# timestamp(s) tx ty tz qx qy qz qw
1727775262.453942537307739 83.126782 29.654480 6.784510 -0.588769 0.807954 0.001739 -0.023633
1727775262.553941726684570 83.104395 29.599992 6.786485 -0.588380 0.808368 -0.001873 -0.018630
1727775262.653940916061401 83.092943 29.546941 6.795408 -0.588724 0.808180 -0.002269 -0.015631
1727775262.753940105438232 83.077626 29.488006 6.804469 -0.587688 0.808991 -0.001476 -0.012396
1727775262.853952407836914 83.052024 29.421464 6.810302 -0.586248 0.810056 0.000096 -0.011083
1727775262.953952074050903 83.029205 29.356108 6.818775 -0.580758 0.813979 0.003666 -0.012035
1727775263.053951501846313 83.005734 29.299748 6.825591 -0.578138 0.815829 0.007044 -0.011400
1727775263.153950929641724 82.998087 29.241105 6.819942 -0.578507 0.815597 0.010117 -0.005459
1727775263.253950357437134 83.002084 29.151136 6.786696 -0.581248 0.813212 0.028116 0.006870
1727775263.353949785232544 82.987945 29.021838 6.772725 -0.583666 0.811353 0.027440 0.016937
1727775263.453949213027954 82.947516 28.923965 6.752425 -0.584536 0.810451 0.028964 0.025451
1727775263.553948640823364 82.899198 28.850084 6.736152 -0.582538 0.811860 0.027597 0.027781
1727775263.653948068618774 82.863277 28.789414 6.722112 -0.579406 0.813876 0.030596 0.030949
1727775263.753947734832764 82.836535 28.727405 6.703346 -0.579851 0.813427 0.027542 0.036739
1727775263.853946924209595 82.814277 28.668853 6.680410 -0.582659 0.811233 0.025354 0.042027
1727775263.953946590423584 82.788952 28.594415 6.641001 -0.581384 0.811358 0.037310 0.047954
1727775264.053946018218994 82.748454 28.472236 6.596633 -0.583648 0.808881 0.038522 0.059856
1727775264.153944969177246 82.711386 28.318986 6.557095 -0.582456 0.809097 0.044165 0.064478
1727775264.253944873809814 82.673398 28.109138 6.530492 -0.579452 0.811218 0.048808 0.061463
1727775264.353944301605225 82.636651 27.974091 6.497254 -0.578868 0.811180 0.054195 0.062943
1727775264.453943729400635 82.594245 27.853731 6.465078 -0.578072 0.811377 0.052571 0.068821
1727775264.553943157196045 82.566255 27.735934 6.406957 -0.576046 0.810831 0.075154 0.071248
1727775264.653942584991455 82.549004 27.633774 6.318794 -0.577529 0.808330 0.075878 0.085477
1727775264.753942012786865 82.523424 27.505092 6.260400 -0.575140 0.809121 0.081065 0.089250
1727775264.853941440582275 82.508857 27.383665 6.217457 -0.574646 0.809399 0.088086 0.083048
1727775264.953941106796265 82.481159 27.283592 6.161991 -0.572111 0.810591 0.091330 0.085381
1727775265.053940534591675 82.455703 27.189886 6.112180 -0.572904 0.809547 0.092690 0.088449
1727775265.153939723968506 82.433526 27.074041 6.040937 -0.574743 0.807134 0.096460 0.094345
1727775265.253939390182495 82.418544 26.958138 5.952574 -0.577824 0.802924 0.100990 0.105990
1727775265.353939056396484 82.379563 26.853162 5.883768 -0.578095 0.801828 0.098526 0.114763
1727775265.453938245773315 82.385047 26.965890 5.917489 -0.579399 0.800380 0.097810 0.118840
1727775265.553937673568726 82.379619 26.967592 5.935004 -0.581421 0.799995 0.101332 0.108114
1727775265.653937101364136 82.348126 26.925553 5.916709 -0.582088 0.799723 0.102728 0.105181
1727775265.753936529159546 82.307639 26.834479 5.863932 -0.583349 0.798720 0.100482 0.107956
1727775265.853935956954956 82.264887 26.700116 5.792042 -0.583055 0.796764 0.113891 0.110647
1727775265.953935623168945 82.230066 26.585045 5.718641 -0.583716 0.795303 0.109207 0.121830
1727775266.053934812545776 82.185097 26.474386 5.672227 -0.584378 0.794120 0.108015 0.127311
1727775266.153934240341187 82.149423 26.355195 5.621265 -0.585415 0.792042 0.105764 0.137016
1727775266.253933906555176 82.083358 26.194498 5.507853 -0.582984 0.793133 0.113510 0.134853
1727775266.353933334350586 82.031207 26.083587 5.429018 -0.584953 0.792331 0.113333 0.131139
1727775266.453932762145996 81.980138 25.964703 5.344589 -0.587579 0.790395 0.113345 0.131067
1727775266.553932189941406 81.926603 25.838960 5.259156 -0.589669 0.788972 0.107085 0.135451
1727775266.653931617736816 81.950165 25.965268 5.259905 -0.589740 0.788430 0.106476 0.138735
1727775266.753931045532227 81.919084 25.938358 5.194455 -0.587310 0.789651 0.107424 0.141345
1727775266.853930473327637 81.862506 25.799894 5.104541 -0.587953 0.789619 0.112249 0.134955
1727775266.953929901123047 81.826917 25.707336 5.054415 -0.589272 0.788783 0.115754 0.131074
1727775267.053929328918457 81.784981 25.585823 4.975264 -0.590298 0.788090 0.116219 0.130213
1727775267.153928756713867 81.760634 25.455138 4.877053 -0.591484 0.783056 0.137838 0.134053
1727775267.253928422927856 81.720143 25.330971 4.771293 -0.595308 0.779423 0.131125 0.144616
1727775267.353927850723267 81.666398 25.211947 4.691050 -0.594195 0.781421 0.125390 0.143493
1727775267.453927278518677 81.608174 25.095968 4.611932 -0.593765 0.785105 0.116188 0.132488
1727775267.553926706314087 81.555972 24.974278 4.539064 -0.592324 0.787309 0.115642 0.126194
1727775267.653926134109497 81.501309 24.844259 4.464380 -0.587367 0.791826 0.114012 0.122525
1727775267.753925561904907 81.441187 24.710804 4.393752 -0.581980 0.798832 0.098717 0.115851
1727775267.853924751281738 81.381827 24.576863 4.312294 -0.576917 0.803533 0.095593 0.111191
1727775267.953924417495728 81.315470 24.434617 4.234238 -0.569587 0.809622 0.090739 0.108853
1727775268.053923845291138 81.248622 24.288773 4.180266 -0.560996 0.818808 0.089304 0.082834
1727775268.153923273086548 81.184265 24.146491 4.110895 -0.550697 0.826921 0.087289 0.072906
1727775268.253922700881958 81.121012 23.995235 4.040675 -0.542395 0.833359 0.084314 0.064903
1727775268.353922367095947 81.096193 24.042692 4.055239 -0.536715 0.839063 0.067110 0.058369
1727775268.453921794891357 81.091041 24.094221 4.080871 -0.532777 0.842521 0.059826 0.052226
1727775268.553921222686768 81.036413 23.985913 4.044933 -0.527159 0.846417 0.056745 0.049606
1727775268.653920650482178 80.958328 23.807232 4.003978 -0.517650 0.853079 0.056347 0.033457
1727775268.753920078277588 80.886776 23.643463 3.968809 -0.506291 0.860363 0.054529 0.021724
1727775268.853919506072998 80.806965 23.472078 3.933670 -0.496045 0.866605 0.051653 0.016326
1727775268.953918933868408 80.720325 23.303226 3.895436 -0.487016 0.872394 0.038605 0.015946
1727775269.053918361663818 80.734232 23.415011 3.912829 -0.477003 0.878426 0.026645 0.011257
1727775269.153917789459229 80.737507 23.473161 3.929471 -0.467322 0.883764 0.022010 0.009329
1727775269.253917217254639 80.710957 23.453572 3.939365 -0.456722 0.889337 0.021285 0.005666
1727775269.353916883468628 80.694668 23.454586 3.959536 -0.437574 0.898932 0.021119 -0.001942
1727775269.453916311264038 80.635709 23.351699 3.939616 -0.419947 0.907267 0.021814 -0.005880
1727775269.553915739059448 80.552360 23.214977 3.900347 -0.405431 0.913977 0.015387 -0.005919
1727775269.653915166854858 80.470465 23.064697 3.858067 -0.393904 0.919101 0.007860 -0.005610
1727775269.753914594650269 80.393975 22.918600 3.818237 -0.383655 0.923429 0.007114 -0.006091
1727775269.853914022445679 80.311860 22.773870 3.784878 -0.372463 0.928014 0.006345 -0.004476
1727775269.953913450241089 80.214911 22.621438 3.754967 -0.358482 0.933467 0.008542 -0.007564
1727775270.053912878036499 80.130536 22.477871 3.719979 -0.337858 0.941036 0.013001 -0.011580
1727775270.153912305831909 80.049064 22.334626 3.687111 -0.318959 0.947609 0.011622 -0.012950
1727775270.253911733627319 79.963515 22.182912 3.651398 -0.303724 0.952672 0.006329 -0.011316
1727775270.353911399841309 79.876965 22.031258 3.610202 -0.292617 0.956146 0.002390 -0.012378
1727775270.453910827636719 79.800003 21.880567 3.575586 -0.281510 0.959471 0.003946 -0.012293
1727775270.553910255432129 80.028227 22.603075 3.708440 -0.265401 0.964048 -0.000668 -0.013174
1727775270.653909683227539 80.139085 23.032829 3.807423 -0.247159 0.968815 -0.001999 -0.017480
1727775270.753909111022949 80.076088 22.986310 3.789083 -0.224351 0.974318 -0.000399 -0.019275
1727775270.853908538818359 80.003617 22.909146 3.765412 -0.198684 0.979852 -0.001657 -0.020298
1727775270.953907966613770 79.920400 22.822910 3.739526 -0.175439 0.984261 -0.007587 -0.019850
1727775271.053907394409180 79.838504 22.733836 3.708043 -0.158503 0.987084 -0.011331 -0.020350
1727775271.153907060623169 79.770424 22.660681 3.680474 -0.141805 0.989655 -0.011412 -0.018547
1727775271.253906250000000 79.695793 22.599014 3.656535 -0.123530 0.992139 -0.013197 -0.015034
1727775271.353905916213989 79.614318 22.538830 3.632820 -0.100860 0.994699 -0.008897 -0.017968
1727775271.453905344009399 79.550989 22.487816 3.606849 -0.070762 0.997321 -0.005926 -0.017541
1727775271.553905010223389 79.495058 22.436550 3.584460 -0.043828 0.998831 -0.007841 -0.018800
1727775271.653904199600220 79.438921 22.390290 3.561386 -0.021892 0.999350 -0.016263 -0.023555
1727775271.753903627395630 79.646327 22.782519 3.582985 0.000572 0.999461 -0.018904 -0.026847
1727775271.853903055191040 79.797075 23.063460 3.601314 0.020247 0.999172 -0.022812 -0.026922
1727775271.953902482986450 79.823977 23.134924 3.593728 0.037555 0.998732 -0.023683 -0.023729
1727775272.053901910781860 79.818350 23.145760 3.570609 0.057020 0.997866 -0.017502 -0.026578
1727775272.153901338577271 79.822744 23.146305 3.545842 0.078474 0.996521 -0.011765 -0.025468
1727775272.253900766372681 79.826264 23.140686 3.522118 0.095541 0.994999 -0.011263 -0.026880
1727775272.353900432586670 79.824594 23.120520 3.494654 0.108984 0.993537 -0.012832 -0.029021
1727775272.453899860382080 79.848120 23.182553 3.514741 0.120512 0.992189 -0.013393 -0.029289
1727775272.553899288177490 79.867850 23.244838 3.561263 0.130964 0.990887 -0.014782 -0.027817
1727775272.653898715972900 79.860979 23.259870 3.583297 0.139276 0.989727 -0.018659 -0.026363
1727775272.753898143768311 79.832867 23.251481 3.587594 0.137694 0.990029 -0.012580 -0.026938
1727775272.853895187377930 79.851083 23.238174 3.580771 0.141133 0.989651 -0.011025 -0.023483
1727775272.953894615173340 79.849955 23.202349 3.578595 0.139061 0.989898 -0.015576 -0.022855
1727775273.053894042968750 79.912621 23.180592 3.562043 0.136492 0.990115 -0.015572 -0.028278
1727775273.153893470764160 79.928242 23.131957 3.542234 0.131672 0.990849 -0.011676 -0.027269
1727775273.253892898559570 79.954933 23.087367 3.528183 0.128484 0.991292 -0.009020 -0.027391
1727775273.353892326354980 79.964729 23.034643 3.525249 0.125590 0.991701 -0.007527 -0.026470
1727775273.453891992568970 80.000566 22.997379 3.512788 0.125504 0.991736 -0.008074 -0.025380
1727775273.553891420364380 80.036104 22.968302 3.487905 0.135327 0.990558 -0.004362 -0.021524
1727775273.653890609741211 80.089242 22.952918 3.472328 0.150659 0.988346 -0.004945 -0.021194
1727775273.753890275955200 80.158244 22.940788 3.460167 0.168177 0.985531 -0.004478 -0.020617
1727775273.853889703750610 80.230921 22.929283 3.442614 0.180332 0.983216 -0.009136 -0.026132
1727775273.953889131546021 80.291713 22.914433 3.423805 0.191326 0.981167 -0.009916 -0.024628
1727775274.053888559341431 80.346748 22.900396 3.410784 0.205006 0.978429 -0.009359 -0.023703
1727775274.153887987136841 80.403788 22.894088 3.392957 0.223076 0.974483 -0.010897 -0.022398
1727775274.253887414932251 80.448563 22.884696 3.355485 0.246562 0.968842 -0.005973 -0.022748
1727775274.353886604309082 80.513692 22.877162 3.297397 0.275127 0.961164 -0.006695 -0.020608
1727775274.453886508941650 80.601614 22.869589 3.285326 0.300567 0.953513 -0.007424 -0.020434
1727775274.553885698318481 80.686755 22.856766 3.275157 0.326274 0.944974 -0.006956 -0.022848
1727775274.653885126113892 80.760207 22.844784 3.260214 0.347076 0.937407 -0.009287 -0.026821
1727775274.753884553909302 80.850211 22.832060 3.252478 0.367485 0.929586 -0.011363 -0.026361
1727775274.853884220123291 80.925541 22.818811 3.243117 0.389128 0.920711 -0.014665 -0.025616
1727775274.953883647918701 81.042758 22.798798 3.234526 0.413685 0.909862 -0.018980 -0.025605
1727775275.053883075714111 81.152626 22.780215 3.225265 0.443373 0.895816 -0.013516 -0.027401
1727775275.153882741928101 81.250628 22.764984 3.237796 0.472476 0.880937 -0.010691 -0.024549
1727775275.253881931304932 81.379487 22.737458 3.222531 0.501389 0.864796 -0.012007 -0.024356
1727775275.353881359100342 81.460535 22.721591 3.221084 0.526977 0.849458 -0.010293 -0.024691
1727775275.453881025314331 81.478274 22.730740 3.237525 0.545867 0.837224 -0.012079 -0.030633
1727775275.553880214691162 81.546528 22.733505 3.264142 0.563876 0.825185 -0.012922 -0.030773
1727775275.653879642486572 81.611506 22.746393 3.276259 0.583130 0.811685 -0.015690 -0.029672
1727775275.753879308700562 81.760321 22.738919 3.288277 0.605072 0.795561 -0.016325 -0.026545
1727775275.853878498077393 81.867853 22.733519 3.279457 0.631571 0.774944 -0.005751 -0.023379
1727775275.953878164291382 81.914129 22.747900 3.289916 0.656169 0.754344 -0.004168 -0.019763
1727775276.053877592086792 81.966664 22.758665 3.307295 0.678034 0.734734 -0.003662 -0.020546
1727775276.153877019882202 82.074369 22.758545 3.304222 0.696892 0.716757 -0.004809 -0.024050
1727775276.253876447677612 82.201527 22.738250 3.278929 0.710824 0.702862 -0.007882 -0.025526
1727775276.353875875473022 82.330967 22.716435 3.317003 0.723366 0.689805 -0.012805 -0.027325
1727775276.453875303268433 82.216785 22.810735 3.459224 0.736037 0.676207 -0.016021 -0.027140
1727775276.553874731063843 81.895509 22.987704 3.794137 0.751540 0.659191 -0.007842 -0.024363
1727775276.653874158859253 81.694632 23.138280 4.070619 0.768184 0.639892 -0.004912 -0.020173
1727775276.753873825073242 81.289930 23.373581 4.404323 0.787453 0.616014 -0.005939 -0.020223
1727775276.853872299194336 80.945450 23.608291 4.629520 0.804711 0.593153 -0.008992 -0.022986
1727775276.953871726989746 80.750833 23.791637 4.701770 0.814567 0.579483 -0.010795 -0.023724
1727775277.053871154785156 80.676904 23.951041 4.764664 0.820115 0.571567 -0.013231 -0.023417
1727775277.153870582580566 80.592324 24.125324 4.814942 0.823804 0.566545 -0.009723 -0.016740
1727775277.253870010375977 80.608095 24.281585 4.815484 0.827397 0.561435 -0.005271 -0.013311
1727775277.353869199752808 80.658998 24.442524 4.839114 0.828762 0.559451 -0.003484 -0.012503
1727775277.453868865966797 80.704856 24.601949 4.841186 0.829565 0.558232 -0.003798 -0.013547
1727775277.553868293762207 80.768499 24.759158 4.820330 0.829825 0.557853 -0.002545 -0.013597
1727775277.653867721557617 80.828092 24.928870 4.797457 0.829065 0.558951 -0.002464 -0.014814
1727775277.753867149353027 80.905495 25.090276 4.785422 0.829257 0.558719 -0.003433 -0.012385
1727775277.853866577148438 80.993797 25.223601 4.775280 0.829864 0.557913 -0.000267 -0.007691
1727775277.953866004943848 81.063686 25.374960 4.784830 0.832194 0.554369 0.010194 -0.004911
1727775278.053865432739258 81.098330 25.534981 4.805835 0.831576 0.555228 0.013737 -0.003873
1727775278.153864860534668 81.181212 25.698739 4.814806 0.830487 0.556810 0.013203 -0.008945
1727775278.253864049911499 81.288592 25.869375 4.816102 0.827925 0.560557 0.012461 -0.012655
1727775278.353863716125488 81.275780 26.020818 4.841286 0.821551 0.569750 0.014656 -0.014988
1727775278.453863143920898 81.285653 26.147911 4.851042 0.818886 0.573600 0.012269 -0.016056
1727775278.553862571716309 81.336525 26.251842 4.906194 0.818999 0.572958 0.026610 -0.015864
1727775278.653861999511719 81.283937 26.382176 4.920959 0.816644 0.576306 0.028192 -0.013013
1727775278.753861188888550 81.219049 26.484531 4.945738 0.813965 0.579926 0.031139 -0.013345
1727775278.853860616683960 81.105390 26.536164 4.976639 0.808957 0.586242 0.034608 -0.026664
1727775278.953860044479370 81.035920 26.568492 4.991026 0.805992 0.589823 0.040858 -0.028558
1727775279.053859472274780 81.024554 26.636350 5.010188 0.806230 0.589579 0.041723 -0.025464
1727775279.153858900070190 80.920673 26.711443 5.022413 0.800535 0.597003 0.043407 -0.029094
1727775279.253858327865601 80.947955 26.787343 5.036899 0.800565 0.597029 0.042934 -0.028437
1727775279.353857755661011 81.011768 26.822269 5.079457 0.805285 0.589538 0.057192 -0.026279
1727775279.453857183456421 81.001283 26.885741 5.104057 0.808799 0.581670 0.079055 -0.035427
1727775279.553856611251831 80.972740 26.986416 5.124412 0.810631 0.578178 0.083307 -0.040594
1727775279.653856039047241 80.988822 27.088518 5.149081 0.812494 0.575110 0.085066 -0.043208
1727775279.753855466842651 80.954070 27.203096 5.165492 0.812172 0.575136 0.080426 -0.055920
1727775279.853854656219482 80.962961 27.287358 5.186877 0.809773 0.576170 0.088479 -0.066837
1727775279.953854322433472 80.985829 27.373301 5.214609 0.809001 0.576606 0.087910 -0.072904
1727775280.053853511810303 80.963779 27.470822 5.226553 0.807806 0.577880 0.092362 -0.070527
1727775280.153852939605713 80.973306 27.557340 5.242894 0.808478 0.573861 0.112628 -0.066046
1727775280.253852367401123 80.987118 27.640573 5.259446 0.809476 0.571235 0.115644 -0.071174
1727775280.353852272033691 80.988501 27.711832 5.276935 0.808893 0.570422 0.121161 -0.075038
1727775280.453851461410522 80.994366 27.792207 5.299312 0.804842 0.574479 0.123863 -0.082826
1727775280.553850650787354 81.000900 27.864321 5.309363 0.804374 0.573152 0.126714 -0.091775
1727775280.653850078582764 80.967602 27.920560 5.330984 0.804353 0.570812 0.132265 -0.098465
1727775280.753849506378174 80.972579 27.987897 5.345417 0.812473 0.559006 0.128786 -0.103992
1727775280.853848934173584 80.983785 28.069261 5.368801 0.820972 0.545531 0.131952 -0.104828
1727775280.953848361968994 80.781690 28.109517 5.319523 0.826879 0.533252 0.136376 -0.115389
1727775281.053847789764404 80.712528 28.147548 5.279373 0.836199 0.517179 0.136178 -0.121459
1727775281.153847217559814 80.713517 28.182360 5.272827 0.844626 0.502406 0.133236 -0.128235
1727775281.253846645355225 80.663364 28.194600 5.268933 0.849522 0.490594 0.132769 -0.141430
1727775281.353846073150635 80.667023 28.197832 5.285302 0.852846 0.481964 0.137598 -0.146396
1727775281.453845500946045 80.696786 28.211808 5.288697 0.858434 0.470893 0.139486 -0.147966
1727775281.553844928741455 80.711503 28.218718 5.289020 0.860252 0.471746 0.134142 -0.139388
1727775281.653844594955444 80.768590 28.233786 5.293442 0.861333 0.470594 0.136772 -0.133944
1727775281.753843545913696 80.828704 28.228412 5.290314 0.868661 0.455773 0.138706 -0.135864
1727775281.853844881057739 80.877889 28.226456 5.290322 0.873982 0.445363 0.135617 -0.139342
1727775281.953844547271729 80.912130 28.223743 5.298947 0.881298 0.432045 0.131828 -0.138821
1727775282.053843975067139 80.941955 28.228294 5.305765 0.884943 0.422825 0.133211 -0.142650
1727775282.153843402862549 80.971104 28.233298 5.313554 0.893261 0.406145 0.130504 -0.141771
1727775282.253842830657959 81.006225 28.243906 5.324828 0.901929 0.388526 0.123543 -0.142513
1727775282.353842258453369 81.025064 28.267503 5.341878 0.909907 0.371112 0.128046 -0.133974
1727775282.453841686248779 81.058079 28.269110 5.353196 0.915695 0.356221 0.126545 -0.136363
1727775282.553841114044189 81.091690 28.274419 5.363368 0.918180 0.349031 0.122361 -0.141956
1727775282.653840541839600 81.115446 28.283594 5.371699 0.918599 0.346475 0.122209 -0.145590
1727775282.753839969635010 81.137659 28.296009 5.373292 0.918486 0.347807 0.122325 -0.143006
1727775282.853839397430420 81.173760 28.302890 5.382379 0.918300 0.347048 0.127138 -0.141842
1727775282.953838825225830 81.212146 28.313913 5.392016 0.918742 0.346885 0.124328 -0.141871
1727775283.053838253021240 81.236984 28.345882 5.408908 0.918426 0.350911 0.129988 -0.128289
1727775283.153837680816650 81.267012 28.359700 5.424085 0.917637 0.351121 0.133420 -0.129829
1727775283.253837108612061 81.307503 28.368955 5.439379 0.918355 0.348308 0.130717 -0.134976
1727775283.353836536407471 81.334964 28.384428 5.451708 0.917521 0.349747 0.129466 -0.138097
1727775283.453835964202881 81.350312 28.387117 5.452459 0.917495 0.350967 0.130837 -0.133819
1727775283.553835153579712 81.386890 28.398248 5.463265 0.916333 0.352897 0.135849 -0.131693
1727775283.653834819793701 81.422355 28.417934 5.474035 0.915880 0.354224 0.135154 -0.131996
1727775283.753834009170532 81.436678 28.439564 5.485038 0.916360 0.356829 0.137987 -0.117970
1727775283.853833436965942 81.459664 28.451121 5.492109 0.915835 0.357213 0.140839 -0.117514
1727775283.953832864761353 81.503231 28.457644 5.502251 0.916602 0.355568 0.137744 -0.120162
1727775284.053832292556763 81.530486 28.466268 5.509680 0.915890 0.357385 0.134839 -0.123451
1727775284.153831720352173 81.554414 28.469550 5.515476 0.916487 0.357778 0.132762 -0.120090
1727775284.253831148147583 81.589507 28.471057 5.518155 0.916442 0.360033 0.132047 -0.114342
1727775284.353830575942993 81.617847 28.474148 5.522731 0.916754 0.361728 0.129056 -0.109818
1727775284.453830003738403 81.644663 28.487355 5.530627 0.916883 0.365185 0.122698 -0.104451
1727775284.553829431533813 81.670449 28.503290 5.542666 0.918203 0.364890 0.118961 -0.098015
1727775284.653828859329224 81.701346 28.510176 5.548177 0.919513 0.362971 0.113410 -0.099431
1727775284.753828287124634 81.734211 28.516405 5.554622 0.921212 0.359959 0.106980 -0.101756
1727775284.853827953338623 81.762299 28.531464 5.563266 0.921449 0.360082 0.103130 -0.103134
1727775284.953827142715454 81.795466 28.545208 5.562264 0.920894 0.363862 0.102609 -0.095023
1727775285.053826570510864 81.829495 28.557868 5.565346 0.920545 0.367204 0.098103 -0.090189
1727775285.153825998306274 81.858656 28.572775 5.569483 0.921191 0.368884 0.092690 -0.082093
1727775285.253825426101685 81.885625 28.593464 5.579961 0.923158 0.368199 0.085211 -0.070343
1727775285.353824853897095 81.918278 28.606492 5.586190 0.923699 0.367246 0.082231 -0.071749
1727775285.453824281692505 81.952863 28.618068 5.589435 0.925163 0.364700 0.075670 -0.073086
1727775285.553823709487915 81.982571 28.631784 5.596281 0.925559 0.364712 0.071552 -0.072150
1727775285.653822898864746 82.011927 28.663089 5.593609 0.927052 0.364181 0.067566 -0.058154
1727775285.753822326660156 82.054963 28.689371 5.591464 0.927191 0.365622 0.060793 -0.054242
1727775285.853824138641357 82.083471 28.728961 5.594091 0.925754 0.371084 0.056122 -0.046117
1727775285.953823566436768 82.095386 28.745882 5.592166 0.925215 0.373206 0.056919 -0.038130
1727775286.053822994232178 82.098104 28.761951 5.594144 0.926396 0.371179 0.054858 -0.031720
1727775286.153822422027588 82.114608 28.783886 5.596136 0.924344 0.376927 0.050353 -0.031279
1727775286.253821849822998 82.133332 28.810353 5.596417 0.917909 0.392872 0.047136 -0.029552
1727775286.353821277618408 82.162324 28.856996 5.591445 0.909014 0.413514 0.045175 -0.025674
1727775286.453820705413818 82.183134 28.904240 5.595313 0.899755 0.433714 0.042743 -0.022501
1727775286.553820133209229 82.202811 28.946176 5.595840 0.890436 0.452903 0.041817 -0.015941
1727775286.653819561004639 82.219592 28.980704 5.592063 0.882533 0.468258 0.041417 -0.012439
1727775286.753818988800049 82.227515 29.009207 5.597876 0.876335 0.479891 0.040868 -0.008453
1727775286.853818416595459 82.252545 29.043476 5.602624 0.870256 0.491012 0.038740 -0.007784
1727775286.953817844390869 82.271122 29.083518 5.604037 0.862333 0.505034 0.034764 -0.010691
1727775287.053817272186279 82.288277 29.127256 5.597776 0.854445 0.518344 0.033030 -0.012339
1727775287.153816461563110 82.300069 29.162819 5.598151 0.846379 0.531521 0.031237 -0.012369
1727775287.253815889358521 82.308592 29.198037 5.602818 0.839406 0.542565 0.030149 -0.010571
1727775287.353815555572510 82.318772 29.238687 5.602978 0.834199 0.550241 0.035564 -0.009094
1727775287.453814983367920 82.326354 29.265338 5.609025 0.831573 0.554155 0.036683 -0.007318
1727775287.553814172744751 82.343481 29.303943 5.614894 0.827412 0.560469 0.034255 -0.009471
1727775287.653813600540161 82.357825 29.352526 5.617539 0.822378 0.567928 0.031748 -0.012017
1727775287.753813028335571 82.374369 29.404360 5.608037 0.817793 0.574550 0.029646 -0.015120
1727775287.853812456130981 82.380516 29.433362 5.608005 0.814664 0.579092 0.026970 -0.015702
1727775287.953811883926392 82.385484 29.461364 5.610368 0.812923 0.581635 0.024380 -0.016183
1727775288.053811311721802 82.394336 29.498309 5.608560 0.812341 0.582293 0.029004 -0.013980
1727775288.153810739517212 82.405284 29.526246 5.612822 0.814791 0.578708 0.032352 -0.012904
1727775288.253810167312622 82.414726 29.551677 5.618497 0.814395 0.579319 0.031139 -0.013417
1727775288.353809595108032 82.428440 29.588658 5.623701 0.813193 0.580979 0.030830 -0.015169
1727775288.453808784484863 82.428924 29.621067 5.624412 0.806554 0.590080 0.029410 -0.020290
1727775288.553808450698853 82.426731 29.653762 5.620733 0.796677 0.603324 0.028572 -0.022118
1727775288.653807878494263 82.427811 29.680120 5.620726 0.792616 0.608736 0.028431 -0.019796
1727775288.753807067871094 82.429889 29.701168 5.622111 0.790973 0.610913 0.027816 -0.019340
1727775288.853806495666504 82.432458 29.722632 5.621715 0.790770 0.611081 0.030817 -0.017690
1727775288.953805923461914 82.435333 29.739127 5.626901 0.791886 0.609686 0.030847 -0.015782
1727775289.053805351257324 82.437671 29.757205 5.630610 0.792045 0.609508 0.030366 -0.015585
1727775289.153804779052734 82.435352 29.773523 5.632148 0.791213 0.610621 0.028873 -0.017060
1727775289.253804206848145 82.430168 29.791390 5.633451 0.787130 0.615903 0.029429 -0.014963
1727775289.353803873062134 82.426224 29.799428 5.638450 0.785201 0.618442 0.028093 -0.014147
1727775289.453803062438965 82.425372 29.798732 5.642605 0.784194 0.619828 0.025690 -0.013908
1727775289.553802490234375 82.427837 29.793906 5.646852 0.783837 0.620363 0.022733 -0.015212
1727775289.653801918029785 82.431390 29.790708 5.650120 0.783924 0.620277 0.020594 -0.017188
1727775289.753801584243774 82.433767 29.789084 5.651895 0.784382 0.619699 0.018853 -0.019041
1727775289.853800773620605 82.434175 29.789555 5.652708 0.784679 0.619312 0.018444 -0.019789
1727775289.953800201416016 82.433871 29.793716 5.652360 0.784572 0.619442 0.018914 -0.019496
1727775290.053799629211426 82.432971 29.799379 5.651122 0.784423 0.619641 0.019663 -0.018433
1727775290.153799057006836 82.431046 29.802525 5.650680 0.784760 0.619245 0.019695 -0.017307
1727775290.253798484802246 82.430054 29.804060 5.650242 0.785306 0.618592 0.019079 -0.016548
1727775290.353797912597656 82.429305 29.803951 5.649646 0.785895 0.617863 0.018565 -0.016439
1727775290.453797340393066 82.428561 29.805912 5.649414 0.786319 0.617339 0.018321 -0.016068
1727775290.553796768188477 82.427467 29.806597 5.648980 0.786376 0.617274 0.018639 -0.015438
1727775290.653795957565308 82.426113 29.806717 5.648988 0.786349 0.617312 0.018870 -0.014994
1727775290.753795385360718 82.425646 29.806840 5.648867 0.786790 0.616763 0.018780 -0.014546
1727775290.853794813156128 82.424618 29.806914 5.648750 0.786953 0.616560 0.019016 -0.014011
1727775290.953794240951538 82.423558 29.806884 5.648487 0.787080 0.616399 0.019169 -0.013823
1727775291.053793907165527 82.422595 29.807162 5.648001 0.787118 0.616348 0.019495 -0.013448
1727775291.153793096542358 82.421224 29.807811 5.647465 0.787161 0.616286 0.020090 -0.012859
1727775291.253792524337769 82.419568 29.808089 5.646953 0.787166 0.616270 0.020762 -0.012251
1727775291.353791952133179 82.417960 29.809960 5.646740 0.786974 0.616505 0.021611 -0.011217
1727775291.453791379928589 82.416527 29.810319 5.646099 0.786927 0.616543 0.022672 -0.010296
1727775291.553790807723999 82.415368 29.811101 5.645980 0.786841 0.616631 0.023521 -0.009691
1727775291.653790235519409 82.414966 29.810849 5.645637 0.786815 0.616642 0.024243 -0.009339
1727775291.753789663314819 82.414868 29.809807 5.645634 0.786954 0.616452 0.024594 -0.009263
1727775291.853789091110229 82.415575 29.808673 5.645534 0.787061 0.616317 0.024376 -0.009689
