# timestamp(s) tx ty tz qx qy qz qw
1733733420.990388393402100 91296936.081973 207051626.848140 -72586543.808709 0.991269 0.123764 0.007500 0.044856
1733733421.090387344360352 91820278.557570 207832719.002344 -72765009.527145 0.969496 0.113573 0.104170 0.190595
1733733421.190386056900024 92345173.173046 208615007.072385 -72943608.254279 0.914229 0.099085 0.202011 0.336987
1733733421.290385007858276 92871579.676648 209398539.657604 -73122204.435855 0.833352 0.082299 0.287999 0.464551
1733733421.390383481979370 93399484.895693 210183322.539090 -73300808.631445 0.716550 0.061196 0.371532 0.587176
1733733421.490382432937622 93928905.447702 210969347.944852 -73479374.999445 0.589302 0.040311 0.435262 0.679445
1733733421.590381383895874 94459826.315958 211756627.906901 -73657935.226739 0.446439 0.018486 0.485816 0.751222
1733733421.690386056900024 94992298.619700 212545182.054606 -73836458.078482 0.413188 0.013599 0.495107 0.764172
1733733421.790385007858276 95526254.924153 213334928.253969 -74014937.790578 0.249346 -0.009610 0.529512 0.810772
1733733421.890383720397949 96061797.831878 214125821.195624 -74193303.906805 0.074465 -0.032964 0.547827 0.832619
1733733421.990382671356201 96598855.105722 214917953.406924 -74371601.531520 -0.100217 -0.054955 0.548756 0.828132
1733733422.090381622314453 97137415.926429 215711334.004731 -74549827.286694 -0.266318 -0.074611 0.533453 0.799334
1733733422.190380573272705 97677471.375512 216505973.511101 -74727984.251421 -0.423754 -0.091999 0.502892 0.747709
1733733422.290379524230957 98219007.113260 217301881.156235 -74905866.592750 -0.575727 -0.107396 0.455364 0.670558
1733733422.390378236770630 98762004.884658 218099082.199083 -75083677.616531 -0.712198 -0.119621 0.391988 0.569922
1733733422.490377664566040 99306487.732829 218897563.111515 -75261409.451258 -0.813902 -0.127191 0.324783 0.464653
1733733422.590376377105713 99852448.868443 219697313.042252 -75439107.388458 -0.902902 -0.131746 0.239197 0.331959
1733733422.690375328063965 100399889.322999 220498342.929807 -75616731.433777 -0.959206 -0.132091 0.152216 0.198257
1733733422.790374279022217 100948806.447413 221300654.445384 -75794335.452708 -0.988591 -0.128462 0.057462 0.053695
1733733422.890372991561890 101499206.976889 222104234.645734 -75971874.378012 -0.986947 -0.120520 -0.042644 -0.097940
1733733422.990371942520142 102051101.116763 222909080.126226 -76149393.013499 -0.954682 -0.109155 -0.137380 -0.240403
1733733423.090370893478394 102604409.652936 223715278.354939 -76326852.001863 -0.893369 -0.094470 -0.227924 -0.375525
1733733423.190369844436646 103159208.513436 224522743.007249 -76504310.984496 -0.803965 -0.076742 -0.312236 -0.500260
1733733423.290368556976318 103715494.486387 225331471.785365 -76681699.462808 -0.689847 -0.056669 -0.386773 -0.609349
1733733423.390367507934570 104273281.673920 226141456.045012 -76859040.558218 -0.555123 -0.034958 -0.449098 -0.699234
1733733423.490366935729980 104832531.166185 226952747.154647 -77036404.960576 -0.413076 -0.013582 -0.495144 -0.764209
1733733423.590365886688232 105393276.912533 227765287.853569 -77213687.714878 -0.248495 0.009733 -0.529651 -0.810941
1733733423.690364599227905 105955457.631424 228579152.675273 -77390879.523422 -0.073776 0.033062 -0.547871 -0.832647
1733733423.790363550186157 106519127.525798 229394286.262526 -77568003.737368 0.102274 0.055210 -0.548673 -0.827919
1733733423.890362501144409 107084267.088019 230210707.878300 -77745060.889707 0.267579 0.074759 -0.533280 -0.799015
1733733423.990361213684082 107650875.837373 231028414.313578 -77922043.395186 0.430910 0.092765 -0.501091 -0.744727
1733733424.090360164642334 108218990.131619 231847374.534245 -78099069.713713 0.580799 0.107886 -0.453413 -0.667420
1733733424.190359115600586 108788573.332487 232667624.343953 -78276047.296908 0.711108 0.119538 -0.392603 -0.570876
1733733424.290357828140259 109359646.621071 233489135.885471 -78452985.807507 0.823369 0.127800 -0.317229 -0.452875
1733733424.390356779098511 109932183.460217 234311947.061325 -78629883.028608 0.906013 0.131851 -0.235403 -0.326099
1733733424.490355730056763 110506138.443398 235136107.982402 -78806758.997932 0.961402 0.132012 -0.147533 -0.191085
1733733424.590354681015015 111081569.158057 235961552.364334 -78983636.164262 0.988897 0.128341 -0.055347 -0.050473
1733733424.690353870391846 111658450.184191 236788312.191287 -79160481.537790 0.987921 0.121089 0.036950 0.089349
1733733424.790352821350098 112236808.356310 237616350.544568 -79337335.381756 0.957723 0.110018 0.131224 0.231178
1733733424.890351772308350 112816689.674315 238445614.752870 -79514125.708253 0.899483 0.095802 0.220682 0.364763
1733733424.990350723266602 113398066.242140 239276139.989381 -79690925.641408 0.813657 0.078561 0.304535 0.488927
1733733425.090349435806274 113980925.745151 240107934.186669 -79867657.879586 0.701430 0.058625 0.380303 0.599940
1733733425.190348148345947 114565287.299768 240940981.348780 -80044396.652184 0.568583 0.037054 0.443793 0.691656
1733733425.290347337722778 115151102.688758 241775336.519413 -80220912.723292 0.428238 0.015799 0.491013 0.758465
1733733425.390346050262451 115738401.393362 242610956.696655 -80397363.880416 0.259306 -0.008244 0.527929 0.808692
1733733425.490345239639282 116327306.148693 243447714.137228 -80573772.870695 0.100639 -0.029563 0.546220 0.831048
1733733425.590343952178955 116917735.482950 244285689.055794 -80750132.860398 -0.075920 -0.051981 0.549663 0.830304
1733733425.690342903137207 117509651.515627 245124935.595282 -80926420.514152 -0.241379 -0.071748 0.536812 0.805246
1733733425.790342092514038 118103082.889922 245965421.552395 -81102667.619708 -0.394062 -0.088831 0.509983 0.759435
1733733425.890341043472290 118697983.918700 246807190.964879 -81278821.371530 -0.541494 -0.104077 0.467891 0.690674
1733733425.990339994430542 119294374.234371 247650226.187300 -81454925.480644 -0.675041 -0.116491 0.411709 0.601036
1733733426.090338945388794 119892246.494021 248494535.561967 -81630973.934576 -0.790976 -0.125652 0.342018 0.491520
1733733426.190337657928467 120491609.150660 249340105.493978 -81806964.563045 -0.883575 -0.131026 0.261198 0.365929
1733733426.290336370468140 121092452.939233 250186951.108769 -81982915.866187 -0.949343 -0.132343 0.171433 0.227691
1733733426.390335321426392 121694805.666066 251035043.306298 -82158817.478870 -0.984446 -0.129671 0.079800 0.087657
1733733426.490334510803223 122298642.170335 251884411.864753 -82334681.562417 -0.991137 -0.123623 -0.009385 -0.047707
1733733426.590333223342896 122903971.464521 252735035.379921 -82510512.651749 -0.969160 -0.113479 -0.105030 -0.191888
1733733426.690332174301147 123510796.675730 253586921.183086 -82686307.953618 -0.919482 -0.100302 -0.194886 -0.326360
1733733426.790331125259399 124119159.772072 254440016.917301 -82862074.244330 -0.842570 -0.084095 -0.279813 -0.452447
1733733426.890330314636230 124729021.375630 255294371.196177 -83037784.312859 -0.743474 -0.065859 -0.354952 -0.562954
1733733426.990329265594482 125340396.850767 256149959.499667 -83213460.439625 -0.618588 -0.044981 -0.422420 -0.660974
1733733427.090328216552734 125953261.968356 257006812.840858 -83389077.018505 -0.479106 -0.023353 -0.475847 -0.737212
1733733427.190327167510986 126567630.184520 257864915.380524 -83564629.704968 -0.327011 -0.001214 -0.515444 -0.792073
1733733427.290325880050659 127183482.746189 258724287.229725 -83740173.394997 -0.155860 0.022272 -0.541527 -0.825809
1733733427.390324592590332 127800830.683387 259584918.711142 -83915692.894894 0.018009 0.044774 -0.550460 -0.833466
1733733427.490323543548584 128419656.451519 260446831.199234 -84091110.460429 0.187502 0.065446 -0.542758 -0.816072
1733733427.590322494506836 129039959.639499 261310022.059974 -84266443.339934 0.352525 0.084301 -0.518823 -0.774236
1733733427.690321445465088 129661733.738323 262174498.567453 -84441683.301356 0.503960 0.100329 -0.480335 -0.710800
1733733427.790320396423340 130284947.778758 263040295.869665 -84616804.596142 0.638354 0.113242 -0.429239 -0.628836
1733733427.890319585800171 130909504.109811 263907532.420112 -84791830.971948 0.756222 0.123117 -0.365631 -0.528474
1733733427.990318536758423 131535511.170196 264776075.947295 -84966808.223305 0.854530 0.129618 -0.290177 -0.410822
1733733428.090317487716675 132162846.599654 265646076.093004 -85141826.656260 0.928200 0.132339 -0.205728 -0.280371
1733733428.190316200256348 132791639.298278 266517376.963026 -85316834.325410 0.975065 0.131078 -0.113274 -0.138693
1733733428.290315389633179 133421815.898416 267390081.973456 -85492009.492876 0.991764 0.126139 -0.022218 -0.000156
1733733428.390314102172852 134053457.869505 268264074.952055 -85667188.470056 0.979961 0.117312 0.072880 0.143540
1733733428.490313053131104 134686597.944522 269139329.279998 -85842372.601985 0.940481 0.105391 0.163096 0.278906
1733733428.590311765670776 135321223.753357 270015851.039790 -86017543.344523 0.868279 0.089224 0.255159 0.415962
1733733428.690310716629028 135957328.349767 270893655.721362 -86192693.156296 0.772832 0.071065 0.335265 0.534114
1733733428.790309667587280 136594954.498415 271772690.817942 -86367853.532203 0.654896 0.050875 0.405096 0.635940
1733733428.890308618545532 137234058.449697 272653005.232619 -86542967.550944 0.516738 0.029050 0.463253 0.719399
1733733428.990307807922363 137874662.520116 273534578.423510 -86718079.483852 0.374061 0.007927 0.504989 0.777819
1733733429.090306758880615 138516793.870010 274417369.012764 -86893134.059048 0.214854 -0.014331 0.534556 0.817240
1733733429.190305471420288 139160416.046475 275301419.526826 -87068133.217337 0.037649 -0.037710 0.549449 0.833826
1733733429.290304422378540 139805522.621739 276186743.450691 -87243028.860480 -0.134191 -0.059075 0.546947 0.824228
1733733429.390303373336792 140452117.857099 277073334.353309 -87417886.643290 -0.299759 -0.078410 0.528357 0.790465
1733733429.490302324295044 141100179.463748 277961217.720023 -87592693.006807 -0.458910 -0.095700 0.493650 0.732497
1733733429.590301036834717 141749715.640801 278850380.485273 -87767459.572192 -0.604368 -0.110108 0.443970 0.652308
1733733429.690299987792969 142400743.788896 279740808.242640 -87942132.280109 -0.727460 -0.120864 0.383256 0.556156
1733733429.790298938751221 143053251.814878 280632513.264250 -88116768.302920 -0.835595 -0.128539 0.307039 0.437019
1733733429.890297889709473 143707235.650420 281525500.806578 -88291382.154228 -0.917339 -0.132141 0.220881 0.303709
1733733429.990296840667725 144362726.232704 282419736.766329 -88466026.775523 -0.968910 -0.131593 0.130019 0.164290
1733733430.090295553207397 145019728.387036 283315210.322734 -88640667.697457 -0.991281 -0.126847 0.032207 0.015314
1733733430.190294981002808 145678235.452707 284211945.530302 -88815319.489023 -0.984511 -0.119281 -0.054763 -0.116238
1733733430.290293693542480 146338289.982845 285109869.020636 -88989979.700558 -0.948093 -0.107368 -0.149859 -0.259102
1733733430.390292644500732 146999858.447181 286009035.969633 -89164655.584531 -0.882992 -0.092267 -0.239629 -0.392925
1733733430.490291595458984 147662932.497583 286909450.294061 -89339297.127857 -0.786672 -0.073566 -0.325323 -0.519520
1733733430.590290546417236 148327519.136136 287811104.166854 -89513913.144712 -0.668845 -0.053173 -0.397983 -0.625642
1733733430.690289258956909 148993653.318052 288713951.936880 -89688477.599957 -0.527742 -0.030734 -0.459332 -0.713833
1733733430.790288209915161 149661305.372486 289618036.107893 -89862989.915317 -0.372822 -0.007749 -0.505283 -0.778224
1733733430.890287160873413 150330429.374410 290523399.824871 -90037275.082549 -0.212760 0.014612 -0.534838 -0.817599
1733733430.990286111831665 151001058.041588 291430010.616672 -90211487.430066 -0.043931 0.036902 -0.549226 -0.833702
1733733431.090284824371338 151673174.650183 292337882.737794 -90385594.019241 0.139742 0.059740 -0.546585 -0.823498
1733733431.190283775329590 152346793.651860 293247008.566194 -90559627.656347 0.312129 0.079798 -0.526283 -0.786914
1733733431.290282964706421 153021898.973245 294157406.179363 -90733569.151581 0.464295 0.096252 -0.492142 -0.730042
1733733431.390281915664673 153698510.490642 295069045.762949 -90907457.407225 0.611892 0.110809 -0.440819 -0.647293
1733733431.490280866622925 154376443.117613 295982143.265636 -91081190.362463 0.734211 0.121399 -0.379254 -0.549875
1733733431.590279817581177 155055830.873224 296896546.001725 -91254862.591248 0.838992 0.128743 -0.304111 -0.432475
1733733431.690278768539429 155736663.407966 297812264.570220 -91428434.016621 0.918938 0.132179 -0.218728 -0.300399
1733733431.790277481079102 156418974.507911 298729259.057584 -91602001.814477 0.971376 0.131414 -0.123622 -0.154519
1733733431.890276432037354 157102691.688370 299647618.778348 -91775475.248029 0.991464 0.126640 -0.029132 -0.010661
1733733431.990275382995605 157787851.880655 300567299.165994 -91948924.374495 0.981582 0.117984 0.066910 0.134536
1733733432.090274333953857 158474480.412135 301488269.859384 -92122326.274890 0.943589 0.106195 0.157832 0.271021
1733733432.190273046493530 159162586.411368 302410516.718878 -92295696.369895 0.872888 0.090176 0.250423 0.408930
1733733432.290271997451782 159852199.342743 303334015.369841 -92469084.164926 0.774442 0.071358 0.334138 0.532447
1733733432.390271186828613 160543304.322437 304258782.289681 -92642465.125832 0.657625 0.051327 0.403732 0.633952
1733733432.490270137786865 161235897.865250 305184811.510277 -92815788.799387 0.520133 0.029575 0.462058 0.717697
1733733432.590269088745117 161929984.870959 306112102.368772 -92989081.546890 0.363584 0.006430 0.507451 0.781191
1733733432.690268039703369 162625586.150666 307040632.901767 -93162406.560101 0.204074 -0.015785 0.535984 0.819040
1733733432.790266990661621 163322678.499302 307970427.832000 -93335699.441945 0.029676 -0.038720 0.549701 0.833936
1733733432.890265703201294 164021293.935945 308901443.882174 -93508910.775074 -0.148525 -0.060787 0.545984 0.822281
1733733432.990264654159546 164721403.716921 309833723.470648 -93682057.748543 -0.317549 -0.080401 0.525351 0.785305
1733733433.090263366699219 165422991.206228 310767275.822202 -93855088.762462 -0.478865 -0.097754 0.487960 0.723207
1733733433.190262556076050 166126053.914895 311702118.434888 -94028062.621845 -0.617039 -0.111277 0.438637 0.643800
1733733433.290261268615723 166830567.796366 312638263.089113 -94200991.399508 -0.743369 -0.122112 0.373705 0.541143
1733733433.390260219573975 167536550.384455 313575702.394932 -94373888.731708 -0.843990 -0.129023 0.299738 0.425664
1733733433.490259408950806 168243991.049451 314514449.134435 -94546765.111780 -0.920988 -0.132208 0.215946 0.296092
1733733433.590258359909058 168952879.015651 315454509.006450 -94719662.891366 -0.971629 -0.131382 0.122959 0.153481
1733733433.690257310867310 169663267.936659 316395821.301037 -94892516.158839 -0.991480 -0.126607 0.028861 0.010224
1733733433.790256261825562 170375138.541042 317338409.909197 -95065364.081263 -0.981484 -0.117933 -0.067271 -0.135112
1733733433.890254974365234 171088491.791125 318282269.729267 -95238214.061597 -0.941083 -0.105545 -0.162078 -0.277404
1733733433.990253925323486 171803356.007439 319227375.187560 -95411038.118815 -0.873454 -0.090288 -0.249817 -0.408065
1733733434.090252637863159 172519706.474187 320173747.217540 -95583851.568630 -0.774125 -0.071303 -0.334342 -0.532787
1733733434.190251588821411 173237569.838131 321121363.311889 -95756657.593899 -0.649842 -0.050056 -0.407595 -0.639582
1733733434.290250539779663 173956927.828326 322070239.829040 -95929436.702830 -0.507580 -0.027670 -0.466420 -0.723912
1733733434.390249490737915 174677804.076136 323020349.052541 -96102183.188836 -0.352756 -0.004891 -0.509902 -0.784564
1733733434.490248441696167 175400291.891329 323971578.357139 -96274790.235573 -0.186253 0.018180 -0.538185 -0.821789
1733733434.590247631072998 176124300.101323 324924040.990677 -96447333.913408 -0.023664 0.039478 -0.549862 -0.833986
1733733434.690246582031250 176849806.834362 325877755.083402 -96619845.936722 0.146562 0.060543 -0.546120 -0.822561
1733733434.790245532989502 177576822.734174 326832711.981941 -96792311.921198 0.319682 0.080630 -0.524972 -0.784670
1733733434.890244483947754 178305328.046814 327788932.576189 -96964674.159091 0.481845 0.098049 -0.487085 -0.721776
1733733434.990243196487427 179035329.638236 328746405.478305 -97136957.209023 0.629736 0.112436 -0.433107 -0.634988
1733733435.090242147445679 179766818.813083 329705146.436621 -97309078.816347 0.752605 0.122821 -0.367939 -0.532092
1733733435.190240859985352 180499788.795016 330665157.807949 -97481124.112035 0.854772 0.129618 -0.289956 -0.410474
1733733435.290239810943604 181234238.128647 331626450.449016 -97653108.094879 0.928015 0.132324 -0.206002 -0.280788
1733733435.390238761901855 181970167.339265 332589019.838862 -97825040.857289 0.974103 0.131164 -0.116085 -0.142984
1733733435.490237712860107 182707450.789345 333553012.323012 -97996921.349306 0.991873 0.125807 -0.017835 0.006490
1733733435.590236663818359 183446261.654914 334518229.500178 -98168843.226126 0.977606 0.116399 0.080862 0.155562
1733733435.690235853195190 184186550.279083 335484730.163798 -98340711.652334 0.935863 0.104235 0.170616 0.290149
1733733435.790234804153442 184928305.943559 336452518.378045 -98512533.679438 0.863696 0.088297 0.259764 0.422795
1733733435.890233755111694 185671566.221862 337421554.283556 -98684298.917640 0.767343 0.070086 0.339078 0.539721
1733733435.990232467651367 186416313.142672 338391855.177938 -98856026.922355 0.644021 0.049105 0.410451 0.643704
1733733436.090231418609619 187162544.662906 339363429.329319 -99027638.821270 0.504247 0.027161 0.467561 0.725523
1733733436.190230131149292 187910266.451080 340336263.189317 -99199184.757140 0.335247 0.002400 0.513717 0.789746
1733733436.290229082107544 188659436.871963 341310412.861286 -99370632.612413 0.161607 -0.021483 0.540931 0.825116
1733733436.390228033065796 189410095.452918 342285828.507772 -99541998.291229 -0.010469 -0.043802 0.550417 0.833674
1733733436.490226984024048 190162211.372182 343262547.395994 -99713318.760107 -0.186349 -0.065286 0.542864 0.816279
1733733436.590225934982300 190915790.263270 344240561.890971 -99884565.609010 -0.349402 -0.083937 0.519441 0.775276
1733733436.690224885940552 191670841.868693 345219859.703461 -100055712.728522 -0.501529 -0.100061 0.481100 0.712038
1733733436.790224075317383 192427356.104981 346200458.068196 -100226788.642854 -0.639187 -0.113298 0.428864 0.628236
1733733436.890223026275635 193185326.445638 347182355.398713 -100397785.062199 -0.764441 -0.123717 0.360296 0.520106
1733733436.990221977233887 193944750.944164 348165559.531120 -100568732.930072 -0.862954 -0.130049 0.282203 0.398446
1733733437.090220689773560 194705621.954935 349150074.824609 -100739629.056953 -0.936425 -0.132405 0.193266 0.261201
1733733437.190219640731812 195467952.447914 350135896.240780 -100910506.679968 -0.978819 -0.130631 0.101455 0.120651
1733733437.290218353271484 196231778.806419 351122971.748666 -101081345.771607 -0.991813 -0.124770 0.004423 -0.026812
1733733437.390217304229736 196997078.467031 352111337.541775 -101252172.485709 -0.974066 -0.115122 -0.091694 -0.171855
1733733437.490216255187988 197763980.259455 353100836.793804 -101422925.526702 -0.923753 -0.101306 -0.188872 -0.317404
1733733437.590215206146240 198532387.364001 354091583.654397 -101593641.724488 -0.844952 -0.084568 -0.277639 -0.449245
1733733437.690214157104492 199302303.654312 355083571.090992 -101764251.117093 -0.741800 -0.065575 -0.356016 -0.564522
1733733437.790213346481323 200073704.890690 356076835.018214 -101934840.854482 -0.619682 -0.045165 -0.421922 -0.660254
1733733437.890212059020996 200846615.588596 357071332.479480 -102105387.483404 -0.473426 -0.022514 -0.477642 -0.739743
1733733437.990211009979248 201621035.895148 358067078.265550 -102275930.564827 -0.317073 0.000176 -0.517461 -0.794795
1733733438.090209960937500 202396985.170178 359064040.972280 -102446350.129183 -0.144934 0.023711 -0.542592 -0.827059
1733733438.190208911895752 203174429.876497 360062262.157253 -102616715.256385 0.034536 0.046831 -0.550421 -0.832857
1733733438.290207862854004 203953353.329571 361061761.569799 -102787034.135371 0.208712 0.067924 -0.540624 -0.812128
1733733438.390206575393677 204733769.800194 362062517.578982 -102957293.478028 0.377918 0.087066 -0.513564 -0.765408
1733733438.490205526351929 205515699.691994 363064508.082807 -103127290.981816 0.530344 0.102956 -0.471726 -0.696857
1733733438.590204477310181 206299131.558640 364067749.172385 -103297226.866995 0.665566 0.115650 -0.416415 -0.608478
1733733438.690203428268433 207084040.304869 365072264.510010 -103466947.009333 0.781427 0.124965 -0.348791 -0.502097
1733733438.790202379226685 207870415.724378 366078070.513327 -103636575.604555 0.877478 0.130748 -0.267647 -0.375903
1733733438.890201568603516 208658257.462565 367085172.906111 -103806133.503616 0.944269 0.132390 -0.180390 -0.241431
1733733438.990200281143188 209447571.058952 368093552.206755 -103975639.679674 0.983534 0.129857 -0.083772 -0.093703
1733733439.090199232101440 210238394.874047 369103177.777357 -104145102.579385 0.990971 0.123426 0.011602 0.051068
1733733439.190198183059692 211030721.336329 370114055.115508 -104314557.576309 0.969059 0.113443 0.105283 0.192277
1733733439.290197134017944 211824541.886297 371126193.026772 -104483972.631362 0.918774 0.100141 0.195858 0.327821
1733733439.390196084976196 212619865.062654 372139582.299935 -104653367.196061 0.841404 0.083871 0.280861 0.454007
1733733439.490194797515869 213416701.979397 373154204.833888 -104822727.139380 0.730392 0.063590 0.363168 0.574972
1733733439.590193748474121 214215039.193362 374170085.473302 -104992051.413287 0.599256 0.041902 0.431004 0.673329
1733733439.690192699432373 215014869.456976 375187225.350255 -105161265.146935 0.453625 0.019563 0.483697 0.748251
1733733439.790191650390625 215816201.722987 376205615.682905 -105330413.521497 0.292762 -0.003585 0.522119 0.801043
1733733439.890190601348877 216619020.130061 377225274.126678 -105499474.922151 0.127171 -0.026063 0.544175 0.828868
1733733439.990189790725708 217423337.775798 378246191.578676 -105668490.071100 -0.036393 -0.047063 0.550402 0.832777
1733733440.090188503265381 218229127.101516 379268377.049491 -105837207.498541 -0.216628 -0.068852 0.539754 0.810554
1733733440.190187454223633 219036402.148022 380291835.152814 -106005820.411884 -0.387208 -0.088070 0.511523 0.762009
1733733440.290186405181885 219845156.847612 381316568.622609 -106174337.516467 -0.542887 -0.104193 0.467399 0.689895
1733733440.390185356140137 220655389.565478 382342579.646046 -106342765.857428 -0.677695 -0.116701 0.410368 0.598923
1733733440.490184307098389 221467080.678246 383369891.257791 -106511110.371672 -0.793686 -0.125826 0.340054 0.488460
1733733440.590183019638062 222280246.099339 384398482.832155 -106679443.782259 -0.885982 -0.131115 0.258594 0.361904
1733733440.690181970596313 223094880.847395 385428368.193332 -106847727.575699 -0.948900 -0.132340 0.172239 0.228928
1733733440.790180921554565 223910989.610024 386459535.869177 -107015925.173018 -0.984944 -0.129554 0.077533 0.084201
1733733440.890179634094238 224728563.528353 387491995.503377 -107184148.793576 -0.989561 -0.122179 -0.025484 -0.072053
1733733440.990178585052490 225547642.965831 388525707.490302 -107352342.598454 -0.962260 -0.111344 -0.121470 -0.216573
1733733441.090177536010742 226368124.958318 389560791.163237 -107520617.874308 -0.905937 -0.097234 -0.212725 -0.352946
1733733441.190176725387573 227190080.023484 390597165.286865 -107688870.829719 -0.826299 -0.080966 -0.294063 -0.473500
1733733441.290175676345825 228013518.773430 391634807.600224 -107857090.251873 -0.720438 -0.061883 -0.369217 -0.583797
1733733441.390174627304077 228838437.866023 392673726.089515 -108025257.613971 -0.593382 -0.040975 -0.433533 -0.676956
1733733441.490173578262329 229664835.564692 393713926.575948 -108193477.428370 -0.438765 -0.017368 -0.488038 -0.754323
1733733441.590172529220581 230492724.351569 394755390.691289 -108361645.407212 -0.273191 0.006306 -0.525603 -0.805648
1733733441.690171241760254 231322086.002451 395798134.470988 -108529749.258228 -0.098208 0.029863 -0.546384 -0.831221
1733733441.790170192718506 232152908.978332 396842181.453550 -108697803.500443 0.075275 0.051885 -0.549681 -0.830357
1733733441.890169143676758 232985250.101473 397887462.552038 -108865861.132261 0.241184 0.071708 -0.536839 -0.805290
1733733441.990167856216431 233819065.912963 398934021.179938 -109033855.402803 0.407633 0.090274 -0.506830 -0.754194
1733733442.090166807174683 234654348.657988 399981876.289623 -109201794.430442 0.558754 0.105753 -0.461725 -0.680750
1733733442.190165758132935 235491075.460577 401031049.777275 -109369679.835955 0.697274 0.118376 -0.400173 -0.582802
1733733442.290164947509766 236329137.954837 402081672.097114 -109537494.211559 0.807786 0.126787 -0.329534 -0.472032
1733733442.390163898468018 237168659.408292 403133591.438400 -109705276.917213 0.894948 0.131470 -0.248569 -0.346405
1733733442.490162849426270 238009658.366233 404186795.689695 -109873156.686400 0.955671 0.132205 -0.159426 -0.209282
1733733442.590161800384521 238852120.518350 405241297.886767 -110041034.625972 0.986849 0.129055 -0.067979 -0.069667
1733733442.690160751342773 239696121.573017 406297010.487311 -110208928.657142 0.989421 0.122074 0.026602 0.073731
1733733442.790159225463867 240541594.140897 407353999.615127 -110376764.455291 0.958521 0.110250 0.129559 0.228686
1733733442.890158176422119 241388668.713276 408412136.552033 -110544650.389904 0.896897 0.095242 0.223775 0.369364
1733733442.990157127380371 242237246.897197 409471524.760795 -110712545.452428 0.809058 0.077702 0.308221 0.494356
1733733443.090156078338623 243087337.784661 410532152.453823 -110880416.232446 0.698111 0.058072 0.382175 0.602670
1733733443.190155029296875 243938911.140052 411594055.001011 -111048267.077333 0.566634 0.036756 0.444572 0.692770
1733733443.290153980255127 244792015.804019 412657176.498369 -111216126.141919 0.420841 0.014722 0.493050 0.761300
1733733443.390153169631958 245646633.200301 413721542.154489 -111383955.938666 0.267273 -0.007135 0.526612 0.806966
1733733443.490152120590210 246502751.164940 414787154.863992 -111551715.667845 0.093226 -0.030519 0.546717 0.831551
1733733443.590151071548462 247360367.638108 415854023.392861 -111719446.513086 -0.085810 -0.053183 0.549339 0.829479
1733733443.690150022506714 248219519.594703 416922101.401653 -111887058.441923 -0.255174 -0.073324 0.535009 0.802044
1733733443.790148735046387 249080120.741876 417991486.812196 -112054614.214908 -0.422557 -0.091866 0.503202 0.748194
1733733443.890147447586060 249942127.535599 419062233.519787 -112222066.486673 -0.575004 -0.107320 0.455655 0.670993
1733733443.990146398544312 250805604.904692 420134272.644188 -112389465.540608 -0.703760 -0.118918 0.396669 0.577264
1733733444.090145349502563 251670528.113545 421207626.852783 -112556776.856282 -0.813436 -0.127157 0.325164 0.465211
1733733444.190144300460815 252536926.384153 422282263.303035 -112724034.134786 -0.901833 -0.131709 0.240498 0.333931
1733733444.290143251419067 253404792.816175 423358189.441527 -112891221.411358 -0.960779 -0.132031 0.148894 0.193138
1733733444.390142202377319 254274153.059264 424435376.817668 -113058377.458425 -0.988947 -0.128318 0.055003 0.049920
1733733444.490141391754150 255144986.977282 425513853.805183 -113225500.250366 -0.987792 -0.121012 -0.037728 -0.090553
1733733444.590140342712402 256017337.286097 426593561.514445 -113392613.918585 -0.958286 -0.110183 -0.130040 -0.229429
1733733444.690139293670654 256891173.950613 427674538.026200 -113559665.983542 -0.900494 -0.096030 -0.219446 -0.362950
1733733444.790138244628906 257766522.331020 428756755.537879 -113726703.790607 -0.814889 -0.078797 -0.303532 -0.487459
1733733444.890136957168579 258643374.461849 429840217.211147 -113893697.708778 -0.696946 -0.057879 -0.382826 -0.603624
1733733444.990135669708252 259521746.071870 430924908.452331 -114060613.020509 -0.557486 -0.035337 -0.448171 -0.697928
1733733445.090134620666504 260401595.740918 432010882.459845 -114227446.559343 -0.407735 -0.012815 -0.496550 -0.766176
1733733445.190133571624756 261282949.039206 433098104.454989 -114394199.327859 -0.243759 0.010372 -0.530381 -0.811893
1733733445.290132522583008 262165818.268873 434186556.487549 -114560772.807648 -0.077280 0.032592 -0.547677 -0.832476
1733733445.390131473541260 263050173.431064 435276276.392538 -114727245.365065 0.092685 0.054023 -0.549078 -0.828857
1733733445.490130424499512 263935984.108577 436367295.005296 -114893490.185602 0.264774 0.074421 -0.533682 -0.799712
1733733445.590129613876343 264823288.816480 437459576.475690 -115059617.173500 0.426088 0.092236 -0.502320 -0.746737
1733733445.690128564834595 265712067.394069 438553134.863862 -115225644.479313 0.575506 0.107365 -0.455461 -0.670686
1733733445.790127277374268 266602301.219446 439647992.568959 -115391591.344628 0.710393 0.119467 -0.393009 -0.571501
1733733445.890126228332520 267494029.105025 440744120.234184 -115557615.858471 0.819609 0.127553 -0.320274 -0.457599
1733733445.990125179290771 268387219.908052 441841544.598611 -115723595.131806 0.902478 0.131729 -0.239719 -0.332739
1733733446.090123891830444 269281744.360693 442940413.387755 -115889588.654643 0.960846 0.132026 -0.148747 -0.192923
1733733446.190122842788696 270177712.754013 444040607.756107 -116055582.319238 0.989261 0.128176 -0.052702 -0.046426
1733733446.290121793746948 271075134.030275 445142111.619985 -116221561.105842 0.986211 0.120129 0.046552 0.103870
