# timestamp(s) tx ty tz qx qy qz qw
1139.018856837999920 -0.194823 28.342833 1.804111 -0.076912 -0.245556 0.543220 -0.799187
1139.052029046999905 -0.352571 28.217155 1.826969 -0.076129 -0.247672 0.528348 -0.808524
1139.085278942000059 -0.504839 28.087856 1.849179 -0.074656 -0.249809 0.513469 -0.817540
1139.118458941999961 -0.649158 27.958229 1.876573 -0.072384 -0.252355 0.498492 -0.826186
1139.151676993999899 -0.793378 27.827444 1.907177 -0.068692 -0.255267 0.483860 -0.834266
1139.184721785999955 -0.929365 27.693075 1.928791 -0.064077 -0.258499 0.469840 -0.841619
1139.217894097999988 -1.053731 27.551815 1.938697 -0.059441 -0.262018 0.456231 -0.848332
1139.251070587999948 -1.171344 27.409651 1.955163 -0.054504 -0.264672 0.443033 -0.854810
1139.284239890999970 -1.286412 27.267407 1.965844 -0.049260 -0.267267 0.430119 -0.860895
1139.350586733999990 -1.489267 26.971094 1.962084 -0.040773 -0.273149 0.404703 -0.871747
1139.383759785999928 -1.587177 26.819178 1.959620 -0.036802 -0.275910 0.392163 -0.876771
1139.416931891000104 -1.684113 26.664029 1.955105 -0.032567 -0.278985 0.379365 -0.881583
1139.450105734000090 -1.784554 26.504300 1.953899 -0.028044 -0.282181 0.366426 -0.886182
1139.483278786000028 -1.873882 26.345207 1.952174 -0.023155 -0.285325 0.353426 -0.890586
1139.516450889999987 -1.964648 26.188235 1.953956 -0.017758 -0.288088 0.340968 -0.894668
1139.549624838000000 -2.057792 26.024155 1.946442 -0.011577 -0.290432 0.328891 -0.898524
1139.582868733999931 -2.137598 25.860686 1.942554 -0.005859 -0.292961 0.316871 -0.902071
1139.615971891000072 -2.205547 25.695740 1.937877 0.000099 -0.295406 0.305149 -0.905328
1139.649141838000105 -2.277519 25.531545 1.929778 0.006660 -0.297592 0.293953 -0.908287
1139.682356942000069 -2.333829 25.361300 1.918926 0.012970 -0.299694 0.282680 -0.911102
1139.715488838000056 -2.381028 25.190280 1.906949 0.019246 -0.301531 0.272079 -0.913609
1139.748661785999957 -2.417459 25.022573 1.887791 0.025312 -0.302998 0.262289 -0.915836
1139.781836837999890 -2.443909 24.850926 1.865712 0.031057 -0.304375 0.252536 -0.917942
1139.848182837999957 -2.482245 24.518679 1.823856 0.041888 -0.306641 0.234062 -0.921646
1139.881364838000081 -2.493858 24.352231 1.797959 0.047216 -0.307452 0.225769 -0.923186
1139.914661943000056 -2.502389 24.183880 1.769112 0.051480 -0.308234 0.218072 -0.924546
1139.947702733999904 -2.509643 24.019636 1.737610 0.054995 -0.308588 0.210799 -0.925912
1139.980916889999889 -2.510071 23.857479 1.704926 0.058057 -0.308640 0.203671 -0.927302
1140.014046838000013 -2.515762 23.701034 1.669100 0.059849 -0.308376 0.197608 -0.928587
1140.047339682000029 -2.504290 23.536613 1.631280 0.060243 -0.308285 0.191266 -0.929918
1140.080401994000113 -2.490771 23.381952 1.594684 0.059321 -0.307509 0.185669 -0.931368
1140.113566889999902 -2.474007 23.224433 1.553618 0.057734 -0.306179 0.180647 -0.932892
1140.179911786000048 -2.429863 22.923988 1.471791 0.053375 -0.302038 0.170262 -0.936448
1140.213086786000076 -2.391504 22.763239 1.424590 0.051021 -0.299172 0.164501 -0.938527
1140.246258890000036 -2.345928 22.608964 1.381039 0.049471 -0.295888 0.158333 -0.940709
1140.279433787000016 -2.291813 22.455873 1.338390 0.047250 -0.292054 0.152396 -0.942999
1140.312606890000097 -2.224311 22.306178 1.301698 0.045597 -0.287462 0.146038 -0.945494
1140.345883994999895 -2.151430 22.154829 1.262804 0.043938 -0.282509 0.139838 -0.948000
1140.379062889999886 -2.069127 22.004472 1.227163 0.042315 -0.277867 0.133475 -0.950360
1140.412123942000107 -1.981595 21.855134 1.191768 0.041099 -0.273655 0.127531 -0.952449
1140.445295786000088 -1.887005 21.707049 1.158312 0.040077 -0.269941 0.121609 -0.954325
1140.478471890000037 -1.789966 21.567284 1.127873 0.039753 -0.267076 0.115544 -0.955897
1140.511681890000091 -1.683740 21.423818 1.097990 0.040065 -0.264299 0.109157 -0.957406
1140.544857785999966 -1.575501 21.280608 1.064511 0.041227 -0.261594 0.102812 -0.958801
1140.578046411000059 -1.467024 21.137407 1.026644 0.042911 -0.259079 0.096225 -0.960093
1140.611204889999954 -1.347907 21.002019 1.000196 0.044812 -0.255996 0.089044 -0.961525
1140.644333891000088 -1.222295 20.859021 0.964494 0.046694 -0.252644 0.081545 -0.962985
1140.677549733999967 -1.094973 20.727028 0.937531 0.049044 -0.249360 0.073712 -0.964355
1140.710719890000064 -0.960859 20.592699 0.905841 0.051267 -0.245891 0.065791 -0.965702
1140.743856785999924 -0.818141 20.448863 0.869593 0.053127 -0.242650 0.057692 -0.966938
1140.777069889999893 -0.673623 20.313554 0.835684 0.055691 -0.239209 0.048969 -0.968132
1140.810239891000037 -0.523840 20.180377 0.805923 0.058164 -0.235861 0.040061 -0.969217
1140.843373838999923 -0.369346 20.048331 0.776845 0.059915 -0.232253 0.030932 -0.970315
1140.876585828000088 -0.207660 19.922046 0.752760 0.061473 -0.228199 0.021650 -0.971431
1140.909717733999969 -0.040944 19.791700 0.724946 0.062558 -0.224201 0.012157 -0.972457
1140.942964785999948 0.128184 19.668684 0.702285 0.063657 -0.220406 0.002601 -0.973325
1140.976062994999893 0.298630 19.550997 0.683953 0.065368 -0.216905 -0.006903 -0.973977
1141.009236891000000 0.477213 19.436427 0.668710 0.066954 -0.213195 -0.016738 -0.974569
1141.042409786000007 0.656136 19.330217 0.657239 0.068020 -0.209859 -0.026496 -0.975003
1141.075651785999980 0.831219 19.231805 0.648419 0.069187 -0.206514 -0.035601 -0.975345
1141.108756734000053 1.013722 19.132471 0.642857 0.070564 -0.202930 -0.045050 -0.975608
1141.141968941999949 1.199636 19.035530 0.638432 0.072529 -0.199037 -0.054411 -0.975788
1141.208273733999931 1.584473 18.841086 0.628988 0.077449 -0.192593 -0.073108 -0.975482
1141.241446993999944 1.781434 18.749621 0.627980 0.079972 -0.189323 -0.082769 -0.975146
1141.274661838999918 1.967112 18.677626 0.638771 0.083787 -0.185675 -0.092214 -0.974680
1141.341009046999943 2.356982 18.528646 0.659042 0.093034 -0.178218 -0.112512 -0.973100
1141.374140047000083 2.565359 18.449745 0.669864 0.098415 -0.173804 -0.123343 -0.972056
1141.407453734000001 2.772112 18.380427 0.684618 0.103769 -0.169478 -0.134492 -0.970784
1141.440486046999922 2.988377 18.303708 0.697154 0.109121 -0.165175 -0.145734 -0.969315
1141.473758734000057 3.178119 18.258602 0.719718 0.114804 -0.160963 -0.156040 -0.967762
1141.506831837999925 3.398500 18.192304 0.736032 0.120313 -0.157482 -0.166862 -0.965858
1141.540047786000059 3.616876 18.133711 0.757366 0.125660 -0.154573 -0.177687 -0.963714
1141.573216993999949 3.856261 18.063356 0.776360 0.130601 -0.152214 -0.188738 -0.961329
1141.606443786000000 4.083228 18.009192 0.804323 0.134348 -0.150020 -0.198971 -0.959091
1141.639583786000003 4.332088 17.945152 0.827650 0.136877 -0.148776 -0.209798 -0.956617
1141.672696785999960 4.550531 17.909203 0.860689 0.139549 -0.147498 -0.219410 -0.954269
1141.705870306999941 4.767348 17.879893 0.895079 0.142262 -0.146663 -0.228477 -0.951866
1141.772216942000114 5.222141 17.820848 0.962406 0.150650 -0.145741 -0.247123 -0.946041
1141.805391890999999 5.451147 17.797222 0.996159 0.155901 -0.146018 -0.256320 -0.942695
1141.838562787000001 5.682268 17.776679 1.029382 0.162332 -0.146050 -0.265710 -0.938997
1141.871733837999955 5.913230 17.761943 1.062649 0.169172 -0.145572 -0.275859 -0.934928
1141.904947733999961 6.145238 17.752154 1.097531 0.175805 -0.144659 -0.286005 -0.930789
1141.938206889999947 6.384352 17.744117 1.131010 0.181818 -0.143905 -0.296401 -0.926488
1141.971333942000001 6.623116 17.740471 1.161178 0.187852 -0.143096 -0.306992 -0.921950
1142.004472889999988 6.849925 17.748079 1.196320 0.193333 -0.142407 -0.317019 -0.917519
1142.037599733999969 7.096302 17.751432 1.225108 0.198467 -0.142460 -0.327741 -0.912635
1142.070814681000002 7.335283 17.762790 1.257028 0.203080 -0.142385 -0.338365 -0.907742
1142.103945785999940 7.571876 17.780370 1.287337 0.207518 -0.141995 -0.349600 -0.902526
1142.137159681999947 7.746061 17.830084 1.321541 0.212075 -0.140587 -0.359926 -0.897615
1142.170291786000007 7.911385 17.885926 1.358970 0.216787 -0.137975 -0.370963 -0.892386
1142.203465785999924 8.126079 17.928749 1.394726 0.221984 -0.135002 -0.384285 -0.885902
1142.236746838000045 8.366832 17.967894 1.428586 0.227976 -0.131410 -0.398620 -0.878556
1142.269810993999954 8.588191 18.017881 1.461230 0.234417 -0.127967 -0.412498 -0.870930
1142.336157098000058 9.023846 18.139015 1.530154 0.248143 -0.119085 -0.440355 -0.854594
1142.369330202999890 9.238307 18.208885 1.563765 0.254824 -0.114478 -0.454287 -0.845921
1142.435676838000063 9.661644 18.366481 1.632370 0.270026 -0.104892 -0.481194 -0.827367
1142.468849785999964 9.872606 18.452742 1.669752 0.277503 -0.099314 -0.494129 -0.817903
1142.502021943000045 10.076614 18.546212 1.706049 0.284772 -0.093033 -0.506603 -0.808457
1142.568367890999980 10.454081 18.754466 1.775482 0.299699 -0.080442 -0.530100 -0.789115
1142.601539733999971 10.646600 18.865145 1.808955 0.307111 -0.073817 -0.541819 -0.778887
1142.667982838999933 11.020142 19.104220 1.865304 0.321030 -0.060828 -0.564685 -0.757873
1142.734232993999967 11.373873 19.363407 1.912605 0.334645 -0.047688 -0.587230 -0.735459
1142.767404837999948 11.545792 19.500055 1.931830 0.340534 -0.041340 -0.598643 -0.723847
1142.833752942000046 11.849321 19.793272 1.965872 0.352467 -0.028481 -0.621339 -0.699210
1142.866922891000058 11.981631 19.946042 1.980450 0.358957 -0.021341 -0.632591 -0.685947
1142.933269891000009 12.263105 20.262377 2.006528 0.372478 -0.006963 -0.655114 -0.657295
1142.966443733999995 12.407170 20.424608 2.014421 0.378396 0.000055 -0.666330 -0.642511
1142.999615786000049 12.490899 20.595931 2.021118 0.384519 0.006912 -0.676425 -0.628130
1143.032789047000051 12.568851 20.770229 2.025930 0.390822 0.013548 -0.686153 -0.613407
1143.065963410999984 12.665288 20.944688 2.030564 0.396656 0.019749 -0.695942 -0.598279
1143.099136047000002 12.762153 21.122280 2.028771 0.401395 0.025090 -0.705392 -0.583673
1143.132309255000109 12.863911 21.300600 2.023378 0.405375 0.029926 -0.714807 -0.569057
1143.165527203000011 12.970718 21.484774 2.013178 0.408380 0.034001 -0.724388 -0.554375
1143.231826942999987 13.130368 21.864964 1.978973 0.413881 0.041947 -0.742152 -0.525503
1143.298173837999911 13.237775 22.255849 1.935227 0.417432 0.047961 -0.758584 -0.497996
1143.331346786000040 13.292277 22.454458 1.908384 0.418233 0.050237 -0.766425 -0.484923
1143.397733150000022 13.365091 22.861466 1.835110 0.417298 0.054075 -0.782237 -0.459396
1143.464084908999894 13.395079 23.271960 1.762628 0.413389 0.058352 -0.797796 -0.435001
1143.497218909999901 13.399966 23.479365 1.724092 0.410119 0.060337 -0.805975 -0.422570
1143.530391065000003 13.398748 23.689043 1.683654 0.405912 0.061662 -0.814392 -0.410120
1143.563604169999962 13.383677 23.903123 1.632611 0.401161 0.063161 -0.822983 -0.397215
1143.596789378000040 13.379827 24.123947 1.590329 0.395304 0.063895 -0.831921 -0.384135
1143.629909701000088 13.348550 24.335365 1.544496 0.388824 0.063991 -0.840608 -0.371616
1143.663124961999983 13.308553 24.548406 1.498272 0.381898 0.063971 -0.849357 -0.358684
1143.696296700999937 13.250064 24.755361 1.452058 0.374883 0.064016 -0.857958 -0.345360
1143.729468909999923 13.189847 24.968529 1.399177 0.366399 0.064071 -0.866881 -0.331910
1143.762601856999936 13.118011 25.175757 1.353635 0.356800 0.064167 -0.875757 -0.318787
1143.829019908999953 12.959804 25.602781 1.261523 0.337973 0.064395 -0.892541 -0.291545
1143.862120752999999 12.871859 25.815519 1.217327 0.328677 0.064151 -0.900370 -0.277831
1143.895371753000063 12.770488 26.022762 1.179102 0.319990 0.064507 -0.907612 -0.263980
1143.928592908999917 12.664040 26.237049 1.133071 0.311793 0.065373 -0.914348 -0.249957
1143.961737856999889 12.548598 26.443229 1.091271 0.304130 0.066386 -0.920534 -0.236040
1143.994815753000012 12.420709 26.639512 1.049897 0.296474 0.067784 -0.926343 -0.222255
1144.027986857000087 12.288563 26.840034 1.006020 0.288692 0.068538 -0.931903 -0.208606
1144.061167804999968 12.143992 27.023456 0.962874 0.281249 0.070060 -0.937019 -0.194898
1144.094332752999890 11.993832 27.197020 0.923923 0.274184 0.071873 -0.941717 -0.181179
1144.127616804999889 11.841025 27.378325 0.883365 0.267824 0.073739 -0.945969 -0.167256
1144.160775804999957 11.688699 27.574237 0.843935 0.261974 0.074531 -0.949965 -0.152911
1144.193849857000032 11.532345 27.765346 0.803791 0.256629 0.074563 -0.953572 -0.138862
1144.227107752999927 11.369284 27.948657 0.765349 0.252117 0.075208 -0.956654 -0.124874
1144.293451804999904 11.026859 28.288536 0.700270 0.246453 0.078212 -0.961131 -0.096800
1144.326541752999901 10.851582 28.446425 0.682436 0.244705 0.079797 -0.962761 -0.082718
1144.359715753000046 10.669741 28.617623 0.643791 0.242999 0.081956 -0.964157 -0.068084
1144.392988170000081 10.483480 28.787943 0.613807 0.241779 0.083937 -0.965212 -0.053505
1144.426061753000113 10.294713 28.954086 0.587802 0.240364 0.085311 -0.966145 -0.038865
1144.459234752999919 10.100965 29.114147 0.561617 0.239286 0.086150 -0.966811 -0.024441
1144.492407752999952 9.904651 29.276009 0.534399 0.237583 0.087368 -0.967380 -0.009885
1144.525579910000033 9.701201 29.435231 0.508354 0.236307 0.088848 -0.967595 0.004969
1144.558796857000061 9.491689 29.589675 0.481810 0.234869 0.090711 -0.967583 0.019758
1144.625177169999915 9.064008 29.883919 0.437221 0.231057 0.093577 -0.967241 0.047971
1144.658272752999892 8.846262 30.024868 0.421000 0.229613 0.095214 -0.966643 0.061753
1144.691579753000042 8.626460 30.159462 0.410142 0.228319 0.096994 -0.965815 0.075254
1144.724621065000065 8.400576 30.291023 0.400706 0.226672 0.098549 -0.964919 0.088536
1144.757898117999957 8.169321 30.423383 0.389276 0.225419 0.100013 -0.963795 0.101402
1144.791086065999934 7.937150 30.547032 0.377594 0.224041 0.101763 -0.962571 0.113608
1144.824139804999959 7.696007 30.661280 0.363122 0.222401 0.103936 -0.961186 0.125920
1144.857426857000064 7.453668 30.781363 0.350231 0.220976 0.105815 -0.959704 0.137624
1144.890576804999910 7.205856 30.902743 0.336275 0.219148 0.107804 -0.958164 0.149243
1144.956927118000067 6.699810 31.131060 0.301205 0.216517 0.111700 -0.954518 0.171866
1144.990003222000041 6.442302 31.238027 0.283236 0.215053 0.113492 -0.952594 0.182857
1145.023177065000027 6.185018 31.336256 0.266940 0.213375 0.115788 -0.950501 0.193938
1145.056434638999917 5.924108 31.424518 0.250855 0.211821 0.118343 -0.948292 0.204621
1145.122699304999969 5.394221 31.598551 0.216378 0.208174 0.124083 -0.943211 0.227201
1145.189044200999888 4.867861 31.747580 0.194659 0.203865 0.130147 -0.937749 0.249255
1145.255389888000082 4.326541 31.872787 0.172109 0.199904 0.135726 -0.931563 0.271673
1145.288563096999951 4.077625 31.906502 0.167677 0.198008 0.138615 -0.928580 0.281633
1145.354984888999979 3.530762 31.995826 0.154629 0.194251 0.143980 -0.921587 0.303668
1145.388075253999887 3.256624 32.033587 0.151358 0.192682 0.146045 -0.918125 0.313992
1145.421248775000095 2.995751 32.061108 0.165750 0.190850 0.147563 -0.914414 0.325037
1145.487592889000098 2.450232 32.103541 0.163388 0.187988 0.150012 -0.907112 0.345405
1145.520767305999925 2.163412 32.128034 0.156875 0.186606 0.151137 -0.903098 0.356019
1145.553938992999974 1.883525 32.138227 0.151680 0.185429 0.152744 -0.898949 0.366301
1145.620286888999999 1.327277 32.153720 0.144659 0.182055 0.155614 -0.890535 0.386767
1145.653543045000106 1.046113 32.155922 0.143459 0.180550 0.156656 -0.886243 0.396780
1145.686635941000077 0.760429 32.152402 0.138428 0.179029 0.157581 -0.881716 0.407056
1145.719847096999956 0.481375 32.140724 0.137299 0.177285 0.158849 -0.877111 0.417148
1145.753021044999969 0.205537 32.121495 0.137497 0.175523 0.159829 -0.872500 0.427072
1145.786145324000017 -0.066770 32.095095 0.139616 0.173754 0.160999 -0.867657 0.437105
1145.819319532999998 -0.334981 32.056901 0.144990 0.172832 0.162142 -0.862632 0.446884
1145.885666324000113 -0.880736 31.966614 0.152346 0.169969 0.163182 -0.852762 0.466131
1145.918838428000072 -1.161840 31.912221 0.129686 0.168566 0.164862 -0.847731 0.475140
1145.952084428000035 -1.434554 31.857950 0.136505 0.166646 0.167092 -0.841992 0.485137
1145.985223617999964 -1.705315 31.796809 0.144368 0.164189 0.169746 -0.835957 0.495382
1146.018397671000002 -1.982746 31.735304 0.147302 0.161819 0.171677 -0.830064 0.505308
1146.051524463000078 -2.258631 31.668017 0.150670 0.159528 0.173245 -0.824332 0.514794
1146.084770409999919 -2.529726 31.591719 0.159857 0.157002 0.175061 -0.818507 0.524166
1146.151045461999956 -3.063150 31.422219 0.174479 0.152275 0.178550 -0.806654 0.542440
1146.184213395999905 -3.324185 31.324913 0.185309 0.148877 0.181599 -0.800174 0.551888
1146.217428740000059 -3.577244 31.215648 0.196660 0.145694 0.185177 -0.793496 0.561112
1146.250561739999966 -3.828737 31.106770 0.206696 0.142319 0.188862 -0.786641 0.570326
1146.283735604999947 -4.080107 30.993404 0.215688 0.138992 0.192598 -0.779715 0.579337
1146.316907376000017 -4.328634 30.873483 0.226023 0.135413 0.195913 -0.772760 0.588323
1146.350073896999902 -4.580737 30.750440 0.239758 0.132036 0.199232 -0.765592 0.597279
1146.383249877000026 -4.827332 30.624952 0.250570 0.129311 0.202796 -0.758321 0.605890
1146.449593533000098 -5.314187 30.368528 0.276870 0.124238 0.209897 -0.743538 0.622623
1146.482809481000004 -5.548506 30.235988 0.292316 0.121716 0.213475 -0.735957 0.630857
1146.515940377000106 -5.779241 30.092042 0.307398 0.119278 0.216721 -0.728187 0.639178
1146.549114688999907 -6.003650 29.940192 0.327997 0.116150 0.220169 -0.719792 0.648023
1146.582363584999939 -6.226415 29.785051 0.344240 0.113363 0.223378 -0.711471 0.656552
1146.615457481000021 -6.436198 29.618380 0.365967 0.110239 0.226721 -0.702757 0.665265
1146.648715429000049 -6.643193 29.448340 0.386720 0.107552 0.230198 -0.693939 0.673714
1146.681803377000051 -6.841924 29.270540 0.400796 0.104334 0.233821 -0.684761 0.682308
1146.714978742000085 -7.053213 29.101249 0.407600 0.101142 0.237365 -0.675666 0.690582
1146.748193533999938 -7.256682 28.924109 0.419264 0.098096 0.240806 -0.666185 0.698990
1146.781324376999919 -7.459841 28.747652 0.427704 0.095375 0.243833 -0.656853 0.707102
1146.847669429000007 -7.861142 28.390352 0.446011 0.089334 0.249535 -0.638086 0.722909
1146.880842376999908 -8.054022 28.205832 0.456962 0.086068 0.252745 -0.628202 0.730804
1146.914015480999979 -8.247260 28.018143 0.456929 0.083285 0.256047 -0.618433 0.738271
1146.947237532999907 -8.422702 27.819147 0.471713 0.080493 0.259287 -0.608552 0.745625
1146.980361377000008 -8.597544 27.620450 0.483536 0.077510 0.262372 -0.598799 0.752724
1147.013534377000042 -8.780827 27.425770 0.487265 0.074659 0.265149 -0.589164 0.759610
1147.046839481000006 -8.957739 27.234254 0.502521 0.071974 0.267727 -0.579484 0.766382
1147.079880377000109 -9.127797 27.033905 0.510467 0.068910 0.270251 -0.569868 0.772959
1147.113094002000025 -9.284133 26.826107 0.525898 0.065408 0.272849 -0.559675 0.779769
1147.146226480999985 -9.431706 26.609007 0.540297 0.061157 0.275808 -0.549175 0.786510
1147.179399376999982 -9.572171 26.385238 0.554419 0.057090 0.279059 -0.538107 0.793289
1147.212572377000015 -9.707182 26.160298 0.570565 0.052726 0.282329 -0.526819 0.799982
1147.245746376999932 -9.843494 25.937838 0.582767 0.048297 0.284824 -0.515556 0.806688
1147.278918637000061 -9.970590 25.708238 0.595648 0.043638 0.287035 -0.504218 0.813308
1147.312090428999909 -10.087760 25.468937 0.608220 0.039494 0.289191 -0.492330 0.820012
1147.345264481999948 -10.190662 25.224682 0.627539 0.035225 0.291543 -0.480016 0.826648
1147.378477377000081 -10.285684 24.981483 0.648602 0.031211 0.293609 -0.467709 0.833107
1147.411610532999930 -10.382387 24.744567 0.662720 0.027174 0.295012 -0.455400 0.839548
1147.444783793999932 -10.470501 24.502025 0.678459 0.022647 0.296682 -0.442582 0.845924
1147.478029846000027 -10.556218 24.261760 0.690752 0.018119 0.298098 -0.429674 0.852168
1147.511175429000104 -10.638428 24.018546 0.696184 0.014261 0.298960 -0.417371 0.858033
1147.544383377000031 -10.711846 23.775755 0.704656 0.010091 0.299302 -0.404738 0.864004
1147.577607584999896 -10.775608 23.528136 0.714502 0.004859 0.299255 -0.391737 0.870037
1147.610647480999887 -10.834759 23.281988 0.722313 -0.000599 0.298931 -0.378749 0.875893
1147.643832845999896 -10.877947 23.025453 0.728236 -0.005623 0.298301 -0.365404 0.881740
1147.676996428999928 -10.912614 22.770404 0.736599 -0.010504 0.297559 -0.352179 0.887310
1147.710270429000047 -10.942854 22.516131 0.742311 -0.015549 0.296341 -0.338893 0.892800
1147.776554376999911 -10.966413 22.004489 0.768396 -0.025205 0.293959 -0.310838 0.903511
1147.809686429000067 -10.974798 21.755636 0.774028 -0.029713 0.292391 -0.297002 0.908523
1147.842860428999984 -10.968648 21.501641 0.785452 -0.034378 0.291048 -0.282628 0.913362
1147.876032533999933 -10.965450 21.252347 0.794010 -0.038834 0.289383 -0.268150 0.918066
1147.909204480999961 -10.961644 21.010351 0.801888 -0.044052 0.287766 -0.253525 0.922483
1147.942378533000010 -10.936710 20.761464 0.816049 -0.049511 0.286496 -0.238000 0.926728
1147.975551533000043 -10.923256 20.516146 0.816447 -0.053915 0.284524 -0.223345 0.930729
1148.008723428999929 -10.895830 20.274213 0.826111 -0.058605 0.282262 -0.207917 0.934700
1148.041896792999978 -10.848766 20.031888 0.842509 -0.063570 0.280213 -0.192511 0.938285
1148.108243428999913 -10.751912 19.546635 0.860561 -0.073495 0.276534 -0.161179 0.944536
1148.141416428999946 -10.688178 19.305465 0.870275 -0.078995 0.274557 -0.145156 0.947263
1148.174631325000064 -10.616878 19.069961 0.882938 -0.084850 0.272793 -0.129133 0.949584
1148.207763376999992 -10.536912 18.840344 0.898627 -0.090739 0.271499 -0.113121 0.951451
1148.240979793999941 -10.455812 18.617559 0.914957 -0.096394 0.269945 -0.096757 0.953140
1148.274155376999943 -10.368410 18.398534 0.930942 -0.102329 0.268312 -0.080417 0.954500
1148.307280429999992 -10.270919 18.183242 0.947897 -0.107960 0.266735 -0.063966 0.955566
1148.340494429000046 -10.168143 17.968269 0.961043 -0.113577 0.264888 -0.047377 0.956394
1148.373626376999937 -10.066207 17.756386 0.970443 -0.118925 0.263181 -0.030953 0.956888
1148.406989387000067 -9.954971 17.551643 0.982144 -0.124423 0.261380 -0.014148 0.957079
1148.439972377000004 -9.843440 17.352950 0.993781 -0.129916 0.259498 0.002110 0.956963
1148.473186428999952 -9.726021 17.157277 1.003455 -0.135290 0.257838 0.018666 0.956487
1148.506324262999897 -9.601686 16.966527 1.013248 -0.140710 0.256342 0.035360 0.955635
1148.539491480999914 -9.471000 16.782223 1.024194 -0.146215 0.254990 0.052026 0.954408
1148.572665481000058 -9.335255 16.608776 1.035794 -0.152078 0.253326 0.068911 0.952864
1148.605838324999922 -9.191967 16.434378 1.043223 -0.158038 0.251263 0.085696 0.951077
1148.639051793999897 -9.041860 16.268642 1.052608 -0.164486 0.249532 0.102845 0.948737
1148.672223534000068 -8.889553 16.112223 1.062675 -0.170742 0.247862 0.119744 0.946083
1148.705398429000070 -8.731189 15.964499 1.079514 -0.177947 0.245954 0.137306 0.942862
1148.738570584999934 -8.562151 15.826478 1.096155 -0.186021 0.244134 0.154994 0.939027
1148.771744532999946 -8.395885 15.700030 1.113210 -0.194019 0.242266 0.172809 0.934773
1148.804875429000049 -8.237267 15.578907 1.145776 -0.201680 0.239643 0.190347 0.930411
1148.838052824999977 -8.051489 15.444711 1.151673 -0.209177 0.237215 0.208117 0.925560
1148.871225033999963 -7.868553 15.320985 1.152917 -0.216300 0.234819 0.225616 0.920419
1148.904398971000091 -7.689010 15.214044 1.148753 -0.223262 0.232662 0.242830 0.914908
1148.937569616000019 -7.530607 15.128992 1.190633 -0.230420 0.229694 0.260123 0.909111
1148.970741690000068 -7.349503 15.047454 1.204634 -0.237483 0.226689 0.277086 0.903016
1149.003916992000086 -7.166162 14.974457 1.212587 -0.244232 0.223591 0.294062 0.896597
1149.037088992000008 -6.981215 14.908706 1.218988 -0.251048 0.220417 0.310594 0.889900
1149.070302824999999 -6.789927 14.845517 1.219938 -0.257103 0.217271 0.326270 0.883312
1149.103434095000011 -6.597681 14.789868 1.220392 -0.263122 0.213623 0.341786 0.876536
1149.136613096000019 -6.403419 14.741569 1.218570 -0.268762 0.210016 0.356608 0.869765
1149.169780617000015 -6.209561 14.697570 1.220451 -0.273684 0.206634 0.371115 0.862944
1149.202994940000053 -6.023947 14.674216 1.236282 -0.278316 0.203223 0.385132 0.856104
1149.236126533000061 -5.828370 14.651647 1.239408 -0.282340 0.200023 0.398603 0.849347
1149.269298428999946 -5.635784 14.636994 1.246406 -0.286034 0.196614 0.411306 0.842825
1149.302471429999969 -5.434116 14.627909 1.244802 -0.289044 0.193841 0.422539 0.836863
1149.368816428999935 -5.056439 14.640732 1.250936 -0.290189 0.191469 0.440330 0.827792
1149.401990480999984 -4.863571 14.657927 1.247696 -0.287966 0.192427 0.447713 0.824379
1149.468334532999961 -4.497924 14.728889 1.246608 -0.281753 0.195887 0.461522 0.818072
1149.501535084999887 -4.323410 14.783420 1.245052 -0.279806 0.197606 0.467931 0.814679
1149.534730689000071 -4.149890 14.843410 1.246158 -0.277515 0.198985 0.474480 0.811332
1149.567855688999998 -3.978373 14.910511 1.246618 -0.275464 0.200322 0.480808 0.807970
1149.601034533000075 -3.804258 14.983886 1.243996 -0.273620 0.201603 0.486905 0.804619
1149.634201429000086 -3.634497 15.066788 1.241681 -0.271991 0.202360 0.493055 0.801229
1149.667374428999892 -3.461394 15.155649 1.236197 -0.270239 0.202728 0.499137 0.797957
1149.700627366999925 -3.295499 15.255994 1.232321 -0.268296 0.203163 0.504677 0.795012
1149.733789481000031 -3.121611 15.355731 1.229803 -0.265770 0.204085 0.509726 0.792399
1149.800066429000026 -2.780694 15.576954 1.225351 -0.263769 0.206035 0.516576 0.788115
1149.833239533000096 -2.615787 15.699160 1.225438 -0.264209 0.206787 0.518006 0.786830
1149.899681481000016 -2.284808 15.964622 1.221551 -0.263995 0.207361 0.518884 0.786173
1149.932862897999939 -2.118407 16.106778 1.218446 -0.262091 0.207403 0.517928 0.787428
1149.999111376999963 -1.787766 16.413152 1.218752 -0.249324 0.214045 0.511075 0.794245
1150.032277429000032 -1.622845 16.577614 1.218909 -0.239529 0.219950 0.505642 0.799108
1150.065450585999997 -1.462422 16.749647 1.214470 -0.230054 0.225214 0.499816 0.804076
1150.131796419000011 -1.150153 17.111078 1.206316 -0.212899 0.232271 0.487124 0.814515
1150.164967428999944 -0.995165 17.299634 1.203080 -0.204242 0.235238 0.480034 0.820071
1150.231315429000006 -0.699324 17.690031 1.186336 -0.187856 0.240939 0.463969 0.831499
1150.264490002000002 -0.553500 17.894012 1.181168 -0.179150 0.243993 0.454975 0.837479
1150.297660377000057 -0.380935 18.095403 1.178185 -0.169465 0.247063 0.446343 0.843220
