# timestamp(s) tx ty tz qx qy qz qw
1413393974.205760717391968 -0.443685 -2.677380 0.427061 0.717657 0.531068 0.280092 -0.352824
1413393974.255760431289673 -0.429657 -2.712600 0.439118 0.715552 0.551485 0.280684 -0.324139
1413393974.305760622024536 -0.410179 -2.732415 0.451245 0.709810 0.570027 0.287433 -0.297694
1413393974.355760574340820 -0.383958 -2.742640 0.467586 0.702897 0.586032 0.294520 -0.275245
1413393974.405760526657104 -0.355041 -2.734319 0.483823 0.695064 0.599557 0.303034 -0.256101
1413393974.455760478973389 -0.320341 -2.717836 0.500146 0.684032 0.612038 0.315975 -0.240146
1413393974.505760669708252 -0.290053 -2.688226 0.518923 0.670063 0.623070 0.332048 -0.229224
1413393974.555760383605957 -0.263824 -2.647212 0.542149 0.654525 0.631226 0.350976 -0.223531
1413393974.605760574340820 -0.247061 -2.603353 0.566189 0.639751 0.634553 0.371137 -0.224318
1413393974.655760526657104 -0.227980 -2.542291 0.592469 0.623951 0.635014 0.392035 -0.231845
1413393974.705760717391968 -0.215052 -2.476204 0.614294 0.607591 0.631719 0.414586 -0.244710
1413393974.755760431289673 -0.209114 -2.409555 0.635437 0.593590 0.625910 0.433892 -0.260048
1413393974.805760622024536 -0.214524 -2.323785 0.656528 0.581810 0.618897 0.451111 -0.273791
1413393974.855760574340820 -0.217738 -2.249023 0.676160 0.574813 0.608754 0.461798 -0.292834
1413393974.905760526657104 -0.226057 -2.173448 0.695234 0.572641 0.596873 0.466689 -0.313090
1413393974.955760478973389 -0.236890 -2.097061 0.708737 0.571146 0.585089 0.470678 -0.331550
1413393975.005760669708252 -0.248906 -2.022897 0.715676 0.570711 0.573129 0.472909 -0.349527
1413393975.055760383605957 -0.263652 -1.947650 0.717842 0.572325 0.562482 0.472496 -0.364426
1413393975.105760574340820 -0.282138 -1.873838 0.717337 0.574356 0.553603 0.471170 -0.376349
1413393975.155760526657104 -0.300314 -1.800282 0.713481 0.578210 0.545958 0.467132 -0.386510
1413393975.205760717391968 -0.320201 -1.731738 0.705146 0.582393 0.541425 0.462722 -0.391876
1413393975.255760431289673 -0.340207 -1.664897 0.700391 0.586580 0.538687 0.457549 -0.395461
1413393975.305760622024536 -0.359960 -1.594143 0.692959 0.589753 0.537495 0.453826 -0.396652
1413393975.355760574340820 -0.383855 -1.534658 0.691247 0.588428 0.537596 0.456082 -0.395893
1413393975.405760526657104 -0.409013 -1.473966 0.690469 0.585537 0.537606 0.460322 -0.395260
1413393975.455760478973389 -0.433368 -1.415787 0.689467 0.580362 0.538939 0.466470 -0.393866
1413393975.505760669708252 -0.460987 -1.360321 0.687594 0.575302 0.539222 0.472277 -0.393982
1413393975.555760383605957 -0.487946 -1.306036 0.685443 0.570755 0.539646 0.477645 -0.393544
1413393975.605760574340820 -0.517413 -1.254515 0.685013 0.567648 0.539460 0.481121 -0.394058
1413393975.655760526657104 -0.550143 -1.209337 0.685640 0.566695 0.538469 0.481967 -0.395747
1413393975.705760717391968 -0.580561 -1.163711 0.683998 0.570019 0.535513 0.477756 -0.400067
1413393975.755760431289673 -0.613618 -1.123237 0.682119 0.575315 0.531574 0.471632 -0.404977
1413393975.805760622024536 -0.645811 -1.085632 0.681382 0.580950 0.527476 0.465757 -0.409068
1413393975.855760574340820 -0.679199 -1.051120 0.682040 0.586217 0.521318 0.460955 -0.414846
1413393975.905760526657104 -0.713669 -1.021204 0.685467 0.592070 0.514567 0.455737 -0.420688
1413393975.955760478973389 -0.747925 -0.994784 0.686792 0.596325 0.512355 0.452886 -0.420456
1413393976.005760669708252 -0.780491 -0.966663 0.687570 0.600772 0.512730 0.450348 -0.416374
1413393976.055760383605957 -0.813218 -0.945672 0.686370 0.604508 0.515043 0.449385 -0.409090
1413393976.105760574340820 -0.844035 -0.923023 0.681084 0.607930 0.517194 0.448811 -0.401872
1413393976.155760526657104 -0.875504 -0.903260 0.673890 0.610815 0.517739 0.448299 -0.397341
1413393976.205760717391968 -0.904275 -0.886310 0.663325 0.614494 0.517189 0.446223 -0.394711
1413393976.255760431289673 -0.933362 -0.870135 0.652022 0.617844 0.514738 0.443977 -0.395218
1413393976.305760622024536 -0.960429 -0.856751 0.639649 0.620438 0.511037 0.441921 -0.398250
1413393976.355760574340820 -0.987321 -0.844866 0.627026 0.621241 0.506095 0.441445 -0.403799
1413393976.405760526657104 -1.010918 -0.832685 0.616165 0.620444 0.502331 0.441500 -0.409622
1413393976.455760478973389 -1.036690 -0.822742 0.608196 0.619553 0.500672 0.439585 -0.415025
1413393976.505760669708252 -1.059332 -0.816903 0.602720 0.619306 0.502920 0.434510 -0.418010
1413393976.555760383605957 -1.080438 -0.814089 0.600268 0.617725 0.507962 0.429613 -0.419311
1413393976.605760574340820 -1.095523 -0.810647 0.598558 0.616273 0.513927 0.424212 -0.419680
1413393976.655760526657104 -1.111596 -0.808045 0.594983 0.614634 0.519451 0.419139 -0.420378
1413393976.705760717391968 -1.127227 -0.808464 0.589602 0.613492 0.522139 0.413537 -0.424247
1413393976.755760431289673 -1.138039 -0.810507 0.582846 0.612359 0.525013 0.408152 -0.427538
1413393976.805760622024536 -1.149770 -0.811797 0.573209 0.612552 0.528158 0.402139 -0.429084
1413393976.855760574340820 -1.156379 -0.812301 0.565821 0.614663 0.533560 0.394720 -0.426263
1413393976.905760526657104 -1.159352 -0.813869 0.554926 0.616556 0.542080 0.387946 -0.418933
1413393976.955760478973389 -1.161790 -0.816557 0.544332 0.618036 0.549835 0.383041 -0.411087
1413393977.005760669708252 -1.161105 -0.817025 0.536865 0.617579 0.559120 0.381594 -0.400459
1413393977.055760383605957 -1.159109 -0.817915 0.529874 0.614825 0.566888 0.384581 -0.390801
1413393977.105760574340820 -1.154113 -0.816738 0.524943 0.611093 0.573106 0.389358 -0.382774
1413393977.155760526657104 -1.149640 -0.813512 0.522129 0.606323 0.576303 0.395258 -0.379497
1413393977.205760717391968 -1.142551 -0.809932 0.525136 0.601436 0.578076 0.402242 -0.377232
1413393977.255760431289673 -1.136629 -0.799711 0.533382 0.597258 0.578054 0.408125 -0.377586
1413393977.305760622024536 -1.132864 -0.790070 0.544453 0.593265 0.577344 0.413741 -0.378851
1413393977.355760574340820 -1.131489 -0.781073 0.557672 0.590687 0.576454 0.418192 -0.379348
1413393977.405760526657104 -1.128410 -0.769601 0.572971 0.588322 0.575745 0.422371 -0.379470
1413393977.455760478973389 -1.126024 -0.758841 0.590732 0.587850 0.574714 0.424463 -0.379431
1413393977.505760669708252 -1.125507 -0.748639 0.609310 0.586922 0.575194 0.427432 -0.376798
1413393977.555760383605957 -1.125610 -0.736477 0.626490 0.587243 0.574909 0.429076 -0.374858
1413393977.605760574340820 -1.129316 -0.725956 0.642046 0.588061 0.574469 0.430086 -0.373090
1413393977.655760526657104 -1.133205 -0.713206 0.655148 0.588814 0.573914 0.430900 -0.371814
1413393977.705760717391968 -1.138656 -0.701655 0.664103 0.589372 0.573314 0.432100 -0.370461
1413393977.755760431289673 -1.143643 -0.689223 0.670590 0.590816 0.572275 0.432307 -0.369523
1413393977.805760622024536 -1.150474 -0.676865 0.675191 0.591915 0.570766 0.432980 -0.369312
1413393977.855760574340820 -1.159001 -0.663581 0.679385 0.592541 0.569788 0.434087 -0.368519
1413393977.905760526657104 -1.168641 -0.650398 0.682793 0.593385 0.568278 0.435268 -0.368098
1413393977.955760478973389 -1.179871 -0.636809 0.687246 0.594918 0.566692 0.435681 -0.367581
1413393978.005760669708252 -1.192371 -0.623033 0.692069 0.597106 0.564717 0.435444 -0.367352
1413393978.055760383605957 -1.205252 -0.608425 0.696497 0.600043 0.562151 0.434577 -0.367530
1413393978.105760574340820 -1.220402 -0.593780 0.702089 0.603241 0.559372 0.433199 -0.368160
1413393978.155760526657104 -1.236652 -0.578993 0.706931 0.606102 0.556202 0.431750 -0.369963
1413393978.205760717391968 -1.252540 -0.562835 0.712272 0.608879 0.552377 0.431013 -0.371986
1413393978.255760431289673 -1.270511 -0.546720 0.718192 0.611985 0.547461 0.431105 -0.374044
1413393978.305760622024536 -1.287502 -0.530718 0.723940 0.615195 0.541953 0.432202 -0.375532
1413393978.355760574340820 -1.303716 -0.515541 0.730744 0.619071 0.533934 0.434358 -0.378151
1413393978.405760526657104 -1.320242 -0.500217 0.737744 0.623379 0.526207 0.437043 -0.378812
1413393978.455760478973389 -1.335706 -0.486235 0.745554 0.628163 0.516021 0.441292 -0.379992
1413393978.505760669708252 -1.352194 -0.473282 0.752685 0.633672 0.505729 0.445640 -0.379609
1413393978.555760383605957 -1.367471 -0.463865 0.761555 0.638702 0.495041 0.451822 -0.377957
1413393978.605760574340820 -1.379539 -0.451402 0.769377 0.646083 0.484876 0.456483 -0.372954
1413393978.655760526657104 -1.393333 -0.440466 0.778292 0.653853 0.474297 0.461351 -0.366980
1413393978.705760717391968 -1.403574 -0.432688 0.786706 0.662548 0.464335 0.465171 -0.359220
1413393978.755760431289673 -1.414013 -0.423722 0.795080 0.672186 0.454057 0.468124 -0.350513
1413393978.805760622024536 -1.418824 -0.417685 0.803146 0.680950 0.444053 0.470792 -0.342753
1413393978.855760574340820 -1.425333 -0.411145 0.811197 0.689474 0.432431 0.474243 -0.335742
1413393978.905760526657104 -1.429812 -0.406244 0.820494 0.696742 0.420712 0.479064 -0.328707
1413393978.955760478973389 -1.433620 -0.402361 0.829048 0.703808 0.408128 0.483735 -0.322624
1413393979.005760669708252 -1.435641 -0.397672 0.836152 0.711552 0.394273 0.487458 -0.317218
1413393979.055760383605957 -1.435782 -0.395614 0.845318 0.718629 0.380865 0.491447 -0.311439
1413393979.105760574340820 -1.433946 -0.391465 0.852574 0.725629 0.365945 0.495880 -0.306022
1413393979.155760526657104 -1.430062 -0.392477 0.860304 0.732461 0.351284 0.501166 -0.298217
1413393979.205760717391968 -1.428370 -0.394105 0.868748 0.738351 0.337967 0.507220 -0.288693
1413393979.255760431289673 -1.422493 -0.398910 0.875138 0.744132 0.324217 0.512707 -0.279790
1413393979.305760622024536 -1.411873 -0.404672 0.884752 0.750509 0.308453 0.517008 -0.272574
1413393979.355760574340820 -1.404958 -0.409529 0.885792 0.755917 0.292851 0.521892 -0.265438
1413393979.405760526657104 -1.394800 -0.417518 0.883748 0.761486 0.277036 0.525723 -0.258854
1413393979.455760478973389 -1.381507 -0.428873 0.877454 0.766622 0.260539 0.529674 -0.252695
1413393979.505760669708252 -1.372870 -0.440548 0.871335 0.771604 0.244231 0.532730 -0.247341
1413393979.555760383605957 -1.356570 -0.454757 0.860329 0.776396 0.227877 0.535755 -0.241348
1413393979.605760574340820 -1.338140 -0.471252 0.847622 0.780982 0.212479 0.538760 -0.233790
1413393979.655760526657104 -1.318995 -0.491956 0.834664 0.784821 0.199000 0.542690 -0.223476
1413393979.705760717391968 -1.295465 -0.512021 0.821493 0.787714 0.186012 0.547676 -0.212032
1413393979.755760431289673 -1.272324 -0.538202 0.810138 0.790693 0.174083 0.551733 -0.200224
1413393979.805760622024536 -1.246404 -0.564368 0.799362 0.793055 0.164008 0.556497 -0.185679
1413393979.855760574340820 -1.219817 -0.596041 0.791540 0.796457 0.154352 0.559250 -0.170505
1413393979.905760526657104 -1.195105 -0.628085 0.784304 0.799988 0.144041 0.561149 -0.156152
1413393979.955760478973389 -1.170047 -0.656547 0.781285 0.803984 0.133372 0.561849 -0.141939
1413393980.005760669708252 -1.143605 -0.690231 0.776652 0.807825 0.121958 0.562108 -0.128760
1413393980.055760383605957 -1.122154 -0.724326 0.781982 0.813110 0.112493 0.559889 -0.112785
1413393980.105760574340820 -1.104607 -0.755686 0.791571 0.820206 0.102952 0.554278 -0.097148
1413393980.155760526657104 -1.072261 -0.791182 0.787049 0.824840 0.096958 0.551292 -0.079469
1413393980.205760717391968 -1.043026 -0.829082 0.785138 0.830116 0.091720 0.546401 -0.062773
1413393980.255760431289673 -1.010029 -0.863844 0.784203 0.834383 0.087494 0.542048 -0.048310
1413393980.305760622024536 -0.969866 -0.897418 0.777531 0.837672 0.083951 0.538400 -0.037195
1413393980.355760574340820 -0.936604 -0.933322 0.777477 0.840021 0.080969 0.535694 -0.028999
1413393980.405760526657104 -0.890802 -0.959561 0.770331 0.840080 0.078555 0.536258 -0.022869
1413393980.455760478973389 -0.851047 -0.978822 0.769009 0.838761 0.076112 0.538832 -0.018618
1413393980.505760669708252 -0.799317 -0.996265 0.761348 0.834730 0.074995 0.545302 -0.015760
1413393980.555760383605957 -0.753175 -1.013055 0.759951 0.829205 0.073535 0.553886 -0.014908
1413393980.605760574340820 -0.706082 -1.025511 0.757767 0.822735 0.072647 0.563583 -0.014287
1413393980.655760526657104 -0.663187 -1.036319 0.756873 0.817386 0.072585 0.571352 -0.012982
1413393980.705760717391968 -0.618174 -1.050868 0.758677 0.813945 0.072578 0.576247 -0.012872
1413393980.755760431289673 -0.578274 -1.053766 0.756938 0.813657 0.072169 0.576723 -0.012029
1413393980.805760622024536 -0.525474 -1.069233 0.750930 0.816162 0.071450 0.573219 -0.013958
1413393980.855760574340820 -0.480951 -1.079828 0.746252 0.819738 0.069899 0.568203 -0.017002
1413393980.905760526657104 -0.437227 -1.084438 0.739255 0.825132 0.067363 0.560537 -0.020448
1413393980.955760478973389 -0.383507 -1.091305 0.741985 0.829560 0.063955 0.554096 -0.026788
1413393981.005760669708252 -0.341717 -1.093921 0.749050 0.833179 0.058301 0.548934 -0.032950
1413393981.055760383605957 -0.290321 -1.103734 0.756340 0.834732 0.054109 0.546535 -0.039923
1413393981.105760574340820 -0.239153 -1.104344 0.762299 0.834580 0.049251 0.546694 -0.046655
1413393981.155760526657104 -0.181616 -1.106799 0.767847 0.831677 0.046065 0.550922 -0.051734
1413393981.205760717391968 -0.129401 -1.107909 0.781916 0.828661 0.042523 0.555285 -0.056320
1413393981.255760431289673 -0.072529 -1.112483 0.796352 0.826896 0.040841 0.557672 -0.059808
1413393981.305760622024536 -0.015154 -1.121931 0.813781 0.826673 0.040718 0.557776 -0.061962
1413393981.355760574340820 0.037943 -1.122551 0.834873 0.827695 0.039963 0.556118 -0.063686
1413393981.405760526657104 0.096976 -1.131150 0.859482 0.829289 0.041732 0.553656 -0.063264
1413393981.455760478973389 0.159855 -1.140691 0.880152 0.830288 0.046200 0.552197 -0.059713
1413393981.505760669708252 0.218036 -1.144654 0.898950 0.830396 0.051251 0.552160 -0.054184
1413393981.555760383605957 0.282473 -1.155793 0.916327 0.830195 0.057745 0.552382 -0.048128
1413393981.605760574340820 0.348017 -1.165402 0.925423 0.829516 0.062769 0.553201 -0.043944
1413393981.655760526657104 0.413874 -1.175003 0.934146 0.829606 0.067014 0.552815 -0.040722
1413393981.705760717391968 0.484696 -1.186555 0.940420 0.829771 0.070546 0.552282 -0.038571
1413393981.755760431289673 0.555723 -1.194908 0.943917 0.829302 0.074922 0.552613 -0.035550
1413393981.805760622024536 0.626270 -1.198442 0.939099 0.827376 0.078155 0.555194 -0.033189
1413393981.855760574340820 0.698322 -1.201953 0.934555 0.825406 0.083746 0.557417 -0.031272
1413393981.905760526657104 0.771642 -1.205157 0.929630 0.822782 0.090890 0.560185 -0.030995
1413393981.955760478973389 0.846774 -1.206823 0.931660 0.820165 0.099261 0.562508 -0.032582
1413393982.005760669708252 0.917812 -1.202173 0.933003 0.817113 0.107655 0.565194 -0.035936
1413393982.055760383605957 0.984965 -1.190358 0.927447 0.814415 0.116401 0.567041 -0.040539
1413393982.105760574340820 1.055457 -1.179557 0.921513 0.810972 0.127322 0.569113 -0.047160
1413393982.155760526657104 1.122720 -1.167576 0.917427 0.807130 0.138966 0.571096 -0.055480
1413393982.205760717391968 1.189523 -1.154184 0.917140 0.804211 0.151934 0.570831 -0.065674
1413393982.255760431289673 1.257910 -1.137452 0.911065 0.800100 0.166124 0.571159 -0.077591
1413393982.305760622024536 1.327378 -1.123746 0.911536 0.796158 0.181999 0.569929 -0.090496
1413393982.355760574340820 1.392034 -1.100300 0.909320 0.793330 0.198639 0.566149 -0.103174
1413393982.405760526657104 1.459792 -1.081300 0.911668 0.790200 0.217801 0.560943 -0.116143
1413393982.455760478973389 1.522366 -1.061992 0.913008 0.786445 0.237923 0.555047 -0.129692
1413393982.505760669708252 1.578845 -1.041080 0.912664 0.781673 0.258676 0.549079 -0.143482
1413393982.555760383605957 1.641594 -1.019283 0.914184 0.775685 0.280146 0.542765 -0.158865
1413393982.605760574340820 1.721124 -0.986771 0.908005 0.767333 0.303320 0.537190 -0.174998
1413393982.655760526657104 1.781056 -0.960053 0.903642 0.757584 0.327004 0.532015 -0.189987
1413393982.705760717391968 1.824240 -0.929311 0.903694 0.747193 0.351137 0.526377 -0.203303
1413393982.755760431289673 1.874156 -0.907077 0.909794 0.735198 0.376975 0.519662 -0.217544
1413393982.805760622024536 1.901844 -0.878973 0.912682 0.721868 0.402138 0.514197 -0.229768
1413393982.855760574340820 1.947053 -0.846353 0.911418 0.706431 0.427211 0.509270 -0.243084
1413393982.905760526657104 2.005374 -0.821912 0.904082 0.688811 0.453595 0.503403 -0.257635
1413393982.955760478973389 2.050930 -0.764816 0.902550 0.674406 0.475564 0.496092 -0.270017
1413393983.005760669708252 2.089614 -0.718369 0.896751 0.658877 0.497606 0.488241 -0.282648
1413393983.055760383605957 2.134057 -0.684840 0.897470 0.642273 0.520292 0.478749 -0.295941
1413393983.105760574340820 2.167140 -0.653418 0.894581 0.624539 0.542090 0.469709 -0.308971
1413393983.155760526657104 2.220515 -0.629203 0.892998 0.604072 0.565870 0.460016 -0.321362
1413393983.205760717391968 2.236733 -0.578258 0.891178 0.586412 0.585135 0.452447 -0.330197
1413393983.255760431289673 2.251368 -0.542455 0.884151 0.566518 0.602355 0.444971 -0.343841
1413393983.305760622024536 2.267658 -0.498039 0.877767 0.547048 0.620533 0.436666 -0.353553
1413393983.355760574340820 2.280680 -0.453592 0.876986 0.526557 0.637380 0.429117 -0.363789
1413393983.405760526657104 2.283549 -0.416118 0.876908 0.505156 0.652996 0.421393 -0.375289
1413393983.455760478973389 2.293225 -0.373847 0.876911 0.484343 0.666900 0.412670 -0.387763
1413393983.505760669708252 2.283934 -0.326965 0.879520 0.463656 0.678616 0.405846 -0.399741
1413393983.555760383605957 2.270848 -0.284704 0.875532 0.442478 0.689946 0.397821 -0.412221
1413393983.605760574340820 2.264502 -0.242390 0.874292 0.420474 0.700721 0.389617 -0.424724
1413393983.655760526657104 2.247646 -0.208139 0.880158 0.399385 0.711694 0.379365 -0.435964
1413393983.705760717391968 2.240428 -0.164113 0.883006 0.379631 0.720183 0.369092 -0.448317
1413393983.755760431289673 2.220617 -0.129531 0.888854 0.361296 0.728722 0.356801 -0.459481
1413393983.805760622024536 2.190593 -0.099000 0.888640 0.344672 0.736318 0.343176 -0.470390
1413393983.855760574340820 2.159971 -0.073299 0.893353 0.328070 0.743178 0.329467 -0.481153
1413393983.905760526657104 2.129184 -0.049241 0.898769 0.311698 0.749690 0.315615 -0.491118
1413393983.955760478973389 2.092922 -0.021087 0.902383 0.294629 0.755100 0.306191 -0.499263
1413393984.005760669708252 2.052938 -0.002401 0.910048 0.277952 0.760454 0.295322 -0.507185
1413393984.055760383605957 2.010068 0.013744 0.917853 0.259821 0.765629 0.285456 -0.514608
1413393984.105760574340820 1.959480 0.023634 0.935005 0.241169 0.770395 0.275274 -0.522067
1413393984.155760526657104 1.908280 0.026810 0.946419 0.221992 0.775288 0.264951 -0.528629
1413393984.205760717391968 1.858453 0.028251 0.960490 0.203427 0.779575 0.254195 -0.535037
1413393984.255760431289673 1.801390 0.025187 0.970915 0.185040 0.783509 0.243748 -0.540797
1413393984.305760622024536 1.742599 0.018673 0.981089 0.169019 0.786529 0.231179 -0.547139
1413393984.355760574340820 1.682552 0.010812 0.990392 0.155068 0.789098 0.218895 -0.552596
1413393984.405760526657104 1.620716 -0.005405 1.002673 0.140701 0.790680 0.207712 -0.558465
1413393984.455760478973389 1.568164 -0.030626 1.016393 0.126920 0.791896 0.197188 -0.563834
1413393984.505760669708252 1.511463 -0.060230 1.032411 0.114628 0.792264 0.187652 -0.569180
1413393984.555760383605957 1.444441 -0.091371 1.046933 0.102128 0.792123 0.179038 -0.574506
1413393984.605760574340820 1.379880 -0.125547 1.057586 0.093361 0.793561 0.169406 -0.576929
1413393984.655760526657104 1.314489 -0.164705 1.068157 0.089939 0.795988 0.155398 -0.578070
1413393984.705760717391968 1.255872 -0.203656 1.075372 0.091793 0.797500 0.137107 -0.580318
1413393984.755760431289673 1.192991 -0.238280 1.076163 0.093971 0.798410 0.121406 -0.582212
1413393984.805760622024536 1.131518 -0.279429 1.074815 0.097859 0.799071 0.107696 -0.583362
1413393984.855760574340820 1.062649 -0.316230 1.080234 0.105547 0.801160 0.092981 -0.581685
1413393984.905760526657104 1.001193 -0.358853 1.075147 0.116830 0.803376 0.079784 -0.578423
1413393984.955760478973389 0.938424 -0.398403 1.063453 0.130801 0.805059 0.070099 -0.574332
1413393985.005760669708252 0.886382 -0.433668 1.055349 0.144219 0.805532 0.063366 -0.571230
1413393985.055760383605957 0.831536 -0.472552 1.043594 0.157277 0.805253 0.065265 -0.567954
1413393985.105760574340820 0.773538 -0.510615 1.027129 0.169297 0.802845 0.072199 -0.567068
1413393985.155760526657104 0.718426 -0.544169 1.017463 0.179349 0.798995 0.085032 -0.567636
1413393985.205760717391968 0.659801 -0.581254 0.999353 0.189135 0.794501 0.099727 -0.568376
1413393985.255760431289673 0.604478 -0.614700 0.983082 0.198942 0.789509 0.116158 -0.568863
1413393985.305760622024536 0.556976 -0.645553 0.966863 0.208830 0.784261 0.133670 -0.568733
1413393985.355760574340820 0.506445 -0.677767 0.952131 0.219557 0.779723 0.151896 -0.566352
1413393985.405760526657104 0.456275 -0.706853 0.938226 0.230859 0.774764 0.168644 -0.563919
1413393985.455760478973389 0.403589 -0.732278 0.920948 0.243779 0.769762 0.183912 -0.560548
1413393985.505760669708252 0.351800 -0.765147 0.906301 0.257604 0.763954 0.198947 -0.557166
1413393985.555760383605957 0.300005 -0.790377 0.891961 0.273035 0.759120 0.208744 -0.552825
1413393985.605760574340820 0.249856 -0.820781 0.873157 0.290362 0.754669 0.216018 -0.547266
1413393985.655760526657104 0.197475 -0.853246 0.855839 0.309663 0.751399 0.220493 -0.539344
1413393985.705760717391968 0.150585 -0.878558 0.834646 0.329401 0.748120 0.222991 -0.531119
1413393985.755760431289673 0.101420 -0.918194 0.824786 0.349282 0.744950 0.225765 -0.521614
1413393985.805760622024536 0.052140 -0.953095 0.813876 0.367384 0.741394 0.228526 -0.512972
1413393985.855760574340820 0.007967 -0.984978 0.810172 0.386051 0.737122 0.229911 -0.504734
1413393985.905760526657104 -0.035824 -1.011528 0.790862 0.403744 0.731100 0.233088 -0.498150
1413393985.955760478973389 -0.089901 -1.042531 0.779166 0.420078 0.724851 0.237039 -0.491872
1413393986.005760669708252 -0.144508 -1.059455 0.766630 0.435448 0.717192 0.241948 -0.487321
1413393986.055760383605957 -0.193056 -1.080772 0.761967 0.450385 0.708816 0.248201 -0.482835
1413393986.105760574340820 -0.239317 -1.093419 0.758113 0.465403 0.699753 0.252600 -0.479521
1413393986.155760526657104 -0.275817 -1.106580 0.760707 0.480334 0.689531 0.257481 -0.477001
1413393986.205760717391968 -0.315553 -1.114940 0.764461 0.496163 0.677817 0.260482 -0.475958
1413393986.255760431289673 -0.360515 -1.126015 0.767757 0.511660 0.664785 0.263058 -0.476514
1413393986.305760622024536 -0.409216 -1.132540 0.765009 0.526770 0.651915 0.266970 -0.475654
1413393986.355760574340820 -0.458465 -1.133285 0.758094 0.540926 0.639494 0.272249 -0.473632
1413393986.405760526657104 -0.499529 -1.126470 0.755489 0.555236 0.625845 0.278804 -0.471487
1413393986.455760478973389 -0.532607 -1.125587 0.760403 0.568474 0.614114 0.285315 -0.467223
1413393986.505760669708252 -0.565951 -1.111530 0.760702 0.577958 0.603646 0.297802 -0.461400
1413393986.555760383605957 -0.595095 -1.101472 0.763655 0.583419 0.595076 0.316577 -0.453085
1413393986.605760574340820 -0.614804 -1.088544 0.768791 0.585149 0.588559 0.339297 -0.442805
1413393986.655760526657104 -0.635149 -1.071606 0.767580 0.585473 0.583513 0.362577 -0.430432
1413393986.705760717391968 -0.652632 -1.054061 0.771585 0.585886 0.575504 0.384547 -0.421492
1413393986.755760431289673 -0.670189 -1.035322 0.765984 0.586307 0.567037 0.405718 -0.412439
1413393986.805760622024536 -0.682307 -1.015775 0.772026 0.586947 0.557856 0.425253 -0.404290
1413393986.855760574340820 -0.693059 -1.001834 0.779390 0.587578 0.549178 0.442567 -0.396599
1413393986.905760526657104 -0.706043 -0.986859 0.785019 0.589069 0.541196 0.456305 -0.389731
1413393986.955760478973389 -0.726126 -0.973139 0.788660 0.593773 0.534129 0.463830 -0.383407
1413393987.005760669708252 -0.749105 -0.961158 0.792123 0.601121 0.528829 0.465710 -0.376971
1413393987.055760383605957 -0.769509 -0.951340 0.792893 0.607894 0.524948 0.465841 -0.371331
1413393987.105760574340820 -0.788479 -0.942949 0.793006 0.613758 0.522365 0.464695 -0.366734
1413393987.155760526657104 -0.808278 -0.933103 0.789574 0.618877 0.520058 0.463442 -0.362978
1413393987.205760717391968 -0.829502 -0.926122 0.779136 0.622409 0.518424 0.462917 -0.359934
1413393987.255760431289673 -0.851685 -0.916329 0.775489 0.626012 0.517891 0.460920 -0.357003
1413393987.305760622024536 -0.876363 -0.906081 0.772253 0.628753 0.517013 0.459617 -0.355133
1413393987.355760574340820 -0.902198 -0.896263 0.771101 0.630702 0.516798 0.458043 -0.354023
1413393987.405760526657104 -0.929209 -0.886232 0.771015 0.631835 0.517139 0.456895 -0.352984
1413393987.455760478973389 -0.955860 -0.874441 0.771987 0.632374 0.517172 0.455597 -0.353649
1413393987.505760669708252 -0.983626 -0.863118 0.773457 0.632487 0.517071 0.455475 -0.353751
1413393987.555760383605957 -1.009948 -0.849561 0.775330 0.631515 0.516396 0.457537 -0.353813
1413393987.605760574340820 -1.040153 -0.838153 0.778227 0.631180 0.515070 0.460508 -0.352487
1413393987.655760526657104 -1.062699 -0.824895 0.781198 0.631280 0.512851 0.463612 -0.351473
1413393987.705760717391968 -1.090648 -0.811803 0.783523 0.633131 0.509406 0.466281 -0.349617
1413393987.755760431289673 -1.120458 -0.798948 0.786622 0.635693 0.504358 0.468842 -0.348862
1413393987.805760622024536 -1.147273 -0.783669 0.788172 0.639024 0.500290 0.469440 -0.347829
1413393987.855760574340820 -1.176724 -0.772505 0.788659 0.642536 0.495422 0.469099 -0.348785
1413393987.905760526657104 -1.205760 -0.759636 0.787327 0.646361 0.491789 0.467556 -0.348930
1413393987.955760478973389 -1.237528 -0.747904 0.784071 0.648754 0.488773 0.467141 -0.349282
1413393988.005760669708252 -1.267162 -0.735640 0.776816 0.650440 0.485864 0.467650 -0.349525
1413393988.055760383605957 -1.294727 -0.721919 0.766112 0.651965 0.483698 0.468214 -0.348932
1413393988.105760574340820 -1.325414 -0.708773 0.754005 0.652356 0.481776 0.470304 -0.348050
1413393988.155760526657104 -1.362239 -0.695194 0.737776 0.651221 0.480303 0.474075 -0.347093
1413393988.205760717391968 -1.395887 -0.683917 0.721916 0.649975 0.479409 0.478152 -0.345066
1413393988.255760431289673 -1.430415 -0.671761 0.704327 0.647756 0.478885 0.482844 -0.343429
1413393988.305760622024536 -1.468545 -0.657324 0.681897 0.645857 0.478651 0.486613 -0.342009
1413393988.355760574340820 -1.502979 -0.641770 0.661120 0.643330 0.478604 0.491181 -0.340303
1413393988.405760526657104 -1.537721 -0.626519 0.640763 0.640656 0.480235 0.495329 -0.337021
1413393988.455760478973389 -1.570341 -0.613237 0.619275 0.637346 0.484113 0.499874 -0.330986
1413393988.505760669708252 -1.607360 -0.603238 0.601359 0.634500 0.489570 0.504210 -0.321720
