# timestamp(s) tx ty tz qx qy qz qw
1731662617.085288763046265 -2.032644 2.558129 0.094290 -0.883170 0.469007 -0.005676 0.003326
1731662617.185287952423096 -2.031793 2.557942 0.095740 -0.884653 0.466194 -0.006222 0.003571
1731662617.285287380218506 -2.033190 2.558366 0.096971 -0.886075 0.463475 -0.006765 0.004063
1731662617.385286569595337 -2.033691 2.557478 0.097643 -0.887399 0.460920 -0.007254 0.004855
1731662617.485285758972168 -2.034018 2.556332 0.098068 -0.888481 0.458819 -0.007482 0.005579
1731662617.585284709930420 -2.034135 2.556102 0.098709 -0.889361 0.457109 -0.007059 0.006246
1731662617.685283899307251 -2.030802 2.554240 0.098182 -0.890036 0.455803 -0.006240 0.006328
1731662617.785283088684082 -2.029894 2.555346 0.098734 -0.890636 0.454646 -0.005159 0.006158
1731662617.885282516479492 -2.027495 2.555095 0.098173 -0.891221 0.453510 -0.004196 0.005934
1731662617.985281705856323 -2.026845 2.556185 0.098230 -0.891803 0.452377 -0.003269 0.005674
1731662618.085280895233154 -2.023932 2.555687 0.097947 -0.892380 0.451245 -0.002500 0.005492
1731662618.185279607772827 -2.023044 2.556792 0.098888 -0.892990 0.450036 -0.001856 0.005777
1731662618.285278797149658 -2.021414 2.556477 0.098091 -0.893676 0.448668 -0.001656 0.006196
1731662618.385275840759277 -2.020592 2.557559 0.098031 -0.894375 0.447262 -0.001701 0.006873
1731662618.485275030136108 -2.020187 2.558083 0.098797 -0.895088 0.445817 -0.001962 0.007841
1731662618.585273981094360 -2.018367 2.556914 0.098584 -0.895815 0.444328 -0.002578 0.009033
1731662618.685273170471191 -2.018139 2.555595 0.098176 -0.896554 0.442796 -0.003366 0.010546
1731662618.785272121429443 -2.016995 2.555294 0.098903 -0.897184 0.441485 -0.003878 0.011715
1731662618.885271310806274 -2.016999 2.554265 0.098670 -0.897834 0.440118 -0.004470 0.013041
1731662619.085269927978516 -2.016617 2.554557 0.098784 -0.898712 0.438277 -0.004671 0.014443
1731662619.185269117355347 -2.014845 2.553821 0.098432 -0.898983 0.437735 -0.004029 0.014212
1731662619.285268068313599 -2.005809 2.552690 0.090878 -0.899358 0.436983 -0.002945 0.013854
1731662619.385267257690430 -2.002010 2.553154 0.089851 -0.899623 0.436489 -0.001420 0.012364
1731662619.485266447067261 -1.997506 2.555164 0.089634 -0.899931 0.435901 0.000343 0.010736
1731662619.585265874862671 -1.993202 2.557443 0.089074 -0.900422 0.434911 0.001880 0.009424
1731662619.685265064239502 -1.988105 2.558589 0.088456 -0.901055 0.433608 0.002503 0.008840
1731662619.785264253616333 -1.985502 2.559844 0.088143 -0.901815 0.432020 0.002457 0.009131
1731662619.885263204574585 -1.983778 2.560158 0.088347 -0.902385 0.430812 0.002047 0.009871
1731662619.985262393951416 -1.985058 2.560710 0.088826 -0.902776 0.429968 0.001413 0.010986
1731662620.085261583328247 -1.986809 2.560379 0.089091 -0.903063 0.429336 0.000538 0.012118
1731662620.185261011123657 -1.988909 2.559478 0.089502 -0.903267 0.428873 -0.000350 0.013311
1731662620.285259962081909 -1.991834 2.558849 0.090314 -0.903493 0.428349 -0.001251 0.014674
1731662620.385259389877319 -1.993128 2.556942 0.090265 -0.903718 0.427825 -0.002183 0.015931
1731662620.485258340835571 -1.995192 2.555471 0.090901 -0.903943 0.427297 -0.002923 0.017208
1731662620.585257291793823 -1.996502 2.554535 0.090903 -0.904174 0.426758 -0.003638 0.018285
1731662620.685256481170654 -1.997904 2.553831 0.090861 -0.904425 0.426179 -0.004246 0.019190
1731662620.785255670547485 -1.999514 2.553534 0.091348 -0.904677 0.425599 -0.004709 0.020068
1731662620.885255098342896 -2.001082 2.553727 0.091422 -0.904932 0.425017 -0.005035 0.020829
1731662620.985254287719727 -2.003461 2.554801 0.092147 -0.905137 0.424544 -0.005235 0.021472
1731662621.085253238677979 -2.004894 2.555579 0.092107 -0.905322 0.424133 -0.005300 0.021800
1731662621.185252428054810 -2.005206 2.556496 0.091881 -0.905371 0.424038 -0.005003 0.021697
1731662621.285251617431641 -2.004073 2.557759 0.091903 -0.905455 0.423901 -0.004142 0.021011
1731662621.385250806808472 -2.001911 2.559823 0.091096 -0.905559 0.423768 -0.002785 0.019396
1731662621.485250234603882 -1.998092 2.562196 0.090343 -0.905722 0.423516 -0.000893 0.017365
1731662621.585249423980713 -1.992728 2.563916 0.089332 -0.906015 0.422962 0.001289 0.015411
1731662621.685248374938965 -1.987362 2.565496 0.088437 -0.906483 0.422005 0.003119 0.013787
1731662621.785247564315796 -1.983680 2.568929 0.088037 -0.907045 0.420816 0.004325 0.012831
1731662621.885246753692627 -1.982016 2.572216 0.088229 -0.907693 0.419414 0.004648 0.012824
1731662621.985245704650879 -1.980207 2.573778 0.087836 -0.908230 0.418236 0.004454 0.013327
1731662622.085245132446289 -1.980371 2.573392 0.087809 -0.908652 0.417302 0.003988 0.013983
1731662622.185244321823120 -1.982516 2.574775 0.088391 -0.908831 0.416887 0.003306 0.014882
1731662622.285243511199951 -1.985094 2.573510 0.082320 -0.908936 0.416620 0.003050 0.015928
1731662622.385239124298096 -1.987323 2.572446 0.082675 -0.909055 0.416324 0.002202 0.017018
1731662622.485238075256348 -1.989761 2.571350 0.082953 -0.909204 0.415957 0.001424 0.018028
1731662622.585237264633179 -1.990660 2.570614 0.082805 -0.909326 0.415659 0.000721 0.018821
1731662622.685236692428589 -1.991020 2.568939 0.083341 -0.909481 0.415286 0.000162 0.019534
1731662622.785235643386841 -1.992083 2.568474 0.083270 -0.909628 0.414940 -0.000401 0.020033
1731662622.885234832763672 -1.992215 2.567590 0.083027 -0.909718 0.414720 -0.000942 0.020505
1731662622.985233783721924 -1.991735 2.565748 0.083220 -0.909850 0.414400 -0.001428 0.021072
1731662623.085232734680176 -1.992883 2.565348 0.083920 -0.909981 0.414084 -0.001750 0.021584
1731662623.185231924057007 -1.993955 2.565639 0.083340 -0.910091 0.413822 -0.002269 0.021941
1731662623.285231113433838 -1.995439 2.565610 0.084346 -0.910236 0.413471 -0.002558 0.022475
1731662623.385230541229248 -1.995206 2.564100 0.084406 -0.910361 0.413167 -0.002909 0.022975
1731662623.485229492187500 -1.995676 2.563333 0.083882 -0.910489 0.412867 -0.003265 0.023241
1731662623.585228681564331 -1.997071 2.563598 0.084294 -0.910584 0.412632 -0.003441 0.023659
1731662623.685227632522583 -1.996744 2.562672 0.083820 -0.910686 0.412391 -0.003659 0.023894
1731662623.785226821899414 -1.996525 2.562153 0.084228 -0.910794 0.412144 -0.003637 0.024062
1731662623.885225772857666 -1.995565 2.561371 0.083899 -0.910882 0.411957 -0.003527 0.023926
1731662623.985224962234497 -1.995192 2.562142 0.083682 -0.910929 0.411876 -0.003202 0.023574
1731662624.085224390029907 -1.993724 2.562852 0.083782 -0.910983 0.411801 -0.002565 0.022869
1731662624.185223340988159 -1.992351 2.564074 0.083176 -0.911084 0.411646 -0.001600 0.021682
1731662624.285222530364990 -1.990705 2.566710 0.083225 -0.911199 0.411469 -0.000231 0.020266
1731662624.385221481323242 -1.988422 2.569557 0.082572 -0.911359 0.411187 0.001130 0.018660
1731662624.485220670700073 -1.985578 2.572628 0.081662 -0.911578 0.410769 0.002358 0.016970
1731662624.585219621658325 -1.983016 2.575255 0.081585 -0.911939 0.410017 0.003567 0.015541
1731662624.685218811035156 -1.980276 2.578329 0.081030 -0.912376 0.409070 0.004264 0.014606
1731662624.785218238830566 -1.977312 2.579074 0.080393 -0.912902 0.407907 0.004527 0.014191
1731662624.885217189788818 -1.976645 2.580620 0.080427 -0.913301 0.407006 0.004610 0.014380
1731662624.985216379165649 -1.975236 2.580284 0.080391 -0.913510 0.406529 0.004633 0.014569
1731662625.085215330123901 -1.974945 2.579666 0.080103 -0.913606 0.406304 0.004570 0.014853
1731662625.185214519500732 -1.975316 2.578946 0.080177 -0.913646 0.406202 0.004487 0.015200
1731662625.285213470458984 -1.975825 2.579092 0.079954 -0.913617 0.406255 0.004462 0.015499
1731662625.385212898254395 -1.977024 2.579876 0.076439 -0.913664 0.406116 0.005173 0.016143
1731662625.485212087631226 -1.977088 2.579977 0.075802 -0.913681 0.406058 0.005713 0.016446
1731662625.585211277008057 -1.977764 2.581425 0.075441 -0.913684 0.406026 0.006459 0.016841
1731662625.685210227966309 -1.978030 2.582661 0.074221 -0.913658 0.406073 0.007114 0.016846
1731662625.785209178924561 -1.977064 2.582027 0.074111 -0.913706 0.405939 0.008250 0.016908
1731662625.885208368301392 -1.978211 2.583261 0.073639 -0.913750 0.405815 0.009433 0.016893
1731662625.985207319259644 -1.977571 2.583017 0.072449 -0.913804 0.405661 0.010499 0.017079
1731662626.085206747055054 -1.977109 2.583184 0.071760 -0.913803 0.405631 0.011528 0.017163
1731662626.185205936431885 -1.976589 2.582172 0.071240 -0.913881 0.405423 0.012441 0.017276
1731662626.285204887390137 -1.977070 2.582411 0.070520 -0.913906 0.405335 0.013188 0.017480
1731662626.385206460952759 -1.977596 2.582780 0.070169 -0.913931 0.405249 0.013801 0.017685
1731662626.485205650329590 -1.976303 2.581185 0.069072 -0.913971 0.405138 0.014222 0.017854
1731662626.585204601287842 -1.975730 2.580800 0.069285 -0.913971 0.405109 0.014665 0.018127
1731662626.685203552246094 -1.977813 2.581614 0.069342 -0.913993 0.405032 0.014972 0.018474
1731662626.785202741622925 -1.977989 2.581312 0.069001 -0.914008 0.404977 0.015137 0.018802
1731662626.885201692581177 -1.977055 2.580339 0.068181 -0.914010 0.404963 0.015134 0.019013
1731662626.985201120376587 -1.977629 2.579976 0.068272 -0.914028 0.404912 0.015116 0.019250
1731662627.085200071334839 -1.978610 2.580230 0.068446 -0.914013 0.404927 0.015022 0.019711
1731662627.185199260711670 -1.980187 2.580185 0.069193 -0.914045 0.404842 0.014882 0.020067
1731662627.285198450088501 -1.980129 2.579308 0.068740 -0.914043 0.404839 0.014486 0.020529
1731662627.385197401046753 -1.981156 2.579505 0.068705 -0.914032 0.404848 0.014098 0.021084
1731662627.485196590423584 -1.982525 2.578979 0.068861 -0.914078 0.404727 0.013692 0.021680
1731662627.585195541381836 -1.983665 2.578375 0.069513 -0.914124 0.404596 0.013257 0.022427
1731662627.685194969177246 -1.983593 2.576854 0.068946 -0.914193 0.404425 0.012475 0.023167
1731662627.785194158554077 -1.985649 2.576607 0.070180 -0.914246 0.404276 0.011902 0.023970
1731662627.885193347930908 -1.986220 2.575438 0.069696 -0.914307 0.404117 0.010946 0.024748
1731662627.985192060470581 -1.986911 2.574166 0.070186 -0.914367 0.403956 0.010119 0.025491
1731662628.085191249847412 -1.988398 2.573441 0.070449 -0.914453 0.403729 0.009223 0.026345
1731662628.185190439224243 -1.990124 2.573085 0.071206 -0.914529 0.403523 0.008330 0.027133
1731662628.285189390182495 -1.992018 2.572718 0.071624 -0.914628 0.403271 0.007642 0.027730
1731662628.385188817977905 -1.992458 2.572101 0.071661 -0.914727 0.403022 0.006931 0.028264
1731662628.485188007354736 -1.992271 2.570106 0.069325 -0.914865 0.402659 0.006584 0.029056
1731662628.585187196731567 -1.991602 2.568203 0.068702 -0.915039 0.402242 0.006184 0.029441
1731662628.685186147689819 -1.991821 2.568369 0.068874 -0.915179 0.401934 0.006184 0.029277
1731662628.885184288024902 -1.989449 2.570153 0.069217 -0.915410 0.401489 0.007216 0.027903
1731662628.985183238983154 -1.987436 2.571527 0.068225 -0.915622 0.401075 0.007965 0.026673
1731662629.085182666778564 -1.984904 2.574117 0.068624 -0.915875 0.400562 0.009070 0.025319
1731662629.185181856155396 -1.982176 2.577757 0.067492 -0.916251 0.399775 0.009990 0.023747
1731662629.285181045532227 -1.978699 2.579968 0.066797 -0.916774 0.398637 0.010786 0.022324
1731662629.385179996490479 -1.974537 2.583226 0.066685 -0.917244 0.397598 0.011453 0.021175
1731662629.485178947448730 -1.971836 2.585666 0.066283 -0.917788 0.396368 0.011913 0.020385
1731662629.585178136825562 -1.970318 2.587883 0.066146 -0.918228 0.395357 0.012138 0.020064
1731662629.685177564620972 -1.968909 2.588012 0.066083 -0.918565 0.394562 0.012337 0.020192
1731662629.785176515579224 -1.968886 2.588656 0.065401 -0.918700 0.394244 0.012423 0.020177
1731662629.885175704956055 -1.970363 2.590343 0.066118 -0.918758 0.394102 0.012543 0.020242
1731662629.985174655914307 -1.972646 2.591598 0.066120 -0.918811 0.393969 0.012476 0.020456
1731662630.085173845291138 -1.973683 2.591718 0.066327 -0.918833 0.393901 0.012422 0.020807
1731662630.185172796249390 -1.972498 2.590226 0.065934 -0.918863 0.393821 0.012380 0.021042
1731662630.285171985626221 -1.972097 2.589641 0.065571 -0.918852 0.393841 0.012399 0.021127
1731662630.385172605514526 -1.971607 2.588885 0.065339 -0.918837 0.393866 0.012531 0.021233
1731662630.485171794891357 -1.971556 2.588886 0.065662 -0.918804 0.393929 0.012856 0.021296
1731662630.585170984268188 -1.970281 2.587676 0.064984 -0.918795 0.393939 0.013111 0.021341
1731662630.685170173645020 -1.969885 2.587722 0.064508 -0.918753 0.394028 0.013498 0.021294
1731662630.785169601440430 -1.969471 2.587557 0.064114 -0.918724 0.394095 0.013949 0.021006
1731662630.885168552398682 -1.969396 2.587478 0.064120 -0.918684 0.394178 0.014486 0.020833
1731662630.985167741775513 -1.968092 2.587019 0.063582 -0.918636 0.394284 0.014969 0.020601
1731662631.085166692733765 -1.967754 2.586137 0.063129 -0.918627 0.394297 0.015418 0.020433
1731662631.185165882110596 -1.966747 2.586386 0.063061 -0.918540 0.394492 0.015890 0.020200
1731662631.285165071487427 -1.966125 2.586031 0.062340 -0.918495 0.394589 0.016260 0.020062
1731662631.385164499282837 -1.966281 2.585795 0.062446 -0.918453 0.394665 0.016766 0.020052
1731662631.485163688659668 -1.966497 2.586308 0.061824 -0.918374 0.394836 0.017132 0.020014
1731662631.585162878036499 -1.958919 2.582886 0.066711 -0.918238 0.395175 0.016603 0.019990
1731662631.685161828994751 -1.958808 2.583097 0.065764 -0.918169 0.395331 0.016868 0.019892
1731662631.785161018371582 -1.959991 2.583760 0.066369 -0.918122 0.395410 0.017324 0.020073
1731662631.885159969329834 -1.960897 2.583880 0.065952 -0.918111 0.395419 0.017607 0.020127
1731662631.985159158706665 -1.961115 2.583920 0.065795 -0.918067 0.395499 0.018004 0.020243
1731662632.085158586502075 -1.959774 2.582701 0.065162 -0.918037 0.395551 0.018313 0.020279
1731662632.185157775878906 -1.959439 2.582846 0.065131 -0.918013 0.395590 0.018637 0.020308
1731662632.285156726837158 -1.958876 2.582120 0.064513 -0.917991 0.395627 0.018867 0.020393
1731662632.385155916213989 -1.958371 2.581224 0.064684 -0.917970 0.395656 0.019194 0.020461
1731662632.485155105590820 -1.956984 2.580617 0.063834 -0.917928 0.395755 0.019248 0.020397
1731662632.585154056549072 -1.957031 2.580226 0.063753 -0.917919 0.395757 0.019436 0.020561
1731662632.685153484344482 -1.957426 2.580376 0.064339 -0.917905 0.395773 0.019699 0.020627
1731662632.785152673721313 -1.957159 2.580761 0.064153 -0.917857 0.395885 0.019762 0.020554
1731662632.885151863098145 -1.958027 2.581252 0.064453 -0.917847 0.395892 0.019937 0.020708
1731662632.985150814056396 -1.957462 2.580724 0.063913 -0.917851 0.395877 0.019930 0.020842
1731662633.085150003433228 -1.957331 2.580073 0.063853 -0.917867 0.395833 0.019957 0.020929
1731662633.185148954391479 -1.957042 2.579917 0.063596 -0.917858 0.395851 0.019971 0.020959
1731662633.385147571563721 -1.957741 2.580110 0.063594 -0.917858 0.395839 0.020035 0.021144
1731662633.485146760940552 -1.957811 2.579768 0.063785 -0.917873 0.395794 0.020053 0.021328
1731662633.585145711898804 -1.957308 2.579450 0.063844 -0.917856 0.395824 0.020012 0.021495
1731662633.685144901275635 -1.958795 2.579687 0.064007 -0.917891 0.395737 0.020014 0.021610
1731662633.785144090652466 -1.959418 2.580373 0.063882 -0.917868 0.395791 0.019946 0.021682
1731662633.885143518447876 -1.959578 2.580191 0.063651 -0.917869 0.395786 0.019853 0.021838
1731662633.985142469406128 -1.960235 2.580551 0.064447 -0.917865 0.395782 0.019857 0.022059
1731662634.085141658782959 -1.960516 2.580669 0.064034 -0.917854 0.395808 0.019676 0.022179
1731662634.185140848159790 -1.960882 2.580286 0.064548 -0.917870 0.395760 0.019570 0.022473
1731662634.285139799118042 -1.961130 2.579953 0.064422 -0.917881 0.395733 0.019260 0.022769
1731662634.385138988494873 -1.961610 2.579292 0.064178 -0.917916 0.395648 0.018944 0.023094
1731662634.485138177871704 -1.962077 2.579173 0.064507 -0.917927 0.395612 0.018659 0.023501
1731662634.585137605667114 -1.962416 2.578831 0.064798 -0.917951 0.395547 0.018326 0.023908
1731662634.685136795043945 -1.958763 2.577379 0.066693 -0.917761 0.396053 0.017400 0.023523
1731662634.785135746002197 -1.959145 2.577078 0.066526 -0.917785 0.395992 0.016736 0.024106
1731662634.885134696960449 -1.960283 2.576434 0.067487 -0.917863 0.395796 0.016000 0.024844
1731662634.985133886337280 -1.961605 2.576065 0.067726 -0.917905 0.395684 0.015088 0.025624
1731662635.085133075714111 -1.962813 2.574644 0.067880 -0.917980 0.395492 0.014119 0.026429
1731662635.185132503509521 -1.963996 2.574491 0.068626 -0.917997 0.395433 0.013150 0.027209
1731662635.285131454467773 -1.964571 2.573039 0.068852 -0.918069 0.395246 0.012169 0.027978
1731662635.385130882263184 -1.966203 2.572212 0.069100 -0.918163 0.395007 0.011289 0.028623
1731662635.585129022598267 -1.967426 2.571458 0.069461 -0.918376 0.394479 0.009668 0.029657
1731662635.685127973556519 -1.969009 2.570938 0.070551 -0.918576 0.393990 0.009301 0.030056
1731662635.785127162933350 -1.969685 2.570947 0.070763 -0.918763 0.393548 0.008943 0.030237
1731662635.885126590728760 -1.969470 2.571049 0.070300 -0.918964 0.393094 0.008627 0.030131
1731662635.985125780105591 -1.969602 2.571122 0.070628 -0.919194 0.392572 0.008578 0.029951
1731662636.085124731063843 -1.969296 2.571931 0.070436 -0.919405 0.392120 0.008650 0.029343
1731662636.185123920440674 -1.967747 2.571925 0.070686 -0.919625 0.391655 0.009023 0.028555
1731662636.285122871398926 -1.966009 2.573135 0.070626 -0.919773 0.391363 0.009460 0.027615
1731662636.385122299194336 -1.964017 2.575273 0.070234 -0.919927 0.391084 0.009853 0.026280
1731662636.485121488571167 -1.962512 2.576996 0.070248 -0.920140 0.390675 0.010349 0.024684
1731662636.585120677947998 -1.961076 2.580337 0.070007 -0.920357 0.390245 0.010731 0.023153
1731662636.685119867324829 -1.959729 2.582780 0.070586 -0.920620 0.389680 0.011264 0.021953
1731662636.885118007659912 -1.957442 2.586646 0.070187 -0.921020 0.388814 0.012005 0.020062
1731662636.985117197036743 -1.957245 2.587668 0.070448 -0.921146 0.388528 0.012419 0.019525
1731662637.085116386413574 -1.958984 2.589971 0.072683 -0.921147 0.388545 0.012910 0.018804
1731662637.185115575790405 -1.958126 2.589958 0.072725 -0.921152 0.388534 0.013199 0.018595
1731662637.285114765167236 -1.957236 2.589183 0.072181 -0.921161 0.388504 0.013413 0.018606
1731662637.385113716125488 -1.957563 2.589693 0.072410 -0.921141 0.388550 0.013712 0.018427
1731662637.485112905502319 -1.957009 2.589173 0.072053 -0.921123 0.388591 0.013917 0.018329
1731662637.585112094879150 -1.956434 2.589239 0.071355 -0.921086 0.388677 0.014175 0.018172
1731662637.685111522674561 -1.956726 2.589794 0.071935 -0.921058 0.388733 0.014537 0.018102
1731662637.785110473632812 -1.957224 2.588816 0.070903 -0.921113 0.388571 0.015311 0.018126
1731662637.885109663009644 -1.956767 2.588666 0.070677 -0.921095 0.388609 0.015626 0.017973
1731662637.985108852386475 -1.956594 2.588793 0.070815 -0.921082 0.388628 0.015900 0.017983
1731662638.085107803344727 -1.956066 2.588367 0.070007 -0.921070 0.388650 0.016040 0.017995
1731662638.185106992721558 -1.956303 2.588289 0.069610 -0.921090 0.388595 0.016230 0.017977
1731662638.285106182098389 -1.956505 2.588897 0.069831 -0.921078 0.388611 0.016493 0.018005
1731662638.385105609893799 -1.956528 2.588885 0.069717 -0.921076 0.388603 0.016656 0.018174
1731662638.485104799270630 -1.956698 2.587775 0.069573 -0.921140 0.388432 0.016773 0.018430
1731662638.585103750228882 -1.957110 2.588809 0.069997 -0.921099 0.388512 0.016925 0.018646
1731662638.685102701187134 -1.957233 2.588218 0.069097 -0.921129 0.388436 0.016814 0.018873
1731662638.785101890563965 -1.957861 2.588017 0.069462 -0.921141 0.388386 0.016789 0.019317
1731662638.885101079940796 -1.958184 2.587514 0.069199 -0.921146 0.388359 0.016580 0.019822
1731662638.985100507736206 -1.959200 2.587211 0.069593 -0.921162 0.388294 0.016379 0.020505
1731662639.085099697113037 -1.959874 2.586256 0.069609 -0.921185 0.388206 0.016049 0.021391
1731662639.185098648071289 -1.960633 2.585216 0.069300 -0.921209 0.388126 0.015710 0.022035
1731662639.285097599029541 -1.961615 2.584864 0.069363 -0.921186 0.388142 0.015299 0.022985
1731662639.385097026824951 -1.962273 2.583892 0.069390 -0.921181 0.388118 0.014861 0.023867
1731662639.485095977783203 -1.963337 2.582853 0.069457 -0.921170 0.388108 0.014412 0.024697
1731662639.585095167160034 -1.964146 2.582187 0.069242 -0.921137 0.388150 0.013875 0.025564
1731662639.685094594955444 -1.965154 2.581345 0.069728 -0.921110 0.388172 0.013476 0.026409
1731662639.785093784332275 -1.965537 2.580147 0.069348 -0.921061 0.388260 0.012904 0.027111
1731662639.885092735290527 -1.966461 2.579497 0.069609 -0.921034 0.388288 0.012428 0.027832
1731662639.985091924667358 -1.967755 2.579437 0.070363 -0.921009 0.388319 0.011956 0.028420
1731662640.085090875625610 -1.968247 2.577804 0.069912 -0.921031 0.388232 0.011373 0.029114
1731662640.185090065002441 -1.969374 2.578037 0.070735 -0.921019 0.388234 0.010961 0.029623
1731662640.285089492797852 -1.970207 2.577430 0.070725 -0.921050 0.388137 0.010432 0.030134
1731662640.385091066360474 -1.971436 2.577517 0.071295 -0.921067 0.388073 0.010111 0.030547
1731662640.485090494155884 -1.971768 2.576682 0.071047 -0.921118 0.387928 0.009576 0.031019
1731662640.685088634490967 -1.973203 2.576417 0.071553 -0.921224 0.387644 0.008828 0.031636
1731662640.785087823867798 -1.973939 2.576126 0.071851 -0.921313 0.387419 0.008545 0.031867
1731662640.885086774826050 -1.980171 2.572089 0.071347 -0.918094 0.394959 0.007084 0.032561
1731662640.985086202621460 -1.987578 2.566506 0.068842 -0.912445 0.408134 0.007299 0.028584
1731662641.085085391998291 -1.997218 2.556017 0.070588 -0.906187 0.421827 0.006335 0.029086
1731662641.185084581375122 -2.007592 2.551296 0.071202 -0.899477 0.436015 0.006534 0.028080
1731662641.285083770751953 -2.022258 2.545655 0.066771 -0.890944 0.453311 0.007930 0.025773
1731662641.385082721710205 -2.030498 2.540824 0.060064 -0.883425 0.467850 0.008232 0.024662
1731662641.485081911087036 -2.040601 2.533118 0.062140 -0.875139 0.483189 0.011921 0.022786
1731662641.585081100463867 -2.047426 2.533766 0.063174 -0.865697 0.499916 0.014626 0.020932
1731662641.685080528259277 -2.055940 2.529940 0.062186 -0.855634 0.516927 0.014918 0.021325
1731662641.785079717636108 -2.064849 2.533612 0.063052 -0.843878 0.536183 0.012202 0.015110
1731662641.885078668594360 -2.072074 2.536262 0.060104 -0.829981 0.557666 0.011615 0.002215
1731662641.985077619552612 -2.084757 2.526791 0.067893 -0.815927 0.578064 0.010217 0.000386
1731662642.085076808929443 -2.099084 2.524902 0.067439 -0.800046 0.599855 0.009842 -0.002040
1731662642.185075998306274 -2.113464 2.523980 0.065745 -0.784707 0.619850 0.001503 -0.004344
1731662642.285075426101685 -2.123384 2.522893 0.064636 -0.770653 0.637202 0.004126 -0.007184
1731662642.385074615478516 -2.132005 2.529057 0.066878 -0.755113 0.655539 0.004102 -0.007504
1731662642.485073804855347 -2.141257 2.540520 0.063972 -0.737854 0.674941 0.001116 -0.005011
1731662642.585072755813599 -2.137196 2.553979 0.063233 -0.717565 0.696363 -0.001635 -0.013303
1731662642.785070896148682 -2.167288 2.560494 0.072337 -0.672698 0.739695 -0.002058 -0.018030
1731662642.885070085525513 -2.185177 2.566405 0.074463 -0.647869 0.761503 -0.005897 -0.018568
1731662642.985069513320923 -2.201294 2.572565 0.066423 -0.626893 0.778740 -0.010798 -0.021294
1731662643.085068702697754 -2.215760 2.578544 0.072199 -0.606818 0.794443 -0.011253 -0.022511
1731662643.185067653656006 -2.232122 2.586272 0.074013 -0.585860 0.810053 -0.013643 -0.019886
1731662643.285066604614258 -2.247165 2.596949 0.074235 -0.563269 0.825948 -0.015491 -0.017258
1731662643.385065793991089 -2.259365 2.609650 0.074037 -0.537110 0.843192 -0.015571 -0.017268
1731662643.485064983367920 -2.264060 2.625437 0.075519 -0.507078 0.861190 -0.011764 -0.032961
1731662643.585064411163330 -2.282274 2.647725 0.086573 -0.477403 0.877899 -0.013476 -0.034610
1731662643.685063600540161 -2.297151 2.656736 0.084463 -0.445462 0.894449 -0.015107 -0.036012
1731662643.785062789916992 -2.310669 2.685224 0.090690 -0.415697 0.908314 -0.023145 -0.040321
1731662643.885061740875244 -2.321598 2.702986 0.091161 -0.390761 0.919440 -0.018618 -0.039861
1731662643.985060691833496 -2.330552 2.712315 0.090941 -0.364499 0.930163 -0.016683 -0.040728
1731662644.085059881210327 -2.339992 2.728385 0.091146 -0.336369 0.940756 -0.015980 -0.039739
1731662644.185059070587158 -2.343182 2.748121 0.094134 -0.304458 0.951519 -0.014496 -0.041305
1731662644.285058498382568 -2.337004 2.767162 0.098162 -0.270884 0.960814 -0.008080 -0.058250
1731662644.385061025619507 -2.362828 2.784683 0.099519 -0.240885 0.968645 -0.011347 -0.059762
1731662644.485060214996338 -2.363626 2.808115 0.105560 -0.208970 0.976003 -0.009416 -0.060506
1731662644.585059165954590 -2.365848 2.836949 0.112074 -0.181997 0.981217 -0.012839 -0.062646
1731662644.685058355331421 -2.375384 2.825650 0.094146 -0.164066 0.984260 -0.012294 -0.064520
1731662644.785057544708252 -2.375988 2.851570 0.111865 -0.150027 0.986548 -0.009150 -0.064281
1731662644.885056972503662 -2.395508 2.847366 0.104069 -0.137047 0.988448 -0.009135 -0.064080
1731662644.985056161880493 -2.401826 2.852975 0.104915 -0.121918 0.990553 -0.010586 -0.061882
1731662645.085055351257324 -2.412165 2.857848 0.104442 -0.103855 0.992751 -0.010054 -0.059651
1731662645.185054302215576 -2.397333 2.864885 0.105650 -0.078323 0.994421 0.003158 -0.070587
1731662645.285053491592407 -2.422428 2.884021 0.112154 -0.055695 0.996130 0.005295 -0.067785
1731662645.385052919387817 -2.418076 2.893072 0.111462 -0.030150 0.997123 0.009642 -0.068877
1731662645.485052347183228 -2.427830 2.912094 0.109773 0.000937 0.997369 0.006506 -0.072196
1731662645.585051536560059 -2.416629 2.908739 0.091194 0.027401 0.996934 0.008909 -0.072745
1731662645.685050487518311 -2.418310 2.939707 0.104955 0.053549 0.995920 0.013770 -0.071323
1731662645.785049676895142 -2.430960 2.954513 0.096516 0.082184 0.994035 0.013449 -0.070420
1731662645.885048866271973 -2.421089 2.979094 0.099235 0.110994 0.991400 0.009476 -0.068672
1731662645.985048055648804 -2.394304 2.987770 0.091482 0.139679 0.987170 0.016172 -0.075651
1731662646.085047483444214 -2.399432 3.026540 0.102725 0.165996 0.983093 0.014358 -0.075939
1731662646.185046672821045 -2.385206 3.027261 0.100692 0.178521 0.980928 0.010048 -0.076224
1731662646.285045623779297 -2.373837 3.048269 0.105942 0.186632 0.979318 0.010507 -0.077421
1731662646.385044813156128 -2.365674 3.055903 0.099280 0.189717 0.978057 0.005992 -0.085885
1731662646.485044240951538 -2.351288 3.070695 0.102446 0.192020 0.977955 0.008499 -0.081615
