# timestamp(s) tx ty tz qx qy qz qw
1731579863.425750255584717 -44.799275 29.030772 10.490590 -0.983965 -0.172990 -0.043438 0.000724
1731579863.525749444961548 -44.787998 29.037844 10.494270 -0.983015 -0.177592 -0.046273 -0.000967
1731579863.625748157501221 -44.786423 29.052371 10.494531 -0.982037 -0.183731 -0.042925 0.001766
1731579863.725747346878052 -44.782505 29.053515 10.494819 -0.980720 -0.191180 -0.040310 0.003797
1731579863.825746059417725 -44.754556 29.043351 10.497605 -0.980230 -0.193202 -0.042553 0.003358
1731579863.925745248794556 -44.752417 29.046919 10.499983 -0.980602 -0.191049 -0.043804 0.001348
1731579864.025744199752808 -44.766972 29.063657 10.488119 -0.980511 -0.191439 -0.044134 0.001376
1731579864.125743150711060 -44.767867 29.054287 10.482600 -0.980657 -0.190461 -0.045105 0.001134
1731579864.225742101669312 -44.765805 29.050176 10.478200 -0.979817 -0.194318 -0.046817 0.002868
1731579864.325741052627563 -44.774971 29.054935 10.467956 -0.978976 -0.199426 -0.042599 0.004477
1731579864.425740003585815 -44.788260 29.080965 10.466131 -0.978042 -0.204605 -0.038894 0.007618
1731579864.525738954544067 -44.796301 29.096109 10.466165 -0.977403 -0.207912 -0.037102 0.008887
1731579864.625737905502319 -44.820742 29.107511 10.468022 -0.977813 -0.206050 -0.037563 0.003843
1731579864.725736856460571 -44.845353 29.124760 10.475043 -0.978059 -0.205877 -0.031672 0.003469
1731579864.825735569000244 -44.874140 29.132364 10.473351 -0.978250 -0.205226 -0.030066 0.002339
1731579864.925736665725708 -44.902057 29.126898 10.460708 -0.977566 -0.208376 -0.030718 0.000211
1731579865.025735616683960 -44.922791 29.126276 10.460973 -0.976661 -0.212557 -0.030880 -0.000508
1731579865.125734806060791 -44.936408 29.129497 10.462110 -0.975897 -0.216164 -0.029940 -0.001161
1731579865.225733518600464 -44.944006 29.137431 10.463664 -0.975122 -0.219740 -0.029148 -0.001347
1731579865.325732707977295 -44.946779 29.147912 10.464592 -0.974386 -0.223080 -0.028385 -0.001242
1731579865.425731658935547 -44.946001 29.158086 10.466308 -0.973738 -0.225972 -0.027720 -0.001314
1731579865.525730609893799 -44.943958 29.164503 10.467488 -0.973177 -0.228456 -0.027089 -0.001196
1731579865.625729560852051 -44.941260 29.167867 10.468530 -0.972679 -0.230629 -0.026570 -0.000795
1731579865.725728511810303 -44.938166 29.168731 10.469394 -0.972264 -0.232427 -0.026062 -0.000237
1731579865.825727462768555 -44.935343 29.168882 10.470141 -0.971911 -0.233936 -0.025750 0.000562
1731579865.925726413726807 -44.933062 29.168228 10.470642 -0.971553 -0.235417 -0.025712 0.001303
1731579866.025725364685059 -44.930178 29.165283 10.470859 -0.971226 -0.236750 -0.025790 0.002084
1731579866.125724315643311 -44.927792 29.163420 10.471017 -0.970903 -0.238045 -0.025955 0.002945
1731579866.225723505020142 -44.924978 29.159727 10.471316 -0.970633 -0.239109 -0.026154 0.003848
1731579866.325722217559814 -44.922237 29.156911 10.471902 -0.970376 -0.240107 -0.026376 0.004792
1731579866.425721406936646 -44.919431 29.153585 10.472299 -0.970136 -0.241028 -0.026603 0.005857
1731579866.525720119476318 -44.916782 29.150895 10.472487 -0.969888 -0.241973 -0.026774 0.007046
1731579866.625719308853149 -44.913911 29.148318 10.472659 -0.969682 -0.242755 -0.026835 0.008131
1731579866.725718021392822 -44.911055 29.145299 10.472592 -0.969485 -0.243502 -0.026866 0.009150
1731579866.825717210769653 -44.908115 29.142648 10.472565 -0.969327 -0.244093 -0.026880 0.010024
1731579866.925715923309326 -44.905289 29.139353 10.472357 -0.969199 -0.244585 -0.026742 0.010769
1731579867.025715112686157 -44.902234 29.136173 10.472187 -0.969093 -0.244979 -0.026673 0.011544
1731579867.125713825225830 -44.899536 29.133497 10.472050 -0.968995 -0.245336 -0.026572 0.012324
1731579867.225713014602661 -44.896549 29.130472 10.471834 -0.968935 -0.245552 -0.026445 0.013010
1731579867.325711965560913 -44.894037 29.128091 10.471569 -0.968884 -0.245728 -0.026377 0.013617
1731579867.425710916519165 -44.891368 29.125617 10.471269 -0.968869 -0.245773 -0.026303 0.014021
1731579867.525709867477417 -44.889147 29.123597 10.470864 -0.968853 -0.245825 -0.026273 0.014303
1731579867.625708818435669 -44.887255 29.121338 10.470208 -0.968836 -0.245879 -0.026256 0.014529
1731579867.725707769393921 -44.885768 29.119296 10.469581 -0.968811 -0.245974 -0.026221 0.014657
1731579867.825706720352173 -44.884062 29.116908 10.468955 -0.968798 -0.246027 -0.026121 0.014805
1731579867.925705671310425 -44.882644 29.114804 10.468606 -0.968777 -0.246103 -0.026041 0.015047
1731579868.025704622268677 -44.880758 29.112436 10.468266 -0.968751 -0.246204 -0.025877 0.015338
1731579868.125703573226929 -44.879593 29.111212 10.467618 -0.968697 -0.246429 -0.025718 0.015411
1731579868.225702285766602 -44.878060 29.109569 10.467065 -0.968654 -0.246635 -0.025449 0.015285
1731579868.325701475143433 -44.877028 29.108719 10.466601 -0.968600 -0.246877 -0.025224 0.015131
1731579868.425700664520264 -44.875247 29.107292 10.466516 -0.968559 -0.247091 -0.024890 0.014809
1731579868.525699377059937 -44.874192 29.107463 10.466217 -0.968489 -0.247432 -0.024568 0.014223
1731579868.625698566436768 -44.873113 29.106789 10.465628 -0.968420 -0.247760 -0.024256 0.013788
1731579868.725697278976440 -44.872222 29.106246 10.465264 -0.968338 -0.248114 -0.024050 0.013513
1731579868.825696468353271 -44.871182 29.105384 10.464759 -0.968246 -0.248509 -0.023849 0.013159
1731579868.925698280334473 -44.870256 29.104791 10.464413 -0.968154 -0.248908 -0.023505 0.013080
1731579869.025697231292725 -44.869088 29.103692 10.463995 -0.968077 -0.249227 -0.023249 0.013104
1731579869.125696182250977 -44.868728 29.103645 10.463523 -0.967986 -0.249615 -0.022929 0.013005
1731579869.225695133209229 -44.867942 29.103165 10.463159 -0.967909 -0.249937 -0.022710 0.012977
1731579869.325694322586060 -44.867955 29.103187 10.462796 -0.967833 -0.250248 -0.022529 0.012942
1731579869.425693273544312 -44.867329 29.102255 10.462392 -0.967758 -0.250552 -0.022392 0.012944
1731579869.525692224502563 -44.867269 29.102208 10.461823 -0.967673 -0.250903 -0.022210 0.012818
1731579869.625691175460815 -44.866451 29.101582 10.461581 -0.967609 -0.251171 -0.022026 0.012689
1731579869.725690364837646 -44.866447 29.101888 10.461302 -0.967530 -0.251490 -0.021899 0.012618
1731579869.825689315795898 -44.865711 29.100918 10.461003 -0.967475 -0.251726 -0.021750 0.012391
1731579869.925688266754150 -44.865721 29.100716 10.460600 -0.967399 -0.252024 -0.021657 0.012380
1731579870.025687217712402 -44.864699 29.099505 10.460303 -0.967364 -0.252164 -0.021546 0.012473
1731579870.125686168670654 -44.863699 29.098595 10.460069 -0.967304 -0.252406 -0.021415 0.012484
1731579870.225685358047485 -44.862111 29.097296 10.459715 -0.967268 -0.252554 -0.021252 0.012561
1731579870.325684309005737 -44.861753 29.096929 10.459300 -0.967225 -0.252720 -0.021170 0.012647
1731579870.425683498382568 -44.860931 29.095724 10.458934 -0.967194 -0.252836 -0.021127 0.012805
1731579870.525682449340820 -44.860222 29.094561 10.458484 -0.967141 -0.253037 -0.021102 0.012871
1731579870.625681400299072 -44.859117 29.093227 10.458181 -0.967132 -0.253076 -0.021037 0.012897
1731579870.725680589675903 -44.858809 29.092662 10.457823 -0.967088 -0.253244 -0.020956 0.013019
1731579870.825679540634155 -44.857864 29.091994 10.457560 -0.967051 -0.253388 -0.020878 0.013055
1731579870.925678491592407 -44.855795 29.092291 10.455681 -0.967240 -0.252720 -0.019380 0.014268
1731579871.025677680969238 -44.844695 29.093188 10.450240 -0.968629 -0.247291 -0.019662 0.014750
1731579871.125676393508911 -44.830039 29.097380 10.452889 -0.969418 -0.244145 -0.019601 0.015433
1731579871.225675582885742 -44.815726 29.098602 10.453378 -0.969835 -0.242423 -0.021081 0.014400
1731579871.325674533843994 -44.794398 29.096558 10.441170 -0.969196 -0.244654 -0.022290 0.017515
1731579871.425673484802246 -44.762572 29.111593 10.436367 -0.967820 -0.250259 -0.018095 0.019150
1731579871.525672674179077 -44.743573 29.131327 10.431930 -0.966407 -0.256022 -0.015691 0.016243
1731579871.625671625137329 -44.700870 29.153012 10.434955 -0.965440 -0.259691 -0.016567 0.014539
1731579871.725670576095581 -44.668950 29.169208 10.435018 -0.966639 -0.255148 -0.019591 0.011140
1731579871.825669527053833 -44.658543 29.189422 10.435985 -0.967083 -0.253454 -0.021430 0.007163
1731579871.925668239593506 -44.634940 29.215686 10.437650 -0.967227 -0.252771 -0.023574 0.004859
1731579872.025667667388916 -44.594783 29.243946 10.438693 -0.966439 -0.255552 -0.025638 0.005702
1731579872.125666618347168 -44.572584 29.261133 10.439250 -0.965074 -0.260688 -0.025420 0.005262
1731579872.225665569305420 -44.539112 29.282480 10.439684 -0.963828 -0.265504 -0.022211 0.007031
1731579872.325664520263672 -44.495349 29.304729 10.441516 -0.962912 -0.268939 -0.020665 0.006720
1731579872.425663709640503 -44.455960 29.317078 10.444583 -0.964004 -0.264782 -0.023661 0.005125
1731579872.525662660598755 -44.411459 29.329813 10.452110 -0.965216 -0.260387 -0.023432 0.002799
1731579872.625661611557007 -44.374924 29.335427 10.454813 -0.967161 -0.252956 -0.024545 0.003264
1731579872.725661039352417 -44.346029 29.341950 10.457548 -0.968593 -0.246843 -0.028663 0.008666
1731579872.825659751892090 -44.331776 29.365494 10.459757 -0.968559 -0.246847 -0.029774 0.008526
1731579872.925658702850342 -44.307086 29.377810 10.459866 -0.969058 -0.245100 -0.028312 0.007147
1731579873.025657653808594 -44.283331 29.390229 10.462385 -0.969542 -0.243500 -0.025139 0.008005
1731579873.125656604766846 -44.250909 29.406106 10.462643 -0.970436 -0.239635 -0.027967 0.006851
1731579873.225655794143677 -44.215794 29.417051 10.461353 -0.972892 -0.229119 -0.031293 0.002443
1731579873.325654745101929 -44.174443 29.430507 10.468998 -0.975067 -0.219520 -0.032490 0.000046
1731579873.425653696060181 -44.135281 29.442169 10.472808 -0.977420 -0.208611 -0.033589 0.001984
1731579873.525652885437012 -44.091566 29.451598 10.473432 -0.978875 -0.200908 -0.037462 0.006014
1731579873.625651597976685 -44.056961 29.454209 10.469649 -0.980018 -0.195776 -0.034695 0.005793
1731579873.725650787353516 -44.022227 29.462884 10.467939 -0.980797 -0.192328 -0.031137 0.008781
1731579873.825649976730347 -43.987381 29.466471 10.474113 -0.981639 -0.188307 -0.028367 0.010963
1731579873.925648927688599 -43.937686 29.468346 10.485080 -0.983829 -0.176391 -0.029995 0.008188
1731579874.025647878646851 -43.913658 29.456900 10.486176 -0.985631 -0.166221 -0.029532 0.005548
1731579874.125646829605103 -43.866352 29.456975 10.492387 -0.987180 -0.156644 -0.029986 0.006230
1731579874.225645780563354 -43.886952 29.439016 10.484552 -0.987898 -0.149938 -0.038119 0.011064
1731579874.325644969940186 -43.876901 29.450402 10.486783 -0.988088 -0.148975 -0.037165 0.010342
1731579874.425643920898438 -43.867692 29.459695 10.485508 -0.988033 -0.150019 -0.033544 0.012607
1731579874.525642633438110 -43.838015 29.477165 10.483022 -0.987538 -0.154034 -0.028355 0.015442
1731579874.625642061233521 -43.799363 29.493948 10.493125 -0.987534 -0.153445 -0.033415 0.010729
1731579874.725641012191772 -43.770102 29.502213 10.500569 -0.987792 -0.151905 -0.033575 0.008034
1731579874.825639963150024 -43.728174 29.509014 10.506803 -0.988006 -0.150362 -0.034266 0.007796
1731579874.925638914108276 -43.686442 29.513814 10.509695 -0.988154 -0.149372 -0.034367 0.007702
1731579875.025637865066528 -43.666359 29.530896 10.508820 -0.987446 -0.153983 -0.034801 0.005434
1731579875.125637054443359 -43.647182 29.547161 10.509504 -0.986529 -0.160336 -0.031993 0.005425
1731579875.225636005401611 -43.617177 29.560852 10.508506 -0.985587 -0.166580 -0.028728 0.006571
1731579875.325634956359863 -43.590049 29.575844 10.500459 -0.984682 -0.172443 -0.024128 0.009080
1731579875.425634145736694 -43.563159 29.587780 10.499826 -0.984912 -0.171066 -0.025961 0.003209
1731579875.525633096694946 -43.527345 29.597849 10.505357 -0.985188 -0.169708 -0.024494 0.001847
1731579875.625632047653198 -43.475213 29.604194 10.512964 -0.985576 -0.167543 -0.023550 0.003789
1731579875.725630998611450 -43.437318 29.614215 10.509468 -0.984977 -0.170387 -0.027819 0.003760
1731579875.825630187988281 -43.417644 29.618732 10.504317 -0.984293 -0.174742 -0.024531 0.005599
1731579875.925629138946533 -43.390396 29.632732 10.500592 -0.983280 -0.180833 -0.020122 0.007434
1731579876.025628089904785 -43.356923 29.648616 10.502587 -0.982591 -0.184609 -0.019957 0.006002
1731579876.125627040863037 -43.327742 29.658609 10.510081 -0.982958 -0.182541 -0.021499 0.003004
1731579876.225626230239868 -43.337730 29.662059 10.502829 -0.983212 -0.181005 -0.022897 0.002685
1731579876.325625181198120 -43.351240 29.675715 10.496088 -0.983197 -0.180796 -0.024513 0.005968
1731579876.425624132156372 -43.328988 29.689969 10.499009 -0.982093 -0.185332 -0.032379 0.009870
1731579876.525623083114624 -43.327025 29.700715 10.499754 -0.981032 -0.190887 -0.031747 0.011393
1731579876.625622272491455 -43.314664 29.708569 10.497384 -0.979882 -0.196884 -0.030282 0.012290
1731579876.725621223449707 -43.304430 29.719034 10.497742 -0.978650 -0.202636 -0.033423 0.008071
1731579876.825620174407959 -43.299621 29.725868 10.499259 -0.978705 -0.201426 -0.039115 0.005785
1731579876.925619363784790 -43.284267 29.728601 10.498964 -0.978899 -0.200470 -0.039306 0.004821
1731579877.025618314743042 -43.274099 29.737685 10.500454 -0.979015 -0.199829 -0.039380 0.006819
1731579877.125617265701294 -43.251802 29.745502 10.507009 -0.978449 -0.201202 -0.045521 0.009161
1731579877.225616216659546 -43.247391 29.740909 10.503842 -0.977624 -0.205243 -0.044895 0.010564
1731579877.325615167617798 -43.238329 29.740718 10.503365 -0.976532 -0.210642 -0.043114 0.012469
1731579877.425614356994629 -43.222000 29.746387 10.503893 -0.974964 -0.218602 -0.038983 0.011761
1731579877.525613307952881 -43.204460 29.752202 10.496660 -0.975287 -0.216753 -0.041838 0.009117
1731579877.625612497329712 -43.194795 29.758901 10.493822 -0.975877 -0.214411 -0.040184 0.008763
1731579877.725611448287964 -43.184762 29.768879 10.491963 -0.976331 -0.212386 -0.039073 0.011989
1731579877.825610399246216 -43.173586 29.773156 10.496761 -0.975769 -0.213609 -0.044179 0.017171
1731579877.925611972808838 -43.167504 29.776144 10.492634 -0.974592 -0.218899 -0.044358 0.016927
1731579878.025610923767090 -43.162647 29.776739 10.488763 -0.973495 -0.224210 -0.041407 0.017986
1731579878.125609874725342 -43.157909 29.779626 10.481984 -0.971950 -0.231401 -0.038043 0.017888
1731579878.225608587265015 -43.152318 29.795950 10.485396 -0.971759 -0.231615 -0.043250 0.012992
1731579878.325607776641846 -43.150985 29.809141 10.489587 -0.971925 -0.230860 -0.043840 0.011959
1731579878.425606966018677 -43.145283 29.821022 10.490208 -0.972203 -0.229567 -0.043993 0.013559
1731579878.525605916976929 -43.136251 29.834699 10.497571 -0.971436 -0.231482 -0.049582 0.016418
1731579878.625604867935181 -43.130152 29.845848 10.494903 -0.969880 -0.237983 -0.049543 0.015592
1731579878.725604057312012 -43.122445 29.858722 10.499063 -0.968292 -0.244971 -0.045960 0.016943
1731579878.825603008270264 -43.107583 29.866473 10.502704 -0.966396 -0.253028 -0.042321 0.016251
1731579878.925601959228516 -43.086735 29.873351 10.500516 -0.966540 -0.252559 -0.041871 0.016166
1731579879.025600910186768 -43.068658 29.891438 10.511103 -0.966949 -0.251285 -0.040942 0.013759
1731579879.125599861145020 -43.051702 29.898370 10.511858 -0.967610 -0.248984 -0.039094 0.014490
1731579879.225599050521851 -43.032705 29.922921 10.509466 -0.966680 -0.252408 -0.041290 0.010750
1731579879.325598001480103 -43.019862 29.927684 10.507229 -0.965125 -0.259060 -0.035667 0.012226
1731579879.425597190856934 -43.008256 29.927090 10.506773 -0.963723 -0.264798 -0.031579 0.011064
1731579879.525596141815186 -42.981839 29.932542 10.510632 -0.962907 -0.268147 -0.028663 0.009208
1731579879.625595092773438 -42.976333 29.933699 10.514890 -0.963561 -0.265665 -0.030689 0.005519
1731579879.725594282150269 -42.968941 29.937921 10.512514 -0.964169 -0.263589 -0.029604 0.004674
1731579879.825593233108521 -42.951665 29.948316 10.519153 -0.963856 -0.264184 -0.033229 0.009145
1731579879.925591945648193 -42.947208 29.953448 10.507199 -0.961906 -0.271126 -0.034227 0.007435
1731579880.025591135025024 -42.944198 29.966461 10.510626 -0.959739 -0.278889 -0.032290 0.008903
1731579880.125590085983276 -42.938546 29.980008 10.508477 -0.957390 -0.286844 -0.032976 0.006127
1731579880.225589275360107 -42.929770 29.980343 10.513152 -0.957559 -0.285090 -0.042436 0.002038
1731579880.325588226318359 -42.920616 29.985975 10.517787 -0.957803 -0.284133 -0.043371 -0.000085
1731579880.425587177276611 -42.914013 29.986227 10.515387 -0.958057 -0.283472 -0.042077 0.000522
1731579880.525586366653442 -42.910899 29.976535 10.511168 -0.956494 -0.287585 -0.048832 0.005413
1731579880.625585317611694 -42.908656 29.993518 10.507286 -0.954391 -0.294857 -0.046220 0.007816
1731579880.725584268569946 -42.900121 29.992240 10.504074 -0.952346 -0.301957 -0.042089 0.009409
1731579880.825583219528198 -42.882746 30.005959 10.510744 -0.951116 -0.305727 -0.042999 0.007838
1731579880.925582170486450 -42.871239 30.005901 10.521487 -0.951872 -0.303065 -0.045501 0.004684
1731579881.025581359863281 -42.865803 30.019044 10.520950 -0.952305 -0.302031 -0.043327 0.003998
1731579881.125580310821533 -42.852060 30.021310 10.520341 -0.952313 -0.301880 -0.044101 0.004816
1731579881.225579261779785 -42.831980 30.029338 10.515820 -0.950713 -0.307061 -0.042854 0.004578
1731579881.325578212738037 -42.821150 30.040240 10.509714 -0.949058 -0.312706 -0.038091 0.007279
1731579881.425577402114868 -42.798196 30.059158 10.514635 -0.947133 -0.318951 -0.034150 0.006549
1731579881.525576353073120 -42.787123 30.062656 10.521566 -0.947819 -0.316710 -0.036137 0.005305
1731579881.625575542449951 -42.777056 30.068525 10.532583 -0.949646 -0.311337 -0.035213 0.001169
1731579881.725574493408203 -42.768155 30.073900 10.535073 -0.951742 -0.305122 -0.032952 0.001265
1731579881.825573444366455 -42.763119 30.080388 10.536546 -0.951952 -0.303826 -0.038139 0.004835
1731579881.925578355789185 -42.761320 30.087584 10.536463 -0.952573 -0.302138 -0.035943 0.005040
1731579882.025577306747437 -42.756745 30.093732 10.535767 -0.953021 -0.301162 -0.031812 0.006400
1731579882.125576496124268 -42.750320 30.099281 10.542768 -0.954065 -0.297532 -0.034800 0.004868
1731579882.225575685501099 -42.740501 30.105563 10.557659 -0.956744 -0.288182 -0.039756 0.003423
1731579882.325574874877930 -42.731120 30.106812 10.567385 -0.959187 -0.279787 -0.040964 0.000501
1731579882.425574064254761 -42.721926 30.111132 10.569242 -0.961356 -0.272201 -0.041140 0.002868
1731579882.525573015213013 -42.714808 30.114808 10.568744 -0.961511 -0.270437 -0.048001 0.007491
1731579882.625572204589844 -42.709643 30.119592 10.569064 -0.960282 -0.274987 -0.046595 0.008374
1731579882.725571393966675 -42.701523 30.124257 10.570048 -0.958309 -0.282266 -0.043353 0.009523
1731579882.825570344924927 -42.689869 30.132463 10.568073 -0.956363 -0.289246 -0.040466 0.008268
1731579882.925569772720337 -42.673523 30.140137 10.569562 -0.956815 -0.287551 -0.042263 0.005735
1731579883.025568723678589 -42.665041 30.142921 10.573040 -0.957500 -0.285483 -0.040969 0.003769
1731579883.125567913055420 -42.654931 30.145133 10.573890 -0.958216 -0.283253 -0.039612 0.004628
1731579883.225566864013672 -42.637853 30.153044 10.567711 -0.958056 -0.284115 -0.037415 0.002693
1731579883.325566053390503 -42.628193 30.156957 10.563391 -0.956349 -0.290487 -0.031589 0.003996
1731579883.425565481185913 -42.620122 30.163887 10.561308 -0.954622 -0.296614 -0.026572 0.003314
1731579883.525564432144165 -42.599398 30.174824 10.554259 -0.953043 -0.302304 -0.017302 0.004655
1731579883.625563621520996 -42.579309 30.184648 10.552494 -0.953809 -0.299967 -0.016340 0.000812
1731579883.725562810897827 -42.566374 30.191659 10.552334 -0.954490 -0.297919 -0.013881 -0.000671
1731579883.825561761856079 -42.550225 30.194587 10.552734 -0.954912 -0.296669 -0.011411 0.000225
1731579883.925560712814331 -42.525544 30.210938 10.537736 -0.953547 -0.301138 -0.007007 -0.003759
1731579884.025560140609741 -42.518767 30.225002 10.533890 -0.951419 -0.307891 -0.001176 -0.002024
1731579884.125559329986572 -42.499304 30.236353 10.529935 -0.949676 -0.313210 0.001240 -0.003768
1731579884.225558280944824 -42.470478 30.247954 10.535848 -0.950361 -0.311120 -0.002318 -0.003676
1731579884.325557470321655 -42.454493 30.261442 10.540905 -0.950316 -0.311187 -0.005489 -0.005602
1731579884.425556659698486 -42.433829 30.278877 10.544483 -0.950353 -0.311073 -0.006273 -0.004852
1731579884.525555849075317 -42.408041 30.319570 10.555884 -0.948113 -0.317485 -0.016091 0.005035
1731579884.625555038452148 -42.391733 30.333215 10.561630 -0.946618 -0.321613 -0.020541 0.007604
1731579884.725554227828979 -42.370353 30.351525 10.566705 -0.944428 -0.327871 -0.020594 0.011519
1731579884.825553178787231 -42.351843 30.362497 10.580594 -0.942917 -0.330753 -0.038575 0.004664
1731579884.925552368164062 -42.334464 30.380929 10.601965 -0.942659 -0.330731 -0.044648 0.004271
1731579885.025551557540894 -42.308923 30.398126 10.612100 -0.942704 -0.330171 -0.047724 0.004399
1731579885.125550746917725 -42.280196 30.423634 10.623729 -0.942459 -0.330474 -0.050002 0.007657
1731579885.225549936294556 -42.252417 30.462984 10.632399 -0.940128 -0.335581 -0.058441 0.011355
1731579885.325548887252808 -42.227844 30.487694 10.641779 -0.937920 -0.341520 -0.058945 0.014018
1731579885.425548076629639 -42.205779 30.509288 10.649742 -0.934923 -0.349851 -0.057410 0.015079
1731579885.525547266006470 -42.167898 30.537923 10.662398 -0.933582 -0.353807 -0.054980 0.014940
1731579885.625546455383301 -42.134041 30.568893 10.672090 -0.933633 -0.353172 -0.057902 0.015671
1731579885.725545644760132 -42.104758 30.585233 10.681257 -0.934524 -0.350853 -0.057221 0.017126
1731579885.825544595718384 -42.087307 30.585455 10.685371 -0.935169 -0.349149 -0.056330 0.019516
1731579885.925543785095215 -42.057371 30.615969 10.681245 -0.935074 -0.349700 -0.055927 0.014793
1731579886.025542974472046 -42.040875 30.628473 10.685351 -0.933607 -0.354192 -0.051712 0.015874
1731579886.125542163848877 -42.023698 30.644712 10.688410 -0.931878 -0.359283 -0.048349 0.013447
1731579886.225541114807129 -42.007725 30.659443 10.695428 -0.932312 -0.357689 -0.052475 0.009959
1731579886.325540304183960 -41.985969 30.671454 10.708560 -0.934418 -0.351411 -0.057280 0.009597
1731579886.425539493560791 -41.958770 30.690359 10.719011 -0.937843 -0.341952 -0.058372 0.010551
1731579886.525538444519043 -41.933191 30.706223 10.717337 -0.941804 -0.331326 -0.055957 0.009874
1731579886.625537872314453 -41.907195 30.727384 10.719644 -0.944356 -0.324269 -0.054301 0.009655
1731579886.725537061691284 -41.886618 30.738650 10.721346 -0.946571 -0.318241 -0.051079 0.010835
1731579886.825536012649536 -41.867227 30.741237 10.721445 -0.949146 -0.311060 -0.047418 0.010745
1731579886.925535202026367 -41.830442 30.754908 10.727536 -0.952450 -0.300654 -0.048719 0.008586
1731579887.025534391403198 -41.788011 30.764206 10.738045 -0.957971 -0.282197 -0.051179 0.006034
1731579887.125533580780029 -41.745628 30.769483 10.747413 -0.963281 -0.263856 -0.049295 0.006372
1731579887.225532531738281 -41.703257 30.766310 10.749342 -0.968280 -0.244985 -0.047801 0.011476
1731579887.325531721115112 -41.648732 30.775847 10.757438 -0.972153 -0.229114 -0.047787 0.011884
1731579887.425530910491943 -41.606164 30.774184 10.758748 -0.975202 -0.216814 -0.042978 0.011247
1731579887.525530099868774 -41.563803 30.766685 10.762847 -0.977420 -0.207672 -0.036777 0.013007
1731579887.625529050827026 -41.523687 30.752451 10.764317 -0.979342 -0.199924 -0.026898 0.014042
1731579887.725528478622437 -41.474652 30.744693 10.774548 -0.981945 -0.187073 -0.025079 0.012611
1731579887.825527667999268 -41.433239 30.738802 10.782576 -0.983315 -0.179949 -0.022762 0.013843
1731579887.925526618957520 -41.379222 30.744646 10.788442 -0.983863 -0.176791 -0.020560 0.018336
1731579888.025525808334351 -41.344901 30.739450 10.789352 -0.984170 -0.175302 -0.021422 0.014805
1731579888.125524759292603 -41.306035 30.743171 10.785482 -0.984117 -0.176094 -0.015965 0.015802
1731579888.225523948669434 -41.273530 30.741151 10.784466 -0.983826 -0.178109 -0.011835 0.014986
1731579888.325523138046265 -41.229808 30.744746 10.780104 -0.983529 -0.180017 -0.011461 0.011540
1731579888.425522327423096 -41.180430 30.748596 10.784376 -0.984467 -0.174869 -0.013780 0.007399
1731579888.525521516799927 -41.142915 30.750310 10.784208 -0.985106 -0.171289 -0.014486 0.003962
1731579888.625520467758179 -41.099044 30.757887 10.784902 -0.985627 -0.168319 -0.014104 0.002886
1731579888.725519657135010 -41.041937 30.775716 10.780128 -0.985376 -0.169447 -0.017579 0.003588
1731579888.825518846511841 -40.994919 30.788258 10.779923 -0.984963 -0.172043 -0.015237 0.004179
1731579888.925518035888672 -40.983041 30.795538 10.772027 -0.984639 -0.174033 -0.013099 0.005157
1731579889.025516986846924 -40.990166 30.804479 10.760133 -0.984806 -0.173237 -0.011470 0.003707
1731579889.125516176223755 -40.944538 30.805584 10.757672 -0.987372 -0.157900 -0.012691 -0.001969
1731579889.225515365600586 -40.898523 30.803483 10.761591 -0.990242 -0.138629 -0.013238 -0.005212
1731579889.325514554977417 -40.850320 30.798763 10.763093 -0.992919 -0.117957 -0.013838 -0.002378
1731579889.425513744354248 -40.798823 30.795604 10.765675 -0.994373 -0.104711 -0.016049 0.001053
1731579889.525512933731079 -40.753495 30.787180 10.773107 -0.995644 -0.092100 -0.014260 0.002645
1731579889.625511884689331 -40.738925 30.762505 10.773062 -0.996811 -0.078675 -0.011916 0.006077
1731579889.725511074066162 -40.722820 30.735635 10.773766 -0.997968 -0.062419 -0.008886 0.009213
1731579889.825510025024414 -40.693415 30.705498 10.766865 -0.999148 -0.040062 -0.007485 0.006529
1731579889.925507068634033 -40.653103 30.685116 10.769964 -0.999770 -0.019420 -0.007048 0.005675
1731579890.025506258010864 -40.624186 30.661385 10.769909 -0.999919 0.000205 -0.008324 0.009600
1731579890.125505447387695 -40.596476 30.641641 10.774071 -0.999656 0.015369 -0.014822 0.015220
1731579890.225504398345947 -40.596953 30.625038 10.771139 -0.999311 0.030748 -0.014251 0.015153
1731579890.325503587722778 -40.617337 30.608631 10.761030 -0.998578 0.048009 -0.013752 0.018653
1731579890.425503015518188 -40.620992 30.582412 10.746291 -0.997718 0.063056 -0.013372 0.020074
1731579890.525501966476440 -40.598529 30.556750 10.751015 -0.996414 0.082190 -0.013986 0.014422
1731579890.625501155853271 -40.572454 30.533090 10.759831 -0.994892 0.099514 -0.013186 0.010645
1731579890.725500345230103 -40.534056 30.513432 10.769829 -0.993347 0.113598 -0.014692 0.011916
1731579890.825499534606934 -40.500491 30.498127 10.772956 -0.992825 0.116729 -0.021581 0.014360
1731579890.925498485565186 -40.465539 30.489443 10.780051 -0.993573 0.110381 -0.020540 0.014392
1731579891.025497674942017 -40.442209 30.484927 10.777273 -0.994213 0.104807 -0.018341 0.014791
1731579891.125496864318848 -40.412369 30.480852 10.772368 -0.994896 0.098607 -0.015255 0.015054
1731579891.225496053695679 -40.370562 30.468145 10.785117 -0.994893 0.098916 -0.015450 0.012822
