# timestamp(s) tx ty tz qx qy qz qw
636.985041722999995 -9.810472 10.689347 1.083866 0.068699 -0.165304 0.443895 -0.878016
637.018315661000088 -9.796540 10.606994 1.066560 0.067732 -0.164862 0.433469 -0.883367
637.084600671000089 -9.767221 10.459332 1.037516 0.066867 -0.160927 0.414134 -0.893378
637.117783567000060 -9.738853 10.388676 1.017477 0.065539 -0.158436 0.405269 -0.897975
637.150906463000069 -9.735836 10.316539 1.001306 0.064826 -0.155248 0.396310 -0.902571
637.184119567000039 -9.700403 10.247868 0.982628 0.063679 -0.153723 0.388034 -0.906501
637.217337567000072 -9.672893 10.171250 0.965557 0.063536 -0.151951 0.379813 -0.910283
637.250507567000000 -9.622522 10.107877 0.942978 0.062818 -0.151456 0.372053 -0.913615
637.283598568000002 -9.581884 10.036686 0.924886 0.063205 -0.149620 0.364207 -0.917045
637.316771515000028 -9.540657 9.963525 0.901556 0.063656 -0.148052 0.357121 -0.920051
637.350024619000010 -9.487994 9.898821 0.880253 0.063890 -0.146570 0.350814 -0.922694
637.383243619000041 -9.441683 9.828906 0.857370 0.061346 -0.143393 0.346168 -0.925118
637.416369619000079 -9.394205 9.752693 0.833936 0.054173 -0.140227 0.343902 -0.926895
637.449462619000087 -9.343139 9.677587 0.809058 0.042814 -0.134353 0.343678 -0.928440
637.482635566999988 -9.287985 9.608510 0.790067 0.030457 -0.127293 0.344482 -0.929624
637.515848671000072 -9.228462 9.542888 0.768964 0.017786 -0.119111 0.345590 -0.930625
637.549021723999999 -9.164374 9.470958 0.739493 0.007341 -0.110886 0.346191 -0.931559
637.582233620000011 -9.106142 9.397174 0.723783 -0.001107 -0.101960 0.347343 -0.932178
637.648625515000049 -8.967265 9.273115 0.680917 -0.013201 -0.086780 0.348668 -0.933127
637.681674515000054 -8.898048 9.207782 0.661157 -0.018183 -0.079246 0.349018 -0.933582
637.714872515000025 -8.836719 9.143910 0.644421 -0.022663 -0.072522 0.349834 -0.933725
637.748060463000002 -8.761549 9.075188 0.620856 -0.025610 -0.066507 0.349881 -0.934079
637.781193568000049 -8.680407 9.005463 0.598985 -0.028026 -0.061554 0.350805 -0.934003
637.814406880000092 -8.609237 8.908262 0.591709 -0.030094 -0.056258 0.351176 -0.934133
637.847669515000007 -8.533367 8.829959 0.569759 -0.034248 -0.051519 0.352175 -0.933887
637.880716348000078 -8.460134 8.738201 0.546759 -0.040039 -0.045825 0.352982 -0.933649
637.913889568000059 -8.384337 8.651305 0.525811 -0.046335 -0.040803 0.353597 -0.933358
637.947067567000090 -8.309966 8.572754 0.508004 -0.052446 -0.036160 0.354890 -0.932735
637.980278567000028 -8.245926 8.476496 0.487753 -0.055738 -0.032074 0.355364 -0.932513
638.013404567000066 -8.174592 8.383733 0.465141 -0.055866 -0.028292 0.354638 -0.932904
638.046578515000078 -8.102224 8.305838 0.453160 -0.053444 -0.025336 0.353936 -0.933398
638.079750515000001 -8.033028 8.237201 0.438334 -0.051281 -0.024570 0.353932 -0.933541
638.112922619000074 -7.962720 8.178764 0.425304 -0.048572 -0.024498 0.353492 -0.933855
638.146095567000089 -7.894632 8.092894 0.406796 -0.043855 -0.027653 0.353045 -0.934169
638.179310827999984 -7.820114 8.003262 0.383361 -0.039671 -0.029463 0.353134 -0.934267
638.245615567000073 -7.672668 7.826605 0.352429 -0.024368 -0.034707 0.353081 -0.934631
638.278865567000025 -7.593898 7.724169 0.328824 -0.016784 -0.036824 0.353731 -0.934471
638.311961567000026 -7.523151 7.628167 0.316632 -0.011242 -0.039338 0.353607 -0.934499
638.345134463000022 -7.443423 7.527907 0.297014 -0.006601 -0.041076 0.353965 -0.934333
638.378307618999997 -7.369553 7.447884 0.282680 -0.004362 -0.041638 0.353578 -0.934468
638.411480514999994 -7.288996 7.355842 0.271624 -0.003792 -0.041887 0.352794 -0.934755
638.444653672000072 -7.216223 7.281344 0.262557 -0.004876 -0.041553 0.351646 -0.935198
638.477866984000002 -7.141771 7.203225 0.244256 -0.006173 -0.041049 0.351282 -0.935349
638.510999879999986 -7.067023 7.124479 0.235123 -0.007862 -0.040079 0.350426 -0.935699
638.544212515000027 -6.991476 7.034329 0.219109 -0.011864 -0.038493 0.350372 -0.935744
638.577385515000060 -6.912245 6.945158 0.206638 -0.015158 -0.036914 0.349649 -0.936031
638.610566567000092 -6.835421 6.863518 0.194602 -0.018275 -0.035183 0.347773 -0.936740
638.643735619000040 -6.757907 6.781093 0.185401 -0.022256 -0.033613 0.347157 -0.936940
638.676863880000042 -6.687048 6.706652 0.177635 -0.025825 -0.032101 0.346135 -0.937279
638.710076515000083 -6.604222 6.625326 0.184576 -0.029289 -0.027995 0.343704 -0.938204
638.743210567000006 -6.537171 6.558946 0.177840 -0.035564 -0.025791 0.341852 -0.938727
638.776423515000033 -6.472168 6.490452 0.173215 -0.039883 -0.023074 0.338395 -0.939876
638.809596515000067 -6.402138 6.414516 0.164608 -0.040396 -0.021943 0.336326 -0.940623
638.842768671000044 -6.317109 6.321151 0.159662 -0.038559 -0.020969 0.333462 -0.941741
638.909074515000043 -6.175850 6.166173 0.151226 -0.034354 -0.021112 0.329477 -0.943302
638.942287463000071 -6.083096 6.072963 0.147823 -0.031932 -0.020040 0.326774 -0.944350
638.975463515000001 -5.999010 5.979212 0.140620 -0.030956 -0.020402 0.324086 -0.945301
639.008633567000061 -5.917419 5.889385 0.139726 -0.028966 -0.021055 0.321766 -0.946142
639.041892278000091 -5.845862 5.809431 0.137826 -0.027104 -0.021602 0.319380 -0.946993
639.075024278000001 -5.773172 5.716707 0.130632 -0.022909 -0.023413 0.317360 -0.947739
639.108198330000050 -5.686336 5.618871 0.126166 -0.018631 -0.023273 0.315174 -0.948566
639.141370434999999 -5.609476 5.530092 0.121583 -0.012539 -0.021456 0.312593 -0.949562
639.174543279000090 -5.532788 5.444778 0.118586 -0.004463 -0.020092 0.309975 -0.950522
639.207872730000076 -5.456798 5.353921 0.108636 0.004762 -0.021538 0.306665 -0.951562
639.241036626000096 -5.385297 5.274215 0.108339 0.009374 -0.019818 0.302451 -0.952913
639.274174625999990 -5.317162 5.198544 0.109513 0.013376 -0.020560 0.297122 -0.954524
639.307347731000050 -5.241778 5.114797 0.103848 0.012910 -0.021040 0.291836 -0.956150
639.340520626000057 -5.167983 5.033497 0.107070 0.015338 -0.022789 0.285895 -0.957867
639.373781872999984 -5.095601 4.951188 0.109933 0.018393 -0.022867 0.278650 -0.959944
639.406949978000057 -5.010794 4.863405 0.101326 0.020190 -0.025465 0.272015 -0.961744
639.440124081000022 -4.948371 4.792657 0.103512 0.022944 -0.025675 0.265257 -0.963563
639.473296873000095 -4.880588 4.722354 0.111863 0.026084 -0.027467 0.258259 -0.965333
639.506468873000017 -4.798347 4.641631 0.104466 0.028464 -0.028201 0.250630 -0.967253
639.539640975999987 -4.742959 4.579231 0.098092 0.027336 -0.029999 0.243199 -0.969127
639.572814976000018 -4.673105 4.505768 0.104667 0.029833 -0.029966 0.235588 -0.970933
639.605988976000049 -4.596143 4.427312 0.106189 0.031427 -0.030126 0.227582 -0.972785
639.639202028000000 -4.519913 4.349744 0.109257 0.032895 -0.031001 0.221089 -0.974206
639.672334872000079 -4.440874 4.270886 0.113186 0.034942 -0.031528 0.213972 -0.975705
639.705509289000020 -4.366424 4.197667 0.120066 0.036885 -0.031987 0.206725 -0.977180
639.738785497000094 -4.286608 4.122749 0.118663 0.038779 -0.033629 0.200021 -0.978446
639.771856851000052 -4.210306 4.050166 0.125614 0.040636 -0.033998 0.193478 -0.979673
639.805142705000094 -4.135930 3.984570 0.132500 0.042073 -0.034557 0.186383 -0.980967
639.838293184999998 -4.076418 3.938712 0.139946 0.042290 -0.034751 0.180326 -0.982083
639.871379549000039 -4.008155 3.881008 0.148973 0.042716 -0.035246 0.172915 -0.983379
639.904642393000017 -3.937614 3.825556 0.159595 0.041948 -0.036425 0.167271 -0.984344
639.937828820000050 -3.885096 3.781662 0.153060 0.038315 -0.037065 0.161032 -0.985508
639.971003872000097 -3.808152 3.721955 0.157470 0.038235 -0.037512 0.154387 -0.986557
640.004072872000052 -3.734587 3.655350 0.170575 0.037687 -0.038154 0.147919 -0.987544
640.037343872000065 -3.657051 3.590501 0.177478 0.036751 -0.038351 0.141317 -0.988538
640.070410976000062 -3.586326 3.537025 0.186624 0.036248 -0.039575 0.135159 -0.989369
640.103671070000019 -3.504752 3.473316 0.193769 0.035367 -0.039963 0.129199 -0.990182
640.136865872000044 -3.429879 3.417827 0.202017 0.034529 -0.040496 0.122477 -0.991043
640.169932924000022 -3.344942 3.357352 0.195185 0.033731 -0.042952 0.114753 -0.991892
640.203105080999990 -3.262608 3.299868 0.206170 0.034045 -0.043945 0.108717 -0.992517
640.236278028000015 -3.189044 3.250734 0.215138 0.033109 -0.044189 0.103220 -0.993125
640.269451976000028 -3.120932 3.209572 0.223226 0.032016 -0.044782 0.097999 -0.993663
640.302625924000040 -3.036847 3.155361 0.231545 0.030173 -0.045467 0.092805 -0.994188
640.335793820000049 -2.954664 3.102661 0.239663 0.027954 -0.046333 0.088264 -0.994626
640.368968132000077 -2.887073 3.060116 0.249013 0.023987 -0.047372 0.083128 -0.995123
640.402141393000079 -2.817233 3.017254 0.252654 0.020109 -0.049847 0.079059 -0.995420
640.435314184000049 -2.746838 2.977956 0.258944 0.016666 -0.051651 0.074304 -0.995758
640.468485029000021 -2.669224 2.929736 0.261202 0.011833 -0.052662 0.069274 -0.996136
640.501658184000007 -2.595730 2.887189 0.267078 0.005902 -0.051375 0.065517 -0.996511
640.534917977000077 -2.517395 2.841738 0.277656 0.002763 -0.052599 0.062140 -0.996677
640.568083924000007 -2.446657 2.802233 0.283426 -0.002192 -0.053106 0.059519 -0.996811
640.601177924000012 -2.369148 2.759397 0.291378 -0.006843 -0.054054 0.056442 -0.996918
640.634352924000041 -2.286560 2.712826 0.300454 -0.011544 -0.055141 0.053878 -0.996957
640.667605028000025 -2.186675 2.654770 0.309368 -0.014938 -0.056087 0.050929 -0.997014
640.733869872000014 -2.014125 2.560132 0.328642 -0.018850 -0.057059 0.044272 -0.997211
640.767041976000087 -1.912531 2.500457 0.341003 -0.018208 -0.056450 0.040336 -0.997424
640.800342183999987 -1.791002 2.445779 0.344324 -0.016978 -0.057379 0.033870 -0.997633
640.833390871999995 -1.699069 2.398433 0.355555 -0.016913 -0.057374 0.029588 -0.997771
640.866603027999986 -1.615938 2.361697 0.364722 -0.016674 -0.057181 0.025133 -0.997908
640.932951081000056 -1.458798 2.292127 0.371391 -0.017739 -0.058301 0.015520 -0.998021
640.966079924000042 -1.381010 2.258400 0.381724 -0.018175 -0.058170 0.011661 -0.998073
640.999254133000022 -1.297918 2.217341 0.389039 -0.018298 -0.057825 0.006675 -0.998137
641.032496872000024 -1.216109 2.171585 0.406004 -0.018803 -0.055368 0.001879 -0.998287
641.065598925000018 -1.132693 2.131912 0.412530 -0.017084 -0.054969 -0.002916 -0.998338
641.098772924000059 -1.039737 2.085998 0.422279 -0.014714 -0.054640 -0.008267 -0.998363
641.131944872000076 -0.946610 2.039230 0.430882 -0.012652 -0.054075 -0.013633 -0.998364
641.165124872000092 -0.857780 1.998064 0.437993 -0.011280 -0.053944 -0.018796 -0.998303
641.198331820000021 -0.766519 1.959464 0.450556 -0.009581 -0.053771 -0.024519 -0.998206
641.231508872000063 -0.691625 1.929986 0.455469 -0.008868 -0.053707 -0.029799 -0.998073
641.264661254000089 -0.609050 1.900292 0.462332 -0.008567 -0.053913 -0.035275 -0.997886
641.297843253999986 -0.517402 1.861302 0.468280 -0.008150 -0.053912 -0.040019 -0.997710
641.330933202000097 -0.445025 1.835649 0.478889 -0.008667 -0.054554 -0.044315 -0.997489
641.364149202000021 -0.355173 1.793424 0.486369 -0.008465 -0.053286 -0.049539 -0.997314
641.397281150000026 -0.267579 1.759876 0.495756 -0.006578 -0.053071 -0.054270 -0.997093
641.430454306000001 -0.173408 1.722675 0.504247 -0.005242 -0.052587 -0.058915 -0.996863
641.463715358000059 -0.076766 1.684881 0.512680 -0.003692 -0.052031 -0.064077 -0.996581
641.496800150000013 0.006466 1.654012 0.515100 -0.001806 -0.052329 -0.068899 -0.996249
641.529992202000017 0.101910 1.615048 0.522308 -0.000508 -0.051840 -0.073497 -0.995947
641.563216409999995 0.203015 1.575274 0.527502 0.000242 -0.051306 -0.078228 -0.995614
641.629491254000072 0.387009 1.507476 0.542642 0.004114 -0.050425 -0.088363 -0.994803
641.662663306000013 0.488975 1.467489 0.551897 0.007091 -0.049575 -0.093595 -0.994350
641.695837202000007 0.582092 1.446586 0.562238 0.010887 -0.049448 -0.099626 -0.993736
641.729010619000064 0.683836 1.409950 0.571183 0.014226 -0.048792 -0.104540 -0.993221
641.762183410000034 0.778829 1.377534 0.579527 0.017267 -0.048259 -0.109775 -0.992634
641.795400254000015 0.857257 1.345810 0.580933 0.021061 -0.049089 -0.113672 -0.992081
641.828570191000040 0.919992 1.333645 0.589878 0.024072 -0.049432 -0.119069 -0.991362
641.861702931000082 1.004088 1.311072 0.594751 0.026993 -0.049079 -0.124215 -0.990673
641.928048567000019 1.170381 1.270869 0.608700 0.033446 -0.048522 -0.134956 -0.989097
641.961221775000013 1.250370 1.254212 0.604500 0.036196 -0.047417 -0.140855 -0.988231
641.994439253999985 1.322647 1.246871 0.603837 0.038288 -0.046271 -0.148263 -0.987123
642.027609254000026 1.401056 1.239366 0.605805 0.040721 -0.047069 -0.156167 -0.985768
642.060743409999986 1.487774 1.225242 0.616570 0.045246 -0.046724 -0.163613 -0.984378
642.093914255000072 1.600181 1.203565 0.618827 0.046448 -0.046106 -0.172421 -0.982847
642.127088306000019 1.701728 1.180965 0.623744 0.050381 -0.045305 -0.179539 -0.981415
642.160304785999983 1.811585 1.155577 0.627121 0.053302 -0.044229 -0.186396 -0.980030
642.193380942000090 1.893085 1.142148 0.633328 0.055793 -0.044004 -0.194113 -0.978402
642.226600889999986 1.990479 1.125349 0.636445 0.057040 -0.043592 -0.202235 -0.976702
642.259768838000014 2.082076 1.112496 0.641993 0.058085 -0.044203 -0.210962 -0.974765
642.292967890999989 2.175798 1.101027 0.644266 0.058873 -0.043980 -0.219708 -0.972794
642.326162099000044 2.267158 1.092209 0.648451 0.058994 -0.043767 -0.228772 -0.970705
642.359244046000072 2.347268 1.089809 0.651297 0.058823 -0.044252 -0.239331 -0.968144
642.392417995000073 2.439856 1.082489 0.651659 0.058684 -0.043966 -0.250345 -0.965376
642.425594786000033 2.530428 1.080111 0.657036 0.059867 -0.044966 -0.262008 -0.962157
642.458810047000043 2.617909 1.078658 0.662522 0.062373 -0.045449 -0.273511 -0.958768
642.491972592000025 2.669858 1.086677 0.648414 0.065951 -0.045996 -0.285018 -0.955144
642.558225383000035 2.830928 1.092614 0.646657 0.074615 -0.043715 -0.308485 -0.947290
642.591398851999998 2.909311 1.096902 0.645213 0.079291 -0.042358 -0.320030 -0.943133
642.657744383000022 3.063029 1.118256 0.645051 0.085830 -0.042544 -0.344617 -0.933843
642.690918435000071 3.148482 1.125624 0.641132 0.089655 -0.041682 -0.356408 -0.929085
642.724164383000016 3.244571 1.130731 0.645487 0.093812 -0.041861 -0.369348 -0.923596
642.790436487000079 3.404001 1.154849 0.606045 0.100901 -0.043051 -0.393100 -0.912928
642.823610486999996 3.477738 1.173667 0.604956 0.105522 -0.042465 -0.404929 -0.907246
642.923128435000081 3.687762 1.261286 0.564102 0.114081 -0.044431 -0.442071 -0.888586
642.956301487000019 3.777089 1.278338 0.556617 0.115516 -0.042641 -0.453435 -0.882743
643.022686436000072 3.937901 1.330766 0.547419 0.118518 -0.043104 -0.477947 -0.869288
643.055859644000066 4.053125 1.350863 0.543453 0.120741 -0.041711 -0.489536 -0.862575
643.089076383000020 4.156776 1.382419 0.551520 0.124110 -0.040918 -0.501860 -0.855020
643.122237539000025 4.257980 1.414652 0.511408 0.122896 -0.041746 -0.514512 -0.847604
643.155415643000083 4.332397 1.454137 0.503077 0.125690 -0.042044 -0.526133 -0.840011
643.188591435000035 4.420456 1.488417 0.494067 0.126808 -0.040725 -0.537651 -0.832582
643.221686269000088 4.478391 1.535948 0.485940 0.129113 -0.040554 -0.548920 -0.824847
643.254897748000076 4.535825 1.584080 0.476852 0.131633 -0.039717 -0.560373 -0.816748
643.288031216000036 4.594073 1.636074 0.469955 0.135256 -0.037792 -0.571857 -0.808243
643.321204060000014 4.653954 1.684008 0.459776 0.138000 -0.035402 -0.583176 -0.799755
643.354377383000042 4.741008 1.731772 0.448268 0.141203 -0.031111 -0.595138 -0.790509
643.387590487000011 4.812979 1.782565 0.435277 0.144142 -0.026579 -0.606681 -0.781316
643.420722331000093 4.896041 1.837837 0.424911 0.146135 -0.023388 -0.619438 -0.770970
643.453937487000076 4.946751 1.902694 0.391788 0.147832 -0.024571 -0.631502 -0.760754
643.487109383000075 4.976696 1.967109 0.379287 0.149023 -0.024359 -0.643684 -0.750247
643.520242539000037 5.023252 2.030422 0.365087 0.149980 -0.023475 -0.655761 -0.739549
643.586588331000030 5.125254 2.159724 0.338146 0.147388 -0.019582 -0.680016 -0.717963
643.619802383000092 5.199151 2.227704 0.320606 0.144063 -0.017509 -0.691868 -0.707289
643.652968383000029 5.263630 2.297248 0.306137 0.140360 -0.015629 -0.704045 -0.695971
643.686148487000082 5.370470 2.341418 0.296987 0.136976 -0.011708 -0.715293 -0.685169
643.719210843000042 5.421180 2.414459 0.275086 0.133016 -0.008838 -0.726958 -0.673617
643.752423894999993 5.478044 2.487540 0.258033 0.130249 -0.006032 -0.737691 -0.662428
643.785598843000002 5.519946 2.562373 0.242672 0.127077 -0.002981 -0.748904 -0.650373
643.818769843000041 5.578977 2.647942 0.227846 0.123815 -0.000227 -0.759611 -0.638483
643.851902843000062 5.626330 2.733869 0.210930 0.119947 0.001490 -0.770506 -0.626044
643.885010868999984 5.669360 2.817717 0.198048 0.118067 0.003387 -0.781284 -0.612898
643.918223662000059 5.679076 2.897447 0.194134 0.115455 0.006325 -0.791819 -0.599711
643.951395714000000 5.701915 2.969371 0.162846 0.111770 0.007957 -0.800748 -0.588427
643.984572608999997 5.720505 3.054956 0.153190 0.110148 0.014185 -0.810569 -0.575017
644.017743504999999 5.729018 3.133266 0.136653 0.108729 0.020029 -0.819985 -0.561606
644.050828284000090 5.723045 3.204689 0.117756 0.107711 0.025171 -0.829103 -0.548045
644.084042440000076 5.747094 3.295397 0.103768 0.106888 0.031647 -0.838399 -0.533536
644.117306492000012 5.772857 3.387379 0.087248 0.105960 0.037367 -0.847026 -0.519541
644.150348440000016 5.786114 3.476898 0.069964 0.104863 0.043168 -0.855231 -0.505687
644.183520388000034 5.800030 3.561566 0.061285 0.103374 0.049372 -0.862601 -0.492743
644.216821492000008 5.806735 3.645666 0.040993 0.102331 0.055353 -0.870140 -0.478875
644.249864387999992 5.795981 3.724949 0.052966 0.101961 0.064442 -0.878272 -0.462698
644.283043284000087 5.793916 3.804702 0.032642 0.101057 0.069475 -0.885237 -0.448683
644.316289492000010 5.788732 3.881659 0.010608 0.099490 0.073709 -0.891974 -0.434801
644.349386388000084 5.785512 3.962461 -0.010837 0.097742 0.077483 -0.898670 -0.420517
644.382558388999996 5.776893 4.040107 -0.030517 0.096597 0.080501 -0.904715 -0.407037
644.415730493000069 5.761390 4.110799 -0.049645 0.094537 0.081896 -0.910891 -0.393235
644.448903284000039 5.768542 4.180366 -0.076942 0.095879 0.082889 -0.915963 -0.380722
644.482116440000027 5.752401 4.249270 -0.099416 0.094493 0.082891 -0.921438 -0.367630
644.515326491999986 5.737573 4.323305 -0.124602 0.093343 0.081937 -0.926584 -0.354986
644.548422336000044 5.724123 4.401950 -0.147666 0.090708 0.081106 -0.932103 -0.341142
644.581726440000011 5.699338 4.476151 -0.175032 0.088506 0.081568 -0.937073 -0.327733
644.614770335999992 5.684373 4.558839 -0.193828 0.086174 0.082660 -0.941611 -0.314817
644.647949336000011 5.662171 4.632346 -0.217267 0.084317 0.082480 -0.945696 -0.302896
644.681185284000094 5.643438 4.718652 -0.243298 0.081828 0.081873 -0.949624 -0.291230
644.714331440000024 5.616983 4.796553 -0.270053 0.078126 0.082061 -0.953113 -0.280604
644.747576388000084 5.581654 4.855203 -0.280646 0.073866 0.084389 -0.956065 -0.270855
644.780635440000083 5.548215 4.917010 -0.301177 0.069512 0.085116 -0.958544 -0.262900
644.813806544000045 5.515666 4.983335 -0.314043 0.065066 0.085049 -0.960638 -0.256334
644.880154336000032 5.448162 5.045574 -0.323081 0.058016 0.079812 -0.963909 -0.247274
644.913324440999986 5.400667 5.146520 -0.355001 0.052717 0.078965 -0.965078 -0.244150
644.946499597000070 5.355901 5.191127 -0.365448 0.052319 0.077007 -0.966012 -0.241149
645.012970376999988 5.264893 5.303962 -0.396935 0.051222 0.069524 -0.967679 -0.236938
645.079191648000005 5.165796 5.403474 -0.399864 0.047802 0.059776 -0.969072 -0.234608
645.112444544000027 5.120356 5.440584 -0.393929 0.047105 0.051389 -0.969849 -0.233525
645.145642388000056 5.075201 5.486178 -0.388002 0.046989 0.040848 -0.970311 -0.233708
645.178710388000013 5.023725 5.532844 -0.383269 0.047436 0.030780 -0.970430 -0.234667
645.211985440000035 4.972778 5.575101 -0.375887 0.046676 0.021676 -0.970512 -0.235494
645.245058336000056 4.918854 5.601761 -0.364099 0.041453 0.010987 -0.970384 -0.237730
645.278352441000038 4.870007 5.641627 -0.347274 0.038418 0.000724 -0.970517 -0.237948
645.311520232000021 4.811613 5.687765 -0.330667 0.035108 -0.009692 -0.970427 -0.238633
645.344578388000059 4.748368 5.738591 -0.313198 0.032450 -0.019859 -0.970049 -0.239911
645.377751388000092 4.691071 5.786841 -0.294581 0.030201 -0.029580 -0.969878 -0.239895
645.410964388000025 4.627560 5.839347 -0.262947 0.027589 -0.036517 -0.969656 -0.240151
645.444093336000037 4.572359 5.883988 -0.240301 0.025770 -0.042459 -0.969296 -0.240829
645.477266492000012 4.526656 5.921508 -0.215545 0.023518 -0.045002 -0.969495 -0.239795
645.543656492000082 4.422802 6.008024 -0.164621 0.023072 -0.041894 -0.969385 -0.240844
645.576856284000087 4.374472 6.053844 -0.141199 0.022995 -0.039716 -0.969490 -0.240798
645.609957387999998 4.322125 6.102673 -0.105866 0.027252 -0.036871 -0.968605 -0.244339
645.643130388000031 4.268168 6.154348 -0.080854 0.027678 -0.033881 -0.968323 -0.245839
645.676304491999986 4.213987 6.205792 -0.053218 0.029436 -0.030209 -0.967308 -0.250074
645.709517336000090 4.154620 6.268096 -0.031838 0.029665 -0.026985 -0.966722 -0.252665
645.742649596000092 4.101334 6.324834 -0.007239 0.031483 -0.023466 -0.965668 -0.256794
645.775949491999995 4.048603 6.377751 0.015349 0.033093 -0.020244 -0.964373 -0.261685
645.809079648000079 3.986473 6.433266 0.034557 0.036667 -0.015128 -0.963601 -0.264386
645.875343648000012 3.872710 6.551780 0.078071 0.041716 -0.010862 -0.961396 -0.271772
645.908582335999995 3.812314 6.608449 0.088251 0.046341 -0.009167 -0.960417 -0.274532
645.941688336000084 3.752026 6.665359 0.106542 0.049557 -0.007122 -0.959546 -0.277064
645.974988170000074 3.690430 6.725063 0.124940 0.052370 -0.006050 -0.958731 -0.279384
646.008074388000068 3.631694 6.782594 0.140858 0.054004 -0.006388 -0.958117 -0.281166
646.041209492999997 3.566813 6.845839 0.158896 0.055850 -0.006421 -0.957545 -0.282749
646.074383649000083 3.506701 6.900817 0.176560 0.058816 -0.009076 -0.956883 -0.284311
646.107594388000052 3.446237 6.954338 0.190122 0.061634 -0.011353 -0.956356 -0.285405
646.140725325000062 3.398789 6.997991 0.197068 0.063890 -0.013569 -0.955958 -0.286145
646.207144753000080 3.289902 7.095916 0.213253 0.067510 -0.018100 -0.955287 -0.287299
646.240245544000004 3.231144 7.143789 0.219527 0.068900 -0.020812 -0.955126 -0.287324
646.273419586000045 3.166370 7.198947 0.237728 0.069729 -0.021688 -0.954800 -0.288141
646.339897700000051 3.038292 7.307565 0.249619 0.074588 -0.025150 -0.954327 -0.288209
646.372978950000061 2.974190 7.359398 0.252707 0.075900 -0.024870 -0.954435 -0.287532
646.406111493000026 2.910515 7.414069 0.251937 0.076855 -0.024827 -0.954712 -0.286359
646.472586389000071 2.779084 7.524005 0.255259 0.077249 -0.020130 -0.955048 -0.285501
646.505669492000038 2.709324 7.584807 0.256060 0.076965 -0.016640 -0.955158 -0.285436
646.538841596999987 2.632949 7.655502 0.245352 0.079118 -0.012433 -0.954758 -0.286397
646.572020440000074 2.566469 7.707674 0.245286 0.078337 -0.010479 -0.954924 -0.286136
646.605148544000031 2.498323 7.761697 0.242636 0.078670 -0.009643 -0.955021 -0.285749
646.638264004000007 2.439492 7.809444 0.235069 0.078723 -0.011045 -0.954822 -0.286350
646.671439108000072 2.373106 7.858971 0.229442 0.079749 -0.011273 -0.954717 -0.286406
646.704680160000066 2.299817 7.913855 0.223108 0.079939 -0.010708 -0.954747 -0.286275
646.770957004000024 2.154223 8.025355 0.211930 0.080296 -0.006288 -0.954899 -0.285800
646.804130056000076 2.076192 8.080917 0.207766 0.078961 -0.002944 -0.955581 -0.283938
646.837302108000017 1.997886 8.132694 0.209597 0.078446 0.001949 -0.955878 -0.283091
646.870476108000048 1.925852 8.184096 0.202600 0.078809 0.002163 -0.955821 -0.283178
646.903722004000088 1.846915 8.239902 0.187499 0.078698 0.002338 -0.955780 -0.283347
646.936910055999988 1.774219 8.292985 0.180671 0.079788 0.003640 -0.955598 -0.283642
647.003209004000041 1.617961 8.404200 0.165998 0.077431 0.000760 -0.955937 -0.283174
647.069514003999984 1.452843 8.505727 0.158945 0.072279 -0.007366 -0.957023 -0.280765
647.102754004000076 1.370874 8.558385 0.154795 0.069535 -0.010691 -0.957355 -0.280218
647.169035160000021 1.194608 8.677425 0.140341 0.067764 -0.010813 -0.956790 -0.282567
647.202209003999997 1.106306 8.740010 0.126643 0.066747 -0.011605 -0.956454 -0.283910
647.235382056000049 1.016674 8.804256 0.114748 0.065405 -0.011922 -0.955858 -0.286208
647.301727368999991 0.846944 8.919324 0.095793 0.065048 -0.011183 -0.954571 -0.290583
647.334898316000022 0.772241 8.968253 0.083021 0.063454 -0.011047 -0.954241 -0.292021
647.401243004000094 0.588366 9.083633 0.068402 0.063815 -0.008489 -0.953497 -0.294448
647.434417004000011 0.496161 9.137441 0.059455 0.063296 -0.007762 -0.953097 -0.295871
647.467670368000086 0.415908 9.182871 0.058263 0.062836 -0.008290 -0.952461 -0.297994
647.534036243000060 0.229539 9.301493 0.029074 0.063300 -0.007972 -0.950218 -0.304986
647.567108264000012 0.147048 9.354076 0.018723 0.062800 -0.010160 -0.949260 -0.307991
647.633495003999997 -0.030875 9.467969 -0.002650 0.062381 -0.016971 -0.947954 -0.311776
647.666729056000008 -0.121578 9.524994 -0.009890 0.061751 -0.021210 -0.947897 -0.311814
647.699885265000034 -0.226122 9.590754 -0.020057 0.061209 -0.025126 -0.947892 -0.311644
647.733051108000041 -0.336424 9.659514 -0.028169 0.060330 -0.028646 -0.947906 -0.311472
647.766227108000066 -0.445829 9.732218 -0.047916 0.058848 -0.034064 -0.948079 -0.310681
647.799364212000000 -0.540440 9.796289 -0.051456 0.057546 -0.036529 -0.948473 -0.309441
647.832534004000081 -0.637184 9.865000 -0.056498 0.056140 -0.037792 -0.948868 -0.308334
647.865665003999993 -0.739935 9.931839 -0.079973 0.058824 -0.036786 -0.949161 -0.307051
647.932011109000086 -0.941069 10.073122 -0.083939 0.057207 -0.035093 -0.949836 -0.305464
647.965186160000030 -1.031207 10.153235 -0.086933 0.056079 -0.033256 -0.949897 -0.305687
647.998429160000001 -1.148230 10.219804 -0.098163 0.055446 -0.037178 -0.950183 -0.304461
