#timestamp, tx, ty, tz, qx, qy, qz, qw
1732543096.6449999809265137, -0.1827819302485520, 1.3044316908526281, 0.4634919849638287, -0.6950884048549334, -0.7168957449632549, -0.0354817533488153, 0.0406650398880657
1732543096.6500000953674316, -0.1827108227711416, 1.3058126911353949, 0.4635657036778720, -0.6949871203055988, -0.7169941028021861, -0.0354236530608151, 0.0407127002303508
1732543096.6549999713897705, -0.1826409697866990, 1.3065159011768328, 0.4628989242188698, -0.6948838125188053, -0.7170948544538200, -0.0353647450447429, 0.0407528112294755
1732543096.6600000858306885, -0.1827390748275557, 1.3064925191662740, 0.4628963918768599, -0.6947790773233715, -0.7171972807566742, -0.0353052669984162, 0.0407876490017204
1732543096.6649999618530273, -0.1836609806779576, 1.3079942351668516, 0.4628538164560749, -0.6946737640993992, -0.7173001007184592, -0.0352214758152510, 0.0408457417934422
1732543096.6700000762939453, -0.1837674686566814, 1.3079699553920978, 0.4628581874941691, -0.6945680264870059, -0.7174031937896432, -0.0351206893516280, 0.0409200598952635
1732543096.6749999523162842, -0.1837085815924143, 1.3086698928563916, 0.4621880290299440, -0.6944607444713141, -0.7175086173978205, -0.0350113055855834, 0.0409861785167788
1732543096.6800000667572021, -0.1838179680972158, 1.3093195651428122, 0.4629162356856780, -0.6943523629455089, -0.7176156710769644, -0.0348959062809522, 0.0410465640654255
1732543096.6849999427795410, -0.1837699632388214, 1.3100138690037160, 0.4622280184810888, -0.6942329645542415, -0.7177348684887469, -0.0347675038685092, 0.0410909984841417
1732543096.6900000572204590, -0.1837287317285790, 1.3107050223721604, 0.4615307433725094, -0.6941058433447030, -0.7178625455683203, -0.0346300118360257, 0.0411242773206596
1732543096.6949999332427979, -0.1848226844256441, 1.3114721764376969, 0.4621113566461466, -0.6939975370284200, -0.7179733081143673, -0.0344939269093613, 0.0411329118853784
1732543096.7000000476837158, -0.1847511778550111, 1.3121668896513450, 0.4613928634872915, -0.6939023514230371, -0.7180722715427160, -0.0343588210188265, 0.0411243352439910
1732543096.7049999237060547, -0.1847093352324392, 1.3128518890319736, 0.4606585659710318, -0.6937734887049786, -0.7182056198212564, -0.0342033508567712, 0.0410994503303487
1732543096.7100000381469727, -0.1848552861796763, 1.3134809462851169, 0.4613166812881335, -0.6936210632805325, -0.7183629648573687, -0.0340336617149039, 0.0410631363291961
1732543096.7149999141693115, -0.1848297501520147, 1.3141595784267115, 0.4605684367755623, -0.6934680122312389, -0.7185208235697553, -0.0338919262373740, 0.0410034077195462
1732543096.7200000286102295, -0.1848011303961375, 1.3155152709890303, 0.4605543626438025, -0.6933145041788084, -0.7186790375226502, -0.0337697160321746, 0.0409273209472201
1732543096.7249999046325684, -0.1857620908358496, 1.3163187103352698, 0.4597057626837759, -0.6931455449661211, -0.7188497330732666, -0.0337177659540515, 0.0408341402894737
1732543096.7300000190734863, -0.1859066897966460, 1.3162743211246166, 0.4596477777941937, -0.6929657977294461, -0.7190291044298084, -0.0337148938248180, 0.0407290571268413
1732543096.7349998950958252, -0.1858565908281030, 1.3169803380836966, 0.4590300680731052, -0.6927683928691333, -0.7192100787568142, -0.0340642380323891, 0.0406010362356468
1732543096.7400000095367432, -0.1867734427605415, 1.3178264105724751, 0.4583744076862110, -0.6925582574615340, -0.7193921001106774, -0.0346594573790442, 0.0404572408152467
1732543096.7449998855590820, -0.1868580823223475, 1.3185150830507895, 0.4593048836410742, -0.6923550279000686, -0.7195581493168201, -0.0353581592859382, 0.0403780344390155
1732543096.7500000000000000, -0.1869337661999398, 1.3185370561616303, 0.4595477928400579, -0.6921562022524634, -0.7197130299100725, -0.0361290009489951, 0.0403440398514808
1732543096.7550001144409180, -0.1868146891015895, 1.3192798354227100, 0.4590533932280448, -0.6920357619997046, -0.7198035841942816, -0.0366037050213185, 0.0403667322589599
1732543096.7599999904632568, -0.1868430893377535, 1.3192933459051024, 0.4591772633037200, -0.6919704080851892, -0.7198492507274274, -0.0368716315247736, 0.0404288677837924
1732543096.7650001049041748, -0.1868194024768164, 1.3199915862543783, 0.4600095211611063, -0.6919897112489548, -0.7198186530658828, -0.0369969832699718, 0.0405286251053233
1732543096.7699999809265137, -0.1865922113366932, 1.3207445104040914, 0.4594188953428038, -0.6920681600192798, -0.7197347948555910, -0.0370228181925680, 0.0406546171398657
1732543096.7750000953674316, -0.1865569671362449, 1.3207635101925932, 0.4594830682720989, -0.6921091818656790, -0.7196877043104726, -0.0370797167544253, 0.0407379828532754
1732543096.7799999713897705, -0.1865391094914204, 1.3214536360345570, 0.4602747526900987, -0.6921240637811735, -0.7196663040291384, -0.0371582894270042, 0.0407915764212766
1732543096.7850000858306885, -0.1862759369838712, 1.3222099073706808, 0.4596519708718999, -0.6922232097579036, -0.7195645437346466, -0.0372717381358135, 0.0408008922543451
1732543096.7899999618530273, -0.1861252100591242, 1.3222521581608209, 0.4596887393692132, -0.6923811448861079, -0.7194066522044015, -0.0374095220193910, 0.0407792426675477
1732543096.7950000762939453, -0.1859682840548170, 1.3229656734308743, 0.4604193923641335, -0.6925504377616349, -0.7192431344396403, -0.0374910564225119, 0.0407139460864895
1732543096.7999999523162842, -0.1856399493807268, 1.3237244258612466, 0.4597170416350795, -0.6927276439745684, -0.7190756754059734, -0.0375332753421276, 0.0406181924139802
1732543096.8050000667572021, -0.1865233020948169, 1.3245386964937822, 0.4602788282574355, -0.6928249553983742, -0.7189872920631459, -0.0376080763326672, 0.0404535242408080
1732543096.8099999427795410, -0.1864616516270000, 1.3245404000016201, 0.4601991649234856, -0.6928664819477304, -0.7189541060383714, -0.0377056233189987, 0.0402407451977181
1732543096.8150000572204590, -0.1861698954776673, 1.3252832315335514, 0.4594539669095733, -0.6929670188244735, -0.7188624561832565, -0.0378848694913945, 0.0399777009758869
1732543096.8199999332427979, -0.1860011687594143, 1.3259875596637052, 0.4601134366485606, -0.6931086870303153, -0.7187299004168634, -0.0381210606867103, 0.0396795027942438
1732543096.8250000476837158, -0.1858929907000879, 1.3260070971710922, 0.4600759369021578, -0.6931936007289538, -0.7186485641934995, -0.0383122882246479, 0.0394847016202628
1732543096.8299999237060547, -0.1858271449193259, 1.3266978113512802, 0.4608020377767689, -0.6932388933508195, -0.7186030557184502, -0.0384721507143705, 0.0393621477722962
1732543096.8350000381469727, -0.1857717474181383, 1.3267082848726848, 0.4607858701536797, -0.6932917404076485, -0.7185528353542230, -0.0385238557473166, 0.0392975574979007
1732543096.8399999141693115, -0.1855565747610839, 1.3281189384303655, 0.4608344313507783, -0.6933498716883290, -0.7184993371538491, -0.0385000400034419, 0.0392734625286710
1732543096.8450000286102295, -0.1855337238788713, 1.3288031064904486, 0.4615828398263143, -0.6934093004850062, -0.7184436650828175, -0.0383425641072490, 0.0393965719440701
1732543096.8499999046325684, -0.1855284861014644, 1.3288100882747955, 0.4616178268052667, -0.6934695655107841, -0.7183864115255923, -0.0380917787054958, 0.0396224916015928
1732543096.8550000190734863, -0.1855368577343612, 1.3294868020944555, 0.4623658495937936, -0.6935100835705256, -0.7183504637535331, -0.0378401618861956, 0.0398057453078454
1732543096.8599998950958252, -0.1855547622493499, 1.3294818495332126, 0.4623614899107986, -0.6935367924010210, -0.7183293993767199, -0.0375879322397243, 0.0399592157971848
1732543096.8650000095367432, -0.1854061592911648, 1.3308794679784821, 0.4624266501473391, -0.6935529757645389, -0.7183174780565976, -0.0373871230208102, 0.0400808378004884
1732543096.8699998855590820, -0.1854250272816027, 1.3315511957908606, 0.4631594398406340, -0.6935618252308301, -0.7183119460289579, -0.0372221970814633, 0.0401802292054185
1732543096.8750000000000000, -0.1854021787439531, 1.3315487869419445, 0.4631118076516055, -0.6936128527941987, -0.7182703201241412, -0.0370575811063439, 0.0401956882016456
1732543096.8800001144409180, -0.1853502238889310, 1.3322249353891453, 0.4637695086533350, -0.6936933136351523, -0.7182034893714709, -0.0368931609843174, 0.0401525733311226
1732543096.8849999904632568, -0.1853292396280021, 1.3322187263536247, 0.4637016306260918, -0.6937395160145627, -0.7181686035667521, -0.0367253817073241, 0.0401321206680255
1732543096.8900001049041748, -0.1853298864785052, 1.3328853646180172, 0.4643773760538233, -0.6937617932663640, -0.7181560232334211, -0.0365552465700036, 0.0401274774388199
1732543096.8949999809265137, -0.1851590510463930, 1.3342795857954419, 0.4643900795101607, -0.6937862609781035, -0.7181405630125501, -0.0364042806662910, 0.0401183771258316
1732543096.9000000953674316, -0.1851522165131281, 1.3342723924031850, 0.4643367489587400, -0.6938122584653537, -0.7181230903436376, -0.0362666859242116, 0.0401061667400881
1732543096.9049999713897705, -0.1851304776450955, 1.3349492786770514, 0.4650426489394839, -0.6938533521492641, -0.7180881346682997, -0.0361612353348892, 0.0401163510165887
1732543096.9100000858306885, -0.1850983247124238, 1.3349545245068752, 0.4650284133529644, -0.6939049923193847, -0.7180409661684672, -0.0360782224772917, 0.0401421773321769
1732543096.9149999618530273, -0.1850801886204442, 1.3356343929100594, 0.4657575272265911, -0.6939409752907484, -0.7180081321562318, -0.0359964058891461, 0.0401808876595345
1732543096.9200000762939453, -0.1850718368297345, 1.3363127738697695, 0.4664916278218426, -0.6939660281457071, -0.7179853025440975, -0.0359154182481900, 0.0402285948348952
1732543096.9249999523162842, -0.1848841171391233, 1.3370409055224250, 0.4658086499120017, -0.6939974613718557, -0.7179572981700759, -0.0358656044904666, 0.0402305857312310
1732543096.9300000667572021, -0.1848548869790445, 1.3377203828131687, 0.4665196041676227, -0.6940333554171843, -0.7179256778862287, -0.0358375530660603, 0.0402006516141299
1732543096.9349999427795410, -0.1848149964928116, 1.3377269399575953, 0.4665023511608083, -0.6940725961317374, -0.7178892118531629, -0.0358643183015070, 0.0401504853839048
1732543096.9400000572204590, -0.1847676554057972, 1.3384129294199028, 0.4672268913132230, -0.6941141726248130, -0.7178493537555720, -0.0359293608359646, 0.0400861784658776
1732543096.9449999332427979, -0.1847212739480525, 1.3384219629555503, 0.4672154327487099, -0.6941577988711617, -0.7178077134396109, -0.0359779182936966, 0.0400328138930258
1732543096.9500000476837158, -0.1846755583098595, 1.3391076123237418, 0.4679403258982574, -0.6942028603956045, -0.7177648247672076, -0.0360149669794665, 0.0399870866521764
1732543096.9549999237060547, -0.1846416507571128, 1.3391157322387830, 0.4679411578719473, -0.6942348383978350, -0.7177332199172261, -0.0360575897497158, 0.0399607858209031
1732543096.9600000381469727, -0.1854348565919232, 1.3406489321085591, 0.4679063655538565, -0.6942576815026456, -0.7177094943476867, -0.0361041106114379, 0.0399480486972292
1732543096.9649999141693115, -0.1853732103046936, 1.3406655152980158, 0.4679189630019036, -0.6943224144829948, -0.7176448451513175, -0.0361563586344867, 0.0399371844843927
1732543096.9700000286102295, -0.1852864260158837, 1.3413651230527064, 0.4686700618245345, -0.6944163946922173, -0.7175516030852919, -0.0362126091491952, 0.0399276173969608
1732543096.9749999046325684, -0.1852186999496899, 1.3413832022216932, 0.4686832825440719, -0.6944844648923910, -0.7174833256173232, -0.0362852070325139, 0.0399047520333497
1732543096.9800000190734863, -0.1851642883933782, 1.3420747079749380, 0.4694315434739502, -0.6945344382179148, -0.7174324848426156, -0.0363692127850021, 0.0398725994045421
1732543096.9849998950958252, -0.1850903257577580, 1.3420954228253483, 0.4694520535548489, -0.6946085381767749, -0.7173573819209467, -0.0364546172474048, 0.0398550646316638
1732543096.9900000095367432, -0.1850027150807886, 1.3427970400568416, 0.4702146739582654, -0.6946994683909248, -0.7172653366314513, -0.0365409925653907, 0.0398477269950682
1732543096.9949998855590820, -0.1849212321416716, 1.3428184843494950, 0.4702292444890197, -0.6947828844488965, -0.7171818980078131, -0.0366189355708200, 0.0398236387644641
1732543097.0000000000000000, -0.1846769574172110, 1.3442401549832270, 0.4703045080908614, -0.6948610455830287, -0.7171044736076894, -0.0366909787023490, 0.0397878542392356
1732543097.0050001144409180, -0.1845950234815359, 1.3442634383773928, 0.4703298570552367, -0.6949453473757169, -0.7170188925836170, -0.0367758137714891, 0.0397795344423795
1732543097.0099999904632568, -0.1845098718550677, 1.3449664113437414, 0.4711048091064418, -0.6950337871643569, -0.7169277325599691, -0.0368698478835091, 0.0397903920995981
1732543097.0150001049041748, -0.1844379818462423, 1.3449882058856708, 0.4711356081023580, -0.6951079718661564, -0.7168513967832241, -0.0369500632516422, 0.0397954168687702
1732543097.0199999809265137, -0.1843753582790150, 1.3456836695552785, 0.4718970634515607, -0.6951721980313433, -0.7167854195103764, -0.0370206215689966, 0.0397963696868164
1732543097.0250000953674316, -0.1842994901135536, 1.3457046600208442, 0.4719176200088462, -0.6952479188856376, -0.7167084973081752, -0.0371085689206660, 0.0397770698280755
1732543097.0299999713897705, -0.1842143803452923, 1.3464039865223205, 0.4726711072839740, -0.6953316481336471, -0.7166239326217390, -0.0372086446538798, 0.0397436166009160
1732543097.0350000858306885, -0.1841535627333499, 1.3464213000226881, 0.4726907555543811, -0.6953870885197352, -0.7165665119236230, -0.0373089600760484, 0.0397148915106430
1732543097.0399999618530273, -0.1850956616458707, 1.3465579493872251, 0.4725989867481440, -0.6954227698961862, -0.7165280531355889, -0.0374094360538021, 0.0396894730851298
1732543097.0450000762939453, -0.1848736468235108, 1.3479764365195930, 0.4726872500191480, -0.6954762606033453, -0.7164729510850095, -0.0374835162879584, 0.0396770375332600
1732543097.0499999523162842, -0.1848109616424569, 1.3479938558825950, 0.4727051505762986, -0.6955421823506251, -0.7164062284945463, -0.0375391603997054, 0.0396736660977403
1732543097.0550000667572021, -0.1847799525727054, 1.3486816950544709, 0.4734652558315187, -0.6955822534898756, -0.7163648465196524, -0.0375403614904946, 0.0397172073537990
1732543097.0599999427795410, -0.1847710587414091, 1.3486883587740000, 0.4734933407468165, -0.6956042736209953, -0.7163411581502297, -0.0375035499695460, 0.0397935095194810
1732543097.0650000572204590, -0.1846287119441267, 1.3494105085088508, 0.4728382604450713, -0.6956215602330735, -0.7163268603226346, -0.0372722200989610, 0.0399656818797839
1732543097.0699999332427979, -0.1846769579638618, 1.3500763026750169, 0.4735755398133860, -0.6956353964162064, -0.7163190548608100, -0.0369050409365538, 0.0402047864022983
1732543097.0750000476837158, -0.1847681275861493, 1.3500553646560240, 0.4735763397900476, -0.6956134070875181, -0.7163469020385480, -0.0364600685976838, 0.0404940392863192
1732543097.0799999237060547, -0.1847222255120848, 1.3507532824208701, 0.4729097417532732, -0.6955662221271208, -0.7163995600498860, -0.0359607399545566, 0.0408182089030792
1732543097.0850000381469727, -0.1848425728613080, 1.3507208607561707, 0.4728822411511389, -0.6954934407613645, -0.7164781449469891, -0.0355766503182743, 0.0410151633346858
1732543097.0899999141693115, -0.1849623457602524, 1.3513620417037346, 0.4735712735309591, -0.6954028455924616, -0.7165748886782309, -0.0352730875315384, 0.0411232361771364
1732543097.0950000286102295, -0.1849520575767219, 1.3520628186059538, 0.4729734847760931, -0.6952877971839355, -0.7166826070046650, -0.0349628434276735, 0.0414550296533424
1732543097.0999999046325684, -0.1851344529221717, 1.3520450122212533, 0.4731244413575506, -0.6951556341671375, -0.7167977113005970, -0.0346478019780609, 0.0419429991536124
