#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228381.5450000762939453, 90.0330702963348557, 61.1948740160975575, 0.2061870374203622, -0.9503687595298516, -0.3069570372531719, -0.0495063516579036, 0.0112124634211230
1733228381.5499999523162842, 90.0350959563583189, 61.1961859881296206, 0.2064457516510079, -0.9502893557225146, -0.3071828573175946, -0.0496666776630615, 0.0110477916616942
1733228381.5550000667572021, 90.0372555360180655, 61.1988968953292911, 0.2067587366069270, -0.9502178598853643, -0.3073845998376066, -0.0498185893270425, 0.0109011327400539
1733228381.5599999427795410, 90.0394289593338044, 61.2009124672247395, 0.2063425739462189, -0.9501577674991615, -0.3075518865796580, -0.0499583946053169, 0.0107802008683633
1733228381.5650000572204590, 90.0414762003934044, 61.2022006743757530, 0.2065861842976714, -0.9500986288845741, -0.3077202980987943, -0.0500753939471990, 0.0106427651799016
1733228381.5699999332427979, 90.0436450412955622, 61.2048932047819463, 0.2068577149523002, -0.9500408972647686, -0.3078902823648114, -0.0501597580950497, 0.0104817087116657
1733228381.5750000476837158, 90.0458147112820626, 61.2068965464653871, 0.2063742886390795, -0.9499861840505005, -0.3080562594967767, -0.0502163167877571, 0.0102913860239902
1733228381.5799999237060547, 90.0479856085041490, 61.2088906409892104, 0.2058561159897459, -0.9499358191637923, -0.3082164633286493, -0.0502330935106089, 0.0100592007211785
1733228381.5850000381469727, 90.0511478273051154, 61.2114779167843892, 0.2061552740388696, -0.9498851266198034, -0.3083773396933207, -0.0502486999405685, 0.0098351789222794
1733228381.5899999141693115, 90.0533164699022848, 61.2134750517105246, 0.2056415336879507, -0.9498340078858053, -0.3085391863454533, -0.0502625964040490, 0.0096228558961087
1733228381.5950000286102295, 90.0553381511824256, 61.2147680029640426, 0.2058044321099532, -0.9497717980855355, -0.3087376476555240, -0.0502515339472157, 0.0094540899855206
1733228381.5999999046325684, 90.0574516315960096, 61.2174984477032424, 0.2060193682827724, -0.9496937514804389, -0.3089884862458596, -0.0502047403865142, 0.0093476098135038
1733228381.6050000190734863, 90.0605640359258217, 61.2194518321774055, 0.2056004327981087, -0.9496203434440221, -0.3092230730155707, -0.0501634031301084, 0.0092697043356727
1733228381.6099998950958252, 90.0626937421684062, 61.2214910676041129, 0.2051137072171952, -0.9495536125711870, -0.3094344789532262, -0.0501298105139938, 0.0092326694831327
1733228381.6150000095367432, 90.0657931746914500, 61.2241410555809225, 0.2054342927811335, -0.9494737775744222, -0.3096884344320863, -0.0500797183641437, 0.0092000590285122
1733228381.6199998855590820, 90.0677438412535167, 61.2255010007586407, 0.2056050962618679, -0.9493751725314307, -0.3100032611444880, -0.0500060205440929, 0.0091737544136707
1733228381.6250000000000000, 90.0698230981004286, 61.2282668071163698, 0.2058389310840819, -0.9492805894618895, -0.3103046269090647, -0.0499310083669940, 0.0091812522658373
1733228381.6300001144409180, 90.0729007913977284, 61.2302564658275159, 0.2054410054323696, -0.9491918062665889, -0.3105868047196261, -0.0498540612341936, 0.0092371115009260
1733228381.6349999904632568, 90.0749843757044175, 61.2323402994318897, 0.2049660579525725, -0.9491017229989490, -0.3108714149868428, -0.0497814851307994, 0.0093105575921384
1733228381.6400001049041748, 90.0780575605950276, 61.2350209431678039, 0.2053178095447081, -0.9490098051887170, -0.3111595431217168, -0.0497151447886381, 0.0094091848001190
1733228381.6449999809265137, 90.0800207819996217, 61.2363780783722760, 0.2055298866542128, -0.9489238134472280, -0.3114304998532710, -0.0496388838134877, 0.0095195192979295
1733228381.6500000953674316, 90.0831099444196042, 61.2390428167437193, 0.2058777024147789, -0.9488463377694575, -0.3116769506343062, -0.0495484456336244, 0.0096466201376684
1733228381.6549999713897705, 90.0861992144114367, 61.2410264477459521, 0.2055029146241091, -0.9487670808357899, -0.3119261749478747, -0.0494729704736904, 0.0097730700003111
1733228381.6600000858306885, 90.0882964114534275, 61.2437860066200059, 0.2057854487023472, -0.9486853084328816, -0.3121793934224525, -0.0494189120999935, 0.0098986369188538
1733228381.6649999618530273, 90.0912765525731913, 61.2450328917955744, 0.2060982586694674, -0.9486145636998755, -0.3123996704641901, -0.0493584443433886, 0.0100299253417464
1733228381.6700000762939453, 90.0934101813115547, 61.2477581807201190, 0.2063774661712909, -0.9485596396707834, -0.3125728763132525, -0.0492888399107373, 0.0101694267855940
1733228381.6749999523162842, 90.0965246239386630, 61.2497186125760109, 0.2060037863351618, -0.9484984348412394, -0.3127669166816031, -0.0492067492777206, 0.0103087709607863
1733228381.6800000667572021, 90.0996226971029159, 61.2523742337231738, 0.2063506357720261, -0.9484282430029886, -0.3129907844350297, -0.0491068027064713, 0.0104479022275515
1733228381.6849999427795410, 90.1016241573671408, 61.2536936941971675, 0.2065551310280583, -0.9483708935188234, -0.3131759161454921, -0.0490078511838870, 0.0105699761153171
1733228381.6900000572204590, 90.1047706659794017, 61.2563026549280920, 0.2068915296147688, -0.9483319714993113, -0.3133056781266247, -0.0489103671798242, 0.0106677021040207
1733228381.6949999332427979, 90.1078996555546894, 61.2582407601451635, 0.2064802209025021, -0.9482837981386417, -0.3134674928029798, -0.0487883512331870, 0.0107548095061213
1733228381.7000000476837158, 90.1110035597849901, 61.2608786103544105, 0.2067751765293244, -0.9482223744456076, -0.3136751710643963, -0.0486312426627139, 0.0108267213659582
1733228381.7049999237060547, 90.1131205952440126, 61.2629168030206941, 0.2062429538782610, -0.9481638646970419, -0.3138753209430508, -0.0484719705121907, 0.0108644677887140
1733228381.7100000381469727, 90.1162376037212738, 61.2655359246673896, 0.2065095356514856, -0.9481095607167663, -0.3140647147061355, -0.0483096252570516, 0.0108533847963473
1733228381.7149999141693115, 90.1193499786037506, 61.2681611285753860, 0.2067846794002964, -0.9480506757708240, -0.3142655617375597, -0.0481602639740218, 0.0108472047188502
1733228381.7200000286102295, 90.1224557376825004, 61.2701123163909926, 0.2063413992653396, -0.9479852587036640, -0.3144828142865417, -0.0480294515497772, 0.0108480681594250
1733228381.7249999046325684, 90.1255525574540712, 61.2727641422695015, 0.2066712317148826, -0.9479078179639996, -0.3147260347538545, -0.0479565311582873, 0.0108840622062232
1733228381.7300000190734863, 90.1286366100505774, 61.2747588189117209, 0.2063311191362319, -0.9478132026137768, -0.3150063674055805, -0.0479663686015629, 0.0109703659070791
1733228381.7349998950958252, 90.1327013096509262, 61.2773522927833767, 0.2067918580601796, -0.9477323168524692, -0.3152590117339377, -0.0478401818511607, 0.0112484716490668
1733228381.7400000095367432, 90.1358814361312000, 61.2800886804959646, 0.2057387338945033, -0.9476708436904910, -0.3154720736397965, -0.0475193186953242, 0.0118007255324453
1733228381.7449998855590820, 90.1399161178138542, 61.2819997215342482, 0.2053564025666996, -0.9476269304202291, -0.3156594067766538, -0.0469883188044013, 0.0124272906009908
1733228381.7500000000000000, 90.1429388643168750, 61.2846710421859768, 0.2054890971915143, -0.9476076075791164, -0.3158103452330571, -0.0461569258805558, 0.0131600188152462
1733228381.7550001144409180, 90.1470045851467177, 61.2865239427051662, 0.2049802815900475, -0.9476019886455834, -0.3159074243213773, -0.0454495570422737, 0.0136860563432349
1733228381.7599999904632568, 90.1501514961406087, 61.2890857400118065, 0.2051232197398925, -0.9476173764866090, -0.3159269223538616, -0.0449200503884458, 0.0139167735396176
1733228381.7650001049041748, 90.1543264281367414, 61.2915321342304367, 0.2053832193113959, -0.9476299718797406, -0.3159377135666323, -0.0445727350570142, 0.0139308589479563
1733228381.7699999809265137, 90.1576850502830069, 61.2940761430498853, 0.2041962877614764, -0.9476390067271235, -0.3159357303656221, -0.0444860587844845, 0.0136351670835059
1733228381.7750000953674316, 90.1609200537239559, 61.2965916180004911, 0.2044778598468015, -0.9476379898991010, -0.3159491521746327, -0.0444933609124372, 0.0133684021048812
1733228381.7799999713897705, 90.1641559377277702, 61.2991268634658510, 0.2048457956824724, -0.9476226120611105, -0.3159847388137621, -0.0446350793662896, 0.0131430452042761
1733228381.7850000858306885, 90.1674406535489368, 61.3009360953794413, 0.2044850370999569, -0.9476451414473713, -0.3159082570311648, -0.0447481462310956, 0.0129716012736906
1733228381.7899999618530273, 90.1707951698210906, 61.3033661298900583, 0.2048577260558710, -0.9477219187679091, -0.3156714943593051, -0.0448201837745870, 0.0128772459108410
1733228381.7950000762939453, 90.1741330242927006, 61.3058111513036863, 0.2052310651806263, -0.9477774359272395, -0.3154938824984947, -0.0449530115761885, 0.0126794638468876
1733228381.7999999523162842, 90.1774470649293960, 61.3075949550776116, 0.2048746997120682, -0.9478024920030363, -0.3154009134439127, -0.0451727508122492, 0.0123337964809805
1733228381.8050000667572021, 90.1807847220122909, 61.3100342287472486, 0.2052239102353399, -0.9478371396012272, -0.3152797299773160, -0.0454170878658767, 0.0118632536758613
1733228381.8099999427795410, 90.1841561678412091, 61.3124344281689915, 0.2055372864287015, -0.9478853527623337, -0.3151181254180335, -0.0456964749860499, 0.0112141529105072
1733228381.8150000572204590, 90.1865175242127748, 61.3149466411478841, 0.2057880295509973, -0.9479309851562030, -0.3149643138843627, -0.0459284515715530, 0.0107194074641655
1733228381.8199999332427979, 90.1898456343838006, 61.3167157476470592, 0.2054246327768778, -0.9479734124104501, -0.3148217722794974, -0.0460928554872267, 0.0104455605266909
1733228381.8250000476837158, 90.1931683857267927, 61.3191662594165763, 0.2057664070488432, -0.9480190348614878, -0.3146767873111237, -0.0462025729006233, 0.0101858394453118
1733228381.8299999237060547, 90.1964835160521119, 61.3216148437135828, 0.2060717208332630, -0.9480693171351680, -0.3145282899127700, -0.0462341197431109, 0.0099464025147144
1733228381.8350000381469727, 90.1987951133691297, 61.3241655144739468, 0.2062970276875617, -0.9481097331795663, -0.3144073632066672, -0.0462809682477716, 0.0096961739697381
1733228381.8399999141693115, 90.2020828305001174, 61.3266415743543618, 0.2066141100175054, -0.9481360609048308, -0.3143259069255995, -0.0463497474370964, 0.0094305439815441
1733228381.8450000286102295, 90.2052492273672470, 61.3277004673267570, 0.2068501029948330, -0.9481729375517217, -0.3142213245219100, -0.0463527148468719, 0.0091905134002423
1733228381.8499999046325684, 90.2075518643902967, 61.3302444052445139, 0.2070145697075310, -0.9482249456646964, -0.3140836673597700, -0.0462615772090456, 0.0089871458846810
1733228381.8550000190734863, 90.2108283701632416, 61.3327100502588820, 0.2072471542760614, -0.9482706985662180, -0.3139706048884316, -0.0461248979299241, 0.0088110894719952
1733228381.8599998950958252, 90.2140785879979177, 61.3345108815163940, 0.2067251365143087, -0.9483075306965687, -0.3138927428608053, -0.0459231299114442, 0.0086740614843072
1733228381.8650000095367432, 90.2163530561120552, 61.3370652813258630, 0.2068288197962668, -0.9483573377308208, -0.3137794051882132, -0.0456992904637494, 0.0085099766715890
1733228381.8699998855590820, 90.2196433546988743, 61.3395002727315557, 0.2069885790285468, -0.9484256893198615, -0.3136153051933298, -0.0454438391319939, 0.0083072060035803
1733228381.8750000000000000, 90.2228029811160468, 61.3405336706604842, 0.2070974724252451, -0.9484870232618117, -0.3134701646475658, -0.0452049211881393, 0.0080831726537077
1733228381.8800001144409180, 90.2250855783243964, 61.3430744337404548, 0.2071780357735947, -0.9485383892633988, -0.3133521461276982, -0.0449896535213620, 0.0078286452717253
1733228381.8849999904632568, 90.2283542776092986, 61.3455353244084094, 0.2073659085745458, -0.9485831734924892, -0.3132492311583193, -0.0448008997825156, 0.0076001002833436
1733228381.8900001049041748, 90.2316142278793336, 61.3473292185642123, 0.2068552010261230, -0.9486186191367413, -0.3131680009674667, -0.0446500908300021, 0.0074086426567588
1733228381.8949999809265137, 90.2338925952960267, 61.3498887503200478, 0.2069980036994002, -0.9486615305716678, -0.3130630953208897, -0.0445020756529412, 0.0072362990612705
1733228381.9000000953674316, 90.2371784567245498, 61.3523462122233383, 0.2072366451880929, -0.9487151406179686, -0.3129243669911976, -0.0443580477088210, 0.0070912699037810
1733228381.9049999713897705, 90.2394578600661958, 61.3549132991878992, 0.2074143739860472, -0.9487556314793191, -0.3128200164122607, -0.0442479858737978, 0.0069645397711425
1733228381.9100000858306885, 90.2427092391887413, 61.3567338079989781, 0.2069805043086117, -0.9487774137452736, -0.3127648588416889, -0.0441865232496379, 0.0068639204306009
1733228381.9149999618530273, 90.2448574706993725, 61.3585916252480530, 0.2078738317260259, -0.9488098929006158, -0.3126776727390724, -0.0441178713994452, 0.0067877483440208
1733228381.9200000762939453, 90.2481413496899734, 61.3610675478058312, 0.2081801790591372, -0.9488576709956743, -0.3125446793226188, -0.0440389349545713, 0.0067465419181506
1733228381.9249999523162842, 90.2514005912402411, 61.3635646750959936, 0.2084815346146198, -0.9488893827207501, -0.3124613470970236, -0.0439537171093233, 0.0067019909296246
1733228381.9300000667572021, 90.2536323758759806, 61.3655002049874057, 0.2079602367642085, -0.9488981404997466, -0.3124490427601927, -0.0438595164288798, 0.0066526275250450
1733228381.9349999427795410, 90.2568740894010233, 61.3680103713494205, 0.2082499454759849, -0.9489213437088879, -0.3123948984228146, -0.0437483863315261, 0.0066173700595929
1733228381.9400000572204590, 90.2591488296778977, 61.3705865921693601, 0.2084483601298852, -0.9489651978128335, -0.3122809098875574, -0.0436130283050384, 0.0066023042881378
1733228381.9449999332427979, 90.2623737207568411, 61.3731058711904609, 0.2087134734271796, -0.9489849314208217, -0.3122449125310603, -0.0434423227439184, 0.0065938705857824
1733228381.9500000476837158, 90.2645461512924498, 61.3757643838903277, 0.2088677703649887, -0.9489701635213295, -0.3123204733178158, -0.0432210425799334, 0.0065948594480921
1733228381.9549999237060547, 90.2677315155158908, 61.3783123381600859, 0.2091038592189036, -0.9489704124259488, -0.3123512668424205, -0.0429919088035854, 0.0065983497546088
1733228381.9600000381469727, 90.2709464825539527, 61.3801493190200986, 0.2086049001408309, -0.9489921613412076, -0.3123180323134723, -0.0427515165155364, 0.0066054704909041
1733228381.9649999141693115, 90.2731585652648647, 61.3827686790087341, 0.2087485558403690, -0.9490091850219932, -0.3123007534231216, -0.0424950920517678, 0.0066312371963872
1733228381.9700000286102295, 90.2763476932200177, 61.3853098737383434, 0.2089724771841904, -0.9490194604971167, -0.3123063024209170, -0.0422157059050585, 0.0066836547542549
1733228381.9749999046325684, 90.2785407905877975, 61.3879461036134089, 0.2091149232482660, -0.9490265153220246, -0.3123205969585310, -0.0419419610687009, 0.0067371977047876
1733228381.9800000190734863, 90.2818450585180727, 61.3912225630716293, 0.2086695940257804, -0.9490290120042676, -0.3123473781184727, -0.0416762984128227, 0.0067923418145117
1733228381.9849998950958252, 90.2850392075829120, 61.3930786306391383, 0.2081724210415338, -0.9490415675217891, -0.3123434887138327, -0.0414084611422271, 0.0068547443197903
1733228381.9900000095367432, 90.2872613978742748, 61.3956901546908185, 0.2083230130125205, -0.9490685387856491, -0.3122957238892591, -0.0411375555972543, 0.0069275570903026
1733228381.9949998855590820, 90.2904772514369824, 61.3982066231065460, 0.2085472539771364, -0.9490928635576319, -0.3122552710584986, -0.0408806520708064, 0.0069393318427462
