#timestamp, tx, ty, tz, qx, qy, qz, qw
1732549062.6500000953674316, -0.1231586609109488, 1.9142033624838866, 0.3467883574409909, -0.9114205351644761, -0.4098464916883356, -0.0290502296022834, 0.0222383787924742
1732549062.6549999713897705, -0.1200705058508851, 1.9167224253406081, 0.3471122978623592, -0.9112934341614038, -0.4101505104708199, -0.0288005398063141, 0.0221667435972458
1732549062.6600000858306885, -0.1168086021121526, 1.9199632520953522, 0.3467689819363556, -0.9111698256302553, -0.4104463987692173, -0.0285598660739733, 0.0220824964201923
1732549062.6649999618530273, -0.1144663082779743, 1.9239655128340907, 0.3470486577185540, -0.9110822225704136, -0.4106624461980469, -0.0284077660338247, 0.0218755074857522
1732549062.6700000762939453, -0.1111482886222227, 1.9271740138406053, 0.3467067900230835, -0.9109857123223164, -0.4108977600437596, -0.0282628634824304, 0.0216627164362275
1732549062.6749999523162842, -0.1080980653837280, 1.9297176591687957, 0.3470472438594096, -0.9108021700924179, -0.4113236567183570, -0.0281882028047831, 0.0213934943713768
1732549062.6800000667572021, -0.1058620190867223, 1.9331087527223576, 0.3466140904514184, -0.9106216194473050, -0.4117412855285179, -0.0281191156418055, 0.0211351678965207
1732549062.6849999427795410, -0.1025942883344941, 1.9363655872222254, 0.3463605287482580, -0.9104728420160222, -0.4120789648075912, -0.0281026896794027, 0.0209849838492857
1732549062.6900000572204590, -0.0993307075478422, 1.9403033516435571, 0.3468517829178919, -0.9103198752630466, -0.4124243323334523, -0.0280964201718821, 0.0208443271395960
1732549062.6949999332427979, -0.0961076809715965, 1.9436066797715479, 0.3466918665476321, -0.9101268766133964, -0.4128460775763869, -0.0281892663065540, 0.0207978354843411
1732549062.7000000476837158, -0.0938576392048820, 1.9470300211775142, 0.3464390215239438, -0.9099342073137270, -0.4132638367687325, -0.0283500105587879, 0.0207127130246712
1732549062.7049999237060547, -0.0904930714641041, 1.9503024593866072, 0.3464983529666689, -0.9097461483080520, -0.4136430447632023, -0.0291799191296032, 0.0202462213087044
1732549062.7100000381469727, -0.0882769272519311, 1.9536454174447697, 0.3478457099054260, -0.9095628146368580, -0.4140096042973024, -0.0299983332924969, 0.0197897392388145
1732549062.7149999141693115, -0.0848525403731185, 1.9568772259034346, 0.3478777444367231, -0.9094385410411847, -0.4142483217625961, -0.0307000214317544, 0.0194261851593166
1732549062.7200000286102295, -0.0824241074635229, 1.9602370686752633, 0.3477945508283722, -0.9093097688471596, -0.4144957519827170, -0.0313798973330822, 0.0190871137360395
1732549062.7249999046325684, -0.0802550346023522, 1.9629180204230132, 0.3483562043396735, -0.9091448883672352, -0.4148265936807580, -0.0318430463631373, 0.0189865618072902
1732549062.7300000190734863, -0.0769144125602590, 1.9668671861997846, 0.3490969781560789, -0.9089938665864635, -0.4151265873960129, -0.0323056015167139, 0.0188789580161190
1732549062.7349998950958252, -0.0745410012309456, 1.9694251425232281, 0.3496264733406976, -0.9089832621432355, -0.4151222054321715, -0.0327619459767965, 0.0186986255212899
1732549062.7400000095367432, -0.0720000201782890, 1.9727089733728058, 0.3494905365889529, -0.9089724752597176, -0.4151173670056335, -0.0332217384320643, 0.0185182862620712
1732549062.7449998855590820, -0.0696192438743927, 1.9752668182903106, 0.3500394295379867, -0.9089626780689525, -0.4151069822445856, -0.0337159425430599, 0.0183378948613083
1732549062.7500000000000000, -0.0670731237308314, 1.9785511594930605, 0.3499201333562694, -0.9089516063218062, -0.4150988789787872, -0.0342084210903963, 0.0181571463084012
1732549062.7550001144409180, -0.0647086570617489, 1.9811156135829604, 0.3504584166008140, -0.9089312160878859, -0.4151120461702233, -0.0346843709610876, 0.0179729785066673
1732549062.7599999904632568, -0.0623426660116261, 1.9836776594531218, 0.3509902039962899, -0.9089134136182937, -0.4151200041511136, -0.0351477710250400, 0.0177882795764949
1732549062.7650001049041748, -0.0599586874328500, 1.9862153018016637, 0.3514574935822934, -0.9089242581471928, -0.4150754306443150, -0.0354877981038648, 0.0175981820865339
1732549062.7699999809265137, -0.0574162705577870, 1.9894836672788907, 0.3512576302660073, -0.9089284631223814, -0.4150450285801876, -0.0358273439750348, 0.0174090378985122
1732549062.7750000953674316, -0.0551252472547767, 1.9920740724951940, 0.3517257995545789, -0.9088689528184851, -0.4151537433502028, -0.0361626412733643, 0.0172296071074779
1732549062.7799999713897705, -0.0528334273809228, 1.9946632462317089, 0.3521905889674314, -0.9088102858351503, -0.4152607205842129, -0.0364941869558121, 0.0170461907342131
1732549062.7850000858306885, -0.0505322869942479, 1.9972398072927666, 0.3526218070093422, -0.9087617352680458, -0.4153500936120915, -0.0367886494010767, 0.0168227085893423
1732549062.7899999618530273, -0.0482356655813725, 1.9998191997251149, 0.3530543569160517, -0.9087118363401520, -0.4154423147955449, -0.0370713683667951, 0.0166191221200648
1732549062.7950000762939453, -0.0459825808594073, 2.0024260134409695, 0.3534997816766096, -0.9086503000474259, -0.4155622957677225, -0.0372381591128510, 0.0166111428224861
1732549062.7999999523162842, -0.0437386928009733, 2.0050360481255671, 0.3539362400959383, -0.9085828940559169, -0.4156963730240509, -0.0373929775246157, 0.0165956414599558
1732549062.8050000667572021, -0.0405991006351180, 2.0075548827181251, 0.3543973936902733, -0.9084580180987998, -0.4159694724736722, -0.0374298495904922, 0.0165055651708457
1732549062.8099999427795410, -0.0384400983744224, 2.0101937537850678, 0.3547459998705036, -0.9083373026510820, -0.4162332075171526, -0.0374663787627168, 0.0164174308266585
1732549062.8150000572204590, -0.0362281016714954, 2.0121270655677894, 0.3543639383862767, -0.9082583962956837, -0.4164051451514049, -0.0374990316831297, 0.0163481886659625
1732549062.8199999332427979, -0.0341830878063039, 2.0140093296687374, 0.3553767246497628, -0.9081802406929442, -0.4165765742915311, -0.0375228589358185, 0.0162678586089575
1732549062.8250000476837158, -0.0319693638764627, 2.0165981196863325, 0.3556374016567770, -0.9081097897559689, -0.4167432078702122, -0.0374594114393302, 0.0160779643622577
1732549062.8299999237060547, -0.0297552996040155, 2.0191872734057035, 0.3559009726735921, -0.9080387951568699, -0.4169103301496122, -0.0374018816395389, 0.0158878052110168
1732549062.8350000381469727, -0.0275381659868154, 2.0217808079874384, 0.3561929603119181, -0.9079628532500247, -0.4170829675850057, -0.0374021025110434, 0.0156951583717012
1732549062.8399999141693115, -0.0253165497889107, 2.0236937737881133, 0.3557431375985951, -0.9078909972475734, -0.4172473924048560, -0.0373949408768032, 0.0154973883275673
1732549062.8450000286102295, -0.0230509518332101, 2.0262466480851860, 0.3559739306134321, -0.9078599223038505, -0.4173313716541170, -0.0373142948356082, 0.0152489707410430
1732549062.8499999046325684, -0.0217746369432602, 2.0289261140100185, 0.3560995823680527, -0.9078253440294412, -0.4174216251819288, -0.0372432911039786, 0.0150089585264470
1732549062.8550000190734863, -0.0197130276652037, 2.0301158329668763, 0.3563478130160582, -0.9077565945095726, -0.4175746088979134, -0.0372670003878225, 0.0148519968432673
1732549062.8599998950958252, -0.0174826744253185, 2.0327067060884634, 0.3566626126057871, -0.9076896072550210, -0.4177240499806896, -0.0372860881132056, 0.0146949849326356
1732549062.8650000095367432, -0.0152364803534378, 2.0352835454053415, 0.3569540400179373, -0.9076404333430250, -0.4178387994595960, -0.0372591318587402, 0.0145374867216558
1732549062.8699998855590820, -0.0129997349360531, 2.0371903258737376, 0.3565159097098250, -0.9075843016910380, -0.4179678367026985, -0.0372344252336658, 0.0143951513912189
1732549062.8750000000000000, -0.0108563449972351, 2.0398404455762802, 0.3568793310480660, -0.9074598144788548, -0.4182380486688222, -0.0372315516850687, 0.0144024758573182
1732549062.8800001144409180, -0.0087169106971598, 2.0418152341422156, 0.3565036402632911, -0.9073327505344039, -0.4185140942085540, -0.0372240988003494, 0.0144083040281927
1732549062.8849999904632568, -0.0076018651804915, 2.0446048439172322, 0.3567222251090079, -0.9071810325273717, -0.4188478381109977, -0.0371715106188746, 0.0143993586880192
1732549062.8900001049041748, -0.0055062479869490, 2.0465979559538261, 0.3563201434605109, -0.9070254524715103, -0.4191893953100269, -0.0371186204666463, 0.0143974804434418
1732549062.8949999809265137, -0.0034627531656002, 2.0493018158509466, 0.3566780638141746, -0.9068329400187981, -0.4196083002902961, -0.0370626413642562, 0.0144656088519051
1732549062.9000000953674316, -0.0014213710259112, 2.0520062766381550, 0.3570348827792544, -0.9066385467745418, -0.4200308384246964, -0.0370068316983137, 0.0145304742677699
1732549062.9049999713897705, 0.0006005436945240, 2.0540420182747692, 0.3566446446097482, -0.9064274544212634, -0.4204897516247820, -0.0369532310293632, 0.0145635629709278
1732549062.9100000858306885, 0.0026257994022402, 2.0567521246755494, 0.3569897511081139, -0.9062178781431909, -0.4209446815101333, -0.0369043109947580, 0.0145878124469566
1732549062.9149999618530273, 0.0036996349173866, 2.0588873045480556, 0.3564772125633740, -0.9060254677903511, -0.4213610330426446, -0.0369018335630194, 0.0145253649936299
1732549062.9200000762939453, 0.0057574549283941, 2.0615766560869822, 0.3568123849488068, -0.9058309586390336, -0.4217814542428429, -0.0369010983607207, 0.0144564230587797
1732549062.9249999523162842, 0.0077971129336944, 2.0635954678515209, 0.3563956964015281, -0.9056175531407827, -0.4222426073540512, -0.0369170130350575, 0.0143234816550915
1732549062.9300000667572021, 0.0098390482928356, 2.0662890599832995, 0.3567132952142735, -0.9054057419482334, -0.4226999047281654, -0.0369318508780611, 0.0141870145093894
1732549062.9349999427795410, 0.0109186104080449, 2.0690883907599602, 0.3568989931131764, -0.9052119991913129, -0.4231200978966119, -0.0369348090880588, 0.0140156752836524
1732549062.9400000572204590, 0.0129822176199661, 2.0710885011552000, 0.3564608872247694, -0.9050163720860772, -0.4235437499032867, -0.0369388770292168, 0.0138411537755303
1732549062.9449999332427979, 0.0150278615628937, 2.0737732901804455, 0.3567517747052436, -0.9048041466676466, -0.4240024178735994, -0.0369524646365840, 0.0136352912567183
1732549062.9500000476837158, 0.0160890748169791, 2.0765805030184503, 0.3569319255285506, -0.9045924472512673, -0.4244588759401047, -0.0369700852871198, 0.0134305549211241
1732549062.9549999237060547, 0.0181517766867723, 2.0785842979662403, 0.3565123442149429, -0.9043883980491186, -0.4248947115324154, -0.0370255793285759, 0.0132369203864715
1732549062.9600000381469727, 0.0202122723073362, 2.0812659902181405, 0.3568298944385517, -0.9041828450921077, -0.4253330782170534, -0.0370797132722995, 0.0130479913853344
1732549062.9649999141693115, 0.0212658210406871, 2.0840837876742513, 0.3570435357374906, -0.9039647445173729, -0.4257973719499906, -0.0371186907861275, 0.0129050960649715
1732549062.9700000286102295, 0.0233007196518497, 2.0861048181251811, 0.3566382530844536, -0.9037435367683647, -0.4262672654794369, -0.0371571301730709, 0.0127744200413175
1732549062.9749999046325684, 0.0252914181037173, 2.0888349848993033, 0.3570101202294780, -0.9034940506903928, -0.4267933615193490, -0.0371888070133304, 0.0127639947902515
1732549062.9800000190734863, 0.0262920617350250, 2.0916899602043144, 0.3572690159388576, -0.9032415827838546, -0.4273250358727431, -0.0372185920614343, 0.0127566943774900
1732549062.9849998950958252, 0.0280724255849315, 2.0930399378968039, 0.3575734577285297, -0.9029622683128248, -0.4279132887078240, -0.0372294905098330, 0.0127798429955566
1732549062.9900000095367432, 0.0300189853882302, 2.0957922854212478, 0.3579462018925281, -0.9026813014567179, -0.4285039133998251, -0.0372439563039145, 0.0127965589231371
1732549062.9949998855590820, 0.0309724313591326, 2.0986695111485583, 0.3581996073280873, -0.9023872624045048, -0.4291198511189113, -0.0372938037689063, 0.0127496755344327
1732549063.0000000000000000, 0.0329036908050905, 2.1007505617550555, 0.3578298229653268, -0.9020867942538748, -0.4297482142055673, -0.0373430244768844, 0.0127038003295045
1732549063.0050001144409180, 0.0337701692164881, 2.1036719485135462, 0.3580817651797121, -0.9017259260353251, -0.4305023486666924, -0.0373847381793809, 0.0126674172369971
1732549063.0099999904632568, 0.0356275228856786, 2.1064667341010512, 0.3584466910868970, -0.9013684511518566, -0.4312477405470428, -0.0374271304529590, 0.0126297841323963
1732549063.0150001049041748, 0.0365509821244447, 2.1086794347159969, 0.3579610449063262, -0.9010500048470319, -0.4319099944607667, -0.0374754798594949, 0.0125791040763999
1732549063.0199999809265137, 0.0374681594436351, 2.1115710175623539, 0.3582095737062754, -0.9007265195442118, -0.4325817166624180, -0.0375218990581916, 0.0125260724184863
1732549063.0250000953674316, 0.0393116721403808, 2.1143653572980092, 0.3585513194458996, -0.9003574623048590, -0.4333492466028709, -0.0375485036431750, 0.0124491130140751
1732549063.0299999713897705, 0.0400080819771711, 2.1158759472686963, 0.3587103946039647, -0.8999920177926028, -0.4341074816485826, -0.0375784981486778, 0.0123660326384293
1732549063.0350000858306885, 0.0419195549110107, 2.1186319546007075, 0.3590453084204538, -0.8996679915892355, -0.4347773122229012, -0.0376406001178518, 0.0122220664696787
1732549063.0399999618530273, 0.0428422023717119, 2.1215109249562691, 0.3592631685346462, -0.8993415062578648, -0.4354513234787200, -0.0376996067777874, 0.0120722678592917
1732549063.0450000762939453, 0.0447243427378216, 2.1242711492224107, 0.3595551541941385, -0.8989952214708955, -0.4361692084277388, -0.0377261178783582, 0.0118639547303463
1732549063.0499999523162842, 0.0456210621943729, 2.1264760305918595, 0.3589953464150719, -0.8986480856433633, -0.4368872937735613, -0.0377557096814360, 0.0116454753094756
1732549063.0550000667572021, 0.0465247900539982, 2.1293479323995093, 0.3591469827628178, -0.8982977527345293, -0.4376106324484527, -0.0378126878279980, 0.0113261837960669
1732549063.0599999427795410, 0.0485813433475509, 2.1328214841788409, 0.3587422611167915, -0.8979470982780237, -0.4383332121168708, -0.0378665355702410, 0.0110058772158916
1732549063.0650000572204590, 0.0494837118429461, 2.1356871667329878, 0.3588694900759958, -0.8975990036860785, -0.4390521846734136, -0.0378848575169262, 0.0106745157353580
1732549063.0699999332427979, 0.0513654813212943, 2.1384323927512519, 0.3591103228145822, -0.8972458341367628, -0.4397798896564984, -0.0379007992222411, 0.0103484876314469
1732549063.0750000476837158, 0.0521976815253827, 2.1406558177807740, 0.3585063415903508, -0.8968480938114980, -0.4405978521611980, -0.0378884048630153, 0.0100746252812747
1732549063.0799999237060547, 0.0541789561750616, 2.1441659550152257, 0.3581127728417816, -0.8964483414823690, -0.4414155488524617, -0.0378872141142225, 0.0098612013189704
1732549063.0850000381469727, 0.0559555275157942, 2.1463522829233246, 0.3579300072496159, -0.8960355782298313, -0.4422351776511119, -0.0379913085315160, 0.0102445434395476
1732549063.0899999141693115, 0.0567411271559047, 2.1493443191224877, 0.3583926854326320, -0.8956191433753341, -0.4430579731676544, -0.0381065127487902, 0.0106712753843730
1732549063.0950000286102295, 0.0584676203985667, 2.1516047637492881, 0.3584529167297420, -0.8951732495772697, -0.4439170081278626, -0.0383369113623892, 0.0115249452610701
1732549063.0999999046325684, 0.0601929433494855, 2.1538687058256270, 0.3585378605161670, -0.8947238042206558, -0.4447763557196295, -0.0385916724886590, 0.0124092855641036
1732549063.1050000190734863, 0.0609245710915957, 2.1563082053638367, 0.3587518416265759, -0.8942493062581315, -0.4456506902798435, -0.0391009107564557, 0.0135926188781106
