#timestamp, tx, ty, tz, qx, qy, qz, qw
1733228952.0550000667572021, 20.9057566492464773, 4.0880216793829547, 0.6850008309872213, -0.9495028856839803, -0.3092342525281757, -0.0530712567880805, 0.0013743522359016
1733228952.0599999427795410, 20.9087558488245300, 4.0892530857456819, 0.6853135652671852, -0.9494332904155698, -0.3094461744231014, -0.0530808342273229, 0.0013846383294617
1733228952.0650000572204590, 20.9108752413097356, 4.0919875376198593, 0.6855675937914407, -0.9493591612437190, -0.3096780853771279, -0.0530545344110204, 0.0013721436544984
1733228952.0699999332427979, 20.9138444309827811, 4.0932303516087334, 0.6858116618795936, -0.9492780727333234, -0.3099406984884732, -0.0529731017693022, 0.0013245894170454
1733228952.0750000476837158, 20.9169365922067101, 4.0958842725680240, 0.6861186001289589, -0.9491935940776782, -0.3102101195409842, -0.0529110528531640, 0.0012740416939796
1733228952.0799999237060547, 20.9189102656799939, 4.0979092184601749, 0.6870330012081175, -0.9491039528085038, -0.3104899890655816, -0.0528788014045392, 0.0012189402559774
1733228952.0850000381469727, 20.9220015337900662, 4.0998806085532351, 0.6866078993562004, -0.9490190172563391, -0.3107605991811694, -0.0528146887486298, 0.0011677049106919
1733228952.0899999141693115, 20.9249702166424001, 4.1018020891029403, 0.6875659398218175, -0.9489413753848456, -0.3110169617820152, -0.0527015728804286, 0.0011224003434477
1733228952.0950000286102295, 20.9280477167972698, 4.1044640560998564, 0.6878521851114578, -0.9488514490615306, -0.3113082446086827, -0.0526018287728136, 0.0010733416277292
1733228952.0999999046325684, 20.9299849400265963, 4.1065156611162603, 0.6887397332080020, -0.9487426511936291, -0.3116531977407125, -0.0525226493988230, 0.0010185500482009
1733228952.1050000190734863, 20.9330507557095373, 4.1085076371329192, 0.6883052122791358, -0.9486452348744037, -0.3119657744421406, -0.0524269253599783, 0.0009957028182578
1733228952.1099998950958252, 20.9360108891481609, 4.1104404721795600, 0.6892806205466975, -0.9485654060670917, -0.3122286674902645, -0.0523056895104659, 0.0010219857445374
1733228952.1150000095367432, 20.9390821577970208, 4.1131129523998622, 0.6895899638728071, -0.9484750271935412, -0.3125205559657349, -0.0522006316768913, 0.0010578003653286
1733228952.1199998855590820, 20.9420089450536189, 4.1150829924917218, 0.6905942535455079, -0.9483684403618218, -0.3128570507301420, -0.0521204256408326, 0.0011083163544542
1733228952.1250000000000000, 20.9450692737658386, 4.1177698323630967, 0.6909233381647480, -0.9482706724672392, -0.3131683502834607, -0.0520279524080580, 0.0011867128930744
1733228952.1300001144409180, 20.9480196237172684, 4.1197191982218406, 0.6919333269973257, -0.9481865347578247, -0.3134409852415307, -0.0519165984623930, 0.0013080056810901
1733228952.1349999904632568, 20.9510959917693107, 4.1217103998295386, 0.6915408760963286, -0.9481040443430140, -0.3137080615889876, -0.0518062124676063, 0.0014455256004447
1733228952.1400001049041748, 20.9540507969818108, 4.1236587823718480, 0.6925652439063448, -0.9480241325950427, -0.3139666302780301, -0.0516973236832931, 0.0016080464112552
1733228952.1449999809265137, 20.9571333733376974, 4.1263258297339309, 0.6928997063083274, -0.9479483113852745, -0.3142154527315029, -0.0515708017611580, 0.0017608555462392
1733228952.1500000953674316, 20.9612135988559380, 4.1288924157520794, 0.6932998645070383, -0.9478788296310247, -0.3144493419496893, -0.0514172183400529, 0.0018987740512635
1733228952.1549999713897705, 20.9641766801038330, 4.1308207434103217, 0.6942738655747116, -0.9478135537408678, -0.3146762433790873, -0.0512265765120563, 0.0020413370096403
1733228952.1600000858306885, 20.9672630892904941, 4.1334678724843315, 0.6945415708533743, -0.9477547614829479, -0.3148924505779874, -0.0509789746854628, 0.0021910717490104
1733228952.1649999618530273, 20.9703816390266411, 4.1360840739740432, 0.6948027781280131, -0.9477134637680308, -0.3150531111183006, -0.0507494735961413, 0.0022844468029483
1733228952.1700000762939453, 20.9734254421376853, 4.1379277784081214, 0.6957314229200348, -0.9476992046478027, -0.3151283563181759, -0.0505478629977559, 0.0022913097754854
1733228952.1749999523162842, 20.9775587352911046, 4.1404239426343814, 0.6960416856168331, -0.9476620408128860, -0.3152717670609742, -0.0503538515624323, 0.0022042979461956
1733228952.1800000667572021, 20.9806582715793297, 4.1430388804872340, 0.6962274544067438, -0.9475896378311999, -0.3155198844801275, -0.0501715886594536, 0.0019729328344678
1733228952.1849999427795410, 20.9837917363526820, 4.1456172219202863, 0.6963900117295526, -0.9475387102905181, -0.3157046443586363, -0.0499815727633103, 0.0016770257823990
1733228952.1900000572204590, 20.9879696735698822, 4.1480485403288441, 0.6966017118377900, -0.9475208592319171, -0.3157919862715669, -0.0497795075977802, 0.0012819322878578
1733228952.1949999332427979, 20.9911360691003175, 4.1505925494175626, 0.6967475772341118, -0.9474865620667814, -0.3159233565064340, -0.0496068603719416, 0.0008982876035825
1733228952.2000000476837158, 20.9952649989184117, 4.1530796028344055, 0.6970074665671478, -0.9474270394842008, -0.3161226118187693, -0.0494794492877249, 0.0005322116738837
1733228952.2049999237060547, 20.9985381713898853, 4.1563771178069642, 0.6965290838977511, -0.9473740461878142, -0.3162978598384169, -0.0493765200878345, 0.0001993373579434
1733228952.2100000381469727, 21.0026980224974054, 4.1588508502364778, 0.6968498923892297, -0.9473312081766921, -0.3164363935587929, -0.0493110945393568, -0.0000824701417003
1733228952.2149999141693115, 21.0068493840571691, 4.1613328205121087, 0.6971733102683679, -0.9472865853406667, -0.3165829885611851, -0.0492263502486595, -0.0003209805055375
1733228952.2200000286102295, 21.0101196568430986, 4.1646433454728591, 0.6967384037583616, -0.9472392705218945, -0.3167420860652363, -0.0491118346229955, -0.0004929464021808
1733228952.2249999046325684, 21.0142549808427361, 4.1671371451132782, 0.6970517891582670, -0.9471906397093599, -0.3169069057725019, -0.0489840181142678, -0.0006863600027329
1733228952.2300000190734863, 21.0185101043702893, 4.1696717814291340, 0.6959355322444040, -0.9471400003706153, -0.3170805206892569, -0.0488357453630089, -0.0009127279003145
1733228952.2349998950958252, 21.0218125759420040, 4.1729387670594678, 0.6954437121522361, -0.9471109059556182, -0.3171872446873489, -0.0486997086491700, -0.0012336956926137
1733228952.2400000095367432, 21.0260439618414772, 4.1753265943184843, 0.6956813729140671, -0.9471149339424239, -0.3171910512986466, -0.0485823926336436, -0.0017000015553104
1733228952.2449998855590820, 21.0294319300311301, 4.1778398690199081, 0.6944850031537283, -0.9471181486883958, -0.3171765264874955, -0.0485942074271184, -0.0022060088220715
1733228952.2500000000000000, 21.0337254865879153, 4.1802087191075108, 0.6948721860303836, -0.9471200561775814, -0.3171340895051295, -0.0488044966362541, -0.0027730070338295
1733228952.2550001144409180, 21.0372198385590892, 4.1833319757256131, 0.6945007069825732, -0.9471527509411433, -0.3169846123126374, -0.0490950685738943, -0.0034779567789430
1733228952.2599999904632568, 21.0416876626485738, 4.1848622404458515, 0.6941665185768255, -0.9472324455885784, -0.3166706038915268, -0.0495086442108972, -0.0043950885833392
1733228952.2650001049041748, 21.0451356918590058, 4.1871979508843591, 0.6945073804126579, -0.9472962380697326, -0.3164018056319303, -0.0499247202757773, -0.0052208272498038
1733228952.2699999809265137, 21.0486657569488003, 4.1903080254583340, 0.6942155750475533, -0.9473364170001919, -0.3162027720696940, -0.0503452323144363, -0.0059057212840935
1733228952.2750000953674316, 21.0520919476991963, 4.1926740033324883, 0.6946002414728024, -0.9474094299106915, -0.3159218676457844, -0.0506697424221890, -0.0064282861142908
1733228952.2799999713897705, 21.0555496422501243, 4.1943277218259363, 0.6942525963803315, -0.9475336152425823, -0.3155150311739403, -0.0508469127567071, -0.0067010858628525
1733228952.2850000858306885, 21.0590033343393195, 4.1966669252482225, 0.6946336124157365, -0.9476626858700817, -0.3151002771617648, -0.0509851005158080, -0.0069114880796124
1733228952.2899999618530273, 21.0623267215574757, 4.1982854768892803, 0.6956889837590440, -0.9477994527984636, -0.3146733984405167, -0.0510635668686247, -0.0070257901678413
1733228952.2950000762939453, 21.0657316181543273, 4.1999723545886853, 0.6952855001316742, -0.9478959600165987, -0.3143603285326381, -0.0511579594408078, -0.0073277564721544
1733228952.2999999523162842, 21.0690710111192452, 4.2023822022084305, 0.6955347206714385, -0.9479305896823089, -0.3142221985265933, -0.0512767981067965, -0.0079181483680861
1733228952.3050000667572021, 21.0724335340981135, 4.2047670809357633, 0.6957702620107113, -0.9479835151002820, -0.3140316353414535, -0.0513704763926625, -0.0085124178748849
1733228952.3099999427795410, 21.0758315352709182, 4.2071135977572034, 0.6959847418330352, -0.9480647180771765, -0.3137605356844566, -0.0514254602220584, -0.0091125531656100
1733228952.3150000572204590, 21.0792092267252684, 4.2094758504665375, 0.6961889085179932, -0.9481448682503111, -0.3135054523986816, -0.0514109348612418, -0.0096205978811797
1733228952.3199999332427979, 21.0825556689383085, 4.2118625751366565, 0.6963771500185735, -0.9482237281574968, -0.3132752327849072, -0.0512898766952578, -0.0099869129987807
1733228952.3250000476837158, 21.0858763435322842, 4.2142664216010717, 0.6965404180532966, -0.9482865890208764, -0.3130961781946295, -0.0511420437516484, -0.0103836238362561
1733228952.3299999237060547, 21.0890331953939736, 4.2152889477207811, 0.6966121065312322, -0.9483249163651772, -0.3129958424734735, -0.0509532168654365, -0.0108270626840332
1733228952.3350000381469727, 21.0923390799808033, 4.2177060438620302, 0.6967758171118577, -0.9483850872064580, -0.3128315944781445, -0.0507702317457129, -0.0111581104649229
1733228952.3399999141693115, 21.0956828818412738, 4.2201032313497926, 0.6969991500299348, -0.9484789499392036, -0.3125694100145724, -0.0505963113185207, -0.0113163035628855
1733228952.3450000286102295, 21.0988946895797191, 4.2217760738712755, 0.6978759108233822, -0.9485714596305125, -0.3123164880461340, -0.0503852570399584, -0.0114857799902918
1733228952.3499999046325684, 21.1022189394608581, 4.2234922194383540, 0.6973076370017059, -0.9486619192793623, -0.3120778473921236, -0.0501171635958742, -0.0116726170758550
1733228952.3550000190734863, 21.1055253126497036, 4.2259142816583797, 0.6974958643843104, -0.9487387245534564, -0.3118771823102203, -0.0498768596378373, -0.0118217832658994
1733228952.3599998950958252, 21.1086800686240643, 4.2276471202362931, 0.6984012252371710, -0.9487946783574320, -0.3117349796367260, -0.0496793418539302, -0.0119131769258864
1733228952.3650000095367432, 21.1119959234224446, 4.2293797328843512, 0.6978683286660420, -0.9488783012840468, -0.3115127908678177, -0.0494442978000545, -0.0120420884029583
1733228952.3699998855590820, 21.1153683163856734, 4.2317296902144843, 0.6980197264255669, -0.9490043955672968, -0.3111675598127387, -0.0491514781480306, -0.0122286184828543
1733228952.3750000000000000, 21.1185769349854233, 4.2333996278582928, 0.6988801905495344, -0.9490975224903704, -0.3109140824939813, -0.0489131283966898, -0.0124029020803875
1733228952.3800001144409180, 21.1218493981458479, 4.2351811513061746, 0.6983811029488470, -0.9491402169439694, -0.3108017478925494, -0.0487586234086744, -0.0125586117776654
1733228952.3849999904632568, 21.1251429222312908, 4.2376199425945087, 0.6985917075472212, -0.9491991694259593, -0.3106427101045652, -0.0485774322516464, -0.0127387792114134
1733228952.3900001049041748, 21.1284688039316819, 4.2393367765265451, 0.6980394014194057, -0.9492831001341512, -0.3104118270376435, -0.0483551585205085, -0.0129565458091221
1733228952.3949999809265137, 21.1316551410120681, 4.2410343344916761, 0.6989281518784887, -0.9493564728776063, -0.3102110310509723, -0.0481606003229691, -0.0131133594557192
1733228952.4000000953674316, 21.1359346358558469, 4.2427188336297625, 0.6985442573598858, -0.9494137358575532, -0.3100566020526840, -0.0480087473125902, -0.0131765651830697
1733228952.4049999713897705, 21.1392032105314804, 4.2451905354621173, 0.6987921609658320, -0.9494605391942200, -0.3099370419185078, -0.0478359223869907, -0.0132453421704449
1733228952.4100000858306885, 21.1424431107141721, 4.2470004986826151, 0.6982878517330848, -0.9494912914727860, -0.3098710936435735, -0.0476308458615800, -0.0133227348538980
1733228952.4149999618530273, 21.1456894143647460, 4.2494875426858263, 0.6985158491781424, -0.9495249250765686, -0.3097945403100263, -0.0474335307273029, -0.0134096836345408
1733228952.4200000762939453, 21.1489456007090126, 4.2519658839034697, 0.6987463626188066, -0.9495630214481715, -0.3097016731907035, -0.0472481266085012, -0.0135113453469721
1733228952.4249999523162842, 21.1521973059417618, 4.2537640536504400, 0.6982405776535443, -0.9495970716811337, -0.3096202359988697, -0.0470627777303895, -0.0136310625748707
1733228952.4300000667572021, 21.1554421613270094, 4.2562489256942984, 0.6984567558169030, -0.9496249296095327, -0.3095563655719937, -0.0468775024306293, -0.0137785835198938
1733228952.4349999427795410, 21.1596833850601200, 4.2579553740773814, 0.6980239146838686, -0.9496553718502531, -0.3094843062582153, -0.0466902974496641, -0.0139339520557050
1733228952.4400000572204590, 21.1629387157841329, 4.2604278928772583, 0.6982319191110773, -0.9496898109757771, -0.3093996658120988, -0.0465001063465969, -0.0141014124792381
1733228952.4449999332427979, 21.1661853496193011, 4.2629095199937996, 0.6984436610977930, -0.9497164675495127, -0.3093365816339135, -0.0463216549489242, -0.0142763724774083
1733228952.4500000476837158, 21.1694186542820333, 4.2647224483661290, 0.6979304670557540, -0.9497311976827744, -0.3093066667207058, -0.0461612613793729, -0.0144629187246004
1733228952.4549999237060547, 21.1736692749554933, 4.2671074888040676, 0.6982468560620223, -0.9497613555423013, -0.3092270266772285, -0.0460186236953615, -0.0146389809753218
1733228952.4600000381469727, 21.1770904601831198, 4.2695951432392585, 0.6970918968769902, -0.9498152563942734, -0.3090709662380847, -0.0459032487100875, -0.0147989292584765
1733228952.4649999141693115, 21.1803625143651857, 4.2720614413799431, 0.6973362147724345, -0.9498505325284030, -0.3089704089769229, -0.0457892199702053, -0.0149866462780193
1733228952.4700000286102295, 21.1835964189587429, 4.2745598871262898, 0.6975669393128688, -0.9498572066777083, -0.3089551904811748, -0.0456773053486830, -0.0152171276279536
1733228952.4749999046325684, 21.1878485591592849, 4.2769465368356210, 0.6978955235792124, -0.9498779154257549, -0.3088923948058353, -0.0455912585215240, -0.0154554638869896
1733228952.4800000190734863, 21.1911483761401342, 4.2787090273182642, 0.6974285948219924, -0.9499202087081137, -0.3087565080743405, -0.0455449425072685, -0.0157058594697399
1733228952.4849998950958252, 21.1945539513980208, 4.2818969598076633, 0.6970158639393103, -0.9499534967380001, -0.3086519453852217, -0.0454838051182488, -0.0159233827162996
1733228952.4900000095367432, 21.1987990287472812, 4.2842964036897824, 0.6973669557042216, -0.9499729943967037, -0.3085956154725785, -0.0453999634538165, -0.0160903494819980
1733228952.4949998855590820, 21.2020536595707938, 4.2861074514641553, 0.6969212792440614, -0.9500023880946430, -0.3085175698226727, -0.0452927959560014, -0.0161534627766235
1733228952.5000000000000000, 21.2063032764437374, 4.2885159658446046, 0.6973199198068009, -0.9500469886011560, -0.3084062092284866, -0.0451498160615010, -0.0160568885156083
1733228952.5050001144409180, 21.2095284291889854, 4.2910447710029578, 0.6976300906117381, -0.9500778121535494, -0.3083459604218563, -0.0449685872268149, -0.0158979781064300
