# timestamp(s) tx ty tz qx qy qz qw
1730722304.158887386322021 -6.592994 10.632146 3.446853 0.562762 -0.826572 0.000949 -0.008746
1730722304.258886337280273 -6.632402 10.553205 3.418552 0.561386 -0.827373 0.000484 -0.017273
1730722304.358885288238525 -6.658240 10.495514 3.410562 0.558230 -0.829510 -0.002637 -0.016926
1730722304.458884239196777 -6.693514 10.424111 3.394337 0.556313 -0.830773 -0.003845 -0.017808
1730722304.558883190155029 -6.724435 10.347406 3.368702 0.557518 -0.829916 -0.004095 -0.019925
1730722304.658881902694702 -6.756142 10.275152 3.342918 0.559672 -0.828193 -0.005044 -0.028952
1730722304.758880853652954 -6.780819 10.213773 3.324205 0.560062 -0.827708 -0.005697 -0.034606
1730722304.858879804611206 -6.817753 10.160550 3.320543 0.559893 -0.827737 -0.009258 -0.035866
1730722304.958878755569458 -6.853470 10.078055 3.289636 0.555939 -0.830563 -0.013985 -0.030020
1730722305.058877468109131 -6.885892 10.014851 3.284943 0.553617 -0.832059 -0.017043 -0.029943
1730722305.158876895904541 -6.916399 9.935185 3.263089 0.552134 -0.832850 -0.022913 -0.031372
1730722305.258875608444214 -6.942549 9.864529 3.243096 0.556346 -0.830034 -0.022093 -0.032171
1730722305.358874559402466 -6.961902 9.793026 3.217823 0.559563 -0.827717 -0.022028 -0.035892
1730722305.458873510360718 -6.988399 9.735193 3.199695 0.564567 -0.824209 -0.022410 -0.037981
1730722305.558872699737549 -7.034472 9.666999 3.169716 0.567179 -0.821858 -0.018753 -0.050048
1730722305.658868074417114 -7.046933 9.632237 3.165800 0.566206 -0.822356 -0.027723 -0.048710
1730722305.758867025375366 -7.081700 9.573024 3.142211 0.568788 -0.820517 -0.033710 -0.045784
1730722305.858865737915039 -7.101455 9.510570 3.130246 0.572625 -0.817965 -0.036948 -0.040849
1730722305.958864688873291 -7.123082 9.436335 3.105961 0.579587 -0.813329 -0.034573 -0.037143
1730722306.058863639831543 -7.140709 9.358101 3.085260 0.588770 -0.806425 -0.033921 -0.043343
1730722306.158862352371216 -7.146275 9.289048 3.067592 0.600611 -0.797527 -0.035145 -0.044515
1730722306.258861303329468 -7.169561 9.198077 3.036306 0.615321 -0.785966 -0.032424 -0.050853
1730722306.358860492706299 -7.187388 9.113662 2.996332 0.623817 -0.778486 -0.037647 -0.058261
1730722306.458859443664551 -7.186606 9.064886 2.981241 0.635989 -0.768562 -0.043149 -0.054488
1730722306.558858394622803 -7.188511 8.993728 2.967983 0.651486 -0.755547 -0.048863 -0.048242
1730722306.658857107162476 -7.185459 8.915311 2.945932 0.667576 -0.741539 -0.050397 -0.043837
1730722306.758856058120728 -7.188914 8.846194 2.918722 0.684072 -0.727494 -0.031330 -0.042630
1730722306.858854770660400 -7.174374 8.782726 2.909139 0.693463 -0.718138 -0.038679 -0.043482
1730722306.958853483200073 -7.177821 8.717584 2.887117 0.699122 -0.712413 -0.040809 -0.045051
1730722307.058852434158325 -7.192045 8.643752 2.850098 0.700082 -0.710617 -0.041495 -0.056448
1730722307.158851146697998 -7.195546 8.589086 2.832736 0.699151 -0.711054 -0.051393 -0.054301
1730722307.258850097656250 -7.198505 8.533138 2.810249 0.701263 -0.708893 -0.058227 -0.048064
1730722307.358849048614502 -7.198149 8.475233 2.801764 0.704024 -0.706207 -0.063462 -0.039926
1730722307.458847999572754 -7.198922 8.403281 2.780406 0.708569 -0.702330 -0.057381 -0.037016
1730722307.558847188949585 -7.202105 8.349704 2.752274 0.714436 -0.697207 -0.044924 -0.038279
1730722307.658845901489258 -7.176899 8.294755 2.745279 0.716276 -0.694815 -0.052262 -0.038071
1730722307.758844852447510 -7.173976 8.224618 2.719076 0.720782 -0.690010 -0.051866 -0.040858
1730722307.858843803405762 -7.167660 8.152129 2.699335 0.723501 -0.686804 -0.055727 -0.041724
1730722307.958842754364014 -7.164153 8.086117 2.674663 0.724503 -0.685814 -0.057883 -0.037477
1730722308.058841466903687 -7.159922 8.022078 2.668312 0.726443 -0.683392 -0.062469 -0.036793
1730722308.158840179443359 -7.157366 7.944510 2.648902 0.728133 -0.681854 -0.061653 -0.033107
1730722308.258839130401611 -7.159210 7.874250 2.622689 0.735181 -0.675637 -0.043337 -0.033848
1730722308.358837842941284 -7.148477 7.805686 2.616858 0.736983 -0.673244 -0.045753 -0.038793
1730722308.458836793899536 -7.142556 7.721626 2.591347 0.739840 -0.669730 -0.047450 -0.042963
1730722308.558835744857788 -7.141714 7.634308 2.586478 0.740963 -0.668767 -0.047700 -0.038070
1730722308.658834695816040 -7.164034 7.539000 2.557879 0.742059 -0.667544 -0.051146 -0.033429
1730722308.758833885192871 -7.165875 7.438010 2.552437 0.743103 -0.666351 -0.052399 -0.032075
1730722308.858832597732544 -7.156740 7.347667 2.513280 0.746877 -0.662549 -0.046521 -0.032248
1730722308.958831548690796 -7.142285 7.279647 2.493083 0.748519 -0.660380 -0.046542 -0.038095
1730722309.058830499649048 -7.132359 7.195958 2.456323 0.750460 -0.658080 -0.044515 -0.041937
1730722309.158829212188721 -7.125411 7.122071 2.451996 0.750963 -0.657860 -0.044584 -0.035871
1730722309.258828163146973 -7.107428 7.055234 2.441881 0.751435 -0.657520 -0.044675 -0.031901
1730722309.358826875686646 -7.100713 6.966441 2.423882 0.750514 -0.658655 -0.044432 -0.030486
1730722309.458825826644897 -7.084081 6.884511 2.402372 0.749763 -0.659943 -0.039570 -0.027658
1730722309.558824539184570 -7.077480 6.804909 2.375504 0.748501 -0.661053 -0.041934 -0.031564
1730722309.658823490142822 -7.061505 6.748012 2.358200 0.745486 -0.664391 -0.040458 -0.034613
1730722309.758822441101074 -7.064107 6.662702 2.344645 0.741873 -0.668418 -0.037322 -0.038080
1730722309.858821153640747 -7.061817 6.582591 2.327470 0.732975 -0.678493 -0.037963 -0.030878
1730722309.958820104598999 -7.070097 6.507879 2.321351 0.724770 -0.687275 -0.038946 -0.029053
1730722310.058819293975830 -7.077481 6.416376 2.304282 0.716116 -0.696402 -0.037186 -0.028612
1730722310.158818006515503 -7.078102 6.326522 2.281155 0.710329 -0.702366 -0.035338 -0.029421
1730722310.258816957473755 -7.084742 6.248296 2.261132 0.708530 -0.703988 -0.034057 -0.035016
1730722310.358815908432007 -7.085523 6.165348 2.240882 0.710681 -0.701690 -0.030084 -0.040732
1730722310.458814859390259 -7.094926 6.065074 2.225703 0.710315 -0.702015 -0.027802 -0.043057
1730722310.558813810348511 -7.097628 5.988626 2.215713 0.705008 -0.707473 -0.030291 -0.039084
1730722310.658812284469604 -7.111419 5.906206 2.201938 0.700742 -0.711760 -0.029888 -0.038277
1730722310.758811235427856 -7.112969 5.825956 2.185836 0.697370 -0.715162 -0.028934 -0.037173
1730722310.858810186386108 -7.122233 5.736196 2.154637 0.695929 -0.716218 -0.029295 -0.043085
1730722310.958809137344360 -7.129615 5.662609 2.136666 0.692742 -0.719099 -0.027500 -0.047424
1730722311.058807849884033 -7.142116 5.582633 2.120859 0.690271 -0.721270 -0.025954 -0.051206
1730722311.158806800842285 -7.154495 5.507164 2.104604 0.682098 -0.729464 -0.026532 -0.043830
1730722311.258805751800537 -7.173945 5.439634 2.096920 0.675501 -0.735678 -0.027084 -0.041737
1730722311.358804702758789 -7.190218 5.368132 2.082499 0.669568 -0.741148 -0.026222 -0.041110
1730722311.458803653717041 -7.201488 5.297209 2.059676 0.664264 -0.745751 -0.029660 -0.041587
1730722311.558802604675293 -7.214290 5.211571 2.046519 0.665924 -0.743930 -0.027300 -0.048671
1730722311.658801555633545 -7.219388 5.139789 2.029688 0.667206 -0.742576 -0.025977 -0.052360
1730722311.758800268173218 -7.228766 5.057684 2.016505 0.668624 -0.741499 -0.023789 -0.050550
1730722311.858799219131470 -7.236154 4.975224 2.002579 0.667221 -0.743143 -0.026171 -0.043246
1730722312.058796644210815 -7.246078 4.805137 1.968613 0.667568 -0.742963 -0.032625 -0.035991
1730722312.158795595169067 -7.246686 4.707690 1.932558 0.671878 -0.738782 -0.034854 -0.039571
1730722312.258794546127319 -7.251245 4.630154 1.916796 0.674462 -0.736321 -0.033232 -0.042750
1730722312.358793258666992 -7.254790 4.550713 1.896647 0.676987 -0.733738 -0.032860 -0.047293
1730722312.458792448043823 -7.264750 4.469901 1.879000 0.677162 -0.734157 -0.029445 -0.039984
1730722312.558791160583496 -7.270807 4.399674 1.869247 0.676510 -0.734802 -0.032419 -0.036744
1730722312.658790349960327 -7.280505 4.313535 1.848256 0.677266 -0.734180 -0.032464 -0.035151
1730722312.758789300918579 -7.274791 4.243451 1.831881 0.678289 -0.733081 -0.037012 -0.033860
1730722312.858788013458252 -7.282665 4.161361 1.802287 0.681338 -0.729879 -0.036317 -0.041679
1730722312.958786964416504 -7.275069 4.097826 1.794169 0.681375 -0.729524 -0.038640 -0.045052
1730722313.058785915374756 -7.280025 4.013839 1.773612 0.683145 -0.727665 -0.037976 -0.048734
1730722313.158784627914429 -7.283339 3.931006 1.751584 0.683537 -0.728086 -0.036476 -0.036583
1730722313.258783340454102 -7.291076 3.859358 1.740641 0.684417 -0.727398 -0.036863 -0.033268
1730722313.358782291412354 -7.270996 3.791148 1.730351 0.685976 -0.725959 -0.038541 -0.030577
1730722313.458781242370605 -7.266741 3.699806 1.702507 0.687094 -0.724644 -0.041527 -0.032703
1730722313.558780193328857 -7.269879 3.630838 1.677555 0.689694 -0.722132 -0.036396 -0.039027
1730722313.658778905868530 -7.256867 3.568380 1.655880 0.690995 -0.720705 -0.036659 -0.042032
1730722313.758777856826782 -7.259408 3.494804 1.640224 0.692447 -0.719488 -0.035408 -0.040007
1730722313.858777046203613 -7.260627 3.427999 1.622713 0.691268 -0.720926 -0.036447 -0.032961
1730722313.958775997161865 -7.262585 3.370445 1.616440 0.691712 -0.720635 -0.036337 -0.029979
1730722314.058774709701538 -7.257467 3.307692 1.605296 0.692563 -0.719775 -0.039442 -0.026928
1730722314.158773660659790 -7.252163 3.236654 1.584276 0.695043 -0.717403 -0.039198 -0.026655
1730722314.258772373199463 -7.251264 3.173399 1.573769 0.698376 -0.713992 -0.038433 -0.031783
1730722314.358771324157715 -7.250347 3.115378 1.557474 0.700901 -0.711410 -0.038240 -0.034217
1730722314.458770036697388 -7.254447 3.046687 1.545591 0.701055 -0.711572 -0.036064 -0.029756
1730722314.558768987655640 -7.253660 2.982036 1.543202 0.699700 -0.713006 -0.038730 -0.023316
1730722314.658770084381104 -7.259578 2.912853 1.530969 0.699966 -0.712886 -0.037496 -0.020845
1730722314.758769035339355 -7.258820 2.863507 1.524887 0.700805 -0.712494 -0.029022 -0.019572
1730722314.858767747879028 -7.260657 2.808524 1.510238 0.703844 -0.709492 -0.028021 -0.020957
1730722314.958766460418701 -7.258622 2.754236 1.500751 0.710907 -0.702429 -0.023579 -0.025461
1730722315.058765172958374 -7.254984 2.694314 1.491805 0.717620 -0.695684 -0.022784 -0.022947
1730722315.158764123916626 -7.248959 2.640158 1.477285 0.723910 -0.689143 -0.025166 -0.020088
1730722315.258763074874878 -7.228119 2.588075 1.466944 0.732354 -0.680098 -0.028263 -0.018038
1730722315.358761787414551 -7.201630 2.526167 1.442985 0.743038 -0.668236 -0.031066 -0.019766
1730722315.458760976791382 -7.181995 2.479005 1.423301 0.754948 -0.654206 -0.033603 -0.030657
1730722315.558759689331055 -7.157454 2.439296 1.410784 0.767873 -0.638884 -0.033825 -0.032481
1730722315.658758878707886 -7.139782 2.384775 1.399739 0.779275 -0.624775 -0.032936 -0.036083
1730722315.758757829666138 -7.119413 2.337738 1.389400 0.784924 -0.617888 -0.034944 -0.029805
1730722315.858756542205811 -7.096072 2.286611 1.383402 0.790766 -0.610415 -0.037774 -0.025607
1730722315.958755493164062 -7.071427 2.229817 1.362321 0.795707 -0.603626 -0.043120 -0.025034
1730722316.058754444122314 -7.047736 2.190248 1.347777 0.803238 -0.593620 -0.042177 -0.025393
1730722316.158753395080566 -7.021747 2.146588 1.330435 0.809703 -0.584368 -0.044143 -0.030775
1730722316.258751869201660 -6.992610 2.108863 1.317834 0.814885 -0.576945 -0.045392 -0.032205
1730722316.358750820159912 -6.968370 2.054656 1.301583 0.818826 -0.571024 -0.047575 -0.034518
1730722316.458749771118164 -6.941225 2.006993 1.290815 0.821870 -0.566368 -0.052912 -0.030946
1730722316.558748722076416 -6.923758 1.961766 1.283546 0.825581 -0.560683 -0.054042 -0.033613
1730722316.658747434616089 -6.895000 1.915537 1.270184 0.829739 -0.554775 -0.053889 -0.029205
1730722316.758746385574341 -6.870515 1.876772 1.243048 0.835990 -0.545403 -0.050111 -0.033844
1730722316.858745336532593 -6.848802 1.846537 1.234681 0.839727 -0.539297 -0.052709 -0.035187
1730722316.958744525909424 -6.825907 1.807787 1.218764 0.844254 -0.532032 -0.052745 -0.037341
1730722317.058743238449097 -6.800508 1.768476 1.201936 0.848317 -0.525694 -0.050578 -0.038026
1730722317.158742189407349 -6.776878 1.732426 1.195168 0.852616 -0.518858 -0.053047 -0.031920
1730722317.258740901947021 -6.752586 1.693369 1.183809 0.859199 -0.507915 -0.053156 -0.031207
1730722317.358739852905273 -6.730025 1.653251 1.172381 0.864719 -0.498388 -0.054481 -0.030021
1730722317.458738803863525 -6.699720 1.619649 1.156867 0.870716 -0.488116 -0.053439 -0.027224
1730722317.558737516403198 -6.666356 1.580487 1.130890 0.876751 -0.476423 -0.055709 -0.035002
1730722317.658736467361450 -6.634281 1.559509 1.118712 0.883640 -0.463001 -0.058726 -0.036890
1730722317.758735179901123 -6.587919 1.527255 1.009228 0.889528 -0.450936 -0.060721 -0.041336
1730722317.858734130859375 -6.549047 1.502304 0.995024 0.893562 -0.443116 -0.062479 -0.035938
1730722317.958733081817627 -6.522125 1.481109 0.986776 0.898536 -0.432932 -0.064141 -0.032998
1730722318.058731794357300 -6.483566 1.448990 0.977223 0.903324 -0.422454 -0.066435 -0.033539
1730722318.158730745315552 -6.440618 1.418165 0.957995 0.909162 -0.410054 -0.063910 -0.034595
1730722318.258729934692383 -6.406989 1.393257 0.944687 0.914608 -0.396971 -0.064733 -0.041428
1730722318.358728647232056 -6.366669 1.362242 0.922049 0.919274 -0.385829 -0.065005 -0.042955
1730722318.458727836608887 -6.335416 1.343041 0.915126 0.923670 -0.376237 -0.062297 -0.037402
1730722318.558726549148560 -6.292502 1.307212 0.902935 0.926198 -0.370588 -0.061339 -0.032561
1730722318.658729553222656 -6.260041 1.269486 0.891400 0.928800 -0.364109 -0.060197 -0.033645
1730722318.758728504180908 -6.219578 1.238509 0.876009 0.932392 -0.355142 -0.059987 -0.030360
1730722318.858727455139160 -6.109786 1.197264 0.882440 0.937037 -0.344006 -0.051784 -0.030662
1730722318.958726406097412 -6.068823 1.169296 0.867961 0.941769 -0.330215 -0.051830 -0.036638
1730722319.058725595474243 -6.013734 1.143710 0.848264 0.947061 -0.314080 -0.053102 -0.040127
1730722319.158724546432495 -5.963800 1.121275 0.830124 0.951448 -0.300220 -0.055897 -0.038609
1730722319.258723497390747 -5.914737 1.098521 0.805659 0.955169 -0.288470 -0.057988 -0.032774
1730722319.358722448348999 -5.863019 1.081598 0.796898 0.959084 -0.274810 -0.059967 -0.032259
1730722319.458721399307251 -5.806480 1.083339 0.781013 0.962967 -0.261273 -0.059871 -0.029081
1730722319.558720111846924 -5.750709 1.082236 0.749954 0.966811 -0.245017 -0.066524 -0.028585
1730722319.658719062805176 -5.706589 1.081643 0.738692 0.970071 -0.230707 -0.067918 -0.033529
1730722319.758718252182007 -5.658276 1.069347 0.718855 0.972055 -0.221781 -0.067705 -0.036579
1730722319.858716964721680 -5.612388 1.060815 0.701083 0.973257 -0.216269 -0.067607 -0.037794
1730722320.058715105056763 -5.510838 1.048519 0.700394 0.974784 -0.211642 -0.066924 -0.022930
1730722320.158714294433594 -5.461532 1.011015 0.682256 0.974976 -0.210205 -0.068313 -0.023853
1730722320.258713006973267 -5.409091 0.999957 0.671995 0.975578 -0.208056 -0.064588 -0.028070
1730722320.358712196350098 -5.361470 0.978380 0.656389 0.976028 -0.204803 -0.065769 -0.033172
1730722320.458710908889771 -5.306495 0.950535 0.641335 0.975804 -0.203949 -0.069127 -0.037851
1730722320.558709859848022 -5.251605 0.913327 0.627799 0.975344 -0.207621 -0.066373 -0.034520
1730722320.658708810806274 -5.201513 0.880668 0.614229 0.975284 -0.208576 -0.065178 -0.032692
1730722320.758707761764526 -5.148855 0.846653 0.602917 0.975230 -0.208943 -0.063098 -0.035888
1730722320.858706712722778 -5.084374 0.800179 0.585074 0.974989 -0.211134 -0.059289 -0.036106
1730722320.958705663681030 -5.017513 0.766841 0.553716 0.975448 -0.207181 -0.062749 -0.040485
1730722321.058704853057861 -4.951750 0.731327 0.531094 0.975769 -0.204192 -0.065842 -0.042967
1730722321.158703804016113 -4.880895 0.694026 0.514053 0.976191 -0.203892 -0.065980 -0.033559
1730722321.258702754974365 -4.821384 0.660878 0.491651 0.975980 -0.206071 -0.064826 -0.028200
1730722321.358701705932617 -4.763157 0.632430 0.482261 0.976277 -0.205331 -0.063739 -0.025674
1730722321.458700656890869 -4.691480 0.600390 0.460478 0.976830 -0.202781 -0.064420 -0.023093
1730722321.558699369430542 -4.621852 0.579256 0.433016 0.978103 -0.196918 -0.062524 -0.025075
1730722321.658698558807373 -4.556890 0.627559 0.482180 0.978962 -0.191739 -0.063779 -0.028299
1730722321.758697271347046 -4.497303 0.612910 0.464274 0.979992 -0.186183 -0.063375 -0.030563
1730722321.858696460723877 -4.439413 0.592030 0.453357 0.980998 -0.182553 -0.060399 -0.025854
1730722321.958695650100708 -4.388257 0.574166 0.449754 0.982029 -0.178410 -0.058058 -0.020467
1730722322.058694601058960 -4.338205 0.554927 0.444542 0.983281 -0.172411 -0.055181 -0.019697
1730722322.158693552017212 -4.285889 0.545134 0.436025 0.985290 -0.161701 -0.052684 -0.016764
1730722322.258692502975464 -4.227882 0.532428 0.416689 0.987826 -0.146782 -0.049126 -0.015539
1730722322.358691453933716 -4.169669 0.522812 0.402542 0.989796 -0.131191 -0.051329 -0.021389
1730722322.458690166473389 -4.108241 0.516669 0.384694 0.991533 -0.116482 -0.051841 -0.024627
1730722322.558689117431641 -4.043728 0.510960 0.372822 0.993194 -0.103787 -0.049031 -0.019761
1730722322.658688068389893 -3.988292 0.509582 0.365344 0.994578 -0.091988 -0.046683 -0.013194
1730722322.758687019348145 -3.931528 0.511513 0.357887 0.995744 -0.080308 -0.044189 -0.009577
1730722322.858685970306396 -3.870661 0.515907 0.346315 0.996910 -0.067655 -0.039127 -0.007927
1730722322.958684921264648 -3.819148 0.517460 0.339929 0.997662 -0.054450 -0.040769 -0.006604
1730722323.058684110641479 -3.766312 0.517259 0.333797 0.998015 -0.046609 -0.041281 -0.009504
1730722323.158683061599731 -3.706627 0.515375 0.319937 0.998333 -0.037508 -0.041969 -0.012728
1730722323.258682012557983 -3.645780 0.507911 0.304036 0.998616 -0.031404 -0.040381 -0.012239
1730722323.358680963516235 -3.597421 0.505622 0.300481 0.998802 -0.028499 -0.039590 -0.003785
1730722323.458679914474487 -3.550299 0.492694 0.296728 0.998922 -0.026247 -0.038275 -0.001163
1730722323.558678865432739 -3.501104 0.482130 0.291813 0.999047 -0.023759 -0.036614 0.000021
1730722323.658677816390991 -3.451642 0.476158 0.274708 0.999282 -0.018518 -0.032917 0.002937
1730722323.758676767349243 -3.401405 0.473875 0.259351 0.999196 -0.008970 -0.039081 0.000171
1730722323.858675718307495 -3.347138 0.476563 0.240608 0.999075 -0.002819 -0.042910 -0.000841
1730722323.958674907684326 -3.290220 0.475881 0.224397 0.999072 0.003648 -0.042807 -0.003130
1730722324.058673858642578 -3.236467 0.479682 0.213567 0.999125 0.005846 -0.041343 0.002583
1730722324.158672809600830 -3.185202 0.485699 0.209349 0.999107 0.010368 -0.040475 0.006294
1730722324.258671760559082 -3.126946 0.495707 0.197386 0.999013 0.012480 -0.041242 0.010744
1730722324.358670711517334 -3.071192 0.509793 0.180089 0.999000 0.019055 -0.039568 0.008398
1730722324.458669424057007 -3.031747 0.516485 0.150082 0.998731 0.026126 -0.042840 0.004279
1730722324.558668375015259 -2.979869 0.526114 0.135148 0.998521 0.032062 -0.043878 0.001847
1730722324.658667325973511 -2.919787 0.530255 0.122024 0.998419 0.035806 -0.043324 0.000385
1730722324.758666276931763 -2.861850 0.537528 0.114466 0.998546 0.034863 -0.040589 0.006622
1730722324.858665227890015 -2.806819 0.540598 0.108024 0.998571 0.034863 -0.039932 0.006730
1730722324.958664417266846 -2.746434 0.553007 0.094875 0.998457 0.036078 -0.041039 0.009890
1730722325.058663368225098 -2.689342 0.566151 0.075178 0.998321 0.042016 -0.039084 0.007915
1730722325.158662319183350 -2.638705 0.577524 0.063755 0.997862 0.049120 -0.043018 0.002837
1730722325.258661508560181 -2.579539 0.592129 0.045802 0.997419 0.056027 -0.044905 -0.000580
1730722325.358660221099854 -2.515259 0.601414 0.030652 0.997135 0.060766 -0.044978 -0.002540
1730722325.458659172058105 -2.457204 0.612760 0.019417 0.997010 0.063113 -0.044561 0.001565
1730722325.558658123016357 -2.402495 0.620294 0.011412 0.997009 0.063697 -0.043703 0.002568
1730722325.658657073974609 -2.342336 0.633991 -0.002191 0.997013 0.064283 -0.042565 0.004679
1730722325.758656024932861 -2.282586 0.647853 -0.025564 0.996628 0.068860 -0.044519 0.003012
1730722325.858654975891113 -2.229718 0.663022 -0.034305 0.996319 0.071653 -0.047013 0.001920
1730722325.958654165267944 -2.166957 0.676810 -0.051201 0.995955 0.075183 -0.049197 0.000661
1730722326.058653116226196 -2.097767 0.682961 -0.069908 0.996001 0.074594 -0.049115 0.002234
1730722326.158652067184448 -2.037619 0.696003 -0.077820 0.996200 0.072767 -0.047343 0.007047
1730722326.258651018142700 -1.976451 0.704586 -0.087811 0.996246 0.072477 -0.046767 0.007352
1730722326.358649969100952 -1.912887 0.719457 -0.101124 0.996251 0.073559 -0.044711 0.008612
1730722326.458648681640625 -1.854662 0.737704 -0.124654 0.995867 0.078532 -0.044836 0.008482
1730722326.558647871017456 -1.801943 0.749810 -0.135502 0.995554 0.080872 -0.047943 0.005825
1730722326.658646583557129 -1.742555 0.762971 -0.151952 0.995286 0.083269 -0.049641 0.002671
1730722326.758645772933960 -1.677413 0.770739 -0.165990 0.995719 0.079972 -0.046268 0.002887
1730722326.858644485473633 -1.624455 0.778550 -0.174979 0.995998 0.076789 -0.045315 0.006113
1730722326.958643674850464 -1.575366 0.785876 -0.181709 0.996121 0.075687 -0.044424 0.006394
1730722327.058642625808716 -1.516541 0.788683 -0.192349 0.997145 0.063187 -0.040484 0.008398
1730722327.158641576766968 -1.456420 0.794648 -0.212864 0.997521 0.056333 -0.041912 0.004777
1730722327.258640527725220 -1.401997 0.796286 -0.221625 0.997569 0.053246 -0.044828 0.003243
1730722327.358639478683472 -1.343277 0.792540 -0.234082 0.997759 0.047399 -0.047226 0.000535
1730722327.458638429641724 -1.288054 0.783829 -0.240238 0.998625 0.034127 -0.039334 0.006023
1730722327.558637380599976 -1.242417 0.776299 -0.243419 0.999040 0.020868 -0.037418 0.009158
1730722327.658634185791016 -1.193641 0.765178 -0.251300 0.999317 0.005804 -0.035553 0.008218
1730722327.758633136749268 -1.145683 0.756109 -0.258324 0.999464 -0.008351 -0.031282 0.004929
1730722327.858632087707520 -1.102993 0.748405 -0.270923 0.999320 -0.019529 -0.031218 0.002083
1730722327.958631038665771 -1.063976 0.736309 -0.280464 0.998947 -0.030950 -0.033784 -0.002482
1730722328.058629751205444 -1.023983 0.725277 -0.290371 0.998655 -0.038206 -0.034281 -0.007324
1730722328.158628702163696 -0.980400 0.707790 -0.306093 0.998182 -0.048001 -0.035265 -0.009172
1730722328.258627653121948 -0.946462 0.693319 -0.314878 0.997476 -0.059633 -0.038340 -0.003864
1730722328.358626604080200 -0.915919 0.677287 -0.321355 0.997019 -0.066254 -0.039481 -0.002039
1730722328.458625793457031 -0.888244 0.659938 -0.327528 0.996537 -0.072701 -0.040335 -0.001362
1730722328.558624982833862 -0.857163 0.642683 -0.338713 0.996314 -0.076039 -0.039615 -0.002795
1730722328.658623933792114 -0.818896 0.627949 -0.375721 0.996093 -0.076084 -0.044254 -0.007167
1730722328.758622884750366 -0.772638 0.623064 -0.390489 0.996085 -0.072333 -0.049744 -0.010355
1730722328.858621835708618 -0.722695 0.621232 -0.407040 0.996216 -0.068191 -0.052293 -0.012974
1730722328.958620786666870 -0.662816 0.617802 -0.418548 0.996482 -0.066253 -0.050446 -0.009475
1730722329.058619499206543 -0.605633 0.619258 -0.427401 0.996606 -0.065897 -0.049329 0.000498
1730722329.158618450164795 -0.544856 0.616586 -0.434803 0.996767 -0.064517 -0.047839 0.002218
1730722329.258617401123047 -0.473491 0.622123 -0.449613 0.997104 -0.061459 -0.044475 0.005325
1730722329.358616352081299 -0.409994 0.630373 -0.466720 0.997379 -0.055089 -0.046792 0.003391
1730722329.458615303039551 -0.354408 0.626740 -0.478531 0.997598 -0.049859 -0.048086 0.000858
1730722329.558614492416382 -0.286771 0.625353 -0.490308 0.997701 -0.045640 -0.049965 -0.003763
1730722329.658613443374634 -0.222612 0.616808 -0.499055 0.997696 -0.046023 -0.049839 -0.000762
1730722329.758612394332886 -0.164255 0.615235 -0.503906 0.997880 -0.043825 -0.048007 0.003261
1730722329.858611345291138 -0.104462 0.612395 -0.509444 0.998006 -0.042053 -0.046943 0.003484
1730722329.958610296249390 -0.039617 0.616010 -0.525837 0.998462 -0.038738 -0.039436 0.004223
1730722330.058609008789062 0.021310 0.616314 -0.541666 0.998478 -0.034688 -0.042856 -0.001267
1730722330.158607959747314 0.080984 0.619707 -0.557196 0.998509 -0.032708 -0.043645 -0.002310
1730722330.258606910705566 0.142218 0.618392 -0.572925 0.998561 -0.028684 -0.044827 -0.006623
1730722330.358605861663818 0.199056 0.615846 -0.583022 0.998776 -0.031196 -0.038384 0.000267
1730722330.458605051040649 0.246916 0.614375 -0.586620 0.998773 -0.033403 -0.036172 0.005299
1730722330.558604240417480 0.291729 0.617096 -0.592346 0.998780 -0.034078 -0.034844 0.007988
1730722330.658603191375732 0.329920 0.624925 -0.602131 0.998815 -0.032911 -0.034587 0.009442
1730722330.758602142333984 0.356625 0.629354 -0.615369 0.998905 -0.030592 -0.034478 0.007986
1730722330.858601093292236 0.369478 0.633732 -0.616021 0.998923 -0.027578 -0.036671 0.006856
1730722330.958599805831909 0.366094 0.639792 -0.617316 0.999078 -0.026790 -0.032632 0.007735
1730722331.058598756790161 0.369123 0.641761 -0.608938 0.999264 -0.024060 -0.029194 0.006268
1730722331.158597707748413 0.370184 0.638472 -0.604559 0.999396 -0.021855 -0.026840 0.003036
1730722331.258596658706665 0.372006 0.634987 -0.601536 0.999482 -0.020324 -0.024937 0.000138
1730722331.358595609664917 0.377216 0.631339 -0.603408 0.999446 -0.020449 -0.026169 0.002221
1730722331.458594560623169 0.394527 0.624657 -0.608124 0.999415 -0.022561 -0.024964 0.006169
1730722331.558593750000000 0.414277 0.606922 -0.609415 0.999407 -0.023744 -0.024723 0.003351
1730722331.658591032028198 0.436912 0.588668 -0.611091 0.999390 -0.025294 -0.023878 0.003195
1730722331.758589982986450 0.467984 0.565185 -0.620017 0.999305 -0.028546 -0.022962 0.006824
1730722331.858588933944702 0.511870 0.548445 -0.636563 0.999232 -0.027036 -0.028332 -0.001410
1730722332.058586835861206 0.632899 0.524224 -0.661076 0.999049 -0.024862 -0.035222 -0.006557
1730722332.158585786819458 0.690013 0.513843 -0.671334 0.999030 -0.027597 -0.034117 -0.003581
1730722332.258584737777710 0.744747 0.506407 -0.676643 0.999057 -0.028419 -0.032682 -0.002903
1730722332.358583688735962 0.806912 0.503355 -0.686421 0.999072 -0.028105 -0.032581 -0.001854
