# timestamp(s) tx ty tz qx qy qz qw
1730564162.990319013595581 1.164399 2.312320 -0.963277 0.312055 -0.948620 0.045156 0.026515
1730564163.090317964553833 1.128850 2.276991 -0.972805 0.314140 -0.947878 0.043662 0.030617
1730564163.190316915512085 1.090562 2.242262 -0.971018 0.314984 -0.947659 0.043878 0.028302
1730564163.290315628051758 1.055120 2.200025 -0.967487 0.317083 -0.947276 0.037972 0.026169
1730564163.390314579010010 1.005819 2.153314 -0.960653 0.316694 -0.947550 0.033198 0.027413
1730564163.490313291549683 0.962786 2.115036 -0.953066 0.312857 -0.949007 0.025935 0.028864
1730564163.590312242507935 0.918261 2.081130 -0.947743 0.312023 -0.949324 0.023288 0.029725
1730564163.690310955047607 0.875229 2.039423 -0.948545 0.313738 -0.948763 0.023031 0.029793
1730564163.790309906005859 0.837926 1.996736 -0.950553 0.318862 -0.947097 0.021874 0.029241
1730564163.890308856964111 0.803393 1.968307 -0.951212 0.323390 -0.945643 0.021689 0.026597
1730564163.990307807922363 0.766912 1.940709 -0.954902 0.325642 -0.944916 0.023693 0.023012
1730564164.090306758880615 0.725677 1.918996 -0.951821 0.323536 -0.945626 0.021341 0.025685
1730564164.190305709838867 0.697478 1.901599 -0.947877 0.319298 -0.947038 0.019851 0.027838
1730564164.290304660797119 0.682789 1.892209 -0.946904 0.318896 -0.947050 0.021252 0.030833
1730564164.390303373336792 0.664627 1.884028 -0.945279 0.319818 -0.946628 0.023758 0.032376
1730564164.490302324295044 0.651130 1.874098 -0.951198 0.323588 -0.945152 0.025170 0.036667
1730564164.590301036834717 0.638702 1.860383 -0.952676 0.328202 -0.943562 0.026373 0.035768
1730564164.690299749374390 0.629118 1.840342 -0.954276 0.330189 -0.942964 0.024616 0.034462
1730564164.790298700332642 0.625090 1.837807 -0.954190 0.330413 -0.942928 0.023034 0.034395
1730564164.890297651290894 0.624105 1.832265 -0.950985 0.330752 -0.942814 0.021514 0.035255
1730564164.990296363830566 0.620688 1.833158 -0.950164 0.332783 -0.942099 0.022394 0.034694
1730564165.090295314788818 0.620316 1.834578 -0.945924 0.333631 -0.941835 0.023192 0.033150
1730564165.190294265747070 0.616694 1.836283 -0.943282 0.334658 -0.941495 0.023998 0.031874
1730564165.290293216705322 0.613585 1.840130 -0.935520 0.335445 -0.941231 0.025451 0.030215
1730564165.390292167663574 0.610725 1.843449 -0.934386 0.336383 -0.940906 0.026994 0.028530
1730564165.490291118621826 0.606282 1.844866 -0.933196 0.336541 -0.940891 0.027546 0.026556
1730564165.590289831161499 0.603518 1.844232 -0.934056 0.336406 -0.940989 0.027644 0.024609
1730564165.690288782119751 0.602438 1.842313 -0.933357 0.336133 -0.941157 0.026784 0.022801
1730564165.790287733078003 0.601511 1.839885 -0.932230 0.335580 -0.941415 0.026107 0.021029
1730564165.890286207199097 0.600108 1.836845 -0.933244 0.335778 -0.941375 0.025893 0.019895
1730564165.990285158157349 0.597884 1.835593 -0.932724 0.336569 -0.941111 0.026284 0.018458
1730564166.090286254882812 0.598921 1.834803 -0.932676 0.336858 -0.941005 0.027065 0.017456
1730564166.190284967422485 0.597502 1.833112 -0.932260 0.337286 -0.940852 0.027748 0.016286
1730564166.290284156799316 0.595765 1.831776 -0.931806 0.337828 -0.940669 0.027904 0.015314
1730564166.390282869338989 0.595711 1.830966 -0.931467 0.337974 -0.940631 0.027892 0.014439
1730564166.490281581878662 0.595414 1.830375 -0.930728 0.338445 -0.940478 0.027594 0.013965
1730564166.590280532836914 0.595740 1.827154 -0.931119 0.338919 -0.940314 0.027422 0.013835
1730564166.690279245376587 0.596647 1.826779 -0.930791 0.338828 -0.940351 0.027371 0.013638
1730564166.790278196334839 0.597632 1.826855 -0.930917 0.338170 -0.940577 0.027808 0.013484
1730564166.890276908874512 0.597823 1.825172 -0.930203 0.337859 -0.940676 0.028171 0.013634
1730564166.990275859832764 0.598563 1.825426 -0.930421 0.337474 -0.940794 0.028809 0.013710
1730564167.090274810791016 0.598240 1.824038 -0.928963 0.337617 -0.940723 0.029488 0.013650
1730564167.190273761749268 0.597072 1.822621 -0.928501 0.338397 -0.940413 0.030390 0.013666
1730564167.290272951126099 0.599239 1.823176 -0.928387 0.338492 -0.940363 0.030807 0.013832
1730564167.390271663665771 0.600012 1.824432 -0.928066 0.338290 -0.940420 0.031215 0.013978
1730564167.490270614624023 0.600078 1.824618 -0.927191 0.337749 -0.940598 0.031764 0.013870
1730564167.590269327163696 0.599121 1.825919 -0.927511 0.337326 -0.940730 0.032261 0.014054
1730564167.690268278121948 0.599009 1.826278 -0.927870 0.336793 -0.940902 0.032833 0.013990
1730564167.790266990661621 0.598439 1.826484 -0.927718 0.336469 -0.941018 0.032788 0.014086
1730564167.890265703201294 0.596592 1.825003 -0.927271 0.336199 -0.941125 0.032519 0.014049
1730564167.990264654159546 0.596716 1.823509 -0.928045 0.335805 -0.941276 0.032091 0.014310
1730564168.090263605117798 0.599611 1.823043 -0.927287 0.335324 -0.941476 0.031122 0.014546
1730564168.190262317657471 0.599561 1.821511 -0.927428 0.335231 -0.941544 0.029825 0.015005
1730564168.290261268615723 0.600894 1.817965 -0.928114 0.334868 -0.941708 0.028449 0.015465
1730564168.390260219573975 0.601296 1.815708 -0.928885 0.334650 -0.941815 0.027332 0.015686
1730564168.490259170532227 0.601568 1.813662 -0.927755 0.334740 -0.941792 0.027147 0.015493
1730564168.590258121490479 0.601888 1.814103 -0.927662 0.334918 -0.941730 0.027144 0.015442
1730564168.690257072448730 0.601852 1.813931 -0.927033 0.334728 -0.941791 0.027459 0.015287
1730564168.790255784988403 0.600353 1.814946 -0.928077 0.334591 -0.941815 0.028303 0.015242
1730564168.890254735946655 0.599718 1.816844 -0.927337 0.334183 -0.941948 0.028790 0.015050
1730564168.990253686904907 0.598257 1.817827 -0.927493 0.333899 -0.942039 0.029138 0.014983
1730564169.090252399444580 0.598210 1.817383 -0.927495 0.334142 -0.941940 0.029514 0.015036
1730564169.190251111984253 0.597786 1.817476 -0.927781 0.334641 -0.941752 0.029881 0.015052
1730564169.290250062942505 0.597124 1.817598 -0.926848 0.335187 -0.941549 0.030183 0.014962
1730564169.390249013900757 0.597374 1.817140 -0.927777 0.335654 -0.941365 0.030636 0.015139
1730564169.490247726440430 0.597430 1.817086 -0.926948 0.336078 -0.941210 0.030778 0.015099
1730564169.590246677398682 0.597366 1.817669 -0.926410 0.336340 -0.941120 0.030596 0.015246
1730564169.690245628356934 0.597907 1.817176 -0.926594 0.336489 -0.941074 0.030283 0.015423
1730564169.790244340896606 0.599500 1.816397 -0.926664 0.336399 -0.941127 0.029402 0.015838
1730564169.890243530273438 0.601148 1.814860 -0.925905 0.336302 -0.941192 0.028103 0.016381
1730564169.990242481231689 0.602272 1.813269 -0.926569 0.336430 -0.941169 0.026839 0.017213
1730564170.090243577957153 0.603479 1.811797 -0.925779 0.336479 -0.941169 0.025853 0.017724
1730564170.190242767333984 0.604750 1.810610 -0.926378 0.336416 -0.941200 0.025126 0.018337
1730564170.290241718292236 0.604862 1.808898 -0.925879 0.336290 -0.941262 0.024120 0.018770
1730564170.390240669250488 0.605405 1.808738 -0.925930 0.336560 -0.941174 0.023731 0.018869
1730564170.490239620208740 0.605309 1.809196 -0.926361 0.336677 -0.941129 0.023815 0.018898
1730564170.590238332748413 0.603009 1.806852 -0.927580 0.335414 -0.941616 0.023090 0.017999
1730564170.690237283706665 0.599538 1.809459 -0.931389 0.330682 -0.943396 0.019825 0.016127
1730564170.790236234664917 0.591302 1.807829 -0.933070 0.326655 -0.944860 0.017097 0.015594
1730564170.890234947204590 0.586751 1.811956 -0.933899 0.324136 -0.945763 0.016085 0.014477
1730564170.990234136581421 0.581907 1.814135 -0.935385 0.322220 -0.946428 0.016336 0.013496
1730564171.090232849121094 0.577262 1.815017 -0.935076 0.320833 -0.946898 0.017143 0.012507
1730564171.190231800079346 0.575121 1.818417 -0.935490 0.319732 -0.947263 0.017981 0.011859
1730564171.290230989456177 0.571995 1.819498 -0.934826 0.318984 -0.947507 0.018928 0.011044
1730564171.390230178833008 0.570524 1.821356 -0.935433 0.318244 -0.947753 0.019202 0.010792
1730564171.490228891372681 0.571871 1.823132 -0.936086 0.317722 -0.947929 0.019205 0.010724
1730564171.590227842330933 0.570561 1.822847 -0.935626 0.317500 -0.948010 0.019016 0.010465
1730564171.690226554870605 0.569528 1.821820 -0.936115 0.317305 -0.948078 0.018949 0.010276
1730564171.790225505828857 0.568614 1.820909 -0.937069 0.317202 -0.948119 0.018605 0.010362
1730564171.890224456787109 0.567589 1.819805 -0.936946 0.317132 -0.948150 0.018308 0.010147
1730564171.990223407745361 0.566384 1.819929 -0.937214 0.317143 -0.948149 0.018245 0.010020
1730564172.090222358703613 0.565607 1.819358 -0.937207 0.317156 -0.948146 0.018377 0.009706
1730564172.190221071243286 0.564430 1.819690 -0.936880 0.317174 -0.948138 0.018637 0.009383
1730564172.290220499038696 0.564162 1.819809 -0.937189 0.317034 -0.948181 0.018974 0.009123
1730564172.390219449996948 0.563663 1.820109 -0.937132 0.316912 -0.948218 0.019191 0.008987
1730564172.490218400955200 0.563049 1.821030 -0.937099 0.316840 -0.948242 0.019197 0.008964
1730564172.590217113494873 0.562549 1.821245 -0.937286 0.316912 -0.948215 0.019425 0.008855
1730564172.690216302871704 0.562984 1.821542 -0.937068 0.316744 -0.948271 0.019442 0.008826
1730564172.790214776992798 0.563170 1.822081 -0.937061 0.316864 -0.948227 0.019678 0.008652
1730564172.890213727951050 0.562419 1.822936 -0.937239 0.316669 -0.948290 0.019849 0.008548
1730564172.990212678909302 0.562030 1.824406 -0.937108 0.316459 -0.948348 0.020605 0.008102
1730564173.090211629867554 0.561206 1.826054 -0.937152 0.316211 -0.948421 0.021102 0.007914
1730564173.190210580825806 0.559807 1.826671 -0.937261 0.315945 -0.948505 0.021316 0.007889
1730564173.290209531784058 0.556254 1.827294 -0.938703 0.314399 -0.949038 0.020608 0.007427
1730564173.390208721160889 0.551482 1.826233 -0.942784 0.312823 -0.949596 0.019538 0.005244
1730564173.490207672119141 0.548156 1.827939 -0.947758 0.312358 -0.949769 0.019065 0.002747
1730564173.590206623077393 0.543971 1.825974 -0.951578 0.312497 -0.949737 0.018521 0.001597
1730564173.690205574035645 0.542137 1.824886 -0.953533 0.313056 -0.949565 0.017909 0.001131
1730564173.790204286575317 0.541534 1.823404 -0.954722 0.313592 -0.949407 0.016913 0.000903
1730564173.890202999114990 0.541795 1.823618 -0.955806 0.313511 -0.949447 0.016152 0.000370
1730564173.990201950073242 0.540890 1.822309 -0.956710 0.313275 -0.949540 0.015273 0.000035
1730564174.090200901031494 0.542432 1.822695 -0.958134 0.313116 -0.949600 0.014741 0.000134
1730564174.190199851989746 0.541047 1.821400 -0.957724 0.313237 -0.949563 0.014558 0.000190
1730564174.290198802947998 0.540821 1.821534 -0.957871 0.313263 -0.949555 0.014547 0.000216
1730564174.390197753906250 0.540427 1.821783 -0.957670 0.313332 -0.949531 0.014618 0.000086
1730564174.490196943283081 0.539839 1.821581 -0.958210 0.313348 -0.949525 0.014640 0.000113
1730564174.590195894241333 0.540437 1.821172 -0.958161 0.313216 -0.949570 0.014581 -0.000332
1730564174.690194845199585 0.540428 1.820971 -0.958969 0.313173 -0.949585 0.014502 -0.000183
1730564174.790193796157837 0.540056 1.821294 -0.958919 0.313212 -0.949576 0.014261 -0.000039
1730564174.890192508697510 0.540648 1.820860 -0.958768 0.313134 -0.949603 0.014172 -0.000023
1730564174.990191459655762 0.541044 1.820990 -0.957862 0.313123 -0.949607 0.014140 -0.000158
1730564175.090190172195435 0.541687 1.820757 -0.958348 0.313054 -0.949629 0.014207 -0.000114
1730564175.190189123153687 0.541117 1.821361 -0.957933 0.313052 -0.949628 0.014309 -0.000235
1730564175.290188312530518 0.541064 1.821205 -0.957434 0.312907 -0.949673 0.014489 -0.000208
1730564175.390187263488770 0.543417 1.819781 -0.960550 0.312953 -0.949721 0.009368 0.001413
1730564175.490185976028442 0.538995 1.821585 -0.961798 0.312794 -0.949797 0.006678 0.001241
1730564175.590185165405273 0.538555 1.824923 -0.966441 0.313150 -0.949695 0.003869 0.000837
1730564175.690184116363525 0.536539 1.834466 -0.967407 0.314013 -0.949409 0.002455 0.003520
1730564175.790183067321777 0.539950 1.838845 -0.962098 0.313555 -0.949528 -0.006800 0.005768
1730564175.890182018280029 0.532909 1.839303 -0.960359 0.316792 -0.948467 -0.003336 0.006476
1730564175.990180730819702 0.527377 1.835831 -0.962167 0.316128 -0.948697 0.000088 0.006079
1730564176.090179681777954 0.514889 1.835850 -0.965819 0.316603 -0.948544 0.001633 0.004904
1730564176.190178632736206 0.499493 1.837912 -0.969924 0.315782 -0.948755 0.011976 -0.001330
1730564176.290177583694458 0.504288 1.836723 -0.967251 0.313271 -0.949526 0.015955 -0.002561
1730564176.390176534652710 0.510454 1.833602 -0.967366 0.313016 -0.949608 0.016071 -0.002561
1730564176.490175247192383 0.515741 1.828873 -0.968241 0.313300 -0.949530 0.015158 -0.002276
1730564176.590174674987793 0.519189 1.827133 -0.968605 0.313634 -0.949438 0.014064 -0.001834
1730564176.690173387527466 0.520265 1.826601 -0.968488 0.313972 -0.949337 0.013375 -0.001454
1730564176.790172338485718 0.522453 1.826841 -0.968538 0.313974 -0.949340 0.013138 -0.001143
1730564176.890171289443970 0.521455 1.826553 -0.972452 0.313435 -0.949520 0.012675 -0.003122
1730564176.990170240402222 0.516703 1.826440 -0.976869 0.313051 -0.949633 0.012710 -0.005846
1730564177.090168952941895 0.522248 1.830155 -0.979275 0.313497 -0.949425 0.016808 0.005423
1730564177.190167903900146 0.532064 1.839904 -0.992377 0.314046 -0.948866 0.023271 0.022082
1730564177.290166854858398 0.541365 1.850888 -1.015321 0.312891 -0.949208 0.024533 0.022373
1730564177.390165805816650 0.545096 1.855938 -1.044279 0.312527 -0.949428 0.023854 0.018569
1730564177.490164756774902 0.544162 1.853736 -1.071112 0.312583 -0.949413 0.023167 0.019228
1730564177.590163707733154 0.546313 1.854088 -1.100049 0.312742 -0.949370 0.021588 0.020546
1730564177.690162897109985 0.547855 1.855031 -1.129408 0.312779 -0.949424 0.019782 0.019297
1730564177.790161848068237 0.546223 1.854708 -1.156391 0.312429 -0.949533 0.019671 0.019729
1730564177.890160799026489 0.545142 1.854804 -1.184582 0.312171 -0.949611 0.020231 0.019487
1730564177.990159511566162 0.546088 1.854563 -1.211929 0.312083 -0.949646 0.019914 0.019471
1730564178.090158462524414 0.545684 1.853218 -1.238057 0.312340 -0.949576 0.019399 0.019339
1730564178.190157175064087 0.545961 1.855538 -1.264556 0.312510 -0.949497 0.020337 0.019502
1730564178.290156364440918 0.544991 1.854754 -1.289124 0.312280 -0.949508 0.023329 0.019252
1730564178.390155076980591 0.543901 1.856136 -1.313110 0.312149 -0.949493 0.026284 0.018290
1730564178.490154027938843 0.542508 1.856940 -1.336884 0.312267 -0.949423 0.028089 0.017202
1730564178.590152978897095 0.544264 1.858187 -1.354545 0.314475 -0.948665 0.031102 0.013117
1730564178.690151929855347 0.550055 1.853877 -1.360555 0.316062 -0.948196 0.028154 0.015381
1730564178.790151119232178 0.551903 1.852673 -1.362452 0.316565 -0.948110 0.024352 0.016754
1730564178.890150070190430 0.552361 1.852513 -1.362645 0.317101 -0.947960 0.023181 0.016792
1730564178.990149021148682 0.553408 1.852684 -1.364703 0.317360 -0.947886 0.022600 0.016835
1730564179.090147972106934 0.553426 1.852557 -1.366105 0.317674 -0.947799 0.022288 0.016238
1730564179.190146684646606 0.562351 1.858716 -1.369721 0.321221 -0.946178 0.026597 0.029262
1730564179.290145635604858 0.561992 1.859273 -1.379443 0.322755 -0.945746 0.023251 0.029198
1730564179.390144348144531 0.566824 1.857441 -1.374339 0.322040 -0.946010 0.023667 0.028205
1730564179.490143299102783 0.564872 1.858896 -1.374734 0.322332 -0.945913 0.023301 0.028410
1730564179.590142250061035 0.563468 1.859484 -1.375763 0.322487 -0.945855 0.022936 0.028868
1730564179.690141201019287 0.563453 1.859651 -1.375607 0.322543 -0.945842 0.022530 0.029014
1730564179.790140151977539 0.563923 1.858927 -1.376500 0.322493 -0.945857 0.022305 0.029231
1730564179.890139341354370 0.564023 1.859468 -1.376169 0.322549 -0.945841 0.022118 0.029298
1730564179.990138292312622 0.564404 1.859054 -1.376504 0.322494 -0.945859 0.022071 0.029341
1730564180.090137243270874 0.564540 1.858624 -1.376463 0.322462 -0.945874 0.021847 0.029383
1730564180.190136194229126 0.564903 1.858245 -1.376322 0.322398 -0.945899 0.021707 0.029403
1730564180.290134906768799 0.564711 1.858501 -1.376200 0.322443 -0.945886 0.021582 0.029392
1730564180.390133857727051 0.564510 1.857569 -1.377262 0.322350 -0.945914 0.021561 0.029528
1730564180.490132808685303 0.564045 1.857988 -1.376596 0.322430 -0.945892 0.021553 0.029381
1730564180.590131759643555 0.564035 1.857603 -1.377470 0.322421 -0.945890 0.021660 0.029467
1730564180.690130472183228 0.564009 1.857582 -1.377052 0.322401 -0.945898 0.021545 0.029498
1730564180.790129661560059 0.562569 1.858472 -1.377062 0.322585 -0.945839 0.021448 0.029436
1730564180.890128374099731 0.562421 1.858423 -1.376686 0.322582 -0.945842 0.021476 0.029385
1730564180.990127563476562 0.562285 1.858324 -1.377391 0.322545 -0.945847 0.021619 0.029529
1730564181.090126514434814 0.562346 1.858123 -1.377641 0.322537 -0.945847 0.021728 0.029515
1730564181.190125465393066 0.562067 1.858499 -1.376586 0.322567 -0.945843 0.021579 0.029447
1730564181.290124416351318 0.562079 1.858417 -1.377192 0.322562 -0.945840 0.021679 0.029499
1730564181.390123128890991 0.562632 1.857975 -1.376999 0.322477 -0.945869 0.021714 0.029467
1730564181.490122079849243 0.562673 1.858371 -1.376368 0.322520 -0.945858 0.021710 0.029357
1730564181.590121030807495 0.562894 1.857906 -1.377049 0.322472 -0.945870 0.021791 0.029432
1730564181.690119981765747 0.563052 1.857846 -1.376433 0.322439 -0.945885 0.021676 0.029412
1730564181.790118932723999 0.562856 1.858111 -1.376451 0.322507 -0.945864 0.021757 0.029288
1730564181.890117645263672 0.563130 1.857946 -1.376181 0.322472 -0.945879 0.021587 0.029288
1730564181.990116834640503 0.562708 1.857846 -1.376284 0.322489 -0.945874 0.021549 0.029311
1730564182.090117692947388 0.562734 1.857636 -1.376549 0.322481 -0.945877 0.021463 0.029364
1730564182.190116643905640 0.562690 1.857682 -1.376548 0.322501 -0.945870 0.021541 0.029307
1730564182.290115594863892 0.562707 1.857861 -1.376393 0.322514 -0.945866 0.021482 0.029327
1730564182.390114784240723 0.562987 1.857764 -1.376378 0.322486 -0.945877 0.021472 0.029312
1730564182.490113735198975 0.562508 1.858102 -1.376655 0.322577 -0.945844 0.021546 0.029300
1730564182.590112447738647 0.563457 1.858109 -1.376238 0.322502 -0.945872 0.021444 0.029315
1730564182.690111398696899 0.563129 1.857787 -1.376548 0.322485 -0.945876 0.021450 0.029374
1730564182.790110349655151 0.562726 1.858198 -1.376670 0.322571 -0.945848 0.021556 0.029257
1730564182.890109300613403 0.562835 1.857981 -1.376827 0.322548 -0.945855 0.021581 0.029257
1730564182.990108013153076 0.562373 1.857496 -1.376358 0.322566 -0.945851 0.021467 0.029264
1730564183.090106964111328 0.562895 1.857038 -1.376785 0.322479 -0.945878 0.021505 0.029319
1730564183.190105915069580 0.562812 1.857841 -1.376139 0.322523 -0.945867 0.021487 0.029201
1730564183.290104866027832 0.563210 1.858953 -1.376708 0.322523 -0.945864 0.021517 0.029273
1730564183.390103816986084 0.566047 1.855316 -1.376504 0.321894 -0.946082 0.021434 0.029205
1730564183.490103006362915 0.565042 1.855173 -1.376886 0.322068 -0.946020 0.021453 0.029302
1730564183.590101957321167 0.564618 1.855433 -1.376577 0.322117 -0.946005 0.021382 0.029300
1730564183.690100669860840 0.563129 1.856662 -1.376134 0.322281 -0.945953 0.021303 0.029211
1730564183.790099859237671 0.562255 1.855835 -1.376295 0.322292 -0.945948 0.021280 0.029269
1730564183.890098571777344 0.560531 1.855738 -1.377643 0.322343 -0.945932 0.021280 0.029234
1730564183.990097522735596 0.559069 1.855553 -1.377226 0.322382 -0.945922 0.021246 0.029165
1730564184.090096235275269 0.558300 1.856796 -1.377198 0.322498 -0.945882 0.021229 0.029182
1730564184.190095186233521 0.558465 1.855566 -1.376900 0.322455 -0.945898 0.021191 0.029177
1730564184.290094137191772 0.558232 1.855267 -1.377379 0.322457 -0.945896 0.021298 0.029139
1730564184.390093088150024 0.558509 1.855803 -1.377251 0.322492 -0.945882 0.021195 0.029273
1730564184.490092039108276 0.559185 1.855544 -1.377234 0.322360 -0.945928 0.021236 0.029225
1730564184.590091228485107 0.558718 1.855443 -1.377405 0.322419 -0.945907 0.021296 0.029194
1730564184.690090179443359 0.558375 1.855434 -1.377366 0.322448 -0.945898 0.021233 0.029214
1730564184.790089130401611 0.558940 1.856059 -1.376544 0.322414 -0.945912 0.021190 0.029164
1730564184.890088081359863 0.558426 1.855757 -1.376487 0.322460 -0.945898 0.021145 0.029146
1730564184.990086793899536 0.558022 1.855587 -1.376693 0.322490 -0.945887 0.021153 0.029173
1730564185.090085744857788 0.558009 1.855760 -1.376330 0.322458 -0.945899 0.021085 0.029158
1730564185.190084457397461 0.558254 1.855577 -1.376731 0.322403 -0.945917 0.021182 0.029117
1730564185.290083408355713 0.558386 1.854978 -1.376885 0.322380 -0.945924 0.021170 0.029182
1730564185.390082359313965 0.558067 1.855098 -1.376613 0.322415 -0.945914 0.021188 0.029086
1730564185.490081310272217 0.558312 1.855042 -1.377047 0.322378 -0.945924 0.021254 0.029128
1730564185.590080261230469 0.558103 1.855580 -1.376575 0.322439 -0.945905 0.021211 0.029090
1730564185.690079450607300 0.558104 1.854822 -1.376673 0.322407 -0.945915 0.021100 0.029227
1730564185.790078401565552 0.557740 1.854917 -1.376801 0.322457 -0.945898 0.021149 0.029184
1730564185.890077352523804 0.557763 1.854901 -1.376674 0.322482 -0.945891 0.021178 0.029121
1730564185.990076303482056 0.557935 1.854772 -1.376840 0.322431 -0.945906 0.021170 0.029182
1730564186.090075254440308 0.558252 1.854719 -1.376787 0.322370 -0.945927 0.021139 0.029209
1730564186.190073966979980 0.557735 1.855276 -1.376701 0.322452 -0.945900 0.021114 0.029197
1730564186.290072917938232 0.558130 1.855199 -1.376660 0.322396 -0.945920 0.021187 0.029103
1730564186.390071868896484 0.557877 1.855128 -1.376830 0.322425 -0.945910 0.021207 0.029111
1730564186.490070819854736 0.558076 1.855404 -1.376228 0.322430 -0.945912 0.021126 0.029034
1730564186.590069532394409 0.558049 1.855366 -1.376405 0.322452 -0.945904 0.021231 0.028975
1730564186.690068483352661 0.557842 1.855196 -1.376467 0.322455 -0.945901 0.021130 0.029121
1730564186.790067672729492 0.558216 1.854886 -1.376887 0.322384 -0.945922 0.021173 0.029177
1730564186.890066623687744 0.557966 1.855123 -1.376612 0.322447 -0.945903 0.021187 0.029104
1730564186.990065574645996 0.558296 1.854623 -1.377221 0.322384 -0.945928 0.021203 0.028958
1730564187.090064525604248 0.557999 1.854292 -1.376923 0.322390 -0.945930 0.021173 0.028872
1730564187.190063476562500 0.558379 1.853774 -1.377275 0.322309 -0.945954 0.021215 0.028961
1730564187.290062189102173 0.558311 1.853479 -1.377189 0.322302 -0.945957 0.021186 0.028955
1730564187.390061140060425 0.558400 1.853093 -1.377534 0.322271 -0.945965 0.021236 0.029002
1730564187.490060091018677 0.558635 1.852505 -1.377650 0.322190 -0.945992 0.021197 0.029056
1730564187.590059041976929 0.558697 1.852113 -1.377060 0.322159 -0.946007 0.021186 0.028913
1730564187.690057992935181 0.559038 1.851661 -1.376776 0.322085 -0.946033 0.021252 0.028820
1730564187.790057182312012 0.559408 1.851203 -1.376346 0.321993 -0.946065 0.021165 0.028865
1730564187.890055894851685 0.559424 1.851156 -1.375463 0.321997 -0.946070 0.021205 0.028635
1730564187.990054845809937 0.559900 1.850452 -1.374109 0.321859 -0.946122 0.021162 0.028482
1730564188.090053796768188 0.560111 1.850400 -1.373362 0.321830 -0.946136 0.021062 0.028443
1730564188.190052747726440 0.560290 1.850175 -1.373406 0.321801 -0.946146 0.021103 0.028409
1730564188.290051698684692 0.560536 1.850081 -1.372629 0.321750 -0.946167 0.021061 0.028305
1730564188.390050411224365 0.560270 1.849952 -1.371216 0.321760 -0.946170 0.020995 0.028148
1730564188.490049362182617 0.560583 1.849859 -1.371214 0.321731 -0.946180 0.021033 0.028101
1730564188.590048313140869 0.560595 1.849882 -1.370872 0.321729 -0.946182 0.020980 0.028094
1730564188.690047264099121 0.560821 1.849821 -1.371000 0.321708 -0.946188 0.020997 0.028121
1730564188.790046215057373 0.560987 1.849827 -1.370949 0.321696 -0.946192 0.021015 0.028101
1730564188.890045404434204 0.560910 1.849941 -1.370747 0.321719 -0.946186 0.020973 0.028098
1730564188.990044355392456 0.560863 1.849979 -1.370752 0.321738 -0.946179 0.021004 0.028082
1730564189.090043067932129 0.561053 1.850169 -1.370415 0.321743 -0.946179 0.020961 0.028066
1730564189.190042018890381 0.561494 1.849753 -1.370527 0.321654 -0.946209 0.020963 0.028086
1730564189.290040969848633 0.561256 1.849954 -1.370320 0.321702 -0.946194 0.021027 0.027961
1730564189.390039920806885 0.561207 1.849871 -1.370531 0.321696 -0.946194 0.020940 0.028120
1730564189.490038633346558 0.561239 1.850033 -1.369666 0.321703 -0.946196 0.020841 0.028032
1730564189.590037584304810 0.561359 1.849621 -1.371115 0.321662 -0.946203 0.021084 0.028100
1730564189.690036535263062 0.561189 1.849905 -1.370335 0.321699 -0.946195 0.021075 0.027930
1730564189.790035486221313 0.560973 1.850065 -1.370234 0.321729 -0.946184 0.020951 0.028050
1730564189.890034437179565 0.561501 1.849745 -1.370122 0.321649 -0.946213 0.020967 0.028005
1730564189.990033626556396 0.561015 1.850014 -1.369751 0.321715 -0.946193 0.020918 0.027956
1730564190.090032577514648 0.561653 1.849505 -1.371152 0.321619 -0.946231 0.020868 0.027801
1730564190.190031528472900 0.562791 1.848680 -1.370894 0.321430 -0.946297 0.020741 0.027835
1730564190.290030479431152 0.562727 1.848618 -1.371036 0.321419 -0.946300 0.020796 0.027807
1730564190.390029430389404 0.562806 1.848561 -1.370680 0.321397 -0.946310 0.020718 0.027789
1730564190.490028142929077 0.562616 1.848501 -1.370869 0.321406 -0.946307 0.020789 0.027740
1730564190.590026855468750 0.562561 1.848525 -1.370896 0.321417 -0.946302 0.020776 0.027773
1730564190.690026044845581 0.562643 1.848393 -1.370834 0.321383 -0.946314 0.020748 0.027779
1730564190.790024757385254 0.562917 1.848277 -1.370948 0.321348 -0.946326 0.020785 0.027772
1730564190.890023708343506 0.562300 1.848717 -1.370680 0.321455 -0.946290 0.020748 0.027773
1730564190.990022659301758 0.562875 1.848412 -1.370414 0.321374 -0.946320 0.020761 0.027682
1730564191.090021848678589 0.562765 1.848478 -1.370406 0.321387 -0.946314 0.020711 0.027753
1730564191.190020799636841 0.563017 1.848259 -1.370829 0.321341 -0.946328 0.020795 0.027747
1730564191.290019750595093 0.562817 1.848376 -1.370870 0.321379 -0.946315 0.020771 0.027804
1730564191.390018701553345 0.562819 1.848570 -1.370249 0.321405 -0.946310 0.020761 0.027662
1730564191.490017652511597 0.562995 1.848381 -1.370575 0.321360 -0.946323 0.020771 0.027731
1730564191.590016365051270 0.562790 1.848461 -1.370548 0.321396 -0.946311 0.020753 0.027746
1730564191.690015316009521 0.563037 1.848240 -1.370690 0.321352 -0.946325 0.020794 0.027735
1730564191.790014028549194 0.562718 1.848455 -1.370367 0.321402 -0.946309 0.020691 0.027780
1730564191.890013217926025 0.563332 1.848070 -1.370323 0.321298 -0.946346 0.020747 0.027695
