# timestamp(s) tx ty tz qx qy qz qw
1403636985.701666593551636 -3777.812316 39149.730372 -77184.884967 0.516052 -0.572585 -0.632925 0.072411
1403636985.751666545867920 -3778.995535 39163.493336 -77266.303805 0.518500 -0.573700 -0.630035 0.071291
1403636985.801666498184204 -3780.183215 39177.233634 -77347.759216 0.520868 -0.575189 -0.626744 0.071035
1403636985.851666450500488 -3781.375559 39190.951312 -77429.251290 0.526079 -0.576465 -0.620797 0.074426
1403636985.901666402816772 -3782.572780 39204.647583 -77510.779845 0.532731 -0.577639 -0.613357 0.079530
1403636985.951666593551636 -3783.774579 39218.322833 -77592.344885 0.539852 -0.578818 -0.605086 0.086029
1403636986.001666545867920 -3784.979917 39231.977660 -77673.944254 0.544585 -0.579187 -0.599971 0.089465
1403636986.051666498184204 -3786.188071 39245.612098 -77755.577367 0.546941 -0.578881 -0.598037 0.090018
1403636986.101666450500488 -3787.398688 39259.226144 -77837.244230 0.545346 -0.580938 -0.597658 0.088962
1403636986.151666402816772 -3788.612148 39272.819800 -77918.944989 0.540733 -0.582922 -0.600469 0.085127
1403636986.201666593551636 -3789.828868 39286.392120 -78000.680473 0.535142 -0.585184 -0.603863 0.080821
1403636986.251666545867920 -3791.049512 39299.943038 -78082.449987 0.529210 -0.586265 -0.608802 0.074771
1403636986.301666498184204 -3792.274809 39313.472129 -78164.254698 0.524142 -0.588359 -0.611589 0.071190
1403636986.351666450500488 -3793.504906 39326.979568 -78246.094550 0.520980 -0.589107 -0.613936 0.067940
1403636986.401666402816772 -3794.739509 39340.465688 -78327.969408 0.516385 -0.592704 -0.614450 0.067077
1403636986.451666593551636 -3795.978853 39353.930042 -78409.879960 0.512460 -0.596706 -0.613795 0.067696
1403636986.501666545867920 -3797.223237 39367.371773 -78491.825613 0.508584 -0.600553 -0.613213 0.068178
1403636986.551666498184204 -3798.473261 39380.789523 -78573.807587 0.505383 -0.604851 -0.611433 0.069948
1403636986.601666450500488 -3799.728304 39394.183258 -78655.824706 0.503028 -0.608036 -0.610096 0.070981
1403636986.651666402816772 -3800.989054 39407.552876 -78737.876861 0.501085 -0.610502 -0.609149 0.071682
1403636986.701666593551636 -3802.255910 39420.898585 -78819.964750 0.498372 -0.614060 -0.607620 0.073175
1403636986.751666545867920 -3803.529547 39434.220295 -78902.087576 0.496538 -0.616986 -0.605986 0.074559
1403636986.801666498184204 -3804.809711 39447.518265 -78984.245400 0.493670 -0.620448 -0.604611 0.076030
1403636986.851666450500488 -3806.096237 39460.791784 -79066.437761 0.493620 -0.621734 -0.603151 0.077427
1403636986.901666402816772 -3807.389392 39474.041170 -79148.664504 0.492475 -0.623172 -0.602490 0.078301
1403636986.951666593551636 -3808.689567 39487.266415 -79230.926270 0.493289 -0.623103 -0.601859 0.078580
1403636987.001666545867920 -3809.996320 39500.467831 -79313.221641 0.493743 -0.622685 -0.601894 0.078773
1403636987.051666498184204 -3811.309091 39513.645251 -79395.550800 0.495701 -0.620765 -0.602285 0.078642
1403636987.101666450500488 -3812.627516 39526.800490 -79477.913543 0.496608 -0.619996 -0.602299 0.078874
1403636987.151666402816772 -3813.951579 39539.934383 -79560.309432 0.497032 -0.619792 -0.602069 0.079563
1403636987.201666593551636 -3815.281235 39553.047187 -79642.738577 0.497475 -0.619598 -0.601763 0.080604
1403636987.251666545867920 -3816.616303 39566.139349 -79725.200171 0.496654 -0.621069 -0.600651 0.082623
1403636987.301666498184204 -3817.956932 39579.210806 -79807.694558 0.497555 -0.620502 -0.600379 0.083436
1403636987.351666450500488 -3819.302780 39592.261898 -79890.221810 0.497164 -0.621518 -0.599553 0.084140
1403636987.401666402816772 -3820.654107 39605.291898 -79972.782347 0.497854 -0.622856 -0.597474 0.084945
1403636987.451666593551636 -3822.010788 39618.301062 -80055.376436 0.499801 -0.623289 -0.595540 0.083917
1403636987.501666545867920 -3823.373086 39631.288327 -80138.003485 0.502925 -0.623894 -0.592101 0.085084
1403636987.551666498184204 -3824.740578 39644.254130 -80220.663557 0.506366 -0.623297 -0.589804 0.085005
1403636987.601666450500488 -3826.112998 39657.198360 -80303.356534 0.508903 -0.623866 -0.586932 0.085552
1403636987.651666402816772 -3827.490320 39670.121072 -80386.082196 0.509904 -0.624928 -0.584926 0.085582
1403636987.701666593551636 -3828.872793 39683.021663 -80468.841319 0.510910 -0.625743 -0.583239 0.085146
1403636987.751666545867920 -3830.260411 39695.899033 -80551.633395 0.510923 -0.627332 -0.581610 0.084512
1403636987.801666498184204 -3831.653481 39708.752687 -80634.459044 0.510133 -0.629582 -0.579929 0.084109
1403636987.851666450500488 -3833.052574 39721.581838 -80717.318541 0.509251 -0.631624 -0.578549 0.083641
1403636987.901666402816772 -3834.456927 39734.386850 -80800.211321 0.506092 -0.635360 -0.577259 0.083427
1403636987.951666593551636 -3835.866996 39747.168370 -80883.137680 0.502402 -0.639309 -0.576212 0.082799
1403636988.001666545867920 -3837.282953 39759.926754 -80966.096890 0.497196 -0.643969 -0.575611 0.082292
1403636988.051666498184204 -3838.704668 39772.663097 -81049.088297 0.491696 -0.648171 -0.575730 0.081510
1403636988.101666450500488 -3840.132228 39785.377964 -81132.111825 0.486828 -0.652141 -0.575443 0.081094
1403636988.151666402816772 -3841.565998 39798.071446 -81215.167052 0.482914 -0.655104 -0.575409 0.080854
1403636988.201666593551636 -3843.006298 39810.743485 -81298.254515 0.479637 -0.658190 -0.574496 0.081792
1403636988.251666545867920 -3844.453419 39823.393713 -81381.373242 0.478095 -0.660404 -0.572970 0.083650
1403636988.301666498184204 -3845.907640 39836.021736 -81464.524057 0.477933 -0.662705 -0.569825 0.087758
1403636988.351666450500488 -3847.369297 39848.626580 -81547.706894 0.479843 -0.663530 -0.566582 0.092000
1403636988.401666402816772 -3848.838895 39861.207589 -81630.921957 0.481455 -0.664612 -0.563277 0.095973
1403636988.451666593551636 -3850.315844 39873.763915 -81714.169106 0.484034 -0.664396 -0.560894 0.098421
1403636988.501666545867920 -3851.799337 39886.294791 -81797.447167 0.486163 -0.664310 -0.558761 0.100614
1403636988.551666498184204 -3853.289549 39898.801172 -81880.756515 0.486688 -0.665219 -0.556947 0.102121
1403636988.601666450500488 -3854.786098 39911.283019 -81964.096782 0.487106 -0.665906 -0.555561 0.103196
1403636988.651666402816772 -3856.289230 39923.741988 -82047.467941 0.486895 -0.666928 -0.554384 0.103918
1403636988.701666593551636 -3857.798685 39936.178798 -82130.870101 0.486529 -0.667985 -0.553277 0.104743
1403636988.751666545867920 -3859.314330 39948.593510 -82214.302340 0.487810 -0.667681 -0.552444 0.105120
1403636988.801666498184204 -3860.836049 39960.986403 -82297.765083 0.487816 -0.668898 -0.550652 0.106743
1403636988.851666450500488 -3862.363863 39973.357408 -82381.257958 0.487955 -0.670093 -0.548782 0.108222
1403636988.901666402816772 -3863.897984 39985.706309 -82464.781076 0.488118 -0.671219 -0.546891 0.110074
1403636988.951666593551636 -3865.438262 39998.033229 -82548.334792 0.487525 -0.672995 -0.544805 0.112181
1403636989.001666545867920 -3866.984684 40010.337788 -82631.918062 0.487512 -0.673860 -0.543463 0.113551
1403636989.051666498184204 -3868.537120 40022.619810 -82715.531104 0.486816 -0.675572 -0.541471 0.115855
1403636989.101666450500488 -3870.095775 40034.879228 -82799.173769 0.486686 -0.676011 -0.540951 0.116268
1403636989.151666402816772 -3871.660700 40047.115936 -82882.846335 0.485652 -0.677195 -0.540240 0.117000
1403636989.201666593551636 -3873.232092 40059.329392 -82966.549331 0.485007 -0.677536 -0.540438 0.116789
1403636989.251666545867920 -3874.810266 40071.518746 -83050.281947 0.484527 -0.676558 -0.542690 0.113972
1403636989.301666498184204 -3876.396133 40083.684245 -83134.045529 0.484206 -0.673885 -0.547348 0.108784
1403636989.351666450500488 -3877.990601 40095.825279 -83217.841670 0.483933 -0.670986 -0.552304 0.102698
1403636989.401666402816772 -3879.592258 40107.941830 -83301.669774 0.481693 -0.669121 -0.557645 0.096335
1403636989.451666593551636 -3881.202809 40120.034167 -83385.531324 0.478576 -0.668579 -0.561899 0.090753
1403636989.501666545867920 -3882.821068 40132.102069 -83469.424577 0.476335 -0.668303 -0.564679 0.087254
1403636989.551666498184204 -3884.447762 40144.146314 -83553.350366 0.474642 -0.667830 -0.567108 0.084299
1403636989.601666450500488 -3886.082368 40156.167445 -83637.308352 0.474936 -0.667006 -0.568091 0.082531
1403636989.651666402816772 -3887.724383 40168.167176 -83721.297895 0.474673 -0.665988 -0.569882 0.079879
1403636989.701666593551636 -3889.373857 40180.145851 -83805.319941 0.475582 -0.664614 -0.570979 0.078053
1403636989.751666545867920 -3891.030404 40192.103678 -83889.373345 0.475827 -0.663943 -0.571764 0.076512
1403636989.801666498184204 -3892.693993 40204.040781 -83973.458617 0.474920 -0.664723 -0.571666 0.076105
1403636989.851666450500488 -3894.364821 40215.957065 -84057.575764 0.474625 -0.665718 -0.570673 0.076702
1403636989.901666402816772 -3896.043028 40227.852209 -84141.724804 0.474727 -0.666957 -0.568895 0.078491
1403636989.951666593551636 -3897.728606 40239.725939 -84225.906103 0.475854 -0.668298 -0.565873 0.082025
1403636990.001666545867920 -3899.421428 40251.578089 -84310.118970 0.476678 -0.669563 -0.563291 0.084660
1403636990.051666498184204 -3901.122046 40263.407138 -84394.363741 0.478424 -0.669986 -0.560856 0.087578
1403636990.101666450500488 -3902.830565 40275.212706 -84478.640717 0.479324 -0.670993 -0.558543 0.089700
1403636990.151666402816772 -3904.546740 40286.994054 -84562.949634 0.479801 -0.671493 -0.557430 0.090328
1403636990.201666593551636 -3906.270520 40298.751560 -84647.290585 0.479780 -0.671625 -0.557409 0.089587
1403636990.251666545867920 -3908.002433 40310.485227 -84731.663269 0.478809 -0.672133 -0.557978 0.087405
1403636990.301666498184204 -3909.741869 40322.194700 -84816.067507 0.477825 -0.672402 -0.558884 0.084902
1403636990.351666450500488 -3911.489127 40333.880084 -84900.503678 0.476926 -0.673214 -0.558923 0.083244
1403636990.401666402816772 -3913.244063 40345.542778 -84984.971651 0.475705 -0.673537 -0.560038 0.080067
1403636990.451666593551636 -3915.006407 40357.183999 -85069.471832 0.474031 -0.675321 -0.559489 0.078789
1403636990.501666545867920 -3916.775826 40368.804339 -85154.002770 0.471501 -0.677210 -0.559656 0.076539
1403636990.551666498184204 -3918.552968 40380.403399 -85238.565110 0.470783 -0.678393 -0.558929 0.075794
1403636990.601666450500488 -3920.337563 40391.981851 -85323.158422 0.469510 -0.679586 -0.558777 0.074109
1403636990.651666402816772 -3922.129925 40403.539489 -85407.782625 0.467635 -0.681227 -0.558549 0.072599
1403636990.701666593551636 -3923.930190 40415.076474 -85492.438231 0.467815 -0.681363 -0.558456 0.070862
1403636990.751666545867920 -3925.737742 40426.592856 -85577.124512 0.466866 -0.682333 -0.558208 0.069727
1403636990.801666498184204 -3927.552744 40438.088742 -85661.842129 0.467168 -0.682603 -0.557736 0.068830
1403636990.851666450500488 -3929.375237 40449.563949 -85746.591165 0.466912 -0.683501 -0.556908 0.068354
1403636990.901666402816772 -3931.205535 40461.018567 -85831.371296 0.465776 -0.684888 -0.556142 0.068460
1403636990.951666593551636 -3933.043937 40472.452001 -85916.182968 0.465679 -0.685213 -0.555871 0.068065
1403636991.001666545867920 -3934.890686 40483.864174 -86001.025339 0.465465 -0.686060 -0.554970 0.068351
1403636991.051666498184204 -3936.745705 40495.254760 -86085.898845 0.465999 -0.686520 -0.553819 0.069427
1403636991.101666450500488 -3938.608640 40506.624436 -86170.803404 0.465177 -0.687017 -0.553928 0.069156
1403636991.151666402816772 -3940.480164 40517.972272 -86255.739280 0.464459 -0.687900 -0.553345 0.069857
1403636991.201666593551636 -3942.360725 40529.296902 -86340.707059 0.464407 -0.687703 -0.553689 0.069425
1403636991.251666545867920 -3944.249473 40540.597410 -86425.705748 0.462958 -0.688804 -0.553524 0.069501
1403636991.301666498184204 -3946.146009 40551.874213 -86510.735102 0.462376 -0.689353 -0.553325 0.069510
1403636991.351666450500488 -3948.051439 40563.126369 -86595.795892 0.460631 -0.690619 -0.553102 0.070306
1403636991.401666402816772 -3949.966525 40574.354448 -86680.888492 0.460028 -0.690785 -0.553478 0.069656
1403636991.451666593551636 -3951.890965 40585.557393 -86766.013069 0.459344 -0.691154 -0.553547 0.069966
1403636991.501666545867920 -3953.825400 40596.735681 -86851.169054 0.458333 -0.691497 -0.553930 0.070168
1403636991.551666498184204 -3955.770192 40607.890384 -86936.357608 0.456341 -0.693431 -0.552956 0.071734
1403636991.601666450500488 -3957.724421 40619.021018 -87021.577559 0.454188 -0.694700 -0.553020 0.072627
1403636991.651666402816772 -3959.688814 40630.127673 -87106.829572 0.450797 -0.697563 -0.551891 0.074865
1403636991.701666593551636 -3961.661865 40641.210861 -87192.112810 0.446273 -0.701025 -0.550850 0.077255
1403636991.751666545867920 -3963.644852 40652.270645 -87277.426956 0.442293 -0.703809 -0.550228 0.079234
1403636991.801666498184204 -3965.637790 40663.307142 -87362.771762 0.439040 -0.706250 -0.549375 0.081495
1403636991.851666450500488 -3967.640162 40674.321727 -87448.146772 0.435633 -0.708474 -0.548949 0.083328
1403636991.901666402816772 -3969.651917 40685.314910 -87533.551613 0.433407 -0.709633 -0.549071 0.084267
1403636991.951666593551636 -3971.673056 40696.287150 -87618.986180 0.432556 -0.709957 -0.549160 0.085323
1403636992.001666545867920 -3973.703180 40707.238996 -87704.449576 0.432712 -0.709150 -0.550059 0.085449
1403636992.051666498184204 -3975.742435 40718.169877 -87789.942063 0.435935 -0.706525 -0.550759 0.086298
1403636992.101666450500488 -3977.790754 40729.079925 -87875.464049 0.439312 -0.704043 -0.551121 0.087142
1403636992.151666402816772 -3979.847921 40739.969100 -87961.015618 0.441773 -0.702750 -0.550497 0.089060
1403636992.201666593551636 -3981.913821 40750.837063 -88046.597098 0.444594 -0.701165 -0.549931 0.090994
1403636992.251666545867920 -3983.988226 40761.683772 -88132.207755 0.445456 -0.700634 -0.549744 0.091989
1403636992.301666498184204 -3986.071155 40772.509131 -88217.847958 0.445775 -0.700322 -0.549768 0.092678
1403636992.351666450500488 -3988.162595 40783.313058 -88303.517657 0.444776 -0.700285 -0.550710 0.092162
1403636992.401666402816772 -3990.262815 40794.095584 -88389.217180 0.443081 -0.700300 -0.552316 0.090591
1403636992.451666593551636 -3992.372544 40804.855282 -88474.947288 0.440535 -0.700710 -0.554147 0.088625
1403636992.501666545867920 -3994.492181 40815.591170 -88560.707394 0.438779 -0.700939 -0.555395 0.087715
1403636992.551666498184204 -3996.621889 40826.303276 -88646.497990 0.437935 -0.700374 -0.556961 0.086503
1403636992.601666450500488 -3998.761818 40836.991139 -88732.319336 0.436371 -0.700804 -0.557701 0.086156
1403636992.651666402816772 -4000.912057 40847.655192 -88818.171192 0.435178 -0.701208 -0.558082 0.086437
1403636992.701666593551636 -4003.072023 40858.295893 -88904.053704 0.434569 -0.701174 -0.558621 0.086298
1403636992.751666545867920 -4005.241564 40868.914668 -88989.965933 0.433205 -0.701620 -0.559162 0.086024
1403636992.801666498184204 -4007.420496 40879.512207 -89075.908088 0.432861 -0.701266 -0.559868 0.086060
1403636992.851666450500488 -4009.608439 40890.088959 -89161.880194 0.432822 -0.701170 -0.559935 0.086594
1403636992.901666402816772 -4011.805677 40900.645201 -89247.882162 0.433101 -0.700531 -0.560477 0.086860
1403636992.951666593551636 -4014.011871 40911.180899 -89333.914436 0.433361 -0.700417 -0.560333 0.087411
1403636993.001666545867920 -4016.227165 40921.695551 -89419.976157 0.433341 -0.701041 -0.559147 0.090064
1403636993.051666498184204 -4018.451633 40932.189012 -89506.067875 0.432687 -0.702467 -0.557343 0.093223
1403636993.101666450500488 -4020.685222 40942.661154 -89592.189930 0.431911 -0.705284 -0.553883 0.096124
1403636993.151666402816772 -4022.928142 40953.110637 -89678.342688 0.431397 -0.708801 -0.549429 0.098110
1403636993.201666593551636 -4025.180580 40963.537136 -89764.526078 0.431505 -0.712414 -0.544720 0.097720
1403636993.251666545867920 -4027.443239 40973.939735 -89850.739575 0.432584 -0.715942 -0.539523 0.095983
1403636993.301666498184204 -4029.716260 40984.318598 -89936.983721 0.433791 -0.719955 -0.533685 0.093113
1403636993.351666450500488 -4031.999654 40994.673567 -90023.258565 0.435955 -0.723994 -0.527055 0.089381
1403636993.401666402816772 -4034.293056 41005.004525 -90109.563917 0.438324 -0.728090 -0.520156 0.084822
1403636993.451666593551636 -4036.596063 41015.311799 -90195.900247 0.440594 -0.732755 -0.512449 0.079651
1403636993.501666545867920 -4038.908754 41025.595856 -90282.266790 0.443364 -0.736866 -0.505046 0.073388
1403636993.551666498184204 -4041.231423 41035.856487 -90368.664103 0.446635 -0.740758 -0.497252 0.067342
1403636993.601666450500488 -4043.563464 41046.094777 -90455.091957 0.448495 -0.744969 -0.490129 0.060395
1403636993.651666402816772 -4045.905221 41056.311775 -90541.550000 0.449791 -0.748665 -0.484027 0.053908
1403636993.701666593551636 -4048.256529 41066.507778 -90628.037938 0.450782 -0.751844 -0.478750 0.048212
1403636993.751666545867920 -4050.617206 41076.683355 -90714.554544 0.451953 -0.754202 -0.474383 0.043338
1403636993.801666498184204 -4052.987405 41086.838615 -90801.100046 0.452439 -0.756487 -0.470609 0.039402
1403636993.851666450500488 -4055.367247 41096.973224 -90887.674266 0.454439 -0.757360 -0.467528 0.036169
1403636993.901666402816772 -4057.756466 41107.087088 -90974.277247 0.455361 -0.758756 -0.464577 0.033234
1403636993.951666593551636 -4060.155216 41117.180138 -91060.909318 0.456122 -0.760680 -0.460669 0.033204
1403636994.001666545867920 -4062.563588 41127.252154 -91147.569677 0.458306 -0.761359 -0.457315 0.033939
1403636994.051666498184204 -4064.981523 41137.302833 -91234.258397 0.461205 -0.761457 -0.454100 0.035581
1403636994.101666450500488 -4067.409039 41147.331945 -91320.975567 0.464188 -0.761632 -0.450487 0.038822
1403636994.151666402816772 -4069.845928 41157.339853 -91407.720919 0.466206 -0.762190 -0.447207 0.041534
1403636994.201666593551636 -4072.292297 41167.326097 -91494.495005 0.468242 -0.762578 -0.444115 0.044555
1403636994.251666545867920 -4074.747766 41177.290862 -91581.296618 0.469546 -0.763316 -0.441122 0.047825
1403636994.301666498184204 -4077.212332 41187.233938 -91668.125984 0.470487 -0.763879 -0.438859 0.050339
1403636994.351666450500488 -4079.685897 41197.155298 -91754.982769 0.471071 -0.764315 -0.437298 0.051820
1403636994.401666402816772 -4082.168412 41207.054468 -91841.866872 0.471493 -0.764719 -0.435909 0.053683
1403636994.451666593551636 -4084.659920 41216.931104 -91928.778492 0.470961 -0.765230 -0.435555 0.053949
1403636994.501666545867920 -4087.161077 41226.784186 -92015.716955 0.469415 -0.766157 -0.435688 0.053190
1403636994.551666498184204 -4089.671928 41236.613344 -92102.682830 0.464773 -0.769221 -0.435380 0.052247
1403636994.601666450500488 -4092.193181 41246.418305 -92189.676226 0.462068 -0.770324 -0.436596 0.049783
1403636994.651666402816772 -4094.724654 41256.199574 -92276.697276 0.457153 -0.772592 -0.438090 0.046792
1403636994.701666593551636 -4097.266860 41265.957053 -92363.746617 0.450398 -0.776233 -0.438927 0.044120
1403636994.751666545867920 -4099.819950 41275.690671 -92450.823089 0.443145 -0.779958 -0.440017 0.040894
1403636994.801666498184204 -4102.384268 41285.401008 -92537.927110 0.436170 -0.783604 -0.440716 0.038591
1403636994.851666450500488 -4104.959776 41295.088892 -92625.058624 0.430321 -0.787207 -0.440074 0.038264
1403636994.901666402816772 -4107.546209 41304.755688 -92712.217232 0.426169 -0.789511 -0.440060 0.037410
1403636994.951666593551636 -4110.143828 41314.401596 -92799.403271 0.424463 -0.790898 -0.439130 0.038418
1403636995.001666545867920 -4112.752500 41324.026947 -92886.615711 0.425374 -0.790988 -0.437927 0.040192
1403636995.051666498184204 -4115.372163 41333.631835 -92973.855103 0.428775 -0.789509 -0.437159 0.041477
1403636995.101666450500488 -4118.002896 41343.215529 -93061.121847 0.432947 -0.787951 -0.435646 0.043609
1403636995.151666402816772 -4120.644834 41352.777130 -93148.415756 0.436879 -0.786388 -0.434362 0.045393
1403636995.201666593551636 -4123.298032 41362.315883 -93235.737343 0.439617 -0.785436 -0.433241 0.046147
1403636995.251666545867920 -4125.962913 41371.830711 -93323.085753 0.441766 -0.785017 -0.431693 0.047254
1403636995.301666498184204 -4128.639426 41381.321380 -93410.461327 0.443252 -0.784602 -0.430929 0.047199
1403636995.351666450500488 -4131.326814 41390.787726 -93497.863484 0.444070 -0.784356 -0.430681 0.045837
1403636995.401666402816772 -4134.025543 41400.230968 -93585.293263 0.443954 -0.784309 -0.431197 0.042825
1403636995.451666593551636 -4136.735649 41409.650556 -93672.750679 0.442410 -0.784828 -0.432160 0.039439
1403636995.501666545867920 -4139.456823 41419.046720 -93760.234615 0.440366 -0.785770 -0.432816 0.036248
1403636995.551666498184204 -4142.189726 41428.419008 -93847.745916 0.438805 -0.787034 -0.432169 0.035468
1403636995.601666450500488 -4144.934231 41437.768914 -93935.284593 0.437964 -0.787429 -0.432436 0.033807
1403636995.651666402816772 -4147.689544 41447.097214 -94022.850731 0.435200 -0.789396 -0.431640 0.033778
1403636995.701666593551636 -4150.455481 41456.404502 -94110.444184 0.434374 -0.790341 -0.430706 0.034245
1403636995.751666545867920 -4153.231736 41465.691528 -94198.064473 0.432215 -0.791938 -0.429943 0.034250
1403636995.801666498184204 -4156.018412 41474.958488 -94285.711453 0.427860 -0.794907 -0.428758 0.035009
1403636995.851666450500488 -4158.815669 41484.205270 -94373.385228 0.422689 -0.798194 -0.427799 0.034757
1403636995.901666402816772 -4161.624309 41493.431738 -94461.085745 0.418345 -0.800893 -0.427042 0.034529
1403636995.951666593551636 -4164.444431 41502.638032 -94548.813361 0.414412 -0.803160 -0.426645 0.034214
1403636996.001666545867920 -4167.275994 41511.823923 -94636.567020 0.412386 -0.804355 -0.426396 0.033720
1403636996.051666498184204 -4170.119503 41520.989749 -94724.347123 0.414095 -0.802914 -0.427596 0.031892
1403636996.101666450500488 -4172.974739 41530.135339 -94812.153868 0.415036 -0.802072 -0.428347 0.030748
1403636996.151666402816772 -4175.842239 41539.259389 -94899.987338 0.416926 -0.800773 -0.429011 0.029740
1403636996.201666593551636 -4178.722141 41548.361093 -94987.848115 0.418346 -0.799727 -0.429658 0.028609
1403636996.251666545867920 -4181.614837 41557.440733 -95075.735828 0.419800 -0.798750 -0.430105 0.027863
1403636996.301666498184204 -4184.521386 41566.496885 -95163.651862 0.421119 -0.798481 -0.429371 0.026983
1403636996.351666450500488 -4187.440352 41575.529957 -95251.595202 0.421129 -0.799436 -0.427681 0.025322
1403636996.401666402816772 -4190.372540 41584.539219 -95339.566321 0.421642 -0.800746 -0.424811 0.023656
1403636996.451666593551636 -4193.317119 41593.525424 -95427.565329 0.422455 -0.802249 -0.421319 0.020453
1403636996.501666545867920 -4196.274351 41602.489192 -95515.592037 0.424636 -0.803685 -0.416498 0.017437
1403636996.551666498184204 -4199.244270 41611.430117 -95603.646605 0.427195 -0.805035 -0.411397 0.013261
1403636996.601666450500488 -4202.226277 41620.348890 -95691.729383 0.428488 -0.807575 -0.405158 0.008215
1403636996.651666402816772 -4205.220135 41629.247033 -95779.840906 0.430375 -0.810345 -0.397631 0.003015
1403636996.701666593551636 -4208.224432 41638.126972 -95867.981178 0.432863 -0.812556 -0.390345 -0.003641
1403636996.751666545867920 -4211.238395 41646.989733 -95956.149422 0.434271 -0.815770 -0.381871 -0.010080
1403636996.801666498184204 -4214.262475 41655.834862 -96044.346421 0.436866 -0.818354 -0.373033 -0.017071
1403636996.851666450500488 -4217.297144 41664.661896 -96132.572585 0.437900 -0.821951 -0.363418 -0.023831
1403636996.901666402816772 -4220.342784 41673.470019 -96220.828149 0.439470 -0.825270 -0.353335 -0.030815
1403636996.951666593551636 -4223.399716 41682.259126 -96309.113654 0.440261 -0.828922 -0.342956 -0.037942
1403636997.001666545867920 -4226.468751 41691.028891 -96397.428778 0.442884 -0.831257 -0.332906 -0.045155
1403636997.051666498184204 -4229.549628 41699.779139 -96485.773489 0.444610 -0.833841 -0.323081 -0.051472
1403636997.101666450500488 -4232.642423 41708.510181 -96574.147262 0.445743 -0.836057 -0.314510 -0.058362
1403636997.151666402816772 -4235.747729 41717.221649 -96662.549410 0.446510 -0.837995 -0.307139 -0.063710
1403636997.201666593551636 -4238.865347 41725.913754 -96750.980205 0.446899 -0.839718 -0.300812 -0.068316
1403636997.251666545867920 -4241.995756 41734.585939 -96839.438782 0.447977 -0.840680 -0.295552 -0.072265
1403636997.301666498184204 -4245.139300 41743.237334 -96927.924926 0.448399 -0.841700 -0.291217 -0.075319
1403636997.351666450500488 -4248.296388 41751.867081 -97016.438149 0.448491 -0.842553 -0.287910 -0.077904
1403636997.401666402816772 -4251.467797 41760.474247 -97104.978849 0.449048 -0.842922 -0.285384 -0.079960
1403636997.451666593551636 -4254.653419 41769.058415 -97193.547026 0.448464 -0.843995 -0.282973 -0.080498
1403636997.501666545867920 -4257.853032 41777.620703 -97282.142400 0.449031 -0.844015 -0.281795 -0.081252
1403636997.551666498184204 -4261.066566 41786.160641 -97370.765047 0.448294 -0.844566 -0.281083 -0.082051
1403636997.601666450500488 -4264.294470 41794.677986 -97459.415128 0.447017 -0.845215 -0.280985 -0.082681
1403636997.651666402816772 -4267.536804 41803.172904 -97548.092786 0.446352 -0.845532 -0.281026 -0.082881
1403636997.701666593551636 -4270.793309 41811.645565 -97636.798352 0.446022 -0.845498 -0.281579 -0.083134
1403636997.751666545867920 -4274.064096 41820.096075 -97725.531373 0.445840 -0.845245 -0.282574 -0.083303
1403636997.801666498184204 -4277.348812 41828.524600 -97814.291867 0.445006 -0.845255 -0.283672 -0.083927
1403636997.851666450500488 -4280.647812 41836.930272 -97903.079815 0.444289 -0.845598 -0.283922 -0.083426
1403636997.901666402816772 -4283.960678 41845.314723 -97991.894997 0.443381 -0.845710 -0.285077 -0.083187
1403636997.951666593551636 -4287.287664 41853.676858 -98080.737859 0.441898 -0.846569 -0.285038 -0.082467
1403636998.001666545867920 -4290.629300 41862.016761 -98169.607235 0.440939 -0.846791 -0.285964 -0.082108
1403636998.051666498184204 -4293.984667 41870.335104 -98258.503640 0.439743 -0.847233 -0.286576 -0.081835
1403636998.101666450500488 -4297.353410 41878.632641 -98347.426825 0.438399 -0.847932 -0.286692 -0.081399
1403636998.151666402816772 -4300.735816 41886.909773 -98436.377298 0.437209 -0.848779 -0.286442 -0.079841
1403636998.201666593551636 -4304.130864 41895.167506 -98525.355151 0.434777 -0.850397 -0.285730 -0.078444
1403636998.251666545867920 -4307.538435 41903.406272 -98614.359211 0.433058 -0.851308 -0.285650 -0.078359
1403636998.301666498184204 -4310.958868 41911.626104 -98703.389582 0.432531 -0.851265 -0.286565 -0.078391
1403636998.351666450500488 -4314.392178 41919.826847 -98792.446865 0.431348 -0.852045 -0.286194 -0.077796
1403636998.401666402816772 -4317.838348 41928.008469 -98881.530967 0.429904 -0.852873 -0.285995 -0.077441
1403636998.451666593551636 -4321.297758 41936.170565 -98970.642012 0.428203 -0.853837 -0.285768 -0.077078
1403636998.501666545867920 -4324.771465 41944.311629 -99059.779195 0.426845 -0.854695 -0.285416 -0.076402
1403636998.551666498184204 -4328.260113 41952.430686 -99148.942765 0.427889 -0.854653 -0.284548 -0.074244
1403636998.601666450500488 -4331.762927 41960.528506 -99238.132348 0.427918 -0.855503 -0.282688 -0.071337
1403636998.651666402816772 -4335.281560 41968.604135 -99327.348827 0.431760 -0.854989 -0.279917 -0.064984
1403636998.701666593551636 -4338.814636 41976.658352 -99416.592138 0.432886 -0.855935 -0.276543 -0.059236
1403636998.751666545867920 -4342.362001 41984.691347 -99505.860910 0.434106 -0.856419 -0.274087 -0.054537
