#timestamp, tx, ty, tz, qx, qy, qz, qw
1731662212.7349998950958252, -0.0644972245206274, -0.3022915093812106, 0.0428844484336961, 0.5093491945139627, -0.8554757275896444, 0.0601603701553816, 0.0714521337380042
1731662212.7400000095367432, -0.0644945900382811, -0.3022926099229459, 0.0428880178630352, 0.5093531580691461, -0.8554727472236260, 0.0601622614852865, 0.0714579695739096
1731662212.7449998855590820, -0.0644920961397010, -0.3022936536270566, 0.0428914203581539, 0.5093572601252309, -0.8554697035758387, 0.0601623213592214, 0.0714651167371495
1731662212.7500000000000000, -0.0644896459283302, -0.3022946796197423, 0.0428947708676272, 0.5093614048914530, -0.8554666404091330, 0.0601618132088571, 0.0714726702001476
1731662212.7550001144409180, -0.0644869089008890, -0.3022958816212055, 0.0428991883125565, 0.5093662794431237, -0.8554629501151270, 0.0601605734226479, 0.0714831431321510
1731662212.7599999904632568, -0.0644840829115518, -0.3022971381128481, 0.0429039364339282, 0.5093713800771945, -0.8554590653500967, 0.0601591068813378, 0.0714945209637282
1731662212.7650001049041748, -0.0644794165204367, -0.3022988545533102, 0.0429074585785633, 0.5093792442017997, -0.8554537403640662, 0.0601559470082079, 0.0715048649609102
1731662212.7699999809265137, -0.0644741794410571, -0.3023007134949031, 0.0429106002448035, 0.5093879649895785, -0.8554479687904233, 0.0601522622526576, 0.0715148876948205
1731662212.7750000953674316, -0.0644685043575869, -0.3023026796480764, 0.0429134244244104, 0.5093970205052982, -0.8554420601292148, 0.0601497673519127, 0.0715231623302600
1731662212.7799999713897705, -0.0644626936791363, -0.3023046788561076, 0.0429161499563144, 0.5094061792546167, -0.8554361091819507, 0.0601476417830326, 0.0715308942541553
1731662212.7850000858306885, -0.0644564702696989, -0.3023067643677162, 0.0429183991516522, 0.5094152917879853, -0.8554302852456845, 0.0601483013455592, 0.0715350922435456
1731662212.7899999618530273, -0.0644501191974288, -0.3023088764143351, 0.0429205004583785, 0.5094243893686885, -0.8554245010071239, 0.0601498247837885, 0.0715381937955652
1731662212.7950000762939453, -0.0644442326062994, -0.3023108468944407, 0.0429226054246530, 0.5094325257935660, -0.8554192972288666, 0.0601528438124392, 0.0715399397073845
1731662212.7999999523162842, -0.0644384904401557, -0.3023127732571261, 0.0429247113944515, 0.5094403635331084, -0.8554142737784818, 0.0601563265594319, 0.0715412649745739
1731662212.8050000667572021, -0.0644341269831156, -0.3023141218568062, 0.0429249222539812, 0.5094467100250981, -0.8554104514344087, 0.0601558853743053, 0.0715421461532862
1731662212.8099999427795410, -0.0644301914354092, -0.3023152911423582, 0.0429245452811190, 0.5094525935618475, -0.8554070018575319, 0.0601542271092591, 0.0715428895635574
1731662212.8150000572204590, -0.0644269620953189, -0.3023161409445422, 0.0429229132809657, 0.5094578725058956, -0.8554041169718364, 0.0601495306227461, 0.0715437402940526
1731662212.8199999332427979, -0.0644239520396523, -0.3023168915584049, 0.0429208921054745, 0.5094629635354143, -0.8554014073917284, 0.0601438920457822, 0.0715446243092288
1731662212.8250000476837158, -0.0644217717529252, -0.3023173438190258, 0.0429183254008918, 0.5094666433388237, -0.8553996390992472, 0.0601389468772147, 0.0715437196576250
1731662212.8299999237060547, -0.0644198489940912, -0.3023177034801352, 0.0429155896479532, 0.5094698851561537, -0.8553981628745823, 0.0601342170852861, 0.0715422602753435
1731662212.8350000381469727, -0.0644190404152138, -0.3023178394673723, 0.0429142552402457, 0.5094708989821817, -0.8553977918453095, 0.0601338253777473, 0.0715398059956487
1731662212.8399999141693115, -0.0644185774673504, -0.3023179060756384, 0.0429133555816979, 0.5094712216820685, -0.8553977636401404, 0.0601347792694436, 0.0715370432674043
1731662212.8450000286102295, -0.0644184870499784, -0.3023178609296219, 0.0429124784799918, 0.5094709166294680, -0.8553981084485580, 0.0601362335750551, 0.0715338701788556
1731662212.8499999046325684, -0.0644185121843358, -0.3023177811192869, 0.0429116083901016, 0.5094704168531322, -0.8553985689476069, 0.0601378430860947, 0.0715305698483837
1731662212.8550000190734863, -0.0644182707240517, -0.3023178232861088, 0.0429112287589760, 0.5094708678297101, -0.8553983623755618, 0.0601370002900013, 0.0715305366551219
1731662212.8599998950958252, -0.0644179465769903, -0.3023179032814562, 0.0429110012020840, 0.5094716136743710, -0.8553979489222280, 0.0601353969453067, 0.0715315166476187
1731662212.8650000095367432, -0.0644171665374443, -0.3023181461120289, 0.0429110605580372, 0.5094731197672797, -0.8553970298942167, 0.0601334777465042, 0.0715333931591263
1731662212.8699998855590820, -0.0644162450677791, -0.3023184394534852, 0.0429112088940852, 0.5094748617135756, -0.8553959540123613, 0.0601314604822912, 0.0715355478170256
1731662212.8750000000000000, -0.0644150423066066, -0.3023187368583620, 0.0429103716517185, 0.5094770397190057, -0.8553947865837169, 0.0601284644746272, 0.0715365140643555
1731662212.8800001144409180, -0.0644137522451433, -0.3023190355314508, 0.0429092287150977, 0.5094793530780652, -0.8553935906819294, 0.0601251647563388, 0.0715371118403239
1731662212.8849999904632568, -0.0644123237954319, -0.3023194420029881, 0.0429088768714656, 0.5094816411541150, -0.8553922801760349, 0.0601236241093661, 0.0715377813893418
1731662212.8900001049041748, -0.0644108523306089, -0.3023198819277361, 0.0429087703344850, 0.5094839215403787, -0.8553909340382314, 0.0601226288821428, 0.0715384732388078
1731662212.8949999809265137, -0.0644087907503804, -0.3023205613983917, 0.0429093823819372, 0.5094869639547333, -0.8553890124113811, 0.0601226183671566, 0.0715397914922036
1731662212.9000000953674316, -0.0644065459745925, -0.3023213152055676, 0.0429102173690851, 0.5094902429406604, -0.8553869121314762, 0.0601229133149587, 0.0715413041324185
1731662212.9049999713897705, -0.0644037389519992, -0.3023222707009588, 0.0429114172159804, 0.5094942095900610, -0.8553843424396204, 0.0601240772537369, 0.0715428014388881
1731662212.9100000858306885, -0.0644007573263840, -0.3023232887956052, 0.0429127303161087, 0.5094983897999498, -0.8553816269502061, 0.0601255108349796, 0.0715442940709423
1731662212.9149999618530273, -0.0643971927620519, -0.3023242551369734, 0.0429112758277618, 0.5095032247309970, -0.8553790018017962, 0.0601255692475999, 0.0715411992346393
1731662212.9200000762939453, -0.0643934471217939, -0.3023252054423367, 0.0429089627545681, 0.5095082630525403, -0.8553764044700373, 0.0601252010437608, 0.0715366811960284
1731662212.9249999523162842, -0.0643907447016869, -0.3023258244500039, 0.0429064910545675, 0.5095117819040134, -0.8553747410385998, 0.0601248609919417, 0.0715317942235854
1731662212.9300000667572021, -0.0643883656878883, -0.3023263407149408, 0.0429039699967062, 0.5095148296506528, -0.8553733671659911, 0.0601245296311863, 0.0715267925032970
1731662212.9349999427795410, -0.0643870732316890, -0.3023265414872888, 0.0429016396998202, 0.5095169170959818, -0.8553725163005670, 0.0601214069399206, 0.0715247228460709
1731662212.9400000572204590, -0.0643861177604416, -0.3023266443918285, 0.0428993684319416, 0.5095187067692669, -0.8553718276146045, 0.0601174181956207, 0.0715235625854743
1731662212.9449999332427979, -0.0643855423152604, -0.3023268040621432, 0.0428991782915424, 0.5095200444878158, -0.8553710481885092, 0.0601146780624070, 0.0715256574068256
1731662212.9500000476837158, -0.0643850847096672, -0.3023269813558231, 0.0428996336991027, 0.5095212420924385, -0.8553702405543989, 0.0601123250798430, 0.0715287620750134
1731662212.9549999237060547, -0.0643849375630242, -0.3023270701852721, 0.0429001637244012, 0.5095214361857046, -0.8553700342157085, 0.0601128365661087, 0.0715294171166762
1731662212.9600000381469727, -0.0643848867146290, -0.3023271315771027, 0.0429007169291804, 0.5095213190026756, -0.8553700143874048, 0.0601142366309930, 0.0715293123337406
1731662212.9649999141693115, -0.0643851398145379, -0.3023271568657244, 0.0429019520763128, 0.5095205736161779, -0.8553702573863193, 0.0601171668502572, 0.0715292533904928
1731662212.9700000286102295, -0.0643854872256306, -0.3023271709471025, 0.0429033988370976, 0.5095196333015246, -0.8553705819247972, 0.0601205718991064, 0.0715292086663780
1731662212.9749999046325684, -0.0643857774894377, -0.3023271977388137, 0.0429047888607731, 0.5095187847699609, -0.8553708611921870, 0.0601238792519720, 0.0715291334602412
1731662212.9800000190734863, -0.0643860500235273, -0.3023272284645731, 0.0429061612215593, 0.5095179647347781, -0.8553711264026473, 0.0601271561448986, 0.0715290488062216
1731662212.9849998950958252, -0.0643862676580220, -0.3023273199142114, 0.0429080640742944, 0.5095174576307856, -0.8553711072564435, 0.0601296928638828, 0.0715307575553456
1731662212.9900000095367432, -0.0643864682467846, -0.3023274301831594, 0.0429101313553889, 0.5095170476186968, -0.8553709999045502, 0.0601319998392052, 0.0715330224690281
1731662212.9949998855590820, -0.0643863510496627, -0.3023275630635139, 0.0429113029842996, 0.5095172942667586, -0.8553706492634362, 0.0601325585774907, 0.0715349887862847
1731662213.0000000000000000, -0.0643861352907417, -0.3023277029491805, 0.0429121967303226, 0.5095177445751472, -0.8553702231826883, 0.0601325750206622, 0.0715368623636625
1731662213.0050001144409180, -0.0643850219967139, -0.3023280612526417, 0.0429124244544617, 0.5095194679334083, -0.8553691528438284, 0.0601320830457334, 0.0715377994396599
1731662213.0099999904632568, -0.0643835675851286, -0.3023285134202087, 0.0429125300085995, 0.5095216526310872, -0.8553678291807004, 0.0601316171895986, 0.0715384576080959
1731662213.0150001049041748, -0.0643806699152593, -0.3023292772578274, 0.0429110878916772, 0.5095260280378887, -0.8553654617615997, 0.0601292265730020, 0.0715376103111535
1731662213.0199999809265137, -0.0643773247710515, -0.3023301376738691, 0.0429091658137701, 0.5095310826426076, -0.8553627707181913, 0.0601262390757908, 0.0715362961366614
1731662213.0250000953674316, -0.0643737389788094, -0.3023313250371922, 0.0429103024676263, 0.5095358843380245, -0.8553597215942000, 0.0601287285072626, 0.0715364610129689
1731662213.0299999713897705, -0.0643700787666371, -0.3023326136917177, 0.0429123877987247, 0.5095406072525850, -0.8553565615742804, 0.0601329166078512, 0.0715370845976028
1731662213.0350000858306885, -0.0643661085618389, -0.3023340070017276, 0.0429145965235058, 0.5095456224521338, -0.8553532102673143, 0.0601379543258583, 0.0715371985387194
1731662213.0399999618530273, -0.0643620424616486, -0.3023354326276912, 0.0429168433858848, 0.5095507279492436, -0.8553497998139312, 0.0601432552580414, 0.0715371543439481
1731662213.0450000762939453, -0.0643583274181507, -0.3023367424321890, 0.0429189847060126, 0.5095557046936202, -0.8553464736980531, 0.0601466101034264, 0.0715386541637492
1731662213.0499999523162842, -0.0643547214762156, -0.3023380161956612, 0.0429210931565334, 0.5095606411797791, -0.8553431739223443, 0.0601493611315766, 0.0715406327926038
1731662213.0550000667572021, -0.0643521931752374, -0.3023388954899494, 0.0429224053921032, 0.5095642769605152, -0.8553407797993248, 0.0601502813524805, 0.0715425866963714
1731662213.0599999427795410, -0.0643499992830402, -0.3023396523699040, 0.0429234705793463, 0.5095675090658589, -0.8553386667280705, 0.0601506336510431, 0.0715445328144697
1731662213.0650000572204590, -0.0643488568301666, -0.3023399471290416, 0.0429228261753699, 0.5095691978308992, -0.8553377689425010, 0.0601498103213582, 0.0715439302858284
1731662213.0699999332427979, -0.0643480405772079, -0.3023400985298076, 0.0429216515361202, 0.5095704077882143, -0.8553372481619911, 0.0601486223852578, 0.0715425372654686
1731662213.0750000476837158, -0.0643481547903731, -0.3023401521772355, 0.0429227188258353, 0.5095698678528963, -0.8553373972649579, 0.0601513787845299, 0.0715422829291157
1731662213.0799999237060547, -0.0643485576168881, -0.3023401754889187, 0.0429244814441410, 0.5095687851616262, -0.8553377541322270, 0.0601553584513471, 0.0715423818063985
1731662213.0850000381469727, -0.0653388064466691, -0.3022313127209661, 0.0428264810597197, 0.5095662093879685, -0.8553389613729681, 0.0601612280597568, 0.0715413589871717
1731662213.0899999141693115, -0.0653402765848511, -0.3022310417650692, 0.0428286181212504, 0.5095631706039071, -0.8553404322798134, 0.0601676835197381, 0.0715399883376029
1731662213.0950000286102295, -0.0653417766318999, -0.3022307311919922, 0.0428303872880002, 0.5095603015199835, -0.8553418592268581, 0.0601727768626162, 0.0715390794869973
1731662213.0999999046325684, -0.0653432859540275, -0.3022304083156614, 0.0428320422820872, 0.5095574851055752, -0.8553432725065274, 0.0601774475021913, 0.0715383139501288
1731662213.1050000190734863, -0.0653443294561889, -0.3022301647213273, 0.0428329407618137, 0.5095554363437943, -0.8553443552367330, 0.0601809840573259, 0.0715369863429744
1731662213.1099998950958252, -0.0653452285307540, -0.3022299457035041, 0.0428336046314312, 0.5095536255700553, -0.8553453354928447, 0.0601841690496576, 0.0715354843056714
1731662213.1150000095367432, -0.0653456981283475, -0.3022297858671695, 0.0428334028590035, 0.5095523815788632, -0.8553461279148243, 0.0601868761705700, 0.0715325927480197
1731662213.1199998855590820, -0.0653460345251696, -0.3022296443811448, 0.0428329325574869, 0.5095513133210349, -0.8553468621058665, 0.0601894352329469, 0.0715292699864563
1731662213.1250000000000000, -0.0653468394036213, -0.3022293935536856, 0.0428328659499941, 0.5095493306576692, -0.8553480789033534, 0.0601935552325507, 0.0715253762739480
1731662213.1300001144409180, -0.0653477896470206, -0.3022291087928780, 0.0428329245657444, 0.5095470642161786, -0.8553494454412007, 0.0601981596995079, 0.0715213052236640
1731662213.1349999904632568, -0.0653477621897328, -0.3022293082042085, 0.0428352307842062, 0.5095462353270779, -0.8553495672978938, 0.0602043825434896, 0.0715205153076043
1731662213.1400001049041748, -0.0653474314844469, -0.3022296577804545, 0.0428382343471833, 0.5095458522710141, -0.8553493030541499, 0.0602111077844853, 0.0715207431277883
1731662213.1449999809265137, -0.0653463653906378, -0.3022301544040315, 0.0428403074954321, 0.5095466697101886, -0.8553484788001153, 0.0602163148974459, 0.0715203930481118
1731662213.1500000953674316, -0.0653450711192850, -0.3022306966619798, 0.0428420921627801, 0.5095478595805728, -0.8553474807726680, 0.0602210514161583, 0.0715198636676535
1731662213.1549999713897705, -0.0653432886860152, -0.3022313435405821, 0.0428433438013807, 0.5095495777823443, -0.8553462640238718, 0.0602261921407278, 0.0715178452029145
1731662213.1600000858306885, -0.0653413547184771, -0.3022320228994455, 0.0428444301767402, 0.5095514599639824, -0.8553449793290799, 0.0602314585558231, 0.0715153646802426
1731662213.1649999618530273, -0.0653394482078606, -0.3022325397168617, 0.0428436548233010, 0.5095532924771045, -0.8553440445807013, 0.0602352577598123, 0.0715102877121818
1731662213.1700000762939453, -0.0653375500629250, -0.3022330061439906, 0.0428423019237385, 0.5095551097002046, -0.8553432182846755, 0.0602386020537554, 0.0715044050072163
1731662213.1749999523162842, -0.0653359839317319, -0.3022335951228242, 0.0428436509684600, 0.5095566473354535, -0.8553420887762540, 0.0602431824757951, 0.0715030998580840
1731662213.1800000667572021, -0.0653345207228105, -0.3029115726021505, 0.0421101787998828, 0.5095580983009529, -0.8553408651481469, 0.0602481466287210, 0.0715032145524960
1731662213.1849999427795410, -0.0653329841196049, -0.3029121112995770, 0.0421110296248802, 0.5095599138604909, -0.8553396467573767, 0.0602507200936964, 0.0715026824646889
1731662213.1900000572204590, -0.0653314246515891, -0.3029126226353520, 0.0421114659459376, 0.5095618426272526, -0.8553384299135052, 0.0602525521359775, 0.0715019497113223
1731662213.1949999332427979, -0.0653300750739994, -0.3029130388287544, 0.0421115257184715, 0.5095635014546596, -0.8553374379331584, 0.0602539298299510, 0.0715008335283933
1731662213.2000000476837158, -0.0653287905126417, -0.3029134255340605, 0.0421114686916875, 0.5095650766574347, -0.8553365156349354, 0.0602551666704006, 0.0714995983353269
