#timestamp, tx, ty, tz, qx, qy, qz, qw
1731666059.5550000667572021, -27.7759404381921797, 9.2384741221256537, 1.2602534831740175, 0.2298604109432038, -0.9707738395077443, 0.0282136729873289, 0.0629788271165629
1731666059.5599999427795410, -27.7771078038290291, 9.2378848255197212, 1.2608685362719356, 0.2298237139924776, -0.9707773289382451, 0.0281052577680014, 0.0631073101314303
1731666059.5650000572204590, -27.7792616325548281, 9.2373993420685139, 1.2613917244605104, 0.2297931146413192, -0.9707784268588632, 0.0280122808504319, 0.0632430433362370
1731666059.5699999332427979, -27.7814137607830069, 9.2362330655620095, 1.2611849065705933, 0.2297665671763137, -0.9707779292490805, 0.0279295450099282, 0.0633835720547386
1731666059.5750000476837158, -27.7825880755172392, 9.2356450816511213, 1.2618365915902947, 0.2297086502826824, -0.9707823300583612, 0.0279009311127307, 0.0635385054499245
1731666059.5799999237060547, -27.7849066671736864, 9.2344447722815666, 1.2630732662730788, 0.2296299334579857, -0.9707899655541742, 0.0279081845925317, 0.0637029800884986
1731666059.5850000381469727, -27.7870660599601536, 9.2339604077734059, 1.2636259206001474, 0.2295753107277016, -0.9707934526052804, 0.0279115954532710, 0.0638450618470336
1731666059.5899999141693115, -27.7882289309938990, 9.2326821531002672, 1.2635339760232704, 0.2295366710088675, -0.9707941894161849, 0.0279124621044732, 0.0639722824136030
1731666059.5950000286102295, -27.7903810014448958, 9.2321906397491258, 1.2640764106622417, 0.2294984179426269, -0.9707949159253657, 0.0279073439358781, 0.0641006047532943
1731666059.5999999046325684, -27.7925331903429544, 9.2316994400187209, 1.2646182101880463, 0.2294604254056843, -0.9707956285119196, 0.0278982536283190, 0.0642296526479766
1731666059.6050000190734863, -27.7948134937767470, 9.2304587905494291, 1.2658147850077299, 0.2294670326680700, -0.9707875263853220, 0.0278866688053159, 0.0643334534757889
1731666059.6099998950958252, -27.7959438245151347, 9.2291447053134572, 1.2656958374278819, 0.2295032121943292, -0.9707735797345363, 0.0278734389515449, 0.0644205237707155
1731666059.6150000095367432, -27.7980816616361572, 9.2286446969399538, 1.2661915886416957, 0.2294995963251696, -0.9707712758718509, 0.0277933591429578, 0.0645026698383390
1731666059.6199998855590820, -27.8003796320069547, 9.2267581880804546, 1.2666082026486678, 0.2294695983494705, -0.9707766771047748, 0.0276689406172237, 0.0645815480448196
1731666059.6250000000000000, -27.8015192820004771, 9.2261408142037791, 1.2671890242223147, 0.2294882195404284, -0.9707707753747704, 0.0275669701768243, 0.0646476675967594
1731666059.6300001144409180, -27.8036337209403612, 9.2256142700427404, 1.2676687132636504, 0.2295390783721737, -0.9707573775181346, 0.0274798829223347, 0.0647053438963251
1731666059.6349999904632568, -27.8059304895798292, 9.2237250337995871, 1.2680912023320514, 0.2295042805439071, -0.9707633046867825, 0.0274021536798851, 0.0647727833223540
1731666059.6400001049041748, -27.8081022271927409, 9.2232687541725085, 1.2685846275317363, 0.2294126878461714, -0.9707820371656072, 0.0273306092205186, 0.0648466866649642
1731666059.6449999809265137, -27.8104003923260485, 9.2213821696445564, 1.2690029681662107, 0.2293706783209860, -0.9707901540333534, 0.0272630668307176, 0.0649021875244010
1731666059.6500000953674316, -27.8115474728942580, 9.2207749425421799, 1.2695805680579788, 0.2293615409833847, -0.9707912366601807, 0.0271981782654501, 0.0649454959220796
1731666059.6549999713897705, -27.8138432491552052, 9.2188924877814262, 1.2699638286979034, 0.2293306339586386, -0.9708005288887122, 0.0270469523557031, 0.0649788873850108
1731666059.6600000858306885, -27.8159989977027315, 9.2184288859141787, 1.2703935227857597, 0.2292852722867533, -0.9708152355862333, 0.0268384653628434, 0.0650056846975968
1731666059.6649999618530273, -27.8183110366561941, 9.2165757443097860, 1.2707352333560633, 0.2292199693895995, -0.9708370684617971, 0.0265856931684113, 0.0650137912468586
1731666059.6700000762939453, -27.8204807963022276, 9.2154602957477625, 1.2703919521473712, 0.2291414018504799, -0.9708635901403918, 0.0263035373652546, 0.0650094702315064
1731666059.6749999523162842, -27.8227680776019675, 9.2135872488817938, 1.2706771304055662, 0.2291298983249522, -0.9708788974672334, 0.0259946931942755, 0.0649456085670307
1731666059.6800000667572021, -27.8248873944777309, 9.2130992321118601, 1.2710001852948665, 0.2291627839911291, -0.9708867302854280, 0.0256681207227331, 0.0648422930475844
1731666059.6849999427795410, -27.8281424840351761, 9.2112974213587773, 1.2712362375025563, 0.2291858929865322, -0.9708885435369026, 0.0255344533062631, 0.0647862190524206
1731666059.6900000572204590, -27.8302599480825386, 9.2101025318592171, 1.2709545397899298, 0.2292025813558829, -0.9708864072679068, 0.0255286850591378, 0.0647614632429469
1731666059.6949999332427979, -27.8323462852812007, 9.2088600591135048, 1.2707104561273532, 0.2292939813661633, -0.9708626205792127, 0.0256044270958175, 0.0647646152185914
1731666059.7000000476837158, -27.8345598303678088, 9.2068586300725048, 1.2711613745779033, 0.2294349087744714, -0.9708244513604150, 0.0257342254032338, 0.0647862402003304
1731666059.7049999237060547, -27.8366262094043826, 9.2055825032872090, 1.2709572170443495, 0.2295928523071496, -0.9707802172419736, 0.0258006677178275, 0.0648630675069274
1731666059.7100000381469727, -27.8396820281576360, 9.2044137193047959, 1.2706628167530605, 0.2297620932091814, -0.9707319379623174, 0.0258251368461171, 0.0649765146105768
1731666059.7149999141693115, -27.8418830513413305, 9.2030728585718968, 1.2718550639693371, 0.2299716210206747, -0.9706760103973492, 0.0257885409482417, 0.0650852327334648
1731666059.7200000286102295, -27.8439271119240033, 9.2017730413737535, 1.2716290700062671, 0.2302078807755101, -0.9706149615806690, 0.0257114762830897, 0.0651908580396774
1731666059.7249999046325684, -27.8459623564854617, 9.2004614535588853, 1.2714063162186413, 0.2304946803777254, -0.9705408192947917, 0.0255050549897094, 0.0653621646683816
1731666059.7300000190734863, -27.8479916857075587, 9.1991420372914945, 1.2711857262139750, 0.2308149998024582, -0.9704578209605489, 0.0252129704358359, 0.0655771280592270
1731666059.7349998950958252, -27.8500168294442858, 9.1978183989167359, 1.2709605246657649, 0.2311304431781631, -0.9703766239090857, 0.0249844521188749, 0.0657548717540423
1731666059.7400000095367432, -27.8520391785105481, 9.1964919954114119, 1.2707322601634021, 0.2314426178344484, -0.9702966104692236, 0.0247981104905856, 0.0659079363807581
1731666059.7449998855590820, -27.8540470184294300, 9.1951455566565610, 1.2705129591289943, 0.2317816864579942, -0.9702092846815962, 0.0246701063747806, 0.0660498265839556
1731666059.7500000000000000, -27.8561930499154613, 9.1930584546752883, 1.2709696547069269, 0.2321385458760085, -0.9701170635657733, 0.0245808253185891, 0.0661842996771189
1731666059.7550001144409180, -27.8582094556155369, 9.1917236023255970, 1.2707487158017221, 0.2324453768813563, -0.9700376209010998, 0.0244983038643377, 0.0663022918969561
1731666059.7599999904632568, -27.8602379640762585, 9.1904052150297950, 1.2705227501938616, 0.2327190160732401, -0.9699666528958986, 0.0244202728854226, 0.0664093525042390
1731666059.7650001049041748, -27.8622593464207355, 9.1890774741671351, 1.2702993459437448, 0.2330068294663776, -0.9698920004732194, 0.0243625570254092, 0.0665115828654413
1731666059.7699999809265137, -27.8632869637851108, 9.1876348067153337, 1.2701778175207077, 0.2333040092054820, -0.9698148714703484, 0.0243183360346113, 0.0666106064835605
1731666059.7750000953674316, -27.8653084371773687, 9.1863086199738078, 1.2699489223762621, 0.2335973414485602, -0.9697390509572505, 0.0242219617284102, 0.0667214484759073
1731666059.7799999713897705, -27.8673331063483651, 9.1856650693000308, 1.2704507820325832, 0.2338881029844756, -0.9696640496320343, 0.0240910460096510, 0.0668401648388738
1731666059.7850000858306885, -27.8693565206759786, 9.1843431585439603, 1.2702142730985289, 0.2341684276614189, -0.9695922168771179, 0.0240187641037739, 0.0669266720285866
1731666059.7899999618530273, -27.8713790898983405, 9.1830207164164275, 1.2699758705932720, 0.2344418003071795, -0.9695224822019188, 0.0239853592851719, 0.0669918003469072
1731666059.7950000762939453, -27.8724080183299989, 9.1822602943415816, 1.2705785433962493, 0.2347250669884850, -0.9694497281979826, 0.0239674595713114, 0.0670591403598829
1731666059.7999999523162842, -27.8744228518411745, 9.1809267032836051, 1.2703490792291128, 0.2350148623913461, -0.9693749426990145, 0.0239598577972793, 0.0671279385710088
1731666059.8050000667572021, -27.8764199184982253, 9.1795720750985392, 1.2701147564093611, 0.2353423939253088, -0.9692916199010946, 0.0239731273122762, 0.0671788834224436
1731666059.8099999427795410, -27.8784051514371818, 9.1788810723565817, 1.2706127273080972, 0.2356949005897054, -0.9692025827056252, 0.0240002385863713, 0.0672179742371949
1731666059.8150000572204590, -27.8794177711088658, 9.1774227365871166, 1.2704841291771583, 0.2360263752649634, -0.9691168647740559, 0.0239470537324409, 0.0673096665221471
1731666059.8199999332427979, -27.8814302461547960, 9.1760857117892769, 1.2702611627818123, 0.2363438891114917, -0.9690332990389253, 0.0238406899154175, 0.0674362879890976
1731666059.8250000476837158, -27.8824458197593081, 9.1753104852820222, 1.2708604171610283, 0.2366782180613187, -0.9689470159140683, 0.0237238658724273, 0.0675446491930222
1731666059.8299999237060547, -27.8844451345244373, 9.1739619514827080, 1.2706150350814689, 0.2370236567860450, -0.9688588771130232, 0.0236001330552868, 0.0676409349642340
1731666059.8350000381469727, -27.8864531877403294, 9.1726230892551488, 1.2703765589663796, 0.2373489231448770, -0.9687747172642597, 0.0234796122711564, 0.0677476470374986
1731666059.8399999141693115, -27.8874780077138524, 9.1718594010171302, 1.2709783606191134, 0.2376607909496841, -0.9686931642092252, 0.0233612573153591, 0.0678612828948539
1731666059.8450000286102295, -27.8894889241405544, 9.1705269832515164, 1.2707270102676183, 0.2379673889996632, -0.9686151599483821, 0.0232728159913305, 0.0679306243655032
1731666059.8499999046325684, -27.8914978937502553, 9.1698721181537390, 1.2711996039184463, 0.2382704701709051, -0.9685394912347842, 0.0232041980383955, 0.0679705977360515
1731666059.8550000190734863, -27.8935028376413214, 9.1685355245199851, 1.2709337993078014, 0.2385789871977535, -0.9684628615226546, 0.0231511042839852, 0.0679983756385251
1731666059.8599998950958252, -27.8945160615215180, 9.1677648964489862, 1.2715017841309144, 0.2388911225122001, -0.9683855531327035, 0.0231082969892733, 0.0680180761194013
1731666059.8650000095367432, -27.8965128264556412, 9.1664200774546014, 1.2712285525590348, 0.2392040420946845, -0.9683090748939519, 0.0231156429553027, 0.0680046231836230
1731666059.8699998855590820, -27.8985059159880464, 9.1650716717446521, 1.2709516623046095, 0.2395174993012145, -0.9682331075516496, 0.0231562134264284, 0.0679691602796327
1731666059.8750000000000000, -27.9004869117496561, 9.1643874257804008, 1.2714038432837760, 0.2398554507023782, -0.9681518502918693, 0.0232094975925508, 0.0679166898949762
1731666059.8800001144409180, -27.9024598152940904, 9.1630168628590116, 1.2711162326034204, 0.2402096558380713, -0.9680670194847442, 0.0232711886061035, 0.0678529204156952
1731666059.8849999904632568, -27.9034435684344224, 9.1622174044755642, 1.2716528614682654, 0.2405614547816546, -0.9679839787295781, 0.0233258038701645, 0.0677724890350087
1731666059.8900001049041748, -27.9054161738590984, 9.1608507873638612, 1.2713461904227470, 0.2409116802092000, -0.9679020722148739, 0.0233757015092638, 0.0676809982187258
1731666059.8949999809265137, -27.9073675012550417, 9.1601397828672866, 1.2717559360558244, 0.2413158128856656, -0.9678084984704016, 0.0233836013466575, 0.0675765930471332
1731666059.9000000953674316, -27.9094524806938828, 9.1580094089537312, 1.2720875548254591, 0.2417556908894944, -0.9677070750586524, 0.0233636063103289, 0.0674636546901151
1731666059.9049999713897705, -27.9113991610574246, 9.1572986604825566, 1.2724712206569535, 0.2421723698982329, -0.9676126544937467, 0.0233190039563881, 0.0673388311148970
1731666059.9100000858306885, -27.9133521361656420, 9.1559201830566543, 1.2721104719356053, 0.2425736806571433, -0.9675228194708839, 0.0232580425644377, 0.0672061508466940
1731666059.9149999618530273, -27.9152916543295184, 9.1545291234216837, 1.2717328608132104, 0.2430056354053654, -0.9674269296042108, 0.0231774221909672, 0.0670537406740721
1731666059.9200000762939453, -27.9173700181496116, 9.1530798916552865, 1.2727496387174695, 0.2434579046519346, -0.9673269090208013, 0.0230836896484163, 0.0668882876067808
1731666059.9249999523162842, -27.9193064121089627, 9.1516877440289051, 1.2723630449000638, 0.2438926013062145, -0.9672309535753248, 0.0230061981019206, 0.0667187853812631
1731666059.9300000667572021, -27.9212466447260574, 9.1509778895715854, 1.2727134212327562, 0.2443156682493997, -0.9671376262185840, 0.0229394211921958, 0.0665465938684979
1731666059.9349999427795410, -27.9231832548229590, 9.1495855992046593, 1.2723333823019798, 0.2447461669533100, -0.9670416829566659, 0.0228845275991832, 0.0663776738261007
1731666059.9400000572204590, -27.9252652421748522, 9.1481401709550010, 1.2733622934105071, 0.2451816102954376, -0.9669439189404591, 0.0228374600607248, 0.0662109206625169
1731666059.9449999332427979, -27.9272010375558004, 9.1467450230245486, 1.2729961853645564, 0.2456100695667197, -0.9668466976211265, 0.0228185405728074, 0.0660490062959339
1731666059.9500000476837158, -27.9291378604052980, 9.1460276503177873, 1.2733725850908268, 0.2460339262765861, -0.9667497644343402, 0.0228182425559980, 0.0658902716167632
1731666059.9549999237060547, -27.9312241921964279, 9.1445827791564778, 1.2744313006489627, 0.2464586694042332, -0.9666508816830925, 0.0228123400310260, 0.0657555652329420
1731666059.9600000381469727, -27.9341526758272813, 9.1432965911236348, 1.2739923791641043, 0.2468840160837934, -0.9665506355051858, 0.0228027033417432, 0.0656367909572618
1731666059.9649999141693115, -27.9362468804801303, 9.1418581980276716, 1.2750695930516844, 0.2472915803288455, -0.9664536965241646, 0.0228135190106627, 0.0655261026125507
1731666059.9700000286102295, -27.9381977002351221, 9.1404740468712422, 1.2747481083437788, 0.2476873801018971, -0.9663588974282561, 0.0228378767367758, 0.0654207496568132
1731666059.9749999046325684, -27.9401487994622642, 9.1397659523322563, 1.2751727945464260, 0.2480875182417925, -0.9662614676429218, 0.0228537258427936, 0.0653380949850663
1731666059.9800000190734863, -27.9422479068581140, 9.1376520195608393, 1.2755390869030250, 0.2484904968612618, -0.9661622408625410, 0.0228639296040505, 0.0652704988810230
1731666059.9849998950958252, -27.9442082752987950, 9.1369536644534097, 1.2759732765099683, 0.2488725943987376, -0.9660679134204779, 0.0228715002857399, 0.0652082271751415
1731666059.9900000095367432, -27.9473115530970269, 9.1356437368561725, 1.2769789629152091, 0.2492408088495216, -0.9659768067486967, 0.0228773157588270, 0.0651494931008538
1731666059.9949998855590820, -27.9492774658469223, 9.1342739811009306, 1.2766827877306000, 0.2496097047603926, -0.9658850113875372, 0.0228893333162838, 0.0650939205046296
1731666060.0000000000000000, -27.9513908875691044, 9.1328536989868638, 1.2777945315372292, 0.2499790117919992, -0.9657927182665470, 0.0229054510069933, 0.0650404437329257
1731666060.0050001144409180, -27.9533658974904142, 9.1321727836043589, 1.2782334806283326, 0.2503225008603208, -0.9657073860995117, 0.0229308444688630, 0.0649774296800681
1731666060.0099999904632568, -27.9564844842628872, 9.1302041263643918, 1.2785051557684615, 0.2506478661812617, -0.9656268822021914, 0.0229622553618846, 0.0649084461064290
1731666060.0150001049041748, -27.9584620593745221, 9.1295298046439832, 1.2789286761271066, 0.2509776176360562, -0.9655467528003379, 0.0229955499765631, 0.0648144141663583
1731666060.0199999809265137, -27.9605847236905660, 9.1281268841025049, 1.2800131125372922, 0.2513102455114441, -0.9654668293645888, 0.0230300522499574, 0.0647037757092266
