#timestamp, tx, ty, tz, qx, qy, qz, qw
1731668817.8499999046325684, 0.1506940011984049, -0.1892999350815362, 0.3826828486940727, 0.6733605549458029, -0.7318921001288621, 0.0224613426164104, 0.1020539313300199
1731668817.8550000190734863, 0.1506903201064463, -0.1893003850833118, 0.3826838518422169, 0.6733558411792699, -0.7318965472240495, 0.0224638099547207, 0.1020525969958182
1731668817.8599998950958252, 0.1506866295044940, -0.1893008333802035, 0.3826848316576457, 0.6733511188987724, -0.7319010076194248, 0.0224662568772662, 0.1020512274564441
1731668817.8650000095367432, 0.1506826295166487, -0.1893012808346415, 0.3826855409391265, 0.6733462077279281, -0.7319055669082591, 0.0224675377598534, 0.1020506512185370
1731668817.8699998855590820, 0.1506786227735279, -0.1893017282418736, 0.3826862445251942, 0.6733412922861357, -0.7319101284765497, 0.0224687940140237, 0.1020500917757199
1731668817.8750000000000000, 0.1506743222939342, -0.1893020614499603, 0.3826856491133091, 0.6733365248377904, -0.7319145158794579, 0.0224667159610413, 0.1020505386474393
1731668817.8800001144409180, 0.1506700153715536, -0.1893023921973889, 0.3826850261570497, 0.6733317602553904, -0.7319188997815969, 0.0224645671722498, 0.1020510068330439
1731668817.8849999904632568, 0.1506665995972323, -0.1893028660316359, 0.3826864766231249, 0.6733276082339210, -0.7319224220674255, 0.0224654948646946, 0.1020529353101870
1731668817.8900001049041748, 0.1506632025258153, -0.1893033428775100, 0.3826879710805045, 0.6733234689624564, -0.7319259262482345, 0.0224664877481843, 0.1020548948276792
1731668817.8949999809265137, 0.1506601937400125, -0.1893037381940219, 0.3826890466347804, 0.6733199925087899, -0.7319287520410503, 0.0224661196157918, 0.1020576459311245
1731668817.9000000953674316, 0.1506571930347229, -0.1893041317708483, 0.3826901133677848, 0.6733165299133488, -0.7319315635773279, 0.0224657226096462, 0.1020604139337137
1731668817.9049999713897705, 0.1506546452107400, -0.1893045192644408, 0.3826915094717926, 0.6733135989572634, -0.7319337646542757, 0.0224653870000384, 0.1020640387461481
1731668817.9100000858306885, 0.1507999767856008, -0.1885774791998192, 0.3820228498149850, 0.6733106791132535, -0.7319359528793024, 0.0224650526451147, 0.1020676818800615
1731668817.9149999618530273, 0.1507977880042599, -0.1885777722015829, 0.3820236829026730, 0.6733082807195093, -0.7319377408950646, 0.0224639525153442, 0.1020709234079724
1731668817.9200000762939453, 0.1507956065261168, -0.1885780632014990, 0.3820245039554515, 0.6733058932468096, -0.7319395205020829, 0.0224628360897527, 0.1020741565779593
1731668817.9249999523162842, 0.1507939762582630, -0.1885783509692046, 0.3820257639553039, 0.6733042240788985, -0.7319404075983854, 0.0224613417639214, 0.1020791344417961
1731668817.9300000667572021, 0.1507923576061501, -0.1885786386673443, 0.3820270333140838, 0.6733025700387113, -0.7319412757991496, 0.0224598393355322, 0.1020841494934543
1731668817.9349999427795410, 0.1507901345736394, -0.1885789808453041, 0.3820282900442288, 0.6733002167778604, -0.7319427919289698, 0.0224582405987683, 0.1020891515260993
1731668817.9400000572204590, 0.1507878986474092, -0.1885793241716164, 0.3820295465681843, 0.6732978485815648, -0.7319443218216390, 0.0224566397105255, 0.1020941535123777
1731668817.9449999332427979, 0.1507858692077088, -0.1885796925654216, 0.3820312092777698, 0.6732957018550350, -0.7319455252246806, 0.0224552318316087, 0.1020999928035801
1731668817.9500000476837158, 0.1507838440814193, -0.1885800614828214, 0.3820328806719672, 0.6732935597200357, -0.7319467217124581, 0.0224538279380509, 0.1021058501009445
1731668817.9549999237060547, 0.1507798850841039, -0.1885804542535833, 0.3820331282549178, 0.6732894014720456, -0.7319500442085147, 0.0224505289624195, 0.1021101777389287
1731668817.9600000381469727, 0.1507758849373420, -0.1885808474978811, 0.3820333456923511, 0.6732852002949637, -0.7319534118475606, 0.0224471896359059, 0.1021144731462470
1731668817.9649999141693115, 0.1507714131143624, -0.1885814640599183, 0.3820352166149692, 0.6732801720071099, -0.7319572512169010, 0.0224457823275036, 0.1021204153378813
1731668817.9700000286102295, 0.1507669311107295, -0.1885820853049434, 0.3820371226533930, 0.6732751259357783, -0.7319611006834185, 0.0224444157948690, 0.1021263926813617
1731668817.9749999046325684, 0.1507613589403488, -0.1885826415828490, 0.3820375059317556, 0.6732691525611219, -0.7319659957332975, 0.0224405505957901, 0.1021315376793527
1731668817.9800000190734863, 0.1507557639519309, -0.1885831963594811, 0.3820378569416601, 0.6732631597884056, -0.7319709126093538, 0.0224366325758723, 0.1021366647400293
1731668817.9849998950958252, 0.1507489610407983, -0.1892615845910592, 0.3813046444652558, 0.6732552291007351, -0.7319774795305704, 0.0224362294834938, 0.1021419676487307
1731668817.9900000095367432, 0.1507421328779499, -0.1892624692924008, 0.3813069855174604, 0.6732472576847942, -0.7319840809655247, 0.0224359007494211, 0.1021472740239444
1731668817.9949998855590820, 0.1507341224109467, -0.1892634187449064, 0.3813089203345382, 0.6732378763203732, -0.7319921617137018, 0.0224356077155531, 0.1021512632509734
1731668818.0000000000000000, 0.1507260872735920, -0.1892643693097547, 0.3813108464519150, 0.6732284654473851, -0.7320002732689765, 0.0224353153537926, 0.1021552243915048
1731668818.0050001144409180, 0.1507179083815311, -0.1892654475067246, 0.3813138269005785, 0.6732188283140388, -0.7320082890562952, 0.0224355111360282, 0.1021612538901777
1731668818.0099999904632568, 0.1507097817389093, -0.1892665268875313, 0.3813168647954641, 0.6732092532883975, -0.7320162258754239, 0.0224357105525655, 0.1021674372487640
1731668818.0150001049041748, 0.1507018564486908, -0.1892676966562020, 0.3813209074516716, 0.6731996163482036, -0.7320241666820516, 0.0224379550672616, 0.1021735489962014
1731668818.0199999809265137, 0.1506939357919885, -0.1892688680349027, 0.3813249711960549, 0.6731899784525538, -0.7320321070200693, 0.0224402426367550, 0.1021796589992931
1731668818.0250000953674316, 0.1506872525272712, -0.1892703593984638, 0.3813330319779671, 0.6731811135007427, -0.7320386138319787, 0.0224474322381549, 0.1021898677500321
1731668818.0299999713897705, 0.1506805957837271, -0.1892718571198592, 0.3813411770453982, 0.6731722651897732, -0.7320450897223839, 0.0224547250784707, 0.1022001629855209
1731668818.0350000858306885, 0.1506748090016017, -0.1892733825689503, 0.3813503184756090, 0.6731641498824282, -0.7320508195156616, 0.0224640294213756, 0.1022105295048979
1731668818.0399999618530273, 0.1508169107932044, -0.1885474807482213, 0.3806894177857120, 0.6731560502925739, -0.7320565330020460, 0.0224733756943335, 0.1022208972198320
1731668818.0450000762939453, 0.1508117702073782, -0.1885488340993925, 0.3806975282487590, 0.6731491105908499, -0.7320611090911600, 0.0224799061884562, 0.1022323886286873
1731668818.0499999523162842, 0.1508066432225671, -0.1885501834436750, 0.3807056160520590, 0.6731421956942578, -0.7320656606267081, 0.0224863765110309, 0.1022439033805895
1731668818.0550000667572021, 0.1508021143162078, -0.1885511594421739, 0.3807107718558295, 0.6731362487811453, -0.7320700578604170, 0.0224908192170288, 0.1022505941891824
1731668818.0599999427795410, 0.1507975982972223, -0.1885521273412815, 0.3807158653102338, 0.6731303225992580, -0.7320744515072107, 0.0224952186563031, 0.1022571825616213
1731668818.0650000572204590, 0.1498053482701892, -0.1884441912789841, 0.3806205305754902, 0.6731259321494221, -0.7320774534435301, 0.0224993824688961, 0.1022636759368948
1731668818.0699999332427979, 0.1498021321285408, -0.1884450122365900, 0.3806253738521601, 0.6731215744057589, -0.7320804256690869, 0.0225035410126380, 0.1022701670262325
1731668818.0750000476837158, 0.1497993720647936, -0.1884454901708996, 0.3806274409535921, 0.6731178760796418, -0.7320836182528743, 0.0225065976147443, 0.1022709824516220
1731668818.0799999237060547, 0.1497966217781442, -0.1884459607824724, 0.3806294491547296, 0.6731141918736030, -0.7320868153255904, 0.0225096307220576, 0.1022716776509408
1731668818.0850000381469727, 0.1497942144095819, -0.1884461695132627, 0.3806293328389856, 0.6731109935514757, -0.7320902099734696, 0.0225118948801416, 0.1022679295285283
1731668818.0899999141693115, 0.1497918144224574, -0.1884463726692041, 0.3806291715304843, 0.6731078056457452, -0.7320936086105558, 0.0225141426720093, 0.1022640874896386
1731668818.0950000286102295, 0.1497887480464876, -0.1884464345330983, 0.3806271421379874, 0.6731037950486770, -0.7320984604049490, 0.0225163978974562, 0.1022552550703161
1731668818.0999999046325684, 0.1497856676434475, -0.1884464933533508, 0.3806250731774758, 0.6730997669922822, -0.7321033428371455, 0.0225186533704570, 0.1022463169605338
1731668818.1050000190734863, 0.1497821696858896, -0.1884465720618013, 0.3806228341358297, 0.6730954805930393, -0.7321082973184430, 0.0225193772702714, 0.1022388998868595
1731668818.1099998950958252, 0.1497786628061722, -0.1884466511339481, 0.3806205913902521, 0.6730911885016353, -0.7321132534524820, 0.0225200689228429, 0.1022315145950033
1731668818.1150000095367432, 0.1497750496772664, -0.1884468467980424, 0.3806193342565693, 0.6730866556999566, -0.7321182081208203, 0.0225216171010047, 0.1022255350671400
1731668818.1199998855590820, 0.1497714341707649, -0.1884470448863600, 0.3806180978901462, 0.6730821175630551, -0.7321231629100959, 0.0225231835265153, 0.1022195849687413
1731668818.1250000000000000, 0.1497682592672086, -0.1884474071152581, 0.3806187486842497, 0.6730778201916982, -0.7321275131044316, 0.0225267719074103, 0.1022159335375074
1731668818.1300001144409180, 0.1497650935130766, -0.1884477727989429, 0.3806194393954785, 0.6730735276573581, -0.7321318506808738, 0.0225304032326567, 0.1022123305460374
1731668818.1349999904632568, 0.1497616793047905, -0.1884483065802696, 0.3806214701694034, 0.6730686419423225, -0.7321365760805858, 0.0225361193585223, 0.1022093954740595
1731668818.1400001049041748, 0.1497582596130235, -0.1884488439041649, 0.3806235294392485, 0.6730637433364174, -0.7321413098765731, 0.0225418799593960, 0.1022064744822042
1731668818.1449999809265137, 0.1497553697709684, -0.1884494558281393, 0.3806267259367444, 0.6730594223715681, -0.7321451553162549, 0.0225480866209832, 0.1022060139792216
1731668818.1500000953674316, 0.1497524909398759, -0.1891275801126736, 0.3798944336457512, 0.6730551133441230, -0.7321489821003573, 0.0225543030370263, 0.1022056056449669
1731668818.1549999713897705, 0.1497500210431300, -0.1891281178918872, 0.3798973028806459, 0.6730513046389720, -0.7321524427219938, 0.0225603673371992, 0.1022045584384865
1731668818.1600000858306885, 0.1497475596260837, -0.1891286540559754, 0.3799001648217050, 0.6730475062700482, -0.7321558957314686, 0.0225664287201109, 0.1022034977099161
1731668818.1649999618530273, 0.1497447483185843, -0.1891292881184311, 0.3799036341682751, 0.6730432399034031, -0.7321596325491649, 0.0225729132241837, 0.1022033916970256
1731668818.1700000762939453, 0.1497419293847632, -0.1891299242305651, 0.3799071165634557, 0.6730389633221269, -0.7321633755364793, 0.0225794070050009, 0.1022033059768995
1731668818.1749999523162842, 0.1497391363667771, -0.1891304857546674, 0.3799099331528777, 0.6730349308314441, -0.7321669104068241, 0.0225844496036032, 0.1022034237300356
1731668818.1800000667572021, 0.1497363437097028, -0.1891310456826403, 0.3799127357845748, 0.6730309032489351, -0.7321704410222117, 0.0225894617058693, 0.1022035458538587
1731668818.1849999427795410, 0.1497331597710334, -0.1891313795269895, 0.3799131208411903, 0.6730268215343514, -0.7321744582370023, 0.0225915628032558, 0.1022011814551431
1731668818.1900000572204590, 0.1498778373045892, -0.1884042811463970, 0.3792433919035180, 0.6730227384442191, -0.7321784859212018, 0.0225936023670537, 0.1021987642941944
1731668818.1949999332427979, 0.1498742060695795, -0.1884047291698756, 0.3792444527415071, 0.6730181604518869, -0.7321827052952291, 0.0225955765808910, 0.1021982469883657
1731668818.2000000476837158, 0.1498705653461144, -0.1884051796918151, 0.3792455290318222, 0.6730135717174115, -0.7321869289068452, 0.0225975495129883, 0.1021977699274462
1731668818.2049999237060547, 0.1498670477118624, -0.1884055839419997, 0.3792462828253820, 0.6730093727823997, -0.7321906590311686, 0.0225979134865818, 0.1021986168233060
1731668818.2100000381469727, 0.1498635325110987, -0.1884059871916029, 0.3792470298246469, 0.6730051818820820, -0.7321943788565251, 0.0225982433874777, 0.1021994918117183
1731668818.2149999141693115, 0.1498599769861489, -0.1884064273874432, 0.3792480841262674, 0.6730008434062792, -0.7321982288002911, 0.0225992519985608, 0.1022002559940989
1731668818.2200000286102295, 0.1498564204309134, -0.1884068683444691, 0.3792491449894285, 0.6729965015748225, -0.7322020816554462, 0.0226002750281818, 0.1022010178820736
1731668818.2249999046325684, 0.1498526937214714, -0.1884071943851919, 0.3792490014630944, 0.6729922232739264, -0.7322060321501684, 0.0225994541585521, 0.1022010693068315
1731668818.2300000190734863, 0.1498489635801875, -0.1884075179334857, 0.3792488324342773, 0.6729879464974133, -0.7322099845023453, 0.0225985942738847, 0.1022011056746185
1731668818.2349998950958252, 0.1488553024852768, -0.1882992476613481, 0.3791492348583795, 0.6729824148220244, -0.7322150152986504, 0.0225988718214152, 0.1022014271128990
1731668818.2400000095367432, 0.1488506289002342, -0.1882997410461031, 0.3791498366833398, 0.6729768567933521, -0.7322200686544138, 0.0225991734436344, 0.1022017545834235
1731668818.2449998855590820, 0.1488463101055330, -0.1883002044115127, 0.3791504620448315, 0.6729717902529122, -0.7322245812875731, 0.0225990132211392, 0.1022028213087076
1731668818.2500000000000000, 0.1488419990257461, -0.1883006670602523, 0.3791510878746380, 0.6729667343352720, -0.7322290822165447, 0.0225988432091879, 0.1022039036438569
1731668818.2550001144409180, 0.1488378976980971, -0.1889786566537490, 0.3784165275761244, 0.6729620758820095, -0.7322329509363413, 0.0225977503355348, 0.1022071018442799
1731668818.2599999904632568, 0.1488338010104649, -0.1889791357092746, 0.3784174872029714, 0.6729574260463047, -0.7322368060408248, 0.0225966379273589, 0.1022103446948683
1731668818.2650001049041748, 0.1488294377034095, -0.1889794395747776, 0.3784166045841981, 0.6729529403828436, -0.7322406749446151, 0.0225922261918451, 0.1022131366431741
1731668818.2699999809265137, 0.1488250689393694, -0.1889797396552705, 0.3784156829919025, 0.6729484583662855, -0.7322445439214031, 0.0225877447531659, 0.1022159188519184
1731668818.2750000953674316, 0.1488214237075001, -0.1889799092878361, 0.3784141690208471, 0.6729448742599706, -0.7322477309666611, 0.0225829165709127, 0.1022177508095345
1731668818.2799999713897705, 0.1488177939571823, -0.1889800761037304, 0.3784126425814164, 0.6729413093084052, -0.7322509033891148, 0.0225780812616071, 0.1022195625047327
1731668818.2850000858306885, 0.1488146055797619, -0.1889800743125200, 0.3784099330267256, 0.6729382967056469, -0.7322539342976989, 0.0225729072498749, 0.1022188260093650
1731668818.2899999618530273, 0.1488114266820772, -0.1889800688984502, 0.3784071985493732, 0.6729352959050229, -0.7322569620463841, 0.0225677263209732, 0.1022180355344469
1731668818.2950000762939453, 0.1488087941441614, -0.1889801190558277, 0.3784054387240938, 0.6729326758322365, -0.7322595538887480, 0.0225643635943671, 0.1022174595237978
1731668818.2999999523162842, 0.1488061733021877, -0.1889801703582276, 0.3784036996314903, 0.6729300639348287, -0.7322621363569883, 0.0225610395482638, 0.1022168880619463
1731668818.3050000667572021, 0.1488043434535267, -0.1889802289394822, 0.3784026956441076, 0.6729283187130671, -0.7322637168618870, 0.0225582399300614, 0.1022176728989516
1731668818.3099999427795410, 0.1488025304416229, -0.1889802876598493, 0.3784017072778193, 0.6729265919226387, -0.7322652760607049, 0.0225554515529807, 0.1022184864120163
1731668818.3150000572204590, 0.1488017821390471, -0.1889805593575180, 0.3784035830444567, 0.6729256794972103, -0.7322655147119471, 0.0225558557348487, 0.1022226941971975
1731668818.3199999332427979, 0.1488010564442084, -0.1889808355377651, 0.3784055193849284, 0.6729247843649908, -0.7322657253560196, 0.0225563275089432, 0.1022269736687057
