#timestamp, tx, ty, tz, qx, qy, qz, qw
1731676568.3050000667572021, 11.1965616312817389, 8.1227638695464108, 2.3601894383581650, -0.9795836810316281, -0.1441176489661606, -0.1288983488653893, 0.0550557060872754
1731676568.3099999427795410, 11.1986623376510863, 8.1233188580387754, 2.3597611298250314, -0.9795620016034013, -0.1442072251191232, -0.1289833280881674, 0.0550078386548731
1731676568.3150000572204590, 11.2006150332422081, 8.1231466798252789, 2.3600014454686229, -0.9795405767818758, -0.1442977629115829, -0.1290683014927324, 0.0549525941728321
1731676568.3199999332427979, 11.2027159318634233, 8.1237026124220577, 2.3595300227367590, -0.9795260707682819, -0.1444122365605431, -0.1291528543006091, 0.0547112679695703
1731676568.3250000476837158, 11.2048168135809227, 8.1242585791676500, 2.3590579217901246, -0.9795115954003483, -0.1445270471176635, -0.1292371960282699, 0.0544675526388304
1731676568.3299999237060547, 11.2069176584042527, 8.1248151288030606, 2.3585687383624512, -0.9794999929244008, -0.1446499018869399, -0.1293153843599828, 0.0541636512158072
1731676568.3350000381469727, 11.2088713228200412, 8.1253207148842801, 2.3594836143671869, -0.9794890289780497, -0.1447697298827671, -0.1293902750135812, 0.0538620845606450
1731676568.3399999141693115, 11.2109938629610131, 8.1258384339191583, 2.3589547242645281, -0.9794971327836307, -0.1448131187374475, -0.1293811515044302, 0.0536194474567599
1731676568.3450000286102295, 11.2131149968677910, 8.1263588186881517, 2.3584226629327500, -0.9795052271977828, -0.1448607373313417, -0.1293658194052153, 0.0533794102782852
1731676568.3499999046325684, 11.2150524453573563, 8.1262201082492798, 2.3584811451241880, -0.9795144316194042, -0.1450155792363672, -0.1291942679997618, 0.0532052736489743
1731676568.3550000190734863, 11.2161499771449460, 8.1269152910241331, 2.3577685294694541, -0.9795241924883308, -0.1451668648665147, -0.1290223276724929, 0.0530299598046468
1731676568.3599998950958252, 11.2182644280100394, 8.1274504062215946, 2.3571429198405829, -0.9795498598519671, -0.1452304113398893, -0.1288394336333520, 0.0528261301542667
1731676568.3650000095367432, 11.2202303315603036, 8.1272591926814783, 2.3571861228680500, -0.9795755816851958, -0.1452950214080136, -0.1286526788146652, 0.0526262743690450
1731676568.3699998855590820, 11.2223309845444774, 8.1284980635364708, 2.3572575824062763, -0.9796043385328052, -0.1453885979505881, -0.1283682659285746, 0.0525269817918206
1731676568.3750000000000000, 11.2242837880347057, 8.1283314379687734, 2.3572643643660931, -0.9796329937054248, -0.1454817819344815, -0.1280857087879287, 0.0524242307831906
1731676568.3800001144409180, 11.2263907843247406, 8.1288801669656472, 2.3566098294039444, -0.9796613873816523, -0.1455662495449485, -0.1278494934421896, 0.0522354294846876
1731676568.3849999904632568, 11.2283497532419041, 8.1287015279380359, 2.3566242525374501, -0.9796900046516684, -0.1456503914478003, -0.1276108135660944, 0.0520474640853528
1731676568.3900001049041748, 11.2304573033824457, 8.1299271839545000, 2.3566705636317362, -0.9797263825710739, -0.1457286521753874, -0.1273094697364388, 0.0518813467902459
1731676568.3949999809265137, 11.2324166405103778, 8.1297479510619155, 2.3566524363992269, -0.9797624386275379, -0.1458074116871633, -0.1270096748825090, 0.0517136832757989
1731676568.4000000953674316, 11.2345210002770806, 8.1303008159386767, 2.3559790529463411, -0.9797931509898511, -0.1459010760772245, -0.1267485151592831, 0.0515079719830221
1731676568.4049999713897705, 11.2364766762359469, 8.1308051791135760, 2.3567107964080907, -0.9798235731283962, -0.1459964774651065, -0.1264862246944774, 0.0513033046910350
1731676568.4100000858306885, 11.2385646902163003, 8.1313876338100979, 2.3560255227502602, -0.9798492508255241, -0.1461384704527350, -0.1261948219265170, 0.0511259232613835
1731676568.4149999618530273, 11.2405044693272611, 8.1312429429516886, 2.3560119451052546, -0.9798744694290075, -0.1462804889051847, -0.1259048598359076, 0.0509510450980329
1731676568.4200000762939453, 11.2425887183924900, 8.1325089047852668, 2.3560992485613874, -0.9798911706804195, -0.1464257618396848, -0.1256501988249997, 0.0508410997861273
1731676568.4249999523162842, 11.2445247872568732, 8.1323699888868646, 2.3561220614232545, -0.9799076420267256, -0.1465710798762093, -0.1253958816421091, 0.0507326769325514
1731676568.4300000667572021, 11.2466064107821921, 8.1336401038941091, 2.3562235963010738, -0.9799205619067057, -0.1467189288283876, -0.1251494206135960, 0.0506642950802427
1731676568.4349999427795410, 11.2485390012566278, 8.1335069333636323, 2.3562599256885162, -0.9799329625547757, -0.1468699338557214, -0.1249030176616409, 0.0505949365732621
1731676568.4400000572204590, 11.2504476752911593, 8.1334172521066659, 2.3562918947871996, -0.9799342839472085, -0.1471013285814734, -0.1246574752345477, 0.0505025954044480
1731676568.4449999332427979, 11.2525049783956348, 8.1347310412304488, 2.3563891586068011, -0.9799357809653568, -0.1473303935091343, -0.1244127465441510, 0.0504092137371798
1731676568.4500000476837158, 11.2544329613843672, 8.1346054844335569, 2.3564276483467936, -0.9799445645350997, -0.1475020358825302, -0.1241873250459113, 0.0502922274965430
1731676568.4549999237060547, 11.2565086108012231, 8.1358852409705680, 2.3565299429792530, -0.9799533989355194, -0.1476744222615035, -0.1239599657888066, 0.0501749719092308
1731676568.4600000381469727, 11.2584296945573268, 8.1357718504653143, 2.3565359137687860, -0.9799656459380059, -0.1478670014015085, -0.1236827229401496, 0.0500526395302307
1731676568.4649999141693115, 11.2603518714906770, 8.1363338686638045, 2.3572760889857007, -0.9799785748771642, -0.1480557467033001, -0.1234042284970019, 0.0499287996942678
1731676568.4700000286102295, 11.2624523671779428, 8.1368899274763749, 2.3565826588556043, -0.9800116522937929, -0.1481495443844645, -0.1230929747933795, 0.0497694024836745
1731676568.4749999046325684, 11.2644052264333574, 8.1373955046012156, 2.3572942943391961, -0.9800449441782505, -0.1482417448667805, -0.1227810200059685, 0.0496096119295072
1731676568.4800000190734863, 11.2673588530773596, 8.1370927435013893, 2.3573581501537824, -0.9800865156198316, -0.1482958820847095, -0.1224512382134557, 0.0494413543189023
1731676568.4849998950958252, 11.2694720739929934, 8.1383023268081551, 2.3573873000509002, -0.9801282645408148, -0.1483469996557280, -0.1221206221659297, 0.0492778488081654
1731676568.4900000095367432, 11.2714548337885319, 8.1380748291492839, 2.3573658412365068, -0.9801774971405292, -0.1483244673897059, -0.1217695813112568, 0.0492351047543232
1731676568.4949998855590820, 11.2734372517339843, 8.1385253714404939, 2.3580806083867851, -0.9802263712440564, -0.1483021188521969, -0.1214188476944009, 0.0491955901095030
1731676568.5000000000000000, 11.2755628694432666, 8.1390339976584265, 2.3574131130282510, -0.9802692510117009, -0.1482846510710510, -0.1210767347039394, 0.0492369992092083
1731676568.5050001144409180, 11.2785293517660747, 8.1393842991278955, 2.3582523709695522, -0.9803119112153083, -0.1482665117731329, -0.1207343450687729, 0.0492830207762452
1731676568.5099999904632568, 11.2805075521212981, 8.1391644053055270, 2.3582780827309437, -0.9803520934423835, -0.1482304095571068, -0.1203857498733155, 0.0494448156342816
1731676568.5150001049041748, 11.2824860190384424, 8.1396215612188367, 2.3590390966283135, -0.9803922615590482, -0.1481935381567096, -0.1200384997816603, 0.0496028960233082
1731676568.5199999809265137, 11.2856124040069421, 8.1399993070316921, 2.3584946495661927, -0.9804361749948710, -0.1481345419991843, -0.1197258750974822, 0.0496666795775690
1731676568.5250000953674316, 11.2876016198874289, 8.1404365192853110, 2.3592549121093533, -0.9804800676234475, -0.1480757167668885, -0.1194123508725985, 0.0497303685505290
1731676568.5299999713897705, 11.2895895628494056, 8.1401978874051828, 2.3592657374957691, -0.9805262382838177, -0.1480200114275508, -0.1190767043421190, 0.0497906691759945
1731676568.5350000858306885, 11.2927146032811336, 8.1405772070569444, 2.3587068284437867, -0.9805723224955198, -0.1479638432369947, -0.1187422586939856, 0.0498487457267596
1731676568.5399999618530273, 11.2947092489560763, 8.1410037541098017, 2.3594590699734992, -0.9806194108586453, -0.1478947281093816, -0.1184386679004139, 0.0498497983012072
1731676568.5450000762939453, 11.2967041722940138, 8.1407518178337650, 2.3594750651610705, -0.9806667630561069, -0.1478245011858444, -0.1181341853458608, 0.0498490816252774
1731676568.5499999523162842, 11.2996981389389219, 8.1410497735420044, 2.3603031745831200, -0.9807232164547023, -0.1477259706555953, -0.1178078806128974, 0.0498027465718798
1731676568.5550000667572021, 11.3018510703520931, 8.1415057822650478, 2.3596239468266638, -0.9807798545320411, -0.1476274448318464, -0.1174803420098122, 0.0497532282147214
1731676568.5599999427795410, 11.3048473792770867, 8.1417979667628604, 2.3604141262744140, -0.9808440271234202, -0.1475294454772676, -0.1171226620273314, 0.0496219630114818
1731676568.5650000572204590, 11.3068553687034559, 8.1415195867223602, 2.3603679875252084, -0.9809085574997738, -0.1474290488071805, -0.1167649276205406, 0.0494876658299116
1731676568.5699999332427979, 11.3100211959464083, 8.1424983983891170, 2.3604697050332186, -0.9809855909743440, -0.1472702458080443, -0.1164073826606176, 0.0492754123520029
1731676568.5750000476837158, 11.3130378134945015, 8.1420738852937014, 2.3605044550363226, -0.9810623069902979, -0.1471148587132910, -0.1160475567289541, 0.0490605006688974
1731676568.5799999237060547, 11.3151872646708789, 8.1432089429353329, 2.3604557091423470, -0.9811352569409696, -0.1470493805714498, -0.1156330183641423, 0.0487759400209635
1731676568.5850000381469727, 11.3181785902879231, 8.1435056791325273, 2.3611775502938541, -0.9812084591654511, -0.1469805499918715, -0.1152193700518578, 0.0484889095680805
1731676568.5899999141693115, 11.3211968251998520, 8.1430748445574821, 2.3611649286888290, -0.9812933559129834, -0.1468329256826541, -0.1148307921175164, 0.0481386617820940
1731676568.5950000286102295, 11.3233726405233686, 8.1441597452697252, 2.3611190779449909, -0.9813770678405166, -0.1466884131966816, -0.1144432655419928, 0.0477943419525252
1731676568.5999999046325684, 11.3263577716152994, 8.1437901785470750, 2.3611603071482641, -0.9814369142683630, -0.1466298447508734, -0.1140867540883919, 0.0475971058080597
1731676568.6050000190734863, 11.3294927890254353, 8.1448218977601172, 2.3612728291383136, -0.9814961560938195, -0.1465664244887780, -0.1137434139390052, 0.0473921361739738
1731676568.6099998950958252, 11.3325310476111571, 8.1443608473722122, 2.3614776532556383, -0.9815439191375254, -0.1463837892567660, -0.1137329409293475, 0.0469908416027985
1731676568.6150000095367432, 11.3355702903821545, 8.1445757546394173, 2.3624236380407035, -0.9815906372190477, -0.1461997433403165, -0.1137351738345643, 0.0465807492849891
1731676568.6199998855590820, 11.3377942875230939, 8.1449076001554470, 2.3620111815084015, -0.9816148141931595, -0.1459823872126691, -0.1140624581349825, 0.0459483930559584
1731676568.6250000000000000, 11.3408581157810548, 8.1450831036377362, 2.3631076030739901, -0.9816373585942915, -0.1457687962872929, -0.1143947707233585, 0.0453143539303654
1731676568.6300001144409180, 11.3429096817974031, 8.1454130873391222, 2.3641787315510210, -0.9816316969194940, -0.1456451667314146, -0.1148644515768875, 0.0446414020240619
1731676568.6349999904632568, 11.3459518991814292, 8.1449530663883589, 2.3646120702393931, -0.9816276963500121, -0.1455090816249905, -0.1153148965660172, 0.0440073579437461
1731676568.6400001049041748, 11.3480560537023329, 8.1451824534533444, 2.3656093665860363, -0.9816830406518613, -0.1450486338542063, -0.1152897030213440, 0.0443574784088870
1731676568.6449999809265137, 11.3512968473114224, 8.1453526189720478, 2.3653003842585480, -0.9817381438502434, -0.1445885699090102, -0.1152630768972612, 0.0447077785773625
1731676568.6500000953674316, 11.3543851751987983, 8.1454801453649086, 2.3663716097436525, -0.9817962123486715, -0.1441391400422821, -0.1151931747305156, 0.0450626033555372
1731676568.6549999713897705, 11.3564857858154227, 8.1450358828968543, 2.3666050422944878, -0.9818546229184677, -0.1436882627751626, -0.1151285734721399, 0.0453937679044108
1731676568.6600000858306885, 11.3596116724848653, 8.1444125945476706, 2.3668837292026010, -0.9819308395625173, -0.1432010684598849, -0.1151903050860611, 0.0451273079429446
1731676568.6649999618530273, 11.3617496157882023, 8.1445730631028823, 2.3677949824521027, -0.9820078999831076, -0.1427093393725458, -0.1152484106728872, 0.0448590310193216
1731676568.6700000762939453, 11.3639215124027331, 8.1439889632416822, 2.3679093874386585, -0.9821131631434490, -0.1421037089437327, -0.1152212127324742, 0.0445459630186866
1731676568.6749999523162842, 11.3672299173022360, 8.1447007533620557, 2.3681907921507479, -0.9822177728329743, -0.1414971745122047, -0.1151940070487113, 0.0442395419975850
1731676568.6800000667572021, 11.3694008190483764, 8.1441178952091526, 2.3683485138873319, -0.9823163679223125, -0.1408702071673089, -0.1151755079056688, 0.0440992111406417
1731676568.6849999427795410, 11.3715709541544747, 8.1442130099891177, 2.3692401773195502, -0.9824145350279029, -0.1402453429856098, -0.1151578205717568, 0.0439499885997858
1731676568.6900000572204590, 11.3737334981574456, 8.1436422222365756, 2.3693620124533341, -0.9825118519831182, -0.1396745393771073, -0.1151636726647882, 0.0435753630031221
1731676568.6949999332427979, 11.3760439394536199, 8.1444755904254844, 2.3695519222680024, -0.9826082427112672, -0.1391030954857738, -0.1151746239239597, 0.0431992614071795
1731676568.7000000476837158, 11.3782143020553921, 8.1438910150033141, 2.3697532116334719, -0.9826914495032996, -0.1385177731247148, -0.1153245587400352, 0.0427853684463553
1731676568.7049999237060547, 11.3803833948258628, 8.1439854437479919, 2.3706897892320975, -0.9827738319932693, -0.1379348806747767, -0.1154735188128637, 0.0423725181630225
1731676568.7100000381469727, 11.3825326231193884, 8.1434391418874501, 2.3708904272308406, -0.9828473008599371, -0.1374130244817313, -0.1156101739884149, 0.0419896602211531
1731676568.7149999141693115, 11.3846815942610782, 8.1435702134723904, 2.3718282123593850, -0.9829203672427551, -0.1368885901660740, -0.1157440357379664, 0.0416219140934247
1731676568.7200000286102295, 11.3868338138200471, 8.1430182983457726, 2.3720769298217896, -0.9829929344049633, -0.1362988225281269, -0.1158178813833094, 0.0416382064845190
1731676568.7249999046325684, 11.3891334943031914, 8.1431935658678078, 2.3716533061602805, -0.9830654312499884, -0.1357098269954066, -0.1158896821476697, 0.0416507179993727
1731676568.7300000190734863, 11.3911331546494843, 8.1425967857531685, 2.3732533515239478, -0.9831449246469147, -0.1351414806812567, -0.1159085199536294, 0.0415698489586979
1731676568.7349998950958252, 11.3932801423120509, 8.1420498617488306, 2.3734480419099890, -0.9832238717382756, -0.1345743718053196, -0.1159282866409565, 0.0414872131347830
1731676568.7400000095367432, 11.3954192573554653, 8.1421953577208601, 2.3743836570806294, -0.9832969312834141, -0.1340402677626500, -0.1159727201047037, 0.0413603643389913
1731676568.7449998855590820, 11.3975585837530566, 8.1416616757959410, 2.3745799370996883, -0.9833707446076478, -0.1335041680587563, -0.1160114037841653, 0.0412306918783467
1731676568.7500000000000000, 11.3997114081843307, 8.1417739642429332, 2.3754101319465319, -0.9834705320526124, -0.1329193828504370, -0.1159077377120331, 0.0410310441652334
1731676568.7550001144409180, 11.4018634785319399, 8.1412089058469750, 2.3755055619473233, -0.9835698057254594, -0.1323347077135631, -0.1158026066130414, 0.0408377117524097
1731676568.7599999904632568, 11.4030179808019092, 8.1414468743811597, 2.3762498315711196, -0.9836651211440091, -0.1317561825697107, -0.1156657624011388, 0.0408003579342438
