# timestamp(s) tx ty tz qx qy qz qw
1731941519.223788261413574 -2.006606 -0.459141 0.906516 0.998619 -0.045782 -0.013015 0.022248
1731941519.323787212371826 -1.913975 -0.511025 0.907548 0.996060 -0.084595 -0.011019 0.024234
1731941519.423786401748657 -1.862257 -0.561416 0.884453 0.991763 -0.124961 -0.009212 0.026553
1731941519.523785591125488 -1.808992 -0.606243 0.865815 0.987185 -0.157040 -0.010752 0.026241
1731941519.623784303665161 -1.801416 -0.666537 0.856041 0.981709 -0.188588 -0.010113 0.024090
1731941519.723783254623413 -1.747280 -0.713775 0.852014 0.975326 -0.219567 -0.007393 0.021786
1731941519.823782205581665 -1.733812 -0.776410 0.860571 0.967163 -0.252583 0.000711 0.028220
1731941519.923781156539917 -1.696754 -0.837555 0.874844 0.956933 -0.287976 0.002020 0.036676
1731941520.023780107498169 -1.701009 -0.907114 0.877912 0.943631 -0.328783 0.004520 0.037963
1731941520.123779058456421 -1.672731 -0.981597 0.878858 0.929715 -0.366215 0.009699 0.037706
1731941520.223778009414673 -1.712359 -1.057306 0.882034 0.917122 -0.396650 0.013951 0.036890
1731941520.323776960372925 -1.705745 -1.122450 0.890609 0.904756 -0.424127 0.013673 0.036693
1731941520.423776149749756 -1.719977 -1.193437 0.899754 0.889886 -0.454549 0.016168 0.035018
1731941520.523774862289429 -1.709018 -1.269050 0.911837 0.871272 -0.489020 0.017298 0.038018
1731941520.623774051666260 -1.712465 -1.341143 0.937303 0.849317 -0.524950 0.026214 0.048995
1731941520.723773002624512 -1.720843 -1.413503 0.961268 0.825922 -0.560592 0.028170 0.052877
1731941520.823771953582764 -1.734600 -1.487865 0.985028 0.800832 -0.595465 0.031455 0.055688
1731941520.923770904541016 -1.751376 -1.567547 0.999694 0.776580 -0.626432 0.039311 0.054408
1731941521.023769855499268 -1.783335 -1.626864 1.011255 0.761315 -0.644374 0.042893 0.057805
1731941521.123768806457520 -1.810620 -1.686653 1.026952 0.746728 -0.661107 0.046308 0.056487
1731941521.223767757415771 -1.819334 -1.751175 1.042910 0.741065 -0.667173 0.047594 0.058625
1731941521.323766708374023 -1.820940 -1.831313 1.065313 0.736783 -0.671088 0.049100 0.066189
1731941521.423765897750854 -1.825591 -1.906479 1.090825 0.735270 -0.672260 0.050102 0.070251
1731941521.523764848709106 -1.835134 -1.984328 1.106953 0.733862 -0.673723 0.049329 0.071488
1731941521.623763799667358 -1.838407 -2.069405 1.125336 0.732816 -0.674872 0.048487 0.071956
1731941521.723762750625610 -1.848802 -2.158659 1.140449 0.732545 -0.674689 0.051791 0.074095
1731941521.823761701583862 -1.846245 -2.234015 1.158594 0.734874 -0.671738 0.052728 0.077118
1731941521.923760652542114 -1.851792 -2.316603 1.175978 0.739792 -0.666527 0.051101 0.076410
1731941522.023759603500366 -1.870336 -2.424209 1.210692 0.744712 -0.661439 0.045039 0.076647
1731941522.123758554458618 -1.875340 -2.521515 1.227503 0.743619 -0.662152 0.045014 0.080984
1731941522.223757505416870 -1.900528 -2.598970 1.245998 0.742696 -0.662773 0.045346 0.084127
1731941522.323756694793701 -1.918464 -2.684400 1.267411 0.741557 -0.664158 0.048395 0.081517
1731941522.423755407333374 -1.919936 -2.782396 1.289243 0.740694 -0.665272 0.050398 0.079027
1731941522.523754596710205 -1.919636 -2.869769 1.304085 0.743342 -0.661399 0.057699 0.081646
1731941522.623753547668457 -1.932847 -2.945885 1.328911 0.746423 -0.657902 0.058707 0.081066
1731941522.723752498626709 -1.946044 -3.021792 1.343011 0.751737 -0.652299 0.055720 0.079330
1731941522.823751449584961 -1.938017 -3.111717 1.367762 0.754661 -0.649432 0.049872 0.078982
1731941522.923750400543213 -1.958402 -3.202587 1.380291 0.752794 -0.651319 0.047639 0.082551
1731941523.023749351501465 -1.983638 -3.300579 1.397055 0.751870 -0.653055 0.046673 0.077662
1731941523.123748302459717 -2.008577 -3.406732 1.410216 0.750406 -0.655256 0.047401 0.072691
1731941523.223747253417969 -2.020001 -3.514917 1.425029 0.751380 -0.653905 0.050677 0.072584
1731941523.323746204376221 -2.039501 -3.613785 1.434853 0.754377 -0.650529 0.050433 0.071997
1731941523.423745393753052 -2.055898 -3.713547 1.451079 0.759376 -0.645152 0.049129 0.068648
1731941523.523744344711304 -2.069603 -3.831335 1.467000 0.764402 -0.639564 0.042894 0.069335
1731941523.623743295669556 -2.088183 -3.937885 1.480169 0.762886 -0.640724 0.042959 0.075051
1731941523.723742246627808 -2.124161 -4.044381 1.492306 0.762135 -0.641829 0.042309 0.073593
1731941523.823741197586060 -2.140327 -4.139979 1.499139 0.761367 -0.643133 0.043791 0.069155
1731941523.923740148544312 -2.137807 -4.240535 1.503864 0.762036 -0.642006 0.045001 0.071448
1731941524.023739099502563 -2.135206 -4.339426 1.512605 0.765209 -0.638417 0.045307 0.069466
1731941524.123738050460815 -2.136431 -4.433104 1.524538 0.769400 -0.633781 0.043331 0.066844
1731941524.223737001419067 -2.145645 -4.541325 1.527797 0.774614 -0.627962 0.038454 0.064490
1731941524.323735952377319 -2.141066 -4.644501 1.535704 0.774160 -0.628368 0.036970 0.066815
1731941524.423735141754150 -2.145713 -4.745931 1.547706 0.773437 -0.629448 0.036344 0.065352
1731941524.523734092712402 -2.147173 -4.855514 1.560864 0.772415 -0.631161 0.037359 0.060130
1731941524.623733043670654 -2.134292 -4.959612 1.565995 0.773890 -0.629146 0.038613 0.061475
1731941524.723731994628906 -2.130619 -5.044029 1.567036 0.777235 -0.625363 0.038914 0.057546
1731941524.823730945587158 -2.131595 -5.130116 1.574091 0.781688 -0.620241 0.036700 0.054012
1731941524.923729896545410 -2.124585 -5.232071 1.580911 0.784961 -0.616510 0.030025 0.053391
1731941525.023728847503662 -2.122610 -5.321234 1.586402 0.783324 -0.618387 0.029736 0.055831
1731941525.123727798461914 -2.120655 -5.415202 1.595441 0.781310 -0.621120 0.029983 0.053537
1731941525.223726987838745 -2.123506 -5.511679 1.609141 0.780874 -0.621934 0.032060 0.049056
1731941525.323725938796997 -2.112792 -5.597921 1.610371 0.783393 -0.618266 0.036861 0.051808
1731941525.423724889755249 -2.108310 -5.680751 1.616875 0.786343 -0.614665 0.038486 0.048691
1731941525.523723840713501 -2.101611 -5.762975 1.628178 0.790945 -0.609109 0.036981 0.044984
1731941525.623722791671753 -2.090459 -5.859655 1.636850 0.792919 -0.606631 0.033175 0.046679
1731941525.723721742630005 -2.087027 -5.936701 1.647677 0.791642 -0.608013 0.032969 0.050359
1731941525.823720693588257 -2.086374 -6.031946 1.658587 0.790596 -0.609611 0.032566 0.047658
1731941525.923719644546509 -2.076110 -6.056622 1.651293 0.790093 -0.610495 0.034730 0.042935
1731941526.023718595504761 -2.058395 -6.084601 1.644816 0.792632 -0.606926 0.035224 0.046198
1731941526.123717546463013 -2.044415 -6.133496 1.642292 0.795585 -0.603337 0.034308 0.043038
1731941526.223716497421265 -2.032187 -6.212605 1.649616 0.799738 -0.598225 0.031542 0.039383
1731941526.323715686798096 -2.017313 -6.292649 1.654301 0.802056 -0.595192 0.028062 0.040796
1731941526.423712253570557 -2.003297 -6.367711 1.667418 0.801407 -0.595803 0.026796 0.045243
1731941526.523711204528809 -1.993585 -6.440205 1.674590 0.800421 -0.597234 0.026016 0.044284
1731941526.623710393905640 -1.981075 -6.524053 1.681844 0.799748 -0.598405 0.027457 0.039508
1731941526.723709106445312 -1.958076 -6.598388 1.680307 0.802354 -0.594799 0.027460 0.041084
1731941526.823708534240723 -1.940924 -6.662427 1.685431 0.806074 -0.590005 0.028320 0.036554
1731941526.923707246780396 -1.923777 -6.728948 1.691048 0.810169 -0.584594 0.026494 0.034269
1731941527.023706197738647 -1.904055 -6.812744 1.697282 0.813161 -0.580663 0.023021 0.032708
1731941527.123705148696899 -1.888436 -6.878330 1.705209 0.811573 -0.582807 0.021393 0.035021
1731941527.223704099655151 -1.872927 -6.958731 1.717076 0.810704 -0.584059 0.021343 0.034334
1731941527.323703050613403 -1.853808 -7.022654 1.726015 0.810227 -0.584830 0.022695 0.031480
1731941527.423702001571655 -1.828466 -7.093296 1.729572 0.813063 -0.580692 0.025249 0.032978
1731941527.523701190948486 -1.815456 -7.152003 1.730878 0.815808 -0.576967 0.025755 0.030054
1731941527.623699903488159 -1.801114 -7.219197 1.734498 0.819514 -0.571831 0.024275 0.028578
1731941527.723699092864990 -1.780677 -7.313509 1.738829 0.822975 -0.566985 0.022232 0.027304
1731941527.823697805404663 -1.767810 -7.396452 1.745270 0.821765 -0.568492 0.022353 0.031942
1731941527.923696994781494 -1.764121 -7.460293 1.756919 0.820647 -0.570136 0.022268 0.031443
1731941528.023695945739746 -1.743256 -7.529446 1.762982 0.820303 -0.570761 0.023500 0.027978
1731941528.123694896697998 -1.717479 -7.609634 1.757665 0.822515 -0.567412 0.025041 0.029761
1731941528.223693847656250 -1.695643 -7.681453 1.757117 0.825719 -0.562898 0.025136 0.026509
1731941528.323692798614502 -1.675218 -7.733082 1.755874 0.829282 -0.557759 0.023573 0.025319
1731941528.423691987991333 -1.644970 -7.805243 1.758322 0.833198 -0.552145 0.020799 0.022006
1731941528.523690700531006 -1.626584 -7.855757 1.756355 0.832136 -0.553637 0.017938 0.026712
1731941528.623689889907837 -1.609085 -7.925028 1.759333 0.831371 -0.554772 0.016831 0.027698
1731941528.723688840866089 -1.588789 -8.007468 1.764726 0.831102 -0.555217 0.017124 0.026633
1731941528.823687791824341 -1.562232 -8.069364 1.760516 0.832957 -0.552287 0.018763 0.028462
1731941528.923686742782593 -1.530952 -8.156110 1.763305 0.835974 -0.547798 0.019388 0.026251
1731941529.023685693740845 -1.499142 -8.233252 1.765586 0.839477 -0.542524 0.018084 0.024880
1731941529.123684644699097 -1.461428 -8.307828 1.768333 0.842737 -0.537602 0.017491 0.021739
1731941529.223683595657349 -1.435010 -8.378450 1.773488 0.841709 -0.539061 0.016842 0.025621
1731941529.323682546615601 -1.409101 -8.453196 1.781696 0.841034 -0.540055 0.015782 0.027427
1731941529.423681735992432 -1.382926 -8.519099 1.787404 0.840288 -0.541169 0.017077 0.027579
1731941529.523680686950684 -1.357409 -8.591239 1.791329 0.841012 -0.539682 0.023184 0.030072
1731941529.623679399490356 -1.329507 -8.617076 1.786962 0.844155 -0.534783 0.024296 0.028615
1731941529.723678350448608 -1.301419 -8.673968 1.789473 0.847445 -0.529644 0.024151 0.027031
1731941529.823677539825439 -1.272860 -8.746438 1.791367 0.851269 -0.523717 0.021225 0.024722
1731941529.923676490783691 -1.238570 -8.830215 1.792910 0.851124 -0.523785 0.020429 0.028648
1731941530.023675441741943 -1.212020 -8.895295 1.800266 0.850252 -0.525100 0.020066 0.030632
1731941530.123674392700195 -1.183648 -8.964077 1.808279 0.849688 -0.525997 0.020808 0.030390
1731941530.223673343658447 -1.148577 -9.036128 1.812807 0.850259 -0.524874 0.025744 0.030074
1731941530.323672294616699 -1.120836 -9.072490 1.809051 0.853425 -0.519664 0.026822 0.029935
1731941530.423669099807739 -1.118670 -9.106316 1.803226 0.856622 -0.514503 0.027281 0.027229
1731941530.523668050765991 -1.133800 -9.106418 1.789283 0.860264 -0.508594 0.024203 0.026306
1731941530.623667001724243 -1.116447 -9.182091 1.781666 0.861353 -0.506793 0.022478 0.026958
1731941530.723665714263916 -1.093865 -9.262835 1.786954 0.859942 -0.509052 0.020863 0.030515
1731941530.823664665222168 -1.058835 -9.352656 1.794207 0.858787 -0.511021 0.020412 0.030410
1731941530.923663616180420 -1.016225 -9.456804 1.796313 0.858308 -0.511761 0.021742 0.030596
1731941531.023662567138672 -0.979673 -9.508773 1.792752 0.860915 -0.507294 0.022377 0.031257
1731941531.123661518096924 -0.948267 -9.563899 1.793566 0.863895 -0.502402 0.021177 0.028788
1731941531.223660469055176 -0.908153 -9.627581 1.797088 0.867039 -0.497226 0.017554 0.026487
1731941531.323659420013428 -0.873913 -9.694850 1.794732 0.867199 -0.496937 0.015891 0.027702
1731941531.423658609390259 -0.841307 -9.759370 1.800204 0.866200 -0.498527 0.013365 0.031471
1731941531.523657321929932 -0.784144 -9.851960 1.804457 0.865562 -0.499643 0.012928 0.031489
1731941531.623656034469604 -0.737112 -9.909565 1.800970 0.866441 -0.497957 0.011922 0.034314
1731941531.723654985427856 -0.706198 -9.947919 1.797196 0.869902 -0.492115 0.010564 0.031325
1731941531.823653936386108 -0.672919 -10.001217 1.795693 0.873196 -0.486436 0.008190 0.028997
1731941531.923652887344360 -0.633892 -10.058677 1.796935 0.875613 -0.482147 0.006295 0.028216
1731941532.023651838302612 -0.622886 -10.096942 1.790357 0.873376 -0.485951 0.005285 0.032203
1731941532.123650550842285 -0.614517 -10.122306 1.786743 0.871737 -0.488857 0.004823 0.032706
1731941532.223649501800537 -0.594190 -10.204800 1.781984 0.870397 -0.491260 0.003800 0.032521
1731941532.323648452758789 -0.559106 -10.260552 1.771109 0.872645 -0.487122 0.005495 0.034255
1731941532.423647403717041 -0.527809 -10.300635 1.765595 0.876698 -0.480142 0.005477 0.028883
1731941532.523646354675293 -0.486026 -10.363545 1.761453 0.880232 -0.473834 0.001760 0.025891
1731941532.623645067214966 -0.438284 -10.445294 1.762109 0.880433 -0.473230 0.003107 0.029691
1731941532.723644018173218 -0.398916 -10.514696 1.767104 0.879369 -0.474986 0.002801 0.033019
1731941532.823642969131470 -0.349301 -10.590450 1.769432 0.879082 -0.475557 0.001840 0.032521
1731941532.923641920089722 -0.300852 -10.652090 1.761189 0.880767 -0.472297 0.003333 0.034250
1731941533.023640871047974 -0.257787 -10.688191 1.758254 0.884719 -0.465172 0.003794 0.029540
1731941533.123639822006226 -0.213134 -10.745713 1.756112 0.888223 -0.458660 0.001015 0.026280
1731941533.223638534545898 -0.155730 -10.827641 1.757893 0.889302 -0.456557 0.002865 0.026262
1731941533.323637485504150 -0.118274 -10.881291 1.760109 0.887804 -0.459148 0.003161 0.031273
1731941533.423636436462402 -0.063604 -10.960618 1.762812 0.887022 -0.460609 0.002656 0.032011
1731941533.523635387420654 -0.010210 -11.031391 1.752114 0.887699 -0.459126 0.001847 0.034494
1731941533.623634338378906 0.031335 -11.070609 1.747212 0.890996 -0.453094 0.003623 0.028596
1731941533.723633289337158 0.083509 -11.137882 1.744481 0.894039 -0.447260 0.001089 0.025532
1731941533.823632240295410 0.146314 -11.226668 1.747781 0.894122 -0.446979 0.003233 0.027300
1731941533.923630952835083 0.202395 -11.310870 1.754069 0.892438 -0.450095 0.003382 0.030942
1731941534.023629903793335 0.331216 -11.504073 1.767618 0.891612 -0.451796 0.001378 0.030123
1731941534.123628854751587 0.490573 -11.725113 1.776618 0.892563 -0.449868 0.003274 0.030655
1731941534.223627805709839 0.555846 -11.797433 1.772016 0.896244 -0.442757 0.004179 0.026364
1731941534.323626518249512 0.635549 -11.894991 1.770961 0.899688 -0.435887 0.001735 0.023681
1731941534.423625707626343 0.702235 -11.976580 1.779426 0.899889 -0.435090 0.005465 0.029419
1731941534.523624420166016 0.758925 -12.057380 1.788656 0.898040 -0.438577 0.006008 0.033740
1731941534.623623371124268 0.836552 -12.153982 1.795469 0.897062 -0.440606 0.005323 0.033438
1731941534.723622322082520 0.907646 -12.240486 1.790274 0.896699 -0.441363 0.007470 0.032776
1731941534.823621273040771 0.950749 -12.288328 1.782893 0.898400 -0.438057 0.008520 0.030173
1731941534.923619985580444 1.003528 -12.364800 1.780715 0.897900 -0.439361 0.006459 0.026375
1731941535.023618698120117 1.061281 -12.457829 1.786072 0.893758 -0.447639 0.008484 0.027267
1731941535.123617887496948 1.098292 -12.538853 1.790156 0.885396 -0.463791 0.007267 0.030306
1731941535.223616838455200 1.145943 -12.626416 1.794059 0.877607 -0.478383 0.006894 0.030117
1731941535.323615789413452 1.184443 -12.706923 1.787503 0.870075 -0.491933 0.006877 0.030396
1731941535.423616886138916 1.211296 -12.774971 1.782393 0.864498 -0.501905 0.006147 0.026393
1731941535.523615837097168 1.240727 -12.855156 1.781874 0.857455 -0.514152 0.005703 0.019634
1731941535.623614549636841 1.270799 -12.949083 1.788287 0.847726 -0.530148 0.007531 0.015682
1731941535.723613500595093 1.313587 -13.060232 1.798403 0.834046 -0.551373 0.006636 0.017625
1731941535.823612451553345 1.356207 -13.175579 1.809873 0.817942 -0.575002 0.006203 0.017460
1731941535.923611402511597 1.377464 -13.277429 1.811117 0.800642 -0.598867 0.010187 0.015044
1731941536.023610353469849 1.409302 -13.378221 1.813577 0.789085 -0.614027 0.010894 0.014033
1731941536.123609066009521 1.417874 -13.463221 1.818514 0.777762 -0.628352 0.013734 0.008449
1731941536.223608016967773 1.446776 -13.569980 1.832949 0.773199 -0.633863 0.014027 0.013567
1731941536.323606967926025 1.491457 -13.692946 1.851454 0.772358 -0.634635 0.017833 0.019579
1731941536.423605918884277 1.512478 -13.787969 1.864148 0.771421 -0.635723 0.018216 0.020814
1731941536.523605108261108 1.175672 -13.445649 1.811011 0.770889 -0.636187 0.022221 0.022430
1731941536.623603820800781 1.182515 -13.497013 1.813161 0.778891 -0.625841 0.030397 0.026991
1731941536.723602533340454 1.105504 -13.447949 1.791637 0.794126 -0.606221 0.031857 0.029088
1731941536.823601484298706 1.092779 -13.470427 1.788854 0.809605 -0.585621 0.027510 0.028830
1731941536.923600435256958 1.117623 -13.534355 1.788788 0.824046 -0.565081 0.023787 0.032643
1731941537.023599386215210 1.142357 -13.591679 1.791153 0.837506 -0.544782 0.020881 0.036883
1731941537.123598337173462 1.173948 -13.660539 1.790086 0.853149 -0.519832 0.017076 0.040250
1731941537.223597049713135 1.212075 -13.721509 1.788777 0.869440 -0.491754 0.015694 0.044772
1731941537.323596000671387 1.261306 -13.776924 1.788006 0.885935 -0.460913 0.021849 0.046919
1731941537.423594951629639 1.304645 -13.811398 1.782618 0.900410 -0.431666 0.019554 0.050435
1731941537.523593902587891 1.347551 -13.843082 1.771162 0.914277 -0.401511 0.012935 0.052138
1731941537.623592853546143 1.393754 -13.886305 1.757376 0.924485 -0.377694 0.009899 0.050756
1731941537.723591566085815 1.420150 -13.876636 1.746525 0.932535 -0.357365 0.006709 0.051223
1731941537.823590755462646 1.489381 -13.916579 1.746375 0.941427 -0.333345 0.002972 0.050871
1731941537.923589468002319 1.576737 -13.963547 1.743669 0.951114 -0.304948 0.005465 0.048574
1731941538.023588418960571 1.661107 -14.004532 1.740472 0.960046 -0.275849 0.004940 0.046850
1731941538.123587369918823 1.737998 -14.035621 1.742335 0.968187 -0.246053 0.003558 0.045372
1731941538.223586320877075 1.828530 -14.069223 1.741353 0.975763 -0.214552 0.001510 0.043035
1731941538.323585033416748 1.916060 -14.104079 1.735072 0.979951 -0.194906 -0.001369 0.041311
1731941538.423584222793579 1.990628 -14.122624 1.737144 0.982885 -0.179388 -0.001605 0.041897
1731941538.523582935333252 2.072808 -14.139476 1.741105 0.986032 -0.161582 -0.002766 0.040308
1731941538.623581886291504 2.156286 -14.148329 1.734510 0.989376 -0.140935 0.003481 0.035496
1731941538.723580837249756 2.229521 -14.157029 1.735122 0.992162 -0.120741 0.004033 0.031923
1731941538.823579788208008 2.307663 -14.162831 1.735884 0.994362 -0.101743 0.001795 0.029829
1731941538.923578739166260 2.381068 -14.165043 1.725818 0.995618 -0.088246 0.004249 0.030664
1731941539.023577451705933 2.426329 -14.167341 1.716695 0.995488 -0.088754 0.007410 0.032720
1731941539.123576402664185 2.484763 -14.170062 1.711310 0.995385 -0.089881 0.008863 0.032442
1731941539.223575353622437 2.560918 -14.174991 1.703503 0.995464 -0.089478 0.012621 0.029777
1731941539.323574304580688 2.629683 -14.175056 1.696225 0.996142 -0.082864 0.012854 0.025886
1731941539.423576593399048 2.692689 -14.174302 1.691249 0.996775 -0.076072 0.011865 0.022614
1731941539.523575782775879 2.735423 -14.171876 1.684231 0.997282 -0.069993 0.011768 0.019772
1731941539.623574495315552 2.775313 -14.171615 1.683739 0.996986 -0.072306 0.016354 0.022857
1731941539.723573684692383 2.828461 -14.193185 1.687813 0.996791 -0.074040 0.017746 0.024729
1731941539.823572397232056 2.892589 -14.194466 1.685150 0.996769 -0.075097 0.016403 0.023299
1731941539.923571825027466 2.983123 -14.207058 1.679215 0.997020 -0.071431 0.017983 0.022907
1731941540.023570060729980 3.052170 -14.217475 1.674385 0.997460 -0.067158 0.016001 0.017507
1731941540.123569488525391 3.137348 -14.240381 1.671492 0.997796 -0.063428 0.012014 0.015349
1731941540.223568201065063 3.224208 -14.262476 1.677751 0.997353 -0.068445 0.017085 0.017645
1731941540.323567390441895 3.293281 -14.277438 1.688957 0.996634 -0.076461 0.020176 0.021622
1731941540.423566341400146 3.368843 -14.296887 1.699599 0.995723 -0.088228 0.019404 0.019377
1731941540.523565292358398 3.418832 -14.311017 1.696131 0.994949 -0.096817 0.021900 0.014935
1731941540.623564243316650 3.413819 -14.345987 1.701644 0.994345 -0.103325 0.021878 0.011076
1731941540.723563194274902 3.494476 -14.371460 1.701240 0.993121 -0.115319 0.018675 0.007931
1731941540.823562145233154 3.577608 -14.417627 1.712105 0.990507 -0.135479 0.021551 0.008729
1731941540.923561334609985 3.659811 -14.452381 1.716303 0.986511 -0.161501 0.024407 0.010869
1731941541.023560047149658 3.736784 -14.492779 1.718533 0.981425 -0.189867 0.025209 0.010925
1731941541.123558998107910 3.825828 -14.544137 1.717311 0.975637 -0.217655 0.027130 0.004703
1731941541.223557949066162 3.876873 -14.592528 1.718095 0.971985 -0.233189 0.029303 0.003176
1731941541.323556900024414 3.933887 -14.631885 1.717170 0.968938 -0.245516 0.029619 -0.002006
1731941541.423556089401245 4.003044 -14.683824 1.721065 0.965425 -0.259277 0.026912 -0.002442
1731941541.523555040359497 4.071368 -14.732885 1.729471 0.962929 -0.267705 0.033087 0.002541
1731941541.623553991317749 4.093279 -14.822935 1.738740 0.961929 -0.271111 0.034353 0.003387
1731941541.723552942276001 4.116494 -14.907892 1.743466 0.961042 -0.274343 0.033666 0.001152
1731941541.823551893234253 4.170836 -14.948765 1.744910 0.961540 -0.272103 0.037398 0.001655
1731941541.923550605773926 4.221281 -14.970101 1.743106 0.963289 -0.265830 0.037473 -0.002069
1731941542.023549795150757 4.278169 -14.999191 1.738727 0.964865 -0.260626 0.033155 -0.003108
1731941542.123548746109009 4.323019 -15.076367 1.747155 0.962617 -0.268986 0.031836 -0.000801
1731941542.223547697067261 4.371326 -15.117921 1.756699 0.958877 -0.281729 0.034122 0.004330
1731941542.323546648025513 4.419295 -15.165280 1.760938 0.953317 -0.300010 0.034177 0.003609
1731941542.423545598983765 4.474358 -15.221701 1.763606 0.947347 -0.318074 0.036618 0.004669
1731941542.523544549942017 4.511210 -15.245216 1.762296 0.942796 -0.331263 0.037401 0.001194
1731941542.623543500900269 4.540485 -15.257999 1.756511 0.937654 -0.345671 0.036228 -0.002114
1731941542.723542451858521 4.583139 -15.305129 1.761747 0.933003 -0.358141 0.035216 -0.000191
1731941542.823541402816772 4.626493 -15.353466 1.767567 0.928907 -0.368119 0.039790 0.006091
1731941542.923540592193604 4.653129 -15.382322 1.766439 0.927683 -0.371526 0.036558 0.005925
1731941543.023539304733276 4.682412 -15.422505 1.764910 0.926431 -0.374937 0.033709 0.003410
1731941543.123538255691528 4.724883 -15.477568 1.763657 0.927599 -0.371718 0.036637 0.006647
1731941543.223537206649780 4.766691 -15.531375 1.763326 0.930378 -0.364817 0.036030 0.002580
1731941543.323536157608032 4.818876 -15.580703 1.764911 0.933430 -0.357464 0.030438 0.001021
1731941543.423537492752075 4.866094 -15.630090 1.765098 0.933700 -0.356834 0.029384 0.003103
1731941543.523536443710327 4.888809 -15.656995 1.767115 0.931878 -0.361589 0.027939 0.008768
1731941543.623535394668579 4.918551 -15.691472 1.766095 0.930775 -0.364565 0.026416 0.007272
1731941543.723534584045410 4.970839 -15.745982 1.768950 0.930988 -0.363499 0.032991 0.006375
1731941543.823533296585083 5.018532 -15.787645 1.769047 0.933754 -0.356365 0.033001 0.004184
1731941543.923532485961914 5.064765 -15.839163 1.770641 0.935622 -0.351652 0.030802 0.001785
1731941544.023531198501587 5.119533 -15.896309 1.773666 0.937218 -0.347475 0.029404 0.004409
1731941544.123530387878418 5.158853 -15.943135 1.781178 0.935768 -0.351206 0.030264 0.008771
1731941544.223529100418091 5.193796 -15.979228 1.783103 0.934624 -0.354387 0.028599 0.008318
1731941544.323528289794922 5.241412 -16.025939 1.783759 0.933835 -0.356419 0.029053 0.008556
1731941544.423527240753174 5.301083 -16.085273 1.783728 0.934840 -0.353623 0.031411 0.006142
1731941544.523526191711426 5.336312 -16.118094 1.782357 0.932634 -0.359674 0.028664 0.002512
1731941544.623525142669678 5.371612 -16.158161 1.780466 0.928721 -0.369921 0.025205 0.000502
1731941544.723524093627930 5.409478 -16.210215 1.782888 0.920963 -0.388318 0.031445 0.006880
1731941544.823523044586182 5.436922 -16.254590 1.787279 0.912668 -0.407517 0.028812 0.011674
1731941544.923521995544434 5.462285 -16.304814 1.788672 0.903603 -0.427370 0.028283 0.007528
1731941545.023520946502686 5.486161 -16.345842 1.782317 0.895611 -0.443584 0.032682 0.006815
1731941545.123519897460938 5.503684 -16.383745 1.779964 0.889769 -0.455301 0.031656 0.003274
1731941545.223519086837769 5.523975 -16.434377 1.778018 0.884137 -0.466383 0.028087 0.000185
1731941545.323517799377441 5.559978 -16.492364 1.777072 0.879642 -0.474915 0.025093 0.007407
1731941545.423516988754272 5.584924 -16.541655 1.776874 0.875565 -0.482243 0.025037 0.014130
1731941545.523515701293945 5.605215 -16.593211 1.776283 0.871814 -0.489054 0.023140 0.015209
1731941545.623514890670776 5.626341 -16.634905 1.774695 0.868657 -0.494641 0.024053 0.013646
1731941545.723513841629028 5.655067 -16.684857 1.774026 0.868900 -0.493890 0.030406 0.012660
1731941545.823512792587280 5.673085 -16.724184 1.771621 0.869305 -0.493259 0.030666 0.008004
1731941545.923511743545532 5.687475 -16.696291 1.769569 0.871030 -0.490477 0.026094 0.007704
1731941546.023510694503784 5.709956 -16.673977 1.765663 0.869801 -0.492523 0.025512 0.014732
1731941546.123509645462036 5.706223 -16.694521 1.779947 0.865448 -0.500130 0.024056 0.017065
1731941546.223508596420288 5.724589 -16.735462 1.782528 0.859690 -0.510076 0.023071 0.014924
1731941546.323507547378540 5.752117 -16.790322 1.781966 0.856039 -0.516027 0.025262 0.016584
1731941546.423506498336792 5.762635 -16.819377 1.782337 0.848501 -0.528500 0.023889 0.012783
1731941546.523505449295044 5.767951 -16.840613 1.785598 0.835566 -0.548909 0.020243 0.010880
1731941546.623504400253296 5.771756 -16.849901 1.802603 0.818285 -0.574345 0.018410 0.014080
1731941546.723503351211548 5.762162 -16.870201 1.806018 0.795519 -0.605165 0.019389 0.023413
1731941546.823502302169800 5.739407 -16.892534 1.815528 0.770806 -0.636254 0.019619 0.025567
1731941546.923501253128052 5.720753 -16.903662 1.810699 0.743655 -0.667825 0.023197 0.021169
1731941547.023500204086304 5.702631 -16.933124 1.809445 0.720376 -0.692692 0.029344 0.019390
1731941547.123499155044556 5.666456 -16.965741 1.813834 0.697402 -0.715922 0.028460 0.016618
1731941547.223497867584229 5.640323 -16.984171 1.808472 0.671766 -0.740109 0.027451 0.014687
1731941547.323497056961060 5.613301 -17.007939 1.819813 0.640074 -0.767616 0.022768 0.023523
1731941547.423497200012207 5.585695 -17.022559 1.824678 0.604944 -0.795563 0.022249 0.025037
1731941547.523496150970459 5.539791 -17.008526 1.821429 0.566384 -0.823384 0.022976 0.026850
1731941547.623495340347290 5.525615 -17.038329 1.837752 0.527837 -0.848531 0.027094 0.025471
1731941547.723494052886963 5.537182 -17.065262 1.856272 0.496516 -0.867253 0.024395 0.027386
1731941547.823493003845215 5.533125 -17.074442 1.862878 0.462502 -0.885982 0.022749 0.024689
