# timestamp(s) tx ty tz qx qy qz qw
1731945933.490545988082886 -12.124788 -4.135294 1.494162 0.597065 -0.800489 0.038588 0.035235
1731945933.590545415878296 -12.123647 -4.134549 1.494646 0.596973 -0.800561 0.038507 0.035255
1731945933.690548419952393 -12.123612 -4.133720 1.494946 0.596996 -0.800548 0.038414 0.035275
1731945933.790547847747803 -12.122299 -4.133461 1.495507 0.596876 -0.800640 0.038283 0.035338
1731945933.890546798706055 -12.122719 -4.132399 1.495568 0.596929 -0.800602 0.038238 0.035352
1731945933.990546226501465 -12.120873 -4.130891 1.495389 0.596794 -0.800700 0.038191 0.035474
1731945934.090545415878296 -12.120114 -4.129234 1.495654 0.596761 -0.800727 0.038143 0.035460
1731945934.190545082092285 -12.119657 -4.128818 1.495322 0.596746 -0.800737 0.038149 0.035488
1731945934.290544509887695 -12.118714 -4.128556 1.494872 0.596684 -0.800778 0.038207 0.035543
1731945934.390543460845947 -12.119742 -4.127513 1.495047 0.596799 -0.800695 0.038193 0.035504
1731945934.490542888641357 -12.119489 -4.128207 1.494490 0.596748 -0.800733 0.038247 0.035439
1731945934.590542554855347 -12.120071 -4.128528 1.494735 0.596794 -0.800701 0.038208 0.035441
1731945934.690541744232178 -12.119604 -4.127425 1.493961 0.596748 -0.800723 0.038282 0.035619
1731945934.790541172027588 -12.119414 -4.127488 1.495171 0.596741 -0.800738 0.038142 0.035544
1731945934.890540361404419 -12.119477 -4.126914 1.494969 0.596775 -0.800712 0.038260 0.035438
1731945934.990539550781250 -12.118967 -4.126765 1.495147 0.596721 -0.800756 0.038250 0.035382
1731945935.090539216995239 -12.119274 -4.126148 1.495139 0.596768 -0.800719 0.038229 0.035432
1731945935.190538406372070 -12.119041 -4.126435 1.495033 0.596758 -0.800725 0.038203 0.035496
1731945935.290537595748901 -12.119721 -4.125944 1.495348 0.596805 -0.800695 0.038151 0.035433
1731945935.390537023544312 -12.119155 -4.125600 1.495230 0.596766 -0.800721 0.038155 0.035518
1731945935.490536212921143 -12.119319 -4.125259 1.495104 0.596789 -0.800704 0.038185 0.035467
1731945935.590535879135132 -12.119085 -4.125309 1.495744 0.596734 -0.800750 0.038102 0.035442
1731945935.690535306930542 -12.119509 -4.125747 1.495828 0.596788 -0.800708 0.038162 0.035407
1731945935.790534257888794 -12.119389 -4.124964 1.496021 0.596778 -0.800717 0.038129 0.035427
1731945935.890533685684204 -12.119655 -4.125069 1.496402 0.596816 -0.800688 0.038034 0.035529
1731945935.990532875061035 -12.119982 -4.125559 1.495624 0.596831 -0.800672 0.038121 0.035553
1731945936.090532541275024 -12.116154 -4.122319 1.495729 0.596739 -0.800769 0.038544 0.034431
1731945936.190531730651855 -12.113997 -4.120553 1.496526 0.596650 -0.800835 0.038847 0.034106
1731945936.290530920028687 -12.112606 -4.119834 1.496391 0.596595 -0.800871 0.039068 0.033958
1731945936.390530347824097 -12.111833 -4.119500 1.496445 0.596556 -0.800905 0.039126 0.033781
1731945936.490530014038086 -12.111769 -4.114791 1.493753 0.596695 -0.800791 0.039482 0.033612
1731945936.590529203414917 -12.111639 -4.113795 1.492902 0.596714 -0.800773 0.039619 0.033552
1731945936.690528631210327 -12.111682 -4.113487 1.492991 0.596732 -0.800757 0.039550 0.033691
1731945936.790527582168579 -12.111716 -4.111986 1.492705 0.596764 -0.800731 0.039562 0.033732
1731945936.890527009963989 -12.111721 -4.111365 1.492278 0.596790 -0.800707 0.039652 0.033731
1731945936.990526676177979 -12.110897 -4.110574 1.492710 0.596749 -0.800746 0.039687 0.033483
1731945937.090525865554810 -12.111297 -4.109739 1.491472 0.596806 -0.800689 0.039843 0.033639
1731945937.190525054931641 -12.111194 -4.107975 1.492019 0.596833 -0.800680 0.039803 0.033415
1731945937.290524482727051 -12.111692 -4.107735 1.491821 0.596892 -0.800638 0.039792 0.033402
1731945937.390523672103882 -12.111948 -4.107585 1.490919 0.596921 -0.800609 0.039921 0.033426
1731945937.490523338317871 -12.111646 -4.107518 1.490887 0.596907 -0.800615 0.039920 0.033518
1731945937.590522766113281 -12.111751 -4.106602 1.491241 0.596916 -0.800613 0.039881 0.033467
1731945937.690525054931641 -12.111370 -4.106555 1.490724 0.596872 -0.800643 0.039944 0.033440
1731945937.790524244308472 -12.111737 -4.106479 1.490252 0.596957 -0.800577 0.040060 0.033380
1731945937.890523433685303 -12.111812 -4.104526 1.490904 0.596960 -0.800580 0.040002 0.033321
1731945937.990523099899292 -12.111996 -4.103222 1.491099 0.596999 -0.800556 0.039917 0.033301
1731945938.090522527694702 -12.111793 -4.103558 1.490336 0.597005 -0.800544 0.039974 0.033418
1731945938.190521717071533 -12.111782 -4.102707 1.490645 0.597020 -0.800537 0.039992 0.033302
1731945938.290520906448364 -12.111051 -4.102233 1.490612 0.596954 -0.800587 0.040019 0.033239
1731945938.390520334243774 -12.111519 -4.101941 1.490568 0.597027 -0.800532 0.040019 0.033262
1731945938.490520000457764 -12.111717 -4.102266 1.490086 0.597023 -0.800533 0.040052 0.033275
1731945938.590519428253174 -12.111574 -4.102451 1.490065 0.597010 -0.800541 0.040022 0.033337
1731945938.690518617630005 -12.111256 -4.102203 1.490139 0.596975 -0.800569 0.040029 0.033284
1731945938.790518045425415 -12.110763 -4.102476 1.490531 0.596931 -0.800606 0.039996 0.033222
1731945938.890517473220825 -12.111031 -4.101899 1.490189 0.596969 -0.800572 0.040077 0.033250
1731945938.990516901016235 -12.111429 -4.101323 1.490906 0.597009 -0.800548 0.040016 0.033191
1731945939.090516090393066 -12.110530 -4.102318 1.491432 0.596948 -0.800597 0.039913 0.033235
1731945939.190515518188477 -12.111457 -4.101010 1.491184 0.597008 -0.800550 0.039908 0.033281
1731945939.290514945983887 -12.111564 -4.101270 1.492169 0.597048 -0.800530 0.039775 0.033213
1731945939.390514612197876 -12.111041 -4.100604 1.492147 0.597054 -0.800523 0.039893 0.033128
1731945939.490514039993286 -12.109918 -4.098803 1.494070 0.597059 -0.800530 0.039813 0.032964
1731945939.590513229370117 -12.108466 -4.097463 1.495159 0.597069 -0.800524 0.039824 0.032939
1731945939.690512418746948 -12.108187 -4.095418 1.496665 0.597123 -0.800491 0.039807 0.032761
1731945939.790512084960938 -12.107033 -4.094462 1.497954 0.597127 -0.800494 0.039755 0.032687
1731945939.890511512756348 -12.106837 -4.093677 1.498550 0.597160 -0.800472 0.039756 0.032620
1731945939.990510702133179 -12.106636 -4.092887 1.498890 0.597150 -0.800481 0.039734 0.032603
1731945940.090509891510010 -12.106118 -4.092911 1.498996 0.597122 -0.800503 0.039764 0.032545
1731945940.190509319305420 -12.105757 -4.092758 1.499003 0.597083 -0.800532 0.039739 0.032568
1731945940.290508985519409 -12.105877 -4.091631 1.499895 0.597155 -0.800487 0.039675 0.032441
1731945940.390508413314819 -12.105240 -4.092336 1.499530 0.597070 -0.800548 0.039650 0.032527
1731945940.490507602691650 -12.104712 -4.092298 1.499662 0.597037 -0.800571 0.039658 0.032541
1731945940.590507030487061 -12.104513 -4.091879 1.499943 0.597000 -0.800603 0.039648 0.032477
1731945940.690506696701050 -12.104135 -4.092144 1.499823 0.596987 -0.800613 0.039707 0.032385
1731945940.790505886077881 -12.104365 -4.091943 1.499882 0.597007 -0.800595 0.039677 0.032490
1731945940.890505075454712 -12.104275 -4.091867 1.499873 0.597018 -0.800587 0.039659 0.032510
1731945940.990504503250122 -12.103441 -4.090955 1.499585 0.596963 -0.800624 0.039749 0.032500
1731945941.090503931045532 -12.103421 -4.090437 1.500397 0.596977 -0.800619 0.039649 0.032482
1731945941.190503597259521 -12.103060 -4.090034 1.500356 0.596978 -0.800617 0.039646 0.032533
1731945941.290502786636353 -12.102260 -4.089301 1.501264 0.596903 -0.800679 0.039539 0.032508
1731945941.390501976013184 -12.102235 -4.088692 1.500611 0.596934 -0.800650 0.039623 0.032547
1731945941.490501403808594 -12.102388 -4.088986 1.501135 0.596951 -0.800644 0.039624 0.032396
1731945941.590501070022583 -12.101700 -4.089336 1.501409 0.596877 -0.800702 0.039587 0.032364
1731945941.690497398376465 -12.102186 -4.088458 1.501262 0.596916 -0.800671 0.039662 0.032312
1731945941.790496826171875 -12.101915 -4.088802 1.501032 0.596902 -0.800680 0.039726 0.032280
1731945941.890496253967285 -12.102187 -4.089439 1.500868 0.596939 -0.800650 0.039685 0.032386
1731945941.990495920181274 -12.102435 -4.089194 1.501206 0.596947 -0.800644 0.039642 0.032432
1731945942.090495109558105 -12.102033 -4.088099 1.501537 0.596945 -0.800649 0.039610 0.032379
1731945942.190494298934937 -12.101472 -4.087865 1.501449 0.596858 -0.800715 0.039566 0.032401
1731945942.290493726730347 -12.102078 -4.087524 1.500993 0.596935 -0.800674 0.039394 0.032207
1731945942.390493392944336 -12.102193 -4.087002 1.500772 0.596939 -0.800671 0.039493 0.032098
1731945942.490492820739746 -12.102808 -4.086388 1.500231 0.596999 -0.800618 0.039589 0.032183
1731945942.590492010116577 -12.103127 -4.085711 1.498911 0.597014 -0.800588 0.039814 0.032380
1731945942.690491199493408 -12.102997 -4.084454 1.499223 0.596957 -0.800629 0.039969 0.032206
1731945942.790490627288818 -12.103627 -4.083984 1.498829 0.597014 -0.800587 0.040011 0.032165
1731945942.890490293502808 -12.103874 -4.084169 1.499020 0.597047 -0.800562 0.039958 0.032235
1731945942.990489721298218 -12.103575 -4.084396 1.498692 0.597026 -0.800573 0.039983 0.032316
1731945943.090488910675049 -12.103438 -4.084276 1.498259 0.596994 -0.800593 0.039995 0.032400
1731945943.190488100051880 -12.103601 -4.084122 1.497752 0.597014 -0.800575 0.040021 0.032444
1731945943.290487766265869 -12.103508 -4.084261 1.497623 0.596998 -0.800587 0.040013 0.032434
1731945943.390487432479858 -12.103932 -4.083862 1.497436 0.597030 -0.800564 0.040040 0.032401
1731945943.490486383438110 -12.103410 -4.084419 1.497391 0.596977 -0.800604 0.039985 0.032465
1731945943.590485811233521 -12.104029 -4.083829 1.496576 0.597032 -0.800553 0.040138 0.032513
1731945943.690485239028931 -12.104284 -4.083743 1.496122 0.597065 -0.800528 0.040155 0.032490
1731945943.790484905242920 -12.104410 -4.083925 1.496027 0.597083 -0.800517 0.040139 0.032448
1731945943.890484094619751 -12.103675 -4.083986 1.495152 0.596994 -0.800579 0.040156 0.032544
1731945943.990483283996582 -12.103879 -4.083866 1.494345 0.597000 -0.800568 0.040185 0.032673
1731945944.090482711791992 -12.104166 -4.083892 1.494165 0.597035 -0.800541 0.040158 0.032729
1731945944.190482378005981 -12.104603 -4.083407 1.492919 0.597051 -0.800521 0.040331 0.032711
1731945944.290481805801392 -12.103547 -4.083949 1.493257 0.596940 -0.800604 0.040219 0.032836
1731945944.390480995178223 -12.104358 -4.083302 1.493463 0.597033 -0.800537 0.040177 0.032831
1731945944.490480184555054 -12.104228 -4.083295 1.492558 0.597026 -0.800533 0.040304 0.032889
1731945944.590479612350464 -12.104625 -4.082567 1.492618 0.597047 -0.800523 0.040336 0.032741
1731945944.690479278564453 -12.104020 -4.083485 1.492370 0.596993 -0.800555 0.040285 0.032975
1731945944.790478706359863 -12.103664 -4.083756 1.492647 0.596962 -0.800583 0.040250 0.032917
1731945944.890477657318115 -12.104121 -4.083521 1.492280 0.597014 -0.800540 0.040321 0.032921
1731945944.990477085113525 -12.104213 -4.083684 1.492644 0.597016 -0.800540 0.040250 0.032976
1731945945.090476751327515 -12.104092 -4.083904 1.493243 0.597013 -0.800552 0.040222 0.032773
1731945945.190476179122925 -12.104350 -4.083810 1.493214 0.597032 -0.800536 0.040233 0.032806
1731945945.290475368499756 -12.104460 -4.083621 1.493103 0.597049 -0.800520 0.040193 0.032934
1731945945.390474796295166 -12.107744 -4.080157 1.498399 0.597466 -0.800340 0.039317 0.030723
1731945945.490474462509155 -12.107732 -4.079919 1.498993 0.597462 -0.800349 0.039223 0.030684
1731945945.590473890304565 -12.107067 -4.080102 1.497992 0.597377 -0.800406 0.039407 0.030617
1731945945.690470457077026 -12.107548 -4.079838 1.497473 0.597433 -0.800358 0.039459 0.030727
1731945945.790469646453857 -12.107434 -4.079949 1.498456 0.597435 -0.800366 0.039359 0.030594
1731945945.890469312667847 -12.108062 -4.079663 1.498237 0.597505 -0.800310 0.039441 0.030586
1731945945.990468502044678 -12.107872 -4.079654 1.497857 0.597484 -0.800323 0.039455 0.030644
1731945946.090467691421509 -12.107697 -4.079875 1.497668 0.597459 -0.800338 0.039439 0.030768
1731945946.190467119216919 -12.107520 -4.079978 1.497580 0.597447 -0.800346 0.039468 0.030742
1731945946.290466308593750 -12.107495 -4.080011 1.498451 0.597433 -0.800364 0.039349 0.030702
1731945946.390465974807739 -12.108046 -4.079467 1.498413 0.597480 -0.800331 0.039360 0.030642
1731945946.490465402603149 -12.107777 -4.080066 1.497598 0.597468 -0.800332 0.039459 0.030706
1731945946.590464353561401 -12.108113 -4.079446 1.498759 0.597500 -0.800319 0.039308 0.030643
1731945946.690463781356812 -12.107449 -4.079821 1.498347 0.597434 -0.800363 0.039390 0.030663
1731945946.790463447570801 -12.107784 -4.079366 1.499099 0.597453 -0.800360 0.039297 0.030506
1731945946.890462636947632 -12.107680 -4.079998 1.497788 0.597466 -0.800333 0.039473 0.030706
1731945946.990461826324463 -12.108076 -4.079685 1.498598 0.597509 -0.800307 0.039379 0.030655
1731945947.090461015701294 -12.107507 -4.079893 1.498429 0.597466 -0.800337 0.039371 0.030742
1731945947.190460443496704 -12.107725 -4.079628 1.498972 0.597462 -0.800348 0.039299 0.030627
1731945947.290459871292114 -12.107495 -4.079992 1.497922 0.597436 -0.800359 0.039396 0.030721
1731945947.390459299087524 -12.108095 -4.079856 1.497910 0.597505 -0.800308 0.039479 0.030605
1731945947.490458488464355 -12.107795 -4.080024 1.498923 0.597470 -0.800345 0.039370 0.030475
1731945947.590457916259766 -12.107541 -4.080382 1.498947 0.597461 -0.800349 0.039350 0.030552
1731945947.690457105636597 -12.107730 -4.080042 1.499087 0.597472 -0.800342 0.039329 0.030541
1731945947.790456533432007 -12.107595 -4.079869 1.498840 0.597452 -0.800356 0.039331 0.030570
1731945947.890455961227417 -12.107687 -4.079628 1.499014 0.597441 -0.800365 0.039292 0.030598
1731945947.990455150604248 -12.107535 -4.079703 1.499389 0.597437 -0.800368 0.039271 0.030611
1731945948.090454339981079 -12.108204 -4.079083 1.499627 0.597483 -0.800338 0.039157 0.030667
1731945948.190453767776489 -12.107542 -4.079882 1.499157 0.597435 -0.800370 0.039224 0.030675
1731945948.290453433990479 -12.107527 -4.080318 1.498871 0.597461 -0.800346 0.039285 0.030718
1731945948.390452623367310 -12.107508 -4.079970 1.499191 0.597450 -0.800356 0.039309 0.030626
1731945948.490451812744141 -12.106735 -4.080336 1.499414 0.597380 -0.800415 0.039276 0.030517
1731945948.590451240539551 -12.106857 -4.080080 1.499692 0.597367 -0.800425 0.039190 0.030584
1731945948.690450429916382 -12.106464 -4.080337 1.499698 0.597341 -0.800447 0.039205 0.030530
1731945948.790450096130371 -12.106082 -4.080318 1.499610 0.597286 -0.800486 0.039253 0.030496
1731945948.890449285507202 -12.105708 -4.080673 1.499916 0.597276 -0.800495 0.039227 0.030506
1731945948.990448474884033 -12.105579 -4.080261 1.500790 0.597256 -0.800518 0.039121 0.030426
1731945949.090447902679443 -12.105618 -4.079999 1.501309 0.597247 -0.800530 0.039068 0.030367
1731945949.190447330474854 -12.105514 -4.080017 1.501427 0.597257 -0.800524 0.039078 0.030315
1731945949.290446758270264 -12.105104 -4.079877 1.502670 0.597202 -0.800574 0.038935 0.030246
1731945949.390445947647095 -12.105375 -4.079532 1.504255 0.597244 -0.800553 0.038688 0.030309
1731945949.490445137023926 -12.105576 -4.078788 1.505040 0.597236 -0.800568 0.038672 0.030070
1731945949.590444564819336 -12.105514 -4.078955 1.505598 0.597249 -0.800564 0.038611 0.030005
1731945949.690444231033325 -12.105798 -4.078586 1.506859 0.597273 -0.800557 0.038441 0.029917
1731945949.790443420410156 -12.106481 -4.077760 1.507069 0.597329 -0.800517 0.038444 0.029879
1731945949.890442609786987 -12.106624 -4.077494 1.511870 0.597353 -0.800536 0.037820 0.029667
1731945949.990441799163818 -12.108139 -4.076234 1.514028 0.597485 -0.800455 0.037551 0.029543
1731945950.090441226959229 -12.108468 -4.075788 1.515432 0.597498 -0.800457 0.037381 0.029451
1731945950.190440654754639 -12.109112 -4.075261 1.516714 0.597567 -0.800416 0.037241 0.029340
1731945950.290440082550049 -12.110154 -4.074618 1.517698 0.597665 -0.800353 0.037142 0.029193
1731945950.390439271926880 -12.111295 -4.073264 1.519557 0.597730 -0.800322 0.036853 0.029085
1731945950.490438699722290 -12.113640 -4.070572 1.516883 0.597844 -0.800234 0.036652 0.029403
1731945950.590437889099121 -12.113608 -4.071037 1.517366 0.597855 -0.800226 0.036560 0.029511
1731945950.690437555313110 -12.113286 -4.070825 1.517284 0.597807 -0.800259 0.036547 0.029604
1731945950.790436744689941 -12.113248 -4.070745 1.518521 0.597822 -0.800259 0.036386 0.029500
1731945950.890435934066772 -12.113081 -4.070426 1.518294 0.597781 -0.800289 0.036452 0.029435
1731945950.990435123443604 -12.113824 -4.070043 1.518280 0.597868 -0.800225 0.036458 0.029413
1731945951.090434551239014 -12.113122 -4.070192 1.518720 0.597797 -0.800281 0.036433 0.029354
1731945951.190434217453003 -12.113684 -4.070169 1.517667 0.597854 -0.800230 0.036535 0.029455
1731945951.290433406829834 -12.113519 -4.070533 1.517622 0.597853 -0.800230 0.036547 0.029470
1731945951.390432596206665 -12.113857 -4.070038 1.516830 0.597849 -0.800229 0.036648 0.029449
1731945951.490431785583496 -12.113483 -4.070769 1.517983 0.597858 -0.800228 0.036407 0.029581
1731945951.590431451797485 -12.114622 -4.069285 1.519517 0.597948 -0.800191 0.036008 0.029251
1731945951.690430879592896 -12.115064 -4.068728 1.522136 0.597971 -0.800194 0.035752 0.029022
1731945951.790430068969727 -12.114831 -4.068832 1.522797 0.597965 -0.800203 0.035663 0.029018
1731945951.890429258346558 -12.114745 -4.068927 1.522979 0.597950 -0.800217 0.035648 0.028944
1731945951.990428686141968 -12.115082 -4.068930 1.523280 0.598003 -0.800182 0.035595 0.028895
1731945952.090428113937378 -12.114672 -4.068571 1.522521 0.597925 -0.800234 0.035740 0.028878
1731945952.190427541732788 -12.114876 -4.068903 1.523238 0.597961 -0.800211 0.035610 0.028916
1731945952.290426492691040 -12.114478 -4.068970 1.523139 0.597930 -0.800233 0.035601 0.028964
1731945952.390425920486450 -12.114642 -4.068771 1.523085 0.597932 -0.800230 0.035576 0.029041
1731945952.490425348281860 -12.114502 -4.068812 1.523274 0.597922 -0.800238 0.035545 0.029052
1731945952.590424776077271 -12.114332 -4.069041 1.522996 0.597914 -0.800243 0.035586 0.029064
1731945952.690424203872681 -12.114450 -4.069279 1.523602 0.597927 -0.800238 0.035553 0.028971
1731945952.790423393249512 -12.114568 -4.069546 1.523650 0.597953 -0.800219 0.035538 0.028966
1731945952.890422582626343 -12.114110 -4.069734 1.523850 0.597886 -0.800268 0.035538 0.028993
1731945952.990422010421753 -12.115262 -4.069126 1.523952 0.598019 -0.800173 0.035523 0.028895
1731945953.090421438217163 -12.113863 -4.069769 1.523295 0.597877 -0.800273 0.035608 0.028952
1731945953.190420866012573 -12.114251 -4.069601 1.524251 0.597911 -0.800256 0.035500 0.028858
1731945953.290419816970825 -12.114557 -4.069341 1.523853 0.597934 -0.800236 0.035537 0.028899
1731945953.390419483184814 -12.114621 -4.069025 1.523493 0.597934 -0.800233 0.035627 0.028852
1731945953.490418910980225 -12.114562 -4.069450 1.523489 0.597946 -0.800222 0.035613 0.028928
1731945953.590418338775635 -12.114351 -4.069390 1.523767 0.597913 -0.800250 0.035530 0.028955
1731945953.690417528152466 -12.115091 -4.069008 1.524025 0.597992 -0.800193 0.035524 0.028896
1731945953.790416717529297 -12.114447 -4.069293 1.523444 0.597930 -0.800232 0.035539 0.029080
1731945953.890415906906128 -12.114810 -4.068972 1.523638 0.597968 -0.800207 0.035537 0.028991
1731945953.990415573120117 -12.114453 -4.069344 1.523817 0.597928 -0.800239 0.035535 0.028933
1731945954.090414762496948 -12.114544 -4.069249 1.524171 0.597937 -0.800235 0.035472 0.028933
1731945954.190413951873779 -12.114143 -4.069707 1.523903 0.597901 -0.800261 0.035576 0.028823
1731945954.290413379669189 -12.114384 -4.069395 1.523715 0.597915 -0.800250 0.035572 0.028848
1731945954.390412807464600 -12.114151 -4.069634 1.523438 0.597904 -0.800256 0.035612 0.028849
1731945954.490412235260010 -12.114266 -4.069454 1.523415 0.597913 -0.800248 0.035581 0.028942
1731945954.590411663055420 -12.114140 -4.069796 1.523844 0.597912 -0.800251 0.035524 0.028934
1731945954.690410614013672 -12.114122 -4.069631 1.523029 0.597912 -0.800253 0.035234 0.029222
1731945954.790410041809082 -12.114040 -4.069675 1.523112 0.597909 -0.800256 0.035185 0.029270
1731945954.890409469604492 -12.113830 -4.069703 1.523326 0.597891 -0.800271 0.035143 0.029284
1731945954.990408897399902 -12.114035 -4.070065 1.523669 0.597935 -0.800242 0.035128 0.029205
1731945955.090408325195312 -12.114302 -4.069519 1.523382 0.597927 -0.800245 0.035164 0.029237
1731945955.190407276153564 -12.114293 -4.069871 1.523345 0.597954 -0.800224 0.035201 0.029219
1731945955.290406703948975 -12.114210 -4.069669 1.523490 0.597929 -0.800245 0.035184 0.029153
1731945955.390406370162964 -12.113974 -4.069940 1.523250 0.597907 -0.800262 0.035225 0.029113
1731945955.490405559539795 -12.114073 -4.069820 1.523473 0.597917 -0.800254 0.035147 0.029199
1731945955.590404987335205 -12.114002 -4.069890 1.523622 0.597925 -0.800250 0.035149 0.029163
1731945955.690404176712036 -12.114409 -4.069393 1.523260 0.597946 -0.800233 0.035183 0.029163
1731945955.790403366088867 -12.113974 -4.069925 1.522806 0.597906 -0.800256 0.035271 0.029241
1731945955.890403032302856 -12.113910 -4.069642 1.523340 0.597886 -0.800274 0.035204 0.029216
1731945955.990402221679688 -12.113594 -4.070295 1.523267 0.597883 -0.800278 0.035210 0.029178
1731945956.090401649475098 -12.114338 -4.069807 1.523337 0.597952 -0.800226 0.035171 0.029215
1731945956.190400600433350 -12.113968 -4.070047 1.522971 0.597911 -0.800254 0.035237 0.029222
1731945956.290400028228760 -12.114042 -4.070050 1.523982 0.597939 -0.800242 0.035083 0.029170
1731945956.390399694442749 -12.113947 -4.070026 1.523380 0.597909 -0.800260 0.035199 0.029142
1731945956.490399122238159 -12.114043 -4.069996 1.523325 0.597927 -0.800245 0.035175 0.029223
1731945956.590398073196411 -12.114766 -4.069597 1.522910 0.597997 -0.800190 0.035235 0.029201
1731945956.690399885177612 -12.114083 -4.069984 1.523085 0.597904 -0.800260 0.035217 0.029225
1731945956.790399074554443 -12.114292 -4.069791 1.523718 0.597935 -0.800241 0.035109 0.029242
1731945956.890398263931274 -12.113746 -4.070004 1.523776 0.597892 -0.800276 0.035142 0.029136
1731945956.990397453308105 -12.113993 -4.070194 1.523151 0.597937 -0.800240 0.035250 0.029068
1731945957.090397119522095 -12.113403 -4.070139 1.523081 0.597849 -0.800303 0.035223 0.029181
1731945957.190396547317505 -12.114170 -4.070332 1.523223 0.597968 -0.800212 0.035192 0.029259
1731945957.290395498275757 -12.113818 -4.070341 1.523365 0.597908 -0.800258 0.035180 0.029240
1731945957.390394926071167 -12.114320 -4.069740 1.522975 0.597944 -0.800233 0.035302 0.029055
1731945957.490394592285156 -12.113865 -4.070098 1.523426 0.597895 -0.800270 0.035173 0.029200
1731945957.590393781661987 -12.113807 -4.070065 1.522944 0.597889 -0.800270 0.035210 0.029275
1731945957.690393209457397 -12.113824 -4.070133 1.523572 0.597907 -0.800262 0.035136 0.029200
1731945957.790392160415649 -12.114399 -4.069802 1.523310 0.597989 -0.800205 0.034996 0.029261
1731945957.890391588211060 -12.114248 -4.069877 1.522990 0.597941 -0.800235 0.035028 0.029399
1731945957.990391254425049 -12.114448 -4.070216 1.523724 0.597979 -0.800206 0.034862 0.029584
1731945958.090390443801880 -12.114121 -4.070310 1.523433 0.597951 -0.800232 0.034987 0.029330
1731945958.190389871597290 -12.114262 -4.070224 1.523370 0.597960 -0.800224 0.035034 0.029282
1731945958.290389060974121 -12.114244 -4.070297 1.523941 0.597952 -0.800237 0.034932 0.029223
1731945958.390388250350952 -12.114108 -4.070107 1.523552 0.597937 -0.800245 0.034982 0.029256
1731945958.490387916564941 -12.114726 -4.069966 1.522951 0.597999 -0.800191 0.035067 0.029338
1731945958.590387344360352 -12.114594 -4.069878 1.523448 0.597997 -0.800196 0.034961 0.029380
1731945958.690386295318604 -12.114150 -4.070140 1.523171 0.597940 -0.800238 0.035053 0.029298
1731945958.790385723114014 -12.114160 -4.070127 1.523150 0.597952 -0.800230 0.035014 0.029328
1731945958.890384912490845 -12.114143 -4.070109 1.523771 0.597942 -0.800242 0.034936 0.029294
1731945958.990384578704834 -12.114267 -4.070297 1.523455 0.597969 -0.800218 0.034989 0.029325
1731945959.090384006500244 -12.114750 -4.070070 1.523749 0.598009 -0.800190 0.034951 0.029298
1731945959.190382957458496 -12.114510 -4.070310 1.523427 0.597982 -0.800207 0.034958 0.029394
1731945959.290382385253906 -12.114122 -4.070342 1.523730 0.597944 -0.800240 0.034942 0.029296
1731945959.390381813049316 -12.114163 -4.069944 1.523247 0.597946 -0.800235 0.035038 0.029272
1731945959.490381240844727 -12.114010 -4.070150 1.523266 0.597943 -0.800236 0.035014 0.029328
1731945959.590380668640137 -12.114610 -4.069737 1.523177 0.597987 -0.800204 0.035024 0.029288
1731945959.690379858016968 -12.113998 -4.070087 1.523291 0.597923 -0.800252 0.035000 0.029333
1731945959.790379047393799 -12.114160 -4.070260 1.522748 0.597937 -0.800238 0.035097 0.029317
1731945959.890378713607788 -12.114207 -4.070594 1.524088 0.597955 -0.800234 0.034911 0.029266
1731945959.990377902984619 -12.114361 -4.070150 1.522670 0.597959 -0.800218 0.035096 0.029413
1731945960.090377330780029 -12.114301 -4.070363 1.523594 0.597998 -0.800200 0.034944 0.029280
1731945960.190376281738281 -12.114279 -4.070135 1.523282 0.597965 -0.800218 0.034991 0.029400
1731945960.290375709533691 -12.114410 -4.070114 1.523187 0.597974 -0.800212 0.035007 0.029366
1731945960.390375375747681 -12.114269 -4.070144 1.523582 0.597957 -0.800231 0.034926 0.029296
1731945960.490374803543091 -12.114245 -4.070128 1.523300 0.597950 -0.800235 0.035029 0.029219
1731945960.590373754501343 -12.114363 -4.070142 1.523303 0.597950 -0.800231 0.034987 0.029372
1731945960.690378904342651 -12.114584 -4.070082 1.523771 0.598005 -0.800194 0.034899 0.029355
1731945960.790378332138062 -12.114238 -4.070004 1.522835 0.597943 -0.800234 0.035068 0.029315
1731945960.890377759933472 -12.114536 -4.070002 1.523506 0.598001 -0.800200 0.034789 0.029410
1731945960.990376949310303 -12.114265 -4.070061 1.523255 0.597960 -0.800228 0.034824 0.029417
1731945961.090376853942871 -12.114082 -4.070120 1.523509 0.597934 -0.800250 0.034783 0.029405
1731945961.190376043319702 -12.114379 -4.070212 1.523516 0.597983 -0.800214 0.034768 0.029399
1731945961.290375232696533 -12.114200 -4.070199 1.523422 0.597959 -0.800231 0.034773 0.029438
1731945961.390375137329102 -12.114673 -4.070070 1.523441 0.598008 -0.800196 0.034748 0.029436
1731945961.490374565124512 -12.114160 -4.070134 1.523335 0.597946 -0.800239 0.034798 0.029446
1731945961.590373754501343 -12.114212 -4.070019 1.523643 0.597970 -0.800227 0.034739 0.029358
1731945961.690373182296753 -12.114353 -4.070019 1.523055 0.597963 -0.800224 0.034829 0.029488
1731945961.790372610092163 -12.114425 -4.070121 1.522864 0.597983 -0.800208 0.034854 0.029475
1731945961.890372276306152 -12.114451 -4.070253 1.524240 0.597997 -0.800210 0.034645 0.029401
