# timestamp(s) tx ty tz qx qy qz qw
1733740759.862595319747925 -5.943959 -2.843021 -3.181512 -0.917136 -0.396778 -0.037596 0.003994
1733740759.962594509124756 -5.943849 -2.843174 -3.181401 -0.917126 -0.396802 -0.037586 0.003926
1733740760.062593460083008 -5.944255 -2.842894 -3.181574 -0.917168 -0.396704 -0.037592 0.003989
1733740760.162592649459839 -5.943982 -2.842934 -3.181565 -0.917143 -0.396760 -0.037601 0.004021
1733740760.262591600418091 -5.944234 -2.843072 -3.181362 -0.917148 -0.396754 -0.037538 0.004015
1733740760.362590312957764 -5.944047 -2.842943 -3.181647 -0.917145 -0.396754 -0.037617 0.003972
1733740760.462586641311646 -5.944017 -2.843014 -3.181554 -0.917146 -0.396754 -0.037606 0.003974
1733740760.562585592269897 -5.944015 -2.843241 -3.181326 -0.917130 -0.396796 -0.037539 0.003966
1733740760.662585020065308 -5.944072 -2.842868 -3.181594 -0.917160 -0.396721 -0.037605 0.003975
1733740760.762583971023560 -5.944048 -2.843101 -3.181468 -0.917135 -0.396782 -0.037567 0.004020
1733740760.862582921981812 -5.943990 -2.843023 -3.181572 -0.917143 -0.396762 -0.037602 0.003989
1733740760.962581872940063 -5.944194 -2.842967 -3.181510 -0.917161 -0.396720 -0.037589 0.003956
1733740761.062580823898315 -5.944017 -2.843138 -3.181364 -0.917132 -0.396793 -0.037536 0.003987
1733740761.162579774856567 -5.944192 -2.842808 -3.181662 -0.917173 -0.396696 -0.037550 0.004107
1733740761.262578725814819 -5.944021 -2.843097 -3.181415 -0.917138 -0.396783 -0.037473 0.004149
1733740761.362577676773071 -5.944079 -2.843059 -3.181599 -0.917152 -0.396746 -0.037533 0.004088
1733740761.462577104568481 -5.944066 -2.843036 -3.181593 -0.917149 -0.396751 -0.037540 0.004076
1733740761.562576055526733 -5.944278 -2.842974 -3.181370 -0.917159 -0.396735 -0.037463 0.004137
1733740761.662575006484985 -5.944038 -2.843070 -3.181500 -0.917147 -0.396759 -0.037508 0.004075
1733740761.762574195861816 -5.943987 -2.843066 -3.181537 -0.917149 -0.396752 -0.037543 0.004061
1733740761.862572908401489 -5.944219 -2.843009 -3.181414 -0.917165 -0.396720 -0.037494 0.004091
1733740761.962571859359741 -5.944199 -2.842880 -3.181407 -0.917168 -0.396714 -0.037477 0.004107
1733740762.062571048736572 -5.943956 -2.842978 -3.181721 -0.917148 -0.396752 -0.037562 0.004102
1733740762.162569999694824 -5.944013 -2.843019 -3.181605 -0.917148 -0.396752 -0.037552 0.004094
1733740762.262568950653076 -5.944046 -2.843045 -3.181416 -0.917148 -0.396757 -0.037493 0.004110
1733740762.362568140029907 -5.944122 -2.842891 -3.181482 -0.917162 -0.396724 -0.037503 0.004104
1733740762.462567090988159 -5.943982 -2.842918 -3.181582 -0.917151 -0.396746 -0.037537 0.004090
1733740762.562566280364990 -5.944167 -2.843037 -3.181441 -0.917152 -0.396749 -0.037484 0.004143
1733740762.662565231323242 -5.943977 -2.843158 -3.181443 -0.917137 -0.396783 -0.037501 0.004084
1733740762.762564182281494 -5.944206 -2.843066 -3.181352 -0.917157 -0.396741 -0.037466 0.004087
1733740762.862563133239746 -5.944188 -2.842995 -3.181521 -0.917164 -0.396718 -0.037531 0.004027
1733740762.962562084197998 -5.944112 -2.842810 -3.181614 -0.917164 -0.396714 -0.037559 0.004070
1733740763.062561035156250 -5.943994 -2.842968 -3.181691 -0.917150 -0.396745 -0.037572 0.004095
1733740763.162560224533081 -5.944180 -2.843065 -3.181312 -0.917152 -0.396750 -0.037470 0.004092
1733740763.262559413909912 -5.944074 -2.842764 -3.181713 -0.917160 -0.396723 -0.037560 0.004137
1733740763.362558364868164 -5.944028 -2.843219 -3.181446 -0.917140 -0.396776 -0.037515 0.004015
1733740763.462557315826416 -5.944352 -2.842992 -3.181333 -0.917169 -0.396712 -0.037474 0.004066
1733740763.562556028366089 -5.944185 -2.842931 -3.181587 -0.917158 -0.396732 -0.037517 0.004130
1733740763.662555217742920 -5.944030 -2.842897 -3.181652 -0.917155 -0.396736 -0.037565 0.004093
1733740763.762554168701172 -5.944151 -2.842995 -3.181542 -0.917157 -0.396734 -0.037528 0.004054
1733740763.862553358078003 -5.944199 -2.843071 -3.181440 -0.917150 -0.396754 -0.037488 0.004099
1733740763.962552309036255 -5.944049 -2.842811 -3.181635 -0.917156 -0.396736 -0.037523 0.004211
1733740764.062551498413086 -5.944287 -2.843173 -3.181369 -0.917152 -0.396750 -0.037487 0.004079
1733740764.162550449371338 -5.943971 -2.842934 -3.181701 -0.917147 -0.396754 -0.037549 0.004108
1733740764.262549400329590 -5.944063 -2.842860 -3.181674 -0.917173 -0.396704 -0.037432 0.004263
1733740764.362548351287842 -5.944152 -2.843019 -3.181320 -0.917161 -0.396743 -0.037308 0.004333
1733740764.462545633316040 -5.944024 -2.842927 -3.181654 -0.917164 -0.396726 -0.037417 0.004271
1733740764.562544584274292 -5.944169 -2.842990 -3.181393 -0.917163 -0.396736 -0.037329 0.004341
1733740764.662543773651123 -5.944108 -2.843062 -3.181448 -0.917155 -0.396753 -0.037344 0.004333
1733740764.762542724609375 -5.944015 -2.842963 -3.181771 -0.917161 -0.396731 -0.037439 0.004318
1733740764.862541437149048 -5.944223 -2.843015 -3.181333 -0.917166 -0.396730 -0.037326 0.004311
1733740764.962540388107300 -5.944221 -2.843006 -3.181371 -0.917169 -0.396723 -0.037338 0.004288
1733740765.062539339065552 -5.943928 -2.842874 -3.181739 -0.917158 -0.396739 -0.037420 0.004344
1733740765.162538290023804 -5.943971 -2.842939 -3.181651 -0.917163 -0.396727 -0.037421 0.004304
1733740765.262537240982056 -5.944142 -2.843058 -3.181172 -0.917161 -0.396744 -0.037292 0.004295
1733740765.362536191940308 -5.944055 -2.843106 -3.181417 -0.917152 -0.396762 -0.037327 0.004352
1733740765.462535381317139 -5.944023 -2.842937 -3.181647 -0.917165 -0.396724 -0.037411 0.004298
1733740765.562534332275391 -5.944233 -2.843038 -3.181491 -0.917165 -0.396728 -0.037381 0.004286
1733740765.662533521652222 -5.944242 -2.843097 -3.181396 -0.917160 -0.396743 -0.037334 0.004325
1733740765.762532472610474 -5.944071 -2.842990 -3.181649 -0.917162 -0.396731 -0.037412 0.004273
1733740765.862531185150146 -5.944353 -2.842944 -3.181382 -0.917171 -0.396717 -0.037339 0.004345
1733740765.962530136108398 -5.944030 -2.842984 -3.181614 -0.917154 -0.396751 -0.037406 0.004278
1733740766.062529087066650 -5.944096 -2.842943 -3.181502 -0.917158 -0.396746 -0.037352 0.004365
1733740766.162528038024902 -5.944165 -2.842966 -3.181366 -0.917161 -0.396740 -0.037343 0.004260
1733740766.262526988983154 -5.944191 -2.842704 -3.181652 -0.917179 -0.396692 -0.037399 0.004335
1733740766.362526178359985 -5.943942 -2.843026 -3.181681 -0.917144 -0.396773 -0.037406 0.004346
1733740766.462525129318237 -5.944071 -2.843032 -3.181385 -0.917160 -0.396741 -0.037365 0.004274
1733740766.562524080276489 -5.944109 -2.843102 -3.181401 -0.917160 -0.396742 -0.037354 0.004275
1733740766.662523269653320 -5.944023 -2.842980 -3.181494 -0.917163 -0.396731 -0.037381 0.004287
1733740766.762521982192993 -5.944105 -2.843013 -3.181459 -0.917164 -0.396731 -0.037380 0.004232
1733740766.862520933151245 -5.944073 -2.843016 -3.181442 -0.917158 -0.396746 -0.037356 0.004314
1733740766.962519884109497 -5.943975 -2.843012 -3.181604 -0.917154 -0.396751 -0.037413 0.004241
1733740767.062518835067749 -5.944179 -2.842952 -3.181431 -0.917169 -0.396721 -0.037344 0.004354
1733740767.162517786026001 -5.944084 -2.842877 -3.181806 -0.917162 -0.396730 -0.037434 0.004341
1733740767.262516736984253 -5.944204 -2.842909 -3.181560 -0.917169 -0.396717 -0.037389 0.004312
1733740767.362515926361084 -5.944155 -2.842965 -3.181395 -0.917181 -0.396713 -0.037070 0.004753
1733740767.462514877319336 -5.944102 -2.842860 -3.181522 -0.917179 -0.396716 -0.037093 0.004797
1733740767.562513828277588 -5.944172 -2.842995 -3.181609 -0.917175 -0.396725 -0.037107 0.004773
1733740767.662513017654419 -5.944312 -2.842955 -3.181395 -0.917193 -0.396687 -0.037075 0.004747
1733740767.762511730194092 -5.944031 -2.842983 -3.181671 -0.917172 -0.396728 -0.037143 0.004738
1733740767.862510681152344 -5.944119 -2.843096 -3.181460 -0.917175 -0.396726 -0.037100 0.004718
1733740767.962509632110596 -5.944023 -2.843001 -3.181592 -0.917172 -0.396731 -0.037121 0.004776
1733740768.062508583068848 -5.944228 -2.842887 -3.181441 -0.917194 -0.396683 -0.037094 0.004733
1733740768.162507534027100 -5.944160 -2.842830 -3.181501 -0.917180 -0.396714 -0.037085 0.004774
1733740768.262506484985352 -5.944217 -2.842871 -3.181618 -0.917184 -0.396703 -0.037118 0.004793
1733740768.362505912780762 -5.944258 -2.842846 -3.181426 -0.917192 -0.396687 -0.037089 0.004747
1733740768.462504625320435 -5.943971 -2.843168 -3.181686 -0.917150 -0.396780 -0.037129 0.004791
1733740768.562503576278687 -5.944122 -2.843134 -3.181413 -0.917171 -0.396736 -0.037090 0.004721
1733740768.662502527236938 -5.944075 -2.843048 -3.181625 -0.917173 -0.396727 -0.037124 0.004761
1733740768.762501478195190 -5.944079 -2.842935 -3.181652 -0.917184 -0.396699 -0.037157 0.004713
1733740768.862500429153442 -5.944185 -2.843010 -3.181541 -0.917174 -0.396727 -0.037093 0.004798
1733740768.962499380111694 -5.944215 -2.842994 -3.181434 -0.917188 -0.396697 -0.037098 0.004654
1733740769.062498331069946 -5.944209 -2.842986 -3.181488 -0.917171 -0.396738 -0.037061 0.004856
1733740769.162497282028198 -5.944231 -2.842902 -3.181494 -0.917191 -0.396688 -0.037101 0.004746
1733740769.262496709823608 -5.944011 -2.843093 -3.181690 -0.917161 -0.396752 -0.037152 0.004745
1733740769.362495422363281 -5.944044 -2.843016 -3.181651 -0.917174 -0.396725 -0.037137 0.004780
1733740769.462494611740112 -5.944128 -2.842943 -3.181465 -0.917187 -0.396698 -0.037101 0.004727
1733740769.562493562698364 -5.944204 -2.843001 -3.181477 -0.917172 -0.396735 -0.037071 0.004774
1733740769.662492275238037 -5.944117 -2.842998 -3.181450 -0.917174 -0.396727 -0.037102 0.004722
1733740769.762491226196289 -5.944181 -2.843053 -3.181436 -0.917176 -0.396725 -0.037077 0.004776
1733740769.862490177154541 -5.943997 -2.843021 -3.181652 -0.917165 -0.396744 -0.037138 0.004762
1733740769.962489128112793 -5.944068 -2.842789 -3.181818 -0.917187 -0.396690 -0.037187 0.004784
1733740770.062488079071045 -5.944255 -2.843003 -3.181450 -0.917178 -0.396721 -0.037069 0.004815
1733740770.162487506866455 -5.944211 -2.842980 -3.181291 -0.917182 -0.396714 -0.037040 0.004738
1733740770.262486219406128 -5.944090 -2.843133 -3.181580 -0.917165 -0.396749 -0.037093 0.004781
1733740770.362485408782959 -5.944115 -2.842954 -3.181407 -0.917187 -0.396699 -0.037095 0.004725
1733740770.462484359741211 -5.944066 -2.843048 -3.181577 -0.917170 -0.396736 -0.037077 0.004963
1733740770.562483310699463 -5.943907 -2.843108 -3.181544 -0.917161 -0.396758 -0.037072 0.004974
1733740770.662482023239136 -5.944178 -2.843063 -3.181458 -0.917176 -0.396727 -0.037039 0.004971
1733740770.762480974197388 -5.944235 -2.842969 -3.181334 -0.917186 -0.396705 -0.037018 0.004970
1733740770.862479925155640 -5.944098 -2.843050 -3.181475 -0.917175 -0.396727 -0.037067 0.004893
1733740770.962478876113892 -5.944190 -2.842898 -3.181443 -0.917190 -0.396693 -0.037043 0.004917
1733740771.062478303909302 -5.943999 -2.843078 -3.181547 -0.917162 -0.396757 -0.037069 0.004950
1733740771.162477016448975 -5.944086 -2.843033 -3.181488 -0.917179 -0.396717 -0.037074 0.004902
1733740771.262476205825806 -5.944073 -2.843026 -3.181543 -0.917171 -0.396735 -0.037059 0.004988
1733740771.362475156784058 -5.943895 -2.843027 -3.181699 -0.917164 -0.396747 -0.037107 0.004923
1733740771.462474107742310 -5.944242 -2.843075 -3.181310 -0.917185 -0.396707 -0.037034 0.004891
1733740771.562472820281982 -5.944276 -2.842994 -3.181346 -0.917186 -0.396706 -0.037026 0.004884
1733740771.662471771240234 -5.943839 -2.842924 -3.181819 -0.917168 -0.396736 -0.037134 0.004965
1733740771.762470722198486 -5.944040 -2.842971 -3.181441 -0.917177 -0.396722 -0.037055 0.004931
1733740771.862469673156738 -5.944206 -2.842879 -3.181339 -0.917187 -0.396704 -0.036993 0.005004
1733740771.962468862533569 -5.944076 -2.843066 -3.181418 -0.917172 -0.396736 -0.037044 0.004903
1733740772.062467575073242 -5.944037 -2.842891 -3.181625 -0.917187 -0.396693 -0.037116 0.004907
1733740772.162467002868652 -5.944036 -2.843086 -3.181445 -0.917169 -0.396743 -0.037048 0.004963
1733740772.262465953826904 -5.944009 -2.842897 -3.181767 -0.917181 -0.396706 -0.037124 0.004959
1733740772.362464904785156 -5.944200 -2.843064 -3.181401 -0.917179 -0.396719 -0.037042 0.004961
1733740772.462463855743408 -5.944106 -2.842960 -3.181525 -0.917174 -0.396729 -0.037045 0.005036
1733740772.562462568283081 -5.944215 -2.843143 -3.181197 -0.917175 -0.396735 -0.036980 0.004907
1733740772.662461519241333 -5.944099 -2.842821 -3.181753 -0.917189 -0.396688 -0.037120 0.004959
1733740772.762460470199585 -5.944038 -2.843174 -3.181321 -0.917163 -0.396760 -0.037010 0.004958
1733740772.862459659576416 -5.944162 -2.842846 -3.181750 -0.917195 -0.396675 -0.037110 0.004965
1733740772.962458372116089 -5.944034 -2.843100 -3.181463 -0.917165 -0.396751 -0.037032 0.004990
1733740773.062457799911499 -5.944018 -2.842941 -3.181651 -0.917186 -0.396695 -0.037124 0.004895
1733740773.162456750869751 -5.944250 -2.842981 -3.181361 -0.917186 -0.396704 -0.037027 0.004931
1733740773.262455701828003 -5.944121 -2.843027 -3.181629 -0.917173 -0.396729 -0.037069 0.004996
1733740773.362454652786255 -5.944064 -2.843010 -3.181606 -0.917173 -0.396728 -0.037093 0.004947
1733740773.462453365325928 -5.944235 -2.843082 -3.181295 -0.917179 -0.396723 -0.037003 0.004954
1733740773.562452316284180 -5.944065 -2.842843 -3.181554 -0.917184 -0.396714 -0.036961 0.005145
1733740773.662451267242432 -5.944136 -2.843017 -3.181571 -0.917186 -0.396706 -0.037010 0.005023
1733740773.762450456619263 -5.944021 -2.842992 -3.181556 -0.917183 -0.396712 -0.037008 0.005001
1733740773.862449169158936 -5.943947 -2.842988 -3.181506 -0.917181 -0.396720 -0.036986 0.005040
1733740773.962448596954346 -5.944167 -2.843199 -3.181188 -0.917182 -0.396723 -0.036919 0.004996
1733740774.062447547912598 -5.944062 -2.842938 -3.181637 -0.917185 -0.396708 -0.037005 0.005067
1733740774.162446498870850 -5.944228 -2.842912 -3.181516 -0.917195 -0.396687 -0.036972 0.005097
1733740774.262445449829102 -5.944206 -2.843018 -3.181405 -0.917184 -0.396716 -0.036941 0.005071
1733740774.362444400787354 -5.944107 -2.842890 -3.181532 -0.917187 -0.396705 -0.036975 0.005062
1733740774.462443113327026 -5.944109 -2.842911 -3.181682 -0.917188 -0.396698 -0.037037 0.005033
1733740774.562442064285278 -5.944141 -2.842919 -3.181414 -0.917189 -0.396702 -0.036965 0.005043
1733740774.662441253662109 -5.943993 -2.842914 -3.181521 -0.917183 -0.396714 -0.036993 0.005005
1733740774.762439966201782 -5.944034 -2.843069 -3.181338 -0.917175 -0.396738 -0.036934 0.005065
1733740774.862439393997192 -5.944161 -2.842855 -3.181440 -0.917192 -0.396696 -0.036943 0.005112
1733740774.962438344955444 -5.944100 -2.842911 -3.181576 -0.917186 -0.396705 -0.037002 0.005030
1733740775.062437295913696 -5.944080 -2.842986 -3.181529 -0.917182 -0.396716 -0.036985 0.005055
1733740775.162436246871948 -5.943980 -2.843158 -3.181496 -0.917168 -0.396749 -0.036968 0.005074
1733740775.262435197830200 -5.944189 -2.842853 -3.181578 -0.917199 -0.396675 -0.037009 0.005039
1733740775.362433910369873 -5.944131 -2.842907 -3.181593 -0.917185 -0.396708 -0.036996 0.005071
1733740775.462432861328125 -5.944123 -2.842959 -3.181344 -0.917188 -0.396705 -0.036962 0.004963
1733740775.562431812286377 -5.944062 -2.842857 -3.181592 -0.917191 -0.396695 -0.036989 0.005079
1733740775.662430763244629 -5.944164 -2.843029 -3.181418 -0.917180 -0.396724 -0.036941 0.005087
1733740775.762429952621460 -5.944055 -2.842971 -3.181511 -0.917183 -0.396715 -0.036985 0.005023
1733740775.862429141998291 -5.944131 -2.842933 -3.181494 -0.917192 -0.396693 -0.036993 0.004990
1733740775.962428092956543 -5.944075 -2.842910 -3.181492 -0.917183 -0.396714 -0.036971 0.005074
1733740776.062427043914795 -5.944224 -2.842871 -3.181604 -0.917196 -0.396682 -0.037002 0.005053
1733740776.162425994873047 -5.944092 -2.843080 -3.181493 -0.917176 -0.396730 -0.036986 0.005011
1733740776.262424945831299 -5.944111 -2.842948 -3.181482 -0.917182 -0.396718 -0.036945 0.005129
1733740776.362423658370972 -5.944338 -2.842886 -3.181401 -0.917196 -0.396687 -0.036955 0.005051
1733740776.462422609329224 -5.944062 -2.842932 -3.181583 -0.917185 -0.396707 -0.037003 0.005050
1733740776.562421560287476 -5.944108 -2.843079 -3.181531 -0.917181 -0.396719 -0.036996 0.004997
1733740776.662420749664307 -5.944063 -2.842969 -3.181546 -0.917183 -0.396712 -0.036999 0.005047
1733740776.762419939041138 -5.944197 -2.842928 -3.181476 -0.917189 -0.396700 -0.036971 0.005081
1733740776.862418889999390 -5.944056 -2.842926 -3.181638 -0.917187 -0.396702 -0.037017 0.005033
1733740776.962417840957642 -5.944281 -2.842942 -3.181330 -0.917196 -0.396687 -0.036951 0.005012
1733740777.062416791915894 -5.944011 -2.843100 -3.181472 -0.917160 -0.396771 -0.036925 0.005209
1733740777.162415742874146 -5.944322 -2.842760 -3.181519 -0.917215 -0.396636 -0.037032 0.004940
1733740777.262414455413818 -5.943945 -2.843213 -3.181518 -0.917156 -0.396777 -0.036969 0.005079
1733740777.362413406372070 -5.944083 -2.842987 -3.181570 -0.917187 -0.396702 -0.037003 0.005047
1733740777.462412357330322 -5.944085 -2.843020 -3.181587 -0.917176 -0.396729 -0.036990 0.005095
1733740777.562411308288574 -5.944108 -2.842957 -3.181583 -0.917184 -0.396710 -0.036997 0.005079
1733740777.662410497665405 -5.944109 -2.842965 -3.181373 -0.917186 -0.396711 -0.036956 0.005037
1733740777.762409687042236 -5.944065 -2.842758 -3.181684 -0.917188 -0.396698 -0.037009 0.005148
1733740777.862408638000488 -5.944214 -2.842982 -3.181360 -0.917189 -0.396703 -0.036958 0.005027
1733740777.962407588958740 -5.944070 -2.842995 -3.181494 -0.917179 -0.396725 -0.036968 0.005068
1733740778.062406539916992 -5.944022 -2.842995 -3.181456 -0.917185 -0.396708 -0.037001 0.004962
1733740778.162405490875244 -5.944064 -2.842845 -3.181597 -0.917191 -0.396694 -0.037006 0.005061
1733740778.262404203414917 -5.944256 -2.842937 -3.181392 -0.917190 -0.396700 -0.036942 0.005085
1733740778.362403154373169 -5.944300 -2.842960 -3.181383 -0.917194 -0.396693 -0.036930 0.005105
1733740778.462402105331421 -5.943993 -2.842980 -3.181664 -0.917171 -0.396739 -0.037012 0.005106
1733740778.562401056289673 -5.944226 -2.842724 -3.181668 -0.917215 -0.396635 -0.037051 0.004965
1733740778.662400245666504 -5.944031 -2.843204 -3.181337 -0.917165 -0.396762 -0.036927 0.005065
1733740778.762399435043335 -5.944022 -2.842941 -3.181424 -0.917181 -0.396721 -0.036961 0.005075
1733740778.862398386001587 -5.943975 -2.842966 -3.181608 -0.917176 -0.396730 -0.036986 0.005120
1733740778.962397336959839 -5.944050 -2.842948 -3.181464 -0.917183 -0.396714 -0.036984 0.005063
1733740779.062396287918091 -5.944205 -2.842769 -3.181533 -0.917202 -0.396670 -0.036988 0.005080
1733740779.162395000457764 -5.944041 -2.842997 -3.181617 -0.917180 -0.396718 -0.037017 0.005048
1733740779.262393951416016 -5.944228 -2.842992 -3.181357 -0.917187 -0.396709 -0.036942 0.005073
1733740779.362392902374268 -5.943987 -2.843070 -3.181647 -0.917171 -0.396738 -0.037013 0.005051
1733740779.462391853332520 -5.944312 -2.842928 -3.181405 -0.917199 -0.396680 -0.036964 0.005038
1733740779.562390804290771 -5.944097 -2.843012 -3.181520 -0.917180 -0.396720 -0.036983 0.005057
1733740779.662390232086182 -5.944125 -2.842752 -3.181713 -0.917197 -0.396676 -0.037023 0.005124
1733740779.762389183044434 -5.944299 -2.842871 -3.181442 -0.917196 -0.396681 -0.036998 0.005072
1733740779.862388134002686 -5.943995 -2.843113 -3.181500 -0.917172 -0.396736 -0.037032 0.004980
1733740779.962387084960938 -5.944226 -2.843047 -3.181347 -0.917179 -0.396724 -0.036955 0.005124
1733740780.062386035919189 -5.944060 -2.843025 -3.181518 -0.917179 -0.396719 -0.037033 0.005015
1733740780.162384748458862 -5.944029 -2.842824 -3.181771 -0.917186 -0.396698 -0.037080 0.005111
1733740780.262383699417114 -5.944122 -2.843122 -3.181337 -0.917174 -0.396736 -0.036980 0.005029
1733740780.362382650375366 -5.944163 -2.842905 -3.181527 -0.917190 -0.396693 -0.037032 0.005027
1733740780.462379693984985 -5.944069 -2.842899 -3.181644 -0.917181 -0.396714 -0.037027 0.005147
1733740780.562378883361816 -5.944317 -2.842991 -3.181341 -0.917195 -0.396684 -0.037003 0.004969
1733740780.662377595901489 -5.944110 -2.842964 -3.181553 -0.917181 -0.396714 -0.037024 0.005079
1733740780.762376546859741 -5.944268 -2.842808 -3.181605 -0.917199 -0.396673 -0.037032 0.005086
1733740780.862375497817993 -5.944042 -2.843070 -3.181457 -0.917176 -0.396730 -0.037000 0.005050
1733740780.962374448776245 -5.944093 -2.843058 -3.181428 -0.917177 -0.396727 -0.036995 0.005066
1733740781.062373399734497 -5.944024 -2.842958 -3.181661 -0.917180 -0.396716 -0.037042 0.005069
1733740781.162372350692749 -5.944220 -2.842931 -3.181436 -0.917191 -0.396693 -0.037009 0.005048
1733740781.262371778488159 -5.944091 -2.842866 -3.181659 -0.917188 -0.396697 -0.037049 0.005064
1733740781.362370491027832 -5.944070 -2.843075 -3.181639 -0.917175 -0.396725 -0.037071 0.005011
1733740781.462369680404663 -5.944052 -2.843010 -3.181480 -0.917175 -0.396731 -0.036993 0.005140
1733740781.562368631362915 -5.944085 -2.842954 -3.181488 -0.917183 -0.396711 -0.037026 0.005046
1733740781.662367343902588 -5.944111 -2.842879 -3.181533 -0.917187 -0.396701 -0.037019 0.005101
1733740781.762366294860840 -5.943876 -2.843059 -3.181650 -0.917166 -0.396746 -0.037061 0.005042
1733740781.862365245819092 -5.944218 -2.842790 -3.181533 -0.917198 -0.396676 -0.037028 0.005088
1733740781.962364196777344 -5.944096 -2.843159 -3.181400 -0.917167 -0.396752 -0.036978 0.005096
1733740782.062363147735596 -5.944088 -2.842949 -3.181511 -0.917185 -0.396706 -0.037020 0.005090
1733740782.162362575531006 -5.944198 -2.843100 -3.181323 -0.917176 -0.396731 -0.036960 0.005095
1733740782.262361288070679 -5.944018 -2.842790 -3.181703 -0.917188 -0.396694 -0.037071 0.005066
1733740782.362360477447510 -5.944243 -2.842922 -3.181414 -0.917187 -0.396705 -0.036987 0.005099
1733740782.462359428405762 -5.943913 -2.843002 -3.181760 -0.917173 -0.396727 -0.037101 0.005032
1733740782.562358140945435 -5.944207 -2.843047 -3.181426 -0.917184 -0.396711 -0.036995 0.005096
1733740782.662357091903687 -5.944146 -2.843183 -3.181389 -0.917174 -0.396735 -0.036990 0.005063
1733740782.762356042861938 -5.944331 -2.842933 -3.181432 -0.917195 -0.396686 -0.036999 0.005064
1733740782.862354993820190 -5.944080 -2.843106 -3.181449 -0.917170 -0.396742 -0.036998 0.005078
1733740782.962353944778442 -5.944050 -2.843014 -3.181465 -0.917173 -0.396735 -0.036992 0.005116
1733740783.062353372573853 -5.943962 -2.842913 -3.181686 -0.917181 -0.396711 -0.037062 0.005089
1733740783.162352085113525 -5.943954 -2.842901 -3.181787 -0.917176 -0.396721 -0.037082 0.005112
1733740783.262351274490356 -5.944385 -2.842936 -3.181188 -0.917202 -0.396672 -0.036966 0.004993
1733740783.362350225448608 -5.944231 -2.842886 -3.181479 -0.917190 -0.396697 -0.036989 0.005109
1733740783.462349176406860 -5.944073 -2.842918 -3.181542 -0.917181 -0.396713 -0.037028 0.005081
1733740783.562347888946533 -5.944159 -2.842926 -3.181513 -0.917187 -0.396702 -0.037011 0.005094
1733740783.662346839904785 -5.943957 -2.843010 -3.181609 -0.917168 -0.396743 -0.037036 0.005115
1733740783.762345790863037 -5.943921 -2.843018 -3.181614 -0.917171 -0.396736 -0.037054 0.005041
1733740783.862344741821289 -5.944201 -2.842925 -3.181414 -0.917193 -0.396690 -0.037003 0.005042
1733740783.962343931198120 -5.944143 -2.843002 -3.181522 -0.917184 -0.396706 -0.037036 0.005049
1733740784.062342882156372 -5.944189 -2.842895 -3.181465 -0.917192 -0.396693 -0.036989 0.005122
1733740784.162342071533203 -5.943964 -2.843066 -3.181594 -0.917163 -0.396757 -0.037017 0.005139
1733740784.262341022491455 -5.944185 -2.842834 -3.181584 -0.917200 -0.396667 -0.037070 0.004995
1733740784.362339973449707 -5.944159 -2.843061 -3.181365 -0.917176 -0.396730 -0.036968 0.005114
1733740784.462338924407959 -5.944194 -2.842924 -3.181397 -0.917189 -0.396699 -0.036984 0.005094
1733740784.562337875366211 -5.944012 -2.842830 -3.181721 -0.917186 -0.396700 -0.037064 0.005093
1733740784.662337064743042 -5.944015 -2.843074 -3.181549 -0.917174 -0.396729 -0.037041 0.005057
1733740784.762336015701294 -5.944126 -2.842950 -3.181527 -0.917187 -0.396700 -0.037031 0.005076
1733740784.862334966659546 -5.944136 -2.843004 -3.181391 -0.917184 -0.396710 -0.036990 0.005048
1733740784.962334156036377 -5.944149 -2.843019 -3.181529 -0.917183 -0.396709 -0.037026 0.005081
1733740785.062333106994629 -5.944120 -2.842924 -3.181613 -0.917182 -0.396711 -0.037026 0.005146
1733740785.162332296371460 -5.944104 -2.843022 -3.181571 -0.917179 -0.396717 -0.037033 0.005086
1733740785.262331247329712 -5.944099 -2.843018 -3.181525 -0.917179 -0.396720 -0.037017 0.005097
1733740785.362329959869385 -5.944190 -2.842950 -3.181515 -0.917192 -0.396689 -0.037033 0.005028
1733740785.462328910827637 -5.944141 -2.843023 -3.181394 -0.917179 -0.396723 -0.036971 0.005105
1733740785.562327861785889 -5.944186 -2.842951 -3.181557 -0.917186 -0.396703 -0.037021 0.005131
1733740785.662327051162720 -5.944148 -2.843076 -3.181514 -0.917177 -0.396723 -0.037023 0.005039
1733740785.762326240539551 -5.944337 -2.843123 -3.181221 -0.917184 -0.396715 -0.036935 0.005104
1733740785.862325191497803 -5.944066 -2.842983 -3.181614 -0.917184 -0.396704 -0.037062 0.005041
1733740785.962324142456055 -5.944174 -2.843038 -3.181471 -0.917183 -0.396711 -0.037013 0.005110
1733740786.062323093414307 -5.944022 -2.843143 -3.181622 -0.917169 -0.396740 -0.037041 0.005105
1733740786.162322044372559 -5.944138 -2.842940 -3.181650 -0.917192 -0.396686 -0.037054 0.005085
1733740786.262320995330811 -5.944159 -2.843159 -3.181419 -0.917172 -0.396739 -0.036990 0.005110
1733740786.362319946289062 -5.944317 -2.842981 -3.181427 -0.917192 -0.396691 -0.036990 0.005140
1733740786.462318897247314 -5.944099 -2.842989 -3.181364 -0.917179 -0.396725 -0.036972 0.005110
1733740786.562317848205566 -5.943987 -2.842859 -3.181608 -0.917184 -0.396704 -0.037051 0.005081
