# timestamp(s) tx ty tz qx qy qz qw
1731338423.880369901657104 29.629523 -14.702363 1.407299 -0.176568 -0.983648 -0.017110 0.031118
1731338423.980369091033936 29.607316 -14.692667 1.409925 -0.177452 -0.983437 -0.020211 0.030876
1731338424.080368041992188 29.582863 -14.686075 1.413087 -0.177695 -0.983462 -0.019236 0.029281
1731338424.180366992950439 29.545933 -14.678253 1.410841 -0.174016 -0.983940 -0.023629 0.031985
1731338424.280365705490112 29.531851 -14.671190 1.408424 -0.166624 -0.985335 -0.020912 0.030240
1731338424.380365133285522 29.507563 -14.666357 1.407365 -0.160353 -0.986525 -0.018653 0.026580
1731338424.480364084243774 29.472689 -14.652221 1.408369 -0.159218 -0.986613 -0.020256 0.028872
1731338424.580363035202026 29.446504 -14.636754 1.410883 -0.161388 -0.986228 -0.024072 0.026994
1731338424.680362224578857 29.422935 -14.623153 1.410417 -0.162211 -0.986127 -0.024835 0.024991
1731338424.780361175537109 29.384026 -14.612249 1.405692 -0.157847 -0.986767 -0.026981 0.025448
1731338424.880360364913940 29.362808 -14.607768 1.404824 -0.149976 -0.988171 -0.022269 0.023003
1731338424.980359315872192 29.332960 -14.589840 1.403883 -0.145630 -0.988962 -0.019174 0.019459
1731338425.080358028411865 29.307073 -14.564870 1.405154 -0.147462 -0.988513 -0.024271 0.022527
1731338425.180357456207275 29.281916 -14.551975 1.407368 -0.149635 -0.988170 -0.025887 0.021413
1731338425.280356407165527 29.255417 -14.541565 1.406149 -0.149111 -0.988271 -0.026720 0.019315
1731338425.380355358123779 29.228534 -14.530455 1.405772 -0.143733 -0.988984 -0.025941 0.024056
1731338425.480354309082031 29.203221 -14.522358 1.404156 -0.139260 -0.989800 -0.021215 0.021285
1731338425.580353498458862 29.171218 -14.505414 1.404414 -0.137149 -0.990163 -0.019695 0.019456
1731338425.680352449417114 29.132263 -14.487974 1.408850 -0.141282 -0.989479 -0.022632 0.021415
1731338425.780351638793945 29.108084 -14.475281 1.411809 -0.146101 -0.988703 -0.026189 0.020857
1731338425.880350351333618 29.075906 -14.457791 1.412251 -0.151865 -0.987935 -0.024024 0.018533
1731338425.980349779129028 29.040919 -14.437699 1.413050 -0.156228 -0.987207 -0.022095 0.022969
1731338426.080348730087280 29.015417 -14.423321 1.412404 -0.163291 -0.986185 -0.018158 0.021101
1731338426.180347681045532 28.980610 -14.400439 1.411848 -0.170948 -0.984990 -0.015289 0.018370
1731338426.280346870422363 28.930969 -14.366352 1.415888 -0.183647 -0.982638 -0.014799 0.021827
1731338426.380345821380615 28.898916 -14.346413 1.418650 -0.193197 -0.980719 -0.019497 0.022008
1731338426.480344772338867 28.871161 -14.324609 1.418851 -0.196343 -0.980124 -0.018990 0.021126
1731338426.580345869064331 28.836623 -14.297156 1.418299 -0.195546 -0.980245 -0.016477 0.024718
1731338426.680344820022583 28.810764 -14.285620 1.414242 -0.188935 -0.981590 -0.012185 0.025217
1731338426.780343770980835 28.776725 -14.254848 1.412979 -0.184369 -0.982554 -0.007025 0.023353
1731338426.880342960357666 28.732204 -14.223547 1.415290 -0.181837 -0.983002 -0.008752 0.023787
1731338426.980341911315918 28.700800 -14.193637 1.420715 -0.185134 -0.982328 -0.012602 0.024443
1731338427.080341100692749 28.664084 -14.170240 1.423568 -0.186336 -0.982125 -0.012139 0.023717
1731338427.180340051651001 28.635461 -14.158058 1.423387 -0.185265 -0.982281 -0.009978 0.026499
1731338427.280339002609253 28.611188 -14.152771 1.420695 -0.179191 -0.983387 -0.008474 0.027726
1731338427.380338191986084 28.583278 -14.150344 1.419687 -0.172789 -0.984587 -0.005235 0.026534
1731338427.480337142944336 28.543592 -14.128311 1.421576 -0.168888 -0.985283 -0.006594 0.025520
1731338427.580336093902588 28.508152 -14.099933 1.426139 -0.171800 -0.984698 -0.009946 0.027477
1731338427.680335283279419 28.490123 -14.086136 1.426108 -0.173516 -0.984370 -0.012819 0.027268
1731338427.780334234237671 28.465100 -14.075670 1.426213 -0.173326 -0.984438 -0.010858 0.026876
1731338427.880333423614502 28.436460 -14.055827 1.424575 -0.168480 -0.985207 -0.011845 0.029010
1731338427.980332374572754 28.408672 -14.052908 1.425215 -0.162014 -0.986380 -0.007806 0.027312
1731338428.080331325531006 28.377670 -14.048744 1.423679 -0.156606 -0.987321 -0.005590 0.025320
1731338428.180330276489258 28.339737 -14.039552 1.426849 -0.157823 -0.987041 -0.009262 0.027488
1731338428.280329465866089 28.309437 -14.031214 1.429211 -0.159070 -0.986829 -0.011274 0.027174
1731338428.380328416824341 28.277071 -14.018480 1.430405 -0.159668 -0.986775 -0.010705 0.025834
1731338428.480327367782593 28.228446 -13.997316 1.427758 -0.154841 -0.987454 -0.009843 0.029350
1731338428.580326557159424 28.196110 -13.982839 1.427248 -0.148911 -0.988429 -0.005380 0.028378
1731338428.680325746536255 28.157723 -13.963768 1.427764 -0.144224 -0.989228 -0.004083 0.024702
1731338428.780324697494507 28.108754 -13.934611 1.433343 -0.145799 -0.988885 -0.009098 0.027697
1731338428.880323648452759 28.072238 -13.918155 1.436432 -0.147691 -0.988608 -0.011580 0.026602
1731338428.980322837829590 28.032612 -13.907847 1.437392 -0.148029 -0.988635 -0.010578 0.024000
1731338429.080321788787842 28.003843 -13.895538 1.432542 -0.143080 -0.989241 -0.012024 0.028047
1731338429.180320739746094 27.981976 -13.897990 1.431609 -0.135928 -0.990340 -0.007709 0.026284
1731338429.280319690704346 27.964025 -13.900441 1.431801 -0.129723 -0.991235 -0.006930 0.024029
1731338429.380318880081177 27.923994 -13.883479 1.434915 -0.130395 -0.991048 -0.009399 0.027080
1731338429.480318069458008 27.913302 -13.873784 1.436609 -0.132419 -0.990701 -0.013937 0.027982
1731338429.580316781997681 27.907941 -13.868047 1.436706 -0.135439 -0.990327 -0.016351 0.025316
1731338429.680315971374512 27.881278 -13.866903 1.435370 -0.137299 -0.989973 -0.017010 0.028512
1731338429.780314922332764 27.853295 -13.856396 1.434186 -0.140300 -0.989681 -0.013580 0.025766
1731338429.880314111709595 27.824689 -13.843515 1.435148 -0.144854 -0.989136 -0.011377 0.022333
1731338429.980313062667847 27.792203 -13.815594 1.438326 -0.157303 -0.987087 -0.012998 0.027313
1731338430.080312013626099 27.764523 -13.792116 1.440238 -0.171363 -0.984703 -0.016955 0.026609
1731338430.180311203002930 27.747219 -13.763859 1.441380 -0.184942 -0.982319 -0.013121 0.025939
1731338430.280310153961182 27.720059 -13.756399 1.437093 -0.192297 -0.980860 -0.011964 0.028153
1731338430.380309104919434 27.689248 -13.744431 1.436350 -0.195614 -0.980291 -0.007948 0.026470
1731338430.480308294296265 27.665237 -13.729253 1.435138 -0.196526 -0.980198 -0.004122 0.023944
1731338430.580306291580200 27.645521 -13.715990 1.437033 -0.195951 -0.980207 -0.008793 0.026826
1731338430.680304527282715 27.617452 -13.695623 1.439407 -0.198051 -0.979734 -0.012426 0.027263
1731338430.780303716659546 27.587036 -13.686232 1.439526 -0.197785 -0.979831 -0.010471 0.026510
1731338430.880302667617798 27.548416 -13.678761 1.435128 -0.193193 -0.980648 -0.012597 0.029116
1731338430.980301618576050 27.521908 -13.665039 1.432114 -0.185802 -0.982182 -0.008927 0.026763
1731338431.080300569534302 27.507550 -13.658806 1.429799 -0.180719 -0.983205 -0.008936 0.023863
1731338431.180299520492554 27.497161 -13.660554 1.432131 -0.182042 -0.982829 -0.012059 0.027624
1731338431.280298471450806 27.477619 -13.652285 1.433662 -0.184177 -0.982430 -0.013300 0.027094
1731338431.380297422409058 27.457655 -13.639343 1.434789 -0.182725 -0.982734 -0.013725 0.025642
1731338431.480296373367310 27.439956 -13.610996 1.433175 -0.177593 -0.983687 -0.014289 0.024834
1731338431.580295085906982 27.425215 -13.591961 1.430843 -0.173735 -0.984503 -0.009383 0.021941
1731338431.680294036865234 27.412408 -13.584400 1.432093 -0.173839 -0.984367 -0.014081 0.024554
1731338431.780292749404907 27.405991 -13.586819 1.434112 -0.176609 -0.983859 -0.017291 0.023075
1731338431.880292177200317 27.389786 -13.576737 1.435316 -0.177268 -0.983775 -0.017127 0.021690
1731338431.980290889739990 27.372013 -13.565486 1.435487 -0.173966 -0.984258 -0.017684 0.025675
1731338432.080289840698242 27.360918 -13.551782 1.433857 -0.168570 -0.985335 -0.013471 0.022758
1731338432.180288791656494 27.350663 -13.538971 1.432570 -0.164301 -0.986170 -0.008502 0.020064
1731338432.280287742614746 27.336853 -13.523244 1.435316 -0.163811 -0.986101 -0.011971 0.025067
1731338432.380286455154419 27.322380 -13.511621 1.437527 -0.160345 -0.986647 -0.014288 0.024763
1731338432.480285644531250 27.304279 -13.487519 1.439107 -0.151843 -0.987993 -0.014244 0.024718
1731338432.580284357070923 27.288166 -13.475657 1.439415 -0.139265 -0.989697 -0.014068 0.030118
1731338432.680283308029175 27.273848 -13.453739 1.440314 -0.125398 -0.991619 -0.012208 0.028596
1731338432.780282258987427 27.259540 -13.443194 1.439521 -0.110337 -0.993492 -0.009618 0.026590
1731338432.880280971527100 27.237198 -13.433508 1.439613 -0.093498 -0.995134 -0.011379 0.028924
1731338432.980280160903931 27.211106 -13.428287 1.442041 -0.082319 -0.996036 -0.012073 0.031466
1731338433.080279111862183 27.187977 -13.423848 1.444767 -0.070526 -0.996954 -0.011956 0.031093
1731338433.180278062820435 27.158501 -13.426796 1.445291 -0.057850 -0.997762 -0.013216 0.030815
1731338433.280277013778687 27.133581 -13.429628 1.443945 -0.043889 -0.998504 -0.011858 0.030385
1731338433.380275964736938 27.125072 -13.438429 1.442549 -0.032683 -0.999058 -0.008495 0.027256
1731338433.480274677276611 27.105308 -13.433835 1.441391 -0.022288 -0.999346 -0.009554 0.026826
1731338433.580273628234863 27.079585 -13.426488 1.443740 -0.018976 -0.999303 -0.012245 0.029721
1731338433.680272579193115 27.060698 -13.421584 1.445100 -0.014529 -0.999362 -0.013586 0.029662
1731338433.780271530151367 27.035585 -13.417116 1.445440 -0.011002 -0.999443 -0.013611 0.028414
1731338433.880270481109619 27.000379 -13.412485 1.444348 -0.004755 -0.999412 -0.013462 0.031174
1731338433.980269193649292 26.983124 -13.405289 1.442855 0.002698 -0.999546 -0.010031 0.028271
1731338434.080268383026123 26.968540 -13.423642 1.441535 0.013471 -0.999587 -0.008771 0.023826
1731338434.180267333984375 26.929726 -13.421241 1.443188 0.018062 -0.999395 -0.010784 0.027703
1731338434.280266284942627 26.900561 -13.423082 1.446068 0.024081 -0.999250 -0.012936 0.027440
1731338434.380265235900879 26.882931 -13.429318 1.446346 0.032611 -0.999035 -0.012515 0.026643
1731338434.480263948440552 26.863025 -13.433287 1.442576 0.044679 -0.998446 -0.012404 0.030907
1731338434.580262899398804 26.850485 -13.438913 1.441794 0.058782 -0.997833 -0.008726 0.028228
1731338434.680261850357056 26.827317 -13.445660 1.441201 0.073186 -0.996968 -0.007471 0.025342
1731338434.780260801315308 26.794598 -13.449581 1.441696 0.084637 -0.996081 -0.005601 0.025063
1731338434.880259752273560 26.775198 -13.459596 1.444071 0.090453 -0.995514 -0.008411 0.026465
1731338434.980258703231812 26.754040 -13.471400 1.445724 0.096011 -0.994994 -0.007454 0.026705
1731338435.080257654190063 26.731265 -13.493020 1.446228 0.101887 -0.994298 -0.006492 0.030781
1731338435.180256605148315 26.704594 -13.503919 1.447022 0.110066 -0.993466 -0.005050 0.029767
1731338435.280255556106567 26.676943 -13.520489 1.447039 0.118185 -0.992612 -0.004425 0.027079
1731338435.380254268646240 26.648508 -13.537817 1.448196 0.123598 -0.991940 -0.002409 0.027794
1731338435.480253219604492 26.627876 -13.549745 1.451509 0.122789 -0.991975 -0.005664 0.029604
1731338435.580252170562744 26.602728 -13.563816 1.453011 0.123680 -0.991829 -0.006832 0.030538
1731338435.680251121520996 26.565043 -13.596062 1.453281 0.128028 -0.991240 -0.007350 0.031584
1731338435.780250072479248 26.544293 -13.609550 1.450428 0.136984 -0.990047 -0.007495 0.031391
1731338435.880249023437500 26.520825 -13.622595 1.450799 0.149246 -0.988383 -0.003551 0.028506
1731338435.980247974395752 26.500420 -13.632963 1.450399 0.164185 -0.985886 -0.005360 0.032300
1731338436.080246925354004 26.480527 -13.642677 1.453339 0.175729 -0.983820 -0.006131 0.034335
1731338436.180245876312256 26.462328 -13.646895 1.454386 0.190345 -0.981106 -0.006024 0.034101
1731338436.280244827270508 26.442030 -13.659950 1.454896 0.208602 -0.977238 -0.005602 0.038209
1731338436.380243778228760 26.432368 -13.670360 1.451018 0.230194 -0.972456 -0.005841 0.036149
1731338436.480242490768433 26.410324 -13.681699 1.450451 0.251183 -0.967363 -0.004820 0.033047
1731338436.580241441726685 26.382225 -13.697243 1.450364 0.270573 -0.962039 -0.004326 0.035386
1731338436.680240392684937 26.356008 -13.711609 1.455690 0.281545 -0.958891 -0.003851 0.035294
1731338436.780239343643188 26.330187 -13.734295 1.458456 0.293190 -0.955453 -0.003720 0.033691
1731338436.880238294601440 26.303748 -13.759029 1.458092 0.303920 -0.951970 -0.003418 0.037072
1731338436.980237245559692 26.284042 -13.781998 1.455877 0.314870 -0.948519 -0.005353 0.033751
1731338437.080236196517944 26.265480 -13.796570 1.453520 0.319122 -0.947236 -0.004207 0.029792
1731338437.180235147476196 26.239609 -13.810465 1.453112 0.318728 -0.947272 -0.003487 0.032799
1731338437.280234098434448 26.209880 -13.833670 1.453057 0.316689 -0.947923 -0.005200 0.033519
1731338437.380232810974121 26.179645 -13.860616 1.450412 0.316850 -0.947887 -0.006131 0.032840
1731338437.480231761932373 26.147919 -13.891322 1.442162 0.323651 -0.945521 -0.007333 0.034451
1731338437.580230712890625 26.128256 -13.915977 1.438145 0.335020 -0.941692 -0.003200 0.031116
1731338437.680229663848877 26.125282 -13.936092 1.437290 0.346538 -0.937460 -0.003250 0.032707
1731338437.780228614807129 26.114658 -13.954796 1.439950 0.355480 -0.934067 -0.003000 0.033823
1731338437.880227565765381 26.095433 -13.981922 1.441450 0.368648 -0.928976 -0.002378 0.033097
1731338437.980226516723633 26.079614 -14.010585 1.443698 0.385182 -0.922126 -0.001072 0.036293
1731338438.080225467681885 26.064122 -14.042161 1.439910 0.406504 -0.912992 -0.002132 0.034569
1731338438.180224418640137 26.053027 -14.068079 1.438544 0.427392 -0.903510 -0.002366 0.031627
1731338438.280223369598389 26.041823 -14.095271 1.436174 0.445891 -0.894542 0.001081 0.031215
1731338438.380222320556641 26.030850 -14.119844 1.438948 0.459629 -0.887515 -0.000719 0.032517
1731338438.480221033096313 26.018937 -14.145122 1.438579 0.474303 -0.879783 -0.000317 0.031906
1731338438.580219984054565 26.004804 -14.179740 1.437798 0.489026 -0.871487 0.001422 0.036911
1731338438.680218935012817 25.997293 -14.202807 1.436333 0.497738 -0.866674 0.001035 0.033653
1731338438.780217885971069 25.996063 -14.218656 1.433936 0.502454 -0.864081 0.001950 0.030003
1731338438.880216836929321 25.991860 -14.231944 1.431999 0.503545 -0.863380 0.005427 0.031425
1731338438.980215787887573 25.976826 -14.254458 1.434886 0.501867 -0.864253 0.002258 0.034520
1731338439.080214738845825 25.971050 -14.275336 1.436603 0.501557 -0.864432 0.001603 0.034566
1731338439.180213451385498 25.968367 -14.302949 1.434098 0.505218 -0.862161 0.003407 0.037708
1731338439.280212402343750 25.959258 -14.324680 1.432600 0.510421 -0.859278 0.005262 0.032929
1731338439.380211353302002 25.947093 -14.345810 1.431580 0.514637 -0.856912 0.005914 0.028564
1731338439.480210542678833 25.927866 -14.372476 1.434261 0.512829 -0.857860 0.004533 0.032584
1731338439.580209255218506 25.913667 -14.395325 1.437411 0.511407 -0.858648 0.004133 0.034213
1731338439.680208206176758 25.901126 -14.422421 1.437803 0.511345 -0.858757 0.004049 0.032349
1731338439.780207157135010 25.882119 -14.462228 1.436458 0.514813 -0.856498 0.007532 0.036357
1731338439.880206108093262 25.877413 -14.478851 1.435399 0.519691 -0.853713 0.009250 0.031767
1731338439.980205059051514 25.871755 -14.496371 1.432139 0.524791 -0.850722 0.010463 0.027516
1731338440.080204010009766 25.843327 -14.527734 1.440792 0.526289 -0.849774 0.009760 0.028432
1731338440.180202960968018 25.808702 -14.582001 1.450230 0.527337 -0.849069 0.008499 0.030402
1731338440.280201673507690 25.790233 -14.608544 1.453775 0.529285 -0.847835 0.009160 0.030818
1731338440.380200624465942 25.774863 -14.640187 1.453349 0.535317 -0.843920 0.009842 0.033717
1731338440.480199575424194 25.767192 -14.659067 1.450665 0.544466 -0.838171 0.010432 0.030292
1731338440.580198287963867 25.763340 -14.678207 1.448415 0.553803 -0.832150 0.010822 0.026681
1731338440.680197477340698 25.752514 -14.699670 1.453169 0.558842 -0.828648 0.010861 0.030330
1731338440.780196428298950 25.742163 -14.722938 1.458835 0.563678 -0.825387 0.010565 0.029845
1731338440.880195379257202 25.737041 -14.743920 1.458694 0.568032 -0.822389 0.009954 0.030278
1731338440.980194330215454 25.723397 -14.775591 1.461656 0.572820 -0.818898 0.007390 0.035040
1731338441.080193281173706 25.722399 -14.788648 1.464831 0.574832 -0.817499 0.009599 0.034219
1731338441.180191993713379 25.715695 -14.809094 1.468743 0.578152 -0.815199 0.012667 0.032087
1731338441.280190944671631 25.713304 -14.810447 1.472266 0.581014 -0.813178 0.014679 0.030813
1731338441.380189895629883 25.710494 -14.812773 1.476587 0.583893 -0.811121 0.016908 0.029420
1731338441.480188846588135 25.706482 -14.812364 1.481148 0.586311 -0.809378 0.019347 0.027804
1731338441.580187797546387 25.702022 -14.814333 1.485026 0.588263 -0.807963 0.021743 0.025868
1731338441.680186510086060 25.697097 -14.813976 1.488251 0.589522 -0.807048 0.023963 0.023721
1731338441.780185461044312 25.693390 -14.815290 1.491031 0.590462 -0.806367 0.025719 0.021594
1731338441.880184650421143 25.689026 -14.813354 1.493675 0.590896 -0.806065 0.026930 0.019401
1731338441.980183601379395 25.686405 -14.813749 1.496320 0.591285 -0.805801 0.027486 0.017640
1731338442.080182552337646 25.684500 -14.813093 1.498551 0.591548 -0.805633 0.027552 0.016355
1731338442.180181264877319 25.683651 -14.813988 1.500681 0.591777 -0.805489 0.027242 0.015675
1731338442.280180215835571 25.683490 -14.813795 1.502609 0.591885 -0.805432 0.026690 0.015458
1731338442.380179166793823 25.684307 -14.815077 1.504260 0.592225 -0.805197 0.026088 0.015693
1731338442.480178117752075 25.683613 -14.817670 1.507497 0.592552 -0.804969 0.025523 0.016000
1731338442.580177068710327 25.682948 -14.818185 1.510393 0.592987 -0.804650 0.025331 0.016185
1731338442.680176019668579 25.683152 -14.825688 1.513381 0.593977 -0.803921 0.025324 0.016185
1731338442.780174732208252 25.682449 -14.824170 1.515873 0.594581 -0.803467 0.025624 0.016027
1731338442.880173921585083 25.681335 -14.825163 1.518902 0.595261 -0.802959 0.025887 0.015840
1731338442.980172872543335 25.680506 -14.834329 1.522433 0.596396 -0.802114 0.026197 0.015457
1731338443.080171585083008 25.681650 -14.857169 1.523695 0.598433 -0.800589 0.026649 0.014994
1731338443.180170536041260 25.681987 -14.872719 1.524983 0.599953 -0.799447 0.026994 0.014558
1731338443.280169486999512 25.679059 -14.864525 1.526445 0.599871 -0.799498 0.027509 0.014199
1731338443.380168437957764 25.678701 -14.873693 1.527744 0.600809 -0.798785 0.027963 0.013768
1731338443.480167388916016 25.675244 -14.868334 1.529478 0.600724 -0.798841 0.028350 0.013409
1731338443.580166339874268 25.676895 -14.893482 1.530678 0.602439 -0.797545 0.028624 0.013023
1731338443.680165052413940 25.674922 -14.899839 1.533300 0.602982 -0.797127 0.029040 0.012574
1731338443.780164003372192 25.673037 -14.905697 1.535885 0.603473 -0.796750 0.029308 0.012301
1731338443.880162954330444 25.671823 -14.919968 1.538521 0.604578 -0.795907 0.029565 0.011976
1731338443.980162143707275 25.667955 -14.917896 1.540266 0.604482 -0.795971 0.029919 0.011680
1731338444.080160856246948 25.666557 -14.933897 1.543137 0.605748 -0.795004 0.030080 0.011545
1731338444.180159807205200 25.659169 -14.922649 1.545511 0.605333 -0.795312 0.030364 0.011365
1731338444.280158758163452 25.656267 -14.928680 1.549237 0.605846 -0.794914 0.030619 0.011149
1731338444.380157709121704 25.652278 -14.930685 1.557279 0.606176 -0.794659 0.030742 0.011061
1731338444.480156660079956 25.643970 -14.921811 1.570421 0.605935 -0.794837 0.030904 0.011002
1731338444.580155611038208 25.641100 -14.938784 1.577574 0.607386 -0.793727 0.031000 0.010896
1731338444.680154561996460 25.630980 -14.925805 1.598991 0.606800 -0.794172 0.031093 0.010866
1731338444.780153274536133 25.627756 -14.923302 1.595755 0.606889 -0.794103 0.031115 0.010898
1731338444.880152463912964 25.625165 -14.926136 1.597739 0.607346 -0.793750 0.031201 0.010890
1731338444.980151414871216 25.623190 -14.931722 1.598396 0.608052 -0.793210 0.031177 0.010911
1731338445.080150127410889 25.621797 -14.937418 1.599445 0.608702 -0.792713 0.031108 0.010992
1731338445.180149078369141 25.619443 -14.935668 1.601892 0.608788 -0.792645 0.031160 0.010945
1731338445.280148029327393 25.617858 -14.936984 1.605005 0.609068 -0.792431 0.031122 0.011008
1731338445.380146980285645 25.616988 -14.938594 1.607860 0.609353 -0.792213 0.031074 0.011096
1731338445.480145931243896 25.615830 -14.942830 1.611411 0.609818 -0.791855 0.031072 0.011097
1731338445.580162525177002 25.615053 -14.948264 1.614832 0.610310 -0.791476 0.031018 0.011193
1731338445.680160999298096 25.614719 -14.948154 1.618836 0.610410 -0.791400 0.030942 0.011295
1731338445.780159711837769 25.610526 -14.917180 1.624130 0.608267 -0.793047 0.030965 0.011392
1731338445.880158424377441 25.609755 -14.913407 1.629620 0.608105 -0.793175 0.030812 0.011530
1731338445.980156898498535 25.608432 -14.904678 1.635632 0.607569 -0.793589 0.030669 0.011667
1731338446.080155372619629 25.607584 -14.899189 1.642266 0.607280 -0.793812 0.030585 0.011751
1731338446.180154085159302 25.607312 -14.897981 1.649612 0.607238 -0.793849 0.030428 0.011886
1731338446.280152559280396 25.607537 -14.897079 1.657625 0.607240 -0.793851 0.030244 0.012047
1731338446.380151271820068 25.607028 -14.898502 1.660693 0.607471 -0.793677 0.030146 0.012173
1731338446.480149984359741 25.606753 -14.899594 1.663716 0.607691 -0.793511 0.029981 0.012358
1731338446.580148458480835 25.606358 -14.901158 1.665202 0.607945 -0.793322 0.029770 0.012507
1731338446.680147171020508 25.612991 -14.913542 1.661594 0.608968 -0.792547 0.029454 0.012646
1731338446.780145645141602 25.612806 -14.913564 1.660530 0.609098 -0.792449 0.029309 0.012834
1731338446.880144357681274 25.610285 -14.908215 1.660106 0.608869 -0.792628 0.029178 0.012994
1731338446.980142831802368 25.607497 -14.900806 1.658958 0.608534 -0.792887 0.029075 0.013102
1731338447.080141544342041 25.606920 -14.902398 1.659141 0.608820 -0.792667 0.028993 0.013299
1731338447.180140018463135 25.606009 -14.902623 1.660127 0.608995 -0.792535 0.028865 0.013432
1731338447.280138731002808 25.605761 -14.905404 1.661802 0.609351 -0.792262 0.028800 0.013510
1731338447.380137205123901 25.607171 -14.909531 1.664574 0.609801 -0.791916 0.028700 0.013720
1731338447.480135917663574 25.605946 -14.909127 1.667584 0.609901 -0.791839 0.028641 0.013849
1731338447.580134391784668 25.605062 -14.909686 1.669058 0.610080 -0.791700 0.028603 0.013940
1731338447.680133104324341 25.606151 -14.913019 1.668355 0.610429 -0.791433 0.028493 0.014085
1731338447.780131578445435 25.605993 -14.913268 1.667936 0.610570 -0.791324 0.028461 0.014190
1731338447.880130290985107 25.605972 -14.915287 1.665969 0.610853 -0.791105 0.028447 0.014239
1731338447.980128765106201 25.603844 -14.909540 1.664858 0.610623 -0.791281 0.028429 0.014310
1731338448.080127477645874 25.601429 -14.904835 1.663565 0.610439 -0.791422 0.028431 0.014375
1731338448.180125951766968 25.599252 -14.901143 1.661840 0.610321 -0.791511 0.028472 0.014421
1731338448.280124664306641 25.597964 -14.897402 1.661503 0.610133 -0.791655 0.028476 0.014457
1731338448.380123376846313 25.596418 -14.892897 1.661924 0.609925 -0.791815 0.028445 0.014533
1731338448.480121850967407 25.595003 -14.890458 1.662497 0.609836 -0.791882 0.028440 0.014605
1731338448.580128431320190 25.593843 -14.889119 1.663146 0.609831 -0.791884 0.028455 0.014713
1731338448.680126905441284 25.592310 -14.885258 1.663901 0.609643 -0.792026 0.028480 0.014806
1731338448.780125617980957 25.590949 -14.880834 1.664925 0.609425 -0.792192 0.028492 0.014835
1731338448.880124330520630 25.589876 -14.879370 1.665997 0.609416 -0.792196 0.028555 0.014917
1731338448.980122804641724 25.589018 -14.875272 1.667903 0.609179 -0.792379 0.028508 0.014947
1731338449.080121278762817 25.587710 -14.872805 1.669256 0.609068 -0.792464 0.028495 0.014971
1731338449.180119991302490 25.586937 -14.872702 1.669426 0.609148 -0.792399 0.028573 0.015052
1731338449.280118465423584 25.585792 -14.869697 1.671185 0.609017 -0.792497 0.028603 0.015107
1731338449.380117177963257 25.584948 -14.867671 1.673092 0.608951 -0.792548 0.028594 0.015110
1731338449.480115652084351 25.583818 -14.864696 1.675000 0.608838 -0.792636 0.028581 0.015102
1731338449.580114364624023 25.583658 -14.871329 1.674274 0.609464 -0.792156 0.028514 0.015144
1731338449.680112838745117 25.581490 -14.866529 1.671614 0.609253 -0.792317 0.028523 0.015181
1731338449.780111551284790 25.579981 -14.863247 1.669175 0.609097 -0.792435 0.028556 0.015232
1731338449.880110263824463 25.578403 -14.859816 1.667141 0.608931 -0.792561 0.028566 0.015289
1731338449.980108737945557 25.577150 -14.856162 1.666088 0.608773 -0.792682 0.028567 0.015321
1731338450.080107450485229 25.575643 -14.853028 1.665348 0.608640 -0.792785 0.028547 0.015316
1731338450.180105924606323 25.574452 -14.849501 1.664973 0.608458 -0.792925 0.028498 0.015384
1731338450.280104637145996 25.572925 -14.844572 1.665208 0.608143 -0.793166 0.028513 0.015357
1731338450.380103111267090 25.572173 -14.842920 1.665621 0.608054 -0.793232 0.028591 0.015348
1731338450.480101823806763 25.571701 -14.841663 1.666126 0.607993 -0.793278 0.028577 0.015411
1731338450.580100297927856 25.571187 -14.839899 1.666921 0.607939 -0.793318 0.028602 0.015449
1731338450.680099010467529 25.570478 -14.836247 1.668075 0.607704 -0.793499 0.028571 0.015470
1731338450.780097484588623 25.569838 -14.833679 1.669383 0.607562 -0.793611 0.028484 0.015463
1731338450.880096197128296 25.569442 -14.833322 1.670620 0.607543 -0.793625 0.028477 0.015502
1731338450.980094671249390 25.568929 -14.831417 1.672169 0.607416 -0.793722 0.028482 0.015492
1731338451.080093383789062 25.568312 -14.828191 1.673710 0.607205 -0.793883 0.028493 0.015480
1731338451.180091857910156 25.567735 -14.825906 1.675374 0.607100 -0.793963 0.028496 0.015494
1731338451.280090570449829 25.566643 -14.822871 1.676032 0.606915 -0.794106 0.028462 0.015495
1731338451.380089044570923 25.566044 -14.822113 1.676792 0.606890 -0.794124 0.028453 0.015553
1731338451.480087757110596 25.565568 -14.821407 1.677948 0.606841 -0.794159 0.028457 0.015662
1731338451.580086231231689 25.565209 -14.821104 1.679325 0.606836 -0.794164 0.028425 0.015676
1731338451.680084943771362 25.564823 -14.819553 1.680714 0.606747 -0.794232 0.028427 0.015674
1731338451.780083656311035 25.563626 -14.818089 1.679078 0.606718 -0.794255 0.028418 0.015645
1731338451.880082130432129 25.561810 -14.814915 1.674869 0.606506 -0.794416 0.028411 0.015671
1731338451.980080842971802 25.560727 -14.814081 1.671590 0.606479 -0.794439 0.028352 0.015712
1731338452.080079317092896 25.559190 -14.810736 1.668588 0.606248 -0.794616 0.028309 0.015716
1731338452.180078029632568 25.558190 -14.809216 1.665678 0.606206 -0.794650 0.028207 0.015810
1731338452.280076503753662 25.556965 -14.806103 1.663421 0.606026 -0.794797 0.027912 0.015859
1731338452.380075216293335 25.556045 -14.806363 1.662996 0.606105 -0.794746 0.027637 0.015873
