# timestamp(s) tx ty tz qx qy qz qw
3681.519763225000133 168.318011 99.334675 1.176613 -0.579838 -0.281301 0.678104 -0.353318
3681.569763224000326 168.290584 99.388908 1.181122 -0.580902 -0.294958 0.672561 -0.351019
3681.619763225000042 168.261248 99.436224 1.201915 -0.581265 -0.307964 0.668490 -0.347003
3681.669763225000224 168.229479 99.482309 1.224385 -0.582135 -0.321598 0.667799 -0.334274
3681.719763224000417 168.204267 99.515110 1.247495 -0.584313 -0.322032 0.667948 -0.329727
3681.769763225000133 168.193760 99.534080 1.283027 -0.586635 -0.320949 0.668168 -0.326194
3681.819763224000326 168.193676 99.551540 1.295335 -0.587672 -0.318822 0.671100 -0.320342
3681.869763225000042 168.193529 99.570187 1.320594 -0.586878 -0.311904 0.678465 -0.313009
3681.919763225000224 168.196525 99.591869 1.339706 -0.585620 -0.305264 0.687134 -0.302836
3681.969763200000216 168.199616 99.613442 1.350343 -0.584307 -0.300791 0.695497 -0.290506
3682.019763225000133 168.201954 99.650498 1.354412 -0.584586 -0.297535 0.701313 -0.279093
3682.069763224000326 168.203861 99.702507 1.357971 -0.585093 -0.292978 0.705747 -0.271571
3682.119763225000042 168.212747 99.737543 1.361733 -0.583953 -0.286675 0.709637 -0.270615
3682.169763200000034 168.220622 99.770124 1.362849 -0.581346 -0.283485 0.712626 -0.271729
3682.219763224000417 168.232601 99.804097 1.384581 -0.580116 -0.283607 0.713435 -0.272108
3682.269763225000133 168.243225 99.843816 1.398487 -0.580652 -0.287493 0.711838 -0.271067
3682.319763224000326 168.249179 99.876798 1.434205 -0.577993 -0.285238 0.712108 -0.278328
3682.369763225000042 168.249031 99.904048 1.465657 -0.576466 -0.287173 0.709436 -0.286215
3682.419763200000034 168.251425 99.925207 1.492587 -0.575988 -0.288916 0.704682 -0.296966
3682.469763224000417 168.248620 99.938874 1.515741 -0.577037 -0.290910 0.699322 -0.305529
3682.519763225000133 168.239101 99.965519 1.533227 -0.579015 -0.294269 0.692993 -0.312903
3682.569763224000326 168.229578 99.989360 1.541557 -0.580734 -0.298497 0.685570 -0.321933
3682.619763225000042 168.222757 100.015722 1.538825 -0.580853 -0.302476 0.677876 -0.334068
3682.669763200000034 168.209353 100.054206 1.535965 -0.578166 -0.306037 0.672062 -0.346985
3682.719763224000417 168.195966 100.092675 1.524749 -0.574854 -0.310018 0.667492 -0.357612
3682.769763225000133 168.181990 100.124627 1.531869 -0.571497 -0.314609 0.663629 -0.366072
3682.819763224000326 168.164131 100.156464 1.550640 -0.567135 -0.320899 0.662060 -0.370214
3682.869763225000042 168.151504 100.179689 1.580838 -0.564642 -0.325178 0.659879 -0.374163
3682.919763225000224 168.145318 100.199225 1.610020 -0.564059 -0.325467 0.658754 -0.376765
3682.969763224000417 168.146122 100.221345 1.637055 -0.561083 -0.320122 0.663751 -0.377017
3683.019763225000133 168.142563 100.244938 1.667743 -0.555656 -0.312575 0.674062 -0.373074
3683.069763224000326 168.142350 100.272032 1.682435 -0.550052 -0.305427 0.686851 -0.363859
3683.119763225000042 168.137138 100.297585 1.694407 -0.547253 -0.299085 0.697814 -0.352304
3683.169763225000224 168.137066 100.324809 1.696926 -0.547450 -0.295606 0.704844 -0.340750
3683.219763224000417 168.136211 100.363731 1.697362 -0.549828 -0.294082 0.708273 -0.330989
3683.269763225000133 168.146851 100.391945 1.687875 -0.552775 -0.292071 0.711846 -0.320014
3683.319763224000326 168.158227 100.422343 1.679315 -0.559493 -0.283046 0.716843 -0.304941
3683.369763199000317 168.167477 100.444707 1.693733 -0.569326 -0.264721 0.724654 -0.284021
3683.419763225000224 168.177535 100.481164 1.708769 -0.579161 -0.242679 0.734245 -0.257999
3683.469763224000417 168.181763 100.493492 1.738129 -0.583258 -0.214108 0.746614 -0.237772
3683.519763225000133 168.186510 100.510808 1.766992 -0.588488 -0.189916 0.755827 -0.215268
3683.569763224000326 168.189765 100.536627 1.803713 -0.595525 -0.167406 0.761273 -0.194392
3683.619763225000042 168.192057 100.559630 1.837243 -0.603862 -0.148946 0.764105 -0.171201
3683.669763225000224 168.184624 100.580806 1.852269 -0.612680 -0.133971 0.765476 -0.143951
3683.719763224000417 168.180617 100.598262 1.861633 -0.623404 -0.120831 0.763605 -0.116938
3683.769763225000133 168.174665 100.622527 1.858923 -0.633352 -0.107445 0.760621 -0.093688
3683.819763224000326 168.169609 100.644122 1.860632 -0.642058 -0.092791 0.757395 -0.074197
3683.869763225000042 168.158421 100.674095 1.856876 -0.648598 -0.077600 0.755124 -0.055559
3683.919763225000224 168.155183 100.701710 1.861929 -0.649917 -0.057109 0.757002 -0.035993
3683.969763224000417 168.131440 100.724602 1.884463 -0.645744 -0.032468 0.762807 -0.009295
3684.019763225000133 168.121846 100.743037 1.901827 -0.645992 -0.009634 0.763169 0.013184
3684.069763224000326 168.117104 100.765191 1.933382 -0.647508 0.013739 0.760874 0.040189
3684.119763199000317 168.113034 100.783088 1.954521 -0.646860 0.037075 0.758525 0.069558
3684.169763225000224 168.122414 100.805654 1.986813 -0.642023 0.058424 0.758495 0.095275
3684.219763224000417 168.132016 100.825894 2.006015 -0.634325 0.075514 0.760067 0.119278
3684.269763225000133 168.136846 100.836500 2.015229 -0.626525 0.087895 0.761933 0.138561
3684.319763224000326 168.148560 100.849356 2.017231 -0.623031 0.098681 0.761108 0.151027
3684.369763225000042 168.149229 100.879463 2.011702 -0.619747 0.107435 0.761567 0.156167
3684.419763225000224 168.156690 100.915456 2.009681 -0.619022 0.107888 0.762694 0.153196
3684.469763224000417 168.170121 100.967016 2.016770 -0.622405 0.097618 0.765413 0.131245
3684.519763225000133 168.185966 101.005481 2.036641 -0.628257 0.069586 0.769898 0.087799
3684.569763224000326 168.196681 101.056154 2.053521 -0.634228 0.024990 0.772099 0.031514
3684.619763225000042 168.199671 101.085488 2.086774 -0.635326 -0.019357 0.771201 -0.035146
3684.669763225000224 168.199716 101.148413 2.110422 -0.635381 -0.058620 0.764068 -0.095153
3684.719763224000417 168.191624 101.197132 2.143868 -0.632237 -0.089774 0.755560 -0.146099
3684.769763225000133 168.183061 101.237423 2.176185 -0.628789 -0.117005 0.744617 -0.190998
3684.819763224000326 168.170269 101.283400 2.197692 -0.624913 -0.145209 0.732460 -0.227818
3684.869763199000317 168.160336 101.323530 2.210788 -0.621448 -0.173881 0.718028 -0.260774
3684.919763225000224 168.151700 101.356997 2.208048 -0.617185 -0.198028 0.705717 -0.286061
3684.969763224000417 168.143501 101.387833 2.199647 -0.612630 -0.216606 0.696872 -0.303538
3685.019763225000133 168.124244 101.421057 2.189026 -0.606910 -0.230166 0.691931 -0.316094
3685.069763224000326 168.098101 101.446319 2.207187 -0.596126 -0.245919 0.687723 -0.333459
3685.119763225000042 168.068582 101.489654 2.211563 -0.583072 -0.274968 0.674226 -0.360332
3685.169763225000224 168.057586 101.527886 2.235882 -0.563887 -0.300859 0.654368 -0.404127
3685.219763224000417 168.049231 101.561597 2.261017 -0.535030 -0.327191 0.636714 -0.448647
3685.269763225000133 168.033447 101.588266 2.288398 -0.502702 -0.347214 0.624705 -0.486289
3685.319763224000326 168.021970 101.614806 2.321137 -0.474300 -0.363967 0.616245 -0.512651
3685.369763225000042 168.014576 101.644911 2.339632 -0.453512 -0.381020 0.609404 -0.527046
3685.419763200000034 168.020413 101.669830 2.342249 -0.437510 -0.400214 0.601508 -0.535352
3685.469763224000417 168.013198 101.710008 2.345717 -0.424781 -0.420968 0.589892 -0.542562
3685.519763199000408 168.025006 101.745899 2.339058 -0.411528 -0.439561 0.576331 -0.552515
3685.569763224000326 168.013940 101.778094 2.331643 -0.396614 -0.453091 0.563475 -0.565599
3685.619763225000042 167.939898 101.856137 2.360693 -0.380954 -0.459610 0.551018 -0.583105
3685.669763225000224 167.991828 101.872176 2.371322 -0.364246 -0.463533 0.536078 -0.604220
3685.719763224000417 167.988135 101.900967 2.392583 -0.352344 -0.468852 0.521775 -0.619502
3685.769763225000133 168.022441 101.921905 2.409243 -0.341601 -0.473058 0.515274 -0.627708
3685.819763224000326 168.005446 101.948289 2.443888 -0.333384 -0.475684 0.507358 -0.636528
3685.869763225000042 168.009020 101.968224 2.463862 -0.325437 -0.476971 0.500107 -0.645354
3685.919763225000224 167.991798 101.992798 2.485277 -0.319995 -0.479086 0.490243 -0.654020
3685.969763224000417 167.964077 102.025137 2.498706 -0.316852 -0.483247 0.479421 -0.660479
3686.019763225000133 167.949332 102.051058 2.496124 -0.313617 -0.486456 0.469741 -0.666595
3686.069763200000125 167.963794 102.080492 2.468473 -0.308553 -0.483884 0.465100 -0.674042
3686.119763225000042 167.933018 102.115799 2.458730 -0.305004 -0.478225 0.464527 -0.680065
3686.169763225000224 167.932014 102.153520 2.429840 -0.305835 -0.473201 0.464494 -0.683221
3686.219763224000417 167.775428 102.217212 2.536003 -0.309357 -0.468400 0.465565 -0.684214
3686.269763225000133 167.819796 102.262490 2.464459 -0.313759 -0.468843 0.468601 -0.679819
3686.319763224000326 167.846841 102.302656 2.440613 -0.324432 -0.464300 0.471598 -0.675845
3686.369763225000042 167.811692 102.363324 2.485060 -0.341743 -0.458414 0.483910 -0.662495
3686.419763225000224 167.826050 102.407567 2.506140 -0.358635 -0.448778 0.514966 -0.636231
3686.469763224000417 167.808300 102.433083 2.528551 -0.376879 -0.435154 0.549699 -0.605338
3686.519763225000133 167.792485 102.491325 2.574360 -0.394318 -0.420135 0.582950 -0.572861
3686.569763224000326 167.803986 102.512300 2.596694 -0.410524 -0.405563 0.611319 -0.541550
3686.619763225000042 167.809690 102.563959 2.616872 -0.425783 -0.393729 0.631848 -0.514252
3686.669763225000224 167.811686 102.626685 2.627547 -0.438356 -0.385726 0.649100 -0.487574
3686.719763224000417 167.826239 102.656127 2.625335 -0.448605 -0.381001 0.663903 -0.461329
3686.769763225000133 167.813158 102.717669 2.600444 -0.458097 -0.375077 0.676273 -0.438314
3686.819763224000326 167.821597 102.760226 2.592872 -0.469248 -0.366057 0.683574 -0.422534
3686.869763225000042 167.834439 102.811674 2.584016 -0.480906 -0.358719 0.686695 -0.410488
3686.919763225000224 167.840579 102.877579 2.576148 -0.491178 -0.355996 0.688266 -0.397872
3686.969763224000417 167.832343 102.965422 2.557824 -0.498328 -0.352610 0.690569 -0.387879
3687.019763225000133 167.833368 103.001683 2.561766 -0.505932 -0.346943 0.688073 -0.387581
3687.069763224000326 167.843946 103.124257 2.588768 -0.508791 -0.345914 0.686590 -0.387388
3687.119763225000042 167.818129 103.159090 2.574461 -0.507402 -0.341402 0.684823 -0.396238
3687.169763225000224 167.816448 103.208018 2.606525 -0.509538 -0.338179 0.677184 -0.409179
3687.219763200000216 167.808335 103.287714 2.621474 -0.514250 -0.340192 0.666830 -0.418514
3687.269763199000408 167.793060 103.347778 2.623461 -0.517335 -0.345345 0.656124 -0.427322
3687.319763224000326 167.785488 103.429289 2.614133 -0.517300 -0.350940 0.647393 -0.436032
3687.369763199000317 167.770711 103.509279 2.598388 -0.516957 -0.352884 0.645014 -0.438390
3687.419763225000224 167.750029 103.583182 2.574186 -0.519079 -0.349833 0.649823 -0.431165
3687.469763200000216 167.731982 103.662585 2.549290 -0.525291 -0.342438 0.658659 -0.415901
3687.519763225000133 167.727185 103.746697 2.534469 -0.533641 -0.331739 0.670573 -0.394345
3687.569763224000326 167.715321 103.842511 2.514821 -0.542956 -0.311511 0.690282 -0.362863
3687.619763225000042 167.706833 103.881806 2.514928 -0.563372 -0.275199 0.710856 -0.318687
3687.669763225000224 167.717097 103.951534 2.539302 -0.585068 -0.225277 0.733422 -0.262750
3687.719763224000417 167.726286 104.013493 2.551256 -0.600105 -0.168146 0.756016 -0.200103
3687.769782225000199 167.722759 104.085249 2.561941 -0.611771 -0.114831 0.770665 -0.136478
3687.819763224000326 167.716799 104.158480 2.558936 -0.616405 -0.069796 0.780173 -0.080648
3687.869763225000042 167.711457 104.266081 2.554287 -0.618380 -0.033245 0.784130 -0.040513
3687.919763225000224 167.696934 104.328261 2.548076 -0.621703 -0.007484 0.783139 -0.011105
3687.969763224000417 167.724912 104.452095 2.512942 -0.623656 0.006722 0.781618 0.008984
3688.019763225000133 167.730648 104.530057 2.494848 -0.621885 0.016074 0.782733 0.018149
3688.069763224000326 167.724611 104.661438 2.489905 -0.620591 0.019252 0.783661 0.019294
3688.119763225000042 167.731440 104.825262 2.463281 -0.623551 0.002899 0.781768 -0.003832
3688.169763225000224 167.737011 104.926711 2.470424 -0.621701 -0.041007 0.778282 -0.077997
3688.219763224000417 167.736153 104.904829 2.499329 -0.610073 -0.112746 0.763230 -0.180497
3688.269782225000199 167.736315 105.055796 2.509327 -0.584332 -0.195205 0.733625 -0.286784
3688.319763224000326 167.702178 105.240433 2.500642 -0.546702 -0.274002 0.691179 -0.385113
3688.369763225000042 167.696132 105.349589 2.491585 -0.503728 -0.341442 0.639755 -0.469456
3688.419763225000224 167.662723 105.442846 2.483296 -0.460853 -0.392496 0.587606 -0.536917
3688.469763224000417 167.614270 105.538894 2.479041 -0.419686 -0.430607 0.540102 -0.588839
3688.519763225000133 167.573890 105.644498 2.460210 -0.385667 -0.456409 0.501954 -0.625295
3688.569763224000326 167.548609 105.750824 2.431342 -0.365645 -0.475500 0.477217 -0.642237
3688.619763199000317 167.521096 105.799882 2.404604 -0.358798 -0.485227 0.466243 -0.646867
3688.669763225000224 167.505632 105.943724 2.386104 -0.357738 -0.479052 0.454405 -0.660340
3688.719763224000417 167.515403 106.009324 2.436114 -0.346540 -0.458778 0.458039 -0.677962
3688.769763225000133 167.526430 106.066585 2.450608 -0.331559 -0.450272 0.471589 -0.681856
3688.819763224000326 167.529932 106.135363 2.457829 -0.319333 -0.453392 0.486935 -0.674801
3688.869763225000042 167.534348 106.197973 2.450549 -0.309392 -0.461418 0.500892 -0.663685
3688.919763225000224 167.538344 106.306193 2.426125 -0.300117 -0.468303 0.506897 -0.658542
3688.969763224000417 167.557026 106.420117 2.435953 -0.294680 -0.472534 0.508198 -0.656970
3689.019763225000133 167.547157 106.537789 2.397313 -0.289467 -0.474046 0.510075 -0.656744
3689.069763224000326 167.564496 106.616210 2.385741 -0.285742 -0.470660 0.511919 -0.659371
3689.119763225000042 167.557993 106.670214 2.371318 -0.285215 -0.465601 0.509013 -0.665413
3689.169763225000224 167.578155 106.771689 2.409768 -0.286590 -0.467596 0.506361 -0.665446
3689.219763224000417 167.551425 106.757793 2.405428 -0.275163 -0.466945 0.510996 -0.667181
3689.269763225000133 167.548961 106.814626 2.432872 -0.262803 -0.462149 0.506155 -0.679088
3689.319763224000326 167.550863 106.842310 2.457004 -0.259860 -0.465899 0.493959 -0.686598
3689.369763225000042 167.531348 106.909153 2.463354 -0.266852 -0.473070 0.481849 -0.687616
3689.419763200000034 167.524187 106.999149 2.459550 -0.281141 -0.477419 0.471309 -0.686220
3689.469763224000417 167.529605 107.147379 2.447363 -0.299418 -0.479679 0.466503 -0.680171
3689.519763225000133 167.518705 107.268732 2.420155 -0.321952 -0.474590 0.474630 -0.667710
3689.569763224000326 167.507786 107.374707 2.400636 -0.355457 -0.453223 0.497727 -0.648466
3689.619763199000317 167.516451 107.445289 2.414501 -0.399233 -0.424733 0.528538 -0.617141
3689.669782200000100 167.507948 107.497698 2.411115 -0.440140 -0.400062 0.562713 -0.574092
3689.719763224000417 167.496478 107.556657 2.394117 -0.473886 -0.369528 0.591617 -0.537466
3689.769763225000133 167.501526 107.608123 2.448217 -0.496136 -0.335208 0.617931 -0.509555
3689.819763224000326 167.495095 107.628194 2.484581 -0.508772 -0.312148 0.645082 -0.477057
3689.869763225000042 167.522056 107.658874 2.447703 -0.515229 -0.295612 0.673325 -0.440210
3689.919763225000224 167.526112 107.580576 2.437996 -0.515422 -0.275675 0.703758 -0.403816
3689.969763200000216 167.518138 107.631079 2.420805 -0.512695 -0.247460 0.731049 -0.376131
3690.019763225000133 167.544147 107.718640 2.405571 -0.508510 -0.213819 0.752543 -0.359692
3690.069763224000326 167.549726 107.697036 2.406833 -0.503220 -0.177640 0.770013 -0.349704
3690.119763225000042 167.544561 107.781720 2.394413 -0.499994 -0.147945 0.779283 -0.347615
3690.169782224000301 167.536133 107.889605 2.389109 -0.494719 -0.131515 0.781387 -0.356919
3690.219763224000417 167.544068 107.938432 2.402267 -0.486455 -0.128844 0.778870 -0.374329
3690.269763225000133 167.518880 107.979215 2.390488 -0.471781 -0.125804 0.775864 -0.399539
3690.319763224000326 167.511880 108.017024 2.418585 -0.463807 -0.116920 0.763384 -0.434117
3690.369763225000042 167.504318 108.139671 2.431958 -0.460491 -0.112877 0.747852 -0.464676
3690.419763225000224 167.508440 108.304692 2.433894 -0.461203 -0.114746 0.733034 -0.486607
3690.469763224000417 167.495105 108.465978 2.423432 -0.464457 -0.117997 0.721009 -0.500502
3690.519763225000133 167.479668 108.706418 2.390367 -0.466819 -0.121891 0.712599 -0.509338
3690.569763224000326 167.461064 108.944380 2.360007 -0.467625 -0.125040 0.707773 -0.514538
3690.619763225000042 167.433793 109.024983 2.342029 -0.468899 -0.119862 0.706876 -0.515842
3690.669763225000224 167.397095 109.159335 2.341634 -0.465536 -0.107994 0.709149 -0.518384
3690.719763224000417 167.349925 109.249518 2.346572 -0.467223 -0.114924 0.710054 -0.514119
3690.769763225000133 167.337153 109.305162 2.343546 -0.468152 -0.119003 0.706590 -0.517110
3690.819763200000125 167.342159 109.418877 2.374742 -0.461655 -0.111553 0.707247 -0.523672
3690.869763225000042 167.344610 109.516521 2.397948 -0.451674 -0.108227 0.716897 -0.519938
3690.919763225000224 167.351372 109.537509 2.400412 -0.442307 -0.109844 0.730793 -0.508174
3690.969763200000216 167.346408 109.573100 2.392514 -0.434820 -0.111374 0.743690 -0.495432
3691.019763225000133 167.339379 109.666995 2.381830 -0.432862 -0.113311 0.751927 -0.484146
3691.069763224000326 167.344988 109.680429 2.388278 -0.437488 -0.118433 0.757191 -0.470362
3691.119763225000042 167.351082 109.662664 2.387015 -0.452235 -0.135074 0.759344 -0.447923
3691.169763225000224 167.338333 109.755083 2.381253 -0.468600 -0.156048 0.759401 -0.423524
3691.219763224000417 167.336125 109.847202 2.397048 -0.481781 -0.173528 0.758685 -0.402708
3691.269763225000133 167.325242 109.941088 2.406956 -0.493880 -0.188635 0.755648 -0.386646
3691.319763224000326 167.299600 110.094550 2.430848 -0.495717 -0.198230 0.756449 -0.377828
3691.369763225000042 167.281546 110.186579 2.455674 -0.495055 -0.206729 0.754945 -0.377150
3691.419763200000034 167.284389 110.204297 2.480792 -0.501407 -0.219972 0.744808 -0.381398
3691.469763224000417 167.270518 110.223448 2.489474 -0.510683 -0.236141 0.731220 -0.385690
3691.519763225000133 167.247103 110.295358 2.485515 -0.519320 -0.249527 0.717705 -0.391078
3691.569763224000326 167.219061 110.376045 2.478512 -0.524501 -0.258051 0.707687 -0.396847
3691.619763225000042 167.188029 110.471082 2.474336 -0.526059 -0.264049 0.701245 -0.402238
3691.669763225000224 167.154205 110.570717 2.468437 -0.525446 -0.268287 0.698841 -0.404413
3691.719763224000417 167.122543 110.639381 2.459162 -0.526740 -0.272212 0.696961 -0.403349
3691.769763199000408 167.099408 110.706672 2.465157 -0.527139 -0.274554 0.696139 -0.402659
3691.819763224000326 167.076458 110.789024 2.471177 -0.525075 -0.276373 0.698962 -0.399207
3691.869763225000042 167.057144 110.895747 2.478801 -0.526300 -0.271950 0.700039 -0.398743
3691.919763225000224 167.053337 110.963775 2.505779 -0.522509 -0.262092 0.709108 -0.394281
3691.969763224000417 167.047977 111.015806 2.511402 -0.516815 -0.255660 0.722433 -0.381616
3692.019763225000133 167.040095 111.093365 2.508646 -0.511761 -0.249422 0.735614 -0.367099
3692.069763224000326 167.032843 111.172005 2.504920 -0.508477 -0.240874 0.745769 -0.356736
3692.119763225000042 167.028679 111.255909 2.495265 -0.506034 -0.232861 0.752306 -0.351769
3692.169763225000224 167.025738 111.337686 2.483148 -0.503587 -0.225655 0.756241 -0.351537
3692.219763224000417 167.033288 111.411988 2.472699 -0.497325 -0.221515 0.762342 -0.349906
3692.269763225000133 167.038189 111.483478 2.465488 -0.488985 -0.217152 0.770179 -0.347223
3692.319782224000392 167.034851 111.565724 2.465450 -0.480902 -0.208696 0.777508 -0.347363
3692.369763199000317 167.022490 111.660370 2.475968 -0.467311 -0.193970 0.788144 -0.350465
3692.419763225000224 167.005237 111.767614 2.494369 -0.462520 -0.181162 0.789206 -0.361123
3692.469763224000417 166.994778 111.851539 2.510351 -0.463416 -0.175078 0.785658 -0.370588
3692.519763225000133 166.993242 111.904691 2.513433 -0.464177 -0.172106 0.782761 -0.377100
3692.569763224000326 166.987527 111.938558 2.513253 -0.462869 -0.167010 0.783167 -0.380143
3692.619763225000042 166.977382 111.983812 2.505407 -0.460910 -0.159705 0.786622 -0.378525
3692.669763225000224 166.955027 112.059332 2.491545 -0.459393 -0.151308 0.791587 -0.373434
3692.719763224000417 166.932883 112.138885 2.486585 -0.457843 -0.136549 0.797288 -0.368871
3692.769763225000133 166.932010 112.167650 2.485248 -0.461984 -0.123797 0.800522 -0.361124
3692.819763224000326 166.916402 112.212080 2.483694 -0.462890 -0.109210 0.805507 -0.353503
3692.869763225000042 166.899112 112.268976 2.485475 -0.459822 -0.092793 0.812915 -0.345140
3692.919763225000224 166.889880 112.332888 2.493080 -0.455885 -0.071564 0.818383 -0.342486
3692.969763224000417 166.883759 112.430827 2.506898 -0.446336 -0.050695 0.828210 -0.335086
3693.019763225000133 166.895359 112.451232 2.504824 -0.436330 -0.035045 0.840554 -0.319151
3693.069763224000326 166.902587 112.467954 2.497506 -0.428268 -0.021665 0.851535 -0.301670
3693.119763225000042 166.908266 112.502192 2.491340 -0.422108 -0.007516 0.860497 -0.285154
3693.169763225000224 166.921344 112.533923 2.473278 -0.417035 0.006825 0.867187 -0.272068
3693.219763224000417 166.929538 112.585657 2.462260 -0.408489 0.025176 0.872960 -0.265411
3693.269763225000133 166.946118 112.635831 2.462883 -0.397411 0.040722 0.881452 -0.251889
3693.319763224000326 166.962569 112.649340 2.456731 -0.385753 0.054541 0.890957 -0.233271
3693.369763225000042 166.980067 112.659777 2.454941 -0.375640 0.067817 0.897735 -0.219926
3693.419763225000224 166.991150 112.684211 2.459751 -0.360232 0.081910 0.905644 -0.208164
3693.469763224000417 166.992361 112.718185 2.465917 -0.351356 0.093014 0.910841 -0.195615
3693.519763225000133 167.001115 112.722545 2.476291 -0.346878 0.104155 0.914840 -0.178593
3693.569763224000326 167.002596 112.742968 2.482523 -0.342704 0.115703 0.919631 -0.153117
3693.619763225000042 166.999972 112.765921 2.485170 -0.339259 0.127270 0.923714 -0.124326
3693.669763225000224 167.003342 112.790388 2.487607 -0.333156 0.141725 0.927041 -0.097548
3693.719763224000417 167.014037 112.803592 2.497079 -0.325265 0.158010 0.929535 -0.072115
3693.769763225000133 167.022739 112.812782 2.495299 -0.316174 0.175629 0.931165 -0.046048
3693.819763224000326 167.029786 112.822613 2.490657 -0.303130 0.194075 0.932890 -0.012777
3693.869763225000042 167.034605 112.849764 2.470075 -0.287882 0.213642 0.933311 0.020287
3693.919763225000224 167.045279 112.865472 2.462155 -0.272141 0.232897 0.932322 0.049740
3693.969763224000417 167.047828 112.915430 2.438313 -0.259646 0.250789 0.929793 0.071934
3694.019763225000133 167.064530 112.931363 2.433285 -0.244011 0.269094 0.928165 0.080974
3694.069763224000326 167.069382 112.956719 2.412611 -0.229288 0.284656 0.926422 0.090223
3694.119763225000042 167.072834 112.965851 2.388767 -0.217088 0.298579 0.924273 0.097177
3694.169763200000034 167.082483 112.982457 2.362344 -0.208656 0.309079 0.922523 0.099417
3694.219763224000417 167.088889 112.994685 2.322592 -0.202169 0.317859 0.920805 0.101049
3694.269763225000133 167.099815 112.991246 2.278608 -0.194394 0.325103 0.919722 0.103104
3694.319763224000326 167.091661 112.976954 2.222800 -0.179428 0.335246 0.918273 0.110408
3694.369763199000317 167.088117 112.960993 2.160439 -0.162078 0.346343 0.916249 0.119433
3694.419763225000224 167.088239 112.955830 2.084299 -0.143097 0.352269 0.916168 0.126752
3694.469763224000417 167.101421 112.950365 2.003242 -0.132945 0.354506 0.915726 0.134523
3694.519763225000133 167.117878 112.949224 1.934866 -0.122679 0.355874 0.914545 0.148026
3694.569763224000326 167.086262 112.938774 1.883783 -0.119777 0.355267 0.913010 0.160785
3694.619763225000042 167.066701 112.924333 1.843487 -0.123353 0.354650 0.911016 0.170460
3694.669763225000224 167.056853 112.918538 1.804211 -0.128206 0.352324 0.909601 0.179042
3694.719763224000417 167.050383 112.918818 1.771564 -0.129703 0.350249 0.908687 0.186520
3694.769763199000408 167.041594 112.916362 1.747841 -0.132488 0.347181 0.908690 0.190249
3694.819763224000326 167.031023 112.911686 1.736036 -0.135886 0.344257 0.908493 0.194070
3694.869763225000042 167.021837 112.911013 1.724181 -0.140628 0.341615 0.907879 0.198188
3694.919763225000224 167.011783 112.904439 1.718666 -0.143900 0.338170 0.907589 0.203017
3694.969763224000417 167.004658 112.897433 1.719903 -0.145941 0.334391 0.907547 0.207949
3695.019763225000133 166.999274 112.889800 1.722254 -0.145881 0.331409 0.907404 0.213320
3695.069763200000125 166.991360 112.887715 1.725171 -0.144395 0.329768 0.906995 0.218549
3695.119763225000042 166.984675 112.888570 1.730832 -0.145280 0.328780 0.906077 0.223207
3695.169763225000224 166.982298 112.888172 1.732204 -0.146864 0.327870 0.905553 0.225622
3695.219763224000417 166.977673 112.889451 1.731823 -0.148007 0.327047 0.905240 0.227320
3695.269763225000133 166.975015 112.891382 1.729954 -0.149946 0.326107 0.904906 0.228726
3695.319763224000326 166.971513 112.890493 1.727577 -0.150385 0.325236 0.904900 0.229699
3695.369763199000317 166.968637 112.890023 1.726121 -0.148327 0.325175 0.904646 0.232113
3695.419763225000224 166.967454 112.890524 1.724588 -0.146893 0.325593 0.904217 0.234101
3695.469763224000417 166.966763 112.890729 1.722643 -0.145242 0.326739 0.904016 0.234308
3695.519763225000133 166.967900 112.891581 1.722752 -0.143343 0.327814 0.904367 0.232618
3695.569763224000326 166.972100 112.890939 1.721714 -0.142471 0.327547 0.905202 0.230271
3695.619763225000042 166.971984 112.889723 1.722891 -0.142099 0.327573 0.905686 0.228555
3695.669763225000224 166.972195 112.889895 1.721995 -0.141415 0.327293 0.906108 0.227706
3695.719763200000216 166.972003 112.890892 1.720065 -0.141700 0.326330 0.906697 0.226561
3695.769763225000133 166.972349 112.891172 1.717291 -0.142001 0.325593 0.906944 0.226447
3695.819763224000326 166.972606 112.891880 1.715381 -0.141444 0.325310 0.907225 0.226074
3695.869763225000042 166.973290 112.892664 1.714046 -0.140301 0.324979 0.908066 0.223875
3695.919763225000224 166.973442 112.891995 1.714470 -0.139248 0.324389 0.908801 0.222401
3695.969763224000417 166.973252 112.892725 1.713241 -0.138639 0.324770 0.909058 0.221171
3696.019763225000133 166.973500 112.893080 1.713700 -0.139424 0.325527 0.909166 0.219114
3696.069763224000326 166.974412 112.894657 1.712076 -0.139520 0.325505 0.909488 0.217743
3696.119763225000042 166.975034 112.895380 1.711050 -0.139819 0.324771 0.910271 0.215363
3696.169763225000224 166.973822 112.894978 1.711019 -0.138133 0.324139 0.910926 0.214634
3696.219763224000417 166.972979 112.896179 1.709977 -0.136886 0.323032 0.911637 0.214079
3696.269763225000133 166.973992 112.896696 1.708005 -0.136178 0.321263 0.912451 0.213724
3696.319763224000326 166.974948 112.898351 1.706700 -0.136176 0.319213 0.913178 0.213693
3696.369763225000042 166.973544 112.897214 1.708527 -0.136958 0.318054 0.913537 0.213388
3696.419763225000224 166.972740 112.896619 1.707925 -0.137040 0.318179 0.913516 0.213240
3696.469763200000216 166.971985 112.896980 1.707764 -0.137431 0.318799 0.913084 0.213911
