# timestamp(s) tx ty tz qx qy qz qw
1852.348957637000012 -1.500122 -9.055820 0.842609 -0.278937 0.524105 0.403454 0.696228
1852.398957636000205 -1.500251 -9.088026 0.847709 -0.267279 0.523707 0.404029 0.700752
1852.448957636000159 -1.502280 -9.117279 0.855060 -0.259258 0.517592 0.397022 0.712220
1852.498957637000103 -1.503832 -9.163154 0.862718 -0.255389 0.513757 0.378284 0.726451
1852.548957637000058 -1.511302 -9.178877 0.861134 -0.250872 0.510184 0.355396 0.741936
1852.598957637000012 -1.512504 -9.203488 0.852260 -0.247506 0.508761 0.336044 0.752979
1852.648957636000205 -1.517018 -9.224258 0.847740 -0.241761 0.509443 0.322640 0.760212
1852.698957636000159 -1.522699 -9.243291 0.844041 -0.235235 0.514411 0.311847 0.763412
1852.748957637000103 -1.529894 -9.267750 0.841339 -0.229639 0.521516 0.300313 0.764918
1852.798957637000058 -1.535673 -9.292992 0.844890 -0.220948 0.527108 0.287270 0.768645
1852.848957637000012 -1.540664 -9.317015 0.843060 -0.211208 0.531073 0.274177 0.773421
1852.898957636000205 -1.541942 -9.342434 0.845735 -0.195172 0.527510 0.274817 0.779818
1852.948957636000159 -1.546897 -9.367026 0.853411 -0.181784 0.531882 0.284879 0.776466
1852.998957637000103 -1.552891 -9.391904 0.862154 -0.172557 0.545534 0.295839 0.764916
1853.048957637000058 -1.550005 -9.417999 0.864559 -0.168729 0.558254 0.304787 0.752986
1853.098957637000012 -1.552407 -9.446450 0.867455 -0.168655 0.565281 0.315267 0.743384
1853.148957636000205 -1.553898 -9.474581 0.863917 -0.172369 0.567206 0.323424 0.737539
1853.198957636000159 -1.554739 -9.502849 0.859661 -0.177583 0.568435 0.329469 0.732664
1853.248957637000103 -1.556099 -9.533770 0.855103 -0.182704 0.568151 0.334470 0.729352
1853.298957637000058 -1.557047 -9.563429 0.852782 -0.187295 0.564547 0.336703 0.729958
1853.348957637000012 -1.558952 -9.590580 0.853820 -0.193098 0.561585 0.335059 0.731485
1853.398957636000205 -1.562951 -9.616503 0.857574 -0.187841 0.561094 0.342574 0.729748
1853.448957636000159 -1.567459 -9.639600 0.860928 -0.182054 0.553585 0.345148 0.735712
1853.498957637000103 -1.573870 -9.662536 0.862689 -0.188065 0.544391 0.341445 0.742755
1853.548957637000058 -1.580472 -9.687536 0.860309 -0.202098 0.532953 0.338103 0.748868
1853.598957637000012 -1.587744 -9.711831 0.855931 -0.216257 0.524873 0.332413 0.753155
1853.648957636000205 -1.595174 -9.738164 0.847864 -0.232036 0.519803 0.332149 0.752091
1853.698957636000159 -1.601632 -9.765531 0.840420 -0.248913 0.514696 0.334820 0.749017
1853.748957637000103 -1.608301 -9.794839 0.834758 -0.266379 0.507096 0.343348 0.744317
1853.798957637000058 -1.614987 -9.826671 0.831747 -0.282817 0.497649 0.359937 0.736753
1853.848957637000012 -1.621451 -9.857607 0.833321 -0.296197 0.489657 0.379446 0.726996
1853.898957636000205 -1.625277 -9.887184 0.834340 -0.310922 0.479563 0.393178 0.720248
1853.948957636000159 -1.626889 -9.915851 0.837779 -0.320088 0.466974 0.413805 0.712912
1853.998957637000103 -1.627045 -9.946127 0.844285 -0.330428 0.459838 0.440821 0.696451
1854.048957637000058 -1.625236 -9.974707 0.850009 -0.341612 0.457089 0.464077 0.677498
1854.098957637000012 -1.623573 -10.002358 0.850901 -0.351016 0.454278 0.482236 0.661716
1854.148957636000205 -1.623296 -10.030643 0.848198 -0.357406 0.451037 0.495854 0.650350
1854.198957636000159 -1.622382 -10.053378 0.844332 -0.362190 0.449230 0.504584 0.642188
1854.248957637000103 -1.622586 -10.083253 0.838516 -0.363683 0.447735 0.511460 0.636927
1854.298957637000058 -1.622150 -10.110023 0.838192 -0.362706 0.450890 0.511132 0.635521
1854.348957637000012 -1.624219 -10.134056 0.838559 -0.357965 0.455772 0.503516 0.640785
1854.448957636000159 -1.709639 -10.198091 0.838832 -0.342879 0.465803 0.505824 0.640003
1854.498957637000103 -1.707793 -10.205309 0.841571 -0.326165 0.474459 0.488570 0.655594
1854.548957637000058 -1.707063 -10.198516 0.839998 -0.311252 0.481952 0.459609 0.677941
1854.598957637000012 -1.708027 -10.187883 0.840466 -0.294846 0.495483 0.421707 0.699804
1854.648957636000205 -1.708403 -10.172563 0.840753 -0.275203 0.512995 0.381244 0.718159
1854.698957636000159 -1.706388 -10.157599 0.847399 -0.248093 0.530746 0.346520 0.732586
1854.748957637000103 -1.705376 -10.149565 0.850002 -0.221039 0.545876 0.317657 0.743139
1854.798957637000058 -1.705469 -10.135570 0.850627 -0.195144 0.555422 0.292165 0.753701
1854.848957637000012 -1.708201 -10.122930 0.848995 -0.172374 0.559831 0.271617 0.763610
1854.898957636000205 -1.706751 -10.118093 0.851890 -0.153851 0.566336 0.257574 0.767626
1854.948957636000159 -1.704930 -10.124892 0.852366 -0.145353 0.563716 0.250261 0.773606
1854.998957637000103 -1.703028 -10.127394 0.853202 -0.137028 0.559554 0.257709 0.775699
1855.048957637000058 -1.702392 -10.141461 0.860572 -0.135249 0.565261 0.269852 0.767703
1855.098957637000012 -1.701793 -10.147019 0.865624 -0.140636 0.573324 0.278482 0.757608
1855.148957636000205 -1.697883 -10.153698 0.870968 -0.148213 0.581105 0.288867 0.746262
1855.198957636000159 -1.700876 -10.163368 0.875636 -0.155772 0.585060 0.300087 0.737148
1855.248957637000103 -1.702263 -10.170487 0.876702 -0.161959 0.586567 0.309202 0.730824
1855.298957637000058 -1.700140 -10.175753 0.880472 -0.164498 0.587620 0.311539 0.728414
1855.348957637000012 -1.700695 -10.183387 0.874165 -0.167901 0.587662 0.306650 0.729677
1855.398957636000205 -1.700406 -10.188174 0.877796 -0.166147 0.589050 0.304292 0.729947
1855.448957636000159 -1.702945 -10.189443 0.882349 -0.158469 0.593471 0.304905 0.727814
1855.498957637000103 -1.706743 -10.189600 0.887970 -0.150752 0.592257 0.300546 0.732242
1855.548957637000058 -1.707386 -10.194477 0.889080 -0.152541 0.590681 0.285369 0.739183
1855.598957637000012 -1.705592 -10.198652 0.882075 -0.156979 0.583441 0.267311 0.750666
1855.648957636000205 -1.707138 -10.201056 0.880720 -0.158547 0.578788 0.249397 0.760045
1855.698957636000159 -1.713007 -10.216615 0.875913 -0.160432 0.571455 0.239142 0.768448
1855.748957637000103 -1.716302 -10.227638 0.868364 -0.164435 0.564045 0.232085 0.775210
1855.798957637000058 -1.720934 -10.242188 0.867199 -0.172765 0.558722 0.234092 0.776648
1855.848957637000012 -1.725378 -10.259831 0.864479 -0.179952 0.553398 0.241492 0.776563
1855.898957636000205 -1.727065 -10.277124 0.864558 -0.186350 0.552591 0.251912 0.772307
1855.948957636000159 -1.730062 -10.295361 0.862706 -0.195066 0.544632 0.259823 0.773187
1855.998957637000103 -1.731482 -10.311363 0.865740 -0.198272 0.536562 0.275552 0.772567
1856.048957637000058 -1.731879 -10.329363 0.869959 -0.204603 0.536942 0.297251 0.762543
1856.098957637000012 -1.732633 -10.347964 0.874115 -0.215394 0.538721 0.318264 0.749728
1856.148957636000205 -1.733939 -10.368722 0.875458 -0.231360 0.536812 0.341410 0.736033
1856.198957636000159 -1.735458 -10.390382 0.875915 -0.245805 0.532446 0.365875 0.722646
1856.248957637000103 -1.734733 -10.409228 0.873298 -0.257795 0.528203 0.385595 0.711239
1856.298957637000058 -1.736262 -10.429510 0.872703 -0.265511 0.522233 0.399326 0.705206
1856.348957637000012 -1.734955 -10.445228 0.870073 -0.268149 0.519308 0.399932 0.706024
1856.398957636000205 -1.731801 -10.461622 0.869013 -0.269747 0.518311 0.401863 0.705050
1856.448957636000159 -1.731329 -10.478974 0.873989 -0.269553 0.517378 0.422087 0.693905
1856.498957637000103 -1.730377 -10.502061 0.876301 -0.275606 0.502772 0.452935 0.682724
1856.548957637000058 -1.729740 -10.525388 0.876100 -0.295355 0.476843 0.482935 0.672428
1856.598957637000012 -1.727253 -10.550341 0.872954 -0.329053 0.444907 0.510153 0.658427
1856.648957636000205 -1.722947 -10.575143 0.868552 -0.368955 0.416248 0.530786 0.639434
1856.698957636000159 -1.718893 -10.597888 0.865002 -0.402685 0.394795 0.546808 0.618857
1856.748957637000103 -1.715382 -10.619208 0.861139 -0.426730 0.377445 0.560532 0.601033
1856.798957637000058 -1.713202 -10.638955 0.857858 -0.443617 0.365451 0.571371 0.585819
1856.848957637000012 -1.712637 -10.657959 0.856779 -0.455028 0.358644 0.580693 0.571944
1856.898957636000205 -1.712659 -10.675885 0.858754 -0.461289 0.358571 0.588056 0.559312
1856.948957636000159 -1.712350 -10.692325 0.860510 -0.470017 0.356007 0.591787 0.549665
1856.998957637000103 -1.710197 -10.708563 0.861136 -0.476403 0.342502 0.598232 0.545757
1857.048957637000058 -1.704647 -10.724851 0.866707 -0.481540 0.334321 0.618662 0.523074
1857.098957637000012 -1.698088 -10.741826 0.871237 -0.489318 0.327058 0.639204 0.494993
1857.148957636000205 -1.692352 -10.758517 0.874273 -0.497773 0.321989 0.654504 0.469223
1857.198957636000159 -1.688588 -10.774248 0.874037 -0.504829 0.317776 0.661781 0.454107
1857.248957637000103 -1.686328 -10.788738 0.872746 -0.508778 0.318501 0.665863 0.443090
1857.298957637000058 -1.686838 -10.802687 0.870196 -0.505018 0.322634 0.666228 0.443852
1857.348957637000012 -1.692530 -10.815018 0.868821 -0.491662 0.339344 0.657045 0.459790
1857.398957636000205 -1.704842 -10.822026 0.869993 -0.464090 0.371953 0.631958 0.496891
1857.448957636000159 -1.720683 -10.824146 0.871365 -0.417301 0.409158 0.600648 0.545593
1857.498957637000103 -1.737672 -10.820983 0.873418 -0.364357 0.440155 0.559157 0.600709
1858.148957636000205 -0.131260 0.115207 0.042868 0.446826 0.437916 -0.510598 0.589801
1858.198957636000159 -0.155852 0.132595 0.044917 0.444689 0.445598 -0.496626 0.597543
1858.248957637000103 -0.181384 0.152604 0.041061 0.440901 0.451469 -0.487179 0.603687
1858.298957637000058 -0.206501 0.171212 0.038334 0.437489 0.452460 -0.483340 0.608495
1858.348957637000012 -0.231281 0.188948 0.037044 0.436493 0.457577 -0.482742 0.605852
1858.398957636000205 -0.256628 0.206044 0.041596 0.436709 0.460288 -0.481377 0.604728
1858.448957636000159 -0.280143 0.223199 0.048307 0.439576 0.460267 -0.475033 0.607677
1858.498957637000103 -0.300481 0.240946 0.057753 0.441376 0.454584 -0.468595 0.615597
1858.548957637000058 -0.318259 0.257486 0.066751 0.436887 0.454127 -0.471644 0.616806
1858.598957637000012 -0.335102 0.272363 0.072667 0.429356 0.456877 -0.482448 0.611686
1858.648957636000205 -0.353638 0.288741 0.072743 0.421630 0.460809 -0.495106 0.603947
1858.698957636000159 -0.373800 0.304359 0.071048 0.419044 0.463041 -0.501750 0.598533
1858.748957637000103 -0.396007 0.320435 0.068535 0.418705 0.463207 -0.500947 0.599314
1858.798957637000058 -0.419927 0.339805 0.067044 0.416334 0.467467 -0.494592 0.602926
1858.848957637000012 -0.445784 0.360116 0.066701 0.411930 0.471438 -0.486377 0.609506
1858.898957636000205 -0.472883 0.379795 0.072131 0.410606 0.474497 -0.472147 0.619139
1858.948957636000159 -0.499395 0.397548 0.077282 0.402919 0.475511 -0.461340 0.631436
1858.998957637000103 -0.527927 0.413457 0.084971 0.392123 0.472339 -0.446770 0.650793
1859.048957637000058 -0.558142 0.425947 0.095734 0.386585 0.476240 -0.421770 0.667726
1859.098957637000012 -0.588314 0.438462 0.104975 0.381970 0.485814 -0.395331 0.679557
1859.148957636000205 -0.617973 0.450325 0.109325 0.378146 0.496181 -0.372061 0.687300
1859.198957636000159 -0.647451 0.462383 0.110332 0.376203 0.502513 -0.354721 0.692910
1859.248957637000103 -0.676505 0.474787 0.107450 0.375451 0.502542 -0.345085 0.698144
1859.298957637000058 -0.704322 0.486476 0.105783 0.376996 0.499035 -0.342700 0.700995
1859.348957637000012 -0.731979 0.496260 0.106356 0.383029 0.494194 -0.345783 0.699639
1859.398957636000205 -0.758624 0.506816 0.110350 0.389833 0.490659 -0.350884 0.695819
1859.448957636000159 -0.782730 0.518458 0.117411 0.399840 0.475385 -0.350057 0.701140
1859.498957637000103 -0.801311 0.531307 0.125494 0.402824 0.461699 -0.362281 0.702367
1859.548957637000058 -0.815934 0.545218 0.131848 0.402222 0.452127 -0.387905 0.695218
1859.598957637000012 -0.828600 0.558848 0.135444 0.399289 0.446524 -0.418336 0.682774
1859.648957636000205 -0.842118 0.572951 0.135348 0.393833 0.443537 -0.446823 0.669716
1859.698957636000159 -0.857672 0.587362 0.130738 0.387221 0.439980 -0.472095 0.658486
1859.748957637000103 -0.875818 0.601829 0.125690 0.384517 0.437508 -0.489134 0.649216
1859.798957637000058 -0.895430 0.617893 0.122069 0.384300 0.438654 -0.499338 0.640748
1859.848957637000012 -0.915760 0.634757 0.121840 0.385606 0.442006 -0.507026 0.631556
1859.898957636000205 -0.936835 0.651802 0.126324 0.387369 0.442909 -0.510622 0.626930
1859.948957636000159 -0.958712 0.667725 0.131576 0.385537 0.442720 -0.512765 0.626444
1859.998957637000103 -0.981561 0.681351 0.138786 0.380367 0.437722 -0.510727 0.634727
1860.048957637000058 -1.006916 0.695781 0.150391 0.383369 0.440604 -0.490123 0.647052
1860.098957637000012 -1.033064 0.709996 0.159834 0.383994 0.450862 -0.468297 0.655721
1860.148957636000205 -1.058837 0.723968 0.165222 0.382360 0.462568 -0.452242 0.659780
1860.198957636000159 -1.084467 0.738569 0.166461 0.382287 0.471304 -0.440611 0.661507
1860.248957637000103 -1.110093 0.753440 0.165293 0.383516 0.473916 -0.434424 0.663020
1860.298957637000058 -1.134608 0.767627 0.163024 0.385807 0.472687 -0.435378 0.661941
1860.348957637000012 -1.158519 0.781830 0.162663 0.389700 0.468462 -0.442402 0.657995
1860.398957636000205 -1.181304 0.795521 0.166535 0.395048 0.461237 -0.454264 0.651798
1860.448957636000159 -1.201545 0.809183 0.172469 0.403877 0.454406 -0.461886 0.645802
1860.498957637000103 -1.217268 0.823571 0.180376 0.414620 0.435290 -0.474009 0.643373
1860.548957637000058 -1.227600 0.836714 0.186596 0.417434 0.417583 -0.504831 0.629698
1860.598957637000012 -1.236724 0.848094 0.189903 0.417679 0.403065 -0.540690 0.608882
1860.648957636000205 -1.246476 0.859973 0.190190 0.420436 0.394261 -0.570868 0.584724
1860.698957636000159 -1.258741 0.873548 0.187848 0.425912 0.388717 -0.593225 0.561767
1860.748957637000103 -1.272333 0.887788 0.185234 0.434421 0.383494 -0.606589 0.544298
1860.798957637000058 -1.287070 0.904022 0.184141 0.441841 0.379178 -0.614545 0.532292
1861.448957636000159 -0.099030 0.083296 -0.019808 0.506255 0.311607 -0.479889 0.645224
1861.498957637000103 -0.112836 0.098290 -0.018127 0.505315 0.294510 -0.481847 0.652491
1861.548957637000058 -0.124029 0.113209 -0.014541 0.503771 0.272009 -0.491634 0.656142
1861.598957637000012 -0.132123 0.126443 -0.013461 0.499812 0.249188 -0.509700 0.654446
1861.648957636000205 -0.139969 0.139999 -0.014243 0.495341 0.232325 -0.527137 0.650223
1861.698957636000159 -0.147987 0.154201 -0.015901 0.491784 0.220263 -0.542397 0.644545
1861.748957637000103 -0.156088 0.169315 -0.020866 0.490726 0.211830 -0.555111 0.637312
1861.798957637000058 -0.164747 0.185315 -0.025408 0.489931 0.206398 -0.565125 0.630873
1861.848957637000012 -0.175192 0.202619 -0.029426 0.487894 0.200474 -0.569053 0.630831
1861.898957636000205 -0.186561 0.221180 -0.032004 0.483682 0.192767 -0.570489 0.635165
1861.948957636000159 -0.199972 0.240288 -0.031035 0.479738 0.180175 -0.564295 0.647271
1861.998957637000103 -0.214640 0.259499 -0.029179 0.474950 0.174638 -0.555454 0.659845
1862.048957637000058 -0.231020 0.278073 -0.025606 0.468578 0.165944 -0.543026 0.676772
1862.098957637000012 -0.247543 0.295078 -0.019848 0.470791 0.160855 -0.527726 0.688467
1862.148957636000205 -0.262410 0.311174 -0.016204 0.477264 0.162549 -0.517288 0.691528
1862.198957636000159 -0.276425 0.327654 -0.015094 0.480018 0.165681 -0.509884 0.694371
1862.248957637000103 -0.290082 0.344482 -0.017965 0.478870 0.170128 -0.505636 0.697189
1862.298957637000058 -0.303573 0.361685 -0.022020 0.477463 0.175555 -0.503957 0.698023
1862.348957637000012 -0.317376 0.378285 -0.026463 0.476681 0.181534 -0.505020 0.696258
1862.398957636000205 -0.331264 0.394608 -0.030063 0.474084 0.181922 -0.509232 0.694861
1862.448957636000159 -0.344768 0.410119 -0.031462 0.470499 0.173718 -0.516581 0.693972
1862.498957637000103 -0.357705 0.425742 -0.030873 0.468428 0.173830 -0.520815 0.692178
1862.548957637000058 -0.368002 0.440942 -0.029106 0.462211 0.166279 -0.529820 0.691378
1862.598957637000012 -0.375162 0.453607 -0.025757 0.458456 0.161435 -0.548399 0.680452
1862.648957636000205 -0.381175 0.465715 -0.022783 0.457846 0.161936 -0.569341 0.663328
1862.698957636000159 -0.387616 0.478391 -0.022485 0.457990 0.164223 -0.586497 0.647531
1862.748957637000103 -0.394838 0.492010 -0.023831 0.458492 0.162776 -0.598453 0.636508
1862.798957637000058 -0.403000 0.508108 -0.026834 0.458682 0.160016 -0.604223 0.631601
1862.848957637000012 -0.411687 0.526026 -0.030121 0.459390 0.158749 -0.606226 0.629484
1862.898957636000205 -0.420985 0.544479 -0.032687 0.460084 0.160033 -0.608154 0.626786
1862.948957636000159 -0.430226 0.562651 -0.033872 0.460816 0.158044 -0.610456 0.624512
1862.998957637000103 -0.441055 0.581323 -0.032187 0.462931 0.162956 -0.607800 0.624275
1863.048957637000058 -0.453568 0.599399 -0.029357 0.460773 0.167654 -0.603236 0.629036
1863.098957637000012 -0.466992 0.616887 -0.023607 0.464311 0.167253 -0.591675 0.637466
1863.148957636000205 -0.480213 0.632129 -0.015630 0.478398 0.166440 -0.580386 0.637640
1863.198957636000159 -0.493778 0.649362 -0.012118 0.483413 0.180954 -0.569948 0.639318
1863.248957637000103 -0.508568 0.666446 -0.010916 0.484877 0.204922 -0.560026 0.639744
1863.298957637000058 -0.523342 0.683755 -0.010848 0.490140 0.227479 -0.548511 0.638084
1863.348957637000012 -0.537724 0.700832 -0.011324 0.499331 0.244243 -0.536521 0.634949
1863.398957636000205 -0.552353 0.717422 -0.011920 0.508768 0.249578 -0.527661 0.632804
1863.448957636000159 -0.566296 0.733231 -0.012050 0.517835 0.245804 -0.523978 0.629979
1863.498957637000103 -0.579558 0.748555 -0.010359 0.521604 0.238469 -0.526900 0.627247
1863.548957637000058 -0.592973 0.764869 -0.005855 0.526156 0.232123 -0.523117 0.628989
1863.598957637000012 -0.603429 0.780803 -0.001358 0.525192 0.218125 -0.525600 0.632724
1863.648957636000205 -0.611052 0.795709 0.001552 0.518389 0.211333 -0.538883 0.629457
1863.698957636000159 -0.618597 0.810266 0.002144 0.511577 0.211204 -0.553700 0.622172
1863.748957637000103 -0.625829 0.825955 -0.000217 0.505369 0.212000 -0.565104 0.616697
1863.798957637000058 -0.634791 0.842377 -0.002609 0.502519 0.213133 -0.571220 0.612989
1863.848957637000012 -0.643828 0.859951 -0.006231 0.502774 0.217398 -0.572960 0.609650
1863.898957636000205 -0.653468 0.878402 -0.009241 0.503632 0.223148 -0.571400 0.608328
1863.948957636000159 -0.662559 0.896513 -0.010201 0.506402 0.233542 -0.572123 0.601407
1863.998957637000103 -0.671766 0.913579 -0.008676 0.511456 0.242870 -0.572681 0.592844
1864.048957637000058 -0.681746 0.930836 -0.004947 0.519171 0.259205 -0.571876 0.579855
1864.098957637000012 -0.692842 0.947338 -0.000972 0.521060 0.264625 -0.572900 0.574679
1864.148957636000205 -0.704812 0.964100 0.005077 0.522661 0.266802 -0.567779 0.577295
1864.198957636000159 -0.718375 0.981367 0.010527 0.528195 0.279284 -0.556903 0.576948
1864.248957637000103 -0.731763 0.999157 0.014200 0.533694 0.293876 -0.545713 0.575330
1864.298957637000058 -0.744622 1.016674 0.014714 0.538941 0.304332 -0.536453 0.573710
1864.348957637000012 -0.757976 1.035144 0.012429 0.541746 0.312443 -0.530002 0.572703
1864.398957636000205 -0.771522 1.054278 0.008371 0.541289 0.317942 -0.527493 0.572425
1864.448957636000159 -0.786229 1.072247 0.004784 0.542436 0.324228 -0.527093 0.568166
1864.498957637000103 -0.800382 1.088859 0.004680 0.544849 0.327754 -0.527731 0.563221
1864.548957637000058 -0.814715 1.106376 0.007323 0.548409 0.330685 -0.525879 0.559773
1864.598957637000012 -0.825085 1.123047 0.011191 0.553524 0.323092 -0.526137 0.558930
1864.648957636000205 -0.831159 1.136223 0.016164 0.557358 0.314064 -0.543320 0.543617
1864.698957636000159 -0.834065 1.146347 0.019737 0.562268 0.310134 -0.570241 0.512344
1864.748957637000103 -0.835677 1.153620 0.019662 0.569386 0.303096 -0.601849 0.470860
1864.798957637000058 -0.838487 1.161522 0.016566 0.578780 0.291209 -0.629820 0.428414
1864.848957637000012 -0.842590 1.170854 0.012697 0.589446 0.277000 -0.650784 0.390263
1864.898957636000205 -0.848746 1.181681 0.008674 0.599740 0.261897 -0.666165 0.357695
1864.948957636000159 -0.855600 1.194530 0.004613 0.608764 0.248434 -0.677296 0.330086
1864.998957637000103 -0.862820 1.208752 0.003081 0.615313 0.237399 -0.687359 0.304253
1865.048957637000058 -0.870866 1.222890 0.004428 0.623519 0.227483 -0.693658 0.279845
1865.098957637000012 -0.880814 1.236189 0.006846 0.626330 0.211773 -0.703224 0.261419
1865.148957636000205 -0.891109 1.249835 0.013722 0.631221 0.189464 -0.708130 0.253409
1865.198957636000159 -0.902637 1.263729 0.021138 0.641672 0.173306 -0.705558 0.245784
1865.248957637000103 -0.914575 1.278429 0.027879 0.653434 0.164924 -0.698595 0.240394
1865.298957637000058 -0.926293 1.295348 0.029511 0.663300 0.163325 -0.690719 0.237201
1865.348957637000012 -0.937654 1.314468 0.026847 0.669394 0.164679 -0.684292 0.237774
1865.398957636000205 -0.949644 1.334316 0.023967 0.670968 0.163232 -0.681531 0.242224
1865.448957636000159 -0.962125 1.354590 0.021130 0.671370 0.160932 -0.680037 0.246806
1865.498957637000103 -0.975089 1.374091 0.021032 0.672219 0.160664 -0.677662 0.251161
1865.548957637000058 -0.986857 1.393067 0.020372 0.670087 0.164273 -0.678685 0.251762
1865.598957637000012 -0.998830 1.413255 0.024554 0.671541 0.173339 -0.673218 0.256445
1865.648957636000205 -1.008016 1.434955 0.032794 0.672510 0.175545 -0.664267 0.275070
1865.698957636000159 -1.015439 1.457420 0.037705 0.664668 0.179051 -0.662348 0.295725
1865.748957637000103 -1.022391 1.480477 0.040119 0.652118 0.189711 -0.662899 0.315147
1865.798957637000058 -1.028997 1.505366 0.038400 0.636862 0.208338 -0.661696 0.336394
1865.848957637000012 -1.036646 1.531811 0.033582 0.621402 0.231346 -0.657925 0.357033
1865.898957636000205 -1.045741 1.558458 0.029043 0.609955 0.251929 -0.649901 0.376982
1865.948957636000159 -1.054561 1.586834 0.024995 0.602306 0.270694 -0.637422 0.397046
1865.998957637000103 -1.064766 1.614498 0.024215 0.596371 0.285513 -0.623005 0.417958
1866.048957637000058 -1.075420 1.640664 0.025310 0.591647 0.296171 -0.608726 0.437823
1866.098957637000012 -1.086966 1.665748 0.027397 0.582561 0.299907 -0.599331 0.459870
1866.148957636000205 -1.100365 1.688521 0.033053 0.572425 0.297439 -0.588007 0.487963
1866.198957636000159 -1.115882 1.712448 0.040316 0.565112 0.301955 -0.564293 0.520620
1866.248957637000103 -1.130708 1.734233 0.045480 0.561204 0.308307 -0.540521 0.545741
1866.298957637000058 -1.146107 1.755273 0.048942 0.560962 0.312453 -0.518854 0.564345
1866.348957637000012 -1.159749 1.775074 0.048829 0.560776 0.315523 -0.502087 0.577828
1866.398957636000205 -1.172723 1.795543 0.045894 0.557846 0.315590 -0.492945 0.588401
1866.448957636000159 -1.185570 1.815034 0.039981 0.554076 0.315065 -0.490688 0.594104
1866.498957637000103 -1.199810 1.834472 0.037291 0.551942 0.319453 -0.486376 0.597284
1866.548957637000058 -1.215178 1.854744 0.036944 0.548376 0.328516 -0.480852 0.600118
1866.598957637000012 -1.229422 1.873801 0.037712 0.544244 0.339624 -0.476128 0.601462
1866.648957636000205 -1.242549 1.892744 0.043293 0.542973 0.336419 -0.469177 0.609816
1866.698957636000159 -1.251689 1.910254 0.047532 0.538777 0.333991 -0.475721 0.609802
1866.748957637000103 -1.257895 1.925820 0.050448 0.537443 0.338446 -0.487613 0.599035
1866.798957637000058 -1.262656 1.941041 0.052165 0.538786 0.342066 -0.501881 0.583794
1866.848957637000012 -1.267937 1.956768 0.050453 0.540248 0.340800 -0.515850 0.570864
1866.898957636000205 -1.274836 1.975610 0.046822 0.542612 0.331063 -0.522908 0.567923
1866.948957636000159 -1.281088 1.993324 0.044172 0.546297 0.318318 -0.526169 0.568664
1866.998957637000103 -1.289548 2.013626 0.042554 0.551607 0.308007 -0.526472 0.568936
1867.048957637000058 -1.298190 2.034246 0.042789 0.555642 0.298305 -0.527462 0.569263
1867.098957637000012 -1.307450 2.054432 0.045707 0.560447 0.288925 -0.526921 0.569891
1867.148957636000205 -1.317687 2.073340 0.048208 0.558039 0.267503 -0.530032 0.579742
1867.198957636000159 -1.331411 2.090882 0.055562 0.560894 0.253186 -0.521133 0.591368
1867.248957637000103 -1.347058 2.108331 0.063814 0.566754 0.245541 -0.501460 0.605836
1867.298957637000058 -1.362675 2.126368 0.068361 0.568847 0.237175 -0.481613 0.623065
1867.348957637000012 -1.376741 2.143941 0.068694 0.568308 0.228568 -0.467775 0.637157
1867.398957636000205 -1.389365 2.161075 0.066605 0.567765 0.217730 -0.462757 0.645053
1867.448957636000159 -1.400877 2.177331 0.062876 0.572020 0.209556 -0.463041 0.643795
1867.498957637000103 -1.412250 2.190814 0.061595 0.586900 0.195401 -0.465097 0.633286
1867.548957637000058 -1.425318 2.201286 0.065353 0.614067 0.183936 -0.464575 0.610949
1867.598957637000012 -1.438043 2.210951 0.071201 0.637362 0.177874 -0.468765 0.585141
1867.648957636000205 -1.448834 2.218969 0.078355 0.658779 0.169043 -0.475485 0.557987
1867.698957636000159 -1.440846 2.209683 0.092678 0.679453 0.147375 -0.498399 0.517902
1867.748957637000103 -1.459233 2.219285 0.093812 0.699881 0.129663 -0.528851 0.462245
1867.798957637000058 -1.468654 2.224487 0.095582 0.713760 0.120047 -0.552777 0.413004
1867.848957637000012 -1.477738 2.232162 0.095670 0.721463 0.119473 -0.564624 0.382645
1867.898957636000205 -1.486606 2.244796 0.092563 0.723928 0.122103 -0.570951 0.367471
1867.948957636000159 -1.495817 2.259632 0.087805 0.723335 0.122260 -0.577708 0.357900
1867.998957637000103 -1.504103 2.276703 0.082954 0.719622 0.125858 -0.583518 0.354698
1868.048957637000058 -1.512079 2.297054 0.078785 0.711437 0.139428 -0.589760 0.355810
1868.098957637000012 -1.521711 2.319763 0.080504 0.706437 0.154907 -0.585552 0.366167
1868.148957636000205 -1.531486 2.344117 0.080286 0.689828 0.179531 -0.584761 0.387248
1868.198957636000159 -1.545483 2.373778 0.085063 0.674178 0.201790 -0.564249 0.431726
1868.248957637000103 -1.560917 2.401447 0.090263 0.656298 0.230788 -0.539803 0.473943
1868.298957637000058 -1.577605 2.428208 0.093787 0.640991 0.263104 -0.510885 0.508826
1868.348957637000012 -1.594368 2.451635 0.094100 0.626013 0.293163 -0.488430 0.532540
1868.398957636000205 -1.610345 2.474903 0.091079 0.611730 0.315166 -0.472567 0.550579
1868.448957636000159 -1.625977 2.497472 0.085725 0.598842 0.330468 -0.463160 0.563615
1868.498957637000103 -1.641343 2.517797 0.079942 0.589738 0.341976 -0.457077 0.571264
1868.548957637000058 -1.656441 2.536140 0.076397 0.583090 0.349987 -0.456231 0.573906
