# timestamp(s) tx ty tz qx qy qz qw
1059.887374836000163 287.244688 -176.524692 -9.674172 0.010936 -0.704373 -0.006429 -0.709716
1059.937374837000107 287.180245 -176.578502 -9.687828 0.011814 -0.709331 -0.002598 -0.704772
1059.987374837000061 286.973759 -176.760882 -9.741941 0.000522 -0.711101 -0.003610 -0.703080
1060.037374837000016 286.934670 -176.793987 -9.733530 -0.013594 -0.711756 -0.003166 -0.702289
1060.087374835999981 286.891962 -176.826579 -9.698680 -0.025860 -0.715218 0.005229 -0.698403
1060.137374836000163 286.898792 -176.820798 -9.681722 -0.039831 -0.714267 0.013014 -0.698618
1060.287374837000016 287.669046 -175.494758 -10.436277 0.002493 -0.720680 0.014063 -0.693120
1060.337374835999981 286.732194 -176.907295 -9.673946 -0.053522 -0.742963 0.065221 -0.663994
1060.387374836000163 286.540939 -177.032941 -9.696249 -0.050942 -0.747138 0.081600 -0.657671
1060.437374837000107 286.504344 -177.042700 -9.690357 -0.058890 -0.752049 0.094471 -0.649638
1060.487374837000061 286.513804 -177.025490 -9.692233 -0.075319 -0.758876 0.109353 -0.637555
1060.537374837000016 286.572640 -176.983565 -9.689193 -0.093314 -0.766440 0.121543 -0.623770
1060.587374835999981 286.531429 -177.011160 -9.670690 -0.106303 -0.770204 0.129501 -0.615399
1060.637374836000163 286.482834 -177.039305 -9.656162 -0.117553 -0.773034 0.133738 -0.608862
1060.687374837000107 286.414186 -177.081431 -9.637120 -0.127611 -0.773771 0.137820 -0.604979
1060.737374837000061 286.357645 -177.124637 -9.625632 -0.135934 -0.772864 0.142697 -0.603192
1060.787374837000016 286.301827 -177.169519 -9.619840 -0.140933 -0.771065 0.149156 -0.602784
1060.837374835999981 286.217238 -177.236908 -9.621895 -0.142865 -0.771844 0.154306 -0.600029
1060.887374836000163 286.154727 -177.279065 -9.631594 -0.144926 -0.774260 0.157829 -0.595490
1060.937374837000107 286.113298 -177.323346 -9.647863 -0.145649 -0.776421 0.162416 -0.591251
1060.987374837000061 286.074833 -177.369639 -9.658776 -0.143989 -0.780859 0.167043 -0.584485
1061.037374837000016 285.991102 -177.440121 -9.669567 -0.140102 -0.786409 0.172810 -0.576255
1061.087374835999981 285.922193 -177.498695 -9.668830 -0.136931 -0.792044 0.180925 -0.566729
1061.137374836000163 285.859999 -177.558474 -9.665741 -0.141812 -0.794938 0.187533 -0.559280
1061.187374837000107 285.780491 -177.614052 -9.653608 -0.154946 -0.792770 0.195394 -0.556174
1061.237374837000061 285.719360 -177.668236 -9.636558 -0.172217 -0.782595 0.201882 -0.563143
1061.287374837000016 285.680338 -177.705698 -9.625418 -0.184631 -0.765620 0.203972 -0.581492
1061.337374835999981 285.623473 -177.755986 -9.619363 -0.187384 -0.749029 0.202188 -0.602464
1061.387374836000163 285.578044 -177.791312 -9.622220 -0.183164 -0.737156 0.199701 -0.619008
1061.437374837000107 285.550306 -177.807482 -9.634098 -0.177296 -0.730481 0.198641 -0.628892
1061.487374837000061 285.490454 -177.857362 -9.646356 -0.167156 -0.727854 0.199400 -0.634450
1061.537374837000016 285.445782 -177.903925 -9.657630 -0.149417 -0.732893 0.194156 -0.634702
1061.587374835999981 285.354576 -177.962373 -9.676634 -0.122258 -0.742727 0.180818 -0.633020
1061.637374836000163 285.291426 -178.007304 -9.670715 -0.088849 -0.753234 0.159421 -0.631925
1061.687374837000107 285.266726 -178.031947 -9.667513 -0.051890 -0.760770 0.130436 -0.633658
1061.737374837000061 285.200805 -178.078199 -9.667897 -0.018134 -0.763210 0.097069 -0.638560
1061.787374837000016 285.142863 -178.129715 -9.663164 0.007930 -0.755882 0.065234 -0.651401
1061.837374835999981 285.085740 -178.221017 -9.638634 0.027070 -0.741996 0.033228 -0.669032
1061.887374836000163 285.041343 -178.277834 -9.609894 0.047381 -0.733297 0.000555 -0.678255
1061.937374837000107 284.994777 -178.345888 -9.621821 0.075362 -0.729917 -0.030023 -0.678705
1061.987374837000061 285.024652 -178.367910 -9.633477 0.110309 -0.725947 -0.062115 -0.675999
1062.037374837000016 285.099988 -178.355241 -9.647270 0.152653 -0.716314 -0.099945 -0.673500
1062.087374835999981 285.090336 -178.405137 -9.659415 0.197388 -0.705008 -0.140329 -0.666565
1062.137374836000163 285.057425 -178.479321 -9.669835 0.242600 -0.692238 -0.177647 -0.656043
1062.187374837000107 284.970668 -178.606385 -9.673161 0.283292 -0.679152 -0.211254 -0.643327
1062.237374837000061 284.903656 -178.716307 -9.675798 0.320776 -0.669326 -0.239395 -0.625936
1062.287374837000016 284.837088 -178.828257 -9.663100 0.347790 -0.666410 -0.273941 -0.599913
1062.337374835999981 284.783778 -178.925405 -9.652043 0.371120 -0.657036 -0.310324 -0.578164
1062.387374836000163 284.759342 -178.993364 -9.644684 0.390146 -0.638918 -0.347461 -0.564659
1062.437374837000107 284.738507 -179.057131 -9.638635 0.411542 -0.616090 -0.379725 -0.553964
1062.487374837000061 284.733790 -179.106549 -9.638860 0.435145 -0.593167 -0.400744 -0.546082
1062.537374837000016 284.731958 -179.148029 -9.678237 0.454064 -0.569153 -0.417036 -0.544033
1062.587374835999981 284.715120 -179.189651 -9.676846 0.468570 -0.552648 -0.431817 -0.537175
1062.637374836000163 284.719541 -179.226857 -9.694824 0.483075 -0.539211 -0.446864 -0.525550
1062.687374837000107 284.707202 -179.275300 -9.720385 0.502095 -0.524404 -0.464764 -0.506848
1062.737374837000061 284.680421 -179.367221 -9.735410 0.527103 -0.506463 -0.480572 -0.484466
1062.787374837000016 284.656659 -179.437535 -9.741487 0.552962 -0.484373 -0.499533 -0.458347
1062.837374835999981 284.657431 -179.510958 -9.720000 0.584526 -0.458405 -0.515000 -0.427750
1062.887374836000163 284.656962 -179.545550 -9.711952 0.616819 -0.425926 -0.526470 -0.401187
1062.937374837000107 284.700260 -179.574052 -9.713220 0.641790 -0.385524 -0.544030 -0.378823
1062.987374837000061 284.709555 -179.639502 -9.717512 0.654088 -0.348960 -0.569153 -0.355613
1063.037374837000016 284.695854 -179.706262 -9.704842 0.660045 -0.316135 -0.597422 -0.327851
1063.087374835999981 284.735549 -179.735821 -9.700233 0.671318 -0.276403 -0.620883 -0.295699
1063.137374836000163 284.797356 -179.726863 -9.709681 0.683576 -0.233323 -0.641887 -0.257420
1063.187374837000107 284.846164 -179.721453 -9.709358 0.691771 -0.195879 -0.659845 -0.218377
1063.237374837000061 284.902618 -179.729464 -9.718644 0.698948 -0.169543 -0.670127 -0.183457
1063.287374837000016 284.933111 -179.764624 -9.726437 0.705237 -0.153954 -0.673333 -0.159878
1063.337374835999981 284.973164 -179.778710 -9.717481 0.716301 -0.148972 -0.667033 -0.140671
1063.387374836000163 285.036209 -179.791122 -9.713638 0.726017 -0.147121 -0.660166 -0.124243
1063.437374837000107 285.076543 -179.787026 -9.710560 0.722789 -0.141618 -0.667459 -0.109632
1063.487374837000061 285.110771 -179.802224 -9.701913 0.717272 -0.128216 -0.677980 -0.097081
1063.537374837000016 285.154174 -179.808830 -9.703712 0.713620 -0.105495 -0.687503 -0.083408
1063.587374835999981 285.188161 -179.804736 -9.691975 0.710951 -0.076200 -0.695863 -0.067201
1063.637374836000163 285.224527 -179.803982 -9.689778 0.709764 -0.041322 -0.701592 -0.047927
1063.687374837000107 285.275518 -179.792328 -9.692241 0.710532 -0.008377 -0.703045 -0.028312
1063.737374837000061 285.320449 -179.799639 -9.696743 0.709625 0.016485 -0.704293 -0.011474
1063.787374837000016 285.368892 -179.790880 -9.696066 0.707222 0.035306 -0.706110 0.000149
1063.837374835999981 285.421707 -179.782764 -9.704911 0.704928 0.047441 -0.707604 0.011069
1063.887374836000163 285.475014 -179.775845 -9.712106 0.702646 0.055674 -0.709173 0.016211
1063.937374837000107 285.521289 -179.758891 -9.716680 0.701782 0.057144 -0.709822 0.019746
1063.987374837000061 285.577533 -179.765295 -9.702730 0.705378 0.058721 -0.705917 0.025986
1064.037374837000016 285.644834 -179.755270 -9.694143 0.708030 0.066920 -0.702357 0.030170
1064.087374835999981 285.698830 -179.736875 -9.690713 0.703399 0.078606 -0.705609 0.034164
1064.137374836000163 285.755870 -179.718310 -9.675790 0.694682 0.084513 -0.713002 0.043619
1064.187374837000107 285.816510 -179.694527 -9.659441 0.689270 0.084511 -0.717359 0.056228
1064.237374837000061 285.868785 -179.662560 -9.656363 0.685943 0.083090 -0.719567 0.069294
1064.287374837000016 285.927282 -179.636051 -9.654300 0.683538 0.084718 -0.720468 0.080768
1064.337374835999981 285.983106 -179.599993 -9.663305 0.682782 0.091236 -0.719513 0.088236
1064.387374836000163 286.031293 -179.552215 -9.676483 0.684173 0.100134 -0.716392 0.093073
1064.437374837000107 286.073595 -179.507151 -9.690235 0.691001 0.106005 -0.708612 0.095656
1064.487374837000061 286.106912 -179.462546 -9.700904 0.700944 0.109667 -0.698542 0.093222
1064.537374837000016 286.157074 -179.405787 -9.706810 0.708460 0.110678 -0.691298 0.089122
1064.587374835999981 286.183781 -179.355141 -9.694032 0.713648 0.113062 -0.686380 0.082499
1064.637374836000163 286.221989 -179.297092 -9.685082 0.720723 0.114346 -0.678762 0.082258
1064.687374837000107 286.275619 -179.254279 -9.672398 0.725319 0.112650 -0.673699 0.085750
1064.737355836000006 286.344576 -179.195267 -9.665654 0.723852 0.105476 -0.676662 0.083917
1064.787374837000016 286.394788 -179.142504 -9.657431 0.719862 0.096023 -0.683019 0.077869
1064.837374835999981 286.442986 -179.097607 -9.653687 0.719865 0.089244 -0.684811 0.069745
1064.887374836000163 286.507383 -179.044759 -9.668038 0.723091 0.089928 -0.682323 0.059062
1064.937374837000107 286.555586 -178.995871 -9.687844 0.726965 0.094340 -0.678460 0.048104
1064.987374837000061 286.638380 -178.935865 -9.710642 0.732480 0.095811 -0.672743 0.041355
1065.037374837000016 286.692738 -178.895391 -9.718935 0.738781 0.090475 -0.666732 0.038530
1065.087355836000143 286.734391 -178.863389 -9.697830 0.749045 0.087447 -0.655723 0.036230
1065.137374836000163 286.801976 -178.797635 -9.701995 0.752332 0.091185 -0.651480 0.035438
1065.187374837000107 286.882981 -178.728170 -9.694355 0.746717 0.095315 -0.656703 0.045502
1065.237374837000061 286.977125 -178.663367 -9.669546 0.737950 0.095366 -0.664660 0.067546
1065.287374837000016 287.060273 -178.600262 -9.653675 0.725875 0.092837 -0.675598 0.089746
1065.337374835999981 287.082281 -178.550823 -9.647130 0.715012 0.091148 -0.684552 0.108808
1065.387374836000163 287.123609 -178.499820 -9.650580 0.711746 0.090521 -0.685166 0.125579
1065.437374837000107 287.106404 -178.478570 -9.665319 0.712785 0.092827 -0.682003 0.134878
1065.487374837000061 287.139741 -178.425989 -9.688059 0.715652 0.098054 -0.677864 0.136847
1065.537374837000016 287.198187 -178.360877 -9.703525 0.717260 0.104593 -0.675667 0.134433
1065.587374835999981 287.292257 -178.282947 -9.720047 0.716474 0.112396 -0.676732 0.126753
1065.637374836000163 287.349899 -178.210800 -9.719306 0.714334 0.119579 -0.679392 0.117707
1065.687374837000107 287.416504 -178.143538 -9.708534 0.719002 0.115753 -0.674346 0.122045
1065.737374837000061 287.509960 -178.083081 -9.688693 0.718445 0.105165 -0.675916 0.126154
1065.787374837000016 287.549405 -178.027685 -9.674179 0.706524 0.094598 -0.690040 0.125379
1065.837374835999981 287.584820 -177.987728 -9.667392 0.687614 0.084253 -0.710240 0.125095
1065.887374836000163 287.622047 -177.956070 -9.668568 0.669619 0.074787 -0.728709 0.122476
1065.937374837000107 287.641155 -177.930215 -9.679744 0.657664 0.069957 -0.741273 0.114447
1065.987374837000061 287.678835 -177.891972 -9.700231 0.654917 0.071261 -0.745158 0.103658
1066.037374837000016 287.760464 -177.825011 -9.723369 0.657932 0.072770 -0.743051 0.098517
1066.087355836000143 287.826921 -177.775422 -9.731329 0.665523 0.074782 -0.735988 0.099040
1066.137374836000163 287.906006 -177.717143 -9.718849 0.680410 0.079070 -0.721572 0.100616
1066.187374837000107 287.981462 -177.662146 -9.707016 0.691366 0.088471 -0.710486 0.096934
1066.237374837000061 288.012355 -177.613064 -9.703984 0.691581 0.100877 -0.708927 0.094666
1066.287374837000016 288.075698 -177.557634 -9.684560 0.686331 0.103452 -0.712111 0.105576
1066.337374835999981 288.158253 -177.489687 -9.667387 0.674360 0.100515 -0.722290 0.115902
1066.387374836000163 288.206122 -177.425238 -9.655792 0.663815 0.097273 -0.732057 0.118234
1066.437374837000107 288.279821 -177.352454 -9.661367 0.661363 0.094445 -0.735425 0.113268
1066.487374837000061 288.346439 -177.282162 -9.678285 0.663535 0.091947 -0.735355 0.102566
1066.537374837000016 288.364262 -177.241634 -9.690756 0.668589 0.091131 -0.732320 0.091608
1066.587374835999981 288.383749 -177.193206 -9.700501 0.676326 0.092892 -0.726326 0.080024
1066.637374836000163 288.428196 -177.133830 -9.712438 0.683866 0.098372 -0.719999 0.065198
1066.687374837000107 288.456817 -177.074640 -9.720315 0.687359 0.105787 -0.716751 0.051130
1066.737374837000061 288.480211 -177.014317 -9.720313 0.690546 0.103925 -0.714146 0.048382
1066.787374837000016 288.515225 -176.963631 -9.706023 0.694828 0.093959 -0.710989 0.053669
1066.837355836000143 288.572182 -176.894081 -9.691951 0.689897 0.079474 -0.717110 0.058989
1066.887374786000009 288.617624 -176.816151 -9.681799 0.674455 0.064439 -0.732542 0.065877
1066.937374785999964 288.635899 -176.770797 -9.677331 0.655773 0.054072 -0.749353 0.074223
1066.987374786000146 288.653179 -176.730259 -9.687238 0.640527 0.051555 -0.761989 0.080255
1067.037374787000090 288.668227 -176.684642 -9.702974 0.631869 0.054319 -0.768722 0.082812
1067.087374787000044 288.698461 -176.622712 -9.722297 0.632095 0.061802 -0.768116 0.081452
1067.137374786000009 288.733413 -176.563715 -9.740642 0.645055 0.068048 -0.757053 0.078381
1067.187374785999964 288.757421 -176.520560 -9.737053 0.667959 0.070079 -0.737403 0.071809
1067.237374786000146 288.783970 -176.475354 -9.729019 0.686952 0.071910 -0.720376 0.063117
1067.287374787000090 288.828566 -176.398687 -9.734690 0.691104 0.069010 -0.716985 0.059545
1067.337374787000044 288.886765 -176.309675 -9.709173 0.685038 0.052246 -0.723422 0.068227
1067.387374786000009 288.953391 -176.217127 -9.683370 0.677520 0.036220 -0.731029 0.072470
1067.437374785999964 288.954311 -176.181268 -9.682218 0.676305 0.024711 -0.732889 0.069812
1067.487374786000146 288.981647 -176.122418 -9.681718 0.682099 0.017753 -0.728055 0.066046
1067.537374787000090 289.002433 -176.072626 -9.686075 0.691139 0.016732 -0.719791 0.062837
1067.587374787000044 289.008524 -176.037622 -9.697195 0.698314 0.023041 -0.713152 0.056920
1067.637374786000009 289.052309 -175.955411 -9.717870 0.702501 0.030865 -0.709357 0.048500
1067.687374785999964 289.111624 -175.861769 -9.731189 0.704883 0.037025 -0.707392 0.036956
1067.737374786000146 289.146547 -175.771126 -9.734985 0.700881 0.041157 -0.711751 0.021967
1067.787374787000090 289.179601 -175.702206 -9.743357 0.703368 0.047207 -0.709200 0.008989
1067.837374787000044 289.204806 -175.651868 -9.727954 0.711675 0.044904 -0.701067 0.002550
1067.887374786000009 289.257601 -175.592119 -9.709139 0.715794 0.031045 -0.697620 -0.001217
1067.937374785999964 289.283519 -175.545738 -9.695825 0.708086 0.019139 -0.705802 -0.009568
1067.987374786000146 289.313329 -175.501026 -9.695410 0.696057 0.009920 -0.717743 -0.015871
1068.037374787000090 289.332652 -175.474741 -9.697167 0.685305 0.004072 -0.727941 -0.021034
1068.087374787000044 289.364693 -175.435238 -9.711643 0.680376 0.001221 -0.732408 -0.025821
1068.137374786000009 289.435296 -175.364902 -9.734138 0.680124 -0.000171 -0.732458 -0.030622
1068.187374785999964 289.502125 -175.293002 -9.746642 0.680778 -0.003449 -0.731631 -0.035281
1068.237374786000146 289.543157 -175.263162 -9.767036 0.681545 -0.010422 -0.730705 -0.038194
1068.287374787000090 289.596139 -175.225374 -9.762237 0.679397 -0.025640 -0.732255 -0.039565
1068.337393837000036 289.633494 -175.219670 -9.760723 0.663617 -0.045028 -0.745210 -0.047408
1068.387393836000001 289.654738 -175.205090 -9.788533 0.632859 -0.071610 -0.769239 -0.051311
1068.437393835999956 289.699722 -175.173034 -9.763027 0.601492 -0.106421 -0.790575 -0.043280
1068.487393836000138 289.782172 -175.091947 -9.751680 0.577884 -0.137997 -0.803610 -0.034911
1068.537393837000081 289.829730 -175.055659 -9.742795 0.560042 -0.163052 -0.811769 -0.028249
1068.587393837000036 289.854593 -175.040345 -9.738777 0.547348 -0.181351 -0.816734 -0.021627
1068.637393836000001 289.915795 -174.992003 -9.756026 0.538212 -0.192380 -0.820378 -0.017260
1068.687393835999956 289.969273 -174.948490 -9.777370 0.531735 -0.197075 -0.823454 -0.018527
1068.737393836000138 290.041384 -174.879032 -9.800625 0.525690 -0.199525 -0.826629 -0.022891
1068.787393837000081 290.102292 -174.823415 -9.823181 0.513347 -0.205072 -0.832883 -0.026959
1068.837393837000036 290.164884 -174.777627 -9.825621 0.500602 -0.209395 -0.839358 -0.032091
1068.887393836000001 290.223974 -174.746848 -9.844078 0.487823 -0.220340 -0.844251 -0.026822
1068.937393835999956 290.282443 -174.714300 -9.844449 0.475797 -0.237659 -0.846651 -0.017816
1068.987393836000138 290.335280 -174.692962 -9.834225 0.464320 -0.255262 -0.848003 -0.011844
1069.037393837000081 290.397249 -174.667070 -9.831709 0.453665 -0.267389 -0.850039 -0.011159
1069.087393837000036 290.461356 -174.645729 -9.832237 0.445532 -0.272239 -0.852746 -0.014564
1069.137393836000001 290.527631 -174.633270 -9.857797 0.438890 -0.274691 -0.855381 -0.015583
1069.187393835999956 290.556850 -174.648460 -9.858559 0.432757 -0.277151 -0.857713 -0.015379
1069.237393836000138 290.622385 -174.640392 -9.893079 0.425239 -0.281633 -0.860067 -0.011824
1069.287393837000081 290.669898 -174.645690 -9.899389 0.417898 -0.290028 -0.860956 -0.000415
1069.337393837000036 290.742053 -174.610714 -9.928639 0.416956 -0.296170 -0.859250 0.011035
1069.387393836000001 290.845706 -174.562937 -9.965385 0.402553 -0.303151 -0.863612 0.014990
1069.437393835999956 290.917099 -174.534169 -9.986172 0.388215 -0.310421 -0.867324 0.026012
1069.487374786000146 290.971674 -174.514041 -10.008346 0.373449 -0.319265 -0.869662 0.047894
1069.537374787000090 291.032637 -174.478361 -10.040108 0.355995 -0.329428 -0.871084 0.077182
1069.587374787000044 291.094927 -174.434892 -10.070877 0.342111 -0.336918 -0.871280 0.101570
1069.637393787000065 291.162715 -174.379643 -10.109817 0.331322 -0.342869 -0.870289 0.123547
1069.687374837000107 291.214019 -174.336607 -10.148179 0.319521 -0.351645 -0.867647 0.146428
1069.737393785999984 291.240868 -174.315860 -10.189231 0.315072 -0.358648 -0.863296 0.163773
1069.787374837000016 291.268302 -174.292030 -10.240730 0.314883 -0.361378 -0.860002 0.175077
1069.837393837000036 291.284050 -174.270473 -10.285614 0.313333 -0.368007 -0.854510 0.190279
1069.887374836000163 291.294101 -174.262185 -10.330022 0.308729 -0.379116 -0.846050 0.212501
1069.937393835999956 291.323434 -174.250605 -10.366193 0.301043 -0.390250 -0.839342 0.229311
1069.987374837000061 291.353830 -174.234486 -10.408008 0.296833 -0.399375 -0.833948 0.238579
1070.037393837000081 291.381241 -174.235132 -10.444395 0.291688 -0.406603 -0.829976 0.246438
1070.087374835999981 291.388239 -174.249427 -10.473991 0.283889 -0.412178 -0.828236 0.252074
1070.137393836000001 291.386441 -174.278899 -10.496862 0.275558 -0.418030 -0.827119 0.255330
1070.187374837000107 291.406072 -174.305314 -10.517140 0.270583 -0.423322 -0.825155 0.258268
1070.237374837000061 291.419348 -174.338495 -10.532147 0.264672 -0.426644 -0.824057 0.262400
1070.287374837000016 291.451058 -174.375111 -10.549597 0.264725 -0.426048 -0.823255 0.265811
1070.337374835999981 291.489341 -174.413768 -10.563165 0.262805 -0.428880 -0.823710 0.261720
1070.387374836000163 291.523587 -174.459665 -10.574546 0.256997 -0.433030 -0.826487 0.251708
1070.437374837000107 291.558398 -174.507688 -10.583524 0.248438 -0.438883 -0.828980 0.241768
1070.487374837000061 291.593521 -174.553007 -10.588490 0.240051 -0.444627 -0.830325 0.235039
1070.537374837000016 291.625605 -174.595892 -10.593224 0.232437 -0.449981 -0.830943 0.230270
1070.587374835999981 291.657451 -174.639669 -10.591801 0.221660 -0.453750 -0.833351 0.224730
1070.637374836000163 291.681720 -174.679780 -10.588132 0.207459 -0.447479 -0.841874 0.219026
1070.687374837000107 291.691917 -174.715876 -10.579318 0.187864 -0.422084 -0.861439 0.210891
1070.737374837000061 291.701781 -174.742990 -10.582412 0.161707 -0.378785 -0.889208 0.199203
1070.787374837000016 291.701997 -174.778694 -10.571503 0.134353 -0.323891 -0.918711 0.181700
1070.837374835999981 291.715623 -174.788218 -10.587184 0.108174 -0.258016 -0.945387 0.167239
1070.887374836000163 291.718374 -174.793296 -10.603425 0.083645 -0.190624 -0.965344 0.157405
1070.937374837000107 291.723283 -174.798542 -10.605275 0.062841 -0.128416 -0.978825 0.146496
1070.987374837000061 291.721102 -174.796624 -10.605601 0.045235 -0.069774 -0.986777 0.139127
1071.037355835999961 291.710500 -174.784782 -10.611493 0.031885 -0.014306 -0.990531 0.132766
1071.087355836000143 291.696285 -174.765335 -10.618585 0.023969 0.027388 -0.989992 0.136352
1071.137355837000086 291.686730 -174.747063 -10.620257 0.018799 0.054239 -0.987687 0.145534
1071.187374837000107 291.670858 -174.722879 -10.629521 0.015862 0.071394 -0.984611 0.158723
1071.237355836000006 291.643953 -174.698171 -10.626936 0.010788 0.076798 -0.981919 0.172685
1071.287374787000090 291.626548 -174.666970 -10.640290 0.006207 0.076834 -0.978222 0.192716
1071.337374787000044 291.604867 -174.631609 -10.647678 0.004333 0.071421 -0.974501 0.212667
1071.387374786000009 291.584054 -174.588812 -10.657508 0.003091 0.067113 -0.970005 0.233616
1071.437374785999964 291.547571 -174.546352 -10.664041 -0.001725 0.065922 -0.965218 0.252992
1071.487374786000146 291.519513 -174.503206 -10.662326 -0.009048 0.069153 -0.959178 0.274070
1071.537374787000090 291.478626 -174.444982 -10.667573 -0.013846 0.075734 -0.952745 0.293854
1071.587374787000044 291.440178 -174.392234 -10.664969 -0.014974 0.081485 -0.946391 0.312217
1071.637374786000009 291.410724 -174.348755 -10.659888 -0.012802 0.084651 -0.940340 0.329290
1071.687374785999964 291.378819 -174.300651 -10.654494 -0.007954 0.084835 -0.934733 0.344984
1071.737374786000146 291.352560 -174.253710 -10.648399 0.001249 0.082603 -0.929512 0.359419
1071.837374787000044 291.360935 -174.661775 -10.613767 0.007709 0.079463 -0.937738 0.338043
1071.887374786000009 291.291147 -174.138098 -10.602406 0.061481 0.054383 -0.921779 0.378927
1071.937374785999964 291.296155 -174.111576 -10.577160 0.092278 0.036127 -0.922968 0.371901
1071.987374786000146 291.309626 -174.107035 -10.548892 0.126754 0.007101 -0.926622 0.353914
1072.037374787000090 291.341419 -174.106445 -10.502651 0.165071 -0.024701 -0.930251 0.326764
1072.087374787000044 291.362579 -174.116598 -10.464867 0.198223 -0.057402 -0.933251 0.294034
1072.137374786000009 291.390420 -174.121533 -10.431851 0.226197 -0.090725 -0.935648 0.255278
1072.187374785999964 291.415956 -174.134389 -10.402227 0.245919 -0.130527 -0.938134 0.205892
1072.237374786000146 291.437781 -174.151285 -10.369526 0.261459 -0.171796 -0.937760 0.150770
1072.287374787000090 291.462504 -174.168199 -10.340148 0.268259 -0.215242 -0.934479 0.091960
1072.337374787000044 291.480124 -174.182688 -10.313319 0.275405 -0.257075 -0.925681 0.034337
1072.387374786000009 291.492919 -174.196795 -10.294051 0.276952 -0.297144 -0.913544 -0.020988
1072.437393787000019 291.497818 -174.213065 -10.284306 0.276038 -0.332138 -0.899461 -0.066764
1072.487374837000061 291.503610 -174.221643 -10.264794 0.261785 -0.368984 -0.886916 -0.093273
1072.537374837000016 291.506075 -174.231273 -10.259816 0.242571 -0.391579 -0.878646 -0.125720
1072.587393787000110 291.511719 -174.242404 -10.252287 0.227593 -0.407988 -0.870436 -0.155208
1072.637374836000163 291.520363 -174.255235 -10.248363 0.209074 -0.421584 -0.863203 -0.182855
1072.687393835999956 291.529076 -174.266553 -10.251517 0.190826 -0.432385 -0.856417 -0.207797
1072.737374837000061 291.467290 -174.199429 -10.244797 0.170216 -0.441629 -0.851127 -0.227096
1072.787393837000081 291.524384 -174.166181 -10.290702 0.147406 -0.449384 -0.847271 -0.241778
1072.837374835999981 291.595775 -174.226225 -10.317871 0.125872 -0.457521 -0.843689 -0.251036
1072.887393836000001 291.521446 -174.232311 -10.307950 0.100312 -0.464569 -0.842633 -0.253145
1072.937374837000107 291.580576 -174.241856 -10.350160 0.069094 -0.473105 -0.840487 -0.254910
1072.987393836000138 291.558331 -174.256316 -10.308540 0.043581 -0.480071 -0.837567 -0.257128
1073.037374837000016 291.593592 -174.263766 -10.382195 0.020795 -0.485797 -0.835486 -0.255991
1073.087374835999981 291.607975 -174.264948 -10.413507 0.007397 -0.495174 -0.833518 -0.244942
1073.137374836000163 291.617673 -174.269731 -10.436650 -0.003965 -0.506374 -0.829663 -0.235006
1073.187374837000107 291.623591 -174.278919 -10.449982 -0.018887 -0.515260 -0.826441 -0.226153
1073.237374837000061 291.617973 -174.294308 -10.480388 -0.030053 -0.521578 -0.822975 -0.223082
1073.287374837000016 291.613799 -174.313514 -10.501897 -0.041443 -0.528043 -0.817925 -0.224614
1073.337374835999981 291.601608 -174.337961 -10.519560 -0.053094 -0.535476 -0.810871 -0.230076
1073.387374836000163 291.579106 -174.365601 -10.538438 -0.064351 -0.543101 -0.803623 -0.234712
1073.437374837000107 291.547760 -174.397282 -10.544963 -0.076105 -0.549419 -0.796438 -0.240899
1073.487374837000061 291.520414 -174.433884 -10.550203 -0.085469 -0.555465 -0.788004 -0.251403
1073.537374837000016 291.476549 -174.468746 -10.554406 -0.095449 -0.560187 -0.779258 -0.264269
1073.587374835999981 291.436482 -174.508890 -10.563019 -0.110590 -0.562682 -0.770343 -0.278802
1073.637374836000163 291.395888 -174.549523 -10.566832 -0.125199 -0.562988 -0.761286 -0.296333
1073.687374837000107 291.351610 -174.588841 -10.569979 -0.134727 -0.561999 -0.752209 -0.316523
1073.737374837000061 291.307498 -174.624809 -10.567301 -0.143444 -0.559291 -0.744085 -0.336088
1073.787374837000016 291.267287 -174.661870 -10.567155 -0.152320 -0.553894 -0.737169 -0.355783
1073.837374835999981 291.232506 -174.694513 -10.564121 -0.158304 -0.546959 -0.732083 -0.373938
1073.887374836000163 291.202476 -174.718351 -10.556027 -0.162023 -0.534198 -0.727916 -0.398145
1073.937374837000107 291.182489 -174.734850 -10.550767 -0.161715 -0.512304 -0.728485 -0.425090
1073.987374837000061 291.170559 -174.742518 -10.541566 -0.152776 -0.476987 -0.737309 -0.453342
1074.037374837000016 291.164656 -174.747267 -10.545230 -0.136985 -0.424390 -0.752454 -0.484707
1074.087374835999981 291.164448 -174.750887 -10.553714 -0.112814 -0.359730 -0.767645 -0.518256
1074.137374836000163 291.168570 -174.750334 -10.568537 -0.081636 -0.292169 -0.780243 -0.546986
1074.187374837000107 291.175151 -174.747433 -10.585302 -0.050168 -0.233396 -0.786616 -0.569425
1074.237374837000061 291.184336 -174.738760 -10.601490 -0.027649 -0.189408 -0.787431 -0.585929
1074.287374837000016 291.199866 -174.721503 -10.616274 -0.017300 -0.158747 -0.787431 -0.595359
1074.337355836000143 291.222083 -174.700176 -10.629402 -0.011060 -0.131098 -0.790358 -0.598352
1074.387374836000163 291.253956 -174.672154 -10.642352 -0.006180 -0.105407 -0.796943 -0.594754
1074.437355837000041 291.290790 -174.641797 -10.651766 -0.002769 -0.084449 -0.805327 -0.586779
