# timestamp(s) tx ty tz qx qy qz qw
1821.858097769000096 -0.757261 4.813811 0.867865 -0.000122 0.112898 -0.275871 0.954541
1821.891272821000030 -0.667667 4.672028 0.873072 -0.000738 0.113188 -0.265436 0.957461
1821.924491665999994 -0.576968 4.530904 0.877184 -0.001995 0.113590 -0.255016 0.960240
1821.957607822999989 -0.484645 4.387524 0.880252 -0.003434 0.113816 -0.244776 0.962870
1822.023913510000057 -0.292979 4.089127 0.884150 -0.004352 0.113692 -0.226740 0.967287
1822.057087562000106 -0.194835 3.943650 0.886401 -0.003664 0.113388 -0.218495 0.969221
1822.090260238999917 -0.092035 3.788062 0.883965 -0.002955 0.113253 -0.210090 0.971096
1822.123433614000078 0.009855 3.644302 0.881599 -0.002615 0.112815 -0.201912 0.972881
1822.156712457999902 0.113638 3.499470 0.878177 -0.002479 0.112774 -0.193342 0.974625
1822.189818613999932 0.216396 3.359956 0.879251 -0.005363 0.113098 -0.184061 0.976372
1822.222992406000003 0.320138 3.221154 0.880253 -0.012489 0.113215 -0.173533 0.978219
1822.256164562000095 0.423920 3.094603 0.883421 -0.023168 0.113166 -0.161836 0.980034
1822.289405615000078 0.531547 2.960292 0.884016 -0.034946 0.112709 -0.149666 0.981670
1822.322471510000014 0.642603 2.816512 0.883042 -0.047100 0.111790 -0.137322 0.983070
1822.355683822999936 0.757025 2.667515 0.880857 -0.058786 0.111254 -0.124686 0.984185
1822.388856667000027 0.876609 2.506582 0.875216 -0.069603 0.110482 -0.111682 0.985128
1822.421989665999945 0.996671 2.354175 0.870252 -0.080451 0.109674 -0.098015 0.985846
1822.455244666999988 1.113701 2.220385 0.865855 -0.092028 0.108200 -0.084149 0.986277
1822.488375665999911 1.233306 2.087769 0.862221 -0.104333 0.106264 -0.069906 0.986375
1822.521508613999913 1.351049 1.972079 0.861889 -0.116240 0.104612 -0.055611 0.986130
1822.554726562000042 1.473375 1.848499 0.860174 -0.127540 0.102782 -0.041311 0.985628
1822.587958801000013 1.596501 1.729332 0.859326 -0.137606 0.101225 -0.026447 0.984946
1822.620966856999985 1.721337 1.610194 0.859335 -0.145850 0.099391 -0.011378 0.984236
1822.654140012999960 1.840043 1.516888 0.863860 -0.153575 0.098268 0.004347 0.983229
1822.687451908999947 1.960521 1.428628 0.868617 -0.160740 0.097801 0.020215 0.981931
1822.720485065000048 2.090297 1.306699 0.863535 -0.168898 0.097303 0.036540 0.980138
1822.753655513000012 2.218400 1.199506 0.856778 -0.177487 0.096487 0.053622 0.977913
1822.786844220999910 2.332241 1.139846 0.856130 -0.186944 0.094151 0.072813 0.975134
1822.819984961000046 2.468317 1.029365 0.852469 -0.196793 0.091768 0.093061 0.971695
1822.853117960999953 2.599259 0.941007 0.845063 -0.207586 0.087876 0.114126 0.967554
1822.886371908999990 2.753587 0.807985 0.828892 -0.218530 0.084345 0.135686 0.962663
1822.919463013000041 2.909705 0.678772 0.812022 -0.229152 0.080465 0.157179 0.957241
1822.952615444999992 3.044754 0.598273 0.803717 -0.239547 0.076062 0.178629 0.951274
1822.985788392999893 3.192090 0.519976 0.794955 -0.248906 0.071196 0.199200 0.945144
1823.018921393000028 3.324541 0.467642 0.785963 -0.257489 0.065168 0.219523 0.938756
1823.052095392999945 3.454188 0.424964 0.777427 -0.264569 0.059385 0.239006 0.932391
1823.085307444999899 3.594925 0.362434 0.764503 -0.269983 0.053690 0.258424 0.925983
1823.118481550000070 3.761999 0.253018 0.737682 -0.275073 0.047871 0.278152 0.919062
1823.151655497000093 3.894918 0.215136 0.720904 -0.279466 0.040614 0.297888 0.911873
1823.184827706000078 4.023112 0.187220 0.708363 -0.283817 0.033149 0.317746 0.904094
1823.217999392999900 4.172291 0.123960 0.679311 -0.287708 0.025920 0.337436 0.895929
1823.251131549000092 4.325362 0.054440 0.646348 -0.291054 0.019155 0.357378 0.887244
1823.284304548999899 4.443185 0.049874 0.633056 -0.292789 0.012715 0.377271 0.878510
1823.317518705000111 4.561739 0.045453 0.617355 -0.292038 0.007554 0.397447 0.869881
1823.350692497999944 4.686564 0.030783 0.591874 -0.289634 0.002883 0.417736 0.861163
1823.383826425000052 4.797131 0.037005 0.580770 -0.286572 -0.001061 0.437793 0.852181
1823.417037549000042 4.911993 0.038093 0.559609 -0.281923 -0.005455 0.458187 0.842944
1823.450113943999895 5.029152 0.040187 0.530686 -0.275858 -0.009400 0.478831 0.833387
1823.516459839999925 5.228222 0.098573 0.485851 -0.262018 -0.017113 0.519726 0.812982
1823.549659840000004 5.335427 0.107627 0.460275 -0.255326 -0.021050 0.540284 0.801535
1823.582804892000013 5.435570 0.130874 0.433753 -0.248154 -0.024611 0.560594 0.789651
1823.615978892999919 5.551832 0.136688 0.379751 -0.240676 -0.025960 0.580044 0.777785
1823.682263675000058 5.687078 0.253123 0.342371 -0.225940 -0.027022 0.616782 0.753526
1823.715515934999985 5.742357 0.320947 0.324001 -0.218954 -0.028818 0.634845 0.740406
1823.748738040000035 5.810186 0.376604 0.285719 -0.212402 -0.032144 0.652390 0.726801
1823.781893403999902 5.877383 0.431403 0.242936 -0.206101 -0.037201 0.669686 0.712502
1823.814956039999970 5.942031 0.489323 0.204351 -0.200055 -0.042978 0.686720 0.697529
1823.881317229999922 6.023876 0.642771 0.173694 -0.186454 -0.052604 0.718710 0.667775
1823.914500334999957 6.064323 0.723209 0.158194 -0.179251 -0.053492 0.733683 0.653236
1823.980763219999972 6.122592 0.882036 0.122111 -0.162023 -0.049577 0.760752 0.626535
1824.047103220000054 6.159620 1.037736 0.094162 -0.142019 -0.032390 0.782364 0.605548
1824.080287073999898 6.182168 1.121259 0.079727 -0.131721 -0.018657 0.791925 0.595949
1824.113477220000050 6.195636 1.199506 0.072597 -0.122973 -0.008618 0.800673 0.586281
1824.179838740999912 6.217014 1.360269 0.066468 -0.112328 0.005179 0.814074 0.569771
1824.246060897999996 6.270886 1.544082 0.060034 -0.106457 0.015691 0.823751 0.556647
1824.312512407999975 6.287990 1.723418 0.066735 -0.100236 0.024774 0.828102 0.550986
1824.412049324000009 6.291998 1.995787 0.092202 -0.091928 0.033893 0.829236 0.550243
1824.478379626000105 6.286655 2.182826 0.117560 -0.093323 0.032741 0.828904 0.550580
1824.511459626000033 6.283262 2.279063 0.131924 -0.094298 0.032362 0.828351 0.551267
1824.544621354999890 6.279748 2.375635 0.148868 -0.095241 0.032778 0.827706 0.552049
1824.577792407000061 6.274234 2.474649 0.165410 -0.096536 0.034513 0.826694 0.553233
1824.644139199999927 6.256394 2.675081 0.199543 -0.099656 0.037139 0.824806 0.555324
1824.677396271999896 6.245844 2.778757 0.217454 -0.101299 0.038311 0.823825 0.556402
1824.710610064000093 6.232916 2.883440 0.234734 -0.102924 0.039654 0.822713 0.557653
1824.743657115999895 6.220228 2.991300 0.252645 -0.104467 0.040984 0.821619 0.558883
1824.776934115999893 6.205633 3.099675 0.270730 -0.106338 0.042048 0.820703 0.559795
1824.810120167999912 6.189696 3.210523 0.287229 -0.108014 0.043666 0.819665 0.560871
1824.876452636000067 6.154356 3.434555 0.318317 -0.112276 0.047523 0.817795 0.562448
1824.942705220000107 6.115717 3.666431 0.351839 -0.114446 0.052483 0.815957 0.564236
1824.975872117000108 6.094590 3.780246 0.369844 -0.113587 0.054691 0.815297 0.565153
1825.009124012000029 6.072455 3.896302 0.388121 -0.111701 0.056367 0.814787 0.566098
1825.042231063999907 6.049674 4.015515 0.405725 -0.110160 0.056633 0.814535 0.566736
1825.108558012000003 6.001718 4.259614 0.438139 -0.109825 0.054749 0.814447 0.567113
1825.141810480000004 5.976455 4.383785 0.453970 -0.109982 0.053828 0.814289 0.567398
1825.208169324999972 5.923555 4.633982 0.486572 -0.109373 0.052461 0.814243 0.567709
1825.274431271999902 5.866120 4.888285 0.517031 -0.106066 0.054933 0.814938 0.567105
1825.307602324000072 5.835626 5.018105 0.531380 -0.102520 0.059142 0.815226 0.566920
1825.373983063999958 5.771938 5.268463 0.565036 -0.093742 0.069853 0.815062 0.567456
1825.407153271999960 5.739572 5.389513 0.582066 -0.089804 0.073289 0.814954 0.567815
1825.473459168000090 5.674563 5.659626 0.615322 -0.081233 0.073509 0.816182 0.567313
1825.539885012000013 5.609822 5.938360 0.642906 -0.071438 0.063449 0.818271 0.566836
1825.572980116000053 5.577407 6.079092 0.654961 -0.066453 0.058267 0.819186 0.566677
1825.606152115999976 5.544906 6.215642 0.666590 -0.062258 0.053992 0.819668 0.566880
1825.639325064000104 5.512549 6.353616 0.675707 -0.059211 0.050897 0.820008 0.567002
1825.672500116000037 5.480215 6.489721 0.684018 -0.056896 0.048625 0.820214 0.567139
1825.705671116000076 5.447854 6.628939 0.691315 -0.055167 0.047164 0.820314 0.567289
1825.738845220000030 5.415156 6.767677 0.699103 -0.053862 0.045575 0.820336 0.567513
1825.772018116000027 5.381998 6.910265 0.706045 -0.051928 0.044152 0.820555 0.567488
1825.838438429000007 5.314349 7.199920 0.718286 -0.045056 0.046084 0.820482 0.568028
1825.904708324000012 5.247049 7.486307 0.729069 -0.038126 0.052541 0.820073 0.568565
1825.937954272000070 5.213250 7.627966 0.734458 -0.035191 0.056308 0.819967 0.568547
1826.004314219999969 5.147451 7.919986 0.745735 -0.029352 0.062292 0.819649 0.568712
1826.070664480999994 5.084554 8.215485 0.759462 -0.023156 0.066010 0.819630 0.568606
1826.103749428999890 5.054173 8.363371 0.766605 -0.019274 0.068490 0.819388 0.568807
1826.136921220999966 5.024103 8.512206 0.773935 -0.014702 0.071286 0.819251 0.568798
1826.170159064000018 4.995017 8.661627 0.780277 -0.009705 0.074431 0.819021 0.568832
1826.203282219999892 4.967037 8.811674 0.785880 -0.005079 0.076721 0.818760 0.568965
1826.236440272999971 4.939969 8.963298 0.790599 -0.000664 0.076491 0.818707 0.569094
1826.269748323999920 4.913699 9.115673 0.793778 0.003947 0.073332 0.818808 0.569350
1826.302869272999942 4.888153 9.271214 0.794092 0.007964 0.068366 0.818972 0.569691
1826.335958221000055 4.861960 9.433750 0.790376 0.009324 0.063332 0.819257 0.569842
1826.402304168000001 4.810835 9.760338 0.768934 0.004308 0.054617 0.819909 0.569866
1826.435476271999960 4.783322 9.934007 0.752753 -0.000090 0.049077 0.820530 0.569493
1826.468650168000067 4.757722 10.105190 0.732959 -0.004492 0.041609 0.821056 0.569312
1826.501823169000090 4.735653 10.258332 0.710551 -0.008530 0.030558 0.821553 0.569249
1826.534995219999928 4.715433 10.407589 0.684747 -0.013166 0.016598 0.821852 0.569308
1826.568169221000062 4.695794 10.561089 0.655553 -0.019993 0.001064 0.822136 0.568939
1826.601342116000069 4.677970 10.717735 0.623309 -0.027889 -0.013118 0.822390 0.568089
1826.667687063999892 4.636709 11.010244 0.554526 -0.038324 -0.029805 0.823692 0.564956
1826.700907063999921 4.614478 11.151590 0.519517 -0.038572 -0.032795 0.824784 0.563177
1826.734122168000113 4.592252 11.291698 0.485642 -0.037995 -0.033875 0.825708 0.561797
1826.767283063999912 4.568619 11.435310 0.454238 -0.037393 -0.033989 0.827266 0.559533
1826.800379168000063 4.542754 11.583701 0.425322 -0.036759 -0.032657 0.828767 0.557430
1826.866869167999994 4.479937 11.889417 0.371690 -0.038260 -0.030701 0.831940 0.552693
1826.933115168000086 4.415696 12.184324 0.328732 -0.041069 -0.029706 0.835454 0.547218
1826.966291116000093 4.386877 12.329167 0.313520 -0.041389 -0.028610 0.837094 0.544740
1826.999435116000086 4.361849 12.477128 0.304387 -0.039553 -0.024662 0.838975 0.542171
1827.032591116000049 4.330930 12.619703 0.294907 -0.035829 -0.018728 0.841198 0.539214
1827.065768063999940 4.296979 12.757267 0.286582 -0.031670 -0.011893 0.843690 0.535763
1827.098937168000020 4.257336 12.887989 0.278402 -0.027919 -0.007090 0.846857 0.531040
1827.132151168000064 4.217759 13.019105 0.271680 -0.025499 -0.002878 0.850191 0.525849
1827.165283168000087 4.175339 13.149151 0.266246 -0.025081 -0.001357 0.853761 0.520060
1827.198588116000110 4.137374 13.276909 0.264255 -0.025554 -0.001745 0.857542 0.513776
1827.231629116000022 4.102307 13.406219 0.264028 -0.025843 -0.002605 0.861323 0.507394
1827.264877689000059 4.067582 13.534629 0.265131 -0.026110 -0.002740 0.865284 0.500594
1827.298015376999956 4.034553 13.660509 0.267372 -0.026384 -0.001986 0.869386 0.493424
1827.331188428999894 4.001269 13.787860 0.270489 -0.025912 -0.000634 0.873650 0.485863
1827.364296750999983 3.966984 13.913098 0.274769 -0.025384 0.000173 0.878302 0.477432
1827.397468804000027 3.930491 14.038732 0.280583 -0.025291 -0.000256 0.883228 0.468261
1827.430678646999922 3.892142 14.164709 0.288051 -0.025199 -0.001449 0.888005 0.459141
1827.463773699000058 3.853499 14.291297 0.296268 -0.025212 -0.003114 0.892691 0.449952
1827.497029699999985 3.815085 14.419220 0.305662 -0.024650 -0.005731 0.897177 0.440946
1827.530249646999891 3.779641 14.540170 0.317045 -0.024166 -0.008839 0.901412 0.432196
1827.563336855999978 3.742004 14.668801 0.328632 -0.023802 -0.012424 0.905534 0.423424
1827.596558063999964 3.709401 14.778456 0.341544 -0.023665 -0.015334 0.909707 0.414291
1827.629679907000082 3.675080 14.899855 0.352504 -0.024072 -0.016465 0.913811 0.405092
1827.662854908000099 3.644848 15.026865 0.362292 -0.024432 -0.015988 0.917623 0.396378
1827.697884743000031 3.611291 15.157481 0.372268 -0.024242 -0.015308 0.921746 0.386733
1827.729104847999906 3.580287 15.275291 0.380430 -0.023863 -0.014876 0.925308 0.378173
1827.762278743000024 3.548651 15.388492 0.391594 -0.023602 -0.015247 0.929216 0.368466
1827.795453723000037 3.511728 15.502226 0.402032 -0.023825 -0.015804 0.933128 0.358406
1827.828724827000087 3.473582 15.612334 0.412751 -0.023977 -0.016362 0.937083 0.347898
1827.861746363000066 3.430501 15.721478 0.422393 -0.024943 -0.018063 0.941030 0.336918
1827.894960549999951 3.383344 15.827928 0.432942 -0.026738 -0.021627 0.944942 0.325427
1827.928137289999995 3.339508 15.937348 0.440690 -0.028856 -0.026502 0.948480 0.314406
1827.961360946000013 3.300123 16.050132 0.445857 -0.031114 -0.031864 0.951644 0.303958
1827.994433946000072 3.262340 16.160864 0.450330 -0.033218 -0.036950 0.954539 0.293915
1828.027671946000055 3.224989 16.274248 0.454756 -0.035333 -0.041537 0.957366 0.283683
1828.060779999000033 3.187221 16.387334 0.457585 -0.036868 -0.045726 0.959975 0.273858
1828.093995051000093 3.148481 16.502095 0.460821 -0.038522 -0.049708 0.962366 0.264381
1828.127124998999989 3.108759 16.610398 0.466075 -0.040480 -0.053563 0.964501 0.255403
1828.160339049999948 3.067800 16.717926 0.471660 -0.042352 -0.057680 0.966383 0.246946
1828.193471946000045 3.028591 16.828396 0.476723 -0.043870 -0.062104 0.968142 0.238579
1828.226685997999994 2.985226 16.933601 0.483850 -0.045519 -0.065908 0.969741 0.230622
1828.259818049999922 2.940081 17.034023 0.493490 -0.047226 -0.069629 0.971224 0.222814
1828.293030946000044 2.894830 17.144837 0.500902 -0.048491 -0.072990 0.972639 0.215163
1828.326162997999973 2.847467 17.260764 0.507460 -0.050099 -0.074395 0.974114 0.207502
1828.359336997999890 2.793090 17.394492 0.513367 -0.051840 -0.073114 0.975618 0.200340
1828.392510205999997 2.735103 17.524265 0.521335 -0.053039 -0.070810 0.977239 0.192815
1828.425682946000052 2.676910 17.638533 0.533504 -0.053218 -0.068093 0.978907 0.185129
1828.458855997999990 2.618839 17.742647 0.547556 -0.053188 -0.065603 0.980459 0.177674
1828.492029153999965 2.564167 17.812220 0.565506 -0.052953 -0.064655 0.981849 0.170262
1828.525242102999982 2.509096 17.880917 0.583297 -0.052947 -0.063779 0.983074 0.163386
1828.558415893000074 2.450144 17.960051 0.599041 -0.053083 -0.062764 0.984189 0.156891
1828.591547945999991 2.384917 18.046092 0.614180 -0.053252 -0.059827 0.985283 0.151002
1828.624762050000072 2.321535 18.123850 0.631309 -0.054677 -0.053662 0.986422 0.145269
1828.657894998000074 2.264615 18.174521 0.651919 -0.057348 -0.045563 0.987534 0.139328
1828.691071258999955 2.213771 18.208814 0.678127 -0.059899 -0.037132 0.988579 0.133209
1828.724241945999893 2.166202 18.225408 0.707566 -0.061467 -0.030134 0.989561 0.126815
1828.757412945999931 2.120493 18.233283 0.737838 -0.062156 -0.024695 0.990442 0.120626
1828.790661049999926 2.078841 18.228812 0.771134 -0.062180 -0.021568 0.991236 0.114541
1828.823834102000092 2.035746 18.222364 0.804900 -0.061810 -0.021072 0.991932 0.108655
1828.856975945999920 1.974167 18.258117 0.831350 -0.061094 -0.021329 0.992482 0.103881
1828.890185258999963 1.911550 18.292879 0.857672 -0.060319 -0.022509 0.992943 0.099590
1828.923352310999917 1.847923 18.332330 0.881604 -0.059954 -0.023669 0.993342 0.095488
1828.956552310999996 1.781922 18.381151 0.902766 -0.060027 -0.023782 0.993698 0.091626
1828.989772945999903 1.709306 18.441963 0.919975 -0.060981 -0.022897 0.994010 0.087753
1829.022883101999923 1.644538 18.492853 0.938368 -0.062260 -0.022900 0.994296 0.083512
1829.055971102000058 1.577067 18.545478 0.955743 -0.064375 -0.022498 0.994553 0.078832
1829.089246832000072 1.505427 18.600983 0.970692 -0.066655 -0.021859 0.994812 0.073679
1829.122366884000030 1.442844 18.641780 0.989842 -0.068023 -0.022915 0.995102 0.067971
1829.155491831000063 1.373642 18.683576 1.009179 -0.068742 -0.027209 0.995372 0.061391
1829.188664153999980 1.303418 18.724303 1.028375 -0.068506 -0.034864 0.995575 0.054061
1829.221836999000061 1.234716 18.763262 1.047882 -0.068150 -0.043771 0.995642 0.046234
1829.288181206999980 1.089131 18.853112 1.082541 -0.069014 -0.063976 0.995141 0.028947
1829.354567997999993 0.935217 18.943929 1.111863 -0.071265 -0.087912 0.993529 0.009605
1829.387701946000107 0.857192 18.987278 1.124899 -0.072781 -0.099110 0.992411 -0.000564
1829.420981920000031 0.777867 19.033095 1.135468 -0.075803 -0.107675 0.991236 -0.010524
1829.454157232999933 0.695863 19.083882 1.145163 -0.081400 -0.111698 0.990216 -0.019243
1829.487328971999887 0.616101 19.127061 1.156343 -0.089345 -0.111602 0.989347 -0.027479
1829.520500816000094 0.534861 19.164970 1.166229 -0.099301 -0.108399 0.988507 -0.035256
1829.553775868999992 0.454859 19.196440 1.175308 -0.108373 -0.105226 0.987565 -0.043573
1829.587044834999915 0.376450 19.218105 1.182178 -0.113685 -0.102721 0.986817 -0.052114
1829.620217886000091 0.289892 19.240656 1.186924 -0.115543 -0.099855 0.986423 -0.060396
1829.653338833999896 0.195601 19.269894 1.191515 -0.114847 -0.095544 0.986395 -0.068603
1829.686469938000073 0.079202 19.310989 1.194124 -0.113876 -0.087350 0.986712 -0.076168
1829.752822094000066 -0.095528 19.325516 1.194969 -0.113633 -0.065016 0.987423 -0.088638
1829.786099667999906 -0.179443 19.324007 1.198563 -0.113942 -0.055015 0.987394 -0.095093
1829.819269938999923 -0.270990 19.327978 1.204253 -0.113509 -0.045000 0.987212 -0.102481
1829.852444303000084 -0.350208 19.323292 1.211069 -0.112617 -0.036867 0.986824 -0.110168
1829.885620677999896 -0.433595 19.319142 1.218330 -0.111390 -0.032641 0.986073 -0.119111
1829.918793626000024 -0.531725 19.323197 1.225048 -0.109616 -0.032849 0.984862 -0.130200
1829.952075550000018 -0.631636 19.324813 1.228968 -0.107794 -0.035041 0.983328 -0.142196
1829.985246133999908 -0.730300 19.324153 1.234220 -0.106410 -0.039339 0.981549 -0.153919
1830.051594654999917 -0.936114 19.330248 1.239732 -0.103723 -0.052107 0.977203 -0.177768
1830.084765768999887 -1.041321 19.329755 1.244035 -0.101966 -0.058647 0.974620 -0.190472
1830.151148613000032 -1.259205 19.331319 1.244146 -0.097270 -0.071977 0.968590 -0.217235
1830.217620453000109 -1.475729 19.323952 1.245971 -0.088208 -0.088636 0.961019 -0.246589
1830.317200296000010 -1.808595 19.300489 1.246242 -0.066297 -0.121011 0.944334 -0.298656
1830.350274119000005 -1.916176 19.287516 1.245722 -0.055577 -0.134632 0.937196 -0.316936
1830.416659338000045 -2.137508 19.249983 1.250592 -0.034779 -0.162942 0.920567 -0.353265
1830.449833233999925 -2.252082 19.228005 1.252918 -0.025703 -0.176338 0.911558 -0.370548
1830.516340928000091 -2.465101 19.172641 1.259162 -0.010794 -0.198743 0.893360 -0.402855
1830.549503876000017 -2.565183 19.139114 1.261207 -0.003697 -0.208550 0.884036 -0.418298
1830.582734084000094 -2.667141 19.102319 1.259030 0.003947 -0.217490 0.874311 -0.433893
1830.615779876000033 -2.783113 19.063745 1.254991 0.010906 -0.224152 0.864349 -0.450042
1830.649041875999956 -2.880022 19.019566 1.250971 0.016495 -0.228667 0.854220 -0.466635
1830.682248610999977 -2.969299 18.971160 1.246050 0.020138 -0.231156 0.843907 -0.483717
1830.715462715000058 -3.058423 18.917957 1.238326 0.019722 -0.230855 0.833663 -0.501322
1830.781841558999986 -3.203789 18.801613 1.234765 0.007752 -0.222494 0.812893 -0.538183
1830.814941610999995 -3.238440 18.734606 1.236306 0.001206 -0.216828 0.801884 -0.556746
1830.848190872000032 -3.277733 18.663340 1.239289 -0.006136 -0.210784 0.790108 -0.575554
1830.914576564000072 -3.338719 18.507666 1.236348 -0.024628 -0.196468 0.767021 -0.610306
1830.947790459000089 -3.345742 18.423921 1.233940 -0.033182 -0.189792 0.755854 -0.625750
1830.980923564000022 -3.339937 18.338921 1.237383 -0.040011 -0.184423 0.744785 -0.640065
1831.014096459000029 -3.313020 18.246505 1.239255 -0.044812 -0.180065 0.734155 -0.653134
1831.047359406999931 -3.314290 18.152000 1.235623 -0.048873 -0.176280 0.723924 -0.665185
1831.080529274999890 -3.328166 18.056610 1.229556 -0.052640 -0.173624 0.714608 -0.675588
1831.113743327000066 -3.366728 17.963156 1.224036 -0.056020 -0.171126 0.706314 -0.684615
1831.146875274999957 -3.425434 17.867574 1.217274 -0.059347 -0.168867 0.699178 -0.692179
1831.180087170999968 -3.474301 17.770139 1.209820 -0.062839 -0.166790 0.693182 -0.698377
1831.213262327999928 -3.520534 17.671806 1.203147 -0.065676 -0.165203 0.687746 -0.703846
1831.246394638000083 -3.558555 17.571801 1.193226 -0.066329 -0.164665 0.682516 -0.708983
1831.279612639000106 -3.598763 17.469629 1.182920 -0.065653 -0.164683 0.677142 -0.714177
1831.312742221999997 -3.630966 17.369380 1.172309 -0.062953 -0.165977 0.671660 -0.719278
1831.345952378999982 -3.661564 17.267227 1.160427 -0.058125 -0.169046 0.665450 -0.724722
1831.379089377999890 -3.700151 17.153965 1.144449 -0.052727 -0.172512 0.659101 -0.730100
1831.412287273999937 -3.742548 17.033598 1.124609 -0.046882 -0.176224 0.652323 -0.735678
1831.445520689999967 -3.781550 16.908738 1.099105 -0.042363 -0.179192 0.646043 -0.740759
1831.478606377999995 -3.822925 16.782806 1.075133 -0.039705 -0.181112 0.640008 -0.745662
1831.511778535000076 -3.845849 16.663295 1.048488 -0.038695 -0.182169 0.634706 -0.749977
1831.544951222000009 -3.868965 16.541145 1.020775 -0.037789 -0.183187 0.629318 -0.754303
1831.578124273999947 -3.889538 16.414247 0.990586 -0.035235 -0.184522 0.623598 -0.758839
1831.611297274999970 -3.909423 16.283183 0.958666 -0.030601 -0.186411 0.617491 -0.763557
1831.644472222000104 -3.924325 16.150863 0.923453 -0.025410 -0.188266 0.611353 -0.768217
1831.677753325999902 -3.939840 16.015305 0.886111 -0.021212 -0.190471 0.605076 -0.772757
1831.710820274000071 -3.960310 15.884876 0.851268 -0.018018 -0.192712 0.598873 -0.777103
1831.743991274000109 -3.981118 15.752728 0.814767 -0.016741 -0.194267 0.593496 -0.780860
1831.777204274000042 -3.994302 15.617051 0.776856 -0.016994 -0.194878 0.588574 -0.784420
1831.810336430000007 -4.001915 15.470930 0.736228 -0.018709 -0.193862 0.583916 -0.788105
1831.843554326000003 -4.008601 15.321862 0.694902 -0.020984 -0.192243 0.579389 -0.791777
1831.876682535000100 -4.013617 15.171317 0.653679 -0.023432 -0.190224 0.575024 -0.795370
1831.909854221999922 -4.015587 15.021013 0.611909 -0.025377 -0.188213 0.570998 -0.798682
1831.943028378000008 -4.015392 14.868684 0.569732 -0.026146 -0.186290 0.567163 -0.801835
1831.976244274000010 -4.018147 14.710633 0.527531 -0.026189 -0.183980 0.563243 -0.805123
1832.009372274000043 -4.023851 14.549280 0.486192 -0.025820 -0.180809 0.559956 -0.808140
1832.042587273999970 -4.013870 14.388890 0.443949 -0.027332 -0.175683 0.558438 -0.810269
1832.108892221999895 -3.969982 14.078982 0.361124 -0.036245 -0.159760 0.558860 -0.812920
1832.142064273999949 -3.946087 13.917250 0.321803 -0.043995 -0.150076 0.560256 -0.813422
1832.175238221999962 -3.924024 13.749177 0.284101 -0.052548 -0.140344 0.561499 -0.813794
1832.208411273999900 -3.893846 13.586314 0.248697 -0.060235 -0.131180 0.562867 -0.813845
1832.274757222000062 -3.825274 13.258054 0.183327 -0.067645 -0.114893 0.564797 -0.814388
1832.308024483000054 -3.790147 13.087978 0.153145 -0.068308 -0.108208 0.565447 -0.814797
1832.341103430999965 -3.759819 12.911388 0.123764 -0.068393 -0.102704 0.565583 -0.815408
1832.374348431000044 -3.723812 12.729359 0.096651 -0.066807 -0.098443 0.565073 -0.816418
1832.407492618000106 -3.687328 12.559785 0.074204 -0.063241 -0.095282 0.565375 -0.816868
1832.440623722000055 -3.650809 12.381772 0.053092 -0.059305 -0.091544 0.565245 -0.817680
1832.473839221999924 -3.613122 12.200713 0.034557 -0.054363 -0.088001 0.564849 -0.818685
1832.506969315000106 -3.573621 12.017519 0.018715 -0.048523 -0.084097 0.564506 -0.819699
1832.540143565000108 -3.533025 11.836153 0.006323 -0.041022 -0.079533 0.564216 -0.820763
1832.573326148999968 -3.493082 11.655248 -0.003184 -0.034722 -0.075106 0.564474 -0.821293
1832.606487941000069 -3.451424 11.473014 -0.009916 -0.030256 -0.071819 0.563960 -0.822117
1832.639661835999959 -3.410365 11.290612 -0.014546 -0.028646 -0.069904 0.563336 -0.822767
1832.672836983000025 -3.367956 11.107508 -0.017147 -0.028117 -0.068375 0.561943 -0.823865
1832.706007690999968 -3.328239 10.923734 -0.018253 -0.027416 -0.066016 0.560272 -0.825218
1832.739180618000091 -3.284083 10.751378 -0.014872 -0.026259 -0.063971 0.558704 -0.826479
1832.772353409000061 -3.233196 10.577116 -0.008057 -0.025960 -0.062564 0.556420 -0.828136
1832.805631602999938 -3.176337 10.408626 0.003890 -0.025841 -0.061999 0.553647 -0.830038
1832.838846395000019 -3.128639 10.233074 0.011659 -0.026104 -0.061797 0.550458 -0.832163
1832.871938447000048 -3.080930 10.054546 0.019124 -0.026207 -0.061787 0.545877 -0.835173
1832.905111498999986 -3.032551 9.875771 0.027827 -0.026663 -0.062115 0.539761 -0.839100
1832.938284082000109 -2.983794 9.696576 0.037253 -0.027991 -0.063302 0.532670 -0.843488
1832.971501978000106 -2.932462 9.519500 0.049102 -0.029528 -0.064918 0.525152 -0.848015
1833.004628978000028 -2.883957 9.344936 0.061503 -0.030948 -0.067311 0.517663 -0.852371
1833.037844237999934 -2.835521 9.167668 0.073673 -0.029946 -0.069777 0.509335 -0.857212
1833.070976924999968 -2.785765 8.990142 0.086938 -0.025336 -0.072538 0.500135 -0.862532
1833.104231133999974 -2.737011 8.810610 0.100674 -0.018521 -0.076422 0.490945 -0.867635
1833.137322133999987 -2.687346 8.631536 0.114732 -0.011501 -0.080425 0.481652 -0.872589
1833.170535978000089 -2.632794 8.455223 0.131347 -0.005351 -0.084138 0.471712 -0.877713
1833.203715977999991 -2.576841 8.273429 0.148122 -0.000470 -0.087451 0.461702 -0.882713
1833.236843031000035 -2.524121 8.094736 0.163593 0.004213 -0.090149 0.452533 -0.887169
