# timestamp(s) tx ty tz qx qy qz qw
1403715966.784058094024658 0.541038 1.852026 0.699891 0.824587 0.339547 0.419694 -0.169179
1403715966.834058046340942 0.530438 1.854769 0.708471 0.827916 0.339772 0.414714 -0.164688
1403715966.884057998657227 0.525679 1.864844 0.720776 0.826164 0.338900 0.419397 -0.163418
1403715966.934057950973511 0.527268 1.882417 0.737715 0.817679 0.334883 0.436797 -0.168710
1403715966.984057903289795 0.533272 1.903953 0.756105 0.805352 0.330291 0.459223 -0.177283
1403715967.034058094024658 0.543594 1.930661 0.776474 0.789296 0.326414 0.485959 -0.185229
1403715967.084058046340942 0.554979 1.960480 0.797216 0.771489 0.318962 0.513866 -0.197508
1403715967.134057998657227 0.566850 1.991450 0.817390 0.752550 0.312076 0.541248 -0.208151
1403715967.184057950973511 0.578255 2.022604 0.836986 0.734318 0.304892 0.566024 -0.217792
1403715967.234057903289795 0.587338 2.052942 0.856582 0.714588 0.297150 0.591195 -0.227056
1403715967.284058094024658 0.593201 2.080732 0.875585 0.695025 0.288503 0.614384 -0.237149
1403715967.334058046340942 0.594399 2.104687 0.894729 0.676334 0.280326 0.635464 -0.245307
1403715967.384057998657227 0.589713 2.122421 0.913979 0.665112 0.273437 0.647208 -0.252944
1403715967.434057950973511 0.579330 2.136505 0.931831 0.660114 0.270032 0.652761 -0.255413
1403715967.484057903289795 0.561083 2.142914 0.948395 0.662245 0.268487 0.650220 -0.257993
1403715967.534058094024658 0.536294 2.144573 0.964453 0.668742 0.269002 0.641581 -0.262289
1403715967.584058046340942 0.506247 2.141958 0.980237 0.679098 0.271627 0.627507 -0.266982
1403715967.634057998657227 0.471479 2.133757 0.995127 0.692549 0.277512 0.608249 -0.270918
1403715967.684057950973511 0.432730 2.121173 1.009321 0.707506 0.285223 0.585072 -0.275272
1403715967.734057903289795 0.391324 2.104372 1.022468 0.721940 0.292020 0.560543 -0.281637
1403715967.784058094024658 0.347348 2.083262 1.033945 0.736892 0.300617 0.533592 -0.286180
1403715967.834058046340942 0.304527 2.059698 1.044387 0.751533 0.309619 0.505101 -0.290186
1403715967.884057998657227 0.264972 2.034965 1.053817 0.761960 0.318174 0.481520 -0.293804
1403715967.934057950973511 0.227281 2.010477 1.062211 0.770388 0.328221 0.460627 -0.294272
1403715967.984057903289795 0.192853 1.985477 1.067445 0.776844 0.341488 0.443378 -0.288643
1403715968.034058094024658 0.162279 1.959350 1.069042 0.782249 0.357276 0.428211 -0.277625
1403715968.084058046340942 0.135011 1.934786 1.068032 0.786078 0.373355 0.415811 -0.264176
1403715968.134057998657227 0.113040 1.911947 1.066020 0.788461 0.387560 0.405712 -0.252040
1403715968.184057950973511 0.096363 1.891625 1.059843 0.788092 0.397908 0.401236 -0.244111
1403715968.234057903289795 0.084402 1.875343 1.052415 0.783498 0.403021 0.405971 -0.242679
1403715968.284058094024658 0.075381 1.863442 1.046174 0.773802 0.403938 0.420601 -0.247303
1403715968.334058046340942 0.071389 1.857090 1.038612 0.762610 0.401402 0.438250 -0.255419
1403715968.384057998657227 0.069620 1.853241 1.029250 0.750331 0.397985 0.457418 -0.263402
1403715968.434057950973511 0.067131 1.847399 1.021308 0.737628 0.392337 0.476014 -0.274569
1403715968.484057903289795 0.069395 1.847007 1.006337 0.724851 0.386737 0.494423 -0.283851
1403715968.534058094024658 0.071499 1.846953 0.991431 0.712745 0.379968 0.511390 -0.293426
1403715968.584058046340942 0.074439 1.845899 0.973038 0.700093 0.374223 0.528269 -0.301263
1403715968.634057998657227 0.076338 1.843256 0.951332 0.687890 0.368467 0.543931 -0.308511
1403715968.684057950973511 0.076296 1.837107 0.930598 0.676251 0.363508 0.558167 -0.314638
1403715968.734057903289795 0.074204 1.826904 0.909620 0.665658 0.359185 0.570834 -0.319428
1403715968.784058094024658 0.069172 1.811798 0.887242 0.656208 0.355234 0.581273 -0.324533
1403715968.834058046340942 0.060799 1.791186 0.865201 0.647856 0.351984 0.590442 -0.328281
1403715968.884057998657227 0.048190 1.764390 0.843417 0.642723 0.349838 0.595721 -0.331115
1403715968.934057950973511 0.033185 1.732097 0.820757 0.640668 0.349106 0.597458 -0.332736
1403715968.984057903289795 0.011829 1.691424 0.798485 0.645545 0.351718 0.591719 -0.330810
1403715969.034058094024658 -0.012369 1.646210 0.773563 0.657426 0.358559 0.578006 -0.324245
1403715969.084058046340942 -0.041647 1.594519 0.748126 0.675558 0.368048 0.556820 -0.313231
1403715969.134057998657227 -0.070059 1.540462 0.720792 0.698321 0.380565 0.528648 -0.296731
1403715969.184057950973511 -0.098605 1.485045 0.693070 0.723040 0.393465 0.495129 -0.277930
1403715969.234057903289795 -0.126491 1.429499 0.666976 0.743864 0.404066 0.464556 -0.259971
1403715969.284058094024658 -0.153603 1.376374 0.642708 0.761394 0.412479 0.436882 -0.243462
1403715969.334058046340942 -0.176385 1.328934 0.619474 0.774116 0.418463 0.415421 -0.230345
1403715969.384057998657227 -0.196812 1.288519 0.597967 0.784917 0.423741 0.396625 -0.216882
1403715969.434057950973511 -0.212324 1.254700 0.576149 0.793473 0.427980 0.380777 -0.205528
1403715969.484057903289795 -0.226271 1.227306 0.555222 0.798194 0.433215 0.371100 -0.193639
1403715969.534058094024658 -0.233648 1.209545 0.536645 0.798609 0.440274 0.368016 -0.181509
1403715969.584058046340942 -0.233861 1.200135 0.520728 0.792773 0.450025 0.374280 -0.170008
1403715969.634057998657227 -0.228565 1.194668 0.505341 0.783057 0.459199 0.386718 -0.162499
1403715969.684057950973511 -0.221507 1.200421 0.492207 0.771737 0.466591 0.402377 -0.157505
1403715969.734057903289795 -0.209315 1.224669 0.486611 0.758948 0.472136 0.420848 -0.154832
1403715969.784058094024658 -0.198220 1.253248 0.479703 0.745369 0.473618 0.441388 -0.159020
1403715969.834058046340942 -0.186706 1.291028 0.474710 0.731700 0.470246 0.463266 -0.169910
1403715969.884057998657227 -0.178316 1.335603 0.471665 0.721338 0.460752 0.481582 -0.188304
1403715969.934057950973511 -0.172950 1.384503 0.469119 0.712200 0.446093 0.498135 -0.213621
1403715969.984057903289795 -0.169017 1.438687 0.466519 0.701046 0.430328 0.515251 -0.240557
1403715970.034058094024658 -0.167724 1.496001 0.466855 0.690800 0.417022 0.529187 -0.262391
1403715970.084058046340942 -0.169870 1.553127 0.467142 0.680155 0.405198 0.542396 -0.281087
1403715970.134057998657227 -0.174247 1.607060 0.466755 0.669446 0.395798 0.554560 -0.296056
1403715970.184057950973511 -0.181677 1.657428 0.465978 0.658021 0.386276 0.567066 -0.310218
1403715970.234057903289795 -0.192278 1.703871 0.466512 0.645307 0.376010 0.579978 -0.325301
1403715970.284058094024658 -0.206751 1.743745 0.467873 0.633480 0.366440 0.591046 -0.339250
1403715970.334058046340942 -0.225641 1.777889 0.469596 0.623872 0.358034 0.599732 -0.350595
1403715970.384057998657227 -0.248264 1.804364 0.471498 0.616258 0.352441 0.606578 -0.357876
1403715970.434057950973511 -0.274782 1.822283 0.475213 0.613472 0.347740 0.607349 -0.365864
1403715970.484057903289795 -0.305289 1.831543 0.478770 0.616418 0.346093 0.602306 -0.370779
1403715970.534058094024658 -0.339723 1.831674 0.482308 0.626552 0.347106 0.588805 -0.374511
1403715970.584058046340942 -0.376749 1.825445 0.484220 0.643011 0.350420 0.568066 -0.375558
1403715970.634057998657227 -0.412858 1.811248 0.488480 0.662299 0.357634 0.544338 -0.370344
1403715970.684057950973511 -0.449460 1.792654 0.491466 0.682393 0.365254 0.519571 -0.361907
1403715970.734057903289795 -0.486995 1.768678 0.492962 0.704731 0.373359 0.490808 -0.350806
1403715970.784058094024658 -0.523316 1.739752 0.494662 0.728256 0.380809 0.458721 -0.337939
1403715970.834058046340942 -0.556457 1.708551 0.496989 0.750352 0.387059 0.426950 -0.323837
1403715970.884057998657227 -0.585395 1.677271 0.500699 0.769842 0.391917 0.397214 -0.309782
1403715970.934057950973511 -0.608218 1.647836 0.504290 0.785329 0.396111 0.371707 -0.296966
1403715970.984057903289795 -0.625235 1.621975 0.509264 0.796987 0.401322 0.350605 -0.284301
1403715971.034058094024658 -0.634193 1.601448 0.517093 0.804036 0.409635 0.335808 -0.270109
1403715971.084058046340942 -0.633381 1.586449 0.527658 0.806697 0.421193 0.326583 -0.255304
1403715971.134057998657227 -0.619969 1.576982 0.541813 0.803579 0.434936 0.325725 -0.242888
1403715971.184057950973511 -0.596991 1.583764 0.560299 0.796110 0.448721 0.331863 -0.233933
1403715971.234057903289795 -0.568083 1.597248 0.579951 0.782077 0.463969 0.347502 -0.228758
1403715971.284058094024658 -0.537620 1.626877 0.599405 0.764232 0.476794 0.368950 -0.229112
1403715971.334058046340942 -0.501782 1.659766 0.623746 0.742095 0.489641 0.393840 -0.233319
1403715971.384057998657227 -0.464702 1.699252 0.649536 0.717769 0.500960 0.419090 -0.241268
1403715971.434057950973511 -0.426659 1.742103 0.675888 0.692210 0.510946 0.442290 -0.253295
1403715971.484057903289795 -0.392631 1.790671 0.702212 0.666732 0.518620 0.464339 -0.266252
1403715971.534058094024658 -0.361900 1.841954 0.728158 0.642116 0.525074 0.482896 -0.280705
1403715971.584058046340942 -0.334875 1.894950 0.753526 0.619780 0.530602 0.496649 -0.296099
1403715971.634057998657227 -0.313308 1.947282 0.778230 0.599787 0.534944 0.506532 -0.312276
1403715971.684057950973511 -0.297260 1.998469 0.801863 0.583158 0.538509 0.511625 -0.328900
1403715971.734057903289795 -0.286274 2.048363 0.823968 0.569464 0.539760 0.512387 -0.349041
1403715971.784058094024658 -0.280472 2.096377 0.845075 0.558140 0.540289 0.510514 -0.368705
1403715971.834058046340942 -0.277777 2.140608 0.864456 0.550693 0.540141 0.503118 -0.389688
1403715971.884057998657227 -0.278437 2.180735 0.882230 0.545187 0.541161 0.493247 -0.408196
1403715971.934057950973511 -0.283562 2.214447 0.898882 0.540258 0.543997 0.483106 -0.422844
1403715971.984057903289795 -0.291333 2.241453 0.915368 0.535936 0.548212 0.472599 -0.434610
1403715972.034058094024658 -0.299405 2.267211 0.929743 0.531274 0.553037 0.463807 -0.443599
1403715972.084058046340942 -0.308173 2.288418 0.943941 0.525069 0.555963 0.457903 -0.453357
1403715972.134057998657227 -0.317308 2.305793 0.957096 0.516705 0.556406 0.456871 -0.463355
1403715972.184057950973511 -0.325743 2.318436 0.972344 0.507070 0.554149 0.458860 -0.474601
1403715972.234057903289795 -0.335361 2.326333 0.987462 0.496972 0.549726 0.462952 -0.486309
1403715972.284058094024658 -0.344354 2.326637 1.004503 0.488132 0.545943 0.466837 -0.495718
1403715972.334058046340942 -0.353952 2.321622 1.020901 0.480506 0.542439 0.470765 -0.503244
1403715972.384057998657227 -0.362630 2.308526 1.038766 0.477152 0.540286 0.470982 -0.508521
1403715972.434057950973511 -0.371405 2.288309 1.054390 0.475907 0.540573 0.470401 -0.509919
1403715972.484057903289795 -0.378847 2.260271 1.070736 0.478336 0.543462 0.467027 -0.507671
1403715972.534058094024658 -0.386902 2.225690 1.084580 0.484960 0.549881 0.460231 -0.500632
1403715972.584058046340942 -0.396935 2.193112 1.100284 0.498265 0.559232 0.446898 -0.489156
1403715972.634057998657227 -0.403040 2.145866 1.108447 0.511560 0.568915 0.432616 -0.476954
1403715972.684057950973511 -0.409497 2.095103 1.115412 0.526380 0.578858 0.415558 -0.463853
1403715972.734057903289795 -0.416175 2.041530 1.119782 0.541432 0.588217 0.397884 -0.450044
1403715972.784058094024658 -0.422580 1.985665 1.120641 0.555363 0.596564 0.381491 -0.436060
1403715972.834058046340942 -0.426915 1.930033 1.117887 0.566493 0.602037 0.368514 -0.425246
1403715972.884057998657227 -0.429570 1.875844 1.110926 0.573048 0.603731 0.362269 -0.419387
1403715972.934057950973511 -0.432146 1.824539 1.105171 0.575329 0.600261 0.362843 -0.420747
1403715972.984057903289795 -0.434495 1.775278 1.099536 0.576313 0.594947 0.365245 -0.424850
1403715973.034058094024658 -0.437030 1.726210 1.094928 0.577835 0.586620 0.366858 -0.432896
1403715973.084058046340942 -0.439552 1.676290 1.093361 0.579106 0.579668 0.368442 -0.439172
1403715973.134057998657227 -0.439814 1.627337 1.091492 0.578814 0.575643 0.372156 -0.441713
1403715973.184057950973511 -0.437868 1.578144 1.089167 0.578062 0.574232 0.375935 -0.441334
1403715973.234057903289795 -0.434487 1.527409 1.088505 0.578741 0.572955 0.377192 -0.441030
1403715973.284058094024658 -0.429020 1.478352 1.086916 0.580082 0.571971 0.377380 -0.440385
1403715973.334058046340942 -0.421719 1.428497 1.085561 0.583157 0.572597 0.374717 -0.437776
1403715973.384057998657227 -0.412498 1.378049 1.084100 0.586738 0.575122 0.370972 -0.432842
1403715973.434057950973511 -0.401583 1.326998 1.082968 0.590372 0.579478 0.366993 -0.425420
1403715973.484057903289795 -0.388718 1.278969 1.081126 0.594052 0.583596 0.362644 -0.418339
1403715973.534058094024658 -0.374182 1.233933 1.077121 0.598364 0.587034 0.357229 -0.411994
1403715973.584058046340942 -0.358741 1.190266 1.074545 0.602947 0.589427 0.350865 -0.407338
1403715973.634057998657227 -0.341535 1.150386 1.072602 0.607625 0.590891 0.343845 -0.404240
1403715973.684057950973511 -0.323283 1.113179 1.070978 0.612834 0.591725 0.335758 -0.401948
1403715973.734057903289795 -0.303426 1.078330 1.068427 0.617217 0.592344 0.328627 -0.400221
1403715973.784058094024658 -0.281610 1.048309 1.067985 0.620565 0.593026 0.322503 -0.399013
1403715973.834058046340942 -0.257539 1.020218 1.066445 0.622269 0.593730 0.319143 -0.398012
1403715973.884057998657227 -0.231315 0.995720 1.065163 0.623052 0.595492 0.316856 -0.395976
1403715973.934057950973511 -0.202636 0.978403 1.065954 0.623365 0.597143 0.314834 -0.394609
1403715973.984057903289795 -0.172572 0.957061 1.063446 0.619781 0.599187 0.319728 -0.393219
1403715974.034058094024658 -0.139936 0.944990 1.064113 0.614130 0.600687 0.327522 -0.393381
1403715974.084058046340942 -0.105947 0.938212 1.065861 0.607813 0.601628 0.335959 -0.394638
1403715974.134057998657227 -0.070381 0.937570 1.070187 0.601082 0.601605 0.344707 -0.397428
1403715974.184057950973511 -0.034846 0.941126 1.075017 0.595490 0.600783 0.351490 -0.401131
1403715974.234057903289795 0.002163 0.942619 1.076696 0.590785 0.599920 0.357175 -0.404346
1403715974.284058094024658 0.039412 0.944991 1.076877 0.587243 0.600419 0.361183 -0.405204
1403715974.334058046340942 0.076623 0.951937 1.076632 0.585214 0.602026 0.362566 -0.404519
1403715974.384057998657227 0.114303 0.957773 1.073427 0.584262 0.603421 0.362475 -0.403897
1403715974.434057950973511 0.152699 0.964581 1.068333 0.583677 0.604944 0.362105 -0.402796
1403715974.484057903289795 0.192142 0.968915 1.058748 0.582590 0.605288 0.362768 -0.403255
1403715974.534058094024658 0.231258 0.976393 1.051399 0.580732 0.604714 0.364837 -0.404926
1403715974.584058046340942 0.270595 0.985899 1.043960 0.578527 0.603520 0.367349 -0.407583
1403715974.634057998657227 0.309866 0.997550 1.036311 0.575842 0.602574 0.370338 -0.410074
1403715974.684057950973511 0.348286 1.011801 1.029641 0.574301 0.601089 0.371908 -0.412984
1403715974.734057903289795 0.385707 1.026240 1.021198 0.572373 0.600381 0.374315 -0.414512
1403715974.784058094024658 0.423812 1.040961 1.011667 0.570891 0.599866 0.375805 -0.415951
1403715974.834058046340942 0.461043 1.058160 1.003433 0.570719 0.600003 0.375096 -0.416629
1403715974.884057998657227 0.498934 1.073367 0.993007 0.569388 0.600043 0.375988 -0.417587
1403715974.934057950973511 0.535123 1.092576 0.985529 0.568403 0.600423 0.376129 -0.418255
1403715974.984057903289795 0.571305 1.110920 0.976719 0.567166 0.600668 0.376418 -0.419321
1403715975.034058094024658 0.608086 1.127987 0.966982 0.564861 0.601881 0.377794 -0.419455
1403715975.084058046340942 0.644602 1.146454 0.958545 0.562680 0.603214 0.378375 -0.419948
1403715975.134057998657227 0.679253 1.163772 0.949401 0.560268 0.604908 0.380038 -0.419234
1403715975.184057950973511 0.714012 1.182133 0.941681 0.558276 0.606404 0.380903 -0.418945
1403715975.234057903289795 0.749786 1.199992 0.933919 0.555908 0.608813 0.381720 -0.417855
1403715975.284058094024658 0.785298 1.218305 0.926490 0.553560 0.610242 0.382500 -0.418175
1403715975.334058046340942 0.819498 1.235724 0.919987 0.550212 0.610786 0.384481 -0.419978
1403715975.384057998657227 0.851036 1.255074 0.916885 0.547094 0.610963 0.386855 -0.421610
1403715975.434057950973511 0.881657 1.274397 0.915344 0.543229 0.610936 0.390300 -0.423469
1403715975.484057903289795 0.912992 1.293054 0.914311 0.538827 0.611346 0.394335 -0.424760
1403715975.534058094024658 0.940791 1.313458 0.916661 0.537338 0.611816 0.394702 -0.425628
1403715975.584058046340942 0.966651 1.331356 0.919268 0.537496 0.613081 0.393119 -0.425073
1403715975.634057998657227 0.997428 1.347905 0.920524 0.538508 0.614060 0.390045 -0.425210
1403715975.684057950973511 1.022869 1.364278 0.923888 0.539516 0.614731 0.387611 -0.425189
1403715975.734057903289795 1.049017 1.380435 0.928121 0.540056 0.615601 0.386221 -0.424509
1403715975.784058094024658 1.070142 1.397896 0.934743 0.541199 0.615955 0.384359 -0.424230
1403715975.834058046340942 1.091638 1.414188 0.941029 0.541380 0.616191 0.384055 -0.423931
1403715975.884057998657227 1.113351 1.430364 0.946273 0.542142 0.617104 0.382877 -0.422694
1403715975.934057950973511 1.130239 1.448169 0.953723 0.542969 0.617749 0.381857 -0.421610
1403715975.984057903289795 1.149137 1.464411 0.959620 0.543506 0.618244 0.381238 -0.420752
1403715976.034058094024658 1.163888 1.481192 0.965361 0.544018 0.619356 0.381130 -0.418548
1403715976.084058046340942 1.181213 1.498432 0.970877 0.544718 0.619299 0.380515 -0.418281
1403715976.134057998657227 1.195884 1.515897 0.975919 0.544863 0.618652 0.381445 -0.418204
1403715976.184057950973511 1.206993 1.533866 0.982882 0.544535 0.618047 0.383377 -0.417758
1403715976.234057903289795 1.218457 1.551991 0.988874 0.543802 0.617304 0.385685 -0.417687
1403715976.284058094024658 1.228290 1.570549 0.994573 0.544147 0.616321 0.386669 -0.417779
1403715976.334058046340942 1.235289 1.589135 1.000791 0.543274 0.616397 0.389520 -0.416151
1403715976.384057998657227 1.243779 1.608624 1.006031 0.541544 0.616229 0.392673 -0.415692
1403715976.434057950973511 1.248748 1.627825 1.011731 0.539251 0.618311 0.394501 -0.413847
1403715976.484057903289795 1.254157 1.647975 1.017465 0.535912 0.621394 0.395053 -0.413039
1403715976.534058094024658 1.256227 1.665960 1.021856 0.532046 0.624221 0.395164 -0.413668
1403715976.584058046340942 1.260260 1.684633 1.026087 0.526725 0.628442 0.394205 -0.414998
1403715976.634057998657227 1.256558 1.704156 1.029359 0.522586 0.632696 0.390414 -0.417345
1403715976.684057950973511 1.252635 1.723375 1.031870 0.518513 0.635925 0.385206 -0.422327
1403715976.734057903289795 1.247657 1.742348 1.032959 0.515592 0.639280 0.378798 -0.426611
1403715976.784058094024658 1.237220 1.760542 1.032364 0.512404 0.641822 0.374288 -0.430599
1403715976.834058046340942 1.227681 1.777761 1.032631 0.509316 0.644594 0.370391 -0.433482
1403715976.884057998657227 1.215045 1.794875 1.032404 0.506357 0.646503 0.367637 -0.436440
1403715976.934057950973511 1.203696 1.810842 1.032003 0.503853 0.648754 0.365167 -0.438069
1403715976.984057903289795 1.189855 1.827400 1.032540 0.500926 0.651007 0.362499 -0.440292
1403715977.034058094024658 1.175027 1.844468 1.032258 0.496793 0.653988 0.360267 -0.442384
1403715977.084058046340942 1.159357 1.860915 1.031054 0.492343 0.657068 0.357202 -0.445271
1403715977.134057998657227 1.141948 1.877505 1.030063 0.486915 0.661421 0.353530 -0.447719
1403715977.184057950973511 1.122899 1.893755 1.028910 0.479819 0.666423 0.349792 -0.450887
1403715977.234057903289795 1.103751 1.910578 1.027862 0.472252 0.671860 0.344086 -0.455178
1403715977.284058094024658 1.082395 1.926003 1.026962 0.463371 0.678555 0.338023 -0.458902
1403715977.334058046340942 1.058701 1.941070 1.025040 0.452502 0.685342 0.332197 -0.463889
1403715977.384057998657227 1.033048 1.955323 1.021917 0.441102 0.692407 0.324877 -0.469528
1403715977.434057950973511 1.006551 1.968392 1.020436 0.429961 0.699635 0.315687 -0.475380
1403715977.484057903289795 0.979155 1.979695 1.019174 0.416376 0.707644 0.307975 -0.480647
1403715977.534058094024658 0.950321 1.991437 1.016472 0.402911 0.715692 0.298384 -0.486225
1403715977.584058046340942 0.920084 2.002867 1.015125 0.388295 0.723183 0.288924 -0.492703
1403715977.634057998657227 0.888894 2.013892 1.013231 0.373635 0.730356 0.278115 -0.499629
1403715977.684057950973511 0.856730 2.023575 1.011243 0.358834 0.737618 0.266973 -0.505849
1403715977.734057903289795 0.824178 2.032082 1.008815 0.343695 0.745276 0.254603 -0.511484
1403715977.784058094024658 0.790494 2.039135 1.006216 0.327033 0.752440 0.244063 -0.517027
1403715977.834058046340942 0.756413 2.046076 1.003934 0.309908 0.758943 0.233016 -0.523132
1403715977.884057998657227 0.721638 2.050815 1.000451 0.290549 0.765068 0.224641 -0.528951
1403715977.934057950973511 0.686574 2.055044 0.997700 0.270360 0.770674 0.216631 -0.534825
1403715977.984057903289795 0.651084 2.057931 0.996039 0.248388 0.776325 0.209584 -0.540090
1403715978.034058094024658 0.614674 2.058155 0.994257 0.226575 0.781523 0.201563 -0.545214
1403715978.084058046340942 0.578590 2.056392 0.992171 0.203082 0.785601 0.193579 -0.551468
1403715978.134057998657227 0.542072 2.051800 0.989892 0.179381 0.789938 0.186321 -0.555971
1403715978.184057950973511 0.504553 2.044745 0.987823 0.156366 0.793891 0.179393 -0.559558
1403715978.234057903289795 0.466179 2.035226 0.985798 0.134398 0.797668 0.171369 -0.562402
1403715978.284058094024658 0.429279 2.021338 0.982433 0.113043 0.799868 0.162716 -0.566529
1403715978.334058046340942 0.392550 2.003935 0.979772 0.095284 0.801623 0.149972 -0.570815
1403715978.384057998657227 0.355587 1.982692 0.977170 0.079290 0.802078 0.135438 -0.576229
1403715978.434057950973511 0.318470 1.958045 0.974628 0.065541 0.803658 0.119020 -0.579372
1403715978.484057903289795 0.282134 1.929584 0.970632 0.053757 0.804797 0.099945 -0.582601
1403715978.534058094024658 0.244354 1.898643 0.966806 0.042509 0.805263 0.078864 -0.586110
1403715978.584058046340942 0.209389 1.865126 0.962211 0.030633 0.804336 0.058167 -0.590527
1403715978.634057998657227 0.176291 1.829593 0.957193 0.016825 0.803463 0.038797 -0.593851
1403715978.684057950973511 0.144592 1.794127 0.951361 0.002305 0.803528 0.020214 -0.594919
1403715978.734057903289795 0.114758 1.758114 0.945494 -0.014574 0.803643 0.004497 -0.594916
1403715978.784058094024658 0.083494 1.720499 0.941013 -0.032591 0.803835 -0.008761 -0.593894
1403715978.834058046340942 0.056742 1.684273 0.933938 -0.051397 0.804777 -0.021753 -0.590947
1403715978.884057998657227 0.028436 1.646354 0.929096 -0.071533 0.805457 -0.033258 -0.587380
1403715978.934057950973511 -0.000479 1.607151 0.925775 -0.091452 0.805569 -0.045607 -0.583623
1403715978.984057903289795 -0.023702 1.567522 0.922474 -0.113051 0.804817 -0.056958 -0.579867
1403715979.034058094024658 -0.048036 1.527160 0.920013 -0.134297 0.802158 -0.069042 -0.577702
1403715979.084058046340942 -0.071593 1.485276 0.918865 -0.154392 0.797368 -0.083479 -0.577407
1403715979.134057998657227 -0.092199 1.442330 0.918635 -0.172744 0.791357 -0.100882 -0.577699
1403715979.184057950973511 -0.112804 1.399332 0.920175 -0.191828 0.782658 -0.117736 -0.580334
1403715979.234057903289795 -0.129666 1.355476 0.923357 -0.209531 0.771403 -0.137095 -0.585011
1403715979.284058094024658 -0.143663 1.311818 0.928549 -0.228284 0.758783 -0.154842 -0.590050
1403715979.334058046340942 -0.157785 1.269187 0.933983 -0.250360 0.747091 -0.166881 -0.592727
1403715979.384057998657227 -0.169900 1.226776 0.939307 -0.272487 0.736601 -0.177599 -0.592983
1403715979.434057950973511 -0.173183 1.185095 0.944177 -0.295430 0.728192 -0.185340 -0.590006
1403715979.484057903289795 -0.174903 1.144288 0.949326 -0.316268 0.720313 -0.193856 -0.586126
1403715979.534058094024658 -0.173056 1.102911 0.954496 -0.335519 0.712804 -0.202989 -0.581491
1403715979.584058046340942 -0.168728 1.061459 0.959379 -0.352954 0.706520 -0.213242 -0.575135
1403715979.634057998657227 -0.160797 1.018929 0.964586 -0.369821 0.699962 -0.223486 -0.568629
1403715979.684057950973511 -0.149414 0.973863 0.969791 -0.386262 0.692944 -0.235046 -0.561590
1403715979.734057903289795 -0.133679 0.927333 0.975020 -0.402834 0.683383 -0.246978 -0.556521
1403715979.784058094024658 -0.116067 0.879974 0.980465 -0.418362 0.673347 -0.260058 -0.551314
1403715979.834058046340942 -0.095457 0.832378 0.986110 -0.433210 0.662604 -0.273676 -0.546248
1403715979.884057998657227 -0.069017 0.787335 0.992103 -0.447263 0.650808 -0.288708 -0.541342
1403715979.934057950973511 -0.044136 0.745054 0.998022 -0.461545 0.638369 -0.302930 -0.536371
1403715979.984057903289795 -0.012618 0.703397 1.004902 -0.475461 0.624828 -0.318050 -0.531386
1403715980.034058094024658 0.025360 0.665202 1.012829 -0.488837 0.611038 -0.333317 -0.525900
1403715980.084058046340942 0.066369 0.630093 1.020321 -0.502718 0.597274 -0.347049 -0.519708
1403715980.134057998657227 0.111260 0.597819 1.027202 -0.516498 0.583854 -0.360079 -0.512530
1403715980.184057950973511 0.155692 0.567935 1.032656 -0.530049 0.571391 -0.373077 -0.503363
1403715980.234057903289795 0.209650 0.546140 1.038871 -0.542641 0.559955 -0.387236 -0.491975
1403715980.284058094024658 0.264683 0.525675 1.044002 -0.555701 0.549555 -0.400315 -0.478470
1403715980.334058046340942 0.320191 0.508954 1.047864 -0.568933 0.538156 -0.412318 -0.465507
1403715980.384057998657227 0.379811 0.498551 1.052073 -0.581480 0.526008 -0.425178 -0.452128
1403715980.434057950973511 0.440579 0.487273 1.056306 -0.592861 0.512869 -0.439198 -0.438847
1403715980.484057903289795 0.503761 0.489980 1.060410 -0.603383 0.497874 -0.453926 -0.426617
1403715980.534058094024658 0.568267 0.488997 1.064302 -0.612584 0.483744 -0.470260 -0.411812
1403715980.584058046340942 0.632522 0.494015 1.067343 -0.622638 0.469437 -0.484541 -0.396448
1403715980.634057998657227 0.695714 0.492555 1.069722 -0.633555 0.454854 -0.496716 -0.380775
1403715980.684057950973511 0.759044 0.497041 1.072332 -0.644752 0.439395 -0.507622 -0.365442
1403715980.734057903289795 0.820700 0.508296 1.073850 -0.655395 0.423777 -0.518127 -0.349880
1403715980.784058094024658 0.880810 0.525515 1.074864 -0.666308 0.408842 -0.527724 -0.332248
1403715980.834058046340942 0.937625 0.548229 1.075230 -0.677602 0.393143 -0.535672 -0.315197
1403715980.884057998657227 0.991018 0.575635 1.075609 -0.687562 0.377023 -0.544509 -0.297695
1403715980.934057950973511 1.046228 0.599285 1.075876 -0.697547 0.359547 -0.552587 -0.280717
1403715980.984057903289795 1.098000 0.627076 1.076275 -0.705968 0.340986 -0.561997 -0.263624
1403715981.034058094024658 1.149615 0.653600 1.076791 -0.713438 0.321970 -0.571527 -0.246370
1403715981.084058046340942 1.196665 0.683507 1.077212 -0.720087 0.301675 -0.581304 -0.229243
1403715981.134057998657227 1.242861 0.714420 1.078241 -0.727251 0.280996 -0.589438 -0.211449
1403715981.184057950973511 1.281978 0.746913 1.079647 -0.733961 0.258367 -0.596579 -0.196571
1403715981.234057903289795 1.324851 0.778225 1.081497 -0.740698 0.236188 -0.603137 -0.178348
1403715981.284058094024658 1.361310 0.813357 1.083619 -0.746548 0.213816 -0.609549 -0.159369
1403715981.334058046340942 1.401005 0.846503 1.086659 -0.752083 0.190691 -0.615015 -0.140587
