# timestamp(s) tx ty tz qx qy qz qw
1731323970.005740404129028 156484.029771 279958.700623 -98138.276841 -0.916326 0.328540 0.226997 0.029661
1731323970.105739116668701 156585.028671 280094.364675 -98194.155834 -0.917801 0.326398 0.223672 0.032809
1731323970.205738067626953 156686.065940 280230.007797 -98250.040783 -0.917690 0.328501 0.220808 0.034284
1731323970.305737018585205 156787.146502 280365.630449 -98305.936734 -0.917586 0.331819 0.215886 0.036397
1731323970.405735969543457 156888.268256 280501.234547 -98361.846808 -0.917211 0.334654 0.212818 0.037946
1731323970.505734682083130 156989.426770 280636.818720 -98417.773173 -0.915933 0.337715 0.213368 0.038598
1731323970.605733633041382 157090.619218 280772.382423 -98473.712256 -0.911018 0.349352 0.217216 0.028561
1731323970.705732583999634 157191.849280 280907.938260 -98529.650102 -0.902349 0.367113 0.225088 0.018176
1731323970.805731534957886 157293.121101 281043.485730 -98585.596414 -0.894446 0.385112 0.227014 0.010935
1731323970.905730485916138 157394.435724 281179.022105 -98641.554441 -0.885169 0.406841 0.225686 0.004732
1731323971.005729436874390 157495.798806 281314.553028 -98697.531362 -0.878111 0.421087 0.227169 0.000679
1731323971.105728626251221 157597.200781 281450.076800 -98753.510055 -0.870564 0.435950 0.228179 -0.000650
1731323971.205726861953735 157698.644798 281585.586622 -98809.496124 -0.862842 0.451219 0.227826 -0.000053
1731323971.305726051330566 157800.136066 281721.086564 -98865.492253 -0.859399 0.458523 0.226248 0.001285
1731323971.405725002288818 157901.673107 281856.564870 -98921.501882 -0.859370 0.458233 0.226885 -0.005371
1731323971.505723953247070 158003.241487 281992.022321 -98977.517719 -0.857053 0.461761 0.228461 -0.006516
1731323971.605722665786743 158104.850082 282127.459108 -99033.543723 -0.855312 0.465142 0.228062 -0.008461
1731323971.705721616744995 158206.502409 282262.874572 -99089.587862 -0.852116 0.467552 0.234811 -0.012499
1731323971.805720567703247 158308.189392 282398.283782 -99145.642839 -0.851318 0.468853 0.235356 -0.006539
1731323971.905719518661499 158409.914677 282533.675031 -99201.700177 -0.848117 0.473449 0.237701 -0.006516
1731323972.005718469619751 158511.681803 282669.040539 -99257.764101 -0.845706 0.478966 0.234840 -0.014949
1731323972.105717420578003 158613.478261 282804.411917 -99313.844640 -0.841599 0.486928 0.231987 -0.028183
1731323972.205716371536255 158715.319386 282939.773344 -99369.923827 -0.837336 0.493996 0.231356 -0.036213
1731323972.305715084075928 158817.200920 283075.116924 -99426.025727 -0.833542 0.500180 0.231576 -0.037408
1731323972.405714035034180 158919.119034 283210.447204 -99482.130034 -0.831771 0.506427 0.224810 -0.033907
1731323972.505712985992432 159021.066914 283345.770986 -99538.240814 -0.829694 0.510082 0.224614 -0.031194
1731323972.605711936950684 159123.048649 283481.074525 -99594.363329 -0.827831 0.514236 0.222791 -0.024933
1731323972.705710887908936 159225.064074 283616.351091 -99650.506913 -0.826294 0.516966 0.223190 -0.013026
1731323972.805709600448608 159327.114403 283751.629356 -99706.666971 -0.822422 0.519289 0.231557 -0.018510
1731323972.905708789825439 159429.209744 283886.906317 -99762.818943 -0.820998 0.520190 0.234308 -0.021559
1731323973.005707502365112 159531.342978 284022.168373 -99818.986299 -0.820490 0.520668 0.235078 -0.020930
1731323973.105706453323364 159633.515632 284157.414256 -99875.179931 -0.819801 0.517300 0.244294 -0.025446
1731323973.205705404281616 159735.721620 284292.665079 -99931.475571 -0.817595 0.504568 0.276980 -0.015206
1731323973.305704355239868 159837.961139 284427.929350 -99987.800486 -0.821006 0.496878 0.281168 -0.002543
1731323973.405703067779541 159940.236093 284563.173027 -100044.129114 -0.822708 0.493599 0.281972 0.001963
1731323973.505702257156372 160042.549316 284698.398514 -100100.463348 -0.823678 0.492392 0.281256 0.000255
1731323973.605700969696045 160144.898429 284833.622764 -100156.801590 -0.822881 0.491238 0.285567 -0.001687
1731323973.705699920654297 160247.286604 284968.834702 -100213.144694 -0.822888 0.490902 0.286128 0.000975
1731323973.805698871612549 160349.714073 285104.033293 -100269.502667 -0.822568 0.489604 0.289255 -0.001317
1731323973.905697822570801 160452.178666 285239.233955 -100325.941027 -0.812558 0.475607 0.336634 -0.014977
1731323974.005696773529053 160554.684782 285374.449647 -100382.407406 -0.815038 0.472215 0.335743 -0.001518
1731323974.105695486068726 160657.227547 285509.652076 -100438.866550 -0.815502 0.476510 0.328424 0.005775
1731323974.205694437026978 160759.813643 285644.840514 -100495.334776 -0.819178 0.478228 0.315857 0.021881
1731323974.305693387985229 160862.439494 285780.011068 -100551.838680 -0.820836 0.474157 0.317262 0.027371
1731323974.405692338943481 160965.098428 285915.178165 -100608.332527 -0.822420 0.471981 0.316217 0.029423
1731323974.505691289901733 161067.794973 286050.326609 -100664.827273 -0.825444 0.470687 0.310185 0.029694
1731323974.605690002441406 161170.528397 286185.459512 -100721.337062 -0.830305 0.469690 0.298795 0.026567
1731323974.705688714981079 161273.310780 286320.576395 -100777.864825 -0.833715 0.464066 0.297651 0.031085
1731323974.805687904357910 161376.130848 286455.674251 -100834.404117 -0.836742 0.459408 0.295991 0.034583
1731323974.905686855316162 161478.988935 286590.751584 -100890.953425 -0.840949 0.453773 0.292270 0.038386
1731323975.005685806274414 161581.886782 286725.811317 -100947.509425 -0.843969 0.447568 0.293780 0.033047
1731323975.105684757232666 161684.819922 286860.859234 -101004.069275 -0.846103 0.442654 0.295256 0.031470
1731323975.205683708190918 161787.793463 286995.883482 -101060.641496 -0.848393 0.438696 0.294886 0.028591
1731323975.305682659149170 161890.804570 287130.890425 -101117.223057 -0.851742 0.437328 0.287503 0.024940
1731323975.405681371688843 161993.850346 287265.887379 -101173.824253 -0.854612 0.433739 0.284395 0.025066
1731323975.505680322647095 162096.940151 287400.870180 -101230.427484 -0.855842 0.431786 0.283452 0.027407
1731323975.605679273605347 162200.070329 287535.829697 -101287.046286 -0.857472 0.429883 0.280954 0.031737
1731323975.705678224563599 162303.234988 287670.766860 -101343.681115 -0.858995 0.429489 0.275957 0.038905
1731323975.805676937103271 162406.418402 287805.704017 -101400.365605 -0.858676 0.428839 0.277900 0.039303
1731323975.905676126480103 162509.636238 287940.649600 -101457.031860 -0.857441 0.433199 0.276181 0.029271
1731323976.005675077438354 162612.890830 288075.581316 -101513.709859 -0.858191 0.432679 0.275343 0.021994
1731323976.105673789978027 162716.181307 288210.491333 -101570.398521 -0.858390 0.432929 0.274665 0.017256
1731323976.205672740936279 162819.510077 288345.382870 -101627.106064 -0.863006 0.431715 0.261298 0.023785
1731323976.305671691894531 162922.885016 288480.262136 -101683.822907 -0.862539 0.430942 0.263589 0.028936
1731323976.405670642852783 163026.298488 288615.120676 -101740.553474 -0.862194 0.430121 0.265303 0.035090
1731323976.505669355392456 163129.746584 288749.955733 -101797.307098 -0.859780 0.431120 0.268931 0.050898
1731323976.605668306350708 163233.212439 288884.810758 -101854.106738 -0.852124 0.435599 0.283648 0.060678
1731323976.705667257308960 163336.727287 289019.674586 -101910.876380 -0.851968 0.436089 0.284869 0.053166
1731323976.805666208267212 163440.280013 289154.527940 -101967.655898 -0.853272 0.434835 0.283387 0.050361
1731323976.905665397644043 163543.871729 289289.366711 -102024.455101 -0.855849 0.431356 0.280534 0.052495
1731323977.005664110183716 163647.494550 289424.195441 -102081.260580 -0.856591 0.429478 0.280110 0.057787
1731323977.105663061141968 163751.150881 289559.011549 -102138.072370 -0.859305 0.424055 0.279392 0.060931
1731323977.205661773681641 163854.838607 289693.809236 -102194.891341 -0.868044 0.420265 0.254831 0.070275
1731323977.305660724639893 163958.579553 289828.596523 -102251.746802 -0.872784 0.406290 0.264336 0.057474
1731323977.405659675598145 164062.357599 289963.372984 -102308.604759 -0.876183 0.400343 0.263448 0.051226
1731323977.505658626556396 164166.175580 290098.132955 -102365.471847 -0.878624 0.397461 0.260562 0.046398
1731323977.605657577514648 164270.032868 290232.874609 -102422.358104 -0.880698 0.395919 0.255976 0.045777
1731323977.705656290054321 164373.932310 290367.605284 -102479.258053 -0.883298 0.387931 0.259026 0.046904
1731323977.805655241012573 164477.866303 290502.321743 -102536.158183 -0.885774 0.382470 0.258121 0.049947
1731323977.905654191970825 164581.838209 290637.020182 -102593.071038 -0.888751 0.376076 0.256262 0.054947
1731323978.005653142929077 164685.843047 290771.696012 -102650.009696 -0.887659 0.374496 0.258091 0.072132
1731323978.105651855468750 164789.868138 290906.377776 -102706.989749 -0.882576 0.375634 0.272120 0.076873
1731323978.205651044845581 164893.939890 291041.060183 -102763.945159 -0.883426 0.373152 0.274831 0.069168
1731323978.305649757385254 164998.047844 291175.727680 -102820.910536 -0.884831 0.370435 0.275627 0.062300
1731323978.405648708343506 165102.187324 291310.380061 -102877.902973 -0.888768 0.367688 0.265597 0.065991
1731323978.505647659301758 165206.373847 291445.019709 -102934.903518 -0.890649 0.363995 0.263466 0.069556
1731323978.605646610260010 165310.604407 291579.638893 -102991.912784 -0.890924 0.360590 0.267594 0.067988
1731323978.705645561218262 165414.877115 291714.234646 -103048.933085 -0.892186 0.356412 0.268315 0.070578
1731323978.805644273757935 165519.187020 291848.809830 -103105.961070 -0.893605 0.354493 0.267238 0.066242
1731323978.905643463134766 165623.530629 291983.371649 -103162.994485 -0.892850 0.353715 0.271978 0.061102
1731323979.005642175674438 165727.914093 292117.909658 -103220.039562 -0.892588 0.352822 0.274959 0.056582
1731323979.105641126632690 165832.340497 292252.422298 -103277.100217 -0.892833 0.352627 0.275658 0.050153
1731323979.205640077590942 165936.809349 292386.912381 -103334.183837 -0.894144 0.349342 0.275482 0.050751
1731323979.305639028549194 166041.317593 292521.390347 -103391.269657 -0.895970 0.344499 0.274868 0.054821
1731323979.405637979507446 166145.864364 292655.843262 -103448.365498 -0.897533 0.341894 0.272088 0.059256
1731323979.505636692047119 166250.453368 292790.275255 -103505.460623 -0.899897 0.341455 0.267422 0.045597
1731323979.605635643005371 166355.067048 292924.701438 -103562.557387 -0.898353 0.345639 0.268258 0.039144
1731323979.705634593963623 166459.718402 293059.114208 -103619.667184 -0.897597 0.349275 0.266388 0.036931
1731323979.805633544921875 166564.408585 293193.509566 -103676.784681 -0.899419 0.354762 0.252856 0.035417
1731323979.905632495880127 166669.129751 293327.897468 -103733.922815 -0.904384 0.356253 0.232249 0.035129
1731323980.005631446838379 166773.898007 293462.266319 -103791.065975 -0.903914 0.360209 0.228231 0.033167
1731323980.105630159378052 166878.709103 293596.608441 -103848.226157 -0.903430 0.363540 0.224279 0.036759
1731323980.205629110336304 166983.560696 293730.934956 -103905.389720 -0.905573 0.366537 0.212828 0.017069
1731323980.305628061294556 167088.436206 293865.251184 -103962.570264 -0.903537 0.372974 0.210606 0.012475
1731323980.405627250671387 167193.347481 293999.549375 -104019.757857 -0.899701 0.382204 0.210693 0.008164
1731323980.505625963211060 167298.298585 294133.827629 -104076.957540 -0.895631 0.392275 0.209625 0.004821
1731323980.605624675750732 167403.289959 294268.091132 -104134.170986 -0.894598 0.397178 0.204764 0.003971
1731323980.705623626708984 167508.314764 294402.344696 -104191.386221 -0.893026 0.401484 0.203221 0.004105
1731323980.805622577667236 167613.381832 294536.578065 -104248.613489 -0.894217 0.400298 0.200183 0.007983
1731323980.905621528625488 167718.493729 294670.783071 -104305.859098 -0.895914 0.396147 0.200806 0.009069
1731323981.005620479583740 167823.634271 294804.977449 -104363.104578 -0.894905 0.397038 0.203721 0.001956
1731323981.105619430541992 167928.801609 294939.164158 -104420.350472 -0.894194 0.398182 0.204613 0.001340
1731323981.205618381500244 168034.004267 295073.336259 -104477.602834 -0.894416 0.398563 0.202900 0.000710
1731323981.305617094039917 168139.242206 295207.490072 -104534.867922 -0.896778 0.396408 0.196587 0.001829
1731323981.405616044998169 168244.515655 295341.632405 -104592.141899 -0.898432 0.393377 0.194975 0.007671
1731323981.505614995956421 168349.824233 295475.758021 -104649.419597 -0.899994 0.390241 0.193840 0.012241
1731323981.605613708496094 168455.171805 295609.860063 -104706.713608 -0.901198 0.387035 0.194326 0.016840
1731323981.705612659454346 168560.555778 295743.943059 -104764.020098 -0.900734 0.386629 0.197437 0.014642
1731323981.805611610412598 168665.971817 295878.016329 -104821.326448 -0.900905 0.386382 0.197184 0.014056
1731323981.905610561370850 168771.423363 296012.073351 -104878.640474 -0.901378 0.386296 0.195261 0.012918
1731323982.005609750747681 168876.910747 296146.112591 -104935.965970 -0.902086 0.387014 0.190371 0.014815
1731323982.105608463287354 168982.435806 296280.132835 -104993.308523 -0.904500 0.382907 0.186714 0.019981
1731323982.205607414245605 169088.002491 296414.136422 -105050.654327 -0.906680 0.377704 0.186357 0.023284
1731323982.305606365203857 169193.609774 296548.117672 -105108.010958 -0.908679 0.372733 0.185952 0.028204
1731323982.405605316162109 169299.257057 296682.073487 -105165.386691 -0.909230 0.369136 0.189749 0.032158
1731323982.505604267120361 169404.938539 296816.012092 -105222.768533 -0.908421 0.369108 0.194695 0.024975
1731323982.605602979660034 169510.656550 296949.934445 -105280.157160 -0.908031 0.368532 0.197933 0.022069
1731323982.705601930618286 169616.411402 297083.839106 -105337.558813 -0.907652 0.368417 0.199882 0.022011
1731323982.805602788925171 169722.204178 297217.727770 -105394.977366 -0.909059 0.366750 0.195919 0.026879
1731323982.905601739883423 169828.037368 297351.598028 -105452.422208 -0.908118 0.360422 0.212176 0.019972
1731323983.005600690841675 169933.917551 297485.454123 -105509.919454 -0.905290 0.352179 0.236892 0.017357
1731323983.105599641799927 170039.844233 297619.292686 -105567.388082 -0.907488 0.346552 0.236060 0.025376
1731323983.205598831176758 170145.809656 297753.111249 -105624.868230 -0.908098 0.343028 0.236967 0.039209
1731323983.305597066879272 170251.806723 297886.917134 -105682.374746 -0.907108 0.342543 0.241269 0.040103
1731323983.405596256256104 170357.838660 298020.704643 -105739.877968 -0.906328 0.342141 0.244644 0.040716
1731323983.505595207214355 170463.906680 298154.472953 -105797.394654 -0.905972 0.341656 0.246053 0.044097
1731323983.605594158172607 170570.011319 298288.224345 -105854.916783 -0.906604 0.341147 0.244434 0.044047
1731323983.705593109130859 170676.157765 298421.954930 -105912.459993 -0.907626 0.336880 0.246042 0.046802
1731323983.805591821670532 170782.342227 298555.669359 -105970.006516 -0.908515 0.333470 0.246400 0.051823
1731323983.905591011047363 170888.568888 298689.359678 -106027.566655 -0.909258 0.330957 0.245777 0.057536
1731323984.005589723587036 170994.837864 298823.022384 -106085.158437 -0.907004 0.328993 0.252582 0.072868
1731323984.105588674545288 171101.123957 298956.681763 -106142.806763 -0.901253 0.326717 0.271473 0.085453
1731323984.205587625503540 171207.453572 299090.331416 -106200.420691 -0.901143 0.327440 0.272216 0.081380
1731323984.305586576461792 171313.824079 299223.966444 -106258.042095 -0.901498 0.327221 0.270943 0.082573
1731323984.405585289001465 171420.229770 299357.592113 -106315.689996 -0.907488 0.322204 0.254906 0.087598
1731323984.505584239959717 171526.680515 299491.208424 -106373.349920 -0.910433 0.314322 0.255504 0.083850
1731323984.605583190917969 171633.168796 299624.800819 -106431.020320 -0.911569 0.310144 0.256846 0.082967
1731323984.705582141876221 171739.694582 299758.366319 -106488.703950 -0.912706 0.306221 0.255867 0.087912
1731323984.805581092834473 171846.258425 299891.908408 -106546.398768 -0.914689 0.303963 0.252708 0.084200
1731323984.905580043792725 171952.848707 300025.432823 -106604.099820 -0.914085 0.304490 0.254875 0.082304
1731323985.005578994750977 172059.472561 300158.940447 -106661.803381 -0.914386 0.303063 0.256286 0.079802
1731323985.105577707290649 172166.130392 300292.427939 -106719.516308 -0.914756 0.303466 0.256363 0.073541
1731323985.205576658248901 172272.824817 300425.896227 -106777.248523 -0.914270 0.303413 0.257954 0.074232
1731323985.305575609207153 172379.555732 300559.348501 -106834.978613 -0.913783 0.304205 0.258092 0.076475
1731323985.405574560165405 172486.323507 300692.776487 -106892.720896 -0.912703 0.307623 0.256806 0.079942
1731323985.505573749542236 172593.127901 300826.182220 -106950.471030 -0.911187 0.315896 0.253902 0.074043
1731323985.605571985244751 172699.962125 300959.570294 -107008.226043 -0.907463 0.325306 0.257463 0.066330
1731323985.705571174621582 172806.831648 301092.940294 -107065.986097 -0.904067 0.334888 0.257536 0.064708
1731323985.805570125579834 172913.736101 301226.293551 -107123.761528 -0.901789 0.342452 0.257406 0.056963
1731323985.905569076538086 173020.675712 301359.630029 -107181.576302 -0.897678 0.346523 0.268658 0.043802
1731323986.005568027496338 173127.675189 301492.958462 -107239.431232 -0.892538 0.344873 0.286406 0.049090
1731323986.105566978454590 173234.719918 301626.261856 -107297.261855 -0.891050 0.349484 0.284587 0.053853
1731323986.205565690994263 173341.804724 301759.547170 -107355.100259 -0.890818 0.354144 0.277899 0.061618
1731323986.305564641952515 173448.933577 301892.813692 -107412.947813 -0.890170 0.359332 0.271733 0.068113
1731323986.405563592910767 173556.107082 302026.064063 -107470.809525 -0.891877 0.361860 0.265706 0.054891
1731323986.505562543869019 173663.309575 302159.286400 -107528.681317 -0.889905 0.365858 0.267841 0.049790
1731323986.605561494827271 173770.550375 302292.478067 -107586.566158 -0.885991 0.375412 0.268096 0.047008
1731323986.705560207366943 173877.829525 302425.646811 -107644.464266 -0.881597 0.388071 0.264755 0.045746
1731323986.805565118789673 173985.148763 302558.809888 -107702.376449 -0.878977 0.395336 0.262646 0.046102
1731323986.905564308166504 174092.489918 302691.946711 -107760.282383 -0.876153 0.404197 0.258252 0.047815
1731323987.005563497543335 174199.865149 302825.055848 -107818.202572 -0.872652 0.414498 0.252829 0.052417
1731323987.105562448501587 174307.284140 302958.160908 -107876.134360 -0.871519 0.421920 0.245820 0.044838
1731323987.205561399459839 174414.730754 303091.253089 -107934.073117 -0.868427 0.427090 0.247962 0.044085
1731323987.305560588836670 174522.210710 303224.328122 -107992.024123 -0.866570 0.428902 0.251948 0.040256
1731323987.405559539794922 174629.724552 303357.378664 -108049.980633 -0.867772 0.429570 0.247124 0.037022
1731323987.505558729171753 174737.283956 303490.405994 -108107.953951 -0.869201 0.428659 0.242965 0.041338
1731323987.605557680130005 174844.890136 303623.412856 -108165.942447 -0.869932 0.426240 0.243931 0.045114
1731323987.705557107925415 174952.537397 303756.391541 -108223.946308 -0.870910 0.423759 0.244019 0.048973
1731323987.805555820465088 175060.225047 303889.361012 -108281.953976 -0.875669 0.420692 0.235647 0.026320
1731323987.905555009841919 175167.947930 304022.313142 -108339.970915 -0.875214 0.420334 0.238798 0.017177
1731323988.005553960800171 175275.712197 304155.233554 -108398.008010 -0.875091 0.419642 0.240701 0.013382
1731323988.105552911758423 175383.519961 304288.122904 -108456.069514 -0.874189 0.418918 0.245260 0.012213
1731323988.205552101135254 175491.361859 304421.001449 -108514.185857 -0.871606 0.408931 0.270246 0.006774
1731323988.305551052093506 175599.240293 304553.884549 -108572.357162 -0.873598 0.397469 0.279709 0.024649
1731323988.405550241470337 175707.156499 304686.747822 -108630.518987 -0.875611 0.393588 0.278399 0.029787
1731323988.505549430847168 175815.112269 304819.577253 -108688.692577 -0.876576 0.393013 0.274650 0.041503
1731323988.605548381805420 175923.107336 304952.392893 -108746.868379 -0.877018 0.394158 0.272609 0.034112
1731323988.705547332763672 176031.132263 305085.195606 -108805.047016 -0.876402 0.394242 0.274551 0.033369
1731323988.805546522140503 176139.197362 305217.976276 -108863.236356 -0.877543 0.394198 0.271045 0.032577
1731323988.905545473098755 176247.303206 305350.736697 -108921.448441 -0.879854 0.390185 0.269380 0.032358
1731323989.005544662475586 176355.444964 305483.482065 -108979.665156 -0.881150 0.387387 0.268279 0.039145
1731323989.105543613433838 176463.621695 305616.202280 -109037.893036 -0.882045 0.385218 0.267776 0.043590
1731323989.205542802810669 176571.839118 305748.897028 -109096.121978 -0.884653 0.383055 0.263376 0.035928
1731323989.305541515350342 176680.084507 305881.576789 -109154.361131 -0.885545 0.380564 0.264373 0.032979
1731323989.405540704727173 176788.369624 306014.232481 -109212.615228 -0.886734 0.378814 0.262819 0.033598
1731323989.505539894104004 176896.694458 306146.861544 -109270.888203 -0.889016 0.377869 0.256341 0.033977
1731323989.605538845062256 177005.052263 306279.479832 -109329.173467 -0.892668 0.373907 0.248323 0.040916
1731323989.705537796020508 177113.455082 306412.076464 -109387.461516 -0.893936 0.372264 0.245911 0.042741
1731323989.805536985397339 177221.905259 306544.641442 -109445.765384 -0.895204 0.369969 0.244141 0.046133
1731323989.905536174774170 177330.390314 306677.185868 -109504.080952 -0.895636 0.370929 0.242391 0.038662
1731323990.005535125732422 177438.908421 306809.717183 -109562.397253 -0.895723 0.371147 0.242821 0.031117
1731323990.105534315109253 177547.467239 306942.230480 -109620.732426 -0.896282 0.369225 0.244025 0.028352
1731323990.205533266067505 177656.062201 307074.731046 -109679.110119 -0.894891 0.363047 0.258414 0.024266
1731323990.305532217025757 177764.687089 307207.218581 -109737.480432 -0.897001 0.357068 0.257945 0.036815
1731323990.405531406402588 177873.338809 307339.683017 -109795.859199 -0.897159 0.354320 0.260326 0.042342
1731323990.505530357360840 177982.027583 307472.114185 -109854.257388 -0.894339 0.355406 0.267629 0.047106
1731323990.605529546737671 178090.744564 307604.529167 -109912.654537 -0.891090 0.359959 0.272910 0.043695
1731323990.705528497695923 178199.494614 307736.922353 -109971.058529 -0.887711 0.366306 0.275552 0.043119
1731323990.805527448654175 178308.280718 307869.293100 -110029.476854 -0.884210 0.372504 0.278691 0.041760
1731323990.905526638031006 178417.099277 308001.652549 -110087.945667 -0.877596 0.374435 0.296912 0.038296
1731323991.005525827407837 178525.959173 308134.001508 -110146.415142 -0.875564 0.376324 0.298512 0.051550
1731323991.105524778366089 178634.852015 308266.325870 -110204.888995 -0.872072 0.382933 0.299837 0.054310
1731323991.205523729324341 178743.791406 308398.627034 -110263.376658 -0.873160 0.380555 0.298935 0.058367
1731323991.305522918701172 178852.763763 308530.914700 -110321.874991 -0.872502 0.379222 0.302657 0.057700
1731323991.405521869659424 178961.770341 308663.178632 -110380.377624 -0.872378 0.378947 0.302412 0.062474
1731323991.505521059036255 179070.818019 308795.416617 -110438.890161 -0.873991 0.377589 0.299674 0.061333
1731323991.605520009994507 179179.901912 308927.627980 -110497.421284 -0.877654 0.376765 0.289173 0.064431
1731323991.705519199371338 179289.027823 309059.823179 -110555.964123 -0.878842 0.373245 0.288617 0.070889
1731323991.805518150329590 179398.198365 309191.987951 -110614.520464 -0.880494 0.370718 0.286132 0.073663
1731323991.905517339706421 179507.417253 309324.118661 -110673.086402 -0.882540 0.369506 0.281975 0.071262
1731323992.005516290664673 179616.669619 309456.234319 -110731.660480 -0.884052 0.367053 0.282765 0.061386
1731323992.105515480041504 179725.961322 309588.330662 -110790.245248 -0.886034 0.364331 0.280978 0.057068
1731323992.205514430999756 179835.296008 309720.399936 -110848.847415 -0.889009 0.362520 0.274388 0.054342
1731323992.305513620376587 179944.655528 309852.451881 -110907.459275 -0.892356 0.358171 0.268412 0.058040
1731323992.405512332916260 180054.052339 309984.475212 -110966.077193 -0.893804 0.356242 0.264818 0.063860
1731323992.505511522293091 180163.489250 310116.462704 -111024.716425 -0.894360 0.356420 0.260404 0.072627
1731323992.605510711669922 180272.959662 310248.433341 -111083.354064 -0.895076 0.360314 0.255145 0.062564
1731323992.705509662628174 180382.456271 310380.391571 -111142.005880 -0.893507 0.362705 0.258399 0.057614
1731323992.805508613586426 180491.993759 310512.324387 -111200.667653 -0.893054 0.364624 0.257710 0.055580
1731323992.905507802963257 180601.573668 310644.230193 -111259.347632 -0.893981 0.363882 0.255007 0.057960
1731323993.005506992340088 180711.187479 310776.119928 -111318.030782 -0.895262 0.361095 0.253556 0.061849
1731323993.105505943298340 180820.837196 310907.981263 -111376.725685 -0.895796 0.359905 0.252260 0.066197
1731323993.205504655838013 180930.529953 311039.811286 -111435.428524 -0.896609 0.359366 0.251510 0.060753
1731323993.305504083633423 181040.250734 311171.631819 -111494.135659 -0.897756 0.358245 0.250043 0.056337
1731323993.405503034591675 181150.011976 311303.427600 -111552.855026 -0.898732 0.357762 0.247276 0.056051
1731323993.505502223968506 181259.812726 311435.199954 -111611.599213 -0.900722 0.356203 0.242243 0.056016
1731323993.605501174926758 181369.642796 311566.957915 -111670.353274 -0.901561 0.349952 0.247587 0.058495
1731323993.705500125885010 181479.511521 311698.686454 -111729.111871 -0.902814 0.347317 0.245731 0.062567
1731323993.805499315261841 181589.421863 311830.378979 -111787.895242 -0.902160 0.346728 0.245523 0.074868
1731323993.905498743057251 181699.361400 311962.059976 -111846.699010 -0.900069 0.347726 0.252744 0.071291
1731323994.005497455596924 181809.335715 312093.722021 -111905.499532 -0.896575 0.352660 0.260133 0.064153
1731323994.105496406555176 181919.351697 312225.358003 -111964.318570 -0.891818 0.359780 0.266993 0.062723
1731323994.205495595932007 182029.404570 312356.985673 -112023.204938 -0.883453 0.356999 0.298157 0.056255
1731323994.305494546890259 182139.486579 312488.612986 -112082.104974 -0.882637 0.355181 0.300385 0.067575
1731323994.405493736267090 182249.596880 312620.214236 -112141.004536 -0.880203 0.361331 0.300198 0.067549
1731323994.505492687225342 182359.748623 312751.786280 -112199.908101 -0.880253 0.364587 0.297126 0.062824
1731323994.605491876602173 182469.930454 312883.340815 -112258.818882 -0.877958 0.371036 0.296839 0.058384
1731323994.705490827560425 182580.144849 313014.869772 -112317.738778 -0.874934 0.377915 0.296557 0.061032
1731323994.805490016937256 182690.401598 313146.371617 -112376.671028 -0.873194 0.384074 0.294584 0.056910
1731323994.905488967895508 182800.697757 313277.850036 -112435.621497 -0.871902 0.389357 0.290569 0.061299
1731323995.005488157272339 182911.030048 313409.310984 -112494.581171 -0.870615 0.392208 0.289634 0.065685
1731323995.105487108230591 183021.405489 313540.740512 -112553.551838 -0.872474 0.390722 0.285763 0.066814
1731323995.205486297607422 183131.816332 313672.146309 -112612.531045 -0.873092 0.391988 0.284187 0.057385
1731323995.305485248565674 183242.259741 313803.533260 -112671.516895 -0.874409 0.391627 0.281273 0.054058
1731323995.405484199523926 183352.744745 313934.893189 -112730.521041 -0.875956 0.390051 0.279223 0.050938
1731323995.505483150482178 183463.264497 314066.224507 -112789.539097 -0.880009 0.389509 0.266450 0.053581
1731323995.605482339859009 183573.814931 314197.539667 -112848.564993 -0.881748 0.384750 0.266772 0.057630
1731323995.705481290817261 183684.406910 314328.820694 -112907.601794 -0.883642 0.381763 0.263459 0.063434
1731323995.805480480194092 183795.035877 314460.066421 -112966.674415 -0.882157 0.381067 0.265428 0.078320
1731323995.905479669570923 183905.694414 314591.302891 -113025.750168 -0.880611 0.383595 0.269253 0.069867
1731323996.005478620529175 184016.391711 314722.519854 -113084.831048 -0.879086 0.385327 0.272654 0.066258
1731323996.105477809906006 184127.130380 314853.711950 -113143.933170 -0.878394 0.385346 0.274282 0.068569
1731323996.205476760864258 184237.902250 314984.887905 -113203.046208 -0.879672 0.379427 0.276392 0.076291
1731323996.305475473403931 184348.702938 315116.040556 -113262.165021 -0.879145 0.376862 0.279553 0.083245
1731323996.405474901199341 184459.540727 315247.160164 -113321.302057 -0.878127 0.374965 0.282686 0.091558
1731323996.505473852157593 184570.407930 315378.260329 -113380.460484 -0.876275 0.374886 0.289371 0.088700
1731323996.605472803115845 184681.309116 315509.346341 -113439.616069 -0.874774 0.374141 0.295374 0.086847
1731323996.705471992492676 184792.249742 315640.407167 -113498.783603 -0.874089 0.374615 0.296359 0.088332
1731323996.805468559265137 184903.228169 315771.445885 -113557.988892 -0.871511 0.368423 0.313793 0.079171
1731323996.905467987060547 185014.233949 315902.502942 -113617.276841 -0.867464 0.360190 0.331042 0.090447
1731323997.005467176437378 185125.261872 316033.544310 -113676.566677 -0.864853 0.363137 0.332959 0.096427
1731323997.105466127395630 185236.328146 316164.554582 -113735.859515 -0.865044 0.365407 0.328042 0.102781
1731323997.205465316772461 185347.432029 316295.550045 -113795.161976 -0.868391 0.365714 0.322463 0.090377
