# timestamp(s) tx ty tz qx qy qz qw
1730714606.148125410079956 -59.784478 21.317376 -2.805346 0.975252 -0.199897 0.087402 0.035857
1730714606.248124361038208 -59.778475 21.334115 -2.814301 0.975951 -0.195929 0.089088 0.034564
1730714606.348123311996460 -59.682216 21.273756 -2.797293 0.975232 -0.197793 0.090758 0.039542
1730714606.448122262954712 -59.584225 21.215968 -2.787364 0.973976 -0.203961 0.088979 0.043048
1730714606.548120975494385 -59.490987 21.155710 -2.773923 0.971920 -0.214737 0.086610 0.041942
1730714606.648120403289795 -59.422766 21.093279 -2.766639 0.966903 -0.238061 0.083329 0.038495
1730714606.748119354248047 -59.326653 21.038870 -2.768313 0.960730 -0.260129 0.091036 0.032306
1730714606.848118305206299 -59.288709 20.971770 -2.776008 0.953888 -0.288732 0.075965 0.031006
1730714606.948117256164551 -59.313016 20.941368 -2.763734 0.945448 -0.316396 0.071664 0.029756
1730714607.048116207122803 -59.248805 20.874207 -2.772349 0.937741 -0.340273 0.066663 0.020277
1730714607.148115158081055 -59.287698 20.857055 -2.809798 0.928760 -0.363523 0.070636 0.016293
1730714607.248114109039307 -59.256570 20.782288 -2.797130 0.920189 -0.385115 0.069805 0.008141
1730714607.348113059997559 -59.225295 20.725317 -2.799871 0.911449 -0.405472 0.069661 -0.000714
1730714607.448112010955811 -59.176031 20.648581 -2.811124 0.907433 -0.415051 0.065546 -0.001236
1730714607.548111200332642 -59.141490 20.575664 -2.812305 0.905966 -0.418632 0.062771 -0.005680
1730714607.648109912872314 -59.103130 20.494940 -2.809386 0.906918 -0.417483 0.056389 -0.005340
1730714607.748109102249146 -59.037082 20.385331 -2.805461 0.906150 -0.419488 0.053877 0.004389
1730714607.848108053207397 -58.997424 20.317606 -2.802125 0.905649 -0.421016 0.049535 0.009537
1730714607.948107004165649 -58.957494 20.248453 -2.799546 0.905301 -0.422090 0.046074 0.012148
1730714608.048105955123901 -58.921008 20.176982 -2.780202 0.906581 -0.417992 0.057051 0.011794
1730714608.148104906082153 -58.884779 20.112983 -2.759795 0.908049 -0.413283 0.066422 0.015263
1730714608.248103857040405 -58.846661 20.071038 -2.736716 0.909778 -0.408181 0.073923 0.015074
1730714608.348102807998657 -58.802075 20.016856 -2.703953 0.912829 -0.400950 0.075299 0.017709
1730714608.448101520538330 -58.749689 19.950548 -2.684445 0.913531 -0.397983 0.078828 0.029271
1730714608.548100709915161 -58.709528 19.883634 -2.668645 0.914124 -0.396685 0.076801 0.033466
1730714608.648099899291992 -58.664007 19.821669 -2.660485 0.914356 -0.396450 0.075192 0.033564
1730714608.748098850250244 -58.606999 19.766711 -2.654240 0.915436 -0.393392 0.078507 0.032504
1730714608.848097801208496 -58.556801 19.716709 -2.655201 0.917429 -0.387477 0.083064 0.035873
1730714608.948096752166748 -58.512608 19.668347 -2.643940 0.919372 -0.382848 0.083248 0.035391
1730714609.048095703125000 -58.467183 19.547613 -2.628960 0.921027 -0.379307 0.081784 0.033877
1730714609.148094654083252 -58.388915 19.485456 -2.616008 0.922918 -0.376596 0.075536 0.026310
1730714609.248093605041504 -58.328866 19.413185 -2.597802 0.922405 -0.378709 0.070372 0.028215
1730714609.348092555999756 -58.274340 19.330048 -2.585031 0.922207 -0.380256 0.066405 0.023011
1730714609.448091506958008 -58.204201 19.259110 -2.574908 0.922160 -0.381269 0.061951 0.020430
1730714609.548090696334839 -58.129632 19.191041 -2.578148 0.924125 -0.376873 0.060095 0.018671
1730714609.648089408874512 -58.081845 19.111643 -2.565979 0.924656 -0.376370 0.056044 0.014674
1730714609.748088598251343 -58.019991 19.057260 -2.561081 0.923925 -0.378840 0.050770 0.016311
1730714609.848087549209595 -57.956071 18.975072 -2.561503 0.920763 -0.386272 0.049047 0.024153
1730714609.948086500167847 -57.906392 18.899609 -2.558760 0.916768 -0.395907 0.044740 0.028142
1730714610.048085451126099 -57.858055 18.799520 -2.545745 0.911335 -0.408657 0.042058 0.026448
1730714610.148084402084351 -57.803535 18.711746 -2.542885 0.905912 -0.420076 0.047242 0.025050
1730714610.248085498809814 -57.761583 18.598466 -2.524779 0.901297 -0.429441 0.051370 0.024601
1730714610.348084449768066 -57.714183 18.477045 -2.515327 0.896737 -0.438979 0.051598 0.022322
1730714610.448083400726318 -57.656900 18.382368 -2.492289 0.894511 -0.443219 0.052840 0.024781
1730714610.548082590103149 -57.581470 18.236047 -2.466452 0.891232 -0.448566 0.056107 0.036678
1730714610.648081779479980 -57.547904 18.193081 -2.441849 0.888655 -0.452945 0.060185 0.038864
1730714610.748080492019653 -57.501337 18.108538 -2.420295 0.887236 -0.455740 0.059637 0.039445
1730714610.848079442977905 -57.442272 17.991142 -2.400576 0.885444 -0.458552 0.063594 0.040922
1730714610.948078393936157 -57.390730 17.893764 -2.378433 0.885945 -0.455894 0.072898 0.044123
1730714611.048077344894409 -57.326644 17.787138 -2.352194 0.887616 -0.452455 0.074497 0.043272
1730714611.148076295852661 -57.248923 17.653541 -2.323711 0.890477 -0.447113 0.073876 0.041025
1730714611.248075246810913 -57.162550 17.512359 -2.299341 0.890697 -0.445506 0.073688 0.052468
1730714611.348074197769165 -57.109626 17.410837 -2.285819 0.890932 -0.444391 0.077461 0.052499
1730714611.448073148727417 -57.057547 17.301978 -2.268138 0.891968 -0.444452 0.071702 0.041403
1730714611.548072338104248 -56.998307 17.194146 -2.253835 0.890518 -0.447769 0.067806 0.043403
1730714611.648071050643921 -56.951855 17.100406 -2.241136 0.885966 -0.457362 0.064637 0.041314
1730714611.748070240020752 -56.909820 17.002782 -2.221929 0.880363 -0.468782 0.060212 0.039734
1730714611.848069190979004 -56.860639 16.879511 -2.195719 0.874923 -0.479458 0.056105 0.038499
1730714611.948068141937256 -56.822398 16.739461 -2.171489 0.865553 -0.495884 0.055632 0.042683
1730714612.048067092895508 -56.807439 16.643469 -2.151977 0.854762 -0.514723 0.052908 0.040536
1730714612.148066043853760 -56.797977 16.571339 -2.139576 0.843704 -0.533152 0.052052 0.034694
1730714612.248064994812012 -56.760971 16.450040 -2.126243 0.833842 -0.548294 0.057574 0.027699
1730714612.348063945770264 -56.718341 16.337630 -2.113324 0.834478 -0.547150 0.059942 0.026084
1730714612.448062896728516 -56.683941 16.250289 -2.111690 0.836955 -0.543377 0.061219 0.022345
1730714612.548062324523926 -56.641378 16.125714 -2.080810 0.840125 -0.538552 0.059922 0.023670
1730714612.648061037063599 -56.596435 16.046414 -2.050282 0.839079 -0.539056 0.065483 0.032829
1730714612.748059988021851 -56.570609 15.974230 -2.015560 0.839032 -0.538487 0.069633 0.034757
1730714612.848058938980103 -56.530043 15.860071 -1.991940 0.838789 -0.538763 0.069034 0.037438
1730714612.948057889938354 -56.443899 15.621469 -1.949328 0.839337 -0.536846 0.074901 0.041226
1730714613.048056840896606 -56.396572 15.521592 -1.941066 0.840697 -0.534199 0.076813 0.044271
1730714613.148055791854858 -56.348489 15.414209 -1.922951 0.841913 -0.532186 0.077360 0.044453
1730714613.248054742813110 -56.291478 15.299179 -1.901195 0.844095 -0.528796 0.076192 0.045533
1730714613.348053693771362 -56.226869 15.139901 -1.888352 0.843709 -0.528637 0.076121 0.053885
1730714613.448052644729614 -56.177925 15.005779 -1.870430 0.840913 -0.532646 0.076598 0.057315
1730714613.548051595687866 -56.189737 15.028932 -1.853220 0.840124 -0.534158 0.075274 0.056574
1730714613.648050785064697 -56.168330 14.989548 -1.837358 0.839146 -0.535363 0.078650 0.055091
1730714613.748049736022949 -56.123073 14.923833 -1.820462 0.838910 -0.533956 0.085470 0.061770
1730714613.848048686981201 -56.090956 14.855067 -1.797473 0.839751 -0.532598 0.087887 0.058600
1730714613.948047637939453 -56.049187 14.747916 -1.771516 0.841602 -0.530378 0.086191 0.054552
1730714614.048046588897705 -55.996397 14.612848 -1.754966 0.843567 -0.528391 0.079721 0.053319
1730714614.148045539855957 -55.966526 14.531064 -1.740141 0.843322 -0.528902 0.077641 0.055157
1730714614.248045206069946 -55.935118 14.454336 -1.728156 0.843053 -0.530044 0.075587 0.051018
1730714614.348043918609619 -55.893281 14.362417 -1.711057 0.843446 -0.529785 0.075278 0.047527
1730714614.448043107986450 -55.847711 14.316580 -1.697651 0.846233 -0.521510 0.099502 0.044908
1730714614.548042297363281 -55.823188 14.268276 -1.673373 0.848746 -0.517553 0.096518 0.049528
1730714614.648041248321533 -55.798217 14.228098 -1.657006 0.850483 -0.514893 0.095230 0.049951
1730714614.748040199279785 -55.782879 14.206487 -1.624689 0.853360 -0.510665 0.091840 0.050628
1730714614.848039150238037 -55.817322 14.343557 -1.607609 0.852186 -0.510740 0.094997 0.062436
1730714614.948038101196289 -55.803775 14.311843 -1.571833 0.852463 -0.510043 0.096559 0.061959
1730714615.048037290573120 -55.749096 14.213000 -1.542735 0.852763 -0.509957 0.096864 0.057934
1730714615.148036241531372 -55.688405 14.103722 -1.521720 0.852926 -0.510239 0.094460 0.057011
1730714615.248034954071045 -55.649319 14.037802 -1.509976 0.854337 -0.507963 0.095765 0.053966
1730714615.348034143447876 -55.612267 13.971732 -1.497294 0.856985 -0.503966 0.094478 0.051670
1730714615.448033094406128 -55.567679 13.888202 -1.484189 0.859722 -0.500317 0.087452 0.053972
1730714615.548032283782959 -55.536108 13.811720 -1.478555 0.859028 -0.500727 0.086842 0.061663
1730714615.648031234741211 -55.522797 13.771967 -1.478791 0.859203 -0.501126 0.084383 0.059353
1730714615.748030185699463 -55.511418 13.733454 -1.457737 0.859111 -0.501755 0.083319 0.056820
1730714615.848029136657715 -55.463375 13.657145 -1.446585 0.860159 -0.498487 0.092392 0.055689
1730714615.948028087615967 -55.420942 13.562495 -1.419690 0.861079 -0.494875 0.102546 0.055911
1730714616.048027276992798 -55.393176 13.517649 -1.426033 0.860386 -0.498717 0.087075 0.058618
1730714616.148026227951050 -55.361663 13.453164 -1.412363 0.859748 -0.500629 0.080857 0.060545
1730714616.248025178909302 -55.334592 13.441933 -1.384563 0.860134 -0.498117 0.089344 0.063771
1730714616.348024129867554 -55.306770 13.383531 -1.360058 0.861590 -0.495199 0.093248 0.061201
1730714616.448023080825806 -55.277907 13.323524 -1.338191 0.862325 -0.493986 0.096334 0.055613
1730714616.548022270202637 -55.244426 13.250128 -1.313004 0.862559 -0.493772 0.095512 0.055305
1730714616.648021221160889 -55.206582 13.178493 -1.299888 0.862222 -0.493937 0.097353 0.055884
1730714616.748020172119141 -55.182718 13.116259 -1.288990 0.860164 -0.498167 0.095346 0.053450
1730714616.848019123077393 -55.161867 13.042054 -1.271080 0.858109 -0.502694 0.089921 0.053501
1730714616.948018550872803 -55.137639 12.947082 -1.264703 0.853508 -0.511335 0.084500 0.054048
1730714617.048017263412476 -55.136491 12.883430 -1.264289 0.844380 -0.526657 0.080117 0.056889
1730714617.148016214370728 -55.132780 12.819694 -1.255704 0.833413 -0.544233 0.077263 0.057133
1730714617.248015165328979 -55.107885 12.737394 -1.232055 0.821639 -0.561636 0.081317 0.053493
1730714617.348014116287231 -55.064491 12.654969 -1.194294 0.817448 -0.566819 0.086588 0.054751
1730714617.448013067245483 -55.027598 12.577103 -1.166891 0.817662 -0.566085 0.089435 0.054570
1730714617.548012256622314 -54.993615 12.492161 -1.142926 0.820271 -0.562496 0.089566 0.052265
1730714617.648011207580566 -54.963910 12.392815 -1.121823 0.821979 -0.560190 0.086303 0.055581
1730714617.748010158538818 -54.941389 12.316168 -1.105872 0.822399 -0.559784 0.085165 0.055225
1730714617.848009109497070 -54.904957 12.205549 -1.075983 0.822775 -0.559945 0.081392 0.053654
1730714617.948007822036743 -54.848559 12.106110 -1.065430 0.824664 -0.557637 0.079886 0.050869
1730714618.048007011413574 -54.817655 12.031195 -1.057625 0.826824 -0.553909 0.081844 0.053363
1730714618.148006200790405 -54.793657 11.975628 -1.055345 0.828277 -0.551715 0.081891 0.053494
1730714618.248005151748657 -54.763116 11.922225 -1.052911 0.831067 -0.547615 0.082466 0.051425
1730714618.348004102706909 -54.728531 11.859132 -1.044733 0.833448 -0.544175 0.081416 0.051083
1730714618.448003053665161 -54.691552 11.775221 -1.016858 0.833994 -0.543054 0.078994 0.057507
1730714618.548002243041992 -54.651891 11.714282 -0.984295 0.833998 -0.541856 0.082403 0.063627
1730714618.648001194000244 -54.617197 11.657526 -0.960709 0.834515 -0.540734 0.085467 0.062343
1730714618.748000144958496 -54.581101 11.588709 -0.930443 0.834606 -0.540449 0.087570 0.060656
1730714618.847998857498169 -54.532223 11.497942 -0.917695 0.834940 -0.539836 0.086804 0.062587
1730714618.947998046875000 -54.502081 11.424029 -0.910232 0.837477 -0.536291 0.086544 0.059456
1730714619.047996997833252 -54.466800 11.355877 -0.901742 0.840380 -0.532177 0.085635 0.056711
1730714619.147996187210083 -54.426021 11.259141 -0.894415 0.842796 -0.528909 0.080680 0.058650
1730714619.247995138168335 -54.387011 11.171376 -0.882929 0.842544 -0.529297 0.080077 0.059606
1730714619.347994089126587 -54.357082 11.094204 -0.877788 0.842680 -0.529952 0.077084 0.055675
1730714619.447993040084839 -54.323310 11.004673 -0.870235 0.842343 -0.531264 0.073536 0.053011
1730714619.547991991043091 -54.281613 10.917206 -0.859270 0.843138 -0.529900 0.071473 0.056702
1730714619.647991180419922 -54.243401 10.831503 -0.844193 0.845096 -0.526949 0.070158 0.056708
1730714619.747990131378174 -54.211543 10.756659 -0.831553 0.844104 -0.528548 0.070982 0.055567
1730714619.847989082336426 -54.180542 10.675662 -0.794853 0.844088 -0.528780 0.067904 0.057415
1730714619.947988033294678 -54.160791 10.580303 -0.766153 0.841102 -0.532167 0.073371 0.062945
1730714620.047986984252930 -54.131488 10.508541 -0.737604 0.841145 -0.532372 0.072379 0.061777
1730714620.147985935211182 -54.111276 10.430625 -0.718451 0.841420 -0.532026 0.073121 0.060123
1730714620.247984886169434 -54.082517 10.348718 -0.699257 0.839130 -0.535614 0.076411 0.056043
1730714620.347984075546265 -54.055597 10.271712 -0.692881 0.834868 -0.541305 0.083119 0.055454
1730714620.447983026504517 -54.031537 10.210958 -0.703338 0.830176 -0.548400 0.085212 0.052950
1730714620.547982454299927 -54.005820 10.145054 -0.717980 0.826385 -0.554337 0.086181 0.048698
1730714620.647981166839600 -53.980451 10.066563 -0.716513 0.822206 -0.560533 0.086140 0.048577
1730714620.747980117797852 -53.956969 9.990539 -0.692247 0.816887 -0.566697 0.092393 0.054895
1730714620.847979068756104 -53.938779 9.924084 -0.666279 0.812152 -0.572305 0.097262 0.058446
1730714620.947978019714355 -53.927983 9.850512 -0.639619 0.807884 -0.577781 0.101867 0.055811
1730714621.047976970672607 -53.911871 9.768618 -0.614573 0.802538 -0.584870 0.104194 0.054794
1730714621.147975921630859 -53.882988 9.679580 -0.605017 0.801276 -0.586711 0.102557 0.056651
1730714621.247975111007690 -53.875781 9.611365 -0.600473 0.802343 -0.585435 0.101746 0.056207
1730714621.347974061965942 -53.855352 9.549226 -0.598438 0.804820 -0.582568 0.100132 0.053413
1730714621.447973012924194 -53.826827 9.454678 -0.587936 0.807186 -0.579982 0.092546 0.059227
1730714621.547972202301025 -53.797501 9.409763 -0.596761 0.806051 -0.581410 0.091928 0.061593
1730714621.647971153259277 -53.777321 9.356580 -0.597878 0.805361 -0.583039 0.089553 0.058652
1730714621.747970104217529 -53.762816 9.294171 -0.598492 0.804271 -0.584553 0.090154 0.057610
1730714621.847969055175781 -53.740638 9.234691 -0.604048 0.803777 -0.585780 0.084987 0.059844
1730714621.947968006134033 -53.723681 9.191250 -0.608123 0.801045 -0.590451 0.081573 0.055143
1730714622.047966957092285 -53.707846 9.149438 -0.620984 0.798320 -0.594422 0.081868 0.051439
1730714622.147965908050537 -53.694537 9.060183 -0.608345 0.795322 -0.597864 0.082375 0.056894
1730714622.247965097427368 -53.690743 8.992823 -0.589908 0.788618 -0.605357 0.086930 0.063781
1730714622.347964048385620 -53.684017 8.948138 -0.583250 0.784845 -0.610438 0.087384 0.061227
1730714622.447962760925293 -53.673154 8.885036 -0.571793 0.780953 -0.615705 0.087258 0.058363
1730714622.547961950302124 -53.654211 8.837873 -0.566154 0.778099 -0.618870 0.089192 0.060061
1730714622.647960901260376 -53.646870 8.784372 -0.565310 0.778237 -0.618911 0.088650 0.058639
1730714622.747960090637207 -53.625991 8.749847 -0.572994 0.780409 -0.616433 0.088628 0.055834
1730714622.847959041595459 -53.613527 8.713192 -0.584373 0.782107 -0.614575 0.085966 0.056710
1730714622.947957992553711 -53.605628 8.650172 -0.571076 0.781518 -0.614976 0.087376 0.058305
1730714623.047956943511963 -53.606206 8.601681 -0.559027 0.780990 -0.614742 0.091058 0.062090
1730714623.147955894470215 -53.597013 8.560010 -0.547407 0.780390 -0.615018 0.095799 0.059715
1730714623.247954845428467 -53.596866 8.478542 -0.534285 0.778784 -0.616808 0.099017 0.056917
1730714623.347954034805298 -53.591931 8.405350 -0.530624 0.778686 -0.616423 0.100729 0.059365
1730714623.447952985763550 -53.586424 8.376580 -0.530842 0.781369 -0.613450 0.099859 0.056304
1730714623.547951936721802 -53.576449 8.351804 -0.526202 0.784400 -0.609971 0.098779 0.053811
1730714623.647950887680054 -53.569392 8.299730 -0.522813 0.787082 -0.607028 0.094623 0.055374
1730714623.747950077056885 -53.565038 8.276084 -0.518628 0.786544 -0.607847 0.092066 0.058263
1730714623.847949028015137 -53.568245 8.257414 -0.531198 0.785703 -0.609065 0.090457 0.059390
1730714623.947947978973389 -53.561018 8.264957 -0.552901 0.786128 -0.607878 0.094180 0.060134
1730714624.047946929931641 -53.567536 8.261906 -0.548755 0.788404 -0.603982 0.100229 0.059829
1730714624.147945880889893 -53.590700 8.258193 -0.553285 0.789487 -0.602231 0.102972 0.058521
1730714624.247944593429565 -53.591077 8.245870 -0.548405 0.792474 -0.598671 0.099216 0.061107
1730714624.347943782806396 -53.591126 8.215544 -0.568827 0.792151 -0.598491 0.098719 0.067518
1730714624.447942972183228 -53.591932 8.224020 -0.573524 0.792091 -0.598936 0.096199 0.067919
1730714624.547941923141479 -53.619934 8.229996 -0.574445 0.790794 -0.601222 0.093518 0.066567
1730714624.647941112518311 -53.643125 8.204238 -0.565303 0.790665 -0.601627 0.094877 0.062392
1730714624.747940063476562 -53.660407 8.224026 -0.562840 0.789777 -0.602362 0.094548 0.066880
1730714624.847939014434814 -53.689255 8.233130 -0.569583 0.789472 -0.603194 0.092334 0.066064
1730714624.947937965393066 -53.701108 8.222108 -0.568129 0.792294 -0.599861 0.091796 0.063335
1730714625.047936916351318 -53.717405 8.201654 -0.560276 0.794328 -0.597969 0.086608 0.063055
1730714625.147935628890991 -53.714992 8.198936 -0.551912 0.792390 -0.598485 0.090920 0.075278
1730714625.247932672500610 -53.697033 8.239584 -0.563806 0.789564 -0.602697 0.089452 0.073102
1730714625.347931623458862 -53.706034 8.255247 -0.562087 0.787787 -0.605648 0.086278 0.071679
1730714625.447930574417114 -53.680200 8.299176 -0.558088 0.787409 -0.607020 0.084973 0.065524
1730714625.547929763793945 -53.669890 8.304005 -0.575257 0.787330 -0.607977 0.078472 0.065712
1730714625.647928714752197 -53.666926 8.296595 -0.576399 0.789502 -0.606301 0.074399 0.059585
1730714625.747927665710449 -53.668611 8.288241 -0.575778 0.792139 -0.603782 0.069112 0.056455
1730714625.847926616668701 -53.660895 8.284358 -0.581720 0.793307 -0.602798 0.064370 0.056172
1730714625.947925567626953 -53.661007 8.277831 -0.579302 0.793054 -0.603670 0.061324 0.053744
1730714626.047924518585205 -53.660653 8.262267 -0.575757 0.792467 -0.605190 0.058058 0.048689
1730714626.147923707962036 -53.656878 8.244376 -0.574202 0.793399 -0.604270 0.056771 0.046396
1730714626.247922658920288 -53.661593 8.219971 -0.574075 0.797217 -0.599531 0.056731 0.042291
1730714626.347921609878540 -53.665358 8.213771 -0.574215 0.800552 -0.595671 0.054173 0.036858
1730714626.447920560836792 -53.664885 8.203394 -0.578572 0.804508 -0.590841 0.048117 0.036856
1730714626.547919511795044 -53.666823 8.188499 -0.581351 0.803060 -0.592557 0.044964 0.044144
1730714626.647918701171875 -53.663754 8.183609 -0.580295 0.801775 -0.594745 0.041023 0.041855
1730714626.747917652130127 -53.655790 8.182671 -0.576010 0.801720 -0.595212 0.038804 0.038229
1730714626.847916603088379 -53.640490 8.177754 -0.572485 0.804345 -0.591745 0.037832 0.037887
1730714626.947915554046631 -53.654908 8.184247 -0.574821 0.808378 -0.586512 0.037322 0.033703
1730714627.047914505004883 -53.659364 8.193148 -0.578585 0.813114 -0.580164 0.036141 0.030807
1730714627.147913455963135 -53.660800 8.181782 -0.578380 0.817940 -0.573537 0.032949 0.030725
1730714627.247912406921387 -53.668312 8.168101 -0.568242 0.818529 -0.572472 0.032126 0.035418
1730714627.347911596298218 -53.675083 8.165897 -0.564519 0.820097 -0.570394 0.029649 0.034822
1730714627.447910547256470 -53.667475 8.169629 -0.558751 0.823713 -0.565313 0.030242 0.031678
1730714627.547909259796143 -53.656435 8.169610 -0.555188 0.830177 -0.555656 0.031957 0.032109
1730714627.647908687591553 -53.631018 8.180889 -0.562596 0.838565 -0.543130 0.030800 0.029496
1730714627.747907638549805 -53.613028 8.188542 -0.558072 0.847807 -0.528782 0.029571 0.027169
1730714627.847906589508057 -53.600287 8.187310 -0.560608 0.858739 -0.510875 0.028525 0.027583
1730714627.947905540466309 -53.583894 8.190871 -0.558528 0.865566 -0.499024 0.029287 0.030214
1730714628.047904491424561 -53.560537 8.203696 -0.556943 0.872147 -0.487584 0.026242 0.030554
1730714628.147903442382812 -53.543782 8.214680 -0.554235 0.879229 -0.474753 0.025979 0.029859
1730714628.247902393341064 -53.531186 8.211124 -0.559752 0.886406 -0.461109 0.029067 0.028588
1730714628.347901582717896 -53.511646 8.216082 -0.563263 0.893948 -0.446497 0.029327 0.025258
1730714628.447900533676147 -53.494553 8.221245 -0.565745 0.901965 -0.430335 0.027356 0.022879
1730714628.547899723052979 -53.484609 8.204900 -0.563694 0.908858 -0.415389 0.028163 0.025222
1730714628.647898674011230 -53.487961 8.180749 -0.558883 0.910736 -0.411018 0.028701 0.028284
1730714628.747897624969482 -53.476684 8.167551 -0.556082 0.912755 -0.406641 0.027237 0.027929
1730714628.847896575927734 -53.479428 8.134832 -0.552077 0.914825 -0.402124 0.029016 0.023459
1730714628.947895526885986 -53.448316 8.138571 -0.557308 0.919425 -0.391300 0.030788 0.024379
1730714629.047894477844238 -53.431113 8.125888 -0.556410 0.923601 -0.381618 0.030765 0.019555
1730714629.147893428802490 -53.415788 8.099522 -0.552525 0.927735 -0.371654 0.029344 0.017864
1730714629.247893333435059 -53.402874 8.061855 -0.538943 0.928712 -0.368478 0.033341 0.024624
1730714629.347892284393311 -53.395463 8.029591 -0.530826 0.930737 -0.363458 0.030726 0.026137
1730714629.447891235351562 -53.378846 8.016782 -0.531882 0.934253 -0.354687 0.028895 0.023099
1730714629.547890424728394 -53.360054 8.032243 -0.542694 0.939613 -0.339730 0.032640 0.025397
1730714629.647889614105225 -53.340407 8.022445 -0.533196 0.944472 -0.326380 0.031458 0.021445
1730714629.747888565063477 -53.309103 8.016056 -0.527397 0.949959 -0.310459 0.029257 0.018372
1730714629.847887516021729 -53.275078 8.009734 -0.529004 0.954913 -0.294433 0.032636 0.019645
1730714629.947886705398560 -53.227651 8.022380 -0.531505 0.959669 -0.278382 0.032959 0.021281
1730714630.047885656356812 -53.174642 8.036696 -0.526760 0.964502 -0.261458 0.031358 0.019824
1730714630.147884845733643 -53.122441 8.054306 -0.526285 0.969764 -0.240949 0.034429 0.017801
1730714630.247883796691895 -53.061684 8.070334 -0.527550 0.974126 -0.222423 0.036459 0.016635
1730714630.347882986068726 -53.012259 8.075802 -0.517269 0.977752 -0.206193 0.036863 0.011269
1730714630.447881937026978 -52.990946 8.047350 -0.501813 0.981370 -0.188421 0.036453 0.009023
1730714630.547881126403809 -52.959707 8.029975 -0.505920 0.982658 -0.180962 0.038967 0.010859
1730714630.647880077362061 -52.919280 8.023898 -0.510925 0.983942 -0.174171 0.037808 0.009624
1730714630.747879266738892 -52.878827 8.007739 -0.507749 0.985444 -0.165581 0.038091 0.005679
1730714630.847878217697144 -52.823599 8.026102 -0.513861 0.987708 -0.150743 0.040970 0.005527
1730714630.947877407073975 -52.767531 8.035493 -0.499706 0.989781 -0.136859 0.040032 0.000400
1730714631.047876358032227 -52.726968 8.032691 -0.492481 0.992090 -0.119905 0.037130 -0.001266
1730714631.147875308990479 -52.692232 8.011393 -0.483013 0.993405 -0.107879 0.038763 0.002263
1730714631.247874498367310 -52.620830 8.039191 -0.474941 0.994474 -0.097958 0.037417 0.005157
1730714631.347873449325562 -52.561060 8.042330 -0.466616 0.995497 -0.088268 0.034198 0.004895
1730714631.447872400283813 -52.507327 8.055124 -0.452153 0.996507 -0.073539 0.039562 0.000885
1730714631.547871828079224 -52.465865 8.072154 -0.454527 0.997669 -0.056230 0.038647 0.000976
1730714631.647870779037476 -52.410037 8.101889 -0.458409 0.998683 -0.036326 0.036238 -0.000656
1730714631.747869729995728 -52.362333 8.108412 -0.460344 0.999217 -0.015618 0.036133 0.003859
1730714631.847868919372559 -52.312436 8.107903 -0.447609 0.999158 -0.004180 0.040603 0.004101
1730714631.947867870330811 -52.285418 8.103184 -0.440074 0.999200 0.007145 0.038883 0.006112
1730714632.047866821289062 -52.253091 8.110054 -0.442161 0.999065 0.020755 0.037654 0.004422
1730714632.147866010665894 -52.218336 8.125944 -0.455990 0.998291 0.039244 0.043272 0.001364
1730714632.247865200042725 -52.191776 8.135293 -0.456150 0.997535 0.055577 0.042697 -0.003590
1730714632.347864151000977 -52.154916 8.140125 -0.447819 0.996486 0.073109 0.040630 -0.004426
1730714632.447863101959229 -52.122080 8.137437 -0.445308 0.995274 0.087508 0.042023 -0.002407
1730714632.547862291336060 -52.095861 8.116363 -0.426837 0.995112 0.088456 0.043899 -0.000477
1730714632.647861242294312 -52.052183 8.104194 -0.411271 0.995364 0.086147 0.042749 -0.001419
1730714632.747860431671143 -51.996415 8.113661 -0.405602 0.995217 0.087208 0.043780 -0.004583
1730714632.847859621047974 -51.926080 8.133462 -0.401939 0.994721 0.092184 0.044848 -0.004640
1730714632.947858572006226 -51.894635 8.124590 -0.394031 0.994504 0.095101 0.043259 -0.006818
1730714633.047857522964478 -51.865614 8.115643 -0.388452 0.994814 0.093119 0.040259 -0.007350
1730714633.147856712341309 -51.843763 8.072288 -0.368656 0.996150 0.077503 0.040585 -0.005528
1730714633.247853517532349 -51.798091 8.038005 -0.328578 0.997399 0.058658 0.041818 -0.002240
1730714633.347852468490601 -51.766955 8.007071 -0.302103 0.998304 0.039512 0.042475 -0.004778
1730714633.447851657867432 -51.734143 7.978089 -0.285162 0.998889 0.013861 0.044058 -0.009304
1730714633.547850847244263 -51.705429 7.959490 -0.269929 0.998956 -0.009714 0.042810 -0.012640
1730714633.647849798202515 -51.676608 7.937696 -0.257841 0.998440 -0.034109 0.039761 -0.019314
1730714633.747848749160767 -51.649012 7.911747 -0.252096 0.997270 -0.057871 0.038482 -0.024949
1730714633.847847938537598 -51.618944 7.867939 -0.233274 0.995274 -0.086117 0.037287 -0.024961
1730714633.947846889495850 -51.605126 7.811957 -0.197312 0.991885 -0.119935 0.036351 -0.021423
1730714634.047846078872681 -51.571655 7.768531 -0.210116 0.986880 -0.156459 0.033845 -0.021041
1730714634.147845029830933 -51.539390 7.714141 -0.206833 0.980241 -0.192973 0.035361 -0.025257
1730714634.247843980789185 -51.518861 7.658388 -0.224190 0.973420 -0.224776 0.036151 -0.024953
1730714634.347843170166016 -51.501547 7.599481 -0.226277 0.966764 -0.251880 0.032893 -0.029017
1730714634.447842359542847 -51.517481 7.540510 -0.226428 0.959679 -0.277593 0.030987 -0.031581
