# timestamp(s) tx ty tz qx qy qz qw
1733229103.052462339401245 19.423807 5.581703 0.684544 0.134669 0.989913 0.018918 -0.039734
1733229103.152461290359497 19.379683 5.586979 0.684641 0.133231 0.990148 0.011400 -0.041555
1733229103.252460002899170 19.196886 5.643642 0.693334 0.123392 0.991528 0.005947 -0.040136
1733229103.352458953857422 19.187889 5.644635 0.689534 0.116689 0.992314 0.001418 -0.041171
1733229103.452457904815674 19.142405 5.662981 0.688863 0.113615 0.992717 0.007376 -0.039361
1733229103.552456855773926 19.097586 5.686632 0.694642 0.120795 0.991837 0.010414 -0.039502
1733229103.652455568313599 19.034884 5.719249 0.703990 0.128931 0.990860 0.010208 -0.038328
1733229103.752454280853271 18.950727 5.741549 0.705442 0.135710 0.990043 0.004827 -0.037058
1733229103.852453470230103 18.897258 5.761664 0.698567 0.135555 0.989859 0.001012 -0.042465
1733229103.952452421188354 18.828975 5.791187 0.696350 0.135356 0.989840 -0.000826 -0.043535
1733229104.052451372146606 18.775709 5.821175 0.694673 0.135845 0.989767 -0.004094 -0.043476
1733229104.152450323104858 18.661011 5.855239 0.693786 0.134486 0.989961 0.002783 -0.043388
1733229104.252449274063110 18.598029 5.878709 0.694643 0.142116 0.989027 0.006844 -0.039765
1733229104.352447986602783 18.540888 5.895445 0.694036 0.147909 0.988253 0.007009 -0.037800
1733229104.452446937561035 18.474987 5.913739 0.692518 0.150708 0.987888 0.004123 -0.036699
1733229104.552445888519287 18.402898 5.923209 0.683314 0.144124 0.988851 0.003151 -0.037300
1733229104.652444601058960 18.345259 5.929677 0.676125 0.137449 0.989867 0.003655 -0.035454
1733229104.752443552017212 18.281257 5.945582 0.671851 0.131024 0.990776 0.002801 -0.034470
1733229104.852442741394043 18.209640 5.957614 0.675034 0.126287 0.991304 0.008047 -0.036100
1733229104.952441453933716 18.142568 5.984021 0.680612 0.128602 0.990964 0.013486 -0.035648
1733229105.052440404891968 18.090635 5.992616 0.687034 0.128162 0.990967 0.013787 -0.036996
1733229105.152439355850220 18.018899 6.005217 0.690513 0.125963 0.991285 0.011465 -0.036830
1733229105.252438068389893 17.938697 6.016094 0.685425 0.119536 0.992133 0.009841 -0.035871
1733229105.352437019348145 17.872275 6.015754 0.685491 0.113688 0.992865 0.007459 -0.035182
1733229105.452435970306396 17.830894 6.062513 0.687638 0.111591 0.993201 0.005390 -0.032726
1733229105.552434921264648 17.808103 6.082810 0.690541 0.111555 0.993044 0.008924 -0.036612
1733229105.652433872222900 17.743089 6.103111 0.695342 0.118148 0.992213 0.014072 -0.036826
1733229105.752432584762573 17.671420 6.122458 0.696711 0.122237 0.991814 0.011991 -0.034922
1733229105.852431774139404 17.632898 6.146860 0.693333 0.123891 0.991644 0.006271 -0.035422
1733229105.952430486679077 17.583862 6.162635 0.687783 0.116625 0.992256 -0.001969 -0.042690
1733229106.052429199218750 17.524131 6.179893 0.689461 0.111516 0.992889 -0.005192 -0.041337
1733229106.152428388595581 17.470160 6.194950 0.685455 0.109687 0.993163 0.001113 -0.039937
1733229106.252427339553833 17.409898 6.220272 0.690357 0.115941 0.992442 0.003659 -0.040048
1733229106.352426290512085 17.360201 6.245133 0.694043 0.121901 0.991735 0.002071 -0.039964
1733229106.452425003051758 17.309973 6.257167 0.694541 0.124288 0.991423 -0.000403 -0.040417
1733229106.552423954010010 17.253501 6.265216 0.695169 0.118131 0.991821 -0.003905 -0.048185
1733229106.652422904968262 17.297788 6.264094 0.698795 0.111332 0.992420 -0.000033 -0.052026
1733229106.752421855926514 17.272410 6.256493 0.697486 0.105347 0.993129 -0.000339 -0.050958
1733229106.852420806884766 17.249571 6.265182 0.698954 0.100544 0.993686 0.002619 -0.049731
1733229106.952419757843018 17.225499 6.254322 0.703546 0.103489 0.992931 0.015313 -0.056072
1733229107.052418470382690 17.210643 6.263930 0.706183 0.107360 0.992185 0.021651 -0.059774
1733229107.152417421340942 17.180843 6.267797 0.712585 0.109028 0.991939 0.019564 -0.061539
1733229107.252416372299194 17.188624 6.289786 0.713229 0.103719 0.991817 0.009578 -0.073824
1733229107.352415323257446 17.168307 6.277184 0.724225 0.097326 0.992327 0.008960 -0.075731
1733229107.452414274215698 17.131954 6.231511 0.725536 0.094598 0.992651 0.007455 -0.075097
1733229107.552412986755371 17.103405 6.214802 0.729794 0.094097 0.992706 0.007527 -0.074987
1733229107.652411937713623 17.076901 6.189217 0.742960 0.100467 0.991445 0.013945 -0.082153
1733229107.752410888671875 17.056492 6.138663 0.752703 0.106821 0.990460 0.013838 -0.085947
1733229107.852409839630127 17.028709 6.095008 0.745397 0.114616 0.989425 0.010813 -0.088229
1733229107.952408790588379 17.002549 6.068970 0.742064 0.126352 0.987769 0.002948 -0.091322
1733229108.052407741546631 16.994327 6.079407 0.744260 0.135152 0.986318 0.002945 -0.094349
1733229108.152406454086304 16.991983 6.057046 0.750334 0.142363 0.985300 0.000148 -0.094425
1733229108.252405405044556 16.980972 6.057417 0.751478 0.149688 0.984463 -0.005820 -0.091608
1733229108.352404594421387 16.942603 6.084117 0.757904 0.160396 0.982909 -0.001589 -0.090340
1733229108.452403306961060 16.918159 6.100117 0.765162 0.175648 0.980304 0.001016 -0.090283
1733229108.552402257919312 16.891425 6.112692 0.770685 0.184924 0.979018 0.001028 -0.085587
1733229108.652400970458984 16.854654 6.136807 0.777614 0.192055 0.977928 0.000924 -0.082280
1733229108.752399921417236 16.831100 6.145742 0.780720 0.186190 0.978398 -0.004281 -0.089736
1733229108.852398872375488 16.814248 6.162606 0.779427 0.180997 0.979951 -0.004732 -0.083153
1733229108.952397823333740 16.791981 6.192574 0.785209 0.180382 0.980777 -0.002561 -0.074375
1733229109.052396774291992 16.763860 6.219899 0.796840 0.184989 0.980195 0.003911 -0.070581
1733229109.152395725250244 16.748024 6.230893 0.810630 0.187962 0.979663 0.002589 -0.070166
1733229109.252394676208496 16.726355 6.250839 0.819289 0.190058 0.979417 -0.001915 -0.067943
1733229109.352393388748169 16.700113 6.269503 0.817527 0.187211 0.980167 -0.000844 -0.064995
1733229109.452392339706421 16.688991 6.310081 0.816430 0.188062 0.980189 0.000986 -0.062135
1733229109.552391052246094 16.679590 6.323127 0.825849 0.196563 0.978707 0.003643 -0.059010
1733229109.652390003204346 16.661130 6.310540 0.813965 0.214902 0.974985 0.001835 -0.056728
1733229109.752388954162598 16.640850 6.283772 0.809236 0.234404 0.970571 -0.003613 -0.055086
1733229109.852387905120850 16.631980 6.242961 0.807846 0.264090 0.962801 -0.000153 -0.057193
1733229109.952386856079102 16.635699 6.170267 0.807600 0.298531 0.952850 -0.001119 -0.054363
1733229110.052385807037354 16.677618 6.149783 0.780075 0.334590 0.940729 -0.003628 -0.055361
1733229110.152384757995605 16.722119 6.101206 0.765379 0.363530 0.929576 -0.009010 -0.060436
1733229110.252383470535278 16.770199 6.084644 0.752884 0.392373 0.917994 -0.011465 -0.056559
1733229110.352380275726318 16.824507 6.085841 0.750244 0.424127 0.903839 -0.014059 -0.054718
1733229110.452379226684570 16.881293 6.080929 0.744004 0.456299 0.888123 -0.012777 -0.053528
1733229110.552377939224243 16.944242 6.103556 0.738829 0.491609 0.869468 0.001423 -0.048411
1733229110.652376890182495 16.995887 6.124107 0.742583 0.526883 0.848749 0.001490 -0.044917
1733229110.752375841140747 17.050837 6.116635 0.743409 0.564614 0.824004 0.001397 -0.047190
1733229110.852374792098999 17.075597 6.089281 0.734007 0.602789 0.796208 0.002849 -0.051856
1733229110.952373743057251 17.107008 6.048714 0.724277 0.634864 0.771107 0.000844 -0.048387
1733229111.052372694015503 17.158684 6.018092 0.719144 0.669370 0.741320 -0.000609 -0.048875
1733229111.152371644973755 17.214931 5.972821 0.710968 0.704321 0.708133 -0.002013 -0.049755
1733229111.252370357513428 17.232042 5.946451 0.690879 0.738689 0.672491 0.007381 -0.045163
1733229111.352369308471680 17.256408 5.903031 0.685094 0.772789 0.633348 0.013040 -0.038692
1733229111.452368497848511 17.249562 5.880270 0.650483 0.804047 0.593320 0.016102 -0.034944
1733229111.552367210388184 17.224677 5.855241 0.646615 0.833312 0.551226 0.018043 -0.037621
1733229111.652365922927856 17.254599 5.828179 0.644052 0.857854 0.512249 0.019288 -0.036277
1733229111.752364873886108 17.282417 5.767102 0.637820 0.880762 0.471736 0.018465 -0.037189
1733229111.852363824844360 17.292756 5.711067 0.629267 0.903173 0.426874 0.017019 -0.042035
1733229111.952362775802612 17.315561 5.647276 0.624379 0.923624 0.380336 0.016985 -0.044435
1733229112.052361726760864 17.204514 5.648396 0.636439 0.941999 0.332854 0.026735 -0.033637
1733229112.152360677719116 17.139127 5.629439 0.634715 0.957879 0.284312 0.028237 -0.028927
1733229112.252359628677368 17.040719 5.592964 0.633893 0.970732 0.236514 0.029738 -0.029262
1733229112.352358341217041 16.928618 5.573599 0.634025 0.980596 0.190119 0.034374 -0.033251
1733229112.452357292175293 16.885623 5.552090 0.628390 0.987586 0.149812 0.033352 -0.033425
1733229112.552356243133545 16.823031 5.514651 0.650670 0.992969 0.108759 0.032338 -0.033737
1733229112.652354955673218 16.776039 5.491696 0.657626 0.996765 0.063576 0.032305 -0.037074
1733229112.752354145050049 16.744269 5.448404 0.669858 0.998629 0.018943 0.035248 -0.033748
1733229112.852353096008301 16.726636 5.410013 0.679849 0.998614 -0.029075 0.036243 -0.024741
1733229112.952352046966553 16.705712 5.385198 0.693330 0.996486 -0.072630 0.036080 -0.020932
1733229113.052350759506226 16.696971 5.321745 0.707772 0.992336 -0.115359 0.038450 -0.021983
1733229113.152349710464478 16.680957 5.265441 0.723286 0.987031 -0.152638 0.044429 -0.022295
1733229113.252348661422729 16.661446 5.206866 0.736580 0.981958 -0.182547 0.043757 -0.022798
1733229113.352347612380981 16.657459 5.161786 0.745713 0.981559 -0.183713 0.047797 -0.022532
1733229113.452346324920654 16.658053 5.147033 0.749156 0.981678 -0.182635 0.051758 -0.016580
1733229113.552345275878906 16.654072 5.162762 0.764341 0.981956 -0.180528 0.055406 -0.010141
1733229113.652344226837158 16.641882 5.189562 0.769832 0.982157 -0.179183 0.056895 -0.004985
1733229113.752343177795410 16.632430 5.218879 0.772058 0.982394 -0.177704 0.057494 -0.004205
1733229113.852342128753662 16.617939 5.239884 0.770599 0.982782 -0.175636 0.057190 -0.004523
1733229113.952341079711914 16.611755 5.256738 0.777458 0.983047 -0.174305 0.056696 -0.004640
1733229114.052340030670166 16.603873 5.271806 0.782138 0.983275 -0.173356 0.055649 -0.004678
1733229114.152338743209839 16.596042 5.284423 0.787766 0.983476 -0.172622 0.054343 -0.004931
1733229114.252337694168091 16.586698 5.297017 0.792225 0.983685 -0.171838 0.053038 -0.004769
1733229114.352331638336182 16.579366 5.313380 0.792650 0.983802 -0.171485 0.052050 -0.004249
1733229114.452330589294434 16.567048 5.327398 0.794358 0.983990 -0.170744 0.050964 -0.003537
1733229114.552329301834106 16.563615 5.333727 0.797951 0.984104 -0.170370 0.050045 -0.003030
1733229114.652328014373779 16.554257 5.338868 0.802059 0.984234 -0.169910 0.049110 -0.001688
1733229114.752326726913452 16.539281 5.354410 0.802824 0.984380 -0.169226 0.048556 -0.000440
1733229114.852325677871704 16.526959 5.363427 0.805950 0.984505 -0.168671 0.047960 0.000550
1733229114.952324390411377 16.516033 5.382076 0.796477 0.984499 -0.168809 0.047560 0.001827
1733229115.052323341369629 16.502138 5.391716 0.797389 0.984555 -0.168497 0.047472 0.002711
1733229115.152322053909302 16.494242 5.400245 0.790329 0.984534 -0.168629 0.047384 0.003475
1733229115.252320766448975 16.509624 5.375994 0.798791 0.984588 -0.168399 0.047085 0.003434
1733229115.352319478988647 16.538321 5.338570 0.815665 0.984617 -0.168311 0.046812 0.003094
1733229115.452318429946899 16.560356 5.321607 0.820862 0.984548 -0.168746 0.046726 0.002732
1733229115.552317142486572 16.553085 5.333422 0.820634 0.984582 -0.168513 0.046836 0.002786
1733229115.652316093444824 16.545823 5.340066 0.821470 0.984577 -0.168554 0.046794 0.002759
1733229115.752314567565918 16.564528 5.318092 0.832973 0.984619 -0.168378 0.046541 0.002917
1733229115.852313518524170 16.559611 5.322527 0.836198 0.984733 -0.167697 0.046524 0.003643
1733229115.952312469482422 16.555296 5.329826 0.837623 0.984752 -0.167626 0.046322 0.004397
1733229116.052311182022095 16.553251 5.335538 0.841985 0.984792 -0.167411 0.046152 0.005279
1733229116.152310132980347 16.547846 5.341924 0.844135 0.984876 -0.166951 0.045988 0.005712
1733229116.252308845520020 16.542429 5.345784 0.846111 0.984883 -0.166981 0.045713 0.005785
1733229116.352307558059692 16.539237 5.352736 0.848884 0.984881 -0.167082 0.045487 0.004984
1733229116.452306270599365 16.568692 5.311838 0.871354 0.984990 -0.166542 0.045204 0.003803
1733229116.552304983139038 16.568365 5.315954 0.876689 0.984977 -0.166690 0.044994 0.003276
1733229116.652303934097290 16.568456 5.314521 0.881150 0.984997 -0.166609 0.044882 0.002782
1733229116.752302646636963 16.569629 5.317078 0.884367 0.984946 -0.166958 0.044733 0.002421
1733229116.852301597595215 16.568594 5.314689 0.888092 0.984983 -0.166798 0.044532 0.001991
1733229116.952300310134888 16.521722 5.350045 0.870024 0.984962 -0.166910 0.044584 0.001808
1733229117.052299022674561 16.523957 5.346259 0.875423 0.984983 -0.166857 0.044349 0.001252
1733229117.152297973632812 16.529178 5.343434 0.880781 0.984984 -0.166907 0.044126 0.000733
1733229117.252296686172485 16.526868 5.341065 0.882471 0.985002 -0.166862 0.043915 0.000439
1733229117.352295398712158 16.529423 5.340752 0.885138 0.985003 -0.166914 0.043678 0.000014
1733229117.452294349670410 16.526588 5.340319 0.885701 0.985024 -0.166825 0.043562 -0.000365
1733229117.552293062210083 16.523802 5.340245 0.885423 0.985037 -0.166792 0.043385 -0.000523
1733229117.652291774749756 16.520009 5.340013 0.885445 0.985051 -0.166736 0.043265 -0.000827
1733229117.752290487289429 16.522470 5.337698 0.889003 0.985062 -0.166730 0.043047 -0.001146
1733229117.852289438247681 16.518495 5.336505 0.888834 0.985066 -0.166749 0.042878 -0.001361
1733229117.952288627624512 16.517560 5.335466 0.889067 0.985067 -0.166789 0.042691 -0.001557
1733229118.052286863327026 16.516067 5.333450 0.888734 0.985080 -0.166736 0.042588 -0.001784
1733229118.152285814285278 16.515998 5.330647 0.891330 0.985097 -0.166668 0.042441 -0.001944
1733229118.252284526824951 16.514697 5.328993 0.890101 0.984916 -0.168035 0.041229 -0.002153
1733229118.352283477783203 16.503808 5.326191 0.878087 0.983931 -0.174729 0.035314 -0.010153
1733229118.452282190322876 16.480054 5.315949 0.868808 0.982879 -0.180471 0.030515 -0.021174
1733229118.552280902862549 16.462095 5.287844 0.853642 0.982149 -0.183683 0.027453 -0.029844
1733229118.652279853820801 16.438185 5.261057 0.838515 0.981661 -0.185623 0.025224 -0.035342
1733229118.752278566360474 16.423437 5.233334 0.827988 0.981210 -0.187684 0.023398 -0.038148
1733229118.852277517318726 16.405162 5.217571 0.819139 0.980783 -0.189730 0.022430 -0.039546
1733229118.952276229858398 16.394652 5.204391 0.811642 0.980363 -0.191875 0.021773 -0.039980
1733229119.052274942398071 16.383189 5.196558 0.804661 0.980038 -0.193552 0.021493 -0.040020
1733229119.152273893356323 16.378274 5.195786 0.800546 0.979678 -0.195516 0.021131 -0.039475
1733229119.252272605895996 16.371959 5.195544 0.796715 0.979422 -0.196963 0.020957 -0.038726
1733229119.352273941040039 16.370974 5.193829 0.794316 0.979230 -0.198123 0.020590 -0.037851
1733229119.452272653579712 16.367077 5.187956 0.792430 0.979218 -0.198282 0.020413 -0.037416
1733229119.552271366119385 16.371745 5.178970 0.760414 0.980055 -0.195118 0.016124 -0.034064
1733229119.652270078659058 16.370016 5.174317 0.705977 0.979307 -0.196246 0.011512 -0.048080
1733229119.752269029617310 16.362561 5.174580 0.657586 0.978903 -0.193884 0.022599 -0.060387
1733229119.852267742156982 16.344771 5.183472 0.622813 0.977954 -0.195982 0.040192 -0.059848
1733229119.952266693115234 16.297296 5.162037 0.580180 0.976421 -0.200751 0.055667 -0.056588
1733229120.052265405654907 16.269156 5.130593 0.531177 0.974430 -0.212659 0.060549 -0.039957
1733229120.152264118194580 16.220624 5.087456 0.475820 0.968601 -0.242065 0.051092 -0.024601
1733229120.252262830734253 16.194502 5.069266 0.419060 0.962484 -0.266411 0.044305 -0.026220
1733229120.352261781692505 16.163188 5.072395 0.363887 0.959683 -0.277092 0.036771 -0.029592
1733229120.452260494232178 16.147256 5.119280 0.308008 0.960228 -0.277029 0.025230 -0.024107
1733229120.552259445190430 16.142610 5.115731 0.268160 0.962352 -0.271055 0.015339 -0.013126
1733229120.652258157730103 16.158376 5.127701 0.235058 0.965557 -0.260051 0.006005 -0.006063
1733229120.752256870269775 16.142335 5.119306 0.238207 0.965979 -0.258272 0.013362 -0.001269
1733229120.852255821228027 16.116546 5.110841 0.246983 0.966464 -0.255888 0.021425 0.003155
1733229120.952254533767700 16.098233 5.100473 0.251856 0.967021 -0.253356 0.025218 0.006722
1733229121.052253246307373 16.086670 5.089741 0.254248 0.967438 -0.251748 0.025281 0.006963
1733229121.152252197265625 16.076992 5.077490 0.255908 0.967786 -0.250407 0.025277 0.006864
1733229121.252250909805298 16.071398 5.067568 0.255310 0.968034 -0.249442 0.025557 0.005955
1733229121.352249860763550 16.069497 5.056165 0.255478 0.968216 -0.248726 0.025485 0.006531
1733229121.452248334884644 16.066979 5.053077 0.256962 0.968236 -0.248642 0.025570 0.006533
1733229121.552247285842896 16.063292 5.049212 0.259649 0.968299 -0.248382 0.025881 0.005774
1733229121.652245998382568 16.064312 5.038280 0.259348 0.968378 -0.248074 0.025999 0.005239
1733229121.752244949340820 16.065975 5.027339 0.259419 0.968481 -0.247671 0.026051 0.005067
1733229121.852243661880493 16.067185 5.023614 0.259825 0.968427 -0.247855 0.026427 0.004250
1733229121.952242612838745 16.069574 5.021182 0.261648 0.968397 -0.247956 0.026703 0.003484
1733229122.052241325378418 16.073758 5.018255 0.261571 0.968374 -0.248042 0.026708 0.003773
1733229122.152240037918091 16.078844 5.013831 0.262144 0.968427 -0.247833 0.026631 0.004297
1733229122.252238750457764 16.081076 4.998341 0.263201 0.968299 -0.248312 0.026986 0.003210
1733229122.352237939834595 16.082620 4.983761 0.264090 0.968056 -0.249263 0.026908 0.003275
1733229122.452236175537109 16.085134 4.977845 0.266045 0.967840 -0.250060 0.027387 0.002319
1733229122.552235364913940 16.088840 4.976732 0.268821 0.967730 -0.250466 0.027610 0.002002
1733229122.652233839035034 16.094965 4.962758 0.267535 0.967811 -0.250005 0.028899 -0.002153
1733229122.752232789993286 16.096724 4.943662 0.266123 0.967767 -0.249987 0.029900 -0.006299
1733229122.852231740951538 16.102008 4.936060 0.264646 0.967821 -0.249774 0.030022 -0.005918
1733229122.952230453491211 16.109856 4.929394 0.264604 0.967847 -0.249678 0.029990 -0.005807
1733229123.052229166030884 16.118400 4.924546 0.263855 0.967806 -0.249826 0.030070 -0.005843
1733229123.152228116989136 16.126814 4.916075 0.263377 0.967804 -0.249830 0.030119 -0.005807
1733229123.252226829528809 16.134856 4.906244 0.262876 0.967818 -0.249768 0.030161 -0.005827
1733229123.352232694625854 16.143777 4.895938 0.262106 0.967828 -0.249717 0.030252 -0.005938
1733229123.452231645584106 16.152473 4.884285 0.262863 0.967853 -0.249623 0.030208 -0.005998
1733229123.552230596542358 16.161790 4.872102 0.263079 0.967869 -0.249554 0.030244 -0.006134
1733229123.652229547500610 16.172567 4.863188 0.262773 0.967860 -0.249602 0.030204 -0.005851
1733229123.752228498458862 16.184494 4.853843 0.262393 0.967843 -0.249679 0.030149 -0.005657
1733229123.852227210998535 16.194792 4.840489 0.262413 0.967864 -0.249590 0.030187 -0.005753
1733229123.952226400375366 16.205677 4.826821 0.262012 0.967880 -0.249517 0.030252 -0.005879
1733229124.052225351333618 16.218471 4.814174 0.261535 0.967878 -0.249527 0.030259 -0.005765
1733229124.152224302291870 16.231093 4.801940 0.260942 0.967865 -0.249576 0.030285 -0.005735
1733229124.252223253250122 16.244062 4.788607 0.260913 0.967860 -0.249591 0.030293 -0.005783
1733229124.352222204208374 16.257981 4.776797 0.260850 0.967830 -0.249708 0.030304 -0.005747
1733229124.452221155166626 16.269898 4.757811 0.261353 0.967894 -0.249455 0.030316 -0.005837
1733229124.552220106124878 16.284130 4.741719 0.262006 0.967902 -0.249424 0.030305 -0.005868
1733229124.652219057083130 16.299201 4.727131 0.262168 0.967897 -0.249440 0.030317 -0.005909
1733229124.752218008041382 16.314944 4.711300 0.262171 0.967898 -0.249437 0.030344 -0.005910
1733229124.852217197418213 16.330212 4.695536 0.262096 0.967886 -0.249474 0.030396 -0.005890
1733229124.952216148376465 16.219621 4.861337 0.243762 0.967711 -0.250000 0.031795 -0.004884
1733229125.052215099334717 16.183849 4.916823 0.236867 0.967652 -0.250167 0.032318 -0.004578
1733229125.152213811874390 16.166350 4.946461 0.233101 0.967596 -0.250353 0.032587 -0.004360
1733229125.252213001251221 16.156338 4.959762 0.230382 0.967620 -0.250239 0.032746 -0.004317
1733229125.352211713790894 16.150305 4.970201 0.228202 0.967611 -0.250258 0.032881 -0.004258
1733229125.452210664749146 16.147155 4.980338 0.226515 0.967556 -0.250457 0.032998 -0.004204
1733229125.552209615707397 16.145309 4.989946 0.225665 0.967488 -0.250712 0.033070 -0.004207
1733229125.652208566665649 16.144351 4.996136 0.225013 0.967453 -0.250836 0.033128 -0.004190
1733229125.752207517623901 16.151014 5.020694 0.223899 0.967107 -0.252169 0.033129 -0.004181
1733229125.852206707000732 16.144438 5.017960 0.226637 0.967259 -0.251568 0.033254 -0.004132
1733229125.952205657958984 16.143971 5.022703 0.225451 0.967224 -0.251702 0.033267 -0.004136
1733229126.052204608917236 16.143319 5.022875 0.223841 0.967247 -0.251608 0.033307 -0.004139
1733229126.152203559875488 16.142877 5.022925 0.223058 0.967267 -0.251531 0.033312 -0.004110
1733229126.252202510833740 16.144578 5.030759 0.222840 0.967168 -0.251912 0.033325 -0.004084
1733229126.352201461791992 16.145080 5.032781 0.222409 0.967144 -0.251995 0.033367 -0.004107
1733229126.452200174331665 16.145824 5.035622 0.220800 0.967110 -0.252117 0.033436 -0.004113
1733229126.552199363708496 16.146725 5.038861 0.220453 0.967069 -0.252273 0.033441 -0.004094
1733229126.652198076248169 16.148219 5.042936 0.220243 0.967024 -0.252445 0.033445 -0.004125
1733229126.752197265625000 16.149465 5.047121 0.220434 0.966967 -0.252662 0.033459 -0.004142
1733229126.852195978164673 16.150296 5.047915 0.219706 0.966960 -0.252688 0.033456 -0.004130
1733229126.952195167541504 16.150618 5.047527 0.218954 0.966961 -0.252681 0.033486 -0.004121
1733229127.052194118499756 16.152230 5.051600 0.218890 0.966902 -0.252907 0.033492 -0.004129
1733229127.152193069458008 16.153330 5.053760 0.218427 0.966867 -0.253039 0.033515 -0.004075
1733229127.252192020416260 16.153255 5.053109 0.217303 0.966883 -0.252978 0.033513 -0.004089
1733229127.352190971374512 16.153894 5.053656 0.217406 0.966877 -0.253004 0.033483 -0.004120
1733229127.452189922332764 16.155328 5.057438 0.216841 0.966823 -0.253210 0.033487 -0.004088
1733229127.552188873291016 16.156628 5.061259 0.216567 0.966766 -0.253427 0.033492 -0.004065
1733229127.652187824249268 16.156663 5.057300 0.215690 0.966809 -0.253253 0.033571 -0.004025
1733229127.752186775207520 16.157017 5.058747 0.215595 0.966795 -0.253312 0.033542 -0.004035
1733229127.852185487747192 16.157317 5.059680 0.214936 0.966786 -0.253340 0.033582 -0.004005
1733229127.952184677124023 16.158100 5.062395 0.215508 0.966748 -0.253491 0.033546 -0.004015
1733229128.052183628082275 16.158014 5.061601 0.214970 0.966763 -0.253433 0.033552 -0.004004
1733229128.152182579040527 16.158344 5.062949 0.214313 0.966746 -0.253492 0.033580 -0.003964
1733229128.252181529998779 16.158844 5.065161 0.213558 0.966718 -0.253591 0.033644 -0.003918
1733229128.352180480957031 16.159304 5.066757 0.213868 0.966702 -0.253660 0.033595 -0.003906
1733229128.452179431915283 16.160034 5.069648 0.212859 0.966658 -0.253811 0.033709 -0.003885
1733229128.552178382873535 16.160556 5.070980 0.213023 0.966637 -0.253895 0.033699 -0.003902
1733229128.652177333831787 16.160865 5.072033 0.212691 0.966628 -0.253931 0.033678 -0.003897
1733229128.752176284790039 16.161420 5.074496 0.212609 0.966599 -0.254042 0.033666 -0.003876
1733229128.852175474166870 16.161618 5.074948 0.211831 0.966596 -0.254051 0.033687 -0.003860
1733229128.952174186706543 16.162390 5.078940 0.212217 0.966550 -0.254231 0.033665 -0.003842
1733229129.052173137664795 16.162527 5.079177 0.211243 0.966552 -0.254221 0.033688 -0.003835
1733229129.152172088623047 16.162605 5.078238 0.210322 0.966565 -0.254167 0.033711 -0.003779
1733229129.252171039581299 16.163826 5.084167 0.210356 0.966473 -0.254510 0.033764 -0.003740
1733229129.352169990539551 16.164937 5.088899 0.210688 0.966403 -0.254774 0.033801 -0.003733
1733229129.452168941497803 16.163992 5.082764 0.208901 0.966509 -0.254381 0.033728 -0.003705
1733229129.552167892456055 16.164355 5.084927 0.209380 0.966492 -0.254452 0.033655 -0.003729
1733229129.652166843414307 16.164702 5.086000 0.209383 0.966475 -0.254513 0.033684 -0.003762
1733229129.752165794372559 16.165418 5.090457 0.209435 0.966416 -0.254734 0.033710 -0.003740
1733229129.852164745330811 16.165482 5.090554 0.208940 0.966420 -0.254719 0.033707 -0.003718
1733229129.952163934707642 16.165864 5.092512 0.208692 0.966401 -0.254790 0.033713 -0.003707
1733229130.052162885665894 16.166202 5.094358 0.208416 0.966377 -0.254881 0.033717 -0.003703
1733229130.152161836624146 16.166591 5.097195 0.209066 0.966341 -0.255025 0.033675 -0.003716
1733229130.252160787582397 16.166552 5.096124 0.208687 0.966360 -0.254954 0.033661 -0.003701
1733229130.352159500122070 16.166666 5.097299 0.209209 0.966347 -0.255009 0.033612 -0.003723
1733229130.452158689498901 16.166811 5.098126 0.209244 0.966340 -0.255040 0.033590 -0.003737
1733229130.552157402038574 16.166825 5.097489 0.208859 0.966344 -0.255021 0.033627 -0.003716
1733229130.652156591415405 16.167527 5.102282 0.209059 0.966275 -0.255280 0.033631 -0.003698
1733229130.752155303955078 16.168014 5.105473 0.209487 0.966233 -0.255442 0.033617 -0.003712
1733229130.852154254913330 16.167913 5.103043 0.209180 0.966275 -0.255294 0.033527 -0.003712
1733229130.952153444290161 16.167956 5.102682 0.209452 0.966288 -0.255252 0.033454 -0.003715
1733229131.052152395248413 16.168203 5.104211 0.209691 0.966267 -0.255336 0.033441 -0.003755
1733229131.152151346206665 16.168727 5.107859 0.210118 0.966221 -0.255509 0.033435 -0.003764
1733229131.252150297164917 16.169319 5.110221 0.210007 0.966196 -0.255605 0.033431 -0.003777
1733229131.352149248123169 16.169274 5.110728 0.210283 0.966186 -0.255646 0.033402 -0.003756
1733229131.452148199081421 16.169516 5.110643 0.210083 0.966184 -0.255647 0.033440 -0.003789
1733229131.552147150039673 16.169978 5.112270 0.210174 0.966170 -0.255703 0.033416 -0.003763
1733229131.652146100997925 16.170424 5.113254 0.210144 0.966154 -0.255766 0.033394 -0.003744
1733229131.752145051956177 16.170747 5.114411 0.209811 0.966137 -0.255827 0.033443 -0.003775
1733229131.852144241333008 16.171408 5.117533 0.209807 0.966090 -0.255995 0.033494 -0.003821
1733229131.952142953872681 16.171578 5.118551 0.210231 0.966077 -0.256046 0.033474 -0.003839
1733229132.052141904830933 16.171985 5.118008 0.209818 0.966091 -0.256000 0.033436 -0.003804
1733229132.152140855789185 16.172173 5.116773 0.209337 0.966107 -0.255937 0.033454 -0.003757
1733229132.252139806747437 16.172873 5.119506 0.209143 0.966067 -0.256081 0.033504 -0.003762
