# timestamp(s) tx ty tz qx qy qz qw
1731668985.205032587051392 12.796233 7.159658 -1.411541 0.400796 0.915796 -0.003591 0.025836
1731668985.305031538009644 12.763950 7.211935 -1.415996 0.402261 0.915211 -0.000933 0.023973
1731668985.405030727386475 12.719807 7.256692 -1.429430 0.414590 0.909681 0.001405 0.024349
1731668985.505029678344727 12.676637 7.304252 -1.456525 0.420557 0.906925 0.000274 0.024884
1731668985.605028867721558 12.654882 7.342153 -1.450921 0.427531 0.903592 -0.002293 0.027078
1731668985.705028295516968 12.626346 7.392529 -1.462435 0.435673 0.899692 -0.006763 0.026418
1731668985.805027484893799 12.600932 7.449699 -1.469047 0.451108 0.892169 -0.005503 0.022504
1731668985.905026435852051 12.549528 7.461840 -1.449987 0.470058 0.882306 -0.001584 0.024089
1731668986.005025386810303 12.540887 7.517057 -1.457010 0.487285 0.872975 -0.000679 0.021631
1731668986.105024576187134 12.527205 7.563213 -1.461636 0.503754 0.863646 -0.000598 0.018640
1731668986.205023765563965 12.500044 7.616352 -1.477572 0.509442 0.860337 0.000124 0.016995
1731668986.305023193359375 12.478593 7.659671 -1.470942 0.512710 0.858381 -0.002357 0.017487
1731668986.405022382736206 12.456727 7.713172 -1.482735 0.515702 0.856573 -0.005926 0.017300
1731668986.505021572113037 12.439098 7.766201 -1.489446 0.519933 0.854074 -0.003405 0.014666
1731668986.605020284652710 12.414297 7.814029 -1.489832 0.522437 0.852553 0.001623 0.014472
1731668986.705019474029541 12.398668 7.857933 -1.489506 0.523796 0.851746 0.002337 0.012693
1731668986.805018663406372 12.378997 7.908897 -1.498758 0.524068 0.851559 0.004060 0.013533
1731668986.905017852783203 12.337567 7.962056 -1.520346 0.521485 0.853120 0.003797 0.015004
1731668987.005017042160034 12.327334 7.996081 -1.528333 0.516712 0.856007 -0.000380 0.016158
1731668987.105016469955444 12.287607 8.050515 -1.540652 0.512733 0.858378 -0.002737 0.016893
1731668987.205015420913696 12.261434 8.109473 -1.548373 0.508793 0.860734 -0.006153 0.015124
1731668987.305014371871948 12.212917 8.164623 -1.559013 0.511901 0.858889 -0.000516 0.016339
1731668987.405013561248779 12.199221 8.213100 -1.556132 0.514913 0.857069 0.003801 0.016811
1731668987.505012750625610 12.169312 8.278961 -1.563425 0.518840 0.854720 0.003825 0.015634
1731668987.605011701583862 12.127216 8.343667 -1.581350 0.519154 0.854510 0.004862 0.016374
1731668987.705011129379272 12.106131 8.390293 -1.586700 0.516300 0.856210 -0.000965 0.018363
1731668987.805010318756104 12.072506 8.454027 -1.570827 0.515541 0.856656 -0.003508 0.018569
1731668987.905009269714355 12.043579 8.530711 -1.581244 0.515047 0.856954 -0.007060 0.017514
1731668988.005008459091187 12.002117 8.601449 -1.593492 0.518950 0.854594 -0.001526 0.018943
1731668988.105007648468018 11.970039 8.670352 -1.596401 0.521786 0.852863 0.001455 0.019033
1731668988.205006837844849 11.922731 8.752778 -1.611026 0.523774 0.851657 0.002339 0.018347
1731668988.305006027221680 11.870033 8.835903 -1.633567 0.519003 0.854594 0.000906 0.017420
1731668988.405005216598511 11.841605 8.900236 -1.640374 0.513867 0.857679 -0.004743 0.017457
1731668988.505004405975342 11.808005 8.966315 -1.647348 0.509860 0.860083 -0.005621 0.016376
1731668988.605003356933594 11.774027 9.034935 -1.662043 0.512270 0.858691 -0.003786 0.014649
1731668988.705002307891846 11.738669 9.095904 -1.661945 0.513368 0.858040 0.000356 0.014823
1731668988.805001497268677 11.705801 9.162523 -1.668852 0.513312 0.857998 0.002575 0.018540
1731668988.905000925064087 11.652820 9.230644 -1.692364 0.509015 0.860565 0.004016 0.017792
1731668989.004999876022339 11.624683 9.288604 -1.697720 0.503727 0.863677 -0.000477 0.017918
1731668989.104999303817749 11.564428 9.354559 -1.715055 0.498925 0.866432 -0.003721 0.018860
1731668989.204998254776001 11.531701 9.415216 -1.714751 0.499138 0.866350 0.001409 0.017249
1731668989.304997205734253 11.478824 9.491196 -1.720323 0.500728 0.865377 0.007829 0.018273
1731668989.404996395111084 11.446663 9.561311 -1.724409 0.501438 0.864937 0.009180 0.018948
1731668989.504995584487915 11.398679 9.629643 -1.741696 0.501614 0.864827 0.011981 0.017730
1731668989.604995012283325 11.369443 9.685379 -1.747107 0.498980 0.866340 0.008784 0.019915
1731668989.704994201660156 11.335020 9.705430 -1.732535 0.496943 0.867507 0.005129 0.021278
1731668989.804993152618408 11.305403 9.760852 -1.728733 0.494620 0.868868 0.006127 0.019553
1731668989.904992103576660 11.246899 9.855505 -1.741259 0.499240 0.866219 0.010924 0.017459
1731668990.004991292953491 11.221316 9.919793 -1.742826 0.504957 0.862845 0.014397 0.017590
1731668990.104990482330322 11.173311 9.997209 -1.732638 0.510726 0.859430 0.014133 0.018390
1731668990.204989910125732 11.128028 10.074475 -1.753700 0.511040 0.859295 0.013464 0.016416
1731668990.304989099502563 11.114808 10.115573 -1.754211 0.512594 0.858422 0.009654 0.016291
1731668990.404988050460815 11.078913 10.192278 -1.760376 0.518145 0.855113 0.006044 0.016456
1731668990.504987001419067 11.051239 10.276229 -1.764085 0.529368 0.848235 0.010039 0.012887
1731668990.604986190795898 11.033856 10.343349 -1.767558 0.541691 0.840309 0.016756 0.013068
1731668990.704985141754150 11.015196 10.430398 -1.771184 0.552885 0.833021 0.016946 0.010397
1731668990.804984569549561 10.966317 10.524215 -1.783552 0.561065 0.827577 0.016667 0.006680
1731668990.904983758926392 10.939316 10.604327 -1.806327 0.562440 0.826665 0.014587 0.008570
1731668991.004982948303223 10.910976 10.659053 -1.806132 0.558974 0.829119 0.008773 0.005658
1731668991.104982137680054 10.891614 10.713950 -1.797143 0.553880 0.832562 0.005131 0.005540
1731668991.204981088638306 10.840886 10.791499 -1.806659 0.555842 0.831197 0.010797 0.005810
1731668991.304980278015137 10.842736 10.926051 -1.803167 0.556546 0.830678 0.014738 0.003769
1731668991.404979467391968 10.806451 10.973672 -1.808745 0.557657 0.829927 0.015051 0.003681
1731668991.504978656768799 10.768214 11.080099 -1.825308 0.554375 0.832111 0.016026 0.001331
1731668991.604977846145630 10.730184 11.162047 -1.830380 0.549891 0.835157 0.011493 -0.000072
1731668991.704977035522461 10.693410 11.233443 -1.827208 0.545481 0.838086 0.007856 0.000722
1731668991.804975986480713 10.659669 11.316861 -1.822213 0.545608 0.837934 0.013341 -0.001010
1731668991.904974937438965 10.635211 11.394479 -1.825580 0.547155 0.836812 0.019134 -0.000208
1731668992.004974126815796 10.615210 11.482578 -1.830417 0.547837 0.836365 0.019168 -0.000801
1731668992.104973316192627 10.560782 11.562615 -1.837808 0.546705 0.837091 0.018906 -0.005854
1731668992.204972743988037 10.532019 11.640954 -1.843424 0.540768 0.841015 0.015028 -0.006208
1731668992.304971933364868 10.493323 11.727201 -1.854260 0.535916 0.844143 0.013542 -0.005706
1731668992.404970884323120 10.440649 11.796389 -1.840359 0.531344 0.847031 0.013604 -0.005089
1731668992.504970073699951 10.400055 11.885052 -1.855138 0.534289 0.845051 0.019007 -0.007939
1731668992.604969024658203 10.385267 11.953937 -1.858033 0.537463 0.842941 0.022778 -0.008065
1731668992.704968214035034 10.349849 12.033062 -1.849600 0.540367 0.841089 0.022484 -0.008219
1731668992.804967641830444 10.314446 12.104925 -1.877286 0.535492 0.844147 0.022766 -0.012091
1731668992.904966592788696 10.259300 12.191365 -1.865562 0.529725 0.847896 0.018727 -0.010666
1731668993.004965782165527 10.194481 12.267009 -1.875262 0.524125 0.851430 0.016917 -0.008550
1731668993.104964971542358 10.171909 12.340335 -1.876249 0.520802 0.853462 0.017522 -0.007791
1731668993.204963922500610 10.128807 12.388720 -1.864468 0.521412 0.852957 0.023325 -0.006988
1731668993.304963111877441 10.118162 12.462163 -1.892380 0.521043 0.853138 0.025070 -0.006374
1731668993.404962301254272 10.047769 12.552319 -1.886550 0.519462 0.854130 0.024002 -0.006752
1731668993.504961490631104 10.022710 12.632980 -1.903635 0.512033 0.858696 0.020738 -0.005656
1731668993.604960680007935 9.942447 12.747469 -1.883648 0.506536 0.862006 0.017410 -0.007997
1731668993.704959869384766 9.941052 12.827543 -1.889692 0.500554 0.865539 0.014603 -0.008665
1731668993.804958820343018 9.877372 12.896168 -1.883636 0.502600 0.864264 0.018933 -0.009083
1731668993.904958009719849 9.862545 12.946679 -1.886733 0.503540 0.863661 0.021674 -0.008206
1731668994.004956960678101 9.884266 12.943295 -1.881340 0.504217 0.863292 0.020514 -0.008394
1731668994.104956626892090 9.824172 13.009118 -1.891929 0.501599 0.864711 0.023362 -0.011304
1731668994.204955577850342 9.801752 13.068240 -1.903264 0.496535 0.867755 0.018852 -0.009941
1731668994.304954767227173 9.739702 13.166587 -1.905420 0.492276 0.870258 0.014457 -0.010323
1731668994.404953718185425 9.723325 13.255193 -1.912869 0.490807 0.871115 0.012263 -0.010792
1731668994.504952907562256 9.658485 13.305023 -1.904950 0.499096 0.866344 0.014878 -0.011360
1731668994.604951858520508 9.651469 13.368087 -1.913975 0.505040 0.862847 0.015683 -0.013540
1731668994.704951047897339 9.599533 13.443435 -1.914116 0.511215 0.859149 0.015795 -0.016512
1731668994.804950475692749 9.584054 13.513161 -1.960203 0.511920 0.858723 0.017169 -0.015446
1731668994.904949665069580 9.599157 13.464479 -1.866982 0.512174 0.858611 0.016329 -0.014067
1731668995.004948854446411 9.572801 13.513000 -1.873383 0.512314 0.858613 0.011625 -0.013537
1731668995.104947805404663 9.554696 13.572072 -1.868409 0.516633 0.855913 0.016829 -0.014840
1731668995.204946756362915 9.537547 13.608672 -1.878744 0.517913 0.855116 0.018250 -0.014520
1731668995.304945945739746 9.540607 13.632386 -1.871521 0.518310 0.854885 0.017412 -0.014916
1731668995.404945373535156 9.505102 13.677213 -1.883538 0.516297 0.856022 0.018375 -0.018043
1731668995.504944562911987 9.521088 13.680812 -1.889682 0.512137 0.858600 0.016412 -0.015874
1731668995.604943752288818 9.503742 13.688586 -1.880422 0.509550 0.860217 0.010763 -0.016400
1731668995.704942703247070 9.499113 13.675495 -1.866702 0.508459 0.860815 0.012555 -0.017587
1731668995.804941654205322 9.509902 13.684301 -1.880187 0.505579 0.862474 0.014880 -0.017525
1731668995.904940843582153 9.521233 13.681960 -1.873847 0.502590 0.864203 0.016226 -0.017122
1731668996.004940032958984 9.509509 13.693440 -1.874976 0.499689 0.865860 0.017081 -0.017462
1731668996.104939460754395 9.507540 13.692571 -1.880313 0.496524 0.867666 0.016892 -0.018301
1731668996.204938650131226 9.505404 13.690460 -1.880628 0.493665 0.869300 0.015767 -0.019075
1731668996.304935216903687 9.502124 13.696013 -1.880604 0.490906 0.870868 0.014143 -0.020012
1731668996.404934406280518 9.498768 13.703500 -1.883334 0.488481 0.872231 0.012138 -0.021266
1731668996.504933834075928 9.492260 13.715442 -1.885575 0.486311 0.873438 0.010406 -0.022371
1731668996.604933023452759 9.483083 13.732505 -1.886358 0.484432 0.874471 0.008844 -0.023385
1731668996.704932212829590 9.482331 13.738413 -1.886539 0.482901 0.875315 0.007788 -0.023863
1731668996.804930925369263 9.477778 13.748468 -1.888213 0.481605 0.876023 0.007054 -0.024294
1731668996.904930114746094 9.470925 13.752412 -1.885643 0.480678 0.876537 0.006650 -0.024232
1731668997.004929304122925 9.470680 13.754802 -1.886196 0.479752 0.877062 0.006755 -0.023558
1731668997.104928731918335 9.469253 13.753149 -1.887092 0.479025 0.877477 0.007156 -0.022774
1731668997.204927921295166 9.455965 13.767733 -1.886863 0.478522 0.877772 0.007993 -0.021667
1731668997.304927110671997 9.453977 13.763854 -1.891847 0.477926 0.878112 0.009196 -0.020536
1731668997.404925823211670 9.456792 13.755407 -1.887903 0.477105 0.878580 0.010149 -0.019084
1731668997.504925012588501 9.447212 13.754473 -1.891723 0.476310 0.879023 0.010828 -0.018147
1731668997.604924201965332 9.440134 13.761998 -1.891829 0.475356 0.879557 0.010853 -0.017245
1731668997.704923152923584 9.440495 13.763499 -1.893453 0.474420 0.880079 0.010415 -0.016665
1731668997.804922819137573 9.435871 13.763178 -1.895298 0.473711 0.880475 0.009624 -0.016387
1731668997.904921770095825 9.436420 13.769869 -1.893987 0.473029 0.880855 0.008613 -0.016281
1731668998.004920959472656 9.423220 13.780772 -1.931884 0.472694 0.881064 0.005095 -0.016139
1731668998.104919910430908 9.427117 13.780451 -1.931478 0.472292 0.881278 0.003791 -0.016591
1731668998.204919099807739 9.430931 13.776311 -1.931720 0.472009 0.881421 0.002273 -0.017316
1731668998.304918289184570 9.431436 13.778415 -1.928886 0.471858 0.881491 0.000864 -0.017973
1731668998.404917716979980 9.432585 13.781156 -1.928544 0.471708 0.881557 -0.000282 -0.018658
1731668998.504916667938232 9.431163 13.785339 -1.926304 0.471647 0.881585 -0.000951 -0.018843
1731668998.604915857315063 9.429311 13.786795 -1.925324 0.471491 0.881668 -0.001123 -0.018867
1731668998.704914808273315 9.430691 13.787504 -1.927326 0.471368 0.881745 -0.000573 -0.018363
1731668998.804913759231567 9.430112 13.786111 -1.928149 0.471123 0.881892 0.000426 -0.017576
1731668998.904913187026978 9.422316 13.784876 -1.929410 0.470768 0.882100 0.001665 -0.016556
1731668999.004912137985229 9.423428 13.781609 -1.929407 0.470086 0.882483 0.002895 -0.015343
1731668999.104911565780640 9.417666 13.780365 -1.930075 0.469356 0.882882 0.003658 -0.014517
1731668999.204910755157471 9.418203 13.779233 -1.933125 0.468457 0.883368 0.004024 -0.013873
1731668999.304909944534302 9.415773 13.781512 -1.928465 0.467826 0.883704 0.004697 -0.013576
1731668999.404908657073975 9.432011 13.786615 -1.978634 0.470639 0.882128 -0.012446 -0.013934
1731668999.504908084869385 9.426591 13.798109 -2.009770 0.461568 0.885944 -0.033189 -0.030942
1731668999.604907035827637 9.419090 13.811018 -2.076632 0.452254 0.889660 -0.035846 -0.051824
1731668999.704906463623047 9.439271 13.822245 -2.101560 0.453187 0.888432 -0.032588 -0.065176
1731668999.804905652999878 9.454581 13.829252 -2.092483 0.481194 0.874918 -0.020568 -0.050473
1731668999.904904603958130 9.500791 13.846390 -2.231578 0.522375 0.851681 -0.019499 -0.037199
1731669000.004903793334961 9.571073 13.877148 -2.244757 0.543686 0.838075 -0.031383 -0.032426
1731669000.104902982711792 9.592291 13.876520 -2.261330 0.552680 0.832375 -0.033542 -0.023894
1731669000.204901933670044 9.591905 13.851779 -2.262180 0.551430 0.833547 -0.030215 -0.014537
1731669000.304898262023926 9.616437 13.813957 -2.292193 0.534627 0.844770 -0.020714 -0.010451
1731669000.404897212982178 9.614048 13.787257 -2.307492 0.520899 0.853570 -0.008767 -0.002440
1731669000.504896402359009 9.598487 13.778331 -2.310827 0.512468 0.858687 0.004771 0.003211
1731669000.604895353317261 9.575807 13.780693 -2.314393 0.512307 0.858719 0.011869 0.001386
1731669000.704894304275513 9.574377 13.789592 -2.323005 0.512221 0.858730 0.014598 0.000072
1731669000.804893255233765 9.558807 13.807520 -2.321422 0.512019 0.858828 0.015785 -0.001547
1731669000.904892444610596 9.560419 13.816726 -2.327854 0.511786 0.858951 0.016480 -0.002710
1731669001.004891395568848 9.558394 13.819819 -2.321565 0.511959 0.858856 0.016033 -0.002659
1731669001.104890823364258 9.528399 13.854388 -2.321286 0.512408 0.858630 0.013611 -0.002929
1731669001.204890012741089 9.519182 13.864013 -2.323864 0.512941 0.858318 0.013126 -0.003097
1731669001.304888963699341 9.513559 13.862873 -2.317940 0.513326 0.858084 0.013491 -0.002538
1731669001.404887914657593 9.513186 13.864646 -2.315243 0.513523 0.857964 0.013624 -0.002371
1731669001.504886865615845 9.513201 13.866984 -2.320647 0.513853 0.857767 0.013547 -0.002596
1731669001.604886054992676 9.513396 13.870966 -2.323800 0.514113 0.857609 0.013650 -0.002832
1731669001.704885005950928 9.505623 13.875077 -2.318230 0.514776 0.857209 0.013872 -0.002517
1731669001.804884433746338 9.508551 13.873468 -2.323702 0.515219 0.856931 0.014564 -0.002674
1731669001.904883384704590 9.509202 13.875107 -2.322839 0.515819 0.856571 0.014405 -0.002931
1731669002.004882574081421 9.506980 13.878475 -2.322601 0.516631 0.856084 0.014170 -0.003500
1731669002.104881525039673 9.504848 13.880073 -2.322295 0.518097 0.855207 0.013374 -0.004316
1731669002.204880475997925 9.514416 13.873332 -2.322887 0.519804 0.854183 0.012327 -0.004704
1731669002.304879665374756 9.514550 13.867599 -2.323871 0.521496 0.853154 0.012278 -0.004520
1731669002.404878854751587 9.520894 13.862037 -2.318655 0.521877 0.852926 0.011413 -0.005505
1731669002.504878044128418 9.536981 13.863120 -2.327233 0.521643 0.853076 0.004988 -0.011151
1731669002.604876995086670 9.524925 13.865831 -2.328802 0.522147 0.852770 0.004975 -0.010964
1731669002.704876184463501 9.528716 13.863683 -2.314442 0.522153 0.852777 0.004510 -0.010355
1731669002.804875135421753 9.529608 13.864394 -2.317797 0.522106 0.852805 0.004568 -0.010449
1731669002.904874086380005 9.526057 13.870775 -2.328554 0.522125 0.852788 0.004713 -0.010719
1731669003.004873275756836 9.524135 13.872858 -2.324462 0.522125 0.852790 0.004555 -0.010673
1731669003.104872465133667 9.523336 13.876643 -2.328851 0.522101 0.852804 0.004566 -0.010757
1731669003.204871416091919 9.517122 13.880810 -2.328383 0.522191 0.852749 0.004435 -0.010779
1731669003.304870843887329 9.520899 13.879710 -2.332189 0.522130 0.852785 0.004373 -0.010957
1731669003.404869794845581 9.522119 13.880207 -2.331393 0.522111 0.852796 0.004244 -0.011003
1731669003.504868984222412 9.518504 13.878516 -2.330341 0.522209 0.852735 0.004181 -0.011061
1731669003.604867696762085 9.520329 13.878858 -2.332921 0.522183 0.852750 0.004201 -0.011157
1731669003.704866886138916 9.523771 13.874921 -2.326586 0.522150 0.852773 0.004139 -0.010956
1731669003.804865837097168 9.520586 13.878391 -2.329428 0.522206 0.852738 0.004224 -0.010973
1731669003.904865026473999 9.515844 13.884284 -2.327372 0.522229 0.852723 0.003952 -0.011171
1731669004.004864215850830 9.521061 13.878972 -2.328314 0.522172 0.852757 0.004059 -0.011205
1731669004.104863405227661 9.516448 13.882434 -2.328442 0.522236 0.852719 0.004070 -0.011165
1731669004.204862594604492 9.527117 13.877574 -2.331938 0.522064 0.852833 0.003410 -0.010684
1731669004.304861307144165 9.540870 13.867074 -2.322795 0.521874 0.852952 0.003187 -0.010512
1731669004.404860496520996 9.542006 13.864683 -2.319526 0.521886 0.852946 0.003156 -0.010375
1731669004.504859447479248 9.539748 13.866938 -2.324614 0.521910 0.852929 0.003245 -0.010528
1731669004.604858636856079 9.539979 13.866079 -2.321730 0.521918 0.852926 0.003211 -0.010408
1731669004.704857826232910 9.546992 13.854552 -2.318449 0.521881 0.852949 0.003157 -0.010412
1731669004.804857015609741 9.543829 13.853702 -2.317154 0.521963 0.852899 0.003156 -0.010380
1731669004.904856204986572 9.548224 13.852626 -2.320560 0.521880 0.852948 0.003224 -0.010470
1731669005.004855155944824 9.549530 13.849667 -2.315906 0.521877 0.852952 0.003131 -0.010377
1731669005.104854106903076 9.546741 13.853524 -2.318401 0.521900 0.852937 0.003172 -0.010440
1731669005.204853057861328 9.545061 13.856301 -2.315187 0.521903 0.852936 0.003076 -0.010361
1731669005.304852247238159 9.546093 13.857964 -2.317394 0.521863 0.852960 0.003134 -0.010401
1731669005.404851198196411 9.541257 13.860211 -2.318591 0.521954 0.852904 0.003160 -0.010448
1731669005.504850625991821 9.544038 13.862625 -2.317138 0.521852 0.852967 0.003085 -0.010392
1731669005.604849815368652 9.540884 13.864642 -2.320085 0.521917 0.852927 0.003178 -0.010426
1731669005.704848766326904 9.545087 13.861610 -2.316377 0.521844 0.852973 0.003082 -0.010358
1731669005.804847478866577 9.544244 13.861497 -2.317025 0.521873 0.852955 0.003124 -0.010328
1731669005.904846668243408 9.541980 13.861803 -2.315273 0.521912 0.852932 0.003072 -0.010311
1731669006.004845857620239 9.542957 13.864325 -2.317625 0.521864 0.852960 0.003102 -0.010371
1731669006.104845046997070 9.547019 13.854400 -2.314339 0.521899 0.852940 0.003099 -0.010305
1731669006.204844236373901 9.548981 13.852280 -2.313115 0.521868 0.852959 0.003075 -0.010270
1731669006.304843187332153 9.547992 13.852805 -2.313998 0.521884 0.852949 0.003085 -0.010303
1731669006.404842376708984 9.548682 13.853748 -2.314465 0.521863 0.852962 0.003120 -0.010282
1731669006.504841327667236 9.543593 13.854907 -2.311313 0.521940 0.852915 0.002973 -0.010319
1731669006.604840278625488 9.548326 13.852720 -2.312363 0.521887 0.852948 0.003082 -0.010224
1731669006.704839468002319 9.548679 13.851922 -2.313668 0.521888 0.852947 0.003095 -0.010282
1731669006.804838418960571 9.549688 13.850416 -2.310963 0.521874 0.852955 0.003023 -0.010254
1731669006.904837846755981 9.547920 13.850077 -2.312475 0.521921 0.852926 0.003056 -0.010309
1731669007.004836797714233 9.551740 13.846298 -2.310568 0.521883 0.852951 0.003049 -0.010188
1731669007.104835987091064 9.549841 13.847327 -2.312417 0.521913 0.852931 0.003078 -0.010286
1731669007.204834938049316 9.550357 13.847534 -2.312146 0.521885 0.852948 0.003043 -0.010290
1731669007.304833889007568 9.529226 13.892822 -2.316941 0.521854 0.852967 0.002913 -0.010404
1731669007.404833078384399 9.528697 13.893002 -2.318741 0.521870 0.852956 0.002969 -0.010427
1731669007.504832029342651 9.527625 13.891687 -2.317049 0.521888 0.852944 0.002887 -0.010493
1731669007.604831457138062 9.531425 13.891629 -2.314805 0.521812 0.852993 0.002887 -0.010335
1731669007.704830408096313 9.522704 13.894755 -2.318068 0.521972 0.852893 0.002891 -0.010545
1731669007.804829597473145 9.528384 13.893063 -2.316360 0.521852 0.852967 0.002884 -0.010428
1731669007.904828548431396 9.525751 13.896498 -2.316343 0.521889 0.852945 0.002902 -0.010383
1731669008.004827499389648 9.526047 13.896597 -2.314465 0.521870 0.852957 0.002834 -0.010379
1731669008.104826688766479 9.521110 13.901436 -2.316527 0.521930 0.852920 0.002849 -0.010450
1731669008.204825878143311 9.524667 13.899409 -2.313282 0.521870 0.852958 0.002798 -0.010334
1731669008.304824829101562 9.523448 13.899667 -2.315934 0.521894 0.852942 0.002842 -0.010444
1731669008.404824018478394 9.525628 13.898185 -2.317314 0.521873 0.852955 0.002900 -0.010431
1731669008.504823207855225 9.523674 13.894248 -2.315498 0.521936 0.852916 0.002857 -0.010409
1731669008.604822397232056 9.528644 13.894246 -2.312434 0.521825 0.852985 0.002781 -0.010369
1731669008.704821109771729 9.527206 13.895275 -2.316819 0.521868 0.852957 0.002896 -0.010439
1731669008.804820060729980 9.527366 13.893152 -2.309117 0.521859 0.852965 0.002688 -0.010351
1731669008.904819250106812 9.527344 13.895456 -2.312938 0.521863 0.852962 0.002811 -0.010357
1731669009.004818439483643 9.525783 13.897974 -2.314561 0.521877 0.852953 0.002854 -0.010366
1731669009.104817628860474 9.527318 13.896815 -2.311329 0.521849 0.852971 0.002774 -0.010342
1731669009.204816818237305 9.521790 13.897803 -2.311230 0.521949 0.852909 0.002748 -0.010354
1731669009.304813385009766 9.526764 13.898647 -2.313352 0.521838 0.852977 0.002813 -0.010357
1731669009.404812335968018 9.523878 13.897033 -2.310426 0.521886 0.852948 0.002714 -0.010350
1731669009.504811525344849 9.523930 13.897180 -2.311019 0.521896 0.852943 0.002747 -0.010317
1731669009.604810714721680 9.523742 13.897480 -2.310578 0.521891 0.852946 0.002736 -0.010297
1731669009.704809904098511 9.524385 13.901184 -2.313742 0.521849 0.852970 0.002795 -0.010353
1731669009.804809093475342 9.525790 13.895124 -2.311233 0.521884 0.852950 0.002766 -0.010337
1731669009.904807806015015 9.526850 13.893036 -2.310508 0.521884 0.852949 0.002758 -0.010354
1731669010.004806756973267 9.527803 13.894408 -2.310975 0.521844 0.852973 0.002736 -0.010423
1731669010.104805946350098 9.526093 13.894258 -2.311693 0.521890 0.852945 0.002787 -0.010397
1731669010.204805135726929 9.526044 13.894057 -2.309832 0.521902 0.852938 0.002749 -0.010353
1731669010.304804563522339 9.528185 13.892512 -2.306455 0.521851 0.852971 0.002673 -0.010240
1731669010.404803514480591 9.538403 13.896305 -2.317279 0.521800 0.853014 0.001433 -0.009494
1731669010.504802703857422 9.538295 13.899741 -2.315975 0.521843 0.852989 0.001458 -0.009387
1731669010.604801654815674 9.541213 13.903002 -2.314390 0.521785 0.853025 0.001426 -0.009353
1731669010.704800605773926 9.540625 13.901982 -2.314951 0.521809 0.853009 0.001433 -0.009389
1731669010.804799556732178 9.540679 13.904775 -2.318002 0.521799 0.853016 0.001529 -0.009388
1731669010.904798746109009 9.543317 13.904283 -2.314094 0.521729 0.853059 0.001420 -0.009352
1731669011.004797697067261 9.539630 13.904430 -2.312823 0.521788 0.853023 0.001360 -0.009378
1731669011.104797124862671 9.539115 13.903935 -2.314791 0.521834 0.852994 0.001445 -0.009383
1731669011.204796075820923 9.539748 13.903828 -2.316016 0.521824 0.853001 0.001489 -0.009374
1731669011.304795265197754 9.540741 13.903234 -2.310581 0.521781 0.853027 0.001326 -0.009347
1731669011.404794216156006 9.540141 13.903497 -2.313060 0.521800 0.853015 0.001407 -0.009343
1731669011.504793167114258 9.539407 13.904426 -2.314413 0.521823 0.853001 0.001449 -0.009354
1731669011.604792356491089 9.537856 13.902822 -2.311496 0.521834 0.852994 0.001341 -0.009368
1731669011.704791307449341 9.538913 13.904863 -2.312140 0.521814 0.853008 0.001409 -0.009239
1731669011.804790735244751 9.538176 13.905024 -2.314183 0.521814 0.853007 0.001414 -0.009356
1731669011.904789686203003 9.536619 13.904393 -2.311462 0.521845 0.852988 0.001341 -0.009340
1731669012.004788875579834 9.539752 13.903107 -2.309889 0.521794 0.853020 0.001315 -0.009316
1731669012.104787826538086 9.539363 13.904161 -2.312255 0.521806 0.853012 0.001378 -0.009356
1731669012.204786777496338 9.539869 13.905020 -2.311594 0.521781 0.853027 0.001355 -0.009351
1731669012.304785966873169 9.538803 13.905419 -2.309886 0.521813 0.853009 0.001349 -0.009241
1731669012.404784917831421 9.538705 13.909457 -2.315381 0.521770 0.853033 0.001427 -0.009396
1731669012.504784345626831 9.535758 13.909981 -2.312034 0.521825 0.853001 0.001334 -0.009356
1731669012.604783296585083 9.536401 13.912532 -2.314019 0.521792 0.853021 0.001397 -0.009328
1731669012.704782485961914 9.539524 13.911714 -2.312583 0.521740 0.853052 0.001367 -0.009331
1731669012.804781436920166 9.536009 13.910909 -2.313668 0.521803 0.853012 0.001342 -0.009456
1731669012.904780387878418 9.537482 13.913158 -2.313473 0.521766 0.853036 0.001393 -0.009354
1731669013.004779338836670 9.534461 13.912816 -2.311481 0.521819 0.853004 0.001315 -0.009344
1731669013.104778766632080 9.536430 13.915146 -2.312035 0.521746 0.853048 0.001324 -0.009362
1731669013.204777717590332 9.533665 13.915813 -2.310898 0.521808 0.853011 0.001316 -0.009302
1731669013.304776906967163 9.529634 13.919842 -2.312048 0.521841 0.852990 0.001289 -0.009378
1731669013.404776096343994 9.530168 13.920225 -2.311605 0.521819 0.853004 0.001296 -0.009325
1731669013.504775285720825 9.538320 13.930353 -2.318558 0.521639 0.853116 0.001013 -0.009214
1731669013.604773998260498 9.539279 13.934504 -2.312959 0.521594 0.853143 0.000778 -0.009274
1731669013.704772949218750 9.539978 13.936658 -2.310732 0.521566 0.853161 0.000740 -0.009184
1731669013.804772138595581 9.537412 13.940007 -2.314853 0.521595 0.853143 0.000822 -0.009266
1731669013.904771327972412 9.541701 13.937569 -2.310860 0.521520 0.853189 0.000735 -0.009197
1731669014.004770517349243 9.539493 13.934680 -2.310072 0.521584 0.853149 0.000699 -0.009236
1731669014.104769706726074 9.542183 13.934293 -2.314197 0.521567 0.853161 0.000889 -0.009179
1731669014.204768896102905 9.541446 13.934425 -2.314044 0.521552 0.853168 0.000797 -0.009313
