# timestamp(s) tx ty tz qx qy qz qw
1403637241.338319301605225 4.541160 2.939421 -0.099275 -0.790968 -0.218839 -0.558881 0.118875
1403637241.388319015502930 4.641437 2.941518 -0.123901 -0.788924 -0.222912 -0.560857 0.115533
1403637241.438319206237793 4.743736 2.935618 -0.144344 -0.787240 -0.227091 -0.562147 0.112579
1403637241.488319158554077 4.845901 2.935817 -0.168532 -0.784614 -0.230975 -0.564807 0.109660
1403637241.538319110870361 4.941213 2.941940 -0.189462 -0.780747 -0.234649 -0.569300 0.106169
1403637241.588319063186646 5.032233 2.944388 -0.207408 -0.778040 -0.237872 -0.572044 0.104092
1403637241.638319253921509 5.116989 2.956390 -0.226788 -0.775276 -0.238797 -0.575433 0.103926
1403637241.688318967819214 5.203007 2.971557 -0.242527 -0.771290 -0.239266 -0.580349 0.105160
1403637241.738319158554077 5.287093 2.985364 -0.255714 -0.767223 -0.239979 -0.585211 0.106335
1403637241.788319110870361 5.363557 3.000751 -0.263377 -0.763466 -0.239689 -0.589950 0.107837
1403637241.838319301605225 5.435837 3.013940 -0.268170 -0.760233 -0.237855 -0.594249 0.111077
1403637241.888319015502930 5.498837 3.042981 -0.275515 -0.758505 -0.233364 -0.596905 0.117965
1403637241.938319206237793 5.564654 3.062522 -0.282387 -0.756392 -0.226795 -0.599855 0.128875
1403637241.988319158554077 5.628115 3.085357 -0.288991 -0.754171 -0.221725 -0.602710 0.137128
1403637242.038319110870361 5.688703 3.107575 -0.292248 -0.752177 -0.218476 -0.605304 0.141790
1403637242.088319063186646 5.744438 3.124798 -0.292375 -0.751804 -0.217884 -0.606144 0.141091
1403637242.138319253921509 5.799499 3.145392 -0.291612 -0.752666 -0.219377 -0.605334 0.137613
1403637242.188318967819214 5.847702 3.164208 -0.288030 -0.753937 -0.221989 -0.604013 0.132168
1403637242.238319158554077 5.888323 3.184305 -0.286255 -0.754467 -0.224374 -0.603485 0.127439
1403637242.288319110870361 5.920157 3.210948 -0.276615 -0.754879 -0.226412 -0.603305 0.122142
1403637242.338319301605225 5.953944 3.234578 -0.273017 -0.753709 -0.229341 -0.604875 0.115979
1403637242.388319015502930 5.980865 3.259629 -0.272414 -0.751576 -0.232291 -0.607488 0.110147
1403637242.438319206237793 6.007874 3.281507 -0.270859 -0.748851 -0.235043 -0.610631 0.105386
1403637242.488319158554077 6.030009 3.313276 -0.272097 -0.746506 -0.236819 -0.613518 0.101196
1403637242.538319110870361 6.046737 3.339325 -0.274181 -0.744460 -0.238325 -0.615549 0.100402
1403637242.588319063186646 6.056658 3.373692 -0.276890 -0.742228 -0.240109 -0.617217 0.102418
1403637242.638319253921509 6.063695 3.407766 -0.277002 -0.741453 -0.242838 -0.616284 0.107110
1403637242.688318967819214 6.058429 3.442183 -0.277401 -0.740724 -0.246594 -0.614449 0.113893
1403637242.738319158554077 6.053555 3.482763 -0.276049 -0.740033 -0.250589 -0.611860 0.123220
1403637242.788319110870361 6.049161 3.518634 -0.269966 -0.739670 -0.253340 -0.608792 0.134460
1403637242.838319301605225 6.037931 3.552425 -0.264863 -0.737539 -0.255837 -0.607820 0.145391
1403637242.888319015502930 6.024409 3.584485 -0.256867 -0.735684 -0.258238 -0.606730 0.154793
1403637242.938319206237793 6.009444 3.626393 -0.254283 -0.732268 -0.261532 -0.607662 0.161652
1403637242.988319158554077 5.981594 3.662967 -0.245313 -0.729336 -0.264737 -0.608523 0.166381
1403637243.038319110870361 5.950765 3.699857 -0.234934 -0.728356 -0.269321 -0.607390 0.167455
1403637243.088319063186646 5.914402 3.735468 -0.227597 -0.727700 -0.274127 -0.606360 0.166236
1403637243.138319253921509 5.870689 3.768654 -0.219749 -0.728103 -0.278510 -0.604419 0.164244
1403637243.188318967819214 5.826971 3.804755 -0.215367 -0.731202 -0.280985 -0.599544 0.164128
1403637243.238319158554077 5.781082 3.837217 -0.212055 -0.735179 -0.282443 -0.593626 0.165369
1403637243.288319110870361 5.732741 3.877661 -0.210312 -0.738654 -0.282370 -0.588806 0.167225
1403637243.338319301605225 5.680080 3.911172 -0.210665 -0.741840 -0.282442 -0.584193 0.169169
1403637243.388319015502930 5.628109 3.943634 -0.212952 -0.743968 -0.281599 -0.581246 0.171365
1403637243.438319206237793 5.576018 3.979684 -0.215917 -0.745881 -0.280073 -0.578889 0.173514
1403637243.488319158554077 5.515528 4.008847 -0.215127 -0.746337 -0.279816 -0.578241 0.174127
1403637243.538319110870361 5.464106 4.043464 -0.216084 -0.748061 -0.278534 -0.576199 0.175553
1403637243.588319063186646 5.403084 4.077229 -0.215626 -0.751888 -0.276858 -0.571367 0.177636
1403637243.638319253921509 5.344775 4.111544 -0.215397 -0.755596 -0.275054 -0.566582 0.180013
1403637243.688318967819214 5.284851 4.142501 -0.211141 -0.760278 -0.273560 -0.560494 0.181627
1403637243.738319158554077 5.223973 4.180501 -0.206581 -0.763440 -0.270582 -0.556658 0.184597
1403637243.788319110870361 5.154035 4.214318 -0.197985 -0.768621 -0.266940 -0.549853 0.188752
1403637243.838319301605225 5.091396 4.255050 -0.189116 -0.773857 -0.261921 -0.542914 0.194387
1403637243.888319015502930 5.018282 4.292505 -0.174845 -0.778092 -0.258463 -0.537553 0.196995
1403637243.938319206237793 4.953098 4.327744 -0.159818 -0.781751 -0.254074 -0.532845 0.200965
1403637243.988319158554077 4.890899 4.359669 -0.142018 -0.783310 -0.252156 -0.531233 0.201579
1403637244.038319110870361 4.830680 4.385614 -0.122065 -0.783874 -0.250985 -0.530987 0.201498
1403637244.088319063186646 4.771834 4.416303 -0.100327 -0.784181 -0.249968 -0.531227 0.200932
1403637244.138319253921509 4.713902 4.443531 -0.076554 -0.784191 -0.250006 -0.531826 0.199253
1403637244.188318967819214 4.658802 4.469843 -0.050718 -0.783369 -0.249440 -0.533626 0.198384
1403637244.238319158554077 4.599610 4.496186 -0.024899 -0.782965 -0.248595 -0.534808 0.197857
1403637244.288319110870361 4.547118 4.520083 0.003699 -0.783879 -0.247952 -0.533761 0.197872
1403637244.338319301605225 4.493945 4.548508 0.031602 -0.785118 -0.247500 -0.532458 0.197032
1403637244.388319015502930 4.451125 4.569027 0.063048 -0.786736 -0.248966 -0.528860 0.198417
1403637244.438319206237793 4.401643 4.584566 0.093551 -0.787424 -0.251610 -0.526389 0.198926
1403637244.488319158554077 4.354579 4.609644 0.129236 -0.787335 -0.256241 -0.524701 0.197820
1403637244.538319110870361 4.301265 4.635817 0.167312 -0.785826 -0.263519 -0.524554 0.194625
1403637244.588319063186646 4.250414 4.658925 0.202192 -0.783900 -0.272409 -0.523786 0.192203
1403637244.638319253921509 4.205104 4.688826 0.237541 -0.781874 -0.282180 -0.522646 0.189443
1403637244.688318967819214 4.158170 4.716781 0.265220 -0.779521 -0.291176 -0.521384 0.189003
1403637244.738319158554077 4.120130 4.739374 0.289355 -0.777089 -0.299144 -0.519932 0.190567
1403637244.788319110870361 4.077901 4.773884 0.318809 -0.775260 -0.305873 -0.518543 0.191120
1403637244.838319301605225 4.037676 4.804912 0.338280 -0.773511 -0.310896 -0.517527 0.192847
1403637244.888319015502930 4.003211 4.835780 0.366979 -0.772159 -0.316067 -0.515579 0.195064
1403637244.938319206237793 3.961955 4.868874 0.387858 -0.771723 -0.319317 -0.513218 0.197706
1403637244.988319158554077 3.921638 4.900882 0.407812 -0.772114 -0.321555 -0.510154 0.200464
1403637245.038319110870361 3.880659 4.935164 0.429772 -0.774823 -0.321137 -0.504644 0.204585
1403637245.088319063186646 3.841432 4.963927 0.449181 -0.779569 -0.319021 -0.495928 0.211078
1403637245.138319253921509 3.809293 4.994623 0.464883 -0.784241 -0.316936 -0.487401 0.216699
1403637245.188318967819214 3.776817 5.029256 0.478571 -0.787925 -0.316037 -0.480953 0.219042
1403637245.238319158554077 3.744759 5.064009 0.492952 -0.787511 -0.317909 -0.480937 0.217853
1403637245.288319110870361 3.715947 5.102243 0.505715 -0.784535 -0.320339 -0.485413 0.215087
1403637245.338319301605225 3.688165 5.144566 0.519148 -0.781269 -0.323635 -0.490546 0.210342
1403637245.388319015502930 3.666946 5.187561 0.528649 -0.778235 -0.325635 -0.494996 0.208067
1403637245.438319206237793 3.639038 5.227934 0.539819 -0.775421 -0.328545 -0.498315 0.206064
1403637245.488319158554077 3.613813 5.273015 0.547770 -0.773076 -0.331788 -0.500151 0.205229
1403637245.538319110870361 3.592787 5.318919 0.556211 -0.771186 -0.335185 -0.500171 0.206768
1403637245.588319063186646 3.571812 5.363609 0.562660 -0.768753 -0.340491 -0.499946 0.207698
1403637245.638319253921509 3.553830 5.409534 0.570153 -0.767097 -0.345756 -0.497447 0.211095
1403637245.688318967819214 3.538933 5.456780 0.573804 -0.764569 -0.352350 -0.495269 0.214457
1403637245.738319158554077 3.521619 5.503182 0.572600 -0.760291 -0.358517 -0.494542 0.221022
1403637245.788319110870361 3.503792 5.550928 0.573290 -0.753628 -0.365079 -0.495891 0.229900
1403637245.838319301605225 3.489470 5.606648 0.579024 -0.744675 -0.372760 -0.499192 0.239409
1403637245.888319015502930 3.466719 5.662538 0.578298 -0.735721 -0.381446 -0.501140 0.249143
1403637245.938319206237793 3.450146 5.715463 0.579060 -0.726726 -0.391523 -0.500932 0.260091
1403637245.988319158554077 3.431805 5.767916 0.578364 -0.717234 -0.403122 -0.499929 0.270441
1403637246.038319110870361 3.413623 5.827336 0.570538 -0.707189 -0.416283 -0.497585 0.281073
1403637246.088319063186646 3.394403 5.873764 0.561590 -0.696786 -0.429509 -0.493935 0.293326
1403637246.138319253921509 3.377746 5.929855 0.543625 -0.685184 -0.444371 -0.489794 0.305222
1403637246.188318967819214 3.353492 5.980060 0.546475 -0.673768 -0.459975 -0.483585 0.317184
1403637246.238319158554077 3.327339 6.033430 0.535041 -0.661965 -0.474862 -0.477007 0.329806
1403637246.288319110870361 3.305535 6.088993 0.524102 -0.649570 -0.491410 -0.469259 0.341132
1403637246.338319301605225 3.278693 6.141637 0.516026 -0.635726 -0.507798 -0.462255 0.352582
1403637246.388319015502930 3.255430 6.192912 0.503182 -0.620829 -0.524807 -0.455713 0.362593
1403637246.438319206237793 3.229756 6.242991 0.490274 -0.604670 -0.542378 -0.449897 0.371205
1403637246.488319158554077 3.204439 6.290547 0.484842 -0.588322 -0.558075 -0.444203 0.380937
1403637246.538319110870361 3.176685 6.338669 0.478505 -0.572515 -0.571570 -0.438301 0.391697
1403637246.588319063186646 3.147624 6.377702 0.468229 -0.555318 -0.584412 -0.434313 0.401817
1403637246.638319253921509 3.118016 6.421736 0.451629 -0.539646 -0.595388 -0.428441 0.413199
1403637246.688318967819214 3.078398 6.464490 0.417147 -0.521919 -0.605074 -0.425124 0.425154
1403637246.738319158554077 3.054998 6.508613 0.403852 -0.507052 -0.615373 -0.418254 0.435060
1403637246.788319110870361 3.011913 6.551130 0.395027 -0.493809 -0.624444 -0.410552 0.444600
1403637246.838319301605225 2.967079 6.581941 0.383506 -0.480280 -0.633839 -0.403016 0.452943
1403637246.888319015502930 2.920037 6.605653 0.374125 -0.468147 -0.643813 -0.393807 0.459630
1403637246.938319206237793 2.878732 6.628196 0.361662 -0.458820 -0.653868 -0.382817 0.464104
1403637246.988319158554077 2.838172 6.652093 0.354249 -0.451980 -0.664183 -0.371727 0.465183
1403637247.038319110870361 2.805592 6.666999 0.339460 -0.445795 -0.672984 -0.361398 0.466638
1403637247.088319063186646 2.761169 6.691067 0.336427 -0.443638 -0.680410 -0.351218 0.465698
1403637247.138319253921509 2.709663 6.714102 0.334457 -0.443128 -0.686363 -0.341436 0.464721
1403637247.188318967819214 2.664080 6.741809 0.322471 -0.442640 -0.690961 -0.334837 0.463170
1403637247.238319158554077 2.617305 6.755396 0.314003 -0.443362 -0.693376 -0.328190 0.463629
1403637247.288319110870361 2.566557 6.770722 0.302537 -0.442930 -0.693914 -0.324863 0.465576
1403637247.338319301605225 2.519431 6.789146 0.290520 -0.441244 -0.691137 -0.325259 0.470998
1403637247.388319015502930 2.465598 6.798448 0.278402 -0.436432 -0.684723 -0.330964 0.480775
1403637247.438319206237793 2.417501 6.811199 0.272423 -0.431682 -0.677893 -0.336729 0.490638
1403637247.488319158554077 2.370025 6.820406 0.260564 -0.430022 -0.673308 -0.339272 0.496620
1403637247.538319110870361 2.317221 6.828879 0.241412 -0.428492 -0.672360 -0.340943 0.498080
1403637247.588319063186646 2.266122 6.833485 0.224672 -0.426682 -0.673272 -0.341098 0.498296
1403637247.638319253921509 2.202155 6.835842 0.203213 -0.423443 -0.675327 -0.341377 0.498088
1403637247.688318967819214 2.150421 6.834036 0.182452 -0.416998 -0.678170 -0.343783 0.498007
1403637247.738319158554077 2.105987 6.831045 0.163431 -0.409804 -0.681777 -0.345342 0.497975
1403637247.788319110870361 2.056619 6.823575 0.144641 -0.402143 -0.686227 -0.346668 0.497187
1403637247.838319301605225 2.001482 6.816699 0.126952 -0.394136 -0.689964 -0.347264 0.498010
1403637247.888319015502930 1.949463 6.803298 0.112609 -0.388637 -0.692602 -0.343367 0.501361
1403637247.938319206237793 1.901195 6.791795 0.102919 -0.383140 -0.693712 -0.337197 0.508198
1403637247.988319158554077 1.837974 6.774737 0.091842 -0.379127 -0.694559 -0.330723 0.514269
1403637248.038319110870361 1.785343 6.753964 0.079602 -0.376117 -0.698041 -0.321530 0.517584
1403637248.088319063186646 1.728963 6.730944 0.077734 -0.372433 -0.704411 -0.313571 0.516500
1403637248.138319253921509 1.677206 6.702352 0.073040 -0.369258 -0.711018 -0.303892 0.515512
1403637248.188318967819214 1.620882 6.664206 0.065921 -0.365804 -0.717340 -0.295300 0.514208
1403637248.238319158554077 1.567405 6.630464 0.059386 -0.362683 -0.723437 -0.288934 0.511485
1403637248.288319110870361 1.511704 6.599238 0.052339 -0.361283 -0.726947 -0.281042 0.511897
1403637248.338319301605225 1.457472 6.554286 0.036600 -0.358283 -0.729580 -0.277777 0.512041
1403637248.388319015502930 1.406036 6.523247 0.029660 -0.356809 -0.730720 -0.274375 0.513278
1403637248.438319206237793 1.351631 6.491635 0.017277 -0.355860 -0.730524 -0.272067 0.515440
1403637248.488319158554077 1.295476 6.453554 0.000449 -0.354356 -0.729491 -0.272455 0.517730
1403637248.538319110870361 1.242567 6.422542 -0.007109 -0.352326 -0.726810 -0.273142 0.522500
1403637248.588319063186646 1.189097 6.393057 -0.009490 -0.350295 -0.725745 -0.274384 0.524691
1403637248.638319253921509 1.134811 6.353238 -0.015985 -0.349850 -0.725639 -0.275533 0.524532
1403637248.688318967819214 1.082174 6.316482 -0.017792 -0.350713 -0.727765 -0.274993 0.521283
1403637248.738319158554077 1.028774 6.272814 -0.022474 -0.352510 -0.730039 -0.274408 0.517185
1403637248.788319110870361 0.977313 6.233408 -0.025307 -0.354326 -0.732446 -0.273949 0.512765
1403637248.838319301605225 0.930492 6.187013 -0.028724 -0.356535 -0.733362 -0.272984 0.510433
1403637248.888319015502930 0.868126 6.154106 -0.023137 -0.360118 -0.733646 -0.271914 0.508075
1403637248.938319206237793 0.822846 6.110702 -0.018474 -0.362596 -0.733501 -0.270596 0.507225
1403637248.988319158554077 0.763657 6.065030 -0.016484 -0.365192 -0.732937 -0.270605 0.506173
1403637249.038319110870361 0.708319 6.017860 -0.012187 -0.366244 -0.731928 -0.272035 0.506106
1403637249.088319063186646 0.650511 5.970566 -0.006333 -0.367563 -0.731489 -0.273409 0.505044
1403637249.138319253921509 0.595198 5.921684 0.001642 -0.368599 -0.730241 -0.274602 0.505447
1403637249.188318967819214 0.536720 5.877427 0.013484 -0.369472 -0.730181 -0.275384 0.504471
1403637249.238319158554077 0.481803 5.830076 0.026790 -0.370290 -0.729228 -0.276011 0.504906
1403637249.288319110870361 0.425689 5.781329 0.043238 -0.371278 -0.728277 -0.276320 0.505383
1403637249.338319301605225 0.370072 5.735496 0.062597 -0.370897 -0.727570 -0.278378 0.505552
1403637249.388319015502930 0.308203 5.693366 0.077640 -0.371944 -0.727407 -0.278121 0.505160
1403637249.438319206237793 0.255108 5.642342 0.090751 -0.372765 -0.727274 -0.277570 0.505049
1403637249.488319158554077 0.192800 5.595483 0.095998 -0.373272 -0.726757 -0.278053 0.505152
1403637249.538319110870361 0.134563 5.548147 0.097563 -0.373790 -0.726844 -0.277504 0.504946
1403637249.588319063186646 0.077595 5.500634 0.093602 -0.374060 -0.726641 -0.276822 0.505412
1403637249.638319253921509 0.018069 5.450600 0.086406 -0.373743 -0.726644 -0.276628 0.505749
1403637249.688318967819214 -0.033004 5.401107 0.077715 -0.372764 -0.725646 -0.277015 0.507688
1403637249.738319158554077 -0.085306 5.352083 0.069688 -0.371089 -0.723447 -0.277388 0.511833
1403637249.788319110870361 -0.143743 5.301982 0.060764 -0.368462 -0.721669 -0.278817 0.515452
1403637249.838319301605225 -0.195747 5.248843 0.055192 -0.365394 -0.720500 -0.278667 0.519338
1403637249.888319015502930 -0.255422 5.192790 0.048469 -0.362124 -0.720736 -0.276958 0.522207
1403637249.938319206237793 -0.316301 5.138772 0.044418 -0.358177 -0.723039 -0.273904 0.523355
1403637249.988319158554077 -0.372753 5.081336 0.033329 -0.355394 -0.725366 -0.267454 0.525365
1403637250.038319110870361 -0.421790 5.023765 0.026310 -0.353996 -0.727923 -0.259330 0.526842
1403637250.088319063186646 -0.476337 4.965163 0.022768 -0.353223 -0.730159 -0.251111 0.528246
1403637250.138319253921509 -0.526541 4.908308 0.030111 -0.351588 -0.734012 -0.243745 0.527447
1403637250.188318967819214 -0.579868 4.855644 0.032887 -0.348362 -0.736681 -0.237538 0.528697
1403637250.238319158554077 -0.631774 4.797336 0.038614 -0.345334 -0.738792 -0.230367 0.530907
1403637250.288319110870361 -0.686606 4.731891 0.036454 -0.342572 -0.740404 -0.224069 0.533142
1403637250.338319301605225 -0.740679 4.666987 0.036511 -0.341115 -0.740978 -0.217469 0.536002
1403637250.388319015502930 -0.785313 4.607437 0.031236 -0.339014 -0.742175 -0.212449 0.537691
1403637250.438319206237793 -0.834302 4.549272 0.024445 -0.339019 -0.742928 -0.207064 0.538748
1403637250.488319158554077 -0.887195 4.494611 0.020132 -0.339770 -0.743840 -0.201739 0.539036
1403637250.538319110870361 -0.934332 4.440743 0.018406 -0.340442 -0.745738 -0.197678 0.537492
1403637250.588319063186646 -0.981303 4.401890 0.025055 -0.340765 -0.747797 -0.193274 0.536026
1403637250.638319253921509 -1.028798 4.348959 0.017560 -0.338153 -0.750186 -0.192242 0.534712
1403637250.688318967819214 -1.077442 4.304139 0.013559 -0.336637 -0.751839 -0.190465 0.533982
1403637250.738319158554077 -1.110129 4.256494 0.018316 -0.334596 -0.753391 -0.189141 0.533548
1403637250.788319110870361 -1.154629 4.210793 0.021933 -0.332612 -0.754889 -0.189940 0.532386
1403637250.838319301605225 -1.210567 4.179249 0.027226 -0.332466 -0.754742 -0.189589 0.532810
1403637250.888319015502930 -1.256776 4.135473 0.030988 -0.331552 -0.754029 -0.189717 0.534341
1403637250.938319206237793 -1.293633 4.094429 0.038375 -0.331979 -0.754060 -0.187809 0.534706
1403637250.988319158554077 -1.335145 4.082099 0.049329 -0.333398 -0.753015 -0.187018 0.535573
1403637251.038319110870361 -1.369574 4.049634 0.058325 -0.332971 -0.753144 -0.185244 0.536274
1403637251.088319063186646 -1.394512 4.016223 0.073148 -0.332228 -0.754354 -0.180936 0.536504
1403637251.138319253921509 -1.421473 3.986007 0.090355 -0.331520 -0.756191 -0.175228 0.536250
1403637251.188318967819214 -1.453378 3.951287 0.102770 -0.330601 -0.757394 -0.170756 0.536563
1403637251.238319158554077 -1.480032 3.925639 0.119123 -0.329292 -0.758803 -0.166705 0.536651
1403637251.288319110870361 -1.509977 3.901622 0.135550 -0.327283 -0.759583 -0.164126 0.537571
1403637251.338319301605225 -1.523068 3.883803 0.156086 -0.321839 -0.760768 -0.163891 0.539251
1403637251.388319015502930 -1.549024 3.859426 0.175900 -0.313060 -0.761880 -0.168624 0.541386
1403637251.438319206237793 -1.573358 3.838351 0.203362 -0.306212 -0.763080 -0.169169 0.543438
1403637251.488319158554077 -1.605950 3.813787 0.224868 -0.298130 -0.764585 -0.169792 0.545617
1403637251.538319110870361 -1.633057 3.788209 0.246643 -0.290585 -0.766166 -0.168243 0.547946
1403637251.588319063186646 -1.656621 3.769533 0.264618 -0.283060 -0.767997 -0.166398 0.549882
1403637251.638319253921509 -1.666182 3.753177 0.282819 -0.276199 -0.769586 -0.163522 0.552007
1403637251.688318967819214 -1.681575 3.734548 0.298138 -0.270770 -0.771093 -0.159501 0.553768
1403637251.738319158554077 -1.700197 3.712564 0.309878 -0.266372 -0.772209 -0.156260 0.555268
1403637251.788319110870361 -1.712172 3.695788 0.320199 -0.262167 -0.772923 -0.153542 0.557030
1403637251.838319301605225 -1.725715 3.678072 0.332859 -0.258559 -0.773922 -0.152981 0.557484
1403637251.888319015502930 -1.738537 3.664041 0.342620 -0.254402 -0.773124 -0.153735 0.560290
1403637251.938319206237793 -1.747498 3.650595 0.358064 -0.249097 -0.772942 -0.156843 0.562061
1403637251.988319158554077 -1.763673 3.634443 0.371312 -0.243520 -0.771712 -0.161490 0.564872
1403637252.038319110870361 -1.781144 3.620457 0.381865 -0.240234 -0.770696 -0.164243 0.566868
1403637252.088319063186646 -1.790451 3.607012 0.389510 -0.236911 -0.769206 -0.166379 0.569661
1403637252.138319253921509 -1.801355 3.591551 0.400944 -0.235615 -0.767589 -0.166912 0.572217
1403637252.188318967819214 -1.809613 3.574931 0.407642 -0.235745 -0.765615 -0.165296 0.575270
1403637252.238319158554077 -1.823035 3.551366 0.411513 -0.237292 -0.764855 -0.163587 0.576132
1403637252.288319110870361 -1.827928 3.537492 0.411550 -0.238245 -0.764873 -0.161516 0.576299
1403637252.338319301605225 -1.821600 3.524812 0.413596 -0.239501 -0.765606 -0.159186 0.575453
1403637252.388319015502930 -1.820936 3.507957 0.411197 -0.240915 -0.767476 -0.156534 0.573095
1403637252.438319206237793 -1.823598 3.488257 0.407223 -0.242968 -0.770030 -0.153974 0.569484
1403637252.488319158554077 -1.827618 3.466763 0.401876 -0.244459 -0.771839 -0.152565 0.566770
1403637252.538319110870361 -1.831537 3.449054 0.396705 -0.245628 -0.773409 -0.151454 0.564418
1403637252.588319063186646 -1.825185 3.435216 0.389978 -0.246852 -0.774717 -0.150275 0.562402
1403637252.638319253921509 -1.826987 3.415352 0.382369 -0.248645 -0.776000 -0.148325 0.560356
1403637252.688318967819214 -1.825468 3.399445 0.370472 -0.250993 -0.778385 -0.145397 0.556757
1403637252.738319158554077 -1.823069 3.384194 0.361558 -0.254270 -0.780847 -0.141114 0.552912
1403637252.788319110870361 -1.817244 3.367693 0.353150 -0.257811 -0.783098 -0.136496 0.549235
1403637252.838319301605225 -1.811585 3.358172 0.345353 -0.258605 -0.785117 -0.135638 0.546183
1403637252.888319015502930 -1.804347 3.349957 0.340510 -0.256693 -0.784771 -0.138758 0.546799
1403637252.938319206237793 -1.797483 3.337898 0.339610 -0.254129 -0.782676 -0.143200 0.549845
1403637252.988319158554077 -1.791433 3.330785 0.341259 -0.250848 -0.781374 -0.148018 0.551924
1403637253.038319110870361 -1.784832 3.322966 0.342891 -0.248520 -0.780081 -0.151812 0.553773
1403637253.088319063186646 -1.776856 3.316724 0.345092 -0.247500 -0.778724 -0.153687 0.555619
1403637253.138319253921509 -1.769872 3.309907 0.351837 -0.246456 -0.777715 -0.155589 0.556966
1403637253.188318967819214 -1.762058 3.301838 0.356310 -0.246229 -0.777245 -0.156560 0.557449
1403637253.238319158554077 -1.754499 3.294698 0.358567 -0.246157 -0.776383 -0.157413 0.558442
1403637253.288319110870361 -1.751052 3.285565 0.360312 -0.246318 -0.776334 -0.157934 0.558292
1403637253.338319301605225 -1.747720 3.275178 0.360547 -0.247643 -0.776169 -0.157034 0.558189
1403637253.388319015502930 -1.737596 3.270127 0.360105 -0.247038 -0.776179 -0.158252 0.558100
1403637253.438319206237793 -1.731488 3.260755 0.356398 -0.248426 -0.775396 -0.156611 0.559034
1403637253.488319158554077 -1.718643 3.258053 0.351344 -0.248036 -0.775128 -0.157576 0.559308
1403637253.538319110870361 -1.708222 3.250818 0.346934 -0.248160 -0.775935 -0.157918 0.558036
1403637253.588319063186646 -1.700171 3.243389 0.337745 -0.247823 -0.776072 -0.158375 0.557864
1403637253.638319253921509 -1.689882 3.236083 0.335268 -0.246678 -0.776531 -0.160086 0.557245
1403637253.688318967819214 -1.679644 3.227304 0.331107 -0.245208 -0.776342 -0.162185 0.557550
1403637253.738319158554077 -1.666438 3.221437 0.330058 -0.243969 -0.776327 -0.163771 0.557651
1403637253.788319110870361 -1.653128 3.214234 0.333126 -0.241762 -0.775845 -0.166820 0.558378
1403637253.838319301605225 -1.647029 3.204433 0.334134 -0.241564 -0.775653 -0.167892 0.558409
1403637253.888319015502930 -1.635135 3.196118 0.338096 -0.240793 -0.775592 -0.168574 0.558622
1403637253.938319206237793 -1.627124 3.182937 0.343083 -0.240959 -0.775426 -0.168685 0.558747
1403637253.988319158554077 -1.616182 3.172427 0.349003 -0.240842 -0.775459 -0.169338 0.558554
1403637254.038319110870361 -1.605787 3.160509 0.356988 -0.239532 -0.775193 -0.170811 0.559038
1403637254.088319063186646 -1.592767 3.147292 0.368459 -0.239136 -0.774920 -0.170592 0.559653
1403637254.138319253921509 -1.581540 3.136255 0.375250 -0.236822 -0.774904 -0.170248 0.560763
1403637254.188318967819214 -1.566285 3.129429 0.388493 -0.234238 -0.776012 -0.167583 0.561118
1403637254.238319158554077 -1.551949 3.119650 0.401429 -0.230642 -0.778301 -0.165332 0.560104
1403637254.288319110870361 -1.538455 3.103448 0.417001 -0.226518 -0.781197 -0.162959 0.558449
1403637254.338319301605225 -1.525557 3.088452 0.430697 -0.222853 -0.784139 -0.160022 0.556647
1403637254.388319015502930 -1.513331 3.073202 0.444811 -0.219358 -0.787128 -0.156741 0.554747
1403637254.438319206237793 -1.502385 3.057216 0.457768 -0.216704 -0.789141 -0.153484 0.553840
1403637254.488319158554077 -1.487941 3.040982 0.472451 -0.213835 -0.791569 -0.151759 0.551962
1403637254.538319110870361 -1.476987 3.022777 0.483262 -0.211744 -0.793021 -0.149109 0.551406
1403637254.588319063186646 -1.463978 3.006849 0.492536 -0.209395 -0.793428 -0.147822 0.552064
1403637254.638319253921509 -1.452608 2.988324 0.500914 -0.207974 -0.793136 -0.146390 0.553400
1403637254.688318967819214 -1.440956 2.971639 0.505535 -0.205815 -0.792885 -0.146087 0.554646
1403637254.738319158554077 -1.429938 2.953654 0.511696 -0.204369 -0.791774 -0.145972 0.556794
1403637254.788319110870361 -1.417136 2.934960 0.516609 -0.203503 -0.790410 -0.145170 0.559253
1403637254.838319301605225 -1.402706 2.919125 0.525417 -0.203497 -0.788874 -0.143094 0.561952
1403637254.888319015502930 -1.394329 2.901420 0.524418 -0.203037 -0.787670 -0.142606 0.563928
1403637254.938319206237793 -1.379662 2.882799 0.527582 -0.203039 -0.786811 -0.141790 0.565332
1403637254.988319158554077 -1.367485 2.863221 0.524030 -0.202592 -0.785506 -0.142169 0.567209
1403637255.038319110870361 -1.359848 2.842860 0.522123 -0.202023 -0.785646 -0.141877 0.567290
1403637255.088319063186646 -1.348355 2.822121 0.517553 -0.200168 -0.785407 -0.140602 0.568594
1403637255.138319253921509 -1.337650 2.802987 0.516448 -0.197927 -0.786217 -0.137533 0.569010
1403637255.188318967819214 -1.324635 2.777303 0.516585 -0.194053 -0.787235 -0.135128 0.569513
1403637255.238319158554077 -1.308961 2.756568 0.516413 -0.190248 -0.787990 -0.131879 0.570513
1403637255.288319110870361 -1.293831 2.733457 0.520826 -0.187262 -0.788298 -0.128325 0.571885
1403637255.338319301605225 -1.276835 2.709373 0.528698 -0.184018 -0.788510 -0.125110 0.573356
