# timestamp(s) tx ty tz qx qy qz qw
960.936596184999985 6.775066 2.254256 1.307690 -0.304862 -0.018555 0.860383 0.407990
960.969900290000055 6.746197 2.395784 1.312869 -0.299420 -0.016857 0.866853 0.398283
961.036116132999950 6.675519 2.680020 1.318850 -0.291185 -0.013245 0.877857 0.380003
961.069267343999968 6.630940 2.823988 1.319221 -0.288197 -0.011622 0.882242 0.372096
961.135667239999975 6.528246 3.122980 1.323553 -0.285560 -0.005952 0.888453 0.359266
961.168746345000045 6.467394 3.273283 1.326445 -0.285443 -0.001776 0.890411 0.354525
961.235092291999990 6.323187 3.569414 1.338101 -0.284721 0.006424 0.892381 0.350069
961.268263292000029 6.242526 3.718465 1.342533 -0.283189 0.009981 0.893179 0.349193
961.301437073999978 6.157918 3.875775 1.348168 -0.280337 0.014035 0.894012 0.349223
961.334655178000048 6.068271 4.038174 1.354390 -0.276500 0.018486 0.894838 0.349959
961.367784176999976 5.973578 4.204554 1.362093 -0.271806 0.023214 0.895641 0.351298
961.400957125999980 5.873311 4.368666 1.365844 -0.267011 0.027765 0.896441 0.352602
961.434169500000053 5.768040 4.532192 1.369142 -0.262752 0.031905 0.897040 0.353926
961.467342500999962 5.658795 4.698611 1.372523 -0.259349 0.035471 0.897360 0.355282
961.533648240000048 5.429081 5.030873 1.370515 -0.253892 0.038756 0.898170 0.356830
961.566820239999970 5.308610 5.200875 1.367394 -0.251270 0.038449 0.898795 0.357146
961.599995801999967 5.184599 5.370254 1.360607 -0.248207 0.036734 0.899657 0.357298
961.633166343999960 5.057213 5.543263 1.352832 -0.244552 0.035142 0.900519 0.357805
961.666409605000013 4.925225 5.724137 1.345732 -0.240576 0.034558 0.901506 0.358073
961.699513345000014 4.789304 5.912422 1.339207 -0.235985 0.035673 0.902492 0.358535
961.732688177999989 4.650355 6.091750 1.329752 -0.230955 0.039124 0.903007 0.360150
961.765858188000038 4.506691 6.274069 1.320690 -0.224729 0.044031 0.903715 0.361743
961.799031239999977 4.360391 6.452221 1.310624 -0.217438 0.049684 0.904382 0.363793
961.832205187999989 4.210835 6.635578 1.300471 -0.210165 0.056392 0.905034 0.365463
961.865379656999949 4.057731 6.820563 1.290713 -0.202911 0.063134 0.905567 0.367138
961.898551239999961 3.902163 7.004147 1.281605 -0.195301 0.069145 0.906137 0.368770
961.964898240000025 3.583704 7.376971 1.265288 -0.179385 0.078718 0.907699 0.371090
961.998114136000027 3.420820 7.565642 1.259031 -0.171878 0.083037 0.908376 0.372044
962.031234188999974 3.257518 7.755148 1.254104 -0.164704 0.086015 0.909075 0.372903
962.064368345000048 3.091717 7.947884 1.250625 -0.157249 0.087600 0.910035 0.373411
962.097539241000050 2.924943 8.142056 1.247992 -0.149842 0.088137 0.911165 0.373574
962.130752398000027 2.755798 8.340356 1.247015 -0.143110 0.088659 0.912057 0.373912
962.163885448999963 2.583874 8.543975 1.245508 -0.136530 0.088872 0.913074 0.373842
962.197098396999991 2.413051 8.745167 1.247042 -0.129671 0.089201 0.913879 0.374238
962.230231293999964 2.241966 8.947684 1.249846 -0.122491 0.089883 0.914497 0.374983
962.263412292999988 2.069363 9.152485 1.253888 -0.115398 0.090075 0.915306 0.375212
962.296616293000056 1.897101 9.358437 1.259472 -0.108603 0.090547 0.915831 0.375846
962.329750241000056 1.724521 9.565715 1.267143 -0.101393 0.090527 0.916534 0.376151
962.362924397000029 1.552002 9.774877 1.276127 -0.094422 0.090220 0.917769 0.375028
962.396095294000020 1.380429 9.985872 1.285223 -0.089031 0.088317 0.919564 0.372392
962.429271053999969 1.210273 10.197927 1.294180 -0.086307 0.085761 0.921569 0.368656
962.462486689000002 1.041564 10.411085 1.302841 -0.084528 0.081864 0.923990 0.363863
962.528789792999987 0.699011 10.837381 1.326718 -0.081435 0.067612 0.930021 0.351934
962.561962168000036 0.527622 11.051952 1.340133 -0.079358 0.056574 0.933674 0.344607
962.628307501999984 0.183304 11.480863 1.374711 -0.076731 0.033149 0.941051 0.327776
962.661480554000036 0.009338 11.695765 1.394442 -0.076208 0.020817 0.944753 0.318121
962.694654230999959 -0.162480 11.908216 1.416375 -0.075433 0.008417 0.948243 0.308342
962.727826761999950 -0.335706 12.120891 1.441866 -0.074615 -0.004032 0.951501 0.298433
962.761071292999986 -0.510017 12.332579 1.471446 -0.074885 -0.017081 0.954503 0.288141
962.794172179000043 -0.684107 12.541507 1.504130 -0.075447 -0.029881 0.957332 0.277363
962.827344657000026 -0.860201 12.749024 1.539835 -0.075541 -0.043459 0.959996 0.266105
962.860585553999954 -1.036515 12.953835 1.578024 -0.075901 -0.057039 0.962428 0.254398
962.893691449000016 -1.213135 13.155622 1.618512 -0.076995 -0.071605 0.964529 0.242133
962.926787721999972 -1.390112 13.354086 1.660743 -0.078681 -0.087065 0.966241 0.229361
962.959960888999944 -1.567634 13.548585 1.701583 -0.080273 -0.102903 0.967692 0.215730
962.993134835999967 -1.745239 13.738770 1.743753 -0.081920 -0.118531 0.968890 0.201225
963.059482097000000 -2.105985 14.108364 1.831382 -0.084273 -0.152594 0.969745 0.170902
963.092753836000043 -2.284335 14.284047 1.876200 -0.085325 -0.172101 0.969107 0.154704
963.159000836000018 -2.650416 14.624250 1.963474 -0.086801 -0.211728 0.966261 0.118226
963.225346512999977 -3.021859 14.938283 2.048021 -0.088216 -0.249532 0.961120 0.078743
963.258561044999965 -3.207016 15.084079 2.089118 -0.088701 -0.267693 0.957576 0.059335
963.324865939999995 -3.590760 15.368424 2.166020 -0.091401 -0.295847 0.950530 0.024767
963.358041407999963 -3.785591 15.503399 2.202051 -0.094121 -0.303892 0.948011 0.008099
963.391344836000030 -3.982381 15.630831 2.238354 -0.097235 -0.309324 0.945936 -0.008311
963.424384992000000 -4.169487 15.735534 2.270257 -0.099745 -0.316744 0.942913 -0.025294
963.457602887999997 -4.354631 15.827927 2.301086 -0.099875 -0.328487 0.938209 -0.043414
963.490836835999971 -4.542488 15.918245 2.335684 -0.098844 -0.346162 0.930799 -0.063361
963.557081835999952 -4.919037 16.090487 2.394150 -0.095340 -0.392276 0.908478 -0.108159
963.590302887999997 -5.105522 16.167443 2.413446 -0.092500 -0.418023 0.893983 -0.132267
963.623476991999951 -5.290921 16.236700 2.425190 -0.090401 -0.442429 0.878415 -0.156432
963.656635888999972 -5.475382 16.295995 2.427706 -0.089438 -0.463655 0.863076 -0.179235
963.689901888000009 -5.661597 16.350537 2.420554 -0.088514 -0.481638 0.848679 -0.199833
963.722942888000034 -5.832621 16.376486 2.400391 -0.085913 -0.495715 0.835514 -0.220912
963.789381455000012 -6.208803 16.453023 2.350309 -0.088567 -0.496099 0.823753 -0.259757
963.855697403000022 -6.572051 16.492176 2.284439 -0.092222 -0.476531 0.822683 -0.295983
963.888912454999968 -6.759337 16.499582 2.246854 -0.087289 -0.466691 0.820674 -0.317922
963.922043402999975 -6.955991 16.500710 2.209866 -0.084644 -0.456027 0.818352 -0.339375
963.955215715999998 -7.169575 16.508659 2.171299 -0.085076 -0.443194 0.815910 -0.361429
963.988559764999991 -7.360538 16.480257 2.126895 -0.084156 -0.428482 0.813575 -0.383948
964.054821180999966 -7.694800 16.349689 2.049347 -0.079940 -0.393565 0.807728 -0.431616
964.087999816999968 -7.835131 16.252931 2.022959 -0.080045 -0.376611 0.801781 -0.457060
964.121205817000032 -7.959420 16.135377 2.006492 -0.079873 -0.360895 0.793153 -0.484028
964.154338660999997 -8.050492 15.991594 2.002649 -0.077683 -0.346954 0.781342 -0.512927
964.187606675999973 -8.135087 15.840014 2.006216 -0.074301 -0.334402 0.766181 -0.543711
964.220817675000035 -8.219552 15.685323 2.008439 -0.070100 -0.322052 0.748882 -0.574930
964.253948571000024 -8.311559 15.527171 1.998777 -0.065713 -0.308708 0.729834 -0.606403
964.287165415000004 -8.395300 15.376470 2.004417 -0.062685 -0.293698 0.707339 -0.639909
964.320295415000032 -8.466563 15.219517 2.008624 -0.060705 -0.277679 0.679504 -0.676375
964.353605411999979 -8.523204 15.061129 2.019375 -0.058703 -0.260608 0.649900 -0.711525
964.386711245000015 -8.586423 14.904001 2.022706 -0.055386 -0.244945 0.620182 -0.743175
964.419884453999998 -8.654071 14.742958 2.010851 -0.049818 -0.233632 0.589473 -0.771658
964.453098038000007 -8.725017 14.582635 1.999707 -0.042617 -0.228144 0.558781 -0.796177
964.486230817999967 -8.794742 14.422146 1.986339 -0.031991 -0.227170 0.530505 -0.816048
964.519401829000003 -8.857737 14.263607 1.975845 -0.016809 -0.229119 0.505217 -0.831852
964.552574567999955 -8.932255 14.095416 1.944191 0.001273 -0.230161 0.484008 -0.844252
964.585750652000002 -9.013746 13.918711 1.909291 0.019827 -0.229510 0.468099 -0.853121
964.618961359999957 -9.079766 13.746632 1.876476 0.037269 -0.229181 0.457669 -0.858269
964.652142421999997 -9.147844 13.569200 1.843763 0.051650 -0.229503 0.450767 -0.861086
964.685311880999961 -9.204975 13.393583 1.816523 0.064590 -0.232710 0.445834 -0.861920
964.718534360000035 -9.256179 13.216902 1.791739 0.077739 -0.237495 0.442986 -0.860997
964.751684932999979 -9.309532 13.032205 1.767980 0.090166 -0.242813 0.441042 -0.859299
964.784786517000043 -9.357253 12.845382 1.747856 0.102500 -0.247759 0.438350 -0.857880
964.817999360000044 -9.391804 12.662279 1.730448 0.114731 -0.252483 0.435724 -0.856291
964.851165359999982 -9.411372 12.486076 1.715052 0.124948 -0.256925 0.434203 -0.854310
964.884348777000014 -9.423254 12.308416 1.700920 0.133834 -0.260588 0.432271 -0.852833
964.917553360000056 -9.431103 12.125406 1.685427 0.140797 -0.263353 0.430606 -0.851704
964.950727516000029 -9.429648 11.942110 1.670275 0.147304 -0.264650 0.428722 -0.851152
964.983958411999993 -9.419283 11.757206 1.656929 0.153463 -0.265260 0.426378 -0.851051
965.017057709000028 -9.402051 11.570426 1.647584 0.156580 -0.265475 0.424896 -0.851158
965.050234377000038 -9.364705 11.397093 1.650921 0.159569 -0.266854 0.423438 -0.850898
965.083445334999965 -9.318694 11.222179 1.657776 0.162949 -0.268748 0.421591 -0.850578
965.116617022000014 -9.266291 11.042804 1.670367 0.166146 -0.271127 0.418487 -0.850737
965.149797023000019 -9.204675 10.862532 1.687825 0.169496 -0.274343 0.414041 -0.851221
965.182999307000046 -9.131764 10.684752 1.709270 0.172021 -0.278012 0.409119 -0.851903
965.216263578000053 -9.046391 10.510865 1.729549 0.174619 -0.281798 0.403644 -0.852742
965.249345525999956 -8.947983 10.347211 1.749669 0.176280 -0.285104 0.399325 -0.853335
965.282558526000003 -8.836536 10.194672 1.770141 0.175533 -0.288100 0.395389 -0.854315
965.315731578000054 -8.721057 10.043185 1.788370 0.171621 -0.290515 0.390467 -0.856553
965.348945577999984 -8.599387 9.896084 1.801110 0.164705 -0.292093 0.385578 -0.859583
965.382128577999993 -8.468770 9.761883 1.815990 0.155706 -0.292972 0.380579 -0.863182
965.415292578000049 -8.330590 9.638848 1.824694 0.146280 -0.293053 0.375717 -0.866925
965.448444150999990 -8.186140 9.526146 1.827101 0.135906 -0.292718 0.371381 -0.870587
965.481602629999998 -8.043696 9.407301 1.820103 0.124706 -0.290968 0.368233 -0.874180
965.514771631000031 -7.900056 9.285756 1.805652 0.112816 -0.288233 0.366812 -0.877293
965.547996681999962 -7.752483 9.171149 1.780888 0.101559 -0.285096 0.368301 -0.879068
965.581076629999984 -7.604747 9.054524 1.749627 0.091356 -0.280691 0.370371 -0.880734
965.614248578000002 -7.457374 8.928467 1.713734 0.080400 -0.274359 0.374352 -0.882113
965.647420733999979 -7.306828 8.801939 1.675158 0.067477 -0.265898 0.382857 -0.882137
965.713783089000003 -6.997000 8.534317 1.588492 0.035798 -0.241626 0.406909 -0.880205
965.747027410999976 -6.836611 8.388962 1.544243 0.014209 -0.225643 0.421184 -0.878344
965.813353817000007 -6.499985 8.116273 1.455339 -0.037106 -0.191067 0.445445 -0.873896
965.846551525999985 -6.326610 7.979159 1.412416 -0.061705 -0.173981 0.453306 -0.872030
965.879631526000026 -6.150037 7.856621 1.392097 -0.080251 -0.158271 0.458123 -0.870996
965.912804474000040 -5.972962 7.713078 1.369166 -0.092201 -0.144632 0.459653 -0.871378
965.945977525999979 -5.794563 7.568112 1.359893 -0.099811 -0.133029 0.460326 -0.872033
965.979150526000012 -5.617619 7.414668 1.355557 -0.104475 -0.124990 0.459730 -0.872990
966.012323577999950 -5.440927 7.257669 1.361796 -0.107579 -0.119516 0.459005 -0.873760
966.045497577999981 -5.265074 7.097350 1.378633 -0.110064 -0.117769 0.457715 -0.874364
966.078670578000015 -5.089677 6.924730 1.392295 -0.112422 -0.117635 0.454799 -0.875603
966.111842578000051 -4.914004 6.753107 1.416503 -0.115965 -0.118961 0.450646 -0.877108
966.145060577999971 -4.738165 6.577010 1.443403 -0.121734 -0.121631 0.445613 -0.878530
966.178192785999954 -4.562540 6.399277 1.471136 -0.129536 -0.125644 0.439277 -0.880039
966.211432577999972 -4.386467 6.223662 1.501315 -0.136710 -0.129227 0.431158 -0.882447
966.244596630000046 -4.211604 6.050016 1.538371 -0.140505 -0.131852 0.422054 -0.885857
966.277707525999972 -4.036460 5.865579 1.564883 -0.140652 -0.133742 0.411864 -0.890336
966.311010578000037 -3.860796 5.677381 1.588463 -0.137582 -0.135940 0.400559 -0.895625
966.344052526000041 -3.686444 5.488446 1.607380 -0.130455 -0.139152 0.387713 -0.901829
966.377271525999959 -3.511268 5.297158 1.622217 -0.121204 -0.142773 0.373787 -0.908410
966.410402578000003 -3.336952 5.105346 1.643254 -0.109837 -0.146909 0.358620 -0.915284
966.443571733999988 -3.161610 4.911695 1.664043 -0.097719 -0.151142 0.342431 -0.922143
966.476789839000048 -2.985364 4.717564 1.680856 -0.085230 -0.155552 0.325396 -0.928793
966.509917525999981 -2.808440 4.522665 1.686280 -0.072885 -0.159714 0.306927 -0.935401
966.544050525999978 -2.625322 4.321780 1.692247 -0.060008 -0.163758 0.287126 -0.941882
966.576213458999973 -2.451793 4.132339 1.694471 -0.047552 -0.167421 0.268207 -0.947509
966.609405458999959 -2.271206 3.935759 1.692847 -0.033275 -0.171682 0.248079 -0.952825
966.642605407000019 -2.089228 3.739295 1.687707 -0.017888 -0.176373 0.227554 -0.957492
966.675732407000055 -1.905860 3.543788 1.681679 -0.001057 -0.180780 0.206888 -0.961517
966.708947459000001 -1.719289 3.348267 1.672728 0.015854 -0.184546 0.185743 -0.964982
966.742078407000008 -1.530828 3.153669 1.662720 0.032710 -0.187978 0.164490 -0.967749
966.775298615999986 -1.339255 2.961624 1.653178 0.049317 -0.190643 0.143549 -0.969854
966.808469406999961 -1.144719 2.773106 1.644303 0.065207 -0.192355 0.122160 -0.971506
966.841644459000008 -0.945774 2.585029 1.635535 0.081246 -0.193671 0.100206 -0.972548
966.874899458999948 -0.743765 2.400401 1.628178 0.098350 -0.195222 0.077862 -0.972704
966.907948458999954 -0.539641 2.221456 1.623006 0.116195 -0.196405 0.055632 -0.972023
966.941156406999994 -0.330351 2.046215 1.618979 0.135941 -0.196719 0.031627 -0.970475
966.974321458999952 -0.115844 1.874751 1.615670 0.155626 -0.195158 0.007051 -0.968320
967.007509407000043 0.104162 1.708024 1.612565 0.175046 -0.190784 -0.018103 -0.965729
967.040714354999977 0.326752 1.551901 1.617032 0.193960 -0.185210 -0.043113 -0.962402
967.073760913999990 0.549497 1.406486 1.623708 0.212741 -0.179731 -0.067554 -0.958058
967.106933966000042 0.771294 1.271367 1.630972 0.232469 -0.175325 -0.091372 -0.952297
967.140153862000034 0.994445 1.144234 1.637141 0.253452 -0.170206 -0.114816 -0.945309
967.173319121999953 1.219132 1.026454 1.645076 0.275476 -0.163592 -0.137316 -0.937281
967.206490914000028 1.452636 0.915001 1.659446 0.296852 -0.155579 -0.159178 -0.928621
967.239662913999950 1.688348 0.812842 1.675519 0.316354 -0.147626 -0.180921 -0.919453
967.272798071000011 1.925266 0.722416 1.692026 0.333673 -0.139847 -0.201683 -0.910181
967.305970914000000 2.160574 0.644861 1.708874 0.349046 -0.133072 -0.221746 -0.900715
967.339184967000051 2.396535 0.577881 1.719782 0.364466 -0.127323 -0.242564 -0.890009
967.372357965999981 2.629857 0.521807 1.733636 0.378431 -0.123119 -0.263343 -0.878796
967.405419679000033 2.853665 0.481170 1.743101 0.391694 -0.120845 -0.284056 -0.866767
967.438605648000021 3.071363 0.458736 1.752668 0.404893 -0.119889 -0.305026 -0.853609
967.471763595999960 3.286612 0.450128 1.758480 0.417454 -0.119666 -0.325992 -0.839727
967.504936648000012 3.506896 0.443854 1.757459 0.428425 -0.118990 -0.347642 -0.825493
967.538154596000027 3.729735 0.442240 1.748593 0.435615 -0.117291 -0.370672 -0.811840
967.571323647999975 3.934267 0.465078 1.735174 0.441089 -0.114830 -0.394704 -0.797786
967.604496648000008 4.141257 0.495790 1.735548 0.446156 -0.110700 -0.419421 -0.782800
967.637629751999953 4.342043 0.539856 1.734537 0.450240 -0.105086 -0.444348 -0.767330
967.670842596000057 4.540175 0.593449 1.730054 0.451807 -0.097538 -0.469583 -0.752229
967.703974647999985 4.729674 0.661641 1.726381 0.450539 -0.089803 -0.494602 -0.737780
967.737147701000026 4.903862 0.747730 1.722641 0.449736 -0.081599 -0.519458 -0.721971
967.770459856000002 5.065898 0.850139 1.719810 0.448479 -0.072682 -0.543598 -0.705751
967.803494699999987 5.209384 0.967675 1.719055 0.446882 -0.061917 -0.567832 -0.688498
967.836785648000046 5.346572 1.095150 1.717030 0.444522 -0.050287 -0.591795 -0.670560
967.869908647999978 5.473455 1.233346 1.714852 0.442002 -0.037219 -0.615159 -0.651789
967.903012699999977 5.595892 1.375237 1.712776 0.439468 -0.023981 -0.637210 -0.632658
967.936292647999949 5.705096 1.526623 1.714854 0.436359 -0.010468 -0.658040 -0.613568
967.969434856000021 5.804414 1.683126 1.715603 0.432654 0.004238 -0.678053 -0.594168
968.002637262999997 5.910045 1.836532 1.703670 0.426547 0.019639 -0.698379 -0.574403
968.035709324999971 6.006974 1.993451 1.689168 0.417449 0.035204 -0.718931 -0.554648
968.135194951000017 6.204920 2.506392 1.661629 0.385869 0.080860 -0.775981 -0.492362
968.201569899999981 6.278094 2.861319 1.644899 0.363223 0.112543 -0.808814 -0.448579
968.267845056000056 6.303135 3.216631 1.632751 0.343210 0.140252 -0.834958 -0.406670
968.301019315999952 6.304180 3.392169 1.622306 0.331956 0.152365 -0.846076 -0.388260
968.367448243000013 6.265230 3.738644 1.614881 0.312544 0.156601 -0.862858 -0.365059
968.433639843000037 6.215845 4.074835 1.595525 0.293130 0.149785 -0.875896 -0.352768
968.466914843000040 6.177722 4.241304 1.583083 0.283966 0.141888 -0.880813 -0.351282
968.499987948000012 6.120918 4.403887 1.583555 0.275292 0.131701 -0.885059 -0.351482
968.533164843000009 6.051265 4.563581 1.582898 0.266065 0.124498 -0.889023 -0.351209
968.566332843000055 5.969321 4.720298 1.586567 0.256775 0.121113 -0.892549 -0.350363
968.599506842999972 5.875545 4.871396 1.593128 0.248752 0.119750 -0.895331 -0.349522
968.632805946999952 5.780266 5.024117 1.600996 0.241475 0.119521 -0.897564 -0.348975
968.665851103000023 5.682223 5.174091 1.606548 0.235566 0.119005 -0.899249 -0.348852
968.699064948000000 5.583631 5.327898 1.611239 0.229819 0.116750 -0.900777 -0.349505
968.732300842999962 5.477953 5.479410 1.618552 0.224142 0.112828 -0.902246 -0.350688
968.765481842999975 5.368890 5.633762 1.627264 0.219055 0.106734 -0.903544 -0.352464
968.798661103999962 5.252826 5.781514 1.633564 0.214285 0.100472 -0.904746 -0.354151
968.831806947000018 5.132831 5.927129 1.637435 0.210656 0.094860 -0.905555 -0.355804
968.864889051999967 5.009375 6.069860 1.638541 0.207618 0.088108 -0.906221 -0.357624
968.898060791000034 4.882733 6.214817 1.637543 0.203451 0.078438 -0.907010 -0.360261
968.931313947000035 4.750587 6.359849 1.638224 0.197534 0.065007 -0.908072 -0.363538
968.964448947000051 4.615307 6.508077 1.639149 0.189655 0.046826 -0.909196 -0.367697
968.997580156000026 4.477832 6.650544 1.633081 0.180207 0.026887 -0.910133 -0.372102
969.030825155999992 4.337601 6.790564 1.623063 0.170048 0.007533 -0.910761 -0.376220
969.063997998999980 4.195545 6.926790 1.611438 0.159725 -0.010307 -0.910730 -0.380726
969.097172946999990 4.052232 7.066201 1.597103 0.149516 -0.027959 -0.910174 -0.385287
969.130273843000055 3.907573 7.208204 1.582061 0.139117 -0.047055 -0.908918 -0.390257
969.163445842999977 3.761587 7.350007 1.564447 0.128426 -0.067853 -0.907240 -0.394739
969.196673102999966 3.615433 7.492156 1.541531 0.117425 -0.088299 -0.905603 -0.397867
969.229789843000049 3.467796 7.635284 1.524624 0.105858 -0.106536 -0.903974 -0.400345
969.262911123999970 3.320257 7.778136 1.511709 0.094207 -0.123905 -0.902022 -0.402653
969.296119124000029 3.172902 7.926436 1.500635 0.082626 -0.140019 -0.899915 -0.404625
969.329292072000044 3.026567 8.078800 1.492925 0.071026 -0.155493 -0.897008 -0.407621
969.362471281000012 2.882642 8.237393 1.480828 0.059403 -0.171274 -0.893427 -0.411004
969.395599176000019 2.740677 8.399882 1.472656 0.047831 -0.188633 -0.888876 -0.414765
969.428817176000052 2.600490 8.565166 1.468001 0.036416 -0.205900 -0.884121 -0.417864
969.461946123999951 2.462901 8.734100 1.471806 0.026730 -0.220091 -0.880193 -0.419649
969.495158176000018 2.328924 8.907200 1.480349 0.019036 -0.228356 -0.877995 -0.420257
969.528420227999959 2.195364 9.085124 1.501266 0.014359 -0.229920 -0.877514 -0.420594
969.561464175999959 2.067525 9.267614 1.519933 0.013241 -0.225987 -0.878794 -0.420090
969.594785124000055 1.945487 9.456961 1.524916 0.014020 -0.218578 -0.881968 -0.417325
969.627815331999955 1.827382 9.647368 1.529233 0.015672 -0.208607 -0.887083 -0.411487
969.660982124000043 1.710351 9.840992 1.530575 0.018171 -0.195186 -0.894197 -0.402472
969.694198175999986 1.595482 10.037898 1.530389 0.022394 -0.178409 -0.902326 -0.391761
969.727400228999954 1.482051 10.236810 1.529182 0.026933 -0.158721 -0.910858 -0.380026
969.760502176000045 1.369612 10.436964 1.528063 0.032089 -0.136544 -0.919408 -0.367443
969.793674175999968 1.256768 10.639445 1.527166 0.038129 -0.112963 -0.927449 -0.354435
969.826917124000033 1.145855 10.842405 1.520299 0.044684 -0.088502 -0.934892 -0.340805
969.860024124000006 1.037203 11.045467 1.511335 0.051039 -0.063247 -0.941976 -0.325692
969.893234123999946 0.928156 11.249025 1.501346 0.056683 -0.038565 -0.948503 -0.309259
969.926480101000038 0.819134 11.453018 1.491445 0.062296 -0.015245 -0.953868 -0.293295
969.959612100999948 0.709261 11.655353 1.482827 0.068068 0.006506 -0.957940 -0.278703
969.992948153000043 0.598425 11.857526 1.476231 0.073551 0.028506 -0.961351 -0.263783
970.025959101000012 0.487738 12.055173 1.471387 0.079503 0.049909 -0.964110 -0.248354
970.059133049000025 0.376188 12.251646 1.469536 0.086001 0.071233 -0.966142 -0.232592
970.092345048999960 0.260222 12.445223 1.472093 0.093092 0.092969 -0.967414 -0.216336
970.125477101999991 0.142395 12.634230 1.477343 0.100386 0.113830 -0.968003 -0.199838
970.158788101000027 0.021472 12.819112 1.486915 0.106874 0.134526 -0.968099 -0.182386
970.191823049000050 -0.100784 12.997502 1.497902 0.113619 0.153414 -0.967716 -0.164561
970.225008361000050 -0.227155 13.169745 1.511414 0.119237 0.170795 -0.967057 -0.146327
970.258110020999993 -0.358918 13.332753 1.525881 0.124340 0.185028 -0.966364 -0.128234
970.291278969000018 -0.493922 13.487683 1.542164 0.127978 0.194891 -0.966095 -0.110907
970.324496124999996 -0.628488 13.635464 1.560503 0.130722 0.196662 -0.967053 -0.095103
970.357584968999959 -0.766178 13.776303 1.584516 0.132366 0.190769 -0.969230 -0.081731
970.390759021000008 -0.908831 13.914057 1.616675 0.132062 0.183034 -0.971758 -0.068876
970.423933021000039 -1.060915 14.052952 1.654718 0.129003 0.173973 -0.974641 -0.056273
970.457178968999983 -1.217016 14.175610 1.691377 0.125851 0.161497 -0.977808 -0.044394
970.490279125000029 -1.380797 14.291872 1.726692 0.123697 0.147810 -0.980679 -0.033456
970.523452916999986 -1.547460 14.404532 1.767250 0.121910 0.138688 -0.982554 -0.022155
970.556663281000056 -1.713639 14.506716 1.817824 0.119726 0.134716 -0.983569 -0.010494
970.589740166999945 -1.882306 14.602975 1.873056 0.117105 0.134330 -0.983992 0.001145
970.622990959000049 -2.051020 14.689427 1.933556 0.116795 0.136264 -0.983687 0.012291
970.656214905999946 -2.219761 14.766495 1.997582 0.118554 0.141432 -0.982563 0.022638
970.689268854000034 -2.393986 14.845285 2.064322 0.120002 0.150216 -0.980806 0.032475
970.722477010000034 -2.577279 14.931787 2.134702 0.121623 0.160476 -0.978618 0.041981
970.755603958000052 -2.764453 15.024234 2.205934 0.123216 0.171609 -0.976086 0.051236
970.788854905999983 -2.942729 15.104713 2.277981 0.124381 0.183142 -0.973344 0.059920
970.822081905999994 -3.128361 15.190300 2.352639 0.125537 0.193736 -0.970658 0.067305
970.855198958999949 -3.312292 15.272083 2.425234 0.126528 0.200752 -0.968665 0.073327
970.888301906000038 -3.494740 15.333713 2.489016 0.127358 0.200491 -0.968293 0.077408
970.921542971999997 -3.681331 15.393067 2.552337 0.128853 0.196140 -0.968768 0.080097
970.954715920000012 -3.872821 15.451501 2.614137 0.130294 0.191350 -0.969307 0.082781
970.987887973000056 -4.065325 15.503890 2.672966 0.131125 0.188123 -0.969508 0.086429
971.021062077000011 -4.277710 15.580527 2.734702 0.132252 0.187565 -0.969100 0.090413
971.054234919999999 -4.466507 15.611223 2.783742 0.131756 0.191867 -0.967846 0.095398
971.087406920000035 -4.649534 15.633421 2.826989 0.130421 0.200794 -0.965584 0.101589
971.120579919999955 -4.833774 15.656365 2.867440 0.129245 0.210884 -0.962887 0.108042
971.153753025000015 -5.023187 15.690274 2.907983 0.129251 0.217639 -0.960765 0.113396
971.186926868000000 -5.216800 15.735119 2.948307 0.130975 0.218372 -0.959865 0.117553
971.220099868000034 -5.403814 15.769660 2.977814 0.132956 0.214712 -0.959904 0.121680
971.253344872999946 -5.591662 15.807228 3.000864 0.134664 0.208507 -0.960312 0.127248
971.286518977000014 -5.779074 15.834848 3.012737 0.135051 0.202649 -0.960480 0.134806
971.319692030000056 -5.966447 15.853224 3.015078 0.134553 0.198772 -0.960074 0.143678
971.352865028999986 -6.152523 15.864987 3.009508 0.134006 0.197961 -0.958410 0.155899
971.419237924999948 -6.517305 15.862372 2.998098 0.127626 0.209862 -0.949372 0.195862
971.452495311999996 -6.697299 15.852357 2.989676 0.119751 0.220817 -0.942716 0.219512
971.485627259000012 -6.876277 15.842018 2.987041 0.111056 0.232547 -0.934255 0.246486
971.518839467000021 -7.054274 15.815671 2.979284 0.100616 0.244663 -0.923367 0.278227
971.551974258999962 -7.228334 15.782780 2.974627 0.088515 0.258963 -0.909170 0.313868
971.585146311000017 -7.399495 15.745172 2.972351 0.074844 0.276732 -0.890291 0.353835
971.618391627000051 -7.576619 15.718088 2.950842 0.060085 0.297312 -0.866496 0.396460
971.684777845999974 -7.924008 15.643901 2.926159 0.025780 0.341938 -0.804166 0.485521
971.717909845999998 -8.079653 15.583321 2.911524 0.008639 0.362039 -0.766779 0.530002
971.751158637999993 -8.219810 15.509010 2.902870 -0.006466 0.379596 -0.727245 0.571821
971.817468741999960 -8.512860 15.371963 2.865323 -0.033460 0.407464 -0.644550 0.646072
971.850662237000051 -8.579817 15.266178 2.847156 -0.045230 0.418992 -0.604011 0.676440
971.883905393999953 -8.644149 15.155753 2.829970 -0.054084 0.428971 -0.566575 0.701464
