# timestamp(s) tx ty tz qx qy qz qw
1731678477.747506618499756 22.764042 36.081514 9.573278 0.512702 0.857014 0.041122 -0.031200
1731678477.847505807876587 22.754742 36.120357 9.578548 0.515687 0.855353 0.039238 -0.029962
1731678477.947504997253418 22.744635 36.169291 9.584960 0.520618 0.852434 0.038995 -0.028149
1731678478.047504186630249 22.742296 36.217966 9.586733 0.532435 0.844836 0.042057 -0.031574
1731678478.147503137588501 22.744179 36.254193 9.585934 0.546281 0.835774 0.046989 -0.029181
1731678478.247502326965332 22.742301 36.288529 9.587617 0.557320 0.828244 0.049678 -0.030636
1731678478.347501754760742 22.747938 36.309418 9.588723 0.567142 0.821449 0.051719 -0.029945
1731678478.447500944137573 22.740540 36.344869 9.566114 0.570522 0.819512 0.051293 -0.016547
1731678478.547499895095825 22.720998 36.381121 9.556611 0.569189 0.820733 0.047991 -0.010862
1731678478.647499322891235 22.704040 36.417146 9.552889 0.569072 0.820899 0.047098 -0.008007
1731678478.747498512268066 22.690501 36.451007 9.548493 0.567509 0.822058 0.046033 -0.005928
1731678478.847497463226318 22.669231 36.499811 9.512753 0.564903 0.824293 0.036790 0.008468
1731678478.947496652603149 22.652870 36.530345 9.484192 0.562094 0.826056 0.032284 0.025271
1731678479.047495841979980 22.643110 36.554089 9.485142 0.562175 0.825900 0.030598 0.030205
1731678479.147494792938232 22.642293 36.566710 9.512848 0.561794 0.826672 0.027283 0.015990
1731678479.247494220733643 22.639414 36.572043 9.548472 0.558711 0.828951 0.025883 0.003565
1731678479.347493410110474 22.635080 36.584265 9.562676 0.554212 0.831995 0.025135 0.001317
1731678479.447492599487305 22.638584 36.594919 9.569832 0.550886 0.834356 0.018044 -0.006931
1731678479.547491788864136 22.642463 36.596168 9.575002 0.549624 0.835143 0.019607 -0.008074
1731678479.647490978240967 22.649846 36.589647 9.582564 0.549131 0.835335 0.023990 -0.009795
1731678479.747489929199219 22.648692 36.583068 9.587348 0.548238 0.835758 0.028352 -0.011809
1731678479.847489356994629 22.647623 36.576769 9.592107 0.547491 0.836095 0.031771 -0.013789
1731678479.947488546371460 22.647032 36.572379 9.595545 0.546667 0.836525 0.033984 -0.015076
1731678480.047487735748291 22.647329 36.571535 9.596822 0.546263 0.836740 0.034697 -0.016094
1731678480.147486925125122 22.640538 36.573783 9.596654 0.547587 0.836029 0.031329 -0.014881
1731678480.247486114501953 22.631549 36.586030 9.588278 0.549264 0.835090 0.027375 -0.013531
1731678480.347485065460205 22.626455 36.596759 9.583779 0.549746 0.834828 0.026107 -0.012663
1731678480.447486400604248 22.618924 36.615339 9.580985 0.549970 0.834709 0.023358 -0.015794
1731678480.547485589981079 22.613921 36.636546 9.581772 0.548571 0.835698 0.017093 -0.019657
1731678480.647484779357910 22.605687 36.658881 9.574682 0.544112 0.838737 0.009530 -0.019298
1731678480.747483968734741 22.599224 36.673679 9.558294 0.538949 0.842277 -0.003898 -0.009426
1731678480.847483158111572 22.596705 36.697552 9.561519 0.532136 0.846600 -0.004921 -0.008676
1731678480.947482347488403 22.581502 36.733741 9.586047 0.531754 0.846820 0.004722 -0.010561
1731678481.047481298446655 22.582931 36.736227 9.606593 0.531675 0.846714 0.014909 -0.013211
1731678481.147480726242065 22.580188 36.743558 9.619137 0.530496 0.847293 0.022246 -0.013192
1731678481.247479915618896 22.574088 36.751209 9.624718 0.528894 0.848118 0.027535 -0.014433
1731678481.347479104995728 22.564058 36.765203 9.629957 0.527406 0.849023 0.027707 -0.015367
1731678481.447478294372559 22.550189 36.778935 9.627367 0.524532 0.850734 0.031591 -0.010942
1731678481.547477483749390 22.537980 36.784703 9.628391 0.520308 0.853278 0.034078 -0.005943
1731678481.647476673126221 22.530876 36.790734 9.635711 0.520228 0.853028 0.040431 -0.008427
1731678481.747475624084473 22.543279 36.785523 9.655804 0.522650 0.851215 0.046898 -0.008360
1731678481.847474575042725 22.540029 36.789030 9.661711 0.522140 0.851307 0.050607 -0.009284
1731678481.947474002838135 22.530929 36.796177 9.665887 0.521991 0.851086 0.055332 -0.010815
1731678482.047473192214966 22.524730 36.813678 9.665601 0.523894 0.849627 0.059401 -0.011842
1731678482.147472381591797 22.521137 36.833167 9.668017 0.521684 0.851405 0.051747 -0.016626
1731678482.247471570968628 22.520516 36.839777 9.665534 0.516968 0.854220 0.053186 -0.014938
1731678482.347470998764038 22.508344 36.850756 9.666090 0.511014 0.857856 0.052308 -0.014556
1731678482.447469711303711 22.494222 36.859965 9.667903 0.505486 0.861254 0.049142 -0.017612
1731678482.547469139099121 22.482640 36.864455 9.668714 0.501134 0.863387 0.054527 -0.021300
1731678482.647468328475952 22.544080 36.835977 9.703451 0.504996 0.859118 0.077013 -0.031059
1731678482.747467517852783 22.547537 36.835760 9.710710 0.509674 0.854850 0.090692 -0.035211
1731678482.847466707229614 22.562230 36.831718 9.725045 0.511851 0.853467 0.092153 -0.033326
1731678482.947465896606445 22.558574 36.838836 9.720908 0.513017 0.852315 0.094797 -0.037233
1731678483.047464847564697 22.542801 36.844615 9.719831 0.511088 0.853770 0.092627 -0.035875
1731678483.147464275360107 22.524303 36.849888 9.721022 0.507012 0.856712 0.089007 -0.032559
1731678483.247463464736938 22.519186 36.848009 9.724826 0.504033 0.858988 0.083790 -0.032689
1731678483.347462654113770 22.559180 36.819402 9.724732 0.507367 0.854086 0.107348 -0.039896
1731678483.447461843490601 22.548117 36.823873 9.722194 0.508231 0.853512 0.107468 -0.040852
1731678483.547461032867432 22.547617 36.824563 9.729746 0.508718 0.853190 0.108242 -0.039456
1731678483.647459983825684 22.538533 36.833862 9.730245 0.508432 0.854249 0.101966 -0.036867
1731678483.747459411621094 22.565285 36.819482 9.749468 0.504560 0.856392 0.100617 -0.043446
1731678483.847458600997925 22.571358 36.822397 9.755297 0.503795 0.857339 0.100084 -0.033809
1731678483.947457790374756 22.559788 36.839940 9.765231 0.500646 0.861108 0.083363 -0.029951
1731678484.047456979751587 22.560758 36.846198 9.769898 0.503486 0.859392 0.082071 -0.034802
1731678484.147455930709839 22.586515 36.823951 9.783877 0.500421 0.860058 0.091708 -0.038335
1731678484.247455120086670 22.569230 36.825512 9.786782 0.498474 0.862223 0.081567 -0.037974
1731678484.347454547882080 22.564925 36.825530 9.796072 0.498332 0.862251 0.082146 -0.037948
1731678484.447456598281860 22.547445 36.834303 9.789290 0.496916 0.862978 0.085398 -0.032402
1731678484.547455787658691 22.554279 36.841856 9.791209 0.498745 0.862377 0.082743 -0.026698
1731678484.647454977035522 22.556206 36.852077 9.812611 0.499484 0.862890 0.072109 -0.027149
1731678484.747454404830933 22.551441 36.864526 9.822757 0.499714 0.863408 0.064427 -0.025724
1731678484.847453594207764 22.552880 36.864554 9.821550 0.500627 0.863053 0.061267 -0.027531
1731678484.947452783584595 22.555987 36.854340 9.801034 0.501001 0.862933 0.062283 -0.021577
1731678485.047451972961426 22.528186 36.859817 9.788226 0.504264 0.860351 0.071340 -0.020622
1731678485.147451162338257 22.520627 36.853312 9.791210 0.505434 0.858891 0.080076 -0.020735
1731678485.247450590133667 22.508754 36.851412 9.791471 0.505508 0.858203 0.086626 -0.021118
1731678485.347449779510498 22.511143 36.845072 9.818768 0.500676 0.862450 0.070035 -0.024467
1731678485.447448968887329 22.477192 36.852024 9.840203 0.500083 0.861865 0.076610 -0.035160
1731678485.547448396682739 22.453159 36.868250 9.845024 0.500159 0.862033 0.072495 -0.038531
1731678485.647447586059570 22.434223 36.885783 9.852737 0.499442 0.862847 0.066777 -0.039929
1731678485.747446775436401 22.415851 36.899748 9.857302 0.497976 0.864073 0.061211 -0.040648
1731678485.847446203231812 22.399814 36.918793 9.859246 0.497557 0.864936 0.053199 -0.038622
1731678485.947445392608643 22.366102 36.944105 9.867559 0.499008 0.863813 0.061454 -0.032267
1731678486.047444581985474 22.342036 36.955917 9.871563 0.497561 0.864449 0.066810 -0.026390
1731678486.147443771362305 22.322041 36.973007 9.874331 0.500190 0.862919 0.069189 -0.019844
1731678486.247443199157715 22.312785 36.991782 9.879275 0.508639 0.858141 0.067773 -0.016927
1731678486.347442388534546 22.309966 37.008716 9.882005 0.519198 0.852095 0.063739 -0.017460
1731678486.447441816329956 22.309483 37.026768 9.881128 0.532005 0.844447 0.059562 -0.018227
1731678486.547441005706787 22.333936 37.036460 9.890683 0.555935 0.828313 0.066288 -0.020946
1731678486.647440195083618 22.354710 37.053428 9.894882 0.579261 0.812895 0.056147 -0.022508
1731678486.747439384460449 22.382496 37.061249 9.911935 0.602530 0.796081 0.053548 -0.018586
1731678486.847438812255859 22.412461 37.064419 9.928118 0.620648 0.782382 0.048156 -0.018830
1731678486.947438001632690 22.429817 37.072275 9.933264 0.635945 0.770140 0.045343 -0.020065
1731678487.047437429428101 22.435544 37.081428 9.940619 0.644642 0.762395 0.045132 -0.033970
1731678487.147436380386353 22.452473 37.093587 9.941726 0.657456 0.751177 0.044577 -0.038705
1731678487.247435808181763 22.457205 37.103788 9.946377 0.668037 0.740772 0.052169 -0.047556
1731678487.347434997558594 22.466083 37.097040 9.943178 0.674006 0.733848 0.066920 -0.052017
1731678487.447434425354004 22.484210 37.108770 9.916193 0.678453 0.731272 0.058958 -0.038302
1731678487.547433614730835 22.479354 37.116706 9.916550 0.679486 0.729328 0.068768 -0.040637
1731678487.647432804107666 22.478889 37.112541 9.910546 0.681787 0.726319 0.078623 -0.038022
1731678487.747431993484497 22.468078 37.118928 9.886051 0.681683 0.727676 0.072298 -0.023864
1731678487.847431421279907 22.452112 37.098057 9.900158 0.678379 0.727270 0.097945 -0.035867
1731678487.947430610656738 22.420427 37.101807 9.884039 0.673179 0.732825 0.089451 -0.042375
1731678488.047429800033569 22.421658 37.109427 9.892013 0.669849 0.736215 0.084298 -0.046736
1731678488.147428750991821 22.417096 37.136494 9.902569 0.673707 0.733487 0.080212 -0.041004
1731678488.247428178787231 22.416675 37.148281 9.912854 0.674469 0.732468 0.083314 -0.040522
1731678488.347427606582642 22.413519 37.158433 9.911807 0.674266 0.732672 0.086059 -0.033936
1731678488.447424411773682 22.417066 37.168419 9.910413 0.673831 0.733190 0.087072 -0.028329
1731678488.547423601150513 22.415766 37.183482 9.910736 0.672790 0.735278 0.076699 -0.028924
1731678488.647422790527344 22.429872 37.190952 9.938906 0.673725 0.734567 0.070382 -0.039399
1731678488.747421979904175 22.441438 37.204809 9.956733 0.672967 0.735407 0.063830 -0.047087
1731678488.847421407699585 22.453522 37.227207 9.969027 0.673725 0.734834 0.057666 -0.052797
1731678488.947420597076416 22.466196 37.250926 9.978988 0.674410 0.734419 0.052942 -0.054735
1731678489.047419786453247 22.480026 37.278388 9.986227 0.676926 0.732205 0.056360 -0.049702
1731678489.147419214248657 22.478765 37.305785 9.992307 0.674324 0.734161 0.058695 -0.053386
1731678489.247418403625488 22.475064 37.329602 9.999713 0.672808 0.735625 0.060588 -0.050144
1731678489.347417593002319 22.468936 37.351415 10.009248 0.670546 0.737987 0.060297 -0.045917
1731678489.447416782379150 22.440667 37.378969 10.013490 0.665908 0.742220 0.061487 -0.043539
1731678489.547416210174561 22.428909 37.413470 10.026094 0.666861 0.741279 0.064614 -0.040343
1731678489.647415399551392 22.421318 37.446444 10.039461 0.666445 0.741577 0.065992 -0.039499
1731678489.747414588928223 22.419611 37.484357 10.046023 0.666945 0.741096 0.066599 -0.039062
1731678489.847414016723633 22.419551 37.522258 10.054632 0.667296 0.740642 0.067250 -0.040547
1731678489.947413206100464 22.417534 37.563858 10.067687 0.666211 0.741320 0.068980 -0.043018
1731678490.047412395477295 22.411777 37.604400 10.076080 0.663907 0.743518 0.071402 -0.036196
1731678490.147411823272705 22.406404 37.631256 10.088685 0.661355 0.745345 0.076365 -0.035208
1731678490.247411012649536 22.404982 37.669040 10.105969 0.658243 0.748121 0.074724 -0.038039
1731678490.347410202026367 22.398633 37.713535 10.118665 0.654929 0.750613 0.079731 -0.035942
1731678490.447409391403198 22.412675 37.738620 10.129810 0.654069 0.749293 0.095464 -0.040504
1731678490.547408819198608 22.416806 37.744777 10.139510 0.654227 0.748926 0.096557 -0.042101
1731678490.647408246994019 22.419524 37.770421 10.153009 0.653708 0.749372 0.096759 -0.041782
1731678490.747407197952271 22.421631 37.798449 10.159298 0.654967 0.748386 0.096682 -0.039871
1731678490.847406387329102 22.402649 37.805390 10.178587 0.647778 0.754665 0.089287 -0.053785
1731678490.947405815124512 22.417282 37.817383 10.178077 0.640344 0.760970 0.091641 -0.049865
1731678491.047405004501343 22.406769 37.814542 10.188776 0.629696 0.769606 0.093833 -0.048838
1731678491.147404193878174 22.399509 37.804470 10.191518 0.617048 0.779633 0.096722 -0.045491
1731678491.247403144836426 22.389721 37.792602 10.190000 0.602929 0.790298 0.098845 -0.046216
1731678491.347402811050415 22.386816 37.790589 10.195467 0.594886 0.796949 0.094168 -0.045998
1731678491.447402000427246 22.393852 37.788466 10.204867 0.587080 0.802965 0.091561 -0.046913
1731678491.547401189804077 22.379394 37.792561 10.207096 0.583570 0.805507 0.090938 -0.048325
1731678491.647400617599487 22.350842 37.810468 10.207196 0.584541 0.804716 0.091387 -0.048906
1731678491.747399568557739 22.331941 37.847785 10.199203 0.583914 0.805677 0.083838 -0.053849
1731678491.847398996353149 22.332426 37.866534 10.203793 0.578267 0.809798 0.083555 -0.053418
1731678491.947398185729980 22.322904 37.897941 10.212765 0.570757 0.815517 0.081716 -0.049903
1731678492.047397613525391 22.310580 37.944558 10.213461 0.567133 0.818091 0.083405 -0.046159
1731678492.147396802902222 22.298546 37.970550 10.216467 0.568008 0.817408 0.085090 -0.044397
1731678492.247395992279053 22.282706 37.988586 10.222164 0.565790 0.819011 0.084220 -0.044822
1731678492.347395420074463 22.255154 37.997048 10.223324 0.559622 0.823281 0.083268 -0.045800
1731678492.447391748428345 22.214988 38.020380 10.219930 0.547893 0.831218 0.074535 -0.057741
1731678492.547390937805176 22.245118 37.999950 10.262524 0.532328 0.840745 0.078599 -0.059979
1731678492.647390127182007 22.235742 38.002601 10.269955 0.515758 0.851190 0.076422 -0.060238
1731678492.747389554977417 22.232547 37.997146 10.290722 0.498093 0.861657 0.077745 -0.058366
1731678492.847388505935669 22.218057 37.983909 10.316569 0.477105 0.873710 0.077506 -0.054726
1731678492.947387695312500 22.186877 37.981294 10.320304 0.461883 0.882591 0.072443 -0.049491
1731678493.047386884689331 22.169019 37.980015 10.323559 0.449278 0.889248 0.071120 -0.048274
1731678493.147386312484741 22.142919 37.986751 10.317663 0.438173 0.894645 0.073612 -0.046858
1731678493.247385501861572 22.120639 37.989641 10.317622 0.429287 0.898846 0.075421 -0.045826
1731678493.347384691238403 22.077629 38.003309 10.301440 0.419421 0.903564 0.069826 -0.052745
1731678493.447383880615234 22.053001 38.001372 10.299210 0.406259 0.909451 0.069396 -0.055110
1731678493.547383069992065 22.019336 38.008759 10.290455 0.393121 0.915137 0.072358 -0.052383
1731678493.647382497787476 21.987865 38.010308 10.291355 0.377685 0.921893 0.069802 -0.050944
1731678493.747381687164307 21.961378 38.007929 10.298697 0.359719 0.929324 0.067475 -0.049047
1731678493.847380876541138 21.940167 38.005207 10.302794 0.347230 0.934024 0.069011 -0.047616
1731678493.947380065917969 21.912596 38.007946 10.299385 0.331005 0.940128 0.067503 -0.045152
1731678494.047379255294800 21.889122 38.006347 10.305328 0.315953 0.945368 0.066646 -0.044860
1731678494.147378444671631 21.865535 38.005262 10.303451 0.301139 0.950243 0.066942 -0.043269
1731678494.247377634048462 21.829816 38.006267 10.300715 0.281955 0.956590 0.061410 -0.040807
1731678494.347377061843872 21.806679 38.002931 10.299413 0.257978 0.963660 0.059226 -0.036034
1731678494.447376012802124 21.806511 37.993752 10.307344 0.233196 0.970304 0.055994 -0.031525
1731678494.547375440597534 21.815372 37.979571 10.323344 0.207433 0.976359 0.053413 -0.029006
1731678494.647374868392944 21.803796 37.971603 10.343563 0.183402 0.981595 0.048602 -0.021745
1731678494.747374057769775 21.808654 37.963297 10.355884 0.166739 0.984851 0.044423 -0.017105
1731678494.847373247146606 21.819024 37.950603 10.386609 0.150733 0.987375 0.046317 -0.015007
1731678494.947372436523438 21.823733 37.941815 10.398755 0.133953 0.989665 0.049419 -0.013341
1731678495.047371625900269 21.838546 37.929908 10.411998 0.110225 0.992814 0.043620 -0.016372
1731678495.147370815277100 21.839442 37.913629 10.422424 0.083424 0.995529 0.042569 -0.012289
1731678495.247370004653931 21.836711 37.899127 10.426501 0.055332 0.997583 0.040892 -0.009729
1731678495.347369432449341 21.836737 37.881990 10.431857 0.024550 0.998786 0.041895 -0.008284
1731678495.447368621826172 21.842762 37.863749 10.437483 -0.004176 0.999190 0.039216 -0.007971
1731678495.547368049621582 21.844161 37.852288 10.439230 -0.024906 0.998714 0.043663 -0.006561
1731678495.647367000579834 21.850042 37.841872 10.445107 -0.046053 0.997901 0.045283 -0.004691
1731678495.747366189956665 21.854040 37.831710 10.443368 -0.065662 0.996607 0.049430 -0.004376
1731678495.847365617752075 21.857770 37.824008 10.444204 -0.087030 0.995063 0.047105 -0.007544
1731678495.947364807128906 21.864647 37.821153 10.436043 -0.111816 0.992544 0.048399 -0.003287
1731678496.047363996505737 21.884827 37.810064 10.444093 -0.136117 0.989480 0.049012 -0.000156
1731678496.147363185882568 21.881208 37.807911 10.435013 -0.162378 0.985750 0.043628 0.005102
1731678496.247362375259399 21.896327 37.799639 10.433135 -0.179484 0.982549 0.048385 0.006543
1731678496.347361803054810 21.922208 37.783452 10.458108 -0.196603 0.979251 0.048286 0.009119
1731678496.447360992431641 21.946218 37.771370 10.471581 -0.212716 0.975694 0.051472 0.011131
1731678496.547360181808472 21.957281 37.762521 10.478651 -0.233425 0.971014 0.050061 0.011763
1731678496.647359371185303 21.956649 37.750414 10.486137 -0.256853 0.965248 0.045644 0.015440
1731678496.747358560562134 21.967711 37.732600 10.498468 -0.278490 0.959218 0.044478 0.019136
1731678496.847357749938965 21.969565 37.717087 10.500988 -0.295099 0.954339 0.040986 0.021755
1731678496.947356939315796 21.961296 37.697780 10.499420 -0.303510 0.951571 0.043365 0.022646
1731678497.047356367111206 21.955159 37.678275 10.499131 -0.308164 0.950066 0.043292 0.023114
1731678497.147355556488037 21.944697 37.667804 10.495574 -0.312055 0.948707 0.044589 0.024244
1731678497.247354507446289 21.933720 37.661091 10.490140 -0.318618 0.946948 0.037731 0.018633
1731678497.347353935241699 21.934734 37.638759 10.499365 -0.328225 0.943708 0.034377 0.022399
1731678497.447350502014160 21.933765 37.617274 10.507329 -0.334776 0.941365 0.032409 0.026573
1731678497.547349691390991 21.905599 37.608519 10.490263 -0.342667 0.938615 0.027273 0.028933
1731678497.647348880767822 21.882060 37.604603 10.472392 -0.346235 0.937202 0.028780 0.030742
1731678497.747348070144653 21.887536 37.591395 10.482671 -0.355664 0.933624 0.030341 0.030461
1731678497.847347497940063 21.894314 37.578503 10.491729 -0.366539 0.929290 0.033858 0.030369
1731678497.947346687316895 21.902601 37.563220 10.494785 -0.383349 0.922634 0.031800 0.027898
1731678498.047345876693726 21.907141 37.558143 10.482834 -0.403002 0.914085 0.031476 0.032352
1731678498.147345066070557 21.914708 37.547558 10.482861 -0.423600 0.904671 0.030891 0.034331
1731678498.247344017028809 21.915967 37.540760 10.476801 -0.445064 0.894271 0.030116 0.035936
1731678498.347343683242798 21.912165 37.533436 10.479306 -0.461946 0.885439 0.034814 0.037311
1731678498.447342872619629 21.917634 37.533498 10.472765 -0.477558 0.877019 0.036829 0.037673
1731678498.547342061996460 21.915924 37.531865 10.464114 -0.493870 0.867673 0.042418 0.037903
1731678498.647341251373291 21.936360 37.527255 10.469031 -0.511203 0.857966 0.034072 0.037478
1731678498.747340440750122 21.947915 37.527720 10.463358 -0.528934 0.847048 0.032623 0.040910
1731678498.847339630126953 21.955039 37.529810 10.454759 -0.546393 0.835890 0.030644 0.042469
1731678498.947339057922363 21.962549 37.527691 10.450667 -0.565352 0.823322 0.028670 0.041182
1731678499.047338247299194 21.967520 37.527922 10.446532 -0.582080 0.811505 0.032470 0.039862
1731678499.147337436676025 21.981548 37.524713 10.447989 -0.598295 0.799598 0.032582 0.040304
1731678499.247336626052856 21.998174 37.521508 10.448819 -0.612536 0.788689 0.034616 0.039649
1731678499.347336053848267 22.012111 37.524894 10.448371 -0.627469 0.777434 0.023929 0.036127
1731678499.447335243225098 22.011657 37.526084 10.439769 -0.644170 0.763532 0.025145 0.037826
1731678499.547334432601929 22.025279 37.525027 10.439998 -0.660195 0.749821 0.024425 0.036263
1731678499.647333621978760 22.043797 37.518285 10.447339 -0.674941 0.736667 0.023716 0.034854
1731678499.747332811355591 22.053247 37.515224 10.441830 -0.687814 0.724795 0.024704 0.031199
1731678499.847332000732422 22.061069 37.507945 10.448623 -0.690399 0.722516 0.026644 0.024690
1731678499.947331190109253 22.067073 37.496668 10.450567 -0.690271 0.722823 0.023877 0.021963
1731678500.047330379486084 22.064495 37.485799 10.445420 -0.690977 0.722218 0.023116 0.020418
1731678500.147329568862915 22.046889 37.480067 10.427958 -0.695986 0.717560 0.019126 0.018608
1731678500.247328996658325 22.041352 37.474634 10.420099 -0.701833 0.711844 0.016357 0.021027
1731678500.347328186035156 22.041284 37.465284 10.415061 -0.705912 0.707772 0.015082 0.022796
1731678500.447327375411987 22.032314 37.448035 10.403373 -0.709378 0.704161 0.014947 0.026772
1731678500.547326564788818 22.037148 37.431814 10.403278 -0.707068 0.706496 0.015312 0.026156
1731678500.647325992584229 22.047187 37.419264 10.407316 -0.704201 0.709342 0.014110 0.027107
1731678500.747325181961060 22.043850 37.414417 10.406148 -0.703751 0.709802 0.011494 0.028001
1731678500.847324371337891 22.039442 37.414190 10.403404 -0.705540 0.708338 0.000578 0.021676
1731678500.947323560714722 22.041420 37.401722 10.394636 -0.709248 0.704534 0.001938 0.024381
1731678501.047322511672974 22.044769 37.391171 10.389428 -0.712911 0.700785 0.003234 0.025451
1731678501.147321939468384 22.053212 37.376798 10.383099 -0.716225 0.697359 0.002426 0.026579
1731678501.247321367263794 22.060580 37.360070 10.376751 -0.718496 0.695106 0.002546 0.024169
1731678501.347320556640625 22.061330 37.351578 10.377246 -0.715731 0.698061 0.005085 0.020338
1731678501.447316646575928 22.072257 37.342126 10.378746 -0.713685 0.700159 0.007529 0.019362
1731678501.547315597534180 22.079097 37.336216 10.374918 -0.712387 0.701519 0.009541 0.016883
1731678501.647315025329590 22.073260 37.329915 10.368106 -0.717167 0.696651 0.006134 0.017641
1731678501.747314214706421 22.083955 37.326452 10.365904 -0.721087 0.692577 0.006571 0.018110
1731678501.847313404083252 22.088793 37.321473 10.364868 -0.723690 0.689814 0.008845 0.018742
1731678501.947312593460083 22.090640 37.315698 10.363808 -0.723350 0.690136 0.008949 0.019931
1731678502.047311544418335 22.070923 37.313530 10.353970 -0.720485 0.692987 0.009860 0.023953
1731678502.147310733795166 22.073626 37.301353 10.350845 -0.708060 0.705711 0.015902 0.019241
1731678502.247310161590576 22.061391 37.295077 10.347639 -0.692316 0.721057 0.020260 0.019097
1731678502.347309350967407 22.034768 37.293430 10.337347 -0.674065 0.738056 0.021815 0.020828
1731678502.447308540344238 22.006340 37.294354 10.328876 -0.658148 0.752433 0.016343 0.020461
1731678502.547307729721069 21.978639 37.297304 10.318237 -0.645034 0.763620 0.014337 0.024687
1731678502.647306919097900 21.948973 37.296260 10.313806 -0.629639 0.776265 0.014328 0.027624
1731678502.747305870056152 21.908861 37.297456 10.303521 -0.612625 0.789600 0.011215 0.033099
1731678502.847305059432983 21.866242 37.299112 10.290863 -0.590484 0.806258 0.014590 0.032624
1731678502.947304248809814 21.829240 37.308460 10.287002 -0.567825 0.822263 0.021201 0.031758
1731678503.047303438186646 21.793082 37.319675 10.283582 -0.544161 0.838042 0.024143 0.031499
1731678503.147302627563477 21.754976 37.340887 10.278683 -0.519054 0.853674 0.028894 0.031459
1731678503.247301816940308 21.716719 37.360053 10.274718 -0.498331 0.866193 0.019885 0.031311
1731678503.347301006317139 21.684542 37.369662 10.270523 -0.478293 0.877300 0.019091 0.034877
1731678503.447300195693970 21.652111 37.373341 10.267358 -0.459090 0.887429 0.017068 0.037615
1731678503.547299385070801 21.623108 37.375977 10.262842 -0.438571 0.897685 0.013761 0.040342
1731678503.647298574447632 21.589497 37.374630 10.259704 -0.415077 0.908834 0.013304 0.039428
1731678503.747297763824463 21.556815 37.382731 10.258028 -0.394105 0.918142 0.019117 0.036489
1731678503.847296953201294 21.533671 37.382607 10.254558 -0.391775 0.919148 0.015993 0.037741
1731678503.947296142578125 21.520045 37.383916 10.248157 -0.391531 0.919080 0.008644 0.043834
1731678504.047295331954956 21.514544 37.391126 10.252341 -0.392595 0.918747 0.005718 0.041717
1731678504.147294521331787 21.514827 37.398130 10.264259 -0.393907 0.918397 0.003020 0.037090
1731678504.247293710708618 21.518195 37.404530 10.272380 -0.395077 0.918019 0.001134 0.033966
1731678504.347292900085449 21.516126 37.406736 10.276750 -0.396633 0.917429 0.000412 0.031733
1731678504.447292089462280 21.518843 37.411167 10.279923 -0.397722 0.917010 0.000469 0.030155
1731678504.547291278839111 21.527717 37.421675 10.278269 -0.398517 0.916701 0.000391 0.029048
1731678504.647290468215942 21.531499 37.430293 10.278033 -0.399040 0.916501 0.000524 0.028157
1731678504.747289657592773 21.534848 37.441108 10.278816 -0.399613 0.916267 0.000530 0.027648
1731678504.847288846969604 21.537024 37.447026 10.277384 -0.399978 0.916113 0.000311 0.027467
1731678504.947288036346436 21.538440 37.455827 10.277468 -0.400352 0.915952 0.000124 0.027374
1731678505.047287225723267 21.538679 37.460525 10.275883 -0.400763 0.915773 -0.000020 0.027347
1731678505.147286415100098 21.539535 37.469499 10.275153 -0.401263 0.915551 -0.000260 0.027456
1731678505.247285366058350 21.539771 37.462716 10.276388 -0.401633 0.915384 -0.000370 0.027634
1731678505.347284793853760 21.542562 37.448755 10.280306 -0.401872 0.915270 -0.000304 0.027909
1731678505.447283983230591 21.545627 37.435028 10.283545 -0.402218 0.915111 -0.000252 0.028167
1731678505.547282934188843 21.548795 37.425760 10.286195 -0.402688 0.914894 -0.000191 0.028478
1731678505.647282361984253 21.549916 37.409112 10.288747 -0.403193 0.914666 0.000132 0.028654
1731678505.747281551361084 21.525019 37.377382 10.288601 -0.401540 0.915346 0.006709 0.029373
1731678505.847280740737915 21.467499 37.346763 10.304569 -0.402673 0.914801 0.005761 0.030998
1731678505.947279691696167 21.404245 37.359541 10.316512 -0.405860 0.913369 0.004987 0.031775
1731678506.047278881072998 21.368310 37.386824 10.314766 -0.408214 0.912439 0.006163 0.027917
1731678506.147278070449829 21.325442 37.365342 10.304308 -0.413965 0.909713 -0.002782 0.032373
1731678506.247277259826660 21.294217 37.288868 10.314464 -0.419015 0.907289 0.000293 0.035390
1731678506.347276449203491 21.254033 37.226380 10.315552 -0.423717 0.904918 0.003568 0.039682
1731678506.447275638580322 21.205283 37.187285 10.315421 -0.422050 0.905944 0.007738 0.032839
1731678506.547275066375732 21.171641 37.140821 10.322858 -0.419895 0.907036 0.010632 0.029354
1731678506.647274017333984 21.147488 37.094140 10.322994 -0.418556 0.907711 0.012592 0.026723
1731678506.747273206710815 21.116761 37.054431 10.316120 -0.419802 0.907139 0.014705 0.025470
1731678506.847272396087646 21.103335 37.017625 10.309527 -0.423356 0.905423 0.016074 0.026851
1731678506.947271585464478 21.081260 36.990456 10.306401 -0.423830 0.905086 0.019286 0.028556
1731678507.047270774841309 21.053152 36.951110 10.301747 -0.423753 0.905057 0.021017 0.029401
1731678507.147269964218140 21.001665 36.912277 10.301403 -0.418664 0.907473 0.019621 0.028793
1731678507.247269153594971 20.962061 36.885851 10.285850 -0.404455 0.913929 0.023933 0.024001
1731678507.347268342971802 20.914851 36.865525 10.289371 -0.391833 0.919370 0.026301 0.023114
