# timestamp(s) tx ty tz qx qy qz qw
1731597050.631752014160156 -34.243314 52.236905 0.229480 -0.800410 0.599264 -0.008338 -0.012485
1731597050.731750488281250 -34.216853 52.200722 0.215274 -0.803662 0.594965 -0.009097 -0.007806
1731597050.831748723983765 -34.197468 52.139515 0.212427 -0.806784 0.590788 -0.006084 -0.005733
1731597050.931746959686279 -34.170302 52.073882 0.213821 -0.805958 0.591793 -0.007676 -0.012406
1731597051.031745910644531 -34.155106 52.010868 0.221326 -0.803718 0.594762 -0.006413 -0.015944
1731597051.131744146347046 -34.137216 51.929988 0.225774 -0.799288 0.600736 -0.005184 -0.015112
1731597051.231742620468140 -34.103936 51.830894 0.223134 -0.796718 0.604103 -0.009042 -0.014777
1731597051.331741094589233 -34.078225 51.748736 0.224735 -0.795586 0.605643 -0.011031 -0.010845
1731597051.431739568710327 -34.032768 51.661358 0.217373 -0.793204 0.608834 -0.009425 -0.007738
1731597051.531738042831421 -34.019699 51.571905 0.223877 -0.791344 0.611240 -0.008076 -0.009700
1731597051.631736516952515 -34.002505 51.455673 0.229930 -0.786351 0.617592 -0.007268 -0.013386
1731597051.731734752655029 -33.998654 51.386495 0.233244 -0.782962 0.621905 -0.006259 -0.012872
1731597051.831733226776123 -34.000772 51.270803 0.248682 -0.783419 0.621364 -0.008619 -0.009348
1731597051.931731700897217 -33.978016 51.164787 0.243479 -0.786835 0.616998 -0.011825 -0.008089
1731597052.031730175018311 -33.952151 51.034152 0.247619 -0.789568 0.613521 -0.012912 -0.002730
1731597052.131728649139404 -33.934701 50.969599 0.256038 -0.792497 0.609793 -0.009841 -0.001821
1731597052.231727123260498 -33.928507 50.895649 0.274320 -0.792052 0.610291 -0.011051 -0.008750
1731597052.331725597381592 -33.913798 50.784822 0.287686 -0.791811 0.610576 -0.009145 -0.012187
1731597052.431723833084106 -33.885028 50.656074 0.292621 -0.790938 0.611754 -0.008253 -0.010274
1731597052.531722545623779 -33.857629 50.547206 0.290224 -0.794239 0.607372 -0.012254 -0.011563
1731597052.631720781326294 -33.842381 50.434518 0.306494 -0.798007 0.602448 -0.014065 -0.006601
1731597052.731719255447388 -33.817573 50.315772 0.311436 -0.800844 0.598746 -0.011707 -0.003826
1731597052.831751108169556 -33.796593 50.179351 0.329947 -0.801593 0.597739 -0.009640 -0.007978
1731597052.931750297546387 -33.766331 50.061107 0.334582 -0.799755 0.600132 -0.008632 -0.012597
1731597053.031749486923218 -33.752950 49.978756 0.341281 -0.798625 0.601665 -0.007312 -0.012014
1731597053.131748437881470 -33.728790 49.858849 0.352543 -0.800121 0.599640 -0.008717 -0.012722
1731597053.231747627258301 -33.707605 49.791094 0.352251 -0.803340 0.595351 -0.010254 -0.009861
1731597053.331746816635132 -33.679691 49.681043 0.359168 -0.806250 0.591436 -0.011303 -0.006076
1731597053.431745767593384 -33.669139 49.546113 0.369855 -0.809270 0.587337 -0.008417 -0.006793
1731597053.531744956970215 -33.642727 49.421092 0.381931 -0.807551 0.589638 -0.007833 -0.011262
1731597053.631743907928467 -33.628964 49.337816 0.397363 -0.804786 0.593381 -0.006990 -0.013021
1731597053.731742858886719 -33.596842 49.170789 0.422683 -0.802274 0.596803 -0.005650 -0.012275
1731597053.831742286682129 -33.544794 49.008516 0.423306 -0.803003 0.595740 -0.008453 -0.014446
1731597053.931741237640381 -33.488433 48.885428 0.411845 -0.803460 0.595170 -0.009382 -0.011676
1731597054.031740427017212 -33.452546 48.752998 0.419546 -0.804529 0.593788 -0.007923 -0.009273
1731597054.131739616394043 -33.442718 48.678196 0.443698 -0.803763 0.594773 -0.007859 -0.012164
1731597054.231738805770874 -33.411320 48.559624 0.447360 -0.801358 0.597908 -0.006585 -0.016986
1731597054.331737756729126 -33.386869 48.443931 0.449583 -0.800012 0.599722 -0.004825 -0.017063
1731597054.431736946105957 -33.364893 48.337865 0.456995 -0.800452 0.599151 -0.006297 -0.015983
1731597054.531735897064209 -33.354009 48.278130 0.467309 -0.803634 0.594901 -0.009682 -0.013104
1731597054.631735086441040 -33.323993 48.159278 0.479120 -0.805780 0.592036 -0.010519 -0.010038
1731597054.731734275817871 -33.295135 48.071955 0.485478 -0.807243 0.590101 -0.008198 -0.008480
1731597054.831733465194702 -33.262072 47.956322 0.484715 -0.803035 0.595715 -0.006231 -0.014815
1731597054.931732416152954 -33.253531 47.862142 0.502550 -0.799803 0.600012 -0.004376 -0.016784
1731597055.031731605529785 -33.221704 47.705170 0.509428 -0.796862 0.603977 -0.003038 -0.014605
1731597055.131730794906616 -33.189351 47.637706 0.486534 -0.797687 0.602792 -0.007299 -0.016847
1731597055.231729984283447 -33.200325 47.694422 0.471915 -0.799276 0.600739 -0.009775 -0.013261
1731597055.331728935241699 -33.165534 47.632403 0.444797 -0.801546 0.597791 -0.007859 -0.010455
1731597055.431728124618530 -33.158930 47.593555 0.453092 -0.801755 0.597476 -0.006063 -0.013185
1731597055.531727313995361 -33.143278 47.496194 0.465371 -0.798834 0.601252 -0.004914 -0.018335
1731597055.631726264953613 -33.113035 47.348322 0.474599 -0.794962 0.606399 -0.003275 -0.017463
1731597055.731725454330444 -33.083429 47.186046 0.486814 -0.793001 0.608950 -0.007196 -0.016676
1731597055.831724405288696 -33.073561 47.169075 0.481055 -0.793069 0.608919 -0.008718 -0.013536
1731597055.931723594665527 -33.032747 47.020237 0.488664 -0.792412 0.609835 -0.007014 -0.011640
1731597056.031722784042358 -33.012466 46.920450 0.480699 -0.790174 0.612746 -0.006770 -0.011032
1731597056.131721973419189 -32.975962 46.758730 0.488877 -0.784015 0.620514 -0.005555 -0.015859
1731597056.231720924377441 -32.969941 46.676504 0.490952 -0.777956 0.628072 -0.001994 -0.017500
1731597056.331720113754272 -32.942127 46.532633 0.494353 -0.772960 0.634297 -0.001201 -0.014115
1731597056.431719541549683 -32.904042 46.368142 0.495018 -0.772503 0.634836 -0.006863 -0.013231
1731597056.531718254089355 -32.899469 46.304902 0.500183 -0.773085 0.634186 -0.009142 -0.007980
1731597056.631717443466187 -32.896011 46.217209 0.528030 -0.774702 0.632273 -0.007379 -0.003561
1731597056.731716632843018 -32.876087 46.084481 0.534528 -0.772943 0.634395 -0.007661 -0.006596
1731597056.831715822219849 -32.848445 45.961704 0.537096 -0.770593 0.637220 -0.005200 -0.010532
1731597056.931714773178101 -32.818224 45.815042 0.536887 -0.769213 0.638915 -0.004194 -0.009034
1731597057.031713962554932 -32.807498 45.727568 0.550096 -0.770399 0.637406 -0.010424 -0.009512
1731597057.131712913513184 -32.790060 45.655914 0.547699 -0.773777 0.633312 -0.011967 -0.006488
1731597057.231712102890015 -32.757901 45.524145 0.550620 -0.776483 0.630021 -0.011933 -0.002286
1731597057.331711292266846 -32.725160 45.373298 0.557831 -0.777914 0.628269 -0.009898 -0.005549
1731597057.431710481643677 -32.699024 45.268654 0.575902 -0.775788 0.630839 -0.008074 -0.011355
1731597057.531709432601929 -32.669154 45.140117 0.583854 -0.774675 0.632216 -0.005056 -0.012510
1731597057.631708621978760 -32.629913 45.027125 0.579174 -0.774723 0.632120 -0.006194 -0.013790
1731597057.731707811355591 -32.587631 44.899668 0.573784 -0.778723 0.627193 -0.005971 -0.013557
1731597057.831706762313843 -32.542727 44.777256 0.576034 -0.782018 0.623139 -0.006074 -0.010456
1731597057.931705951690674 -32.498269 44.639871 0.585926 -0.783945 0.620658 -0.005237 -0.013642
1731597058.031704902648926 -32.464400 44.497374 0.589263 -0.781769 0.623302 -0.004075 -0.017747
1731597058.131704330444336 -32.416257 44.354042 0.592193 -0.780505 0.624827 -0.000451 -0.020086
1731597058.231703281402588 -32.373807 44.226600 0.586913 -0.781162 0.623912 -0.000026 -0.022793
1731597058.331702470779419 -32.323086 44.085433 0.578106 -0.785265 0.618748 0.000574 -0.022570
1731597058.431701660156250 -32.325533 44.125037 0.526128 -0.786491 0.617318 -0.000277 -0.018712
1731597058.531700849533081 -32.312657 44.090877 0.518865 -0.785107 0.619050 -0.002625 -0.019410
1731597058.631699800491333 -32.277672 43.959785 0.522149 -0.782577 0.622113 -0.000130 -0.023433
1731597058.731698989868164 -32.267061 43.879135 0.535857 -0.780664 0.624554 0.004162 -0.021857
1731597058.831695795059204 -32.269893 43.832187 0.530687 -0.779923 0.625350 0.002063 -0.025540
1731597058.931695222854614 -32.240993 43.717619 0.531288 -0.780313 0.625019 0.001511 -0.021457
1731597059.031694173812866 -32.207427 43.584101 0.526652 -0.779008 0.626768 0.001045 -0.017549
1731597059.131693363189697 -32.180458 43.442964 0.535337 -0.772392 0.634796 -0.000749 -0.021091
1731597059.231692314147949 -32.156206 43.314770 0.534610 -0.764851 0.643780 0.001959 -0.023398
1731597059.331691503524780 -32.126827 43.182108 0.522714 -0.758643 0.651145 0.002494 -0.021580
1731597059.431690692901611 -32.088982 43.042277 0.515466 -0.756926 0.653167 0.003719 -0.020545
1731597059.531689643859863 -32.064141 42.913295 0.510809 -0.753432 0.657318 0.002512 -0.016336
1731597059.631689071655273 -32.049992 42.780995 0.508405 -0.745109 0.666706 -0.001065 -0.017716
1731597059.731687784194946 -32.031397 42.645591 0.513015 -0.735785 0.676941 0.000668 -0.019277
1731597059.831686973571777 -32.118790 42.749161 0.499573 -0.727780 0.685604 0.001946 -0.016698
1731597059.931686162948608 -32.223059 42.890552 0.477640 -0.723821 0.689731 -0.004163 -0.018367
1731597060.031685113906860 -32.244653 42.841992 0.474743 -0.720852 0.692933 -0.005727 -0.013537
1731597060.131684303283691 -32.257933 42.752489 0.467022 -0.715674 0.698266 -0.005678 -0.014235
1731597060.231683492660522 -32.261585 42.631628 0.480589 -0.705423 0.708573 -0.006883 -0.016017
1731597060.331682443618774 -32.276418 42.530250 0.487922 -0.695706 0.718087 -0.004443 -0.018023
1731597060.431681871414185 -32.271355 42.409438 0.483626 -0.690501 0.723110 -0.008279 -0.015900
1731597060.531680822372437 -32.250789 42.282434 0.475021 -0.693349 0.720325 -0.012472 -0.015586
1731597060.631680011749268 -32.258409 42.207249 0.468842 -0.696496 0.717327 -0.014007 -0.011772
1731597060.731679201126099 -32.262967 42.076816 0.467668 -0.697606 0.716278 -0.012958 -0.011145
1731597060.831678152084351 -32.264610 41.955575 0.473408 -0.694639 0.719091 -0.011027 -0.016219
1731597060.931677341461182 -32.263103 41.831198 0.472138 -0.693553 0.720200 -0.008169 -0.015153
1731597061.031676530838013 -32.247860 41.696492 0.462477 -0.695179 0.718495 -0.008964 -0.020276
1731597061.131675481796265 -32.234730 41.580400 0.453815 -0.699239 0.714607 -0.011362 -0.016486
1731597061.231674671173096 -32.224567 41.455227 0.437976 -0.702366 0.711622 -0.010005 -0.013261
1731597061.331673860549927 -32.224413 41.327859 0.442960 -0.700091 0.713720 -0.009473 -0.019651
1731597061.431672811508179 -32.223419 41.218482 0.441587 -0.698058 0.715663 -0.006694 -0.022280
1731597061.531672000885010 -32.220456 41.092497 0.440778 -0.697036 0.716739 -0.003480 -0.020337
1731597061.631671190261841 -32.207628 40.944656 0.437653 -0.700343 0.713411 -0.004788 -0.023289
1731597061.731669902801514 -32.194881 40.840667 0.428378 -0.704922 0.708993 -0.007247 -0.019012
1731597061.831669330596924 -32.195935 40.712546 0.418759 -0.707731 0.706232 -0.005166 -0.018083
1731597061.931668281555176 -32.190503 40.587982 0.429278 -0.705290 0.708565 -0.005461 -0.021702
1731597062.031667470932007 -32.187676 40.475270 0.430399 -0.703346 0.710479 -0.002972 -0.022697
1731597062.131666898727417 -32.172961 40.339665 0.425650 -0.703222 0.710637 -0.001507 -0.021703
1731597062.231665849685669 -32.157674 40.216541 0.415372 -0.707916 0.705877 -0.001616 -0.024273
1731597062.331665039062500 -32.143159 40.103003 0.406841 -0.712653 0.701224 -0.003656 -0.019923
1731597062.431663990020752 -32.126934 39.966365 0.407586 -0.715818 0.697942 -0.004490 -0.021479
1731597062.531663179397583 -32.123816 39.851457 0.410357 -0.717068 0.696627 -0.003828 -0.022573
1731597062.631662368774414 -32.106617 39.734469 0.406491 -0.721987 0.691557 -0.002557 -0.021836
1731597062.731661319732666 -32.080284 39.611119 0.396483 -0.730952 0.681891 -0.002037 -0.027006
1731597062.831660032272339 -32.149698 39.989891 0.365928 -0.742380 0.669469 -0.002988 -0.025955
1731597062.931658983230591 -32.220344 40.313439 0.319641 -0.754427 0.655927 -0.003987 -0.024148
1731597063.031658172607422 -32.199945 40.215594 0.319908 -0.762632 0.646226 -0.004318 -0.027656
1731597063.131657838821411 -32.186533 40.183004 0.315938 -0.769910 0.637502 -0.002681 -0.028678
1731597063.231656551361084 -32.158513 40.116043 0.318884 -0.779985 0.625087 -0.004526 -0.029482
1731597063.331655740737915 -32.124672 40.066071 0.306718 -0.790551 0.611592 -0.004377 -0.031069
1731597063.431654691696167 -32.098341 40.005193 0.291827 -0.796359 0.604172 -0.003573 -0.027841
1731597063.531653881072998 -32.062741 39.919228 0.301814 -0.796404 0.603933 -0.007053 -0.030907
1731597063.631653070449829 -32.039364 39.854831 0.301282 -0.794436 0.606467 -0.005979 -0.032137
1731597063.731652259826660 -32.004263 39.772562 0.296868 -0.794474 0.606532 -0.004500 -0.030163
1731597063.831651210784912 -32.074857 40.174715 0.211201 -0.797955 0.601772 -0.008414 -0.032679
1731597063.931650400161743 -32.123016 40.450002 0.133023 -0.801963 0.596620 -0.009499 -0.028449
1731597064.031649589538574 -32.121590 40.486977 0.142279 -0.803738 0.594199 -0.011396 -0.028322
1731597064.131648778915405 -32.101998 40.432097 0.137069 -0.802027 0.596358 -0.013539 -0.030430
1731597064.231647968292236 -32.085717 40.382670 0.139782 -0.800788 0.597956 -0.012711 -0.032039
1731597064.331647157669067 -32.058037 40.313471 0.147991 -0.799691 0.599539 -0.013357 -0.029461
1731597064.431646108627319 -32.037702 40.243688 0.153233 -0.801568 0.596882 -0.018527 -0.029611
1731597064.531645298004150 -32.011736 40.183198 0.155371 -0.803147 0.594866 -0.019438 -0.026677
1731597064.631644487380981 -31.987744 40.113356 0.155392 -0.804673 0.592953 -0.017606 -0.024448
1731597064.731643676757812 -31.972502 40.051652 0.156541 -0.803044 0.594856 -0.019501 -0.029761
1731597064.831642627716064 -31.953769 40.004246 0.167665 -0.801994 0.596104 -0.019833 -0.032749
1731597064.931641817092896 -31.925109 39.926379 0.177656 -0.801358 0.597027 -0.019287 -0.031800
1731597065.031641006469727 -31.896616 39.851422 0.176943 -0.802902 0.594733 -0.023944 -0.032681
1731597065.131640434265137 -31.870238 39.781125 0.178823 -0.804525 0.592614 -0.027105 -0.028535
1731597065.231639385223389 -31.841635 39.697824 0.188651 -0.805752 0.591126 -0.025603 -0.026048
1731597065.331638574600220 -31.819156 39.629175 0.183751 -0.805381 0.591702 -0.025076 -0.024921
1731597065.431637525558472 -31.793465 39.549248 0.196073 -0.799688 0.599119 -0.023138 -0.031942
1731597065.531636714935303 -31.767698 39.458231 0.211232 -0.793557 0.607277 -0.020792 -0.032391
1731597065.631635904312134 -31.748406 39.380208 0.211361 -0.787962 0.614549 -0.022193 -0.030867
1731597065.731635093688965 -31.722163 39.290170 0.213351 -0.785691 0.617527 -0.025035 -0.026885
1731597065.831633806228638 -31.642942 38.948673 0.246876 -0.782966 0.621126 -0.025379 -0.022841
1731597065.931633234024048 -31.645645 38.953122 0.248285 -0.782679 0.621585 -0.024073 -0.021593
1731597066.031632423400879 -31.595448 38.782390 0.223078 -0.778193 0.627088 -0.023130 -0.025306
1731597066.131631612777710 -31.551665 38.586085 0.250982 -0.774503 0.631670 -0.021606 -0.025894
1731597066.231630802154541 -31.509264 38.428522 0.266942 -0.772216 0.634575 -0.021795 -0.022839
1731597066.331629753112793 -31.481198 38.341478 0.275923 -0.775230 0.630712 -0.026929 -0.022262
1731597066.431628942489624 -31.460655 38.274891 0.270606 -0.778850 0.626237 -0.031172 -0.015775
1731597066.531628131866455 -31.447630 38.192018 0.267655 -0.782623 0.621733 -0.027120 -0.014593
1731597066.631627082824707 -31.424767 38.097494 0.272958 -0.782320 0.622081 -0.024470 -0.019796
1731597066.731626510620117 -31.401697 38.020580 0.278242 -0.781429 0.623122 -0.024473 -0.022114
1731597066.831622123718262 -31.378201 37.937221 0.277793 -0.780917 0.623864 -0.023266 -0.020537
1731597066.931621313095093 -31.350678 37.853665 0.266923 -0.783587 0.620376 -0.024894 -0.022472
1731597067.031620502471924 -31.326955 37.774960 0.261697 -0.786827 0.616323 -0.027877 -0.016489
1731597067.131619691848755 -31.303354 37.696109 0.259787 -0.789818 0.612613 -0.025869 -0.014965
1731597067.231618881225586 -31.268516 37.619472 0.268416 -0.789884 0.612440 -0.025138 -0.019203
1731597067.331617832183838 -31.248202 37.559228 0.270560 -0.788947 0.613479 -0.025141 -0.023941
1731597067.431617021560669 -31.228558 37.481168 0.272669 -0.787975 0.614814 -0.023317 -0.023573
1731597067.531616210937500 -31.202353 37.406870 0.267360 -0.789472 0.612731 -0.026496 -0.024362
1731597067.631615400314331 -31.184973 37.356782 0.262719 -0.792858 0.608408 -0.029070 -0.019251
1731597067.731614351272583 -31.134781 37.106411 0.287390 -0.795663 0.604881 -0.028060 -0.015878
1731597067.831613540649414 -31.113485 37.029867 0.284710 -0.796399 0.603872 -0.025392 -0.021050
1731597067.931612730026245 -31.077288 36.898479 0.294794 -0.795198 0.605336 -0.024811 -0.024754
1731597068.031611919403076 -31.045302 36.781912 0.303580 -0.793472 0.607693 -0.022895 -0.024237
1731597068.131611108779907 -31.023736 36.696895 0.304258 -0.792363 0.609041 -0.024367 -0.025237
1731597068.231610298156738 -30.982030 36.574119 0.302923 -0.793613 0.607478 -0.026744 -0.020852
1731597068.331609249114990 -30.957920 36.501325 0.301062 -0.793452 0.607773 -0.027152 -0.017602
1731597068.431608438491821 -30.938872 36.426524 0.295840 -0.793524 0.607750 -0.025491 -0.017591
1731597068.531607627868652 -30.921490 36.371885 0.302348 -0.788735 0.613646 -0.026187 -0.025496
1731597068.631606817245483 -30.895887 36.278455 0.306990 -0.784555 0.619046 -0.024796 -0.025321
1731597068.731605768203735 -30.876723 36.199888 0.306509 -0.780742 0.623949 -0.025131 -0.022312
1731597068.831604957580566 -30.857114 36.115821 0.302934 -0.780325 0.624375 -0.026962 -0.022858
1731597068.931604146957397 -30.838485 36.047902 0.301477 -0.780381 0.624376 -0.029007 -0.017873
1731597069.031603574752808 -30.824267 35.979533 0.300997 -0.780765 0.624069 -0.026547 -0.015461
1731597069.131602525711060 -30.807913 35.888928 0.303244 -0.778636 0.626546 -0.025493 -0.022725
1731597069.231601715087891 -30.797022 35.833311 0.306985 -0.777232 0.628281 -0.023807 -0.024640
1731597069.331600666046143 -30.776685 35.756606 0.309480 -0.776210 0.629676 -0.021377 -0.023425
1731597069.431599855422974 -30.706301 35.472351 0.311334 -0.778424 0.626815 -0.023161 -0.024959
1731597069.531599044799805 -30.665027 35.352768 0.305631 -0.781823 0.622717 -0.024382 -0.019532
1731597069.631598234176636 -30.628164 35.240703 0.304179 -0.784569 0.619398 -0.022286 -0.017360
1731597069.731597423553467 -30.595233 35.152760 0.303141 -0.786614 0.616840 -0.021126 -0.017317
1731597069.831596374511719 -30.575564 35.078454 0.305646 -0.784854 0.618908 -0.020313 -0.023328
1731597069.931595325469971 -30.558898 35.009588 0.305942 -0.783148 0.621098 -0.018133 -0.024234
1731597070.031594514846802 -30.532957 34.914892 0.305473 -0.782979 0.621330 -0.018280 -0.023629
1731597070.131593942642212 -30.516755 34.894586 0.284918 -0.785875 0.617546 -0.022372 -0.023180
1731597070.231592893600464 -30.489579 34.808644 0.286569 -0.789174 0.613421 -0.023785 -0.018782
1731597070.331592082977295 -30.463674 34.703074 0.286193 -0.792314 0.609495 -0.020862 -0.017845
1731597070.431591272354126 -30.427808 34.609814 0.298556 -0.790915 0.611086 -0.019364 -0.025562
1731597070.531590223312378 -30.401408 34.525646 0.302642 -0.790029 0.612261 -0.018540 -0.025449
1731597070.631589412689209 -30.371843 34.428424 0.302283 -0.789380 0.613202 -0.017254 -0.023761
1731597070.731588602066040 -30.337999 34.338052 0.297781 -0.792774 0.608588 -0.020958 -0.026277
1731597070.831581115722656 -30.308966 34.255771 0.297026 -0.796284 0.604163 -0.022522 -0.020271
1731597070.931580066680908 -30.278940 34.171331 0.295869 -0.799412 0.600187 -0.020236 -0.017516
1731597071.031579017639160 -30.240270 34.071210 0.302377 -0.800014 0.599329 -0.018533 -0.020943
1731597071.131578207015991 -30.159166 33.771554 0.313275 -0.799154 0.600356 -0.016933 -0.025272
1731597071.231577157974243 -30.144093 33.756906 0.312553 -0.796762 0.603569 -0.015097 -0.025415
1731597071.331576347351074 -30.083332 33.539013 0.315501 -0.796051 0.604442 -0.019747 -0.023721
1731597071.431575298309326 -30.039506 33.436029 0.309618 -0.796251 0.604261 -0.021931 -0.019271
1731597071.531574249267578 -30.024052 33.383900 0.306014 -0.795547 0.605322 -0.019811 -0.017276
1731597071.631573200225830 -29.997875 33.287910 0.303136 -0.792831 0.608881 -0.018170 -0.018796
1731597071.731572151184082 -29.968660 33.188048 0.306224 -0.787019 0.616262 -0.017051 -0.023054
1731597071.831571340560913 -29.944445 33.093137 0.309949 -0.781525 0.623267 -0.014359 -0.023464
1731597071.931570291519165 -29.902564 32.917315 0.311759 -0.777872 0.627825 -0.015644 -0.022504
1731597072.031569242477417 -29.875488 32.830772 0.307909 -0.777705 0.627995 -0.020131 -0.019800
1731597072.131568431854248 -29.824325 32.648621 0.307644 -0.777278 0.628580 -0.021494 -0.016260
1731597072.231567382812500 -29.800882 32.528953 0.311474 -0.777571 0.628332 -0.019263 -0.014578
1731597072.331566333770752 -29.776506 32.416984 0.313905 -0.772914 0.633858 -0.017883 -0.022567
1731597072.431565523147583 -29.769455 32.334344 0.319175 -0.769153 0.638418 -0.016699 -0.023386
1731597072.531564474105835 -29.753849 32.231653 0.321710 -0.765641 0.642723 -0.016591 -0.020615
1731597072.631563425064087 -29.737294 32.134403 0.314666 -0.766341 0.641751 -0.019738 -0.022083
1731597072.731562614440918 -29.714169 32.029577 0.317482 -0.768144 0.639680 -0.021531 -0.017352
1731597072.831561326980591 -29.705150 31.928641 0.323686 -0.770807 0.636600 -0.018802 -0.015587
1731597072.931560516357422 -29.694059 31.823745 0.338929 -0.769815 0.637674 -0.016252 -0.022181
1731597073.031559467315674 -29.691906 31.768525 0.360073 -0.768096 0.639671 -0.016291 -0.024185
1731597073.131558418273926 -29.652436 31.551007 0.358620 -0.766855 0.641259 -0.014852 -0.022369
1731597073.231557607650757 -29.603293 31.372297 0.348935 -0.769204 0.638296 -0.019127 -0.023192
1731597073.331556558609009 -29.616252 31.360726 0.349418 -0.771608 0.635405 -0.023111 -0.018663
1731597073.431555747985840 -29.610912 31.332482 0.350135 -0.774148 0.632369 -0.022195 -0.017681
1731597073.531554698944092 -29.585415 31.271531 0.354562 -0.775781 0.630368 -0.019106 -0.020840
1731597073.631553649902344 -29.562888 31.174027 0.365325 -0.774464 0.631756 -0.018317 -0.027472
1731597073.731552600860596 -29.437869 30.819095 0.368273 -0.773696 0.632785 -0.014981 -0.027427
1731597073.831551551818848 -29.320868 30.597171 0.380711 -0.775433 0.630658 -0.016441 -0.026531
1731597073.931550741195679 -29.265510 30.423490 0.374909 -0.779710 0.625394 -0.019452 -0.023614
1731597074.031549692153931 -29.225200 30.288567 0.372295 -0.782785 0.621632 -0.020709 -0.019827
1731597074.131548643112183 -29.190834 30.146026 0.370834 -0.785823 0.617883 -0.017919 -0.019509
1731597074.231547832489014 -29.139254 30.020700 0.377358 -0.785052 0.618698 -0.015419 -0.025868
1731597074.331546783447266 -29.136234 29.924391 0.378862 -0.783267 0.620913 -0.014567 -0.027344
1731597074.431545972824097 -29.115263 29.835924 0.376409 -0.782246 0.622304 -0.013559 -0.025417
1731597074.531544685363770 -29.083816 29.750451 0.368799 -0.785596 0.617956 -0.017984 -0.025430
1731597074.631543636322021 -29.052628 29.653855 0.369546 -0.788718 0.614059 -0.020801 -0.020557
1731597074.731542825698853 -29.015624 29.519832 0.368745 -0.791962 0.609995 -0.018716 -0.018769
1731597074.831541776657104 -28.967571 29.384120 0.371377 -0.791945 0.610006 -0.016594 -0.020999
1731597074.931540727615356 -28.932713 29.264996 0.379398 -0.790658 0.611484 -0.015232 -0.026743
1731597075.031539916992188 -28.900513 29.139149 0.380049 -0.788778 0.613992 -0.012472 -0.026228
1731597075.131538867950439 -28.868877 29.051266 0.373208 -0.790123 0.612185 -0.015148 -0.026571
1731597075.231537818908691 -28.849697 29.027337 0.367138 -0.792322 0.609439 -0.018356 -0.021740
1731597075.331537008285522 -28.810569 28.928421 0.366907 -0.793834 0.607558 -0.017884 -0.019504
1731597075.431535959243774 -28.787084 28.802144 0.367317 -0.792573 0.609169 -0.016019 -0.022003
1731597075.531534910202026 -28.763447 28.689086 0.375962 -0.788709 0.613974 -0.015747 -0.026935
1731597075.631533861160278 -28.753713 28.578454 0.376615 -0.783497 0.620660 -0.013182 -0.027194
1731597075.731533050537109 -28.746726 28.456359 0.370566 -0.778160 0.627327 -0.014855 -0.026584
1731597075.831532001495361 -28.703567 28.329717 0.361266 -0.775934 0.630142 -0.017624 -0.023163
1731597075.931530952453613 -28.679217 28.246935 0.360218 -0.772747 0.634093 -0.019412 -0.020269
1731597076.031529903411865 -28.631004 28.107672 0.366989 -0.770125 0.637357 -0.018199 -0.018782
1731597076.131529331207275 -28.607779 27.986764 0.370018 -0.764489 0.643962 -0.017801 -0.023501
1731597076.231528043746948 -28.596826 27.883475 0.376115 -0.761632 0.647333 -0.015182 -0.025414
1731597076.331527233123779 -28.593549 27.847751 0.376453 -0.759965 0.649363 -0.014357 -0.023989
1731597076.431526184082031 -28.573671 27.751638 0.370552 -0.762828 0.645860 -0.017335 -0.025646
1731597076.531525135040283 -28.562273 27.657863 0.376591 -0.766440 0.641664 -0.020901 -0.019995
1731597076.631524085998535 -28.544095 27.560824 0.375446 -0.769920 0.637620 -0.019785 -0.016536
1731597076.731523036956787 -28.520149 27.436249 0.386078 -0.770348 0.636996 -0.017028 -0.022569
1731597076.831522226333618 -28.500393 27.333719 0.396387 -0.768988 0.638517 -0.015942 -0.026450
1731597076.931521177291870 -28.480498 27.238194 0.399261 -0.767849 0.639965 -0.014047 -0.025603
1731597077.031520366668701 -28.467594 27.127160 0.394772 -0.769499 0.637883 -0.016958 -0.026255
1731597077.131519317626953 -28.438972 27.067106 0.385660 -0.773286 0.633352 -0.019578 -0.022620
1731597077.231518268585205 -28.404927 26.963610 0.384027 -0.776272 0.629820 -0.019340 -0.018840
1731597077.331517219543457 -28.379976 26.862846 0.378232 -0.777957 0.627754 -0.016391 -0.020983
1731597077.431516170501709 -28.358248 26.756361 0.389242 -0.776254 0.629633 -0.015182 -0.027615
1731597077.531515121459961 -28.347404 26.657606 0.389698 -0.774401 0.631946 -0.012938 -0.027935
1731597077.631514310836792 -28.312373 26.544867 0.387080 -0.774353 0.632055 -0.012133 -0.027147
1731597077.731513261795044 -28.285865 26.486879 0.378201 -0.778035 0.627470 -0.016679 -0.025782
1731597077.831512689590454 -28.249601 26.436126 0.375593 -0.781987 0.622639 -0.017964 -0.022225
1731597077.931511402130127 -28.218850 26.362691 0.372768 -0.785315 0.618547 -0.016188 -0.020445
1731597078.031510353088379 -28.183865 26.253450 0.377555 -0.784907 0.618997 -0.013448 -0.024155
1731597078.131509542465210 -28.156213 26.169801 0.379621 -0.784008 0.619968 -0.013032 -0.028313
1731597078.231508493423462 -28.129617 26.079821 0.383077 -0.781913 0.622666 -0.011131 -0.027843
1731597078.331507444381714 -28.099048 25.976768 0.384217 -0.781180 0.623433 -0.016613 -0.028514
1731597078.431506395339966 -28.028683 25.855399 0.381280 -0.780518 0.624389 -0.019244 -0.023664
