# timestamp(s) tx ty tz qx qy qz qw
1731323964.405802249908447 23.339011 16.913979 13.323785 0.551438 -0.832719 -0.036688 -0.033905
1731323964.505801439285278 23.319603 16.870408 13.297086 0.554258 -0.829242 -0.062852 -0.034701
1731323964.605800390243530 23.301829 16.823435 13.283390 0.560988 -0.824504 -0.058149 -0.045876
1731323964.705799341201782 23.312351 16.754926 13.198353 0.563781 -0.822910 -0.052843 -0.046661
1731323964.805798292160034 23.277157 16.607054 13.132508 0.567815 -0.820226 -0.045429 -0.052456
1731323964.905797243118286 23.223714 16.569006 13.168722 0.566681 -0.821023 -0.045288 -0.052374
1731323965.005795955657959 23.135853 16.532291 13.247168 0.567089 -0.820651 -0.045508 -0.053588
1731323965.105794906616211 23.031073 16.467024 13.336561 0.567998 -0.820320 -0.040469 -0.053061
1731323965.205793857574463 22.987065 16.425910 13.334535 0.569311 -0.819665 -0.038709 -0.050358
1731323965.305793046951294 22.939866 16.382833 13.326084 0.575772 -0.815051 -0.031462 -0.056467
1731323965.405791759490967 22.859342 16.406847 13.370817 0.586393 -0.807454 -0.030854 -0.056655
1731323965.505791187286377 22.809099 16.414701 13.389004 0.598550 -0.798562 -0.029615 -0.056212
1731323965.605789899826050 22.778196 16.443182 13.370813 0.612341 -0.788468 -0.024590 -0.052451
1731323965.705789089202881 22.758682 16.475903 13.357120 0.628388 -0.775944 -0.024480 -0.049395
1731323965.805788040161133 22.768276 16.483335 13.357047 0.639581 -0.766827 -0.026995 -0.046734
1731323965.905786991119385 22.790336 16.480265 13.338704 0.651140 -0.757184 -0.023944 -0.046007
1731323966.005785703659058 22.818583 16.458494 13.324557 0.656119 -0.753030 -0.023134 -0.043800
1731323966.105784654617310 22.702690 16.171953 13.438533 0.658893 -0.750653 -0.035304 -0.033675
1731323966.205783605575562 22.815056 16.093880 13.425861 0.660685 -0.749459 -0.030927 -0.029158
1731323966.305782556533813 22.850057 16.044061 13.375641 0.662472 -0.747899 -0.034302 -0.024507
1731323966.405781507492065 22.711987 16.129083 13.442575 0.665073 -0.745490 -0.037527 -0.022696
1731323966.505780696868896 22.657466 16.148072 13.438601 0.665596 -0.745093 -0.037691 -0.019945
1731323966.605779886245728 22.671649 16.081538 13.420510 0.665528 -0.745437 -0.033650 -0.016201
1731323966.705778598785400 22.685157 16.017818 13.407612 0.667479 -0.743822 -0.027070 -0.021621
1731323966.805777788162231 22.694484 15.970564 13.380304 0.669066 -0.742452 -0.020211 -0.026598
1731323966.905776500701904 22.672562 15.954784 13.390616 0.671109 -0.740796 -0.019873 -0.020974
1731323967.005775451660156 22.645977 16.024274 13.425892 0.671103 -0.741108 -0.019350 0.002035
1731323967.105774402618408 22.624468 16.018521 13.434824 0.669316 -0.742831 -0.014725 0.000845
1731323967.205773353576660 22.622042 15.954399 13.413767 0.668042 -0.744076 -0.008407 0.000486
1731323967.305772304534912 22.625033 15.866820 13.406987 0.667393 -0.744693 -0.004310 0.000654
1731323967.405771255493164 22.608804 15.819878 13.411807 0.670601 -0.741817 -0.001040 -0.000793
1731323967.505770444869995 22.595360 15.788325 13.408090 0.675863 -0.737025 -0.000068 -0.001757
1731323967.605769395828247 22.581148 15.756289 13.403399 0.678999 -0.734096 0.004092 -0.006808
1731323967.705768585205078 22.580098 15.693396 13.397382 0.680730 -0.732513 0.004840 -0.003005
1731323967.805764198303223 22.575218 15.649219 13.390166 0.677074 -0.735897 -0.001134 -0.005074
1731323967.905763149261475 22.588490 15.604315 13.382855 0.676091 -0.736760 -0.009242 0.000220
1731323968.005762100219727 22.590496 15.555008 13.366976 0.677366 -0.735614 -0.006691 -0.001184
1731323968.105761051177979 22.598434 15.529494 13.360369 0.681807 -0.731484 -0.007758 -0.003201
1731323968.205759763717651 22.598648 15.519270 13.353252 0.684729 -0.728750 -0.005273 -0.006475
1731323968.305758714675903 22.603537 15.504870 13.350728 0.686740 -0.726842 -0.003444 -0.008801
1731323968.405757904052734 22.601257 15.494867 13.340876 0.688307 -0.725282 -0.003206 -0.013710
1731323968.505756855010986 22.599295 15.482600 13.320611 0.689023 -0.724303 -0.013416 -0.021263
1731323968.605755805969238 22.602517 15.476808 13.316347 0.688460 -0.724849 -0.017063 -0.018037
1731323968.705754518508911 22.591441 15.485739 13.312087 0.688268 -0.725039 -0.014906 -0.019583
1731323968.805753469467163 22.589502 15.493205 13.312715 0.688615 -0.724695 -0.015737 -0.019467
1731323968.905752182006836 22.588692 15.497311 13.313472 0.687935 -0.725205 -0.020370 -0.020191
1731323969.005751132965088 22.590460 15.492674 13.311684 0.687514 -0.725450 -0.024767 -0.020823
1731323969.105750083923340 22.598438 15.495676 13.311533 0.687693 -0.725218 -0.027891 -0.018964
1731323969.205749034881592 22.607091 15.502219 13.318576 0.687411 -0.725651 -0.026273 -0.014375
1731323969.305747985839844 22.608960 15.529517 13.340551 0.690632 -0.722842 -0.017899 -0.014366
1731323969.405746698379517 22.615282 15.523130 13.347843 0.691469 -0.721953 -0.016612 -0.019475
1731323969.505745887756348 22.623057 15.516776 13.339959 0.693042 -0.720376 -0.010623 -0.025268
1731323969.605744838714600 22.638871 15.508592 13.336466 0.693909 -0.719318 -0.005683 -0.032248
1731323969.705743789672852 22.656887 15.500132 13.313029 0.693481 -0.719093 -0.007836 -0.043903
1731323969.805742502212524 22.678578 15.479703 13.296322 0.695272 -0.716960 -0.024294 -0.044445
1731323969.905741691589355 22.692884 15.467406 13.295312 0.693856 -0.718505 -0.022795 -0.042354
1731323970.005740404129028 22.710048 15.452448 13.312070 0.694095 -0.718407 -0.018562 -0.042176
1731323970.105739116668701 22.728833 15.430153 13.303581 0.695048 -0.717566 -0.014401 -0.042423
1731323970.205738067626953 22.731158 15.407977 13.304359 0.694353 -0.718274 -0.011237 -0.042784
1731323970.305737018585205 22.736761 15.378062 13.301002 0.692135 -0.720532 -0.005407 -0.041888
1731323970.405735969543457 22.737461 15.345095 13.301876 0.690249 -0.722340 -0.001708 -0.042173
1731323970.505734682083130 22.733634 15.303680 13.297102 0.687961 -0.724450 -0.002579 -0.043304
1731323970.605733633041382 22.718466 15.262315 13.290509 0.677987 -0.734004 -0.009549 -0.038461
1731323970.705732822418213 22.710760 15.222812 13.279306 0.661755 -0.748689 -0.021385 -0.032971
1731323970.805731773376465 22.682762 15.189767 13.276206 0.646642 -0.761763 -0.024584 -0.031096
1731323970.905730724334717 22.655873 15.162198 13.272760 0.628356 -0.777030 -0.023280 -0.029154
1731323971.005729675292969 22.641563 15.118340 13.258599 0.615130 -0.787473 -0.026412 -0.028354
1731323971.105728626251221 22.623206 15.085518 13.250812 0.602063 -0.797459 -0.026313 -0.029769
1731323971.205727100372314 22.600549 15.049071 13.236896 0.588561 -0.807407 -0.024766 -0.032797
1731323971.305726051330566 22.586557 15.004088 13.228985 0.581867 -0.812269 -0.022081 -0.034095
1731323971.405725002288818 22.560973 14.945303 13.215766 0.581288 -0.812806 -0.024733 -0.028956
1731323971.505723953247070 22.551586 14.886537 13.213722 0.577322 -0.815538 -0.028931 -0.027595
1731323971.605722665786743 22.511108 14.833212 13.196299 0.574215 -0.817786 -0.028211 -0.026592
1731323971.705721616744995 22.486105 14.769088 13.192988 0.570643 -0.820007 -0.035230 -0.026715
1731323971.805720567703247 22.460079 14.678897 13.192217 0.569677 -0.820669 -0.030528 -0.032214
1731323971.905719757080078 22.427804 14.607696 13.175600 0.565180 -0.823643 -0.032166 -0.033889
1731323972.005718708038330 22.384341 14.528510 13.165977 0.559066 -0.828064 -0.032518 -0.026412
1731323972.105717658996582 22.342614 14.400948 13.120257 0.549466 -0.834660 -0.035007 -0.014277
1731323972.205716609954834 22.324371 14.408094 13.147677 0.541902 -0.839510 -0.038735 -0.008028
1731323972.305715322494507 22.298116 14.344854 13.137045 0.535550 -0.843566 -0.038973 -0.007938
1731323972.405714035034180 22.273905 14.294891 13.140821 0.530703 -0.846911 -0.031952 -0.008679
1731323972.505712985992432 22.238449 14.230931 13.115872 0.527179 -0.849183 -0.029040 -0.011276
1731323972.605711936950684 22.198370 14.178997 13.106444 0.524276 -0.851036 -0.024286 -0.016788
1731323972.705710887908936 22.146542 14.116384 13.084120 0.523381 -0.851419 -0.020200 -0.027386
1731323972.805709600448608 22.081239 14.111099 13.177315 0.519452 -0.853634 -0.025591 -0.028708
1731323972.905708789825439 22.033011 14.043133 13.130501 0.519487 -0.853315 -0.039415 -0.020815
1731323973.005707740783691 22.002194 13.994771 13.121764 0.518430 -0.854071 -0.034430 -0.024667
1731323973.105706691741943 21.999930 13.932335 13.116297 0.518833 -0.853461 -0.041762 -0.025926
1731323973.205705642700195 21.986460 13.865615 13.058758 0.527844 -0.845103 -0.069802 -0.048050
1731323973.305704593658447 21.967118 13.810561 13.021199 0.536460 -0.839075 -0.068452 -0.058970
1731323973.405703306198120 21.922574 13.776754 12.928587 0.540044 -0.836720 -0.066632 -0.061752
1731323973.505702257156372 21.891496 13.847253 12.921139 0.541265 -0.836030 -0.067817 -0.059048
1731323973.605700969696045 21.810547 13.772296 12.813956 0.541380 -0.835582 -0.072798 -0.058395
1731323973.705699920654297 21.938097 13.729593 13.113752 0.541774 -0.834881 -0.075267 -0.061554
1731323973.805698871612549 21.926276 13.719301 13.146393 0.542022 -0.834397 -0.079483 -0.060633
1731323973.905697822570801 21.944037 13.671106 13.171089 0.543262 -0.826260 -0.132079 -0.068674
1731323974.005696773529053 21.907018 13.574352 13.296717 0.549094 -0.820615 -0.138315 -0.077166
1731323974.105695486068726 21.842221 13.622616 12.899999 0.548626 -0.822899 -0.124731 -0.079301
1731323974.205694675445557 21.648437 13.442483 12.988709 0.552036 -0.822001 -0.110841 -0.085355
1731323974.305693626403809 21.700708 13.337436 12.995432 0.554933 -0.819865 -0.106316 -0.092565
1731323974.405692577362061 21.659032 13.121801 12.961505 0.556816 -0.818743 -0.104748 -0.092970
1731323974.505691528320312 21.679471 12.940681 13.073565 0.558680 -0.818476 -0.098499 -0.090954
1731323974.605690240859985 21.779288 12.802853 13.428268 0.560623 -0.819403 -0.083889 -0.085105
1731323974.705688953399658 22.674868 12.293704 14.803848 0.565393 -0.815213 -0.084138 -0.093164
1731323974.805687904357910 22.721236 12.330515 14.836064 0.572424 -0.810740 -0.080120 -0.092803
1731323974.905686855316162 22.653680 12.624419 14.854512 0.576089 -0.807876 -0.078843 -0.096136
1731323975.005685806274414 22.578756 12.799665 14.745203 0.578354 -0.805785 -0.088433 -0.091634
1731323975.105684757232666 22.664883 12.835787 14.725083 0.580240 -0.804227 -0.087180 -0.094557
1731323975.205683708190918 22.740178 12.812960 14.673963 0.582747 -0.803124 -0.080881 -0.094101
1731323975.305682897567749 22.745918 12.785481 14.691034 0.584833 -0.803022 -0.072102 -0.089032
1731323975.405681610107422 22.744156 12.714218 14.648013 0.588942 -0.800390 -0.072077 -0.085606
1731323975.505680561065674 22.822865 12.592658 14.562282 0.589695 -0.800488 -0.053284 -0.092946
1731323975.605679512023926 22.795829 12.501773 14.565131 0.591472 -0.799024 -0.048050 -0.097020
1731323975.705678462982178 22.753161 12.458717 14.565876 0.593323 -0.797495 -0.045162 -0.099644
1731323975.805677175521851 22.672569 12.407230 14.574094 0.593844 -0.796622 -0.049343 -0.101531
1731323975.905676126480103 22.622502 12.340408 14.592616 0.589465 -0.800822 -0.050442 -0.093119
1731323976.005675077438354 22.841709 12.408998 14.618018 0.589246 -0.801906 -0.050421 -0.084816
1731323976.105673789978027 22.685977 12.019140 14.239944 0.589028 -0.802544 -0.058735 -0.074291
1731323976.205672740936279 22.403848 12.124811 13.117157 0.596730 -0.798750 -0.044901 -0.062414
1731323976.305671691894531 22.278938 12.231916 13.010668 0.597975 -0.797344 -0.044433 -0.068513
1731323976.405670881271362 22.087758 12.104434 13.102794 0.599611 -0.795534 -0.046755 -0.073531
1731323976.505669593811035 22.087205 11.883407 13.474024 0.598748 -0.794488 -0.045069 -0.090881
1731323976.605668544769287 22.086991 11.769957 13.674386 0.591930 -0.796587 -0.055509 -0.109480
1731323976.705667495727539 22.095329 11.609755 13.586766 0.590625 -0.798080 -0.065382 -0.099779
1731323976.805666446685791 22.004420 11.637948 13.560066 0.592219 -0.797027 -0.072678 -0.093501
1731323976.905665397644043 22.002562 11.598611 13.584627 0.595497 -0.794774 -0.069103 -0.094566
1731323977.005664110183716 21.961641 11.555399 13.573951 0.597879 -0.792691 -0.065906 -0.099187
1731323977.105663061141968 21.919114 11.509040 13.545943 0.602727 -0.788974 -0.065118 -0.099995
1731323977.205661773681641 21.906575 11.520363 13.546769 0.610529 -0.785232 -0.037776 -0.096113
1731323977.305660724639893 21.878186 11.448293 13.513018 0.619774 -0.778063 -0.054157 -0.086982
1731323977.405659675598145 21.837767 11.399648 13.500416 0.625693 -0.773782 -0.057966 -0.080059
1731323977.505658626556396 21.804956 11.363664 13.399250 0.628017 -0.772865 -0.055308 -0.072219
1731323977.605657815933228 21.775510 11.482436 13.331905 0.630493 -0.771457 -0.051741 -0.068229
1731323977.705656528472900 21.761870 11.472334 13.233742 0.636882 -0.766360 -0.042711 -0.072455
1731323977.805655479431152 21.685019 11.508305 13.133229 0.642268 -0.761892 -0.040355 -0.073368
1731323977.905654430389404 21.661795 11.451028 13.129608 0.647863 -0.757043 -0.035353 -0.076869
1731323978.005653381347656 21.620714 11.396134 13.100542 0.650537 -0.753242 -0.031835 -0.091732
1731323978.105652093887329 21.597726 11.353971 13.068221 0.647343 -0.753786 -0.042890 -0.104471
1731323978.205651044845581 21.599412 11.314726 13.040431 0.648334 -0.753659 -0.049018 -0.096222
1731323978.305649757385254 21.590260 11.280566 12.961242 0.650507 -0.751789 -0.053424 -0.093807
1731323978.405648708343506 21.553910 11.241798 12.880329 0.654648 -0.749159 -0.042758 -0.091480
1731323978.505647659301758 21.541220 11.175334 12.866843 0.657927 -0.746350 -0.038269 -0.092891
1731323978.605646610260010 21.655129 11.054245 12.994757 0.659052 -0.744851 -0.045637 -0.093618
1731323978.705645561218262 21.714378 10.965794 13.037749 0.661959 -0.742053 -0.045537 -0.095367
1731323978.805644512176514 21.842363 10.823688 13.220930 0.662028 -0.742400 -0.045169 -0.092314
1731323978.905643701553345 21.866158 10.766037 13.298205 0.660972 -0.743116 -0.051297 -0.090903
1731323979.005642414093018 21.835206 10.721865 13.305225 0.661490 -0.742559 -0.058072 -0.087547
1731323979.105641365051270 21.815506 10.687905 13.299299 0.661206 -0.743152 -0.061881 -0.081867
1731323979.205640316009521 21.809113 10.647370 13.282734 0.663717 -0.741037 -0.061202 -0.081232
1731323979.305639028549194 21.845539 10.630776 13.334052 0.667974 -0.736497 -0.063163 -0.085986
1731323979.405637979507446 21.844073 10.641421 13.413263 0.669958 -0.734863 -0.056379 -0.089190
1731323979.505636692047119 21.855549 10.631918 13.497716 0.669631 -0.736566 -0.058161 -0.075385
1731323979.605635643005371 21.881251 10.591284 13.528990 0.665883 -0.740046 -0.062913 -0.070525
1731323979.705634593963623 21.881671 10.502902 13.500642 0.662620 -0.743284 -0.062143 -0.067837
1731323979.805633544921875 21.829537 10.339458 13.355989 0.660011 -0.747350 -0.048727 -0.058985
1731323979.905632734298706 21.791888 10.288923 13.336118 0.661175 -0.748155 -0.027169 -0.048720
1731323980.005631685256958 21.762051 10.189224 13.325115 0.658098 -0.751141 -0.024480 -0.045777
1731323980.105630397796631 21.729647 10.081848 13.276502 0.656235 -0.752875 -0.018760 -0.046719
1731323980.205629348754883 21.744069 10.040404 13.305328 0.652614 -0.757103 -0.017641 -0.024061
1731323980.305628299713135 21.724826 9.985316 13.297788 0.647042 -0.762039 -0.015124 -0.020100
1731323980.405627250671387 21.796625 10.171121 13.497540 0.638701 -0.769063 -0.012112 -0.021361
1731323980.505625963211060 21.751044 10.357564 13.642332 0.630424 -0.775929 -0.007961 -0.020905
1731323980.605624675750732 21.585165 9.988144 13.255664 0.626085 -0.779613 0.001089 -0.014843
1731323980.705623626708984 21.758945 10.171175 13.558931 0.622214 -0.782654 -0.001318 -0.017342
1731323980.805622577667236 21.633479 9.841307 13.268032 0.624070 -0.781207 0.001752 -0.015781
1731323980.905621528625488 21.665715 9.863959 13.419581 0.628030 -0.777982 -0.001132 -0.017902
1731323981.005620479583740 21.665809 9.782172 13.410880 0.626266 -0.779450 -0.010083 -0.012150
1731323981.105619668960571 21.633586 9.670380 13.520566 0.625550 -0.780091 -0.009050 -0.008007
1731323981.205618619918823 21.629548 9.635817 13.555090 0.625092 -0.780486 -0.007694 -0.006482
1731323981.305617332458496 21.614297 9.615663 13.579097 0.627326 -0.778740 0.001360 -0.004852
1731323981.405616283416748 21.602054 9.597573 13.609401 0.630452 -0.776161 0.005560 -0.008551
1731323981.505615234375000 21.604356 9.611135 13.652258 0.633546 -0.773571 0.008381 -0.011745
1731323981.605613946914673 21.598227 9.581804 13.633283 0.636616 -0.770988 0.008642 -0.014937
1731323981.705612659454346 21.584239 9.569821 13.628830 0.636824 -0.770865 0.004194 -0.014338
1731323981.805611610412598 21.574079 9.548805 13.616398 0.636106 -0.771459 0.006190 -0.013483
1731323981.905610561370850 21.555905 9.526137 13.604389 0.636533 -0.771111 0.009020 -0.011470
1731323982.005609750747681 21.550608 9.455923 13.543293 0.634436 -0.772228 0.026466 -0.021313
1731323982.105608463287354 21.567109 9.468044 13.552606 0.639540 -0.767865 0.028335 -0.023846
1731323982.205607414245605 21.552504 9.411065 13.530739 0.644373 -0.763848 0.026640 -0.024681
1731323982.305606603622437 21.548455 9.390695 13.516980 0.648657 -0.760002 0.029585 -0.027678
1731323982.405605554580688 21.534298 9.349789 13.489736 0.651261 -0.757639 0.028689 -0.031930
1731323982.505604505538940 21.527384 9.309989 13.462395 0.649801 -0.759316 0.021439 -0.027178
1731323982.605603218078613 21.517886 9.282523 13.436484 0.649757 -0.759485 0.017997 -0.025971
1731323982.705602169036865 21.509577 9.243957 13.425120 0.649502 -0.759725 0.016309 -0.026454
1731323982.805603027343750 21.500219 9.209519 13.412257 0.651223 -0.757982 0.023471 -0.028654
1731323982.905601978302002 21.501563 9.162040 13.380440 0.654282 -0.755694 0.005206 -0.028522
1731323983.005600929260254 21.506074 9.098953 13.329678 0.658937 -0.750990 -0.021906 -0.036551
1731323983.105599880218506 21.501361 9.057590 13.318430 0.664564 -0.745878 -0.015589 -0.042164
1731323983.205598831176758 21.500722 9.005385 13.307956 0.668385 -0.741789 -0.008644 -0.054182
1731323983.305597305297852 21.495975 8.954412 13.302061 0.668090 -0.741684 -0.012861 -0.058262
1731323983.405596256256104 21.482167 8.906213 13.305286 0.668097 -0.741481 -0.014759 -0.060279
1731323983.505595207214355 21.476378 8.850290 13.306448 0.668974 -0.740467 -0.016777 -0.062452
1731323983.605594158172607 21.470405 8.806291 13.289463 0.669363 -0.740223 -0.015843 -0.061413
1731323983.705593109130859 21.463109 8.761445 13.253074 0.672628 -0.737098 -0.015018 -0.063503
1731323983.805591821670532 21.458568 8.721639 13.237001 0.675524 -0.734089 -0.013376 -0.067836
1731323983.905591249465942 21.453336 8.666736 13.224598 0.677797 -0.731703 -0.010444 -0.071364
1731323984.005589962005615 21.446731 8.598082 13.200941 0.679570 -0.728323 -0.010124 -0.087341
1731323984.105588912963867 21.436068 8.523863 13.142802 0.679935 -0.724975 -0.021828 -0.107811
1731323984.205587863922119 21.433987 8.468631 13.132712 0.678438 -0.726826 -0.022855 -0.104517
1731323984.305586814880371 21.349021 8.403498 12.948765 0.680444 -0.725813 -0.014583 -0.099894
1731323984.405585527420044 21.362011 8.381564 12.905646 0.686120 -0.721091 0.004670 -0.096152
1731323984.505584239959717 21.378446 8.303962 12.910213 0.691573 -0.716505 0.001324 -0.091353
1731323984.605583190917969 21.386850 8.244406 12.921885 0.694184 -0.714029 -0.003448 -0.090880
1731323984.705582141876221 21.398018 8.184635 12.910529 0.697718 -0.710230 -0.002585 -0.093579
1731323984.805581092834473 21.407773 8.123894 12.893521 0.699177 -0.709470 -0.001270 -0.088332
1731323984.905580043792725 21.399632 8.077351 12.881545 0.698499 -0.710295 -0.003436 -0.087000
1731323985.005579233169556 21.397425 8.030931 12.870247 0.699134 -0.709898 -0.006046 -0.084965
1731323985.105577945709229 21.392052 7.980410 12.858209 0.698366 -0.711263 -0.009332 -0.079391
1731323985.205576896667480 21.384573 7.932701 12.837119 0.698476 -0.711039 -0.010366 -0.080289
1731323985.305575847625732 21.383277 7.887321 12.825365 0.697789 -0.711500 -0.009797 -0.082231
1731323985.405574798583984 21.373912 7.859228 12.945051 0.695957 -0.713449 -0.001868 -0.081436
1731323985.505573749542236 21.321960 7.782752 12.894494 0.689907 -0.719860 -0.001318 -0.076348
1731323985.605572223663330 21.315776 7.732908 12.882271 0.681522 -0.728145 -0.007473 -0.072647
1731323985.705571174621582 21.298947 7.701345 12.873569 0.674026 -0.735147 -0.006779 -0.072118
1731323985.805570125579834 21.281650 7.675179 12.864154 0.667360 -0.741662 -0.009261 -0.066955
1731323985.905569076538086 21.265116 7.643967 12.818381 0.661771 -0.746821 -0.022263 -0.061825
1731323986.005568027496338 21.265331 7.598157 12.779826 0.661655 -0.745138 -0.038798 -0.074004
1731323986.105566978454590 21.266799 7.527686 12.733389 0.657761 -0.748461 -0.033692 -0.077600
1731323986.205565690994263 21.252955 7.405728 12.692873 0.655665 -0.750272 -0.023302 -0.081565
1731323986.305564880371094 21.264961 7.510261 12.758234 0.653093 -0.752289 -0.015143 -0.085446
1731323986.405563831329346 21.278173 7.446467 12.763393 0.650388 -0.756136 -0.016687 -0.070532
1731323986.505562782287598 21.267869 7.396025 12.765108 0.646445 -0.759614 -0.019944 -0.068535
1731323986.605561733245850 21.254121 7.348805 12.760516 0.638540 -0.766347 -0.020745 -0.067451
1731323986.705560445785522 21.243731 7.300256 12.756063 0.627967 -0.775169 -0.017893 -0.066702
1731323986.805565357208252 21.229919 7.258255 12.732275 0.621473 -0.780350 -0.012052 -0.068413
1731323986.905564546585083 21.212025 7.224325 12.748734 0.615688 -0.785011 -0.010676 -0.067611
1731323987.005563497543335 21.182994 7.172576 12.731923 0.607369 -0.791190 -0.004217 -0.071438
1731323987.105562448501587 21.151283 7.131974 12.729028 0.600495 -0.797103 0.000389 -0.063495
1731323987.205561399459839 21.124811 7.109866 12.717445 0.595573 -0.800679 -0.000653 -0.064847
1731323987.305560588836670 21.095158 7.081745 12.708574 0.593351 -0.802396 -0.006674 -0.063650
1731323987.405559778213501 21.066064 7.050819 12.702021 0.592974 -0.803158 -0.004403 -0.057444
1731323987.505558967590332 21.041140 7.014473 12.691337 0.594428 -0.801943 0.003072 -0.059440
1731323987.605557918548584 21.028635 6.969881 12.690035 0.596461 -0.800198 0.002373 -0.062544
1731323987.705557107925415 21.029830 6.901558 12.608416 0.598782 -0.797372 0.008022 -0.074799
1731323987.805555820465088 21.015449 6.843057 12.598083 0.599501 -0.798777 0.006388 -0.050140
1731323987.905555009841919 20.997648 6.787919 12.598130 0.598845 -0.799723 -0.002094 -0.042712
1731323988.005553960800171 20.977201 6.721125 12.592217 0.598730 -0.799950 -0.006822 -0.039455
1731323988.105552911758423 20.946693 6.636813 12.567788 0.598937 -0.799697 -0.010765 -0.040533
1731323988.205552339553833 20.930187 6.546773 12.497825 0.603670 -0.795120 -0.035097 -0.046203
1731323988.305551290512085 20.909525 6.460165 12.435705 0.614697 -0.785320 -0.034267 -0.065157
1731323988.405550479888916 20.875414 6.374246 12.390204 0.618981 -0.781860 -0.031714 -0.067467
1731323988.505549430847168 20.854018 6.282272 12.367885 0.620670 -0.780092 -0.023396 -0.075356
1731323988.605548381805420 20.812708 6.244030 12.390533 0.618233 -0.782094 -0.018294 -0.076035
1731323988.705547332763672 20.820792 6.133086 12.327010 0.617209 -0.783171 -0.020037 -0.072771
1731323988.805546522140503 20.815446 6.103472 12.375221 0.618675 -0.782642 -0.025753 -0.063640
1731323988.905545473098755 20.782159 6.034950 12.377482 0.622619 -0.779616 -0.026380 -0.062033
1731323989.005544900894165 20.761192 5.964178 12.353220 0.625510 -0.776991 -0.020443 -0.067858
1731323989.105543851852417 20.742162 5.902353 12.345472 0.627499 -0.775102 -0.018066 -0.071654
1731323989.205543041229248 20.721510 5.843247 12.345055 0.628667 -0.774994 -0.017798 -0.062008
1731323989.305541753768921 20.686455 5.779075 12.311932 0.631011 -0.773326 -0.018076 -0.058860
1731323989.405540704727173 20.661358 5.687343 12.284675 0.632528 -0.772184 -0.015357 -0.058351
1731323989.505539894104004 20.639063 5.564722 12.261612 0.633560 -0.771650 -0.009642 -0.055361
1731323989.605538845062256 20.625203 5.503846 12.256039 0.638572 -0.767529 -0.000694 -0.055886
1731323989.705537796020508 20.619239 5.444343 12.256405 0.640066 -0.766292 0.001048 -0.055779
1731323989.805537223815918 20.608784 5.352424 12.242909 0.642150 -0.764430 0.004154 -0.057211
1731323989.905536413192749 20.594127 5.256844 12.229963 0.640819 -0.766085 0.001964 -0.049615
1731323990.005535364151001 20.584224 5.170257 12.233982 0.639882 -0.767301 -0.004251 -0.042216
1731323990.105534315109253 20.576864 5.101284 12.209262 0.641006 -0.766462 -0.004669 -0.040302
1731323990.205533266067505 20.588196 5.030152 12.164171 0.643753 -0.763804 -0.019381 -0.042554
1731323990.305532217025757 20.584038 4.978185 12.155243 0.650499 -0.757596 -0.014675 -0.051813
1731323990.405531406402588 20.582183 4.926519 12.143758 0.652639 -0.755361 -0.015574 -0.056994
1731323990.505530357360840 20.570263 4.853100 12.116586 0.651219 -0.755884 -0.019774 -0.064518
1731323990.605529785156250 20.564312 4.809379 12.078490 0.645947 -0.759934 -0.026041 -0.067636
1731323990.705528736114502 20.544950 4.744173 12.057674 0.640168 -0.764521 -0.028346 -0.069922
1731323990.805527687072754 20.517585 4.674434 12.025127 0.634629 -0.768929 -0.029927 -0.071408
1731323990.905526638031006 20.504496 4.614497 11.970474 0.630386 -0.770893 -0.048517 -0.077353
1731323991.005525827407837 20.501078 4.569601 11.947072 0.629308 -0.770659 -0.044838 -0.089696
1731323991.105524778366089 20.468843 4.534448 11.919199 0.624751 -0.773899 -0.041776 -0.094980
1731323991.205523729324341 20.438376 4.455601 11.917731 0.626659 -0.772185 -0.038574 -0.097679
1731323991.305523157119751 20.417242 4.392549 11.915292 0.627213 -0.771348 -0.044861 -0.098052
1731323991.405522108078003 20.399868 4.335930 11.900472 0.627901 -0.770432 -0.042733 -0.101732
1731323991.505521297454834 20.381484 4.264064 11.887425 0.629203 -0.769834 -0.041032 -0.098870
1731323991.605520248413086 20.362317 4.205812 11.870541 0.631895 -0.768537 -0.031071 -0.095362
1731323991.705519199371338 20.350890 4.150139 11.842555 0.635194 -0.765328 -0.026296 -0.100550
1731323991.805518150329590 20.341319 4.090900 11.828347 0.637714 -0.763239 -0.023329 -0.101209
1731323991.905517339706421 20.327319 4.006597 11.816809 0.639115 -0.762750 -0.021222 -0.096408
1731323992.005516290664673 20.316202 3.930452 11.804977 0.639892 -0.762940 -0.025840 -0.088276
1731323992.105515718460083 20.314455 3.860907 11.807603 0.642282 -0.761587 -0.029970 -0.081001
1731323992.205514669418335 20.306452 3.784627 11.789502 0.644424 -0.760558 -0.024641 -0.075246
1731323992.305513858795166 20.290889 3.703059 11.777622 0.648855 -0.756989 -0.018101 -0.075018
1731323992.405512571334839 20.281234 3.631457 11.760455 0.651421 -0.754649 -0.012742 -0.077420
1731323992.505511522293091 20.271784 3.554167 11.732427 0.651715 -0.753861 -0.004030 -0.083331
1731323992.605510711669922 20.250298 3.481968 11.716889 0.647749 -0.758268 -0.000895 -0.073826
1731323992.705509662628174 20.232567 3.379844 11.686385 0.645490 -0.760698 -0.008043 -0.067948
1731323992.805508613586426 20.201354 3.286220 11.674467 0.643968 -0.762072 -0.008380 -0.066938
