# timestamp(s) tx ty tz qx qy qz qw
332.073485266000034 -8.585274 -9.158907 -0.280314 0.041108 0.376573 0.105433 0.919449
332.139830162000010 -8.111181 -9.022622 -0.357948 0.037019 0.375576 0.106148 0.919948
332.173005006000039 -7.865581 -8.953501 -0.388604 0.036786 0.373569 0.106945 0.920682
332.206176006000021 -7.615400 -8.886489 -0.428072 0.035999 0.371324 0.108127 0.921483
332.239349058000016 -7.357670 -8.817120 -0.472955 0.034289 0.365523 0.107029 0.923992
332.272481110000001 -7.085181 -8.738930 -0.524253 0.033417 0.362028 0.105969 0.925521
332.305656058000011 -6.807190 -8.676963 -0.574659 0.032481 0.357973 0.104744 0.927270
332.372002058000021 -6.249226 -8.540011 -0.681774 0.026750 0.348272 0.105297 0.931077
332.405174006000038 -5.969782 -8.466578 -0.722314 0.024035 0.342565 0.106214 0.933161
332.471523506000040 -5.372955 -8.333972 -0.830340 0.015638 0.330663 0.107953 0.937424
332.537865370000020 -4.769600 -8.206591 -0.943129 0.003466 0.315871 0.112342 0.942122
332.571039006000035 -4.462379 -8.138040 -1.009541 -0.002022 0.309685 0.115825 0.943756
332.604288526999994 -4.143924 -8.072825 -1.042498 -0.006921 0.299778 0.119624 0.946454
332.670553631000018 -3.503125 -7.938038 -1.149549 -0.017994 0.285729 0.127299 0.949647
332.703728307999995 -3.179235 -7.873726 -1.205770 -0.026189 0.279494 0.128827 0.951105
332.736910412000043 -2.857974 -7.798388 -1.252481 -0.032552 0.272746 0.132388 0.952378
332.770074516000022 -2.538042 -7.726957 -1.290495 -0.038187 0.267575 0.134140 0.953390
332.803245412000024 -2.214991 -7.649392 -1.342563 -0.042543 0.261676 0.137866 0.954311
332.836418527000035 -1.890012 -7.589322 -1.377404 -0.046823 0.256697 0.138445 0.955378
332.902764787000024 -1.207914 -7.442324 -1.470670 -0.053338 0.253190 0.144141 0.955130
332.936031256000035 -0.855678 -7.344764 -1.518374 -0.059007 0.255215 0.148820 0.953539
332.969110736000005 -0.529056 -7.253884 -1.578224 -0.063190 0.252155 0.151718 0.953628
333.035542840000005 0.176605 -7.081023 -1.654919 -0.067256 0.253874 0.158572 0.951777
333.101804683000012 0.856333 -6.910835 -1.769023 -0.071070 0.254219 0.161711 0.950879
333.134976891000008 1.208435 -6.831738 -1.785985 -0.072991 0.251316 0.164204 0.951078
333.168257578999999 1.546523 -6.745292 -1.823424 -0.071745 0.254954 0.165698 0.949945
333.201326579000010 1.894866 -6.632484 -1.867662 -0.074924 0.255806 0.169015 0.948885
333.234495684000024 2.256796 -6.555345 -1.913180 -0.072844 0.254055 0.171509 0.949070
333.300851683000019 2.985885 -6.372341 -1.995266 -0.073975 0.238744 0.182044 0.950994
333.334016735000034 3.359027 -6.276374 -2.027729 -0.075662 0.228510 0.187525 0.952309
333.367190766000022 3.718030 -6.161951 -2.044573 -0.080755 0.218131 0.195357 0.952750
333.400452152000014 4.073708 -6.075196 -2.070165 -0.083325 0.209046 0.201832 0.953216
333.433537308000041 4.437675 -5.989480 -2.097388 -0.084527 0.200647 0.207913 0.953608
333.466708100000005 4.798056 -5.868042 -2.134002 -0.090956 0.192166 0.216871 0.952768
333.499986152000020 5.152453 -5.772438 -2.164771 -0.099100 0.185703 0.223670 0.951665
333.533053412000015 5.517724 -5.667416 -2.180069 -0.102995 0.178769 0.229946 0.951083
333.566226527000026 5.890005 -5.552892 -2.193215 -0.105705 0.171631 0.238195 0.950070
333.599401100000023 6.253514 -5.432555 -2.222259 -0.111919 0.167370 0.245104 0.948359
333.632570683000040 6.616382 -5.322365 -2.232024 -0.114118 0.162161 0.252483 0.947066
333.698917788000017 7.270433 -5.196631 -2.363218 -0.121535 0.152597 0.268443 0.943336
333.732093840000005 7.591529 -4.982520 -2.263706 -0.126209 0.142730 0.278112 0.941463
333.765262736000011 8.052276 -4.822169 -2.256021 -0.132476 0.135727 0.285934 0.939292
333.798431533000041 8.410560 -4.697900 -2.273327 -0.138341 0.129119 0.293608 0.937008
333.831644533000031 8.764687 -4.566025 -2.280971 -0.145680 0.122282 0.302682 0.933921
333.864775742000006 9.111843 -4.424074 -2.267761 -0.152431 0.115505 0.315639 0.929406
333.897950481000009 9.473861 -4.287986 -2.274611 -0.156483 0.108903 0.326507 0.925768
333.931122638000033 9.834157 -4.144215 -2.270591 -0.163768 0.100835 0.339632 0.920686
333.964358203000018 10.189888 -4.001228 -2.279218 -0.173119 0.092884 0.352003 0.915148
333.997592829000041 10.536105 -3.851344 -2.263895 -0.181734 0.082789 0.367344 0.908393
334.030715995000037 10.839983 -3.706817 -2.253981 -0.188498 0.071235 0.383045 0.901482
334.096989079000025 11.518197 -3.377782 -2.215825 -0.204895 0.047648 0.417871 0.883816
334.130155047000017 11.846449 -3.199734 -2.201899 -0.213034 0.033794 0.436712 0.873360
334.163327609000021 12.160543 -3.019567 -2.177511 -0.224219 0.022009 0.455482 0.861265
334.196499557000038 12.471379 -2.842555 -2.135458 -0.232864 0.009253 0.474655 0.848759
334.229669109000042 12.771829 -2.675684 -2.100540 -0.239096 -0.004337 0.493810 0.836042
334.262842161000037 13.062314 -2.497942 -2.067362 -0.247859 -0.016792 0.513685 0.821226
334.296089316999996 13.365101 -2.319154 -2.031378 -0.257119 -0.028881 0.532141 0.806153
334.329183911000030 13.656417 -2.127436 -1.990929 -0.263295 -0.041325 0.552077 0.790050
334.362356171000044 13.947042 -1.925458 -1.965861 -0.271506 -0.053262 0.570937 0.772967
334.395572015000027 14.223256 -1.732847 -1.927617 -0.278518 -0.066911 0.590637 0.754386
334.428701754000031 14.484676 -1.532290 -1.876615 -0.287616 -0.079980 0.610230 0.733825
334.461875702000043 14.733019 -1.339025 -1.826583 -0.295930 -0.093911 0.628369 0.713273
334.495194702000049 14.973241 -1.128035 -1.778191 -0.305432 -0.105901 0.646742 0.690812
334.528221703000042 15.182515 -0.936002 -1.746989 -0.314418 -0.117388 0.663988 0.668193
334.561434754000004 15.386097 -0.742960 -1.679600 -0.324005 -0.129344 0.680028 0.644867
334.594569702000001 15.591053 -0.522329 -1.641140 -0.333751 -0.140493 0.696511 0.619471
334.627814702000023 15.791253 -0.309190 -1.579621 -0.342479 -0.152155 0.711772 0.594085
334.660916650000047 15.983093 -0.088494 -1.521099 -0.350559 -0.162746 0.727187 0.567293
334.694129910000015 16.137344 0.116155 -1.463576 -0.358733 -0.175756 0.741223 0.539453
334.727303650000010 16.274785 0.331993 -1.411007 -0.368791 -0.186316 0.753852 0.510869
334.760431650000044 16.395715 0.537197 -1.361332 -0.375715 -0.196124 0.767406 0.481104
334.793705807000038 16.537203 0.764194 -1.321559 -0.382640 -0.202740 0.780088 0.451604
334.826779275000035 16.682000 1.002029 -1.274196 -0.388343 -0.209334 0.792960 0.420219
334.860080598000025 16.779153 1.210790 -1.218834 -0.392374 -0.216360 0.806187 0.386386
334.893254753999997 16.857342 1.399525 -1.168628 -0.392107 -0.223382 0.819469 0.353303
334.926426754000033 16.928929 1.592093 -1.116684 -0.394515 -0.228487 0.830762 0.319351
334.959472910000045 16.993599 1.789573 -1.085357 -0.394818 -0.233315 0.841703 0.284989
334.992644702000007 17.046982 1.985102 -1.049636 -0.395229 -0.238395 0.850943 0.250715
335.025856857999997 17.088708 2.186363 -1.015138 -0.396428 -0.240284 0.858855 0.217889
335.059116858000039 17.119524 2.363604 -0.976640 -0.394682 -0.243056 0.866371 0.185881
335.092269588000022 17.121192 2.538195 -0.947548 -0.393116 -0.242796 0.873052 0.155855
335.125383754000040 17.100346 2.704338 -0.931196 -0.393328 -0.240000 0.878343 0.127303
335.158509702000003 17.081121 2.863885 -0.909805 -0.391748 -0.237721 0.883249 0.099465
335.191725650000024 17.038102 3.017403 -0.894968 -0.390714 -0.234283 0.887409 0.070421
335.224855963000039 17.007416 3.158127 -0.876359 -0.387296 -0.233283 0.890812 0.045102
335.258097754999994 16.960887 3.289727 -0.861997 -0.385198 -0.232961 0.892715 0.020286
335.291291754000042 16.905777 3.420425 -0.852411 -0.383783 -0.233021 0.893530 -0.004084
335.357586806000029 16.773078 3.664077 -0.830956 -0.380741 -0.235662 0.892863 -0.047919
335.390719754000031 16.702700 3.777130 -0.818812 -0.377753 -0.238397 0.892105 -0.067961
335.423892650000028 16.620344 3.887681 -0.812418 -0.374882 -0.241427 0.890765 -0.087836
335.457067910000035 16.525737 3.979699 -0.807576 -0.371809 -0.244892 0.889004 -0.107042
335.490239701999997 16.417944 4.060709 -0.811928 -0.367349 -0.248732 0.887410 -0.125266
335.523412702000030 16.301092 4.121854 -0.813756 -0.361973 -0.253457 0.885526 -0.143455
335.556585650000045 16.175330 4.182059 -0.816647 -0.357270 -0.257872 0.883013 -0.161706
335.589851753999994 16.046338 4.235418 -0.821539 -0.353050 -0.263514 0.879818 -0.178426
335.656143650000047 15.779951 4.327230 -0.833513 -0.343049 -0.276270 0.873024 -0.209336
335.689353702000005 15.636934 4.359936 -0.847885 -0.338145 -0.281073 0.869742 -0.224063
335.722563859000047 15.501769 4.394222 -0.855261 -0.333607 -0.284361 0.867345 -0.235707
335.755625546000033 15.353347 4.409645 -0.863948 -0.331481 -0.285167 0.865050 -0.245944
335.821968702000049 15.044606 4.402955 -0.891603 -0.326634 -0.278221 0.863825 -0.264024
335.855181806000019 14.879593 4.378960 -0.921207 -0.325023 -0.271849 0.863902 -0.272270
335.921636942000021 14.538386 4.304146 -0.964370 -0.321755 -0.260520 0.863345 -0.288511
335.954732754000020 14.363495 4.258138 -0.980853 -0.318910 -0.254224 0.863935 -0.295437
336.054250650000029 13.822747 4.093920 -1.037652 -0.308818 -0.237311 0.866178 -0.313131
336.087458702000049 13.623526 4.001466 -1.055464 -0.306252 -0.231045 0.866691 -0.318864
336.120532910000009 13.434453 3.920365 -1.073546 -0.304099 -0.228119 0.866123 -0.324524
336.153741754000009 13.231145 3.817028 -1.086306 -0.304013 -0.226509 0.864674 -0.329558
336.220090373999994 12.835518 3.613370 -1.127528 -0.303853 -0.222427 0.863004 -0.336785
336.253311373000031 12.618199 3.500429 -1.157602 -0.304166 -0.220163 0.861824 -0.340986
336.286507425000025 12.408430 3.399502 -1.172294 -0.299726 -0.220645 0.860637 -0.347540
336.352743373000010 11.982182 3.144142 -1.225781 -0.284755 -0.223577 0.857310 -0.365988
336.385917206000045 11.768894 3.008137 -1.251552 -0.276493 -0.224217 0.855287 -0.376515
336.419091206000019 11.539701 2.859373 -1.273682 -0.270927 -0.226521 0.851939 -0.386636
336.452307363000045 11.318660 2.709342 -1.297266 -0.262365 -0.227324 0.849262 -0.397798
336.485479634000001 11.098439 2.554621 -1.322465 -0.254179 -0.227597 0.846033 -0.409658
336.551912519000041 10.656851 2.218943 -1.372636 -0.239734 -0.226704 0.840173 -0.430398
336.585068206000017 10.442146 2.036454 -1.392511 -0.232598 -0.225486 0.837103 -0.440809
336.618126269000015 10.190461 1.851480 -1.416912 -0.227066 -0.226176 0.832650 -0.451642
336.684472217000007 9.750164 1.466543 -1.458271 -0.211125 -0.230720 0.823690 -0.473001
336.717686477000029 9.534816 1.264578 -1.488472 -0.203090 -0.233884 0.818542 -0.483779
336.750818425000034 9.328474 1.064956 -1.494268 -0.196172 -0.237086 0.813614 -0.493294
336.783992581999996 9.122878 0.856144 -1.512179 -0.192302 -0.241265 0.807749 -0.502347
336.817204477000018 8.917776 0.642730 -1.519675 -0.188662 -0.245636 0.802291 -0.510292
336.850338321000038 8.712161 0.407371 -1.525168 -0.187611 -0.249967 0.796793 -0.517146
336.916683320999994 8.288854 -0.057413 -1.563455 -0.189881 -0.253744 0.790013 -0.524823
336.949903269000004 8.082181 -0.290402 -1.587831 -0.191121 -0.251823 0.789510 -0.526054
336.983029321000004 7.863008 -0.538874 -1.602255 -0.193253 -0.250832 0.789140 -0.526303
337.016242320999993 7.652918 -0.789754 -1.634930 -0.195099 -0.247480 0.790101 -0.525767
337.049375268999995 7.456912 -1.043683 -1.645787 -0.195210 -0.243255 0.791678 -0.525325
337.082588321000003 7.253511 -1.314736 -1.665648 -0.195272 -0.238553 0.794152 -0.523721
337.115761372999998 7.051269 -1.580720 -1.673727 -0.195890 -0.230916 0.797817 -0.521338
337.148935321000010 6.852267 -1.857153 -1.697277 -0.197181 -0.222691 0.801967 -0.518052
337.182066425000016 6.666914 -2.143555 -1.724867 -0.198047 -0.214559 0.806910 -0.513457
337.248412373000008 6.282599 -2.728449 -1.738691 -0.202180 -0.191829 0.820207 -0.499585
337.281694633000029 6.085185 -2.998710 -1.746591 -0.204978 -0.177780 0.828230 -0.490320
337.314841321000017 5.887153 -3.290952 -1.738027 -0.206266 -0.165960 0.835873 -0.480861
337.348010321000004 5.696126 -3.595016 -1.747272 -0.205689 -0.155316 0.844326 -0.469769
337.381147477000013 5.494364 -3.899896 -1.735440 -0.205853 -0.143181 0.853151 -0.457446
337.447522425000045 5.091252 -4.513867 -1.715275 -0.202902 -0.116065 0.871429 -0.431244
337.513912736999998 4.677714 -5.155643 -1.669683 -0.200439 -0.088866 0.888767 -0.402518
337.546987790000003 4.435417 -5.499343 -1.668189 -0.201967 -0.074352 0.896991 -0.386119
337.613420686000040 4.001697 -6.129820 -1.610050 -0.206111 -0.044080 0.912582 -0.350386
337.646510664999994 3.799280 -6.438306 -1.570300 -0.206826 -0.027254 0.919752 -0.332470
337.679780945999994 3.579359 -6.755326 -1.541916 -0.211001 -0.011064 0.926345 -0.311834
337.712975841000002 3.354898 -7.073198 -1.510951 -0.217817 0.005005 0.931778 -0.290380
337.746111530000007 3.088766 -7.423649 -1.478450 -0.224622 0.021924 0.936750 -0.267512
337.812368373000027 2.602127 -8.060346 -1.405484 -0.234484 0.054200 0.944945 -0.221716
337.845532383000034 2.368150 -8.370840 -1.377695 -0.237454 0.069114 0.948346 -0.198694
337.878704330000005 2.112937 -8.668610 -1.344939 -0.241525 0.087726 0.950637 -0.173953
337.945205278000003 1.617152 -9.247904 -1.248638 -0.241858 0.122198 0.954210 -0.126710
337.978223330000048 1.352341 -9.530282 -1.229965 -0.243760 0.140715 0.954249 -0.100939
338.011396226000045 1.073605 -9.804187 -1.207942 -0.241696 0.157699 0.954589 -0.073986
338.077747469000030 0.536079 -10.318422 -1.114114 -0.240360 0.192823 0.951023 -0.024524
338.144197625000004 -0.050271 -10.808460 -1.025060 -0.241317 0.223715 0.943943 0.026265
338.177399260000016 -0.333790 -11.056862 -1.014858 -0.243202 0.238298 0.938845 0.051347
338.210438104000048 -0.614389 -11.298006 -1.009965 -0.242432 0.252858 0.933390 0.077932
338.276786156000014 -1.213757 -11.727156 -0.911287 -0.240880 0.287273 0.916879 0.137056
338.309967157000017 -1.528160 -11.922910 -0.899710 -0.238766 0.303640 0.906749 0.169117
338.376329157000043 -2.152525 -12.275894 -0.816088 -0.221991 0.337909 0.883876 0.235161
338.409481001000017 -2.453235 -12.432457 -0.771421 -0.211794 0.355359 0.869985 0.268308
338.475828209000042 -3.077608 -12.693082 -0.697620 -0.191651 0.388229 0.836643 0.335524
338.509133105000046 -3.377600 -12.809697 -0.642899 -0.175697 0.406105 0.817538 0.368565
338.542179738000016 -3.668915 -12.904198 -0.579121 -0.158053 0.422831 0.796958 0.401361
338.575394842000037 -3.960711 -12.995472 -0.536822 -0.139466 0.435803 0.777026 0.432268
338.608622894000007 -4.260210 -13.069355 -0.489241 -0.122661 0.446078 0.756503 0.462246
338.641700103000005 -4.550001 -13.127894 -0.481301 -0.109126 0.456548 0.733941 0.490903
338.674969051000005 -4.828332 -13.171207 -0.458030 -0.094847 0.466830 0.710478 0.517971
338.708107206000022 -5.078205 -13.189400 -0.430923 -0.079246 0.474970 0.687309 0.543810
338.741226987999994 -5.320808 -13.196069 -0.405960 -0.062930 0.476977 0.666554 0.569419
338.774495040000033 -5.583414 -13.219926 -0.407903 -0.048762 0.474798 0.647953 0.593587
338.807572310000012 -5.835280 -13.228954 -0.400532 -0.036874 0.470291 0.631281 0.615590
338.840788102000033 -6.056704 -13.202825 -0.429060 -0.023689 0.463777 0.614570 0.637694
338.873921461000009 -6.257887 -13.179691 -0.410423 -0.009958 0.456752 0.600148 0.656583
338.940267722000044 -6.624749 -13.103497 -0.400913 0.012806 0.435288 0.575033 0.692602
338.973479409000049 -6.775209 -13.077334 -0.379887 0.024991 0.424680 0.565733 0.706377
339.006611461000034 -6.921463 -13.035827 -0.387123 0.032611 0.414028 0.556501 0.719600
339.073084670000014 -7.191070 -12.939890 -0.398277 0.044820 0.392898 0.537532 0.744769
339.106131461000018 -7.320430 -12.858571 -0.388749 0.046440 0.387407 0.525918 0.755758
339.139371513000015 -7.443797 -12.797033 -0.338387 0.049558 0.381760 0.514873 0.765969
339.172561773000041 -7.531603 -12.727167 -0.322560 0.053974 0.374810 0.505092 0.775555
339.205721460999996 -7.624548 -12.630686 -0.336711 0.054098 0.364503 0.493127 0.788059
339.238862460999997 -7.702262 -12.545526 -0.340681 0.054713 0.351624 0.481971 0.800669
339.272038774000009 -7.769214 -12.459785 -0.343696 0.053279 0.338748 0.470852 0.812840
339.305170981999993 -7.817022 -12.390653 -0.305391 0.051332 0.330702 0.458658 0.823185
339.338410877000001 -7.863548 -12.302727 -0.305042 0.048237 0.321580 0.445429 0.834178
339.371603721000042 -7.887281 -12.211734 -0.303210 0.046438 0.311898 0.431258 0.845328
339.404768617000002 -7.910512 -12.119905 -0.303856 0.043355 0.303236 0.416540 0.855957
339.437865772999999 -7.942065 -12.031055 -0.301830 0.039069 0.297091 0.401123 0.865627
339.471037670000044 -7.980640 -11.943459 -0.299340 0.033193 0.291380 0.386525 0.874411
339.504287981999994 -8.001498 -11.854728 -0.294870 0.027239 0.286835 0.373486 0.881755
339.537381722000021 -7.994059 -11.758768 -0.294469 0.019402 0.281497 0.362158 0.888383
339.570554565000009 -7.984999 -11.667546 -0.290627 0.011896 0.278630 0.354525 0.892489
339.603796954000018 -7.973544 -11.575126 -0.290927 0.004765 0.277323 0.348199 0.895448
339.670108007000010 -7.936042 -11.388877 -0.267926 -0.007137 0.275262 0.341008 0.898829
339.736415215000022 -7.883225 -11.194424 -0.266268 -0.015101 0.269195 0.336898 0.902112
339.769717642000046 -7.839297 -11.091519 -0.259527 -0.015985 0.268735 0.335292 0.902832
339.802767642000049 -7.808120 -10.990794 -0.250703 -0.015256 0.268773 0.334210 0.903234
339.869112713000050 -7.711907 -10.781237 -0.249558 -0.012924 0.268237 0.333599 0.903656
339.902280890000043 -7.660681 -10.678088 -0.248623 -0.011925 0.263571 0.334518 0.904702
339.968621828000039 -7.546801 -10.460493 -0.249916 -0.008457 0.253580 0.335936 0.907068
340.001797244000045 -7.477997 -10.348654 -0.262913 -0.007131 0.249822 0.335925 0.908126
340.035070942000004 -7.409376 -10.231298 -0.254364 -0.005162 0.245107 0.336483 0.909217
340.101317660999996 -7.261264 -10.001889 -0.263937 0.002775 0.233837 0.338125 0.911583
340.134487306000040 -7.166883 -9.885827 -0.269912 0.005119 0.229460 0.339579 0.912145
340.167758463000041 -7.070415 -9.771999 -0.279999 0.009048 0.225978 0.340201 0.912751
340.200943098000039 -6.978585 -9.662456 -0.275884 0.012978 0.220798 0.341632 0.913437
340.234047889999999 -6.895079 -9.546128 -0.281992 0.014892 0.215254 0.342387 0.914448
340.267195546000039 -6.780497 -9.428941 -0.294082 0.016405 0.212684 0.344045 0.914401
340.333564598999999 -6.583996 -9.188209 -0.310668 0.018096 0.208310 0.345321 0.914895
340.366696181999998 -6.476859 -9.067078 -0.326974 0.019640 0.205808 0.346403 0.915020
340.399868442000013 -6.367064 -8.951763 -0.334143 0.020646 0.202297 0.347748 0.915271
340.466213286000027 -6.137308 -8.714191 -0.355875 0.021855 0.197635 0.349153 0.915726
340.499379286000021 -6.031014 -8.602289 -0.364941 0.023521 0.191886 0.349387 0.916818
340.565727286000026 -5.768377 -8.387934 -0.393324 0.023708 0.184645 0.350212 0.917984
340.598898339000016 -5.640714 -8.266569 -0.412807 0.022925 0.183476 0.349901 0.918357
340.632073286000036 -5.498730 -8.146372 -0.431290 0.022158 0.180893 0.350310 0.918733
340.665286234999996 -5.367334 -8.037413 -0.461527 0.021675 0.173779 0.349694 0.920351
340.731587110000021 -5.085695 -7.799474 -0.494068 0.016352 0.162233 0.352845 0.921365
340.764799955000001 -4.938954 -7.662259 -0.507406 0.012262 0.157426 0.353822 0.921888
340.797933059000002 -4.802825 -7.542408 -0.529259 0.009858 0.150529 0.355206 0.922536
340.897533475000046 -4.362116 -7.186862 -0.578346 0.000316 0.129506 0.361198 0.923452
340.963911558000007 -4.078092 -6.970955 -0.603277 -0.006339 0.110095 0.365579 0.924224
340.997100837999994 -3.934783 -6.863348 -0.621817 -0.008038 0.105660 0.367917 0.923801
341.030140786999993 -3.778266 -6.754433 -0.634273 -0.010176 0.099745 0.369989 0.923610
341.063310786000045 -3.619967 -6.632147 -0.655504 -0.011763 0.096199 0.373224 0.922665
341.096485151000024 -3.463719 -6.509338 -0.658882 -0.014278 0.093984 0.376833 0.921390
341.129657527000006 -3.240595 -6.324483 -0.701281 -0.017020 0.091408 0.379662 0.920441
341.162870787000031 -3.122747 -6.242924 -0.719253 -0.019026 0.090405 0.383730 0.918812
341.196091526000032 -2.981279 -6.142121 -0.714148 -0.018571 0.085653 0.386711 0.918027
341.229216473999998 -2.853623 -6.037873 -0.823804 -0.022389 0.091714 0.391638 0.915263
341.262353683000015 -2.699821 -5.923731 -0.722738 -0.022172 0.078654 0.394404 0.915296
341.295564683000009 -2.556060 -5.820413 -0.824287 -0.025379 0.084592 0.399460 0.912487
341.328739526000049 -2.409817 -5.702038 -0.798181 -0.028430 0.079331 0.403983 0.910876
341.395173474000046 -2.108649 -5.472967 -0.828600 -0.031950 0.074332 0.414457 0.906465
341.428282579000040 -1.950652 -5.360731 -0.825994 -0.032097 0.070768 0.419181 0.904571
341.461389891000010 -1.790550 -5.241987 -0.844905 -0.033194 0.068311 0.423603 0.902658
341.494600474000038 -1.644626 -5.133164 -0.850691 -0.035447 0.064831 0.428970 0.900292
341.560907474000032 -1.335637 -4.906493 -0.870772 -0.039520 0.053427 0.438545 0.896249
341.594158682000000 -1.179156 -4.783447 -0.878331 -0.040967 0.047362 0.443779 0.893945
341.627325838000047 -1.019202 -4.665507 -0.886507 -0.043797 0.040408 0.448660 0.891714
341.660466630000030 -0.862104 -4.547435 -0.895742 -0.048744 0.033225 0.454041 0.889026
341.693639682000025 -0.708752 -4.434248 -0.896182 -0.051280 0.026712 0.459784 0.886146
341.726812839000047 -0.546659 -4.317196 -0.901718 -0.052842 0.019398 0.465363 0.883328
341.759983734000002 -0.411940 -4.202265 -0.896776 -0.055452 0.014062 0.471235 0.880151
341.793159735000017 -0.282619 -4.088651 -0.916146 -0.060051 0.010478 0.477854 0.876321
341.826330579000000 -0.147061 -3.975428 -0.916879 -0.062979 0.007159 0.483253 0.873183
341.859503526000026 -0.004327 -3.851312 -0.915397 -0.064670 0.003635 0.489344 0.869682
341.892676787000028 0.139240 -3.728066 -0.912623 -0.066308 0.000966 0.494591 0.866592
341.925848579000046 0.283590 -3.605642 -0.912775 -0.066633 -0.001117 0.499751 0.863602
341.959024766000027 0.407083 -3.505426 -0.930863 -0.066676 -0.003986 0.505165 0.860434
341.992195682000045 0.537823 -3.383216 -0.914622 -0.067526 -0.002101 0.509726 0.857680
342.025329682000006 0.675434 -3.262892 -0.912899 -0.067504 0.000193 0.513715 0.855301
342.058501578000005 0.809513 -3.138380 -0.908944 -0.065299 0.001532 0.516709 0.853666
342.091675526000017 0.952346 -3.006030 -0.902208 -0.062109 0.004968 0.519617 0.852124
342.124887682000008 1.098843 -2.874637 -0.898496 -0.055187 0.009210 0.521727 0.851276
342.191233629999999 1.349451 -2.636354 -0.880734 -0.040903 0.015349 0.525854 0.849452
342.257579578000048 1.578477 -2.402642 -0.849534 -0.030336 0.021087 0.528355 0.848219
342.290712525999993 1.694524 -2.302720 -0.838887 -0.032188 0.021956 0.528598 0.847978
342.323884474000010 1.811945 -2.181396 -0.815781 -0.031791 0.024410 0.528475 0.848002
342.357058630000040 1.920892 -2.077623 -0.803683 -0.031927 0.026227 0.528269 0.848071
342.390231577999998 2.029347 -1.964020 -0.790260 -0.031887 0.028956 0.528108 0.848084
342.423504422000008 2.146976 -1.849916 -0.777537 -0.031032 0.031502 0.527784 0.848227
342.456576526000049 2.264074 -1.735102 -0.765202 -0.031793 0.037599 0.526517 0.848737
342.522923578000018 2.489757 -1.509209 -0.731128 -0.036286 0.058107 0.522586 0.849830
342.556175526999994 2.606308 -1.392954 -0.710232 -0.038778 0.069817 0.519795 0.850550
342.589272526000002 2.733665 -1.269321 -0.684742 -0.039411 0.081073 0.516349 0.851620
342.622567526000012 2.852278 -1.147785 -0.657774 -0.040591 0.091113 0.512144 0.853088
342.655663526000012 2.959492 -1.044236 -0.646154 -0.039122 0.097510 0.508275 0.854762
342.721968526000012 3.191169 -0.806228 -0.599185 -0.034766 0.110772 0.500079 0.858162
342.755136786000037 3.306968 -0.685792 -0.572049 -0.034447 0.117513 0.496560 0.859320
342.788314724000031 3.407418 -0.579789 -0.554055 -0.034128 0.119185 0.492605 0.861377
342.821621203999996 3.517076 -0.462550 -0.535186 -0.033299 0.118412 0.489214 0.863446
342.854654578000009 3.644765 -0.340097 -0.506870 -0.031405 0.118406 0.485304 0.865721
342.920999526000003 3.889478 -0.092663 -0.456214 -0.023877 0.123174 0.476750 0.870039
342.954172474000018 4.009562 0.028318 -0.429738 -0.019852 0.126145 0.471945 0.872331
342.987441525999998 4.132156 0.141570 -0.398149 -0.013816 0.127683 0.467801 0.874453
343.086867734000009 4.517549 0.515977 -0.313967 -0.006980 0.131725 0.456432 0.879926
343.120040526000025 4.647462 0.640945 -0.281402 -0.007629 0.130563 0.453331 0.881695
343.153211526000007 4.784654 0.766652 -0.254923 -0.008270 0.131021 0.450645 0.882997
343.186384526000040 4.914166 0.885966 -0.230904 -0.008368 0.130215 0.447371 0.884779
343.219677525999998 5.049108 1.007464 -0.197909 -0.008892 0.131188 0.444912 0.885869
343.252817474000040 5.186453 1.129980 -0.173659 -0.009216 0.131562 0.442387 0.887074
343.285903526000027 5.333375 1.261546 -0.144355 -0.010342 0.131080 0.441276 0.887686
343.319076682000002 5.474282 1.389593 -0.108110 -0.010220 0.130078 0.439712 0.888611
343.352248630000020 5.609604 1.504831 -0.083634 -0.009881 0.128652 0.439211 0.889070
343.385422943000037 5.755061 1.635269 -0.051402 -0.011961 0.128740 0.438833 0.889218
343.418596411999999 5.888668 1.752638 -0.024753 -0.013886 0.126924 0.438725 0.889504
343.451809631000003 6.012214 1.859330 -0.000071 -0.015047 0.126321 0.438381 0.889741
343.484940579000011 6.148514 1.976652 0.024472 -0.015636 0.127481 0.438396 0.889558
343.518199046999996 6.299853 2.105292 0.053685 -0.016202 0.130005 0.438213 0.889272
343.551287994999996 6.432562 2.206462 0.067585 -0.014635 0.129162 0.437986 0.889535
343.584462151000025 6.579176 2.326766 0.093876 -0.013366 0.131080 0.437955 0.889289
343.617717526000035 6.732092 2.446289 0.118455 -0.009485 0.131781 0.437591 0.889414
343.650806630000034 6.904126 2.592370 0.150434 -0.006366 0.135459 0.437262 0.889051
343.684064411000008 7.029444 2.705555 0.164477 -0.005095 0.137208 0.436830 0.889004
343.717153412000016 7.151339 2.806963 0.181946 -0.003808 0.138086 0.436366 0.889102
343.750348255000006 7.299598 2.927511 0.204546 -0.003277 0.138812 0.436689 0.888832
343.783499089000031 7.427295 3.027829 0.210644 -0.001704 0.138135 0.436216 0.889175
343.816672360000041 7.597836 3.162279 0.241512 -0.001105 0.139808 0.436243 0.888901
343.916189579000047 8.048702 3.545746 0.264623 0.003322 0.140439 0.436205 0.888815
343.949401579000039 8.208332 3.666800 0.281662 0.003445 0.139347 0.436088 0.889043
