# timestamp(s) tx ty tz qx qy qz qw
2187.698279885999909 42.347218 696.332311 -23.757139 0.021431 -0.056291 -0.663834 0.745451
2187.748279887000081 42.329143 696.330491 -23.755604 0.031383 -0.055568 -0.660351 0.748240
2187.798279886000273 42.308255 696.333753 -23.755950 0.043176 -0.060616 -0.654036 0.752793
2187.848279886000000 42.289965 696.331584 -23.757135 0.056564 -0.073589 -0.648104 0.755874
2187.898279887000172 42.270355 696.329063 -23.757591 0.072573 -0.090744 -0.640642 0.758997
2187.948279885999909 42.250593 696.326666 -23.756874 0.090499 -0.108206 -0.631007 0.762845
2187.998279887000081 42.230382 696.322978 -23.757200 0.109523 -0.124841 -0.621396 0.765693
2188.048279886000273 42.210179 696.319320 -23.756026 0.129851 -0.136816 -0.612594 0.767560
2188.098279886000000 42.189007 696.315091 -23.754535 0.148566 -0.141828 -0.603947 0.770104
2188.148279887000172 42.168886 696.309024 -23.750381 0.165457 -0.142577 -0.596152 0.772592
2188.198279885999909 42.146833 696.303649 -23.747030 0.181246 -0.135596 -0.588546 0.776130
2188.248279887000081 42.124302 696.296396 -23.740155 0.197253 -0.116127 -0.580042 0.781765
2188.298279886000273 42.101131 696.288395 -23.734537 0.215078 -0.091747 -0.569334 0.788152
2188.348279886000000 42.080580 696.278334 -23.727121 0.235535 -0.070217 -0.554558 0.795021
2188.398279887000172 42.062856 696.270334 -23.719638 0.258450 -0.054691 -0.539037 0.799782
2188.448279885999909 42.048955 696.262841 -23.712571 0.281683 -0.046013 -0.527445 0.800212
2188.498279887000081 42.037525 696.256639 -23.704792 0.308042 -0.044612 -0.517061 0.797350
2188.548279886000273 42.027536 696.254327 -23.693874 0.338343 -0.047694 -0.505447 0.792321
2188.598279886000000 42.017252 696.255642 -23.678765 0.369187 -0.056133 -0.492935 0.785853
2188.648279887000172 42.008159 696.261213 -23.655772 0.399299 -0.068227 -0.477257 0.779828
2188.698279885999909 41.997572 696.268140 -23.627755 0.426178 -0.080165 -0.456579 0.776841
2188.748279887000081 41.985981 696.274992 -23.597244 0.446026 -0.092940 -0.435537 0.776358
2188.798279886000273 41.971060 696.281386 -23.566449 0.458432 -0.102321 -0.415879 0.778727
2188.848279886000000 41.954774 696.284570 -23.533473 0.465846 -0.110639 -0.396085 0.783494
2188.898279887000172 41.938280 696.289119 -23.495288 0.471876 -0.115053 -0.374295 0.789936
2188.948279885999909 41.925025 696.292041 -23.455309 0.478252 -0.116223 -0.356012 0.794370
2188.998279887000081 41.914176 696.297229 -23.413962 0.484113 -0.113592 -0.340930 0.797808
2189.048279886000273 41.908635 696.303381 -23.370834 0.487596 -0.106702 -0.328884 0.801686
2189.098279886000000 41.903937 696.317225 -23.332377 0.488359 -0.089505 -0.317058 0.808065
2189.148279887000172 41.911510 696.331079 -23.301114 0.485668 -0.068107 -0.303875 0.816791
2189.198279885999909 41.929072 696.349429 -23.270917 0.480627 -0.045896 -0.295255 0.824449
2189.248279887000081 41.957982 696.372104 -23.241203 0.475763 -0.027090 -0.294778 0.828264
2189.298279886000273 41.995589 696.393190 -23.210076 0.470179 -0.010180 -0.300009 0.829953
2189.348279886000000 42.035927 696.414871 -23.177883 0.461196 0.007068 -0.301115 0.834612
2189.398279887000172 42.073391 696.435064 -23.144936 0.452114 0.022230 -0.301196 0.839273
2189.448279885999909 42.102954 696.452046 -23.109848 0.445629 0.031908 -0.299112 0.843166
2189.498279887000081 42.122869 696.463275 -23.079790 0.443976 0.045525 -0.294199 0.845139
2189.548279886000273 42.138948 696.471240 -23.057100 0.443424 0.055441 -0.283096 0.848621
2189.598279886000000 42.141195 696.471513 -23.025736 0.443089 0.061547 -0.261931 0.855147
2189.648279887000172 42.129081 696.477125 -23.003875 0.441833 0.070542 -0.233837 0.863208
2189.698279885999909 42.112293 696.475015 -22.984004 0.441127 0.083736 -0.202366 0.870312
2189.748279887000081 42.089498 696.478651 -22.981508 0.438999 0.096900 -0.168037 0.877299
2189.798279886000273 42.071753 696.473917 -22.972086 0.434830 0.108974 -0.131301 0.884199
2189.848279886000000 42.052822 696.474716 -22.972079 0.432473 0.120772 -0.096372 0.888310
2189.898279887000172 42.028183 696.477185 -22.970275 0.432493 0.137200 -0.063325 0.888884
2189.948279885999909 42.003331 696.482528 -22.978508 0.431939 0.153677 -0.036278 0.887973
2189.998279887000081 41.978189 696.491889 -22.985694 0.432434 0.164932 -0.011150 0.886382
2190.048279886000273 41.952915 696.502647 -22.990466 0.433230 0.170647 0.018621 0.884785
2190.098279886000000 41.927410 696.512777 -22.993544 0.433730 0.173375 0.038557 0.883365
2190.148279887000172 41.907399 696.524034 -22.991056 0.430445 0.177190 0.042621 0.884027
2190.198279885999909 41.888834 696.527214 -22.989037 0.424442 0.180348 0.049432 0.885934
2190.248279887000081 41.868918 696.520121 -22.985735 0.417831 0.188325 0.065498 0.886375
2190.298279886000273 41.852960 696.507093 -22.987852 0.409997 0.198997 0.090392 0.885512
2190.348279886000000 41.837520 696.488636 -22.994789 0.399928 0.208797 0.123985 0.883792
2190.398279887000172 41.826256 696.470973 -23.007033 0.387515 0.216246 0.164421 0.880928
2190.448279885999909 41.817533 696.452147 -23.024182 0.369079 0.220490 0.207594 0.878675
2190.498279887000081 41.817325 696.438868 -23.038442 0.342769 0.221598 0.251886 0.877472
2190.548279886000273 41.808580 696.428205 -23.061720 0.310938 0.216537 0.293382 0.877700
2190.598279886000000 41.800688 696.420718 -23.078676 0.277049 0.210856 0.331410 0.876898
2190.648279887000172 41.787543 696.423308 -23.094670 0.241187 0.206801 0.368058 0.873840
2190.698279885999909 41.769659 696.432917 -23.113645 0.204888 0.200487 0.398868 0.871051
2190.748279887000081 41.752642 696.441129 -23.136978 0.172409 0.181859 0.419783 0.872344
2190.798279886000273 41.731881 696.451137 -23.153831 0.137331 0.164973 0.424359 0.879684
2190.848279886000000 41.707132 696.467560 -23.175661 0.096406 0.146635 0.421196 0.889831
2190.898279887000172 41.679990 696.481269 -23.196262 0.051148 0.135919 0.413844 0.898690
2190.948279885999909 41.682827 696.488210 -23.227462 0.003408 0.127026 0.404772 0.905546
2190.998260887000015 41.677193 696.490859 -23.254090 -0.039482 0.107640 0.398068 0.910163
2191.048260887000197 41.661464 696.500923 -23.280651 -0.073027 0.087128 0.393003 0.912482
2191.098260885999935 41.650268 696.517271 -23.304977 -0.098737 0.071585 0.383225 0.915568
2191.148260887000106 41.632188 696.540870 -23.344561 -0.117728 0.056704 0.371235 0.919298
2191.198279849000301 41.634758 696.548962 -23.397449 -0.126863 0.040785 0.356705 0.924664
2191.248279850000017 41.648325 696.555094 -23.441923 -0.114908 0.018137 0.345763 0.931083
2191.298298886000339 41.649843 696.582348 -23.435146 -0.081471 -0.010126 0.338356 0.937430
2191.348298887000055 41.667317 696.582863 -23.468363 -0.046704 -0.033616 0.333131 0.941123
2191.398298886000248 41.673032 696.594880 -23.499575 -0.014936 -0.055242 0.330529 0.942059
2191.448298885999975 41.679364 696.594198 -23.524076 0.006810 -0.071031 0.329145 0.941580
2191.498298887000146 41.683704 696.597925 -23.559499 0.020037 -0.083800 0.326158 0.941380
2191.548298886000339 41.685874 696.603556 -23.570358 0.029384 -0.093259 0.320601 0.942154
2191.598298887000055 41.698139 696.598682 -23.583383 0.033396 -0.106276 0.315996 0.942198
2191.648298886000248 41.710378 696.593278 -23.597547 0.032180 -0.122201 0.314736 0.940730
2191.698298885999975 41.726000 696.585288 -23.603841 0.026216 -0.136723 0.317697 0.937917
2191.748298887000146 41.736988 696.572626 -23.609712 0.019059 -0.146959 0.321564 0.935220
2191.798298886000339 41.753156 696.560070 -23.604552 0.013227 -0.155154 0.328184 0.931691
2191.848298887000055 41.764999 696.546629 -23.597152 0.009385 -0.157047 0.335390 0.928850
2191.898298886000248 41.782246 696.529933 -23.586160 0.007074 -0.157358 0.344881 0.925335
2191.948298885999975 41.799117 696.508499 -23.574837 0.005559 -0.155637 0.354057 0.922166
2191.998298887000146 41.814590 696.500774 -23.563028 0.004405 -0.154141 0.365653 0.917888
2192.048298886000339 41.838997 696.476533 -23.547440 0.003617 -0.150396 0.377698 0.913626
2192.098298887000055 41.856293 696.457258 -23.532242 0.005931 -0.144174 0.389787 0.909530
2192.148298886000248 41.878112 696.441394 -23.517112 0.011984 -0.134744 0.399938 0.906504
2192.198298885999975 41.899295 696.419472 -23.505652 0.022507 -0.122028 0.408634 0.904224
2192.248298887000146 41.925077 696.403676 -23.495285 0.037045 -0.105825 0.415841 0.902499
2192.298298886000339 41.948023 696.389344 -23.482090 0.051730 -0.089638 0.422500 0.900435
2192.348298887000055 41.970017 696.371302 -23.464061 0.068001 -0.073122 0.423472 0.900389
2192.398279850000108 41.988403 696.360157 -23.446510 0.087058 -0.059284 0.417723 0.902449
2192.448298848999912 42.006807 696.344245 -23.428507 0.106683 -0.045451 0.403863 0.907440
2192.548298849000275 40.828016 697.794498 -23.571690 -0.082924 0.074523 -0.396590 -0.911200
2192.598279886000000 42.002030 696.411320 -23.315028 0.156095 -0.020486 0.317734 0.935019
2192.648298886000248 42.031786 696.346164 -23.332787 0.156222 -0.011005 0.286953 0.945056
2192.698279885999909 42.022569 696.344698 -23.311010 0.156764 -0.005383 0.252832 0.954711
2192.748298887000146 42.010006 696.351188 -23.286063 0.161608 -0.002967 0.212689 0.963658
2192.798279886000273 41.989819 696.364804 -23.270724 0.168293 0.000633 0.175645 0.969962
2192.848298887000055 41.953024 696.402121 -23.243048 0.179384 0.006253 0.141054 0.973594
2192.898279887000172 41.936279 696.420742 -23.242719 0.194247 0.012432 0.109055 0.974793
2192.948279885999909 41.909259 696.445879 -23.231032 0.211682 0.019364 0.078841 0.973961
2192.998298887000146 41.877062 696.499543 -23.224834 0.230515 0.032421 0.049033 0.971292
2193.048279886000273 41.881058 696.516066 -23.237439 0.254560 0.046311 0.018683 0.965767
2193.098279886000000 41.888564 696.532597 -23.241939 0.288392 0.054305 -0.012495 0.955890
2193.148279887000172 41.875819 696.561580 -23.245688 0.332379 0.062266 -0.045177 0.940003
2193.198279885999909 41.875080 696.584107 -23.245773 0.379968 0.061116 -0.080053 0.919500
2193.248279887000081 41.879603 696.599917 -23.249163 0.424587 0.050022 -0.115574 0.896586
2193.298279886000273 41.858769 696.650042 -23.116244 0.461534 0.032018 -0.150584 0.873662
2193.348279886000000 41.887502 696.641325 -23.278556 0.489375 0.009757 -0.186631 0.851813
2193.398279887000172 41.902341 696.648019 -23.286937 0.508436 -0.015693 -0.217246 0.833097
2193.448279885999909 42.014370 696.474076 -23.577119 0.523044 -0.036834 -0.248776 0.814358
2193.498279887000081 41.984159 696.665671 -23.325154 0.530109 -0.063646 -0.283902 0.796451
2193.548279886000273 41.979691 696.600045 -23.433718 0.533179 -0.096608 -0.307748 0.782099
2193.598279886000000 41.900967 696.365885 -23.753962 0.550500 -0.112465 -0.317135 0.764020
2193.648279887000172 41.973459 696.690143 -23.337745 0.534295 -0.147190 -0.340125 0.759723
2193.698279885999909 42.006647 696.778420 -23.156381 0.532712 -0.167085 -0.353861 0.750388
2193.748279887000081 42.060595 696.719013 -23.348870 0.526013 -0.187188 -0.369351 0.742867
2193.798279886000273 42.104146 696.742931 -23.383363 0.513681 -0.205896 -0.386913 0.737589
2193.848279886000000 42.137585 696.773696 -23.421044 0.496362 -0.226403 -0.401579 0.735595
2193.898279887000172 42.172435 696.802117 -23.450551 0.476773 -0.250948 -0.413992 0.733706
2193.948279885999909 42.195253 696.820064 -23.483690 0.459208 -0.279273 -0.424002 0.728942
2193.998279887000081 42.230704 696.837042 -23.520512 0.443241 -0.298898 -0.435220 0.724418
2194.048279886000273 42.262343 696.850851 -23.546910 0.424232 -0.313781 -0.447257 0.722170
2194.098279886000000 42.267113 696.873453 -23.563432 0.401791 -0.319856 -0.460232 0.724184
2194.148279887000172 42.267536 696.895161 -23.565143 0.377164 -0.315997 -0.472783 0.731005
2194.198279885999909 42.258377 696.917673 -23.543581 0.354046 -0.300246 -0.485891 0.740549
2194.248279887000081 42.240127 696.931286 -23.509608 0.335393 -0.271876 -0.499512 0.751054
2194.298279886000273 42.223615 696.953802 -23.476724 0.329154 -0.233768 -0.515003 0.756162
2194.348279886000000 42.231238 696.996093 -23.448845 0.337255 -0.190106 -0.532898 0.752422
2194.398279887000172 42.230123 697.036012 -23.406670 0.357511 -0.142038 -0.552427 0.739483
2194.448279885999909 42.175521 697.166773 -23.355377 0.386616 -0.086461 -0.569027 0.720598
2194.498279887000081 42.201026 697.074968 -23.298043 0.421469 -0.028480 -0.578938 0.697411
2194.548279886000273 42.182393 697.087197 -23.256908 0.455672 0.030734 -0.589321 0.666423
2194.598279886000000 42.168523 697.083171 -23.218246 0.483651 0.090289 -0.597230 0.633439
2194.748279887000081 42.010038 697.552081 -22.640085 0.481156 0.084514 -0.601821 0.631789
2194.798260887000197 42.126207 697.083238 -23.146295 0.556196 0.296990 -0.613692 0.475211
2194.848260885999935 42.137019 697.042659 -23.148223 0.564054 0.328857 -0.613051 0.444820
2194.898260887000106 42.135165 697.025413 -23.173328 0.568099 0.352015 -0.615821 0.417269
2194.948279886000364 42.125107 697.015807 -23.201866 0.570379 0.362939 -0.620539 0.397335
2194.998279887000081 42.121685 696.996316 -23.232513 0.568784 0.369123 -0.623932 0.388512
2195.048279886000273 42.106370 697.005166 -23.244829 0.570374 0.373506 -0.620930 0.386798
2195.098279886000000 42.092097 697.002260 -23.273262 0.574249 0.372685 -0.617933 0.386656
2195.148279887000172 42.083592 696.981044 -23.292347 0.578135 0.367239 -0.615143 0.390506
2195.198279886000364 42.066789 696.979424 -23.297036 0.583002 0.363357 -0.607696 0.398479
2195.248279887000081 42.069592 696.971821 -23.314445 0.588425 0.356481 -0.599640 0.408790
2195.298279886000273 42.068013 696.959848 -23.310359 0.592927 0.350207 -0.596004 0.413003
2195.348279886000000 42.059910 696.959658 -23.306207 0.596471 0.346204 -0.593430 0.414977
2195.398279887000172 42.056575 696.950576 -23.306936 0.602931 0.341850 -0.592780 0.410153
2195.448279886000364 42.054203 696.958277 -23.304176 0.612024 0.339845 -0.595502 0.394093
2195.498279887000081 42.054520 696.939527 -23.308563 0.620879 0.335341 -0.603835 0.370729
2195.548279886000273 42.055315 696.928285 -23.312270 0.628500 0.335830 -0.606922 0.351926
2195.598279886000000 42.059325 696.938852 -23.307621 0.632013 0.341236 -0.605937 0.341990
2195.648279887000172 42.066059 696.932669 -23.309967 0.630896 0.347074 -0.606197 0.337693
2195.698279886000364 42.058269 696.942528 -23.309525 0.630461 0.349940 -0.605429 0.336922
2195.748279887000081 42.066806 696.939051 -23.309344 0.630771 0.349199 -0.605461 0.337054
2195.798279886000273 42.066420 696.940929 -23.308258 0.631417 0.347893 -0.606220 0.335828
2195.848279886000000 42.067772 696.949942 -23.308348 0.631575 0.347458 -0.607476 0.333704
2195.898279887000172 42.069151 696.951602 -23.309964 0.631463 0.347583 -0.608976 0.331044
2195.948279886000364 42.074005 696.959713 -23.312144 0.629213 0.347148 -0.613283 0.327816
2195.998279887000081 42.069280 696.966571 -23.310743 0.628031 0.345365 -0.616856 0.325251
2196.048279886000273 42.070395 696.979049 -23.312519 0.627296 0.344359 -0.618478 0.324656
2196.098279886000000 42.067904 696.985022 -23.312439 0.627210 0.345509 -0.617789 0.324912
2196.148279887000172 42.061963 696.995543 -23.310159 0.626307 0.348400 -0.616522 0.325974
2196.198279886000364 42.055696 697.009205 -23.299396 0.627251 0.349012 -0.614083 0.328098
2196.248279887000081 42.042375 697.024872 -23.275985 0.625657 0.344006 -0.615709 0.333340
2196.298279886000273 42.036060 697.035478 -23.246623 0.621907 0.342274 -0.618506 0.336943
2196.348279886000000 42.024755 697.050784 -23.221072 0.616326 0.345701 -0.621373 0.338422
2196.398279887000172 42.017269 697.073376 -23.172477 0.610950 0.350282 -0.624547 0.337614
2196.448279886000364 42.008457 697.067207 -23.129933 0.605513 0.355696 -0.626779 0.337614
2196.498279887000081 42.000343 697.087179 -23.088841 0.600457 0.364729 -0.626874 0.336828
2196.548279886000273 41.984286 697.091447 -23.009661 0.594651 0.375378 -0.625919 0.337204
2196.598279886000000 41.983934 697.113796 -22.952215 0.588313 0.385535 -0.624627 0.339252
2196.648279887000172 41.971506 697.112830 -22.890712 0.581394 0.395273 -0.623449 0.342129
2196.698260886000298 41.952376 697.133559 -22.849300 0.574190 0.405107 -0.620366 0.348338
2196.748279850000017 41.947384 697.139076 -22.794073 0.567032 0.407328 -0.617964 0.361495
2196.798279850000199 41.929000 697.147214 -22.738470 0.562287 0.406008 -0.613166 0.378178
2196.848279848999937 41.938320 697.159002 -22.688778 0.557967 0.400818 -0.607597 0.398552
2196.898279850000108 41.936479 697.179588 -22.653108 0.550285 0.394094 -0.606433 0.417271
2196.948279849000301 41.942027 697.196889 -22.632119 0.540315 0.385514 -0.611107 0.431261
2196.998279850000017 41.947632 697.202963 -22.618193 0.528145 0.379428 -0.620419 0.438380
2197.048279850000199 41.930696 697.248633 -22.631550 0.516316 0.374974 -0.633371 0.437783
2197.098279848999937 41.938528 697.259392 -22.631815 0.508175 0.368818 -0.647784 0.431403
2197.148279850000108 41.933289 697.297690 -22.641243 0.505121 0.365678 -0.658839 0.420789
2197.198279849000301 41.916441 697.345442 -22.654818 0.504505 0.361447 -0.668359 0.410033
2197.248279850000017 41.924277 697.378030 -22.655635 0.505203 0.358361 -0.674638 0.401511
2197.298279850000199 41.929245 697.436395 -22.662708 0.504535 0.357735 -0.679504 0.394644
2197.348279848999937 41.938776 697.477071 -22.661598 0.503445 0.359252 -0.684768 0.385452
2197.398279850000108 41.944908 697.550611 -22.666627 0.504316 0.364455 -0.689249 0.371180
2197.448279849000301 41.938463 697.599979 -22.667944 0.508548 0.370398 -0.691862 0.354275
2197.498279850000017 41.940034 697.665620 -22.678673 0.517043 0.369245 -0.691457 0.343819
2197.548279850000199 41.940423 697.719208 -22.636520 0.522851 0.360277 -0.691485 0.344492
2197.598279848999937 41.945040 697.768476 -22.597480 0.526034 0.355087 -0.691055 0.345897
2197.648279850000108 41.932488 697.811456 -22.582992 0.529267 0.353355 -0.689999 0.344845
2197.698279849000301 41.913577 697.863169 -22.575117 0.533192 0.352292 -0.686868 0.346133
2197.748279837000155 41.897922 697.904764 -22.563752 0.537180 0.350747 -0.681013 0.353037
2197.798279850000199 41.879384 697.958366 -22.557534 0.541208 0.350048 -0.671573 0.365445
2197.848279848999937 41.875176 698.017209 -22.554834 0.542946 0.352553 -0.661488 0.378616
2197.898279850000108 41.853735 698.083991 -22.566245 0.543518 0.356016 -0.651701 0.391315
2197.948279835999983 41.835903 698.145171 -22.572428 0.544659 0.358122 -0.643129 0.401846
2197.998279850000017 41.805848 698.218037 -22.567784 0.543894 0.360653 -0.639056 0.407083
2198.048279850000199 41.773401 698.277025 -22.570882 0.542979 0.363181 -0.637810 0.408009
2198.098279848999937 41.749801 698.351302 -22.558999 0.541115 0.365848 -0.639753 0.405051
2198.148279850000108 41.713989 698.418939 -22.554211 0.539703 0.362183 -0.645269 0.401462
2198.198279849000301 41.706594 698.474020 -22.529054 0.540298 0.353941 -0.650769 0.399129
2198.248279850000017 41.704685 698.541927 -22.496250 0.538945 0.347268 -0.658966 0.393328
2198.298279850000199 41.695502 698.631250 -22.485995 0.534209 0.338895 -0.673916 0.381586
2198.348279848999937 41.689995 698.659679 -22.501323 0.529364 0.324141 -0.692643 0.367359
2198.398279850000108 41.677446 698.692816 -22.508082 0.528525 0.307476 -0.707647 0.354057
2198.448279849000301 41.672623 698.746520 -22.522152 0.529162 0.292931 -0.718156 0.344138
2198.498279850000017 41.681269 698.834330 -22.527984 0.531748 0.281558 -0.723269 0.338898
2198.548279850000199 41.691684 698.924008 -22.513714 0.532359 0.272326 -0.729902 0.331173
2198.598279848999937 41.695014 699.000749 -22.507221 0.534913 0.266562 -0.736070 0.317826
2198.648279850000108 41.682130 699.052930 -22.508135 0.541423 0.262424 -0.738893 0.303367
2198.698279849000301 41.703677 699.161755 -22.498687 0.549584 0.255551 -0.738122 0.296356
2198.748279850000017 41.699378 699.221079 -22.484168 0.551280 0.239862 -0.743547 0.292736
2198.798279850000199 41.682186 699.262835 -22.450184 0.554543 0.219195 -0.747656 0.292311
2198.848279848999937 41.682230 699.325999 -22.427071 0.561669 0.202424 -0.747388 0.291486
2198.898279850000108 41.677666 699.394014 -22.416268 0.569260 0.191663 -0.744649 0.291043
2198.948279849000301 41.677032 699.463582 -22.414249 0.574765 0.184203 -0.742245 0.291181
2198.998279850000017 41.675258 699.531665 -22.417963 0.577633 0.177204 -0.742616 0.288894
2199.048279850000199 41.654562 699.589574 -22.431297 0.581216 0.167720 -0.743332 0.285508
2199.098279848999937 41.650167 699.662767 -22.432723 0.585993 0.161128 -0.742441 0.281836
2199.148279850000108 41.633427 699.728775 -22.427204 0.591962 0.160331 -0.739645 0.277129
2199.198279849000301 41.626539 699.810981 -22.417021 0.597503 0.167358 -0.736893 0.268272
2199.248279850000017 41.599643 699.872005 -22.420443 0.603401 0.176211 -0.732843 0.260381
2199.298279850000199 41.595840 699.957692 -22.412614 0.607638 0.181708 -0.730002 0.254668
2199.348279848999937 41.579280 700.024439 -22.388358 0.612174 0.178696 -0.727989 0.251678
2199.398279850000108 41.573595 700.100298 -22.350723 0.616494 0.172792 -0.726711 0.248936
2199.448279849000301 41.572680 700.174988 -22.335871 0.616325 0.168096 -0.729420 0.244607
2199.498279850000017 41.569576 700.226361 -22.331090 0.611735 0.162893 -0.736712 0.237701
2199.548279850000199 41.557108 700.271271 -22.335378 0.608021 0.157694 -0.743882 0.228218
2199.598279848999937 41.553343 700.332411 -22.340403 0.605794 0.154339 -0.749372 0.218253
2199.648279850000108 41.544288 700.393145 -22.350838 0.605777 0.154156 -0.751963 0.209338
2199.698279849000301 41.553522 700.472588 -22.365686 0.605683 0.156881 -0.753324 0.202583
2199.748279850000017 41.555950 700.535426 -22.357352 0.604185 0.158912 -0.755134 0.198695
2199.798279850000199 41.548616 700.593202 -22.359207 0.604099 0.164219 -0.755655 0.192568
2199.848279837000064 41.554112 700.684516 -22.339861 0.609906 0.169197 -0.749473 0.194107
2199.898279850000108 41.579995 700.764733 -22.314861 0.613675 0.175857 -0.743898 0.197720
2199.948279849000301 41.565728 700.830275 -22.318179 0.609444 0.178054 -0.744520 0.206313
2199.998279850000017 41.536566 700.859215 -22.300242 0.606236 0.178955 -0.740768 0.227409
2200.048279850000199 41.544976 700.952622 -22.251355 0.608843 0.190746 -0.725550 0.257882
2200.098279848999937 41.550743 701.004294 -22.257347 0.611280 0.210983 -0.704300 0.292890
2200.148279850000108 41.541627 701.080805 -22.242583 0.608536 0.234449 -0.683431 0.328085
2200.198279849000301 41.523848 701.135156 -22.264923 0.602011 0.258886 -0.665306 0.357672
2200.248279850000017 41.493223 701.220373 -22.272981 0.595495 0.280850 -0.648924 0.381322
2200.298279850000199 41.454131 701.316497 -22.291542 0.587466 0.295637 -0.637603 0.401180
2200.348279848999937 41.426094 701.388221 -22.283773 0.581995 0.307164 -0.626427 0.417758
2200.398279850000108 41.399299 701.458376 -22.274137 0.579477 0.322423 -0.612576 0.430117
2200.448279849000301 41.380245 701.543475 -22.254730 0.571774 0.336633 -0.605862 0.438958
2200.498279850000017 41.326086 701.615391 -22.253023 0.560510 0.343452 -0.605861 0.448110
2200.548279850000199 41.313674 701.676814 -22.229643 0.547686 0.345826 -0.608118 0.458952
2200.598279848999937 41.299263 701.754707 -22.216735 0.531328 0.352509 -0.613825 0.465454
2200.648279850000108 41.286011 701.845437 -22.216948 0.512465 0.362339 -0.623338 0.466411
2200.698279849000301 41.266900 701.912409 -22.214731 0.495397 0.371517 -0.633482 0.463959
2200.748279837000155 41.267490 701.970423 -22.219787 0.482072 0.378718 -0.643396 0.458499
2200.798279850000199 41.243673 702.030509 -22.229199 0.473056 0.381367 -0.652170 0.453267
2200.848279848999937 41.230764 702.084648 -22.229748 0.470071 0.382076 -0.656726 0.449179
2200.898279836000256 41.229963 702.145364 -22.243356 0.468645 0.384008 -0.657426 0.447996
2200.948279849000301 41.227975 702.194135 -22.246352 0.469906 0.389880 -0.652273 0.449135
2200.998279850000017 41.225337 702.271741 -22.241777 0.476197 0.398720 -0.640777 0.451291
2201.048279850000199 41.220589 702.356014 -22.217357 0.482652 0.404849 -0.628722 0.455909
2201.098279848999937 41.207556 702.427076 -22.202893 0.480205 0.404914 -0.626341 0.461676
2201.148279850000108 41.159043 702.481462 -22.196584 0.475745 0.400576 -0.622313 0.475322
2201.198279849000301 41.176890 702.522016 -22.168048 0.474816 0.400109 -0.609822 0.492524
2201.248279850000017 41.152697 702.573261 -22.161763 0.475889 0.403841 -0.594711 0.506715
2201.298279850000199 41.146003 702.615428 -22.161680 0.476962 0.406813 -0.581622 0.518388
2201.348279848999937 41.112000 702.694016 -22.161058 0.477643 0.407596 -0.572480 0.527247
2201.398279850000108 41.090545 702.774204 -22.161961 0.477692 0.409417 -0.567154 0.531530
2201.448279849000301 41.043419 702.875847 -22.175372 0.476211 0.410801 -0.565098 0.533975
2201.498279850000017 41.028909 702.934546 -22.176964 0.473265 0.409593 -0.566533 0.535997
2201.548279850000199 41.003936 702.992457 -22.174320 0.472923 0.410314 -0.567390 0.534841
2201.598279848999937 40.976745 703.049588 -22.172900 0.475019 0.413000 -0.568944 0.529237
2201.648279850000108 40.907456 703.186042 -22.162024 0.477643 0.412222 -0.574510 0.521410
2201.698279849000301 40.892444 703.254625 -22.150422 0.483027 0.407483 -0.578677 0.515535
2201.748279850000017 40.894272 703.318768 -22.122878 0.484306 0.398359 -0.589153 0.509565
2201.798279850000199 40.880470 703.388269 -22.109567 0.483410 0.391379 -0.601408 0.501443
2201.848279848999937 40.872916 703.459220 -22.103842 0.480513 0.387984 -0.614055 0.491439
2201.898279850000108 40.815640 703.550798 -22.107722 0.477373 0.385405 -0.625049 0.482589
2201.948279849000301 40.838467 703.611929 -22.116581 0.476845 0.381661 -0.632837 0.475889
2201.998279850000017 40.842169 703.638840 -22.124261 0.479651 0.378237 -0.636706 0.470613
2202.048279850000199 40.847467 703.724321 -22.122522 0.481206 0.377486 -0.640123 0.464960
2202.098279848999937 40.829678 703.788853 -22.140210 0.481527 0.382182 -0.643453 0.456111
2202.148279850000108 40.785435 703.887643 -22.139519 0.486674 0.389162 -0.640248 0.449203
2202.198279849000301 40.800800 703.993111 -22.120204 0.488315 0.390910 -0.639968 0.446294
2202.248279850000017 40.777169 704.041259 -22.118846 0.483214 0.385637 -0.646420 0.447135
2202.298279850000199 40.740861 704.086642 -22.106103 0.483881 0.381279 -0.643584 0.454186
2202.348279848999937 40.741466 704.147840 -22.080855 0.489947 0.381949 -0.630761 0.464981
2202.398279850000108 40.721323 704.200580 -22.072169 0.496662 0.384844 -0.615251 0.476117
2202.448279849000301 40.721059 704.246953 -22.068595 0.502127 0.386957 -0.600151 0.487802
2202.498279850000017 40.685230 704.311425 -22.080429 0.504712 0.387870 -0.588824 0.498106
2202.548279850000199 40.660313 704.394617 -22.085986 0.507134 0.388226 -0.578637 0.507223
2202.598279848999937 40.607368 704.473651 -22.102998 0.508855 0.386602 -0.569887 0.516561
2202.648279850000108 40.612790 704.531994 -22.080625 0.512063 0.393478 -0.558307 0.520826
2202.698279849000301 40.560386 704.640468 -22.082415 0.513248 0.404138 -0.550784 0.519506
2202.748279850000017 40.477863 704.712393 -22.093442 0.513228 0.407234 -0.549428 0.518542
2202.798279850000199 40.465652 704.764513 -22.062168 0.515574 0.401145 -0.545979 0.524569
2202.848279848999937 40.514003 704.820247 -22.024490 0.511724 0.396043 -0.550385 0.527603
2202.898279850000108 40.459171 704.877499 -22.027366 0.500448 0.394802 -0.563812 0.525166
2202.948279849000301 40.435335 704.956722 -22.027110 0.486718 0.396374 -0.579588 0.519683
