# timestamp(s) tx ty tz qx qy qz qw
1898.649313924000126 330.922097 -774.028295 40.571979 -0.713892 0.104531 0.668666 0.179773
1898.699313925000070 330.983734 -774.024198 40.583564 -0.722069 0.102198 0.658065 0.187408
1898.749313925000024 331.003934 -774.017795 40.595617 -0.723171 0.099346 0.655348 0.194098
1898.799313924000217 331.026177 -774.019713 40.621714 -0.719499 0.103148 0.658835 0.193954
1898.849313899000208 331.160142 -773.973198 40.629894 -0.715251 0.108639 0.663547 0.190573
1898.899313912000025 331.300885 -773.905142 40.626642 -0.712472 0.113580 0.667041 0.185848
1898.949313925000070 331.394613 -773.870416 40.616951 -0.708418 0.118279 0.671935 0.180713
1898.999313911000172 331.426610 -773.870797 40.603069 -0.692804 0.122910 0.689331 0.172447
1899.049313924000217 331.330205 -773.967206 40.594933 -0.670867 0.126478 0.712365 0.162718
1899.099313924000171 331.341463 -773.977366 40.603328 -0.650910 0.126195 0.731615 0.158528
1899.149313912000025 331.491511 -773.883001 40.586249 -0.635163 0.121313 0.745202 0.162866
1899.199313925000070 331.658546 -773.785776 40.593508 -0.629027 0.125519 0.749443 0.164026
1899.249313925000024 331.771484 -773.801733 40.617999 -0.625565 0.144389 0.750541 0.156552
1899.299313924000217 331.858935 -773.776535 40.644827 -0.618468 0.163261 0.752725 0.155718
1899.349313912000071 331.856038 -773.794815 40.662744 -0.612296 0.171865 0.754600 0.161661
1899.399313924000126 331.808227 -773.839799 40.689357 -0.617766 0.170704 0.747428 0.174862
1899.449313925000070 331.678298 -773.933715 40.687476 -0.638503 0.161052 0.727195 0.193813
1899.499313911000172 331.578672 -774.014889 40.676646 -0.662939 0.146650 0.702769 0.212419
1899.549313924000217 331.651120 -773.987024 40.679889 -0.683356 0.131637 0.683717 0.219608
1899.599313924000171 331.686427 -773.993200 40.685672 -0.695999 0.126803 0.674539 0.210960
1899.649313924000126 331.678482 -774.023024 40.707709 -0.709869 0.123673 0.663259 0.202186
1899.699313925000070 331.686061 -774.026456 40.701461 -0.717187 0.122808 0.656939 0.197466
1899.749313925000024 331.800765 -774.000430 40.711511 -0.717527 0.123055 0.656366 0.197981
1899.799313911000127 331.981554 -773.930081 40.737996 -0.713655 0.121953 0.660249 0.199738
1899.849313912000071 331.993500 -773.937695 40.741798 -0.713328 0.115322 0.662285 0.198097
1899.899313912000025 332.045266 -773.925676 40.752401 -0.715353 0.106229 0.662792 0.194146
1899.949313925000070 332.177475 -773.876370 40.752436 -0.721107 0.097603 0.659717 0.187754
1899.999313911000172 332.234483 -773.864675 40.749044 -0.728924 0.090405 0.655314 0.176238
1900.049313911000127 332.318372 -773.843121 40.740881 -0.735902 0.082083 0.651058 0.166836
1900.099313924000171 332.440010 -773.803539 40.725910 -0.740909 0.075001 0.646837 0.164408
1900.149313924000126 332.607125 -773.761963 40.703691 -0.744001 0.069190 0.642345 0.170496
1900.199313925000070 332.766106 -773.686269 40.701466 -0.746012 0.074261 0.635592 0.184321
1900.249313925000024 332.723133 -773.748239 40.702256 -0.738299 0.095431 0.637454 0.198643
1900.299313924000217 332.658191 -773.815051 40.710667 -0.721646 0.130958 0.644076 0.217355
1900.349313924000171 332.588233 -773.888987 40.722068 -0.695125 0.171293 0.653845 0.244841
1900.399313924000126 332.563161 -773.903926 40.733074 -0.673639 0.203074 0.656594 0.271765
1900.449313925000070 332.731146 -773.915333 40.744093 -0.662911 0.219310 0.652066 0.295402
1900.499313925000024 332.840841 -773.847975 40.722715 -0.654726 0.224360 0.642624 0.328680
1900.549313924000217 332.894874 -773.842212 40.699632 -0.654131 0.230668 0.629053 0.350995
1900.599313924000171 332.940121 -773.853116 40.685227 -0.655578 0.244127 0.617453 0.359681
1900.649313924000126 332.940458 -773.882814 40.694096 -0.659733 0.260439 0.605818 0.360429
1900.699313911000218 332.977229 -773.890235 40.692910 -0.668769 0.273633 0.590616 0.359229
1900.749313925000024 333.042556 -773.902021 40.684802 -0.673424 0.283269 0.580799 0.359069
1900.799313924000217 333.140014 -773.888108 40.690478 -0.670616 0.283960 0.578876 0.366801
1900.849313924000171 333.277999 -773.876121 40.701165 -0.663986 0.289782 0.583974 0.366228
1900.899313924000126 333.368668 -773.874222 40.732490 -0.655990 0.293437 0.592371 0.364237
1900.949313925000070 333.424620 -773.867691 40.740610 -0.651287 0.292870 0.599265 0.361848
1900.999313911000172 333.511191 -773.852897 40.744819 -0.650715 0.290724 0.601410 0.361047
1901.049313924000217 333.596719 -773.838901 40.740503 -0.654870 0.288673 0.598118 0.360650
1901.099313924000171 333.675719 -773.827335 40.725519 -0.659117 0.287725 0.595253 0.358402
1901.149313912000025 333.805532 -773.808396 40.712264 -0.663891 0.284299 0.590966 0.359419
1901.199313900000107 333.983421 -773.775697 40.706246 -0.671512 0.275672 0.582591 0.365602
1901.249313925000024 334.143997 -773.750224 40.702228 -0.677282 0.268317 0.575648 0.371381
1901.299313924000217 334.266324 -773.746164 40.716221 -0.676995 0.270325 0.572338 0.375542
1901.349313924000171 334.392410 -773.732244 40.730710 -0.670788 0.277304 0.573321 0.380064
1901.399313912000025 334.512802 -773.726073 40.757501 -0.667599 0.286570 0.571328 0.381804
1901.449294886000189 334.547784 -773.733384 40.770634 -0.670537 0.289609 0.564596 0.384367
1901.499294886000143 334.578743 -773.739953 40.770828 -0.673472 0.289033 0.559109 0.387676
1901.549294861000135 334.587045 -773.749034 40.765078 -0.676498 0.285120 0.554799 0.391477
1901.599294887000042 334.620718 -773.758218 40.747018 -0.679193 0.278802 0.552440 0.394686
1901.649294886000007 334.683028 -773.761742 40.722921 -0.677137 0.275083 0.555825 0.396072
1901.699294886000189 334.728891 -773.778453 40.715370 -0.677583 0.273868 0.556867 0.394686
1901.749294886000143 334.814359 -773.788551 40.717151 -0.682743 0.271536 0.550009 0.397013
1901.799294861000135 334.876030 -773.804827 40.723154 -0.685301 0.274335 0.544683 0.398023
1901.849294862000079 334.901403 -773.813858 40.736755 -0.681459 0.275673 0.545495 0.402559
1901.899294862000033 334.997077 -773.816571 40.755449 -0.676328 0.278378 0.551012 0.401835
1901.949294886000189 335.100729 -773.820922 40.771779 -0.670170 0.279404 0.560333 0.398539
1901.999294886000143 335.196792 -773.822727 40.779906 -0.662098 0.282708 0.572821 0.391891
1902.049294887000087 335.338584 -773.821236 40.783225 -0.656165 0.287748 0.582149 0.384385
1902.099294887000042 335.458103 -773.812298 40.768673 -0.654566 0.291880 0.585706 0.378546
1902.149294886000007 335.556490 -773.811853 40.745446 -0.651169 0.293182 0.591772 0.373937
1902.199294886000189 335.661631 -773.813061 40.733799 -0.650602 0.286951 0.594714 0.375090
1902.249294886000143 335.849165 -773.819741 40.716121 -0.652067 0.287969 0.583299 0.389416
1902.299294861000135 335.972063 -773.811439 40.708242 -0.643176 0.307082 0.562993 0.418406
1902.349294887000042 336.019435 -773.816928 40.711479 -0.625501 0.345974 0.536037 0.449127
1902.399294886000007 336.042163 -773.818219 40.724712 -0.598900 0.394860 0.505296 0.479667
1902.449294886000189 336.094603 -773.818920 40.751081 -0.568446 0.436761 0.481971 0.503799
1902.499294886000143 336.197620 -773.833190 40.768709 -0.540512 0.466794 0.471105 0.517696
1902.549294887000087 336.313894 -773.860649 40.786683 -0.516245 0.488101 0.465005 0.528222
1902.599294887000042 336.365309 -773.879183 40.778077 -0.500021 0.499736 0.454111 0.542242
1902.649294862000033 336.482718 -773.890710 40.757100 -0.491090 0.503110 0.443195 0.556138
1902.699294886000189 336.594067 -773.905438 40.741854 -0.490670 0.502012 0.433970 0.564709
1902.749294861000180 336.692924 -773.944687 40.722369 -0.498981 0.500187 0.422868 0.567463
1902.799294861000135 336.801307 -773.980534 40.704652 -0.506660 0.502022 0.408810 0.569337
1902.849294887000042 336.867240 -774.006791 40.705251 -0.507850 0.502185 0.398031 0.575735
1902.899294886000007 336.938493 -774.032320 40.704078 -0.500649 0.505169 0.397712 0.579638
1902.949294886000189 337.093794 -774.055025 40.728798 -0.482437 0.514313 0.409092 0.579121
1902.999294886000143 337.217162 -774.063226 40.755611 -0.462535 0.519595 0.420333 0.582582
1903.049294861000135 337.296261 -774.073159 40.765730 -0.451578 0.522888 0.423034 0.586266
1903.099294862000079 337.381373 -774.086257 40.761198 -0.452864 0.528162 0.411470 0.588771
1903.149294886000007 337.471504 -774.094764 40.733230 -0.460259 0.531982 0.395686 0.590415
1903.199294886000189 337.585879 -774.115991 40.701030 -0.467359 0.531067 0.384496 0.593048
1903.249294886000143 337.659409 -774.120480 40.682230 -0.475357 0.525995 0.371920 0.599200
1903.299294887000087 337.739855 -774.132660 40.663734 -0.477435 0.521329 0.363503 0.606744
1903.349294862000079 337.790880 -774.130945 40.680391 -0.475599 0.524371 0.358316 0.608646
1903.399294886000007 337.833057 -774.144532 40.687696 -0.478643 0.530635 0.350623 0.605302
1903.449294886000189 337.962290 -774.166528 40.706656 -0.473605 0.541271 0.353565 0.598093
1903.499294886000143 338.080762 -774.174470 40.736397 -0.468229 0.545520 0.363497 0.592486
1903.549294887000087 338.139465 -774.175376 40.747442 -0.472576 0.538777 0.380727 0.584327
1903.599294887000042 338.166170 -774.177577 40.749562 -0.495718 0.517221 0.403564 0.569107
1903.649294886000007 338.246550 -774.216134 40.714627 -0.533698 0.484948 0.429479 0.543635
1903.699294886000189 338.256055 -774.231854 40.687206 -0.563823 0.449907 0.463469 0.514669
1903.749294886000143 338.327002 -774.249296 40.683056 -0.585409 0.418937 0.489842 0.491775
1903.799294887000087 338.524821 -774.290030 40.672073 -0.603599 0.400484 0.503421 0.471008
1903.849294887000042 338.629490 -774.322855 40.681833 -0.613083 0.387054 0.514154 0.458219
1903.899294886000007 338.700003 -774.344070 40.683317 -0.613933 0.372179 0.527414 0.454317
1903.949294861000226 338.749091 -774.361912 40.706697 -0.610886 0.363255 0.544439 0.445477
1903.999294886000143 338.870934 -774.384923 40.730206 -0.607475 0.355055 0.560662 0.436541
1904.049294861000135 338.974673 -774.404240 40.732987 -0.605376 0.347248 0.574885 0.427137
1904.099294862000079 339.046455 -774.415748 40.731649 -0.605046 0.343539 0.583506 0.418833
1904.149294862000033 339.147350 -774.432166 40.714442 -0.610046 0.342157 0.582628 0.413904
1904.199294861000226 339.269797 -774.448534 40.685528 -0.616397 0.342917 0.576315 0.412703
1904.249294886000143 339.336249 -774.453051 40.667882 -0.622682 0.347750 0.566241 0.413169
1904.299294887000087 339.479268 -774.475641 40.662681 -0.631643 0.345704 0.551787 0.420770
1904.349294862000079 339.621127 -774.490018 40.651288 -0.637403 0.343718 0.540554 0.428224
1904.399294862000033 339.738208 -774.503891 40.663043 -0.636030 0.352572 0.536355 0.428348
1904.449294886000189 339.880065 -774.527266 40.688066 -0.627837 0.364957 0.538585 0.427262
1904.499294886000143 340.022845 -774.556480 40.711008 -0.619508 0.374558 0.543521 0.424854
1904.549294887000087 340.048896 -774.563595 40.714943 -0.609867 0.376714 0.553857 0.423546
1904.599294887000042 340.119521 -774.578572 40.709431 -0.598919 0.370576 0.570877 0.421983
1904.649294886000007 340.081079 -774.572821 40.689494 -0.591204 0.357241 0.592558 0.414405
1904.699294886000189 340.087503 -774.577003 40.663489 -0.584792 0.341101 0.619298 0.397667
1904.749294886000143 340.031118 -774.563641 40.666331 -0.580079 0.327190 0.645576 0.373747
1904.799294887000087 339.947696 -774.549788 40.656541 -0.575862 0.317885 0.666765 0.350366
1904.849294887000042 340.031387 -774.561128 40.651524 -0.569414 0.311482 0.685381 0.330151
1904.899294886000007 340.145393 -774.579686 40.651097 -0.554927 0.299071 0.706989 0.320591
1904.949294886000189 340.119198 -774.576100 40.681820 -0.536471 0.289361 0.729793 0.309631
1904.999294886000143 340.260605 -774.587154 40.703668 -0.522550 0.283210 0.747856 0.295712
1905.049294887000087 340.316504 -774.592496 40.709525 -0.515091 0.275005 0.760857 0.283110
1905.099294887000042 340.371659 -774.593327 40.709560 -0.513824 0.269466 0.767918 0.271432
1905.149294886000007 340.506606 -774.608090 40.695401 -0.518461 0.265930 0.769564 0.261247
1905.199294886000189 340.585506 -774.614489 40.687073 -0.527893 0.260388 0.766450 0.257063
1905.249294886000143 340.720462 -774.627433 40.663755 -0.546208 0.254457 0.755109 0.258301
1905.299294887000087 340.875450 -774.612200 40.646453 -0.571416 0.244062 0.738109 0.262892
1905.349294887000042 340.876957 -774.627389 40.648930 -0.588615 0.232262 0.726107 0.268991
1905.399294886000007 341.032431 -774.605556 40.654833 -0.598380 0.230907 0.717748 0.271037
1905.449294886000189 341.158439 -774.640779 40.676608 -0.601516 0.233074 0.715754 0.267491
1905.499313925000024 341.307379 -774.646999 40.702661 -0.597031 0.237357 0.719694 0.263166
1905.549313924000217 341.422611 -774.657808 40.728621 -0.592490 0.239306 0.722965 0.262697
1905.599313924000171 341.442415 -774.646786 40.736105 -0.595398 0.238010 0.720172 0.264963
1905.649294886000007 341.481370 -774.637762 40.732211 -0.607723 0.228385 0.710149 0.272401
1905.699294886000189 341.589484 -774.631341 40.698119 -0.623892 0.212301 0.698614 0.278613
1905.749313886000209 341.693953 -774.633382 40.684185 -0.643386 0.198443 0.686550 0.274454
1905.799294912000050 341.779560 -774.617928 40.675316 -0.662826 0.190215 0.675819 0.260286
1905.849313861000155 341.829506 -774.613399 40.696626 -0.683467 0.183425 0.664795 0.239324
1905.949313925000070 341.685575 -774.378540 40.774430 -0.672101 0.164448 0.681794 0.237474
1905.999294912000096 342.042455 -774.528842 40.746515 -0.698474 0.101501 0.687772 0.169711
1906.049313924000217 342.074196 -774.541850 40.768486 -0.693893 0.052411 0.705864 0.132372
1906.099294925000095 342.108680 -774.516458 40.769877 -0.694134 0.023433 0.713152 0.095095
1906.149313912000025 342.243333 -774.499692 40.776172 -0.691422 0.010886 0.718708 0.072632
1906.199294925000231 342.389264 -774.491361 40.763137 -0.690853 0.004114 0.720390 0.061183
1906.249294924000196 342.506060 -774.481365 40.743136 -0.697014 0.003578 0.715116 0.052617
1906.299313911000127 342.582280 -774.464699 40.731701 -0.704075 0.000765 0.708134 0.053144
1906.349294925000095 342.688031 -774.441262 40.710713 -0.704088 -0.000589 0.708072 0.053801
1906.399294911000197 342.799262 -774.420387 40.710977 -0.701218 0.003830 0.711029 0.052123
1906.449294925000231 342.908716 -774.399467 40.718917 -0.694796 0.014308 0.717387 0.049087
1906.499294924000196 343.031030 -774.382395 40.751758 -0.686542 0.020908 0.725203 0.048001
1906.549294924000151 343.043258 -774.380105 40.767432 -0.681527 0.021654 0.729749 0.050193
1906.599294925000095 343.117275 -774.376052 40.786672 -0.680479 0.024786 0.730550 0.051290
1906.649294925000049 343.151531 -774.368550 40.781192 -0.689504 0.027277 0.720938 0.063945
1906.699294925000231 343.225281 -774.367757 40.768703 -0.699966 0.036313 0.708242 0.084395
1906.749294924000196 343.293488 -774.370261 40.748807 -0.708702 0.051570 0.694364 0.113755
1906.799294924000151 343.334175 -774.375283 40.717379 -0.708252 0.080933 0.686898 0.141423
1906.849294925000095 343.274033 -774.387236 40.702855 -0.700620 0.119973 0.684415 0.162214
1906.899294925000049 343.293726 -774.396865 40.722682 -0.700758 0.153018 0.671476 0.186126
1906.949294911000152 343.398965 -774.395746 40.714650 -0.695847 0.179720 0.662050 0.212575
1906.999294924000196 343.538759 -774.391140 40.729788 -0.682082 0.202463 0.661390 0.237350
1907.049294924000151 343.632979 -774.391524 40.754650 -0.667635 0.224153 0.663530 0.252483
1907.099294925000095 343.712380 -774.391894 40.773990 -0.656567 0.239712 0.664317 0.264841
1907.149294925000049 343.754803 -774.389268 40.771005 -0.653459 0.250062 0.659335 0.275202
1907.199294911000152 343.805865 -774.384273 40.763353 -0.657227 0.259240 0.649197 0.281764
1907.249294912000096 343.845712 -774.382767 40.747371 -0.664741 0.268701 0.636057 0.285221
1907.299294924000151 343.919200 -774.376468 40.728501 -0.675305 0.274715 0.617907 0.294425
1907.349294912000232 344.006387 -774.372789 40.720280 -0.686756 0.279011 0.595679 0.309330
1907.399294911000197 344.106864 -774.372332 40.716104 -0.691705 0.280523 0.579643 0.326901
1907.449275924000176 344.215116 -774.361506 40.706731 -0.694632 0.288276 0.564544 0.340108
1907.499294912000096 344.303833 -774.363322 40.711914 -0.697335 0.299044 0.549125 0.350369
1907.549294912000050 344.399492 -774.371048 40.725543 -0.690246 0.315022 0.545376 0.356212
1907.599294925000095 344.485048 -774.382529 40.748803 -0.679237 0.325529 0.547961 0.363878
1907.649294911000197 344.562939 -774.399913 40.766201 -0.668368 0.329323 0.553808 0.371654
1907.699294925000231 344.613710 -774.415893 40.771621 -0.662649 0.329507 0.557281 0.376510
1907.749294924000196 344.655248 -774.437145 40.757376 -0.663633 0.325846 0.555106 0.381147
1907.799294912000050 344.733739 -774.461681 40.747197 -0.666772 0.321507 0.551789 0.384157
1907.849294925000095 344.788247 -774.486973 40.734348 -0.670637 0.320798 0.547469 0.384204
1907.899294911000197 344.881236 -774.515307 40.723774 -0.676263 0.323570 0.540646 0.381671
1907.949294925000231 344.978151 -774.551125 40.734443 -0.680795 0.327786 0.534859 0.378154
1907.999294924000196 345.047431 -774.577673 40.755293 -0.675122 0.328340 0.539856 0.380735
1908.049294924000151 345.136729 -774.599393 40.766280 -0.665301 0.329584 0.551870 0.379722
1908.099294925000095 345.245351 -774.619863 40.793027 -0.652034 0.332748 0.567611 0.376759
1908.149294925000049 345.311127 -774.635953 40.806319 -0.636279 0.334628 0.584949 0.375512
1908.199294925000231 345.394801 -774.661405 40.811695 -0.624076 0.338854 0.599766 0.368767
1908.249294924000196 345.483390 -774.680003 40.804968 -0.620676 0.341702 0.606009 0.361599
1908.299294924000151 345.608003 -774.698233 40.782695 -0.623223 0.342398 0.606412 0.355838
1908.349294925000095 345.690978 -774.717417 40.754926 -0.627917 0.341206 0.603368 0.353901
1908.399294925000049 345.749475 -774.736095 40.760531 -0.638567 0.341285 0.590068 0.357179
1908.449294925000231 345.883420 -774.757094 40.742847 -0.650436 0.341107 0.569097 0.369739
1908.499294912000096 346.010332 -774.786619 40.725133 -0.655729 0.351820 0.550635 0.378211
1908.549294924000151 346.090055 -774.808390 40.748746 -0.654099 0.370558 0.535821 0.384366
1908.599294912000232 346.180364 -774.838464 40.770474 -0.639462 0.390975 0.531836 0.394180
1908.649294925000049 346.285500 -774.867436 40.786112 -0.620849 0.405284 0.533487 0.407042
1908.699294925000231 346.415651 -774.904359 40.803466 -0.604136 0.413704 0.539162 0.416141
1908.749294924000196 346.524051 -774.944731 40.807454 -0.596568 0.413769 0.541295 0.424148
1908.799294924000151 346.579957 -774.971984 40.798365 -0.598088 0.409590 0.536852 0.431646
1908.849294925000095 346.680785 -775.006909 40.769952 -0.603191 0.405361 0.529598 0.437457
1908.899294925000049 346.753922 -775.048485 40.745936 -0.608225 0.408588 0.521829 0.436822
1908.949294925000231 346.766735 -775.075055 40.736501 -0.614163 0.415140 0.511166 0.434940
1908.999294924000196 346.805503 -775.097547 40.739695 -0.616720 0.419692 0.503938 0.435387
1909.049294924000151 346.915983 -775.137470 40.746457 -0.610182 0.415423 0.512823 0.438308
1909.099294912000232 347.047796 -775.172066 40.748259 -0.600798 0.406297 0.537901 0.429682
1909.149294925000049 347.158662 -775.213018 40.774198 -0.586802 0.396401 0.575582 0.408944
1909.199294925000231 347.189204 -775.229584 40.792508 -0.570918 0.377403 0.613294 0.394322
1909.249294924000196 347.220022 -775.240232 40.790386 -0.560923 0.358618 0.639507 0.384434
1909.299294912000050 347.354499 -775.278017 40.771676 -0.559451 0.347013 0.653665 0.373253
1909.349294925000095 347.471929 -775.314549 40.756364 -0.566436 0.340218 0.656693 0.363533
1909.399294925000049 347.589674 -775.339758 40.733493 -0.577605 0.334627 0.652677 0.358344
1909.449294925000231 347.600677 -775.347972 40.729197 -0.593938 0.330377 0.640741 0.357127
1909.499294924000196 347.654829 -775.365935 40.727329 -0.612083 0.323776 0.625108 0.360228
1909.549294924000151 347.704643 -775.384171 40.726308 -0.621381 0.322784 0.616537 0.359971
1909.599294912000232 347.855410 -775.427997 40.746150 -0.625714 0.331729 0.611697 0.352512
1909.649294911000197 347.911474 -775.453232 40.768966 -0.620413 0.339227 0.614228 0.350338
1909.699294925000231 347.961410 -775.479799 40.779620 -0.609032 0.338107 0.622868 0.356088
1909.749294924000196 348.031009 -775.512360 40.787679 -0.598854 0.333136 0.631730 0.362368
1909.799294912000050 348.055069 -775.535113 40.779402 -0.596861 0.325222 0.635242 0.366682
1909.849275925000029 348.064574 -775.544823 40.763285 -0.601903 0.316130 0.633354 0.369646
1909.899294911000197 348.163006 -775.577248 40.736965 -0.606415 0.306130 0.630874 0.374891
1909.949294925000231 348.137685 -775.577806 40.729049 -0.612050 0.303798 0.628023 0.372410
1909.999294924000196 348.159614 -775.600287 40.719404 -0.618446 0.307631 0.624861 0.363917
1910.049294924000151 348.205378 -775.624505 40.718046 -0.620161 0.312084 0.626791 0.353746
1910.099275911000177 348.276558 -775.663783 40.715268 -0.613884 0.318151 0.637369 0.340129
1910.149294925000049 348.345694 -775.699288 40.726963 -0.606746 0.316851 0.649733 0.330624
1910.199294925000231 348.499473 -775.744003 40.735244 -0.598079 0.310049 0.664056 0.324348
1910.249294912000096 348.612136 -775.803275 40.751336 -0.587129 0.296877 0.679945 0.323756
1910.299294924000151 348.640766 -775.815520 40.748126 -0.580861 0.283514 0.690337 0.325047
1910.349294925000095 348.712284 -775.843730 40.737575 -0.582343 0.275185 0.694097 0.321527
1910.399294911000197 348.840621 -775.887665 40.723483 -0.593492 0.273116 0.689535 0.312596
1910.449294925000231 348.911197 -775.905207 40.707954 -0.611822 0.271958 0.677278 0.304971
1910.499294912000096 348.997496 -775.928056 40.700363 -0.635458 0.270321 0.659599 0.296730
1910.549294924000151 349.100222 -775.959689 40.694935 -0.653639 0.267323 0.646134 0.289492
1910.599294925000095 349.237607 -775.990849 40.669306 -0.669567 0.272479 0.633345 0.276241
1910.649294925000049 349.317386 -776.019616 40.695513 -0.671714 0.285057 0.630996 0.263414
1910.699294925000231 349.438177 -776.063210 40.717709 -0.656083 0.293943 0.645112 0.258811
1910.749294924000196 349.530303 -776.101801 40.736989 -0.633955 0.296681 0.665878 0.258240
1910.799294924000151 349.583107 -776.125691 40.748403 -0.615867 0.287281 0.685298 0.261810
1910.849294912000232 349.622475 -776.140563 40.737506 -0.608204 0.269707 0.696948 0.267598
1910.899294925000049 349.663594 -776.160345 40.718913 -0.608468 0.251143 0.702740 0.269909
1910.949294911000152 349.754147 -776.198987 40.693415 -0.612903 0.236654 0.704717 0.267803
1910.999294924000196 349.829054 -776.235904 40.678197 -0.618786 0.229339 0.703712 0.263244
1911.049313886000164 349.899281 -776.274346 40.658903 -0.625101 0.233538 0.701653 0.249783
1911.099294925000095 349.903318 -776.268955 40.667504 -0.627616 0.247535 0.703346 0.223895
1911.149294925000049 349.983371 -776.279755 40.678066 -0.616860 0.260632 0.716048 0.197052
1911.199294925000231 350.068657 -776.305555 40.687104 -0.599186 0.259872 0.735548 0.180032
1911.249313911000172 350.151299 -776.315104 40.694759 -0.580360 0.258017 0.755349 0.161424
1911.299294912000050 350.218248 -776.320401 40.703808 -0.561097 0.258811 0.773416 0.141473
1911.349294925000095 350.303778 -776.335675 40.700781 -0.546886 0.258788 0.786081 0.126579
1911.399294925000049 350.394408 -776.341632 40.686692 -0.540800 0.257589 0.792406 0.115217
1911.449313925000070 350.419427 -776.327328 40.678350 -0.541007 0.255285 0.794504 0.104424
1911.499294912000096 350.504250 -776.324436 40.658248 -0.543293 0.250965 0.795508 0.094950
1911.549294924000151 350.509962 -776.332251 40.635388 -0.548308 0.244257 0.794949 0.088052
1911.599294925000095 350.616621 -776.296709 40.633787 -0.547246 0.239082 0.797700 0.083881
1911.649313912000025 350.691190 -776.287740 40.619319 -0.537789 0.243374 0.803528 0.076780
1911.699294925000231 350.772577 -776.288651 40.622597 -0.520858 0.255306 0.811981 0.064903
1911.749294924000196 350.855236 -776.283449 40.623676 -0.502254 0.268065 0.820424 0.052787
1911.799313924000217 350.915651 -776.282452 40.629207 -0.487968 0.276879 0.826744 0.041475
1911.849294912000232 350.943565 -776.275575 40.632244 -0.477748 0.279601 0.832181 0.032487
1911.899294925000049 350.967311 -776.258039 40.628400 -0.470771 0.277454 0.837093 0.025876
1911.949294925000231 350.996004 -776.243260 40.611065 -0.466845 0.272645 0.841018 0.020219
1911.999294924000196 351.086464 -776.240166 40.583727 -0.461471 0.271667 0.844516 0.005865
1912.049294924000151 351.118940 -776.220684 40.562750 -0.458160 0.274631 0.845200 -0.017441
1912.099294925000095 351.182380 -776.213204 40.533512 -0.458591 0.280871 0.842108 -0.040743
1912.149294925000049 351.209217 -776.193488 40.509878 -0.445678 0.293463 0.843506 -0.061213
1912.199294925000231 351.261205 -776.174534 40.489077 -0.428901 0.302711 0.847700 -0.076253
1912.249294924000196 351.303296 -776.127919 40.438361 -0.410147 0.309251 0.853019 -0.092203
1912.299294924000151 351.325879 -776.142835 40.469682 -0.395774 0.312961 0.855732 -0.114636
1912.349294925000095 351.398515 -776.113354 40.436106 -0.383768 0.312929 0.858199 -0.135245
1912.399294925000049 351.444798 -776.087045 40.410426 -0.375719 0.310661 0.859357 -0.154374
1912.449294925000231 351.474668 -776.063596 40.384120 -0.367870 0.308549 0.859965 -0.172999
1912.499294924000196 351.553563 -776.048474 40.344595 -0.361555 0.307141 0.859795 -0.188929
1912.549294924000151 351.647077 -776.040562 40.295035 -0.355634 0.307575 0.859392 -0.200917
1912.599294912000232 351.663797 -776.023797 40.262480 -0.349512 0.312326 0.855742 -0.219089
1912.649294925000049 351.707300 -776.018717 40.219500 -0.341830 0.321937 0.852255 -0.230587
1912.699294911000152 351.719821 -776.017975 40.187266 -0.331103 0.334238 0.849101 -0.240172
1912.749294924000196 351.748419 -776.024866 40.150135 -0.320313 0.350840 0.845512 -0.243763
1912.799294899000188 351.772805 -776.035307 40.117142 -0.309572 0.365844 0.842924 -0.244544
1912.849294925000095 351.808951 -776.053681 40.083944 -0.299593 0.379037 0.839858 -0.247413
1912.899294925000049 351.819254 -776.080364 40.057991 -0.289930 0.391374 0.836093 -0.252420
1912.949294925000231 351.848455 -776.109325 40.032778 -0.280786 0.402595 0.831853 -0.259030
1912.999294924000196 351.898785 -776.146220 40.005983 -0.272325 0.411392 0.828493 -0.264944
1913.049294924000151 351.946263 -776.190663 39.977261 -0.264831 0.414574 0.826646 -0.273219
1913.099294925000095 351.981403 -776.238435 39.957718 -0.249580 0.416604 0.828522 -0.278750
1913.149294925000049 352.015915 -776.289996 39.939708 -0.229303 0.420183 0.831980 -0.280492
1913.199294925000231 352.831753 -777.646317 41.599551 -0.213564 0.422253 0.834668 -0.281818
1913.299294912000050 349.518961 -777.178675 42.692217 -0.212358 0.421869 0.838560 -0.271565
1913.399294925000049 351.944725 -777.129121 41.091956 -0.212107 0.405802 0.846315 -0.272188
1913.449294925000231 352.195461 -776.278481 39.350150 -0.136393 0.381464 0.884893 -0.229885
1913.849294912000232 352.205771 -776.447852 39.827938 -0.041067 0.033942 0.980455 -0.189394
1914.099294912000232 352.101108 -776.297564 39.846786 -0.048765 -0.057590 0.953166 -0.292883
1914.149294925000049 352.043632 -776.182903 39.865919 -0.051971 -0.060168 0.947753 -0.308938
1914.199294925000231 352.069192 -776.221353 39.861401 -0.059766 -0.059097 0.943672 -0.320030
1914.249294924000196 352.027122 -776.161235 39.879054 -0.083140 -0.056126 0.938468 -0.330479
1914.299294924000151 351.966977 -776.079283 39.894561 -0.099864 -0.036728 0.934948 -0.338452
1914.349294925000095 351.986090 -776.093566 39.902387 -0.116321 -0.013550 0.933387 -0.339225
1914.399294925000049 351.947460 -776.035601 39.929321 -0.140087 0.027885 0.932237 -0.332463
