# timestamp(s) tx ty tz qx qy qz qw
1727775296.053766727447510 69.120093 42.217998 1.830417 -0.637773 -0.768933 -0.023743 0.037729
1727775296.153766155242920 69.121791 42.218365 1.830600 -0.637859 -0.768852 -0.023790 0.037905
1727775296.253765821456909 69.121884 42.218237 1.830596 -0.638119 -0.768621 -0.023912 0.038124
1727775296.353765487670898 69.121902 42.217713 1.830700 -0.638374 -0.768396 -0.024101 0.038288
1727775296.453764677047729 69.121564 42.217106 1.830865 -0.638678 -0.768132 -0.024319 0.038364
1727775296.553763866424561 69.122724 42.217131 1.831360 -0.638705 -0.768104 -0.024365 0.038448
1727775296.653763532638550 69.122035 42.216152 1.830997 -0.638994 -0.767847 -0.024617 0.038617
1727775296.753762960433960 69.122115 42.215769 1.831205 -0.639166 -0.767694 -0.024765 0.038718
1727775296.853762149810791 69.121823 42.216113 1.831764 -0.639420 -0.767481 -0.024783 0.038733
1727775296.953761577606201 69.122769 42.216735 1.831269 -0.639464 -0.767429 -0.024986 0.038912
1727775297.053761243820190 69.122694 42.217516 1.831890 -0.639693 -0.767239 -0.024943 0.038930
1727775297.153760671615601 69.123407 42.218700 1.832125 -0.639803 -0.767136 -0.024974 0.039130
1727775297.253759860992432 69.123726 42.219410 1.832048 -0.639955 -0.767000 -0.025021 0.039274
1727775297.353759288787842 69.124049 42.219976 1.832558 -0.640071 -0.766899 -0.025025 0.039353
1727775297.453758716583252 69.123877 42.219681 1.832382 -0.640252 -0.766739 -0.025101 0.039465
1727775297.553758382797241 69.124256 42.219238 1.832699 -0.640305 -0.766693 -0.025069 0.039530
1727775297.653757810592651 69.124134 42.218518 1.831950 -0.640424 -0.766579 -0.025208 0.039725
1727775297.753756761550903 69.123570 42.217661 1.831551 -0.640592 -0.766428 -0.025398 0.039810
1727775297.853761911392212 69.123290 42.218074 1.830009 -0.640622 -0.766429 -0.025354 0.039330
1727775297.953761100769043 69.122706 42.217890 1.829469 -0.640801 -0.766267 -0.025395 0.039554
1727775298.053760528564453 69.123267 42.218449 1.829766 -0.640828 -0.766244 -0.025486 0.039503
1727775298.153760433197021 69.123653 42.218556 1.829944 -0.640848 -0.766225 -0.025510 0.039525
1727775298.253759860992432 69.123510 42.218415 1.829721 -0.640940 -0.766140 -0.025574 0.039636
1727775298.353759288787842 69.123561 42.217505 1.830280 -0.640991 -0.766100 -0.025588 0.039575
1727775298.453758716583252 69.122413 42.216157 1.829870 -0.641199 -0.765921 -0.025660 0.039636
1727775298.553758382797241 69.121944 42.215454 1.831212 -0.641291 -0.765861 -0.025416 0.039469
1727775298.653757810592651 69.121092 42.213118 1.831071 -0.641473 -0.765707 -0.025466 0.039458
1727775298.753757238388062 69.120646 42.212505 1.831210 -0.641547 -0.765647 -0.025438 0.039430
1727775298.853756666183472 69.122091 42.214225 1.832050 -0.641373 -0.765800 -0.025357 0.039350
1727775298.953756570816040 69.118835 42.216965 1.833959 -0.641883 -0.765386 -0.025266 0.039138
1727775299.053755760192871 69.119542 42.216250 1.834157 -0.641862 -0.765404 -0.025339 0.039094
1727775299.153755187988281 69.119595 42.214344 1.835159 -0.641926 -0.765363 -0.025184 0.038939
1727775299.253755092620850 69.118235 42.215888 1.834063 -0.641942 -0.765335 -0.025362 0.039117
1727775299.353754520416260 69.117591 42.216109 1.833264 -0.641887 -0.765368 -0.025494 0.039273
1727775299.453753948211670 69.120112 42.214936 1.831941 -0.641586 -0.765610 -0.025529 0.039454
1727775299.553753376007080 69.121988 42.223672 1.833348 -0.641382 -0.765771 -0.025820 0.039454
1727775299.653753280639648 69.122171 42.226658 1.833030 -0.641334 -0.765799 -0.025846 0.039679
1727775299.753752708435059 69.123822 42.227864 1.833642 -0.641019 -0.766071 -0.025788 0.039558
1727775299.853751897811890 69.123346 42.229843 1.833550 -0.640906 -0.766159 -0.025928 0.039598
1727775299.953751564025879 69.123399 42.231188 1.833584 -0.640542 -0.766458 -0.026032 0.039614
1727775300.053751230239868 69.122608 42.231120 1.833494 -0.640042 -0.766876 -0.026109 0.039581
1727775300.153750896453857 69.121364 42.230354 1.833554 -0.639368 -0.767441 -0.026218 0.039441
1727775300.253750085830688 69.120904 42.232474 1.832574 -0.638872 -0.767832 -0.026889 0.039403
1727775300.353749752044678 69.118594 42.231889 1.832395 -0.638803 -0.767903 -0.027523 0.038710
1727775300.453749418258667 69.116206 42.230552 1.832096 -0.638409 -0.768248 -0.027972 0.038041
1727775300.553748607635498 69.113284 42.229629 1.831752 -0.638737 -0.767994 -0.028121 0.037534
1727775300.653748273849487 69.112917 42.229584 1.831840 -0.638670 -0.768079 -0.027983 0.037047
1727775300.753747701644897 69.112816 42.228923 1.830868 -0.638499 -0.768218 -0.028159 0.036980
1727775300.853747367858887 69.111694 42.227507 1.830420 -0.638168 -0.768503 -0.028345 0.036616
1727775300.953746795654297 69.110658 42.231701 1.836130 -0.637719 -0.768882 -0.028433 0.036428
1727775301.053746223449707 69.109733 42.235686 1.838419 -0.637215 -0.769317 -0.028497 0.036005
1727775301.153746128082275 69.108051 42.235584 1.837697 -0.636494 -0.769905 -0.028823 0.035925
1727775301.253745555877686 69.106722 42.235504 1.837805 -0.635762 -0.770514 -0.028637 0.035993
1727775301.353744983673096 69.105336 42.235971 1.838095 -0.635159 -0.771022 -0.028339 0.035987
1727775301.453744411468506 69.105147 42.236127 1.837874 -0.634390 -0.771652 -0.028256 0.036105
1727775301.553744077682495 69.104690 42.235730 1.838646 -0.633866 -0.772097 -0.027663 0.036263
1727775301.653743505477905 69.104987 42.235476 1.838209 -0.633543 -0.772362 -0.027235 0.036579
1727775301.753742933273315 69.105708 42.235729 1.837677 -0.632869 -0.772912 -0.026997 0.036801
1727775301.853742599487305 69.106562 42.236576 1.838212 -0.632558 -0.773170 -0.026689 0.036952
1727775301.953742265701294 69.106975 42.237360 1.837882 -0.632333 -0.773351 -0.026336 0.037278
1727775302.053741693496704 69.106869 42.238324 1.838046 -0.631921 -0.773688 -0.026325 0.037296
1727775302.153740882873535 69.107104 42.238831 1.838181 -0.631645 -0.773920 -0.026071 0.037326
1727775302.253740549087524 69.107363 42.239744 1.838989 -0.631249 -0.774251 -0.025961 0.037215
1727775302.353740215301514 69.107312 42.239442 1.838276 -0.630926 -0.774508 -0.026100 0.037273
1727775302.453739643096924 69.105444 42.241879 1.837723 -0.631007 -0.774424 -0.026372 0.037433
1727775302.553739070892334 69.105203 42.241591 1.837579 -0.630671 -0.774701 -0.026171 0.037517
1727775302.653738975524902 69.104421 42.240543 1.837504 -0.630213 -0.775079 -0.026154 0.037408
1727775302.753738403320312 69.104124 42.240062 1.837578 -0.629984 -0.775264 -0.026391 0.037276
1727775302.853737592697144 69.104016 42.239578 1.837042 -0.629797 -0.775413 -0.026297 0.037400
1727775302.953737258911133 69.104003 42.239972 1.836878 -0.629463 -0.775686 -0.026270 0.037389
1727775303.053736925125122 69.103833 42.239953 1.836907 -0.629382 -0.775756 -0.026184 0.037349
1727775303.153736352920532 69.103594 42.239943 1.836799 -0.629216 -0.775890 -0.026169 0.037368
1727775303.253735780715942 69.103518 42.240394 1.836534 -0.629053 -0.776018 -0.026316 0.037360
1727775303.353735446929932 69.103218 42.240382 1.836773 -0.629010 -0.776053 -0.026311 0.037362
1727775303.453735113143921 69.104094 42.244629 1.834974 -0.630232 -0.775254 -0.021961 0.036135
1727775303.553734540939331 69.111925 42.247163 1.823013 -0.631360 -0.774595 -0.013104 0.034858
1727775303.653733968734741 69.104319 42.251208 1.809300 -0.633443 -0.773156 -0.003843 0.031061
1727775303.753733396530151 69.093701 42.257403 1.794087 -0.631335 -0.775145 -0.004488 0.023354
1727775303.853733062744141 69.081402 42.265086 1.787395 -0.633251 -0.773835 -0.010175 0.008253
1727775303.953732728958130 69.075580 42.270984 1.787511 -0.629692 -0.776685 -0.015282 -0.003906
1727775304.053731918334961 69.078506 42.284233 1.764254 -0.626813 -0.778849 -0.020024 -0.009871
1727775304.153731584548950 69.092267 42.290533 1.758886 -0.626177 -0.779483 -0.014909 -0.009242
1727775304.253731250762939 69.108344 42.306355 1.752587 -0.626056 -0.779731 -0.007289 -0.004542
1727775304.353730678558350 69.120310 42.310916 1.741506 -0.630075 -0.776519 0.003078 0.003654
1727775304.453730106353760 69.119899 42.306078 1.740559 -0.631314 -0.775515 0.003249 0.002794
1727775304.553729534149170 69.114043 42.298151 1.739966 -0.630653 -0.776063 -0.001096 -0.000992
1727775304.653729438781738 69.105809 42.292099 1.737493 -0.630406 -0.776236 -0.004856 -0.004652
1727775304.753728628158569 69.099757 42.287752 1.737822 -0.630392 -0.776196 -0.007983 -0.007868
1727775304.853728055953979 69.096963 42.285832 1.736427 -0.630856 -0.775789 -0.009831 -0.008702
1727775304.953727960586548 69.096683 42.290087 1.731533 -0.631022 -0.775634 -0.009727 -0.010455
1727775305.053727388381958 69.096348 42.295084 1.722674 -0.631825 -0.774977 -0.009234 -0.011071
1727775305.153726577758789 69.098149 42.283054 1.715854 -0.633169 -0.773649 -0.022718 0.006983
1727775305.253726243972778 69.101132 42.265796 1.701501 -0.632617 -0.773103 -0.038461 0.025063
1727775305.353725910186768 69.097033 42.253189 1.672870 -0.632967 -0.772729 -0.040218 0.024983
1727775305.453725576400757 69.094945 42.251981 1.640212 -0.633616 -0.772664 -0.034309 0.018576
1727775305.553724765777588 69.094225 42.255061 1.608368 -0.633916 -0.772522 -0.031930 0.018491
1727775305.653724193572998 69.094363 42.254625 1.579999 -0.633943 -0.772422 -0.032617 0.020421
1727775305.753724098205566 69.093295 42.252522 1.552216 -0.633602 -0.772705 -0.032897 0.019852
1727775305.853723526000977 69.088046 42.244552 1.521116 -0.632859 -0.773358 -0.034172 0.015472
1727775305.953722953796387 69.084562 42.246321 1.491486 -0.633005 -0.773226 -0.035827 0.011974
1727775306.053722381591797 69.082486 42.249547 1.462941 -0.632411 -0.773746 -0.035862 0.009325
1727775306.153722047805786 69.083459 42.252622 1.436295 -0.632293 -0.773950 -0.034000 0.007130
1727775306.253721714019775 69.085161 42.253138 1.411151 -0.633044 -0.773405 -0.032364 0.007221
1727775306.353720903396606 69.075643 42.248329 1.400848 -0.631171 -0.774528 -0.041531 -0.001964
1727775306.453720569610596 69.072210 42.247422 1.394633 -0.630422 -0.774051 -0.057587 -0.009862
1727775306.553720235824585 69.067804 42.248478 1.385772 -0.629186 -0.774238 -0.066448 -0.016253
1727775306.653719663619995 69.067150 42.251769 1.375783 -0.627933 -0.775147 -0.066545 -0.020474
1727775306.753719091415405 69.068015 42.255351 1.369142 -0.628236 -0.774983 -0.065363 -0.021193
1727775306.853718519210815 69.067899 42.254891 1.369541 -0.627897 -0.775127 -0.067293 -0.019885
1727775306.953718423843384 69.067760 42.255638 1.365891 -0.627779 -0.775140 -0.068416 -0.019272
1727775307.053717613220215 69.068613 42.255163 1.368198 -0.627827 -0.775183 -0.067471 -0.019290
1727775307.153717041015625 69.065914 42.250136 1.385996 -0.628222 -0.774674 -0.070004 -0.017805
1727775307.253716468811035 69.068436 42.249254 1.385288 -0.628257 -0.774780 -0.068822 -0.016533
1727775307.353716611862183 69.083847 42.245587 1.381589 -0.627923 -0.775995 -0.058659 0.010143
1727775307.453715801239014 69.100738 42.246888 1.385548 -0.628575 -0.776466 -0.037525 0.024195
1727775307.553715229034424 69.098200 42.248476 1.379414 -0.629776 -0.775482 -0.034382 0.028756
1727775307.653715133666992 69.104025 42.248160 1.382073 -0.628699 -0.776373 -0.035222 0.027249
1727775307.753714561462402 69.102323 42.248187 1.379870 -0.629039 -0.776084 -0.034720 0.028254
1727775307.853713750839233 69.100319 42.247793 1.379075 -0.629391 -0.775787 -0.034760 0.028503
1727775307.953713178634644 69.099773 42.248208 1.379014 -0.629480 -0.775716 -0.034621 0.028649
1727775308.053713083267212 69.100227 42.249135 1.379703 -0.629423 -0.775772 -0.034402 0.028632
1727775308.153712511062622 69.101148 42.249565 1.380036 -0.629288 -0.775887 -0.034299 0.028618
1727775308.253711938858032 69.101047 42.249515 1.380117 -0.629316 -0.775866 -0.034205 0.028681
1727775308.353711366653442 69.101132 42.249965 1.379349 -0.629308 -0.775864 -0.034232 0.028898
1727775308.453711271286011 69.101666 42.250306 1.380203 -0.629298 -0.775884 -0.034008 0.028841
1727775308.553710460662842 69.101953 42.250571 1.379943 -0.629254 -0.775918 -0.033908 0.029007
1727775308.653709888458252 69.102341 42.250529 1.380047 -0.629242 -0.775929 -0.033872 0.029015
1727775308.753709793090820 69.101843 42.250545 1.379495 -0.629323 -0.775858 -0.033731 0.029301
1727775308.853709220886230 69.101985 42.250591 1.379607 -0.629343 -0.775845 -0.033586 0.029381
1727775308.953708648681641 69.102191 42.250672 1.379620 -0.629346 -0.775844 -0.033460 0.029484
1727775309.053708076477051 69.103192 42.248725 1.379610 -0.629389 -0.775816 -0.033220 0.029590
1727775309.153707742691040 69.102099 42.250968 1.379620 -0.629328 -0.775860 -0.033252 0.029698
1727775309.253707408905029 69.102572 42.250553 1.379517 -0.629366 -0.775827 -0.033138 0.029868
1727775309.353706598281860 69.104212 42.247557 1.378692 -0.629405 -0.775797 -0.032934 0.030062
1727775309.453706264495850 69.103104 42.249646 1.379548 -0.629404 -0.775804 -0.032787 0.030063
1727775309.553705930709839 69.102725 42.251467 1.379563 -0.629323 -0.775866 -0.032643 0.030303
1727775309.653705358505249 69.101730 42.251940 1.379439 -0.629411 -0.775795 -0.032407 0.030548
1727775309.753704786300659 69.103145 42.249843 1.379412 -0.629434 -0.775784 -0.032099 0.030699
1727775309.853704214096069 69.102775 42.250237 1.378440 -0.629423 -0.775783 -0.032169 0.030869
1727775309.953704118728638 69.103149 42.250311 1.378242 -0.629393 -0.775798 -0.032271 0.030979
1727775310.053703546524048 69.102990 42.250085 1.378539 -0.629423 -0.775780 -0.032187 0.030916
1727775310.153702735900879 69.103360 42.250043 1.378436 -0.629397 -0.775801 -0.032188 0.030919
1727775310.253702402114868 69.103081 42.249974 1.378209 -0.629375 -0.775817 -0.032196 0.030959
1727775310.353702068328857 69.106771 42.252706 1.377708 -0.628747 -0.776323 -0.032217 0.031016
1727775310.453701496124268 69.107354 42.252765 1.377877 -0.628688 -0.776378 -0.032038 0.031016
1727775310.553700923919678 69.107281 42.253131 1.377734 -0.628723 -0.776342 -0.032230 0.031005
1727775310.653700828552246 69.107805 42.253113 1.377775 -0.628679 -0.776380 -0.032142 0.031032
1727775310.753700256347656 69.107427 42.253727 1.377564 -0.628763 -0.776306 -0.032269 0.031042
1727775310.853699445724487 69.108017 42.253687 1.377754 -0.628639 -0.776414 -0.032074 0.031065
1727775310.953698873519897 69.107767 42.253437 1.377522 -0.628721 -0.776344 -0.032150 0.031071
1727775311.053698778152466 69.107631 42.252909 1.377857 -0.628723 -0.776349 -0.032076 0.031008
1727775311.153698205947876 69.107470 42.252339 1.377839 -0.628744 -0.776335 -0.031941 0.031063
1727775311.253697395324707 69.107180 42.251760 1.377925 -0.628787 -0.776300 -0.031980 0.031028
1727775311.353697299957275 69.106728 42.251356 1.378264 -0.628852 -0.776250 -0.032006 0.030939
1727775311.453696966171265 69.106564 42.250855 1.378624 -0.628870 -0.776240 -0.031933 0.030882
1727775311.553696393966675 69.106293 42.250185 1.379334 -0.628939 -0.776195 -0.031795 0.030769
1727775311.653695583343506 69.105883 42.250140 1.378991 -0.629007 -0.776136 -0.031829 0.030827
1727775311.753695249557495 69.105957 42.249811 1.379345 -0.628987 -0.776156 -0.031781 0.030770
1727775311.853692531585693 69.105711 42.249560 1.379422 -0.629024 -0.776126 -0.031858 0.030709
1727775311.953691959381104 69.105875 42.249503 1.379614 -0.628994 -0.776155 -0.031688 0.030757
1727775312.053691387176514 69.106056 42.249510 1.379721 -0.628959 -0.776184 -0.031739 0.030693
1727775312.153691291809082 69.105543 42.249025 1.379297 -0.629052 -0.776102 -0.031791 0.030800
1727775312.253690481185913 69.105958 42.248944 1.379478 -0.628970 -0.776171 -0.031753 0.030770
1727775312.353690147399902 69.105803 42.248974 1.379617 -0.628999 -0.776149 -0.031730 0.030752
1727775312.453689813613892 69.105732 42.248667 1.379705 -0.629023 -0.776132 -0.031675 0.030752
1727775312.553689241409302 69.105984 42.249255 1.379298 -0.628930 -0.776202 -0.031776 0.030804
1727775312.653688669204712 69.105576 42.248753 1.379276 -0.629008 -0.776138 -0.031781 0.030807
1727775312.753688097000122 69.106087 42.248910 1.379887 -0.628942 -0.776201 -0.031672 0.030665
1727775312.853688001632690 69.106049 42.249267 1.379428 -0.628924 -0.776209 -0.031774 0.030735
1727775312.953687429428101 69.105873 42.249293 1.379489 -0.628988 -0.776159 -0.031743 0.030726
1727775313.053686618804932 69.105863 42.249646 1.379303 -0.628978 -0.776164 -0.031806 0.030746
1727775313.153686285018921 69.105977 42.249815 1.379352 -0.628957 -0.776181 -0.031779 0.030754
1727775313.253685951232910 69.106065 42.249871 1.379494 -0.628957 -0.776185 -0.031732 0.030708
1727775313.353685617446899 69.105870 42.249931 1.378927 -0.628995 -0.776155 -0.031656 0.030786
1727775313.453684806823730 69.105587 42.249990 1.378404 -0.629042 -0.776106 -0.031830 0.030855
1727775313.553684234619141 69.102301 42.251469 1.376161 -0.629544 -0.775672 -0.031925 0.031451
1727775313.653684139251709 69.100695 42.252506 1.374867 -0.629771 -0.775469 -0.032015 0.031809
1727775313.753683567047119 69.099277 42.253161 1.374395 -0.629996 -0.775279 -0.032032 0.031967
1727775313.853682994842529 69.097912 42.254044 1.374081 -0.630171 -0.775132 -0.031991 0.032111
1727775313.953682422637939 69.096972 42.254198 1.374821 -0.630314 -0.775031 -0.031685 0.032057
1727775314.053682088851929 69.096484 42.254768 1.374738 -0.630326 -0.775017 -0.031727 0.032133
1727775314.153681516647339 69.096259 42.254815 1.375105 -0.630335 -0.775016 -0.031608 0.032075
1727775314.253680944442749 69.096051 42.254117 1.375326 -0.630441 -0.774930 -0.031621 0.032052
1727775314.353680849075317 69.096595 42.253620 1.376377 -0.630371 -0.774999 -0.031587 0.031787
1727775314.453680276870728 69.096738 42.253727 1.376495 -0.630332 -0.775034 -0.031450 0.031846
1727775314.553679704666138 69.096640 42.253185 1.377178 -0.630360 -0.775021 -0.031409 0.031665
1727775314.653679132461548 69.096854 42.252975 1.377151 -0.630362 -0.775017 -0.031489 0.031637
1727775314.753678798675537 69.097009 42.252390 1.377959 -0.630384 -0.775012 -0.031306 0.031508
1727775314.853678226470947 69.097246 42.251945 1.378317 -0.630387 -0.775013 -0.031238 0.031475
1727775314.953677654266357 69.097222 42.251614 1.378412 -0.630365 -0.775033 -0.031264 0.031419
1727775315.053677082061768 69.097604 42.251348 1.378619 -0.630344 -0.775056 -0.031104 0.031421
1727775315.153676748275757 69.096813 42.250966 1.378859 -0.630390 -0.775020 -0.031228 0.031263
1727775315.253676414489746 69.096640 42.251323 1.379158 -0.630342 -0.775065 -0.031107 0.031222
1727775315.353675842285156 69.096822 42.251067 1.379611 -0.630353 -0.775064 -0.030961 0.031172
1727775315.453675270080566 69.096698 42.251192 1.379683 -0.630383 -0.775039 -0.031020 0.031120
1727775315.553674936294556 69.096623 42.250934 1.379939 -0.630384 -0.775046 -0.030915 0.031046
1727775315.653674364089966 69.097035 42.250655 1.380504 -0.630381 -0.775055 -0.030877 0.030922
1727775315.753673791885376 69.097714 42.250230 1.380853 -0.630410 -0.775033 -0.030844 0.030908
1727775315.853673219680786 69.097746 42.250704 1.380076 -0.630382 -0.775045 -0.031013 0.031023
1727775315.953672885894775 69.097788 42.250214 1.381078 -0.630405 -0.775042 -0.030776 0.030865
1727775316.053672313690186 69.097314 42.250435 1.380615 -0.630449 -0.774999 -0.030878 0.030944
1727775316.153671741485596 69.097059 42.250816 1.380942 -0.630428 -0.775019 -0.030866 0.030887
1727775316.253671169281006 69.097081 42.251264 1.380971 -0.630384 -0.775054 -0.030856 0.030891
1727775316.353671073913574 69.096813 42.250977 1.381218 -0.630435 -0.775017 -0.030865 0.030797
1727775316.453670263290405 69.096981 42.250168 1.379664 -0.630416 -0.775097 -0.029953 0.030047
1727775316.553669929504395 69.096918 42.249861 1.380210 -0.630468 -0.775061 -0.029903 0.029930
1727775316.653669595718384 69.096988 42.250128 1.380308 -0.630444 -0.775081 -0.029861 0.029973
1727775316.753669261932373 69.096923 42.249873 1.380502 -0.630466 -0.775064 -0.029930 0.029872
1727775316.853668451309204 69.096836 42.249989 1.380469 -0.630486 -0.775049 -0.029818 0.029952
1727775316.953667879104614 69.097007 42.250000 1.380508 -0.630439 -0.775087 -0.029843 0.029927
1727775317.053667783737183 69.096977 42.249846 1.380490 -0.630473 -0.775060 -0.029879 0.029900
1727775317.153667211532593 69.097074 42.249522 1.380694 -0.630461 -0.775075 -0.029802 0.029831
1727775317.253666400909424 69.097163 42.249504 1.380585 -0.630470 -0.775067 -0.029742 0.029901
1727775317.353666067123413 69.097057 42.249652 1.380423 -0.630478 -0.775057 -0.029815 0.029918
1727775317.453665971755981 69.097130 42.249495 1.380646 -0.630453 -0.775082 -0.029754 0.029873
1727775317.553665399551392 69.097043 42.249475 1.380618 -0.630470 -0.775068 -0.029769 0.029860
1727775317.653664588928223 69.097090 42.249490 1.380463 -0.630448 -0.775085 -0.029754 0.029884
1727775317.753664255142212 69.096959 42.249361 1.380625 -0.630483 -0.775059 -0.029709 0.029866
1727775317.853663921356201 69.097060 42.249522 1.380778 -0.630432 -0.775104 -0.029679 0.029824
1727775317.953663349151611 69.097080 42.249184 1.380619 -0.630483 -0.775060 -0.029704 0.029843
1727775318.053662538528442 69.096957 42.249343 1.380582 -0.630464 -0.775076 -0.029695 0.029838
1727775318.153662204742432 69.097096 42.249282 1.380738 -0.630460 -0.775080 -0.029712 0.029819
1727775318.253662109375000 69.096907 42.249205 1.380802 -0.630522 -0.775028 -0.029729 0.029838
1727775318.353661298751831 69.097098 42.249182 1.380955 -0.630466 -0.775076 -0.029700 0.029802
1727775318.453660964965820 69.097204 42.249154 1.381286 -0.630450 -0.775093 -0.029651 0.029742
1727775318.553660631179810 69.096765 42.249341 1.380504 -0.630522 -0.775024 -0.029786 0.029881
1727775318.653660058975220 69.097165 42.249133 1.381358 -0.630453 -0.775093 -0.029618 0.029709
1727775318.753659248352051 69.096796 42.249206 1.381106 -0.630521 -0.775033 -0.029714 0.029744
1727775318.853658914566040 69.096965 42.249432 1.380961 -0.630481 -0.775062 -0.029737 0.029811
1727775318.953658580780029 69.097015 42.249388 1.381309 -0.630467 -0.775078 -0.029683 0.029745
1727775319.053658246994019 69.096810 42.249278 1.381547 -0.630513 -0.775043 -0.029678 0.029687
1727775319.153657436370850 69.096949 42.249449 1.381077 -0.630475 -0.775067 -0.029723 0.029804
1727775319.253656864166260 69.096951 42.249190 1.381406 -0.630482 -0.775068 -0.029645 0.029733
1727775319.353656768798828 69.097021 42.249493 1.381140 -0.630464 -0.775074 -0.029828 0.029754
1727775319.453656196594238 69.096775 42.249402 1.381073 -0.630520 -0.775029 -0.029757 0.029806
1727775319.553655624389648 69.097277 42.247837 1.381359 -0.630488 -0.775139 -0.028572 0.028782
1727775319.653655052185059 69.097209 42.247722 1.381803 -0.630515 -0.775123 -0.028462 0.028730
1727775319.753654956817627 69.097116 42.247844 1.381382 -0.630517 -0.775115 -0.028562 0.028787
1727775319.853654384613037 69.097022 42.247635 1.381591 -0.630541 -0.775100 -0.028514 0.028722
1727775319.953653573989868 69.097288 42.247637 1.381869 -0.630501 -0.775136 -0.028491 0.028659
1727775320.053653240203857 69.097301 42.247634 1.381907 -0.630490 -0.775145 -0.028452 0.028680
1727775320.153652906417847 69.097109 42.247771 1.381437 -0.630529 -0.775108 -0.028490 0.028791
1727775320.253652095794678 69.097253 42.247799 1.381442 -0.630494 -0.775136 -0.028510 0.028775
1727775320.353651762008667 69.097060 42.247433 1.381577 -0.630555 -0.775089 -0.028495 0.028734
1727775320.453651189804077 69.097288 42.247457 1.381627 -0.630497 -0.775137 -0.028483 0.028726
1727775320.553651094436646 69.097103 42.247764 1.381514 -0.630532 -0.775107 -0.028524 0.028730
1727775320.653650283813477 69.097248 42.247826 1.381705 -0.630501 -0.775134 -0.028497 0.028699
1727775320.753649950027466 69.097069 42.247800 1.381716 -0.630546 -0.775098 -0.028433 0.028741
1727775320.853649616241455 69.097015 42.247919 1.381378 -0.630551 -0.775089 -0.028542 0.028782
1727775320.953649044036865 69.097077 42.247752 1.381682 -0.630537 -0.775105 -0.028482 0.028713
1727775321.053648471832275 69.097111 42.247674 1.381852 -0.630544 -0.775101 -0.028475 0.028675
1727775321.153647899627686 69.097086 42.247679 1.381866 -0.630546 -0.775100 -0.028464 0.028669
1727775321.253647565841675 69.096976 42.247807 1.381598 -0.630571 -0.775076 -0.028493 0.028739
1727775321.353647232055664 69.097287 42.247655 1.381901 -0.630503 -0.775135 -0.028499 0.028641
1727775321.453646659851074 69.097122 42.247675 1.381757 -0.630541 -0.775102 -0.028511 0.028667
1727775321.553646087646484 69.097053 42.247794 1.381657 -0.630551 -0.775093 -0.028465 0.028742
1727775321.653645753860474 69.097020 42.247725 1.381358 -0.630550 -0.775090 -0.028510 0.028800
1727775321.753645181655884 69.097339 42.247469 1.381916 -0.630485 -0.775149 -0.028456 0.028671
1727775321.853644609451294 69.096930 42.247562 1.381453 -0.630552 -0.775088 -0.028584 0.028730
1727775321.953644037246704 69.097083 42.247474 1.381837 -0.630554 -0.775093 -0.028424 0.028701
1727775322.053643703460693 69.097099 42.247428 1.381979 -0.630543 -0.775104 -0.028431 0.028657
1727775322.153643131256104 69.097261 42.247605 1.381789 -0.630496 -0.775139 -0.028501 0.028682
1727775322.253642559051514 69.097283 42.247621 1.381856 -0.630494 -0.775141 -0.028475 0.028684
1727775322.353642463684082 69.097076 42.247542 1.381797 -0.630539 -0.775104 -0.028462 0.028706
1727775322.453641891479492 69.097229 42.247586 1.381837 -0.630503 -0.775133 -0.028483 0.028690
1727775322.553641319274902 69.097121 42.247545 1.381940 -0.630531 -0.775112 -0.028465 0.028671
1727775322.653640747070312 69.097028 42.247377 1.381825 -0.630560 -0.775097 -0.028335 0.028568
1727775322.753640413284302 69.097095 42.247527 1.381991 -0.630543 -0.775112 -0.028314 0.028539
1727775322.853640079498291 69.097253 42.247490 1.382217 -0.630511 -0.775141 -0.028325 0.028460
1727775322.953639268875122 69.097081 42.247305 1.382653 -0.630561 -0.775107 -0.028186 0.028411
1727775323.053638935089111 69.097172 42.247490 1.382930 -0.630542 -0.775125 -0.028220 0.028309
1727775323.153638601303101 69.097251 42.247683 1.382692 -0.630516 -0.775142 -0.028269 0.028370
1727775323.253638029098511 69.097243 42.247465 1.382929 -0.630524 -0.775139 -0.028229 0.028318
1727775323.353637456893921 69.097205 42.247453 1.382833 -0.630533 -0.775131 -0.028211 0.028344
1727775323.453636884689331 69.097303 42.247398 1.383064 -0.630509 -0.775153 -0.028178 0.028312
1727775323.553636789321899 69.097040 42.247415 1.382586 -0.630572 -0.775096 -0.028260 0.028397
1727775323.653636217117310 69.097245 42.247569 1.382805 -0.630520 -0.775142 -0.028255 0.028300
1727775323.753635644912720 69.097292 42.247430 1.383115 -0.630531 -0.775137 -0.028157 0.028280
1727775323.853633165359497 69.097151 42.247661 1.382546 -0.630545 -0.775119 -0.028264 0.028379
1727775323.953632354736328 69.097156 42.247665 1.382672 -0.630555 -0.775111 -0.028241 0.028370
1727775324.053631782531738 69.097284 42.247670 1.383185 -0.630549 -0.775119 -0.028263 0.028296
1727775324.153631687164307 69.096718 42.248331 1.383031 -0.630512 -0.775149 -0.028198 0.028338
1727775324.253631114959717 69.096469 42.248711 1.382541 -0.630509 -0.775147 -0.028270 0.028381
1727775324.353630542755127 69.097151 42.247712 1.382704 -0.630532 -0.775131 -0.028252 0.028331
