# timestamp(s) tx ty tz qx qy qz qw
1731667461.363482475280762 17.711571 -6.349901 5.224988 0.790676 -0.605902 0.033658 0.081129
1731667461.463481664657593 17.713806 -6.392053 5.240226 0.790776 -0.605466 0.040661 0.080191
1731667461.563480854034424 17.717363 -6.423496 5.258753 0.790870 -0.605788 0.043975 0.074912
1731667461.663480043411255 17.711041 -6.453909 5.266551 0.801539 -0.594409 0.031820 0.056576
1731667461.763479232788086 17.695758 -6.476560 5.255249 0.811675 -0.582433 0.031028 0.031515
1731667461.863478422164917 17.680258 -6.477309 5.257077 0.813081 -0.578552 0.042391 0.048776
1731667461.963477134704590 17.680942 -6.463311 5.257751 0.810927 -0.580122 0.050941 0.057105
1731667462.063476562500000 17.667286 -6.484089 5.259393 0.808987 -0.582476 0.053281 0.058503
1731667462.163475751876831 17.654904 -6.515041 5.260835 0.804549 -0.589795 0.044627 0.053405
1731667462.263474941253662 17.645220 -6.522522 5.269396 0.799014 -0.595994 0.055644 0.057203
1731667462.363474130630493 17.639018 -6.522239 5.256565 0.809730 -0.583170 0.055719 0.033839
1731667462.463473081588745 17.639461 -6.508716 5.253786 0.810214 -0.581759 0.055007 0.045652
1731667462.563472270965576 17.632364 -6.481102 5.230385 0.807324 -0.585937 0.056990 0.040714
1731667462.663471460342407 17.617012 -6.492996 5.220724 0.804487 -0.590458 0.046791 0.044397
1731667462.763470649719238 17.603673 -6.496743 5.246711 0.799287 -0.595903 0.053416 0.056462
1731667462.863469839096069 17.613981 -6.494343 5.240563 0.806947 -0.587691 0.035977 0.046496
1731667462.963469028472900 17.629712 -6.480600 5.242150 0.809345 -0.583571 0.033966 0.057024
1731667463.063468217849731 17.646680 -6.473234 5.256487 0.805607 -0.587317 0.040712 0.066320
1731667463.163468360900879 17.665273 -6.488044 5.254766 0.806015 -0.586150 0.046704 0.067725
1731667463.263467550277710 17.691372 -6.521561 5.256100 0.805987 -0.586590 0.039038 0.069081
1731667463.363466739654541 17.703258 -6.564025 5.277946 0.802995 -0.589637 0.027474 0.082292
1731667463.463465929031372 17.723501 -6.575271 5.278348 0.807986 -0.584840 0.033081 0.063455
1731667463.563465118408203 17.725058 -6.558263 5.244821 0.814149 -0.578204 0.031745 0.042810
1731667463.663464307785034 17.730910 -6.516671 5.251736 0.813986 -0.576266 0.024458 0.068896
1731667463.763463497161865 17.748786 -6.495995 5.242154 0.815613 -0.573869 0.028657 0.068027
1731667463.863462686538696 17.773970 -6.513133 5.246828 0.818603 -0.569774 0.027318 0.067084
1731667463.963461875915527 17.808051 -6.523928 5.270311 0.814774 -0.573549 0.012979 0.083766
1731667464.063461065292358 17.817433 -6.519552 5.269791 0.819073 -0.569831 0.028039 0.060209
1731667464.163460254669189 17.800984 -6.495814 5.234121 0.826859 -0.560590 0.037850 0.024686
1731667464.263459444046021 17.792838 -6.459436 5.246552 0.826938 -0.558208 0.034812 0.058004
1731667464.363458633422852 17.804387 -6.443330 5.260403 0.823454 -0.560964 0.038294 0.076007
1731667464.463457822799683 17.817282 -6.467780 5.273492 0.822432 -0.562041 0.047121 0.074130
1731667464.563457012176514 17.853868 -6.508731 5.291869 0.819763 -0.564850 0.027880 0.090310
1731667464.663456201553345 17.870708 -6.546965 5.303259 0.815988 -0.573198 0.006677 0.074585
1731667464.763455390930176 17.877040 -6.576536 5.291904 0.827446 -0.559409 -0.020678 0.044351
1731667464.863454580307007 17.852346 -6.601181 5.274050 0.832123 -0.554417 0.009579 -0.010006
1731667464.963453769683838 17.796019 -6.571439 5.264152 0.828306 -0.558541 0.042550 -0.011413
1731667465.063452959060669 17.754736 -6.518163 5.258018 0.812326 -0.579487 0.059141 0.028707
1731667465.163452148437500 17.751656 -6.480005 5.265262 0.823384 -0.563245 0.062085 0.030650
1731667465.263451337814331 17.779751 -6.472287 5.272601 0.841190 -0.537737 0.056151 0.009186
1731667465.363450527191162 17.786014 -6.470797 5.286881 0.847551 -0.527334 0.056066 0.020800
1731667465.463449716567993 17.786265 -6.466267 5.286074 0.841640 -0.535558 0.058716 0.037049
1731667465.563448905944824 17.780605 -6.481091 5.278486 0.838650 -0.540581 0.055392 0.037007
1731667465.663448095321655 17.765438 -6.510828 5.278392 0.829110 -0.555996 0.043636 0.039241
1731667465.763447284698486 17.767943 -6.535643 5.298524 0.826247 -0.558628 0.047867 0.054389
1731667465.863446474075317 17.774048 -6.550470 5.299325 0.838675 -0.540610 0.060167 0.027298
1731667465.963445663452148 17.772639 -6.547592 5.291263 0.845786 -0.530592 0.054780 0.010894
1731667466.063444852828979 17.770114 -6.535494 5.293385 0.844011 -0.532030 0.052443 0.042881
1731667466.163444042205811 17.768424 -6.526858 5.279712 0.837234 -0.540895 0.052462 0.060989
1731667466.263443231582642 17.786807 -6.548841 5.264380 0.834930 -0.544998 0.038903 0.066000
1731667466.363442420959473 17.802485 -6.564400 5.283391 0.827849 -0.553017 0.034412 0.087488
1731667466.463441610336304 17.841754 -6.575764 5.299425 0.830985 -0.549018 0.023961 0.086422
1731667466.563440799713135 17.896610 -6.571915 5.284335 0.847652 -0.525681 -0.002356 0.071692
1731667466.663439989089966 17.928474 -6.536330 5.289858 0.846339 -0.522421 0.006411 0.103662
1731667466.763439178466797 17.951792 -6.515036 5.285485 0.842164 -0.521671 0.007146 0.136264
1731667466.863438367843628 18.001023 -6.533292 5.295995 0.843933 -0.515401 0.016295 0.147899
1731667466.963437557220459 18.043385 -6.566366 5.303998 0.853019 -0.503759 0.004020 0.136272
1731667467.063436746597290 18.087474 -6.578912 5.306891 0.873246 -0.475948 -0.015846 0.103262
1731667467.163435935974121 18.112354 -6.578868 5.296252 0.892012 -0.446628 -0.030274 0.062628
1731667467.263435125350952 18.085633 -6.561031 5.312246 0.899041 -0.434064 -0.021299 0.053484
1731667467.363434314727783 18.073749 -6.535222 5.335759 0.899406 -0.431636 -0.007306 0.068595
1731667467.463433504104614 18.067973 -6.478157 5.325570 0.887475 -0.439291 0.020504 0.137811
1731667467.563432693481445 18.057892 -6.455033 5.296503 0.884223 -0.441262 0.032261 0.149657
1731667467.663431882858276 18.061871 -6.452635 5.306688 0.885092 -0.439458 0.025940 0.151048
1731667467.763431072235107 18.081227 -6.458405 5.309886 0.893059 -0.428154 0.015914 0.137393
1731667467.863430261611938 18.110737 -6.461904 5.303889 0.904873 -0.409196 -0.011012 0.116797
1731667467.963429450988770 18.105286 -6.461593 5.290464 0.906546 -0.407808 -0.021836 0.106727
1731667468.063428640365601 18.070225 -6.445700 5.308598 0.904666 -0.411399 -0.007395 0.110801
1731667468.163427591323853 18.048771 -6.426195 5.322184 0.902991 -0.414077 0.002390 0.114633
1731667468.263427019119263 18.036161 -6.416935 5.333562 0.901650 -0.416332 0.010028 0.116596
1731667468.363426208496094 18.028249 -6.410232 5.342374 0.901180 -0.417062 0.016063 0.116941
1731667468.463425397872925 18.019626 -6.405936 5.349005 0.900731 -0.417940 0.021275 0.116436
1731667468.563424587249756 18.012915 -6.402651 5.353421 0.900335 -0.418778 0.024739 0.115801
1731667468.663423776626587 17.998207 -6.394231 5.356728 0.898313 -0.422382 0.030401 0.117057
1731667468.763422966003418 17.972072 -6.391346 5.349221 0.895225 -0.427324 0.046895 0.117335
1731667468.863422155380249 17.950647 -6.383106 5.335269 0.894406 -0.431356 0.046526 0.108650
1731667468.963421344757080 17.923131 -6.376487 5.329435 0.893634 -0.434983 0.050380 0.098337
1731667469.063420534133911 17.910828 -6.369551 5.337806 0.892143 -0.436764 0.055088 0.101411
1731667469.163417339324951 17.912508 -6.362816 5.341252 0.891467 -0.437610 0.055748 0.103326
1731667469.263416528701782 17.905106 -6.344360 5.338321 0.890456 -0.437794 0.062750 0.107178
1731667469.363415718078613 17.899900 -6.338889 5.346337 0.893371 -0.433269 0.065784 0.099194
1731667469.463414669036865 17.892486 -6.333201 5.346696 0.893828 -0.433060 0.067087 0.095028
1731667469.563414096832275 17.887390 -6.326282 5.345973 0.893800 -0.432794 0.066249 0.097069
1731667469.663413286209106 17.885599 -6.319060 5.342882 0.892455 -0.433991 0.064739 0.104804
1731667469.763412475585938 17.880929 -6.306924 5.339355 0.892686 -0.432063 0.069528 0.107702
1731667469.863411664962769 17.873654 -6.306587 5.342694 0.894227 -0.429831 0.071726 0.102269
1731667469.963410854339600 17.876429 -6.310869 5.342810 0.894749 -0.430005 0.073629 0.095390
1731667470.063409805297852 17.873496 -6.317998 5.346368 0.894576 -0.431064 0.074811 0.091224
1731667470.163409233093262 17.873541 -6.322782 5.348870 0.894540 -0.431536 0.075197 0.088997
1731667470.263408422470093 17.872718 -6.323737 5.349539 0.894708 -0.431576 0.074854 0.087385
1731667470.363407611846924 17.873120 -6.326053 5.350168 0.894951 -0.431417 0.074635 0.085864
1731667470.463406562805176 17.871243 -6.327050 5.350866 0.895156 -0.431352 0.074696 0.083978
1731667470.563405990600586 17.871182 -6.329926 5.351711 0.895587 -0.430689 0.075217 0.082306
1731667470.663404941558838 17.871543 -6.331440 5.351873 0.895485 -0.430950 0.075528 0.081758
1731667470.763404369354248 17.875892 -6.332670 5.351543 0.892927 -0.436144 0.072553 0.084824
1731667470.863403558731079 17.879901 -6.328624 5.345512 0.887299 -0.446549 0.071653 0.090337
1731667470.963402748107910 17.886033 -6.312703 5.336819 0.881449 -0.458280 0.064571 0.094115
1731667471.063401937484741 17.891968 -6.291438 5.324436 0.872720 -0.473317 0.063994 0.101176
1731667471.163401126861572 17.895884 -6.291471 5.323364 0.860113 -0.495737 0.062671 0.102578
1731667471.263400077819824 17.901452 -6.298411 5.320767 0.848334 -0.517601 0.062135 0.092512
1731667471.363399267196655 17.904587 -6.302820 5.303690 0.839411 -0.533837 0.059292 0.083018
1731667471.463398456573486 17.894310 -6.305167 5.287328 0.832877 -0.545780 0.047697 0.078523
1731667471.563397884368896 17.878839 -6.319634 5.284212 0.822923 -0.561498 0.046881 0.072944
1731667471.663397073745728 17.850659 -6.333731 5.281427 0.810584 -0.579547 0.047441 0.069485
1731667471.763396263122559 17.821457 -6.342095 5.283738 0.795342 -0.600221 0.050569 0.067891
1731667471.863395214080811 17.790016 -6.348532 5.285613 0.775692 -0.625686 0.056475 0.060245
1731667471.963394641876221 17.763119 -6.348433 5.291655 0.755480 -0.649805 0.057636 0.060674
1731667472.063393831253052 17.734041 -6.346590 5.292194 0.739397 -0.666972 0.076781 0.050452
1731667472.163393020629883 17.723052 -6.348357 5.290821 0.738023 -0.669123 0.076768 0.041258
1731667472.263391971588135 17.708167 -6.352842 5.295611 0.733894 -0.673127 0.083133 0.037268
1731667472.363391160964966 17.704884 -6.362075 5.296251 0.732608 -0.674658 0.083377 0.034209
1731667472.463390350341797 17.715912 -6.384426 5.300421 0.730855 -0.677040 0.076048 0.041051
1731667472.563389778137207 17.725478 -6.412350 5.305007 0.728561 -0.679709 0.073251 0.042764
1731667472.663388967514038 17.738410 -6.447327 5.314506 0.728391 -0.680089 0.069962 0.045069
1731667472.763388156890869 17.752981 -6.492867 5.332050 0.728345 -0.680104 0.067590 0.049016
1731667472.863387346267700 17.766339 -6.533338 5.339577 0.731512 -0.678627 0.049040 0.044178
1731667472.963386535644531 17.770228 -6.529094 5.321423 0.742612 -0.668272 0.042274 0.012345
1731667473.063385486602783 17.750244 -6.521526 5.289128 0.753524 -0.654932 0.056799 -0.006207
1731667473.163379669189453 17.735967 -6.477385 5.302186 0.756268 -0.651032 0.056791 0.031467
1731667473.263378858566284 17.738912 -6.445910 5.314720 0.754121 -0.652639 0.056849 0.046171
1731667473.363377809524536 17.738337 -6.457173 5.330169 0.753280 -0.652571 0.058075 0.057856
1731667473.463376998901367 17.739386 -6.492714 5.344859 0.751709 -0.653866 0.059986 0.061597
1731667473.563376188278198 17.747953 -6.531069 5.353956 0.750183 -0.656503 0.042542 0.066477
1731667473.663375377655029 17.748510 -6.546930 5.344981 0.762406 -0.644990 0.031839 0.041362
1731667473.763374328613281 17.747967 -6.549058 5.321521 0.780395 -0.624111 0.034602 0.016490
1731667473.863373517990112 17.732102 -6.524585 5.305511 0.795050 -0.604415 0.049130 0.012800
1731667473.963372468948364 17.725742 -6.502229 5.321946 0.795676 -0.601045 0.048535 0.057358
1731667474.063371658325195 17.715603 -6.493838 5.322756 0.793907 -0.601132 0.050728 0.076021
1731667474.163370609283447 17.714110 -6.517045 5.327703 0.792147 -0.603087 0.045817 0.081792
1731667474.263369798660278 17.715233 -6.522095 5.336285 0.788629 -0.606153 0.061825 0.082588
1731667474.363368749618530 17.720294 -6.518930 5.312483 0.800311 -0.594302 0.041191 0.067895
1731667474.463367938995361 17.708271 -6.504438 5.315900 0.799539 -0.593733 0.041121 0.080793
1731667474.563367128372192 17.714617 -6.485881 5.298974 0.802964 -0.589309 0.045840 0.076566
1731667474.663366317749023 17.720734 -6.475367 5.286833 0.807091 -0.584635 0.050284 0.065405
1731667474.763365268707275 17.721081 -6.456357 5.292666 0.806420 -0.585098 0.054775 0.065923
1731667474.863364458084106 17.719674 -6.423854 5.298650 0.806049 -0.584489 0.060031 0.071088
1731667474.963363409042358 17.713920 -6.395342 5.299712 0.807641 -0.581023 0.068669 0.073573
1731667475.063362598419189 17.721874 -6.355736 5.310564 0.813634 -0.568559 0.073275 0.096803
1731667475.163361549377441 17.730207 -6.322316 5.315423 0.819376 -0.558473 0.074496 0.105738
1731667475.263360738754272 17.738814 -6.283498 5.310681 0.824628 -0.548674 0.077183 0.113967
1731667475.363359689712524 17.738589 -6.267688 5.310726 0.824786 -0.547454 0.089502 0.109593
1731667475.463358879089355 17.742445 -6.284242 5.316630 0.824578 -0.548243 0.104053 0.093128
1731667475.563358068466187 17.750293 -6.290342 5.317755 0.825437 -0.546628 0.109137 0.089115
1731667475.663357257843018 17.759105 -6.291482 5.315518 0.833175 -0.536253 0.104372 0.085780
1731667475.763356208801270 17.777027 -6.283910 5.317260 0.845908 -0.515175 0.098194 0.096912
1731667475.863355159759521 17.791971 -6.275833 5.315189 0.859138 -0.493839 0.092049 0.097637
1731667475.963354349136353 17.801050 -6.266221 5.307900 0.869431 -0.476955 0.091202 0.091022
1731667476.063353538513184 17.812270 -6.252719 5.312751 0.880067 -0.455296 0.097345 0.093339
1731667476.163352489471436 17.821694 -6.251422 5.316247 0.892734 -0.430502 0.095395 0.092706
1731667476.263351440429688 17.832998 -6.253346 5.326955 0.905377 -0.404411 0.091059 0.091931
1731667476.363350868225098 17.851216 -6.252708 5.338845 0.916837 -0.380065 0.081959 0.090792
1731667476.463349819183350 17.873652 -6.245175 5.342572 0.925953 -0.358048 0.077943 0.091306
1731667476.563349008560181 17.891914 -6.223809 5.346023 0.932562 -0.339882 0.081336 0.090512
1731667476.663347959518433 17.906433 -6.210956 5.346713 0.935940 -0.331238 0.085202 0.083898
1731667476.763347148895264 17.914348 -6.214267 5.354835 0.937541 -0.326045 0.090660 0.080574
1731667476.863346338272095 17.928741 -6.225481 5.364534 0.941828 -0.316675 0.082429 0.076699
1731667476.963345289230347 17.946540 -6.243208 5.371396 0.945242 -0.307940 0.074966 0.077911
1731667477.063344478607178 17.972067 -6.243773 5.376346 0.947511 -0.301600 0.073468 0.076563
1731667477.163343429565430 18.009674 -6.232463 5.366895 0.949676 -0.296693 0.054871 0.084128
1731667477.263342618942261 18.032393 -6.222121 5.353841 0.947480 -0.301290 0.048967 0.095437
1731667477.363341569900513 18.047660 -6.216492 5.331029 0.947564 -0.301069 0.035878 0.100955
1731667477.463340759277344 18.062143 -6.213596 5.329558 0.946312 -0.302324 0.020254 0.112616
1731667477.563339948654175 18.088327 -6.218696 5.346621 0.947863 -0.299262 0.015105 0.108487
1731667477.663338899612427 18.111325 -6.210745 5.354133 0.952962 -0.286987 0.017415 0.095909
1731667477.763338088989258 18.135039 -6.200429 5.346278 0.955484 -0.281043 0.010414 0.089194
1731667477.863337278366089 18.148584 -6.198689 5.341352 0.953294 -0.287204 0.014844 0.092325
1731667477.963336229324341 18.160868 -6.192460 5.320318 0.949100 -0.296040 0.009719 0.107123
1731667478.063335418701172 18.171529 -6.184496 5.314003 0.946030 -0.299969 0.001052 0.122659
1731667478.163334369659424 18.176366 -6.189451 5.330224 0.943320 -0.308185 -0.002176 0.123149
1731667478.263333559036255 18.184247 -6.192863 5.341206 0.946725 -0.303314 -0.000376 0.108223
1731667478.363332509994507 18.200433 -6.188380 5.337462 0.948874 -0.300357 -0.002785 0.097038
1731667478.463331699371338 18.224337 -6.179859 5.333720 0.951088 -0.296437 -0.004013 0.086834
1731667478.563330888748169 18.241401 -6.176070 5.339490 0.948697 -0.304448 0.001818 0.085334
1731667478.663330078125000 18.250544 -6.171729 5.342332 0.943647 -0.318768 -0.012492 0.088095
1731667478.763329029083252 18.254890 -6.167671 5.347551 0.935525 -0.338854 -0.021862 0.097434
1731667478.863327980041504 18.263298 -6.167942 5.364563 0.928876 -0.355897 -0.027924 0.098721
1731667478.963327169418335 18.267149 -6.169366 5.371554 0.931680 -0.355943 -0.008943 0.072090
1731667479.063326358795166 18.266267 -6.156842 5.376467 0.936855 -0.344857 0.047983 0.032752
1731667479.163325071334839 18.284433 -6.158038 5.370343 0.939455 -0.338180 0.049285 0.025112
1731667479.263324499130249 18.286483 -6.160785 5.377697 0.936187 -0.344411 0.062624 0.031841
1731667479.363323450088501 18.289174 -6.168843 5.378381 0.932982 -0.356044 0.045177 0.027153
1731667479.463322639465332 18.287028 -6.175865 5.369734 0.928782 -0.368096 0.033985 0.026716
1731667479.563321828842163 18.273280 -6.188963 5.357700 0.924688 -0.379117 0.025623 0.023778
1731667479.663320779800415 18.249662 -6.204241 5.360288 0.922863 -0.382517 0.042544 0.013930
1731667479.763319969177246 18.230825 -6.215589 5.370106 0.922152 -0.381178 0.065321 0.008464
1731667479.863319158554077 18.241780 -6.245472 5.382351 0.922658 -0.378787 0.071957 0.006642
1731667479.963318109512329 18.243306 -6.278810 5.386133 0.922570 -0.379943 0.066103 -0.011761
1731667480.063317060470581 18.214639 -6.289641 5.368781 0.914077 -0.403000 0.044687 -0.007552
1731667480.163316249847412 18.160978 -6.279970 5.376338 0.908850 -0.409416 0.079302 -0.009074
1731667480.263315439224243 18.149014 -6.276571 5.372059 0.909753 -0.407586 0.078464 -0.008146
1731667480.363314390182495 18.170227 -6.301401 5.391458 0.911183 -0.404013 0.080556 -0.005510
1731667480.463313579559326 18.170274 -6.309042 5.394902 0.909430 -0.408820 0.074804 -0.014402
1731667480.563313007354736 18.145673 -6.286539 5.377529 0.906999 -0.416766 0.060066 -0.007210
1731667480.663311719894409 18.113393 -6.273685 5.366167 0.905770 -0.416852 0.076255 0.000335
1731667480.763310909271240 18.116419 -6.256449 5.349169 0.906874 -0.415696 0.067923 0.012780
1731667480.863309860229492 18.128730 -6.239899 5.348813 0.907740 -0.412879 0.068151 0.029917
1731667480.963309049606323 18.134597 -6.227407 5.360702 0.908699 -0.409365 0.073377 0.036081
1731667481.063308000564575 18.138175 -6.211310 5.372642 0.911721 -0.400451 0.082418 0.040135
1731667481.163309335708618 18.147608 -6.204163 5.378484 0.917726 -0.385734 0.085513 0.040941
1731667481.263308525085449 18.158342 -6.191600 5.381390 0.926882 -0.363556 0.083017 0.042710
1731667481.363307714462280 18.168229 -6.161800 5.375742 0.936749 -0.337895 0.078179 0.047085
1731667481.463306665420532 18.181436 -6.166334 5.381321 0.942695 -0.318620 0.081220 0.056659
1731667481.563305616378784 18.194079 -6.156026 5.387495 0.949475 -0.301462 0.069130 0.053282
1731667481.663305044174194 18.204422 -6.147004 5.384725 0.955740 -0.282881 0.062971 0.050744
1731667481.763303995132446 18.205891 -6.131665 5.383628 0.962331 -0.259474 0.065269 0.048291
1731667481.863303184509277 18.202398 -6.113504 5.382034 0.967004 -0.238599 0.075233 0.048095
1731667481.963302135467529 18.207991 -6.108743 5.384089 0.972894 -0.213337 0.072218 0.052424
1731667482.063301324844360 18.211914 -6.110338 5.382470 0.975016 -0.200912 0.075534 0.057201
1731667482.163300275802612 18.217402 -6.105852 5.366617 0.977420 -0.192160 0.072536 0.049620
1731667482.263299465179443 18.221267 -6.112950 5.353359 0.978224 -0.192763 0.061594 0.046113
1731667482.363298416137695 18.230761 -6.118278 5.350681 0.977491 -0.196638 0.058970 0.048653
1731667482.463297605514526 18.244685 -6.125975 5.347383 0.976868 -0.201103 0.055475 0.047003
1731667482.563296794891357 18.263524 -6.130876 5.342121 0.977275 -0.199957 0.056817 0.041508
1731667482.663295984268188 18.283965 -6.132635 5.342265 0.977824 -0.197730 0.056194 0.040064
1731667482.763294935226440 18.303600 -6.136464 5.339812 0.979049 -0.193617 0.047767 0.041147
1731667482.863294124603271 18.333574 -6.160448 5.350261 0.979589 -0.191201 0.048625 0.038516
1731667482.963293075561523 18.364445 -6.178722 5.354335 0.978943 -0.195072 0.047233 0.037228
1731667483.063292264938354 18.360047 -6.156090 5.356644 0.978553 -0.200693 0.029929 0.035493
1731667483.163291215896606 18.357638 -6.132908 5.339098 0.976671 -0.209946 0.014294 0.042804
1731667483.263290405273438 18.363129 -6.118213 5.327516 0.976795 -0.206445 0.016827 0.054490
1731667483.363289356231689 18.380381 -6.119542 5.334781 0.977179 -0.205414 0.030223 0.044856
1731667483.463288545608521 18.391195 -6.111806 5.332108 0.977201 -0.204787 0.025954 0.049673
1731667483.563287734985352 18.407076 -6.118661 5.344563 0.976966 -0.205504 0.032675 0.047300
1731667483.663286924362183 18.411514 -6.116077 5.350004 0.976215 -0.209910 0.032456 0.043462
1731667483.763285875320435 18.419012 -6.107864 5.339677 0.976362 -0.210915 0.019592 0.042978
1731667483.863285064697266 18.421512 -6.111920 5.332319 0.977566 -0.206004 0.026144 0.035276
1731667483.963284015655518 18.407206 -6.101082 5.340311 0.978198 -0.202050 0.036120 0.031629
1731667484.063283205032349 18.399968 -6.093869 5.350829 0.980035 -0.191033 0.043539 0.033808
1731667484.163282155990601 18.400914 -6.086944 5.349105 0.982793 -0.178114 0.039705 0.028598
1731667484.263281345367432 18.407156 -6.068550 5.340195 0.986267 -0.159913 0.034325 0.022936
1731667484.363280534744263 18.412591 -6.039120 5.336337 0.989347 -0.139414 0.038170 0.017312
1731667484.463279247283936 18.403021 -6.011478 5.331143 0.991680 -0.116650 0.049419 0.022822
1731667484.563278675079346 18.407069 -6.003257 5.330738 0.994719 -0.089203 0.045963 0.021571
1731667484.663277626037598 18.404184 -5.996144 5.326190 0.996835 -0.066972 0.040976 0.012452
1731667484.763276815414429 18.392876 -5.992428 5.327597 0.997587 -0.061678 0.029982 0.010810
1731667484.863276004791260 18.380605 -5.991994 5.320187 0.997972 -0.056630 0.027983 0.007907
1731667484.963274955749512 18.366634 -5.999047 5.326883 0.997572 -0.061495 0.032608 0.002155
1731667485.063274145126343 18.354931 -6.006260 5.322575 0.996119 -0.063187 0.059322 -0.015327
1731667485.163272857666016 18.360086 -6.014806 5.323886 0.996692 -0.059673 0.053504 -0.013496
1731667485.263272047042847 18.382976 -6.031231 5.328176 0.996858 -0.058093 0.052874 -0.010144
1731667485.363270998001099 18.397312 -6.053052 5.324913 0.997172 -0.061615 0.040277 -0.015172
1731667485.463270187377930 18.389915 -6.070243 5.314434 0.997102 -0.069086 0.026859 -0.017135
1731667485.563269138336182 18.378967 -6.080363 5.307319 0.996695 -0.073996 0.019828 -0.027040
1731667485.663268327713013 18.373526 -6.085056 5.301653 0.996354 -0.077483 0.014187 -0.032779
1731667485.763267278671265 18.371702 -6.084459 5.299185 0.996271 -0.078836 0.009684 -0.033704
1731667485.863266468048096 18.372912 -6.080522 5.297536 0.996386 -0.079124 0.004517 -0.030555
1731667485.963265419006348 18.373047 -6.072157 5.296591 0.996623 -0.077375 0.001418 -0.027454
1731667486.063264608383179 18.369020 -6.058297 5.300439 0.996898 -0.074167 0.003692 -0.026088
1731667486.163263559341431 18.362795 -6.046033 5.302805 0.996786 -0.075472 0.016297 -0.021370
1731667486.263262510299683 18.350841 -6.035273 5.307814 0.996640 -0.074293 0.028930 -0.018753
1731667486.363261699676514 18.365871 -6.030446 5.302361 0.996915 -0.072224 0.028713 -0.010909
1731667486.463260650634766 18.365395 -6.026822 5.303591 0.997110 -0.069957 0.029182 -0.005106
1731667486.563259840011597 18.363467 -6.024304 5.304426 0.997215 -0.068751 0.028890 0.000995
1731667486.663258790969849 18.361892 -6.022233 5.305122 0.997294 -0.067752 0.027899 0.006063
1731667486.763257741928101 18.362768 -6.019021 5.305084 0.997456 -0.065194 0.026604 0.011094
1731667486.863256931304932 18.363852 -6.012708 5.304946 0.997947 -0.056817 0.026166 0.013714
1731667486.963256120681763 18.363592 -6.005104 5.305544 0.998934 -0.040825 0.015408 0.015060
1731667487.063255071640015 18.362425 -5.990899 5.310528 0.999472 -0.025613 0.011076 0.016618
1731667487.163254022598267 18.358030 -5.973503 5.327756 0.999529 -0.013651 0.019494 0.019356
1731667487.263253211975098 18.352377 -5.953378 5.337288 0.999369 0.006533 0.027419 0.021635
1731667487.363252162933350 18.347509 -5.941667 5.326805 0.998574 0.020962 0.040730 0.027403
1731667487.463251352310181 18.351777 -5.923584 5.287866 0.998326 0.026088 0.037584 0.035371
1731667487.563250064849854 18.361784 -5.912818 5.269044 0.998478 0.043019 0.021843 0.026738
1731667487.663249492645264 18.364856 -5.887248 5.270643 0.998230 0.052502 0.014515 0.023872
1731667487.763248443603516 18.370137 -5.842462 5.270487 0.997017 0.071000 0.014406 0.026616
1731667487.863247632980347 18.380588 -5.784922 5.250873 0.994700 0.091438 0.000192 0.047023
1731667487.963246583938599 18.372376 -5.735234 5.217330 0.991233 0.114020 -0.009439 0.066080
1731667488.063245534896851 18.341408 -5.682947 5.224280 0.986070 0.137336 -0.000178 0.093834
1731667488.163244724273682 18.315385 -5.665372 5.235972 0.986959 0.129809 0.019397 0.093191
1731667488.263243675231934 18.328011 -5.643804 5.222112 0.987376 0.129809 0.012479 0.089903
1731667488.363242864608765 18.342693 -5.616088 5.208993 0.986233 0.133074 -0.000538 0.098159
1731667488.463241815567017 18.360315 -5.592536 5.185514 0.985732 0.134647 -0.010283 0.100483
1731667488.563241004943848 18.378038 -5.574965 5.170278 0.987198 0.137848 -0.002369 0.080204
1731667488.663239955902100 18.402449 -5.555364 5.155419 0.986840 0.143842 -0.001118 0.073857
1731667488.763239145278931 18.430774 -5.534944 5.142317 0.986421 0.146220 -0.003934 0.074680
1731667488.863238096237183 18.463868 -5.512289 5.133432 0.986023 0.149458 -0.005866 0.073396
1731667488.963237285614014 18.464929 -5.504459 5.143277 0.986520 0.151439 -0.006611 0.061651
1731667489.063236236572266 18.463631 -5.497707 5.147471 0.985693 0.157868 -0.005250 0.058810
1731667489.163235187530518 18.474936 -5.492632 5.151773 0.984827 0.164351 -0.006839 0.055295
1731667489.263234376907349 18.484765 -5.490698 5.168046 0.983873 0.171181 -0.002576 0.051809
1731667489.363233327865601 18.498625 -5.491790 5.187205 0.984008 0.170412 -0.000511 0.051849
1731667489.463232517242432 18.506467 -5.492780 5.190841 0.983864 0.171691 -0.003151 0.050231
1731667489.563231706619263 18.513324 -5.491990 5.192957 0.983483 0.173265 -0.001340 0.052328
1731667489.663230657577515 18.518549 -5.490131 5.194742 0.983843 0.169433 -0.004506 0.057668
1731667489.763229608535767 18.524813 -5.484545 5.208559 0.983608 0.170308 0.003503 0.059144
1731667489.863228559494019 18.537201 -5.463507 5.201732 0.982725 0.173534 -0.003103 0.064253
1731667489.963227748870850 18.543659 -5.441042 5.203041 0.981683 0.177599 -0.005484 0.068748
1731667490.063226699829102 18.547783 -5.423667 5.214344 0.980542 0.182025 0.006464 0.073223
1731667490.163225889205933 18.560320 -5.406511 5.211861 0.979640 0.186462 0.010267 0.073702
1731667490.263224840164185 18.580433 -5.381743 5.207055 0.978776 0.190554 0.011640 0.074506
