# timestamp(s) tx ty tz qx qy qz qw
1730566045.271347284317017 1.499420 -3.344244 0.289562 -0.694465 -0.718592 -0.010751 0.035038
1730566045.371346473693848 1.498909 -3.345907 0.287730 -0.694281 -0.718811 -0.012194 0.033703
1730566045.471345663070679 1.501902 -3.347847 0.289949 -0.693952 -0.719167 -0.013601 0.032309
1730566045.571345090866089 1.498195 -3.333259 0.294848 -0.694085 -0.719073 -0.015022 0.030902
1730566045.671344041824341 1.497237 -3.315279 0.301499 -0.694082 -0.719106 -0.016281 0.029509
1730566045.771343231201172 1.500201 -3.288544 0.311940 -0.694250 -0.718967 -0.017301 0.028358
1730566045.871341943740845 1.504701 -3.277118 0.313428 -0.694792 -0.718460 -0.017743 0.027658
1730566045.971341133117676 1.509915 -3.285833 0.308169 -0.694999 -0.718257 -0.018328 0.027341
1730566046.071340322494507 1.513868 -3.272610 0.313834 -0.694606 -0.718651 -0.018528 0.026831
1730566046.171339511871338 1.518511 -3.254261 0.321841 -0.694436 -0.718825 -0.019199 0.026099
1730566046.271338939666748 1.519143 -3.251527 0.325221 -0.694503 -0.718769 -0.019332 0.025753
1730566046.371337890625000 1.519504 -3.261915 0.323419 -0.694545 -0.718738 -0.018880 0.025815
1730566046.471337080001831 1.520661 -3.260345 0.320337 -0.694596 -0.718696 -0.018717 0.025742
1730566046.571336030960083 1.514383 -3.283949 0.315321 -0.694854 -0.718452 -0.018045 0.026061
1730566046.671335220336914 1.508013 -3.344212 0.280017 -0.694882 -0.718419 -0.018049 0.026216
1730566046.771334171295166 1.504807 -3.332707 0.284919 -0.694666 -0.718641 -0.018490 0.025542
1730566046.871333599090576 1.490911 -3.319281 0.300692 -0.694948 -0.718396 -0.017320 0.025572
1730566046.971332788467407 1.479751 -3.314992 0.298482 -0.695245 -0.718104 -0.016654 0.026140
1730566047.071331739425659 1.472387 -3.326300 0.292943 -0.695864 -0.717494 -0.016119 0.026746
1730566047.171330928802490 1.468596 -3.326870 0.291345 -0.696127 -0.717231 -0.016026 0.026996
1730566047.271329879760742 1.467006 -3.329372 0.294104 -0.696430 -0.716944 -0.016038 0.026808
1730566047.371329069137573 1.464077 -3.334057 0.294077 -0.696670 -0.716703 -0.015695 0.027240
1730566047.471328258514404 1.464718 -3.334029 0.290544 -0.696624 -0.716734 -0.015887 0.027475
1730566047.571327447891235 1.466891 -3.329834 0.287741 -0.696501 -0.716848 -0.016058 0.027524
1730566047.671326637268066 1.470055 -3.325424 0.288345 -0.696418 -0.716937 -0.016037 0.027312
1730566047.771325826644897 1.474015 -3.318977 0.286141 -0.696348 -0.717000 -0.015992 0.027497
1730566047.871324539184570 1.457410 -3.305564 0.279677 -0.695946 -0.717413 -0.012844 0.028505
1730566047.971323728561401 1.467386 -3.307178 0.280986 -0.695539 -0.717814 -0.013040 0.028252
1730566048.071322917938232 1.478640 -3.299548 0.281938 -0.694966 -0.718371 -0.013056 0.028187
1730566048.171322107315063 1.482999 -3.297307 0.283258 -0.694728 -0.718598 -0.012902 0.028336
1730566048.271321535110474 1.484949 -3.291186 0.282929 -0.694706 -0.718616 -0.012872 0.028456
1730566048.371320486068726 1.485813 -3.287605 0.285831 -0.694798 -0.718527 -0.012410 0.028645
1730566048.471319675445557 1.487124 -3.288431 0.287219 -0.694829 -0.718500 -0.012006 0.028743
1730566048.571318626403809 1.485796 -3.289392 0.287067 -0.694999 -0.718337 -0.011844 0.028785
1730566048.671317577362061 1.483685 -3.288719 0.286796 -0.695194 -0.718149 -0.011659 0.028827
1730566048.771316766738892 1.479839 -3.283814 0.287560 -0.695513 -0.717848 -0.011674 0.028639
1730566048.871316194534302 1.476343 -3.282270 0.288642 -0.695751 -0.717623 -0.011464 0.028555
1730566048.971315383911133 1.475022 -3.283040 0.288436 -0.695713 -0.717667 -0.011377 0.028425
1730566049.071314334869385 1.473650 -3.284410 0.288889 -0.695699 -0.717688 -0.011574 0.028161
1730566049.171313524246216 1.473751 -3.286657 0.289114 -0.695866 -0.717528 -0.011728 0.028050
1730566049.271312475204468 1.471238 -3.284580 0.289138 -0.696127 -0.717272 -0.011730 0.028112
1730566049.371311664581299 1.471252 -3.288023 0.287093 -0.696166 -0.717227 -0.011698 0.028313
1730566049.471310853958130 1.471470 -3.295151 0.286406 -0.695690 -0.717683 -0.011829 0.028400
1730566049.571310043334961 1.470555 -3.299077 0.285725 -0.695169 -0.718186 -0.012138 0.028321
1730566049.671309232711792 1.468481 -3.302764 0.285993 -0.695423 -0.717947 -0.012101 0.028165
1730566049.771308422088623 1.466202 -3.313222 0.283658 -0.695739 -0.717631 -0.012222 0.028343
1730566049.871307134628296 1.462991 -3.327950 0.281105 -0.695997 -0.717379 -0.012370 0.028328
1730566049.971306324005127 1.456743 -3.332489 0.279531 -0.696198 -0.717185 -0.012546 0.028205
1730566050.071305513381958 1.446995 -3.347122 0.274344 -0.696323 -0.717063 -0.012520 0.028256
1730566050.171304464340210 1.441112 -3.363243 0.273639 -0.696021 -0.717352 -0.012877 0.028206
1730566050.271303892135620 1.429030 -3.367908 0.274373 -0.696159 -0.717210 -0.012992 0.028348
1730566050.371303081512451 1.424270 -3.373111 0.268523 -0.695709 -0.717636 -0.013239 0.028504
1730566050.471302270889282 1.423123 -3.396221 0.260155 -0.695411 -0.717909 -0.013914 0.028575
1730566050.571301221847534 1.416248 -3.400538 0.257282 -0.695184 -0.718114 -0.014320 0.028755
1730566050.671300172805786 1.413873 -3.416977 0.258634 -0.694480 -0.718803 -0.013912 0.028743
1730566050.771299362182617 1.413300 -3.433369 0.251970 -0.694177 -0.719080 -0.014360 0.028919
1730566050.871298551559448 1.410282 -3.448896 0.246869 -0.693672 -0.719555 -0.014145 0.029325
1730566050.971297979354858 1.411516 -3.458246 0.237683 -0.693259 -0.719995 -0.014024 0.028322
1730566051.071296930313110 1.408650 -3.468808 0.236729 -0.693271 -0.719969 -0.013477 0.028969
1730566051.171296119689941 1.407776 -3.485459 0.229091 -0.693019 -0.720195 -0.013286 0.029456
1730566051.271295070648193 1.409072 -3.503409 0.223257 -0.693123 -0.720086 -0.013345 0.029639
1730566051.371294260025024 1.408556 -3.519681 0.216401 -0.693363 -0.719843 -0.013574 0.029811
1730566051.471293449401855 1.410795 -3.544127 0.206696 -0.693161 -0.720027 -0.013952 0.029909
1730566051.571292638778687 1.411176 -3.567192 0.200211 -0.693114 -0.720059 -0.014362 0.030029
1730566051.671291828155518 1.412205 -3.599307 0.192378 -0.693184 -0.719997 -0.015117 0.029526
1730566051.771290779113770 1.412297 -3.625142 0.182036 -0.693146 -0.720039 -0.016188 0.028819
1730566051.871289968490601 1.410997 -3.645137 0.168287 -0.693095 -0.720088 -0.017329 0.028145
1730566051.971288919448853 1.407994 -3.676623 0.154454 -0.693237 -0.719957 -0.017972 0.027584
1730566052.071288108825684 1.408621 -3.707448 0.142823 -0.693076 -0.720108 -0.018743 0.027172
1730566052.171287059783936 1.403170 -3.731046 0.131077 -0.693171 -0.720010 -0.018637 0.027414
1730566052.271286487579346 1.396572 -3.758260 0.122540 -0.692918 -0.720250 -0.017950 0.027977
1730566052.371285676956177 1.384017 -3.787269 0.111022 -0.693387 -0.719785 -0.017703 0.028463
1730566052.471284866333008 1.377566 -3.808646 0.112617 -0.694099 -0.719106 -0.017444 0.028445
1730566052.571283817291260 1.357366 -3.823563 0.111028 -0.695106 -0.718137 -0.016880 0.028665
1730566052.671282768249512 1.344735 -3.835990 0.108091 -0.696043 -0.717230 -0.016536 0.028834
1730566052.771281957626343 1.325888 -3.841349 0.107964 -0.696967 -0.716364 -0.015617 0.028555
1730566052.871281147003174 1.309675 -3.850795 0.132482 -0.697232 -0.716184 -0.012884 0.027971
1730566052.971280574798584 1.303576 -3.861310 0.136830 -0.697771 -0.715674 -0.012306 0.027832
1730566053.071279525756836 1.302186 -3.886649 0.130543 -0.698132 -0.715356 -0.011471 0.027329
1730566053.171278715133667 1.293489 -3.885532 0.136326 -0.698372 -0.715133 -0.010636 0.027344
1730566053.271277666091919 1.286966 -3.886174 0.143302 -0.698912 -0.714624 -0.009892 0.027144
1730566053.371276855468750 1.283430 -3.881904 0.141821 -0.699251 -0.714287 -0.009483 0.027430
1730566053.471275806427002 1.283389 -3.879669 0.140759 -0.699621 -0.713931 -0.009518 0.027232
1730566053.571275234222412 1.282669 -3.880200 0.139196 -0.699763 -0.713785 -0.008706 0.027696
1730566053.671274423599243 1.283078 -3.877765 0.139344 -0.699814 -0.713722 -0.007863 0.028267
1730566053.771273374557495 1.279891 -3.870743 0.139060 -0.699968 -0.713551 -0.007047 0.029001
1730566053.871272563934326 1.279660 -3.866751 0.138967 -0.700133 -0.713369 -0.006275 0.029661
1730566053.971271514892578 1.278984 -3.860960 0.140337 -0.700391 -0.713107 -0.005845 0.029954
1730566054.071270704269409 1.277559 -3.859173 0.137512 -0.700501 -0.712986 -0.005771 0.030264
1730566054.171269655227661 1.277048 -3.856863 0.140288 -0.700151 -0.713330 -0.005366 0.030338
1730566054.271269083023071 1.273296 -3.852331 0.139691 -0.700408 -0.713065 -0.004876 0.030702
1730566054.371268272399902 1.275547 -3.852253 0.138755 -0.700414 -0.713041 -0.004413 0.031184
1730566054.471267461776733 1.276886 -3.851634 0.139342 -0.700534 -0.712898 -0.003859 0.031818
1730566054.571266412734985 1.276457 -3.847938 0.142242 -0.701136 -0.712300 -0.003621 0.031989
1730566054.671265363693237 1.277610 -3.852173 0.140253 -0.701571 -0.711862 -0.003262 0.032247
1730566054.771264553070068 1.276056 -3.848720 0.140344 -0.701876 -0.711555 -0.003011 0.032393
1730566054.871263742446899 1.271778 -3.850642 0.138071 -0.701947 -0.711476 -0.002651 0.032640
1730566054.971262931823730 1.268448 -3.850892 0.138345 -0.701696 -0.711726 -0.002393 0.032609
1730566055.071262121200562 1.262718 -3.846969 0.141433 -0.702041 -0.711376 -0.001982 0.032837
1730566055.171261310577393 1.254617 -3.844001 0.145317 -0.702342 -0.711079 -0.001476 0.032862
1730566055.271260261535645 1.180946 -3.763335 0.211620 -0.704693 -0.708755 0.003357 0.032613
1730566055.371259450912476 1.165882 -3.750687 0.222260 -0.705072 -0.708374 0.004138 0.032612
1730566055.471258401870728 1.140232 -3.719893 0.239003 -0.705774 -0.707681 0.005347 0.032298
1730566055.571257591247559 1.120432 -3.700330 0.260309 -0.706291 -0.707119 0.007488 0.032867
1730566055.671257019042969 1.116807 -3.697849 0.257437 -0.706350 -0.707036 0.007607 0.033352
1730566055.771255970001221 1.113604 -3.693057 0.259558 -0.706873 -0.706531 0.007387 0.033014
1730566055.871255159378052 1.125190 -3.698224 0.260726 -0.706939 -0.706529 0.006203 0.031879
1730566055.971254110336304 1.125158 -3.697916 0.258168 -0.707052 -0.706455 0.005167 0.031177
1730566056.071253061294556 1.125895 -3.697920 0.258053 -0.706860 -0.706684 0.004416 0.030441
1730566056.171254396438599 1.194390 -3.766544 0.222226 -0.704363 -0.709143 -0.000802 0.031432
1730566056.271253585815430 1.222001 -3.794595 0.203583 -0.703499 -0.710038 -0.003605 0.030363
1730566056.371252775192261 1.222292 -3.792502 0.203992 -0.703097 -0.710432 -0.003659 0.030435
1730566056.471251726150513 1.222359 -3.792938 0.203043 -0.702862 -0.710657 -0.003769 0.030613
1730566056.571251153945923 1.223921 -3.794597 0.203955 -0.703099 -0.710415 -0.003348 0.030830
1730566056.671250343322754 1.225852 -3.794302 0.204965 -0.703188 -0.710330 -0.003417 0.030767
1730566056.771249532699585 1.226631 -3.794904 0.206305 -0.703497 -0.710036 -0.003621 0.030464
1730566056.871248245239258 1.226627 -3.794561 0.204723 -0.703288 -0.710234 -0.003661 0.030665
1730566056.971247434616089 1.226135 -3.794219 0.203894 -0.703001 -0.710507 -0.003579 0.030929
1730566057.071246385574341 1.227436 -3.797021 0.203860 -0.703082 -0.710421 -0.003244 0.031096
1730566057.171245574951172 1.228238 -3.797540 0.201592 -0.703250 -0.710252 -0.003272 0.031168
1730566057.271245241165161 1.237669 -3.807570 0.193917 -0.702998 -0.710506 -0.004165 0.030962
1730566057.371244192123413 1.235517 -3.806775 0.194452 -0.703075 -0.710419 -0.003979 0.031211
1730566057.471243381500244 1.238280 -3.807004 0.195783 -0.702998 -0.710492 -0.003936 0.031296
1730566057.571242094039917 1.238390 -3.807146 0.196130 -0.703159 -0.710330 -0.003732 0.031378
1730566057.671241283416748 1.237874 -3.805942 0.196973 -0.703202 -0.710292 -0.003544 0.031301
1730566057.771240472793579 1.238218 -3.805522 0.196523 -0.702913 -0.710574 -0.003368 0.031406
1730566057.871239900588989 1.237864 -3.805887 0.197466 -0.702886 -0.710604 -0.003207 0.031367
1730566057.971238851547241 1.238448 -3.806261 0.196160 -0.703035 -0.710448 -0.003289 0.031538
1730566058.071238040924072 1.237669 -3.804627 0.197179 -0.703294 -0.710191 -0.003169 0.031557
1730566058.171236991882324 1.237855 -3.803157 0.197386 -0.703319 -0.710167 -0.003031 0.031561
1730566058.271236181259155 1.238885 -3.803376 0.197173 -0.703179 -0.710309 -0.003014 0.031470
1730566058.371235370635986 1.240030 -3.803097 0.196732 -0.703249 -0.710237 -0.002950 0.031552
1730566058.471234321594238 1.238892 -3.800908 0.196263 -0.703405 -0.710088 -0.003084 0.031403
1730566058.571233749389648 1.239735 -3.801971 0.195386 -0.703374 -0.710122 -0.003049 0.031361
1730566058.671232938766479 1.241889 -3.802988 0.194597 -0.703177 -0.710322 -0.003325 0.031213
1730566058.771231889724731 1.240889 -3.801842 0.193421 -0.702823 -0.710671 -0.003543 0.031208
1730566058.871230840682983 1.241958 -3.801601 0.193973 -0.702618 -0.710877 -0.003662 0.031115
1730566058.971230030059814 1.242835 -3.801246 0.193742 -0.702555 -0.710938 -0.003711 0.031138
1730566059.071228981018066 1.243389 -3.801099 0.193361 -0.702414 -0.711067 -0.003595 0.031380
1730566059.171228170394897 1.243761 -3.800509 0.192429 -0.702479 -0.711001 -0.003724 0.031408
1730566059.271227598190308 1.241273 -3.802072 0.192015 -0.702349 -0.711112 -0.002675 0.031913
1730566059.371226787567139 1.236940 -3.805532 0.190688 -0.702242 -0.711197 -0.002227 0.032407
1730566059.471225976943970 1.236161 -3.804676 0.190531 -0.702258 -0.711176 -0.002065 0.032535
1730566059.571224689483643 1.235220 -3.804194 0.190452 -0.702569 -0.710863 -0.001858 0.032676
1730566059.671223878860474 1.235718 -3.807347 0.190245 -0.702709 -0.710723 -0.001589 0.032714
1730566059.771223068237305 1.234141 -3.804706 0.190282 -0.702633 -0.710800 -0.001655 0.032677
1730566059.871222019195557 1.233970 -3.806375 0.190518 -0.702709 -0.710726 -0.001478 0.032652
1730566059.971221446990967 1.232944 -3.804176 0.191248 -0.702527 -0.710910 -0.001765 0.032543
1730566060.071220636367798 1.234166 -3.807841 0.191083 -0.702126 -0.711303 -0.001838 0.032625
1730566060.171221256256104 1.232455 -3.806096 0.192751 -0.702077 -0.711346 -0.001877 0.032725
1730566060.271220684051514 1.231586 -3.805575 0.192777 -0.701912 -0.711503 -0.001956 0.032842
1730566060.371219873428345 1.230752 -3.806695 0.193839 -0.701922 -0.711482 -0.001551 0.033131
1730566060.471219062805176 1.229868 -3.807025 0.193532 -0.701842 -0.711539 -0.001261 0.033600
1730566060.571217775344849 1.230439 -3.806197 0.194675 -0.701578 -0.711787 -0.001162 0.033841
1730566060.671217203140259 1.232524 -3.808988 0.195891 -0.701685 -0.711671 -0.000900 0.034090
1730566060.771216154098511 1.230082 -3.806698 0.197831 -0.701567 -0.711769 -0.000876 0.034465
1730566060.871215581893921 1.232050 -3.807374 0.198299 -0.701281 -0.712049 -0.001008 0.034492
1730566060.971214771270752 1.227159 -3.805211 0.201976 -0.701621 -0.711710 -0.000916 0.034594
1730566061.071213960647583 1.229966 -3.805453 0.201789 -0.701381 -0.711935 -0.001009 0.034810
1730566061.171212911605835 1.230952 -3.804958 0.202996 -0.701074 -0.712234 -0.001002 0.034874
1730566061.271212100982666 1.229262 -3.803134 0.203223 -0.701146 -0.712147 -0.000612 0.035223
1730566061.371211290359497 1.233114 -3.802846 0.204473 -0.700889 -0.712380 -0.000041 0.035625
1730566061.471210718154907 1.234317 -3.801171 0.203017 -0.700543 -0.712698 0.000077 0.036083
1730566061.571209907531738 1.238384 -3.802150 0.203335 -0.700230 -0.713004 -0.000161 0.036104
1730566061.671209096908569 1.239408 -3.803068 0.202238 -0.699947 -0.713280 -0.000420 0.036133
1730566061.771208047866821 1.238894 -3.801513 0.200882 -0.699840 -0.713384 -0.000519 0.036159
1730566061.871206998825073 1.238251 -3.799924 0.202053 -0.699431 -0.713787 -0.000565 0.036116
1730566061.971206188201904 1.236966 -3.800253 0.199027 -0.699191 -0.714019 -0.000687 0.036184
1730566062.071205377578735 1.237499 -3.802141 0.197004 -0.698749 -0.714445 -0.000619 0.036302
1730566062.171204805374146 1.236471 -3.800943 0.197550 -0.698260 -0.714913 -0.000386 0.036510
1730566062.271203994750977 1.238787 -3.803963 0.194087 -0.698165 -0.715000 -0.000558 0.036625
1730566062.371203184127808 1.242126 -3.797922 0.194949 -0.698002 -0.715176 0.000594 0.036284
1730566062.471202135086060 1.244157 -3.796241 0.193588 -0.697595 -0.715542 0.000878 0.036886
1730566062.571201324462891 1.245616 -3.791499 0.194840 -0.697484 -0.715629 0.001231 0.037277
1730566062.671200513839722 1.245223 -3.787352 0.195714 -0.697737 -0.715365 0.001861 0.037569
1730566062.771199941635132 1.245941 -3.788017 0.195577 -0.697585 -0.715516 0.001857 0.037530
1730566062.871199131011963 1.245166 -3.785400 0.195465 -0.697506 -0.715595 0.001761 0.037501
1730566062.971198081970215 1.243111 -3.788847 0.194023 -0.697277 -0.715839 0.001426 0.037104
1730566063.071197032928467 1.240843 -3.783916 0.196525 -0.697443 -0.715696 0.001144 0.036756
1730566063.171196222305298 1.241131 -3.784284 0.196849 -0.697021 -0.716109 0.001083 0.036720
1730566063.271195411682129 1.239339 -3.784443 0.198404 -0.697210 -0.715953 0.000897 0.036184
1730566063.371194839477539 1.239691 -3.784549 0.199672 -0.697070 -0.716101 0.000677 0.035936
1730566063.471194028854370 1.238744 -3.783453 0.201129 -0.696949 -0.716231 0.000382 0.035707
1730566063.571193218231201 1.238684 -3.783588 0.202800 -0.696890 -0.716298 0.000099 0.035521
1730566063.671192169189453 1.238321 -3.783485 0.200192 -0.696880 -0.716303 -0.000035 0.035611
1730566063.771191358566284 1.236698 -3.782996 0.202710 -0.696879 -0.716308 0.000009 0.035540
1730566063.871190547943115 1.237430 -3.783653 0.203442 -0.696900 -0.716285 -0.000079 0.035581
1730566063.971189498901367 1.239194 -3.785790 0.201677 -0.696719 -0.716457 -0.000235 0.035677
1730566064.071188926696777 1.238833 -3.786822 0.201320 -0.696594 -0.716566 -0.000012 0.035913
1730566064.171188116073608 1.238651 -3.785625 0.201775 -0.696641 -0.716513 0.000310 0.036065
1730566064.271187305450439 1.238702 -3.786543 0.201870 -0.696399 -0.716729 0.000753 0.036432
1730566064.371186494827271 1.238218 -3.785424 0.202130 -0.696067 -0.717033 0.001018 0.036802
1730566064.471185445785522 1.237148 -3.783911 0.201417 -0.695957 -0.717137 0.001012 0.036841
1730566064.571184635162354 1.239110 -3.785624 0.201196 -0.695925 -0.717181 0.000827 0.036601
1730566064.671184062957764 1.237319 -3.784202 0.202510 -0.695932 -0.717185 0.000725 0.036391
1730566064.771183252334595 1.239448 -3.786602 0.202131 -0.695885 -0.717242 0.000584 0.036152
1730566064.871182203292847 1.239028 -3.787092 0.202916 -0.695948 -0.717194 0.000312 0.035899
1730566064.971181392669678 1.239055 -3.788627 0.200543 -0.696077 -0.717073 0.000060 0.035838
1730566065.071180582046509 1.237445 -3.789327 0.198624 -0.695966 -0.717176 -0.000022 0.035912
1730566065.171179533004761 1.236873 -3.790495 0.196612 -0.695988 -0.717162 -0.000150 0.035772
1730566065.271179199218750 1.238355 -3.791690 0.196051 -0.696219 -0.716944 -0.000087 0.035642
1730566065.371178150177002 1.238845 -3.791832 0.194835 -0.696389 -0.716779 -0.000025 0.035647
1730566065.471177339553833 1.234917 -3.785442 0.199087 -0.696487 -0.716675 -0.000066 0.035815
1730566065.571176290512085 1.232928 -3.783649 0.199719 -0.696667 -0.716486 0.000382 0.036088
1730566065.671175479888916 1.231939 -3.781819 0.199938 -0.696761 -0.716388 0.000713 0.036212
1730566065.771174669265747 1.232717 -3.783120 0.199832 -0.696703 -0.716445 0.000820 0.036200
1730566065.871174097061157 1.231669 -3.782358 0.199191 -0.696752 -0.716393 0.000844 0.036276
1730566065.971173286437988 1.231750 -3.783163 0.198644 -0.696574 -0.716564 0.000739 0.036327
1730566066.071172475814819 1.231670 -3.782149 0.199512 -0.696421 -0.716713 0.000849 0.036313
1730566066.171171188354492 1.231827 -3.783047 0.198340 -0.696503 -0.716636 0.000779 0.036268
1730566066.271170616149902 1.231303 -3.783291 0.198942 -0.696675 -0.716474 0.000741 0.036161
1730566066.371169805526733 1.231188 -3.783115 0.197164 -0.696722 -0.716428 0.000637 0.036164
1730566066.471169233322144 1.231185 -3.782322 0.198777 -0.696861 -0.716303 0.000539 0.035971
1730566066.571168422698975 1.231818 -3.784062 0.196968 -0.696810 -0.716349 0.000548 0.036045
1730566066.671167373657227 1.231273 -3.783938 0.197745 -0.696732 -0.716420 0.000721 0.036135
1730566066.771166324615479 1.232240 -3.785128 0.197396 -0.696206 -0.716921 0.000829 0.036351
1730566066.871165513992310 1.231487 -3.785076 0.197465 -0.696364 -0.716768 0.000877 0.036338
1730566066.971164703369141 1.231278 -3.784858 0.198545 -0.696278 -0.716854 0.000840 0.036295
1730566067.071163892745972 1.229739 -3.785320 0.199105 -0.696406 -0.716728 0.000883 0.036308
1730566067.171160459518433 1.229648 -3.785364 0.200395 -0.696602 -0.716538 0.000987 0.036297
1730566067.271159648895264 1.229349 -3.783856 0.200385 -0.696438 -0.716695 0.000957 0.036351
1730566067.371158838272095 1.229507 -3.784365 0.199896 -0.696397 -0.716740 0.000847 0.036256
1730566067.471158027648926 1.228813 -3.784190 0.200149 -0.696216 -0.716917 0.000827 0.036230
1730566067.571157217025757 1.228096 -3.784292 0.198763 -0.696210 -0.716923 0.000673 0.036235
1730566067.671156406402588 1.230406 -3.786245 0.199238 -0.696354 -0.716793 0.000606 0.036029
1730566067.771155595779419 1.229008 -3.785185 0.199950 -0.696187 -0.716957 0.000413 0.035996
1730566067.871154546737671 1.229268 -3.786406 0.201167 -0.696162 -0.716991 0.000370 0.035804
1730566067.971153736114502 1.227261 -3.785981 0.199457 -0.696133 -0.717018 0.000137 0.035828
1730566068.071152925491333 1.226351 -3.785960 0.200432 -0.696022 -0.717125 0.000046 0.035849
1730566068.171152353286743 1.226792 -3.786252 0.199737 -0.695944 -0.717198 0.000057 0.035889
1730566068.271151542663574 1.229116 -3.787988 0.198748 -0.695982 -0.717167 0.000123 0.035790
1730566068.371150732040405 1.229788 -3.788260 0.198532 -0.696044 -0.717118 0.000147 0.035573
1730566068.471149682998657 1.232593 -3.785543 0.196781 -0.695916 -0.717247 0.000173 0.035470
1730566068.571148633956909 1.232510 -3.779988 0.196086 -0.696116 -0.717048 0.000326 0.035553
1730566068.671147823333740 1.233827 -3.785512 0.197717 -0.695956 -0.717201 0.000567 0.035604
1730566068.771147012710571 1.233981 -3.783407 0.198095 -0.695799 -0.717353 0.000639 0.035618
1730566068.871146440505981 1.233661 -3.784441 0.197186 -0.695754 -0.717394 0.000318 0.035674
1730566068.971145629882812 1.235662 -3.783147 0.193261 -0.695880 -0.717261 0.000016 0.035879
1730566069.071144819259644 1.238627 -3.784731 0.191267 -0.695958 -0.717190 -0.000330 0.035774
1730566069.171143770217896 1.238083 -3.785394 0.190553 -0.696140 -0.717015 -0.000391 0.035754
1730566069.271142959594727 1.236360 -3.782456 0.193667 -0.696162 -0.717000 -0.000284 0.035636
1730566069.371142148971558 1.235508 -3.784236 0.192906 -0.696230 -0.716929 -0.000296 0.035732
1730566069.471141576766968 1.236244 -3.783304 0.193571 -0.696023 -0.717123 -0.000145 0.035857
1730566069.571140766143799 1.235811 -3.783332 0.194199 -0.695825 -0.717310 0.000010 0.035979
1730566069.671139955520630 1.237310 -3.786569 0.193643 -0.695628 -0.717505 -0.000106 0.035896
1730566069.771138668060303 1.234204 -3.783781 0.193810 -0.695902 -0.717240 -0.000125 0.035895
1730566069.871137857437134 1.237425 -3.786419 0.193716 -0.695948 -0.717205 -0.000081 0.035688
1730566069.971137046813965 1.233041 -3.789082 0.194127 -0.696115 -0.717036 -0.000010 0.035826
1730566070.071136474609375 1.232022 -3.787781 0.195751 -0.696051 -0.717098 -0.000055 0.035833
1730566070.171135663986206 1.231954 -3.789063 0.194658 -0.696104 -0.717033 0.000133 0.036091
1730566070.271134853363037 1.231366 -3.787072 0.193263 -0.696076 -0.717049 0.000407 0.036301
1730566070.371133804321289 1.232315 -3.789074 0.192417 -0.695820 -0.717286 0.000513 0.036536
1730566070.471132993698120 1.232933 -3.790998 0.191831 -0.695682 -0.717423 0.000479 0.036478
1730566070.571132183074951 1.232267 -3.788665 0.192177 -0.695897 -0.717218 0.000440 0.036402
1730566070.671131610870361 1.234350 -3.790534 0.190987 -0.695958 -0.717165 0.000421 0.036288
1730566070.771130561828613 1.234842 -3.789806 0.192936 -0.695952 -0.717177 0.000459 0.036167
1730566070.871129751205444 1.235075 -3.790060 0.192179 -0.695818 -0.717307 0.000285 0.036174
1730566070.971128702163696 1.235074 -3.790138 0.191078 -0.695947 -0.717180 0.000148 0.036221
1730566071.071127891540527 1.235076 -3.789747 0.191465 -0.695888 -0.717245 0.000108 0.036052
1730566071.171125650405884 1.236114 -3.792046 0.190977 -0.695621 -0.717504 0.000003 0.036040
1730566071.271124601364136 1.235261 -3.790332 0.191534 -0.695602 -0.717526 -0.000074 0.035986
1730566071.371123790740967 1.233846 -3.789580 0.190234 -0.695757 -0.717379 -0.000164 0.035913
1730566071.471122980117798 1.234382 -3.791207 0.190483 -0.695761 -0.717376 -0.000160 0.035889
1730566071.571122169494629 1.232940 -3.790242 0.190335 -0.696051 -0.717095 -0.000025 0.035882
1730566071.671121597290039 1.235849 -3.792663 0.188055 -0.696320 -0.716852 -0.000564 0.035506
1730566071.771120548248291 1.236258 -3.791791 0.187542 -0.696508 -0.716675 -0.000514 0.035406
1730566071.871119737625122 1.237224 -3.793258 0.185291 -0.696243 -0.716931 -0.000687 0.035428
1730566071.971118688583374 1.238601 -3.795124 0.184850 -0.696461 -0.716716 -0.000631 0.035485
1730566072.071117877960205 1.238462 -3.793757 0.185805 -0.696705 -0.716481 -0.000640 0.035447
1730566072.171116828918457 1.240748 -3.793313 0.186048 -0.696717 -0.716471 -0.000537 0.035430
1730566072.271116495132446 1.240275 -3.794805 0.184258 -0.696907 -0.716277 -0.000382 0.035595
1730566072.371115446090698 1.240531 -3.795767 0.185994 -0.697063 -0.716131 -0.000047 0.035497
1730566072.471114635467529 1.240271 -3.794233 0.185017 -0.697179 -0.716019 -0.000086 0.035479
1730566072.571113586425781 1.241844 -3.793957 0.185395 -0.697219 -0.715979 0.000175 0.035487
1730566072.671112775802612 1.239023 -3.793999 0.184067 -0.697242 -0.715950 0.000393 0.035622
1730566072.771111726760864 1.239804 -3.795611 0.184443 -0.697329 -0.715859 0.000576 0.035753
1730566072.871110916137695 1.241662 -3.794044 0.186440 -0.697477 -0.715712 0.000790 0.035799
1730566072.971110343933105 1.239531 -3.793780 0.186083 -0.697614 -0.715572 0.000992 0.035924
1730566073.071109533309937 1.240555 -3.792919 0.185812 -0.697723 -0.715463 0.000984 0.035982
1730566073.171108722686768 1.240815 -3.792876 0.186038 -0.697846 -0.715349 0.001037 0.035870
1730566073.271107673645020 1.240944 -3.793213 0.185321 -0.697935 -0.715265 0.001122 0.035787
