# timestamp(s) tx ty tz qx qy qz qw
1540821904.576861381530762 -7.412782 10.097599 0.954548 -0.071154 0.383889 0.237599 0.889445
1540821904.610116243362427 -7.485638 10.209172 0.956756 -0.060772 0.385223 0.212155 0.896047
1540821904.643248319625854 -7.554652 10.321966 0.968144 -0.050831 0.386766 0.186828 0.901623
1540821904.676458120346069 -7.612104 10.439779 0.976889 -0.042081 0.388620 0.162182 0.906036
1540821904.709554433822632 -7.659964 10.557952 0.989152 -0.034153 0.391778 0.138324 0.908961
1540821904.742821216583252 -7.695469 10.681433 1.006963 -0.027133 0.395710 0.116061 0.910608
1540821904.775984287261963 -7.700811 10.806323 1.018691 -0.021538 0.399001 0.095381 0.911722
1540821904.809206008911133 -7.703840 10.931966 1.031007 -0.012719 0.402268 0.074399 0.912406
1540821904.842251062393188 -7.686441 11.074875 1.047826 -0.002629 0.403648 0.051267 0.913473
1540821904.875550985336304 -7.666901 11.188811 1.068128 0.011009 0.405235 0.030696 0.913631
1540821904.908696174621582 -7.631948 11.298680 1.084912 0.021559 0.405873 0.012765 0.913586
1540821904.941769599914551 -7.588254 11.416335 1.104995 0.030863 0.406374 -0.005025 0.913171
1540821904.975066184997559 -7.539549 11.521361 1.129110 0.038473 0.405862 -0.020855 0.912886
1540821905.008212327957153 -7.473278 11.630711 1.155352 0.045163 0.404654 -0.035387 0.912668
1540821905.041389942169189 -7.401338 11.741001 1.171646 0.050356 0.399921 -0.050610 0.913765
1540821905.074479103088379 -7.312138 11.840913 1.198128 0.058565 0.391737 -0.064332 0.915955
1540821905.140916347503662 -7.106873 12.028666 1.229714 0.083633 0.363720 -0.090444 0.923327
1540821905.174017190933228 -6.993344 12.120667 1.256503 0.097642 0.348779 -0.103261 0.926367
1540821905.207154512405396 -6.879336 12.208725 1.282593 0.113122 0.335271 -0.116737 0.927992
1540821905.240416288375854 -6.748639 12.215899 1.303342 0.128595 0.323778 -0.128291 0.928532
1540821905.273585557937622 -6.627557 12.330687 1.330392 0.144088 0.314701 -0.141451 0.927466
1540821905.306664705276489 -6.476404 12.399348 1.356641 0.159272 0.308203 -0.153537 0.925240
1540821905.339837789535522 -6.320492 12.453700 1.386424 0.173577 0.305954 -0.166721 0.921123
1540821905.373030662536621 -6.157658 12.510704 1.411791 0.186323 0.306204 -0.183699 0.915302
1540821905.406183719635010 -6.002173 12.557573 1.436846 0.201592 0.306917 -0.203115 0.907693
1540821905.439271926879883 -5.853189 12.589916 1.468004 0.220541 0.307267 -0.224613 0.898052
1540821905.472437858581543 -5.693437 12.609963 1.503685 0.240765 0.306904 -0.247864 0.886795
1540821905.505560874938965 -5.516492 12.640116 1.521647 0.261081 0.304510 -0.273541 0.874235
1540821905.538734912872314 -5.358129 12.652238 1.552676 0.280049 0.301089 -0.301431 0.860266
1540821905.571908950805664 -5.185131 12.664084 1.571202 0.294339 0.297381 -0.330487 0.845995
1540821905.605080842971802 -5.012479 12.665164 1.578102 0.304144 0.293478 -0.359732 0.831841
1540821905.671429157257080 -4.663102 12.643212 1.584190 0.314981 0.288571 -0.416202 0.802677
1540821905.704602003097534 -4.487216 12.619604 1.579113 0.318340 0.283859 -0.443030 0.788548
1540821905.737772941589355 -4.315547 12.596847 1.575125 0.321531 0.276667 -0.467328 0.775679
1540821905.770944595336914 -4.147189 12.555912 1.573683 0.321103 0.265844 -0.488443 0.766579
1540821905.837354183197021 -3.802979 12.458250 1.542128 0.308237 0.224465 -0.528300 0.758620
1540821905.870463848114014 -3.629462 12.401752 1.528129 0.295760 0.196261 -0.548665 0.756951
1540821905.903715848922729 -3.461490 12.339779 1.503409 0.287109 0.169999 -0.565347 0.754355
1540821905.969983100891113 -3.144626 12.198129 1.447678 0.275034 0.132623 -0.588410 0.748693
1540821906.003155946731567 -2.995203 12.115251 1.429549 0.273891 0.119260 -0.596002 0.745347
1540821906.069501876831055 -2.703689 11.933210 1.385902 0.284710 0.083197 -0.611091 0.733884
1540821906.102769613265991 -2.537500 11.835692 1.349584 0.295436 0.060245 -0.619371 0.724892
1540821906.135941267013550 -2.403641 11.729456 1.326315 0.305166 0.039494 -0.627580 0.715162
1540821906.169120311737061 -2.261205 11.624308 1.292884 0.312662 0.023866 -0.636740 0.704440
1540821906.202248334884644 -2.143435 11.516354 1.269250 0.316433 0.017023 -0.648507 0.692112
1540821906.235421419143677 -2.014816 11.416277 1.249753 0.315435 0.016356 -0.663565 0.678170
1540821906.268638372421265 -1.898251 11.302535 1.229654 0.308922 0.015793 -0.682296 0.662412
1540821906.301766395568848 -1.796854 11.194031 1.204131 0.299784 0.013234 -0.701743 0.646151
1540821906.368242263793945 -1.597618 10.945033 1.142879 0.288225 0.000342 -0.739832 0.607926
1540821906.434506654739380 -1.429770 10.660064 1.088020 0.296939 -0.018494 -0.771386 0.562537
1540821906.467630386352539 -1.348151 10.522294 1.066763 0.302303 -0.029306 -0.786091 0.538344
1540821906.500845432281494 -1.287639 10.384494 1.047565 0.305028 -0.041368 -0.799434 0.515900
1540821906.534017324447632 -1.239299 10.251173 1.030520 0.301815 -0.050583 -0.812823 0.495648
1540821906.567150354385376 -1.214625 10.099070 1.007001 0.295469 -0.057808 -0.826100 0.476355
1540821906.600411176681519 -1.175633 9.953591 1.007024 0.288660 -0.063956 -0.837511 0.459522
1540821906.633497238159180 -1.143234 9.810083 0.971092 0.279888 -0.069054 -0.847342 0.445989
1540821906.699846267700195 -1.108346 9.535417 0.959806 0.265651 -0.076034 -0.862001 0.424974
1540821906.733036279678345 -1.101873 9.387205 0.950943 0.258398 -0.077952 -0.867470 0.417912
1540821906.766189336776733 -1.116830 9.252097 0.943686 0.250514 -0.079039 -0.872459 0.412080
1540821906.799361467361450 -1.124898 9.120240 0.937316 0.241390 -0.078426 -0.878745 0.404211
1540821906.832534313201904 -1.161420 8.999719 0.937016 0.232618 -0.076532 -0.886350 0.392958
1540821906.865783452987671 -1.178906 8.872910 0.953874 0.223860 -0.077331 -0.896317 0.374863
1540821906.898880243301392 -1.219879 8.766882 0.953959 0.212508 -0.081205 -0.908171 0.351385
1540821906.965226411819458 -1.305681 8.530098 0.962910 0.192458 -0.093146 -0.933062 0.289274
1540821907.031613588333130 -1.423610 8.252104 0.988637 0.179808 -0.109836 -0.955747 0.205311
1540821907.097958564758301 -1.542806 7.971656 1.007993 0.173966 -0.131127 -0.968386 0.121531
1540821907.131089448928833 -1.613105 7.850963 1.043082 0.175565 -0.143609 -0.970507 0.081672
1540821907.197437286376953 -1.756332 7.659186 1.089690 0.180347 -0.173504 -0.968170 0.004314
1540821907.230610132217407 -1.828809 7.579274 1.112380 0.181061 -0.188783 -0.964557 -0.034750
1540821907.263785123825073 -1.906926 7.521104 1.134881 0.181571 -0.199909 -0.960224 -0.070975
1540821907.297003030776978 -1.997063 7.462599 1.153198 0.182739 -0.205940 -0.955530 -0.105634
1540821907.363437414169312 -2.147139 7.316586 1.229980 0.181561 -0.210467 -0.945697 -0.168512
1540821907.396570444107056 -2.219186 7.251417 1.268729 0.174302 -0.207272 -0.942353 -0.196541
1540821907.429745435714722 -2.294370 7.201886 1.302344 0.162335 -0.200185 -0.939806 -0.224363
1540821907.462915420532227 -2.404507 7.143498 1.338240 0.148711 -0.191765 -0.936763 -0.252164
1540821907.496089220046997 -2.512569 7.114821 1.357625 0.139272 -0.183766 -0.933320 -0.275223
1540821907.562477111816406 -2.693798 7.089776 1.400575 0.138696 -0.170629 -0.925110 -0.309550
1540821907.595651149749756 -2.781189 7.074212 1.441829 0.143306 -0.166358 -0.919797 -0.325211
1540821907.628822326660156 -2.875410 7.048343 1.487918 0.148362 -0.163596 -0.913663 -0.341240
1540821907.662054300308228 -2.970102 7.028353 1.531523 0.152932 -0.161331 -0.907019 -0.357631
1540821907.695128202438354 -3.060002 7.010011 1.578645 0.157988 -0.158823 -0.900135 -0.373594
1540821907.728431224822998 -3.154069 6.998631 1.620476 0.162657 -0.157861 -0.893027 -0.388748
1540821907.761514425277710 -3.246845 6.998404 1.661835 0.167315 -0.158271 -0.885729 -0.403038
1540821907.794646024703979 -3.344774 7.002469 1.698757 0.170466 -0.159478 -0.878455 -0.416922
1540821907.827819108963013 -3.445484 7.007416 1.737679 0.172600 -0.160239 -0.871108 -0.430934
1540821907.861080169677734 -3.529776 7.019234 1.773700 0.173302 -0.160492 -0.864586 -0.443509
1540821907.894166469573975 -3.614344 7.038134 1.811316 0.173993 -0.160476 -0.858156 -0.455567
1540821907.927341222763062 -3.702392 7.059497 1.837754 0.173984 -0.161259 -0.852045 -0.466632
1540821907.960512161254883 -3.806325 7.078736 1.855602 0.172502 -0.162721 -0.845756 -0.477976
1540821907.993729352951050 -3.915042 7.116966 1.882763 0.169507 -0.167993 -0.839532 -0.488090
1540821908.026859045028687 -4.031081 7.176278 1.897839 0.165014 -0.178228 -0.832681 -0.497643
1540821908.060112237930298 -4.126253 7.207220 1.919685 0.159639 -0.191319 -0.824783 -0.507588
1540821908.093204259872437 -4.222914 7.245709 1.944495 0.153370 -0.206040 -0.816090 -0.517709
1540821908.126376390457153 -4.314955 7.279628 1.977259 0.145428 -0.220134 -0.806786 -0.528666
1540821908.159590244293213 -4.396130 7.326766 1.994778 0.137048 -0.231932 -0.797518 -0.539807
1540821908.192766189575195 -4.485949 7.392496 2.024705 0.129139 -0.243199 -0.788178 -0.550412
1540821908.225895166397095 -4.574830 7.458033 2.046163 0.121601 -0.253403 -0.778329 -0.561430
1540821908.259144306182861 -4.666579 7.525008 2.070118 0.114590 -0.264183 -0.767715 -0.572442
1540821908.292315483093262 -4.750440 7.596660 2.087740 0.107976 -0.274346 -0.756776 -0.583409
1540821908.325416326522827 -4.838907 7.667568 2.109923 0.103277 -0.282381 -0.745927 -0.594297
1540821908.358676433563232 -4.927836 7.746493 2.130657 0.100624 -0.287621 -0.735167 -0.605540
1540821908.391763210296631 -4.997121 7.830574 2.141539 0.099451 -0.290233 -0.725999 -0.615467
1540821908.424974918365479 -5.072231 7.926401 2.158097 0.101131 -0.289461 -0.717194 -0.625794
1540821908.458148241043091 -5.146155 8.021528 2.173624 0.104271 -0.284762 -0.709210 -0.636443
1540821908.491280317306519 -5.212965 8.116842 2.183297 0.107773 -0.278571 -0.701801 -0.646729
1540821908.524548292160034 -5.280053 8.216957 2.196513 0.111104 -0.273193 -0.693940 -0.656863
1540821908.557638168334961 -5.341401 8.328373 2.207135 0.114853 -0.269076 -0.685507 -0.666699
1540821908.590798139572144 -5.406875 8.443322 2.220841 0.118123 -0.266122 -0.676143 -0.676798
1540821908.624012470245361 -5.462110 8.558060 2.223126 0.119360 -0.263916 -0.666529 -0.686906
1540821908.657185077667236 -5.537504 8.684359 2.238705 0.118293 -0.263294 -0.654441 -0.698849
1540821908.690327167510986 -5.595814 8.817814 2.232284 0.114595 -0.264623 -0.641151 -0.711174
1540821908.723455905914307 -5.646570 8.959975 2.231771 0.110657 -0.266710 -0.626578 -0.723893
1540821908.756593704223633 -5.700139 9.119526 2.211312 0.103919 -0.271137 -0.609056 -0.738063
1540821908.789761543273926 -5.749675 9.248721 2.222415 0.095555 -0.277034 -0.587322 -0.754436
1540821908.822978734970093 -5.797333 9.395264 2.230393 0.085541 -0.286448 -0.561690 -0.771450
1540821908.856106519699097 -5.838993 9.546575 2.230338 0.074793 -0.296934 -0.533954 -0.788118
1540821908.889225244522095 -5.869828 9.693984 2.232785 0.066409 -0.306648 -0.506248 -0.803287
1540821908.922440528869629 -5.896134 9.839655 2.238004 0.055219 -0.314792 -0.477440 -0.818479
1540821908.955572366714478 -5.924213 10.003253 2.235857 0.043746 -0.320888 -0.447462 -0.833604
1540821908.988785505294800 -5.940530 10.155559 2.256606 0.030442 -0.326557 -0.416650 -0.847842
1540821909.021917343139648 -5.953949 10.315288 2.246955 0.015946 -0.329220 -0.384467 -0.862291
1540821909.055090427398682 -5.961666 10.479337 2.248007 -0.002169 -0.330969 -0.349716 -0.876443
1540821909.088305473327637 -5.959417 10.646910 2.248092 -0.021615 -0.333295 -0.313436 -0.888935
1540821909.121436595916748 -5.942815 10.814938 2.239079 -0.041157 -0.334313 -0.277196 -0.899835
1540821909.154650449752808 -5.910728 10.982993 2.231021 -0.059920 -0.332291 -0.241707 -0.909709
1540821909.187823534011841 -5.888153 11.153200 2.215648 -0.075943 -0.325726 -0.206428 -0.919523
1540821909.220886707305908 -5.859524 11.335777 2.200823 -0.090742 -0.317531 -0.170434 -0.928382
1540821909.254099607467651 -5.829747 11.494606 2.191657 -0.105647 -0.310200 -0.135406 -0.935029
1540821909.287238597869873 -5.774356 11.666272 2.182744 -0.120254 -0.303876 -0.101120 -0.939666
1540821909.320405483245850 -5.716316 11.808835 2.161377 -0.135361 -0.296423 -0.068530 -0.942929
1540821909.353659391403198 -5.638283 11.979737 2.157039 -0.148738 -0.288843 -0.032124 -0.945206
1540821909.386873722076416 -5.567293 12.122745 2.157275 -0.164109 -0.280918 0.002477 -0.945594
1540821909.419927358627319 -5.488065 12.263488 2.153603 -0.178951 -0.271731 0.037081 -0.944862
1540821909.453097581863403 -5.398716 12.403563 2.155076 -0.192127 -0.261420 0.071887 -0.943175
1540821909.486344575881958 -5.305414 12.534218 2.146742 -0.202198 -0.249215 0.106773 -0.941067
1540821909.519446849822998 -5.209306 12.639603 2.150145 -0.206076 -0.235343 0.138673 -0.939636
1540821909.552617788314819 -5.114334 12.747846 2.162081 -0.206463 -0.221961 0.171504 -0.937386
1540821909.619004964828491 -4.909827 12.932475 2.163802 -0.203119 -0.195913 0.237375 -0.929523
1540821909.685311794281006 -4.697211 13.095529 2.179673 -0.200923 -0.170432 0.304047 -0.915499
1540821909.718485116958618 -4.576678 13.168963 2.184277 -0.202221 -0.156922 0.334808 -0.906855
1540821909.784840583801270 -4.342823 13.287453 2.182316 -0.206666 -0.129898 0.390652 -0.887585
1540821909.818001508712769 -4.232504 13.336828 2.189169 -0.209860 -0.117273 0.413566 -0.878162
1540821909.851174592971802 -4.114210 13.386373 2.187562 -0.214909 -0.105632 0.433321 -0.868843
1540821909.884445905685425 -4.005269 13.431736 2.178821 -0.221679 -0.098595 0.449267 -0.859823
1540821909.950694561004639 -3.800889 13.502644 2.182372 -0.238722 -0.093524 0.475435 -0.841562
1540821909.983866453170776 -3.686724 13.539987 2.166433 -0.247045 -0.090379 0.487004 -0.832843
1540821910.017068386077881 -3.588774 13.563672 2.144341 -0.256821 -0.085245 0.497125 -0.824404
1540821910.050211429595947 -3.486815 13.595108 2.121840 -0.267984 -0.078845 0.506550 -0.815705
1540821910.083455562591553 -3.396760 13.604314 2.105387 -0.279655 -0.074271 0.514936 -0.806919
1540821910.116669654846191 -3.303579 13.616295 2.079540 -0.288300 -0.070895 0.522903 -0.799018
1540821910.149731874465942 -3.216527 13.623084 2.042343 -0.293582 -0.067951 0.531210 -0.791838
1540821910.182918548583984 -3.126233 13.625277 2.020754 -0.293772 -0.066592 0.540719 -0.785421
1540821910.216077566146851 -3.046457 13.621036 1.985647 -0.290375 -0.065982 0.550848 -0.779677
1540821910.249249458312988 -2.969466 13.613331 1.965864 -0.286124 -0.066768 0.561501 -0.773558
1540821910.282422542572021 -2.890635 13.600619 1.942058 -0.283858 -0.067401 0.572042 -0.766583
1540821910.315721511840820 -2.822306 13.575642 1.912247 -0.283077 -0.067793 0.581985 -0.759319
1540821910.348809480667114 -2.759040 13.546807 1.882541 -0.282756 -0.067441 0.591985 -0.751701
1540821910.382028102874756 -2.695754 13.512239 1.848565 -0.281716 -0.067003 0.602141 -0.744025
1540821910.415115594863892 -2.637415 13.473987 1.821721 -0.279241 -0.068055 0.611947 -0.736827
1540821910.481460809707642 -2.529334 13.374932 1.769531 -0.272180 -0.074346 0.629856 -0.723652
1540821910.514633655548096 -2.491914 13.305994 1.737479 -0.269496 -0.078420 0.636879 -0.718058
1540821910.547807693481445 -2.453023 13.245067 1.715533 -0.267968 -0.081109 0.643906 -0.712039
1540821910.614227533340454 -2.378021 13.100570 1.666213 -0.270874 -0.072188 0.659653 -0.697334
1540821910.647367715835571 -2.335771 13.022070 1.637903 -0.267702 -0.062631 0.668641 -0.690892
1540821910.680543661117554 -2.307241 12.936674 1.617725 -0.258934 -0.055108 0.677240 -0.686485
1540821910.713712453842163 -2.280040 12.849714 1.577265 -0.248087 -0.050486 0.684246 -0.683894
1540821910.780018568038940 -2.250071 12.673488 1.535111 -0.229746 -0.049825 0.693010 -0.681521
1540821910.813192605972290 -2.241047 12.578164 1.504890 -0.223057 -0.049991 0.695354 -0.681344
1540821910.846455574035645 -2.241022 12.501425 1.485797 -0.218270 -0.049276 0.697015 -0.681249
1540821910.879537582397461 -2.239920 12.411674 1.467799 -0.211920 -0.046916 0.698346 -0.682057
1540821910.912710428237915 -2.233051 12.308299 1.434139 -0.201593 -0.045737 0.700227 -0.683338
1540821910.945924520492554 -2.225496 12.192676 1.406009 -0.188382 -0.045632 0.702165 -0.685124
1540821910.979096651077271 -2.231972 12.085766 1.363929 -0.174253 -0.044833 0.703567 -0.687473
1540821911.012333631515503 -2.214340 11.965772 1.327183 -0.160675 -0.044539 0.704882 -0.689450
1540821911.078576564788818 -2.213717 11.746575 1.267078 -0.137673 -0.045708 0.706621 -0.692563
1540821911.111748456954956 -2.218341 11.641638 1.238657 -0.129160 -0.046273 0.707333 -0.693438
1540821911.144979000091553 -2.228807 11.538838 1.210860 -0.121517 -0.045862 0.708488 -0.693668
1540821911.178153038024902 -2.240925 11.422979 1.175948 -0.113834 -0.043806 0.710151 -0.693404
1540821911.211324930191040 -2.250940 11.303241 1.129446 -0.105852 -0.040598 0.711805 -0.693167
1540821911.244515180587769 -2.259562 11.178033 1.100342 -0.097746 -0.036521 0.713712 -0.692624
1540821911.310927152633667 -2.275789 10.944484 1.029985 -0.083791 -0.031897 0.718060 -0.690182
1540821911.344017982482910 -2.283600 10.817586 1.003381 -0.079691 -0.028987 0.720215 -0.688549
1540821911.377191543579102 -2.285778 10.692508 0.979315 -0.076252 -0.024710 0.722189 -0.687035
1540821911.410365581512451 -2.295672 10.568427 0.954462 -0.071833 -0.019368 0.724040 -0.685734
1540821911.443537712097168 -2.308951 10.444577 0.927260 -0.067478 -0.014738 0.725195 -0.685071
1540821911.476710081100464 -2.311338 10.306231 0.911557 -0.063837 -0.011222 0.725820 -0.684824
1540821911.509881973266602 -2.329016 10.174720 0.885205 -0.060190 -0.008688 0.725937 -0.685068
1540821911.543056011199951 -2.343156 10.044925 0.870331 -0.057321 -0.006466 0.725885 -0.685393
1540821911.576227903366089 -2.353341 9.908674 0.841071 -0.052987 -0.004616 0.726213 -0.685409
1540821911.642724037170410 -2.382278 9.657437 0.801815 -0.044004 -0.004485 0.726314 -0.685938
1540821911.675747871398926 -2.399504 9.517203 0.773333 -0.038907 -0.004799 0.726719 -0.685815
1540821911.708967924118042 -2.412899 9.375271 0.754178 -0.035051 -0.004956 0.726561 -0.686189
1540821911.742092847824097 -2.430020 9.246544 0.736951 -0.031430 -0.004340 0.725786 -0.687189
1540821911.775265932083130 -2.437074 9.112689 0.726390 -0.027600 -0.004466 0.725330 -0.687833
1540821911.808439493179321 -2.445900 9.003135 0.711299 -0.022180 -0.005367 0.724778 -0.688605
1540821911.841612815856934 -2.460378 8.896712 0.700551 -0.017170 -0.006244 0.723551 -0.690029
1540821911.874785900115967 -2.486157 8.784054 0.683573 -0.012599 -0.006632 0.721170 -0.692612
1540821911.907958984375000 -2.499115 8.676340 0.675793 -0.008804 -0.006095 0.718307 -0.695644
1540821911.941132068634033 -2.519893 8.555961 0.670292 -0.004148 -0.006288 0.714622 -0.699470
1540821911.974304199218750 -2.545196 8.441030 0.664624 0.001004 -0.005935 0.709877 -0.704300
1540821912.007477045059204 -2.560983 8.313682 0.652664 0.007858 -0.005589 0.705329 -0.708815
1540821912.040650844573975 -2.575438 8.198071 0.646471 0.015622 -0.005494 0.699708 -0.714237
1540821912.073904037475586 -2.593701 8.090392 0.643032 0.024603 -0.005935 0.693299 -0.720205
1540821912.106996774673462 -2.593272 7.978773 0.635129 0.035707 -0.005879 0.687115 -0.725647
1540821912.140168905258179 -2.621927 7.867228 0.631805 0.046389 -0.005890 0.679054 -0.732597
1540821912.173344135284424 -2.636862 7.728030 0.624418 0.056371 -0.006116 0.671362 -0.738957
1540821912.206515789031982 -2.648383 7.543165 0.614199 0.064796 -0.007058 0.664205 -0.744703
1540821912.239815950393677 -2.659636 7.410525 0.606628 0.071681 -0.008023 0.656176 -0.751153
1540821912.272903919219971 -2.666730 7.303434 0.609298 0.077455 -0.009023 0.647559 -0.758015
1540821912.306056976318359 -2.682359 7.189315 0.603223 0.084055 -0.010095 0.638434 -0.765006
1540821912.339210987091064 -2.696232 7.083415 0.610420 0.091961 -0.011626 0.628705 -0.772100
1540821912.372426033020020 -2.703291 6.976675 0.606031 0.101011 -0.012808 0.619535 -0.778337
1540821912.405594110488892 -2.711649 6.925313 0.600370 0.109792 -0.013525 0.610154 -0.784522
1540821912.438727617263794 -2.711730 6.846821 0.597026 0.118325 -0.014361 0.600925 -0.790368
1540821912.471974134445190 -2.720896 6.775070 0.608448 0.122709 -0.015234 0.591437 -0.796814
1540821912.505174398422241 -2.718989 6.742268 0.596703 0.123258 -0.014462 0.582693 -0.803161
1540821912.571472883224487 -2.722984 6.591320 0.610787 0.116429 -0.016008 0.564932 -0.816725
1540821912.604592084884644 -2.727234 6.507944 0.601907 0.113663 -0.016205 0.554940 -0.823930
1540821912.637764930725098 -2.718732 6.402658 0.600289 0.110243 -0.016392 0.545488 -0.830675
1540821912.671011924743652 -2.719732 6.323478 0.597971 0.106313 -0.014867 0.534004 -0.838639
1540821912.704182863235474 -2.718675 6.234764 0.601255 0.100360 -0.013512 0.522955 -0.846323
1540821912.737284183502197 -2.707820 6.145965 0.607208 0.095389 -0.012586 0.512010 -0.853574
1540821912.770455837249756 -2.704370 6.052433 0.602073 0.091272 -0.011674 0.500898 -0.860601
1540821912.803673982620239 -2.690294 5.971723 0.603275 0.087172 -0.010562 0.489958 -0.867313
1540821912.836805105209351 -2.677952 5.905626 0.604063 0.083978 -0.009990 0.479196 -0.873624
1540821912.869973897933960 -2.659594 5.831034 0.613971 0.081556 -0.009315 0.469226 -0.879254
1540821912.903224229812622 -2.649326 5.756487 0.617454 0.078844 -0.008440 0.459652 -0.884552
1540821912.969575166702271 -2.631007 5.664781 0.633360 0.074251 -0.008818 0.444255 -0.892775
1540821913.002707242965698 -2.624446 5.582440 0.659239 0.075193 -0.010369 0.437087 -0.896211
1540821913.035885334014893 -2.609187 5.533595 0.680262 0.075973 -0.011245 0.431210 -0.898977
1540821913.069013118743896 -2.591890 5.517573 0.691502 0.078694 -0.012191 0.425765 -0.901323
1540821913.102190971374512 -2.577796 5.469144 0.709376 0.077373 -0.012813 0.421029 -0.903650
1540821913.168532848358154 -2.537767 5.366585 0.734774 0.066014 -0.019542 0.414319 -0.907524
1540821913.201705932617188 -2.510179 5.309823 0.754636 0.058059 -0.025142 0.412504 -0.908756
1540821913.234878778457642 -2.491726 5.252909 0.770681 0.051041 -0.030538 0.410807 -0.909780
1540821913.268052339553833 -2.470716 5.193348 0.790141 0.045900 -0.034575 0.409293 -0.910592
1540821913.301166772842407 -2.445780 5.142560 0.802995 0.042943 -0.036738 0.406886 -0.911729
1540821913.334338665008545 -2.430279 5.080523 0.810130 0.042337 -0.038603 0.404785 -0.912615
1540821913.367557525634766 -2.409472 5.022078 0.827463 0.041315 -0.040462 0.402124 -0.913757
1540821913.400769710540771 -2.395478 4.971635 0.848053 0.039382 -0.043609 0.398989 -0.915071
1540821913.433859348297119 -2.359405 4.935106 0.863254 0.035515 -0.047405 0.396625 -0.916068
1540821913.467031478881836 -2.338872 4.890136 0.885132 0.029175 -0.051532 0.393573 -0.917384
1540821913.500245571136475 -2.316358 4.865163 0.904593 0.021391 -0.055024 0.389318 -0.919210
1540821913.566552162170410 -2.269498 4.769989 0.949101 0.016454 -0.058314 0.380848 -0.922650
1540821913.599805593490601 -2.242499 4.712763 0.955796 0.018676 -0.058287 0.376353 -0.924452
1540821913.666147470474243 -2.188802 4.605633 0.976126 0.020055 -0.057758 0.367208 -0.928127
1540821913.699243783950806 -2.149009 4.563726 0.999162 0.018445 -0.058578 0.363633 -0.929516
1540821913.732490301132202 -2.119790 4.506964 1.017691 0.015353 -0.059806 0.359313 -0.931172
1540821913.798802614212036 -2.053423 4.400462 1.047551 0.004583 -0.065610 0.351354 -0.933930
1540821913.831975460052490 -2.022147 4.348719 1.062036 -0.001041 -0.067737 0.348139 -0.934992
1540821913.865107297897339 -1.998298 4.322546 1.075171 -0.004670 -0.067487 0.345819 -0.935860
1540821913.898321151733398 -1.969722 4.280882 1.081939 -0.005068 -0.066241 0.343331 -0.936862
1540821913.931453227996826 -1.934443 4.259314 1.088203 -0.003444 -0.064177 0.341464 -0.937695
1540821913.964628219604492 -1.933869 4.233342 1.088999 -0.000424 -0.059913 0.342140 -0.937737
1540821913.997839212417603 -1.909202 4.222424 1.097453 0.000924 -0.059014 0.340869 -0.938256
1540821914.030972242355347 -1.871439 4.194184 1.112262 0.001621 -0.058811 0.340885 -0.938262
1540821914.064135789871216 -1.835344 4.148188 1.122128 0.002528 -0.058107 0.340616 -0.938402
1540821914.097306966781616 -1.796884 4.100631 1.131733 0.003651 -0.057517 0.340377 -0.938521
1540821914.130480766296387 -1.761191 4.050611 1.142781 0.004819 -0.056926 0.340295 -0.938582
1540821914.163659811019897 -1.721915 3.994446 1.156088 0.005788 -0.056710 0.340441 -0.938536
1540821914.196825742721558 -1.679987 3.932480 1.158926 0.007118 -0.056216 0.340788 -0.938431
1540821914.229961872100830 -1.635682 3.882969 1.168235 0.008093 -0.055814 0.341379 -0.938232
1540821914.263135433197021 -1.594933 3.824919 1.174050 0.008335 -0.055171 0.341728 -0.938141
1540821914.296350717544556 -1.545359 3.777125 1.178290 0.008753 -0.054942 0.342270 -0.937953
1540821914.329520702362061 -1.505711 3.714736 1.185174 0.009049 -0.054625 0.342429 -0.937911
1540821914.362650632858276 -1.456800 3.648980 1.180864 0.009969 -0.054234 0.342860 -0.937767
1540821914.395866155624390 -1.411009 3.591463 1.182801 0.010641 -0.054004 0.343301 -0.937611
1540821914.428998708724976 -1.367638 3.533190 1.184613 0.011831 -0.054217 0.343596 -0.937477
1540821914.462244987487793 -1.320051 3.479613 1.178263 0.013390 -0.054464 0.344074 -0.937266
1540821914.495342731475830 -1.274857 3.431494 1.179933 0.015151 -0.055031 0.344319 -0.937116
1540821914.528600692749023 -1.226962 3.381152 1.171289 0.017569 -0.055362 0.344568 -0.936963
1540821914.561690807342529 -1.180200 3.325269 1.164756 0.020812 -0.056095 0.344862 -0.936744
1540821914.594872951507568 -1.127510 3.271728 1.161405 0.022870 -0.056657 0.345290 -0.936505
1540821914.628034830093384 -1.081472 3.212074 1.149557 0.024670 -0.057120 0.345660 -0.936295
1540821914.661209583282471 -1.031501 3.157532 1.142298 0.026093 -0.057448 0.346430 -0.935951
1540821914.694395780563354 -0.979201 3.100005 1.133886 0.027718 -0.057625 0.347936 -0.935335
1540821914.727559804916382 -0.926048 3.045839 1.121572 0.030062 -0.057580 0.350662 -0.934247
1540821914.760815620422363 -0.874247 2.981901 1.113366 0.032944 -0.058047 0.354691 -0.932598
1540821914.794034957885742 -0.820372 2.928014 1.098949 0.036183 -0.058410 0.360072 -0.930391
1540821914.827073574066162 -0.768194 2.857195 1.089076 0.039817 -0.058871 0.365842 -0.927959
1540821914.860336780548096 -0.712728 2.805630 1.075438 0.043081 -0.059265 0.372889 -0.924979
1540821914.893419981002808 -0.648686 2.740176 1.055442 0.046642 -0.059171 0.380861 -0.921557
1540821914.926708936691284 -0.592945 2.685577 1.040658 0.048898 -0.059177 0.388641 -0.918186
