# timestamp(s) tx ty tz qx qy qz qw
1731332163.041215896606445 5.267793 -25.611875 -0.354088 -0.495473 -0.859306 -0.067116 0.107684
1731332163.141214609146118 5.258682 -25.564689 -0.346268 -0.515901 -0.847611 -0.064348 0.106118
1731332163.241214036941528 5.251311 -25.523482 -0.340643 -0.535009 -0.836136 -0.060767 0.104637
1731332163.341213226318359 5.239925 -25.482970 -0.337594 -0.550104 -0.827017 -0.059396 0.099500
1731332163.441212177276611 5.238989 -25.453769 -0.337115 -0.565342 -0.817294 -0.061118 0.093184
1731332163.541211366653442 5.235167 -25.423394 -0.334397 -0.574566 -0.811243 -0.058583 0.091245
1731332163.641210317611694 5.262903 -25.490399 -0.358462 -0.583104 -0.805507 -0.057452 0.088583
1731332163.741209506988525 5.276960 -25.493615 -0.367085 -0.588737 -0.800036 -0.067622 0.093583
1731332163.841208457946777 5.236852 -25.366099 -0.323672 -0.595861 -0.794517 -0.068824 0.094636
1731332163.941207647323608 5.252517 -25.374267 -0.331595 -0.603481 -0.789219 -0.063415 0.094458
1731332164.041206836700439 5.257303 -25.354161 -0.323688 -0.611113 -0.783673 -0.066506 0.089306
1731332164.141206026077271 5.257076 -25.318715 -0.323498 -0.618977 -0.777409 -0.067087 0.089449
1731332164.241204977035522 5.256214 -25.273557 -0.306059 -0.626738 -0.771568 -0.065719 0.086965
1731332164.341204166412354 5.265461 -25.223470 -0.294449 -0.637273 -0.763907 -0.060763 0.081469
1731332164.441203117370605 5.275441 -25.138085 -0.272922 -0.653148 -0.750477 -0.060791 0.080543
1731332164.541202545166016 5.286050 -25.078039 -0.249675 -0.673113 -0.733071 -0.058799 0.077903
1731332164.641201496124268 5.297653 -25.025098 -0.232963 -0.690836 -0.716744 -0.056290 0.076517
1731332164.741200447082520 5.313184 -24.988325 -0.221495 -0.702231 -0.705658 -0.054549 0.077092
1731332164.841199636459351 5.325811 -24.948683 -0.219249 -0.710764 -0.697499 -0.056429 0.071591
1731332164.941198825836182 5.335756 -24.926540 -0.226050 -0.714430 -0.693502 -0.058257 0.072462
1731332165.041198015213013 5.348073 -24.885369 -0.223174 -0.718622 -0.689183 -0.059568 0.071149
1731332165.141196966171265 5.344309 -24.882902 -0.211224 -0.720855 -0.686900 -0.056189 0.073337
1731332165.241195917129517 5.336055 -24.846008 -0.184176 -0.722604 -0.685284 -0.054979 0.072152
1731332165.341192960739136 5.351776 -24.840917 -0.198500 -0.729165 -0.678657 -0.053452 0.069905
1731332165.441192150115967 5.349291 -24.801766 -0.163403 -0.735569 -0.672031 -0.055117 0.065383
1731332165.541191339492798 5.351085 -24.775931 -0.145171 -0.741971 -0.665012 -0.055731 0.064280
1731332165.641190290451050 5.347751 -24.749802 -0.125889 -0.745770 -0.660706 -0.057537 0.063114
1731332165.741189002990723 5.354764 -24.706921 -0.127744 -0.744858 -0.661507 -0.054097 0.068330
1731332165.841188430786133 5.344434 -24.680142 -0.107080 -0.741918 -0.664200 -0.062224 0.067265
1731332165.941187620162964 5.335698 -24.659344 -0.090960 -0.739213 -0.666818 -0.066386 0.067155
1731332166.041186809539795 5.326402 -24.627892 -0.067585 -0.736801 -0.669423 -0.065599 0.068513
1731332166.141185760498047 5.331483 -24.576259 -0.054717 -0.735247 -0.671232 -0.064469 0.068576
1731332166.241184949874878 5.340587 -24.528852 -0.051359 -0.736741 -0.669770 -0.063484 0.067750
1731332166.341184139251709 5.357031 -24.493984 -0.052157 -0.735815 -0.671135 -0.063277 0.064423
1731332166.441183090209961 5.355525 -24.442160 -0.042454 -0.734868 -0.672611 -0.062528 0.060456
1731332166.541182279586792 5.343644 -24.390518 -0.048391 -0.734113 -0.674533 -0.059297 0.050674
1731332166.641181468963623 5.336887 -24.337903 -0.047443 -0.729506 -0.678541 -0.056111 0.065225
1731332166.741180419921875 5.351440 -24.287043 -0.033048 -0.728791 -0.679378 -0.054595 0.065797
1731332166.841179609298706 5.371323 -24.240836 -0.023547 -0.727452 -0.680906 -0.051634 0.067192
1731332166.941178560256958 5.384610 -24.182203 -0.020923 -0.727282 -0.680632 -0.057791 0.066796
1731332167.041177749633789 5.400359 -24.143213 -0.013130 -0.726643 -0.681265 -0.058527 0.066646
1731332167.141176939010620 5.415264 -24.103298 -0.006456 -0.724972 -0.683124 -0.058456 0.065878
1731332167.241176128387451 5.421423 -24.064763 0.000130 -0.724684 -0.683373 -0.060859 0.064271
1731332167.341175079345703 5.422623 -24.019482 -0.026822 -0.719040 -0.689590 -0.055753 0.065863
1731332167.441174268722534 5.439491 -23.964018 -0.019089 -0.712484 -0.695799 -0.047572 0.077245
1731332167.541173219680786 5.448125 -23.924936 -0.023559 -0.710623 -0.698125 -0.048464 0.072716
1731332167.641172409057617 5.463163 -23.863995 -0.021752 -0.708733 -0.700818 -0.046515 0.066249
1731332167.741171360015869 5.470169 -23.826280 -0.017574 -0.712320 -0.696240 -0.056417 0.068316
1731332167.841170549392700 5.483111 -23.798533 -0.013682 -0.713481 -0.695058 -0.061575 0.063626
1731332167.941169738769531 5.492667 -23.770477 -0.012285 -0.714291 -0.694375 -0.063262 0.060242
1731332168.041168928146362 5.496157 -23.739677 -0.004690 -0.715710 -0.693052 -0.062002 0.059942
1731332168.141167879104614 5.499256 -23.702946 -0.000771 -0.712715 -0.695498 -0.055912 0.072064
1731332168.241167068481445 5.497761 -23.658315 0.001561 -0.709197 -0.699584 -0.056646 0.066439
1731332168.341166257858276 5.503378 -23.616931 0.000553 -0.703669 -0.705573 -0.056179 0.062138
1731332168.441165208816528 5.499759 -23.568184 -0.002294 -0.691131 -0.718637 -0.051587 0.056896
1731332168.541164398193359 5.499481 -23.515459 -0.013081 -0.680618 -0.728819 -0.053983 0.051645
1731332168.641163349151611 5.494893 -23.488210 -0.011955 -0.670947 -0.737849 -0.054522 0.049364
1731332168.741162538528442 5.491913 -23.455040 -0.006862 -0.660799 -0.747142 -0.052345 0.048816
1731332168.841161727905273 5.486651 -23.425803 -0.004828 -0.651892 -0.754990 -0.049277 0.050984
1731332168.941160678863525 5.483177 -23.394853 -0.008814 -0.645582 -0.760081 -0.039236 0.062935
1731332169.041159868240356 5.480578 -23.363025 -0.007953 -0.634739 -0.767018 -0.039809 0.084882
1731332169.141159057617188 5.471088 -23.324979 -0.004304 -0.629520 -0.771769 -0.039237 0.080851
1731332169.241157770156860 5.463690 -23.263461 0.000080 -0.623631 -0.777191 -0.033413 0.077079
1731332169.341156721115112 5.457022 -23.198629 0.004942 -0.623789 -0.776973 -0.039164 0.075278
1731332169.441155433654785 5.452765 -23.149631 0.017003 -0.623704 -0.777240 -0.037411 0.074098
1731332169.541154623031616 5.442171 -23.097809 0.028686 -0.624230 -0.777137 -0.033509 0.072614
1731332169.641153573989868 5.434145 -23.037508 0.038336 -0.625250 -0.776183 -0.030743 0.075214
1731332169.741152763366699 5.402110 -23.011532 0.032312 -0.616685 -0.780873 -0.033521 0.093882
1731332169.841151714324951 5.376099 -22.977206 0.038611 -0.611869 -0.785057 -0.032204 0.090907
1731332169.941150903701782 5.355960 -22.931446 0.045302 -0.606631 -0.789608 -0.028098 0.087913
1731332170.041150093078613 5.331730 -22.869336 0.049493 -0.603774 -0.791469 -0.036606 0.087717
1731332170.141149282455444 5.312251 -22.816103 0.058768 -0.605160 -0.790619 -0.037214 0.085540
1731332170.241148233413696 5.293261 -22.759370 0.069310 -0.606532 -0.789878 -0.033407 0.084241
1731332170.341147184371948 5.255112 -22.706753 0.084714 -0.607442 -0.789378 -0.031512 0.083089
1731332170.441146373748779 5.217435 -22.623815 0.077704 -0.604872 -0.791504 -0.034628 0.080329
1731332170.541145563125610 5.184792 -22.561542 0.094143 -0.602578 -0.793219 -0.031737 0.081828
1731332170.641144514083862 5.160445 -22.467844 0.108317 -0.599308 -0.796000 -0.026256 0.080775
1731332170.741143703460693 5.125881 -22.373455 0.119731 -0.596377 -0.798632 -0.027244 0.076025
1731332170.841142416000366 5.107780 -22.311925 0.132217 -0.596106 -0.798871 -0.028324 0.075238
1731332170.941141843795776 5.089082 -22.251184 0.143564 -0.597496 -0.797926 -0.024705 0.075514
1731332171.041141033172607 5.069343 -22.188107 0.163106 -0.597319 -0.797776 -0.021478 0.079381
1731332171.141139984130859 5.043129 -22.125116 0.167479 -0.593690 -0.800388 -0.025916 0.078987
1731332171.241139173507690 5.023677 -22.087947 0.168068 -0.591022 -0.802428 -0.025285 0.078508
1731332171.341138362884521 5.009909 -22.061234 0.168293 -0.586249 -0.806040 -0.018668 0.079138
1731332171.441137313842773 4.996138 -22.013280 0.177679 -0.580681 -0.810002 -0.023970 0.078308
1731332171.541136264801025 4.984545 -21.973353 0.197650 -0.578323 -0.811034 -0.030041 0.082854
1731332171.641135454177856 4.972595 -21.932043 0.212327 -0.576565 -0.812215 -0.030626 0.083314
1731332171.741134643554688 4.955752 -21.887839 0.226872 -0.575342 -0.812652 -0.028720 0.088057
1731332171.841133594512939 4.935068 -21.832240 0.239184 -0.569449 -0.815766 -0.033820 0.095449
1731332171.941132783889771 4.909988 -21.779360 0.248048 -0.565494 -0.818486 -0.035109 0.095209
1731332172.041131973266602 4.882908 -21.722245 0.256393 -0.558967 -0.823242 -0.031473 0.094012
1731332172.141130924224854 4.850019 -21.649938 0.268507 -0.553979 -0.826656 -0.038307 0.090997
1731332172.241130352020264 4.824029 -21.593819 0.289392 -0.552370 -0.826594 -0.045460 0.097791
1731332172.341129302978516 4.803053 -21.548968 0.310941 -0.549909 -0.828110 -0.043353 0.099777
1731332172.441128253936768 4.775846 -21.497666 0.329040 -0.549333 -0.828619 -0.040465 0.099929
1731332172.541127204895020 4.740918 -21.448113 0.348051 -0.550827 -0.827349 -0.045127 0.100234
1731332172.641126394271851 4.702766 -21.374739 0.346556 -0.552283 -0.825632 -0.048606 0.104657
1731332172.741125583648682 4.677736 -21.327801 0.361428 -0.556858 -0.822500 -0.048889 0.104943
1731332172.841124534606934 4.660571 -21.286934 0.366694 -0.564086 -0.817764 -0.042784 0.106011
1731332172.941123723983765 4.648053 -21.235835 0.380791 -0.576642 -0.809326 -0.043150 0.103022
1731332173.041122913360596 4.641109 -21.195423 0.398331 -0.588976 -0.799089 -0.051245 0.109267
1731332173.141121864318848 4.638891 -21.154051 0.419354 -0.601779 -0.789505 -0.047817 0.110713
1731332173.241121053695679 4.638994 -21.123497 0.435177 -0.614704 -0.779629 -0.043584 0.111437
1731332173.341120004653931 4.640312 -21.100252 0.447302 -0.625621 -0.770804 -0.041249 0.112951
1731332173.441119194030762 4.637694 -21.092410 0.429744 -0.626748 -0.770955 -0.048651 0.102217
1731332173.541118383407593 4.624706 -21.061234 0.421961 -0.622562 -0.775064 -0.042587 0.099386
1731332173.641117334365845 4.617881 -21.030730 0.428353 -0.619268 -0.777986 -0.039534 0.098394
1731332173.741116046905518 4.611607 -20.982822 0.439764 -0.617385 -0.780112 -0.034284 0.095315
1731332173.841115474700928 4.611220 -20.914193 0.453063 -0.618529 -0.779871 -0.034358 0.089678
1731332173.941114664077759 4.607732 -20.874595 0.465270 -0.620324 -0.775290 -0.057434 0.104042
1731332174.041113853454590 4.602365 -20.830889 0.488012 -0.620938 -0.774914 -0.053041 0.105502
1731332174.141112804412842 4.595346 -20.797299 0.501284 -0.619152 -0.776934 -0.050590 0.102303
1731332174.241111993789673 4.585072 -20.766372 0.514815 -0.617169 -0.778561 -0.046385 0.103894
1731332174.341110944747925 4.570259 -20.732131 0.518493 -0.614945 -0.781444 -0.042085 0.097042
1731332174.441110134124756 4.561061 -20.702256 0.524926 -0.613182 -0.782634 -0.040217 0.099374
1731332174.541109085083008 4.546336 -20.667050 0.529658 -0.610459 -0.784988 -0.039775 0.097730
1731332174.641108274459839 4.534572 -20.625035 0.535758 -0.609566 -0.785946 -0.035187 0.097364
1731332174.741107463836670 4.525316 -20.562877 0.550266 -0.611927 -0.784711 -0.033540 0.093000
1731332174.841106414794922 4.519891 -20.518153 0.554880 -0.616680 -0.778638 -0.061054 0.098499
1731332174.941105604171753 4.519705 -20.484537 0.578378 -0.617527 -0.777798 -0.059713 0.100627
1731332175.041104793548584 4.519074 -20.465130 0.590205 -0.616084 -0.779228 -0.056073 0.100498
1731332175.141103982925415 4.517178 -20.459113 0.596482 -0.615465 -0.779663 -0.056649 0.100593
1731332175.241102933883667 4.527756 -20.448454 0.576843 -0.613453 -0.783969 -0.053107 0.079039
1731332175.341104030609131 4.526544 -20.428788 0.574118 -0.605921 -0.789831 -0.046846 0.082657
1731332175.441103219985962 4.518955 -20.401542 0.583397 -0.602945 -0.791998 -0.044406 0.084994
1731332175.541101932525635 4.505535 -20.350283 0.596506 -0.600851 -0.793766 -0.042934 0.084081
1731332175.641101121902466 4.498325 -20.314056 0.605203 -0.606030 -0.786780 -0.066040 0.096658
1731332175.741100311279297 4.490423 -20.268167 0.623714 -0.608217 -0.784987 -0.067450 0.096532
1731332175.841099262237549 4.486885 -20.226279 0.632402 -0.609016 -0.784805 -0.065944 0.093975
1731332175.941098451614380 4.481630 -20.183338 0.640121 -0.605956 -0.786376 -0.070166 0.097503
1731332176.041097640991211 4.468358 -20.148351 0.643937 -0.602173 -0.789644 -0.068090 0.095982
1731332176.141096591949463 4.457018 -20.110137 0.645129 -0.598886 -0.792614 -0.066673 0.093025
1731332176.241095781326294 4.439916 -20.061106 0.652834 -0.594300 -0.796932 -0.062724 0.088160
1731332176.341094732284546 4.418257 -19.996144 0.665917 -0.591309 -0.798116 -0.077274 0.085981
1731332176.441093921661377 4.399877 -19.956828 0.672569 -0.590098 -0.797250 -0.089581 0.090287
1731332176.541093111038208 4.378823 -19.908494 0.690884 -0.587005 -0.799327 -0.090141 0.091520
1731332176.641092061996460 4.349694 -19.856288 0.708820 -0.584147 -0.801639 -0.088770 0.090921
1731332176.741091012954712 4.327026 -19.807733 0.718106 -0.580938 -0.803063 -0.087248 0.099942
1731332176.841090202331543 4.303775 -19.768087 0.729351 -0.576442 -0.806629 -0.086118 0.098225
1731332176.941089391708374 4.284505 -19.728470 0.739504 -0.571553 -0.810200 -0.085035 0.098346
1731332177.041088581085205 4.265649 -19.668214 0.761445 -0.568130 -0.811953 -0.086260 0.102562
1731332177.141087532043457 4.251155 -19.600397 0.766952 -0.565595 -0.813436 -0.076631 0.112034
1731332177.241086721420288 4.243009 -19.554194 0.780042 -0.566915 -0.813104 -0.072382 0.110593
1731332177.341085672378540 4.226336 -19.498616 0.789800 -0.567672 -0.813146 -0.069413 0.108276
1731332177.441084861755371 4.202795 -19.432904 0.779183 -0.564565 -0.815260 -0.068542 0.109179
1731332177.541083812713623 4.183587 -19.393073 0.779238 -0.558919 -0.819744 -0.066456 0.105896
1731332177.641082763671875 4.165125 -19.342474 0.789244 -0.558195 -0.820943 -0.071284 0.096902
1731332177.741082191467285 4.133732 -19.270480 0.819986 -0.554693 -0.822724 -0.081659 0.093667
1731332177.841081142425537 4.109949 -19.206488 0.823679 -0.555311 -0.822365 -0.081996 0.092858
1731332177.941080093383789 4.089156 -19.153993 0.831163 -0.552965 -0.823968 -0.084797 0.090088
1731332178.041079521179199 4.082775 -19.129080 0.814111 -0.553388 -0.824516 -0.083700 0.083241
1731332178.141078472137451 4.093647 -19.152301 0.795800 -0.547892 -0.826534 -0.078580 0.102374
1731332178.241077661514282 4.088639 -19.135639 0.792679 -0.543862 -0.829880 -0.078304 0.096857
1731332178.341076850891113 4.082228 -19.114862 0.793052 -0.541142 -0.832231 -0.078653 0.091490
1731332178.441075801849365 4.074345 -19.092293 0.796499 -0.542285 -0.831618 -0.084413 0.084934
1731332178.541074752807617 4.057370 -19.034799 0.802044 -0.551903 -0.825652 -0.083181 0.082354
1731332178.641073942184448 4.034582 -18.974047 0.822155 -0.560308 -0.820337 -0.081305 0.080564
1731332178.741072893142700 4.012716 -18.919443 0.835095 -0.568936 -0.815003 -0.077650 0.077794
1731332178.841072082519531 3.988650 -18.854016 0.837439 -0.574908 -0.809786 -0.072832 0.091770
1731332178.941071271896362 3.977795 -18.817251 0.850291 -0.577983 -0.807650 -0.071973 0.091966
1731332179.041070222854614 3.964228 -18.771693 0.861191 -0.582303 -0.805018 -0.072687 0.087099
1731332179.141069412231445 3.950811 -18.721710 0.870694 -0.580810 -0.806321 -0.075324 0.082661
1731332179.241068601608276 3.942609 -18.666330 0.881821 -0.581043 -0.806071 -0.075257 0.083517
1731332179.341068506240845 3.940620 -18.648377 0.882922 -0.580403 -0.806622 -0.075218 0.082677
1731332179.441067457199097 3.947575 -18.646786 0.878635 -0.579795 -0.807734 -0.072569 0.078344
1731332179.541066646575928 3.939998 -18.632268 0.874877 -0.578427 -0.808684 -0.070776 0.080274
1731332179.641065359115601 3.928397 -18.606434 0.882552 -0.573567 -0.810891 -0.077294 0.086618
1731332179.741064786911011 3.896990 -18.572944 0.914104 -0.569604 -0.813775 -0.079532 0.083645
1731332179.841063737869263 3.877863 -18.525633 0.925342 -0.564374 -0.817566 -0.079466 0.082177
1731332179.941062927246094 3.866436 -18.485999 0.930003 -0.565473 -0.815899 -0.088992 0.081419
1731332180.041062116622925 3.845980 -18.443799 0.936434 -0.579361 -0.805020 -0.097360 0.082489
1731332180.141061067581177 3.828531 -18.378372 0.958484 -0.590089 -0.797012 -0.097439 0.084094
1731332180.241060018539429 3.819716 -18.343538 0.975184 -0.601550 -0.788070 -0.097671 0.086849
1731332180.341059446334839 3.813562 -18.310645 0.978252 -0.610399 -0.779403 -0.094479 0.104965
1731332180.441058158874512 3.794490 -18.229102 1.003718 -0.619566 -0.772289 -0.093356 0.104842
1731332180.541057348251343 3.786821 -18.173346 1.048208 -0.629182 -0.764561 -0.092701 0.104798
1731332180.641056537628174 3.794072 -18.127511 1.056983 -0.638353 -0.756196 -0.099242 0.104035
1731332180.741055488586426 3.799635 -18.090798 1.067494 -0.641889 -0.752794 -0.098247 0.107829
1731332180.841054439544678 3.798090 -18.044999 1.081241 -0.642752 -0.752835 -0.093383 0.106715
1731332180.941053628921509 3.794125 -18.001971 1.092745 -0.644643 -0.751744 -0.090023 0.105883
1731332181.041052818298340 3.791396 -17.952393 1.104287 -0.638765 -0.754042 -0.085677 0.126722
1731332181.141051530838013 3.788564 -17.923089 1.110703 -0.634091 -0.757364 -0.084434 0.131144
1731332181.241050958633423 3.788549 -17.896742 1.116587 -0.632141 -0.760205 -0.086610 0.122413
1731332181.341049909591675 3.780362 -17.842127 1.131537 -0.630645 -0.760701 -0.096185 0.119872
1731332181.441049098968506 3.781822 -17.805295 1.142288 -0.630279 -0.761106 -0.093097 0.121651
1731332181.541048049926758 3.778120 -17.760178 1.159516 -0.629181 -0.762485 -0.088860 0.121872
1731332181.641047239303589 3.774492 -17.721796 1.170510 -0.630198 -0.762227 -0.085110 0.120903
1731332181.741046190261841 3.769606 -17.677420 1.173548 -0.631286 -0.762601 -0.083980 0.113420
1731332181.841045618057251 3.766985 -17.660294 1.162686 -0.630646 -0.763875 -0.082224 0.109634
1731332181.941044330596924 3.765304 -17.626175 1.163833 -0.628362 -0.766745 -0.081281 0.103233
1731332182.041043519973755 3.770559 -17.603806 1.154966 -0.624737 -0.770913 -0.080041 0.094822
1731332182.141042709350586 3.783427 -17.588727 1.144695 -0.624723 -0.769107 -0.091918 0.098724
1731332182.241041660308838 3.789563 -17.566769 1.146854 -0.626604 -0.768268 -0.091184 0.093901
1731332182.341040849685669 3.803090 -17.545148 1.134567 -0.626261 -0.769357 -0.085863 0.092279
1731332182.441039800643921 3.810733 -17.517503 1.137187 -0.627614 -0.768711 -0.080950 0.092908
1731332182.541038990020752 3.811562 -17.485594 1.138042 -0.625312 -0.770367 -0.082103 0.093689
1731332182.641037940979004 3.806889 -17.456306 1.144119 -0.622726 -0.773053 -0.080102 0.090477
1731332182.741037130355835 3.803476 -17.426121 1.149295 -0.619283 -0.776604 -0.076662 0.086587
1731332182.841036081314087 3.803019 -17.377749 1.158973 -0.616218 -0.778691 -0.085603 0.081169
1731332182.941035270690918 3.795667 -17.343496 1.168749 -0.617260 -0.775320 -0.098472 0.090405
1731332183.041034221649170 3.795020 -17.310872 1.182940 -0.617480 -0.775385 -0.097351 0.089548
1731332183.141033411026001 3.792052 -17.273578 1.195610 -0.618487 -0.774846 -0.094097 0.090741
1731332183.241032600402832 3.784118 -17.230595 1.205054 -0.618453 -0.774345 -0.096388 0.092819
1731332183.341031312942505 3.770608 -17.188558 1.216099 -0.614110 -0.777602 -0.095975 0.094834
1731332183.441030740737915 3.759568 -17.144641 1.232669 -0.608615 -0.782136 -0.095865 0.093061
1731332183.541029691696167 3.734436 -17.096330 1.251307 -0.601433 -0.788243 -0.096417 0.087496
1731332183.641028881072998 3.719854 -17.040276 1.268083 -0.599664 -0.788028 -0.104726 0.091906
1731332183.741027832031250 3.715147 -17.021993 1.274628 -0.599521 -0.788142 -0.103643 0.093085
1731332183.841027021408081 3.715807 -17.004462 1.270928 -0.599497 -0.788315 -0.101912 0.093683
1731332183.941025972366333 3.708795 -16.983944 1.268826 -0.600660 -0.787927 -0.099333 0.092263
1731332184.041025161743164 3.680129 -16.915206 1.287205 -0.597374 -0.791182 -0.095697 0.089536
1731332184.141024112701416 3.664309 -16.871575 1.302558 -0.592958 -0.795017 -0.094867 0.085728
1731332184.241023302078247 3.647594 -16.826104 1.313368 -0.586526 -0.800432 -0.095926 0.078066
1731332184.341022491455078 3.630470 -16.757575 1.332089 -0.585465 -0.800990 -0.097407 0.078467
1731332184.441021442413330 3.621594 -16.693628 1.355878 -0.583868 -0.802360 -0.095644 0.078541
1731332184.541020631790161 3.618338 -16.703175 1.340097 -0.584631 -0.802230 -0.090586 0.080177
1731332184.641019582748413 3.611794 -16.670263 1.347202 -0.583286 -0.803189 -0.085734 0.085525
1731332184.741018533706665 3.605827 -16.632311 1.356178 -0.581553 -0.804135 -0.084596 0.089485
1731332184.841017484664917 3.596771 -16.591632 1.372398 -0.578824 -0.806278 -0.081301 0.090933
1731332184.941016912460327 3.582630 -16.530654 1.389561 -0.574758 -0.810052 -0.079297 0.084737
1731332185.041015863418579 3.576296 -16.470920 1.402442 -0.577331 -0.807658 -0.083052 0.086481
1731332185.141015052795410 3.572633 -16.432704 1.408392 -0.580877 -0.805599 -0.080073 0.084742
1731332185.241014242172241 3.562086 -16.382285 1.419120 -0.584689 -0.803323 -0.074631 0.085100
1731332185.341013193130493 3.555638 -16.346933 1.423138 -0.584692 -0.802252 -0.075150 0.094231
1731332185.441012144088745 3.546363 -16.308878 1.430091 -0.583132 -0.802868 -0.075290 0.098447
1731332185.541011571884155 3.542539 -16.274585 1.435104 -0.581325 -0.804413 -0.071528 0.099318
1731332185.641010522842407 3.534057 -16.228036 1.446998 -0.578977 -0.806739 -0.070160 0.095055
1731332185.741009473800659 3.524385 -16.182155 1.458644 -0.578622 -0.805662 -0.080516 0.098100
1731332185.841008424758911 3.519303 -16.140768 1.471838 -0.578619 -0.805781 -0.078991 0.098376
1731332185.941007614135742 3.513740 -16.087475 1.487842 -0.579915 -0.805238 -0.072852 0.099912
1731332186.041006803512573 3.509801 -16.051973 1.496780 -0.578659 -0.805415 -0.072131 0.106100
1731332186.141005754470825 3.491824 -15.995665 1.514801 -0.571982 -0.808335 -0.076738 0.116374
1731332186.241004943847656 3.476767 -15.952702 1.521153 -0.566137 -0.813287 -0.074290 0.111957
1731332186.341003894805908 3.448908 -15.862783 1.556647 -0.560027 -0.817825 -0.076805 0.107856
1731332186.441003084182739 3.432162 -15.825373 1.560984 -0.558892 -0.817576 -0.088828 0.106387
1731332186.541002035140991 3.422776 -15.792929 1.571532 -0.560450 -0.816709 -0.086514 0.106757
1731332186.641001224517822 3.406792 -15.759728 1.578896 -0.562159 -0.816053 -0.081435 0.106783
1731332186.741000175476074 3.372739 -15.694379 1.593897 -0.560021 -0.817551 -0.082467 0.105762
1731332186.840999364852905 3.353935 -15.661467 1.603684 -0.556402 -0.820032 -0.079592 0.107836
1731332186.940998315811157 3.339229 -15.627286 1.614326 -0.550542 -0.824201 -0.080016 0.105804
1731332187.040997743606567 3.326504 -15.602509 1.615341 -0.545617 -0.828111 -0.081336 0.099591
1731332187.140996694564819 3.310011 -15.551273 1.630403 -0.546676 -0.827029 -0.085465 0.099316
1731332187.240995645523071 3.298463 -15.509555 1.646015 -0.547742 -0.826728 -0.082120 0.098776
1731332187.340994834899902 3.281777 -15.459875 1.656636 -0.549773 -0.826112 -0.074973 0.098325
1731332187.440993785858154 3.258367 -15.403809 1.676159 -0.546534 -0.826629 -0.078768 0.108537
1731332187.540992975234985 3.242864 -15.366799 1.685068 -0.542181 -0.829605 -0.077708 0.108427
1731332187.640991926193237 3.228115 -15.324255 1.698317 -0.536995 -0.833616 -0.073531 0.106363
1731332187.740991115570068 3.207919 -15.262652 1.713040 -0.532981 -0.837025 -0.073396 0.099672
1731332187.840990066528320 3.195397 -15.222795 1.726672 -0.533324 -0.836586 -0.076195 0.099417
1731332187.940989255905151 3.181533 -15.179600 1.743343 -0.534574 -0.836107 -0.072344 0.099609
1731332188.040988445281982 3.165932 -15.139489 1.756682 -0.535989 -0.835531 -0.065557 0.101519
1731332188.140987396240234 3.147276 -15.100390 1.764138 -0.531939 -0.836572 -0.067625 0.112314
1731332188.240986585617065 3.113454 -15.041020 1.787564 -0.525808 -0.840810 -0.067373 0.109657
1731332188.340985536575317 3.095711 -15.005499 1.796389 -0.521149 -0.844264 -0.065708 0.106325
1731332188.440984725952148 3.059737 -14.958884 1.811288 -0.514621 -0.848395 -0.070406 0.102146
1731332188.540983438491821 3.030277 -14.906777 1.835125 -0.514383 -0.847796 -0.074514 0.105353
1731332188.640982627868652 3.008037 -14.865252 1.854624 -0.513832 -0.848341 -0.071583 0.105691
1731332188.740981817245483 2.977318 -14.814854 1.869136 -0.513906 -0.848664 -0.065202 0.106859
1731332188.840981006622314 2.945938 -14.770370 1.882874 -0.509980 -0.850331 -0.070413 0.109085
1731332188.940979957580566 2.917659 -14.726990 1.898109 -0.506124 -0.853221 -0.067615 0.106213
1731332189.040979146957397 2.891822 -14.679813 1.903612 -0.501493 -0.856789 -0.063751 0.101750
1731332189.140978336334229 2.866276 -14.628060 1.916949 -0.499124 -0.857335 -0.074096 0.101788
1731332189.240977525711060 2.845376 -14.579175 1.931888 -0.500082 -0.856177 -0.073253 0.107303
1731332189.340976238250732 2.818098 -14.522182 1.949873 -0.500098 -0.856645 -0.069220 0.106162
1731332189.440975427627563 2.795058 -14.476379 1.961197 -0.501203 -0.855775 -0.069473 0.107787
1731332189.540974617004395 2.755578 -14.412753 1.976422 -0.497286 -0.857556 -0.074264 0.108576
1731332189.640973567962646 2.722090 -14.364426 1.991256 -0.493431 -0.860190 -0.073872 0.105559
1731332189.740972518920898 2.647239 -14.255910 2.010796 -0.485073 -0.865502 -0.074224 0.100509
1731332189.840971708297729 2.568673 -14.132423 2.045474 -0.478321 -0.868582 -0.080049 0.101814
1731332189.940970659255981 2.535532 -14.074903 2.062391 -0.479179 -0.867667 -0.082658 0.103482
1731332190.040969610214233 2.510515 -14.031543 2.074946 -0.479908 -0.867690 -0.080114 0.101906
1731332190.140969038009644 2.491077 -13.999126 2.079281 -0.480498 -0.867192 -0.075723 0.106614
1731332190.240968227386475 2.461746 -13.953204 2.089307 -0.474847 -0.869198 -0.075537 0.115361
1731332190.340967178344727 2.436193 -13.920453 2.100757 -0.470250 -0.871976 -0.073320 0.114661
1731332190.440966129302979 2.405228 -13.881277 2.111539 -0.463183 -0.876030 -0.077364 0.109762
1731332190.540965318679810 2.362333 -13.816010 2.125824 -0.459653 -0.876926 -0.081149 0.114603
1731332190.640964269638062 2.330732 -13.763379 2.148005 -0.459157 -0.877323 -0.079629 0.114618
1731332190.740963697433472 2.301642 -13.707090 2.169011 -0.459462 -0.877751 -0.073968 0.113914
