# timestamp(s) tx ty tz qx qy qz qw
1730721750.564453601837158 54.501524 17.778793 15.551019 -0.619622 0.783899 -0.006203 0.039155
1730721750.664452314376831 54.478300 17.725626 15.549074 -0.618490 0.784937 -0.003608 0.036484
1730721750.764451503753662 54.451412 17.668293 15.551531 -0.618235 0.785219 -0.001696 0.034853
1730721750.864450216293335 54.436378 17.624467 15.553263 -0.614006 0.788648 -0.001531 0.032089
1730721750.964449167251587 54.440325 17.578269 15.544713 -0.608779 0.792632 0.007903 0.032565
1730721751.064448118209839 54.409630 17.521679 15.533836 -0.606671 0.794092 0.004619 0.036685
1730721751.164447307586670 54.398809 17.490501 15.528343 -0.602428 0.797413 0.004727 0.034513
1730721751.264446020126343 54.389907 17.457485 15.529388 -0.598964 0.799918 -0.001513 0.037028
1730721751.364445209503174 54.383028 17.431501 15.515868 -0.597994 0.800625 -0.000022 0.037455
1730721751.464444160461426 54.354118 17.380389 15.514774 -0.597408 0.801664 0.002909 0.020751
1730721751.564443111419678 54.335184 17.323969 15.511950 -0.595772 0.802778 0.000478 0.024543
1730721751.664442062377930 54.287494 17.250109 15.509004 -0.595330 0.803118 0.001381 0.024116
1730721751.764441013336182 54.268281 17.197284 15.492815 -0.597663 0.801189 0.001253 0.029893
1730721751.864439964294434 54.249838 17.133621 15.474210 -0.601714 0.797938 -0.001406 0.035108
1730721751.964439153671265 54.233333 17.082106 15.456680 -0.604509 0.795865 -0.000409 0.034173
1730721752.064437866210938 54.198381 17.004517 15.451826 -0.608156 0.793109 -0.001344 0.033517
1730721752.164436817169189 54.157493 16.922190 15.424972 -0.608196 0.793271 0.004772 0.028207
1730721752.264435768127441 54.077510 16.814770 15.432229 -0.609045 0.792699 0.009083 0.024681
1730721752.364434719085693 54.005083 16.689783 15.438314 -0.611628 0.790791 0.013627 0.019364
1730721752.464433670043945 54.004367 16.640281 15.426679 -0.617012 0.786659 0.011861 0.017982
1730721752.564432621002197 53.972161 16.537697 15.424294 -0.621275 0.783267 0.012424 0.018849
1730721752.664431571960449 53.954851 16.481016 15.426771 -0.624288 0.780858 0.012281 0.019354
1730721752.764430522918701 53.936905 16.396021 15.411509 -0.629073 0.776922 0.012238 0.022552
1730721752.864429473876953 53.907990 16.316257 15.390409 -0.631365 0.775067 0.013631 0.021515
1730721752.964428424835205 53.928925 16.257621 15.361939 -0.630043 0.776043 0.018433 0.021526
1730721753.064427375793457 53.899995 16.193200 15.355135 -0.630167 0.775885 0.021600 0.020596
1730721753.164426326751709 53.871728 16.118184 15.354645 -0.631867 0.774645 0.015247 0.020920
1730721753.264425277709961 53.858371 16.068445 15.350943 -0.636392 0.770979 0.011584 0.021489
1730721753.364424228668213 53.838444 16.015198 15.350774 -0.638960 0.768807 0.011170 0.023271
1730721753.464423179626465 53.818377 15.960844 15.353788 -0.642916 0.765380 0.010484 0.027232
1730721753.564422130584717 53.787348 15.882393 15.342703 -0.645236 0.763398 0.010112 0.028145
1730721753.664421081542969 53.756381 15.814305 15.342206 -0.644641 0.763888 0.011558 0.027917
1730721753.764420032501221 53.735243 15.745074 15.339562 -0.645453 0.763185 0.014312 0.027114
1730721753.864418983459473 53.720699 15.692356 15.331049 -0.649356 0.759807 0.012064 0.029741
1730721753.964417934417725 53.708976 15.628034 15.323738 -0.653229 0.756366 0.011322 0.032774
1730721754.064416885375977 53.687713 15.565799 15.318317 -0.654864 0.754834 0.011257 0.035378
1730721754.164415836334229 53.655161 15.493962 15.316021 -0.655916 0.754167 0.010180 0.030028
1730721754.264414787292480 53.636027 15.437644 15.315733 -0.654377 0.755551 0.016322 0.025822
1730721754.364413738250732 53.612217 15.367015 15.312078 -0.653335 0.756504 0.016562 0.024104
1730721754.464412689208984 53.590133 15.329018 15.322925 -0.655142 0.755187 0.006823 0.020843
1730721754.564411640167236 53.594155 15.310402 15.319397 -0.659105 0.751769 0.007433 0.019188
1730721754.664410591125488 53.593491 15.262626 15.309660 -0.662488 0.748764 0.003922 0.021140
1730721754.764409542083740 53.573973 15.197167 15.315945 -0.665759 0.746018 0.003661 0.014440
1730721754.864408493041992 53.572739 15.158818 15.326706 -0.665204 0.746634 0.005305 0.003618
1730721754.964407444000244 53.557585 15.100556 15.334279 -0.665309 0.746554 0.004649 -0.000571
1730721755.064406156539917 53.539475 15.039024 15.339588 -0.666653 0.745355 0.003918 -0.002011
1730721755.164405345916748 53.552155 14.995441 15.325005 -0.671038 0.741414 -0.003320 -0.001600
1730721755.264404296875000 53.677581 15.133481 15.300465 -0.673522 0.739151 -0.004802 -0.001141
1730721755.364403247833252 53.684922 15.089070 15.291873 -0.675681 0.737178 -0.004598 0.001769
1730721755.464402437210083 53.704552 15.051068 15.280123 -0.676552 0.736331 -0.003442 0.009073
1730721755.564401149749756 53.706858 15.020546 15.287255 -0.676179 0.736695 0.001136 0.007807
1730721755.664400339126587 53.676665 14.954843 15.281517 -0.677198 0.735747 0.002381 0.008581
1730721755.764399051666260 53.676560 14.906702 15.267863 -0.678537 0.734474 0.004820 0.010619
1730721755.864398241043091 53.680648 14.870191 15.255609 -0.683000 0.730256 0.004489 0.014748
1730721755.964396953582764 53.657435 14.812672 15.249876 -0.684524 0.728734 0.003406 0.019041
1730721756.064396142959595 53.659306 14.765665 15.235460 -0.687314 0.725896 0.002505 0.025860
1730721756.164394855499268 53.727684 14.787979 15.195163 -0.686784 0.726442 0.001857 0.024625
1730721756.264394044876099 53.730585 14.731225 15.192511 -0.683226 0.729803 0.003688 0.024013
1730721756.364392757415771 53.718597 14.669420 15.180034 -0.678498 0.734186 0.004926 0.024229
1730721756.464391946792603 53.719120 14.641147 15.164416 -0.674189 0.738134 0.006058 0.024300
1730721756.564390897750854 53.734194 14.612303 15.142554 -0.670784 0.740952 0.010260 0.030565
1730721756.664389610290527 53.734463 14.574764 15.129122 -0.664789 0.746184 0.011828 0.033552
1730721756.764388799667358 53.754404 14.555328 15.106937 -0.659345 0.750856 0.011925 0.036566
1730721756.864387512207031 53.775623 14.562183 15.091327 -0.653067 0.756475 0.010492 0.033743
1730721756.964386701583862 53.780210 14.543085 15.082045 -0.646705 0.761974 0.015724 0.030355
1730721757.064385652542114 53.781550 14.508538 15.064682 -0.641544 0.766333 0.018595 0.028437
1730721757.164384603500366 53.773708 14.468745 15.054994 -0.636291 0.770624 0.021322 0.028602
1730721757.264383316040039 53.758993 14.408297 15.034992 -0.636377 0.770393 0.020265 0.033293
1730721757.364382266998291 53.767472 14.381577 15.012696 -0.635975 0.770618 0.019771 0.035945
1730721757.464381456375122 53.735261 14.305343 15.006403 -0.636744 0.769804 0.019420 0.039773
1730721757.564380407333374 53.737521 14.277501 14.996559 -0.634792 0.771571 0.018102 0.037263
1730721757.664379358291626 53.725368 14.239177 14.991959 -0.630566 0.775153 0.021963 0.032279
1730721757.764378309249878 53.702727 14.169759 14.985289 -0.627356 0.777785 0.023787 0.030140
1730721757.864377260208130 53.672927 14.089877 14.986099 -0.625768 0.779037 0.022801 0.031545
1730721757.964376211166382 53.644663 14.021195 14.985962 -0.625725 0.778805 0.022809 0.037568
1730721758.064374923706055 53.590448 13.916867 14.980297 -0.620574 0.782755 0.021807 0.041318
1730721758.164374113082886 53.572986 13.869191 14.966832 -0.614859 0.787001 0.021755 0.045875
1730721758.264373064041138 53.539822 13.814241 14.968984 -0.605008 0.794786 0.025171 0.040582
1730721758.364372014999390 53.495204 13.752303 14.985338 -0.595697 0.801753 0.028580 0.038991
1730721758.464370965957642 53.428059 13.646045 14.981309 -0.587145 0.808033 0.029309 0.038534
1730721758.564369916915894 53.349436 13.534051 14.985240 -0.581450 0.811962 0.028485 0.042687
1730721758.664368867874146 53.299609 13.457804 14.982890 -0.576987 0.814887 0.026922 0.048169
1730721758.764367818832397 53.278212 13.424313 14.949914 -0.571835 0.818243 0.025952 0.053011
1730721758.864366769790649 53.307279 13.425749 14.885375 -0.563993 0.823875 0.026951 0.049146
1730721758.964365720748901 53.224360 13.338246 14.910054 -0.554790 0.830134 0.032464 0.045063
1730721759.064364433288574 53.164797 13.268830 14.914837 -0.545742 0.836157 0.033893 0.043108
1730721759.164363622665405 53.095225 13.187794 14.922899 -0.538854 0.840629 0.033080 0.043420
1730721759.264362573623657 53.048345 13.109738 14.907932 -0.540377 0.839372 0.031228 0.049716
1730721759.364361524581909 52.997503 13.049341 14.908116 -0.541457 0.838507 0.029532 0.053454
1730721759.464360475540161 52.945178 12.973635 14.901837 -0.540951 0.838916 0.028980 0.052463
1730721759.564359426498413 52.892616 12.905295 14.900064 -0.539008 0.840187 0.032222 0.050182
1730721759.664358377456665 52.847874 12.842456 14.898803 -0.537916 0.840926 0.033239 0.048838
1730721759.764357328414917 52.810692 12.776419 14.884012 -0.538119 0.840847 0.032624 0.048367
1730721759.864356279373169 52.778655 12.718434 14.869709 -0.543134 0.837507 0.030097 0.051778
1730721759.964355230331421 52.675085 12.599594 14.875835 -0.545538 0.835779 0.027671 0.055640
1730721760.064354419708252 52.509997 12.444083 14.898915 -0.547965 0.833626 0.029364 0.062762
1730721760.164353132247925 52.397057 12.329112 14.902924 -0.546791 0.834590 0.033334 0.058034
1730721760.264352083206177 52.311420 12.230880 14.907691 -0.546037 0.835156 0.035790 0.055468
1730721760.364351034164429 52.232156 12.113292 14.899135 -0.546112 0.835083 0.036847 0.055138
1730721760.464349985122681 52.201861 12.047302 14.865024 -0.547777 0.833976 0.034743 0.056731
1730721760.564348936080933 52.170395 11.990053 14.840004 -0.542501 0.837150 0.034255 0.060818
1730721760.664347887039185 52.119700 11.916648 14.813912 -0.536960 0.840347 0.034948 0.065339
1730721760.764346837997437 52.089639 11.879387 14.787825 -0.524074 0.848175 0.039044 0.066496
1730721760.864345788955688 51.994904 11.799520 14.774112 -0.507507 0.857956 0.047717 0.063810
1730721760.964344739913940 51.874680 11.693273 14.770205 -0.490553 0.867658 0.048632 0.064520
1730721761.064343690872192 51.785511 11.606299 14.748753 -0.475888 0.876078 0.044154 0.063790
1730721761.164342641830444 51.743927 11.562565 14.728261 -0.463261 0.882451 0.042101 0.069977
1730721761.264341592788696 51.685579 11.521280 14.709742 -0.449049 0.889650 0.036581 0.074431
1730721761.364340543746948 51.622723 11.476890 14.687224 -0.431076 0.898413 0.035411 0.075981
1730721761.464339733123779 51.565596 11.452532 14.669614 -0.410560 0.907787 0.039515 0.076170
1730721761.564338445663452 51.504631 11.416603 14.649856 -0.391559 0.916156 0.039237 0.076164
1730721761.664337635040283 51.425949 11.365846 14.634287 -0.372027 0.924335 0.036737 0.076497
1730721761.764336347579956 51.339412 11.315826 14.613949 -0.353722 0.931742 0.027263 0.077421
1730721761.864335536956787 51.257723 11.273494 14.587277 -0.334819 0.938455 0.019798 0.082504
1730721761.964334249496460 51.138061 11.221832 14.587922 -0.315364 0.944983 0.019316 0.084732
1730721762.064333200454712 51.055504 11.194467 14.564409 -0.288266 0.953740 0.022558 0.082307
1730721762.164331912994385 50.967037 11.173026 14.550520 -0.261992 0.961210 0.028898 0.081242
1730721762.264331102371216 50.894421 11.150175 14.532540 -0.236066 0.967754 0.029468 0.082805
1730721762.364330053329468 50.806979 11.121362 14.502814 -0.217489 0.972244 0.021370 0.083573
1730721762.464329242706299 50.708449 11.096131 14.487859 -0.199232 0.975955 0.016201 0.086929
1730721762.564328193664551 50.562087 11.047689 14.469050 -0.179422 0.979571 0.012550 0.089949
1730721762.664327144622803 50.478602 11.035451 14.427816 -0.152067 0.984562 0.015960 0.085203
1730721762.764326095581055 50.433328 11.070601 14.405751 -0.122414 0.988550 0.023705 0.084982
1730721762.864325046539307 50.333784 11.070256 14.378568 -0.089040 0.992069 0.022912 0.085713
1730721762.964323997497559 50.307396 11.108304 14.339441 -0.058239 0.994425 0.015375 0.086547
1730721763.064322710037231 50.246415 11.136117 14.328830 -0.029331 0.995581 0.009237 0.088724
1730721763.164321422576904 50.170398 11.158913 14.305948 0.002911 0.995924 0.006049 0.089950
1730721763.264320611953735 50.092200 11.189743 14.289975 0.044457 0.995293 0.012176 0.085244
1730721763.364319562911987 50.044182 11.229892 14.265536 0.083982 0.992599 0.019868 0.085442
1730721763.464318752288818 49.978461 11.269169 14.246717 0.121566 0.988912 0.016764 0.083627
1730721763.564317703247070 49.936999 11.324031 14.229504 0.155406 0.984951 0.006994 0.075304
1730721763.664316654205322 49.888872 11.367192 14.214778 0.180154 0.980535 0.001391 0.078056
1730721763.764315605163574 49.850179 11.424913 14.202877 0.210204 0.974581 -0.004560 0.077362
1730721763.864314556121826 49.803980 11.491823 14.194606 0.243906 0.966846 -0.006344 0.075356
1730721763.964313507080078 49.792532 11.563027 14.196692 0.279999 0.956948 -0.000618 0.076489
1730721764.064312458038330 49.785984 11.632292 14.186388 0.314024 0.946587 0.000845 0.073221
1730721764.164311408996582 49.751992 11.694896 14.185926 0.341608 0.937256 -0.003681 0.069580
1730721764.264310121536255 49.701774 11.745299 14.161971 0.362030 0.929763 -0.008773 0.066323
1730721764.364309310913086 49.667307 11.796767 14.152274 0.379974 0.922471 -0.014904 0.066667
1730721764.464308261871338 49.636273 11.856905 14.142951 0.399076 0.914280 -0.019523 0.066702
1730721764.564307212829590 49.623476 11.927850 14.129030 0.420101 0.904979 -0.019114 0.064523
1730721764.664306163787842 49.584863 11.986027 14.126258 0.437985 0.896457 -0.013063 0.066050
1730721764.764305114746094 49.543888 12.046670 14.120579 0.453440 0.888908 -0.011364 0.064073
1730721764.864304065704346 49.512111 12.111880 14.113736 0.455291 0.888229 -0.013059 0.059897
1730721764.964303016662598 49.481886 12.180567 14.098190 0.451460 0.890057 -0.015111 0.061275
1730721765.064301967620850 49.450449 12.235270 14.097198 0.448807 0.891328 -0.018618 0.061322
1730721765.164300918579102 49.407805 12.298456 14.071764 0.446686 0.892194 -0.023408 0.062556
1730721765.264299869537354 49.408322 12.368526 14.067452 0.448458 0.891084 -0.021074 0.066403
1730721765.464297771453857 49.337677 12.473892 14.049156 0.448316 0.891408 -0.016480 0.064285
1730721765.564296722412109 49.286626 12.526871 14.021749 0.445513 0.893097 -0.012214 0.061206
1730721765.664295673370361 49.242137 12.577427 14.009847 0.440642 0.895240 -0.017585 0.063797
1730721765.764294624328613 49.199154 12.628317 13.998968 0.437539 0.896755 -0.019746 0.063240
1730721765.864293575286865 49.169736 12.699473 13.999758 0.434466 0.898159 -0.021732 0.063853
1730721765.964292526245117 49.103370 12.763922 13.976836 0.435181 0.897772 -0.013702 0.066604
1730721766.064291477203369 49.026833 12.829676 13.974471 0.433210 0.898745 -0.010435 0.066914
1730721766.164290189743042 48.971068 12.886190 13.961901 0.431139 0.899986 -0.008574 0.063804
1730721766.264289379119873 48.921588 12.931242 13.947142 0.425426 0.902688 -0.012698 0.063283
1730721766.364288330078125 48.830434 12.987828 13.932197 0.422226 0.904196 -0.015535 0.062549
1730721766.464287281036377 48.775449 13.040573 13.915486 0.418169 0.906102 -0.020201 0.060878
1730721766.564286231994629 48.726331 13.097588 13.903642 0.419263 0.905619 -0.015250 0.061973
1730721766.664285182952881 48.656761 13.157671 13.898454 0.419244 0.905674 -0.011255 0.062145
1730721766.764284133911133 48.570178 13.233349 13.890914 0.419311 0.905641 -0.008877 0.062563
1730721766.864283084869385 48.463344 13.302711 13.880298 0.419067 0.905993 -0.005190 0.059433
1730721766.964282035827637 48.402861 13.351411 13.864304 0.422980 0.903550 -0.008084 0.067967
1730721767.064280986785889 48.359274 13.405247 13.856273 0.431881 0.899556 -0.011100 0.064449
1730721767.164280176162720 48.315159 13.463946 13.850514 0.440991 0.895503 -0.013113 0.058568
1730721767.264278888702393 48.291481 13.524070 13.847107 0.457526 0.887368 -0.003021 0.056910
1730721767.364277839660645 48.264658 13.573494 13.846099 0.472045 0.879804 0.001543 0.055821
1730721767.464277029037476 48.220887 13.641068 13.848423 0.485534 0.872551 0.001400 0.053946
1730721767.564275741577148 48.163261 13.718369 13.843665 0.495464 0.867308 0.002144 0.047830
1730721767.664274930953979 48.106994 13.771761 13.821129 0.500796 0.864215 -0.002608 0.048262
1730721767.764273643493652 48.084704 13.829776 13.801460 0.512796 0.857165 -0.005961 0.047685
1730721767.864272832870483 48.074813 13.894210 13.788096 0.532438 0.845242 -0.005704 0.045198
1730721767.964271545410156 48.062816 13.960687 13.783339 0.556654 0.829520 -0.003131 0.044982
1730721768.064270496368408 48.050949 14.023508 13.776766 0.578686 0.814465 -0.001787 0.042030
1730721768.164269685745239 48.027459 14.091902 13.775335 0.588911 0.807547 -0.005448 0.031965
1730721768.264268398284912 47.997688 14.158497 13.761089 0.592952 0.804805 -0.009356 0.024687
1730721768.364267349243164 47.981147 14.217557 13.758092 0.596504 0.802131 -0.011228 0.025354
1730721768.464266538619995 47.962922 14.286692 13.744054 0.599892 0.799584 -0.016132 0.023128
1730721768.564265489578247 47.962368 14.350169 13.720176 0.610786 0.791155 -0.018973 0.025577
1730721768.664264440536499 47.962297 14.403738 13.715152 0.623977 0.780726 -0.013727 0.030526
1730721768.764263391494751 47.954627 14.457707 13.707271 0.635383 0.771402 -0.014575 0.031863
1730721768.864262342453003 47.957260 14.502751 13.693372 0.644459 0.763857 -0.016875 0.030185
1730721768.964261054992676 47.956382 14.547008 13.680434 0.651242 0.757839 -0.023662 0.031687
1730721769.064260244369507 47.951074 14.599881 13.671649 0.653012 0.756140 -0.027710 0.032548
1730721769.164258956909180 47.942407 14.659914 13.661382 0.652020 0.756834 -0.030699 0.033613
1730721769.264258146286011 47.928972 14.732024 13.649470 0.655654 0.753652 -0.027591 0.036940
1730721769.364256858825684 47.923883 14.783070 13.641543 0.656881 0.752451 -0.028120 0.039162
1730721769.464256048202515 47.912943 14.848990 13.625075 0.657998 0.751224 -0.028808 0.043258
1730721769.564254999160767 47.896432 14.922555 13.604186 0.653246 0.755103 -0.033864 0.044075
1730721769.664253950119019 47.887393 14.983146 13.593508 0.649678 0.757969 -0.037250 0.044880
1730721769.764252901077271 47.873279 15.059161 13.578631 0.644663 0.761961 -0.040796 0.046473
1730721769.864251613616943 47.812707 15.178538 13.565101 0.641293 0.764216 -0.045884 0.051100
1730721769.964250802993774 47.808293 15.223966 13.558713 0.640262 0.765178 -0.038086 0.055834
1730721770.064249515533447 47.791911 15.265275 13.559827 0.638782 0.766382 -0.031922 0.059976
1730721770.164248943328857 47.772853 15.318216 13.547166 0.635615 0.769148 -0.028151 0.060099
1730721770.264247179031372 47.731787 15.383331 13.550152 0.625120 0.777440 -0.034071 0.060418
1730721770.364246606826782 47.712356 15.439916 13.537178 0.612130 0.787680 -0.032980 0.061391
1730721770.464245557785034 47.696800 15.470068 13.525991 0.594877 0.800822 -0.034487 0.060127
1730721770.564244508743286 47.675375 15.511474 13.503909 0.578724 0.811394 -0.052286 0.063128
1730721770.664251089096069 47.653290 15.559994 13.487699 0.566344 0.820188 -0.041213 0.069626
1730721770.764249801635742 47.625389 15.609174 13.472161 0.552695 0.829273 -0.033896 0.075404
1730721770.864248514175415 47.599926 15.653828 13.457734 0.549690 0.831415 -0.023258 0.077782
1730721770.964247226715088 47.552071 15.748444 13.439066 0.543947 0.835769 -0.024213 0.070893
1730721771.064245939254761 47.514120 15.830785 13.427630 0.540744 0.837479 -0.025675 0.074607
1730721771.164244651794434 47.485070 15.874669 13.404851 0.538502 0.838935 -0.024230 0.074944
1730721771.264243364334106 47.439062 15.972105 13.405011 0.535113 0.841246 -0.021730 0.074078
1730721771.364241838455200 47.406966 16.043636 13.376436 0.533964 0.840967 -0.036304 0.079616
1730721771.464240789413452 47.379821 16.102156 13.364356 0.537709 0.838584 -0.020479 0.085013
1730721771.564239501953125 47.264556 16.242766 13.386618 0.537352 0.838475 -0.012600 0.089741
1730721771.664238452911377 47.169441 16.357481 13.372183 0.533779 0.840765 -0.012407 0.089666
1730721771.764236688613892 47.104504 16.454769 13.369214 0.528562 0.846066 -0.014727 0.067654
1730721771.864235401153564 47.037416 16.539253 13.356427 0.525903 0.847164 -0.012053 0.074798
1730721771.964234352111816 46.968360 16.624728 13.344525 0.520120 0.850600 -0.014720 0.075757
1730721772.064232587814331 46.909830 16.712788 13.307123 0.514092 0.853626 -0.031331 0.077786
1730721772.164231538772583 46.888134 16.782415 13.270360 0.515433 0.852673 -0.021779 0.082485
1730721772.264230251312256 46.860300 16.847306 13.248148 0.513382 0.853377 -0.018330 0.088606
1730721772.364228963851929 46.833032 16.924528 13.233680 0.510795 0.855204 -0.012565 0.086925
1730721772.464227676391602 46.811601 17.002439 13.209159 0.503854 0.861346 -0.016373 0.062822
1730721772.564226388931274 46.774379 17.070868 13.184832 0.499514 0.863642 -0.016264 0.065904
1730721772.664225101470947 46.727542 17.146781 13.160221 0.494362 0.866386 -0.016350 0.068657
1730721772.764223814010620 46.673191 17.233994 13.127552 0.488058 0.869860 -0.019784 0.068932
1730721772.864222526550293 46.636725 17.281820 13.102789 0.482000 0.873135 -0.011728 0.071926
1730721772.964221239089966 46.597801 17.317145 13.084104 0.472017 0.878194 -0.007593 0.076927
1730721773.064219951629639 46.551444 17.350960 13.057384 0.462146 0.883120 -0.003551 0.080663
1730721773.164218664169312 46.496059 17.412285 13.033776 0.453818 0.888647 -0.005861 0.065738
1730721773.264217138290405 46.442053 17.464924 13.008509 0.449729 0.890353 -0.009269 0.070215
1730721773.364215850830078 46.387633 17.527551 12.978460 0.445600 0.892185 -0.012781 0.072688
1730721773.464214801788330 46.324426 17.594725 12.950151 0.441237 0.894173 -0.011513 0.075043
1730721773.564213514328003 46.263850 17.663597 12.936966 0.440785 0.894142 -0.006536 0.078590
1730721773.664216995239258 46.200722 17.730936 12.919465 0.438960 0.894805 -0.000264 0.081471
1730721773.764215707778931 46.152238 17.782235 12.896835 0.436815 0.896248 0.000755 0.077014
1730721773.864214420318604 46.136682 17.785933 12.871772 0.430872 0.899621 -0.001382 0.070922
1730721773.964213132858276 46.087511 17.841098 12.853619 0.427019 0.901534 -0.003388 0.069857
1730721774.064212083816528 46.025545 17.908311 12.837927 0.421794 0.903996 -0.010719 0.069036
1730721774.164210319519043 45.954802 17.983221 12.812151 0.420196 0.904485 -0.007707 0.072689
1730721774.264209270477295 45.903189 18.051606 12.791247 0.420866 0.904007 -0.005823 0.074891
1730721774.364207983016968 45.844519 18.122397 12.774069 0.420720 0.904024 -0.004297 0.075614
1730721774.464206695556641 45.783198 18.197079 12.749032 0.416981 0.906455 -0.002025 0.066801
1730721774.564205408096313 45.714230 18.267150 12.714505 0.413046 0.907486 -0.002378 0.076529
1730721774.664204120635986 45.637885 18.312852 12.693895 0.408608 0.909470 -0.007891 0.076430
1730721774.764202833175659 45.557374 18.371039 12.673628 0.403116 0.912076 -0.012883 0.073814
1730721774.864201545715332 45.482554 18.436907 12.650883 0.400598 0.913202 -0.014774 0.073239
1730721774.964200258255005 45.422637 18.498478 12.636892 0.402067 0.912467 -0.008688 0.075303
1730721775.064198732376099 45.360377 18.564597 12.617503 0.402004 0.912291 -0.007943 0.077818
1730721775.164197444915771 45.282170 18.668085 12.597334 0.399862 0.913478 -0.006036 0.075045
1730721775.264196157455444 45.236229 18.749556 12.576162 0.395469 0.915197 -0.013686 0.076366
1730721775.364194869995117 45.124205 18.926306 12.546759 0.393028 0.916073 -0.018125 0.077525
1730721775.464193582534790 45.003021 19.077266 12.525326 0.393319 0.915933 -0.016602 0.078050
1730721775.564192295074463 44.905539 19.180778 12.504503 0.392865 0.916170 -0.013846 0.078082
1730721775.664191007614136 44.805181 19.255583 12.475183 0.390064 0.917470 -0.012705 0.077054
1730721775.764189720153809 44.726116 19.306120 12.442544 0.381929 0.920744 -0.017489 0.077807
1730721775.864188432693481 44.675846 19.336967 12.424632 0.377473 0.922560 -0.022425 0.076773
1730721775.964187145233154 44.592014 19.430968 12.406788 0.375677 0.923512 -0.021144 0.074461
1730721776.064185857772827 44.499273 19.547627 12.384475 0.377400 0.922926 -0.015074 0.074495
1730721776.164184570312500 44.461263 19.561208 12.372716 0.377055 0.923131 -0.013811 0.073944
1730721776.264183044433594 44.316153 19.685480 12.336840 0.376192 0.923493 -0.012539 0.074046
1730721776.364181756973267 44.209242 19.720415 12.295305 0.371217 0.925253 -0.017379 0.076173
1730721776.464180707931519 44.135076 19.781285 12.264955 0.371731 0.924965 -0.022687 0.075773
1730721776.564179420471191 44.053557 19.834340 12.233203 0.371250 0.925306 -0.025449 0.073037
1730721776.664178133010864 43.993056 19.908742 12.215356 0.375819 0.923513 -0.023526 0.073013
1730721776.764176845550537 43.929960 19.982547 12.197785 0.380927 0.921487 -0.021153 0.072856
1730721776.864175558090210 43.906427 19.992080 12.186615 0.389895 0.917654 -0.019582 0.074225
1730721776.964174032211304 43.899768 19.964241 12.173771 0.397828 0.914177 -0.022929 0.074079
1730721777.064172744750977 43.868970 19.986363 12.160917 0.407474 0.909693 -0.028413 0.074944
1730721777.164171457290649 43.824340 20.030835 12.143631 0.416574 0.905370 -0.032748 0.075491
1730721777.264170169830322 43.789786 20.087273 12.130606 0.427672 0.900801 -0.029310 0.069241
1730721777.364168882369995 43.767967 20.135095 12.120730 0.439867 0.894959 -0.025886 0.069961
1730721777.464167594909668 43.712008 20.217100 12.106236 0.441651 0.894302 -0.025603 0.067176
1730721777.564166307449341 43.644921 20.298469 12.082598 0.440733 0.894712 -0.024545 0.068142
1730721777.664181709289551 43.582018 20.377896 12.052486 0.437453 0.896276 -0.031678 0.065728
1730721777.764180660247803 43.532356 20.445142 12.029446 0.435609 0.897076 -0.036791 0.064385
1730721777.864179611206055 43.472535 20.531594 12.003917 0.433473 0.898005 -0.039893 0.064008
1730721777.964178800582886 43.413175 20.622550 11.988030 0.436195 0.897311 -0.032865 0.059051
1730721778.064177513122559 43.369037 20.704681 11.975547 0.438181 0.896561 -0.028675 0.057902
1730721778.164176464080811 43.303929 20.769210 11.962910 0.437691 0.896938 -0.028395 0.055880
1730721778.264175415039062 43.239664 20.845248 11.948377 0.431097 0.900258 -0.029821 0.052920
1730721778.364174365997314 43.176406 20.893881 11.922005 0.421863 0.904468 -0.032447 0.053999
1730721778.464173316955566 43.112536 20.967667 11.905629 0.409625 0.910206 -0.030019 0.053204
1730721778.564172506332397 43.066356 21.007645 11.901769 0.398801 0.915301 -0.027589 0.049201
1730721778.664171457290649 43.025119 21.022376 11.898947 0.387803 0.920182 -0.023000 0.048429
1730721778.764170408248901 42.979292 21.017766 11.891503 0.373924 0.926001 -0.020126 0.047936
1730721778.864169359207153 42.938764 20.994309 11.867476 0.357322 0.932453 -0.020780 0.049202
1730721778.964168310165405 42.921301 20.937572 11.853961 0.336529 0.939894 -0.026945 0.051191
1730721779.064167261123657 42.899774 20.897111 11.842718 0.320014 0.945449 -0.029875 0.053146
1730721779.164166212081909 42.837576 20.908801 11.820722 0.303726 0.950614 -0.032693 0.054907
1730721779.264165163040161 42.784648 20.927126 11.809564 0.299093 0.952268 -0.024967 0.055729
1730721779.364164113998413 42.726330 20.958802 11.801635 0.297398 0.952900 -0.018277 0.056579
1730721779.464163303375244 42.669389 20.981322 11.788153 0.295500 0.953413 -0.014629 0.058900
1730721779.564162015914917 42.612116 21.007032 11.754800 0.291987 0.954393 -0.012896 0.060923
1730721779.664161205291748 42.541499 21.043831 11.747118 0.285467 0.955966 -0.018167 0.065631
1730721779.764160156250000 42.484388 21.069958 11.735481 0.281680 0.956758 -0.020178 0.069735
1730721779.864159345626831 42.426847 21.108782 11.704374 0.277570 0.956995 -0.030549 0.078628
1730721779.964158058166504 42.369176 21.155019 11.680305 0.276942 0.956896 -0.025626 0.083640
1730721780.064157009124756 42.328531 21.181123 11.668441 0.274796 0.957275 -0.026174 0.086182
1730721780.164155960083008 42.269263 21.217268 11.663847 0.269955 0.958444 -0.026765 0.088275
1730721780.264154911041260 42.212802 21.241228 11.630290 0.263851 0.959571 -0.027508 0.094072
