# timestamp(s) tx ty tz qx qy qz qw
1731591752.369658231735229 23.335785 17.584608 -3.928985 -0.356507 0.930500 -0.003875 -0.084007
1731591752.469656944274902 23.352511 17.598988 -3.924333 -0.354923 0.931154 -0.000622 -0.083555
1731591752.569655895233154 23.375670 17.614801 -3.924419 -0.353665 0.931760 0.003038 -0.082074
1731591752.669654846191406 23.395168 17.644555 -3.933539 -0.358690 0.929188 -0.024383 -0.085769
1731591752.769653797149658 23.427422 17.662098 -3.955288 -0.365044 0.924546 -0.040335 -0.101635
1731591752.869652748107910 23.443781 17.670638 -3.938766 -0.371657 0.921649 -0.028997 -0.107671
1731591752.969651937484741 23.449179 17.668038 -3.961124 -0.375468 0.921110 -0.022707 -0.100327
1731591753.069650888442993 23.448865 17.665617 -3.964030 -0.378453 0.920415 -0.019389 -0.096091
1731591753.169649839401245 23.443795 17.662284 -3.968605 -0.373792 0.922733 -0.015907 -0.092689
1731591753.269648790359497 23.446721 17.664848 -3.962577 -0.361557 0.927939 -0.006941 -0.090324
1731591753.369647741317749 23.446569 17.662399 -3.963847 -0.349263 0.932607 -0.004565 -0.090771
1731591753.469646453857422 23.461492 17.665448 -3.968861 -0.333053 0.938616 -0.000436 -0.089862
1731591753.569645643234253 23.531333 17.727539 -3.984132 -0.322138 0.941587 -0.012950 -0.097331
1731591753.669644355773926 23.568825 17.753011 -3.988236 -0.314590 0.944169 -0.006276 -0.097662
1731591753.769643545150757 23.593028 17.768694 -3.988830 -0.306754 0.946259 -0.001995 -0.102431
1731591753.869642257690430 23.610635 17.781241 -3.986234 -0.299688 0.947916 0.003724 -0.107838
1731591753.969641208648682 23.618293 17.781628 -3.981369 -0.304231 0.946175 0.004875 -0.110327
1731591754.069640398025513 23.624006 17.770985 -3.976566 -0.310608 0.943959 0.007884 -0.111362
1731591754.169639348983765 23.621643 17.752381 -3.969085 -0.317793 0.941779 0.008381 -0.109498
1731591754.269638538360596 23.614508 17.732106 -3.962977 -0.324270 0.940092 0.006414 -0.105046
1731591754.369637489318848 23.604319 17.712813 -3.979994 -0.318049 0.941712 0.015466 -0.108551
1731591754.469636201858521 23.600475 17.708913 -3.980827 -0.309856 0.942483 0.023292 -0.123175
1731591754.569635152816772 23.604173 17.709658 -3.953061 -0.308564 0.942222 0.021782 -0.128574
1731591754.669634103775024 23.608165 17.703033 -3.977021 -0.316405 0.939379 0.018035 -0.130877
1731591754.769633054733276 23.619207 17.699066 -3.961992 -0.322139 0.936704 0.021585 -0.135449
1731591754.869632005691528 23.620559 17.690592 -3.949877 -0.323325 0.935740 0.025000 -0.138660
1731591754.969631195068359 23.610437 17.683367 -3.935616 -0.326085 0.935007 0.025899 -0.136965
1731591755.069630146026611 23.584537 17.667777 -3.934532 -0.328891 0.935719 0.014972 -0.126634
1731591755.169629096984863 23.561148 17.650951 -3.936570 -0.321486 0.940034 0.008717 -0.113608
1731591755.269628047943115 23.537431 17.643860 -3.924308 -0.316596 0.942174 0.003326 -0.109838
1731591755.369626998901367 23.520242 17.631167 -3.914459 -0.313640 0.943458 0.002221 -0.107294
1731591755.469625711441040 23.497379 17.618282 -3.902023 -0.311121 0.944414 -0.001847 -0.106224
1731591755.569624662399292 23.471323 17.589849 -3.916011 -0.318016 0.942411 -0.006907 -0.103342
1731591755.669623613357544 23.443646 17.579932 -3.916400 -0.325419 0.939799 -0.018629 -0.102632
1731591755.769622564315796 23.409031 17.563294 -3.912426 -0.326881 0.939835 -0.019207 -0.097420
1731591755.869621515274048 23.357487 17.547400 -3.905883 -0.326001 0.940712 -0.016452 -0.092266
1731591755.969620704650879 23.333655 17.535571 -3.906963 -0.315757 0.941854 -0.017557 -0.113575
1731591756.069619655609131 23.311537 17.532755 -3.888107 -0.315707 0.942306 -0.019034 -0.109668
1731591756.169618606567383 23.289595 17.520827 -3.878180 -0.316486 0.942333 -0.018836 -0.107196
1731591756.269617557525635 23.260704 17.502469 -3.873179 -0.317307 0.942660 -0.020429 -0.101447
1731591756.369616508483887 23.233354 17.488923 -3.879985 -0.325473 0.938392 -0.038077 -0.109720
1731591756.469615221023560 23.212639 17.470823 -3.870016 -0.331344 0.936651 -0.033949 -0.108372
1731591756.569614171981812 23.164016 17.444830 -3.881958 -0.335887 0.935423 -0.036817 -0.103961
1731591756.669613122940063 23.122578 17.420577 -3.870595 -0.335127 0.935618 -0.029685 -0.106898
1731591756.769612073898315 23.092680 17.411193 -3.871255 -0.327590 0.937709 -0.025095 -0.112943
1731591756.869611024856567 23.080770 17.404363 -3.853725 -0.325796 0.938193 -0.022072 -0.114731
1731591756.969609975814819 23.067850 17.394097 -3.844253 -0.326526 0.937753 -0.019904 -0.116633
1731591757.069609165191650 23.052638 17.377483 -3.839637 -0.330227 0.936397 -0.024865 -0.116159
1731591757.169608116149902 23.046025 17.373955 -3.845673 -0.340392 0.929694 -0.048231 -0.132200
1731591757.269607305526733 23.035904 17.354558 -3.834260 -0.347386 0.928072 -0.039210 -0.128330
1731591757.369606018066406 23.016684 17.341613 -3.828062 -0.350999 0.927204 -0.038128 -0.125056
1731591757.469604969024658 22.988516 17.329709 -3.836992 -0.349272 0.928215 -0.041330 -0.121315
1731591757.569603681564331 22.974986 17.323889 -3.834135 -0.342444 0.931450 -0.036087 -0.117602
1731591757.669602870941162 22.965341 17.320198 -3.826102 -0.344602 0.930515 -0.036325 -0.118624
1731591757.769601583480835 22.950473 17.314311 -3.821224 -0.345747 0.930506 -0.033972 -0.116037
1731591757.869600534439087 22.936072 17.301651 -3.818477 -0.351690 0.927963 -0.034652 -0.118311
1731591757.969599485397339 22.920250 17.303622 -3.834691 -0.364096 0.920775 -0.066557 -0.123194
1731591758.069598674774170 22.905511 17.280882 -3.826566 -0.369220 0.919929 -0.059526 -0.117747
1731591758.169597625732422 22.874167 17.262083 -3.820090 -0.372205 0.919801 -0.054046 -0.111845
1731591758.269596815109253 22.855330 17.244590 -3.819288 -0.365007 0.921889 -0.048486 -0.120584
1731591758.369595766067505 22.846511 17.236510 -3.804812 -0.366550 0.922082 -0.041382 -0.117017
1731591758.469594478607178 22.840278 17.211831 -3.800657 -0.373055 0.920059 -0.032535 -0.115166
1731591758.569593429565430 22.830086 17.187630 -3.796874 -0.379520 0.918493 -0.025300 -0.108143
1731591758.669592142105103 22.815280 17.140729 -3.800929 -0.389724 0.915602 -0.019074 -0.097080
1731591758.769591331481934 22.806234 17.131269 -3.805147 -0.404551 0.906624 -0.055674 -0.106168
1731591758.869590044021606 22.796947 17.111814 -3.808435 -0.413655 0.902214 -0.059075 -0.106816
1731591758.969589471817017 22.769917 17.091877 -3.793968 -0.422940 0.899733 -0.052496 -0.094052
1731591759.069588184356689 22.754780 17.076282 -3.807143 -0.425117 0.899310 -0.045687 -0.091810
1731591759.169587373733521 22.760291 17.077567 -3.789460 -0.429856 0.898044 -0.037321 -0.085722
1731591759.269586324691772 22.770041 17.065441 -3.789119 -0.437423 0.894883 -0.023863 -0.085304
1731591759.369585275650024 22.773133 17.049433 -3.788192 -0.441643 0.893779 -0.015885 -0.076541
1731591759.469583988189697 22.791498 17.050615 -3.798079 -0.454553 0.885652 -0.040925 -0.085606
1731591759.569582939147949 22.805321 17.061302 -3.811936 -0.465844 0.877439 -0.070060 -0.090449
1731591759.669581890106201 22.795721 17.052378 -3.807548 -0.469777 0.876461 -0.061590 -0.085631
1731591759.769580841064453 22.801668 17.063227 -3.815630 -0.470514 0.876207 -0.054718 -0.088789
1731591759.869579792022705 22.820895 17.073573 -3.818653 -0.474367 0.874188 -0.046884 -0.092590
1731591759.969578742980957 22.837259 17.076450 -3.820924 -0.475175 0.873668 -0.040763 -0.096180
1731591760.069577932357788 22.858782 17.084720 -3.821689 -0.475519 0.873283 -0.035797 -0.099884
1731591760.169576883316040 22.864561 17.099105 -3.818754 -0.464734 0.879267 -0.035442 -0.098266
1731591760.269575834274292 22.860188 17.109539 -3.807145 -0.444800 0.889789 -0.035483 -0.095758
1731591760.369574785232544 22.850222 17.115366 -3.794151 -0.420226 0.901425 -0.024289 -0.101259
1731591760.469573497772217 22.829457 17.122289 -3.780014 -0.400452 0.910862 -0.021317 -0.097542
1731591760.569572448730469 22.835146 17.128792 -3.790411 -0.387879 0.915374 -0.021936 -0.105638
1731591760.669571399688721 22.841302 17.162331 -3.816668 -0.391030 0.907563 -0.076201 -0.132735
1731591760.769570350646973 22.860141 17.161509 -3.821911 -0.382817 0.910167 -0.072612 -0.140624
1731591760.869569301605225 22.866602 17.166020 -3.811610 -0.372394 0.916480 -0.061281 -0.132786
1731591760.969568252563477 22.881904 17.168237 -3.803431 -0.364445 0.920081 -0.054540 -0.132874
1731591761.069567441940308 22.895681 17.166897 -3.819387 -0.353131 0.923579 -0.046330 -0.141964
1731591761.169566392898560 22.897596 17.170719 -3.810937 -0.345548 0.927641 -0.041734 -0.135413
1731591761.269565582275391 22.901286 17.168240 -3.800205 -0.337364 0.930771 -0.037815 -0.135723
1731591761.369564294815063 22.899136 17.165899 -3.794729 -0.330355 0.933640 -0.033229 -0.134450
1731591761.469563245773315 22.903853 17.154114 -3.812371 -0.334200 0.932340 -0.030176 -0.134690
1731591761.569561958312988 22.917464 17.150498 -3.821431 -0.336875 0.931986 -0.020237 -0.132314
1731591761.669561147689819 22.933124 17.156322 -3.830406 -0.337664 0.932151 -0.015791 -0.129725
1731591761.769559860229492 22.942025 17.159229 -3.834637 -0.338537 0.932090 -0.013249 -0.128160
1731591761.869558811187744 22.945480 17.156837 -3.836137 -0.339373 0.931988 -0.010128 -0.126967
1731591761.969557762145996 22.949249 17.154257 -3.837194 -0.339892 0.931830 -0.007024 -0.126951
1731591762.069556951522827 22.953106 17.153477 -3.838352 -0.340229 0.931719 -0.004701 -0.126972
1731591762.169555902481079 22.954989 17.157084 -3.835860 -0.336777 0.933412 -0.004326 -0.123712
1731591762.269555091857910 22.952971 17.156409 -3.827058 -0.328567 0.936442 -0.001066 -0.122960
1731591762.369554042816162 22.945116 17.154749 -3.821600 -0.317997 0.939321 0.002374 -0.128641
1731591762.469552755355835 22.935999 17.151134 -3.813421 -0.306815 0.942776 0.003550 -0.130480
1731591762.569551706314087 22.924409 17.146010 -3.829542 -0.304433 0.944097 -0.002383 -0.126478
1731591762.669550657272339 22.928996 17.145511 -3.829715 -0.303818 0.944283 -0.010042 -0.126186
1731591762.769549608230591 22.927401 17.144052 -3.809306 -0.305318 0.943945 -0.007153 -0.125287
1731591762.869548559188843 22.924982 17.144929 -3.819401 -0.303158 0.944665 -0.001636 -0.125305
1731591762.969547510147095 22.932346 17.146953 -3.828176 -0.303318 0.943465 0.007243 -0.133487
1731591763.069546699523926 22.938459 17.155116 -3.825093 -0.300780 0.945391 0.007457 -0.125343
1731591763.169545650482178 22.943390 17.152196 -3.840753 -0.302154 0.946751 0.010973 -0.110658
1731591763.269544601440430 22.955782 17.156791 -3.854450 -0.303557 0.946083 0.006944 -0.112836
1731591763.369543552398682 22.961787 17.154921 -3.858370 -0.305037 0.945702 0.009306 -0.111860
1731591763.469542264938354 22.966612 17.152251 -3.860522 -0.305804 0.945679 0.008797 -0.109986
1731591763.569541215896606 22.964079 17.150318 -3.855163 -0.305496 0.946258 0.003978 -0.106073
1731591763.669540166854858 22.954271 17.143940 -3.840533 -0.302767 0.947150 0.000314 -0.106017
1731591763.769539117813110 22.932318 17.137834 -3.830446 -0.299901 0.947211 -0.001525 -0.113352
1731591763.869538068771362 22.902423 17.125242 -3.820710 -0.297133 0.948159 -0.004263 -0.112640
1731591763.969537019729614 22.869626 17.102668 -3.811378 -0.297098 0.948287 -0.004339 -0.111648
1731591764.069536209106445 22.832074 17.094222 -3.812984 -0.305933 0.943964 -0.035788 -0.118560
1731591764.169535160064697 22.813119 17.088252 -3.802758 -0.306894 0.941336 -0.052716 -0.130091
1731591764.269534111022949 22.766367 17.084468 -3.766650 -0.308466 0.941149 -0.055655 -0.126449
1731591764.369533061981201 22.705144 17.072419 -3.755846 -0.305157 0.943309 -0.052196 -0.119679
1731591764.469531774520874 22.658766 17.064136 -3.763855 -0.289045 0.947507 -0.040781 -0.130459
1731591764.569530725479126 22.637696 17.065251 -3.730652 -0.283725 0.948816 -0.046771 -0.130618
1731591764.669529676437378 22.615598 17.057795 -3.718535 -0.281947 0.949628 -0.045255 -0.129095
1731591764.769528627395630 22.592557 17.042759 -3.707566 -0.279448 0.950826 -0.040524 -0.127266
1731591764.869527578353882 22.560510 17.013883 -3.747405 -0.290530 0.948915 -0.037866 -0.117125
1731591764.969526529312134 22.533910 17.017739 -3.748943 -0.299321 0.943692 -0.071728 -0.121276
1731591765.069525718688965 22.486848 16.991669 -3.742877 -0.301432 0.945367 -0.058226 -0.109685
1731591765.169524669647217 22.435928 16.976107 -3.763291 -0.294833 0.948862 -0.049103 -0.101604
1731591765.269523620605469 22.409669 16.973249 -3.742171 -0.286126 0.951030 -0.049188 -0.106086
1731591765.369522571563721 22.393358 16.966151 -3.727830 -0.283359 0.951712 -0.041053 -0.110755
1731591765.469521522521973 22.372793 16.956647 -3.722495 -0.281424 0.952374 -0.034870 -0.112107
1731591765.569520235061646 22.346663 16.946781 -3.720731 -0.286046 0.949977 -0.048917 -0.115448
1731591765.669519186019897 22.337080 16.942287 -3.722994 -0.291013 0.945694 -0.062860 -0.130476
1731591765.769518136978149 22.312248 16.926691 -3.708570 -0.293779 0.946059 -0.049837 -0.127213
1731591765.869517087936401 22.295979 16.916311 -3.697396 -0.295878 0.946244 -0.040688 -0.124187
1731591765.969516038894653 22.251114 16.898377 -3.706855 -0.294407 0.948284 -0.036967 -0.112762
1731591766.069515228271484 22.228814 16.883357 -3.698103 -0.292350 0.949474 -0.031123 -0.109824
1731591766.169514179229736 22.204099 16.868768 -3.694213 -0.292642 0.949661 -0.028383 -0.108161
1731591766.269513368606567 22.178729 16.850147 -3.687407 -0.291332 0.950326 -0.025048 -0.106672
1731591766.369512319564819 22.143851 16.821088 -3.683654 -0.292201 0.950687 -0.024140 -0.101147
1731591766.469511032104492 22.122259 16.812453 -3.682072 -0.304554 0.943945 -0.056419 -0.114156
1731591766.569509744644165 22.104752 16.784490 -3.668643 -0.313318 0.941617 -0.047588 -0.113688
1731591766.669508934020996 22.072027 16.758327 -3.651562 -0.325714 0.937758 -0.046071 -0.111349
1731591766.769507646560669 22.026860 16.728912 -3.657051 -0.336954 0.934660 -0.048295 -0.102670
1731591766.869506835937500 22.004552 16.707965 -3.649441 -0.341734 0.933563 -0.038818 -0.100850
1731591766.969505548477173 21.973439 16.688499 -3.642780 -0.349433 0.931031 -0.029563 -0.101015
1731591767.069504976272583 21.943793 16.672105 -3.635466 -0.356956 0.928187 -0.022388 -0.102714
1731591767.169503688812256 21.907717 16.651340 -3.626832 -0.370924 0.922215 -0.027386 -0.105761
1731591767.269502878189087 21.895811 16.655251 -3.644917 -0.392450 0.909906 -0.065694 -0.117207
1731591767.369501829147339 21.877435 16.617525 -3.634296 -0.405489 0.904598 -0.049540 -0.121765
1731591767.469500541687012 21.845933 16.584604 -3.620139 -0.416224 0.900369 -0.039044 -0.120704
1731591767.569499492645264 21.802535 16.544447 -3.611719 -0.420996 0.898684 -0.028651 -0.119617
1731591767.669498443603516 21.765677 16.513992 -3.620663 -0.422566 0.898866 -0.026518 -0.113027
1731591767.769497394561768 21.740563 16.486954 -3.606329 -0.424879 0.898033 -0.021487 -0.112041
1731591767.869496345520020 21.712752 16.454385 -3.597216 -0.429039 0.896267 -0.017699 -0.110984
1731591767.969495296478271 21.682941 16.410917 -3.585709 -0.431437 0.895245 -0.014886 -0.110351
1731591768.069494485855103 21.648587 16.363236 -3.564115 -0.438348 0.891427 -0.022726 -0.112660
1731591768.169493436813354 21.619797 16.351528 -3.569518 -0.453478 0.878196 -0.078398 -0.130319
1731591768.269492387771606 21.600012 16.318648 -3.566310 -0.456511 0.874282 -0.085994 -0.140833
1731591768.369491338729858 21.555958 16.268748 -3.542844 -0.461616 0.873318 -0.074530 -0.136647
1731591768.469490289688110 21.486711 16.201471 -3.542530 -0.461336 0.877057 -0.059409 -0.120045
1731591768.569489002227783 21.454351 16.151552 -3.530894 -0.461794 0.877692 -0.046384 -0.119378
1731591768.669487953186035 21.437198 16.108851 -3.523693 -0.464953 0.876920 -0.039514 -0.115194
1731591768.769486904144287 21.419228 16.051574 -3.510018 -0.467398 0.876512 -0.030603 -0.111037
1731591768.869485855102539 21.396188 15.986785 -3.514314 -0.475584 0.873374 -0.030361 -0.100574
1731591768.969484806060791 21.382536 15.960878 -3.522833 -0.485071 0.865820 -0.057131 -0.108618
1731591769.069483995437622 21.364704 15.922718 -3.503248 -0.493909 0.861820 -0.050478 -0.103791
1731591769.169482946395874 21.358947 15.885295 -3.493688 -0.500819 0.858599 -0.045307 -0.099677
1731591769.269481897354126 21.289003 15.827042 -3.480624 -0.501400 0.858507 -0.046441 -0.096989
1731591769.369481086730957 21.274172 15.801948 -3.469790 -0.500641 0.859120 -0.042872 -0.097125
1731591769.469479799270630 21.248703 15.771033 -3.465599 -0.501849 0.858699 -0.035776 -0.097483
1731591769.569478511810303 21.219475 15.731893 -3.462296 -0.503167 0.858363 -0.026610 -0.096584
1731591769.669477462768555 21.198459 15.719760 -3.479563 -0.510567 0.852537 -0.054857 -0.097432
1731591769.769476413726807 21.177799 15.671916 -3.499061 -0.514829 0.850779 -0.046070 -0.094886
1731591769.869475364685059 21.148373 15.626317 -3.494823 -0.517751 0.849756 -0.042254 -0.089795
1731591769.969474315643311 21.118874 15.573077 -3.487379 -0.520029 0.849135 -0.035497 -0.085323
1731591770.069473505020142 21.102886 15.532000 -3.480361 -0.518690 0.850240 -0.029400 -0.084782
1731591770.169472455978394 21.089906 15.501619 -3.469266 -0.516652 0.851750 -0.024178 -0.083709
1731591770.269471645355225 21.056530 15.437842 -3.454376 -0.515411 0.852653 -0.021636 -0.082860
1731591770.369470596313477 21.077808 15.411195 -3.446762 -0.516671 0.852251 -0.013283 -0.080890
1731591770.469469308853149 21.027287 15.336006 -3.460515 -0.523132 0.847881 -0.024811 -0.082559
1731591770.569468259811401 21.018794 15.306670 -3.453969 -0.526231 0.846097 -0.021685 -0.082036
1731591770.669467210769653 20.990861 15.260557 -3.449786 -0.528829 0.844965 -0.024850 -0.075870
1731591770.769466161727905 20.955896 15.208010 -3.440340 -0.530831 0.843885 -0.019534 -0.075463
1731591770.869465112686157 20.931943 15.166522 -3.438186 -0.530058 0.843290 -0.021215 -0.086319
1731591770.969464063644409 20.909431 15.127721 -3.425348 -0.531290 0.842334 -0.022888 -0.087634
1731591771.069463253021240 20.892379 15.078152 -3.413730 -0.532798 0.841398 -0.023031 -0.087436
1731591771.169462203979492 20.873398 15.022538 -3.416538 -0.534657 0.840898 -0.021158 -0.081148
1731591771.269461154937744 20.859996 14.986558 -3.415359 -0.537494 0.838893 -0.027709 -0.081189
1731591771.369462013244629 20.843413 14.943870 -3.408845 -0.541555 0.836263 -0.031194 -0.080059
1731591771.469461202621460 20.822996 14.900949 -3.399331 -0.545377 0.834022 -0.033608 -0.076432
1731591771.569460153579712 20.801849 14.860101 -3.394662 -0.544985 0.833112 -0.036772 -0.086969
1731591771.669459104537964 20.777349 14.822243 -3.381302 -0.543322 0.834287 -0.036669 -0.086149
1731591771.769458055496216 20.757803 14.783861 -3.370487 -0.543186 0.834488 -0.037495 -0.084686
1731591771.869457006454468 20.741744 14.750498 -3.355931 -0.542316 0.834692 -0.042994 -0.085634
1731591771.969455718994141 20.726348 14.702118 -3.356043 -0.543779 0.833982 -0.035388 -0.086753
1731591772.069454669952393 20.712553 14.660972 -3.349262 -0.546575 0.832076 -0.035625 -0.087388
1731591772.169453620910645 20.697206 14.612998 -3.341908 -0.550187 0.829808 -0.036326 -0.085985
1731591772.269452571868896 20.671430 14.553673 -3.328249 -0.553493 0.827773 -0.039319 -0.083019
1731591772.369451999664307 20.628946 14.477703 -3.312326 -0.553571 0.827545 -0.039455 -0.084683
1731591772.469450712203979 20.596854 14.419575 -3.303188 -0.550333 0.828684 -0.045615 -0.091299
1731591772.569449901580811 20.571907 14.369430 -3.281699 -0.550334 0.828416 -0.048442 -0.092267
1731591772.669448614120483 20.553458 14.315542 -3.264029 -0.549574 0.829006 -0.047434 -0.092023
1731591772.769447565078735 20.541181 14.253888 -3.250128 -0.551794 0.827315 -0.048603 -0.093337
1731591772.869446516036987 20.533701 14.194802 -3.282190 -0.561116 0.822566 -0.038817 -0.083832
1731591772.969445228576660 20.516316 14.158704 -3.277127 -0.567738 0.818295 -0.045838 -0.077238
1731591773.069444179534912 20.489918 14.119511 -3.267076 -0.571536 0.815753 -0.051389 -0.072477
1731591773.169443130493164 20.451851 14.071508 -3.280896 -0.568023 0.818108 -0.057542 -0.068837
1731591773.269442319869995 20.430174 14.044132 -3.264535 -0.563325 0.820912 -0.060223 -0.071705
1731591773.369441270828247 20.407894 14.013902 -3.260229 -0.560460 0.823080 -0.056524 -0.072313
1731591773.469440460205078 20.382316 13.984121 -3.252992 -0.552461 0.828688 -0.052450 -0.072880
1731591773.569439411163330 20.366443 13.951451 -3.254990 -0.547213 0.832389 -0.048867 -0.072797
1731591773.669438362121582 20.347330 13.905693 -3.290163 -0.547378 0.834730 -0.021755 -0.055953
1731591773.769437313079834 20.326905 13.888209 -3.287288 -0.544668 0.836449 -0.027206 -0.054305
1731591773.869436025619507 20.303110 13.872623 -3.276647 -0.538980 0.840184 -0.029118 -0.052374
1731591773.969434976577759 20.260594 13.834462 -3.272664 -0.527437 0.847462 -0.028645 -0.052897
1731591774.069433927536011 20.231416 13.805506 -3.260638 -0.516836 0.853408 -0.034754 -0.058028
1731591774.169432878494263 20.211430 13.784162 -3.242504 -0.511288 0.856350 -0.034701 -0.063606
1731591774.269431829452515 20.191270 13.753511 -3.228852 -0.508107 0.858133 -0.033018 -0.065923
1731591774.369430780410767 20.171256 13.711944 -3.216084 -0.507379 0.858312 -0.034980 -0.068143
1731591774.469429969787598 20.160562 13.671979 -3.207285 -0.509886 0.856575 -0.037681 -0.069822
1731591774.569428920745850 20.161797 13.605322 -3.237270 -0.520185 0.851054 -0.016977 -0.069467
1731591774.669427871704102 20.144036 13.559748 -3.239516 -0.528032 0.846909 -0.012514 -0.061405
1731591774.769426822662354 20.125738 13.527360 -3.239141 -0.530878 0.845373 -0.018396 -0.056346
1731591774.869425535202026 20.099039 13.494231 -3.233075 -0.531997 0.845089 -0.019909 -0.049069
1731591774.969424486160278 20.087729 13.464596 -3.224122 -0.524112 0.846067 -0.014203 -0.096309
1731591775.069423437118530 20.049852 13.437878 -3.217451 -0.524677 0.845724 -0.019245 -0.095364
1731591775.169422388076782 20.022461 13.397392 -3.204149 -0.523924 0.846119 -0.021070 -0.095619
1731591775.269421339035034 19.999046 13.367877 -3.196764 -0.521150 0.847858 -0.024836 -0.094458
1731591775.369422912597656 19.982518 13.329516 -3.224249 -0.523941 0.846780 -0.005365 -0.091760
1731591775.469421863555908 19.951070 13.296051 -3.212574 -0.526638 0.846183 -0.014387 -0.080129
1731591775.569420814514160 19.926835 13.273328 -3.212194 -0.525690 0.846934 -0.027762 -0.074710
1731591775.669419765472412 19.891726 13.237564 -3.189805 -0.525207 0.847367 -0.031334 -0.071729
1731591775.769418954849243 19.873209 13.205162 -3.172166 -0.514543 0.851347 -0.031199 -0.097371
1731591775.869417905807495 19.865831 13.218919 -3.159542 -0.507953 0.854730 -0.030882 -0.102310
1731591775.969416856765747 19.860100 13.207007 -3.131544 -0.503927 0.856007 -0.027871 -0.111952
1731591776.069415807723999 19.835973 13.177699 -3.120129 -0.499106 0.858671 -0.029648 -0.112692
1731591776.169414758682251 19.817243 13.163975 -3.116391 -0.501795 0.855373 -0.059909 -0.113799
1731591776.269413709640503 19.802560 13.136416 -3.104083 -0.504758 0.852843 -0.066288 -0.116122
1731591776.369412899017334 19.787957 13.111501 -3.085475 -0.502733 0.853829 -0.067455 -0.116983
1731591776.469411849975586 19.762573 13.073260 -3.065549 -0.500906 0.854562 -0.066158 -0.120165
1731591776.569411039352417 19.721694 13.017137 -3.051308 -0.497430 0.856212 -0.066795 -0.122483
1731591776.669409990310669 19.701782 12.982220 -3.069930 -0.482636 0.861876 -0.053086 -0.146339
1731591776.769408941268921 19.669797 12.953640 -3.060311 -0.479237 0.865345 -0.052539 -0.136929
1731591776.869407892227173 19.636252 12.908967 -3.049963 -0.478578 0.866555 -0.052408 -0.131522
1731591776.969406843185425 19.606015 12.872021 -3.042493 -0.479067 0.867294 -0.053823 -0.124094
1731591777.069405794143677 19.573286 12.834327 -3.040395 -0.481671 0.865517 -0.066260 -0.120346
1731591777.169404745101929 19.554506 12.794305 -3.026551 -0.482956 0.864806 -0.062924 -0.122086
1731591777.269403696060181 19.521345 12.742925 -3.016948 -0.484176 0.864435 -0.063372 -0.119621
1731591777.369402885437012 19.487716 12.692618 -3.003435 -0.483603 0.864968 -0.057916 -0.120846
1731591777.469402074813843 19.442511 12.642419 -3.006384 -0.482827 0.865325 -0.062030 -0.119344
1731591777.569401025772095 19.411122 12.602199 -3.009715 -0.480042 0.868002 -0.055907 -0.114043
1731591777.669399976730347 19.387729 12.565799 -2.992313 -0.477091 0.869264 -0.055179 -0.117131
1731591777.769398927688599 19.373862 12.530971 -2.975819 -0.475602 0.869495 -0.053115 -0.122310
1731591777.869397878646851 19.360763 12.488452 -2.977838 -0.478162 0.867141 -0.055136 -0.128014
1731591777.969396591186523 19.349098 12.459574 -2.974849 -0.483988 0.864096 -0.053253 -0.127504
1731591778.069395780563354 19.332697 12.426415 -2.966591 -0.486086 0.863351 -0.048656 -0.126405
1731591778.169394731521606 19.308215 12.385354 -2.950708 -0.490656 0.861234 -0.046773 -0.123876
1731591778.269393920898438 19.269355 12.341885 -2.949447 -0.491023 0.862347 -0.047899 -0.113841
1731591778.369393110275269 19.233529 12.280420 -2.949704 -0.488388 0.864399 -0.045238 -0.110655
1731591778.469392061233521 19.211617 12.254308 -2.943938 -0.488093 0.865278 -0.043837 -0.105534
1731591778.569391012191772 19.184675 12.208942 -2.936833 -0.486580 0.866431 -0.043396 -0.103216
1731591778.669389963150024 19.157757 12.164269 -2.944887 -0.491489 0.864165 -0.046743 -0.097325
1731591778.769388914108276 19.142014 12.128407 -2.945839 -0.496821 0.861548 -0.046402 -0.093547
1731591778.869387626647949 19.118632 12.079213 -2.941617 -0.500861 0.859761 -0.042873 -0.090061
1731591778.969386816024780 19.089425 12.018963 -2.933926 -0.505899 0.857580 -0.038867 -0.084331
1731591779.069385766983032 19.074122 11.972166 -2.947554 -0.507995 0.857021 -0.033105 -0.079749
1731591779.169384717941284 19.051944 11.924787 -2.941737 -0.508187 0.857094 -0.031616 -0.078336
1731591779.269384145736694 19.031634 11.874549 -2.931060 -0.506142 0.858503 -0.028106 -0.077475
1731591779.369382858276367 19.008677 11.818672 -2.922157 -0.504580 0.859895 -0.026099 -0.072792
1731591779.469382047653198 18.988128 11.750667 -2.931762 -0.505230 0.859228 -0.033683 -0.073043
1731591779.569380998611450 18.987980 11.747090 -2.934329 -0.503516 0.860267 -0.036740 -0.071147
1731591779.669379711151123 19.010693 11.797414 -2.940212 -0.497996 0.863455 -0.043767 -0.067313
1731591779.769378662109375 19.008532 11.807135 -2.927217 -0.487180 0.868875 -0.036955 -0.079656
1731591779.869377613067627 18.952751 11.765342 -2.937468 -0.468363 0.876687 -0.040438 -0.102079
1731591779.969376802444458 18.923267 11.732907 -2.916705 -0.454118 0.884638 -0.040144 -0.097886
1731591780.069375753402710 18.847544 11.667856 -2.903209 -0.442668 0.890862 -0.040853 -0.093495
1731591780.169374942779541 18.814934 11.641049 -2.891458 -0.432136 0.896126 -0.044995 -0.090513
1731591780.269373893737793 18.779845 11.586555 -2.902330 -0.433182 0.896643 -0.035087 -0.084579
