# timestamp(s) tx ty tz qx qy qz qw
1727777261.743575811386108 51.909893 133.426211 7.945913 -0.271747 0.961770 -0.012582 -0.031525
1727777261.843575477600098 51.867285 133.397667 7.941247 -0.265932 0.963375 -0.009971 -0.033011
1727777261.943574666976929 51.819268 133.371686 7.939142 -0.262632 0.964219 -0.012306 -0.033975
1727777262.043573617935181 51.757673 133.324830 7.935734 -0.259379 0.965038 -0.016683 -0.033859
1727777262.143573045730591 51.708171 133.279139 7.930204 -0.257339 0.965573 -0.018301 -0.033324
1727777262.243572235107422 51.673774 133.256823 7.932431 -0.254675 0.966345 -0.017115 -0.032005
1727777262.343571901321411 51.605597 133.220554 7.930649 -0.252507 0.966995 -0.018433 -0.028649
1727777262.443571090698242 51.546334 133.195654 7.933388 -0.246048 0.968563 -0.015146 -0.033416
1727777262.543570280075073 51.491566 133.163501 7.931188 -0.235578 0.971157 -0.012582 -0.034635
1727777262.643569469451904 51.435248 133.142325 7.931452 -0.228443 0.972845 -0.014646 -0.034240
1727777262.743568658828735 51.377225 133.107221 7.927143 -0.223292 0.973985 -0.018740 -0.033803
1727777262.843568325042725 51.330186 133.079518 7.921982 -0.222024 0.974290 -0.019215 -0.033094
1727777262.943567514419556 51.273425 133.051761 7.916388 -0.222207 0.974317 -0.019538 -0.030793
1727777263.043566703796387 51.216505 133.017272 7.915623 -0.220292 0.974812 -0.020111 -0.028444
1727777263.143565893173218 51.151113 132.991502 7.915501 -0.214937 0.975981 -0.016844 -0.031308
1727777263.243565082550049 51.088832 132.973929 7.914907 -0.201285 0.978859 -0.014591 -0.033272
1727777263.343564748764038 51.027345 132.942324 7.914626 -0.193764 0.980364 -0.015942 -0.032976
1727777263.443563938140869 50.956537 132.894681 7.912600 -0.194892 0.980031 -0.020268 -0.033850
1727777263.543563127517700 50.899250 132.865433 7.910511 -0.198929 0.979188 -0.021736 -0.033859
1727777263.643562316894531 50.845872 132.849046 7.906700 -0.204328 0.978102 -0.024419 -0.031144
1727777263.743561506271362 50.842430 132.903604 7.912155 -0.207894 0.977448 -0.023922 -0.028349
1727777263.843560695648193 50.776678 132.881168 7.918600 -0.210827 0.976817 -0.016581 -0.033257
1727777263.943560361862183 50.715359 132.861789 7.915779 -0.207831 0.977448 -0.012197 -0.035401
1727777264.043559551239014 50.658837 132.831123 7.916542 -0.207465 0.977488 -0.012308 -0.036401
1727777264.143558502197266 50.586931 132.780764 7.912721 -0.204046 0.978184 -0.014582 -0.036179
1727777264.243557929992676 50.511673 132.724921 7.882799 -0.197173 0.979644 -0.016587 -0.033849
1727777264.343557596206665 50.513373 132.785389 7.896944 -0.191003 0.980965 -0.015752 -0.031257
1727777264.443556785583496 50.471865 132.781765 7.889393 -0.184155 0.982333 -0.018237 -0.027849
1727777264.543555974960327 50.393396 132.736113 7.889112 -0.175937 0.983901 -0.016891 -0.026460
1727777264.643555164337158 50.323470 132.702469 7.890288 -0.160886 0.986381 -0.011704 -0.032123
1727777264.743554353713989 50.270507 132.681561 7.885677 -0.146499 0.988606 -0.010686 -0.032879
1727777264.843553781509399 50.271041 132.688301 7.914296 -0.134069 0.990298 -0.014606 -0.033498
1727777264.943553209304810 50.212551 132.668395 7.904850 -0.123885 0.991623 -0.017721 -0.031980
1727777265.043552398681641 50.146781 132.657373 7.897660 -0.118299 0.992283 -0.022105 -0.029853
1727777265.143551588058472 50.069502 132.627718 7.899816 -0.111062 0.993190 -0.022507 -0.027053
1727777265.243550777435303 50.032925 132.692420 7.890017 -0.101630 0.994338 -0.018950 -0.024587
1727777265.343549966812134 49.969687 132.685107 7.883925 -0.085218 0.995993 -0.014768 -0.022755
1727777265.443549633026123 49.920496 132.674943 7.873515 -0.074372 0.996852 -0.015613 -0.022611
1727777265.543548822402954 49.902180 132.718624 7.878010 -0.071383 0.996974 -0.020839 -0.022665
1727777265.643547773361206 49.903613 132.783722 7.887276 -0.071159 0.996954 -0.022634 -0.022525
1727777265.743547201156616 49.890124 132.804094 7.877579 -0.070767 0.997055 -0.022913 -0.018680
1727777265.843546390533447 49.853975 132.831636 7.894632 -0.069502 0.997231 -0.023022 -0.013068
1727777265.943545818328857 49.795960 132.824239 7.866593 -0.067839 0.997430 -0.021627 -0.007986
1727777266.043545246124268 49.745287 132.825360 7.849085 -0.061880 0.997926 -0.015711 -0.008290
1727777266.143544435501099 49.673235 132.791480 7.835946 -0.051665 0.998589 -0.011114 -0.005293
1727777266.243543624877930 49.602939 132.764273 7.826931 -0.040919 0.999072 -0.012591 -0.004635
1727777266.343542814254761 49.538200 132.713102 7.882424 -0.034042 0.999322 -0.013895 -0.002030
1727777266.443542480468750 49.484142 132.697348 7.883376 -0.032501 0.999371 -0.014169 -0.000031
1727777266.543541669845581 49.343504 132.676868 7.879672 -0.028408 0.999502 -0.013645 0.001583
1727777266.643540859222412 49.267587 132.722639 7.892563 -0.022454 0.999707 -0.008872 -0.001564
1727777266.743540048599243 49.251737 132.716919 7.890526 -0.011617 0.999905 -0.006634 -0.003322
1727777266.843539237976074 49.194949 132.740865 7.890796 -0.003956 0.999947 -0.008582 -0.004176
1727777266.943538904190063 49.150588 132.771916 7.878168 0.000599 0.999897 -0.012782 -0.006529
1727777267.043538093566895 49.093515 132.769135 7.876858 0.004531 0.999902 -0.011466 -0.006597
1727777267.143537282943726 49.021548 132.786162 7.828532 0.008320 0.999842 -0.014545 -0.005925
1727777267.243536472320557 48.955802 132.793324 7.856831 0.012789 0.999822 -0.013422 -0.003461
1727777267.343535661697388 48.950970 132.833056 7.862206 0.018029 0.999768 -0.010737 -0.004911
1727777267.443535327911377 48.881155 132.835908 7.853508 0.027977 0.999553 -0.004579 -0.009497
1727777267.543534517288208 48.839254 132.854545 7.855427 0.034808 0.999324 -0.006485 -0.009910
1727777267.643533706665039 48.765475 132.835535 7.862677 0.039407 0.999119 -0.009507 -0.010856
1727777267.743532896041870 48.742927 132.817522 7.844271 0.043166 0.998868 -0.012855 -0.015311
1727777267.843532085418701 48.670177 132.735907 7.851610 0.045351 0.998749 -0.014727 -0.015072
1727777267.943531274795532 48.659147 132.698381 7.842986 0.049759 0.998448 -0.019415 -0.015792
1727777268.043530941009521 48.655495 132.687229 7.879364 0.054606 0.998221 -0.015678 -0.018088
1727777268.143530130386353 48.510092 132.704144 7.856826 0.064925 0.997560 -0.012107 -0.022636
1727777268.243529081344604 48.543890 132.757116 7.853087 0.071755 0.997070 -0.012943 -0.023145
1727777268.343528509140015 48.494097 132.766214 7.841878 0.075867 0.996639 -0.016170 -0.026320
1727777268.443527698516846 48.476234 132.775153 7.853047 0.076277 0.996411 -0.019170 -0.031292
1727777268.543527364730835 48.434861 132.817343 7.841578 0.074652 0.996476 -0.021409 -0.031683
1727777268.643526554107666 48.355388 132.848077 7.845782 0.073654 0.996572 -0.021882 -0.030673
1727777268.743525743484497 48.253784 132.800467 7.856529 0.073143 0.996682 -0.020885 -0.028979
1727777268.843524932861328 48.237353 132.789443 7.848892 0.078686 0.996266 -0.012282 -0.033338
1727777268.943524122238159 48.211495 132.875552 7.854759 0.083561 0.995859 -0.009856 -0.034423
1727777269.043523788452148 48.062282 132.883991 7.856989 0.087421 0.995462 -0.010476 -0.036088
1727777269.143522977828979 48.088886 132.813465 7.838888 0.091388 0.995087 -0.011877 -0.036190
1727777269.243522167205811 47.925478 132.758534 7.819390 0.091829 0.995114 -0.012895 -0.033913
1727777269.343521356582642 47.917644 132.815679 7.811210 0.092649 0.995105 -0.013268 -0.031722
1727777269.443520784378052 47.872785 132.815841 7.805756 0.095386 0.994923 -0.013780 -0.028968
1727777269.543520212173462 47.914340 132.812078 7.825145 0.103817 0.994064 -0.008459 -0.031421
1727777269.643519401550293 47.834195 132.893407 7.805892 0.111867 0.993219 -0.006298 -0.031032
1727777269.743518590927124 47.731962 132.897577 7.815876 0.117426 0.992514 -0.008698 -0.032431
1727777269.843517780303955 47.667885 132.965174 7.774414 0.122123 0.991849 -0.013563 -0.033717
1727777269.943516969680786 47.606477 132.994246 7.780602 0.124824 0.991506 -0.015726 -0.032986
1727777270.043516635894775 47.586087 133.026899 7.792317 0.127537 0.991214 -0.016621 -0.030854
1727777270.143515825271606 47.537650 133.027227 7.766511 0.131701 0.990732 -0.017473 -0.028269
1727777270.243515014648438 47.436949 133.027224 7.763608 0.140812 0.989392 -0.009257 -0.034484
1727777270.343514204025269 47.486646 132.949088 7.838043 0.153048 0.987685 -0.005753 -0.031964
1727777270.443513393402100 47.349383 133.038755 7.814370 0.154593 0.987348 -0.005918 -0.034774
1727777270.543512582778931 47.300861 133.018811 7.831319 0.152131 0.987671 -0.007884 -0.036051
1727777270.643512248992920 47.245148 133.044680 7.831677 0.147176 0.988372 -0.007862 -0.037405
1727777270.743511438369751 47.214623 133.005601 7.810379 0.143235 0.988947 -0.009094 -0.037223
1727777270.843510627746582 47.141639 133.018352 7.853079 0.140137 0.989457 -0.011659 -0.034652
1727777270.943509817123413 47.133682 133.003204 7.830678 0.139125 0.989538 -0.006961 -0.037547
1727777271.043509006500244 47.118991 132.996980 7.812987 0.143789 0.988841 -0.002497 -0.038872
1727777271.143508672714233 46.986716 133.078136 7.784852 0.143865 0.988775 -0.002380 -0.040267
1727777271.243507862091064 46.916714 133.007142 7.759175 0.143442 0.988735 -0.002709 -0.042656
1727777271.343507051467896 46.885849 133.074214 7.724081 0.139293 0.989222 -0.004278 -0.044931
1727777271.443506240844727 46.859344 133.087904 7.728489 0.134918 0.989888 -0.005191 -0.043506
1727777271.543505668640137 46.821971 133.063218 7.718254 0.132370 0.990336 -0.005074 -0.041075
1727777271.643505096435547 46.748900 133.097487 7.736085 0.130316 0.990691 -0.004509 -0.039100
1727777271.743504285812378 46.684707 133.119464 7.735393 0.131815 0.990393 0.001963 -0.041751
1727777271.843503475189209 46.656624 133.066902 7.737331 0.134635 0.990056 0.004963 -0.040458
1727777271.943502664566040 46.653651 133.095114 7.757094 0.133359 0.990216 0.004154 -0.040875
1727777272.043501853942871 46.681963 133.108017 7.743495 0.133162 0.990256 0.002767 -0.040656
1727777272.143501520156860 46.604004 133.113956 7.776119 0.129460 0.990846 0.001078 -0.038247
1727777272.243500709533691 46.464382 133.124383 7.771550 0.125579 0.991408 -0.000513 -0.036613
1727777272.343499898910522 46.353598 133.049112 7.767596 0.123706 0.991785 -0.000975 -0.032547
1727777272.443499088287354 46.275885 133.021834 7.758549 0.126617 0.991304 0.006416 -0.035252
1727777272.543498277664185 46.263187 133.068020 7.791645 0.130063 0.990897 0.009611 -0.033379
1727777272.643497943878174 46.119268 133.095488 7.789469 0.131063 0.990745 0.006198 -0.034761
1727777272.743497133255005 46.039474 133.094785 7.785665 0.128077 0.991122 0.003134 -0.035550
1727777272.843496322631836 45.969872 133.135081 7.771993 0.122368 0.991864 0.001414 -0.035073
1727777272.943495512008667 45.942919 133.136954 7.772813 0.119161 0.992347 0.001931 -0.032312
1727777273.043494701385498 45.850905 133.164898 7.775507 0.116715 0.992732 0.003449 -0.029152
1727777273.143493890762329 45.833910 133.161690 7.766933 0.117906 0.992400 0.011063 -0.033426
1727777273.243493556976318 45.743798 133.184201 7.761300 0.115700 0.992644 0.014677 -0.032501
1727777273.343492984771729 45.761102 133.212399 7.756920 0.109440 0.993362 0.012307 -0.033202
1727777273.443491935729980 45.628591 133.208530 7.761131 0.099566 0.994394 0.007831 -0.034711
1727777273.543491125106812 45.672536 133.211388 7.756199 0.086163 0.995676 0.006634 -0.034075
1727777273.643490552902222 45.601376 133.213438 7.761458 0.075477 0.996600 0.005322 -0.032607
1727777273.743489980697632 45.503074 133.239600 7.767107 0.065024 0.997311 0.006379 -0.033200
1727777273.843489170074463 45.461830 133.255680 7.763341 0.059326 0.997549 0.008243 -0.036162
1727777273.943488359451294 45.409961 133.233827 7.773922 0.049446 0.998095 0.009177 -0.035750
1727777274.043487548828125 45.438073 133.243931 7.766726 0.034952 0.998654 0.008466 -0.037363
1727777274.143486738204956 45.388030 133.243957 7.770212 0.019026 0.999087 0.003824 -0.038049
1727777274.243486404418945 45.380753 133.240153 7.763827 0.002508 0.999287 0.002529 -0.037588
1727777274.343485832214355 45.451781 133.261366 7.743496 -0.012504 0.999250 0.001478 -0.036615
1727777274.443484783172607 45.426139 133.277994 7.741752 -0.019334 0.999195 -0.000036 -0.035138
1727777274.543483972549438 45.351243 133.297245 7.757014 -0.019565 0.999130 0.001569 -0.036793
1727777274.643483161926270 45.247926 133.320880 7.753024 -0.014638 0.999158 0.007028 -0.037683
1727777274.743482828140259 45.259362 133.326451 7.760943 -0.004853 0.999220 0.006503 -0.038637
1727777274.843482017517090 45.198367 133.308157 7.744898 0.007948 0.999235 0.004847 -0.037991
1727777274.943481206893921 45.166004 133.333747 7.741886 0.018009 0.999137 0.003650 -0.037257
1727777275.043480396270752 45.108854 133.332297 7.738140 0.033286 0.998866 0.002337 -0.033946
1727777275.143479585647583 45.023668 133.358019 7.755790 0.051559 0.998135 -0.001022 -0.032676
1727777275.243478775024414 45.057602 133.351912 7.743592 0.075440 0.996487 -0.000150 -0.036366
1727777275.343478441238403 45.040223 133.325321 7.741842 0.100740 0.994254 0.001722 -0.036158
1727777275.443477630615234 44.911243 133.414256 7.742474 0.122133 0.991814 -0.002622 -0.037173
1727777275.543476819992065 44.754200 133.388962 7.728584 0.136610 0.989813 -0.007769 -0.039349
1727777275.643476009368896 44.691580 133.413697 7.736466 0.140448 0.989231 -0.009450 -0.040081
1727777275.743475675582886 44.576201 133.443695 7.718687 0.140673 0.989234 -0.013395 -0.038046
1727777275.843474864959717 44.467733 133.482139 7.723137 0.141304 0.989330 -0.005773 -0.035018
1727777275.943474054336548 44.359410 133.543931 7.718741 0.147055 0.988513 -0.002211 -0.034810
1727777276.043473243713379 44.322212 133.576921 7.729400 0.150387 0.988065 -0.001241 -0.033322
1727777276.143472433090210 44.246003 133.564908 7.693046 0.149723 0.988134 -0.003808 -0.034069
1727777276.243471622467041 44.169047 133.581474 7.686668 0.143189 0.989013 -0.003624 -0.036575
1727777276.343471288681030 44.026467 133.626770 7.664626 0.138270 0.989732 -0.004592 -0.035935
1727777276.443470716476440 43.910192 133.640874 7.648578 0.134518 0.990371 -0.003158 -0.032556
1727777276.543469667434692 43.835662 133.662453 7.658777 0.133926 0.990333 0.005816 -0.035639
1727777276.643468856811523 43.774245 133.713844 7.676963 0.136057 0.989918 0.011153 -0.037770
1727777276.743468284606934 43.708723 133.733199 7.669540 0.136181 0.989875 0.012115 -0.038156
1727777276.843467712402344 43.684182 133.726212 7.673397 0.133064 0.990356 0.006513 -0.038043
1727777276.943466901779175 43.639124 133.716818 7.668714 0.126763 0.991185 0.008060 -0.037673
1727777277.043466091156006 43.568810 133.723260 7.658006 0.123673 0.991603 0.008167 -0.036914
1727777277.143465280532837 43.532311 133.720625 7.686448 0.125410 0.991477 0.007359 -0.034520
1727777277.243464469909668 43.469140 133.704460 7.706249 0.130171 0.990736 0.010425 -0.037278
1727777277.343464136123657 43.424478 133.701481 7.725048 0.134636 0.990121 0.011087 -0.037560
1727777277.443463325500488 43.411969 133.732032 7.739531 0.134532 0.990200 0.006389 -0.036933
1727777277.543462514877319 43.346092 133.740101 7.738043 0.132926 0.990398 0.001069 -0.037967
1727777277.643461704254150 43.257994 133.759353 7.738287 0.128490 0.990969 -0.001829 -0.038312
1727777277.743460893630981 43.154507 133.818360 7.716913 0.121933 0.991808 -0.005596 -0.037653
1727777277.843460559844971 43.067645 133.829482 7.715732 0.117360 0.992471 -0.006032 -0.034526
1727777277.943459749221802 42.998035 133.842779 7.720285 0.116409 0.992581 -0.000342 -0.035108
1727777278.043458938598633 42.937242 133.872925 7.732749 0.120047 0.992139 0.002108 -0.035285
1727777278.143458127975464 42.790819 133.907662 7.709347 0.120918 0.992001 0.000891 -0.036233
1727777278.243457317352295 42.744949 133.930521 7.705113 0.119492 0.992157 -0.002880 -0.036583
1727777278.343456983566284 42.638900 133.931439 7.678243 0.116935 0.992447 -0.002870 -0.036983
1727777278.443456172943115 42.590484 133.944603 7.698788 0.113961 0.992898 -0.003268 -0.034003
1727777278.543455600738525 42.538067 133.943402 7.655670 0.112041 0.993243 -0.000885 -0.030239
1727777278.643454551696777 42.495675 133.938891 7.661145 0.113025 0.993062 0.005125 -0.032063
1727777278.743453741073608 42.449332 133.936172 7.670504 0.116427 0.992641 0.011035 -0.031415
1727777278.843453407287598 42.388163 133.952212 7.667784 0.116989 0.992555 0.010903 -0.032078
1727777278.943452596664429 42.294453 133.949623 7.668517 0.114559 0.992873 0.006134 -0.032268
1727777279.043452024459839 42.230295 133.958167 7.661678 0.107191 0.993760 0.005299 -0.030382
1727777279.143450975418091 42.153200 133.975205 7.652777 0.101134 0.994462 0.004378 -0.028252
1727777279.243450164794922 42.070616 133.979552 7.653991 0.097561 0.994907 0.006901 -0.024381
1727777279.343449592590332 42.014483 133.982697 7.642920 0.101275 0.994368 0.011806 -0.028904
1727777279.443449020385742 41.994461 133.983177 7.649438 0.103644 0.994141 0.011024 -0.028639
1727777279.543448209762573 41.930602 134.013723 7.642622 0.102021 0.994287 0.007621 -0.030438
1727777279.643447399139404 41.827183 134.012222 7.637837 0.094129 0.995048 0.005391 -0.031461
1727777279.743446588516235 41.767263 134.019789 7.626541 0.080039 0.996292 0.002941 -0.031412
1727777279.843445777893066 41.654651 134.030514 7.622161 0.068368 0.997215 0.003366 -0.029596
1727777279.943445444107056 41.611532 134.032110 7.605469 0.057970 0.997861 0.009015 -0.028834
1727777280.043444633483887 41.546731 134.024196 7.610649 0.054979 0.997966 0.011977 -0.029948
1727777280.143443822860718 41.479687 134.027721 7.609709 0.047968 0.998294 0.013081 -0.030617
1727777280.243443012237549 41.400061 134.043809 7.569356 0.034156 0.998888 0.008536 -0.031360
1727777280.343442440032959 41.325224 134.024211 7.560123 0.016973 0.999299 0.007689 -0.032471
1727777280.443441867828369 41.267465 134.017807 7.551889 0.002145 0.999487 0.006862 -0.031217
1727777280.543441057205200 41.200205 133.995325 7.566382 -0.001898 0.999554 0.008810 -0.028457
1727777280.643440246582031 41.089082 134.025000 7.562228 0.005935 0.999412 0.011951 -0.031571
1727777280.743439435958862 41.025704 134.026302 7.569456 0.028763 0.998955 0.012442 -0.033260
1727777280.843438863754272 40.934337 134.045963 7.566860 0.051354 0.998088 0.009070 -0.033180
1727777280.943438291549683 40.871485 134.028962 7.576124 0.070992 0.997007 0.000996 -0.030597
1727777281.043437480926514 40.830541 134.033887 7.574053 0.087710 0.995746 -0.000656 -0.028219
1727777281.143436670303345 40.757087 134.043118 7.574913 0.107695 0.993861 -0.002872 -0.025183
1727777281.243435859680176 40.729961 134.057877 7.572555 0.131176 0.991028 0.000797 -0.025619
1727777281.343435287475586 40.650699 134.090670 7.566445 0.161230 0.986484 0.002089 -0.029145
1727777281.443434715270996 40.617672 134.112731 7.572994 0.190642 0.981224 -0.003087 -0.029066
1727777281.543433904647827 40.572195 134.172037 7.566918 0.214646 0.976164 -0.009418 -0.030683
1727777281.643433332443237 40.509090 134.199051 7.559980 0.234350 0.971548 -0.011278 -0.032366
1727777281.743432283401489 40.430015 134.249837 7.550668 0.253506 0.966821 -0.012201 -0.029048
1727777281.843431472778320 40.390187 134.244523 7.558267 0.278448 0.960023 -0.013931 -0.025079
1727777281.943430662155151 40.281707 134.314279 7.556365 0.304120 0.952305 -0.007129 -0.023999
1727777282.043430328369141 40.210941 134.366078 7.543849 0.332641 0.942747 -0.001760 -0.023976
1727777282.143429517745972 40.128933 134.435536 7.551298 0.353728 0.935045 -0.001246 -0.023786
1727777282.243428707122803 40.057511 134.497636 7.541280 0.369297 0.928906 -0.006028 -0.026788
1727777282.343427896499634 39.995799 134.561811 7.553879 0.380567 0.924251 -0.009067 -0.029112
1727777282.443427324295044 39.966977 134.625943 7.544809 0.388949 0.920798 -0.009816 -0.027445
1727777282.543426752090454 39.880995 134.699856 7.533876 0.397590 0.917139 -0.012993 -0.024698
1727777282.643425941467285 39.823792 134.785255 7.534816 0.401148 0.915642 -0.005038 -0.025591
1727777282.743425130844116 39.755549 134.855576 7.531435 0.403715 0.914528 -0.001448 -0.025494
1727777282.843424320220947 39.715503 134.896993 7.519463 0.403056 0.914763 -0.001972 -0.027387
1727777282.943425655364990 39.654619 134.953637 7.521120 0.399840 0.916143 -0.005983 -0.027808
1727777283.043424844741821 39.583118 135.005923 7.478752 0.396900 0.917344 -0.013913 -0.027526
1727777283.143424034118652 39.507002 135.083805 7.419766 0.393646 0.918636 -0.014928 -0.030478
1727777283.243423700332642 39.513251 135.127972 7.444672 0.391826 0.919545 -0.015206 -0.026028
1727777283.343423128128052 39.448728 135.199284 7.452859 0.394655 0.918451 -0.003043 -0.026198
1727777283.443422079086304 39.391603 135.247430 7.466539 0.399227 0.916505 0.002259 -0.025116
1727777283.543421268463135 39.376564 135.286485 7.466015 0.400654 0.915850 0.003036 -0.026192
1727777283.643420696258545 39.310067 135.363636 7.457428 0.405386 0.913711 -0.001581 -0.028160
1727777283.743420124053955 39.222921 135.443838 7.440947 0.408125 0.912476 -0.002525 -0.028544
1727777283.843419313430786 39.219977 135.495285 7.465362 0.413155 0.910228 -0.003599 -0.027845
1727777283.943418741226196 39.156663 135.562144 7.463559 0.419739 0.907239 -0.001987 -0.027058
1727777284.043417692184448 39.108716 135.634220 7.465132 0.434872 0.899995 0.006249 -0.029268
1727777284.143416881561279 39.081603 135.683038 7.471975 0.452320 0.891399 0.008606 -0.027188
1727777284.243416309356689 39.062830 135.751944 7.483021 0.465288 0.884628 0.006790 -0.029907
1727777284.343415975570679 39.024499 135.811516 7.475342 0.474944 0.879486 0.004151 -0.030236
1727777284.443415164947510 39.059952 135.874709 7.469150 0.481523 0.875883 0.001774 -0.030998
1727777284.543414115905762 39.059028 135.925002 7.479577 0.489757 0.871347 -0.000040 -0.029867
1727777284.643413305282593 39.020772 136.000666 7.475597 0.499822 0.865669 -0.000163 -0.028199
1727777284.743412733078003 38.970243 136.071422 7.476573 0.517819 0.854916 0.004984 -0.030921
1727777284.843412160873413 38.910784 136.139748 7.465384 0.538405 0.842129 0.006730 -0.029888
1727777284.943411350250244 38.865519 136.198613 7.463546 0.557767 0.829299 0.003879 -0.033818
1727777285.043410539627075 38.827066 136.253290 7.454475 0.574029 0.817923 0.002622 -0.038538
1727777285.143409729003906 38.854620 136.285312 7.456813 0.586728 0.808839 -0.000386 -0.039111
1727777285.243408918380737 38.863040 136.342220 7.436825 0.600860 0.798421 -0.004217 -0.038376
1727777285.343408584594727 38.877136 136.377943 7.435358 0.615196 0.787518 -0.007521 -0.035957
1727777285.443408012390137 38.877340 136.415435 7.432238 0.633349 0.773118 0.001802 -0.033964
1727777285.543406963348389 38.891546 136.432967 7.426013 0.652745 0.756872 0.003198 -0.032536
1727777285.643406152725220 38.932467 136.432313 7.428282 0.671102 0.740615 0.003957 -0.033101
1727777285.743405580520630 38.976254 136.417665 7.429315 0.687395 0.725152 0.003376 -0.040393
1727777285.843405008316040 39.003605 136.419539 7.428958 0.703162 0.709982 0.001664 -0.038543
1727777285.943404197692871 39.044250 136.421785 7.442212 0.722124 0.690842 0.000512 -0.035706
1727777286.043403387069702 39.093463 136.421309 7.450206 0.743119 0.668338 -0.001893 -0.033096
1727777286.143402576446533 39.134329 136.436958 7.450604 0.764548 0.643723 -0.004083 -0.032723
1727777286.243401765823364 39.144372 136.457032 7.459262 0.787030 0.615989 0.007248 -0.032997
1727777286.343401432037354 39.242939 136.475262 7.459619 0.806004 0.590965 0.007674 -0.032556
1727777286.443400859832764 39.264199 136.441193 7.464767 0.824280 0.565050 0.006426 -0.035200
1727777286.543400049209595 39.300878 136.395986 7.477095 0.839065 0.542245 0.008391 -0.043235
1727777286.643399000167847 39.338069 136.396880 7.454158 0.850080 0.524735 0.009095 -0.043982
1727777286.743398427963257 39.320218 136.412204 7.451272 0.860955 0.506917 0.008545 -0.041457
1727777286.843397855758667 39.356232 136.399083 7.421571 0.872077 0.487698 0.008250 -0.039551
1727777286.943397760391235 39.385638 136.409893 7.449457 0.884783 0.464256 0.019808 -0.035115
1727777287.043396949768066 39.413070 136.395925 7.433163 0.897781 0.438614 0.017070 -0.036282
1727777287.143396139144897 39.405316 136.413652 7.425187 0.910163 0.412331 0.017829 -0.035619
1727777287.243395805358887 39.418059 136.431526 7.408594 0.921380 0.386288 0.020669 -0.037593
1727777287.343395233154297 39.477610 136.393603 7.424850 0.930450 0.363666 0.021059 -0.039592
1727777287.443394422531128 39.522527 136.385501 7.434105 0.938418 0.342812 0.019925 -0.038124
1727777287.543393611907959 39.542737 136.418021 7.420750 0.946233 0.320585 0.017512 -0.039516
1727777287.643392801284790 39.559014 136.483518 7.418314 0.954484 0.295185 0.024065 -0.035320
1727777287.743392467498779 39.636904 136.471014 7.423293 0.963257 0.265845 0.026284 -0.027763
1727777287.843391656875610 39.663052 136.488649 7.421924 0.970907 0.236655 0.025531 -0.026129
1727777287.943390846252441 39.733434 136.493494 7.415254 0.975275 0.217823 0.024824 -0.027832
1727777288.043390035629272 39.796070 136.498175 7.403158 0.976815 0.210188 0.026448 -0.030882
1727777288.143389463424683 39.852653 136.529834 7.403738 0.977359 0.207321 0.027682 -0.031961
1727777288.243388891220093 39.901670 136.530948 7.410132 0.977981 0.205331 0.027259 -0.025480
1727777288.343388319015503 39.975900 136.514108 7.413561 0.979269 0.198637 0.030739 -0.025113
1727777288.443387508392334 40.024427 136.537105 7.411796 0.979551 0.196943 0.034790 -0.021986
1727777288.543386697769165 40.070799 136.518843 7.400309 0.978827 0.200121 0.036494 -0.022730
1727777288.643385887145996 40.117279 136.547239 7.409283 0.978299 0.202912 0.036823 -0.020047
1727777288.743385553359985 40.176550 136.551041 7.407321 0.977447 0.206716 0.037051 -0.022211
1727777288.843384742736816 40.218268 136.588672 7.418849 0.977004 0.209072 0.036615 -0.020283
1727777288.943383932113647 40.275897 136.579284 7.425404 0.976485 0.212107 0.035137 -0.015920
1727777289.043383121490479 40.323754 136.615272 7.444491 0.977049 0.208349 0.043283 -0.009662
1727777289.143382549285889 40.397625 136.649229 7.406381 0.977531 0.205401 0.047116 -0.004929
1727777289.243381977081299 40.425953 136.666413 7.417629 0.977044 0.207437 0.048258 -0.005000
1727777289.343381404876709 40.461870 136.686155 7.431508 0.975791 0.213795 0.045488 -0.007363
1727777289.443380594253540 40.493087 136.744647 7.404907 0.974501 0.219518 0.045892 -0.007353
1727777289.543380022048950 40.495445 136.723334 7.449151 0.973837 0.222646 0.044608 -0.008969
1727777289.643379211425781 40.515543 136.748185 7.427494 0.973642 0.223410 0.044420 -0.011684
1727777289.743378639221191 40.533980 136.763197 7.428517 0.974648 0.218654 0.046806 -0.007835
1727777289.843378067016602 40.552255 136.777053 7.422025 0.975221 0.216812 0.042628 -0.010936
1727777289.943377017974854 40.546969 136.760284 7.432893 0.975459 0.216167 0.039898 -0.012613
1727777290.043376445770264 40.539875 136.762471 7.436451 0.974387 0.220519 0.041861 -0.013767
1727777290.143375635147095 40.539438 136.766109 7.430336 0.973082 0.226046 0.042023 -0.015758
1727777290.243375301361084 40.535159 136.769006 7.438386 0.972284 0.229745 0.040089 -0.016546
1727777290.343374729156494 40.528429 136.769948 7.447223 0.971843 0.231828 0.038412 -0.017372
1727777290.443373680114746 40.529122 136.762936 7.446731 0.971556 0.233186 0.036570 -0.019104
1727777290.543373107910156 40.529074 136.766743 7.447607 0.971380 0.233928 0.035106 -0.021596
1727777290.643372297286987 40.532482 136.771335 7.444993 0.971111 0.234911 0.034879 -0.023328
1727777290.743371963500977 40.528360 136.769312 7.450550 0.970668 0.236696 0.034780 -0.023844
1727777290.843371152877808 40.532020 136.772088 7.448819 0.970185 0.238611 0.035019 -0.024078
