# timestamp(s) tx ty tz qx qy qz qw
1403637235.088319063186646 4.447668 3.321932 -1.040588 0.720443 0.334836 0.558422 -0.238773
1403637235.138319015502930 4.435696 3.412263 -1.063229 0.716116 0.344556 0.555641 -0.244381
1403637235.188318967819214 4.424838 3.503867 -1.081444 0.711635 0.353781 0.552918 -0.250392
1403637235.238318920135498 4.409128 3.591679 -1.099514 0.707890 0.362247 0.549896 -0.255505
1403637235.288319110870361 4.392104 3.677218 -1.117212 0.705909 0.370533 0.545597 -0.258305
1403637235.338319063186646 4.373992 3.762661 -1.129919 0.705446 0.378785 0.540241 -0.258859
1403637235.388319015502930 4.350029 3.844205 -1.142635 0.708487 0.385583 0.531370 -0.258878
1403637235.438318967819214 4.321746 3.922182 -1.154856 0.711626 0.391757 0.522256 -0.259545
1403637235.488318920135498 4.290495 3.996902 -1.173216 0.714078 0.398428 0.513513 -0.260100
1403637235.538319110870361 4.261532 4.073544 -1.185930 0.715849 0.404322 0.505508 -0.261811
1403637235.588319063186646 4.233553 4.150831 -1.194059 0.714958 0.411616 0.500756 -0.262013
1403637235.638319015502930 4.203228 4.226875 -1.201836 0.712986 0.417456 0.497140 -0.265018
1403637235.688318967819214 4.172341 4.302815 -1.207743 0.708892 0.423093 0.496121 -0.268938
1403637235.738318920135498 4.143733 4.381756 -1.208786 0.702107 0.429019 0.498316 -0.273259
1403637235.788319110870361 4.113893 4.460439 -1.208761 0.692596 0.436658 0.503632 -0.275671
1403637235.838319063186646 4.082558 4.539271 -1.201913 0.680364 0.445145 0.511736 -0.277626
1403637235.888319015502930 4.048353 4.617052 -1.194458 0.669240 0.454294 0.517511 -0.279136
1403637235.938318967819214 4.012654 4.696501 -1.186281 0.657961 0.465139 0.522770 -0.278288
1403637235.988318920135498 3.973005 4.774337 -1.179779 0.650290 0.474652 0.522970 -0.279878
1403637236.038319110870361 3.930582 4.853785 -1.172932 0.641443 0.484708 0.524119 -0.280907
1403637236.088319063186646 3.882929 4.933620 -1.166293 0.634929 0.493371 0.522421 -0.283772
1403637236.138319015502930 3.830606 5.009629 -1.155280 0.627822 0.502460 0.520884 -0.286449
1403637236.188318967819214 3.775612 5.084882 -1.141689 0.622206 0.511421 0.517306 -0.289313
1403637236.238318920135498 3.714061 5.156529 -1.128508 0.615049 0.519440 0.515599 -0.293350
1403637236.288319110870361 3.649504 5.231213 -1.111126 0.609796 0.526419 0.511202 -0.299506
1403637236.338319063186646 3.580351 5.306048 -1.093769 0.604148 0.533158 0.506998 -0.306107
1403637236.388319015502930 3.508421 5.381486 -1.074038 0.599419 0.539068 0.501769 -0.313577
1403637236.438318967819214 3.429844 5.455715 -1.054306 0.595571 0.543775 0.496159 -0.321608
1403637236.488318920135498 3.350529 5.534124 -1.030519 0.592464 0.546925 0.490658 -0.330324
1403637236.538319110870361 3.266546 5.607124 -1.008186 0.589377 0.549572 0.486582 -0.337406
1403637236.588319063186646 3.182724 5.678291 -0.984844 0.586872 0.551009 0.483331 -0.344036
1403637236.638319015502930 3.094940 5.752288 -0.964043 0.582981 0.551597 0.483419 -0.349542
1403637236.688318967819214 3.003835 5.826178 -0.942394 0.579681 0.552679 0.482659 -0.354339
1403637236.738318920135498 2.910645 5.894616 -0.924482 0.574154 0.552548 0.483945 -0.361712
1403637236.788319110870361 2.814241 5.961151 -0.902712 0.568754 0.553299 0.483929 -0.369042
1403637236.838319063186646 2.714157 6.030203 -0.881743 0.563094 0.553585 0.482939 -0.378470
1403637236.888319015502930 2.611848 6.094049 -0.858955 0.555805 0.553348 0.482384 -0.390119
1403637236.938318967819214 2.507413 6.155786 -0.834555 0.547975 0.552317 0.482404 -0.402437
1403637236.988318920135498 2.401376 6.214782 -0.808323 0.539605 0.550915 0.484171 -0.413398
1403637237.038319110870361 2.296452 6.274521 -0.779753 0.531722 0.547898 0.485654 -0.425699
1403637237.088319063186646 2.191224 6.312868 -0.749157 0.524359 0.544948 0.486677 -0.437291
1403637237.138319015502930 2.085649 6.344298 -0.717434 0.517270 0.542069 0.486033 -0.449850
1403637237.188318967819214 1.979515 6.371347 -0.685159 0.512245 0.541093 0.482327 -0.460635
1403637237.238318920135498 1.871964 6.394295 -0.650622 0.508112 0.542876 0.476411 -0.469192
1403637237.288319110870361 1.762527 6.414768 -0.616325 0.505171 0.546696 0.468938 -0.475419
1403637237.338319063186646 1.652161 6.428558 -0.583156 0.502067 0.551289 0.463208 -0.479007
1403637237.388319015502930 1.542829 6.437090 -0.546259 0.500231 0.555049 0.456625 -0.482890
1403637237.438318967819214 1.432033 6.440718 -0.510580 0.498237 0.557723 0.451193 -0.486961
1403637237.488318920135498 1.321150 6.439844 -0.473631 0.496400 0.560863 0.447087 -0.489013
1403637237.538319110870361 1.212344 6.431541 -0.435770 0.495644 0.562758 0.442271 -0.491972
1403637237.588319063186646 1.101102 6.417554 -0.398954 0.495290 0.564184 0.438147 -0.494380
1403637237.638319015502930 0.989126 6.397546 -0.360226 0.495370 0.563901 0.433615 -0.498599
1403637237.688318967819214 0.878271 6.373771 -0.319633 0.495632 0.563288 0.429287 -0.502761
1403637237.738318920135498 0.769416 6.346760 -0.276878 0.497729 0.562728 0.423837 -0.505930
1403637237.788319110870361 0.665856 6.311006 -0.235088 0.500190 0.562128 0.418651 -0.508482
1403637237.838319063186646 0.567211 6.268633 -0.194222 0.505153 0.561494 0.413142 -0.508781
1403637237.888319015502930 0.469136 6.221363 -0.158352 0.511657 0.560560 0.408356 -0.507174
1403637237.938318967819214 0.375288 6.170296 -0.122794 0.519626 0.558770 0.403637 -0.504819
1403637237.988318920135498 0.287608 6.112637 -0.090703 0.528844 0.556858 0.399722 -0.500456
1403637238.038319110870361 0.205932 6.048541 -0.062593 0.539981 0.553575 0.394727 -0.496152
1403637238.088319063186646 0.130494 5.983849 -0.031412 0.553748 0.548419 0.387862 -0.492101
1403637238.138319015502930 0.057732 5.914427 -0.005085 0.567395 0.541955 0.382942 -0.487547
1403637238.188318967819214 -0.014363 5.844316 0.020469 0.581768 0.533230 0.378576 -0.483624
1403637238.238318920135498 -0.083978 5.773156 0.045393 0.596467 0.523131 0.375285 -0.479293
1403637238.288319110870361 -0.150085 5.703144 0.065787 0.611491 0.510741 0.372591 -0.475813
1403637238.338319063186646 -0.209865 5.629589 0.089279 0.626519 0.498132 0.370879 -0.470943
1403637238.388319015502930 -0.259412 5.552224 0.111758 0.640775 0.482961 0.371616 -0.466967
1403637238.438318967819214 -0.307125 5.477199 0.136523 0.654409 0.467980 0.373252 -0.461981
1403637238.488318920135498 -0.347361 5.399363 0.160170 0.667016 0.452478 0.376646 -0.456609
1403637238.538319110870361 -0.381428 5.320013 0.185814 0.679059 0.438428 0.380520 -0.449293
1403637238.588319063186646 -0.402318 5.242677 0.207544 0.691087 0.425077 0.382871 -0.441721
1403637238.638319015502930 -0.420771 5.161325 0.231020 0.704695 0.413567 0.379904 -0.433636
1403637238.688318967819214 -0.431300 5.079028 0.252177 0.718141 0.406604 0.374236 -0.422958
1403637238.738318920135498 -0.437167 4.993125 0.269618 0.731436 0.401779 0.365785 -0.412040
1403637238.788319110870361 -0.437426 4.906673 0.284892 0.744181 0.398513 0.356227 -0.400605
1403637238.838319063186646 -0.431015 4.819263 0.300344 0.756227 0.396602 0.345573 -0.389111
1403637238.888319015502930 -0.417881 4.730574 0.314660 0.767022 0.395815 0.335146 -0.377736
1403637238.938318967819214 -0.397262 4.641238 0.328787 0.776708 0.396158 0.324751 -0.366497
1403637238.988318920135498 -0.367978 4.551952 0.344353 0.784271 0.397585 0.316906 -0.355550
1403637239.038319110870361 -0.331641 4.458856 0.359474 0.787852 0.400778 0.316016 -0.344674
1403637239.088319063186646 -0.283471 4.370063 0.374713 0.788644 0.404809 0.319724 -0.334585
1403637239.138319015502930 -0.222975 4.288623 0.391818 0.785398 0.408779 0.331676 -0.325638
1403637239.188318967819214 -0.151176 4.226117 0.413019 0.780578 0.411552 0.346555 -0.318155
1403637239.238318920135498 -0.072931 4.155731 0.434811 0.774759 0.411514 0.363667 -0.313291
1403637239.288319110870361 0.011583 4.095568 0.457309 0.770676 0.409486 0.377535 -0.309591
1403637239.338319063186646 0.101892 4.036114 0.479336 0.768807 0.405530 0.388449 -0.305922
1403637239.388319015502930 0.196660 3.986769 0.498299 0.769450 0.398702 0.396706 -0.302668
1403637239.438318967819214 0.296085 3.936274 0.512678 0.771637 0.390235 0.403652 -0.298928
1403637239.488318920135498 0.399065 3.888845 0.523779 0.774355 0.381199 0.410662 -0.293971
1403637239.538319110870361 0.506213 3.839382 0.529533 0.776898 0.370719 0.418944 -0.288933
1403637239.588319063186646 0.617085 3.791121 0.529948 0.779770 0.360085 0.426815 -0.283064
1403637239.638319015502930 0.729429 3.749680 0.527928 0.783133 0.349127 0.434441 -0.275816
1403637239.688318967819214 0.846024 3.707806 0.518700 0.785362 0.337199 0.443703 -0.269501
1403637239.738318920135498 0.965880 3.666550 0.506353 0.784930 0.326102 0.456996 -0.262101
1403637239.788319110870361 1.087560 3.626202 0.492162 0.783167 0.314182 0.471990 -0.255273
1403637239.838319063186646 1.209491 3.587512 0.475824 0.779850 0.303494 0.489208 -0.245767
1403637239.888319015502930 1.333194 3.550376 0.455678 0.777237 0.292021 0.504445 -0.236986
1403637239.938318967819214 1.456992 3.510632 0.433997 0.776062 0.279730 0.516820 -0.228860
1403637239.988318920135498 1.581201 3.472671 0.410635 0.775036 0.268034 0.528781 -0.218788
1403637240.038319110870361 1.706894 3.432581 0.384479 0.775203 0.256031 0.538243 -0.209289
1403637240.088319063186646 1.831313 3.392286 0.356751 0.776692 0.243288 0.545361 -0.200352
1403637240.138319015502930 1.953374 3.348536 0.329791 0.779764 0.230153 0.550143 -0.190631
1403637240.188318967819214 2.074195 3.302625 0.302506 0.783036 0.217330 0.553836 -0.181347
1403637240.238318920135498 2.194690 3.256997 0.274034 0.787710 0.205542 0.554889 -0.171359
1403637240.288319110870361 2.312794 3.214832 0.241640 0.794003 0.195287 0.552559 -0.161559
1403637240.338319063186646 2.429332 3.172913 0.209291 0.800488 0.188324 0.548460 -0.151474
1403637240.388319015502930 2.545481 3.130620 0.178945 0.807345 0.182966 0.542989 -0.140997
1403637240.438318967819214 2.659548 3.091760 0.148742 0.813352 0.180614 0.537566 -0.129846
1403637240.488318920135498 2.773833 3.057126 0.120812 0.818170 0.179240 0.532895 -0.120392
1403637240.538319110870361 2.889791 3.020423 0.094942 0.821484 0.178136 0.529716 -0.113284
1403637240.588319063186646 3.003298 2.991043 0.069392 0.822785 0.176480 0.528968 -0.109878
1403637240.638319015502930 3.118971 2.959301 0.048737 0.823003 0.176459 0.529363 -0.106314
1403637240.688318967819214 3.235253 2.927525 0.033538 0.822632 0.177054 0.530351 -0.103231
1403637240.738318920135498 3.353931 2.899584 0.017430 0.821634 0.176309 0.532171 -0.103085
1403637240.788319110870361 3.471210 2.872817 0.006460 0.819068 0.177226 0.536022 -0.101975
1403637240.838319063186646 3.589931 2.847255 -0.003827 0.812636 0.180273 0.545137 -0.099745
1403637240.888319015502930 3.707230 2.826913 -0.010575 0.805833 0.180949 0.554693 -0.101026
1403637240.938318967819214 3.826009 2.807011 -0.016811 0.799822 0.182928 0.562684 -0.101036
1403637240.988318920135498 3.941664 2.790036 -0.022935 0.795986 0.184352 0.567510 -0.101753
1403637241.038319110870361 4.052767 2.774794 -0.030174 0.795281 0.184877 0.568074 -0.103149
1403637241.088319063186646 4.164995 2.760559 -0.043001 0.796237 0.185159 0.566150 -0.105815
1403637241.138319015502930 4.270250 2.751858 -0.056955 0.796956 0.186746 0.564455 -0.106663
1403637241.188318967819214 4.373364 2.744340 -0.073130 0.797440 0.188442 0.563083 -0.107318
1403637241.238318920135498 4.472503 2.739722 -0.089775 0.796334 0.192082 0.563852 -0.105018
1403637241.288319110870361 4.570184 2.736527 -0.108357 0.795444 0.195947 0.564242 -0.102493
1403637241.338319063186646 4.669085 2.733667 -0.127152 0.793993 0.199234 0.565461 -0.100669
1403637241.388319015502930 4.762920 2.735227 -0.149056 0.791928 0.203535 0.567429 -0.097204
1403637241.438318967819214 4.857438 2.735626 -0.168081 0.790584 0.207463 0.568429 -0.093942
1403637241.488318920135498 4.942593 2.742068 -0.187770 0.788146 0.211342 0.570957 -0.090381
1403637241.538319110870361 5.034469 2.747562 -0.207064 0.784243 0.215476 0.575300 -0.086965
1403637241.588319063186646 5.129346 2.753374 -0.227358 0.781534 0.218830 0.577984 -0.085164
1403637241.638319015502930 5.220555 2.760583 -0.243224 0.778619 0.220406 0.581319 -0.085104
1403637241.688318967819214 5.302369 2.770878 -0.253874 0.774633 0.221197 0.586185 -0.086036
1403637241.738318920135498 5.386794 2.780840 -0.264719 0.770626 0.222131 0.590955 -0.086979
1403637241.788319110870361 5.462175 2.796862 -0.273934 0.766725 0.222080 0.595823 -0.088364
1403637241.838319063186646 5.545631 2.811074 -0.285222 0.763169 0.220510 0.600411 -0.091951
1403637241.888319015502930 5.625243 2.825552 -0.291394 0.761416 0.216390 0.602965 -0.099274
1403637241.938318967819214 5.700082 2.841177 -0.297187 0.759349 0.209975 0.605948 -0.110120
1403637241.988318920135498 5.763343 2.860516 -0.301541 0.757059 0.205091 0.609021 -0.117867
1403637242.038319110870361 5.820355 2.881270 -0.304150 0.754928 0.201911 0.611872 -0.122182
1403637242.088319063186646 5.873766 2.901906 -0.303370 0.754727 0.201459 0.612449 -0.121273
1403637242.138319015502930 5.929436 2.919485 -0.302202 0.755650 0.203017 0.611475 -0.117794
1403637242.188318967819214 5.976256 2.939355 -0.300237 0.756955 0.205643 0.610015 -0.112304
1403637242.238318920135498 6.029702 2.957489 -0.300268 0.757486 0.207931 0.609421 -0.107637
1403637242.288319110870361 6.064659 2.980773 -0.296624 0.757721 0.209921 0.609273 -0.102851
1403637242.338319063186646 6.103317 3.001298 -0.292389 0.756714 0.212988 0.610449 -0.096807
1403637242.388319015502930 6.137762 3.025906 -0.293618 0.754563 0.215935 0.612969 -0.090972
1403637242.438318967819214 6.158985 3.052827 -0.294678 0.751928 0.218606 0.616034 -0.085542
1403637242.488318920135498 6.187791 3.078428 -0.297252 0.749462 0.220453 0.618891 -0.081735
1403637242.538319110870361 6.214156 3.104088 -0.301387 0.747559 0.221861 0.620824 -0.080689
1403637242.588319063186646 6.238284 3.132790 -0.306149 0.745483 0.223697 0.622345 -0.083070
1403637242.638319015502930 6.251686 3.164344 -0.307424 0.744797 0.226550 0.621468 -0.087918
1403637242.688318967819214 6.256213 3.198620 -0.309343 0.744153 0.230414 0.619793 -0.094888
1403637242.738318920135498 6.258545 3.234773 -0.307829 0.743682 0.234682 0.617192 -0.104577
1403637242.788319110870361 6.250906 3.272920 -0.305826 0.743202 0.237491 0.614610 -0.116206
1403637242.838319063186646 6.236796 3.310885 -0.304122 0.741161 0.239790 0.614032 -0.127066
1403637242.888319015502930 6.216172 3.348600 -0.299554 0.739468 0.242157 0.613133 -0.136435
1403637242.938318967819214 6.194246 3.387965 -0.293271 0.736339 0.245684 0.614184 -0.142204
1403637242.988318920135498 6.170765 3.427890 -0.283984 0.733498 0.249239 0.615109 -0.146635
1403637243.038319110870361 6.141724 3.466070 -0.273508 0.732674 0.253743 0.614046 -0.147482
1403637243.088319063186646 6.108917 3.504432 -0.266557 0.732103 0.258720 0.613043 -0.145834
1403637243.138319015502930 6.075046 3.542151 -0.256137 0.732926 0.263051 0.610653 -0.143969
1403637243.188318967819214 6.033106 3.580199 -0.254177 0.735908 0.265410 0.606023 -0.143990
1403637243.238318920135498 5.986928 3.617744 -0.253757 0.740108 0.266268 0.600149 -0.145475
1403637243.288319110870361 5.935782 3.654896 -0.256574 0.743221 0.266208 0.595782 -0.147646
1403637243.338319063186646 5.882472 3.691683 -0.259617 0.746332 0.266029 0.591499 -0.149483
1403637243.388319015502930 5.825645 3.727980 -0.265553 0.748338 0.265130 0.588866 -0.151437
1403637243.438318967819214 5.768441 3.765243 -0.272532 0.750097 0.263404 0.586815 -0.153690
1403637243.488318920135498 5.710128 3.804344 -0.274387 0.750582 0.263226 0.586111 -0.154314
1403637243.538319110870361 5.648995 3.843480 -0.276397 0.752469 0.261740 0.583892 -0.156057
1403637243.588319063186646 5.585900 3.883094 -0.278205 0.756228 0.260054 0.579120 -0.158465
1403637243.638319015502930 5.520868 3.922441 -0.277103 0.759948 0.258211 0.574433 -0.160727
1403637243.688318967819214 5.453949 3.961604 -0.274737 0.764741 0.256423 0.568390 -0.162330
1403637243.738318920135498 5.386371 4.001223 -0.269978 0.767875 0.253371 0.564692 -0.165212
1403637243.788319110870361 5.317151 4.039941 -0.262439 0.773167 0.249368 0.557916 -0.169579
1403637243.838319063186646 5.248120 4.078681 -0.252451 0.778378 0.244145 0.551055 -0.175668
1403637243.888319015502930 5.180278 4.117102 -0.240303 0.782424 0.240673 0.545855 -0.178695
1403637243.938318967819214 5.111033 4.153331 -0.226193 0.785646 0.236661 0.541586 -0.182858
1403637243.988318920135498 5.044052 4.189317 -0.208907 0.786916 0.234934 0.540332 -0.183332
1403637244.038319110870361 4.980980 4.224742 -0.187698 0.787582 0.233855 0.539866 -0.183227
1403637244.088319063186646 4.922576 4.260311 -0.162708 0.787998 0.233025 0.539708 -0.182959
1403637244.138319015502930 4.865979 4.293594 -0.135627 0.788159 0.233206 0.539890 -0.181490
1403637244.188318967819214 4.814327 4.327257 -0.106129 0.787417 0.233015 0.541321 -0.180695
1403637244.238318920135498 4.761786 4.357658 -0.076345 0.787095 0.232354 0.542179 -0.180375
1403637244.288319110870361 4.713695 4.385105 -0.044287 0.788136 0.231857 0.540788 -0.180641
1403637244.338319063186646 4.666320 4.412459 -0.012035 0.789534 0.231569 0.539069 -0.180047
1403637244.388319015502930 4.624977 4.437335 0.021714 0.791400 0.232261 0.535696 -0.181028
1403637244.438318967819214 4.575731 4.460574 0.054001 0.792406 0.234528 0.533184 -0.181119
1403637244.488318920135498 4.537728 4.483765 0.090412 0.792513 0.239511 0.531025 -0.180472
1403637244.538319110870361 4.493941 4.505254 0.124735 0.790861 0.246978 0.530877 -0.178074
1403637244.588319063186646 4.453653 4.530014 0.158516 0.789300 0.255886 0.529756 -0.175747
1403637244.638319015502930 4.415403 4.554904 0.190533 0.787443 0.265708 0.528303 -0.173866
1403637244.688318967819214 4.375444 4.582772 0.220417 0.785372 0.274984 0.526664 -0.173779
1403637244.738318920135498 4.338422 4.609783 0.248452 0.783472 0.283401 0.524612 -0.175036
1403637244.788319110870361 4.301174 4.639129 0.274750 0.781729 0.290292 0.522928 -0.176570
1403637244.838319063186646 4.262935 4.669301 0.299246 0.780273 0.295978 0.521320 -0.178317
1403637244.888319015502930 4.230005 4.699001 0.323113 0.778958 0.300967 0.519564 -0.180821
1403637244.938318967819214 4.194619 4.729894 0.344943 0.778766 0.304164 0.516851 -0.184045
1403637244.988318920135498 4.157607 4.762074 0.364680 0.779303 0.306483 0.513540 -0.187169
1403637245.038319110870361 4.130812 4.793500 0.384784 0.782087 0.306194 0.507588 -0.192196
1403637245.088319063186646 4.097715 4.826022 0.400839 0.786719 0.303800 0.499186 -0.198981
1403637245.138319015502930 4.066129 4.860195 0.415569 0.791424 0.301629 0.490844 -0.204304
1403637245.188318967819214 4.026505 4.897272 0.425781 0.794811 0.300494 0.485234 -0.206221
1403637245.238318920135498 3.991804 4.935589 0.438030 0.794158 0.302499 0.485758 -0.204565
1403637245.288319110870361 3.959149 4.974730 0.448758 0.790992 0.304793 0.490663 -0.201698
1403637245.338319063186646 3.933688 5.013624 0.461194 0.787723 0.308236 0.495556 -0.197252
1403637245.388319015502930 3.912707 5.052847 0.471021 0.784622 0.310397 0.499910 -0.195222
1403637245.438318967819214 3.892432 5.093345 0.480492 0.781843 0.313434 0.503036 -0.193481
1403637245.488318920135498 3.871603 5.135802 0.487670 0.779470 0.316806 0.504754 -0.193094
1403637245.538319110870361 3.853258 5.179527 0.494246 0.777445 0.320521 0.504809 -0.194971
1403637245.588319063186646 3.835189 5.225669 0.499385 0.775040 0.325894 0.504655 -0.196035
1403637245.638319015502930 3.818556 5.272912 0.502460 0.773312 0.331062 0.502518 -0.199657
1403637245.688318967819214 3.803457 5.322400 0.504619 0.770848 0.337660 0.500628 -0.202854
1403637245.738318920135498 3.789559 5.371789 0.505691 0.766808 0.343925 0.499951 -0.209213
1403637245.788319110870361 3.775291 5.423592 0.504842 0.760172 0.350495 0.501829 -0.217853
1403637245.838319063186646 3.762126 5.476628 0.504660 0.751017 0.358514 0.505571 -0.227682
1403637245.888319015502930 3.747236 5.530451 0.503389 0.742053 0.367535 0.507584 -0.237979
1403637245.938318967819214 3.732679 5.585468 0.499562 0.733139 0.377571 0.507837 -0.249097
1403637245.988318920135498 3.718454 5.639859 0.493711 0.723748 0.389397 0.507167 -0.259501
1403637246.038319110870361 3.700987 5.697344 0.488281 0.714148 0.402638 0.504886 -0.270123
1403637246.088319063186646 3.684958 5.754042 0.481280 0.704248 0.416456 0.501023 -0.282091
1403637246.138319015502930 3.669455 5.809765 0.472646 0.693551 0.431511 0.496508 -0.293710
1403637246.188318967819214 3.652411 5.866540 0.463044 0.682678 0.447009 0.490546 -0.305776
1403637246.238318920135498 3.635131 5.922139 0.451705 0.671227 0.462345 0.483887 -0.318661
1403637246.288319110870361 3.619796 5.974829 0.438294 0.659281 0.478917 0.476392 -0.330209
1403637246.338319063186646 3.602992 6.026965 0.424374 0.645614 0.495523 0.469702 -0.342081
1403637246.388319015502930 3.588356 6.077116 0.409022 0.630990 0.512817 0.463411 -0.352307
1403637246.438318967819214 3.567521 6.130854 0.395062 0.615302 0.530606 0.457749 -0.361008
1403637246.488318920135498 3.549598 6.178638 0.378581 0.598536 0.546630 0.453214 -0.370874
1403637246.538319110870361 3.530771 6.223709 0.360687 0.582369 0.560411 0.448027 -0.382175
1403637246.588319063186646 3.495749 6.281698 0.347329 0.565695 0.573641 0.444107 -0.392039
1403637246.638319015502930 3.469202 6.326143 0.328905 0.549864 0.585190 0.438620 -0.403503
1403637246.688318967819214 3.440562 6.369358 0.310446 0.533621 0.594880 0.433945 -0.416002
1403637246.738318920135498 3.410384 6.410517 0.292006 0.518401 0.605583 0.428163 -0.425684
1403637246.788319110870361 3.371519 6.450573 0.276620 0.504389 0.615439 0.420801 -0.435606
1403637246.838319063186646 3.337183 6.484706 0.261334 0.490447 0.625386 0.413342 -0.444412
1403637246.888319015502930 3.300659 6.518789 0.247989 0.478404 0.635606 0.404380 -0.451233
1403637246.938318967819214 3.257431 6.554359 0.238029 0.469535 0.646308 0.393044 -0.455344
1403637246.988318920135498 3.217889 6.582263 0.227909 0.462460 0.656995 0.382106 -0.456599
1403637247.038319110870361 3.181310 6.603125 0.218164 0.457300 0.665534 0.371636 -0.458069
1403637247.088319063186646 3.141005 6.622406 0.209456 0.454699 0.673009 0.361506 -0.457844
1403637247.138319015502930 3.102565 6.627012 0.199310 0.453485 0.678638 0.351663 -0.458404
1403637247.188318967819214 3.065997 6.631783 0.186873 0.452223 0.683122 0.344597 -0.458357
1403637247.238318920135498 3.028744 6.640486 0.173241 0.452609 0.685523 0.338181 -0.459170
1403637247.288319110870361 2.990477 6.650953 0.158856 0.451946 0.686027 0.335077 -0.461340
1403637247.338319063186646 2.958411 6.658911 0.142929 0.449672 0.683293 0.335682 -0.467144
1403637247.388319015502930 2.921533 6.669760 0.129125 0.444493 0.676990 0.341544 -0.476926
1403637247.438318967819214 2.873629 6.686727 0.118197 0.439760 0.669880 0.347771 -0.486752
1403637247.488318920135498 2.818636 6.708212 0.106205 0.438466 0.665429 0.350728 -0.491876
1403637247.538319110870361 2.766210 6.726355 0.091106 0.437352 0.664556 0.352355 -0.492884
1403637247.588319063186646 2.714314 6.739658 0.073938 0.435676 0.665481 0.352399 -0.493088
1403637247.638319015502930 2.661723 6.750036 0.055281 0.432681 0.667552 0.352501 -0.492854
1403637247.688318967819214 2.621369 6.771845 0.033826 0.427271 0.670254 0.354921 -0.492169
1403637247.738318920135498 2.567192 6.779336 0.014455 0.420520 0.674042 0.356776 -0.491469
1403637247.788319110870361 2.511420 6.782877 -0.003810 0.413255 0.678768 0.358054 -0.490196
1403637247.838319063186646 2.458864 6.780584 -0.019325 0.405556 0.682549 0.358442 -0.491091
1403637247.888319015502930 2.407738 6.774313 -0.032544 0.400329 0.685152 0.354537 -0.494577
1403637247.938318967819214 2.355825 6.760427 -0.043255 0.395194 0.685870 0.348820 -0.501726
1403637247.988318920135498 2.298644 6.745409 -0.050559 0.391454 0.686654 0.341975 -0.508255
1403637248.038319110870361 2.239061 6.723788 -0.055707 0.389039 0.690375 0.332900 -0.511085
1403637248.088319063186646 2.183008 6.703796 -0.061793 0.386146 0.696720 0.324281 -0.510210
1403637248.138319015502930 2.128112 6.681977 -0.067967 0.383477 0.703329 0.314695 -0.509157
1403637248.188318967819214 2.072966 6.659587 -0.074267 0.380938 0.709587 0.306410 -0.507431
1403637248.238318920135498 2.018598 6.636316 -0.083241 0.378366 0.715567 0.300238 -0.504639
1403637248.288319110870361 1.963995 6.610796 -0.093509 0.377341 0.718701 0.293204 -0.505089
1403637248.338319063186646 1.907505 6.581991 -0.103602 0.374631 0.722025 0.289922 -0.504259
1403637248.388319015502930 1.846109 6.557404 -0.116550 0.373531 0.723043 0.287061 -0.505252
1403637248.438318967819214 1.786242 6.529277 -0.130204 0.372683 0.722977 0.284824 -0.507235
1403637248.488318920135498 1.731193 6.497958 -0.143136 0.370867 0.722281 0.284928 -0.509494
1403637248.538319110870361 1.673804 6.466747 -0.156315 0.369017 0.719434 0.286173 -0.514147
1403637248.588319063186646 1.612199 6.433156 -0.167912 0.367229 0.717608 0.288305 -0.516779
1403637248.638319015502930 1.550365 6.396130 -0.175999 0.366812 0.717571 0.289858 -0.516259
1403637248.688318967819214 1.489319 6.358176 -0.182846 0.368114 0.719246 0.289639 -0.513114
1403637248.738318920135498 1.430850 6.319427 -0.188753 0.370026 0.721394 0.289128 -0.508995
1403637248.788319110870361 1.374801 6.281331 -0.192349 0.372077 0.723585 0.288933 -0.504481
1403637248.838319063186646 1.320544 6.241828 -0.191624 0.374593 0.724782 0.288530 -0.501120
1403637248.888319015502930 1.267581 6.202057 -0.189303 0.377346 0.725123 0.287782 -0.498987
1403637248.938318967819214 1.214013 6.163379 -0.186530 0.380187 0.724589 0.287100 -0.497998
1403637248.988318920135498 1.158196 6.128300 -0.179103 0.383127 0.723948 0.287035 -0.496713
1403637249.038319110870361 1.108647 6.089129 -0.167909 0.384283 0.723112 0.288182 -0.496373
1403637249.088319063186646 1.059139 6.050986 -0.155682 0.385513 0.722838 0.289178 -0.495238
1403637249.138319015502930 1.010445 6.009252 -0.139762 0.386566 0.721668 0.290237 -0.495505
1403637249.188318967819214 0.966223 5.970563 -0.120270 0.387588 0.721560 0.290668 -0.494610
1403637249.238318920135498 0.914371 5.932687 -0.105990 0.388491 0.720514 0.291435 -0.494975
1403637249.288319110870361 0.868904 5.894970 -0.085384 0.389734 0.719304 0.291479 -0.495732
1403637249.338319063186646 0.820375 5.857793 -0.066789 0.389481 0.718194 0.293874 -0.496124
1403637249.388319015502930 0.775232 5.820471 -0.048738 0.390813 0.717531 0.293570 -0.496217
1403637249.438318967819214 0.723895 5.782125 -0.038410 0.391749 0.716907 0.293307 -0.496536
1403637249.488318920135498 0.669311 5.743398 -0.034130 0.392171 0.716176 0.293829 -0.496949
1403637249.538319110870361 0.615058 5.703848 -0.032861 0.392807 0.715901 0.293742 -0.496894
1403637249.588319063186646 0.559877 5.662964 -0.035068 0.393242 0.715398 0.293521 -0.497406
1403637249.638319015502930 0.494483 5.617439 -0.044984 0.393222 0.714970 0.294057 -0.497720
1403637249.688318967819214 0.423566 5.569478 -0.058023 0.392639 0.713607 0.295540 -0.499255
