#timestamp, tx, ty, tz, qx, qy, qz, qw
1731579728.9049999713897705, -7.6989036438675944, -28.9123381834018502, 2.9629559425255927, -0.7923512179432851, 0.6096487622481099, -0.0088186770144041, -0.0207404206528254
1731579728.9100000858306885, -7.6970761263348813, -28.9153280107312902, 2.9616643233056856, -0.7923699798415138, 0.6096173312341747, -0.0087980729986877, -0.0209551525022242
1731579728.9149999618530273, -7.6953640879530800, -28.9190272568727202, 2.9610306682070062, -0.7924218615897648, 0.6095439277225079, -0.0087739308737675, -0.0211379182572961
1731579728.9200000762939453, -7.6946261710209338, -28.9226090559015176, 2.9602917826314870, -0.7924889955284137, 0.6094511603304418, -0.0087481837902502, -0.0213059714309400
1731579728.9249999523162842, -7.6928534712447014, -28.9262648996598379, 2.9596055441977982, -0.7925835981375918, 0.6093299335999313, -0.0087473582769038, -0.0212545455267206
1731579728.9300000667572021, -7.6910596920937699, -28.9292279463388873, 2.9596337124112120, -0.7926908468250861, 0.6091955564431093, -0.0087579596216756, -0.0211019788873893
1731579728.9349999427795410, -7.6902918880004343, -28.9327735896092832, 2.9588129761512962, -0.7927626343224837, 0.6091073220502931, -0.0087399347891718, -0.0209592315383419
1731579728.9400000572204590, -7.6885520805669012, -28.9364347893950544, 2.9580864213292939, -0.7928180873848937, 0.6090403306980366, -0.0087087130841159, -0.0208210041785675
1731579728.9449999332427979, -7.6877542238581213, -28.9392756500387769, 2.9579515558264386, -0.7929285355650770, 0.6089041652781503, -0.0086242658150612, -0.0206319420485026
1731579728.9500000476837158, -7.6859456739419594, -28.9428859118571999, 2.9571599623338694, -0.7930642894810731, 0.6087360418564366, -0.0085152146075439, -0.0204194812624276
1731579728.9549999237060547, -7.6851270533332467, -28.9457180165090797, 2.9570313229397147, -0.7931870408846147, 0.6085848438017197, -0.0084689192505535, -0.0201763097288053
1731579728.9600000381469727, -7.6833198047694777, -28.9493390008462690, 2.9562787906494248, -0.7933037936833158, 0.6084413681132564, -0.0084514821460172, -0.0199189594523296
1731579728.9649999141693115, -7.6824929701975986, -28.9521760010095299, 2.9561846839676846, -0.7934179985208305, 0.6083014528492928, -0.0084922806159532, -0.0196240478642671
1731579728.9700000286102295, -7.6818099356238152, -28.9557418005769165, 2.9567701223928116, -0.7935310008762326, 0.6081630823454724, -0.0085598467199517, -0.0193117825316440
1731579728.9749999046325684, -7.6799880836859478, -28.9593636634742069, 2.9560491476284572, -0.7936512422068731, 0.6080143305308104, -0.0086108426060663, -0.0190297924915485
1731579728.9800000190734863, -7.6791543322517644, -28.9621993240342128, 2.9559639845746939, -0.7937747877762736, 0.6078607476788790, -0.0086541445162576, -0.0187617564395746
1731579728.9849998950958252, -7.6783397878272224, -28.9650523648501483, 2.9559088248485326, -0.7938796356207332, 0.6077291595474960, -0.0087194091413593, -0.0185570656789296
1731579728.9900000095367432, -7.6765450950050713, -28.9680222169989143, 2.9559675095761371, -0.7939758455969801, 0.6076077079557629, -0.0087947747151890, -0.0183815608426974
1731579728.9949998855590820, -7.6757441333794603, -28.9708869514106127, 2.9559314826646448, -0.7940653466635398, 0.6074948113154653, -0.0088798534842137, -0.0182051546271505
1731579729.0000000000000000, -7.6749453564113566, -28.9744300992025110, 2.9551616747842266, -0.7941517300673685, 0.6073858404859681, -0.0089693757921808, -0.0180283306508986
1731579729.0050001144409180, -7.6731871293130522, -28.9774238543941607, 2.9552427637234682, -0.7942086617539145, 0.6073139927378270, -0.0090639989322413, -0.0178930082225140
1731579729.0099999904632568, -7.6724316594256790, -28.9803173720362146, 2.9552305029434587, -0.7942519325857290, 0.6072593599211005, -0.0091607765217265, -0.0177768823354687
1731579729.0150001049041748, -7.6716535980562082, -28.9831916883764613, 2.9551883533293157, -0.7943187835719603, 0.6071758331046964, -0.0092316246191628, -0.0176055350748107
1731579729.0199999809265137, -7.6708651261788994, -28.9860571279083601, 2.9551324391414777, -0.7943964776408670, 0.6070789559627874, -0.0092904826892531, -0.0174087469484877
1731579729.0250000953674316, -7.6691214837971282, -28.9897283437070072, 2.9544532020773873, -0.7944340640905115, 0.6070340967341501, -0.0093706264381168, -0.0172137902550521
1731579729.0299999713897705, -7.6683824537228951, -28.9926233535731690, 2.9544161299849012, -0.7944531552291405, 0.6070131891466287, -0.0094605763249918, -0.0170196898943952
1731579729.0350000858306885, -7.6676279826422560, -28.9955016180251306, 2.9543451390891313, -0.7944966872476510, 0.6069613215784683, -0.0094941893645845, -0.0168175036357117
1731579729.0399999618530273, -7.6668663845165304, -28.9990488656201713, 2.9535222970332287, -0.7945514725843220, 0.6068951536263232, -0.0095018146598800, -0.0166116054954464
1731579729.0450000762939453, -7.6651260262399070, -29.0020322339040426, 2.9535318091776026, -0.7946012400535188, 0.6068349674781891, -0.0094866746664810, -0.0164375957769904
1731579729.0499999523162842, -7.6643794126271256, -29.0049086431041871, 2.9534395204990389, -0.7946486890380591, 0.6067775267183411, -0.0094610367069324, -0.0162782942625148
1731579729.0550000667572021, -7.6636352811534323, -29.0084584883729413, 2.9525941750749123, -0.7946951346656687, 0.6067221280470976, -0.0094132596714989, -0.0161025718154883
1731579729.0599999427795410, -7.6619032663570099, -29.0114388669225960, 2.9525773355568909, -0.7947411075418158, 0.6066676411181932, -0.0093552690488617, -0.0159193009996911
1731579729.0650000572204590, -7.6612905023604947, -29.0157091814808012, 2.9524035577735126, -0.7947930207669694, 0.6066062110367280, -0.0093468955262558, -0.0156714522556649
1731579729.0699999332427979, -7.6605218270227109, -29.0185717577147848, 2.9523013426983860, -0.7948476514691345, 0.6065415115200421, -0.0093613485568639, -0.0153938594959538
1731579729.0750000476837158, -7.6587677280971809, -29.0215431012658627, 2.9522924841314069, -0.7949028238492315, 0.6064758532282766, -0.0093554956664992, -0.0151332345645511
1731579729.0799999237060547, -7.6580042891215685, -29.0250823161393896, 2.9514443235757573, -0.7949582338514790, 0.6064097114983588, -0.0093402627130278, -0.0148804477307051
1731579729.0850000381469727, -7.6574011841646277, -29.0286786875400757, 2.9519998565630927, -0.7949971326364825, 0.6063654789897928, -0.0093309026099733, -0.0146081910493190
1731579729.0899999141693115, -7.6556670150737878, -29.0323350653073717, 2.9512490440482773, -0.7950284100201634, 0.6063312820013332, -0.0093242379588498, -0.0143269785341396
1731579729.0950000286102295, -7.6550825188514748, -29.0359369313482318, 2.9517906846435338, -0.7950560482635118, 0.6063014120694021, -0.0092731897787985, -0.0140884986277456
1731579729.0999999046325684, -7.6533671297775907, -29.0395974864088728, 2.9510207977928702, -0.7950820033692035, 0.6062735090653978, -0.0092016801368610, -0.0138697226577144
1731579729.1050000190734863, -7.6528023846385693, -29.0438811678470117, 2.9508087287826714, -0.7951006558497519, 0.6062549587141843, -0.0090951702756450, -0.0136802770225690
1731579729.1099998950958252, -7.6512549934546561, -29.0475986410392188, 2.9514276209708981, -0.7951159317745700, 0.6062406962341951, -0.0089725234386929, -0.0135043360028488
1731579729.1150000095367432, -7.6507252299610844, -29.0519019246805783, 2.9512234024554935, -0.7951089033834283, 0.6062541535695687, -0.0088364590062182, -0.0134033589924194
1731579729.1199998855590820, -7.6500608779690333, -29.0548085682386592, 2.9510921653271498, -0.7950915811190764, 0.6062803932518598, -0.0086942085098504, -0.0133369085745051
1731579729.1250000000000000, -7.6485158551748613, -29.0592164497912009, 2.9510211125091934, -0.7951026279413053, 0.6062693813475073, -0.0086233746203875, -0.0132244353942913
1731579729.1300001144409180, -7.6479416599586276, -29.0635097747428759, 2.9508625320300395, -0.7951267512079111, 0.6062411830755189, -0.0085854328952071, -0.0130907524134297
1731579729.1349999904632568, -7.6464104632190955, -29.0679403526420934, 2.9508492763876926, -0.7950988509902632, 0.6062804789803391, -0.0086426288706940, -0.0129268297558794
1731579729.1400001049041748, -7.6458830402194495, -29.0722752361132422, 2.9507568941595781, -0.7950469502059172, 0.6063508542180401, -0.0087436948773848, -0.0127489747514954
1731579729.1449999809265137, -7.6443478016329980, -29.0767325102575676, 2.9508489123132504, -0.7950182180384964, 0.6063865259307772, -0.0089240424433572, -0.0127191046448201
1731579729.1500000953674316, -7.6436451840461341, -29.0803590647181771, 2.9502105178937832, -0.7950001170464457, 0.6064062214966015, -0.0091409232030310, -0.0127574272229297
1731579729.1549999713897705, -7.6431898323130234, -29.0848088695784810, 2.9504081906434463, -0.7949087753176626, 0.6065106023227061, -0.0094232604079856, -0.0132714112439311
1731579729.1600000858306885, -7.6417910012486416, -29.0887339185805267, 2.9515191160016356, -0.7947835344399673, 0.6066532960791200, -0.0097355136573293, -0.0140046961152723
1731579729.1649999618530273, -7.6402639679096787, -29.0926156991340008, 2.9512208893079910, -0.7946368071656122, 0.6068231896393473, -0.0100417653259222, -0.0147351336169543
1731579729.1700000762939453, -7.6398826298331066, -29.0971201404496362, 2.9514903935227452, -0.7944800556168015, 0.6070051679701940, -0.0103450414405408, -0.0154643914265756
1731579729.1749999523162842, -7.6383878906374969, -29.1009830630218467, 2.9510656605444527, -0.7942839025124369, 0.6072465250603658, -0.0105613517550471, -0.0159121922069374
1731579729.1800000667572021, -7.6380409104209503, -29.1054551047134282, 2.9511526344208252, -0.7940695265266628, 0.6075153221972067, -0.0107375326606406, -0.0162303952418743
1731579729.1849999427795410, -7.6367314018914243, -29.1100232155580620, 2.9512428892690648, -0.7938277548384122, 0.6078252571300941, -0.0108111351416118, -0.0164034081791158
1731579729.1900000572204590, -7.6354341885608950, -29.1145853773870371, 2.9512885709663110, -0.7935732674573036, 0.6081541369440538, -0.0108374712670377, -0.0165095157865954
1731579729.1949999332427979, -7.6349477003739938, -29.1176216089096940, 2.9513128978210630, -0.7933332544758308, 0.6084652389352784, -0.0109325901228141, -0.0165190442649680
1731579729.2000000476837158, -7.6336060097500047, -29.1221658442269558, 2.9513757216723819, -0.7930998165798289, 0.6087681349767553, -0.0110594596752475, -0.0164841478292530
1731579729.2049999237060547, -7.6333140054381481, -29.1266263052392276, 2.9513209281715689, -0.7928180968868704, 0.6091327134738141, -0.0111132920366825, -0.0165317078614556
1731579729.2100000381469727, -7.6319132576900754, -29.1304787678007457, 2.9506887442121879, -0.7925139877871079, 0.6095256298761740, -0.0111333956207898, -0.0166172557235057
1731579729.2149999141693115, -7.6316574627891391, -29.1342759513819090, 2.9513563408687506, -0.7922153016153827, 0.6099098259923922, -0.0111043880255292, -0.0167813173188797
1731579729.2200000286102295, -7.6302687012034278, -29.1381313273301359, 2.9507157907294803, -0.7919189879926745, 0.6102899181531437, -0.0110526112961919, -0.0169815205686267
1731579729.2249999046325684, -7.6290182454517179, -29.1427102213003906, 2.9507459942134475, -0.7916522167225584, 0.6106288975972566, -0.0109443843833852, -0.0173013764737804
1731579729.2300000190734863, -7.6286046545873933, -29.1457731253557668, 2.9507438157498984, -0.7913989634004778, 0.6109487502803396, -0.0108099488237759, -0.0176762627828373
1731579729.2349998950958252, -7.6273298545590480, -29.1503515464336509, 2.9508201331265216, -0.7911562188032828, 0.6112529620877214, -0.0107548173510267, -0.0180551292331215
1731579729.2400000095367432, -7.6268870551011689, -29.1534169438580868, 2.9508843046770843, -0.7909182728064421, 0.6115497877789816, -0.0107360726618277, -0.0184358225245586
1731579729.2449998855590820, -7.6254372011022040, -29.1572616269121561, 2.9503229279283678, -0.7906729315613784, 0.6118586251257193, -0.0108103565702017, -0.0186674675900519
1731579729.2500000000000000, -7.6241269081360699, -29.1611547348205313, 2.9511719872095070, -0.7904241211179250, 0.6121729419700884, -0.0109274782369742, -0.0188305096591418
1731579729.2550001144409180, -7.6236142088144989, -29.1648644003596900, 2.9505078912018821, -0.7902302562955636, 0.6124155553320390, -0.0110159449493740, -0.0190257346578414
1731579729.2599999904632568, -7.6222401578335930, -29.1687235319272986, 2.9513458332025757, -0.7900617083075180, 0.6126250634479202, -0.0110911450292389, -0.0192357792558189
1731579729.2650001049041748, -7.6217424833084690, -29.1717584142658772, 2.9513991614902020, -0.7898621439495941, 0.6128743795202399, -0.0111273498417194, -0.0194671664227674
1731579729.2699999809265137, -7.6202720055923869, -29.1755845536428779, 2.9508092259612106, -0.7896482382328688, 0.6131419235025892, -0.0111454782555760, -0.0197083691290310
1731579729.2750000953674316, -7.6199221528423431, -29.1793368401749973, 2.9514917786475650, -0.7894592368376504, 0.6133784065106594, -0.0111091136247879, -0.0199406968943012
1731579729.2799999713897705, -7.6184280332850740, -29.1824621412151366, 2.9515898338984017, -0.7892816854899756, 0.6136005116808941, -0.0110475830826730, -0.0201688850232107
1731579729.2850000858306885, -7.6179323928282701, -29.1861583172615795, 2.9508462872057390, -0.7890977918159724, 0.6138303299168810, -0.0109678861595954, -0.0204133901760444
1731579729.2899999618530273, -7.6164521025912091, -29.1892878319387172, 2.9509365277126154, -0.7889109312850009, 0.6140636096610569, -0.0108797348629116, -0.0206653613173964
1731579729.2950000762939453, -7.6161297315633307, -29.1930410357536445, 2.9515748180556596, -0.7887085892393428, 0.6143168607383954, -0.0107463121043339, -0.0209301851106191
1731579729.2999999523162842, -7.6146803123356683, -29.1968535141293657, 2.9508978253781928, -0.7884990359716474, 0.6145792102704042, -0.0105919300580960, -0.0212008394370070
1731579729.3050000667572021, -7.6141930715276027, -29.1998754584547271, 2.9508877633787134, -0.7883105689199545, 0.6148132636805848, -0.0104935888081344, -0.0214704989567390
1731579729.3099999427795410, -7.6127044300240971, -29.2036805572820590, 2.9502556442133123, -0.7881318003232313, 0.6150341897542803, -0.0104209987578586, -0.0217396765718152
1731579729.3150000572204590, -7.6122312078901082, -29.2067078411939143, 2.9502421913354158, -0.7879222501217904, 0.6152959238453717, -0.0103361867337880, -0.0219685481106413
1731579729.3199999332427979, -7.6109289620101457, -29.2105755122551827, 2.9509899710705456, -0.7876984546442618, 0.6155763738565112, -0.0102456683879289, -0.0221787912203356
1731579729.3250000476837158, -7.6094255460561300, -29.2143730665155523, 2.9503575920077103, -0.7875246500004868, 0.6157921247657204, -0.0102074223255298, -0.0223784103009742
1731579729.3299999237060547, -7.6088865356204014, -29.2173764289438544, 2.9503731185013158, -0.7873738845837899, 0.6159780171286933, -0.0101932291399385, -0.0225731337952216
1731579729.3350000381469727, -7.6073925534547415, -29.2205022073153806, 2.9504802502751533, -0.7871881131376196, 0.6162087346503473, -0.0101625913812204, -0.0227682149469434
1731579729.3399999141693115, -7.6070510932243662, -29.2249302091107168, 2.9504165626706187, -0.7869861649290583, 0.6164600195370357, -0.0101243002394351, -0.0229634289101747
1731579729.3450000286102295, -7.6055384566467872, -29.2280502023385864, 2.9505363357398897, -0.7868123503172783, 0.6166756082341830, -0.0101326549951931, -0.0231268004693659
