#timestamp, tx, ty, tz, qx, qy, qz, qw
1731594301.2449998855590820, 33.2262192405984251, -33.9297471631400995, 4.9762082055913428, -0.8132525606954827, 0.5758932108390894, -0.0765664076671851, -0.0332395464563944
1731594301.2500000000000000, 33.2280137525891917, -33.9327943378956434, 4.9753000423820959, -0.8131321616088494, 0.5759649682912776, -0.0772326311944466, -0.0334000559480113
1731594301.2550001144409180, 33.2286657785194848, -33.9357823517604089, 4.9756615034932068, -0.8130189389965720, 0.5760340534593343, -0.0778204614626659, -0.0335998491936367
1731594301.2599999904632568, 33.2304309546336185, -33.9381460676682494, 4.9752841399739482, -0.8129453148518028, 0.5760861816734039, -0.0780216137324162, -0.0340184381777140
1731594301.2650001049041748, 33.2320440789135105, -33.9412367537345077, 4.9755465853387868, -0.8128785675678077, 0.5761350815638432, -0.0781554147365147, -0.0344751117140534
1731594301.2699999809265137, 33.2327821526187748, -33.9435124858423904, 4.9750566691385956, -0.8127562589489362, 0.5762580608616696, -0.0783748787390220, -0.0348035804756028
1731594301.2750000953674316, 33.2345032236226601, -33.9459009030887842, 4.9746699769019518, -0.8126241938051009, 0.5763938062005782, -0.0786091542417680, -0.0351098374478470
1731594301.2799999713897705, 33.2361214770166313, -33.9489774348386106, 4.9748359114318896, -0.8125538145459454, 0.5764696927002172, -0.0786981423107797, -0.0352929775137024
1731594301.2850000858306885, 33.2367586389317466, -33.9519379787603697, 4.9748813331937001, -0.8124941652170009, 0.5765351418741926, -0.0787618306932055, -0.0354546992412609
1731594301.2899999618530273, 33.2384878842876432, -33.9542976755536401, 4.9742789841100983, -0.8124100025165444, 0.5766533857346932, -0.0786707683559193, -0.0356618947627998
1731594301.2950000762939453, 33.2390722201638553, -33.9572795821007603, 4.9742320356101644, -0.8123215166287071, 0.5767807814892981, -0.0785526976215276, -0.0358769762244888
1731594301.2999999523162842, 33.2408041152104516, -33.9589599737216261, 4.9743579873715023, -0.8122199583933333, 0.5769255514463800, -0.0785334079899257, -0.0358908220205404
1731594301.3050000667572021, 33.2423897410268836, -33.9620442004677585, 4.9744180498665083, -0.8121160995815142, 0.5770733400603179, -0.0785313277315819, -0.0358696467344165
1731594301.3099999427795410, 33.2429952242829003, -33.9643375880306522, 4.9751162421691335, -0.8120077704973905, 0.5772270675252960, -0.0785848952424462, -0.0357310426343621
1731594301.3150000572204590, 33.2445912124708229, -33.9674158487122639, 4.9751788235941126, -0.8118986145314065, 0.5773817905256871, -0.0786482023725684, -0.0355720108357383
1731594301.3199999332427979, 33.2463278079102267, -33.9690905647568258, 4.9752798994553329, -0.8117924855046083, 0.5775387210807394, -0.0786459630766719, -0.0354513557204380
1731594301.3250000476837158, 33.2469260432410181, -33.9720613042547726, 4.9752089213459998, -0.8116868502879767, 0.5776960110764753, -0.0786323495235407, -0.0353373664032908
1731594301.3299999237060547, 33.2484797091060358, -33.9744878161324166, 4.9760082324332480, -0.8115526449903124, 0.5778853474624557, -0.0786175496346896, -0.0353569015449873
1731594301.3350000381469727, 33.2501755705211082, -33.9761902863227760, 4.9761441372748685, -0.8114134192284316, 0.5780802448738954, -0.0786025231341329, -0.0353996742853745
1731594301.3399999141693115, 33.2507476738913184, -33.9785071398676450, 4.9768790583772526, -0.8112782666313934, 0.5782623860086236, -0.0786508347147140, -0.0354151552002000
1731594301.3450000286102295, 33.2523110266041684, -33.9816089177468399, 4.9769832041100210, -0.8111437773118995, 0.5784422925065732, -0.0787101736518731, -0.0354259132784978
1731594301.3499999046325684, 33.2529829748350991, -33.9832333947554517, 4.9771172387624949, -0.8109555345828856, 0.5786825980698542, -0.0788189115118123, -0.0355689584975858
1731594301.3550000190734863, 33.2544869693274947, -33.9857011837663805, 4.9780317902025937, -0.8107578596616389, 0.5789333130835858, -0.0789361478680923, -0.0357350886201166
1731594301.3599998950958252, 33.2550235118672504, -33.9880457878220881, 4.9788339603797773, -0.8105852603815338, 0.5791515453533943, -0.0790357062750979, -0.0358940148293974
1731594301.3650000095367432, 33.2567008207375068, -33.9897687506556210, 4.9790649200311021, -0.8104169800284297, 0.5793640480338993, -0.0791321160355227, -0.0360517203350182
1731594301.3699998855590820, 33.2581884563028254, -33.9922438242624736, 4.9799632641043301, -0.8102094904008001, 0.5796315763077788, -0.0792058970348547, -0.0362524935189208
1731594301.3750000000000000, 33.2588279003238085, -33.9945625691454012, 4.9793555559282243, -0.8099950965864314, 0.5799085541983774, -0.0792756131094575, -0.0364607931839832
1731594301.3800001144409180, 33.2604496132477365, -33.9963126048949533, 4.9795404868851190, -0.8097802774567721, 0.5801961666459684, -0.0792838429619327, -0.0366385411355961
1731594301.3849999904632568, 33.2609330490024817, -33.9986813918436397, 4.9802868873613226, -0.8095653066846048, 0.5804855268676354, -0.0792812759399163, -0.0368109575426187
1731594301.3900001049041748, 33.2625545483316500, -34.0004278226715044, 4.9804407832672268, -0.8093565290218493, 0.5807714828745427, -0.0792399243316764, -0.0369801027759456
1731594301.3949999809265137, 33.2640280894549960, -34.0035783871321513, 4.9805237080938589, -0.8091487505832198, 0.5810567508649183, -0.0791917311981430, -0.0371486394604144
1731594301.4000000953674316, 33.2646463916413282, -34.0052196626827836, 4.9805398542504005, -0.8089216991086686, 0.5813767121030593, -0.0791322544847781, -0.0372141053303397
1731594301.4049999713897705, 33.2661030192473888, -34.0076986715114131, 4.9813196929863812, -0.8086911921890582, 0.5817026193261596, -0.0790708047191276, -0.0372615912971309
1731594301.4100000858306885, 33.2677451442355689, -34.0101035690277200, 4.9806853303202798, -0.8084979269158848, 0.5819786532410113, -0.0790137944957250, -0.0372661994826814
1731594301.4149999618530273, 33.2682566894083820, -34.0124467058994924, 4.9813547451489013, -0.8083110837023457, 0.5822459436218335, -0.0789575721016994, -0.0372633185272719
1731594301.4200000762939453, 33.2697476741264424, -34.0149026841900266, 4.9821101352397239, -0.8081153176568634, 0.5825287892184283, -0.0788848800139126, -0.0372427013688501
1731594301.4249999523162842, 33.2713850269467386, -34.0173078831304707, 4.9814575478798524, -0.8079179208799880, 0.5828142663031325, -0.0788093481686550, -0.0372189569403919
1731594301.4300000667572021, 33.2729118901801399, -34.0197390158231627, 4.9821764963600357, -0.8077716603538638, 0.5830364656684635, -0.0786644066894588, -0.0372200960528616
1731594301.4349999427795410, 33.2734562741107851, -34.0227334037928983, 4.9820531265968198, -0.8076342408626423, 0.5832476189162171, -0.0785073900312146, -0.0372254983213576
1731594301.4400000572204590, 33.2751115405812286, -34.0244456869414265, 4.9820862009042797, -0.8074711829081881, 0.5834965800056833, -0.0783322516042184, -0.0372302061925017
1731594301.4449999332427979, 33.2766141066931667, -34.0268883266392947, 4.9827867307332196, -0.8073035713607929, 0.5837520686173965, -0.0781539703048103, -0.0372347012693087
1731594301.4500000476837158, 33.2781558106217261, -34.0299836469108712, 4.9827368312420370, -0.8071752642412470, 0.5839564407397371, -0.0779749844140841, -0.0371869590216038
1731594301.4549999237060547, 33.2797042928269562, -34.0323979288375043, 4.9834206657398692, -0.8070537397722239, 0.5841518773259108, -0.0777959111712318, -0.0371300625008801
1731594301.4600000381469727, 33.2813809429668339, -34.0347723429883118, 4.9827010895945474, -0.8069014456618443, 0.5843894270820856, -0.0776552126465193, -0.0369962491655794
1731594301.4649999141693115, 33.2829060448524885, -34.0371999410825907, 4.9833873927998651, -0.8067437260838917, 0.5846342132128918, -0.0775212802019170, -0.0368489929452308
1731594301.4700000286102295, 33.2834707803523813, -34.0401786697877498, 4.9832356084397054, -0.8066100263945499, 0.5848461837141476, -0.0774119733896917, -0.0366414122366307
1731594301.4749999046325684, 33.2850295003895269, -34.0425866498197465, 4.9839199552953160, -0.8064804528860022, 0.5850523433048073, -0.0773070405511996, -0.0364232918275916
1731594301.4800000190734863, 33.2865774906357572, -34.0456787639288549, 4.9838807758715289, -0.8063278989926530, 0.5852872138802293, -0.0772564579120450, -0.0361335894327843
1731594301.4849998950958252, 33.2881236653316464, -34.0487720312075623, 4.9838438081634902, -0.8061712574654636, 0.5855269302756465, -0.0772154699447541, -0.0358313934942873
1731594301.4900000095367432, 33.2896815131477481, -34.0511831370596525, 4.9845551136560413, -0.8060277370540447, 0.5857455173155304, -0.0771815296757844, -0.0355596333108697
1731594301.4949998855590820, 33.2912414252751105, -34.0542699737369432, 4.9845323227174569, -0.8058864309716147, 0.5859603224093943, -0.0771489175712113, -0.0352931360933280
1731594301.5000000000000000, 33.2917953083251348, -34.0565805066256644, 4.9851448703762262, -0.8057236148984211, 0.5862045864239237, -0.0771276301717485, -0.0349995416351043
1731594301.5050001144409180, 33.2933352393674511, -34.0596783441053432, 4.9851213263597360, -0.8055569592256795, 0.5864538328405164, -0.0771084569774457, -0.0347011995801596
1731594301.5099999904632568, 33.2948795742609462, -34.0620971839930249, 4.9858372960047248, -0.8054010909209979, 0.5866872694983192, -0.0770684260596769, -0.0344614024171537
1731594301.5150001049041748, 33.2964246884710420, -34.0651923015337985, 4.9858176429196703, -0.8052470277812379, 0.5869178662934060, -0.0770248607089209, -0.0342317587606797
1731594301.5199999809265137, 33.2979441615308502, -34.0682994921370863, 4.9857780124968958, -0.8050689970166366, 0.5871855735157165, -0.0769508505476326, -0.0339938067541999
1731594301.5250000953674316, 33.2993111028599387, -34.0714599548106847, 4.9871404118406959, -0.8048866908600677, 0.5874596200822247, -0.0768716699776462, -0.0337543479277262
1731594301.5299999713897705, 33.3008530195323189, -34.0745508630619014, 4.9870710829189466, -0.8047410098049170, 0.5876891543605565, -0.0767411872469026, -0.0335284232416677
1731594301.5350000858306885, 33.3023996296736016, -34.0769617051489533, 4.9877333917221947, -0.8046016263019750, 0.5879108520768095, -0.0766018586348152, -0.0333047776787165
1731594301.5399999618530273, 33.3037491542409825, -34.0808020624698713, 4.9883058321250786, -0.8044216589346301, 0.5881931129681963, -0.0763974322965557, -0.0331374234383694
1731594301.5450000762939453, 33.3052381594412736, -34.0839184371862345, 4.9882049720878916, -0.8042344807706648, 0.5884858344879045, -0.0761817572842797, -0.0329797271621994
1731594301.5499999523162842, 33.3066228437653038, -34.0870574694468758, 4.9894752310258514, -0.8041211539558780, 0.5886855124528823, -0.0758364174800719, -0.0329753691797811
1731594301.5550000667572021, 33.3081630237965101, -34.0901401083847801, 4.9893340032134681, -0.8040204865965002, 0.5888690259360394, -0.0754684573623199, -0.0329975661165924
1731594301.5599999427795410, 33.3095122804189998, -34.0932931574165821, 4.9905595535684970, -0.8039005390661290, 0.5890873834396924, -0.0749673709671451, -0.0331643068921771
1731594301.5650000572204590, 33.3118426422578366, -34.0972352062821784, 4.9911423925572196, -0.8037768186002827, 0.5893118461885040, -0.0744429565201178, -0.0333559596961206
1731594301.5699999332427979, 33.3133594946894434, -34.1003289835781374, 4.9909928877855183, -0.8036749234002527, 0.5894979240064231, -0.0739782370931044, -0.0335564528267200
1731594301.5750000476837158, 33.3147327574491854, -34.1034720854790407, 4.9922553655689503, -0.8035765404855467, 0.5896773451832397, -0.0735237859475080, -0.0337583331767441
1731594301.5799999237060547, 33.3170769225794601, -34.1074187009691485, 4.9929483407792103, -0.8034422658671848, 0.5898909782300703, -0.0731864654054824, -0.0339543885591665
1731594301.5850000381469727, 33.3184288116123994, -34.1112593098343098, 4.9935526764337466, -0.8033015703660104, 0.5901105497480047, -0.0728694145694913, -0.0341492978538240
1731594301.5899999141693115, 33.3197617764688658, -34.1151166405344739, 4.9942106400805448, -0.8031269406714480, 0.5903645943924212, -0.0726478620753422, -0.0343373119430538
1731594301.5950000286102295, 33.3220803172693607, -34.1190857851695739, 4.9949781542197860, -0.8029462738138727, 0.5906245940191973, -0.0724428166663064, -0.0345240296247108
1731594301.5999999046325684, 33.3234229568075264, -34.1229455094658150, 4.9957032378810080, -0.8027739505481626, 0.5908606265175811, -0.0723069421806119, -0.0347765792601521
1731594301.6050000190734863, 33.3249159183590962, -34.1260769634990453, 4.9957690848643033, -0.8026030019467919, 0.5910923798070939, -0.0721829761999363, -0.0350405157910658
1731594301.6099998950958252, 33.3262366412333506, -34.1299397755342113, 4.9964231491926636, -0.8023813684093872, 0.5914107859103614, -0.0720860737999041, -0.0349430952046733
1731594301.6150000095367432, 33.3285421116078382, -34.1345887403749728, 4.9964271216558487, -0.8021507980131727, 0.5917441327154001, -0.0719940306517820, -0.0347827283898149
1731594301.6199998855590820, 33.3298322424989095, -34.1384674677591917, 4.9970784287498340, -0.8019027789607158, 0.5920981441630534, -0.0718695287543807, -0.0347345880985040
1731594301.6250000000000000, 33.3312657733868534, -34.1416206109029972, 4.9970624138333370, -0.8016515891830224, 0.5924556425781276, -0.0717394055795549, -0.0347058903468127
1731594301.6300001144409180, 33.3325234601923341, -34.1461964952671480, 4.9970048166035106, -0.8014286330355979, 0.5927678829176779, -0.0714089108010205, -0.0352015708484606
1731594301.6349999904632568, 33.3349132315221652, -34.1494794295004596, 4.9971187933066776, -0.8012102206683238, 0.5930718912066262, -0.0710430776763372, -0.0357882001710855
1731594301.6400001049041748, 33.3362521860682790, -34.1526910747342214, 4.9971704169383599, -0.8009303254790138, 0.5934494972489875, -0.0706864543088963, -0.0364929187684570
1731594301.6449999809265137, 33.3374322083820829, -34.1566369300658437, 4.9978980041587073, -0.8006392855168988, 0.5938393335930350, -0.0703307586924887, -0.0372178014733419
1731594301.6500000953674316, 33.3387977529632096, -34.1598474884999845, 4.9980670812372008, -0.8003346424794059, 0.5942253435493319, -0.0702714352619594, -0.0377177215280091
1731594301.6549999713897705, 33.3401697930811665, -34.1630563868512809, 4.9982554518615494, -0.8000274944709833, 0.5946103543476401, -0.0702633462200591, -0.0381784857087747
1731594301.6600000858306885, 33.3415282003216120, -34.1662772439776106, 4.9984867814488627, -0.7996911544569092, 0.5950254436610500, -0.0703449900535978, -0.0386051972369748
1731594301.6649999618530273, 33.3428841498936208, -34.1694997076022418, 4.9987255971993738, -0.7993495377232537, 0.5954454015220003, -0.0704418711829622, -0.0390260570922492
1731594301.6700000762939453, 33.3441237535231991, -34.1734318171056586, 4.9996258217986842, -0.7990439652101283, 0.5958178363067164, -0.0705244161140868, -0.0394481220316663
1731594301.6749999523162842, 33.3455169317776239, -34.1766322486769170, 4.9998553802813586, -0.7987445245456385, 0.5961816752848678, -0.0706041320576958, -0.0398704288824438
1731594301.6800000667572021, 33.3468953841297875, -34.1798314308676794, 5.0000124713107805, -0.7984435623484217, 0.5965620887625848, -0.0705693234773548, -0.0402681335491544
1731594301.6849999427795410, 33.3482712098912515, -34.1823532909055885, 5.0008931586749119, -0.7981421694136268, 0.5969451070131543, -0.0705142629171633, -0.0406614724525890
