#timestamp, tx, ty, tz, qx, qy, qz, qw
1731582132.0099999904632568, -12.4993310515138543, -4.0322904034434037, 0.6027347201058453, -0.8826427056403996, 0.4680582490799376, -0.0413155228010788, -0.0125042882121085
1731582132.0150001049041748, -12.4958006923859894, -4.0368300967991368, 0.6043701514122296, -0.8828195223965606, 0.4677201301243770, -0.0413487445603291, -0.0125639195806666
1731582132.0199999809265137, -12.4931189311723916, -4.0412557542085823, 0.6046495127972951, -0.8829953847549005, 0.4673609808388329, -0.0415108238051057, -0.0130274939236547
1731582132.0250000953674316, -12.4904372227219547, -4.0456820289514486, 0.6049322938578083, -0.8831709824642671, 0.4670009243556615, -0.0416761566343099, -0.0135000130463508
1731582132.0299999713897705, -12.4878603818422320, -4.0502543558647854, 0.6053645616867627, -0.8832440710796042, 0.4668100012707489, -0.0419588369030473, -0.0144149097143902
1731582132.0350000858306885, -12.4852853104164492, -4.0548288949412861, 0.6058004085056007, -0.8833144383064675, 0.4666215885864066, -0.0422444309039790, -0.0153396284839997
1731582132.0399999618530273, -12.4817165517250483, -4.0594900768990740, 0.6062700757596713, -0.8833537804673367, 0.4665035208321400, -0.0425630683168693, -0.0157781114438635
1731582132.0450000762939453, -12.4789888420337629, -4.0633134267532327, 0.6059690071614172, -0.8833922740916057, 0.4663867014967012, -0.0428825402995265, -0.0162056311122985
1731582132.0499999523162842, -12.4763960283761826, -4.0678368292091545, 0.6062798464007650, -0.8834334765265232, 0.4662748648922629, -0.0431774400639515, -0.0163936448505863
1731582132.0550000667572021, -12.4738029802120192, -4.0723594475357103, 0.6065894342963973, -0.8834746351173928, 0.4661630583616596, -0.0434718388842995, -0.0165762283741336
1731582132.0599999427795410, -12.4712667728538520, -4.0769149095132819, 0.6067974943608845, -0.8834610229607723, 0.4661720587937219, -0.0436513209471294, -0.0165769324273038
1731582132.0650000572204590, -12.4687318844924153, -4.0814711065041589, 0.6070032907515492, -0.8834461433163511, 0.4661837779955355, -0.0438282325073194, -0.0165735641477392
1731582132.0699999332427979, -12.4662286453807969, -4.0860665098705455, 0.6072358834617472, -0.8833910438705217, 0.4662674562601512, -0.0440480273327011, -0.0165738990625533
1731582132.0750000476837158, -12.4637261999501252, -4.0899860480610331, 0.6082053189460322, -0.8833349697987235, 0.4663527588776767, -0.0442687922653495, -0.0165743612014229
1731582132.0799999237060547, -12.4612910357029296, -4.0946394263146697, 0.6083903969126343, -0.8832529851772085, 0.4664920141047827, -0.0443139072439531, -0.0169009637828010
1731582132.0850000381469727, -12.4588573723834841, -4.0992939577799365, 0.6085744236894350, -0.8831703465515186, 0.4666323328137855, -0.0443549659790988, -0.0172349046364669
1731582132.0899999141693115, -12.4553045311807118, -4.1026695110912055, 0.6089218666797590, -0.8830955899271797, 0.4667555312064305, -0.0443165377256177, -0.0178184629916086
1731582132.0950000286102295, -12.4528888101579778, -4.1073412844612118, 0.6091023725698100, -0.8830208082153722, 0.4668779684328160, -0.0442761163227463, -0.0184076172844845
1731582132.0999999046325684, -12.4504754680687313, -4.1113355884505705, 0.6100069085115303, -0.8829652995771347, 0.4669627015045619, -0.0441605829244469, -0.0191822329772978
1731582132.1050000190734863, -12.4480620054131972, -4.1153295793442259, 0.6109112951885223, -0.8829098582988197, 0.4670459785839196, -0.0440431387197700, -0.0199609102762860
1731582132.1099998950958252, -12.4454377994766094, -4.1192268867862474, 0.6104882344565699, -0.8828757158849236, 0.4670796340266593, -0.0441309129779734, -0.0204828781653476
1731582132.1150000095367432, -12.4429598337278069, -4.1231743045661799, 0.6114724999444137, -0.8828419401816915, 0.4671118238230537, -0.0442232092088470, -0.0209990587455190
1731582132.1199998855590820, -12.4404673959362562, -4.1277748899170765, 0.6116850174150870, -0.8828086140745710, 0.4671523038327127, -0.0443264417996648, -0.0212800962616509
1731582132.1250000000000000, -12.4379745996366005, -4.1316981008688307, 0.6126329708132159, -0.8827752640355724, 0.4671928555796733, -0.0444298779970041, -0.0215558540403167
1731582132.1300001144409180, -12.4353068983777035, -4.1348742241498817, 0.6129477788139848, -0.8827571913457684, 0.4671994665291252, -0.0446070242789114, -0.0217856142261860
1731582132.1349999904632568, -12.4327863747642056, -4.1394546845869460, 0.6131964910418752, -0.8827394188777018, 0.4672052218941954, -0.0447858020054779, -0.0220143347157976
1731582132.1400001049041748, -12.4312984860042892, -4.1432671255918256, 0.6139702762153938, -0.8827062711973441, 0.4672568445878000, -0.0447697890554099, -0.0222788231885700
1731582132.1449999809265137, -12.4288225355514275, -4.1471887199591357, 0.6148415997257505, -0.8826727405666562, 0.4673094168463445, -0.0447493666613248, -0.0225440939203217
1731582132.1500000953674316, -12.4261567696728754, -4.1510194188048954, 0.6143212084082894, -0.8826670518909352, 0.4673097561473198, -0.0447929746953895, -0.0226728192696887
1731582132.1549999713897705, -12.4236378471849456, -4.1549006086942786, 0.6152066574402700, -0.8826619810787566, 0.4673089011746555, -0.0448380145529908, -0.0227984756509463
1731582132.1600000858306885, -12.4211855060095075, -4.1588350012342969, 0.6160315567324234, -0.8826072287744134, 0.4674102257272902, -0.0447627873265849, -0.0229881158747049
1731582132.1649999618530273, -12.4195758993711074, -4.1619336128670268, 0.6160857796992826, -0.8825513213935422, 0.4675138058929160, -0.0446848172920624, -0.0231791611066607
1731582132.1700000762939453, -12.4171029389001308, -4.1665263666785197, 0.6161855811061812, -0.8825228730345634, 0.4675618966788444, -0.0446069060390231, -0.0234408890302271
1731582132.1749999523162842, -12.4146294768979182, -4.1704419189822826, 0.6170218990219626, -0.8824949882221892, 0.4676086818615439, -0.0445289619303789, -0.0237041759998248
1731582132.1800000667572021, -12.4120233859930043, -4.1736372520794793, 0.6171579040309720, -0.8824640615949144, 0.4676646517497503, -0.0443829436493665, -0.0240230682929781
1731582132.1849999427795410, -12.4095654538250528, -4.1782376292594927, 0.6172263228999454, -0.8824329639568972, 0.4677207590733246, -0.0442353460134441, -0.0243431677722801
1731582132.1900000572204590, -12.4071213926228197, -4.1821711933416932, 0.6180139150318474, -0.8823810885425788, 0.4678210469939900, -0.0440901676873606, -0.0245589023606710
1731582132.1949999332427979, -12.4055189105052825, -4.1852680200051271, 0.6180318138999794, -0.8823286756898925, 0.4679223026188130, -0.0439449959677984, -0.0247722444808469
1731582132.2000000476837158, -12.4030157667709453, -4.1898215521965350, 0.6180965643264456, -0.8823357222761100, 0.4679091415481763, -0.0438254543622876, -0.0249807526124228
1731582132.2049999237060547, -12.4005113011894181, -4.1936970749202134, 0.6188978601830809, -0.8823440526709404, 0.4678933875277010, -0.0437064951663471, -0.0251891425885730
1731582132.2100000381469727, -12.3978927048716745, -4.1968753951084476, 0.6190167321573884, -0.8823125258512255, 0.4679567445512870, -0.0435870938912857, -0.0253230567093351
1731582132.2149999141693115, -12.3954226878841407, -4.2014592870323710, 0.6190684015170060, -0.8822800669512519, 0.4680218740592534, -0.0434676662788844, -0.0254552715724331
1731582132.2200000286102295, -12.3929034256272317, -4.2053165744299257, 0.6198564139472725, -0.8822966936276533, 0.4679951952471951, -0.0433601912234173, -0.0255526017524525
1731582132.2249999046325684, -12.3902352807005673, -4.2091213541123782, 0.6192389035300218, -0.8823143980571725, 0.4679664547554058, -0.0432529895081037, -0.0256491540460527
1731582132.2300000190734863, -12.3877345160092780, -4.2129967226190654, 0.6200243165699946, -0.8823029083516540, 0.4679957072988783, -0.0431685295634788, -0.0256529514746845
1731582132.2349998950958252, -12.3852342019736312, -4.2175492588461188, 0.6200734469944567, -0.8822907539569644, 0.4680262632780193, -0.0430845750767622, -0.0256546634068851
1731582132.2400000095367432, -12.3825650552028179, -4.2206694973368784, 0.6201643578307238, -0.8823110351105585, 0.4679983531882119, -0.0429483530887921, -0.0256947018316414
1731582132.2449998855590820, -12.3800432636204878, -4.2251940035019198, 0.6201877914796440, -0.8823320158740280, 0.4679691381984144, -0.0428109538894464, -0.0257356112144808
1731582132.2500000000000000, -12.3775446940125260, -4.2290639291209748, 0.6209420003985960, -0.8823310562595669, 0.4679817108897296, -0.0426594466384578, -0.0257914141740854
1731582132.2550001144409180, -12.3750466834365760, -4.2336110974982866, 0.6209598674631887, -0.8823295699150976, 0.4679952319449805, -0.0425076124648916, -0.0258475494532389
1731582132.2599999904632568, -12.3725244042554863, -4.2374567464235353, 0.6217132168282283, -0.8823582931280894, 0.4679505619628472, -0.0423424787218486, -0.0259466491561046
1731582132.2650001049041748, -12.3698538334679409, -4.2412504590190645, 0.6210610256100985, -0.8823876441154266, 0.4679045948920976, -0.0421770464563047, -0.0260467338357852
1731582132.2699999809265137, -12.3673546831697276, -4.2451258799758067, 0.6218405533560962, -0.8823810316708310, 0.4679238163816106, -0.0420670835120708, -0.0261032085226551
1731582132.2750000953674316, -12.3638670655565761, -4.2497875343027243, 0.6219844660417373, -0.8823735931968916, 0.4679445059984167, -0.0419583556730122, -0.0261587026421667
1731582132.2799999713897705, -12.3613421477160585, -4.2536436852968498, 0.6227918604956804, -0.8823798245917892, 0.4679375691178828, -0.0419186693608788, -0.0261362147302041
1731582132.2850000858306885, -12.3588166408373006, -4.2581761252080161, 0.6228636438850909, -0.8823863614021357, 0.4679300109317295, -0.0418805289548524, -0.0261119776231712
1731582132.2899999618530273, -12.3562939741260962, -4.2627202090442884, 0.6229711288407420, -0.8823709658632319, 0.4679615195377960, -0.0419318308064137, -0.0259849263744671
1731582132.2950000762939453, -12.3527823535309995, -4.2666966268037934, 0.6239156616691369, -0.8823550606062908, 0.4679938932569035, -0.0419851477200267, -0.0258555655061451
1731582132.2999999523162842, -12.3502404521428808, -4.2712237481561175, 0.6240333671879782, -0.8823523981557992, 0.4680012452451833, -0.0420697739204800, -0.0256751638738176
1731582132.3050000667572021, -12.3476981221838482, -4.2757504868602565, 0.6241512932149376, -0.8823499989180578, 0.4680080155759117, -0.0421551036534319, -0.0254936070803878
1731582132.3099999427795410, -12.3441680523150072, -4.2803840085864406, 0.6243557244041267, -0.8823519794816029, 0.4680077933052459, -0.0422108060313014, -0.0253364868251135
1731582132.3150000572204590, -12.3416270267303414, -4.2849086710273347, 0.6244598396124756, -0.8823540382792394, 0.4680073953209093, -0.0422658425851479, -0.0251799048414456
1731582132.3199999332427979, -12.3381119196375284, -4.2888827346795866, 0.6254091732606994, -0.8823556156371954, 0.4680016814332467, -0.0422811520888119, -0.0252051166869469
1731582132.3250000476837158, -12.3355861646709783, -4.2934251138332833, 0.6255224664871332, -0.8823571820183184, 0.4679958468612716, -0.0422955716517926, -0.0252344066691000
1731582132.3299999237060547, -12.3320006897871419, -4.2986972739339366, 0.6250642587434974, -0.8824216910338191, 0.4678604108073597, -0.0424071605320054, -0.0253027256989535
1731582132.3350000381469727, -12.3294026643230055, -4.3031825853911840, 0.6252437133170233, -0.8824875799406372, 0.4677220401854671, -0.0425209548465856, -0.0253718894486902
1731582132.3399999141693115, -12.3258060290565226, -4.3078066627903349, 0.6256860926981918, -0.8825381473291919, 0.4675835721539687, -0.0428567319810165, -0.0255992594502172
1731582132.3450000286102295, -12.3231982593906899, -4.3123223697091753, 0.6260321530331490, -0.8825882260230432, 0.4674449705780902, -0.0431975597521326, -0.0258300909446159
1731582132.3499999046325684, -12.3194825834771908, -4.3162291865545512, 0.6257319305918673, -0.8826352253507899, 0.4673211651183726, -0.0433842565717510, -0.0261494528448273
1731582132.3550000190734863, -12.3169043107406981, -4.3207553720834744, 0.6259992872182878, -0.8826820766894179, 0.4671975168648982, -0.0435675563165591, -0.0264707340875394
1731582132.3599998950958252, -12.3132781127581517, -4.3253483675574742, 0.6264416045875355, -0.8827830470207436, 0.4669562820492109, -0.0438441713350744, -0.0269000220722954
1731582132.3650000095367432, -12.3106395317578166, -4.3291544578881949, 0.6275218442639944, -0.8828850363164668, 0.4667120672459549, -0.0441230638447953, -0.0273315600071865
1731582132.3699998855590820, -12.3068229413214496, -4.3329806557606814, 0.6273175212335538, -0.8830120671955161, 0.4664207247134503, -0.0444799310925314, -0.0276212323201757
1731582132.3750000000000000, -12.3041423284346561, -4.3374249752525555, 0.6276829841188746, -0.8831394192412114, 0.4661281259580424, -0.0448386952982229, -0.0279074860403486
1731582132.3800001144409180, -12.3014721478573090, -4.3418564147776957, 0.6279507270884758, -0.8832846092046572, 0.4658150512571668, -0.0450215185144970, -0.0282435839635855
1731582132.3849999904632568, -12.2976653716160005, -4.3456679568716217, 0.6276470097668569, -0.8834300197154610, 0.4655012906858719, -0.0452006026066134, -0.0285806605824070
1731582132.3900001049041748, -12.2950118606323322, -4.3501099454207699, 0.6278894522513075, -0.8835591859923380, 0.4652231368501807, -0.0453550819411053, -0.0288706482426515
1731582132.3949999809265137, -12.2922109172445104, -4.3538238349175238, 0.6274620824990704, -0.8836878496171241, 0.4649456157142272, -0.0455091645630283, -0.0291594720109373
1731582132.4000000953674316, -12.2895599500355992, -4.3582573138542244, 0.6276588393616388, -0.8837990458503598, 0.4647179952239752, -0.0456736801514090, -0.0291606997589197
1731582132.4049999713897705, -12.2867613278396437, -4.3619623926846707, 0.6271852777728919, -0.8839097587077656, 0.4644914859879332, -0.0458384187782188, -0.0291553986392552
1731582132.4100000858306885, -12.2831268116111687, -4.3665001833925512, 0.6274401858838452, -0.8840309217260287, 0.4642493755903380, -0.0459167331402274, -0.0292147276889312
1731582132.4149999618530273, -12.2804814926580583, -4.3709289954492831, 0.6275941593653995, -0.8841522426374648, 0.4640068857250117, -0.0459931405893636, -0.0292754651140605
1731582132.4200000762939453, -12.2776838246282693, -4.3739231596973713, 0.6277082766900164, -0.8842901211965676, 0.4637556154142360, -0.0459422715807290, -0.0291722197977056
1731582132.4249999523162842, -12.2750339404947511, -4.3783214525795504, 0.6277530895592971, -0.8844282884148910, 0.4635041048964760, -0.0458884919484889, -0.0290653350628642
1731582132.4300000667572021, -12.2722554463002815, -4.3820134300640428, 0.6271379896243465, -0.8845455891834885, 0.4632900771963651, -0.0458433792968534, -0.0289791235558677
1731582132.4349999427795410, -12.2696252427246577, -4.3864339782348294, 0.6271924111879454, -0.8846623623089269, 0.4630768622193944, -0.0457984243990293, -0.0288934025963653
1731582132.4400000572204590, -12.2668341445740197, -4.3894241374419414, 0.6272634471536636, -0.8847968746038618, 0.4628409145794840, -0.0456992660822871, -0.0287115928155401
1731582132.4449999332427979, -12.2641906323903846, -4.3938184883871942, 0.6272664508986009, -0.8849316970398842, 0.4626043796630157, -0.0455987971040057, -0.0285276916937741
1731582132.4500000476837158, -12.2614163279498367, -4.3975079639313268, 0.6266248459136002, -0.8850498855307488, 0.4623927731109932, -0.0455139456877532, -0.0284271744052491
