#timestamp, tx, ty, tz, qx, qy, qz, qw
1731591454.5050001144409180, 9.6384296572006214, 26.4437580840245552, -3.1905300520285427, -0.6723240652683564, -0.7397639351292621, 0.0269510922150500, 0.0018193876760298
1731591454.5099999904632568, 9.6376077651868339, 26.4452192106075721, -3.1907509148468725, -0.6722730309054507, -0.7398146906903528, 0.0268553470093695, 0.0014091461752687
1731591454.5150001049041748, 9.6378615232804723, 26.4479541327818950, -3.1908111424045447, -0.6721747587726158, -0.7399027512766724, 0.0269048413546373, 0.0010685662676008
1731591454.5199999809265137, 9.6370131834707387, 26.4500809815617295, -3.1917198105622040, -0.6719897358118432, -0.7400595209573736, 0.0272207316567907, 0.0008556704627596
1731591454.5250000953674316, 9.6371616231326449, 26.4521040804772909, -3.1925184373863269, -0.6718222302846458, -0.7401992735413271, 0.0275585153289785, 0.0006742233446927
1731591454.5299999713897705, 9.6371761503523814, 26.4540859612063528, -3.1918937019501161, -0.6716870039878953, -0.7403079194365857, 0.0279365335976469, 0.0005506212731904
1731591454.5350000858306885, 9.6362935963871141, 26.4562220666573467, -3.1927360017341821, -0.6714990592792557, -0.7404627467914074, 0.0283490054321582, 0.0005175830429849
1731591454.5399999618530273, 9.6361486700961922, 26.4581866862285437, -3.1920014624669037, -0.6712145300371639, -0.7407022111085831, 0.0288247434802908, 0.0006506067481913
1731591454.5450000762939453, 9.6361764426798580, 26.4602271313167243, -3.1926193331620789, -0.6709578918762312, -0.7409190146675424, 0.0292201742443346, 0.0008381230295112
1731591454.5499999523162842, 9.6361011748838177, 26.4615850080426966, -3.1924706411234056, -0.6707529538195479, -0.7410943465473193, 0.0294682304289071, 0.0011259899386932
1731591454.5550000667572021, 9.6361543558244644, 26.4643477659110715, -3.1922339669682946, -0.6705178655345509, -0.7412985349163518, 0.0296689002460042, 0.0014249519475580
1731591454.5599999427795410, 9.6360231335515767, 26.4657058063660351, -3.1920254826660366, -0.6702276123484675, -0.7415557316017826, 0.0297825750929390, 0.0017443609290758
1731591454.5650000572204590, 9.6349418051586753, 26.4671900477552988, -3.1919026808189588, -0.6699745596013147, -0.7417818923614349, 0.0298245641204252, 0.0020515912701997
1731591454.5699999332427979, 9.6349205234577457, 26.4692736742985275, -3.1909166835422509, -0.6697898864238516, -0.7419514069909793, 0.0297347941354977, 0.0023366056898433
1731591454.5750000476837158, 9.6350392086463135, 26.4714051745253336, -3.1913376128706137, -0.6695881460335252, -0.7421372428749105, 0.0296184398009484, 0.0026029700671298
1731591454.5799999237060547, 9.6349945546213291, 26.4728025292257421, -3.1910919048312736, -0.6693551295918791, -0.7423531374766766, 0.0294532177565009, 0.0028350893039797
1731591454.5850000381469727, 9.6349965932749502, 26.4748894157112247, -3.1901180925767623, -0.6691765828670145, -0.7425202711978512, 0.0292756223772011, 0.0030472507482601
1731591454.5899999141693115, 9.6340953167592680, 26.4764322540353056, -3.1899956064690964, -0.6690981036893541, -0.7425981266581282, 0.0290751525485733, 0.0032226429256485
1731591454.5950000286102295, 9.6343241951158038, 26.4785853579084112, -3.1904621438384044, -0.6690094149688041, -0.7426844288598803, 0.0288942376780805, 0.0033711780099261
1731591454.5999999046325684, 9.6343921000887089, 26.4806713571418051, -3.1895599142912703, -0.6689020792409609, -0.7427862745707203, 0.0287491753367679, 0.0034703910335431
1731591454.6050000190734863, 9.6336327430814865, 26.4829183339375795, -3.1901756753713366, -0.6688110303892448, -0.7428730414453216, 0.0286150631010584, 0.0035536020003312
1731591454.6099998950958252, 9.6337389649780896, 26.4843293961652293, -3.1900442216577711, -0.6687498995286340, -0.7429321991475981, 0.0285009802810965, 0.0036074191844620
1731591454.6150000095367432, 9.6340003724472059, 26.4871449233275023, -3.1898545101704494, -0.6686981483304916, -0.7429824412247159, 0.0283995820777871, 0.0036526961193880
1731591454.6199998855590820, 9.6341264526550692, 26.4885549557830871, -3.1897474391601421, -0.6686636253406332, -0.7430163482215617, 0.0283214259648915, 0.0036822891157124
1731591454.6250000000000000, 9.6333899072592093, 26.4907932064573224, -3.1904151712173610, -0.6686056991854750, -0.7430702601701893, 0.0282700517622525, 0.0037164015753077
1731591454.6300001144409180, 9.6336022527912348, 26.4935827881548356, -3.1902559706664642, -0.6685048447780132, -0.7431608677740791, 0.0282678007482921, 0.0037587974748934
1731591454.6349999904632568, 9.6336714490383315, 26.4949721860682850, -3.1901540232436587, -0.6684181936268576, -0.7432376466558651, 0.0282883232814902, 0.0038327259205593
1731591454.6400001049041748, 9.6329091009016921, 26.4972072866429151, -3.1908040512568250, -0.6683575978558062, -0.7432890733897198, 0.0283506178356530, 0.0039644969674599
1731591454.6449999809265137, 9.6330976009523432, 26.4993218136636841, -3.1913496010381723, -0.6682614167924463, -0.7433701832949020, 0.0284669189014873, 0.0041332726636674
1731591454.6500000953674316, 9.6332161920225854, 26.5020920254620691, -3.1911512703240414, -0.6680999058721065, -0.7435057117593286, 0.0286823342787124, 0.0043699033468535
1731591454.6549999713897705, 9.6333466420742777, 26.5041934351730006, -3.1916758636325726, -0.6679593897988585, -0.7436215816264914, 0.0289082330184985, 0.0046379933808041
1731591454.6600000858306885, 9.6333506130286732, 26.5055815456586679, -3.1915068357829552, -0.6678574356274846, -0.7437014793196928, 0.0291532990682440, 0.0049639186353738
1731591454.6649999618530273, 9.6324930873538577, 26.5084750244894316, -3.1913759473883827, -0.6677286677024331, -0.7438050199117264, 0.0294042341202135, 0.0052829630184037
1731591454.6700000762939453, 9.6325863796974094, 26.5105669107340773, -3.1918896232490797, -0.6675507323455803, -0.7439520883198475, 0.0296659429586924, 0.0055894416348037
1731591454.6749999523162842, 9.6327029920011285, 26.5126658398091131, -3.1924054976715079, -0.6673991230626448, -0.7440758221658343, 0.0299155212735807, 0.0058858296254869
1731591454.6800000667572021, 9.6328622361520004, 26.5154546177318018, -3.1921892751379533, -0.6672958976896975, -0.7441569778305398, 0.0301427230718528, 0.0061638882559544
1731591454.6849999427795410, 9.6330215710316640, 26.5175645348997939, -3.1927157307536098, -0.6671809602482016, -0.7442505893979700, 0.0303251919303057, 0.0064038423975137
1731591454.6900000572204590, 9.6321919886869036, 26.5197797639057171, -3.1933544477064735, -0.6670445998253621, -0.7443672272946986, 0.0304255703131178, 0.0065739976077481
1731591454.6949999332427979, 9.6322202765880895, 26.5218391330615333, -3.1924914281313739, -0.6669293741645453, -0.7444648166722218, 0.0305276913166415, 0.0067384476371983
1731591454.7000000476837158, 9.6324280398283033, 26.5239580765243659, -3.1930413276659326, -0.6668529325007130, -0.7445275564071037, 0.0306329508786443, 0.0068924949135477
1731591454.7049999237060547, 9.6326304766214399, 26.5267526014552359, -3.1928529499152378, -0.6667694370207843, -0.7445966702207387, 0.0307349737033814, 0.0070482581271872
1731591454.7100000381469727, 9.6318341476848452, 26.5289772237765185, -3.1934971926898448, -0.6666730039497895, -0.7446775194889154, 0.0308310553076942, 0.0072072047989658
1731591454.7149999141693115, 9.6320479213435775, 26.5317757344529994, -3.1933081851136400, -0.6666013206349043, -0.7447365152007527, 0.0309203870106970, 0.0073574398773856
1731591454.7200000286102295, 9.6323004264767977, 26.5339088543583195, -3.1938612607240651, -0.6665750488332688, -0.7447554938712082, 0.0309972954622944, 0.0074917485009533
1731591454.7249999046325684, 9.6325159448315052, 26.5360260723429846, -3.1944247940227450, -0.6665037849470107, -0.7448137574380734, 0.0310987915242501, 0.0076181722229949
1731591454.7300000190734863, 9.6316746565447460, 26.5388999625488893, -3.1943716229337888, -0.6663499843885808, -0.7449440712311065, 0.0312453938712398, 0.0077300973340196
1731591454.7349998950958252, 9.6318405717098354, 26.5409888672948036, -3.1949714951679318, -0.6662188379087547, -0.7450535050391739, 0.0314096871445880, 0.0078208821643885
1731591454.7400000095367432, 9.6320399155685124, 26.5437562855560962, -3.1948666644758852, -0.6661292942409551, -0.7451247004332239, 0.0316063436757084, 0.0078729408608556
1731591454.7449998855590820, 9.6322135722684141, 26.5465139459269857, -3.1947646571547614, -0.6660095253023994, -0.7452221000235332, 0.0318196259535821, 0.0079274994268071
1731591454.7500000000000000, 9.6314993791629817, 26.5494140523013051, -3.1961736154799967, -0.6658343521784017, -0.7453675397369559, 0.0320633738234369, 0.0079866278681442
1731591454.7550001144409180, 9.6316267386747523, 26.5521511909154277, -3.1960857372999012, -0.6656640687279249, -0.7455071913023487, 0.0323364308623910, 0.0080455304455101
1731591454.7599999904632568, 9.6319037038436441, 26.5556116699943914, -3.1966835867289078, -0.6655028286722473, -0.7456362554366091, 0.0326631809780156, 0.0081040863832301
1731591454.7650001049041748, 9.6310313901817057, 26.5577672465253976, -3.1974641213545092, -0.6653306916019126, -0.7457730778576681, 0.0330313026765676, 0.0081559915834976
1731591454.7699999809265137, 9.6312739824344824, 26.5612018379740142, -3.1981059987749956, -0.6651386411742862, -0.7459241427142886, 0.0334752303089354, 0.0081957481990216
1731591454.7750000953674316, 9.6315183268581777, 26.5639572052662167, -3.1994931650702743, -0.6649450914997455, -0.7460766599552543, 0.0339139211539361, 0.0082151513906742
1731591454.7799999713897705, 9.6307770409905160, 26.5668173830100933, -3.2009973874912565, -0.6647490791225457, -0.7462318863202163, 0.0343429222270155, 0.0081973982219188
1731591454.7850000858306885, 9.6310034000566507, 26.5702261742401120, -3.2017016209893803, -0.6645565062931518, -0.7463745388152891, 0.0349599034590390, 0.0082160149610053
1731591454.7899999618530273, 9.6311903496039246, 26.5729231249070033, -3.2032087590247600, -0.6643698340336186, -0.7464941062739551, 0.0359215797477163, 0.0083013874032981
1731591454.7950000762939453, 9.6313622010715143, 26.5755989623229425, -3.2047645225354113, -0.6641843453259901, -0.7466035718978985, 0.0370405085737829, 0.0083822776010527
1731591454.7999999523162842, 9.6306655608084295, 26.5790733348162860, -3.2071790521153631, -0.6640011405366085, -0.7466945643811975, 0.0384476588743213, 0.0084552005736527
1731591454.8050000667572021, 9.6308533000152607, 26.5817149292149182, -3.2088559948485398, -0.6638454703055110, -0.7467644939024347, 0.0397633569638625, 0.0084176982875324
1731591454.8099999427795410, 9.6312709763425115, 26.5857705067293537, -3.2105256503423973, -0.6637432169798864, -0.7467960452515056, 0.0409111885296197, 0.0081782249294527
1731591454.8150000572204590, 9.6315418423967056, 26.5884121884822733, -3.2122887528823454, -0.6636153634521603, -0.7468547415375157, 0.0419671739960564, 0.0078358624268620
1731591454.8199999332427979, 9.6309760704275789, 26.5918754369467827, -3.2148707859696857, -0.6634426323869961, -0.7469631853589641, 0.0428545547962900, 0.0073048191637336
1731591454.8250000476837158, 9.6312989864111422, 26.5945149590549441, -3.2166907768025057, -0.6633139460393015, -0.7470356700673980, 0.0436706638058521, 0.0067223328897475
1731591454.8299999237060547, 9.6307214767398772, 26.5972894266576070, -3.2186252927231176, -0.6632673998523014, -0.7470423852705836, 0.0443562476495837, 0.0060460066864834
1731591454.8350000381469727, 9.6311683438957960, 26.5999699136410399, -3.2204485273769636, -0.6632444027938983, -0.7470340579098133, 0.0449286229482568, 0.0053289140860438
1731591454.8399999141693115, 9.6306916187802685, 26.6027883861236099, -3.2223521935233328, -0.6632655713100232, -0.7469984635806455, 0.0452933899258619, 0.0045371964876629
1731591454.8450000286102295, 9.6311944729375281, 26.6061886025117680, -3.2233639849715812, -0.6632718907375357, -0.7469794698410176, 0.0455806114311756, 0.0038050565103808
1731591454.8499999046325684, 9.6306905918083299, 26.6090478558713741, -3.2251108723018480, -0.6632512673175752, -0.7469918438345259, 0.0457254319141982, 0.0031822197576428
1731591454.8550000190734863, 9.6312029350790294, 26.6118213947759905, -3.2267154807760789, -0.6632668482582339, -0.7469742594966894, 0.0458226094090517, 0.0026138320349828
1731591454.8599998950958252, 9.6317647592049163, 26.6146381714548141, -3.2282432699207626, -0.6633488779477182, -0.7469022988272037, 0.0458325213642830, 0.0021452546548935
1731591454.8650000095367432, 9.6311809782385431, 26.6168433067389998, -3.2291705924579235, -0.6634230322298373, -0.7468384308556756, 0.0458178509158480, 0.0017213487310430
1731591454.8699998855590820, 9.6317185165249466, 26.6196810170783813, -3.2306093869504204, -0.6634827424402620, -0.7467897670986308, 0.0457579689688496, 0.0013793174282008
1731591454.8750000000000000, 9.6311276791106000, 26.6225913370613902, -3.2307082703481882, -0.6635526698028851, -0.7467348132381987, 0.0456488326528439, 0.0010757197630496
1731591454.8800001144409180, 9.6315416992564167, 26.6247429561351083, -3.2313794339052873, -0.6636413082986660, -0.7466685115100122, 0.0454492895698216, 0.0008425655205599
1731591454.8849999904632568, 9.6311198029287670, 26.6277408825064832, -3.2327981127415266, -0.6637347213970619, -0.7465999173143352, 0.0452148644484470, 0.0006317524051477
1731591454.8900001049041748, 9.6315475124464172, 26.6299185041418696, -3.2334066904554581, -0.6638368967146910, -0.7465272133402672, 0.0449163772421831, 0.0004619069838678
1731591454.8949999809265137, 9.6319989158308896, 26.6327839723401212, -3.2332711347583709, -0.6639664733237487, -0.7464314467536847, 0.0445929452192534, 0.0002946793133954
1731591454.9000000953674316, 9.6313566555525778, 26.6343739688487133, -3.2332881644704372, -0.6641463718900765, -0.7462934028231281, 0.0442237054525145, 0.0001322269780108
1731591454.9049999713897705, 9.6318312671367057, 26.6365781196667903, -3.2338667639623351, -0.6643066276042076, -0.7461713251749599, 0.0438754825709367, -0.0000060775424327
1731591454.9100000858306885, 9.6322687164753837, 26.6394504066989448, -3.2336955788831601, -0.6644310875583317, -0.7460786492725293, 0.0435656860379455, -0.0000999288458813
1731591454.9149999618530273, 9.6317256329314418, 26.6417568159819496, -3.2343640034893784, -0.6645779092262886, -0.7459626828418309, 0.0433110858294341, -0.0001679884181042
1731591454.9200000762939453, 9.6321870584582729, 26.6439575450056481, -3.2349379644884251, -0.6647659335909900, -0.7458040179032195, 0.0431576739733151, -0.0001886624677334
1731591454.9249999523162842, 9.6324730838972350, 26.6454251222293088, -3.2348290676052782, -0.6649347063569753, -0.7456593015933364, 0.0430583111548506, -0.0001551444267327
1731591454.9300000667572021, 9.6328573872452044, 26.6482883180340906, -3.2346284787962478, -0.6650682805797857, -0.7455401986308322, 0.0430580294892357, -0.0000221054499552
1731591454.9349999427795410, 9.6332338666977488, 26.6504678846060585, -3.2351760399609546, -0.6651938011803573, -0.7454267657702816, 0.0430828660720743, 0.0001019583295580
1731591454.9400000572204590, 9.6335959503972841, 26.6533117391337697, -3.2350093814864813, -0.6653045824736724, -0.7453237656707445, 0.0431538287724102, 0.0002095905415647
1731591454.9449999332427979, 9.6329653114333507, 26.6555861967125978, -3.2356802441504917, -0.6654044303730341, -0.7452319523041735, 0.0431994325413917, 0.0003005544043691
1731591454.9500000476837158, 9.6331685268410592, 26.6570204163544986, -3.2355834402098624, -0.6654842629589425, -0.7451606868798124, 0.0431985673107719, 0.0003609225626674
1731591454.9549999237060547, 9.6335246687737683, 26.6598578596931333, -3.2354294384326541, -0.6655649529447885, -0.7450892826386815, 0.0431867641296520, 0.0003971304399549
1731591454.9600000381469727, 9.6338895027652924, 26.6620155609711489, -3.2360293381087479, -0.6656472316669402, -0.7450176272041551, 0.0431549161910068, 0.0003890215633821
