#timestamp, tx, ty, tz, qx, qy, qz, qw
1731596734.9449999332427979, -28.0441985774492508, 10.2468602518881351, 5.5259058274878825, -0.0187850310579336, -0.9931016680122757, -0.0014265836461273, 0.1157331605828208
1731596734.9500000476837158, -28.0503098127890560, 10.2476454714893510, 5.5267252716203776, -0.0189731333313766, -0.9930810789475393, -0.0020800081706528, 0.1158691693850923
1731596734.9549999237060547, -28.0554323303216293, 10.2483206215534075, 5.5276570964560507, -0.0191580256133622, -0.9930576320550121, -0.0027449716981097, 0.1160257497380069
1731596734.9600000381469727, -28.0607064363654395, 10.2482599499761893, 5.5293775754587919, -0.0193125302145450, -0.9930094450521553, -0.0035248853960621, 0.1163909077070357
1731596734.9649999141693115, -28.0668220655082159, 10.2490420615286535, 5.5303339975417876, -0.0194866532644759, -0.9929607996950944, -0.0042385655840994, 0.1167525381960408
1731596734.9700000286102295, -28.0719601987197436, 10.2497762206602925, 5.5314474135418150, -0.0198620780787761, -0.9929141395713376, -0.0042914399270350, 0.1170837001339459
1731596734.9749999046325684, -28.0770988093597005, 10.2498376140005067, 5.5318295373704967, -0.0202434361070989, -0.9928661393301480, -0.0043477907671063, 0.1174228656679380
1731596734.9800000190734863, -28.0822449778669636, 10.2506160752562554, 5.5329959866997660, -0.0206842158884520, -0.9928069953206835, -0.0044365556563603, 0.1178420562842668
1731596734.9849998950958252, -28.0873919847103188, 10.2514030603684656, 5.5341630078795010, -0.0211361635004263, -0.9927467806257844, -0.0045410558675258, 0.1182644112200799
1731596734.9900000095367432, -28.0924031552036730, 10.2523257712191036, 5.5339300409337735, -0.0216997758093364, -0.9926791883295176, -0.0047989489316400, 0.1187186542899893
1731596734.9949998855590820, -28.0975620247018227, 10.2531966631238429, 5.5351072464941433, -0.0222644318801374, -0.9926104789334970, -0.0050434295089887, 0.1191775817981576
1731596735.0000000000000000, -28.1027208574379905, 10.2540619764842109, 5.5363309963538114, -0.0228414912662176, -0.9925356806575610, -0.0051494965025384, 0.1196857200510473
1731596735.0050001144409180, -28.1068893941949653, 10.2541387018362542, 5.5369122744424955, -0.0234146422639889, -0.9924617120322360, -0.0052536846029649, 0.1201827919287331
1731596735.0099999904632568, -28.1120399925435507, 10.2549735595745251, 5.5380617185686694, -0.0239453755732739, -0.9924014215342870, -0.0053418469947749, 0.1205715646247736
1731596735.0150001049041748, -28.1160526877852277, 10.2564269506808969, 5.5386413676897996, -0.0244761571953989, -0.9923409588440905, -0.0054263610846580, 0.1209582313640384
1731596735.0199999809265137, -28.1212013872942705, 10.2572583850148433, 5.5397813654219235, -0.0250078578894845, -0.9922827495921761, -0.0054706789882223, 0.1213244558074669
1731596735.0250000953674316, -28.1253606009062551, 10.2573053863238464, 5.5402772782390990, -0.0255420848630443, -0.9922257023582406, -0.0055142646482076, 0.1216772384874627
1731596735.0299999713897705, -28.1305080691315226, 10.2581534109591779, 5.5413255824077057, -0.0261015768894989, -0.9921840846894755, -0.0055468739778517, 0.1218961933854511
1731596735.0350000858306885, -28.1345170057327927, 10.2596150424153567, 5.5418028348376422, -0.0266526049744050, -0.9921427051332876, -0.0055798415851422, 0.1221120660162849
1731596735.0399999618530273, -28.1386658870358204, 10.2596191891879762, 5.5421922493081128, -0.0271192277365582, -0.9921070689894038, -0.0056140756296707, 0.1222971516555130
1731596735.0450000762939453, -28.1438033926773272, 10.2604105517342710, 5.5432117232373690, -0.0275882260686823, -0.9920723263540475, -0.0056444617396731, 0.1224725647503193
1731596735.0499999523162842, -28.1479517064318046, 10.2611038862186597, 5.5442749629616896, -0.0280808243450505, -0.9920487959735350, -0.0056348593656187, 0.1225516302278014
1731596735.0550000667572021, -28.1520989590432649, 10.2617923040027605, 5.5453355032120273, -0.0285663449164947, -0.9920258665547891, -0.0056194999764310, 0.1226257120034237
1731596735.0599999427795410, -28.1562384372161354, 10.2624310193717694, 5.5463691132984883, -0.0289811466209631, -0.9920112720465114, -0.0055460416810356, 0.1226497888089042
1731596735.0650000572204590, -28.1603781864668079, 10.2630742688472338, 5.5473974889468920, -0.0294029646560558, -0.9919972971052080, -0.0054735465319162, 0.1226656777332581
1731596735.0699999332427979, -28.1655113314319294, 10.2631945478835611, 5.5475371612338291, -0.0298944715446985, -0.9919911594561410, -0.0054104500602584, 0.1225992951124503
1731596735.0750000476837158, -28.1696547250205711, 10.2638787031661582, 5.5485127731058155, -0.0303802761150098, -0.9919850907280917, -0.0053449705889292, 0.1225318321325486
1731596735.0799999237060547, -28.1737926529883040, 10.2645250172507936, 5.5494824761355348, -0.0308091541626563, -0.9919820868710326, -0.0052563595133653, 0.1224528726957407
1731596735.0850000381469727, -28.1779303430018331, 10.2651711151910039, 5.5504526439653059, -0.0312377203365488, -0.9919788005489946, -0.0051673115620904, 0.1223746827606674
1731596735.0899999141693115, -28.1820676313745793, 10.2658149099361040, 5.5514274591404584, -0.0316631362737267, -0.9919745842958552, -0.0050745639760096, 0.1223033879859029
1731596735.0950000286102295, -28.1862046593283644, 10.2664584752319481, 5.5524017339794725, -0.0320869888702076, -0.9919701178765794, -0.0049895610224642, 0.1222326252109949
1731596735.0999999046325684, -28.1903410128308884, 10.2670995959917040, 5.5533706364968074, -0.0324952465693094, -0.9919650320140124, -0.0049823042365763, 0.1221663245593220
1731596735.1050000190734863, -28.1944769644373068, 10.2677388253220094, 5.5543415941629313, -0.0328997633835471, -0.9919593715578021, -0.0049796229730739, 0.1221041117366776
1731596735.1099998950958252, -28.1986108380255622, 10.2683592008219957, 5.5553330077712717, -0.0332672831671234, -0.9919495741126256, -0.0050230244928987, 0.1220823472636518
1731596735.1150000095367432, -28.2027447043419670, 10.2689813777437475, 5.5563221781535059, -0.0336375599883257, -0.9919399762961457, -0.0050669267010054, 0.1220570532064428
1731596735.1199998855590820, -28.2068800562829622, 10.2696214457858233, 5.5572889942613291, -0.0340355239344196, -0.9919335716927536, -0.0051159606766000, 0.1219967188317864
1731596735.1250000000000000, -28.2110147568563079, 10.2695806254030622, 5.5575222596470324, -0.0344282112195229, -0.9919268711851595, -0.0051568392462821, 0.1219392779297629
1731596735.1300001144409180, -28.2151448917441350, 10.2701761638784426, 5.5585173886370933, -0.0347685294081232, -0.9919187023881108, -0.0051169330631549, 0.1219108453399875
1731596735.1349999904632568, -28.2192752288146131, 10.2707747942948977, 5.5595110022462295, -0.0351144264397418, -0.9919106326140695, -0.0050724730242701, 0.1218792188208578
1731596735.1400001049041748, -28.2234088162898580, 10.2714042212145671, 5.5604895121284699, -0.0355161345124206, -0.9919046208416619, -0.0049827748656085, 0.1218154312757356
1731596735.1449999809265137, -28.2275417464689724, 10.2720296938871378, 5.5614687408208070, -0.0359121469991872, -0.9918985747031304, -0.0048888862111830, 0.1217523469647366
1731596735.1500000953674316, -28.2316698923204257, 10.2726158750016303, 5.5624551161755651, -0.0362517841368776, -0.9918938553715000, -0.0047536638768070, 0.1216954826725366
1731596735.1549999713897705, -28.2367872458460809, 10.2726378744237614, 5.5626042355946304, -0.0365976749183760, -0.9918890341305273, -0.0046133339898727, 0.1216366363875481
1731596735.1600000858306885, -28.2409195058437454, 10.2732621042678609, 5.5635826807412840, -0.0370062281901370, -0.9918844836149697, -0.0044223786093547, 0.1215571997309912
1731596735.1649999618530273, -28.2450514356024627, 10.2738856679697932, 5.5645586910344820, -0.0374139590276507, -0.9918802388329179, -0.0042297198764691, 0.1214738529577372
1731596735.1700000762939453, -28.2491817568555312, 10.2745028468133057, 5.5655104252413894, -0.0378140571110166, -0.9918810815809138, -0.0040205548122810, 0.1213501224790614
1731596735.1749999523162842, -28.2543010309306055, 10.2752306226743801, 5.5663628277268371, -0.0382171377985550, -0.9918814843397504, -0.0038063976916354, 0.1212274009416722
1731596735.1800000667572021, -28.2584331902702317, 10.2758637453972614, 5.5673262192923172, -0.0386506951867348, -0.9918796037725880, -0.0035432848851771, 0.1211132549052272
1731596735.1849999427795410, -28.2625651530035498, 10.2758201553604529, 5.5675531066522304, -0.0390843552927798, -0.9918774779648188, -0.0032807441296319, 0.1209988371657105
1731596735.1900000572204590, -28.2676859576462931, 10.2765644055368792, 5.5684120043477519, -0.0395199349002382, -0.9918755543965153, -0.0030246543628569, 0.1208797369374682
1731596735.1949999332427979, -28.2718179924990807, 10.2772025257842969, 5.5693719808381150, -0.0399603459883577, -0.9918730147825404, -0.0027688074880348, 0.1207618607002209
1731596735.2000000476837158, -28.2759535718620647, 10.2778718165166705, 5.5703386943286661, -0.0404498037090704, -0.9918669438318639, -0.0025161806333036, 0.1206542496083600
1731596735.2049999237060547, -28.2810773182340682, 10.2786458170633743, 5.5712049824090419, -0.0409305141145517, -0.9918606484260269, -0.0022741125521062, 0.1205486438344296
1731596735.2100000381469727, -28.2852068932280432, 10.2792664430793490, 5.5721713586979913, -0.0413249492866790, -0.9918552746963969, -0.0021381387249684, 0.1204607445858663
1731596735.2149999141693115, -28.2903253286143297, 10.2799960503499310, 5.5730418018155738, -0.0417205266083417, -0.9918490132203723, -0.0019920440852759, 0.1203784216280423
1731596735.2200000286102295, -28.2946040520461928, 10.2792098059677581, 5.5739903503942472, -0.0421279955772105, -0.9918356224280959, -0.0017456368876182, 0.1203506660686798
1731596735.2249999046325684, -28.2987344687316842, 10.2798287281382272, 5.5750114677191567, -0.0425384081122351, -0.9918210877291413, -0.0014826658903220, 0.1203296117874476
1731596735.2300000190734863, -28.3038556426339554, 10.2805601707007437, 5.5759897448410989, -0.0429784022809940, -0.9917973187086373, -0.0010549327190948, 0.1203736792521062
1731596735.2349998950958252, -28.3079871322327321, 10.2811765695294763, 5.5770714903680938, -0.0434093238885906, -0.9917729740003691, -0.0006244352090934, 0.1204226254599534
1731596735.2400000095367432, -28.3132501216658881, 10.2811148074216625, 5.5787526494266757, -0.0437495939518337, -0.9917467126188917, -0.0001662988081351, 0.1205172327236962
1731596735.2449998855590820, -28.3173764338222789, 10.2816772631427220, 5.5798700517115476, -0.0440973997895755, -0.9917186780599244, 0.0002863829244292, 0.1206208974585036
1731596735.2500000000000000, -28.3224985476088804, 10.2824013739376348, 5.5809386325483201, -0.0445196291856723, -0.9916762795255760, 0.0006849982432145, 0.1208126235990623
1731596735.2550001144409180, -28.3277681890208903, 10.2823903071484857, 5.5826845674145886, -0.0449292376486347, -0.9916323871277096, 0.0010780960433922, 0.1210182222338192
1731596735.2599999904632568, -28.3318945009062766, 10.2829239329189086, 5.5839411555615328, -0.0452118234177091, -0.9915774345914450, 0.0014174608168728, 0.1213592725634405
1731596735.2650001049041748, -28.3370099342914266, 10.2828926370915230, 5.5843680957263659, -0.0454933716849786, -0.9915203170866299, 0.0017235852488899, 0.1217162404572668
1731596735.2699999809265137, -28.3421291809751779, 10.2835618168648182, 5.5855995619426189, -0.0457623753068665, -0.9914447463412357, 0.0017000969126665, 0.1222302320587018
1731596735.2750000953674316, -28.3473951687741206, 10.2828148913437456, 5.5867650386152032, -0.0460098578607567, -0.9913692323879728, 0.0016523555164443, 0.1227493697554573
1731596735.2799999713897705, -28.3515118816795066, 10.2832506681454916, 5.5881054172352318, -0.0460428414192182, -0.9912973410303164, 0.0013657091002019, 0.1233198007577173
1731596735.2850000858306885, -28.3566171632604913, 10.2831199412950340, 5.5886032879785548, -0.0460730255451652, -0.9912257467266774, 0.0010450780757846, 0.1238858472751061
1731596735.2899999618530273, -28.3617224464359374, 10.2830038427759298, 5.5890413833966859, -0.0460780546270535, -0.9911605023971473, 0.0003864732433502, 0.1244086894394971
1731596735.2950000762939453, -28.3658385136431868, 10.2827794476614454, 5.5895730608326959, -0.0460882446340739, -0.9910960979460937, -0.0002507409019670, 0.1249173145387666
1731596735.2999999523162842, -28.3707954132311926, 10.2834086235418383, 5.5892668164669583, -0.0461566424902941, -0.9910461821696683, -0.0006744388915296, 0.1252859700570240
1731596735.3050000667572021, -28.3758996194545077, 10.2833001670526727, 5.5896360450693399, -0.0462188152196027, -0.9909962306774199, -0.0010369797244454, 0.1256551494205205
1731596735.3099999427795410, -28.3798578975711600, 10.2837179632489164, 5.5894972169124184, -0.0462221778325400, -0.9909486092699775, -0.0007895213975934, 0.1260307133927172
1731596735.3150000572204590, -28.3849540410140797, 10.2835246784779333, 5.5899282689670313, -0.0462361090532482, -0.9908999362468367, -0.0005522078045804, 0.1264089934782010
1731596735.3199999332427979, -28.3890688607712676, 10.2839736967573305, 5.5912049480352257, -0.0463536521687942, -0.9908426986011810, -0.0004160812543715, 0.1268144803866399
1731596735.3250000476837158, -28.3930345166478446, 10.2844708944403180, 5.5910566864964553, -0.0464632396757305, -0.9907890891054384, -0.0003029618352534, 0.1271929891251000
1731596735.3299999237060547, -28.3981313716208916, 10.2843180747230711, 5.5912833291464361, -0.0464924429634623, -0.9907736189928112, -0.0004181587915694, 0.1273024500879775
1731596735.3350000381469727, -28.4022388916621082, 10.2840523064062701, 5.5916104299786751, -0.0465178622279223, -0.9907585735169956, -0.0005183550319172, 0.1274098457905556
1731596735.3399999141693115, -28.4061942628083983, 10.2851542412309573, 5.5920048721607278, -0.0465058253937271, -0.9907479855410571, -0.0004689833753167, 0.1274967348812481
1731596735.3450000286102295, -28.4112871855550146, 10.2849634424967320, 5.5922316258850850, -0.0465026105989769, -0.9907376715770355, -0.0003900539594665, 0.1275782943274548
1731596735.3499999046325684, -28.4153940492970420, 10.2846922471250330, 5.5925537522255393, -0.0465872163289530, -0.9907301092398599, -0.0000166873382456, 0.1276067460670770
1731596735.3550000190734863, -28.4195006895009357, 10.2850968863140917, 5.5936035951971270, -0.0466650238595636, -0.9907237170102176, 0.0003200669920339, 0.1276275427122424
1731596735.3599998950958252, -28.4236051551775724, 10.2848142698589911, 5.5938334338378821, -0.0466751015776968, -0.9907304042196164, 0.0002922876778275, 0.1275720016910482
1731596735.3650000095367432, -28.4277093513571018, 10.2852067064909498, 5.5947932827056874, -0.0466817151719950, -0.9907383866556735, 0.0002596089929266, 0.1275076440009962
1731596735.3699998855590820, -28.4318108896569690, 10.2849045373916983, 5.5949559605103047, -0.0466538055004739, -0.9907592974703197, 0.0001780889976485, 0.1273554285955316
1731596735.3750000000000000, -28.4359131578488302, 10.2852852469187255, 5.5958651273605646, -0.0466379108876778, -0.9907778938033164, 0.0001144646725395, 0.1272165764220066
1731596735.3800001144409180, -28.4398746553517086, 10.2857770034834175, 5.5954719050692114, -0.0467414712785032, -0.9907737357199646, 0.0002291788828479, 0.1272107972904279
1731596735.3849999904632568, -28.4439842221563772, 10.2862145130864207, 5.5964884138389026, -0.0468433968700053, -0.9907692001806302, 0.0003670622003067, 0.1272083071519105
1731596735.3900001049041748, -28.4480912267567554, 10.2866212748725658, 5.5975472561869593, -0.0469291272731441, -0.9907610729798664, 0.0007358216745088, 0.1272384055528383
