# timestamp(s) tx ty tz qx qy qz qw
1730639094.661236047744751 34.894681 34.505484 21.641490 -0.344647 -0.935813 -0.035721 0.064776
1730639094.761235475540161 34.829748 34.568479 21.667104 -0.345567 -0.935081 -0.039805 0.067991
1730639094.861234903335571 34.754976 34.621374 21.662053 -0.348444 -0.933772 -0.045800 0.067521
1730639094.961234331130981 34.697523 34.663879 21.679322 -0.347954 -0.934389 -0.042430 0.063593
1730639095.061233520507812 34.608585 34.727523 21.686402 -0.344102 -0.935343 -0.042442 0.070190
1730639095.161232709884644 34.541982 34.777682 21.691458 -0.338440 -0.937567 -0.040052 0.069441
1730639095.261231899261475 34.465036 34.835969 21.700096 -0.332389 -0.940029 -0.038216 0.066349
1730639095.361231565475464 34.393269 34.898580 21.716063 -0.332328 -0.939725 -0.042546 0.068303
1730639095.461230754852295 34.321856 34.955983 21.744831 -0.334811 -0.938575 -0.047354 0.068823
1730639095.561229944229126 34.249878 35.008716 21.758333 -0.337857 -0.937702 -0.046751 0.066193
1730639095.661229133605957 34.166676 35.064867 21.764128 -0.336169 -0.938113 -0.046747 0.068916
1730639095.761228561401367 34.096728 35.109334 21.763641 -0.329509 -0.940677 -0.045081 0.067211
1730639095.861227989196777 34.028730 35.155328 21.770193 -0.321991 -0.943563 -0.042409 0.064902
1730639095.961227416992188 33.952361 35.212398 21.786180 -0.319294 -0.944313 -0.046723 0.064346
1730639096.061226367950439 33.859606 35.288342 21.803551 -0.322472 -0.943052 -0.047984 0.066050
1730639096.161225795745850 33.788585 35.348139 21.813258 -0.325065 -0.942456 -0.045970 0.063220
1730639096.261224985122681 33.702361 35.411656 21.825684 -0.324066 -0.942686 -0.041493 0.067839
1730639096.361224651336670 33.622857 35.467334 21.826092 -0.318259 -0.944595 -0.040646 0.069274
1730639096.461223840713501 33.553995 35.520433 21.835618 -0.311512 -0.947080 -0.033789 0.069701
1730639096.561223030090332 33.464717 35.590601 21.848727 -0.305416 -0.949188 -0.035252 0.067236
1730639096.661222219467163 33.385887 35.657906 21.880094 -0.308915 -0.947672 -0.039398 0.070262
1730639096.761221647262573 33.316894 35.716001 21.888628 -0.311708 -0.946945 -0.038045 0.068447
1730639096.861221075057983 33.215912 35.780849 21.898834 -0.311305 -0.947138 -0.037029 0.068180
1730639096.961220502853394 33.138490 35.833927 21.898560 -0.302874 -0.949924 -0.033447 0.069233
1730639097.061219453811646 33.057620 35.890345 21.903068 -0.294669 -0.952776 -0.030115 0.066935
1730639097.161218881607056 32.964765 35.954226 21.915478 -0.288007 -0.954938 -0.033134 0.063622
1730639097.261218070983887 32.893532 36.010280 21.927779 -0.291588 -0.953607 -0.037046 0.065094
1730639097.361217737197876 32.818447 36.064423 21.936580 -0.295153 -0.952627 -0.037921 0.062842
1730639097.461217164993286 32.700315 36.136584 21.946357 -0.296158 -0.952311 -0.035782 0.064136
1730639097.561216115951538 32.614550 36.183097 21.941555 -0.288803 -0.954584 -0.037996 0.062599
1730639097.661215305328369 32.539319 36.224006 21.945658 -0.280554 -0.957345 -0.034400 0.059968
1730639097.761214733123779 32.442672 36.275295 21.955241 -0.273518 -0.959427 -0.036900 0.057674
1730639097.861214160919189 32.354314 36.326435 21.970229 -0.274085 -0.959004 -0.039541 0.060219
1730639097.961213588714600 32.275577 36.372153 21.979127 -0.273677 -0.959162 -0.040186 0.059117
1730639098.061212539672852 32.183961 36.418517 21.986668 -0.271451 -0.959879 -0.035517 0.060708
1730639098.161212444305420 32.100772 36.460027 21.985526 -0.266251 -0.961198 -0.036343 0.062352
1730639098.261211872100830 32.033455 36.499742 21.977079 -0.259894 -0.963158 -0.032265 0.061154
1730639098.361211299896240 31.957166 36.551455 21.987794 -0.260610 -0.963054 -0.032202 0.059768
1730639098.461210489273071 31.878760 36.612021 22.000351 -0.272779 -0.959445 -0.032606 0.063201
1730639098.561209678649902 31.823739 36.656351 22.007923 -0.286991 -0.955234 -0.032531 0.064076
1730639098.661208868026733 31.744117 36.715406 22.016635 -0.300098 -0.951190 -0.026225 0.067017
1730639098.761208534240723 31.668760 36.767815 22.017532 -0.306181 -0.949198 -0.026989 0.067434
1730639098.861207723617554 31.597397 36.826721 22.025275 -0.312194 -0.947390 -0.023627 0.066554
1730639098.961207151412964 31.518224 36.892557 22.039712 -0.319818 -0.944791 -0.025896 0.066448
1730639099.061206102371216 31.433895 36.976623 22.023202 -0.330943 -0.940680 -0.025890 0.070198
1730639099.161205530166626 31.372731 37.042361 22.032090 -0.342585 -0.936456 -0.024760 0.071225
1730639099.261204957962036 31.297006 37.114314 22.044634 -0.354280 -0.932087 -0.020161 0.072748
1730639099.361204385757446 31.222636 37.181897 22.048782 -0.358325 -0.930043 -0.021804 0.078407
1730639099.461203575134277 31.175903 37.240448 22.055623 -0.359787 -0.929546 -0.016558 0.078890
1730639099.561202764511108 31.114669 37.305990 22.061578 -0.362542 -0.928894 -0.018933 0.073217
1730639099.661202192306519 31.045265 37.381654 22.079107 -0.367093 -0.926549 -0.028463 0.077074
1730639099.761201620101929 30.991358 37.449190 22.090906 -0.370919 -0.925059 -0.030844 0.075719
1730639099.861200809478760 30.926966 37.525362 22.104318 -0.374355 -0.923786 -0.028314 0.075342
1730639099.961199998855591 30.854329 37.604115 22.116299 -0.372937 -0.923697 -0.031837 0.081777
1730639100.061199188232422 30.785489 37.672881 22.120863 -0.368888 -0.925351 -0.034211 0.080483
1730639100.161198616027832 30.708089 37.749358 22.130037 -0.364587 -0.927295 -0.031192 0.078912
1730639100.261198043823242 30.619035 37.832391 22.140384 -0.362415 -0.928117 -0.037344 0.076545
1730639100.361197471618652 30.549427 37.906425 22.160110 -0.364973 -0.926838 -0.043095 0.076864
1730639100.461196660995483 30.476144 37.981853 22.171035 -0.366302 -0.926474 -0.044117 0.074306
1730639100.561195850372314 30.388170 38.060266 22.185032 -0.364832 -0.926514 -0.046818 0.079224
1730639100.661195278167725 30.321158 38.118257 22.187901 -0.357963 -0.929286 -0.047116 0.077905
1730639100.761194705963135 30.250776 38.179698 22.197385 -0.351462 -0.932068 -0.043072 0.076605
1730639100.861194133758545 30.153510 38.264268 22.216063 -0.346147 -0.933995 -0.046276 0.075464
1730639100.961193084716797 30.082967 38.334214 22.233148 -0.347626 -0.933184 -0.047743 0.077746
1730639101.061192274093628 30.004714 38.407926 22.243913 -0.349653 -0.932736 -0.045787 0.075161
1730639101.161189079284668 29.906332 38.489616 22.314607 -0.349378 -0.932687 -0.045064 0.077451
1730639101.261188507080078 29.826477 38.554221 22.316476 -0.342526 -0.935182 -0.042772 0.079256
1730639101.361187696456909 29.750988 38.615209 22.324711 -0.335042 -0.938212 -0.038532 0.077589
1730639101.461186885833740 29.657144 38.693707 22.338162 -0.327973 -0.940980 -0.039643 0.073613
1730639101.561186075210571 29.579085 38.762882 22.354074 -0.329193 -0.940287 -0.043887 0.074609
1730639101.661185741424561 29.506240 38.823892 22.363630 -0.330081 -0.940187 -0.043886 0.071897
1730639101.761184930801392 29.411107 38.892836 22.372154 -0.329503 -0.940405 -0.042979 0.072244
1730639101.861184120178223 29.334570 38.944898 22.372857 -0.323717 -0.942385 -0.041114 0.073671
1730639101.961183309555054 29.258784 38.986677 22.393642 -0.318680 -0.944176 -0.040605 0.072980
1730639102.061182737350464 29.165969 39.051134 22.410680 -0.315255 -0.945329 -0.042750 0.071689
1730639102.161182165145874 29.078942 39.111575 22.425885 -0.319044 -0.943820 -0.047933 0.071532
1730639102.261181592941284 28.998413 39.167727 22.439139 -0.320166 -0.943669 -0.049517 0.067313
1730639102.361180782318115 28.904815 39.225487 22.449138 -0.320065 -0.943718 -0.047743 0.068379
1730639102.461179971694946 28.821473 39.275255 22.450713 -0.313498 -0.945867 -0.047053 0.069575
1730639102.561179399490356 28.748577 39.325575 22.459522 -0.305076 -0.948833 -0.041865 0.069944
1730639102.661178827285767 28.662341 39.388812 22.474303 -0.299114 -0.950714 -0.040980 0.070669
1730639102.761178016662598 28.589786 39.447563 22.488590 -0.302818 -0.949219 -0.043611 0.073374
1730639102.861177206039429 28.513173 39.504364 22.498416 -0.306267 -0.948328 -0.042703 0.071076
1730639102.961176395416260 28.425270 39.570954 22.479028 -0.305991 -0.948317 -0.038682 0.074623
1730639103.061175823211670 28.349104 39.621741 22.480682 -0.300172 -0.950100 -0.040903 0.074388
1730639103.161175251007080 28.278355 39.672749 22.486413 -0.295106 -0.951975 -0.036820 0.072800
1730639103.261174678802490 28.195446 39.737817 22.499883 -0.294560 -0.952207 -0.035842 0.072464
1730639103.361173868179321 28.123843 39.797214 22.513845 -0.300386 -0.950226 -0.037904 0.073495
1730639103.461173057556152 28.049953 39.853972 22.523676 -0.303580 -0.949467 -0.035730 0.071240
1730639103.561172485351562 27.968060 39.909690 22.528704 -0.304263 -0.949027 -0.036270 0.073861
1730639103.661171913146973 27.896929 39.957097 22.529794 -0.300929 -0.950250 -0.035600 0.072105
1730639103.761171340942383 27.827129 40.008874 22.534092 -0.299831 -0.951005 -0.030714 0.068909
1730639103.861170291900635 27.750931 40.070989 22.553204 -0.307317 -0.948240 -0.034925 0.071957
1730639103.961169481277466 27.668141 40.135460 22.580726 -0.315336 -0.945449 -0.038847 0.071971
1730639104.061168909072876 27.592371 40.193304 22.589601 -0.320746 -0.943921 -0.035714 0.069720
1730639104.161168336868286 27.510361 40.247744 22.592500 -0.320352 -0.943832 -0.038978 0.070973
1730639104.261167764663696 27.445250 40.297260 22.593140 -0.318896 -0.944681 -0.034615 0.068447
1730639104.361166954040527 27.380040 40.360088 22.600067 -0.325774 -0.942657 -0.033315 0.064483
1730639104.461166143417358 27.311974 40.434927 22.614521 -0.342172 -0.936590 -0.035076 0.066987
1730639104.561165571212769 27.254161 40.502955 22.626130 -0.361341 -0.929344 -0.035078 0.067249
1730639104.661164999008179 27.193364 40.568612 22.632208 -0.379051 -0.922447 -0.029813 0.067250
1730639104.761164426803589 27.135355 40.630375 22.634181 -0.390696 -0.917509 -0.032506 0.066914
1730639104.861163377761841 27.073661 40.684225 22.670910 -0.400029 -0.913526 -0.035491 0.064714
1730639104.961162567138672 27.015938 40.755515 22.684787 -0.407263 -0.910254 -0.038061 0.064237
1730639105.061161994934082 26.965128 40.823409 22.699281 -0.415071 -0.906203 -0.041540 0.069189
1730639105.161158800125122 26.917228 40.893103 22.708664 -0.421938 -0.903099 -0.041461 0.068274
1730639105.261157989501953 26.860898 40.965787 22.721595 -0.423704 -0.902501 -0.038460 0.066989
1730639105.361157417297363 26.803019 41.036921 22.730318 -0.419837 -0.903705 -0.042204 0.072609
1730639105.461156606674194 26.748971 41.103957 22.736134 -0.416402 -0.905471 -0.040624 0.071280
1730639105.561156034469604 26.692457 41.177471 22.740734 -0.411841 -0.907960 -0.037294 0.067857
1730639105.661155462265015 26.625089 41.263866 22.759744 -0.410480 -0.908388 -0.042402 0.067380
1730639105.761154413223267 26.569754 41.333897 22.772245 -0.411349 -0.907815 -0.046096 0.067382
1730639105.861153602600098 26.514039 41.401978 22.783711 -0.411024 -0.908161 -0.045620 0.064977
1730639105.961153030395508 26.445328 41.473097 22.790452 -0.407656 -0.909289 -0.050001 0.067148
1730639106.061152458190918 26.396013 41.544250 22.729203 -0.403489 -0.911763 -0.043211 0.063380
1730639106.161151647567749 26.338501 41.603900 22.733439 -0.397925 -0.914466 -0.040559 0.061344
1730639106.261150836944580 26.271838 41.679022 22.748025 -0.395874 -0.915284 -0.042749 0.060917
1730639106.361150026321411 26.218310 41.741811 22.760290 -0.399950 -0.913338 -0.047041 0.060336
1730639106.461149215698242 26.163548 41.801506 22.768128 -0.401913 -0.912563 -0.047376 0.058729
1730639106.561148881912231 26.097086 41.867392 22.776961 -0.400749 -0.912909 -0.044549 0.063350
1730639106.661148071289062 26.033134 41.924580 22.772398 -0.394754 -0.915602 -0.044047 0.062465
1730639106.761147260665894 25.977639 41.977158 22.777569 -0.387871 -0.918869 -0.038583 0.061211
1730639106.861146450042725 25.911553 42.043601 22.788845 -0.383937 -0.920622 -0.036527 0.060941
1730639106.961145639419556 25.854067 42.106136 22.801631 -0.388282 -0.918629 -0.037730 0.062728
1730639107.061144828796387 25.799377 42.165782 22.811580 -0.394356 -0.916091 -0.036089 0.062919
1730639107.161144495010376 25.729919 42.231776 22.818505 -0.397986 -0.914479 -0.035351 0.063924
1730639107.261143684387207 25.667731 42.285956 22.817477 -0.394173 -0.916207 -0.036121 0.062351
1730639107.361142873764038 25.613903 42.338158 22.821016 -0.389033 -0.918624 -0.031991 0.061313
1730639107.461142063140869 25.549786 42.404162 22.832234 -0.386256 -0.919836 -0.031044 0.061190
1730639107.561141729354858 25.495596 42.465406 22.843484 -0.390051 -0.918094 -0.032744 0.062389
1730639107.661140918731689 25.446848 42.523151 22.850725 -0.395211 -0.915927 -0.033890 0.061140
1730639107.761140108108521 25.387369 42.586790 22.855839 -0.398786 -0.914331 -0.034615 0.061410
1730639107.861139297485352 25.331740 42.645971 22.855942 -0.396959 -0.915181 -0.035378 0.060130
1730639107.961138486862183 25.285287 42.705336 22.856312 -0.395037 -0.916251 -0.030122 0.059358
1730639108.061137676239014 25.240373 42.773783 22.867507 -0.402287 -0.912883 -0.033823 0.060546
1730639108.161137342453003 25.202385 42.836788 22.862479 -0.413025 -0.908060 -0.036196 0.059384
1730639108.261136531829834 25.166303 42.890571 22.869805 -0.422197 -0.903899 -0.034798 0.059211
1730639108.361135721206665 25.128529 42.948009 22.873311 -0.434795 -0.897607 -0.034169 0.063929
1730639108.461134910583496 25.096686 42.995590 22.871259 -0.443361 -0.893495 -0.035372 0.062028
1730639108.561134338378906 25.071918 43.046083 22.874103 -0.450955 -0.889941 -0.029303 0.061539
1730639108.661133766174316 25.045326 43.102897 22.879396 -0.460052 -0.885474 -0.024832 0.060597
1730639108.761132955551147 25.020582 43.162087 22.886009 -0.474368 -0.877560 -0.028640 0.063587
1730639108.861132144927979 25.003502 43.212169 22.891953 -0.487030 -0.870700 -0.031762 0.060616
1730639108.961131334304810 24.991213 43.261815 22.896796 -0.499393 -0.863668 -0.032562 0.060196
1730639109.061130523681641 24.974695 43.317082 22.901007 -0.510030 -0.857023 -0.034402 0.064787
1730639109.161129951477051 24.956511 43.369310 22.898263 -0.517715 -0.852608 -0.034527 0.061963
1730639109.261129379272461 24.941736 43.425221 22.897954 -0.524547 -0.848745 -0.028175 0.060728
1730639109.361128568649292 24.926854 43.485040 22.901097 -0.534575 -0.842574 -0.025973 0.060207
1730639109.461127758026123 24.917478 43.535032 22.906066 -0.549888 -0.832687 -0.029785 0.058037
1730639109.561126947402954 24.918786 43.581289 22.909731 -0.566902 -0.821233 -0.032105 0.056281
1730639109.661126136779785 24.914871 43.633740 22.913301 -0.579854 -0.811776 -0.031643 0.061551
1730639109.761125802993774 24.908048 43.677890 22.908671 -0.581706 -0.810436 -0.031432 0.061836
1730639109.861124992370605 24.891656 43.729351 22.910003 -0.582882 -0.809804 -0.027025 0.061124
1730639109.961123943328857 24.879211 43.783050 22.926354 -0.588566 -0.805695 -0.033711 0.057530
1730639110.061123371124268 24.878510 43.836742 22.933462 -0.603900 -0.794211 -0.038452 0.055279
1730639110.161122560501099 24.873423 43.884280 22.939651 -0.616108 -0.784656 -0.041393 0.054887
1730639110.261121988296509 24.866847 43.936606 22.942223 -0.626673 -0.776051 -0.042524 0.056719
1730639110.361121416091919 24.852444 43.983243 22.941981 -0.630415 -0.772873 -0.045905 0.055999
1730639110.461120605468750 24.839062 44.024385 22.944263 -0.631472 -0.772151 -0.045022 0.054764
1730639110.561119794845581 24.822306 44.071765 22.947964 -0.633128 -0.770938 -0.043678 0.053812
1730639110.661118984222412 24.812123 44.125574 22.952619 -0.637125 -0.767528 -0.044825 0.054426
1730639110.761118650436401 24.804459 44.174891 22.958848 -0.643020 -0.762470 -0.049610 0.051999
1730639110.861117839813232 24.799474 44.226055 22.965595 -0.644286 -0.761419 -0.050607 0.050748
1730639110.961116790771484 24.792107 44.290115 22.975470 -0.645277 -0.760273 -0.051013 0.054771
1730639111.061116218566895 24.783331 44.375388 22.972930 -0.642092 -0.763023 -0.044737 0.059265
1730639111.161115407943726 24.769843 44.448087 22.976606 -0.637065 -0.767501 -0.041491 0.058043
1730639111.261114835739136 24.757715 44.534151 22.988975 -0.634146 -0.769967 -0.045426 0.054284
1730639111.361114263534546 24.749893 44.607289 23.003939 -0.636270 -0.768175 -0.047976 0.052598
1730639111.461113214492798 24.742130 44.678673 23.011798 -0.637212 -0.767505 -0.048172 0.050769
1730639111.561112642288208 24.730499 44.748086 23.030866 -0.634233 -0.769318 -0.048277 0.059732
1730639111.661111831665039 24.713362 44.815217 23.048398 -0.628465 -0.772974 -0.057194 0.065357
1730639111.761111259460449 24.695180 44.883161 23.063502 -0.623578 -0.776620 -0.058216 0.067992
1730639111.861110448837280 24.674875 44.964741 23.082276 -0.618854 -0.780367 -0.061986 0.064850
1730639111.961109876632690 24.654785 45.044491 23.102141 -0.618270 -0.779846 -0.070561 0.067854
1730639112.061108827590942 24.634734 45.117903 23.121301 -0.616986 -0.780700 -0.073498 0.066585
1730639112.161108016967773 24.606469 45.201760 23.136033 -0.616684 -0.781078 -0.073728 0.064670
1730639112.261107444763184 24.576484 45.290620 23.148317 -0.613596 -0.782393 -0.070889 0.079599
1730639112.361106872558594 24.550936 45.358387 23.151134 -0.609488 -0.785581 -0.074671 0.076234
1730639112.461106300354004 24.537084 45.417877 23.157728 -0.604850 -0.789526 -0.070607 0.076291
1730639112.561105251312256 24.522059 45.492075 23.162753 -0.601558 -0.793246 -0.060612 0.072212
1730639112.661104440689087 24.512117 45.558736 23.164825 -0.605723 -0.790443 -0.061000 0.067657
1730639112.761103868484497 24.507552 45.611505 23.165249 -0.610363 -0.786970 -0.061406 0.066062
1730639112.861103296279907 24.501164 45.665822 23.175032 -0.611493 -0.786486 -0.055592 0.066528
1730639112.961102724075317 24.483030 45.718475 23.184605 -0.603355 -0.792995 -0.053071 0.065612
1730639113.061101675033569 24.457280 45.766336 23.181730 -0.590047 -0.803155 -0.054617 0.061674
1730639113.161100864410400 24.432664 45.806640 23.180750 -0.575012 -0.814104 -0.056237 0.058601
1730639113.261100292205811 24.406570 45.847246 23.183171 -0.556706 -0.826829 -0.058233 0.055141
1730639113.361099720001221 24.383963 45.899248 23.188327 -0.540566 -0.837832 -0.053706 0.054233
1730639113.461099147796631 24.361112 45.934161 23.201262 -0.529464 -0.844907 -0.055888 0.051739
1730639113.561098098754883 24.338985 45.967932 23.209935 -0.515130 -0.853758 -0.058601 0.048009
1730639113.661097288131714 24.314470 46.000365 23.224708 -0.502587 -0.860665 -0.060888 0.054361
1730639113.761096715927124 24.291052 46.037978 23.238197 -0.489141 -0.867550 -0.062534 0.064714
1730639113.861096143722534 24.265068 46.071989 23.248230 -0.476792 -0.874448 -0.059653 0.066721
1730639113.961095333099365 24.236253 46.108234 23.263593 -0.464534 -0.880599 -0.063682 0.068547
1730639114.061094522476196 24.208123 46.157421 23.267978 -0.454357 -0.885461 -0.063726 0.073869
1730639114.161093711853027 24.183796 46.196156 23.283159 -0.453651 -0.885441 -0.066457 0.076017
1730639114.261092901229858 24.157490 46.228801 23.300311 -0.454607 -0.884644 -0.068482 0.077764
1730639114.361092567443848 24.124888 46.261429 23.318986 -0.455856 -0.883629 -0.070433 0.080217
1730639114.461091756820679 24.100272 46.293860 23.345223 -0.453138 -0.882498 -0.069546 0.105008
1730639114.561090946197510 24.078208 46.319063 23.357312 -0.448045 -0.883748 -0.075160 0.112237
1730639114.661090135574341 24.057925 46.342472 23.378805 -0.442053 -0.885708 -0.076477 0.119425
1730639114.761089324951172 24.038785 46.376120 23.396592 -0.441461 -0.885471 -0.076089 0.123546
1730639114.861088514328003 24.017147 46.408597 23.407979 -0.442135 -0.884045 -0.081355 0.127918
1730639114.961088180541992 24.001012 46.433805 23.427111 -0.440282 -0.882834 -0.089411 0.136977
1730639115.061087369918823 23.977069 46.468522 23.453283 -0.438471 -0.882454 -0.093881 0.142145
1730639115.161086320877075 23.943724 46.508116 23.490840 -0.439484 -0.881278 -0.097444 0.143903
1730639115.261085748672485 23.912231 46.554130 23.543446 -0.439798 -0.879712 -0.099182 0.151155
1730639115.361085176467896 23.880526 46.590365 23.565760 -0.435867 -0.880779 -0.102705 0.153948
1730639115.461084604263306 23.839150 46.629724 23.592068 -0.432993 -0.882033 -0.106450 0.152326
1730639115.561083793640137 23.791968 46.691747 23.635310 -0.430560 -0.883167 -0.108486 0.151213
1730639115.661082983016968 23.753364 46.743678 23.676062 -0.428016 -0.876548 -0.133365 0.175159
1730639115.761082172393799 23.725212 46.788877 23.694571 -0.424211 -0.876306 -0.132501 0.185947
1730639115.861081361770630 23.682984 46.834687 23.739052 -0.423761 -0.875262 -0.135129 0.189958
1730639115.961081027984619 23.639034 46.885751 23.786072 -0.422445 -0.873393 -0.133599 0.202178
1730639116.061080217361450 23.600299 46.929671 23.822557 -0.417046 -0.873716 -0.130190 0.213878
1730639116.161079406738281 23.562984 46.972765 23.863437 -0.413374 -0.875360 -0.127601 0.215835
1730639116.261078596115112 23.502178 47.035004 23.851516 -0.409056 -0.877595 -0.128594 0.214394
1730639116.361078023910522 23.446546 47.114024 23.884461 -0.403672 -0.882833 -0.119508 0.208259
1730639116.461077451705933 23.400665 47.171481 23.920422 -0.405017 -0.883261 -0.116357 0.205603
1730639116.561076641082764 23.363314 47.235393 23.944705 -0.410832 -0.882337 -0.107692 0.202732
1730639116.661075830459595 23.325143 47.293644 23.972799 -0.421971 -0.879161 -0.100869 0.197081
1730639116.761075019836426 23.282939 47.349113 23.998012 -0.435262 -0.873464 -0.103358 0.192160
1730639116.861074209213257 23.251459 47.397513 24.000330 -0.448512 -0.866981 -0.104594 0.190370
1730639116.961073875427246 23.236101 47.428607 24.011797 -0.463965 -0.858704 -0.104815 0.190728
1730639117.061073064804077 23.226344 47.466328 24.031978 -0.478506 -0.851490 -0.096452 0.191558
1730639117.161072254180908 23.200748 47.507162 24.051460 -0.485344 -0.847569 -0.094405 0.192758
1730639117.261071205139160 23.174583 47.560451 24.081316 -0.492452 -0.843193 -0.097856 0.192198
1730639117.361070632934570 23.151048 47.620894 24.129035 -0.497539 -0.840514 -0.096233 0.191653
1730639117.461069822311401 23.124370 47.665369 24.164276 -0.494718 -0.841403 -0.099348 0.193457
1730639117.561069488525391 23.105579 47.712178 24.200844 -0.494731 -0.841498 -0.096452 0.194473
1730639117.661068677902222 23.075879 47.772780 24.231029 -0.494256 -0.841841 -0.091889 0.196396
1730639117.761067628860474 23.035109 47.836927 24.264684 -0.493246 -0.843040 -0.089398 0.194936
1730639117.861067056655884 22.985969 47.906863 24.293106 -0.491247 -0.841603 -0.091372 0.205018
1730639117.961066246032715 22.966002 47.950564 24.343928 -0.481500 -0.841950 -0.093916 0.224627
1730639118.061065673828125 22.934263 48.004815 24.375746 -0.479982 -0.842533 -0.096499 0.224597
1730639118.161065101623535 22.897098 48.085991 24.404981 -0.476540 -0.844840 -0.097333 0.222895
1730639118.261064052581787 22.866618 48.157078 24.432328 -0.475992 -0.847509 -0.088620 0.217500
1730639118.361063480377197 22.845619 48.207321 24.465978 -0.477436 -0.846104 -0.087247 0.220343
1730639118.461062669754028 22.821042 48.263450 24.498500 -0.482504 -0.843621 -0.082369 0.220700
1730639118.561062335968018 22.785083 48.317288 24.538298 -0.490937 -0.840508 -0.090325 0.210639
1730639118.661061525344849 22.754117 48.371123 24.566098 -0.503075 -0.834861 -0.094218 0.202596
1730639118.761060476303101 22.735988 48.413613 24.587153 -0.512784 -0.828805 -0.097236 0.201694
1730639118.861059904098511 22.727043 48.469943 24.597284 -0.521810 -0.824510 -0.094141 0.197572
1730639118.961059093475342 22.707003 48.542064 24.622643 -0.532488 -0.820259 -0.091172 0.187933
1730639119.061058521270752 22.685860 48.598692 24.642677 -0.538852 -0.813281 -0.107105 0.191681
1730639119.161057949066162 22.676236 48.642599 24.664191 -0.543264 -0.810184 -0.106005 0.192946
1730639119.261057138442993 22.655734 48.686292 24.690588 -0.542213 -0.810631 -0.106149 0.193946
1730639119.361056327819824 22.631065 48.735277 24.722738 -0.540962 -0.810956 -0.105788 0.196264
1730639119.461055517196655 22.595191 48.789653 24.757289 -0.540298 -0.811191 -0.113287 0.192904
1730639119.561054944992065 22.564442 48.837879 24.784900 -0.537576 -0.812188 -0.116239 0.194554
1730639119.661054372787476 22.530446 48.895539 24.813660 -0.535930 -0.813819 -0.116915 0.191855
1730639119.761053562164307 22.495976 48.967379 24.849646 -0.535676 -0.814534 -0.118096 0.188779
1730639119.861052513122559 22.462954 49.047649 24.899552 -0.536265 -0.813804 -0.119579 0.189323
1730639119.961051940917969 22.437443 49.105979 24.940344 -0.535090 -0.812636 -0.123242 0.195224
1730639120.061051130294800 22.415326 49.167339 24.977574 -0.535304 -0.813633 -0.117378 0.194097
1730639120.161050558090210 22.382690 49.235144 25.009864 -0.535827 -0.814315 -0.112409 0.192728
1730639120.261049747467041 22.337595 49.307059 25.047780 -0.535830 -0.814605 -0.112705 0.191316
1730639120.361048936843872 22.303301 49.374189 25.061022 -0.530404 -0.816992 -0.113382 0.195808
1730639120.461048364639282 22.274761 49.424068 25.087483 -0.529124 -0.817276 -0.113444 0.198033
1730639120.561047554016113 22.247468 49.491621 25.117140 -0.525187 -0.818836 -0.115206 0.201031
1730639120.661046981811523 22.216590 49.575898 25.137938 -0.521637 -0.822418 -0.111945 0.197463
1730639120.761046409606934 22.191860 49.637542 25.167284 -0.520071 -0.823879 -0.109795 0.196709
1730639120.861045360565186 22.167102 49.700445 25.196138 -0.519164 -0.825627 -0.103935 0.194951
1730639120.961044549942017 22.131419 49.761845 25.229880 -0.518609 -0.826591 -0.102720 0.192976
1730639121.061043977737427 22.104541 49.820239 25.270378 -0.515489 -0.826421 -0.105453 0.200448
1730639121.161038875579834 22.075573 49.870609 25.289836 -0.513173 -0.828378 -0.111454 0.194989
1730639121.261038541793823 22.050300 49.924043 25.315638 -0.509145 -0.831430 -0.115359 0.190232
1730639121.361037969589233 22.020293 50.000450 25.349245 -0.502939 -0.836174 -0.119303 0.183389
1730639121.461036920547485 21.990546 50.070160 25.385728 -0.499760 -0.833829 -0.142212 0.186397
1730639121.561036109924316 21.966504 50.114621 25.385563 -0.494158 -0.834299 -0.155162 0.188886
1730639121.661035537719727 21.934473 50.159054 25.441729 -0.493285 -0.836400 -0.150807 0.185371
1730639121.761034965515137 21.898951 50.222602 25.469654 -0.491944 -0.837373 -0.149341 0.185728
1730639121.861034154891968 21.866850 50.284011 25.483264 -0.490507 -0.839852 -0.147315 0.179862
1730639121.961033582687378 21.829536 50.336111 25.504659 -0.488409 -0.841923 -0.146623 0.176420
1730639122.061032533645630 21.802063 50.423202 25.489661 -0.486869 -0.845184 -0.137769 0.172170
1730639122.161031723022461 21.763180 50.496640 25.511986 -0.486775 -0.848491 -0.128513 0.163088
1730639122.261031389236450 21.731524 50.552422 25.525846 -0.489909 -0.848499 -0.124687 0.156500
1730639122.361030578613281 21.706724 50.611087 25.540615 -0.491246 -0.850384 -0.113618 0.150383
1730639122.461029767990112 21.676040 50.670548 25.554818 -0.495169 -0.849915 -0.106707 0.145141
1730639122.561028957366943 21.637690 50.733890 25.572665 -0.501785 -0.847551 -0.102768 0.138952
1730639122.661028146743774 21.616322 50.780710 25.567530 -0.501006 -0.845569 -0.097815 0.156330
1730639122.761027336120605 21.557030 50.794328 25.591071 -0.502555 -0.845875 -0.107890 0.142456
1730639122.861027002334595 21.533693 50.845322 25.601174 -0.506154 -0.844781 -0.102716 0.140008
1730639122.961026191711426 21.500404 50.908061 25.614503 -0.507914 -0.846173 -0.099078 0.127275
1730639123.061025142669678 21.474542 50.958928 25.625122 -0.509739 -0.846144 -0.097042 0.121609
