# timestamp(s) tx ty tz qx qy qz qw
1731676912.685897588729858 69.249738 23.428221 5.856874 -0.991611 -0.030001 -0.125612 -0.005450
1731676912.785896062850952 69.300429 23.429109 5.870010 -0.991892 -0.017231 -0.125751 -0.006329
1731676912.885894536972046 69.368306 23.429685 5.879254 -0.992410 -0.005627 -0.122648 -0.006876
1731676912.985893011093140 69.440363 23.423653 5.896887 -0.992915 0.008323 -0.117956 -0.011674
1731676913.085891485214233 69.501512 23.410196 5.906945 -0.992432 0.028112 -0.119021 -0.011088
1731676913.185889720916748 69.553898 23.393073 5.916335 -0.991973 0.049578 -0.115887 -0.010057
1731676913.285888195037842 69.600617 23.371366 5.925964 -0.990603 0.073669 -0.115080 -0.005862
1731676913.385886669158936 69.646772 23.349435 5.933686 -0.988088 0.102431 -0.114842 0.001105
1731676913.485885143280029 69.694199 23.321861 5.927051 -0.984858 0.129601 -0.115139 0.000739
1731676913.585883617401123 69.719738 23.288272 5.934245 -0.980979 0.158246 -0.112376 0.003294
1731676913.685881614685059 69.762041 23.248620 5.938378 -0.975897 0.188976 -0.108873 0.007805
1731676913.785880088806152 69.805068 23.202612 5.944494 -0.969656 0.221496 -0.103117 0.008610
1731676913.885878562927246 69.837518 23.148527 5.993494 -0.961220 0.254960 -0.104944 0.006134
1731676913.985877037048340 69.866521 23.105781 6.008094 -0.952396 0.287277 -0.101891 0.005651
1731676914.085875511169434 69.889662 23.060686 6.018722 -0.942569 0.318466 -0.100473 0.006916
1731676914.185873985290527 69.901077 23.012730 6.022798 -0.933380 0.342253 -0.107739 0.007589
1731676914.285872459411621 69.915957 22.962164 6.015756 -0.925700 0.363035 -0.106102 0.005311
1731676914.385870695114136 69.926322 22.912510 6.020988 -0.917785 0.383599 -0.102459 0.004943
1731676914.485869169235229 69.946190 22.842715 6.015048 -0.909606 0.403988 -0.096759 0.007006
1731676914.585867643356323 69.961033 22.785900 6.023544 -0.900577 0.424763 -0.092357 -0.002689
1731676914.685866355895996 69.966845 22.730787 6.025645 -0.891279 0.444553 -0.089299 -0.004489
1731676914.785864591598511 69.969104 22.695356 6.030116 -0.881929 0.463355 -0.086271 -0.007738
1731676914.885863304138184 69.963158 22.657226 6.025173 -0.871810 0.481939 -0.087223 -0.008680
1731676914.985872507095337 69.965710 22.632698 6.004314 -0.865871 0.492800 -0.085280 -0.011957
1731676915.085871219635010 69.956070 22.609156 6.002665 -0.860845 0.501820 -0.083215 -0.014029
1731676915.185869455337524 69.948820 22.593844 6.006573 -0.856210 0.509756 -0.082732 -0.014416
1731676915.285867929458618 69.937580 22.578381 6.006832 -0.851333 0.517883 -0.082722 -0.013624
1731676915.385866403579712 69.932450 22.564017 6.008316 -0.845233 0.527799 -0.080157 -0.024158
1731676915.485864877700806 69.923818 22.556257 6.007663 -0.837632 0.540155 -0.076703 -0.026882
1731676915.585863351821899 69.916385 22.547293 6.008717 -0.830511 0.551383 -0.074920 -0.024798
1731676915.685861587524414 69.908641 22.540152 6.010817 -0.822516 0.563375 -0.072566 -0.028450
1731676915.785860061645508 69.901794 22.533659 6.007741 -0.815007 0.573957 -0.073848 -0.029712
1731676915.885858297348022 69.893056 22.531544 6.006612 -0.811046 0.579489 -0.072722 -0.033287
1731676915.985856771469116 69.884357 22.529883 6.009517 -0.801149 0.593175 -0.071477 -0.034571
1731676916.085855245590210 69.870354 22.529495 6.008478 -0.793194 0.603714 -0.072618 -0.033159
1731676916.185853719711304 69.861322 22.528518 6.006835 -0.785755 0.613340 -0.074429 -0.029368
1731676916.285852193832397 69.855722 22.534117 6.010614 -0.779773 0.620942 -0.071625 -0.035436
1731676916.385850429534912 69.841225 22.532012 6.011841 -0.773386 0.629100 -0.072455 -0.029269
1731676916.485848903656006 69.825559 22.533578 6.014555 -0.765434 0.638754 -0.072753 -0.028486
1731676916.585847377777100 69.798535 22.540708 6.013726 -0.758996 0.645726 -0.077665 -0.030512
1731676916.685845851898193 69.779306 22.537787 6.015629 -0.755866 0.649516 -0.076906 -0.029688
1731676916.785844326019287 69.770705 22.536140 6.024597 -0.755752 0.649360 -0.077489 -0.034151
1731676916.885842800140381 69.767225 22.538802 6.029431 -0.756593 0.648213 -0.074502 -0.042843
1731676916.985841274261475 69.766423 22.547260 6.034173 -0.757063 0.647590 -0.073754 -0.045196
1731676917.085839748382568 69.770046 22.554869 6.038982 -0.757578 0.646951 -0.072570 -0.047582
1731676917.185838222503662 69.772451 22.562664 6.043712 -0.758139 0.646322 -0.071081 -0.049406
1731676917.285836696624756 69.773442 22.567106 6.046287 -0.758820 0.645610 -0.069930 -0.049892
1731676917.385835170745850 69.773160 22.568337 6.046764 -0.759733 0.644637 -0.069557 -0.049096
1731676917.485833644866943 69.770624 22.569586 6.048141 -0.760489 0.643855 -0.069535 -0.047657
1731676917.585831880569458 69.770424 22.567899 6.047835 -0.761259 0.643022 -0.070013 -0.045897
1731676917.685830354690552 69.768910 22.567705 6.048307 -0.761911 0.642312 -0.070370 -0.044440
1731676917.785828828811646 69.768447 22.566769 6.047910 -0.762700 0.641409 -0.070646 -0.043508
1731676917.885827064514160 69.767616 22.566907 6.048218 -0.763617 0.640369 -0.070480 -0.043008
1731676917.985825538635254 69.768227 22.566056 6.048231 -0.764451 0.639355 -0.070721 -0.042886
1731676918.085824012756348 69.768539 22.566099 6.048531 -0.765187 0.638466 -0.070614 -0.043178
1731676918.185822248458862 69.770731 22.565076 6.048434 -0.765743 0.637820 -0.069771 -0.044209
1731676918.285820722579956 69.770305 22.566754 6.046092 -0.764819 0.639478 -0.065402 -0.042918
1731676918.385819196701050 69.779637 22.566867 6.047015 -0.764517 0.639937 -0.064557 -0.042746
1731676918.485817670822144 69.783854 22.573155 6.048849 -0.764666 0.639741 -0.063362 -0.044755
1731676918.585815906524658 69.789350 22.579155 6.050349 -0.763866 0.640674 -0.061876 -0.047088
1731676918.685814619064331 69.790867 22.589659 6.046847 -0.766252 0.637417 -0.065637 -0.047428
1731676918.785812854766846 69.802269 22.591353 6.043461 -0.767544 0.636129 -0.063031 -0.047372
1731676918.885811567306519 69.809094 22.594503 6.046651 -0.767959 0.635763 -0.061935 -0.046994
1731676918.985842466354370 69.817432 22.601876 6.049275 -0.768565 0.634894 -0.061612 -0.049199
1731676919.085841417312622 69.833472 22.611294 6.050727 -0.768400 0.634795 -0.062039 -0.052422
1731676919.185840845108032 69.853427 22.626639 6.040852 -0.771412 0.630225 -0.067709 -0.056184
1731676919.285839796066284 69.884417 22.633086 6.039726 -0.776845 0.623798 -0.065811 -0.055287
1731676919.385838985443115 69.916385 22.644283 6.037482 -0.783202 0.615987 -0.066299 -0.052524
1731676919.485837936401367 69.958395 22.650436 6.028316 -0.786275 0.612459 -0.062186 -0.052893
1731676919.585836648941040 69.986869 22.657538 6.032202 -0.787507 0.611085 -0.061775 -0.050913
1731676919.685835838317871 70.009030 22.665769 6.034738 -0.788298 0.610341 -0.062500 -0.046515
1731676919.785834789276123 70.047230 22.674146 6.038368 -0.788329 0.610310 -0.063361 -0.045230
1731676919.885833978652954 70.076465 22.687191 6.036768 -0.792517 0.604500 -0.066528 -0.045504
1731676919.985833406448364 70.092523 22.705897 6.044649 -0.797875 0.597638 -0.064606 -0.045285
1731676920.085832357406616 70.108745 22.712090 6.037448 -0.800053 0.594906 -0.065322 -0.041657
1731676920.185831308364868 70.116323 22.710154 6.037922 -0.802069 0.592438 -0.064597 -0.039116
1731676920.285830259323120 70.116703 22.708040 6.040853 -0.803772 0.590363 -0.064001 -0.036409
1731676920.385829210281372 70.118568 22.703390 6.043579 -0.805101 0.588744 -0.063600 -0.033890
1731676920.485828161239624 70.119530 22.699331 6.046198 -0.806113 0.587525 -0.063242 -0.031556
1731676920.585827350616455 70.118488 22.696810 6.048273 -0.806942 0.586504 -0.063025 -0.029751
1731676920.685826301574707 70.118965 22.692756 6.049374 -0.807571 0.585739 -0.062897 -0.027973
1731676920.785825729370117 70.120716 22.689905 6.049070 -0.808195 0.584985 -0.062278 -0.027105
1731676920.885824680328369 70.122546 22.687763 6.049272 -0.808782 0.584323 -0.061272 -0.026148
1731676920.985823869705200 70.124776 22.687027 6.049756 -0.809424 0.583570 -0.060130 -0.025762
1731676921.085822582244873 70.128272 22.685703 6.049168 -0.810008 0.582884 -0.059001 -0.025534
1731676921.185821771621704 70.130502 22.686010 6.050105 -0.810473 0.582374 -0.057837 -0.025081
1731676921.285820722579956 70.133819 22.685587 6.050034 -0.810892 0.581916 -0.056720 -0.024701
1731676921.385819911956787 70.136419 22.685613 6.049626 -0.811307 0.581432 -0.055928 -0.024276
1731676921.485819101333618 70.139426 22.685031 6.049299 -0.811743 0.580942 -0.054819 -0.023974
1731676921.585818290710449 70.142095 22.684670 6.049690 -0.812092 0.580606 -0.053336 -0.023625
1731676921.685817241668701 70.144781 22.684425 6.049814 -0.812376 0.580329 -0.052078 -0.023463
1731676921.785816192626953 70.147343 22.683862 6.049751 -0.812524 0.580212 -0.051256 -0.023034
1731676921.885815143585205 70.149386 22.683552 6.050056 -0.812796 0.579929 -0.050307 -0.022695
1731676921.985814332962036 70.151611 22.683349 6.049488 -0.812977 0.579739 -0.049746 -0.022268
1731676922.085813283920288 70.153307 22.683055 6.049381 -0.813173 0.579506 -0.049425 -0.021924
1731676922.185812473297119 70.154312 22.683193 6.049505 -0.813316 0.579350 -0.049021 -0.021612
1731676922.285811662673950 70.156530 22.682764 6.049542 -0.813477 0.579162 -0.048624 -0.021497
1731676922.385810613632202 70.157228 22.682984 6.049851 -0.813564 0.579075 -0.048234 -0.021416
1731676922.485809803009033 70.158286 22.682630 6.049826 -0.813690 0.578931 -0.047997 -0.021078
1731676922.585808753967285 70.159119 22.682125 6.049565 -0.813863 0.578709 -0.047921 -0.020668
1731676922.685807704925537 70.158538 22.682251 6.049952 -0.813955 0.578599 -0.047881 -0.020197
1731676922.785806655883789 70.158465 22.681606 6.050071 -0.814057 0.578462 -0.048053 -0.019603
1731676922.885805845260620 70.163928 22.678213 6.033282 -0.814400 0.578083 -0.046474 -0.020337
1731676922.985804796218872 70.163332 22.677422 6.033464 -0.814608 0.577790 -0.046819 -0.019495
1731676923.085804224014282 70.162506 22.676653 6.033527 -0.814861 0.577422 -0.047310 -0.018619
1731676923.185803174972534 70.162289 22.676077 6.033653 -0.814919 0.577331 -0.047665 -0.018015
1731676923.285802364349365 70.162358 22.675027 6.033968 -0.815094 0.577067 -0.048000 -0.017658
1731676923.385801076889038 70.162268 22.673896 6.033979 -0.815215 0.576884 -0.048282 -0.017238
1731676923.485800266265869 70.162469 22.672945 6.033880 -0.815342 0.576702 -0.048479 -0.016811
1731676923.585799217224121 70.162547 22.672834 6.034180 -0.815334 0.576712 -0.048601 -0.016497
1731676923.685798168182373 70.161839 22.672300 6.033778 -0.815439 0.576542 -0.049011 -0.016018
1731676923.785797595977783 70.153976 22.665196 6.006378 -0.812010 0.581251 -0.052596 -0.004579
1731676923.885796785354614 70.144696 22.663057 5.948892 -0.812671 0.578623 -0.068225 0.010366
1731676923.985797643661499 70.112655 22.660356 5.899259 -0.809005 0.581059 -0.085888 0.022468
1731676924.085797071456909 70.071937 22.652440 5.852242 -0.804856 0.583485 -0.106347 0.021021
1731676924.185796022415161 70.029416 22.649748 5.822616 -0.807316 0.576005 -0.127042 0.017855
1731676924.285794973373413 69.990847 22.641406 5.792975 -0.805411 0.578442 -0.128625 0.013178
1731676924.385794162750244 69.970105 22.644150 5.769887 -0.797401 0.590686 -0.123337 0.005392
1731676924.485792875289917 69.964639 22.651004 5.739774 -0.800116 0.588818 -0.114308 0.006503
1731676924.585792064666748 69.993355 22.670172 5.721106 -0.815411 0.569250 -0.104985 -0.006157
1731676924.685791015625000 70.038263 22.697407 5.692103 -0.835364 0.542085 -0.087602 -0.025215
1731676924.785790205001831 70.078030 22.714796 5.656936 -0.845291 0.528247 -0.073757 -0.031597
1731676924.885789394378662 70.119471 22.724159 5.613496 -0.850161 0.522796 -0.055198 -0.029391
1731676924.985788583755493 70.131465 22.738289 5.586685 -0.851252 0.522212 -0.045772 -0.023861
1731676925.085787534713745 70.134000 22.742359 5.582206 -0.851719 0.519643 -0.061057 -0.028587
1731676925.185786485671997 70.125509 22.750454 5.585362 -0.853573 0.515805 -0.066697 -0.030160
1731676925.285785436630249 70.120070 22.758017 5.587392 -0.853409 0.514840 -0.074974 -0.031814
1731676925.385784626007080 70.115318 22.763747 5.589752 -0.854985 0.511969 -0.076761 -0.031559
1731676925.485783576965332 70.112998 22.766176 5.588581 -0.856671 0.508892 -0.079624 -0.028340
1731676925.585782527923584 70.113424 22.767119 5.589104 -0.856844 0.508529 -0.080456 -0.027265
1731676925.685781955718994 70.112497 22.767582 5.589194 -0.857120 0.507991 -0.081250 -0.026232
1731676925.785780906677246 70.111266 22.768806 5.588733 -0.858169 0.506155 -0.081906 -0.025395
1731676925.885780096054077 70.111284 22.768630 5.587921 -0.858356 0.505731 -0.082843 -0.024439
1731676925.985778808593750 70.093946 22.782033 5.591619 -0.857988 0.506275 -0.083582 -0.023571
1731676926.085777997970581 70.091535 22.782794 5.591393 -0.858209 0.505844 -0.084239 -0.022448
1731676926.185776948928833 70.090515 22.782608 5.591013 -0.858602 0.505077 -0.085177 -0.021078
1731676926.285776138305664 70.090232 22.781906 5.591132 -0.858733 0.504794 -0.085848 -0.019763
1731676926.385775327682495 70.088883 22.781292 5.590603 -0.858659 0.504812 -0.086782 -0.018424
1731676926.485774517059326 70.089020 22.781099 5.591086 -0.858561 0.504934 -0.087123 -0.017998
1731676926.585773468017578 70.088535 22.780683 5.590566 -0.858439 0.505060 -0.087712 -0.017412
1731676926.685772657394409 70.088208 22.781058 5.590861 -0.858349 0.505194 -0.087900 -0.017002
1731676926.785771369934082 70.087271 22.780513 5.589617 -0.858317 0.505076 -0.089127 -0.015686
1731676926.885770559310913 70.084912 22.778341 5.588136 -0.857996 0.505347 -0.091165 -0.012497
1731676926.985769510269165 70.085182 22.779586 5.589647 -0.857953 0.505474 -0.090819 -0.012798
1731676927.085768699645996 70.085246 22.778886 5.589106 -0.857982 0.505397 -0.090990 -0.012738
1731676927.185767889022827 70.085216 22.779821 5.589996 -0.857959 0.505467 -0.090824 -0.012654
1731676927.285767078399658 70.084892 22.779820 5.590163 -0.857977 0.505436 -0.090840 -0.012593
1731676927.385766029357910 70.085332 22.779470 5.589759 -0.857962 0.505440 -0.090952 -0.012619
1731676927.485764980316162 70.084985 22.779318 5.589800 -0.857977 0.505409 -0.090997 -0.012535
1731676927.585763931274414 70.085157 22.779158 5.589578 -0.857973 0.505399 -0.091106 -0.012448
1731676927.685762882232666 70.084490 22.779604 5.590085 -0.857985 0.505398 -0.090994 -0.012410
1731676927.785761833190918 70.084729 22.779376 5.589960 -0.857981 0.505388 -0.091120 -0.012207
1731676927.885761022567749 70.084430 22.779165 5.589854 -0.858002 0.505343 -0.091173 -0.012203
1731676927.985763788223267 70.084883 22.779220 5.589808 -0.857979 0.505378 -0.091197 -0.012182
1731676928.085762977600098 70.084407 22.779597 5.590313 -0.858005 0.505356 -0.091082 -0.012134
1731676928.185762166976929 70.084573 22.779385 5.590023 -0.857999 0.505328 -0.091290 -0.012165
1731676928.285761117935181 70.084222 22.779330 5.590121 -0.858029 0.505277 -0.091296 -0.012108
1731676928.385760068893433 70.084135 22.780011 5.590477 -0.858002 0.505339 -0.091207 -0.012102
1731676928.485759258270264 70.084252 22.779533 5.590094 -0.858015 0.505304 -0.091278 -0.012110
1731676928.585758686065674 70.084359 22.779620 5.590078 -0.858008 0.505311 -0.091314 -0.012042
1731676928.685757637023926 70.084168 22.779856 5.590407 -0.858002 0.505336 -0.091220 -0.012137
1731676928.785756826400757 70.084344 22.779778 5.590212 -0.857999 0.505331 -0.091288 -0.012076
1731676928.885756015777588 70.084255 22.779674 5.590264 -0.858007 0.505316 -0.091292 -0.012073
1731676928.985754966735840 70.084076 22.780037 5.590571 -0.858003 0.505331 -0.091249 -0.012081
1731676929.085754156112671 70.087054 22.776527 5.591072 -0.858196 0.505045 -0.091040 -0.011899
1731676929.185753345489502 70.087040 22.776773 5.591163 -0.858187 0.505064 -0.091020 -0.011852
1731676929.285752534866333 70.086927 22.776790 5.591267 -0.858194 0.505054 -0.091015 -0.011834
1731676929.385751724243164 70.087230 22.776658 5.591178 -0.858187 0.505061 -0.091040 -0.011854
1731676929.485750913619995 70.086804 22.776803 5.591606 -0.858212 0.505036 -0.090952 -0.011825
1731676929.585749626159668 70.087030 22.776945 5.591659 -0.858192 0.505073 -0.090929 -0.011803
1731676929.685748815536499 70.087059 22.776645 5.591520 -0.858198 0.505055 -0.090962 -0.011874
1731676929.785748004913330 70.086986 22.777183 5.591856 -0.858185 0.505092 -0.090883 -0.011848
1731676929.885747194290161 70.087108 22.776944 5.591774 -0.858191 0.505079 -0.090905 -0.011839
1731676929.985746622085571 70.086999 22.777162 5.591890 -0.858189 0.505085 -0.090888 -0.011847
1731676930.085745573043823 70.087145 22.777092 5.591914 -0.858188 0.505089 -0.090884 -0.011796
1731676930.185744762420654 70.086922 22.777271 5.592156 -0.858192 0.505090 -0.090834 -0.011812
1731676930.285743713378906 70.087054 22.777323 5.592153 -0.858181 0.505113 -0.090802 -0.011870
1731676930.385742664337158 70.087069 22.777176 5.592004 -0.858186 0.505096 -0.090853 -0.011842
1731676930.485741853713989 70.087166 22.777263 5.592152 -0.858179 0.505112 -0.090835 -0.011853
1731676930.585741281509399 70.086785 22.777525 5.592599 -0.858193 0.505103 -0.090756 -0.011784
1731676930.685740470886230 70.087163 22.777597 5.592380 -0.858168 0.505139 -0.090785 -0.011825
1731676930.785739421844482 70.086800 22.777360 5.592614 -0.858201 0.505088 -0.090758 -0.011796
1731676930.885738611221313 70.087016 22.777583 5.592507 -0.858185 0.505111 -0.090787 -0.011758
1731676930.985737562179565 70.087048 22.777586 5.592649 -0.858175 0.505135 -0.090742 -0.011846
1731676931.085736751556396 70.086899 22.777579 5.592660 -0.858187 0.505118 -0.090735 -0.011799
1731676931.185735940933228 70.086922 22.777729 5.592860 -0.858181 0.505136 -0.090687 -0.011804
1731676931.285735130310059 70.087003 22.777738 5.592736 -0.858182 0.505129 -0.090715 -0.011794
1731676931.385734319686890 70.086715 22.777844 5.593009 -0.858190 0.505126 -0.090650 -0.011825
1731676931.485733509063721 70.087014 22.777925 5.592952 -0.858166 0.505168 -0.090642 -0.011828
1731676931.585732221603394 70.087002 22.777995 5.593040 -0.858172 0.505158 -0.090656 -0.011754
1731676931.685731410980225 70.086830 22.777681 5.592852 -0.858196 0.505112 -0.090682 -0.011791
1731676931.785730600357056 70.086866 22.777869 5.592991 -0.858189 0.505128 -0.090656 -0.011767
1731676931.885729789733887 70.086983 22.778041 5.593040 -0.858173 0.505160 -0.090623 -0.011794
1731676931.985729217529297 70.086778 22.778086 5.593355 -0.858183 0.505155 -0.090566 -0.011800
1731676932.085728168487549 70.086936 22.778230 5.593348 -0.858170 0.505174 -0.090582 -0.011743
1731676932.185727357864380 70.084805 22.778762 5.590409 -0.858261 0.505072 -0.090321 -0.011491
1731676932.285726308822632 70.085103 22.778886 5.590536 -0.858254 0.505085 -0.090330 -0.011371
1731676932.385725259780884 70.084685 22.779057 5.590820 -0.858266 0.505077 -0.090263 -0.011384
1731676932.485724449157715 70.085011 22.778833 5.590385 -0.858253 0.505084 -0.090334 -0.011487
1731676932.585723638534546 70.084687 22.779199 5.590846 -0.858261 0.505086 -0.090250 -0.011409
1731676932.685723066329956 70.084809 22.779217 5.590764 -0.858251 0.505104 -0.090253 -0.011416
1731676932.785722017288208 70.084755 22.779044 5.590677 -0.858259 0.505085 -0.090279 -0.011422
1731676932.885721206665039 70.084933 22.779007 5.590600 -0.858254 0.505089 -0.090312 -0.011404
1731676932.985720157623291 70.084617 22.779249 5.590876 -0.858267 0.505078 -0.090252 -0.011386
1731676933.085719347000122 70.084865 22.779153 5.590761 -0.858254 0.505097 -0.090258 -0.011418
1731676933.185718536376953 70.084690 22.779365 5.591138 -0.858259 0.505103 -0.090185 -0.011384
1731676933.285717725753784 70.084944 22.779010 5.590698 -0.858258 0.505089 -0.090271 -0.011409
1731676933.385716915130615 70.084875 22.779132 5.590647 -0.858256 0.505088 -0.090287 -0.011430
1731676933.485716104507446 70.084735 22.779308 5.590990 -0.858262 0.505086 -0.090257 -0.011294
1731676933.585715055465698 70.084667 22.779381 5.591021 -0.858258 0.505102 -0.090200 -0.011412
1731676933.685714006423950 70.084829 22.779325 5.590862 -0.858256 0.505093 -0.090271 -0.011321
1731676933.785713195800781 70.084613 22.779150 5.590902 -0.858273 0.505070 -0.090233 -0.011407
1731676933.885712385177612 70.084543 22.779425 5.591164 -0.858265 0.505093 -0.090184 -0.011376
1731676933.985711812973022 70.084719 22.779428 5.590945 -0.858252 0.505110 -0.090213 -0.011391
1731676934.085711002349854 70.084411 22.779759 5.591388 -0.858256 0.505120 -0.090113 -0.011387
1731676934.185709953308105 70.084800 22.779562 5.591123 -0.858244 0.505132 -0.090159 -0.011412
1731676934.285708904266357 70.084642 22.779494 5.591267 -0.858262 0.505100 -0.090176 -0.011319
1731676934.385707855224609 70.084544 22.779312 5.591073 -0.858268 0.505085 -0.090198 -0.011395
1731676934.485707044601440 70.084812 22.779828 5.591338 -0.858237 0.505148 -0.090147 -0.011342
1731676934.585706233978271 70.084613 22.779302 5.591009 -0.858270 0.505076 -0.090235 -0.011326
1731676934.685705661773682 70.084233 22.779803 5.591615 -0.858266 0.505113 -0.090059 -0.011424
1731676934.785704612731934 70.084959 22.779621 5.591014 -0.858233 0.505144 -0.090198 -0.011382
1731676934.885703802108765 70.084501 22.779748 5.591445 -0.858261 0.505112 -0.090123 -0.011324
1731676934.985702753067017 70.084498 22.779470 5.591312 -0.858270 0.505093 -0.090131 -0.011373
1731676935.085701942443848 70.084429 22.779845 5.591672 -0.858259 0.505124 -0.090070 -0.011328
1731676935.185701131820679 70.084719 22.779585 5.591172 -0.858250 0.505124 -0.090149 -0.011395
1731676935.285700321197510 70.083965 22.779900 5.590737 -0.858336 0.505085 -0.089624 -0.010776
1731676935.385699510574341 70.084576 22.778550 5.589244 -0.858384 0.504949 -0.089945 -0.010633
1731676935.485698699951172 70.083785 22.778684 5.589667 -0.858431 0.504888 -0.089842 -0.010646
1731676935.585697650909424 70.084477 22.778409 5.589109 -0.858398 0.504922 -0.089958 -0.010682
1731676935.685696601867676 70.083668 22.778611 5.589801 -0.858446 0.504866 -0.089829 -0.010574
1731676935.785695791244507 70.084382 22.778655 5.589458 -0.858395 0.504941 -0.089888 -0.010627
1731676935.885694980621338 70.084144 22.778488 5.589469 -0.858416 0.504904 -0.089895 -0.010621
1731676935.985694408416748 70.084082 22.778540 5.589423 -0.858421 0.504894 -0.089901 -0.010610
1731676936.085693597793579 70.084219 22.778492 5.589297 -0.858414 0.504901 -0.089937 -0.010620
1731676936.185692548751831 70.083833 22.778673 5.589609 -0.858427 0.504894 -0.089846 -0.010663
1731676936.285691499710083 70.084173 22.778672 5.589518 -0.858407 0.504919 -0.089898 -0.010590
1731676936.385690450668335 70.084192 22.778649 5.589635 -0.858403 0.504933 -0.089854 -0.010661
1731676936.485689878463745 70.084131 22.778762 5.589689 -0.858407 0.504927 -0.089859 -0.010590
1731676936.585688829421997 70.084177 22.778592 5.589425 -0.858413 0.504907 -0.089901 -0.010608
1731676936.685688257217407 70.083690 22.778664 5.589746 -0.858431 0.504891 -0.089819 -0.010642
1731676936.785687208175659 70.084013 22.778722 5.589636 -0.858413 0.504918 -0.089848 -0.010628
1731676936.885686397552490 70.084089 22.778602 5.589390 -0.858415 0.504902 -0.089916 -0.010623
1731676936.985685586929321 70.083819 22.778791 5.589599 -0.858421 0.504900 -0.089870 -0.010571
1731676937.085684537887573 70.084206 22.778524 5.589255 -0.858409 0.504910 -0.089927 -0.010641
1731676937.185683727264404 70.083881 22.778882 5.589699 -0.858415 0.504914 -0.089847 -0.010601
1731676937.285682678222656 70.084208 22.778726 5.589503 -0.858399 0.504935 -0.089888 -0.010628
1731676937.385682106018066 70.083452 22.778830 5.590010 -0.858441 0.504880 -0.089794 -0.010578
1731676937.485681295394897 70.084002 22.778517 5.589412 -0.858423 0.504891 -0.089908 -0.010608
1731676937.585680246353149 70.084230 22.778806 5.589555 -0.858393 0.504945 -0.089878 -0.010634
1731676937.685679197311401 70.083787 22.778837 5.589844 -0.858421 0.504910 -0.089818 -0.010606
1731676937.785678386688232 70.083972 22.778745 5.589522 -0.858410 0.504915 -0.089887 -0.010615
1731676937.885677576065063 70.084092 22.778796 5.589560 -0.858402 0.504931 -0.089871 -0.010621
1731676937.985674619674683 70.083667 22.778713 5.589655 -0.858426 0.504898 -0.089830 -0.010643
1731676938.085673809051514 70.083792 22.778975 5.589888 -0.858417 0.504917 -0.089822 -0.010528
1731676938.185672760009766 70.083918 22.778722 5.589569 -0.858415 0.504912 -0.089858 -0.010629
1731676938.285671949386597 70.083788 22.779021 5.589758 -0.858402 0.504940 -0.089825 -0.010589
1731676938.385671138763428 70.083802 22.779027 5.589733 -0.858410 0.504943 -0.089739 -0.010578
1731676938.485670328140259 70.083701 22.779078 5.589786 -0.858414 0.504937 -0.089736 -0.010596
1731676938.585669517517090 70.083625 22.779206 5.590011 -0.858423 0.504928 -0.089692 -0.010594
1731676938.685668468475342 70.083577 22.779501 5.590145 -0.858409 0.504956 -0.089678 -0.010570
1731676938.785667419433594 70.083266 22.779889 5.590278 -0.858412 0.504956 -0.089657 -0.010504
1731676938.885666608810425 70.087132 22.778481 5.589678 -0.858329 0.505080 -0.089729 -0.010729
1731676938.985665798187256 70.087215 22.778417 5.589709 -0.858329 0.505079 -0.089741 -0.010682
1731676939.085665225982666 70.087361 22.778279 5.589316 -0.858329 0.505064 -0.089817 -0.010719
1731676939.185664415359497 70.086938 22.778459 5.589776 -0.858336 0.505070 -0.089715 -0.010713
1731676939.285663366317749 70.087403 22.778390 5.589465 -0.858318 0.505088 -0.089788 -0.010695
1731676939.385662317276001 70.087150 22.778442 5.589700 -0.858327 0.505084 -0.089727 -0.010724
1731676939.485661506652832 70.087151 22.778439 5.589698 -0.858334 0.505069 -0.089748 -0.010674
1731676939.585660696029663 70.087273 22.778459 5.589730 -0.858321 0.505094 -0.089727 -0.010704
1731676939.685659646987915 70.087132 22.778430 5.589722 -0.858325 0.505087 -0.089726 -0.010719
1731676939.785659074783325 70.087137 22.778461 5.589803 -0.858333 0.505074 -0.089724 -0.010685
1731676939.885658264160156 70.087405 22.778359 5.589576 -0.858320 0.505091 -0.089747 -0.010735
1731676939.985657215118408 70.087349 22.778303 5.589522 -0.858322 0.505084 -0.089769 -0.010715
1731676940.085656404495239 70.087308 22.778543 5.589781 -0.858317 0.505102 -0.089714 -0.010727
1731676940.185655355453491 70.087268 22.778228 5.589504 -0.858330 0.505068 -0.089786 -0.010710
1731676940.285654544830322 70.087076 22.778666 5.590071 -0.858328 0.505091 -0.089682 -0.010634
1731676940.385653972625732 70.087290 22.778290 5.589579 -0.858328 0.505075 -0.089760 -0.010728
1731676940.485652923583984 70.086996 22.778582 5.589906 -0.858334 0.505075 -0.089705 -0.010696
1731676940.585652112960815 70.087296 22.778293 5.589539 -0.858324 0.505079 -0.089774 -0.010740
1731676940.685651063919067 70.087322 22.778537 5.589764 -0.858317 0.505099 -0.089728 -0.010711
1731676940.785650014877319 70.087098 22.778570 5.589945 -0.858327 0.505091 -0.089690 -0.010714
1731676940.885649442672729 70.087139 22.778517 5.589774 -0.858326 0.505088 -0.089712 -0.010728
1731676940.985648393630981 70.086904 22.778642 5.590168 -0.858337 0.505078 -0.089664 -0.010647
1731676941.085647821426392 70.087199 22.778529 5.589791 -0.858324 0.505090 -0.089721 -0.010705
