#timestamp, tx, ty, tz, qx, qy, qz, qw
1730722073.5150001049041748, 0.2867609991141440, 0.1245227751493031, -0.0228017449676488, -0.9867512690896917, -0.1215930497874432, -0.1048872242560013, 0.0231459149990363
1730722073.5199999809265137, 0.2867621699298216, 0.1245203216317678, -0.0228016417145589, -0.9867519911545712, -0.1215877087377722, -0.1048852032374360, 0.0231523471429880
1730722073.5250000953674316, 0.2867639367801674, 0.1245164867308649, -0.0228025730523542, -0.9867531259191452, -0.1215803046145154, -0.1048821501457585, 0.0231566966435150
1730722073.5299999713897705, 0.2867657540528941, 0.1245125713095556, -0.0228032920947476, -0.9867542189254829, -0.1215728742410007, -0.1048796692149375, 0.0231603684536228
1730722073.5350000858306885, 0.2867676910165848, 0.1245084647182169, -0.0228035089367989, -0.9867552134487448, -0.1215653805332763, -0.1048785415958633, 0.0231624372691364
1730722073.5399999618530273, 0.2867695491053883, 0.1245045055426123, -0.0228038785813238, -0.9867561928649321, -0.1215581932524347, -0.1048772674383479, 0.0231642023513475
1730722073.5450000762939453, 0.2867712209546948, 0.1245008945720831, -0.0228046098362272, -0.9867571367966483, -0.1215517298682679, -0.1048756462894455, 0.0231652490226984
1730722073.5499999523162842, 0.2867728605880895, 0.1244973970619467, -0.0228049654726308, -0.9867580129449470, -0.1215453499726082, -0.1048744118666770, 0.0231669921352497
1730722073.5550000667572021, 0.2867744243359841, 0.1244941674659512, -0.0228044324034834, -0.9867587289132825, -0.1215391665934886, -0.1048740922828743, 0.0231703833599405
1730722073.5599999427795410, 0.2867761180752454, 0.1244907102226679, -0.0228035186526950, -0.9867594283585571, -0.1215325845966167, -0.1048743838535604, 0.0231738006830127
1730722073.5650000572204590, 0.2867781196983609, 0.1244867137899897, -0.0228017040127549, -0.9867600888814567, -0.1215250583597540, -0.1048761214962914, 0.0231772802807704
1730722073.5699999332427979, 0.2867799687755829, 0.1244830054375219, -0.0228001619806866, -0.9867606954470660, -0.1215182338021400, -0.1048778207364526, 0.0231795490034546
1730722073.5750000476837158, 0.2867814572926203, 0.1244799782274874, -0.0227992647281169, -0.9867611745724530, -0.1215130684614375, -0.1048794292763730, 0.0231789530423891
1730722073.5799999237060547, 0.2867830794831364, 0.1244766814080881, -0.0227982676250404, -0.9867616842674380, -0.1215074873220578, -0.1048813019212909, 0.0231780390383694
1730722073.5850000381469727, 0.2867850182534284, 0.1244727461454742, -0.0227970341006062, -0.9867622664019939, -0.1215009214552370, -0.1048837997711403, 0.0231763723713639
1730722073.5899999141693115, 0.2867871040533855, 0.1244684639801535, -0.0227961040466102, -0.9867629885764201, -0.1214936890588080, -0.1048856704553731, 0.0231750734139158
1730722073.5950000286102295, 0.2867895381457297, 0.1244633603248204, -0.0227958918939629, -0.9867640422708606, -0.1214848783895991, -0.1048860575230776, 0.0231746443597636
1730722073.5999999046325684, 0.2867920205418425, 0.1244582381636399, -0.0227949931394435, -0.9867650057379631, -0.1214759053931640, -0.1048873032252462, 0.0231750184898347
1730722073.6050000190734863, 0.2866546402506907, 0.1230465738933227, -0.0228390401542216, -0.9867657558039158, -0.1214665488183860, -0.1048905801191207, 0.0231772926191101
1730722073.6099998950958252, 0.2866572448117286, 0.1230413252428792, -0.0228370603023053, -0.9867666275541837, -0.1214569997948309, -0.1048928739759470, 0.0231798389823537
1730722073.6150000095367432, 0.2866598677733680, 0.1230358812201704, -0.0228363656428908, -0.9867677871757216, -0.1214469970617698, -0.1048928417896702, 0.0231830291009545
1730722073.6199998855590820, 0.2866622725718453, 0.1230309474063551, -0.0228352548192358, -0.9867687782959280, -0.1214378082104924, -0.1048933500444489, 0.0231866779389838
1730722073.6250000000000000, 0.2866641610382797, 0.1237141446773224, -0.0221064293817161, -0.9867693708101050, -0.1214305462881649, -0.1048951366699355, 0.0231914113883388
1730722073.6300001144409180, 0.2866661042731611, 0.1230233176456209, -0.0228315768458337, -0.9867701030540322, -0.1214229120471041, -0.1048959592539095, 0.0231965057915648
1730722073.6349999904632568, 0.2866681768132673, 0.1230189936222537, -0.0228312065270881, -0.9867711658330894, -0.1214143982765032, -0.1048945009481351, 0.0232024533703209
1730722073.6400001049041748, 0.2866701672441377, 0.1230148652555699, -0.0228306493414907, -0.9867721398942301, -0.1214062959639537, -0.1048934928831393, 0.0232079809472912
1730722073.6449999809265137, 0.2866719632098924, 0.1230112004625023, -0.0228296501712414, -0.9867729041113188, -0.1213991683595597, -0.1048935499865622, 0.0232125139641965
1730722073.6500000953674316, 0.2866738387760360, 0.1230072733866994, -0.0228294267471333, -0.9867738100814636, -0.1213918411819095, -0.1048928507859895, 0.0232154794429474
1730722073.6549999713897705, 0.2866759023896385, 0.1230027265031486, -0.0228310385857343, -0.9867750513702266, -0.1213840430648297, -0.1048903623400985, 0.0232147360675334
1730722073.6600000858306885, 0.2866781805647704, 0.1229977491707303, -0.0228324682663104, -0.9867763575532871, -0.1213754773503689, -0.1048881251174111, 0.0232141095283029
1730722073.6649999618530273, 0.2866809660525277, 0.1229917543288593, -0.0228334667777003, -0.9867778171158822, -0.1213650970778642, -0.1048864825989883, 0.0232137594393385
1730722073.6700000762939453, 0.2866837363504030, 0.1229857522328991, -0.0228347855188784, -0.9867793112987607, -0.1213548204020662, -0.1048845500681494, 0.0232127015861502
1730722073.6749999523162842, 0.2866864704413725, 0.1229797340040993, -0.0228368616325656, -0.9867808873010938, -0.1213447904715775, -0.1048819317133438, 0.0232099694690157
1730722073.6800000667572021, 0.2866891981693834, 0.1229738296192094, -0.0228381096684939, -0.9867823069562144, -0.1213348946630052, -0.1048805371406183, 0.0232076484027212
1730722073.6849999427795410, 0.2866919106046872, 0.1229681956093292, -0.0228373984776111, -0.9867833566684879, -0.1213253177932939, -0.1048820380407003, 0.0232063000251474
1730722073.6900000572204590, 0.2866945873349664, 0.1229626082653174, -0.0228369202666328, -0.9867844591797417, -0.1213157064216995, -0.1048829288738147, 0.0232056399954681
1730722073.6949999332427979, 0.2866971793245441, 0.1229571322934633, -0.0228369933056930, -0.9867856865496454, -0.1213060149788131, -0.1048823763472221, 0.0232066085946371
1730722073.7000000476837158, 0.2866997451198196, 0.1229518123354757, -0.0228362362282950, -0.9867867477006015, -0.1212965332204349, -0.1048830562174864, 0.0232079751303998
1730722073.7049999237060547, 0.2867022486694717, 0.1229468624501819, -0.0228335149728958, -0.9867874154942887, -0.1212875491625752, -0.1048866521672300, 0.0232102830096629
1730722073.7100000381469727, 0.2867044885582944, 0.1229424048973770, -0.0228313164079160, -0.9867880600006659, -0.1212794619243789, -0.1048894860495606, 0.0232123344736064
1730722073.7149999141693115, 0.2867061043572444, 0.1229391132018400, -0.0228303550348960, -0.9867886494760907, -0.1212734981678636, -0.1048905161250511, 0.0232137789750561
1730722073.7200000286102295, 0.2867074396548588, 0.1229364022488571, -0.0228294834072988, -0.9867891266944315, -0.1212685573518441, -0.1048914362103639, 0.0232151468910072
1730722073.7249999046325684, 0.2867081110930831, 0.1229350659228548, -0.0228288242534240, -0.9867893382890142, -0.1212660378010832, -0.1048920958735228, 0.0232163334403931
1730722073.7300000190734863, 0.2867087979989038, 0.1229336549346916, -0.0228285104104986, -0.9867896210806637, -0.1212634140864327, -0.1048922427524938, 0.0232173543267647
1730722073.7349998950958252, 0.2867095216193312, 0.1229320670706003, -0.0228290135686308, -0.9867900723899281, -0.1212605434889631, -0.1048911763298660, 0.0232179834089623
1730722073.7400000095367432, 0.2867101334901789, 0.1229307130677516, -0.0228295321908325, -0.9867904668602336, -0.1212581263406892, -0.1048901822520769, 0.0232183327832519
1730722073.7449998855590820, 0.2867104810642860, 0.1229299121968890, -0.0228300874865643, -0.9867907269254294, -0.1212567817234483, -0.1048893591824214, 0.0232180203797734
1730722073.7500000000000000, 0.2867108777370944, 0.1229290592453509, -0.0228302194059305, -0.9867909302072329, -0.1212553174694957, -0.1048891670700964, 0.0232178956293920
1730722073.7550001144409180, 0.2867113906511505, 0.1229280829260209, -0.0228293495822411, -0.9867909991670429, -0.1212535699026548, -0.1048904678572514, 0.0232182148637264
1730722073.7599999904632568, 0.2867119116272795, 0.1229270266114035, -0.0228289973228685, -0.9867911744265633, -0.1212516883385345, -0.1048909340029735, 0.0232184864468536
1730722073.7650001049041748, 0.2867124517676681, 0.1229257808546290, -0.0228298696322396, -0.9867916012380823, -0.1212494894190254, -0.1048894253495627, 0.0232186453404583
1730722073.7699999809265137, 0.2867131441293775, 0.1229242804913840, -0.0228301947535718, -0.9867920332245658, -0.1212466132232597, -0.1048883355110808, 0.0232202286838846
1730722073.7750000953674316, 0.2867141967873919, 0.1229221774428176, -0.0228292252059400, -0.9867924775089968, -0.1212421340345790, -0.1048882364937326, 0.0232251827039540
1730722073.7799999713897705, 0.2867153365289313, 0.1229199053297056, -0.0228281346163643, -0.9867929677471006, -0.1212372029274743, -0.1048880163230687, 0.0232310882871149
1730722073.7850000858306885, 0.2867166825184482, 0.1229172328373085, -0.0228267574509631, -0.9867935668220175, -0.1212312017350892, -0.1048875094279662, 0.0232392463420210
1730722073.7899999618530273, 0.2867182553495801, 0.1229140837503871, -0.0228253626900536, -0.9867942873485863, -0.1212242589926965, -0.1048867975257105, 0.0232480793328851
1730722073.7950000762939453, 0.2867203651699143, 0.1229098065149783, -0.0228239260771453, -0.9867952954461072, -0.1212150873306917, -0.1048856003815246, 0.0232585107315566
1730722073.7999999523162842, 0.2867228564535944, 0.1229047128738251, -0.0228225818359165, -0.9867964720439669, -0.1212046170118670, -0.1048844799699018, 0.0232682065924834
1730722073.8050000667572021, 0.2865862737753657, 0.1221781113380635, -0.0221412956850155, -0.9867980477747291, -0.1211910722581668, -0.1048835407511590, 0.0232761636099972
1730722073.8099999427795410, 0.2865894437542210, 0.1221714791262580, -0.0221408195088175, -0.9867995876953223, -0.1211785417074956, -0.1048822072695241, 0.0232821251663044
1730722073.8150000572204590, 0.2865920837774795, 0.1214788548711933, -0.0228686108020001, -0.9868010436041874, -0.1211684089429175, -0.1048799402999897, 0.0232833661354929
1730722073.8199999332427979, 0.2865946828262071, 0.1214732016467338, -0.0228699870385840, -0.9868025120091560, -0.1211585244601999, -0.1048774901825925, 0.0232836057355154
1730722073.8250000476837158, 0.2865971855094241, 0.1214676607566821, -0.0228721092862396, -0.9868040103884398, -0.1211492258590138, -0.1048746062351455, 0.0232814759428415
1730722073.8299999237060547, 0.2865995489812552, 0.1214624490557871, -0.0228739388364774, -0.9868054245511179, -0.1211403044000597, -0.1048718149468134, 0.0232805316973304
1730722073.8350000381469727, 0.2866015836256481, 0.1214580155233492, -0.0228750761203892, -0.9868066398174106, -0.1211322739258321, -0.1048692425410276, 0.0232823923749190
1730722073.8399999141693115, 0.2866033471622663, 0.1214541700470899, -0.0228760827708877, -0.9868077428836685, -0.1211250728090133, -0.1048665076543043, 0.0232854223547879
1730722073.8450000286102295, 0.2866044696418474, 0.1214517154163528, -0.0228767804882244, -0.9868085807594039, -0.1211198329161251, -0.1048633878396693, 0.0232912194779084
1730722073.8499999046325684, 0.2866054236088470, 0.1214497023261043, -0.0228767731610096, -0.9868092383825173, -0.1211151661976776, -0.1048610360707563, 0.0232982118196398
1730722073.8550000190734863, 0.2866059789659865, 0.1214487337926142, -0.0228750979565515, -0.9868094696539732, -0.1211118555659587, -0.1048605012544170, 0.0233080312185952
1730722073.8599998950958252, 0.2866064425918919, 0.1214479076350536, -0.0228738438747378, -0.9868097130503890, -0.1211089496956888, -0.1048595966076560, 0.0233168937102641
1730722073.8650000095367432, 0.2866066891130286, 0.1214474185289063, -0.0228735862759333, -0.9868099852776859, -0.1211070019185405, -0.1048578171192527, 0.0233234909810103
1730722073.8699998855590820, 0.2866068885188533, 0.1214470615479891, -0.0228730603828693, -0.9868101557613733, -0.1211054217137645, -0.1048567521806490, 0.0233292700244005
1730722073.8750000000000000, 0.2866069764374994, 0.1214470171812621, -0.0228718998628620, -0.9868100856157832, -0.1211047113251465, -0.1048573778391603, 0.0233331124053167
1730722073.8800001144409180, 0.2866070027707642, 0.1214470767396174, -0.0228709536908411, -0.9868099989770575, -0.1211043443299088, -0.1048579808805370, 0.0233359711385596
1730722073.8849999904632568, 0.2866068833991607, 0.1214473821779047, -0.0228705147681352, -0.9868098733627306, -0.1211047897986215, -0.1048585303147870, 0.0233365023490316
1730722073.8900001049041748, 0.2866067239297680, 0.1214477979588261, -0.0228698647471311, -0.9868096943450819, -0.1211053904283829, -0.1048593522966976, 0.0233372618717793
1730722073.8949999809265137, 0.2866064696225382, 0.1214484747162776, -0.0228687154238952, -0.9868093890153279, -0.1211063580363355, -0.1048608189271882, 0.0233385614014596
1730722073.9000000953674316, 0.2866063507810983, 0.1214488229505600, -0.0228679155027087, -0.9868092163464418, -0.1211067485278843, -0.1048616988671126, 0.0233398822925128
1730722073.9049999713897705, 0.2866065525179048, 0.1207614705666029, -0.0235946727491412, -0.9868093576260700, -0.1211057733376642, -0.1048611903917034, 0.0233412535127043
1730722073.9100000858306885, 0.2866067988791245, 0.1207609771425245, -0.0235944533330727, -0.9868094855151367, -0.1211046054007690, -0.1048609203770652, 0.0233431194519982
1730722073.9149999618530273, 0.2866071507971771, 0.1207603318023683, -0.0235936508712190, -0.9868095816969151, -0.1211029815511335, -0.1048612146732614, 0.0233461557399352
1730722073.9200000762939453, 0.2866076857208333, 0.1207593029871987, -0.0235928245372108, -0.9868097224995470, -0.1211008664252691, -0.1048618915351384, 0.0233481355805817
1730722073.9249999523162842, 0.2856184988969954, 0.1208590923825496, -0.0236880952264206, -0.9868099688815963, -0.1210975891450075, -0.1048634735352565, 0.0233476152377572
1730722073.9300000667572021, 0.2856196454304255, 0.1208567303968693, -0.0236876126852921, -0.9868103659637946, -0.1210936263557641, -0.1048645062191741, 0.0233467474784248
1730722073.9349999427795410, 0.2856212145497414, 0.1208533609064268, -0.0236880770905511, -0.9868111195886865, -0.1210880420826018, -0.1048642388868762, 0.0233450577939141
1730722073.9400000572204590, 0.2856229078094712, 0.1208496984323615, -0.0236887943227685, -0.9868119953184016, -0.1210818701839315, -0.1048633984028320, 0.0233438275328980
1730722073.9449999332427979, 0.2856248945812541, 0.1208453432850212, -0.0236901097023442, -0.9868131598674598, -0.1210743087900428, -0.1048612018428288, 0.0233436846168388
1730722073.9500000476837158, 0.2856269066236248, 0.1208410033351792, -0.0236908602531843, -0.9868142484951659, -0.1210666408019346, -0.1048596600570860, 0.0233443600162614
1730722073.9549999237060547, 0.2856289782470701, 0.1208367000721573, -0.0236902741355861, -0.9868151573774765, -0.1210587218212839, -0.1048596679267364, 0.0233469716099971
1730722073.9600000381469727, 0.2856311628039164, 0.1208321385263488, -0.0236898492425916, -0.9868161651695342, -0.1210502741373759, -0.1048592496682357, 0.0233500546118336
1730722073.9649999141693115, 0.2856336143077922, 0.1208269665903170, -0.0236898059229172, -0.9868174069182040, -0.1210405767626118, -0.1048578230969146, 0.0233542526230767
1730722073.9700000286102295, 0.2856360128225430, 0.1208218849256665, -0.0236899384473288, -0.9868186276058987, -0.1210312029775117, -0.1048564442190283, 0.0233574446712189
