#timestamp, tx, ty, tz, qx, qy, qz, qw
1731331935.5000000000000000, -0.1927806925800239, 30.6097071124741049, -4.3781181491652728, -0.7540392867150789, -0.6557816399105650, 0.0269368005263472, 0.0254873228062309
1731331935.5050001144409180, -0.1917732467435942, 30.6117108667763773, -4.3786330719833417, -0.7537801108885318, -0.6560689973449721, 0.0270909843718157, 0.0255947986395974
1731331935.5099999904632568, -0.1917379955678172, 30.6145021781174798, -4.3785174931603867, -0.7535450802835950, -0.6563262219336824, 0.0272777891898641, 0.0257220644498565
1731331935.5150001049041748, -0.1908597360069203, 30.6164635808852914, -4.3776319540740021, -0.7533039962018131, -0.6565911971872700, 0.0274532008427080, 0.0258342959272418
1731331935.5199999809265137, -0.1908415370165640, 30.6192486068795695, -4.3775330256209930, -0.7530360175374042, -0.6568916017100360, 0.0275765681001656, 0.0258788095948544
1731331935.5250000953674316, -0.1898194639622610, 30.6219301537859216, -4.3773343230398574, -0.7527826873363138, -0.6571750658598219, 0.0276957839493852, 0.0259249302850655
1731331935.5299999713897705, -0.1897225147695356, 30.6247243274924514, -4.3772251137036999, -0.7525963644151068, -0.6573820824960022, 0.0277960036815412, 0.0259786847572973
1731331935.5350000858306885, -0.1886496594465357, 30.6274125115929294, -4.3770168390598210, -0.7523965241562058, -0.6576039287140925, 0.0279025085061271, 0.0260383063296394
1731331935.5399999618530273, -0.1887722382614557, 30.6287955916126613, -4.3769574743487603, -0.7521356653097264, -0.6578931122621582, 0.0280373903884265, 0.0261246731522814
1731331935.5450000762939453, -0.1877509878739920, 30.6314812490051303, -4.3767400831870251, -0.7518853673438169, -0.6581701453388122, 0.0281650544863573, 0.0262141920478369
1731331935.5499999523162842, -0.1866814830712150, 30.6348578409193735, -4.3757737735263520, -0.7516835259220743, -0.6583924432855414, 0.0282597106852986, 0.0263183630538977
1731331935.5550000667572021, -0.1866181401452452, 30.6376584713159161, -4.3756259462857168, -0.7514685920205455, -0.6586274540633685, 0.0283715303099879, 0.0264554007441567
1731331935.5599999427795410, -0.1856399898943228, 30.6403598791225100, -4.3753317970016976, -0.7511945820317223, -0.6589202220965811, 0.0285610016201010, 0.0267415411828686
1731331935.5650000572204590, -0.1856434757593464, 30.6431683930070804, -4.3751290954363826, -0.7509288643926449, -0.6592029928591780, 0.0287448702408736, 0.0270367761079358
1731331935.5699999332427979, -0.1846211768289651, 30.6458827212679701, -4.3747993151595255, -0.7507014557683221, -0.6594411655657713, 0.0289024664135523, 0.0273737264506073
1731331935.5750000476837158, -0.1836021492794518, 30.6485954607346649, -4.3744734224594950, -0.7504732638736547, -0.6596787175403535, 0.0290799184699381, 0.0277169294280699
1731331935.5799999237060547, -0.1825982849416439, 30.6513018192814677, -4.3741653075858498, -0.7502419801789035, -0.6599142173648352, 0.0293465600399779, 0.0280887221285496
1731331935.5850000381469727, -0.1825771751969948, 30.6541115851981196, -4.3739625380571514, -0.7500166843060363, -0.6601430659467706, 0.0296132942512050, 0.0284457123055293
1731331935.5899999141693115, -0.1815355510320083, 30.6568102231317248, -4.3736958155248544, -0.7498192925933603, -0.6603426984059172, 0.0298794671949207, 0.0287361541778345
1731331935.5950000286102295, -0.1813017558918585, 30.6603430411954605, -4.3741945084723977, -0.7496464433361638, -0.6605209558368935, 0.0300478632125682, 0.0289724491563146
1731331935.5999999046325684, -0.1800485712575217, 30.6630729965005990, -4.3738862581398648, -0.7495855099515535, -0.6606029594716648, 0.0297722647811572, 0.0289638646894407
1731331935.6050000190734863, -0.1797542041638411, 30.6659191215167759, -4.3736444880624799, -0.7495331301469477, -0.6606847158723452, 0.0293344276234133, 0.0289012868364759
1731331935.6099998950958252, -0.1793205316427239, 30.6688159973839944, -4.3732599749711865, -0.7495188142623209, -0.6607653913895771, 0.0281609549773569, 0.0285937969382663
1731331935.6150000095367432, -0.1788460912124348, 30.6710448566424247, -4.3735663299393579, -0.7495304691789025, -0.6608201594221341, 0.0268581291060207, 0.0282742563948862
1731331935.6199998855590820, -0.1781829715431830, 30.6740202848571109, -4.3729597850255608, -0.7496651689852801, -0.6607573994498499, 0.0249688458103963, 0.0278989286790690
1731331935.6250000000000000, -0.1775222281699845, 30.6763218727375993, -4.3730460669048528, -0.7497947850252870, -0.6606942055754516, 0.0230411237674753, 0.0275690711384836
1731331935.6300001144409180, -0.1778493256418275, 30.6787700784197881, -4.3730608728685514, -0.7499188131500073, -0.6606284943111168, 0.0209388032130110, 0.0274469070738075
1731331935.6349999904632568, -0.1772107906309689, 30.6811157988915113, -4.3729503166751789, -0.7500338002057043, -0.6605598324264457, 0.0189106060014509, 0.0274298252709278
1731331935.6400001049041748, -0.1768060309054157, 30.6827567194041322, -4.3720464377323784, -0.7501312669668653, -0.6604761153743129, 0.0172184189938071, 0.0278910269817452
1731331935.6449999809265137, -0.1762879796761332, 30.6851068528099695, -4.3718544415747083, -0.7502173446280570, -0.6603957358748478, 0.0156750696740266, 0.0283848559668717
1731331935.6500000953674316, -0.1758947423519055, 30.6880839520909738, -4.3711024409891230, -0.7502674945310923, -0.6603308267423197, 0.0148068939596308, 0.0290282930106191
1731331935.6549999713897705, -0.1756724965523826, 30.6896405681906614, -4.3704515223159381, -0.7502888494721691, -0.6602986255787817, 0.0139823438213822, 0.0296118469157415
1731331935.6600000858306885, -0.1754298627207237, 30.6918596789649847, -4.3706804368615604, -0.7501835530763155, -0.6604171178272163, 0.0133558792099947, 0.0299246999168864
1731331935.6649999618530273, -0.1741871768173323, 30.6946488175734942, -4.3701117668043707, -0.7500886641097327, -0.6605247210931133, 0.0127512669210576, 0.0301909587600219
1731331935.6700000762939453, -0.1740289244615867, 30.6961069588193958, -4.3698409719944982, -0.7500430578338834, -0.6605836011624457, 0.0122451884789291, 0.0302452083736966
1731331935.6749999523162842, -0.1737302761841069, 30.6989705266505375, -4.3695136267710524, -0.7500017174649055, -0.6606350602158508, 0.0117806794036828, 0.0303307864401682
1731331935.6800000667572021, -0.1725985185396444, 30.7003223161165799, -4.3691433341738071, -0.7499811564188880, -0.6606527909286125, 0.0115045433944215, 0.0305581468042273
1731331935.6849999427795410, -0.1723085322704002, 30.7031771946659156, -4.3688482837540850, -0.7499615016681223, -0.6606720728105301, 0.0112350445917692, 0.0307234763162314
1731331935.6900000572204590, -0.1721423370113730, 30.7045921687479115, -4.3687616306772625, -0.7499463351987697, -0.6606987010718331, 0.0109955130437843, 0.0306075058904017
1731331935.6949999332427979, -0.1718275458326320, 30.7074142743051404, -4.3686149470259537, -0.7499359996609481, -0.6607196809564581, 0.0107498961580272, 0.0304949068193755
1731331935.7000000476837158, -0.1706435888228451, 30.7094138392507610, -4.3676780429157827, -0.7499478627101358, -0.6607150932094124, 0.0104766512607213, 0.0303975097687025
1731331935.7049999237060547, -0.1704288592843157, 30.7115196027759367, -4.3668414549902819, -0.7499807089364847, -0.6606868831559761, 0.0102003865784843, 0.0302940714071090
1731331935.7100000381469727, -0.1701212712821306, 30.7129488686695282, -4.3667470996714677, -0.7501090808486409, -0.6605515376720321, 0.0099103783366042, 0.0301631780279623
1731331935.7149999141693115, -0.1698240364157161, 30.7150598891064668, -4.3659187212273904, -0.7502243946530602, -0.6604311922596026, 0.0096081731531822, 0.0300280030416235
1731331935.7200000286102295, -0.1695735530223920, 30.7171696652746213, -4.3650778757414708, -0.7502810079640657, -0.6603789788622764, 0.0092503918796600, 0.0298737947926841
1731331935.7249999046325684, -0.1683192531735812, 30.7184906415935650, -4.3648828005691218, -0.7503530689320417, -0.6603095140419839, 0.0089044087044003, 0.0297040252412220
1731331935.7300000190734863, -0.1681334791740350, 30.7198673187391229, -4.3634358734850478, -0.7504958475657211, -0.6601618721403976, 0.0086118910492592, 0.0294638879181144
1731331935.7349998950958252, -0.1678141520259497, 30.7219688861656515, -4.3626546789884859, -0.7506254907529701, -0.6600289907485380, 0.0082997708211124, 0.0292270047669291
1731331935.7400000095367432, -0.1675402071313826, 30.7233942254813712, -4.3625626617832189, -0.7506960592308118, -0.6599634287993168, 0.0078984780585487, 0.0290054020337144
1731331935.7449998855590820, -0.1672618260755140, 30.7255018922158918, -4.3617398037071426, -0.7507679150822961, -0.6598968728329122, 0.0074797578140538, 0.0287699171248162
1731331935.7500000000000000, -0.1669630295047706, 30.7269286256151588, -4.3616502813117473, -0.7508463752267419, -0.6598259824011458, 0.0069820021818818, 0.0284718352544743
1731331935.7550001144409180, -0.1668257671956988, 30.7283151619422448, -4.3601417637293203, -0.7509096744282082, -0.6597702448547322, 0.0064971048512837, 0.0282076670960312
1731331935.7599999904632568, -0.1656364330425233, 30.7296447872606606, -4.3598844627792497, -0.7509056280340466, -0.6597836025191145, 0.0060703632966630, 0.0280977992579447
1731331935.7650001049041748, -0.1654419649729355, 30.7317601559088551, -4.3589974607546393, -0.7508993682297901, -0.6597986485490955, 0.0056649511325841, 0.0279962585635038
1731331935.7699999809265137, -0.1652704541235887, 30.7331875543444397, -4.3588584824444245, -0.7508840830178013, -0.6598213243191132, 0.0053563538276133, 0.0279324778342502
1731331935.7750000953674316, -0.1652570968895605, 30.7345724622187291, -4.3573117994405255, -0.7508541110680130, -0.6598603079025288, 0.0050518638118976, 0.0278739415775753
1731331935.7799999713897705, -0.1651660537623292, 30.7359948618382575, -4.3571651667673699, -0.7507580541460948, -0.6599731875734786, 0.0047660831579715, 0.0278391858753627
1731331935.7850000858306885, -0.1650792911027634, 30.7374140679801826, -4.3570306065884195, -0.7506578626997351, -0.6600911563887921, 0.0044927975181446, 0.0277894439461095
1731331935.7899999618530273, -0.1640218553827133, 30.7393960771100652, -4.3561217403584642, -0.7505394582115505, -0.6602321749107820, 0.0042762473226142, 0.0276714760886842
1731331935.7950000762939453, -0.1639498811262836, 30.7408010227663837, -4.3560431475969690, -0.7504268754039456, -0.6603662079396949, 0.0040679731098803, 0.0275577153914498
1731331935.7999999523162842, -0.1637152361134944, 30.7436121714968920, -4.3559134484423634, -0.7503410927985549, -0.6604686602938349, 0.0038974347487060, 0.0274627607846905
1731331935.8050000667572021, -0.1636302189428594, 30.7450153245933357, -4.3558472308121887, -0.7502462584479038, -0.6605821810458333, 0.0037197676479775, 0.0273477073681919
1731331935.8099999427795410, -0.1635726613557113, 30.7470905934440317, -4.3550827711029720, -0.7501105933562079, -0.6607458823756862, 0.0035098812551721, 0.0271414331225959
1731331935.8150000572204590, -0.1635067858938829, 30.7484854803177186, -4.3550450706588597, -0.7499834685257368, -0.6608994931445480, 0.0032948065780999, 0.0269406968914639
1731331935.8199999332427979, -0.1624136003124513, 30.7504654058729763, -4.3541579199932325, -0.7498954876125984, -0.6610076098651124, 0.0030565938454717, 0.0267648013767833
1731331935.8250000476837158, -0.1623133953893883, 30.7518679360862883, -4.3540997849408916, -0.7498022637190376, -0.6611217913109770, 0.0028099432321920, 0.0265828251810024
1731331935.8299999237060547, -0.1620846851946361, 30.7546750941187668, -4.3539848552588705, -0.7496856401207859, -0.6612635799366376, 0.0025252566363014, 0.0263731288434004
1731331935.8350000381469727, -0.1619883883161747, 30.7560788604841235, -4.3539198734212858, -0.7495824526684294, -0.6613892856598896, 0.0022436264912827, 0.0261787243014328
1731331935.8399999141693115, -0.1618415125658781, 30.7574935067295634, -4.3538266555064524, -0.7495407834956053, -0.6614423132650875, 0.0019762264019152, 0.0260533036011275
1731331935.8450000286102295, -0.1617001288704430, 30.7595885646930078, -4.3530074550919302, -0.7494913527016014, -0.6615045770343100, 0.0017038148467431, 0.0259133904217567
1731331935.8499999046325684, -0.1614398669169360, 30.7617175200520698, -4.3536185423028453, -0.7494071130857108, -0.6616087271461029, 0.0014087755502390, 0.0257077103629156
1731331935.8550000190734863, -0.1613104410464718, 30.7638084763196034, -4.3528126069103257, -0.7493406074312029, -0.6616913423824931, 0.0011263346809737, 0.0255333672060093
1731331935.8599998950958252, -0.1601336196812433, 30.7651285290789929, -4.3525915318153752, -0.7493550567959669, -0.6616765824908233, 0.0009011494298423, 0.0255007248383887
1731331935.8650000095367432, -0.1598064207314110, 30.7672753958631695, -4.3531499516873389, -0.7493624471924147, -0.6616705849979778, 0.0006646389392167, 0.0254463738341958
1731331935.8699998855590820, -0.1596385383461099, 30.7693724730059763, -4.3523317511109409, -0.7493380631336475, -0.6617042816167422, 0.0003767121934374, 0.0252936536923438
1731331935.8750000000000000, -0.1594613831035757, 30.7707896920187700, -4.3522384698483689, -0.7493236300128701, -0.6617262017405600, 0.0000836656793885, 0.0251500384572542
1731331935.8800001144409180, -0.1590984338285824, 30.7729407813067368, -4.3527916269075133, -0.7493547384032564, -0.6616948251565622, -0.0002326165630037, 0.0250475604230973
1731331935.8849999904632568, -0.1588827266959651, 30.7743676863400246, -4.3526704222944721, -0.7493800390516575, -0.6616701516837528, -0.0005575338804128, 0.0249370527069292
1731331935.8900001049041748, -0.1586834446695530, 30.7764745430019460, -4.3518211445809705, -0.7493795051822801, -0.6616758658169075, -0.0009217250703879, 0.0247902446761141
1731331935.8949999809265137, -0.1584757650071588, 30.7778999422115902, -4.3517032818211288, -0.7493859244599425, -0.6616737396352395, -0.0012959767090701, 0.0246357249295509
1731331935.9000000953674316, -0.1580860438817590, 30.7800520385441736, -4.3522613401955885, -0.7494245165794042, -0.6616361036349405, -0.0017159249177579, 0.0244461841230337
1731331935.9049999713897705, -0.1578490049242285, 30.7821623515568241, -4.3514104746236644, -0.7494528246037045, -0.6616097144243585, -0.0021399892145343, 0.0242583989374698
1731331935.9100000858306885, -0.1576528805250556, 30.7835897742525049, -4.3512791465392704, -0.7494354260450030, -0.6616344037669724, -0.0025829304005391, 0.0240787543534496
1731331935.9149999618530273, -0.1573082908778722, 30.7857406616548133, -4.3518254718700575, -0.7494269268074399, -0.6616483760054102, -0.0030045547372437, 0.0239098422452009
1731331935.9200000762939453, -0.1570842365258068, 30.7871669968509316, -4.3517088320433785, -0.7494598740083008, -0.6616138398771925, -0.0033296238730198, 0.0237894459641849
1731331935.9249999523162842, -0.1567327813209615, 30.7893164028776383, -4.3522638752471989, -0.7494802421971813, -0.6615926874150785, -0.0036331953159563, 0.0236913994256346
1731331935.9300000667572021, -0.1565976765457228, 30.7914216118500264, -4.3513975180941298, -0.7494441954194077, -0.6616322338213375, -0.0038394508102718, 0.0236948040342061
1731331935.9349999427795410, -0.1564609320788100, 30.7928446719541640, -4.3512631028635820, -0.7494107304136265, -0.6616687358167224, -0.0040408753262354, 0.0237004748942578
1731331935.9400000572204590, -0.1561730110585438, 30.7949913058999840, -4.3518068871561599, -0.7493891914479686, -0.6616914406663251, -0.0042204562946308, 0.0237163411711932
1731331935.9449999332427979, -0.1560307462027022, 30.7964147244707185, -4.3516727359371616, -0.7493665296563882, -0.6617150934877570, -0.0043967175589924, 0.0237404329349106
1731331935.9500000476837158, -0.1557543614199326, 30.7992461002289062, -4.3514692774908879, -0.7493389401692367, -0.6617430412544972, -0.0045579793015771, 0.0238017840083552
