#timestamp, tx, ty, tz, qx, qy, qz, qw
1731325385.8499999046325684, 10.3142346115781933, 3.5412663591400233, 4.5417051009113640, -0.9896410799083866, 0.1381249045599132, -0.0371631137017106, 0.0122860358973498
1731325385.8550000190734863, 10.3142340338858993, 3.5412672604038833, 4.5417017788525786, -0.9896420645894006, 0.1381203263947194, -0.0371587709653002, 0.0122713150148380
1731325385.8599998950958252, 10.3142337680193990, 3.5412672744932343, 4.5417003976859425, -0.9896427320280707, 0.1381171459439449, -0.0371575024702283, 0.0122571183599667
1731325385.8650000095367432, 10.3142338816160155, 3.5412662093861296, 4.5417013780887272, -0.9896430135394192, 0.1381156662694628, -0.0371599743814140, 0.0122435610641669
1731325385.8699998855590820, 10.3142340014298384, 3.5412642209329914, 4.5417027309985194, -0.9896431684866011, 0.1381150944713716, -0.0371632088671256, 0.0122276593697903
1731325385.8750000000000000, 10.3142341287805568, 3.5412611093374564, 4.5417045370095286, -0.9896431693544471, 0.1381156272537631, -0.0371673707588788, 0.0122089069640517
1731325385.8800001144409180, 10.3142343878986953, 3.5412575075556041, 4.5417072059779828, -0.9896429584911859, 0.1381172029959897, -0.0371728236635931, 0.0121915596316952
1731325385.8849999904632568, 10.3142348072672743, 3.5412533097539591, 4.5417109245730627, -0.9896424901660432, 0.1381200475683261, -0.0371798467097118, 0.0121759236330851
1731325385.8900001049041748, 10.3142348830199637, 3.5412489692390161, 4.5417129175924638, -0.9896420754172616, 0.1381232449301068, -0.0371841189955942, 0.0121603070814246
1731325385.8949999809265137, 10.3142345407206015, 3.5412444553243683, 4.5417128109003873, -0.9896417259685192, 0.1381268713820124, -0.0371850440444581, 0.0121447158747908
1731325385.9000000953674316, 10.3142341450369788, 3.5412396115205000, 4.5417125499426092, -0.9896412511486824, 0.1381313596191412, -0.0371856346996371, 0.0121305435419585
1731325385.9049999713897705, 10.3142336844196105, 3.5412343667463348, 4.5417121012532942, -0.9896406239119516, 0.1381368961663318, -0.0371858183804676, 0.0121180993588187
1731325385.9100000858306885, 10.3142328595459549, 3.5412286254617147, 4.5417099508484871, -0.9896401038078159, 0.1381426144393239, -0.0371835049100883, 0.0121024779993780
1731325385.9149999618530273, 10.3142315914313052, 3.5412222804075020, 4.5417057298631427, -0.9896397139680976, 0.1381485533588996, -0.0371781528125804, 0.0120829919899719
1731325385.9200000762939453, 10.3142302973567155, 3.5412162518632599, 4.5417012586109333, -0.9896393818078684, 0.1381541428456335, -0.0371723569001541, 0.0120641067641177
1731325385.9249999523162842, 10.3143725379425444, 3.5419341449496087, 4.5410212906474117, -0.9896391200005122, 0.1381593065255424, -0.0371660216079791, 0.0120459546250326
1731325385.9300000667572021, 10.3143708680374555, 3.5419289155983145, 4.5410145813077349, -0.9896391170626142, 0.1381635608496318, -0.0371567061868103, 0.0120261223271125
1731325385.9349999427795410, 10.3143687790837575, 3.5419241895976619, 4.5410055192186727, -0.9896394290156001, 0.1381667082972031, -0.0371437652588665, 0.0120042475144019
1731325385.9400000572204590, 10.3143670209987892, 3.5419201212161813, 4.5409979274620493, -0.9896396892854332, 0.1381693880405145, -0.0371329627178387, 0.0119853526997204
1731325385.9449999332427979, 10.3143656659697065, 3.5419168539200561, 4.5409921256876942, -0.9896398870657299, 0.1381714980977420, -0.0371247636693657, 0.0119700862339822
1731325385.9500000476837158, 10.3143644631015956, 3.5419139254451411, 4.5409869864282708, -0.9896402318885772, 0.1381724439335987, -0.0371177810861057, 0.0119523007067145
1731325385.9549999237060547, 10.3143634456145428, 3.5419114096736983, 4.5409826539519944, -0.9896407555751653, 0.1381719728035214, -0.0371122796426834, 0.0119314515429706
1731325385.9600000381469727, 10.3143626940992412, 3.5419096953883726, 4.5409794011005147, -0.9896412987891484, 0.1381707266645066, -0.0371083220562914, 0.0119131212575159
1731325385.9649999141693115, 10.3143622663978274, 3.5419089568107318, 4.5409774623417665, -0.9896418659827926, 0.1381685374629570, -0.0371062436866951, 0.0118978581647134
1731325385.9700000286102295, 10.3143621059930073, 3.5419080683060362, 4.5409769612371687, -0.9896423844312329, 0.1381661730027373, -0.0371065498490605, 0.0118812260874377
1731325385.9749999046325684, 10.3143622709122216, 3.5419069975803001, 4.5409782097563216, -0.9896428435213309, 0.1381635952454741, -0.0371097579060711, 0.0118629289811641
1731325385.9800000190734863, 10.3143625488549429, 3.5419054125481688, 4.5409802328911280, -0.9896431330868216, 0.1381618697284137, -0.0371141840728574, 0.0118450085628680
1731325385.9849998950958252, 10.3143629643299750, 3.5419032015758520, 4.5409831987780480, -0.9896432164917367, 0.1381611810443358, -0.0371200928489661, 0.0118275445975901
1731325385.9900000095367432, 10.3143634321442317, 3.5419005410726081, 4.5409866017927492, -0.9896433715487725, 0.1381601050074388, -0.0371270123781911, 0.0118054007039815
1731325385.9949998855590820, 10.3143639637039719, 3.5412150731660099, 4.5402594275824022, -0.9896436135464374, 0.1381585572890441, -0.0371351625444662, 0.0117775599067010
1731325386.0000000000000000, 10.3143643956628264, 3.5418941524612322, 4.5409939479089578, -0.9896436786511684, 0.1381581567773537, -0.0371421457099393, 0.0117547451579591
1731325386.0050001144409180, 10.3143647402413343, 3.5412088729665303, 4.5402657376025726, -0.9896435604834947, 0.1381588877969069, -0.0371479233445619, 0.0117378323152093
1731325386.0099999904632568, 10.3143648808030406, 3.5412059366318611, 4.5402675511256909, -0.9896434886808928, 0.1381597076919241, -0.0371519266839348, 0.0117215538929481
1731325386.0150001049041748, 10.3143647731449359, 3.5412031006131950, 4.5402680436806788, -0.9896434733888032, 0.1381606359896067, -0.0371537714828480, 0.0117060457240195
1731325386.0199999809265137, 10.3143645082361459, 3.5412001167411269, 4.5402677776471290, -0.9896433593637116, 0.1381624267724766, -0.0371542444724271, 0.0116930412353164
1731325386.0250000953674316, 10.3143640519390551, 3.5411969525509246, 4.5402665884888789, -0.9896431253231637, 0.1381652673485897, -0.0371530482857800, 0.0116830818780153
1731325386.0299999713897705, 10.3143632801017411, 3.5411933323096694, 4.5402639361847701, -0.9896429979347496, 0.1381681870070056, -0.0371497397800760, 0.0116698574194823
1731325386.0350000858306885, 10.3143621240996151, 3.5411891565146885, 4.5402595029231572, -0.9896430001777085, 0.1381712033002181, -0.0371438601074157, 0.0116526578150592
1731325386.0399999618530273, 10.3143607298167215, 3.5411849366362258, 4.5402538542997917, -0.9896431778942110, 0.1381736818724891, -0.0371362405657019, 0.0116324426451905
1731325386.0450000762939453, 10.3143590453328642, 3.5411806624865769, 4.5402467259718993, -0.9896435690071029, 0.1381755063743073, -0.0371265027425913, 0.0116085552585963
1731325386.0499999523162842, 10.3143575557547749, 3.5411768513202779, 4.5402404351165124, -0.9896440596605458, 0.1381763186347062, -0.0371181548655870, 0.0115837267979095
1731325386.0550000667572021, 10.3144998694322947, 3.5418971392372405, 4.5395599702119460, -0.9896446716408216, 0.1381758988689752, -0.0371114978349318, 0.0115577503489728
1731325386.0599999427795410, 10.3144989869544563, 3.5418948553806162, 4.5395562538185121, -0.9896451423172115, 0.1381753799121355, -0.0371068661859983, 0.0115385075264441
1731325386.0650000572204590, 10.3144985546895924, 3.5418937448660825, 4.5395544305006723, -0.9896454416715921, 0.1381747401029824, -0.0371046990710958, 0.0115274577837580
1731325386.0699999332427979, 10.3144982445502436, 3.5418934607902730, 4.5395529324725059, -0.9896459418321492, 0.1381725775359452, -0.0371030909230180, 0.0115156101093306
1731325386.0750000476837158, 10.3144980830226327, 3.5418941825284027, 4.5395518301774036, -0.9896466864252649, 0.1381685614476818, -0.0371021629512900, 0.0115027900662276
1731325386.0799999237060547, 10.3144982667113130, 3.5418953357642966, 4.5395523526171182, -0.9896473826403714, 0.1381640962863250, -0.0371037193914260, 0.0114914984996725
1731325386.0850000381469727, 10.3144988705504161, 3.5418970143832396, 4.5395548524666784, -0.9896480201315850, 0.1381590840656532, -0.0371082996124095, 0.0114820660009235
1731325386.0899999141693115, 10.3144993616699985, 3.5418981923993491, 4.5395569551240591, -0.9896487153598489, 0.1381540632071121, -0.0371124919321716, 0.0114689994572630
1731325386.0950000286102295, 10.3144997156862690, 3.5418987613044060, 4.5395585746379048, -0.9896494808139262, 0.1381490312397253, -0.0371162126300614, 0.0114515087325613
1731325386.0999999046325684, 10.3144998658693545, 3.5418989761983117, 4.5395592714892521, -0.9896504035408786, 0.1381435654104767, -0.0371187703962343, 0.0114293915555172
1731325386.1050000190734863, 10.3144997680245734, 3.5418987602193859, 4.5395588456225582, -0.9896515173419174, 0.1381375718615193, -0.0371199129674809, 0.0114016456852104
1731325386.1099998950958252, 10.3144997705650603, 3.5418987395729560, 4.5395588664024871, -0.9896526102815163, 0.1381314663484515, -0.0371216991732106, 0.0113749029842698
1731325386.1150000095367432, 10.3144998952554303, 3.5418989566614130, 4.5395594306484588, -0.9896536779700853, 0.1381252252950325, -0.0371242683798789, 0.0113493838924512
1731325386.1199998855590820, 10.3145002152183878, 3.5418992094635677, 4.5395609912420190, -0.9896544571888480, 0.1381202334950901, -0.0371280332542103, 0.0113298549056303
1731325386.1250000000000000, 10.3145007727306286, 3.5418995056288876, 4.5395637640148907, -0.9896548857830456, 0.1381167626889089, -0.0371332525644684, 0.0113176174200302
1731325386.1300001144409180, 10.3145011292944648, 3.5419002414870135, 4.5395653350738199, -0.9896553254626997, 0.1381134974171326, -0.0371363141474767, 0.0113089692751222
1731325386.1349999904632568, 10.3145012412849919, 3.5419015121755111, 4.5395654435441033, -0.9896557787254813, 0.1381104827687860, -0.0371367495912221, 0.0113046899308708
1731325386.1400001049041748, 10.3145012230780235, 3.5419022534574167, 4.5395650748996008, -0.9896561344728200, 0.1381083638689601, -0.0371364262407327, 0.0113004944945467
1731325386.1449999809265137, 10.3145010464351508, 3.5419023504037530, 4.5395641256845973, -0.9896563715256733, 0.1381073352560442, -0.0371351795182754, 0.0112964016066540
1731325386.1500000953674316, 10.3145005778961831, 3.5419008192654253, 4.5395622701938256, -0.9896565146759414, 0.1381077115924949, -0.0371328682414465, 0.0112868531626850
1731325386.1549999713897705, 10.3146433200858993, 3.5426208421084988, 4.5388841201102528, -0.9896565433547396, 0.1381097976008425, -0.0371292616630293, 0.0112706668019750
1731325386.1600000858306885, 10.3146425199484799, 3.5426160634845196, 4.5388817534649677, -0.9896564713411280, 0.1381126748791203, -0.0371269545611212, 0.0112493117735390
1731325386.1649999618530273, 10.3146417486135995, 3.5426097444635847, 4.5388801069054985, -0.9896562765271474, 0.1381165145691529, -0.0371262289317057, 0.0112216691718314
1731325386.1700000762939453, 10.3146409662425658, 3.5426037607710095, 4.5388782797363065, -0.9896561189570239, 0.1381200894261351, -0.0371251365456455, 0.0111951482484542
1731325386.1749999523162842, 10.3146401705534032, 3.5425981858128583, 4.5388762328687271, -0.9896560069837960, 0.1381233416787300, -0.0371235979879924, 0.0111699953811800
1731325386.1800000667572021, 10.3146397640698932, 3.5425933451953457, 4.5388759261744553, -0.9896556671275305, 0.1381270100565417, -0.0371243369691342, 0.0111522741987815
1731325386.1849999427795410, 10.3146398313964500, 3.5425893989845574, 4.5388777374323794, -0.9896550504598343, 0.1381311846192780, -0.0371278481333196, 0.0111436003161970
1731325386.1900000572204590, 10.3146400644422513, 3.5425865253833222, 4.5388800078570233, -0.9896545199741619, 0.1381343478782742, -0.0371318683465791, 0.0111381050474209
1731325386.1949999332427979, 10.3146404991929153, 3.5419026972360315, 4.5381517273380156, -0.9896540945081304, 0.1381362799662132, -0.0371365077930542, 0.0111364792158595
1731325386.2000000476837158, 10.3146408835526167, 3.5419017911123412, 4.5381540505587203, -0.9896538600506674, 0.1381370906056311, -0.0371403603831960, 0.0111344113644209
1731325386.2049999237060547, 10.3146412065631843, 3.5419016904828875, 4.5381557578725289, -0.9896538581184788, 0.1381365361908036, -0.0371432548548881, 0.0111318057475632
1731325386.2100000381469727, 10.3146413046346037, 3.5419006473306363, 4.5381566519165855, -0.9896538158879660, 0.1381368144664816, -0.0371450724142586, 0.0111260407504373
1731325386.2149999141693115, 10.3146411289114397, 3.5418984570945882, 4.5381565560089800, -0.9896537245619975, 0.1381381062029743, -0.0371455789925537, 0.0111164309258718
1731325386.2200000286102295, 10.3146407081307601, 3.5418961508825251, 4.5381552362360429, -0.9896539547883852, 0.1381380579074719, -0.0371445943029393, 0.0110998127610684
1731325386.2249999046325684, 10.3146399890801721, 3.5418937035267319, 4.5381524269360343, -0.9896545760184305, 0.1381363784825246, -0.0371417945376041, 0.0110746649628689
1731325386.2300000190734863, 10.3146393417946811, 3.5418912502601172, 4.5381499910637126, -0.9896551174156265, 0.1381350157507291, -0.0371394951178009, 0.0110509682382678
1731325386.2349998950958252, 10.3147823478650107, 3.5426123254281769, 4.5374728167473597, -0.9896555619657650, 0.1381340383208426, -0.0371378043724514, 0.0110290350346503
1731325386.2400000095367432, 10.3147819163138443, 3.5426108603117439, 4.5374711296838344, -0.9896558499215700, 0.1381335023282946, -0.0371359856575436, 0.0110160255889647
1731325386.2449998855590820, 10.3147816410524573, 3.5426106066799465, 4.5374698009334793, -0.9896559477664088, 0.1381335036346515, -0.0371340110107220, 0.0110138753598608
1731325386.2500000000000000, 10.3147815056612995, 3.5426106905475363, 4.5374690699515101, -0.9896560054036461, 0.1381334076485619, -0.0371328477016989, 0.0110138222909788
1731325386.2550001144409180, 10.3147815404895606, 3.5426111851867788, 4.5374690664002886, -0.9896560141177638, 0.1381331932320819, -0.0371326717004858, 0.0110163215472632
1731325386.2599999904632568, 10.3147815390985702, 3.5426111049923135, 4.5374690889734737, -0.9896560018262638, 0.1381332815898982, -0.0371327196050143, 0.0110161563712396
1731325386.2650001049041748, 10.3147814936265281, 3.5426103251936278, 4.5374691433438192, -0.9896559639662984, 0.1381337384446729, -0.0371330400151738, 0.0110127484519978
1731325386.2699999809265137, 10.3147814148909944, 3.5426082669542533, 4.5374695003107792, -0.9896557797833707, 0.1381353439844762, -0.0371341079689246, 0.0110055580963122
1731325386.2750000953674316, 10.3147812956421081, 3.5426046526248154, 4.5374702256119335, -0.9896554174105374, 0.1381383476294112, -0.0371360857708388, 0.0109937635872360
1731325386.2799999713897705, 10.3147807984247954, 3.5426002195882096, 4.5374693013531644, -0.9896552031291509, 0.1381413703729541, -0.0371358427112631, 0.0109758779605885
1731325386.2850000858306885, 10.3147798411064251, 3.5425947895271639, 4.5374663694929991, -0.9896551687203492, 0.1381444167049526, -0.0371328966643323, 0.0109505773209345
1731325386.2899999618530273, 10.3147791647276783, 3.5425902053217024, 4.5374645761454824, -0.9896551038564005, 0.1381469476795504, -0.0371314947283985, 0.0109292432050814
1731325386.2950000762939453, 10.3147788302718908, 3.5425866502226433, 4.5374641681276735, -0.9896550023392446, 0.1381488517109830, -0.0371319720348808, 0.0109127342424990
1731325386.2999999523162842, 10.3147786014362737, 3.5425840878132315, 4.5374639373856516, -0.9896548457135450, 0.1381506725737897, -0.0371322879562711, 0.0109028076311349
1731325386.3050000667572021, 10.3147785011404043, 3.5425827332430200, 4.5374639223075164, -0.9896546222424468, 0.1381523925152604, -0.0371324075775447, 0.0109008909711321
1731325386.3099999427795410, 10.3147784946157461, 3.5425817432173226, 4.5374642564639949, -0.9896544228311053, 0.1381537318328782, -0.0371330153064282, 0.0108999507216165
1731325386.3150000572204590, 10.3147786022390040, 3.5425811968366498, 4.5374650157694898, -0.9896542526902480, 0.1381546079698092, -0.0371342172669010, 0.0109001989334957
