#timestamp, tx, ty, tz, qx, qy, qz, qw
1730732794.7100000381469727, 4.0595406055591914, 0.5684380601425214, 0.9792495421226298, 0.0172808581800954, -0.9994819951006344, 0.0233217363574265, -0.0139000008449554
1730732794.7149999141693115, 4.0575813507105600, 0.5680202190989649, 0.9782032883196803, 0.0172402554050737, -0.9994866744000186, 0.0230583694512923, -0.0140525047093725
1730732794.7200000286102295, 4.0544790652717095, 0.5670006060348536, 0.9777744791818379, 0.0171900637055410, -0.9994938732062307, 0.0227309055780148, -0.0141352419367367
1730732794.7249999046325684, 4.0525040599314419, 0.5672890010147010, 0.9774913390712310, 0.0171387382596644, -0.9995012482019586, 0.0223962167409232, -0.0142101361459799
1730732794.7300000190734863, 4.0503860613927793, 0.5661790512803909, 0.9771694061144764, 0.0170957849115850, -0.9995104671846051, 0.0219860181609050, -0.0142539514555668
1730732794.7349998950958252, 4.0474157046658004, 0.5658907456510386, 0.9760732449350334, 0.0170537298823648, -0.9995197326038016, 0.0215672830448999, -0.0142942902861824
1730732794.7400000095367432, 4.0454377961558565, 0.5654985704997282, 0.9750681537688166, 0.0170454643573383, -0.9995305320673209, 0.0210505966351646, -0.0143192175542130
1730732794.7449998855590820, 4.0434601177195795, 0.5651061469527825, 0.9740626917591531, 0.0170409663263744, -0.9995412519369609, 0.0205228330977369, -0.0143424009356472
1730732794.7500000000000000, 4.0404796628385942, 0.5640890713135918, 0.9723088494019829, 0.0170679386913552, -0.9995500712246925, 0.0201161721939247, -0.0142716572199869
1730732794.7550001144409180, 4.0384881680149229, 0.5636536219951747, 0.9713854180671039, 0.0170985155310411, -0.9995585394536314, 0.0197231541045716, -0.0141902841453369
1730732794.7599999904632568, 4.0364541635977451, 0.5630388898365231, 0.9707537029268161, 0.0172622463186711, -0.9995575814561584, 0.0199295430690843, -0.0137647927193430
1730732794.7650001049041748, 4.0334253079361604, 0.5625048756633286, 0.9700598955740429, 0.0174407633157650, -0.9995552635195645, 0.0202037203355547, -0.0133005499848835
1730732794.7699999809265137, 4.0315556500066343, 0.5626591671461686, 0.9686223681710470, 0.0176291660237909, -0.9995594287211955, 0.0200310257158611, -0.0129968830353136
1730732794.7750000953674316, 4.0285606378677032, 0.5622018143619794, 0.9677519561564595, 0.0178188332356417, -0.9995641835710238, 0.0198079999404745, -0.0127112250578470
1730732794.7799999713897705, 4.0265875114074703, 0.5616600667654613, 0.9668575348407521, 0.0180095959908535, -0.9995686969065288, 0.0194764896911968, -0.0125992446654101
1730732794.7850000858306885, 4.0246179419797059, 0.5611201224705623, 0.9659497174976257, 0.0182005398014935, -0.9995730388678901, 0.0191327485314543, -0.0125067283083108
1730732794.7899999618530273, 4.0216732473713002, 0.5600112336732888, 0.9641543523798880, 0.0183976375301133, -0.9995784537549764, 0.0186637161541872, -0.0124942955558471
1730732794.7950000762939453, 4.0197206122427822, 0.5594903611021196, 0.9631737196135109, 0.0185954265684645, -0.9995837437656685, 0.0181805201347483, -0.0124907164637327
1730732794.7999999523162842, 4.0168122873832708, 0.5589535365387481, 0.9620820528425239, 0.0188860720877990, -0.9995792910105843, 0.0180505354418601, -0.0125990251263426
1730732794.8050000667572021, 4.0139079800811484, 0.5584036159187011, 0.9609885867045632, 0.0191871888524264, -0.9995736501606367, 0.0179603236901419, -0.0127199237980313
1730732794.8099999427795410, 4.0118746880511003, 0.5570653204412680, 0.9605794084259056, 0.0194604525946457, -0.9995684942272571, 0.0177737526075667, -0.0129695740604854
1730732794.8150000572204590, 4.0089918177128334, 0.5558647637532120, 0.9586578681602222, 0.0197304934620066, -0.9995632326221856, 0.0175761698278194, -0.0132336643381940
1730732794.8199999332427979, 4.0071094324356791, 0.5552104921098003, 0.9575595241260213, 0.0200306278181922, -0.9995545949509429, 0.0175049145722024, -0.0135264048248422
1730732794.8250000476837158, 4.0042380157237858, 0.5546525211432158, 0.9563662186999684, 0.0203341507784866, -0.9995454169960907, 0.0174477461208874, -0.0138223670017118
1730732794.8299999237060547, 4.0023685684501107, 0.5539216703102300, 0.9552924614487575, 0.0207559740893355, -0.9995339108025526, 0.0174020270191189, -0.0140826187544652
1730732794.8350000381469727, 3.9995103374642036, 0.5532834875280527, 0.9541263642088791, 0.0211911465926275, -0.9995219127997975, 0.0173573990139172, -0.0143388227757820
1730732794.8399999141693115, 3.9976250795207036, 0.5532466608371190, 0.9538272959536263, 0.0215892827007185, -0.9995106875758607, 0.0173550126588735, -0.0145289996114321
1730732794.8450000286102295, 3.9955995602778915, 0.5518049988044248, 0.9534864452800301, 0.0219832621385456, -0.9994993876635542, 0.0173572708754298, -0.0147117433938059
1730732794.8499999046325684, 3.9927404846509575, 0.5511143707767312, 0.9523714493246829, 0.0224435696300497, -0.9994827745801794, 0.0175326442153192, -0.0149357251777899
1730732794.8550000190734863, 3.9908741845747469, 0.5503152691488453, 0.9513517171539655, 0.0229114095287300, -0.9994652799600597, 0.0177273453099984, -0.0151645209626369
1730732794.8599998950958252, 3.9889829475831551, 0.5495770426340997, 0.9503617968869768, 0.0232888032106411, -0.9994512032647271, 0.0178840570093885, -0.0153324636829887
1730732794.8650000095367432, 3.9860987254614551, 0.5496331078575006, 0.9500070927923144, 0.0236560074872725, -0.9994373566673558, 0.0180363772702325, -0.0154936278029633
1730732794.8699998855590820, 3.9842203118968800, 0.5488597761777452, 0.9490077402147343, 0.0240793879749931, -0.9994205447530252, 0.0182372710372042, -0.0156894788132649
1730732794.8750000000000000, 3.9822054328980716, 0.5473618184341397, 0.9486870578122573, 0.0245091457625077, -0.9994031553894253, 0.0184434799124803, -0.0158893933292196
1730732794.8800001144409180, 3.9803088094843471, 0.5466863656532435, 0.9476631792163711, 0.0248222488129961, -0.9993921152908468, 0.0184584501755155, -0.0160792249648608
1730732794.8849999904632568, 3.9784100177864943, 0.5467092571193599, 0.9473636503086772, 0.0251221687118770, -0.9993816914113086, 0.0184517505308898, -0.0162678951751597
1730732794.8900001049041748, 3.9755393727913559, 0.5461380678990410, 0.9461897951094035, 0.0254299754875110, -0.9993691211672112, 0.0184613250410156, -0.0165485794529453
1730732794.8949999809265137, 3.9735228685764787, 0.5447454364581704, 0.9457852694752541, 0.0257386639333755, -0.9993561486895809, 0.0184725721709283, -0.0168396357633669
1730732794.9000000953674316, 3.9716198998544514, 0.5441448874300088, 0.9447185103848891, 0.0259457754042535, -0.9993476789657840, 0.0184180560008062, -0.0170824031542261
1730732794.9049999713897705, 3.9697141952906669, 0.5442392529308324, 0.9443807322838611, 0.0261413913088817, -0.9993396377860035, 0.0183560471104745, -0.0173196866211040
1730732794.9100000858306885, 3.9666959079794601, 0.5429799004111673, 0.9438910859020002, 0.0263942082261784, -0.9993279009035511, 0.0183722455886198, -0.0175941137840847
1730732794.9149999618530273, 3.9648084776239085, 0.5423344691173557, 0.9428153853600713, 0.0266534812877448, -0.9993156172559409, 0.0183971347614796, -0.0178727299590623
1730732794.9200000762939453, 3.9628984162612633, 0.5417673085948341, 0.9417439302764536, 0.0268223428156655, -0.9993089648086609, 0.0182826570993697, -0.0181079879696286
1730732794.9249999523162842, 3.9608473586994508, 0.5404891465439874, 0.9413530643802779, 0.0269809404053249, -0.9993028699119061, 0.0181524029649839, -0.0183383016462653
1730732794.9300000667572021, 3.9579567801893596, 0.5406801788181320, 0.9409084353040955, 0.0271749438468903, -0.9992933274648284, 0.0181193423388797, -0.0186026219763862
1730732794.9349999427795410, 3.9560580692010046, 0.5400795878507877, 0.9398313828508922, 0.0273729266739270, -0.9992832984049902, 0.0180971515468990, -0.0188707583322935
1730732794.9400000572204590, 3.9541483063661276, 0.5395175457217228, 0.9387561017898362, 0.0275379650828650, -0.9992765800799915, 0.0179675431294616, -0.0191087513098615
1730732794.9449999332427979, 3.9512469965337549, 0.5390606474478092, 0.9375859431691623, 0.0276992178077276, -0.9992701501099719, 0.0178257583311861, -0.0193432875166737
1730732794.9500000476837158, 3.9491993499027687, 0.5377507261474184, 0.9372140104396945, 0.0278668384712924, -0.9992604955364224, 0.0178477191010862, -0.0195795887803378
1730732794.9549999237060547, 3.9463001367613204, 0.5372577783699627, 0.9360695124216780, 0.0280351923830286, -0.9992504026040709, 0.0178880797355381, -0.0198160916182762
1730732794.9600000381469727, 3.9443866486582873, 0.5366872460763585, 0.9350148911097289, 0.0281933142537406, -0.9992425442957057, 0.0178319337352093, -0.0200373860595088
1730732794.9649999141693115, 3.9414823393237972, 0.5362200692711926, 0.9338645947762162, 0.0283502466445194, -0.9992348725725112, 0.0177648433242825, -0.0202569319457803
1730732794.9700000286102295, 3.9395585484072488, 0.5356570348277491, 0.9328364258008544, 0.0284572138271574, -0.9992262640101996, 0.0178394947239597, -0.0204649144002131
1730732794.9749999046325684, 3.9366433466020365, 0.5351952011655567, 0.9317162159035488, 0.0285585813324300, -0.9992174956106070, 0.0179301003962428, -0.0206716084939279
1730732794.9800000190734863, 3.9347193294165024, 0.5346349764952204, 0.9306867555093582, 0.0287011739419263, -0.9992108035624637, 0.0178696161926580, -0.0208492080314351
1730732794.9849998950958252, 3.9316665907525050, 0.5334558101732628, 0.9302417805920568, 0.0288483958538636, -0.9992042959394799, 0.0177920463841574, -0.0210235134601975
1730732794.9900000095367432, 3.9297313288162701, 0.5329091226380954, 0.9292360827830614, 0.0289329348641802, -0.9991973020531644, 0.0178507611702921, -0.0211893174846155
1730732794.9949998855590820, 3.9268044619460327, 0.5324645862631396, 0.9281380177192645, 0.0290104355469474, -0.9991902192058577, 0.0179248246653283, -0.0213541830432295
1730732795.0000000000000000, 3.9248689808700847, 0.5319216892241769, 0.9271299796676132, 0.0291324775040179, -0.9991853630812260, 0.0178369131594479, -0.0214884500990422
1730732795.0050001144409180, 3.9219432194532184, 0.5314798917884032, 0.9260263595016279, 0.0292593628495503, -0.9991807295749666, 0.0177306325104239, -0.0216190657165404
1730732795.0099999904632568, 3.9200037254538862, 0.5309399203007658, 0.9250285414961558, 0.0293359363488184, -0.9991743798243624, 0.0177786231174495, -0.0217688332527680
1730732795.0150001049041748, 3.9170734429115854, 0.5305008955275146, 0.9239368270552286, 0.0294068588521867, -0.9991678075776895, 0.0178440017938074, -0.0219207790195420
1730732795.0199999809265137, 3.9141688670561714, 0.5300216764443574, 0.9228004894775842, 0.0295512488447356, -0.9991578202823632, 0.0178883537515492, -0.0221445401933057
1730732795.0250000953674316, 3.9112672843265690, 0.5295379280692588, 0.9216591310787337, 0.0297039536604327, -0.9991473745789293, 0.0179302699108453, -0.0223764257623043
1730732795.0299999713897705, 3.9093521450884214, 0.5289529302034222, 0.9206258291837939, 0.0297893734120078, -0.9991339851286367, 0.0181996541352550, -0.0226416779865363
1730732795.0350000858306885, 3.9064463048269564, 0.5291551099940639, 0.9202258761088506, 0.0298673482007833, -0.9991201060385836, 0.0184946771483523, -0.0229107428531024
1730732795.0399999618530273, 3.9035822948791870, 0.5278876454756448, 0.9183272831281760, 0.0300493887025548, -0.9990963882989009, 0.0189808596732959, -0.0233059668917087
1730732795.0450000762939453, 3.9007233039670854, 0.5272957058573526, 0.9171507369705431, 0.0302435345731004, -0.9990711175095718, 0.0194884804769562, -0.0237156046391536
1730732795.0499999523162842, 3.8978122577648886, 0.5268221537576275, 0.9160315051142039, 0.0303061895290421, -0.9990575977677580, 0.0197719943818060, -0.0239691355061506
1730732795.0550000667572021, 3.8958857599629293, 0.5262611843778663, 0.9150138796258649, 0.0303540996042715, -0.9990453107798873, 0.0200302279450228, -0.0242050741457818
1730732795.0599999427795410, 3.8929031026974998, 0.5266066368386948, 0.9147261699984703, 0.0303591854350042, -0.9990518049227550, 0.0197706672957883, -0.0241439776132189
1730732795.0650000572204590, 3.8897745240917456, 0.5255588592834212, 0.9144027041131545, 0.0303594789384517, -0.9990603203531662, 0.0194526776536486, -0.0240493589627267
1730732795.0699999332427979, 3.8877938660875255, 0.5250788115449231, 0.9134807295748586, 0.0304090669946316, -0.9990635132605690, 0.0192588016512169, -0.0240100744464491
1730732795.0750000476837158, 3.8846864913716268, 0.5239736965453887, 0.9131422100735758, 0.0304642241256929, -0.9990660783178360, 0.0190789203482928, -0.0239770098507443
1730732795.0799999237060547, 3.8817376190966684, 0.5235620039042180, 0.9120853637101421, 0.0304692002626658, -0.9990607805693368, 0.0192110880702460, -0.0240856525487383
1730732795.0850000381469727, 3.8796428838491082, 0.5230133625715501, 0.9125263480696655, 0.0304685521108915, -0.9990545552830234, 0.0193784660136428, -0.0242102861499872
1730732795.0899999141693115, 3.8766826119000810, 0.5226216594144737, 0.9114870787256745, 0.0304127742533373, -0.9990494907448610, 0.0196006650787711, -0.0243103297616306
1730732795.0950000286102295, 3.8735823007955057, 0.5221992822631014, 0.9118573214735756, 0.0303508091468013, -0.9990444968393204, 0.0198290711972817, -0.0244075737150747
1730732795.0999999046325684, 3.8715807597806231, 0.5218785204655351, 0.9108606959471773, 0.0301548563061768, -0.9990544073235359, 0.0195529796849732, -0.0244674648055609
1730732795.1050000190734863, 3.8684470575031171, 0.5209576599986332, 0.9104428884196988, 0.0299437415365207, -0.9990658500434912, 0.0192200127380125, -0.0245232691544369
1730732795.1099998950958252, 3.8664470763340426, 0.5213695676812640, 0.9101294883667745, 0.0297146016115759, -0.9990784087245997, 0.0187952916703695, -0.0246193558488600
1730732795.1150000095367432, 3.8633189049543457, 0.5204786993864646, 0.9096699570378171, 0.0294833310834114, -0.9990908603265197, 0.0183602831384533, -0.0247201537882902
1730732795.1199998855590820, 3.8613413432671315, 0.5201261807875716, 0.9086291430777539, 0.0293229916827055, -0.9990958106178768, 0.0181427359777710, -0.0248709568739295
1730732795.1250000000000000, 3.8582374339022953, 0.5198320360235220, 0.9089006833776749, 0.0291706072190652, -0.9990998492510423, 0.0179497741442570, -0.0250274351299875
1730732795.1300001144409180, 3.8562766747433326, 0.5194513102230276, 0.9078335197899906, 0.0290695638224711, -0.9991026644722258, 0.0176931274609306, -0.0252146692288750
1730732795.1349999904632568, 3.8533272224235597, 0.5191692254229153, 0.9066682690517045, 0.0289742188100240, -0.9991052388218747, 0.0174293405900240, -0.0254054027645792
1730732795.1400001049041748, 3.8512134701862637, 0.5187467212747202, 0.9070599740004432, 0.0289108321799919, -0.9991106714737595, 0.0170996053821850, -0.0254879074403408
1730732795.1449999809265137, 3.8482460465251238, 0.5184574788203247, 0.9059557775601436, 0.0288510021390214, -0.9991163180159369, 0.0167624523100833, -0.0255582265113159
1730732795.1500000953674316, 3.8461186648690910, 0.5173904962813014, 0.9056264980707188, 0.0287667306279917, -0.9991261174537693, 0.0162680616282302, -0.0255895838495576
1730732795.1549999713897705, 3.8431381163899943, 0.5178357743252370, 0.9052490376122031, 0.0286796518039152, -0.9991361351910394, 0.0157559599855584, -0.0256166089257080
1730732795.1600000858306885, 3.8410115750417173, 0.5166656653364582, 0.9050044735816635, 0.0286474903670266, -0.9991387299810981, 0.0156663015381368, -0.0256063770093657
1730732795.1649999618530273, 3.8390237769405209, 0.5168899901514105, 0.9048163139850338, 0.0286215305091455, -0.9991405015088821, 0.0156243024739550, -0.0255919402956524
1730732795.1700000762939453, 3.8368998978093849, 0.5157209715417960, 0.9045628120720727, 0.0285838970974420, -0.9991426008890333, 0.0155462329897576, -0.0255995811537833
1730732795.1749999523162842, 3.8339244342294694, 0.5153740718785722, 0.9035320396000653, 0.0285449461816937, -0.9991447292764351, 0.0154640993084685, -0.0256097176708668
1730732795.1800000667572021, 3.8319468473081106, 0.5156375376551808, 0.9032802112538778, 0.0285070144028558, -0.9991479786681903, 0.0152421188270049, -0.0256582280520010
1730732795.1849999427795410, 3.8298316148004190, 0.5144971577841395, 0.9029766842309455, 0.0284691693292793, -0.9991512976275352, 0.0150043771810906, -0.0257110776188197
