# timestamp(s) tx ty tz qx qy qz qw
4949.296650150999994 -8.920100 5.835082 0.434853 0.061011 -0.217524 0.292022 -0.929346
4949.362952942000447 -8.585182 5.475211 0.345054 0.086725 -0.211666 0.280476 -0.932207
4949.396125889999894 -8.404554 5.291270 0.306062 0.086162 -0.206954 0.278006 -0.934055
4949.429300047000652 -8.212920 5.138143 0.290957 0.080025 -0.199863 0.276042 -0.936724
4949.462470993999887 -8.040076 4.986691 0.278839 0.066440 -0.191588 0.275645 -0.939627
4949.495685099000184 -7.955168 4.713586 0.277521 0.051968 -0.181426 0.271485 -0.943758
4949.562044046000665 -7.482813 4.414271 0.328205 0.021623 -0.162125 0.266867 -0.949753
4949.628434889999880 -7.086017 4.184889 0.235438 0.015198 -0.150054 0.245327 -0.957637
4949.661510941999950 -6.860173 4.044055 0.245102 0.017924 -0.147639 0.229653 -0.961843
4949.694682098000158 -6.678304 3.923349 0.254491 0.020754 -0.146350 0.211752 -0.966081
4949.727922994000437 -6.464097 3.710425 0.267821 0.026158 -0.147347 0.194503 -0.969419
4949.761028098000679 -6.245690 3.541827 0.290212 0.033052 -0.147613 0.176970 -0.972522
4949.794241890000194 -6.025741 3.363657 0.304828 0.041419 -0.146488 0.159434 -0.975401
4949.827415046000169 -5.795908 3.202077 0.323223 0.049392 -0.146088 0.142025 -0.977777
4949.860637942000722 -5.577005 3.031122 0.360872 0.060613 -0.146007 0.124349 -0.979564
4949.893793889999870 -5.322585 2.852677 0.379994 0.076891 -0.146435 0.106844 -0.980423
4949.926978151000185 -5.089347 2.682594 0.404537 0.098245 -0.145913 0.088982 -0.980377
4949.960159942000246 -4.851599 2.523291 0.426750 0.122523 -0.144450 0.070813 -0.979341
4949.993238942000062 -4.615875 2.378616 0.470493 0.146411 -0.143483 0.053800 -0.977283
4950.026452942000105 -4.386890 2.250407 0.511114 0.165847 -0.142979 0.038065 -0.974989
4950.059621942000376 -4.198509 2.208546 0.514901 0.180067 -0.141870 0.025626 -0.973032
4950.092758942000728 -3.928986 2.024216 0.597822 0.193762 -0.140024 0.012442 -0.970925
4950.125931838000724 -3.684317 1.919946 0.638035 0.207911 -0.136224 0.002370 -0.968613
4950.159106942000108 -3.452773 1.818817 0.675442 0.220944 -0.132550 -0.005811 -0.966220
4950.192293942000106 -3.211293 1.712443 0.708313 0.226431 -0.131321 -0.011676 -0.965063
4950.225453890000608 -2.983984 1.619494 0.747898 0.222957 -0.132985 -0.014753 -0.965602
4950.258704941999895 -2.763849 1.525799 0.803916 0.213659 -0.135589 -0.017326 -0.967298
4950.291896942000676 -2.518631 1.454048 0.844310 0.198958 -0.136910 -0.018215 -0.970227
4950.325100890000613 -2.276667 1.381396 0.886711 0.179232 -0.137446 -0.019319 -0.973967
4950.358141890000297 -2.031973 1.314389 0.935977 0.158263 -0.138591 -0.021431 -0.977387
4950.391315941999892 -1.782983 1.246117 0.976595 0.139920 -0.139239 -0.025550 -0.979991
4950.424487942000269 -1.546132 1.191521 1.018884 0.125149 -0.140239 -0.031640 -0.981667
4950.457661890000054 -1.287293 1.127608 1.053244 0.115611 -0.141097 -0.039239 -0.982439
4950.490836046000368 -1.030916 1.061317 1.092049 0.112373 -0.141554 -0.048523 -0.982334
4950.524006837999877 -0.762573 0.992777 1.116623 0.113238 -0.141348 -0.059867 -0.981638
4950.557180942000741 -0.519020 0.942110 1.154738 0.118192 -0.139598 -0.074073 -0.980335
4950.590326968000227 -0.264072 0.877472 1.181851 0.128266 -0.135997 -0.089772 -0.978261
4950.623477967999861 -0.021081 0.829714 1.211272 0.144845 -0.130144 -0.108175 -0.974875
4950.689821968000615 0.481718 0.729147 1.282067 0.188995 -0.113750 -0.152340 -0.963397
4950.722993968000083 0.727971 0.709953 1.300153 0.210871 -0.105447 -0.175441 -0.955842
4950.756166967999889 0.965008 0.690376 1.336525 0.233408 -0.098377 -0.199794 -0.946533
4950.789441020000595 1.223642 0.672653 1.360061 0.256549 -0.091150 -0.225122 -0.935518
4950.822514801000580 1.479438 0.644985 1.391276 0.280226 -0.082897 -0.251463 -0.922696
4950.855708228000367 1.754100 0.627253 1.403425 0.301810 -0.073158 -0.277754 -0.909072
4950.888862020000488 2.012974 0.620808 1.418945 0.319386 -0.062099 -0.303861 -0.895436
4950.922034124000675 2.267646 0.626931 1.438030 0.332414 -0.050666 -0.329563 -0.882226
4950.955153221000728 2.517623 0.645514 1.457611 0.342121 -0.037973 -0.356578 -0.868541
4950.988326272000450 2.755617 0.670800 1.488505 0.349051 -0.025682 -0.383426 -0.854686
4951.021543221000684 2.981535 0.708174 1.523180 0.351540 -0.015939 -0.409694 -0.841615
4951.054672429000675 3.187150 0.753095 1.556144 0.350642 -0.008644 -0.435387 -0.829104
4951.121091116000571 3.594185 0.862902 1.597866 0.350582 0.009629 -0.486747 -0.800048
4951.154197735000707 3.763686 0.943998 1.613311 0.354139 0.020440 -0.510660 -0.783195
4951.187296359000356 3.911998 1.029931 1.629553 0.358960 0.032282 -0.533983 -0.764832
4951.220468151000205 4.096126 1.139472 1.612297 0.362803 0.047110 -0.556074 -0.746281
4951.253642192999905 4.264996 1.220339 1.603351 0.363563 0.063370 -0.578645 -0.727307
4951.286813683000219 4.435206 1.301952 1.598442 0.364742 0.080715 -0.600498 -0.707001
4951.319967821000319 4.615657 1.390210 1.603349 0.367697 0.099148 -0.620821 -0.685237
4951.353139716999976 4.811926 1.470781 1.607162 0.371222 0.117450 -0.638954 -0.663428
4951.386270769000475 5.002885 1.556078 1.604537 0.377236 0.133923 -0.655537 -0.640335
4951.419533977000356 5.166548 1.637540 1.596953 0.382043 0.151171 -0.671262 -0.616926
4951.452620029000173 5.304993 1.731809 1.582648 0.385899 0.169450 -0.686253 -0.592811
4951.485836238000047 5.428998 1.828128 1.561565 0.390155 0.184960 -0.699714 -0.569183
4951.519010498000171 5.548088 1.925548 1.548741 0.393234 0.196912 -0.712911 -0.546214
4951.552152924999973 5.648923 2.026469 1.527379 0.393670 0.202497 -0.726068 -0.526159
4951.585307874000137 5.740735 2.122603 1.515706 0.391215 0.199676 -0.739805 -0.509676
4951.618481873000746 5.807069 2.227223 1.475951 0.385491 0.189797 -0.754145 -0.496627
4951.651654133000193 5.862467 2.333086 1.441627 0.379216 0.181547 -0.769680 -0.480447
4951.684827030000633 5.901080 2.436503 1.412440 0.373429 0.175468 -0.784965 -0.462159
4951.718041134000487 5.923995 2.548202 1.375192 0.367730 0.170894 -0.800009 -0.442218
4951.751173872999971 5.933892 2.662194 1.333494 0.360830 0.169330 -0.814900 -0.420794
4951.784347976999925 5.955242 2.752562 1.310466 0.353549 0.168292 -0.829016 -0.399266
4951.817521665000640 5.972038 2.847470 1.282467 0.346857 0.165515 -0.841614 -0.379448
4951.850824821000060 5.976504 2.942304 1.251649 0.338803 0.160238 -0.854118 -0.360580
4951.883939821000240 5.974346 3.065318 1.224143 0.331066 0.151341 -0.865132 -0.345018
4951.917037664999953 5.951881 3.162330 1.188194 0.320456 0.138872 -0.877004 -0.329979
4951.950211926000520 5.923007 3.255920 1.153373 0.309179 0.124257 -0.888382 -0.315826
4951.983425768999950 5.877655 3.348773 1.122382 0.298858 0.110454 -0.898388 -0.302294
4952.016596613000729 5.830018 3.451143 1.086423 0.290160 0.099979 -0.906992 -0.288403
4952.049730716999875 5.778428 3.548903 1.052730 0.281916 0.091375 -0.914934 -0.273988
4952.082942769000510 5.714380 3.639928 1.024328 0.274610 0.083925 -0.921682 -0.260862
4952.116117133999978 5.634457 3.730409 0.991527 0.268111 0.075868 -0.927069 -0.250805
4952.149250768999991 5.548101 3.820687 0.962311 0.259252 0.065070 -0.932372 -0.243386
4952.182462925000436 5.486160 3.911287 0.931911 0.250532 0.049859 -0.936727 -0.239355
4952.215636613000243 5.423216 4.000318 0.902268 0.241534 0.031993 -0.940607 -0.236423
4952.248767717000192 5.354003 4.087446 0.874182 0.232785 0.013478 -0.943817 -0.234176
4952.281940821000717 5.263469 4.168583 0.852353 0.223023 -0.004791 -0.946752 -0.232161
4952.315158821000296 5.158608 4.248997 0.827752 0.215229 -0.020884 -0.948464 -0.231637
4952.348329768999974 5.058569 4.332589 0.806832 0.207165 -0.035407 -0.950036 -0.230781
4952.414634665000449 4.874374 4.523641 0.760074 0.196271 -0.049233 -0.951967 -0.229809
4952.447846873000344 4.779379 4.628520 0.739792 0.196195 -0.046507 -0.952375 -0.228749
4952.481020446000002 4.680307 4.722191 0.721903 0.197681 -0.041307 -0.952563 -0.227682
4952.514153237000755 4.570588 4.825828 0.702332 0.199267 -0.034708 -0.952588 -0.227300
4952.547326133000752 4.431821 4.941751 0.678931 0.200086 -0.026763 -0.952798 -0.226771
4952.613673550000385 4.171479 5.163054 0.639375 0.201470 -0.016844 -0.952280 -0.228669
4952.646846499000276 4.016158 5.269147 0.623401 0.201579 -0.017203 -0.951621 -0.231272
4952.680105080999965 3.861415 5.379480 0.603330 0.200903 -0.018923 -0.951214 -0.233392
4952.713195040000755 3.731670 5.488139 0.589420 0.201203 -0.019915 -0.950640 -0.235383
4952.746364665000328 3.589997 5.604559 0.571980 0.201129 -0.019486 -0.950304 -0.236832
4952.779617664999932 3.447021 5.722527 0.553217 0.201220 -0.018962 -0.949965 -0.238154
4952.812711821000448 3.326374 5.851689 0.532300 0.201048 -0.019793 -0.949724 -0.239192
4952.846017716999995 3.185194 5.961238 0.514906 0.199299 -0.024022 -0.949431 -0.241419
4952.879157717000453 3.043558 6.064216 0.501502 0.195166 -0.036991 -0.948795 -0.245621
4952.912231269000586 2.886037 6.170574 0.483252 0.188062 -0.060523 -0.947573 -0.251146
4952.945402768999884 2.737203 6.280236 0.468507 0.180115 -0.085061 -0.945783 -0.256550
4952.978575664999880 2.577219 6.403864 0.455875 0.173472 -0.101871 -0.944551 -0.259525
4953.011809665000328 2.421227 6.523532 0.449490 0.171435 -0.105977 -0.944286 -0.260198
4953.044923030000064 2.267411 6.658479 0.433887 0.172177 -0.101605 -0.944906 -0.259198
4953.078201717000411 2.103724 6.764353 0.431434 0.173344 -0.093480 -0.946029 -0.257376
4953.111269977000120 1.917042 6.889875 0.415383 0.175788 -0.084492 -0.946607 -0.256699
4953.144443769000645 1.735492 7.039556 0.395637 0.178682 -0.074872 -0.947243 -0.255338
4953.177618665000409 1.555961 7.195329 0.374746 0.181550 -0.064427 -0.947991 -0.253379
4953.210785665000003 1.377114 7.327216 0.373865 0.183833 -0.055665 -0.948411 -0.252238
4953.277131769000334 1.021817 7.599489 0.361280 0.185070 -0.048163 -0.948515 -0.252485
4953.310303717000352 0.835455 7.752058 0.353145 0.184827 -0.046636 -0.948545 -0.252837
4953.343477717000496 0.662957 7.889003 0.351823 0.185274 -0.045000 -0.948511 -0.252935
4953.376728769000692 0.466237 8.031483 0.352772 0.186648 -0.042398 -0.948386 -0.252843
4953.442996769000274 0.072475 8.340570 0.347577 0.186796 -0.034610 -0.948857 -0.252150
4953.476243664999856 -0.126963 8.473717 0.349341 0.181910 -0.028939 -0.949956 -0.252299
4953.509425717000340 -0.323711 8.634493 0.352351 0.176513 -0.023834 -0.951518 -0.250776
4953.575691030000598 -0.732272 8.953869 0.347307 0.171592 -0.021675 -0.952829 -0.249407
4953.642076134000490 -1.156953 9.267004 0.362231 0.174050 -0.023214 -0.953306 -0.245713
4953.708514820999881 -1.585095 9.581445 0.364594 0.175771 -0.014646 -0.955198 -0.237669
4953.741633977000674 -1.819545 9.747590 0.359136 0.174153 -0.007014 -0.957037 -0.231736
4953.774819029000355 -2.046799 9.921166 0.353189 0.171844 -0.001249 -0.958884 -0.225855
4953.874255009000080 -2.726617 10.404751 0.378386 0.155366 0.001296 -0.966452 -0.204527
4953.907468665000124 -2.952314 10.553177 0.379389 0.147664 0.001937 -0.969320 -0.196495
4953.940594717000749 -3.181842 10.703820 0.383979 0.139135 0.007674 -0.972324 -0.187532
4953.973842717000480 -3.414706 10.850046 0.401372 0.128082 0.017460 -0.975682 -0.177017
4954.006938612999875 -3.660469 11.012970 0.415609 0.116450 0.031654 -0.978882 -0.165009
4954.040110769000421 -3.899238 11.170361 0.451043 0.103888 0.049019 -0.981532 -0.152967
4954.073372665000534 -4.134146 11.321044 0.479336 0.091751 0.066117 -0.983738 -0.139532
4954.106488916000671 -4.381200 11.473040 0.516372 0.080794 0.080948 -0.985387 -0.126225
4954.139566759000445 -4.632119 11.623436 0.542071 0.072224 0.092983 -0.986597 -0.112980
4954.205952603000696 -5.120531 11.931420 0.615819 0.060496 0.111538 -0.988279 -0.084879
4954.239130603000376 -5.370802 12.065281 0.662709 0.055424 0.119872 -0.988744 -0.070314
4954.272258551000050 -5.620560 12.180280 0.682009 0.048007 0.129736 -0.988918 -0.053907
4954.305516759000056 -5.858705 12.314147 0.734146 0.040382 0.144644 -0.987966 -0.037032
4954.338603603000593 -6.088021 12.434324 0.777142 0.031972 0.162432 -0.985994 -0.020238
4954.371824759999981 -6.343626 12.575333 0.822930 0.022476 0.182286 -0.982985 -0.002622
4954.404947759000606 -6.586853 12.689082 0.877210 0.013598 0.203563 -0.978859 0.014556
4954.438160706999952 -6.816277 12.797963 0.909997 0.004043 0.225692 -0.973691 0.031170
4954.471296603000155 -7.040444 12.892857 0.954278 -0.002811 0.244502 -0.968480 0.047506
4954.504467759000363 -7.262767 12.977021 1.003712 -0.007529 0.260633 -0.963277 0.064113
4954.571149655000227 -7.704795 13.133726 1.107580 -0.019427 0.290784 -0.951207 0.101355
4954.604026603000420 -7.914686 13.180408 1.148196 -0.028434 0.305192 -0.944208 0.120501
4954.637205707000248 -8.116176 13.209322 1.172273 -0.039656 0.319446 -0.936407 0.139730
4954.670332706999943 -8.312718 13.236574 1.217673 -0.049497 0.332690 -0.928119 0.159570
4954.703505811000468 -8.515096 13.249236 1.261471 -0.057310 0.343689 -0.919990 0.179479
4954.736718759000723 -8.697011 13.265966 1.296047 -0.060628 0.350100 -0.913163 0.199717
4954.803025707000415 -9.057911 13.270868 1.368450 -0.049800 0.344611 -0.904343 0.246832
4954.836197603000073 -9.196703 13.242667 1.414200 -0.041410 0.338115 -0.899547 0.273457
4954.869420888000604 -9.346380 13.220080 1.448730 -0.033417 0.334536 -0.892501 0.300682
4954.935840095999993 -9.596640 13.210797 1.527064 -0.017575 0.322460 -0.877797 0.353812
4954.969031888000245 -9.777215 13.145435 1.555924 -0.012995 0.316858 -0.869556 0.378555
4955.035285784000735 -10.059467 13.060144 1.627157 -0.007753 0.309836 -0.849117 0.427717
4955.068461784000647 -10.170130 12.985843 1.660211 -0.008054 0.307723 -0.838563 0.449505
4955.101698078000481 -10.290557 12.923048 1.711364 -0.008561 0.306425 -0.828172 0.469213
4955.134872182000436 -10.400115 12.853151 1.747285 -0.007812 0.304296 -0.818277 0.487612
4955.168044130000453 -10.518344 12.782351 1.781839 -0.007714 0.304163 -0.807468 0.505391
4955.234468182999990 -10.765323 12.618442 1.855143 -0.023940 0.315055 -0.781159 0.538478
4955.300737286000185 -10.988250 12.472007 1.905220 -0.062456 0.341085 -0.743617 0.571659
4955.333988983999916 -11.101008 12.391324 1.924465 -0.082446 0.355876 -0.722730 0.586700
4955.367254984000283 -11.205258 12.314662 1.946327 -0.099353 0.370044 -0.702118 0.600189
4955.433545036000396 -11.411825 12.133853 1.967298 -0.117727 0.391949 -0.664333 0.625442
4955.466684087999965 -11.507918 12.046759 2.011527 -0.114510 0.397859 -0.648589 0.638692
4955.499979973000336 -11.578989 11.950087 2.021111 -0.103927 0.398915 -0.635051 0.653282
4955.566281815999901 -11.672215 11.736464 2.017163 -0.082227 0.394150 -0.608160 0.684124
4955.599453920000087 -11.722780 11.629362 1.997366 -0.076377 0.390711 -0.591746 0.700963
4955.632625816000655 -11.759931 11.513924 1.988539 -0.072515 0.385627 -0.573961 0.718751
4955.665799074999995 -11.798792 11.390271 1.965269 -0.070847 0.377941 -0.554734 0.737842
4955.698971972000436 -11.812859 11.266395 1.951161 -0.068342 0.367510 -0.535228 0.757494
4955.732225516000653 -11.825252 11.134484 1.940321 -0.065263 0.354033 -0.515080 0.777878
4955.765378672000224 -11.831442 11.021918 1.918114 -0.061517 0.339073 -0.496310 0.796820
4955.798550620000242 -11.820430 10.915611 1.895631 -0.056327 0.324697 -0.479031 0.813590
4955.831725974000619 -11.816833 10.796209 1.869030 -0.051068 0.312114 -0.462696 0.828184
4955.864896619999854 -11.799310 10.646508 1.844105 -0.045606 0.299640 -0.447830 0.841180
4955.898074516000634 -11.767780 10.542848 1.809490 -0.039499 0.286645 -0.435116 0.852613
4955.931244620000143 -11.736547 10.412737 1.780468 -0.035616 0.273543 -0.424477 0.862395
4955.964487621000444 -11.717874 10.287602 1.758459 -0.033086 0.260878 -0.414745 0.871111
4955.997589516000517 -11.690821 10.158415 1.730947 -0.031456 0.248729 -0.406999 0.878349
4956.030762516000323 -11.653996 10.027660 1.703268 -0.028367 0.237496 -0.400613 0.884477
4956.063935516000129 -11.614545 9.890415 1.670325 -0.022316 0.227288 -0.396165 0.889323
4956.097108515999935 -11.575340 9.728782 1.643931 -0.014185 0.218254 -0.393227 0.893049
4956.130281568000100 -11.536164 9.605273 1.616521 -0.002053 0.210246 -0.391623 0.895781
4956.163453568000477 -11.482410 9.462686 1.582359 0.012960 0.202507 -0.391267 0.897627
4956.196627620000072 -11.429615 9.322874 1.548132 0.026454 0.196387 -0.390963 0.898822
4956.229801673000111 -11.383754 9.178995 1.507591 0.032922 0.191733 -0.388908 0.900503
4956.262972776999959 -11.325081 9.032344 1.472614 0.030870 0.188907 -0.385091 0.902810
4956.296186567999939 -11.271941 8.889297 1.437330 0.024826 0.186360 -0.380623 0.905417
4956.329330620000292 -11.213122 8.745603 1.394921 0.018828 0.183502 -0.375832 0.908143
4956.362492672000371 -11.154796 8.604509 1.357196 0.013305 0.180649 -0.370652 0.910937
4956.395704673000182 -11.097493 8.460972 1.324751 0.006513 0.178852 -0.364889 0.913688
4956.428944984000736 -11.026800 8.311765 1.282941 -0.003483 0.176902 -0.358685 0.916536
4956.462013516000297 -10.938428 8.176927 1.232499 -0.016867 0.175221 -0.352677 0.919039
4956.495224672000404 -10.862497 8.026979 1.197134 -0.030212 0.175018 -0.345999 0.921271
4956.528356568000163 -10.771460 7.913366 1.179018 -0.040300 0.173230 -0.338903 0.923857
4956.561570568000207 -10.682661 7.795916 1.139764 -0.045511 0.173234 -0.332967 0.925771
4956.594780516000355 -10.576829 7.658034 1.094305 -0.046063 0.173927 -0.327896 0.927422
4956.627984464000292 -10.485123 7.502617 1.047859 -0.045430 0.173917 -0.321980 0.929526
4956.661049516000276 -10.393713 7.373818 1.007543 -0.042849 0.174129 -0.316934 0.931341
4956.694262515999981 -10.270754 7.203645 0.969419 -0.040061 0.173636 -0.310749 0.933638
4956.727394516000459 -10.158258 7.052284 0.918391 -0.038956 0.172942 -0.304563 0.935850
4956.760568933000286 -10.030949 6.895233 0.858422 -0.039394 0.171695 -0.298451 0.938028
4956.793741567999859 -9.909430 6.737269 0.814521 -0.038692 0.171030 -0.292133 0.940165
4956.826992568000605 -9.802992 6.614907 0.787795 -0.038112 0.170837 -0.286172 0.942055
4956.860107516000426 -9.698088 6.488618 0.753182 -0.037629 0.170647 -0.280708 0.943752
4956.893301672000234 -9.580770 6.358215 0.718365 -0.036597 0.170211 -0.275620 0.945369
4956.926472672000273 -9.468469 6.237605 0.687743 -0.035053 0.169128 -0.270573 0.947078
4956.959606723999968 -9.326826 6.107150 0.653768 -0.030517 0.166175 -0.266262 0.948978
4956.992779568000515 -9.197427 5.977026 0.627354 -0.024146 0.161729 -0.262144 0.951074
4957.025951932000680 -9.057035 5.826864 0.600322 -0.017518 0.157689 -0.259122 0.952724
4957.059244516000035 -8.926237 5.695694 0.568455 -0.011997 0.153654 -0.258145 0.953733
4957.092298464000123 -8.784842 5.569606 0.537209 -0.008305 0.149581 -0.256558 0.954848
4957.125471620000098 -8.656072 5.444666 0.513303 -0.008898 0.145370 -0.254032 0.956167
4957.158644516000095 -8.520224 5.306099 0.489129 -0.011618 0.142667 -0.250800 0.957398
4957.191818620000049 -8.366434 5.169617 0.466394 -0.014477 0.142758 -0.247376 0.958236
4957.225030881000748 -8.230622 5.034230 0.447165 -0.017684 0.143089 -0.242219 0.959449
4957.291377464000107 -7.992068 4.711879 0.400346 -0.020999 0.142026 -0.229338 0.962700
4957.324509516000035 -7.808120 4.537222 0.347530 -0.022215 0.139990 -0.223669 0.964304
4957.357682516000750 -7.647923 4.408025 0.329982 -0.025315 0.137652 -0.215845 0.966345
4957.390896621000138 -7.470084 4.254276 0.304623 -0.028671 0.135176 -0.207109 0.968510
4957.457203599999957 -7.125766 4.016075 0.294637 -0.035773 0.129549 -0.186621 0.973196
4957.490414673000487 -6.988514 3.848778 0.297603 -0.041720 0.125679 -0.172473 0.976072
4957.523586828000589 -6.832109 3.706550 0.294471 -0.050402 0.119369 -0.157825 0.978929
4957.556719724000686 -6.650479 3.571438 0.292218 -0.061396 0.111974 -0.142826 0.981475
4957.589933620000011 -6.456640 3.438758 0.286686 -0.073621 0.104322 -0.128424 0.983465
4957.656225564000124 -6.088599 3.173069 0.296554 -0.099169 0.089960 -0.099857 0.985952
4957.722528532000069 -5.756892 2.950211 0.303673 -0.125053 0.077663 -0.072065 0.986477
4957.755741533000219 -5.584419 2.847060 0.292291 -0.136917 0.070622 -0.058216 0.986345
4957.822049459000482 -5.240819 2.644073 0.295945 -0.149438 0.063482 -0.027069 0.986360
4957.855219376000605 -5.083126 2.569703 0.324127 -0.146601 0.064541 -0.010565 0.987031
4957.888394272000369 -4.900601 2.492292 0.328279 -0.139069 0.066092 0.005697 0.988058
4957.921567375999985 -4.723953 2.400708 0.331368 -0.129204 0.067478 0.023391 0.989043
4957.954739376000362 -4.521748 2.318111 0.341804 -0.120962 0.068338 0.041622 0.989427
4958.021084324000185 -4.165474 2.148329 0.363031 -0.123061 0.064861 0.082456 0.986838
4958.054257376000351 -3.976462 2.070653 0.371762 -0.134879 0.059341 0.104310 0.983568
4958.087380012000722 -3.788280 1.987588 0.395275 -0.150809 0.051666 0.126337 0.979095
4958.120554011999957 -3.619531 1.931003 0.392095 -0.166973 0.041508 0.148055 0.973898
4958.186901480999950 -3.267118 1.819802 0.409771 -0.196518 0.020514 0.190953 0.961507
4958.253292012000202 -2.954974 1.743536 0.443281 -0.224185 0.001250 0.233150 0.946246
4958.319590856000104 -2.622080 1.684773 0.470161 -0.248901 -0.016210 0.275715 0.928314
4958.352697643000283 -2.493125 1.695044 0.484211 -0.258511 -0.024077 0.296186 0.919166
4958.385871747000238 -2.290333 1.624149 0.484102 -0.265710 -0.034288 0.316790 0.909872
4958.419085215999985 -2.115584 1.603074 0.505218 -0.268774 -0.042415 0.338281 0.900848
4958.485389111000586 -1.818451 1.587976 0.518177 -0.265919 -0.055106 0.384532 0.882261
4958.551736205000452 -1.557936 1.638262 0.542541 -0.257916 -0.064133 0.435756 0.859932
4958.584828211000058 -1.477255 1.662791 0.565729 -0.254911 -0.067010 0.461755 0.846943
4958.618002638000689 -1.359043 1.691208 0.590189 -0.250770 -0.069436 0.489868 0.832059
4958.684386274000644 -1.147470 1.749759 0.602962 -0.239052 -0.080949 0.546106 0.798792
4958.750692805000654 -0.945459 1.829480 0.595952 -0.225769 -0.095305 0.602773 0.759348
4958.783938045000468 -0.843701 1.878874 0.598442 -0.220481 -0.099813 0.629684 0.738190
4958.817065670999909 -0.766551 1.913315 0.608992 -0.216523 -0.100923 0.655320 0.716580
4958.850240669999948 -0.698069 1.953571 0.600639 -0.214249 -0.102788 0.679594 0.694034
4958.916558670000086 -0.566879 2.024904 0.612713 -0.212315 -0.107466 0.725584 0.645679
4958.949748722000550 -0.525680 2.078469 0.618882 -0.210751 -0.110682 0.747381 0.620287
4959.016101617999993 -0.417503 2.166265 0.617650 -0.210450 -0.116452 0.788371 0.566234
4959.049192618000234 -0.405229 2.225067 0.615229 -0.210283 -0.118554 0.807120 0.538779
4959.082414805000553 -0.383668 2.276014 0.611449 -0.209958 -0.121047 0.825244 0.510135
4959.148817670000426 -0.328034 2.351424 0.607940 -0.205838 -0.125955 0.859561 0.450467
4959.215069618000598 -0.291579 2.421146 0.597014 -0.194241 -0.132301 0.891385 0.387555
4959.248230619000424 -0.274130 2.457603 0.597131 -0.186050 -0.135111 0.906728 0.353519
4959.281403618000695 -0.267601 2.466721 0.590515 -0.175862 -0.135925 0.921214 0.319314
4959.314576669999951 -0.262630 2.507461 0.588199 -0.164878 -0.133886 0.935227 0.283265
4959.347791722000693 -0.260846 2.532333 0.590368 -0.154506 -0.131242 0.947684 0.246575
4959.414119398999901 -0.294853 2.578147 0.589425 -0.137644 -0.125866 0.967055 0.173252
4959.447343826000179 -0.298305 2.582730 0.585154 -0.131181 -0.123681 0.974118 0.136340
4959.480494856000405 -0.319155 2.602116 0.586720 -0.124235 -0.120673 0.979964 0.098358
4959.513667595000697 -0.341017 2.608829 0.587279 -0.116310 -0.119088 0.984185 0.060572
4959.546843595000610 -0.357699 2.615319 0.589515 -0.105361 -0.116733 0.987325 0.021472
4959.580119595000724 -0.374971 2.605545 0.584547 -0.094228 -0.113582 0.988913 -0.016441
4959.613185543000327 -0.392605 2.591668 0.580145 -0.083960 -0.110717 0.988782 -0.054799
4959.646440595000058 -0.395013 2.588349 0.582810 -0.075422 -0.108134 0.986864 -0.093374
4959.679601595999884 -0.421760 2.580503 0.590173 -0.068000 -0.107682 0.983172 -0.130974
4959.712705543000084 -0.453748 2.574891 0.586202 -0.059512 -0.110139 0.977676 -0.168751
4959.745877594999911 -0.488336 2.566987 0.591268 -0.050374 -0.113159 0.970529 -0.206717
4959.779051751000225 -0.502328 2.570406 0.585298 -0.040766 -0.116873 0.961845 -0.243994
4959.812265168000522 -0.521230 2.552542 0.582152 -0.031844 -0.120472 0.951825 -0.280181
4959.845396699000048 -0.537991 2.542179 0.572097 -0.024026 -0.123740 0.940283 -0.316196
4959.878570647000743 -0.559825 2.531294 0.582597 -0.016994 -0.128556 0.927477 -0.350671
4959.911742491000041 -0.591132 2.515336 0.582631 -0.011278 -0.132064 0.913729 -0.384098
4959.944915699999910 -0.604646 2.498165 0.580489 -0.006518 -0.135444 0.898802 -0.416855
4959.978091543000119 -0.634522 2.478352 0.583687 -0.001847 -0.138760 0.882793 -0.448798
4960.011262543000157 -0.639598 2.457612 0.569842 0.003832 -0.141674 0.866157 -0.479256
4960.044534647000546 -0.660341 2.434174 0.564969 0.009706 -0.144177 0.848831 -0.508532
4960.077691856000456 -0.666960 2.404633 0.555423 0.014681 -0.146400 0.830658 -0.536990
4960.110781751000104 -0.658463 2.384161 0.562416 0.017014 -0.149236 0.812500 -0.563279
4960.143994804000613 -0.655604 2.350982 0.565189 0.018484 -0.150831 0.793925 -0.588720
4960.177172542999870 -0.654866 2.318167 0.557020 0.020194 -0.151571 0.775874 -0.612077
4960.210300595000263 -0.640504 2.286309 0.555497 0.021613 -0.149169 0.757769 -0.634876
4960.243472699000449 -0.641232 2.252428 0.546871 0.024488 -0.143582 0.738560 -0.658265
4960.276646594999875 -0.641628 2.211226 0.538009 0.027396 -0.137017 0.718393 -0.681460
4960.309819543000231 -0.638599 2.175466 0.531885 0.029918 -0.132036 0.697288 -0.703889
4960.343038543000148 -0.634496 2.127098 0.525599 0.031675 -0.128115 0.675756 -0.725216
4960.376165647000562 -0.624671 2.090965 0.524089 0.032610 -0.125646 0.653866 -0.745392
4960.409340699000495 -0.619236 2.059876 0.521856 0.035238 -0.124089 0.631196 -0.764821
4960.442510804000449 -0.605863 2.021686 0.515964 0.040051 -0.122666 0.608198 -0.783227
4960.475770596000075 -0.616883 1.986432 0.501373 0.046082 -0.121320 0.584911 -0.800648
