# timestamp(s) tx ty tz qx qy qz qw
1732543351.816054344177246 -0.813980 -2.218781 -0.289679 0.803088 0.593675 0.040395 -0.031111
1732543351.916053533554077 -0.815447 -2.241332 -0.302938 0.803099 0.593699 0.039632 -0.031347
1732543352.016052961349487 -0.818877 -2.254323 -0.303550 0.803120 0.593671 0.039632 -0.031326
1732543352.116052389144897 -0.815274 -2.257508 -0.304622 0.803091 0.593703 0.039718 -0.031366
1732543352.216051578521729 -0.818247 -2.267448 -0.302866 0.803111 0.593684 0.039585 -0.031381
1732543352.316050529479980 -0.816651 -2.264465 -0.303670 0.803099 0.593694 0.039689 -0.031372
1732543352.416049718856812 -0.819269 -2.266226 -0.303355 0.803132 0.593652 0.039715 -0.031284
1732543352.516049146652222 -0.816772 -2.250944 -0.302172 0.803106 0.593690 0.039648 -0.031321
1732543352.616048574447632 -0.820431 -2.239694 -0.303758 0.803141 0.593638 0.039692 -0.031355
1732543352.716047763824463 -0.817805 -2.237275 -0.302263 0.803116 0.593675 0.039622 -0.031372
1732543352.816046953201294 -0.819508 -2.240545 -0.302373 0.803136 0.593650 0.039681 -0.031285
1732543352.916046142578125 -0.818469 -2.228290 -0.302921 0.803135 0.593646 0.039706 -0.031331
1732543353.016045331954956 -0.818790 -2.229430 -0.301817 0.803132 0.593656 0.039613 -0.031348
1732543353.116044759750366 -0.818692 -2.234867 -0.302363 0.803143 0.593637 0.039675 -0.031338
1732543353.216044187545776 -0.814812 -2.245407 -0.301362 0.803109 0.593687 0.039623 -0.031336
1732543353.316043376922607 -0.809116 -2.246933 -0.301197 0.803060 0.593749 0.039695 -0.031331
1732543353.416042327880859 -0.814403 -2.263279 -0.301858 0.803099 0.593702 0.039567 -0.031377
1732543353.516041517257690 -0.806389 -2.270152 -0.301334 0.803028 0.593798 0.039591 -0.031358
1732543353.616041183471680 -0.805110 -2.278573 -0.302351 0.803006 0.593825 0.039543 -0.031449
1732543353.716040372848511 -0.803238 -2.283751 -0.302825 0.802985 0.593856 0.039527 -0.031423
1732543353.816039562225342 -0.800051 -2.309935 -0.307097 0.802953 0.593892 0.039582 -0.031501
1732543353.916038751602173 -0.804666 -2.324386 -0.308078 0.802974 0.593864 0.039561 -0.031517
1732543354.016037940979004 -0.807055 -2.325488 -0.309223 0.802984 0.593849 0.039516 -0.031591
1732543354.116037130355835 -0.810365 -2.328539 -0.310184 0.802993 0.593836 0.039586 -0.031532
1732543354.216036558151245 -0.810775 -2.326966 -0.308430 0.802989 0.593849 0.039496 -0.031509
1732543354.316035985946655 -0.811899 -2.315947 -0.309642 0.802989 0.593844 0.039528 -0.031560
1732543354.416034936904907 -0.807547 -2.279725 -0.306068 0.802978 0.593856 0.039516 -0.031619
1732543354.516034126281738 -0.812925 -2.292909 -0.307583 0.803013 0.593814 0.039477 -0.031573
1732543354.616033554077148 -0.806174 -2.262378 -0.302942 0.803016 0.593814 0.039477 -0.031504
1732543354.716032981872559 -0.813103 -2.289362 -0.306271 0.803010 0.593818 0.039422 -0.031638
1732543354.816032171249390 -0.830441 -2.319098 -0.309941 0.803069 0.593744 0.039349 -0.031621
1732543354.916031360626221 -0.825969 -2.322027 -0.309632 0.803031 0.593794 0.039370 -0.031627
1732543355.016030550003052 -0.835985 -2.368040 -0.312893 0.803075 0.593725 0.039240 -0.031951
1732543355.116029739379883 -0.836415 -2.401605 -0.316015 0.803070 0.593721 0.039345 -0.032016
1732543355.216028928756714 -0.838882 -2.471299 -0.320148 0.803034 0.593764 0.039345 -0.032131
1732543355.316028356552124 -0.847525 -2.516252 -0.323223 0.803090 0.593688 0.039410 -0.032057
1732543355.416027545928955 -0.842308 -2.529896 -0.319943 0.803071 0.593716 0.039388 -0.032040
1732543355.516026735305786 -0.844209 -2.552410 -0.321365 0.803079 0.593704 0.039414 -0.032047
1732543355.616025924682617 -0.838478 -2.554390 -0.322335 0.803045 0.593744 0.039536 -0.031978
1732543355.716025352478027 -0.851953 -2.613115 -0.325615 0.803062 0.593726 0.039431 -0.032031
1732543355.816024780273438 -0.862433 -2.636713 -0.328603 0.803082 0.593702 0.039371 -0.032045
1732543355.916023969650269 -0.863378 -2.647246 -0.330984 0.803064 0.593711 0.039524 -0.032137
1732543356.016023159027100 -0.894900 -2.764245 -0.340552 0.803101 0.593680 0.039225 -0.032152
1732543356.116022109985352 -0.819282 -2.587631 -0.317384 0.802897 0.593947 0.039413 -0.032096
1732543356.216021537780762 -0.831901 -2.594490 -0.321074 0.802946 0.593884 0.039322 -0.032150
1732543356.316020727157593 -0.845133 -2.616054 -0.322692 0.802920 0.593933 0.039127 -0.032119
1732543356.416020154953003 -0.841513 -2.592942 -0.321922 0.802964 0.593873 0.039158 -0.032110
1732543356.516019344329834 -0.838497 -2.573676 -0.320727 0.802949 0.593893 0.039256 -0.031966
1732543356.616018533706665 -0.839741 -2.569733 -0.322271 0.802954 0.593884 0.039261 -0.032019
1732543356.716017723083496 -0.842573 -2.564845 -0.319729 0.803059 0.593756 0.039195 -0.031832
1732543356.816016912460327 -0.835319 -2.549766 -0.321133 0.802938 0.593904 0.039335 -0.031956
1732543356.916016578674316 -0.845546 -2.545529 -0.322752 0.803044 0.593764 0.039180 -0.032082
1732543357.016015768051147 -0.842600 -2.536228 -0.323531 0.802993 0.593832 0.039231 -0.032043
1732543357.116014719009399 -0.894732 -2.599782 -0.321783 0.803125 0.593668 0.039008 -0.032042
1732543357.216013908386230 -0.868648 -2.540761 -0.329251 0.803121 0.593653 0.039142 -0.032258
1732543357.316013097763062 -0.867551 -2.521313 -0.332278 0.803108 0.593668 0.039282 -0.032132
1732543357.416012763977051 -0.872084 -2.509916 -0.334043 0.803084 0.593715 0.039121 -0.032071
1732543357.516011953353882 -0.873184 -2.508087 -0.336029 0.803134 0.593636 0.039231 -0.032142
1732543357.616011142730713 -0.846596 -2.462734 -0.330447 0.803033 0.593770 0.039295 -0.032116
1732543357.716010332107544 -0.860420 -2.505461 -0.338977 0.803060 0.593722 0.039075 -0.032592
1732543357.816009521484375 -0.860143 -2.497541 -0.338243 0.803004 0.593802 0.038963 -0.032632
1732543357.916008710861206 -0.858010 -2.502011 -0.337560 0.802980 0.593837 0.038958 -0.032613
1732543358.016008138656616 -0.852511 -2.479449 -0.334349 0.802971 0.593857 0.038914 -0.032512
1732543358.116007566452026 -0.849541 -2.462361 -0.335745 0.802973 0.593843 0.038924 -0.032709
1732543358.216006517410278 -0.849671 -2.461822 -0.336955 0.802994 0.593819 0.038954 -0.032603
1732543358.316005706787109 -0.845962 -2.446128 -0.336343 0.803043 0.593745 0.039048 -0.032620
1732543358.416004896163940 -0.847650 -2.439929 -0.336876 0.803062 0.593714 0.039123 -0.032625
1732543358.516004085540771 -0.832797 -2.416542 -0.332842 0.803057 0.593730 0.039031 -0.032575
1732543358.616003751754761 -0.841849 -2.437127 -0.336462 0.803051 0.593734 0.039068 -0.032599
1732543358.716002941131592 -0.843612 -2.432791 -0.335715 0.803069 0.593716 0.038967 -0.032590
1732543358.816001892089844 -0.843343 -2.427796 -0.336375 0.803017 0.593781 0.039021 -0.032628
1732543358.916001319885254 -0.849223 -2.432510 -0.337330 0.803056 0.593732 0.038971 -0.032637
1732543359.016000509262085 -0.848927 -2.433775 -0.337777 0.803049 0.593739 0.039057 -0.032582
1732543359.115999937057495 -0.848916 -2.433016 -0.336716 0.803051 0.593746 0.038877 -0.032606
1732543359.215999126434326 -0.845662 -2.426891 -0.338049 0.803058 0.593721 0.039069 -0.032647
1732543359.315998315811157 -0.845144 -2.426964 -0.337459 0.803040 0.593752 0.038990 -0.032620
1732543359.415997505187988 -0.841662 -2.421938 -0.336072 0.803066 0.593720 0.038913 -0.032656
1732543359.515996694564819 -0.840609 -2.413600 -0.336609 0.803036 0.593754 0.038981 -0.032703
1732543359.615996360778809 -0.842426 -2.414561 -0.336470 0.803047 0.593743 0.038980 -0.032657
1732543359.715995550155640 -0.841365 -2.411600 -0.336375 0.803038 0.593754 0.039008 -0.032631
1732543359.815994739532471 -0.844075 -2.416176 -0.336417 0.803042 0.593749 0.039012 -0.032608
1732543359.915993690490723 -0.842158 -2.415042 -0.336204 0.803055 0.593728 0.039000 -0.032681
1732543360.015993118286133 -0.846042 -2.417942 -0.336081 0.803058 0.593732 0.038959 -0.032606
1732543360.115992546081543 -0.839549 -2.412828 -0.336094 0.803038 0.593753 0.039017 -0.032632
1732543360.215991735458374 -0.835998 -2.408530 -0.335411 0.803041 0.593748 0.039001 -0.032664
1732543360.315990924835205 -0.839601 -2.410944 -0.334666 0.803059 0.593733 0.038999 -0.032510
1732543360.415989875793457 -0.838810 -2.405928 -0.335391 0.803039 0.593754 0.038980 -0.032636
1732543360.515989303588867 -0.839343 -2.405459 -0.335845 0.803025 0.593772 0.038991 -0.032644
1732543360.615988492965698 -0.838585 -2.405036 -0.335923 0.803039 0.593754 0.039015 -0.032596
1732543360.715987920761108 -0.838883 -2.404071 -0.335781 0.803028 0.593768 0.038980 -0.032660
1732543360.815987348556519 -0.839946 -2.404476 -0.335059 0.803032 0.593762 0.038881 -0.032791
1732543360.915986299514771 -0.841869 -2.425205 -0.342013 0.803041 0.593739 0.038965 -0.032864
1732543361.015985488891602 -0.842105 -2.424049 -0.343287 0.803079 0.593682 0.039117 -0.032803
1732543361.115984678268433 -0.841474 -2.418169 -0.341879 0.803046 0.593732 0.038967 -0.032881
1732543361.215984344482422 -0.840838 -2.418870 -0.341466 0.803026 0.593764 0.038922 -0.032857
1732543361.315983533859253 -0.843116 -2.419087 -0.343212 0.803074 0.593691 0.039060 -0.032824
1732543361.415982723236084 -0.841855 -2.418072 -0.342015 0.803056 0.593719 0.039029 -0.032797
1732543361.515981674194336 -0.842239 -2.418157 -0.342389 0.803063 0.593708 0.039013 -0.032827
1732543361.615981101989746 -0.842056 -2.417945 -0.341991 0.803056 0.593722 0.038989 -0.032793
1732543361.715980291366577 -0.840268 -2.414254 -0.343365 0.803050 0.593725 0.039093 -0.032748
1732543361.815979719161987 -0.843766 -2.414471 -0.344048 0.803069 0.593701 0.039033 -0.032802
1732543361.915978908538818 -0.842430 -2.415983 -0.344029 0.803063 0.593708 0.039107 -0.032725
1732543362.015978097915649 -0.844522 -2.420434 -0.343605 0.803077 0.593693 0.039044 -0.032726
1732543362.115977287292480 -0.843519 -2.423127 -0.342887 0.803066 0.593711 0.039042 -0.032666
1732543362.215976476669312 -0.844377 -2.422676 -0.343781 0.803089 0.593677 0.039054 -0.032714
1732543362.315975904464722 -0.843556 -2.423136 -0.343934 0.803083 0.593682 0.039100 -0.032713
1732543362.415975332260132 -0.842325 -2.424568 -0.343408 0.803072 0.593701 0.039072 -0.032687
1732543362.515974521636963 -0.839046 -2.422329 -0.343009 0.803050 0.593729 0.039031 -0.032753
1732543362.615973472595215 -0.837967 -2.420591 -0.342958 0.803066 0.593706 0.039042 -0.032773
1732543362.715972900390625 -0.839473 -2.424437 -0.343391 0.803061 0.593717 0.039073 -0.032659
1732543362.815972089767456 -0.839175 -2.423020 -0.343372 0.803057 0.593721 0.039058 -0.032696
1732543362.915971517562866 -0.840793 -2.422650 -0.343349 0.803078 0.593694 0.038992 -0.032739
1732543363.015970706939697 -0.835544 -2.416625 -0.343168 0.803036 0.593749 0.039108 -0.032654
1732543363.115969657897949 -0.840075 -2.416213 -0.342341 0.803087 0.593686 0.038956 -0.032731
1732543363.215969085693359 -0.836907 -2.411514 -0.342352 0.803052 0.593730 0.039025 -0.032696
1732543363.315968275070190 -0.835756 -2.404280 -0.343225 0.803052 0.593726 0.039062 -0.032745
1732543363.415967702865601 -0.839531 -2.403596 -0.343775 0.803085 0.593682 0.039141 -0.032607
1732543363.515966892242432 -0.836215 -2.398444 -0.343437 0.803049 0.593731 0.039124 -0.032637
1732543363.615966320037842 -0.837920 -2.397836 -0.343839 0.803055 0.593723 0.039116 -0.032652
1732543363.715965270996094 -0.839263 -2.399676 -0.343677 0.803043 0.593741 0.039174 -0.032549
1732543363.815964460372925 -0.840774 -2.398524 -0.344573 0.803065 0.593707 0.039212 -0.032576
1732543363.915964126586914 -0.840375 -2.397020 -0.344338 0.803069 0.593695 0.039227 -0.032689
1732543364.015963315963745 -0.844659 -2.398565 -0.346527 0.803110 0.593635 0.039393 -0.032559
1732543364.115962505340576 -0.846196 -2.386927 -0.348508 0.803181 0.593530 0.039550 -0.032530
1732543364.215961456298828 -0.843418 -2.378173 -0.347309 0.803168 0.593552 0.039462 -0.032549
1732543364.315960645675659 -0.844078 -2.374890 -0.347360 0.803158 0.593565 0.039513 -0.032509
1732543364.415960073471069 -0.843473 -2.373576 -0.347215 0.803171 0.593549 0.039483 -0.032518
1732543364.515959501266479 -0.845038 -2.372786 -0.347941 0.803183 0.593529 0.039528 -0.032515
1732543364.615958929061890 -0.842849 -2.371304 -0.347162 0.803160 0.593564 0.039506 -0.032496
1732543364.715957880020142 -0.845462 -2.372800 -0.348148 0.803186 0.593527 0.039522 -0.032489
1732543364.815957069396973 -0.845692 -2.375342 -0.348091 0.803185 0.593527 0.039493 -0.032550
1732543364.915956258773804 -0.841994 -2.367288 -0.346411 0.803153 0.593574 0.039337 -0.032685
1732543365.015955448150635 -0.843416 -2.365989 -0.347126 0.803178 0.593536 0.039387 -0.032675
1732543365.115955114364624 -0.838466 -2.361812 -0.345993 0.803135 0.593596 0.039369 -0.032688
1732543365.215954303741455 -0.840801 -2.360866 -0.346399 0.803163 0.593559 0.039323 -0.032724
1732543365.315953254699707 -0.838193 -2.358456 -0.344489 0.803119 0.593624 0.039241 -0.032711
1732543365.415952444076538 -0.837986 -2.352532 -0.345055 0.803128 0.593608 0.039213 -0.032824
1732543365.515951871871948 -0.838372 -2.350679 -0.345820 0.803150 0.593574 0.039363 -0.032724
1732543365.615951299667358 -0.836737 -2.348384 -0.344296 0.803123 0.593617 0.039270 -0.032724
1732543365.715950489044189 -0.836873 -2.345492 -0.346671 0.803142 0.593581 0.039438 -0.032701
1732543365.815949678421021 -0.839123 -2.347494 -0.345369 0.803149 0.593582 0.039331 -0.032632
1732543365.915948867797852 -0.839149 -2.347243 -0.345559 0.803152 0.593577 0.039364 -0.032627
1732543366.015948057174683 -0.839031 -2.347989 -0.345955 0.803133 0.593601 0.039419 -0.032594
1732543366.115947484970093 -0.840437 -2.348618 -0.347159 0.803145 0.593580 0.039475 -0.032591
1732543366.215946674346924 -0.840003 -2.347748 -0.346130 0.803135 0.593599 0.039396 -0.032592
1732543366.315946102142334 -0.839374 -2.347391 -0.346899 0.803120 0.593616 0.039464 -0.032571
1732543366.415945053100586 -0.840597 -2.347827 -0.346667 0.803139 0.593593 0.039445 -0.032559
1732543366.515944242477417 -0.841092 -2.349932 -0.346515 0.803135 0.593599 0.039388 -0.032605
1732543366.615943670272827 -0.843684 -2.354259 -0.347429 0.803171 0.593546 0.039435 -0.032639
1732543366.715943098068237 -0.843500 -2.358646 -0.347213 0.803138 0.593592 0.039371 -0.032681
1732543366.815942287445068 -0.844909 -2.360533 -0.348648 0.803146 0.593574 0.039415 -0.032758
1732543366.915941238403320 -0.844878 -2.364818 -0.346621 0.803142 0.593585 0.039289 -0.032788
1732543367.015940666198730 -0.844803 -2.364869 -0.348682 0.803150 0.593566 0.039319 -0.032935
1732543367.115939855575562 -0.846203 -2.367665 -0.351203 0.803150 0.593560 0.039368 -0.032949
1732543367.215939283370972 -0.848760 -2.369582 -0.354071 0.803180 0.593516 0.039406 -0.032987
1732543367.315938472747803 -0.852064 -2.373675 -0.357152 0.803205 0.593483 0.039373 -0.033021
1732543367.415937662124634 -0.854572 -2.380825 -0.365535 0.803197 0.593478 0.039518 -0.033121
1732543367.515936851501465 -0.857587 -2.384546 -0.368907 0.803222 0.593439 0.039546 -0.033183
1732543367.615936040878296 -0.859148 -2.389308 -0.371712 0.803244 0.593409 0.039544 -0.033192
1732543367.715935707092285 -0.857562 -2.397326 -0.372735 0.803223 0.593433 0.039593 -0.033214
1732543367.815934896469116 -0.857737 -2.395965 -0.373440 0.803255 0.593385 0.039646 -0.033222
1732543367.915934085845947 -0.857088 -2.395141 -0.373915 0.803259 0.593378 0.039679 -0.033207
1732543368.015933036804199 -0.855487 -2.393273 -0.372795 0.803227 0.593426 0.039614 -0.033203
1732543368.115932226181030 -0.855487 -2.392247 -0.372062 0.803240 0.593412 0.039603 -0.033152
1732543368.215931653976440 -0.856102 -2.391156 -0.373246 0.803262 0.593376 0.039692 -0.033173
1732543368.315931081771851 -0.855226 -2.392337 -0.372839 0.803230 0.593420 0.039666 -0.033185
1732543368.415930271148682 -0.855724 -2.393951 -0.372590 0.803221 0.593436 0.039686 -0.033097
1732543368.515929460525513 -0.858271 -2.396199 -0.374366 0.803253 0.593384 0.039791 -0.033113
1732543368.615928649902344 -0.858979 -2.396893 -0.374048 0.803250 0.593392 0.039769 -0.033073
1732543368.715927839279175 -0.858275 -2.396365 -0.373442 0.803231 0.593424 0.039761 -0.032965
1732543368.815927267074585 -0.859144 -2.395768 -0.375118 0.803250 0.593390 0.039886 -0.032969
1732543368.915926694869995 -0.859304 -2.395499 -0.373068 0.803237 0.593419 0.039749 -0.032926
1732543369.015925884246826 -0.859002 -2.394311 -0.373264 0.803234 0.593423 0.039803 -0.032861
1732543369.115924835205078 -0.860514 -2.392496 -0.375059 0.803263 0.593376 0.039932 -0.032849
1732543369.215924024581909 -0.859658 -2.389237 -0.375108 0.803246 0.593400 0.039907 -0.032863
1732543369.315923452377319 -0.860247 -2.389006 -0.374999 0.803260 0.593383 0.039880 -0.032860
1732543369.415922880172729 -0.860112 -2.388042 -0.376407 0.803254 0.593386 0.039974 -0.032843
1732543369.515922069549561 -0.860029 -2.386378 -0.375543 0.803259 0.593380 0.039865 -0.032948
1732543369.615921258926392 -0.860794 -2.387391 -0.374724 0.803276 0.593361 0.039840 -0.032907
1732543369.715920448303223 -0.857748 -2.386833 -0.374601 0.803243 0.593403 0.039832 -0.032954
1732543369.815919637680054 -0.857388 -2.386509 -0.374071 0.803245 0.593401 0.039751 -0.033048
1732543369.915919065475464 -0.856613 -2.385172 -0.373613 0.803243 0.593404 0.039703 -0.033114
1732543370.015918493270874 -0.858472 -2.387245 -0.373019 0.803281 0.593355 0.039683 -0.033093
1732543370.115917682647705 -0.856448 -2.384734 -0.374340 0.803251 0.593387 0.039693 -0.033219
1732543370.215916633605957 -0.857089 -2.382774 -0.376374 0.803263 0.593372 0.039700 -0.033206
1732543370.315915822982788 -0.856064 -2.378988 -0.380929 0.803259 0.593362 0.039890 -0.033256
1732543370.415915489196777 -0.855123 -2.377297 -0.382375 0.803250 0.593369 0.039958 -0.033257
1732543370.515914678573608 -0.855653 -2.376387 -0.384923 0.803265 0.593344 0.040084 -0.033175
1732543370.615913867950439 -0.855395 -2.376293 -0.385793 0.803255 0.593356 0.040108 -0.033188
1732543370.715912818908691 -0.855910 -2.377059 -0.386033 0.803259 0.593351 0.040118 -0.033170
1732543370.815912246704102 -0.856715 -2.378852 -0.387159 0.803258 0.593347 0.040218 -0.033142
1732543370.915911436080933 -0.856818 -2.379520 -0.387202 0.803248 0.593359 0.040206 -0.033168
1732543371.015910863876343 -0.857368 -2.381964 -0.386550 0.803236 0.593382 0.040169 -0.033109
1732543371.115910291671753 -0.858509 -2.383642 -0.387413 0.803243 0.593370 0.040223 -0.033082
1732543371.215909242630005 -0.859164 -2.384819 -0.387854 0.803243 0.593366 0.040263 -0.033114
1732543371.315908432006836 -0.859984 -2.385362 -0.387326 0.803242 0.593371 0.040193 -0.033124
1732543371.415907621383667 -0.859087 -2.385401 -0.387737 0.803230 0.593385 0.040237 -0.033104
1732543371.515907287597656 -0.860926 -2.386339 -0.387831 0.803253 0.593354 0.040232 -0.033111
1732543371.615906476974487 -0.860773 -2.386852 -0.387314 0.803248 0.593364 0.040196 -0.033118
1732543371.715905666351318 -0.859030 -2.386105 -0.386499 0.803222 0.593401 0.040135 -0.033146
1732543371.815904855728149 -0.860327 -2.386940 -0.386777 0.803227 0.593395 0.040111 -0.033160
1732543371.915904045104980 -0.861576 -2.386798 -0.388942 0.803255 0.593347 0.040256 -0.033159
1732543372.015903234481812 -0.860149 -2.387289 -0.385823 0.803222 0.593404 0.040042 -0.033195
1732543372.115902662277222 -0.859362 -2.384852 -0.388205 0.803237 0.593371 0.040212 -0.033237
1732543372.215902090072632 -0.858908 -2.384011 -0.387186 0.803233 0.593379 0.040162 -0.033240
1732543372.315901041030884 -0.858886 -2.383876 -0.387081 0.803240 0.593372 0.040147 -0.033222
1732543372.415900230407715 -0.858532 -2.382153 -0.386642 0.803229 0.593389 0.040062 -0.033286
1732543372.515899419784546 -0.858109 -2.382811 -0.387152 0.803216 0.593404 0.040094 -0.033296
1732543372.615899085998535 -0.858071 -2.382895 -0.387062 0.803217 0.593403 0.040099 -0.033277
1732543372.715898275375366 -0.858476 -2.383019 -0.386350 0.803212 0.593413 0.040018 -0.033323
1732543372.815897464752197 -0.857948 -2.383937 -0.386844 0.803209 0.593415 0.040123 -0.033225
1732543372.915896415710449 -0.859798 -2.383874 -0.387031 0.803240 0.593373 0.040129 -0.033228
1732543373.015895843505859 -0.859734 -2.384710 -0.386425 0.803230 0.593392 0.040076 -0.033197
1732543373.115895032882690 -0.858039 -2.384857 -0.387326 0.803205 0.593423 0.040161 -0.033138
1732543373.215894460678101 -0.855990 -2.379829 -0.387492 0.803200 0.593423 0.040036 -0.033397
1732543373.315893650054932 -0.845846 -2.364357 -0.386387 0.803141 0.593496 0.040089 -0.033476
1732543373.415892839431763 -0.844011 -2.364066 -0.385762 0.803101 0.593553 0.040045 -0.033471
1732543373.515892028808594 -0.846142 -2.365245 -0.386685 0.803144 0.593491 0.040154 -0.033401
1732543373.615891218185425 -0.845887 -2.365246 -0.387456 0.803136 0.593499 0.040208 -0.033393
1732543373.715890884399414 -0.846102 -2.364399 -0.387586 0.803141 0.593491 0.040183 -0.033448
1732543373.815890073776245 -0.845552 -2.365866 -0.386260 0.803134 0.593508 0.040107 -0.033406
1732543373.915889263153076 -0.845785 -2.364629 -0.386388 0.803146 0.593490 0.040118 -0.033427
1732543374.015888214111328 -0.846087 -2.365103 -0.386422 0.803150 0.593485 0.040103 -0.033432
1732543374.115887403488159 -0.846002 -2.364369 -0.386834 0.803155 0.593475 0.040073 -0.033521
1732543374.215887069702148 -0.845302 -2.364208 -0.387408 0.803140 0.593493 0.040131 -0.033487
1732543374.315886259078979 -0.845956 -2.364246 -0.386772 0.803157 0.593473 0.040091 -0.033500
1732543374.415885448455811 -0.845109 -2.363660 -0.385943 0.803143 0.593494 0.039993 -0.033580
1732543374.515884399414062 -0.844231 -2.363237 -0.386036 0.803120 0.593524 0.039995 -0.033577
1732543374.615883827209473 -0.844086 -2.361282 -0.385986 0.803139 0.593497 0.040008 -0.033596
1732543374.715883016586304 -0.843042 -2.359883 -0.385591 0.803129 0.593511 0.039979 -0.033600
1732543374.815882444381714 -0.841946 -2.358192 -0.385665 0.803134 0.593502 0.040039 -0.033581
1732543374.915881872177124 -0.840892 -2.356531 -0.385148 0.803116 0.593530 0.039938 -0.033655
1732543375.015880823135376 -0.840000 -2.355179 -0.385324 0.803117 0.593527 0.039962 -0.033655
1732543375.115880012512207 -0.840023 -2.354397 -0.384801 0.803131 0.593513 0.039946 -0.033576
1732543375.215879201889038 -0.839643 -2.353471 -0.384816 0.803137 0.593502 0.040016 -0.033534
1732543375.315878391265869 -0.839460 -2.352474 -0.384458 0.803145 0.593494 0.039977 -0.033541
1732543375.415878057479858 -0.839150 -2.352814 -0.384507 0.803145 0.593495 0.040019 -0.033485
1732543375.515877246856689 -0.839189 -2.352887 -0.383586 0.803145 0.593500 0.039932 -0.033481
1732543375.615876436233521 -0.839357 -2.352957 -0.384734 0.803145 0.593494 0.039969 -0.033551
1732543375.715875625610352 -0.839957 -2.353312 -0.384382 0.803157 0.593480 0.040002 -0.033459
1732543375.815874814987183 -0.840214 -2.354112 -0.384551 0.803156 0.593482 0.039960 -0.033515
1732543375.915874242782593 -0.841071 -2.354814 -0.384877 0.803171 0.593459 0.040009 -0.033486
1732543376.015873432159424 -0.841298 -2.355851 -0.384495 0.803163 0.593473 0.039976 -0.033473
1732543376.115872621536255 -0.842487 -2.355922 -0.384900 0.803191 0.593434 0.039991 -0.033483
1732543376.215871810913086 -0.842022 -2.357140 -0.384591 0.803157 0.593480 0.039956 -0.033514
1732543376.315871000289917 -0.844258 -2.361234 -0.384881 0.803182 0.593446 0.039977 -0.033489
1732543376.415870428085327 -0.844306 -2.361711 -0.384904 0.803178 0.593452 0.039966 -0.033505
1732543376.515869617462158 -0.844399 -2.361028 -0.384703 0.803175 0.593456 0.039904 -0.033588
1732543376.615869045257568 -0.844129 -2.361273 -0.384941 0.803158 0.593478 0.039911 -0.033577
1732543376.715867996215820 -0.844151 -2.361413 -0.385430 0.803168 0.593461 0.039985 -0.033559
1732543376.815867424011230 -0.844175 -2.361106 -0.384892 0.803171 0.593460 0.039950 -0.033540
1732543376.915866613388062 -0.843924 -2.360120 -0.384315 0.803168 0.593465 0.039863 -0.033635
1732543377.015866041183472 -0.842754 -2.358364 -0.385619 0.803161 0.593469 0.039975 -0.033611
1732543377.115865230560303 -0.841395 -2.358684 -0.384209 0.803129 0.593518 0.039903 -0.033599
1732543377.215864181518555 -0.844300 -2.359220 -0.385163 0.803183 0.593442 0.039966 -0.033563
1732543377.315865993499756 -0.841831 -2.357300 -0.385256 0.803151 0.593482 0.039958 -0.033639
1732543377.415864944458008 -0.841084 -2.356549 -0.383630 0.803133 0.593511 0.039816 -0.033725
1732543377.515864133834839 -0.842798 -2.358216 -0.384681 0.803175 0.593453 0.039947 -0.033580
1732543377.615863561630249 -0.841956 -2.356852 -0.384783 0.803162 0.593468 0.039939 -0.033625
1732543377.715862989425659 -0.841359 -2.356633 -0.384062 0.803156 0.593479 0.039913 -0.033602
1732543377.815862178802490 -0.840937 -2.357034 -0.383470 0.803143 0.593502 0.039895 -0.033549
1732543377.915861368179321 -0.841054 -2.356533 -0.384792 0.803151 0.593485 0.039948 -0.033585
1732543378.015860557556152 -0.841724 -2.357110 -0.384654 0.803158 0.593478 0.039949 -0.033553
1732543378.115859746932983 -0.841504 -2.356743 -0.384622 0.803152 0.593485 0.039965 -0.033546
1732543378.215858936309814 -0.842885 -2.358880 -0.385023 0.803160 0.593474 0.039983 -0.033510
1732543378.315858364105225 -0.843245 -2.359601 -0.383334 0.803159 0.593483 0.039857 -0.033530
1732543378.415857553482056 -0.843097 -2.359714 -0.385146 0.803163 0.593472 0.039978 -0.033508
1732543378.515856742858887 -0.843670 -2.359857 -0.384969 0.803168 0.593466 0.039951 -0.033527
1732543378.615855932235718 -0.842401 -2.359595 -0.384342 0.803154 0.593486 0.039902 -0.033541
1732543378.715855360031128 -0.843470 -2.360143 -0.385522 0.803168 0.593464 0.040006 -0.033491
1732543378.815854787826538 -0.842865 -2.360503 -0.384781 0.803155 0.593484 0.039986 -0.033472
1732543378.915853977203369 -0.843927 -2.360886 -0.382941 0.803166 0.593477 0.039819 -0.033510
1732543379.015853166580200 -0.842120 -2.358571 -0.385017 0.803158 0.593476 0.039975 -0.033540
1732543379.115852117538452 -0.843821 -2.360052 -0.383470 0.803184 0.593452 0.039883 -0.033465
1732543379.215851545333862 -0.841508 -2.357082 -0.384878 0.803170 0.593462 0.039954 -0.033529
1732543379.315850973129272 -0.841912 -2.357992 -0.383830 0.803163 0.593478 0.039916 -0.033463
1732543379.415850162506104 -0.841423 -2.355713 -0.384938 0.803174 0.593451 0.039866 -0.033740
1732543379.515849351882935 -0.840436 -2.356519 -0.382759 0.803126 0.593525 0.039719 -0.033741
1732543379.615848541259766 -0.842128 -2.356034 -0.384224 0.803169 0.593460 0.039814 -0.033772
