# timestamp(s) tx ty tz qx qy qz qw
1731666157.768197774887085 18.536214 -8.901039 0.901043 -0.101911 -0.994135 0.013312 -0.033660
1731666157.868196964263916 18.518765 -8.908703 0.896564 -0.096198 -0.994593 0.016059 -0.035676
1731666157.968196392059326 18.496620 -8.915317 0.893438 -0.092490 -0.994925 0.016351 -0.036100
1731666158.068195581436157 18.480508 -8.922289 0.892774 -0.088681 -0.995280 0.016425 -0.035826
1731666158.168194770812988 18.464737 -8.921757 0.913289 -0.089896 -0.995653 0.005494 -0.023743
1731666158.268193960189819 18.450257 -8.929254 0.920865 -0.092970 -0.995478 0.003973 -0.019097
1731666158.368192911148071 18.430908 -8.934613 0.932563 -0.092203 -0.995596 0.003483 -0.016566
1731666158.468192577362061 18.405940 -8.935818 0.940103 -0.091628 -0.995705 0.001095 -0.013205
1731666158.568191766738892 18.383248 -8.935992 0.943155 -0.090620 -0.995862 0.001975 -0.006487
1731666158.668190956115723 18.348613 -8.934849 0.932360 -0.083989 -0.996418 0.003504 -0.009252
1731666158.768190145492554 18.315778 -8.929217 0.925643 -0.078060 -0.996853 0.004355 -0.013140
1731666158.868189334869385 18.271495 -8.913112 0.926215 -0.076249 -0.997032 0.005397 -0.009126
1731666158.968188762664795 18.242389 -8.906728 0.925041 -0.078011 -0.996902 0.003415 -0.009388
1731666159.068187952041626 18.219666 -8.906925 0.926624 -0.078760 -0.996877 0.003505 -0.004540
1731666159.168187141418457 18.197614 -8.906590 0.929005 -0.079206 -0.996835 0.006656 -0.001274
1731666159.268186330795288 18.172229 -8.903392 0.929760 -0.075771 -0.996953 0.014576 0.011414
1731666159.368185520172119 18.154946 -8.905480 0.932048 -0.068263 -0.997442 0.016460 0.013332
1731666159.468184947967529 18.126188 -8.896121 0.932367 -0.063646 -0.997667 0.020045 0.014390
1731666159.568184137344360 18.089673 -8.881286 0.942020 -0.063080 -0.997831 0.008431 0.016814
1731666159.668183326721191 18.065759 -8.879251 0.943787 -0.065813 -0.997623 0.004300 0.019954
1731666159.768182516098022 18.036687 -8.879469 0.945035 -0.066032 -0.997584 0.003617 0.021285
1731666159.868181705474854 18.008289 -8.880682 0.943072 -0.065147 -0.997659 0.003553 0.020503
1731666159.968181133270264 17.981707 -8.877864 0.941184 -0.060896 -0.997946 0.004017 0.019496
1731666160.068180322647095 17.954841 -8.876433 0.943419 -0.053400 -0.998404 0.004502 0.017841
1731666160.168179512023926 17.913131 -8.869474 0.942398 -0.046376 -0.998813 0.005050 0.014029
1731666160.268178701400757 17.876954 -8.859495 0.938523 -0.047648 -0.998772 0.003949 0.013000
1731666160.368177890777588 17.853494 -8.858008 0.942580 -0.048623 -0.998728 0.004475 0.012601
1731666160.468177318572998 17.837603 -8.854092 0.943896 -0.050202 -0.998606 0.008926 0.013619
1731666160.568176269531250 17.820962 -8.854612 0.948744 -0.046194 -0.998539 0.015404 0.023423
1731666160.668175697326660 17.809136 -8.865365 0.949389 -0.039493 -0.998890 0.013051 0.022093
1731666160.768174886703491 17.800916 -8.867668 0.955556 -0.033446 -0.999034 0.015556 0.023879
1731666160.868174076080322 17.767966 -8.859195 0.963860 -0.027353 -0.999288 0.012937 0.022527
1731666160.968173503875732 17.743843 -8.856465 0.973098 -0.027038 -0.999230 0.010343 0.026484
1731666161.068172693252563 17.728022 -8.871414 0.985008 -0.021999 -0.999461 0.006377 0.023504
1731666161.168171882629395 17.704823 -8.877856 0.988419 -0.017130 -0.999627 0.005223 0.020615
1731666161.268171072006226 17.681071 -8.884369 0.994715 -0.012440 -0.999696 0.005393 0.020597
1731666161.368170499801636 17.661053 -8.896542 0.982138 -0.002874 -0.999819 0.005011 0.018149
1731666161.468169689178467 17.650784 -8.910214 0.987238 0.007208 -0.999836 0.004838 0.015894
1731666161.568168878555298 17.637146 -8.925363 0.990792 0.018306 -0.999731 0.005629 0.013118
1731666161.668168306350708 17.626484 -8.929321 0.999078 0.019525 -0.999339 -0.009588 0.029117
1731666161.768167257308960 17.614110 -8.927506 0.995002 0.015138 -0.999432 -0.013156 0.027082
1731666161.868166446685791 17.602869 -8.932321 1.005855 0.013497 -0.999460 -0.013868 0.026571
1731666161.968165874481201 17.590447 -8.936044 1.013758 0.013017 -0.999541 -0.006810 0.026513
1731666162.068165063858032 17.578673 -8.939847 1.012936 0.017988 -0.999587 -0.007016 0.021301
1731666162.168164253234863 17.584570 -8.950253 1.026210 0.025796 -0.999404 -0.005926 0.022171
1731666162.268163442611694 17.570439 -8.954654 1.039278 0.033950 -0.999222 -0.004734 0.019519
1731666162.368162631988525 17.545540 -8.967693 1.051252 0.035905 -0.999113 -0.008409 0.020331
1731666162.468162059783936 17.535449 -8.988885 1.064482 0.035269 -0.999058 -0.012815 0.021816
1731666162.568161249160767 17.525590 -8.996104 1.084519 0.034378 -0.999016 -0.014306 0.024088
1731666162.668160438537598 17.508020 -9.006456 1.094020 0.035695 -0.998851 -0.010381 0.030253
1731666162.768159627914429 17.518748 -9.036651 1.106046 0.043480 -0.998410 -0.008106 0.034952
1731666162.868158817291260 17.530460 -9.051541 1.114481 0.050126 -0.998048 -0.005625 0.036811
1731666162.968158245086670 17.515700 -9.064141 1.124585 0.056774 -0.997711 -0.005123 0.036371
1731666163.068157434463501 17.508182 -9.074499 1.144264 0.053436 -0.997351 -0.011107 0.048091
1731666163.168156623840332 17.516122 -9.077312 1.161662 0.051187 -0.997504 -0.009862 0.047617
1731666163.268155813217163 17.523555 -9.070824 1.175006 0.047353 -0.997757 -0.005941 0.046951
1731666163.368154764175415 17.535947 -9.066348 1.191427 0.043349 -0.997745 -0.001012 0.051230
1731666163.468154191970825 17.545915 -9.063063 1.206679 0.045093 -0.997278 0.001520 0.058316
1731666163.568153619766235 17.554711 -9.058233 1.226721 0.046380 -0.997194 0.000517 0.058755
1731666163.668152809143066 17.552989 -9.079129 1.244214 0.053769 -0.997126 -0.001131 0.053365
1731666163.768151998519897 17.550237 -9.077857 1.259193 0.053262 -0.996750 -0.007589 0.059950
1731666163.868151187896729 17.558951 -9.084243 1.285321 0.051645 -0.996810 -0.010002 0.060027
1731666163.968150615692139 17.569162 -9.084403 1.301573 0.050456 -0.997031 -0.008994 0.057467
1731666164.068149805068970 17.578710 -9.090419 1.324739 0.049476 -0.997116 -0.006476 0.057187
1731666164.168148994445801 17.604858 -9.092551 1.332606 0.057466 -0.995627 0.008053 0.073216
1731666164.268148422241211 17.634134 -9.084096 1.348260 0.057583 -0.995528 0.005235 0.074700
1731666164.368147611618042 17.661359 -9.087742 1.361022 0.062304 -0.995309 0.007412 0.073637
1731666164.468146800994873 17.684563 -9.096388 1.382573 0.067256 -0.994732 -0.000388 0.077357
1731666164.568145990371704 17.717239 -9.101425 1.398831 0.061515 -0.994549 -0.003389 0.084124
1731666164.668145179748535 17.762360 -9.112544 1.418769 0.055636 -0.994783 -0.006198 0.085288
1731666164.768144369125366 17.795413 -9.105085 1.438944 0.044318 -0.995412 -0.003914 0.084711
1731666164.868143558502197 17.832935 -9.090589 1.462760 0.036507 -0.994964 0.007505 0.093048
1731666164.968142986297607 17.887483 -9.092726 1.481471 0.033564 -0.994709 0.007713 0.096787
1731666165.068142175674438 17.944797 -9.100756 1.506507 0.034140 -0.994640 0.010138 0.097076
1731666165.168141365051270 17.979719 -9.089524 1.526761 0.032320 -0.995093 0.006536 0.093284
1731666165.268140554428101 18.011868 -9.098406 1.544885 0.028888 -0.994792 0.001578 0.097734
1731666165.368139982223511 18.062647 -9.080693 1.568468 0.017924 -0.995062 0.000124 0.097628
1731666165.468139171600342 18.115504 -9.059076 1.591317 0.007063 -0.995336 0.003831 0.096135
1731666165.568138122558594 18.178572 -9.054358 1.610562 0.000573 -0.994656 0.006993 0.103009
1731666165.668137550354004 18.247204 -9.044529 1.621907 -0.002479 -0.994455 0.007581 0.104856
1731666165.768136739730835 18.316525 -9.040455 1.635832 -0.004703 -0.994675 0.007848 0.102658
1731666165.868135929107666 18.380225 -9.021152 1.651408 -0.007091 -0.995162 0.008829 0.097593
1731666165.968135356903076 18.430755 -9.008581 1.671856 -0.014003 -0.994387 0.000204 0.104876
1731666166.068134546279907 18.497626 -8.975367 1.689435 -0.026606 -0.994132 -0.002080 0.104835
1731666166.168133735656738 18.585738 -8.960747 1.709226 -0.032874 -0.994094 0.000227 0.103422
1731666166.268132925033569 18.657306 -8.926845 1.732160 -0.045596 -0.993644 0.003576 0.102860
1731666166.368132114410400 18.731066 -8.913764 1.757737 -0.047340 -0.993114 0.007429 0.106903
1731666166.468131542205811 18.824697 -8.905421 1.787494 -0.047396 -0.992627 0.008223 0.111257
1731666166.568130731582642 18.894432 -8.870113 1.814099 -0.051091 -0.992546 0.010142 0.110175
1731666166.668130159378052 18.956662 -8.821721 1.835834 -0.055141 -0.992577 -0.000815 0.108393
1731666166.768129110336304 19.035321 -8.813807 1.869085 -0.056998 -0.991642 -0.007829 0.115482
1731666166.868128299713135 19.121000 -8.791861 1.898197 -0.059835 -0.991434 -0.005429 0.115973
1731666166.968127727508545 19.201173 -8.769313 1.919769 -0.060918 -0.991581 -0.001060 0.114256
1731666167.068126916885376 19.275868 -8.741729 1.941382 -0.061475 -0.991425 -0.000509 0.115313
1731666167.168126106262207 19.359041 -8.723122 1.940271 -0.052746 -0.991484 0.001688 0.119055
1731666167.268125295639038 19.455455 -8.683514 1.956165 -0.050822 -0.992001 0.001835 0.115536
1731666167.368124723434448 19.527013 -8.649217 1.985956 -0.044974 -0.992650 -0.002518 0.112323
1731666167.468123912811279 19.594912 -8.610470 2.009615 -0.046880 -0.992034 -0.006969 0.116710
1731666167.568123102188110 19.695147 -8.586380 2.031751 -0.046840 -0.991864 -0.007291 0.118151
1731666167.668122291564941 19.798136 -8.557507 2.062162 -0.048868 -0.992023 -0.002714 0.116169
1731666167.768121480941772 19.886046 -8.539049 2.082303 -0.046199 -0.991730 -0.001732 0.119727
1731666167.868120908737183 19.995341 -8.531775 2.097637 -0.034642 -0.992413 0.000771 0.117967
1731666167.968120098114014 20.093977 -8.507994 2.109786 -0.028950 -0.992772 -0.000346 0.116469
1731666168.068119287490845 20.213392 -8.487475 2.141404 -0.020338 -0.993461 -0.009714 0.111930
1731666168.168118476867676 20.330145 -8.472827 2.153615 -0.018364 -0.993417 -0.014313 0.112166
1731666168.268117904663086 20.434664 -8.446701 2.171836 -0.017901 -0.993774 -0.012479 0.109254
1731666168.368117094039917 20.514414 -8.417314 2.179699 -0.019593 -0.994357 -0.009728 0.103806
1731666168.468116283416748 20.612111 -8.403974 2.181537 -0.014421 -0.994799 -0.013250 0.099955
1731666168.568115472793579 20.730621 -8.391658 2.196341 -0.002546 -0.995402 -0.011446 0.095063
1731666168.668114662170410 20.856208 -8.371615 2.198078 0.011837 -0.995849 -0.014021 0.089156
1731666168.768113851547241 20.969761 -8.345397 2.211592 0.018607 -0.995766 -0.021214 0.087491
1731666168.868113040924072 21.124800 -8.317480 2.226713 0.020152 -0.995754 -0.023412 0.086719
1731666168.968112468719482 21.288818 -8.296169 2.246464 0.025396 -0.996003 -0.021208 0.082971
1731666169.068111658096313 21.450285 -8.285674 2.264912 0.034234 -0.995846 -0.017803 0.082470
1731666169.168110847473145 21.587628 -8.276972 2.267843 0.050229 -0.994786 -0.016794 0.087155
1731666169.268110036849976 21.728654 -8.268591 2.271041 0.062240 -0.994310 -0.016182 0.084923
1731666169.368109464645386 21.893613 -8.253674 2.262573 0.075863 -0.993690 -0.017041 0.080835
1731666169.468108654022217 22.045718 -8.232541 2.265611 0.083716 -0.992963 -0.018249 0.081756
1731666169.568107843399048 22.223905 -8.213917 2.275947 0.082123 -0.992824 -0.020790 0.084404
1731666169.668107032775879 22.382493 -8.191627 2.280984 0.079384 -0.993315 -0.020069 0.081366
1731666169.768106222152710 22.580026 -8.178064 2.292694 0.076485 -0.993367 -0.017030 0.084156
1731666169.868105411529541 22.775662 -8.164540 2.299693 0.079737 -0.993053 -0.016761 0.084897
1731666169.968105077743530 22.983712 -8.147933 2.309513 0.084733 -0.992717 -0.016332 0.084069
1731666170.068104028701782 23.175684 -8.132255 2.309697 0.089733 -0.992646 -0.016558 0.079544
1731666170.168103218078613 23.368231 -8.120197 2.323255 0.087870 -0.992105 -0.021451 0.086866
1731666170.268102407455444 23.571753 -8.106048 2.340955 0.085818 -0.992116 -0.025521 0.087688
1731666170.368101596832275 23.757081 -8.089961 2.371731 0.089282 -0.992064 -0.025316 0.084830
1731666170.468101024627686 23.949121 -8.080251 2.389388 0.090647 -0.992146 -0.017848 0.084322
1731666170.568100214004517 24.161850 -8.060088 2.397044 0.096989 -0.991554 -0.014702 0.084843
1731666170.668099403381348 24.387274 -8.040852 2.402820 0.103007 -0.991107 -0.011117 0.083509
1731666170.768098592758179 24.598801 -8.016571 2.414748 0.109214 -0.990772 -0.008548 0.079808
1731666170.868098020553589 24.799178 -7.985349 2.397578 0.104751 -0.991812 -0.006041 0.072799
1731666170.968097209930420 25.069006 -7.943043 2.402972 0.099260 -0.992484 -0.006697 0.071258
1731666171.068096399307251 25.303773 -7.887573 2.412283 0.091601 -0.993302 0.002028 0.070408
1731666171.168095827102661 25.533064 -7.847748 2.423618 0.097534 -0.992111 0.007281 0.078416
1731666171.268095016479492 25.790624 -7.805040 2.428714 0.103744 -0.991152 0.007360 0.082469
1731666171.368094205856323 26.041335 -7.760744 2.442084 0.105766 -0.990838 -0.000172 0.083985
1731666171.468093395233154 26.272591 -7.730618 2.456550 0.108032 -0.991122 0.000908 0.077501
1731666171.568092584609985 26.561631 -7.702606 2.457952 0.109516 -0.990864 -0.000238 0.078708
1731666171.668091535568237 26.858865 -7.677754 2.495573 0.114085 -0.990007 -0.002247 0.082863
1731666171.768090963363647 27.126655 -7.655827 2.531073 0.121969 -0.987991 -0.000637 0.094847
1731666171.868090391159058 27.417998 -7.628009 2.548616 0.133011 -0.985974 -0.001405 0.100807
1731666171.968089580535889 27.717666 -7.576599 2.570857 0.147287 -0.983910 -0.000972 0.101129
1731666172.068088769912720 28.002863 -7.545105 2.577521 0.153736 -0.981436 -0.010458 0.114193
1731666172.168087959289551 28.327929 -7.523401 2.541808 0.157185 -0.981078 -0.014031 0.112168
1731666172.268087387084961 28.621731 -7.491058 2.525281 0.160988 -0.980834 -0.013375 0.108938
1731666172.368086576461792 28.948808 -7.446547 2.510873 0.161750 -0.981226 -0.006554 0.104827
1731666172.468085765838623 29.227336 -7.408790 2.527299 0.168939 -0.980242 -0.002316 0.102855
1731666172.568084955215454 29.551176 -7.368401 2.529709 0.175067 -0.979519 -0.004235 0.099379
1731666172.668084144592285 29.837922 -7.331807 2.552391 0.183706 -0.978517 -0.009238 0.093120
1731666172.768083572387695 30.107067 -7.289672 2.579456 0.190204 -0.977787 -0.012317 0.087200
1731666172.868082523345947 30.395882 -7.250766 2.605474 0.189208 -0.977996 -0.017196 0.086187
1731666172.968081951141357 30.757189 -7.205448 2.606821 0.189216 -0.978228 -0.015643 0.083803
1731666173.068081140518188 31.016021 -7.145843 2.605936 0.191979 -0.977969 -0.009697 0.081400
1731666173.168080329895020 31.401460 -7.134735 2.580165 0.194733 -0.977132 -0.005738 0.085205
1731666173.268079519271851 31.690959 -7.110424 2.589863 0.201406 -0.976083 -0.002993 0.081787
1731666173.368078947067261 32.034116 -7.082697 2.602137 0.207320 -0.975093 -0.002085 0.078785
1731666173.468078136444092 32.307625 -7.038441 2.626370 0.207793 -0.974505 -0.006206 0.084405
1731666173.568077325820923 32.643442 -6.975329 2.646998 0.207836 -0.974639 -0.008882 0.082480
1731666173.668076515197754 32.946846 -6.945837 2.648138 0.207016 -0.975074 -0.009257 0.079307
1731666173.768075704574585 33.169603 -6.870484 2.631504 0.211638 -0.974211 -0.006702 0.077963
1731666173.868074893951416 33.438375 -6.801261 2.603028 0.221052 -0.972522 -0.003715 0.072960
1731666173.968074321746826 33.608227 -6.659031 2.592597 0.233795 -0.969908 -0.002647 0.067911
1731666174.068073511123657 33.881393 -6.592128 2.606025 0.242228 -0.968021 -0.007283 0.064863
1731666174.168072700500488 34.159252 -6.501131 2.588495 0.239749 -0.968851 -0.008413 0.061452
1731666174.268071889877319 34.209756 -6.204321 2.608468 0.245987 -0.967413 -0.009451 0.059267
1731666174.368071317672729 34.538849 -6.098461 2.616193 0.244828 -0.967890 -0.007708 0.056469
1731666174.468070507049561 34.867220 -6.061362 2.623467 0.247774 -0.966713 -0.001192 0.063817
1731666174.568069696426392 35.131520 -5.921136 2.643048 0.254018 -0.965221 -0.000443 0.061824
1731666174.668068885803223 35.424566 -5.873762 2.666364 0.257802 -0.964402 0.001478 0.058857
1731666174.768068313598633 35.598827 -5.720066 2.687771 0.258213 -0.963664 -0.005261 0.068197
1731666174.868067502975464 35.948470 -5.625481 2.698604 0.248434 -0.965963 -0.010260 0.071347
1731666174.968066930770874 36.160267 -5.526749 2.709088 0.243256 -0.967329 -0.013281 0.070173
1731666175.068065881729126 36.343324 -5.343837 2.717755 0.239357 -0.968463 -0.012961 0.067962
1731666175.168065309524536 36.687983 -5.294958 2.707904 0.236612 -0.969363 -0.011922 0.064874
1731666175.268064498901367 37.067729 -5.214711 2.693814 0.234470 -0.970043 -0.012445 0.062334
1731666175.368063688278198 37.268512 -5.146113 2.678886 0.231756 -0.970971 -0.012563 0.057858
1731666175.468062877655029 37.519977 -5.032009 2.663164 0.226319 -0.972387 -0.010177 0.056031
1731666175.568062067031860 37.691314 -4.824459 2.645613 0.214447 -0.975079 -0.011979 0.055585
1731666175.668061256408691 37.967249 -4.713023 2.638320 0.200187 -0.978232 -0.010497 0.053643
1731666175.768060445785522 38.085432 -4.650791 2.696580 0.184485 -0.981422 -0.007975 0.052075
1731666175.868059873580933 38.258804 -4.576628 2.703127 0.173752 -0.983589 -0.008576 0.047850
1731666175.968059062957764 38.426984 -4.439527 2.717408 0.172261 -0.983973 -0.005573 0.045746
1731666176.068058252334595 38.767969 -4.454637 2.705490 0.172475 -0.984074 -0.003723 0.042871
1731666176.168057441711426 38.969799 -4.376114 2.715333 0.175819 -0.983520 -0.006875 0.041575
1731666176.268056869506836 39.089030 -4.142100 2.734240 0.174095 -0.983644 -0.010851 0.044929
1731666176.368056058883667 39.286250 -4.067240 2.727218 0.173135 -0.984012 -0.010261 0.040489
1731666176.468055248260498 39.607001 -4.106201 2.719995 0.170257 -0.984681 -0.009919 0.036297
1731666176.568054437637329 39.504957 -3.915689 2.750612 0.178689 -0.983403 -0.012865 0.028686
1731666176.668053388595581 39.777543 -3.820190 2.692429 0.185552 -0.982324 -0.010101 0.022542
1731666176.768052816390991 39.828519 -3.742077 2.701811 0.192184 -0.981165 -0.008349 0.017634
1731666176.868052005767822 39.794480 -3.718882 2.750930 0.196806 -0.980374 -0.005403 0.010199
1731666176.968051433563232 39.862319 -3.689647 2.727598 0.196663 -0.980249 0.008868 -0.018914
1731666177.068050622940063 40.024384 -3.537697 2.713283 0.197406 -0.980055 0.004441 -0.022449
1731666177.168049812316895 40.019286 -3.451029 2.750255 0.200049 -0.979384 0.000724 -0.028048
1731666177.268049001693726 40.129102 -3.288120 2.750789 0.195960 -0.980086 -0.003724 -0.031901
1731666177.368048429489136 40.272951 -3.207953 2.716883 0.192447 -0.979703 -0.025421 -0.050002
1731666177.468047618865967 40.215427 -3.065090 2.762800 0.194678 -0.977809 -0.034419 -0.069323
1731666177.568046808242798 40.415259 -2.983806 2.744778 0.188468 -0.978678 -0.035100 -0.073741
1731666177.668045997619629 40.364651 -2.813254 2.785447 0.185777 -0.979033 -0.034589 -0.076053
1731666177.768045425415039 40.179185 -2.740031 2.858092 0.178852 -0.979682 -0.017931 -0.088959
1731666177.868044614791870 40.171323 -2.578803 2.859379 0.168355 -0.979966 -0.016352 -0.105145
1731666177.968043804168701 40.248621 -2.560590 2.879943 0.153728 -0.982108 -0.023814 -0.106136
1731666178.068042993545532 40.022671 -2.456192 2.999568 0.140439 -0.983667 -0.025146 -0.109746
1731666178.168042421340942 39.999205 -2.400133 3.048427 0.126596 -0.984708 -0.035692 -0.114236
1731666178.268041610717773 40.139991 -2.343538 3.030816 0.120936 -0.985083 -0.033777 -0.117665
1731666178.368040800094604 40.097363 -2.246949 3.074759 0.113674 -0.985576 -0.037873 -0.119513
1731666178.468039989471436 39.969782 -2.082742 3.133995 0.109333 -0.985514 -0.040210 -0.123257
1731666178.568039178848267 39.917466 -2.037719 3.169718 0.098612 -0.986495 -0.034067 -0.126268
1731666178.668038368225098 39.931645 -1.915675 3.174593 0.084662 -0.986484 -0.041445 -0.134031
1731666178.768037796020508 39.919745 -1.813062 3.195133 0.070238 -0.987368 -0.049256 -0.133212
1731666178.868036746978760 39.849557 -1.923375 3.246518 0.052533 -0.988444 -0.050867 -0.132781
1731666178.968036174774170 39.815807 -2.136170 3.279069 0.038117 -0.990722 -0.039496 -0.124327
1731666179.068035364151001 39.942792 -2.239878 3.289789 0.027527 -0.991556 -0.038166 -0.120837
1731666179.168034791946411 40.003031 -2.164347 3.274782 0.017098 -0.991516 -0.038974 -0.122817
1731666179.268033981323242 40.050584 -2.099414 3.258550 0.008429 -0.991687 -0.036083 -0.123223
1731666179.368033170700073 40.019710 -2.260237 3.297234 -0.003133 -0.991736 -0.031661 -0.124290
1731666179.468032360076904 39.991823 -2.461615 3.341616 -0.017179 -0.991829 -0.039641 -0.120033
1731666179.568031549453735 40.003714 -2.424613 3.357640 -0.032506 -0.991282 -0.048820 -0.117985
1731666179.668030738830566 40.017143 -2.330510 3.359962 -0.046426 -0.990429 -0.054190 -0.118148
1731666179.768029928207397 40.026528 -2.260950 3.351860 -0.058414 -0.991697 -0.039873 -0.107405
1731666179.868029356002808 40.024631 -2.416023 3.383803 -0.074676 -0.991471 -0.034839 -0.100973
1731666179.968028783798218 40.006459 -2.616532 3.411949 -0.096232 -0.989495 -0.035582 -0.101849
1731666180.068027734756470 40.014626 -2.713122 3.438717 -0.114300 -0.987612 -0.034477 -0.101828
1731666180.168026924133301 39.897418 -2.670090 3.504287 -0.132171 -0.985643 -0.048642 -0.093125
1731666180.268026351928711 39.765858 -3.171275 3.613645 -0.159316 -0.981184 -0.058945 -0.091769
1731666180.368025541305542 39.699865 -3.657176 3.702308 -0.186250 -0.975941 -0.067467 -0.091096
1731666180.468024730682373 39.579791 -3.638647 3.747570 -0.207383 -0.972982 -0.060182 -0.081714
1731666180.568023920059204 39.532824 -3.513539 3.752274 -0.224383 -0.970404 -0.053254 -0.071638
1731666180.668023109436035 39.488782 -3.398277 3.767277 -0.242029 -0.966211 -0.055248 -0.069327
1731666180.768022298812866 39.492958 -3.477078 3.780104 -0.266455 -0.960250 -0.052727 -0.064353
1731666180.868021726608276 39.475868 -3.450168 3.791453 -0.293724 -0.952224 -0.063979 -0.053874
1731666180.968020915985107 39.481463 -3.314020 3.789851 -0.323040 -0.942467 -0.071696 -0.047545
1731666181.068020105361938 39.549567 -3.439612 3.793451 -0.357438 -0.929659 -0.077899 -0.043644
1731666181.168019294738770 39.647859 -3.318019 3.762676 -0.389837 -0.917094 -0.075540 -0.035493
1731666181.268018722534180 39.674829 -3.213076 3.763103 -0.416207 -0.906327 -0.069670 -0.022143
1731666181.368017911911011 39.833219 -3.384378 3.749889 -0.443927 -0.893283 -0.067315 -0.021053
1731666181.468017101287842 39.995198 -3.653504 3.734359 -0.474969 -0.877677 -0.062660 -0.012662
1731666181.568016290664673 40.009837 -3.583424 3.740149 -0.502721 -0.862080 -0.063591 -0.006841
1731666181.668015718460083 40.077035 -3.674048 3.772871 -0.535313 -0.842046 -0.066247 -0.003140
1731666181.768014907836914 40.066584 -3.481601 3.784912 -0.563716 -0.823117 -0.068560 -0.001726
1731666181.868014097213745 40.248226 -3.750249 3.805379 -0.595026 -0.800637 -0.070130 0.002637
1731666181.968013286590576 40.303947 -3.753693 3.814252 -0.614140 -0.786196 -0.067065 0.015211
1731666182.068012714385986 40.367620 -3.779465 3.832497 -0.628804 -0.774501 -0.066534 0.018089
1731666182.168011665344238 40.393205 -3.731061 3.860077 -0.642372 -0.763419 -0.063748 0.022060
1731666182.268011093139648 40.394455 -3.659929 3.888931 -0.654290 -0.752910 -0.067130 0.022899
1731666182.368010282516479 40.504350 -3.844507 3.948162 -0.663541 -0.743819 -0.075922 0.026110
1731666182.468009471893311 40.495330 -3.789438 3.994674 -0.664563 -0.742749 -0.077489 0.025966
1731666182.568008661270142 40.583097 -4.003479 4.042804 -0.669107 -0.738431 -0.079315 0.026912
1731666182.668007850646973 40.631058 -4.103620 4.091949 -0.672225 -0.735524 -0.079145 0.029232
1731666182.768007278442383 40.619766 -4.089357 4.134202 -0.670827 -0.736345 -0.082200 0.032103
1731666182.868006467819214 40.519188 -3.878930 4.182698 -0.665157 -0.741533 -0.081812 0.031662
1731666182.968005657196045 40.489233 -3.849930 4.246806 -0.659787 -0.746520 -0.081722 0.026663
1731666183.068004846572876 40.440051 -3.769728 4.296085 -0.657385 -0.748469 -0.084820 0.021084
1731666183.168004274368286 40.294090 -3.541351 4.336374 -0.656411 -0.748920 -0.089176 0.017056
1731666183.268003702163696 40.128370 -3.220832 4.452773 -0.653726 -0.751389 -0.088219 0.016573
1731666183.368002653121948 39.927104 -2.828170 4.510944 -0.650027 -0.754824 -0.086453 0.015215
1731666183.468001842498779 39.824432 -2.697900 4.545356 -0.645663 -0.758195 -0.089179 0.017514
1731666183.568001031875610 39.445804 -1.917517 4.539326 -0.630109 -0.771456 -0.086515 0.018254
1731666183.668000221252441 39.185032 -1.437401 4.567571 -0.618338 -0.781178 -0.084535 0.016513
1731666183.767999410629272 39.098353 -1.347014 4.609481 -0.614136 -0.784630 -0.083685 0.013744
1731666183.867998838424683 38.983876 -1.193074 4.658909 -0.613665 -0.784509 -0.088159 0.013744
1731666183.967998027801514 38.877368 -1.072243 4.687419 -0.613359 -0.784795 -0.087987 0.012051
1731666184.067997217178345 38.825407 -1.065654 4.710812 -0.616043 -0.782671 -0.088263 0.011266
1731666184.167996644973755 38.764306 -1.052802 4.732536 -0.616797 -0.782051 -0.088583 0.010569
1731666184.267995834350586 38.705386 -1.053940 4.752916 -0.614337 -0.784239 -0.086275 0.010749
1731666184.367995023727417 38.701983 -1.174990 4.753289 -0.611890 -0.786356 -0.084553 0.009247
1731666184.467994213104248 38.594133 -1.070444 4.781261 -0.605798 -0.791119 -0.084346 0.005087
1731666184.567993402481079 38.526329 -1.045724 4.804426 -0.606902 -0.790323 -0.083784 0.006282
1731666184.667992591857910 38.388756 -0.886282 4.839101 -0.607696 -0.789759 -0.083297 0.006929
1731666184.767989397048950 38.319144 -0.880134 4.889385 -0.613931 -0.784936 -0.083145 0.007163
1731666184.867988586425781 38.193977 -0.767135 4.948896 -0.618519 -0.781625 -0.079616 0.012560
1731666184.967988014221191 38.087624 -0.699963 4.987942 -0.620758 -0.779858 -0.079357 0.013513
1731666185.067987203598022 37.994712 -0.653643 5.004430 -0.624135 -0.777252 -0.078325 0.014130
1731666185.167986392974854 37.984426 -0.762228 5.034183 -0.631033 -0.771873 -0.076257 0.013913
1731666185.267985820770264 37.880236 -0.661839 5.072335 -0.635919 -0.767188 -0.082144 0.016768
1731666185.367985010147095 37.812074 -0.642291 5.124946 -0.641934 -0.761802 -0.085536 0.016182
1731666185.467984199523926 37.692828 -0.502331 5.184065 -0.647417 -0.757426 -0.082901 0.016864
1731666185.567983388900757 37.631338 -0.450581 5.254585 -0.655833 -0.750558 -0.078256 0.020543
1731666185.667982578277588 37.578157 -0.416352 5.315568 -0.661053 -0.745650 -0.080301 0.023814
1731666185.767982006072998 37.563687 -0.444389 5.371378 -0.665840 -0.741601 -0.077557 0.025902
1731666185.867981195449829 37.553758 -0.471073 5.444736 -0.669610 -0.738657 -0.073512 0.024560
