# timestamp(s) tx ty tz qx qy qz qw
1731582477.843624830245972 -6.048470 -33.610267 -0.342375 -0.289975 0.955507 -0.016189 -0.051556
1731582477.943623781204224 -6.041254 -33.611076 -0.343085 -0.296753 0.953453 -0.014191 -0.051613
1731582478.043622732162476 -6.035201 -33.612426 -0.343899 -0.307075 0.950154 -0.016564 -0.051353
1731582478.143621921539307 -6.025798 -33.618592 -0.354645 -0.325293 0.943811 -0.020058 -0.054804
1731582478.243620872497559 -6.005697 -33.633449 -0.352217 -0.344835 0.936912 -0.014153 -0.055538
1731582478.343620300292969 -5.985290 -33.650101 -0.359188 -0.365651 0.928991 -0.011897 -0.055972
1731582478.443619251251221 -5.965720 -33.661671 -0.362091 -0.379307 0.923345 -0.008928 -0.058996
1731582478.543618202209473 -5.955211 -33.677471 -0.365854 -0.393057 0.917677 -0.010630 -0.057106
1731582478.643617153167725 -5.932208 -33.692148 -0.362574 -0.406666 0.911882 -0.009758 -0.054757
1731582478.743616104125977 -5.910948 -33.712356 -0.366676 -0.420572 0.905620 -0.010185 -0.053542
1731582478.843615055084229 -5.894642 -33.727306 -0.375171 -0.440729 0.896010 -0.017752 -0.051080
1731582478.943614006042480 -5.867865 -33.738625 -0.373328 -0.461458 0.885536 -0.014865 -0.051593
1731582479.043612957000732 -5.833785 -33.748085 -0.376124 -0.481431 0.874761 -0.012691 -0.053451
1731582479.143612384796143 -5.808848 -33.756259 -0.381239 -0.498386 0.865240 -0.011749 -0.053218
1731582479.243611335754395 -5.800835 -33.766449 -0.378623 -0.505299 0.861394 -0.014159 -0.049725
1731582479.343610525131226 -5.794690 -33.779806 -0.374189 -0.510150 0.858641 -0.012974 -0.048113
1731582479.443609476089478 -5.777695 -33.793744 -0.375935 -0.515916 0.855136 -0.012094 -0.049262
1731582479.543608188629150 -5.767773 -33.802163 -0.385446 -0.526807 0.848542 -0.017043 -0.046485
1731582479.643607139587402 -5.755295 -33.800868 -0.364435 -0.537403 0.841758 -0.018355 -0.048014
1731582479.743606090545654 -5.748106 -33.799557 -0.363181 -0.540465 0.839692 -0.018573 -0.049703
1731582479.843605279922485 -5.746380 -33.798570 -0.360261 -0.542526 0.838455 -0.020754 -0.047209
1731582479.943604230880737 -5.743506 -33.798911 -0.355481 -0.545072 0.836785 -0.022638 -0.046645
1731582480.043603658676147 -5.741520 -33.800229 -0.354208 -0.546668 0.835753 -0.023227 -0.046175
1731582480.143602609634399 -5.741571 -33.802149 -0.353454 -0.548132 0.834807 -0.023845 -0.045595
1731582480.243601560592651 -5.743609 -33.804109 -0.352128 -0.549589 0.833872 -0.025117 -0.044490
1731582480.343600511550903 -5.743436 -33.805443 -0.350665 -0.550691 0.833157 -0.026556 -0.043390
1731582480.443599462509155 -5.743395 -33.807220 -0.349588 -0.551615 0.832560 -0.028073 -0.042154
1731582480.543598413467407 -5.746794 -33.809423 -0.349269 -0.552420 0.832029 -0.029449 -0.041140
1731582480.643597602844238 -5.745460 -33.808737 -0.345906 -0.553191 0.831526 -0.030769 -0.039971
1731582480.743596553802490 -5.746415 -33.810162 -0.345426 -0.553805 0.831108 -0.032015 -0.039165
1731582480.843595743179321 -5.746612 -33.811227 -0.344950 -0.554413 0.830696 -0.033131 -0.038368
1731582480.943594694137573 -5.745593 -33.811439 -0.342730 -0.554840 0.830412 -0.034007 -0.037580
1731582481.043593645095825 -5.747127 -33.812917 -0.343171 -0.555268 0.830111 -0.034934 -0.037046
1731582481.143592834472656 -5.745800 -33.813958 -0.342718 -0.555682 0.829824 -0.035688 -0.036543
1731582481.243591547012329 -5.745059 -33.814804 -0.342053 -0.556033 0.829583 -0.036263 -0.036110
1731582481.343590497970581 -5.745581 -33.816135 -0.342183 -0.556413 0.829323 -0.036785 -0.035700
1731582481.443589687347412 -5.744025 -33.816552 -0.340704 -0.556686 0.829137 -0.037225 -0.035316
1731582481.543588638305664 -5.744661 -33.818176 -0.340481 -0.557048 0.828882 -0.037755 -0.035025
1731582481.643587589263916 -5.744456 -33.819349 -0.340262 -0.557413 0.828628 -0.038152 -0.034794
1731582481.743587017059326 -5.743749 -33.820357 -0.339204 -0.557737 0.828404 -0.038510 -0.034540
1731582481.843585968017578 -5.745052 -33.822235 -0.339977 -0.558145 0.828116 -0.038937 -0.034378
1731582481.943584918975830 -5.744191 -33.823272 -0.339591 -0.558440 0.827904 -0.039309 -0.034268
1731582482.043583869934082 -5.743227 -33.823888 -0.338334 -0.558864 0.827610 -0.039747 -0.033959
1731582482.143582820892334 -5.742563 -33.824863 -0.338013 -0.559313 0.827300 -0.039933 -0.033901
1731582482.243581771850586 -5.744380 -33.826891 -0.338686 -0.559752 0.826998 -0.039993 -0.033937
1731582482.343580961227417 -5.743247 -33.827986 -0.338193 -0.560170 0.826724 -0.039766 -0.033990
1731582482.443579912185669 -5.740899 -33.828099 -0.336749 -0.560568 0.826458 -0.039603 -0.034107
1731582482.543579101562500 -5.741812 -33.830753 -0.338253 -0.560962 0.826194 -0.039132 -0.034562
1731582482.643578052520752 -5.739170 -33.830110 -0.336061 -0.561366 0.825932 -0.038738 -0.034703
1731582482.743577241897583 -5.746300 -33.833253 -0.349151 -0.561774 0.825706 -0.038270 -0.033967
1731582482.843576192855835 -5.745826 -33.834489 -0.349087 -0.562127 0.825475 -0.037869 -0.034202
1731582482.943577766418457 -5.745058 -33.835411 -0.348906 -0.562459 0.825262 -0.037555 -0.034242
1731582483.043576955795288 -5.743316 -33.835717 -0.348304 -0.562699 0.825110 -0.037273 -0.034264
1731582483.143575668334961 -5.743628 -33.837616 -0.349503 -0.562901 0.824984 -0.036828 -0.034459
1731582483.243574619293213 -5.742297 -33.837366 -0.348088 -0.563042 0.824908 -0.036252 -0.034594
1731582483.343573808670044 -5.742884 -33.839163 -0.348900 -0.563237 0.824785 -0.035830 -0.034793
1731582483.443572759628296 -5.741849 -33.839424 -0.348499 -0.563409 0.824682 -0.035345 -0.034927
1731582483.543571710586548 -5.742064 -33.840318 -0.348399 -0.563551 0.824596 -0.034930 -0.035085
1731582483.643570899963379 -5.741265 -33.841038 -0.348757 -0.563663 0.824522 -0.034626 -0.035322
1731582483.743570089340210 -5.740914 -33.841012 -0.347944 -0.563811 0.824437 -0.034245 -0.035342
1731582483.843569040298462 -5.741679 -33.842878 -0.349309 -0.563964 0.824337 -0.033972 -0.035480
1731582483.943567991256714 -5.740120 -33.842853 -0.348245 -0.564186 0.824212 -0.033659 -0.035164
1731582484.043566942214966 -5.741243 -33.843407 -0.348692 -0.564365 0.824107 -0.033516 -0.034893
1731582484.143565893173218 -5.740537 -33.843628 -0.348570 -0.564620 0.823954 -0.033345 -0.034513
1731582484.243564844131470 -5.741049 -33.843960 -0.348574 -0.564841 0.823828 -0.033176 -0.034079
1731582484.343564033508301 -5.742559 -33.845524 -0.349382 -0.565084 0.823689 -0.032912 -0.033673
1731582484.443563222885132 -5.740786 -33.844959 -0.348268 -0.565334 0.823551 -0.032539 -0.033215
1731582484.543562173843384 -5.740987 -33.846502 -0.349214 -0.565520 0.823446 -0.032154 -0.033023
1731582484.643561363220215 -5.740924 -33.846375 -0.348277 -0.565847 0.823253 -0.031728 -0.032635
1731582484.743560314178467 -5.741736 -33.846876 -0.348524 -0.566004 0.823169 -0.031282 -0.032458
1731582484.843559026718140 -5.740664 -33.847459 -0.348839 -0.565864 0.823288 -0.030919 -0.032246
1731582484.943557977676392 -5.742168 -33.848385 -0.349732 -0.565677 0.823435 -0.030707 -0.031944
1731582485.043557167053223 -5.742430 -33.848158 -0.348998 -0.565438 0.823616 -0.030583 -0.031626
1731582485.143556118011475 -5.744551 -33.848624 -0.349500 -0.565208 0.823783 -0.030709 -0.031288
1731582485.243555068969727 -5.745627 -33.848322 -0.349793 -0.564888 0.824010 -0.030801 -0.030987
1731582485.343554496765137 -5.746258 -33.847820 -0.349064 -0.564583 0.824231 -0.030895 -0.030580
1731582485.443553447723389 -5.747448 -33.847224 -0.348616 -0.564296 0.824435 -0.031145 -0.030115
1731582485.543552398681641 -5.747335 -33.847365 -0.349018 -0.563915 0.824695 -0.031344 -0.029924
1731582485.643551349639893 -5.749848 -33.847800 -0.350320 -0.563682 0.824851 -0.031656 -0.029693
1731582485.743550300598145 -5.749671 -33.846113 -0.348557 -0.563408 0.825047 -0.031800 -0.029276
1731582485.843549251556396 -5.748501 -33.845451 -0.346194 -0.563230 0.825169 -0.031948 -0.029119
1731582485.943548202514648 -5.748239 -33.844915 -0.346141 -0.563067 0.825280 -0.032186 -0.028855
1731582486.043547153472900 -5.746911 -33.843344 -0.344080 -0.562750 0.825505 -0.032215 -0.028577
1731582486.143546581268311 -5.749280 -33.844562 -0.345636 -0.562516 0.825659 -0.032320 -0.028592
1731582486.243545532226562 -5.749687 -33.844370 -0.345706 -0.562320 0.825796 -0.032321 -0.028513
1731582486.343544721603394 -5.749108 -33.843828 -0.344939 -0.562120 0.825937 -0.032327 -0.028366
1731582486.443543672561646 -5.749336 -33.844268 -0.345811 -0.561926 0.826068 -0.032269 -0.028438
1731582486.543542385101318 -5.749479 -33.844022 -0.345413 -0.561744 0.826195 -0.032287 -0.028330
1731582486.643541574478149 -5.749779 -33.844382 -0.345805 -0.561531 0.826340 -0.032265 -0.028370
1731582486.743540525436401 -5.749241 -33.844176 -0.345593 -0.561335 0.826475 -0.032249 -0.028327
1731582486.843539476394653 -5.749098 -33.844510 -0.345771 -0.561120 0.826620 -0.032267 -0.028342
1731582486.943543672561646 -5.748661 -33.844159 -0.345460 -0.560955 0.826734 -0.032236 -0.028305
1731582487.043542623519897 -5.749528 -33.844482 -0.345612 -0.560793 0.826843 -0.032259 -0.028295
1731582487.143541812896729 -5.749541 -33.844390 -0.345414 -0.560599 0.826975 -0.032306 -0.028224
1731582487.243541002273560 -5.749153 -33.844209 -0.345245 -0.560434 0.827089 -0.032277 -0.028204
1731582487.343540430068970 -5.749885 -33.844928 -0.346109 -0.560257 0.827205 -0.032343 -0.028259
1731582487.443539381027222 -5.749802 -33.844318 -0.345529 -0.560104 0.827313 -0.032315 -0.028159
1731582487.543538570404053 -5.749347 -33.844135 -0.345296 -0.559922 0.827436 -0.032372 -0.028079
1731582487.643537521362305 -5.748577 -33.844274 -0.345696 -0.559730 0.827566 -0.032350 -0.028108
1731582487.743536710739136 -5.748063 -33.843854 -0.345541 -0.559582 0.827667 -0.032385 -0.028042
1731582487.843535661697388 -5.748793 -33.844428 -0.345923 -0.559405 0.827786 -0.032379 -0.028070
1731582487.943534851074219 -5.748285 -33.844066 -0.345620 -0.559248 0.827894 -0.032333 -0.028072
1731582488.043534278869629 -5.749229 -33.844778 -0.346363 -0.559105 0.827986 -0.032434 -0.028092
1731582488.143533229827881 -5.748753 -33.843902 -0.345320 -0.558948 0.828095 -0.032469 -0.027964
1731582488.243532419204712 -5.750108 -33.844448 -0.345689 -0.558805 0.828190 -0.032490 -0.027973
1731582488.343531370162964 -5.750032 -33.844569 -0.346006 -0.558618 0.828315 -0.032472 -0.028045
1731582488.443530321121216 -5.749744 -33.844368 -0.345740 -0.558452 0.828427 -0.032558 -0.027948
1731582488.543529510498047 -5.750778 -33.844275 -0.345702 -0.558346 0.828498 -0.032639 -0.027861
1731582488.643528699874878 -5.750924 -33.844785 -0.346108 -0.558139 0.828634 -0.032671 -0.027923
1731582488.743527889251709 -5.751198 -33.844303 -0.345528 -0.557985 0.828737 -0.032754 -0.027832
1731582488.843527078628540 -5.751204 -33.844145 -0.345398 -0.557825 0.828842 -0.032848 -0.027800
1731582488.943526268005371 -5.753682 -33.846368 -0.346028 -0.557199 0.829259 -0.032708 -0.028110
1731582489.043524980545044 -5.754511 -33.846605 -0.346244 -0.556817 0.829511 -0.032763 -0.028152
1731582489.143524169921875 -5.754830 -33.846397 -0.346043 -0.556650 0.829624 -0.032800 -0.028089
1731582489.243523359298706 -5.754663 -33.845848 -0.345457 -0.556473 0.829743 -0.032874 -0.027984
1731582489.343522548675537 -5.755295 -33.846215 -0.346454 -0.556317 0.829842 -0.033000 -0.028012
1731582489.443521976470947 -5.755133 -33.845962 -0.346403 -0.556101 0.829984 -0.033077 -0.027995
1731582489.543520927429199 -5.756121 -33.845281 -0.345718 -0.555976 0.830070 -0.033166 -0.027843
1731582489.643520116806030 -5.755801 -33.845359 -0.346109 -0.555714 0.830238 -0.033254 -0.027940
1731582489.743518829345703 -5.757641 -33.845383 -0.346182 -0.555560 0.830338 -0.033383 -0.027876
1731582489.843518018722534 -5.758035 -33.845243 -0.345834 -0.555372 0.830462 -0.033492 -0.027796
1731582489.943517208099365 -5.758405 -33.844899 -0.345285 -0.555176 0.830592 -0.033588 -0.027727
1731582490.043516159057617 -5.758501 -33.844747 -0.345375 -0.554976 0.830724 -0.033585 -0.027766
1731582490.143515586853027 -5.759881 -33.845230 -0.346258 -0.554810 0.830829 -0.033684 -0.027817
1731582490.243514776229858 -5.759861 -33.844488 -0.345521 -0.554632 0.830945 -0.033870 -0.027675
1731582490.343513727188110 -5.760925 -33.844562 -0.345856 -0.554462 0.831055 -0.033984 -0.027668
1731582490.443512678146362 -5.760465 -33.844088 -0.345348 -0.554229 0.831208 -0.034070 -0.027605
1731582490.543511867523193 -5.761397 -33.844016 -0.345664 -0.554063 0.831316 -0.034146 -0.027601
1731582490.643510818481445 -5.760439 -33.843300 -0.344940 -0.553793 0.831495 -0.034137 -0.027619
1731582490.743510484695435 -5.761443 -33.843958 -0.345639 -0.553571 0.831638 -0.034239 -0.027674
1731582490.843509435653687 -5.763492 -33.843723 -0.345365 -0.553493 0.831689 -0.034351 -0.027532
1731582490.943508625030518 -5.763798 -33.844040 -0.346044 -0.553244 0.831849 -0.034433 -0.027618
1731582491.043507575988770 -5.762875 -33.843226 -0.345352 -0.552986 0.832019 -0.034520 -0.027575
1731582491.143506526947021 -5.762182 -33.842684 -0.344760 -0.552745 0.832176 -0.034578 -0.027582
1731582491.243505716323853 -5.762590 -33.842927 -0.345353 -0.552570 0.832290 -0.034630 -0.027594
1731582491.343504905700684 -5.762922 -33.842744 -0.345265 -0.552386 0.832408 -0.034769 -0.027522
1731582491.443504095077515 -5.762457 -33.842013 -0.344892 -0.552174 0.832549 -0.034786 -0.027503
1731582491.543503284454346 -5.763023 -33.842355 -0.345400 -0.551909 0.832718 -0.034875 -0.027577
1731582491.643502473831177 -5.762980 -33.842349 -0.345443 -0.551689 0.832859 -0.034981 -0.027588
1731582491.743501424789429 -5.762444 -33.841563 -0.344476 -0.551444 0.833024 -0.034948 -0.027559
1731582491.843500375747681 -5.764102 -33.842658 -0.345290 -0.551229 0.833160 -0.035011 -0.027671
1731582491.943499326705933 -5.763507 -33.841938 -0.344611 -0.551028 0.833290 -0.035104 -0.027619
1731582492.043498516082764 -5.764967 -33.842382 -0.343478 -0.550859 0.833411 -0.034596 -0.027974
1731582492.143497943878174 -5.766091 -33.843611 -0.345999 -0.550468 0.833640 -0.034845 -0.028542
1731582492.243496894836426 -5.765740 -33.843141 -0.345308 -0.550248 0.833786 -0.034857 -0.028530
1731582492.343496322631836 -5.766702 -33.843520 -0.345967 -0.550045 0.833914 -0.034947 -0.028571
1731582492.443495035171509 -5.767262 -33.843860 -0.346770 -0.549805 0.834067 -0.034994 -0.028681
1731582492.543494224548340 -5.767624 -33.843821 -0.346904 -0.549589 0.834205 -0.035099 -0.028660
1731582492.643493413925171 -5.766176 -33.842429 -0.345096 -0.549332 0.834377 -0.035166 -0.028493
1731582492.743492364883423 -5.767837 -33.843088 -0.346330 -0.549133 0.834501 -0.035228 -0.028647
1731582492.843491792678833 -5.767917 -33.843028 -0.346078 -0.548867 0.834672 -0.035370 -0.028579
1731582492.943490982055664 -5.769206 -33.843344 -0.346358 -0.548676 0.834794 -0.035409 -0.028623
1731582493.043489933013916 -5.768918 -33.843105 -0.346326 -0.548448 0.834937 -0.035525 -0.028676
1731582493.143488883972168 -5.769128 -33.842893 -0.346108 -0.548233 0.835078 -0.035547 -0.028665
1731582493.243487834930420 -5.769859 -33.842692 -0.345696 -0.548076 0.835180 -0.035613 -0.028614
1731582493.343487024307251 -5.769272 -33.842556 -0.345655 -0.547831 0.835336 -0.035666 -0.028680
1731582493.443486213684082 -5.769491 -33.842537 -0.345903 -0.547644 0.835455 -0.035701 -0.028732
1731582493.543485641479492 -5.768637 -33.841941 -0.345415 -0.547413 0.835606 -0.035707 -0.028750
1731582493.643484592437744 -5.769431 -33.842473 -0.345968 -0.547237 0.835715 -0.035835 -0.028778
1731582493.743483781814575 -5.769627 -33.842747 -0.346238 -0.547009 0.835857 -0.035939 -0.028862
1731582493.843482732772827 -5.769651 -33.842210 -0.345753 -0.546992 0.835870 -0.035870 -0.028885
1731582493.943481922149658 -5.768842 -33.842186 -0.345477 -0.546873 0.835947 -0.035819 -0.028958
1731582494.043480873107910 -5.769730 -33.843008 -0.346284 -0.547003 0.835864 -0.035653 -0.029126
1731582494.143480062484741 -5.768139 -33.842606 -0.345346 -0.547023 0.835859 -0.035315 -0.029314
1731582494.243479251861572 -5.768232 -33.842986 -0.345176 -0.547054 0.835846 -0.034989 -0.029483
1731582494.343478679656982 -5.766834 -33.843271 -0.344983 -0.546884 0.835957 -0.034833 -0.029659
1731582494.443477630615234 -5.767559 -33.843790 -0.345221 -0.546792 0.836021 -0.034638 -0.029784
1731582494.543476581573486 -5.767038 -33.844250 -0.345641 -0.546667 0.836099 -0.034583 -0.029951
1731582494.643475532531738 -5.766442 -33.843787 -0.344774 -0.546624 0.836135 -0.034415 -0.029930
1731582494.743474721908569 -5.766651 -33.844552 -0.345587 -0.546871 0.835974 -0.034252 -0.030093
1731582494.843473911285400 -5.765088 -33.845313 -0.345799 -0.547122 0.835812 -0.034051 -0.030270
1731582494.943473100662231 -5.763975 -33.845543 -0.345253 -0.547282 0.835714 -0.033887 -0.030276
1731582495.043472290039062 -5.762222 -33.845647 -0.344695 -0.547374 0.835658 -0.033731 -0.030333
1731582495.143471479415894 -5.761410 -33.845788 -0.344344 -0.547432 0.835628 -0.033617 -0.030233
1731582495.243470191955566 -5.762091 -33.847894 -0.344378 -0.547514 0.835584 -0.032519 -0.031155
1731582495.343469381332397 -5.761575 -33.847709 -0.343734 -0.547483 0.835608 -0.032487 -0.031091
1731582495.443468570709229 -5.761404 -33.848080 -0.344216 -0.547615 0.835522 -0.032433 -0.031132
1731582495.543467998504639 -5.760340 -33.848188 -0.344504 -0.547851 0.835367 -0.032391 -0.031165
1731582495.643466949462891 -5.760224 -33.848277 -0.344384 -0.548219 0.835132 -0.032308 -0.031092
1731582495.743466138839722 -5.758187 -33.848456 -0.343935 -0.548666 0.834844 -0.032202 -0.031050
1731582495.843465328216553 -5.758048 -33.848953 -0.344498 -0.549085 0.834570 -0.032061 -0.031164
1731582495.943464040756226 -5.756242 -33.849497 -0.344063 -0.549551 0.834266 -0.031986 -0.031154
1731582496.043463230133057 -5.756131 -33.849809 -0.344786 -0.550061 0.833935 -0.031762 -0.031240
1731582496.143462419509888 -5.754426 -33.850698 -0.344757 -0.550450 0.833683 -0.031688 -0.031204
1731582496.243461370468140 -5.752938 -33.849994 -0.344228 -0.550800 0.833454 -0.031561 -0.031254
1731582496.343460798263550 -5.752935 -33.851104 -0.344608 -0.551311 0.833120 -0.031489 -0.031233
1731582496.443459987640381 -5.751863 -33.851021 -0.344631 -0.551679 0.832877 -0.031559 -0.031146
1731582496.543458938598633 -5.751999 -33.851694 -0.345191 -0.552105 0.832597 -0.031541 -0.031123
1731582496.643457889556885 -5.750986 -33.851432 -0.344529 -0.552520 0.832327 -0.031581 -0.030942
1731582496.743457078933716 -5.750936 -33.851898 -0.344924 -0.552852 0.832105 -0.031553 -0.030992
1731582496.843456029891968 -5.749896 -33.851874 -0.344708 -0.553167 0.831901 -0.031403 -0.030991
1731582496.943455457687378 -5.749459 -33.852266 -0.344925 -0.553541 0.831657 -0.031358 -0.030928
1731582497.043454647064209 -5.750135 -33.853204 -0.346064 -0.553931 0.831393 -0.031449 -0.030944
1731582497.143453836441040 -5.747998 -33.851904 -0.344389 -0.554198 0.831224 -0.031410 -0.030754
1731582497.243452787399292 -5.749195 -33.852503 -0.345267 -0.554545 0.830991 -0.031409 -0.030777
1731582497.343451738357544 -5.747438 -33.852032 -0.344550 -0.554813 0.830816 -0.031319 -0.030746
1731582497.443450927734375 -5.748910 -33.853095 -0.345840 -0.555209 0.830550 -0.031333 -0.030793
1731582497.543450117111206 -5.747823 -33.852546 -0.345462 -0.555530 0.830336 -0.031391 -0.030713
1731582497.643449306488037 -5.748114 -33.852446 -0.345416 -0.555915 0.830081 -0.031422 -0.030602
1731582497.743448495864868 -5.748570 -33.851813 -0.344916 -0.556378 0.829777 -0.031492 -0.030343
1731582497.843447685241699 -5.748860 -33.852579 -0.346026 -0.556735 0.829535 -0.031546 -0.030380
1731582497.943446397781372 -5.748537 -33.851697 -0.345450 -0.557195 0.829235 -0.031471 -0.030213
1731582498.043445587158203 -5.748648 -33.851537 -0.345460 -0.557521 0.829020 -0.031521 -0.030059
1731582498.143444538116455 -5.747922 -33.851333 -0.345477 -0.557812 0.828824 -0.031478 -0.030090
1731582498.243443727493286 -5.748373 -33.852052 -0.346484 -0.557999 0.828701 -0.031381 -0.030113
1731582498.343443155288696 -5.748820 -33.851668 -0.346178 -0.558274 0.828524 -0.031203 -0.030079
1731582498.443442344665527 -5.746946 -33.851451 -0.345567 -0.558397 0.828448 -0.031090 -0.030013
1731582498.543441534042358 -5.747649 -33.852167 -0.346437 -0.558594 0.828316 -0.030951 -0.030108
1731582498.643440246582031 -5.747232 -33.851828 -0.346080 -0.558882 0.828132 -0.030736 -0.030043
1731582498.743439435958862 -5.746735 -33.852371 -0.346326 -0.559073 0.828005 -0.030703 -0.030030
1731582498.843438625335693 -5.747034 -33.852838 -0.347018 -0.559372 0.827807 -0.030562 -0.030084
1731582498.943437576293945 -5.746410 -33.852451 -0.346343 -0.559592 0.827667 -0.030439 -0.029955
1731582499.043437004089355 -5.745800 -33.852581 -0.346731 -0.559790 0.827535 -0.030269 -0.030065
1731582499.143435955047607 -5.746540 -33.853534 -0.347497 -0.559989 0.827404 -0.030207 -0.030035
1731582499.243435144424438 -5.744094 -33.852425 -0.346176 -0.560069 0.827355 -0.030104 -0.029998
1731582499.343434095382690 -5.745107 -33.853088 -0.346906 -0.560306 0.827198 -0.030023 -0.029986
1731582499.443433284759521 -5.744804 -33.853085 -0.346794 -0.560432 0.827115 -0.030046 -0.029904
1731582499.543432235717773 -5.744517 -33.853187 -0.346965 -0.560591 0.827011 -0.029872 -0.029958
1731582499.643431425094604 -5.744202 -33.853303 -0.346785 -0.560684 0.826952 -0.029799 -0.029945
1731582499.743430852890015 -5.744330 -33.853601 -0.347177 -0.560855 0.826837 -0.029768 -0.029929
1731582499.843429803848267 -5.743493 -33.853575 -0.347087 -0.560927 0.826790 -0.029703 -0.029944
1731582499.943428993225098 -5.744112 -33.854125 -0.347861 -0.561070 0.826694 -0.029643 -0.029995
1731582500.043427944183350 -5.744159 -33.853565 -0.346943 -0.561245 0.826584 -0.029627 -0.029758
1731582500.143427133560181 -5.742652 -33.852768 -0.346234 -0.561324 0.826532 -0.029613 -0.029725
1731582500.243426084518433 -5.743971 -33.853596 -0.347414 -0.561450 0.826447 -0.029622 -0.029698
1731582500.343425273895264 -5.744753 -33.853920 -0.348032 -0.561571 0.826364 -0.029632 -0.029710
1731582500.443424701690674 -5.743014 -33.852755 -0.346789 -0.561657 0.826311 -0.029593 -0.029588
1731582500.543423652648926 -5.744545 -33.853597 -0.347812 -0.561775 0.826231 -0.029645 -0.029542
1731582500.643422842025757 -5.744199 -33.853624 -0.347906 -0.561907 0.826142 -0.029635 -0.029505
1731582500.743421792984009 -5.743898 -33.852956 -0.346950 -0.562025 0.826069 -0.029646 -0.029318
1731582500.843420743942261 -5.744231 -33.853227 -0.347465 -0.562117 0.826006 -0.029613 -0.029356
1731582500.943419933319092 -5.744212 -33.853732 -0.347980 -0.562174 0.825969 -0.029585 -0.029335
1731582501.043419361114502 -5.744191 -33.853164 -0.347327 -0.562324 0.825873 -0.029521 -0.029217
1731582501.143418312072754 -5.744728 -33.854293 -0.348633 -0.562377 0.825835 -0.029485 -0.029310
1731582501.243417501449585 -5.743606 -33.853499 -0.347718 -0.562431 0.825804 -0.029430 -0.029225
1731582501.343416690826416 -5.742262 -33.852812 -0.346361 -0.562406 0.825829 -0.029369 -0.029051
1731582501.443415641784668 -5.743972 -33.853991 -0.347858 -0.562499 0.825760 -0.029390 -0.029166
1731582501.543414592742920 -5.743925 -33.853886 -0.347827 -0.562595 0.825699 -0.029285 -0.029157
1731582501.643413782119751 -5.742952 -33.853621 -0.347257 -0.562612 0.825693 -0.029269 -0.029030
1731582501.743413209915161 -5.743710 -33.854157 -0.348014 -0.562728 0.825613 -0.029215 -0.029085
1731582501.843412160873413 -5.742896 -33.853382 -0.347241 -0.562794 0.825576 -0.029167 -0.028928
1731582501.943411350250244 -5.743338 -33.853855 -0.348032 -0.562873 0.825526 -0.029008 -0.028983
1731582502.043410301208496 -5.743221 -33.853912 -0.348230 -0.562940 0.825484 -0.028985 -0.028898
1731582502.143409252166748 -5.743151 -33.853768 -0.348214 -0.563025 0.825429 -0.028936 -0.028851
1731582502.243408441543579 -5.743884 -33.854489 -0.348914 -0.563126 0.825363 -0.028834 -0.028874
1731582502.343407630920410 -5.743391 -33.854256 -0.348690 -0.563170 0.825338 -0.028664 -0.028903
1731582502.443407058715820 -5.742134 -33.853344 -0.347506 -0.563205 0.825319 -0.028684 -0.028731
1731582502.543406009674072 -5.743186 -33.854372 -0.348497 -0.563250 0.825288 -0.028605 -0.028824
1731582502.643405199050903 -5.742797 -33.854396 -0.348689 -0.563261 0.825281 -0.028505 -0.028908
1731582502.743404150009155 -5.742850 -33.854559 -0.348736 -0.563306 0.825251 -0.028528 -0.028855
1731582502.843403100967407 -5.742752 -33.853951 -0.348184 -0.563347 0.825226 -0.028521 -0.028781
1731582502.943402290344238 -5.743146 -33.854631 -0.348779 -0.563360 0.825220 -0.028480 -0.028762
1731582503.043401241302490 -5.742991 -33.854338 -0.348397 -0.563333 0.825239 -0.028547 -0.028661
1731582503.143400669097900 -5.742176 -33.853897 -0.348077 -0.563353 0.825228 -0.028467 -0.028660
1731582503.243399858474731 -5.743657 -33.854852 -0.349175 -0.563410 0.825186 -0.028546 -0.028669
1731582503.343399047851562 -5.743005 -33.854435 -0.348738 -0.563472 0.825146 -0.028583 -0.028593
1731582503.443397998809814 -5.742814 -33.854176 -0.348569 -0.563519 0.825116 -0.028543 -0.028554
1731582503.543396949768066 -5.744835 -33.857709 -0.352115 -0.563423 0.825209 -0.027696 -0.028596
1731582503.643396139144897 -5.746890 -33.873083 -0.357742 -0.561662 0.826563 -0.022069 -0.029029
1731582503.743395328521729 -5.750355 -33.898159 -0.356711 -0.560908 0.827029 -0.020634 -0.031303
1731582503.843394517898560 -5.761048 -33.943768 -0.367657 -0.561125 0.826896 -0.016997 -0.033051
1731582503.943393707275391 -5.761666 -33.982453 -0.372715 -0.563099 0.825664 -0.017630 -0.029790
1731582504.043392658233643 -5.770920 -34.026327 -0.380084 -0.567715 0.822594 -0.016365 -0.027766
1731582504.143391609191895 -5.782851 -34.067206 -0.376021 -0.571355 0.820231 -0.014914 -0.023497
1731582504.243390798568726 -5.804982 -34.115903 -0.371620 -0.572159 0.819577 -0.013916 -0.027088
1731582504.343389987945557 -5.824647 -34.157943 -0.368186 -0.569055 0.821547 -0.013249 -0.032590
1731582504.443388938903809 -5.843047 -34.194171 -0.366679 -0.565502 0.823946 -0.008526 -0.035325
1731582504.543388366699219 -5.873453 -34.239646 -0.371449 -0.559352 0.828080 -0.008780 -0.036493
