# timestamp(s) tx ty tz qx qy qz qw
1413393302.205760717391968 1.655757 -0.874366 -0.089615 -0.031224 -0.814593 -0.030556 0.578385
1413393302.255760431289673 1.656540 -0.892358 -0.089446 -0.032660 -0.814585 -0.028885 0.578404
1413393302.305760622024536 1.656445 -0.911085 -0.090918 -0.034717 -0.813703 -0.028052 0.579565
1413393302.355760574340820 1.657579 -0.929411 -0.089857 -0.038145 -0.813584 -0.025623 0.579629
1413393302.405760526657104 1.657843 -0.948656 -0.089567 -0.040958 -0.813367 -0.024977 0.579769
1413393302.455760478973389 1.658966 -0.968246 -0.088124 -0.044751 -0.812987 -0.023813 0.580071
1413393302.505760669708252 1.659135 -0.988015 -0.085214 -0.048443 -0.813158 -0.022818 0.579575
1413393302.555760383605957 1.660069 -1.006480 -0.081125 -0.053133 -0.812902 -0.020824 0.579598
1413393302.605760574340820 1.661659 -1.025859 -0.076161 -0.057820 -0.813134 -0.018814 0.578892
1413393302.655760526657104 1.661804 -1.045699 -0.071788 -0.061293 -0.813642 -0.018646 0.577825
1413393302.705760717391968 1.661461 -1.064137 -0.066001 -0.063608 -0.814092 -0.019209 0.576922
1413393302.755760431289673 1.656274 -1.081943 -0.060735 -0.066446 -0.814393 -0.019232 0.576177
1413393302.805760622024536 1.655672 -1.099306 -0.052026 -0.068476 -0.814270 -0.019303 0.576111
1413393302.855760574340820 1.653648 -1.114770 -0.044915 -0.070079 -0.814540 -0.018916 0.575548
1413393302.905760526657104 1.652168 -1.130267 -0.036906 -0.070781 -0.814462 -0.019015 0.575570
1413393302.955760478973389 1.650163 -1.144796 -0.028272 -0.071580 -0.814793 -0.019061 0.575001
1413393303.005760669708252 1.647715 -1.158213 -0.019604 -0.070636 -0.814856 -0.020879 0.574965
1413393303.055760383605957 1.644580 -1.171807 -0.011021 -0.069569 -0.814472 -0.022186 0.575589
1413393303.105760574340820 1.641245 -1.182733 -0.002831 -0.068889 -0.813968 -0.023321 0.576339
1413393303.155760526657104 1.638392 -1.194280 0.007019 -0.068241 -0.814000 -0.024032 0.576341
1413393303.205760717391968 1.635240 -1.204917 0.016566 -0.067902 -0.813370 -0.024054 0.577270
1413393303.255760431289673 1.631842 -1.214748 0.025579 -0.067448 -0.813603 -0.024656 0.576969
1413393303.305760622024536 1.628515 -1.224701 0.035317 -0.065275 -0.814109 -0.027781 0.576363
1413393303.355760574340820 1.624162 -1.233597 0.045708 -0.062278 -0.814807 -0.032372 0.575468
1413393303.405760526657104 1.619274 -1.243685 0.055635 -0.059535 -0.815326 -0.036960 0.574746
1413393303.455760478973389 1.614666 -1.251799 0.065547 -0.057801 -0.815759 -0.039662 0.574129
1413393303.505760669708252 1.609798 -1.260691 0.077082 -0.056182 -0.815451 -0.042151 0.574550
1413393303.555760383605957 1.605568 -1.271293 0.088950 -0.056305 -0.815059 -0.044152 0.574943
1413393303.605760574340820 1.600165 -1.277867 0.101048 -0.056112 -0.814039 -0.045584 0.576293
1413393303.655760526657104 1.592622 -1.288480 0.113304 -0.056951 -0.812689 -0.045815 0.578095
1413393303.705760717391968 1.588474 -1.301485 0.128161 -0.058800 -0.812140 -0.045753 0.578687
1413393303.755760431289673 1.582197 -1.314095 0.142436 -0.060099 -0.812238 -0.044886 0.578483
1413393303.805760622024536 1.576562 -1.326550 0.156158 -0.061265 -0.811525 -0.044307 0.579405
1413393303.855760574340820 1.572154 -1.339686 0.170807 -0.063440 -0.811128 -0.042209 0.579884
1413393303.905760526657104 1.567240 -1.351928 0.185540 -0.065465 -0.810927 -0.039681 0.580118
1413393303.955760478973389 1.564627 -1.361638 0.198684 -0.067909 -0.810322 -0.036057 0.580919
1413393304.005760669708252 1.560663 -1.374047 0.209963 -0.070798 -0.810523 -0.032982 0.580476
1413393304.055760383605957 1.556369 -1.385410 0.218263 -0.072469 -0.810300 -0.030309 0.580727
1413393304.105760574340820 1.550185 -1.395602 0.223627 -0.073609 -0.811414 -0.028661 0.579110
1413393304.155760526657104 1.547125 -1.407889 0.226135 -0.074187 -0.813636 -0.028669 0.575909
1413393304.205760717391968 1.540972 -1.415025 0.226482 -0.073429 -0.815917 -0.028663 0.572771
1413393304.255760431289673 1.538130 -1.424260 0.225159 -0.071736 -0.818291 -0.031172 0.569458
1413393304.305760622024536 1.531992 -1.431630 0.222589 -0.069647 -0.820061 -0.033800 0.567016
1413393304.355760574340820 1.526272 -1.438759 0.217935 -0.066366 -0.821728 -0.036303 0.564837
1413393304.405760526657104 1.520575 -1.446119 0.213095 -0.063703 -0.822681 -0.037953 0.563647
1413393304.455760478973389 1.512453 -1.453855 0.209807 -0.060814 -0.822991 -0.039985 0.563372
1413393304.505760669708252 1.504138 -1.460918 0.205304 -0.058689 -0.822758 -0.040767 0.563882
1413393304.555760383605957 1.494637 -1.467250 0.201166 -0.056078 -0.821565 -0.041605 0.565822
1413393304.605760574340820 1.485869 -1.474020 0.197118 -0.053262 -0.820393 -0.043807 0.567627
1413393304.655760526657104 1.476106 -1.479789 0.192962 -0.051048 -0.819311 -0.044201 0.569360
1413393304.705760717391968 1.465906 -1.485741 0.189781 -0.048927 -0.817515 -0.044801 0.572074
1413393304.755760431289673 1.455304 -1.492846 0.186995 -0.048338 -0.817449 -0.043005 0.572355
1413393304.805760622024536 1.443336 -1.500688 0.184973 -0.047319 -0.816811 -0.040983 0.573498
1413393304.855760574340820 1.430348 -1.509520 0.183382 -0.047801 -0.816858 -0.037248 0.573647
1413393304.905760526657104 1.417398 -1.519585 0.182900 -0.046412 -0.817627 -0.036977 0.572682
1413393304.955760478973389 1.406628 -1.528292 0.183404 -0.046020 -0.817719 -0.035416 0.572681
1413393305.005760669708252 1.393297 -1.538847 0.183397 -0.044497 -0.818470 -0.036277 0.571673
1413393305.055760383605957 1.380706 -1.546853 0.183058 -0.044334 -0.819349 -0.035010 0.570505
1413393305.105760574340820 1.369137 -1.556587 0.185263 -0.044636 -0.819577 -0.034347 0.570194
1413393305.155760526657104 1.350485 -1.569662 0.186015 -0.045886 -0.820168 -0.033498 0.569294
1413393305.205760717391968 1.334189 -1.580091 0.187618 -0.045365 -0.820038 -0.035187 0.569422
1413393305.255760431289673 1.316460 -1.593041 0.192671 -0.043472 -0.820430 -0.039564 0.568717
1413393305.305760622024536 1.293504 -1.601675 0.196982 -0.044500 -0.819983 -0.042401 0.569078
1413393305.355760574340820 1.276419 -1.610775 0.201205 -0.045660 -0.819322 -0.045112 0.569729
1413393305.405760526657104 1.257743 -1.621092 0.205185 -0.048227 -0.819317 -0.046493 0.569414
1413393305.455760478973389 1.243057 -1.630526 0.211776 -0.052284 -0.819636 -0.045556 0.568672
1413393305.505760669708252 1.224204 -1.644029 0.217598 -0.055518 -0.819365 -0.045741 0.568742
1413393305.555760383605957 1.206350 -1.658399 0.221800 -0.058817 -0.818963 -0.045985 0.568969
1413393305.605760574340820 1.188196 -1.670954 0.227195 -0.061582 -0.819033 -0.045754 0.568594
1413393305.655760526657104 1.171980 -1.682363 0.232792 -0.063894 -0.818932 -0.047858 0.568310
1413393305.705760717391968 1.155556 -1.692860 0.239370 -0.066546 -0.818568 -0.051050 0.568253
1413393305.755760431289673 1.135185 -1.704887 0.245385 -0.067963 -0.817592 -0.057264 0.568898
1413393305.805760622024536 1.112726 -1.718582 0.251371 -0.070528 -0.816367 -0.064090 0.569617
1413393305.855760574340820 1.093362 -1.731556 0.259793 -0.071231 -0.815236 -0.072169 0.570183
1413393305.905760526657104 1.072864 -1.747115 0.267502 -0.071447 -0.815084 -0.079996 0.569327
1413393305.955760478973389 1.049952 -1.765427 0.274919 -0.073851 -0.813755 -0.084132 0.570326
1413393306.005760669708252 1.033056 -1.782799 0.283953 -0.077882 -0.813110 -0.083888 0.570745
1413393306.055760383605957 1.012580 -1.801642 0.291582 -0.081980 -0.811884 -0.081841 0.572211
1413393306.105760574340820 0.992489 -1.822611 0.299352 -0.085585 -0.811512 -0.079871 0.572490
1413393306.155760526657104 0.970660 -1.844964 0.307119 -0.088174 -0.811158 -0.077653 0.572903
1413393306.205760717391968 0.949043 -1.868595 0.314920 -0.090637 -0.810890 -0.075510 0.573184
1413393306.255760431289673 0.928310 -1.890373 0.322883 -0.092225 -0.811178 -0.073663 0.572763
1413393306.305760622024536 0.904564 -1.918385 0.330131 -0.094617 -0.812045 -0.071872 0.571372
1413393306.355760574340820 0.885698 -1.943360 0.333668 -0.098278 -0.812630 -0.070532 0.570087
1413393306.405760526657104 0.864932 -1.968732 0.342926 -0.104047 -0.813700 -0.069984 0.567600
1413393306.455760478973389 0.848635 -1.988204 0.350140 -0.111428 -0.814286 -0.070151 0.565332
1413393306.505760669708252 0.829986 -2.007647 0.354462 -0.120159 -0.813699 -0.071655 0.564200
1413393306.555760383605957 0.808458 -2.028217 0.347752 -0.129495 -0.812485 -0.076782 0.563208
1413393306.605760574340820 0.785787 -2.052098 0.343363 -0.139249 -0.809570 -0.082767 0.564230
1413393306.655760526657104 0.763067 -2.071833 0.336379 -0.148979 -0.806429 -0.088603 0.565355
1413393306.705760717391968 0.746664 -2.090403 0.332583 -0.162040 -0.802631 -0.089230 0.567067
1413393306.755760431289673 0.720441 -2.112044 0.325680 -0.173860 -0.799345 -0.090321 0.568033
1413393306.805760622024536 0.695830 -2.135264 0.319321 -0.185038 -0.795419 -0.091007 0.569901
1413393306.855760574340820 0.671625 -2.155232 0.315181 -0.194020 -0.793259 -0.091731 0.569809
1413393306.905760526657104 0.651472 -2.171370 0.313807 -0.202154 -0.791038 -0.093904 0.569714
1413393306.955760478973389 0.634649 -2.185784 0.312478 -0.210353 -0.789143 -0.096084 0.569011
1413393307.005760669708252 0.613658 -2.198647 0.310531 -0.218042 -0.787483 -0.100672 0.567620
1413393307.055760383605957 0.593679 -2.210938 0.311236 -0.225311 -0.785933 -0.107171 0.565738
1413393307.105760574340820 0.576592 -2.222348 0.312906 -0.231696 -0.784353 -0.115536 0.563701
1413393307.155760526657104 0.559640 -2.230092 0.311970 -0.236950 -0.783173 -0.125340 0.561057
1413393307.205760717391968 0.545703 -2.239327 0.312091 -0.243344 -0.781724 -0.135142 0.558057
1413393307.255760431289673 0.523778 -2.250698 0.311810 -0.250495 -0.779353 -0.145393 0.555628
1413393307.305760622024536 0.501026 -2.257999 0.311049 -0.257350 -0.776511 -0.155591 0.553709
1413393307.355760574340820 0.490751 -2.258888 0.315399 -0.266155 -0.774686 -0.162747 0.550033
1413393307.405760526657104 0.478508 -2.263153 0.318244 -0.275107 -0.771903 -0.171460 0.546886
1413393307.455760478973389 0.462491 -2.260371 0.318948 -0.284702 -0.768685 -0.180504 0.543586
1413393307.505760669708252 0.448327 -2.260480 0.322084 -0.295255 -0.765550 -0.188704 0.539581
1413393307.555760383605957 0.437454 -2.262085 0.330199 -0.306611 -0.763324 -0.195625 0.533908
1413393307.605760574340820 0.413575 -2.264150 0.331427 -0.319038 -0.759611 -0.203008 0.529144
1413393307.655760526657104 0.394692 -2.265136 0.334434 -0.332212 -0.756257 -0.208371 0.523729
1413393307.705760717391968 0.376069 -2.264200 0.339433 -0.344510 -0.753036 -0.213935 0.518153
1413393307.755760431289673 0.358962 -2.262018 0.345618 -0.355241 -0.748824 -0.222056 0.513573
1413393307.805760622024536 0.337350 -2.260100 0.350255 -0.362424 -0.743243 -0.233945 0.511379
1413393307.855760574340820 0.319074 -2.258582 0.356070 -0.370156 -0.737300 -0.244503 0.509501
1413393307.905760526657104 0.306167 -2.256697 0.371790 -0.377318 -0.731566 -0.254579 0.507574
1413393307.955760478973389 0.286559 -2.253854 0.377631 -0.384539 -0.726066 -0.264461 0.504993
1413393308.005760669708252 0.271364 -2.248733 0.386613 -0.392311 -0.720314 -0.272903 0.502756
1413393308.055760383605957 0.252466 -2.241935 0.391941 -0.400255 -0.714943 -0.281347 0.499496
1413393308.105760574340820 0.232783 -2.237740 0.398650 -0.408026 -0.709659 -0.289174 0.496264
1413393308.155760526657104 0.208049 -2.235690 0.404960 -0.417365 -0.704257 -0.296358 0.491935
1413393308.205760717391968 0.184356 -2.232729 0.410794 -0.426147 -0.698826 -0.303640 0.487693
1413393308.255760431289673 0.159585 -2.231045 0.417012 -0.434852 -0.692982 -0.310888 0.483764
1413393308.305760622024536 0.135419 -2.229096 0.422748 -0.444441 -0.685715 -0.317895 0.480842
1413393308.355760574340820 0.108903 -2.229164 0.429118 -0.454132 -0.678605 -0.323770 0.477947
1413393308.405760526657104 0.082017 -2.228195 0.433375 -0.464105 -0.670979 -0.328947 0.475591
1413393308.455760478973389 0.054295 -2.227242 0.437276 -0.474946 -0.664023 -0.332771 0.471978
1413393308.505760669708252 0.028740 -2.226920 0.443352 -0.486352 -0.657504 -0.334690 0.468117
1413393308.555760383605957 0.003715 -2.223203 0.446420 -0.497613 -0.650772 -0.337285 0.463805
1413393308.605760574340820 -0.021571 -2.221713 0.446836 -0.508721 -0.643298 -0.340407 0.459883
1413393308.655760526657104 -0.044753 -2.221577 0.445545 -0.520514 -0.635755 -0.342397 0.455681
1413393308.705760717391968 -0.067722 -2.212725 0.439726 -0.533067 -0.626832 -0.344919 0.451611
1413393308.755760431289673 -0.097523 -2.215607 0.433260 -0.544258 -0.617090 -0.349464 0.448173
1413393308.805760622024536 -0.117406 -2.212990 0.425762 -0.553355 -0.607243 -0.355346 0.445852
1413393308.855760574340820 -0.139572 -2.211569 0.412106 -0.560321 -0.597727 -0.364548 0.442569
1413393308.905760526657104 -0.161118 -2.209534 0.399616 -0.567307 -0.588641 -0.372955 0.438828
1413393308.955760478973389 -0.181333 -2.204982 0.387593 -0.573777 -0.580178 -0.381297 0.434495
1413393309.005760669708252 -0.200344 -2.203266 0.375064 -0.579499 -0.572489 -0.389923 0.429415
1413393309.055760383605957 -0.218602 -2.198363 0.360686 -0.586326 -0.565115 -0.395944 0.424376
1413393309.105760574340820 -0.233783 -2.193079 0.347582 -0.591665 -0.557214 -0.403310 0.420459
1413393309.155760526657104 -0.247929 -2.191284 0.336134 -0.598125 -0.550015 -0.408552 0.415711
1413393309.205760717391968 -0.262581 -2.190640 0.326348 -0.603076 -0.543351 -0.413838 0.412076
1413393309.255760431289673 -0.276088 -2.188486 0.317841 -0.607062 -0.539163 -0.418376 0.407112
1413393309.305760622024536 -0.288331 -2.185262 0.309862 -0.609166 -0.536523 -0.422909 0.402750
1413393309.355760574340820 -0.298380 -2.189898 0.303237 -0.609204 -0.536136 -0.427381 0.398466
1413393309.405760526657104 -0.310066 -2.184743 0.295003 -0.609942 -0.535909 -0.430650 0.394098
1413393309.455760478973389 -0.319932 -2.183719 0.286570 -0.609662 -0.536828 -0.432953 0.390743
1413393309.505760669708252 -0.334835 -2.182804 0.280048 -0.610229 -0.538706 -0.433179 0.387005
1413393309.555760383605957 -0.348106 -2.183294 0.274595 -0.610844 -0.541226 -0.431375 0.384525
1413393309.605760574340820 -0.365714 -2.183456 0.270161 -0.612864 -0.544743 -0.428117 0.379959
1413393309.655760526657104 -0.383171 -2.184928 0.265882 -0.613887 -0.548031 -0.424857 0.377228
1413393309.705760717391968 -0.398500 -2.185416 0.262292 -0.615129 -0.550381 -0.421040 0.376062
1413393309.755760431289673 -0.414152 -2.185982 0.259257 -0.616489 -0.550664 -0.417552 0.377307
1413393309.805760622024536 -0.428199 -2.182939 0.256972 -0.618000 -0.549591 -0.413125 0.381252
1413393309.855760574340820 -0.440445 -2.178916 0.255575 -0.619722 -0.548533 -0.408871 0.384553
1413393309.905760526657104 -0.450424 -2.173920 0.253369 -0.620565 -0.547631 -0.406006 0.387504
1413393309.955760478973389 -0.460269 -2.168095 0.252837 -0.621965 -0.547018 -0.402147 0.390140
1413393310.005760669708252 -0.470881 -2.160618 0.250639 -0.623307 -0.545508 -0.398929 0.393403
1413393310.055760383605957 -0.482220 -2.154819 0.250195 -0.623516 -0.544673 -0.397791 0.395374
1413393310.105760574340820 -0.490791 -2.144963 0.250396 -0.622493 -0.543787 -0.398343 0.397643
1413393310.155760526657104 -0.496869 -2.135003 0.250301 -0.619923 -0.543681 -0.401530 0.398598
1413393310.205760717391968 -0.502247 -2.124378 0.251359 -0.615824 -0.545591 -0.407014 0.396775
1413393310.255760431289673 -0.504344 -2.112989 0.252405 -0.611342 -0.548083 -0.412696 0.394395
1413393310.305760622024536 -0.507241 -2.101866 0.252491 -0.607486 -0.550736 -0.417773 0.391301
1413393310.355760574340820 -0.509490 -2.091238 0.252408 -0.604382 -0.553375 -0.421553 0.388320
1413393310.405760526657104 -0.512974 -2.080143 0.252175 -0.601844 -0.554915 -0.425128 0.386158
1413393310.455760478973389 -0.515396 -2.068146 0.251631 -0.600984 -0.555242 -0.426704 0.385291
1413393310.505760669708252 -0.518560 -2.056311 0.250747 -0.602008 -0.553806 -0.425408 0.387187
1413393310.555760383605957 -0.524333 -2.045198 0.249849 -0.602994 -0.552221 -0.424428 0.388989
1413393310.605760574340820 -0.527517 -2.033805 0.248650 -0.605144 -0.550344 -0.421263 0.391740
1413393310.655760526657104 -0.531844 -2.022603 0.247397 -0.607930 -0.547324 -0.417804 0.395344
1413393310.705760717391968 -0.535543 -2.011480 0.246819 -0.610560 -0.544515 -0.414401 0.398739
1413393310.755760431289673 -0.539752 -2.000477 0.245042 -0.613436 -0.542411 -0.410424 0.401295
1413393310.805760622024536 -0.541911 -1.989356 0.244456 -0.615868 -0.540216 -0.407504 0.403502
1413393310.855760574340820 -0.543435 -1.978101 0.243215 -0.617997 -0.538689 -0.405581 0.404224
1413393310.905760526657104 -0.541952 -1.970362 0.241167 -0.617042 -0.540552 -0.406153 0.402618
1413393310.955760478973389 -0.540791 -1.958175 0.240092 -0.616076 -0.543615 -0.409658 0.396375
1413393311.005760669708252 -0.536674 -1.947555 0.237563 -0.615001 -0.546322 -0.412615 0.391223
1413393311.055760383605957 -0.540919 -1.937894 0.234979 -0.615253 -0.547812 -0.415409 0.385747
1413393311.105760574340820 -0.538882 -1.925632 0.231619 -0.616087 -0.548731 -0.416575 0.381833
1413393311.155760526657104 -0.537201 -1.911955 0.225978 -0.616007 -0.548474 -0.419225 0.379423
1413393311.205760717391968 -0.533400 -1.897272 0.217370 -0.617748 -0.546606 -0.418855 0.379697
1413393311.255760431289673 -0.529679 -1.880924 0.206785 -0.619724 -0.544435 -0.417818 0.380738
1413393311.305760622024536 -0.526852 -1.865680 0.196214 -0.620743 -0.543940 -0.417458 0.380180
1413393311.355760574340820 -0.524528 -1.850836 0.183199 -0.620706 -0.544554 -0.418360 0.378365
1413393311.405760526657104 -0.520933 -1.835299 0.171618 -0.620400 -0.545198 -0.419601 0.376561
1413393311.455760478973389 -0.518339 -1.818779 0.160580 -0.620083 -0.546074 -0.420830 0.374436
1413393311.505760669708252 -0.514448 -1.797391 0.148518 -0.620602 -0.546273 -0.421538 0.372485
1413393311.555760383605957 -0.512462 -1.780067 0.141138 -0.620225 -0.547452 -0.422864 0.369869
1413393311.605760574340820 -0.508965 -1.762105 0.133510 -0.619621 -0.548281 -0.423901 0.368464
1413393311.655760526657104 -0.506698 -1.741184 0.127230 -0.618434 -0.548149 -0.425528 0.368779
1413393311.705760717391968 -0.502547 -1.719440 0.119410 -0.616131 -0.547375 -0.428187 0.370700
1413393311.755760431289673 -0.498889 -1.695754 0.113255 -0.613512 -0.546833 -0.430969 0.372615
1413393311.805760622024536 -0.499213 -1.670223 0.108647 -0.610702 -0.546338 -0.433647 0.374845
1413393311.855760574340820 -0.497040 -1.646145 0.104194 -0.608308 -0.545890 -0.434895 0.377931
1413393311.905760526657104 -0.496017 -1.622549 0.101720 -0.605635 -0.546887 -0.435577 0.379990
1413393311.955760478973389 -0.483439 -1.597713 0.095101 -0.602542 -0.548500 -0.434706 0.383563
1413393312.005760669708252 -0.482817 -1.576807 0.093945 -0.598349 -0.549208 -0.436092 0.387522
1413393312.055760383605957 -0.484947 -1.550636 0.091608 -0.593451 -0.550394 -0.438872 0.390223
1413393312.105760574340820 -0.487320 -1.527551 0.090352 -0.588486 -0.551585 -0.441629 0.392940
1413393312.155760526657104 -0.489877 -1.506211 0.089526 -0.585481 -0.552839 -0.442108 0.395123
1413393312.205760717391968 -0.492649 -1.485156 0.088573 -0.584326 -0.554354 -0.440533 0.396465
1413393312.255760431289673 -0.495879 -1.464711 0.086728 -0.585005 -0.555232 -0.437927 0.397122
1413393312.305760622024536 -0.499593 -1.445331 0.086454 -0.587110 -0.553120 -0.433849 0.401417
1413393312.355760574340820 -0.502834 -1.427747 0.085927 -0.590614 -0.551155 -0.427977 0.405265
1413393312.405760526657104 -0.507469 -1.409354 0.084572 -0.595170 -0.549932 -0.420598 0.407977
1413393312.455760478973389 -0.511188 -1.391248 0.083196 -0.598741 -0.548126 -0.414444 0.411465
1413393312.505760669708252 -0.515424 -1.372990 0.082164 -0.602767 -0.546943 -0.408579 0.413024
1413393312.555760383605957 -0.517008 -1.356180 0.081729 -0.604283 -0.545898 -0.406915 0.413832
1413393312.605760574340820 -0.517078 -1.338444 0.082792 -0.602507 -0.546902 -0.409643 0.412403
1413393312.655760526657104 -0.516698 -1.321702 0.083896 -0.599848 -0.549310 -0.413771 0.408942
1413393312.705760717391968 -0.514351 -1.304539 0.084308 -0.597229 -0.553011 -0.417232 0.404244
1413393312.755760431289673 -0.514710 -1.289217 0.085406 -0.595637 -0.554712 -0.419161 0.402262
1413393312.805760622024536 -0.514602 -1.273651 0.085469 -0.594418 -0.555865 -0.420357 0.401225
1413393312.855760574340820 -0.514826 -1.257854 0.086538 -0.593435 -0.556405 -0.420564 0.401715
1413393312.905760526657104 -0.515071 -1.242194 0.087737 -0.591376 -0.555764 -0.421617 0.404524
1413393312.955760478973389 -0.514351 -1.226831 0.088884 -0.590240 -0.555047 -0.420816 0.407987
1413393313.005760669708252 -0.513762 -1.211515 0.091907 -0.586875 -0.552758 -0.422519 0.414143
1413393313.055760383605957 -0.514564 -1.197619 0.094192 -0.586251 -0.555455 -0.420050 0.413930
1413393313.105760574340820 -0.513777 -1.183811 0.096318 -0.584437 -0.560153 -0.419087 0.411132
1413393313.155760526657104 -0.513794 -1.172084 0.098893 -0.583231 -0.565694 -0.417121 0.407238
1413393313.205760717391968 -0.513953 -1.160445 0.101587 -0.581091 -0.570640 -0.415619 0.404925
1413393313.255760431289673 -0.512975 -1.148646 0.106362 -0.579589 -0.575464 -0.413555 0.402355
1413393313.305760622024536 -0.512598 -1.137292 0.111407 -0.579068 -0.577267 -0.409986 0.404171
1413393313.355760574340820 -0.511573 -1.127144 0.115313 -0.578635 -0.578511 -0.406895 0.406131
1413393313.405760526657104 -0.511310 -1.115573 0.120868 -0.577952 -0.579225 -0.404887 0.408089
1413393313.455760478973389 -0.509417 -1.104022 0.127570 -0.578057 -0.578038 -0.403362 0.411122
1413393313.505760669708252 -0.506836 -1.092038 0.131991 -0.577724 -0.575269 -0.402866 0.415932
1413393313.555760383605957 -0.505896 -1.081026 0.134642 -0.577581 -0.570837 -0.403582 0.421506
1413393313.605760574340820 -0.503099 -1.070520 0.135036 -0.578491 -0.565365 -0.404087 0.427111
1413393313.655760526657104 -0.499053 -1.061582 0.133833 -0.579636 -0.558457 -0.405936 0.432855
1413393313.705760717391968 -0.494576 -1.052966 0.132053 -0.579901 -0.552854 -0.410598 0.435289
1413393313.755760431289673 -0.488267 -1.045899 0.130102 -0.579309 -0.549094 -0.417478 0.434290
1413393313.805760622024536 -0.481553 -1.040682 0.128074 -0.578770 -0.545896 -0.423939 0.432780
1413393313.855760574340820 -0.473799 -1.037386 0.126487 -0.579976 -0.544813 -0.428754 0.427759
1413393313.905760526657104 -0.464778 -1.035704 0.124876 -0.584354 -0.546455 -0.429476 0.418888
1413393313.955760478973389 -0.456590 -1.036453 0.122703 -0.591025 -0.547622 -0.427761 0.409659
1413393314.005760669708252 -0.448081 -1.038403 0.120589 -0.597710 -0.548005 -0.425910 0.401291
1413393314.055760383605957 -0.438156 -1.040382 0.119589 -0.604524 -0.547774 -0.423366 0.394025
1413393314.105760574340820 -0.429603 -1.041973 0.119753 -0.609264 -0.546478 -0.421747 0.390241
1413393314.155760526657104 -0.420444 -1.043844 0.121229 -0.610986 -0.546387 -0.421749 0.387666
1413393314.205760717391968 -0.410218 -1.044730 0.122468 -0.610739 -0.547158 -0.422326 0.386337
1413393314.255760431289673 -0.400289 -1.045719 0.123484 -0.608311 -0.549838 -0.423142 0.385470
1413393314.305760622024536 -0.390877 -1.045081 0.125747 -0.605492 -0.552602 -0.422284 0.386893
1413393314.355760574340820 -0.381788 -1.044813 0.127013 -0.601454 -0.557189 -0.420942 0.388074
1413393314.405760526657104 -0.372262 -1.043352 0.128322 -0.596472 -0.563977 -0.418378 0.388730
1413393314.455760478973389 -0.364587 -1.041453 0.128808 -0.591017 -0.570889 -0.414867 0.390730
1413393314.505760669708252 -0.358618 -1.041066 0.129500 -0.584782 -0.578756 -0.410230 0.393425
1413393314.555760383605957 -0.351246 -1.037504 0.129402 -0.576525 -0.586971 -0.405595 0.398217
1413393314.605760574340820 -0.345554 -1.034649 0.129567 -0.568504 -0.595868 -0.399985 0.402188
1413393314.655760526657104 -0.340807 -1.032118 0.129660 -0.559897 -0.605333 -0.393526 0.406478
1413393314.705760717391968 -0.336941 -1.026641 0.127927 -0.551255 -0.614245 -0.387528 0.410662
1413393314.755760431289673 -0.330717 -1.020323 0.126857 -0.544639 -0.621863 -0.380652 0.414437
1413393314.805760622024536 -0.326364 -1.013802 0.125352 -0.537997 -0.629047 -0.374388 0.417963
1413393314.855760574340820 -0.323955 -1.006902 0.123785 -0.532173 -0.635214 -0.367431 0.422243
1413393314.905760526657104 -0.321032 -0.998740 0.121843 -0.526463 -0.641479 -0.360571 0.425828
1413393314.955760478973389 -0.319607 -0.989011 0.119221 -0.519839 -0.647509 -0.354004 0.430326
1413393315.005760669708252 -0.320079 -0.978076 0.116171 -0.514327 -0.652603 -0.347104 0.434852
1413393315.055760383605957 -0.326671 -0.965185 0.111378 -0.509568 -0.656150 -0.341735 0.439346
1413393315.105760574340820 -0.328526 -0.952135 0.107826 -0.505774 -0.658992 -0.336890 0.443200
1413393315.155760526657104 -0.331522 -0.937874 0.103299 -0.501836 -0.662594 -0.334152 0.444379
1413393315.205760717391968 -0.335338 -0.922702 0.099044 -0.497292 -0.664481 -0.334679 0.446269
1413393315.255760431289673 -0.338773 -0.906720 0.094722 -0.493226 -0.666760 -0.336577 0.445953
1413393315.305760622024536 -0.345887 -0.889623 0.088591 -0.489119 -0.667879 -0.340403 0.445899
1413393315.355760574340820 -0.349446 -0.872259 0.082980 -0.484777 -0.668018 -0.346062 0.446076
1413393315.405760526657104 -0.355517 -0.853913 0.077438 -0.480545 -0.667837 -0.352673 0.445749
1413393315.455760478973389 -0.363563 -0.835355 0.073187 -0.476430 -0.667021 -0.359604 0.445851
1413393315.505760669708252 -0.372003 -0.819087 0.067601 -0.475294 -0.664755 -0.363172 0.447552
1413393315.555760383605957 -0.384307 -0.800040 0.063070 -0.474267 -0.662736 -0.366751 0.448715
1413393315.605760574340820 -0.397003 -0.784335 0.060275 -0.475195 -0.660071 -0.367400 0.451124
1413393315.655760526657104 -0.412199 -0.767642 0.059600 -0.476179 -0.656033 -0.367387 0.455962
1413393315.705760717391968 -0.429105 -0.753362 0.061481 -0.477798 -0.653871 -0.366879 0.457779
1413393315.755760431289673 -0.448994 -0.739671 0.065184 -0.480701 -0.650864 -0.364200 0.461153
1413393315.805760622024536 -0.467362 -0.727046 0.073181 -0.484067 -0.649471 -0.360102 0.462809
1413393315.855760574340820 -0.485929 -0.715872 0.084677 -0.487496 -0.646123 -0.355807 0.467198
1413393315.905760526657104 -0.504576 -0.704939 0.095522 -0.490381 -0.645228 -0.352276 0.468091
1413393315.955760478973389 -0.523637 -0.695465 0.107124 -0.491563 -0.643951 -0.350267 0.470113
